,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,61988.153874928554,5898.058927079532,369210604.35541964,319776412.7676545
2,61030.01017966714,5921.969392338225,365843273.87924606,319355380.16768956
3,60814.179272140915,5748.8613899272705,352630770.4348474,317142066.48442495
4,60453.10605194218,5792.788888945916,355033412.87374884,278391779.3442312
5,60934.87876184401,5300.534848372854,334645140.767882,242879806.61520383
6,59096.783976374354,4201.648567711371,248334395.40312082,239423689.60481513
7,58334.92228768781,4167.750841535689,243119942.95595598,231969792.24128342
8,59222.90774473986,4548.393106427796,274231246.85632575,231631625.40906298
9,59129.370765651925,4741.454123192712,285454296.7743948,231458200.6479825
10,59164.52270679013,4667.0980921451865,282081451.4223008,229957163.14341602
11,57970.229802793125,3980.13890254914,230729566.82781053,229957163.143416
12,57776.71672148085,3970.931997851094,229372948.07772475,206868822.31444326
13,59435.77103956793,4632.400843253646,282266810.3723903,202973209.77606046
14,58403.03085641518,4403.254867843343,263461029.77657837,202941693.56677005
15,57502.98769910779,3642.9832426892863,209524662.47550768,197639050.4863087
16,56992.9575961191,4301.078171839886,250735802.1584649,197527276.04269022
17,56013.22032940919,3622.1233406291385,202889956.89011395,190087682.17425162
18,56392.67562059251,4368.900551441716,253160601.1859046,177013989.22879222
19,55530.04117363507,3246.552783198429,180288303.13248745,170760875.39942226
20,56884.70340561069,3968.755909256125,231137634.79547024,166727844.73779267
21,56800.82382734944,4253.000063508613,247731171.5608832,166727844.7377926
22,57472.953712113944,4033.740630544665,244768340.62404022,166727844.7377926
23,59437.57018380075,5706.796478866165,359234275.6350483,166727844.7377926
24,56597.59323493346,3926.9255544813045,228666018.75246662,166727844.7377926
25,58371.01908747553,5601.67424951635,341947777.12961036,166727844.7377926
26,56709.49511425407,4127.032837911893,240803472.11621508,166727844.7377926
27,56515.47404542493,4013.8325705592224,233334089.93793082,165674961.6584371
28,57174.064006624336,4886.075388931718,290367446.33346784,165674961.6584371
29,57083.427169705996,4079.4237362967347,245675116.6757998,163351363.79973695
30,54475.60424806641,3063.8712495566847,166974796.56191635,159546898.3026045
31,53656.274382025076,3102.835643574999,166487047.53516573,159546898.30260447
32,53836.68880121476,3181.284016437713,171266449.76766658,159546898.30260447
33,53744.97797930229,3090.228346388355,166111130.3641212,157686227.05139506
34,54902.339510746606,4548.966481384328,260519661.49445716,157686227.05139503
35,54134.45390061918,3940.3764234653454,220153600.6523753,157686227.05139503
36,54951.20281464911,4646.42694000021,267468523.19382054,157450281.17930052
37,55860.027242172124,5680.4823135194765,333703469.91965234,157450281.17930052
38,53985.44150525667,3892.986997146817,217298519.05226892,157104537.0820066
39,53833.752364303,3925.6997758925727,217246748.6255971,157104537.0820066
40,53110.39322945338,3020.4803804200105,160418596.72958797,155407379.30320293
41,55531.09975277136,3830.2194419844855,222908223.58882445,155407379.30320293
42,53516.66622129999,3171.9759264763097,169809134.4695995,155338600.28704602
43,54243.3888476458,3896.825913458301,219077768.57116753,155301261.78374708
