,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2279,42192.63229563753,34929.250124621314,2381.139385069596,0.0,7166.100501079562,42192.63229563753,34929.250124621314
2280,35603.29185164417,34929.250124621314,2381.139385069596,0.0,2481.9500140440787,35603.29185164417,34929.250124621314
2281,39695.03459488675,34929.250124621314,2381.139385069596,0.0,4345.519264983823,39695.03459488675,34929.250124621314
2282,38893.96621297035,34929.250124621314,2381.139385069596,0.0,5101.810607390115,38893.96621297035,34929.250124621314
2283,36516.61359485598,34929.250124621314,2381.139385069596,0.0,3293.837628766134,36516.61359485598,34929.250124621314
2284,37772.19190644433,34929.250124621314,2381.139385069596,0.0,4330.857784038892,37772.19190644433,34929.250124621314
2285,38920.41741577095,34929.250124621314,2381.139385069596,0.0,4999.840084321759,38920.41741577095,34929.250124621314
2286,39608.326349700714,34929.250124621314,2381.139385069596,0.0,5853.654962515108,39608.326349700714,34929.250124621314
2287,41997.07926727593,34929.250124621314,2381.139385069596,0.0,7930.745961964788,41997.07926727593,34929.250124621314
2288,35604.3556595319,34929.250124621314,2381.139385069596,0.0,2371.993226321044,35604.3556595319,34929.250124621314
2289,38907.43314768233,34929.250124621314,2381.139385069596,0.0,4248.844927978597,38907.43314768233,34929.250124621314
2290,37548.88057387683,34929.250124621314,2381.139385069596,0.0,4251.179018759283,37548.88057387683,34929.250124621314
2291,38823.54856334012,34929.250124621314,2381.139385069596,0.0,5173.2080975646495,38823.54856334012,34929.250124621314
2292,40947.16767586101,34929.250124621314,2381.139385069596,0.0,6214.79711287426,40947.16767586101,34929.250124621314
2293,37948.51299786426,34929.250124621314,2381.139385069596,0.0,4366.805566068962,37948.51299786426,34929.250124621314
2294,41941.66812341403,34929.250124621314,2381.139385069596,0.0,6173.281226812039,41941.66812341403,34929.250124621314
2295,37524.27477965821,34929.250124621314,2381.139385069596,0.0,4033.764307041724,37524.27477965821,34929.250124621314
2296,39881.09677156199,34929.250124621314,2381.139385069596,0.0,6181.868324605752,39881.09677156199,34929.250124621314
2297,37792.19706128109,34929.250124621314,2381.139385069596,0.0,4371.734508993499,37792.19706128109,34929.250124621314
2298,40010.97672791502,34929.250124621314,2381.139385069596,0.0,4434.104108922065,40010.97672791502,34929.250124621314
2299,40128.569823790924,34929.250124621314,2381.139385069596,0.0,5199.527305637056,40128.569823790924,34929.250124621314
2300,39590.916503008484,34929.250124621314,2381.139385069596,0.0,6103.106498180376,39590.916503008484,34929.250124621314
2301,39938.476674865204,34929.250124621314,2381.139385069596,0.0,5908.559531979308,39938.476674865204,34929.250124621314
2302,40924.4545878998,34929.250124621314,2381.139385069596,0.0,6184.3715096022115,40924.4545878998,34929.250124621314
2303,43147.47517592051,34929.250124621314,2381.139385069596,0.0,7144.762906432882,43147.47517592051,34929.250124621314
2304,39866.24155200693,34929.250124621314,2381.139385069596,0.0,6231.887073626366,39866.24155200693,34929.250124621314
2305,36749.63184428546,34929.250124621314,2381.139385069596,0.0,3225.7095867868466,36749.63184428546,34929.250124621314
2306,43458.77215277441,34929.250124621314,2381.139385069596,0.0,6137.895679794937,43458.77215277441,34929.250124621314
2307,37869.222319646266,34929.250124621314,2381.139385069596,0.0,4445.406097231027,37869.222319646266,34929.250124621314
2308,39517.51876088062,34929.250124621314,2381.139385069596,0.0,5903.502612674767,39517.51876088062,34929.250124621314
2309,37771.289329469364,34929.250124621314,2381.139385069596,0.0,4234.941469906624,37771.289329469364,34929.250124621314
2310,43253.829878673816,34929.250124621314,2381.139385069596,0.0,8054.3119631343125,43253.829878673816,34929.250124621314
2311,42593.29936487935,34929.250124621314,2381.139385069596,0.0,7321.631184449232,42593.29936487935,34929.250124621314
2312,42258.80317611554,34929.250124621314,2381.139385069596,0.0,6386.496328870768,42258.80317611554,34929.250124621314
2313,38433.11583189595,34929.250124621314,2381.139385069596,0.0,5182.571660259947,38433.11583189595,34929.250124621314
2314,38786.783385725816,34929.250124621314,2381.139385069596,0.0,5207.707496538845,38786.783385725816,34929.250124621314
2315,40930.47730930905,34929.250124621314,2381.139385069596,0.0,5191.674715875053,40930.47730930905,34929.250124621314
2316,38971.591332044045,34929.250124621314,2381.139385069596,0.0,5179.911040457506,38971.591332044045,34929.250124621314
2317,40904.10650095578,34929.250124621314,2381.139385069596,0.0,5184.098319803721,40904.10650095578,34929.250124621314
2318,40668.94813432936,34929.250124621314,2381.139385069596,0.0,7129.107904005212,40668.94813432936,34929.250124621314
2319,37559.23898787453,34929.250124621314,2381.139385069596,0.0,4335.921183802203,37559.23898787453,34929.250124621314
2320,42297.484782399195,34929.250124621314,2381.139385069596,0.0,7170.990590001071,42297.484782399195,34929.250124621314
2321,36820.84919479857,34929.250124621314,2381.139385069596,0.0,3313.1798360067746,36820.84919479857,34929.250124621314
2322,41781.14767365252,34929.250124621314,2381.139385069596,0.0,6935.098131431984,41781.14767365252,34929.250124621314
2323,39406.94697510057,34929.250124621314,2381.139385069596,0.0,5225.348902835708,39406.94697510057,34929.250124621314
2324,38699.52054599838,34929.250124621314,2381.139385069596,0.0,5173.555218210672,38699.52054599838,34929.250124621314
2325,38885.05950652502,34929.250124621314,2381.139385069596,0.0,5302.2165021841865,38885.05950652502,34929.250124621314
2326,38832.02858761581,34929.250124621314,2381.139385069596,0.0,5061.807659445834,38832.02858761581,34929.250124621314
2327,39625.35764129231,34929.250124621314,2381.139385069596,0.0,5013.563829209276,39625.35764129231,34929.250124621314
2328,39810.89715817694,34929.250124621314,2381.139385069596,0.0,5119.2917058858675,39810.89715817694,34929.250124621314
2329,40893.041459258755,34929.250124621314,2381.139385069596,0.0,7075.514835101943,40893.041459258755,34929.250124621314
2330,39836.743081538545,34929.250124621314,2381.139385069596,0.0,6278.3343979856745,39836.743081538545,34929.250124621314
2331,39059.17931099241,34929.250124621314,2381.139385069596,0.0,4228.178231400139,39059.17931099241,34929.250124621314
2332,44000.09450199444,34929.250124621314,2381.139385069596,0.0,8845.739469160311,44000.09450199444,34929.250124621314
2333,42110.40247830413,34929.250124621314,2381.139385069596,0.0,6176.130554570622,42110.40247830413,34929.250124621314
2334,40931.020288737396,34929.250124621314,2381.139385069596,0.0,7113.66003401148,40931.020288737396,34929.250124621314
2335,40884.38298238574,34929.250124621314,2381.139385069596,0.0,6199.912411153578,40884.38298238574,34929.250124621314
2336,38619.9436175473,34929.250124621314,2381.139385069596,0.0,5109.026961848935,38619.9436175473,34929.250124621314
2337,42717.3450391596,34929.250124621314,2381.139385069596,0.0,7064.500351842289,42717.3450391596,34929.250124621314
2338,42353.53750462912,34929.250124621314,2381.139385069596,0.0,6196.8575631611475,42353.53750462912,34929.250124621314
2339,40865.50478947123,34929.250124621314,2381.139385069596,0.0,6148.317481465878,40865.50478947123,34929.250124621314
2340,36522.31830972577,34929.250124621314,2381.139385069596,0.0,3294.4092766020826,36522.31830972577,34929.250124621314
2341,39493.8925993964,34929.250124621314,2381.139385069596,0.0,5147.415456092168,39493.8925993964,34929.250124621314
2342,37584.69638892933,34929.250124621314,2381.139385069596,0.0,4297.877787597958,37584.69638892933,34929.250124621314
2343,37663.54713300183,34929.250124621314,2381.139385069596,0.0,4388.019282805219,37663.54713300183,34929.250124621314
2344,43689.70562387258,34929.250124621314,2381.139385069596,0.0,7199.158937459552,43689.70562387258,34929.250124621314
2345,39033.41204042021,34929.250124621314,2381.139385069596,0.0,5240.367353942807,39033.41204042021,34929.250124621314
2346,38724.36000505727,34929.250124621314,2381.139385069596,0.0,4324.987247152906,38724.36000505727,34929.250124621314
2347,42956.27248702057,34929.250124621314,2381.139385069596,0.0,6973.3411948350185,42956.27248702057,34929.250124621314
2348,42789.00321326578,34929.250124621314,2381.139385069596,0.0,7751.4861257698285,42789.00321326578,34929.250124621314
2349,38638.216039379695,34929.250124621314,2381.139385069596,0.0,5350.50964225567,38638.216039379695,34929.250124621314
2350,38750.7909275417,34929.250124621314,2381.139385069596,0.0,4313.954543771358,38750.7909275417,34929.250124621314
2351,36918.12838273453,34929.250124621314,2381.139385069596,0.0,3408.081651552504,36918.12838273453,34929.250124621314
2352,38587.55550745404,34929.250124621314,2381.139385069596,0.0,4927.762821626674,38587.55550745404,34929.250124621314
2353,40788.40176888322,34929.250124621314,2381.139385069596,0.0,5267.904123627237,40788.40176888322,34929.250124621314
2354,38965.76950296886,34929.250124621314,2381.139385069596,0.0,5179.504026071905,38965.76950296886,34929.250124621314
2355,40077.22330251822,34929.250124621314,2381.139385069596,0.0,6135.559490131795,40077.22330251822,34929.250124621314
2356,36102.195256587256,34929.250124621314,2381.139385069596,0.0,2445.9925499164883,36102.195256587256,34929.250124621314
2357,40951.98385803979,34929.250124621314,2381.139385069596,0.0,7158.872782982272,40951.98385803979,34929.250124621314
2358,40698.047974279245,34929.250124621314,2381.139385069596,0.0,6035.366924146704,40698.047974279245,34929.250124621314
2359,43319.14875498752,34929.250124621314,2381.139385069596,0.0,7860.8079752081,43319.14875498752,34929.250124621314
2360,40820.734213516975,34929.250124621314,2381.139385069596,0.0,6121.705902865094,40820.734213516975,34929.250124621314
2361,44382.10456491765,34929.250124621314,2381.139385069596,0.0,7282.983559136,44382.10456491765,34929.250124621314
2362,39670.05162901911,34929.250124621314,2381.139385069596,0.0,6130.164381023002,39670.05162901911,34929.250124621314
2363,38446.764167153335,34929.250124621314,2381.139385069596,0.0,4191.9891739840705,38446.764167153335,34929.250124621314
2364,39087.47041832357,34929.250124621314,2381.139385069596,0.0,5200.591842518187,39087.47041832357,34929.250124621314
2365,36745.41151448556,34929.250124621314,2381.139385069596,0.0,3370.770708731884,36745.41151448556,34929.250124621314
2366,38692.35748659978,34929.250124621314,2381.139385069596,0.0,5150.045114974433,38692.35748659978,34929.250124621314
2367,39967.437911034816,34929.250124621314,2381.139385069596,0.0,6252.806411755925,39967.437911034816,34929.250124621314
2368,38978.71391201687,34929.250124621314,2381.139385069596,0.0,4404.131001648894,38978.71391201687,34929.250124621314
2369,39170.583525017675,34929.250124621314,2381.139385069596,0.0,4390.846628590331,39170.583525017675,34929.250124621314
2370,36852.12504562906,34929.250124621314,2381.139385069596,0.0,3239.9664443118045,36852.12504562906,34929.250124621314
2371,39970.233780509254,34929.250124621314,2381.139385069596,0.0,6366.5905561135405,39970.233780509254,34929.250124621314
2372,37908.82859380264,34929.250124621314,2381.139385069596,0.0,4155.670558932392,37908.82859380264,34929.250124621314
2373,41258.87527341104,34929.250124621314,2381.139385069596,0.0,5382.276159814374,41258.87527341104,34929.250124621314
2374,38651.10683846151,34929.250124621314,2381.139385069596,0.0,4215.814773106905,38651.10683846151,34929.250124621314
2375,38708.60077460364,34929.250124621314,2381.139385069596,0.0,4990.798458164467,38708.60077460364,34929.250124621314
2376,36434.40744725232,34929.250124621314,2381.139385069596,0.0,3417.266314908828,36434.40744725232,34929.250124621314
2377,36417.98334871359,34929.250124621314,2381.139385069596,0.0,3209.4782757564562,36417.98334871359,34929.250124621314
2378,38010.79728855906,34929.250124621314,2381.139385069596,0.0,4406.509136832731,38010.79728855906,34929.250124621314
2379,41881.42693706022,34929.250124621314,2381.139385069596,0.0,8067.812913810885,41881.42693706022,34929.250124621314
2380,36771.619107952094,34929.250124621314,2381.139385069596,0.0,3320.111136659115,36771.619107952094,34929.250124621314
2381,39007.71441441863,34929.250124621314,2381.139385069596,0.0,4421.956471924195,39007.71441441863,34929.250124621314
2382,38833.9388582404,34929.250124621314,2381.139385069596,0.0,4308.353055249312,38833.9388582404,34929.250124621314
2383,36586.25668333291,34929.250124621314,2381.139385069596,0.0,3372.5255419034193,36586.25668333291,34929.250124621314
2384,39041.19182422151,34929.250124621314,2381.139385069596,0.0,5222.297943593958,39041.19182422151,34929.250124621314
2385,37994.258375423655,34929.250124621314,2381.139385069596,0.0,4307.131052377933,37994.258375423655,34929.250124621314
2386,40594.67186388582,34929.250124621314,2381.139385069596,0.0,7011.972534696154,40594.67186388582,34929.250124621314
2387,38656.902575012595,34929.250124621314,2381.139385069596,0.0,5328.902180571819,38656.902575012595,34929.250124621314
2388,42865.89667327242,34929.250124621314,2381.139385069596,0.0,8988.057865445753,42865.89667327242,34929.250124621314
2389,42738.694892553365,34929.250124621314,2381.139385069596,0.0,7973.732994434968,42738.694892553365,34929.250124621314
2390,39886.54081527728,34929.250124621314,2381.139385069596,0.0,5378.792797955009,39886.54081527728,34929.250124621314
2391,42939.77712845358,34929.250124621314,2381.139385069596,0.0,7114.371813792959,42939.77712845358,34929.250124621314
2392,41216.01380944984,34929.250124621314,2381.139385069596,0.0,6335.357286154445,41216.01380944984,34929.250124621314
2393,37636.904308843026,34929.250124621314,2381.139385069596,0.0,4272.085095605928,37636.904308843026,34929.250124621314
2394,40868.58228492101,34929.250124621314,2381.139385069596,0.0,5924.371800031722,40868.58228492101,34929.250124621314
2395,44143.99334514483,34856.12157395581,2381.139385069596,0.0,6220.058056984658,44143.99334514483,34856.12157395581
2396,40771.26100809676,34809.73244530347,2438.575114661678,0.0,5896.605989394672,40771.26100809676,34809.73244530347
2397,40926.58729106056,34809.73244530347,2438.575114661678,0.0,6023.398025259327,40926.58729106056,34809.73244530347
2398,38459.74337944297,34809.73244530347,2438.575114661678,0.0,4360.8551132900075,38459.74337944297,34809.73244530347
2399,40584.91242953037,34809.73244530347,2438.575114661678,0.0,6113.631955015515,40584.91242953037,34809.73244530347
2400,37626.81486179588,34809.73244530347,2438.575114661678,0.0,4235.5801639643105,37626.81486179588,34809.73244530347
2401,41764.181055857334,34809.73244530347,2438.575114661678,0.0,6930.414260878411,41764.181055857334,34809.73244530347
2402,44101.76596162026,34809.73244530347,2438.575114661678,0.0,7369.474346228376,44101.76596162026,34809.73244530347
2403,41031.818489693265,34809.73244530347,2438.575114661678,0.0,7214.732504245551,41031.818489693265,34809.73244530347
2404,40493.14844740211,34809.73244530346,2438.575114661678,0.0,5276.467999671273,40493.14844740211,34809.73244530346
2405,38479.193696236835,34809.73244530346,2438.575114661678,0.0,4344.213092229405,38479.193696236835,34809.73244530346
2406,39853.23201192527,34809.73244530346,2438.575114661678,0.0,6292.804228159783,39853.23201192527,34809.73244530346
2407,36478.752440117,34809.73244530346,2438.575114661678,0.0,3316.9229775610193,36478.752440117,34809.73244530346
2408,36537.05710590194,34809.73244530346,2438.575114661678,0.0,3350.107163642896,36537.05710590194,34809.73244530346
2409,41188.703617483494,34809.73244530346,2438.575114661678,0.0,6165.016198423658,41188.703617483494,34809.73244530346
2410,36488.1525932283,34809.73244530346,2438.575114661678,0.0,3471.401154550263,36488.1525932283,34809.73244530346
2411,41437.958156299406,34809.73244530346,2438.575114661678,0.0,7766.976866006824,41437.958156299406,34809.73244530346
2412,41035.524157236156,34809.73244530346,2438.575114661678,0.0,5928.9281605995075,41035.524157236156,34809.73244530346
2413,41833.88462167304,34809.73244530346,2438.575114661678,0.0,6140.424938221321,41833.88462167304,34809.73244530346
2414,40228.95088793536,34809.73244530346,2438.575114661678,0.0,5480.241505130955,40228.95088793536,34809.73244530346
2415,42697.93414056116,34809.73244530346,2438.575114661678,0.0,6998.990557437542,42697.93414056116,34809.73244530346
2416,38423.64758579373,34809.73244530346,2438.575114661678,0.0,5062.229444930214,38423.64758579373,34809.73244530346
2417,36220.06441383159,34809.73244530346,2438.575114661678,0.0,3261.3259035210526,36220.06441383159,34809.73244530346
2418,40824.25567445868,34809.73244530346,2438.575114661678,0.0,6097.660743838724,40824.25567445868,34809.73244530346
2419,39682.09623547435,34809.73244530346,2438.575114661678,0.0,6204.429604641797,39682.09623547435,34809.73244530346
2420,41924.724976355916,34809.73244530346,2438.575114661678,0.0,8105.8779568671625,41924.724976355916,34809.73244530346
2421,41408.511562219996,34809.73244530346,2438.575114661678,0.0,6227.5960078947,41408.511562219996,34809.73244530346
2422,41377.64256924995,34809.73244530346,2438.575114661678,0.0,6149.5326379231,41377.64256924995,34809.73244530346
2423,43266.78847009722,34809.73244530346,2438.575114661678,0.0,8154.006312834006,43266.78847009722,34809.73244530346
2424,38826.06142094586,34809.73244530346,2438.575114661678,0.0,5224.496696736628,38826.06142094586,34809.73244530346
2425,39324.759702422496,34809.73244530346,2438.575114661678,0.0,6132.841409277186,39324.759702422496,34809.73244530346
2426,41156.50891482759,34809.73244530346,2438.575114661678,0.0,7143.001035515859,41156.50891482759,34809.73244530346
2427,36857.25290881902,34809.73244530346,2438.575114661678,0.0,3558.862390611107,36857.25290881902,34809.73244530346
2428,41903.10959414506,34809.73244530346,2438.575114661678,0.0,6967.284304052443,41903.10959414506,34809.73244530346
2429,36576.209288791775,34809.73244530346,2438.575114661678,0.0,3577.272587336458,36576.209288791775,34809.73244530346
2430,41022.66447275401,34809.73244530346,2438.575114661678,0.0,6990.602587969664,41022.66447275401,34809.73244530346
2431,40237.97476403606,34809.73244530346,2438.575114661678,0.0,5118.732647216665,40237.97476403606,34809.73244530346
2432,37920.46612894111,34809.73244530346,2438.575114661678,0.0,4434.12321023839,37920.46612894111,34809.73244530346
2433,38973.493778601456,34809.73244530346,2438.575114661678,0.0,5179.462006467811,38973.493778601456,34809.73244530346
2434,39007.5440094337,34809.73244530346,2438.575114661678,0.0,4300.262311166893,39007.5440094337,34809.73244530346
2435,37876.87155323339,34809.73244530346,2438.575114661678,0.0,4351.130670826703,37876.87155323339,34809.73244530346
2436,41725.73693486358,34809.73244530346,2438.575114661678,0.0,7772.199201471689,41725.73693486358,34809.73244530346
2437,42937.303562608126,34809.73244530346,2438.575114661678,0.0,7956.697685935821,42937.303562608126,34809.73244530346
2438,38009.061430546564,34809.73244530346,2438.575114661678,0.0,3671.791168657352,38009.061430546564,34809.73244530346
2439,39732.51436053448,34809.73244530346,2438.575114661678,0.0,6195.258110659671,39732.51436053448,34809.73244530346
2440,39709.732626323654,34809.73244530346,2438.575114661678,0.0,5312.0938672930415,39709.732626323654,34809.73244530346
2441,41382.26294920621,34809.73244530346,2438.575114661678,0.0,5233.226740313423,41382.26294920621,34809.73244530346
2442,38788.56151606204,34809.73244530346,2438.575114661678,0.0,5200.357636794006,38788.56151606204,34809.73244530346
2443,40596.171424076114,34809.73244530346,2438.575114661678,0.0,6116.587071797878,40596.171424076114,34809.73244530346
2444,42080.82814263643,34809.73244530346,2438.575114661678,0.0,7076.637957393146,42080.82814263643,34809.73244530346
2445,41914.822706647334,34809.73244530346,2438.575114661678,0.0,6136.849006559487,41914.822706647334,34809.73244530346
2446,37685.8584479069,34809.73244530346,2438.575114661678,0.0,4370.273387704912,37685.8584479069,34809.73244530346
2447,37368.0237176474,34809.73244530346,2438.575114661678,0.0,4331.3496279058445,37368.0237176474,34809.73244530346
2448,38577.27235442895,34809.73244530346,2438.575114661678,0.0,5264.369485316403,38577.27235442895,34809.73244530346
2449,40754.33837823312,34809.73244530346,2438.575114661678,0.0,6304.791990232423,40754.33837823312,34809.73244530346
2450,43072.641385750976,34809.73244530346,2438.575114661678,0.0,7199.462350327225,43072.641385750976,34809.73244530346
2451,41961.51603613283,34809.73244530346,2438.575114661678,0.0,7165.718486933394,41961.51603613283,34809.73244530346
2452,37820.338710193544,34795.98815303937,2438.575114661678,0.0,4251.003841500094,37820.338710193544,34795.98815303937
2453,39502.95698190095,34795.98815303937,2438.575114661678,0.0,6189.431894587803,39502.95698190095,34795.98815303937
2454,38203.72720419001,34795.98815303937,2438.575114661678,0.0,4479.081764107009,38203.72720419001,34795.98815303937
2455,39107.78243866631,34795.98815303937,2438.575114661678,0.0,5306.881224306044,39107.78243866631,34795.98815303937
2456,38781.29787425701,34795.98815303937,2438.575114661678,0.0,5338.100921009425,38781.29787425701,34795.98815303937
2457,41029.61113158577,34795.98815303937,2438.575114661678,0.0,6252.559853824148,41029.61113158577,34795.98815303937
2458,43115.434942134816,34795.98815303937,2438.575114661678,0.0,5663.644557059304,43115.434942134816,34795.98815303937
2459,39317.687668544524,34795.98815303937,2438.575114661678,0.0,5216.619969881299,39317.687668544524,34795.98815303937
2460,38782.251407874704,34795.98815303937,2438.575114661678,0.0,5167.858981379875,38782.251407874704,34795.98815303937
2461,36471.408525214036,34795.98815303937,2438.575114661678,0.0,3396.052720282277,36471.408525214036,34795.98815303937
2462,38334.54636764961,34795.98815303937,2438.575114661678,0.0,4353.868039118924,38334.54636764961,34795.98815303937
2463,41877.058962027324,34795.98815303937,2438.575114661678,0.0,6189.560339047077,41877.058962027324,34795.98815303937
2464,42855.0254383828,34795.98815303937,2438.575114661678,0.0,8131.281575184224,42855.0254383828,34795.98815303937
2465,40241.5601625402,34795.98815303937,2438.575114661678,0.0,5411.156413858638,40241.5601625402,34795.98815303937
2466,40979.54899220164,34795.98815303937,2438.575114661678,0.0,6531.271503211041,40979.54899220164,34795.98815303937
2467,41179.68450069248,34795.98815303937,2438.575114661678,0.0,5974.720207267319,41179.68450069248,34795.98815303937
2468,40069.3300542696,34795.98815303937,2438.575114661678,0.0,4420.751342731915,40069.3300542696,34795.98815303937
2469,37592.3168443513,34795.98815303937,2438.575114661678,0.0,4156.125935198044,37592.3168443513,34795.98815303937
2470,39886.581597822806,34795.98815303937,2438.575114661678,0.0,6283.501671075347,39886.581597822806,34795.98815303937
2471,35515.54637418478,34795.98815303937,2438.575114661678,0.0,2486.5246327730624,35515.54637418478,34795.98815303937
2472,37776.80640553769,34795.98815303937,2438.575114661678,0.0,4414.838561055359,37776.80640553769,34795.98815303937
2473,39687.03090849093,34795.98815303937,2438.575114661678,0.0,5107.272186868791,39687.03090849093,34795.98815303937
2474,41943.083647042324,34795.98815303937,2438.575114661678,0.0,5357.35992208577,41943.083647042324,34795.98815303937
2475,40281.60556280367,34795.98815303937,2438.575114661678,0.0,5436.1128841290465,40281.60556280367,34795.98815303937
2476,41995.919441524486,34795.98815303937,2438.575114661678,0.0,5315.960073919075,41995.919441524486,34795.98815303937
2477,39428.4847885724,34795.98815303937,2438.575114661678,0.0,5342.298916401602,39428.4847885724,34795.98815303937
2478,35319.07733902109,34795.98815303937,2438.575114661678,0.0,2379.1640511736023,35319.07733902109,34795.98815303937
2479,40856.84662496904,34795.98815303937,2438.575114661678,0.0,6081.440336645414,40856.84662496904,34795.98815303937
2480,43983.935996748645,34795.98815303937,2438.575114661678,0.0,8921.469736510637,43983.935996748645,34795.98815303937
2481,39101.03583869671,34795.98815303937,2438.575114661678,0.0,5176.284182599322,39101.03583869671,34795.98815303937
2482,42719.254165469356,34795.98815303937,2438.575114661678,0.0,7160.861107775725,42719.254165469356,34795.98815303937
2483,39970.1957464347,34795.98815303937,2438.575114661678,0.0,6331.732670796334,39970.1957464347,34795.98815303937
2484,38856.89586651571,34795.98815303937,2438.575114661678,0.0,4227.45684075867,38856.89586651571,34795.98815303937
2485,41450.719018401214,34795.98815303937,2438.575114661678,0.0,7133.377387875678,41450.719018401214,34795.98815303937
2486,39496.52320756064,34795.98815303937,2438.575114661678,0.0,6069.783832717166,39496.52320756064,34795.98815303937
2487,38384.25691376008,34795.98815303937,2438.575114661678,0.0,4349.842064138304,38384.25691376008,34795.98815303937
2488,45405.653476705455,34795.98815303937,2438.575114661678,0.0,8049.932644970882,45405.653476705455,34795.98815303937
2489,36683.79644771609,34795.98815303937,2438.575114661678,0.0,3419.236827140602,36683.79644771609,34795.98815303937
2490,39684.10895924158,34795.98815303937,2438.575114661678,0.0,6029.923580552415,39684.10895924158,34795.98815303937
2491,36573.60182620165,34795.98815303937,2438.575114661678,0.0,3452.564116423131,36573.60182620165,34795.98815303937
2492,40283.4199682848,34795.98815303937,2438.575114661678,0.0,5413.801278483156,40283.4199682848,34795.98815303937
2493,37507.26980238357,34795.98815303937,2438.575114661678,0.0,4360.971480636225,37507.26980238357,34795.98815303937
2494,36697.3666882592,34795.98815303937,2438.575114661678,0.0,3415.382184235654,36697.3666882592,34795.98815303937
2495,39838.557260790796,34795.98815303937,2438.575114661678,0.0,6182.378942838529,39838.557260790796,34795.98815303937
2496,40384.73351379642,34795.98815303937,2438.575114661678,0.0,6232.976129378265,40384.73351379642,34795.98815303937
2497,39661.357587654304,34795.98815303937,2438.575114661678,0.0,5322.4093552808245,39661.357587654304,34795.98815303937
2498,39031.918533951735,34795.98815303937,2438.575114661678,0.0,5249.541351147874,39031.918533951735,34795.98815303937
2499,38648.400106966,34795.98815303937,2438.575114661678,0.0,5364.165407460927,38648.400106966,34795.98815303937
2500,40790.13669825204,34795.98815303937,2438.575114661678,0.0,5212.365613143637,40790.13669825204,34795.98815303937
2501,37660.38564023203,34795.98815303937,2438.575114661678,0.0,4365.071764070317,37660.38564023203,34795.98815303937
2502,34991.08088609413,34795.98815303937,2438.575114661678,0.0,2424.7713087300153,34991.08088609413,34795.98815303937
2503,39833.2391145459,34795.98815303937,2438.575114661678,0.0,6103.0046578786805,39833.2391145459,34795.98815303937
2504,36412.559498239694,34795.98815303937,2438.575114661678,0.0,3629.3217505745733,36412.559498239694,34795.98815303937
2505,36721.10908547534,34795.98815303937,2438.575114661678,0.0,3350.541162910324,36721.10908547534,34795.98815303937
2506,37408.31041359274,34795.98815303937,2438.575114661678,0.0,4156.624129989521,37408.31041359274,34795.98815303937
2507,40712.815617693515,34795.98815303937,2438.575114661678,0.0,6082.94510973258,40712.815617693515,34795.98815303937
2508,38806.37682470297,34795.98815303937,2438.575114661678,0.0,4344.245782324626,38806.37682470297,34795.98815303937
2509,42930.224933313715,34795.98815303937,2438.575114661678,0.0,7976.599389416269,42930.224933313715,34795.98815303937
2510,36740.63623569145,34795.98815303937,2438.575114661678,0.0,3315.9654853452244,36740.63623569145,34795.98815303937
2511,40949.308464217,34795.98815303937,2438.575114661678,0.0,5374.475676776818,40949.308464217,34795.98815303937
2512,39553.73340698515,34795.98815303937,2438.575114661678,0.0,4348.1212316460715,39553.73340698515,34795.98815303937
2513,37718.22538259156,34795.98815303937,2438.575114661678,0.0,4279.914159239412,37718.22538259156,34795.98815303937
2514,39801.0714340932,34795.98815303937,2438.575114661678,0.0,5272.473438972484,39801.0714340932,34795.98815303937
2515,38829.1256656891,34795.98815303937,2438.575114661678,0.0,4279.161544450476,38829.1256656891,34795.98815303937
2516,37554.17958910381,34795.98815303937,2438.575114661678,0.0,4049.2426522541273,37554.17958910381,34795.98815303937
2517,39836.971332190216,34795.98815303937,2438.575114661678,0.0,6210.020414231263,39836.971332190216,34795.98815303937
2518,40143.52406640429,34795.98815303937,2438.575114661678,0.0,6160.451323252006,40143.52406640429,34795.98815303937
2519,37789.601040525085,34795.98815303937,2438.575114661678,0.0,4398.650703203839,37789.601040525085,34795.98815303937
2520,36646.48181311972,34795.98815303937,2438.575114661678,0.0,3348.9236936462376,36646.48181311972,34795.98815303937
2521,36810.131395285905,34795.98815303937,2438.575114661678,0.0,3385.1034669459505,36810.131395285905,34795.98815303937
2522,38577.54539907046,34795.98815303937,2438.575114661678,0.0,5254.414005811635,38577.54539907046,34795.98815303937
2523,41802.595435001516,34795.98815303937,2438.575114661678,0.0,6784.676632530788,41802.595435001516,34795.98815303937
2524,36381.319539371114,34795.98815303937,2438.575114661678,0.0,3418.6867703144517,36381.319539371114,34795.98815303937
2525,37820.60404779207,34795.98815303937,2438.575114661678,0.0,4111.083350406784,37820.60404779207,34795.98815303937
2526,40701.68132918051,34795.98815303937,2438.575114661678,0.0,5916.444134549284,40701.68132918051,34795.98815303937
2527,44003.00721369265,34795.98815303937,2438.575114661678,0.0,8821.827918895491,44003.00721369265,34795.98815303937
2528,37885.29810698161,34795.98815303937,2438.575114661678,0.0,4441.758384760156,37885.29810698161,34795.98815303937
2529,43280.89520659541,34795.98815303937,2438.575114661678,0.0,9021.177839823964,43280.89520659541,34795.98815303937
2530,37578.8717811189,34795.98815303937,2438.575114661678,0.0,4250.932981433765,37578.8717811189,34795.98815303937
