,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
45,55247.972803404395,47540.38860396746,2821.2338067160313,0.0,7652.244260643631,55247.972803404395,47540.38860396746
46,52998.89897952384,47540.38860396746,2821.2338067160313,0.0,7783.698686605678,52998.89897952384,47540.38860396746
47,51816.75847151379,47540.38860396746,2821.2338067160313,0.0,5913.117478955056,51816.75847151379,47540.38860396746
48,52266.591345489236,47540.388603967454,3482.6782458397374,0.0,5894.8478471959925,52266.591345489236,47540.388603967454
49,57404.621249007396,47540.388603967454,3482.6782458397374,0.0,9289.02159225023,57404.621249007396,47540.388603967454
50,49266.64906397258,47540.388603967454,3482.6782458397374,0.0,4371.029238363661,49266.64906397258,47540.388603967454
51,51237.86810565709,47540.388603967454,3482.6782458397374,0.0,5579.367783317928,51237.86810565709,47540.388603967454
52,53380.92889368996,47503.66795948335,3081.175574177163,0.0,7461.45968375269,53380.92889368996,47503.66795948335
53,54180.03497338734,47503.66795948335,3081.175574177163,0.0,7519.261763875336,54180.03497338734,47503.66795948335
54,54453.91099449452,47503.66795948335,3081.175574177163,0.0,7452.549572844686,54453.91099449452,47503.66795948335
55,54685.288812244566,47503.66795948335,3081.175574177163,0.0,5554.056362184955,54685.288812244566,47503.66795948335
56,52757.94681484107,47503.66795948335,3081.175574177163,0.0,5074.960724533803,52757.94681484107,47503.66795948335
57,53315.74373263037,47503.66795948335,3081.175574177163,0.0,6841.0271550758935,53315.74373263037,47503.66795948335
58,50204.007164793016,47460.982100490204,2580.522645000594,0.0,4634.443895910071,50204.007164793016,47460.982100490204
59,49063.197272707665,47460.982100490204,2580.522645000594,0.0,3809.8414217229647,49063.197272707665,47460.982100490204
60,49971.520423649315,47460.982100490204,2580.522645000594,0.0,4773.273023002906,49971.520423649315,47460.982100490204
61,49715.72267762895,47460.98210049019,2959.617407975589,0.0,3778.137042857288,49715.72267762895,47460.98210049019
62,53392.79683375361,47460.98210049019,2959.617407975589,0.0,6495.852248758683,53392.79683375361,47460.98210049019
63,54270.05250472289,47460.98210049019,2959.617407975589,0.0,7193.2822617486045,54270.05250472289,47460.98210049019
64,52302.26535358074,47460.98210049019,2959.617407975589,0.0,5948.5343628406645,52302.26535358074,47460.98210049019
65,51165.630023920035,47460.98210049019,2959.617407975589,0.0,5642.821727190667,51165.630023920035,47460.98210049019
66,53092.40960556953,47460.98210049019,2959.617407975589,0.0,5421.193933936855,53092.40960556953,47460.98210049019
67,54151.01236288762,47460.98210049019,2959.617407975589,0.0,6629.4687954771125,54151.01236288762,47460.98210049019
68,51050.09125007831,47460.98210049019,2959.617407975589,0.0,4946.7454509020445,51050.09125007831,47460.98210049019
69,50229.16862312767,47460.98210049019,2959.617407975589,0.0,4875.953912525324,50229.16862312767,47460.98210049019
70,54249.86506826547,47460.98210049019,2959.617407975589,0.0,6594.120663172561,54249.86506826547,47460.98210049019
71,52124.087595453675,47460.98210049019,2959.617407975589,0.0,6478.825952959982,52124.087595453675,47460.98210049019
72,54973.21128608172,47214.11599562393,2959.617407975589,0.0,6489.598985674386,54973.21128608172,47214.11599562393
73,51685.4773872007,47214.11599562393,2959.617407975589,0.0,6264.4461049731935,51685.4773872007,47214.11599562393
74,49934.91230827903,47214.11599562393,2959.617407975589,0.0,5094.02914123729,49934.91230827903,47214.11599562393
75,52003.17456659157,47214.11599562393,2959.617407975589,0.0,6617.426321944224,52003.17456659157,47214.11599562393
76,53873.41339588499,47214.11599562393,2959.617407975589,0.0,7439.597944128451,53873.41339588499,47214.11599562393
77,50625.42369081899,47214.11599562393,2959.617407975589,0.0,5603.531632314969,50625.42369081899,47214.11599562393
78,53914.20026692345,47214.11599562393,2959.617407975589,0.0,6954.963251799405,53914.20026692345,47214.11599562393
79,50654.28306709022,47214.11599562393,2959.617407975589,0.0,4708.482740781665,50654.28306709022,47214.11599562393
80,56234.383492254,47214.11599562393,2959.617407975589,0.0,7467.562130330499,56234.383492254,47214.11599562393
81,56275.540710954636,47214.11599562393,2959.617407975589,0.0,7108.6421418077825,56275.540710954636,47214.11599562393
82,51677.5131001236,47034.02855683615,2959.617407975589,0.0,6423.251400241355,51677.5131001236,47034.02855683615
83,53846.04716059796,46883.03603516962,2959.617407975589,0.0,7276.7422779153585,53846.04716059796,46883.03603516962
84,53806.46366049359,46883.03603516962,2959.617407975589,0.0,7302.511310545934,53806.46366049359,46883.03603516962
85,52803.02433265674,46883.03603516962,2959.617407975589,0.0,7391.441280565168,52803.02433265674,46883.03603516962
86,51645.15504022257,46883.03603516962,2959.617407975589,0.0,5745.469161174823,51645.15504022257,46883.03603516962
87,52696.966082072155,46883.03603516962,2959.617407975589,0.0,6590.7098418095175,52696.966082072155,46883.03603516962
88,54981.841603845256,46883.036035169614,2959.617407975589,0.0,8129.517058995775,54981.841603845256,46883.036035169614
89,51540.24157556938,46883.036035169614,2959.617407975589,0.0,6626.198367468896,51540.24157556938,46883.036035169614
90,50600.25885962822,46883.036035169614,2959.617407975589,0.0,5393.38132233723,50600.25885962822,46883.036035169614
91,50668.69908856317,46883.036035169614,2959.617407975589,0.0,4861.6091209458755,50668.69908856317,46883.036035169614
92,50400.01384555925,46456.75698631342,4101.3932448388,0.0,5755.412242891286,50400.01384555925,46456.75698631342
93,52457.54546348467,46456.75698631342,4101.3932448388,0.0,8062.148633877504,52457.54546348467,46456.75698631342
94,50172.9681480813,46456.75698631341,4101.3932448388,0.0,5580.448997486653,50172.9681480813,46456.75698631341
95,52136.59518922537,46456.75698631341,4101.3932448388,0.0,7180.980033018862,52136.59518922537,46456.75698631341
96,55110.283890778504,46456.75698631341,4101.3932448388,0.0,7170.476257945173,55110.283890778504,46456.75698631341
97,53077.71225207549,46171.85218138926,4101.3932448388,0.0,7844.36650867062,53077.71225207549,46171.85218138926
98,50983.98087610138,46171.85218138926,4101.3932448388,0.0,6310.567647270477,50983.98087610138,46171.85218138926
99,51561.15133523311,46171.85218138926,4101.3932448388,0.0,6589.8448892210945,51561.15133523311,46171.85218138926
100,48407.91331293255,45994.548923938746,4101.3932448388,0.0,5647.835408537465,48407.91331293255,45994.548923938746
101,54655.529257096096,45994.54892393874,4101.3932448388,0.0,9483.516947506712,54655.529257096096,45994.54892393874
102,50495.54888072999,45947.63473137818,4101.3932448388,0.0,7268.848619658158,50495.54888072999,45947.63473137818
103,48617.10905680766,45947.63473137818,4101.3932448388,0.0,5621.884267996864,48617.10905680766,45947.63473137818
104,49285.75834666992,45947.63473137817,2967.867994960531,0.0,5623.348341243023,49285.75834666992,45947.63473137817
105,49453.99491799426,45694.58684152666,2967.867994960531,0.0,5458.828677702905,49453.99491799426,45694.58684152666
106,52412.867869495116,45694.58684152666,2967.867994960531,0.0,6456.4738909732405,52412.867869495116,45694.58684152666
107,48217.043405642966,45657.653701995696,2967.867994960531,0.0,4894.0697703428605,48217.043405642966,45657.653701995696
108,54545.91891272075,45535.37361553162,2832.7987273525646,0.0,6531.393931466833,54545.91891272075,45535.37361553162
109,49647.28541792403,45535.37361553162,2832.7987273525646,0.0,5666.356277770771,49647.28541792403,45535.37361553162
110,51237.584552883774,45535.37361553162,2832.7987273525646,0.0,6238.8951508876835,51237.584552883774,45535.37361553162
111,51252.19003599618,45535.37361553162,2832.7987273525646,0.0,7157.381121069535,51252.19003599618,45535.37361553162
112,53258.04916405569,45535.373615531615,3093.718871914576,0.0,8213.863317803387,53258.04916405569,45535.373615531615
113,49438.64480700127,45535.373615531615,3093.718871914576,0.0,5665.745052115817,49438.64480700127,45535.373615531615
114,50193.80238805253,45535.373615531615,3093.718871914576,0.0,5585.6643839792105,50193.80238805253,45535.373615531615
115,49966.64947671896,45535.373615531615,3093.718871914576,0.0,5634.40329021475,49966.64947671896,45535.373615531615
116,46891.077067768,45535.373615531615,3093.718871914576,0.0,3902.8117250430646,46891.077067768,45535.373615531615
117,50021.29030444357,45535.373615531615,3093.718871914576,0.0,5757.617643651929,50021.29030444357,45535.373615531615
118,49123.85961691506,45535.373615531615,3093.718871914576,0.0,4801.201538843087,49123.85961691506,45535.373615531615
119,49069.36857928669,45273.36185316688,3354.6855780803885,0.0,5601.509386230271,49069.36857928669,45273.36185316688
120,48073.929727799994,45273.361853166876,2944.032694130996,0.0,5001.923158587054,48073.929727799994,45273.361853166876
121,50869.75292274626,45273.361853166876,2944.032694130996,0.0,6350.433488501179,50869.75292274626,45273.361853166876
122,50268.038512519925,45273.361853166876,2944.032694130996,0.0,6422.559961826704,50268.038512519925,45273.361853166876
123,49615.066811977835,45145.613792741155,2944.032694130996,0.0,5555.516301087884,49615.066811977835,45145.613792741155
124,49112.78883177591,44820.92978984941,3274.1455375272817,0.0,5633.228238985888,49112.78883177591,44820.92978984941
125,48643.434727682,44820.92978984939,3274.1455375272817,0.0,5744.632401644068,48643.434727682,44820.92978984939
126,48301.28484250868,44762.5041665849,3215.7199142627924,0.0,4950.359359325163,48301.28484250868,44762.5041665849
127,50541.21174976744,44762.5041665849,3215.7199142627924,0.0,6664.181812103592,50541.21174976744,44762.5041665849
128,50217.010794587084,44762.5041665849,3215.7199142627924,0.0,5603.272868588128,50217.010794587084,44762.5041665849
129,51424.175462180625,44762.5041665849,3215.7199142627924,0.0,6710.22501674458,51424.175462180625,44762.5041665849
130,51585.77268887194,44762.5041665849,3215.7199142627924,0.0,7682.014972126102,51585.77268887194,44762.5041665849
131,52560.07525141023,44762.5041665849,3215.7199142627924,0.0,8280.330162580645,52560.07525141023,44762.5041665849
132,46231.03691440652,44762.5041665849,3215.7199142627924,0.0,3906.9626910233287,46231.03691440652,44762.5041665849
133,49658.00761857441,44745.839888127644,3215.7199142627924,0.0,5777.82867990112,49658.00761857441,44745.839888127644
134,49139.109872597415,44651.97226631142,3394.047668896941,408.0245090677765,5636.346203653606,49139.109872597415,44651.97226631142
135,46818.2303041062,44651.97226631142,3394.047668896941,408.0245090677765,4089.398564600889,46818.2303041062,44651.97226631142
136,49387.181497337886,44651.972266311415,3394.047668896941,408.0245090677765,5865.893596359718,49387.181497337886,44651.972266311415
137,51580.61928237234,44629.407726642436,3394.047668896941,408.0245090677765,6786.082896211636,51580.61928237234,44629.407726642436
138,50475.60221604519,44319.560460858964,3622.414105333407,408.0245090677765,7773.412095164075,50475.60221604519,44319.560460858964
139,46797.97103462736,43801.916369545776,3622.414105333407,408.0245090677765,5238.2330479692155,46797.97103462736,43801.916369545776
140,46722.066514302445,43801.916369545776,3622.414105333407,408.0245090677765,5300.944658852973,46722.066514302445,43801.916369545776
141,49614.85313124208,43801.916369545776,3622.414105333407,408.0245090677765,6825.551591257967,49614.85313124208,43801.916369545776
142,48655.374153328055,43801.91636954577,3622.414105333407,0.0,6009.189128002369,48655.374153328055,43801.91636954577
143,50586.925751673196,43637.01247166955,3141.3376053460142,0.0,5867.776625673052,50586.925751673196,43637.01247166955
144,49489.55019554354,43637.01247166954,3141.3376053460142,0.0,6763.495600317858,49489.55019554354,43637.01247166954
145,48661.06086226551,43603.85592672212,3685.2202019281876,0.0,6390.795216595141,48661.06086226551,43603.85592672212
146,46403.79689759834,43603.855926722106,3685.2202019281876,0.0,5229.563761354513,46403.79689759834,43603.855926722106
147,49622.73703176422,43603.855926722106,3685.2202019281876,0.0,6948.158586076597,49622.73703176422,43603.855926722106
148,49377.085408757805,43603.855926722106,3685.2202019281876,0.0,6725.810239959367,49377.085408757805,43603.855926722106
149,47043.34669080359,43308.08094365192,3215.7199142627924,0.0,5117.286385612393,47043.34669080359,43308.08094365192
150,46961.94175972048,43308.08094365191,3215.7199142627924,0.0,4955.625558911777,46961.94175972048,43308.08094365191
151,45995.00883056554,43308.080943651905,3215.7199142627924,0.0,4811.586141293792,45995.00883056554,43308.080943651905
152,45687.90083553396,43216.69664378766,3529.400098183664,0.0,4899.4206958326295,45687.90083553396,43216.69664378766
153,52242.693135943584,43216.69664378766,3529.400098183664,0.0,7603.248002577256,52242.693135943584,43216.69664378766
154,46495.158789894675,42924.21005629476,3529.400098183664,0.0,5222.1593800567525,46495.158789894675,42924.21005629476
155,46632.48397322088,42924.21005629476,3529.400098183664,0.0,6235.172754013756,46632.48397322088,42924.21005629476
156,54231.27906202865,42924.21005629476,3529.400098183664,0.0,9039.299699062722,54231.27906202865,42924.21005629476
157,46283.43795528442,42884.2597842159,3685.220201928188,0.0,5847.459130227266,46283.43795528442,42884.2597842159
158,48457.6993130613,41789.248945909254,2962.4142765689157,0.0,7555.900482518639,48457.6993130613,41789.248945909254
159,45675.181357653164,41789.248945909254,2962.4142765689157,0.0,5780.2201982620545,45675.181357653164,41789.248945909254
160,48769.297867391324,41789.24894590925,2987.4367765790025,0.0,6547.514799762799,48769.297867391324,41789.24894590925
161,51924.08185464514,41789.24894590925,2987.4367765790025,0.0,7505.227479891585,51924.08185464514,41789.24894590925
162,46321.347508627405,41789.24894590925,2987.4367765790025,0.0,6615.799058628468,46321.347508627405,41789.24894590925
163,43106.08925007495,41789.24894590925,2987.4367765790025,0.0,3742.0830900881783,43106.08925007495,41789.24894590925
164,51580.19394855587,41658.31518042987,2987.4367765790025,0.0,9286.306955759253,51580.19394855587,41658.31518042987
165,50635.14136547512,41658.31518042987,2987.4367765790025,0.0,9005.210209834819,50635.14136547512,41658.31518042987
166,43179.47278553558,41658.31518042987,2987.4367765790025,0.0,4065.6373010840534,43179.47278553558,41658.31518042987
167,49406.91968892033,41658.31518042987,2987.4367765790025,0.0,7426.355609611563,49406.91968892033,41658.31518042987
168,46151.99356851461,41658.315180429854,3614.098990781714,0.0,6690.206296089591,46151.99356851461,41658.315180429854
169,45581.295901093596,41658.315180429854,3614.098990781714,0.0,5096.41278236424,45581.295901093596,41658.315180429854
170,46385.321282554694,41658.315180429854,3614.098990781714,0.0,5978.441115803054,46385.321282554694,41658.315180429854
171,47185.03777568854,41658.315180429854,3614.098990781714,0.0,6809.059302634596,47185.03777568854,41658.315180429854
172,48735.11128713977,41658.315180429854,3614.098990781714,0.0,8270.269570639171,48735.11128713977,41658.315180429854
173,46543.19536923652,41595.72237215679,3551.5061825086536,0.0,6815.623224073995,46543.19536923652,41595.72237215679
174,44847.3059906541,41547.684230658655,3551.5061825086536,0.0,6127.121107154155,44847.3059906541,41547.684230658655
175,42739.03719500901,41547.68423065864,2987.4367765790025,0.0,4191.282187480332,42739.03719500901,41547.68423065864
176,45243.093064583445,41547.68423065864,2987.4367765790025,0.0,4809.6485808198395,45243.093064583445,41547.68423065864
177,42889.501899086215,41547.68423065864,2987.4367765790025,0.0,3776.892606991695,42889.501899086215,41547.68423065864
178,43017.710334844036,41547.68423065864,2987.4367765790025,0.0,3956.8465786279353,43017.710334844036,41547.68423065864
179,45266.061476794945,41537.220963210486,2804.4649347143313,0.0,5491.190116596581,45266.061476794945,41537.220963210486
180,47300.01679053315,41537.22096321048,2942.967867006038,0.0,6467.842227166428,47300.01679053315,41537.22096321048
181,44440.37976362104,41537.22096321048,2942.967867006038,0.0,3872.5083492407,44440.37976362104,41537.22096321048
182,48663.58196683046,41537.22096321048,2942.967867006038,0.0,8131.818831074935,48663.58196683046,41537.22096321048
183,46509.303359375976,41537.22096321048,2942.967867006038,0.0,5546.46467802894,46509.303359375976,41537.22096321048
184,48501.200466973045,41537.22096321048,2942.967867006038,0.0,6439.6397610024305,48501.200466973045,41537.22096321048
185,49512.52600428451,41537.22096321048,2942.967867006038,0.0,6350.276702212805,49512.52600428451,41537.22096321048
186,47537.6369452723,41537.22096321048,2942.967867006038,0.0,7192.809843415662,47537.6369452723,41537.22096321048
187,45555.983167275015,41537.22096321048,2942.967867006038,0.0,4872.7356112715,45555.983167275015,41537.22096321048
188,49513.7191678392,41394.81607998725,2732.30701209136,0.0,6290.909787635697,49513.7191678392,41394.81607998725
189,48340.33516421542,41361.65953503982,2856.1027951597007,0.0,7191.951550384457,48340.33516421542,41361.65953503982
190,47295.80669495117,41361.65953503981,2856.1027951597007,0.0,5648.857626751581,47295.80669495117,41361.65953503981
191,43826.805298537394,41361.65953503981,2856.1027951597007,0.0,4702.738819327253,43826.805298537394,41361.65953503981
192,45219.140427025304,41361.65953503981,2856.1027951597007,0.0,5673.949733720655,45219.140427025304,41361.65953503981
193,43177.27589468536,41361.65953503981,2856.1027951597007,0.0,3721.8188845041514,43177.27589468536,41361.65953503981
194,45716.92914262393,41360.3723195406,2856.1027951597007,0.0,6489.444489797587,45716.92914262393,41360.3723195406
195,45363.53461674126,41360.3723195406,2856.1027951597007,0.0,4511.828109184561,45363.53461674126,41360.3723195406
196,46071.83518220294,41360.3723195406,2856.1027951597007,0.0,5582.878905894878,46071.83518220294,41360.3723195406
197,43988.111195422396,41360.3723195406,2856.1027951597007,0.0,4659.295094477968,43988.111195422396,41360.3723195406
198,46259.8802827024,41229.55187779068,2856.1027951597007,0.0,6667.1667750034685,46259.8802827024,41229.55187779068
199,48878.54567562219,41229.55187779068,2856.1027951597007,0.0,7199.096020495167,48878.54567562219,41229.55187779068
200,47024.35035915248,41229.55187779067,2856.1027951597007,0.0,7330.8711664856255,47024.35035915248,41229.55187779067
201,45641.6222901893,41229.55187779067,2856.1027951597007,0.0,6494.389346267382,45641.6222901893,41229.55187779067
202,49042.68462420165,41229.55187779067,2856.1027951597007,0.0,8248.568984583633,49042.68462420165,41229.55187779067
203,48081.266070454694,41229.55187779067,2856.1027951597007,0.0,6525.647802724428,48081.266070454694,41229.55187779067
204,47813.760154013806,41229.55187779067,2856.1027951597007,0.0,6318.217777409336,47813.760154013806,41229.55187779067
205,47059.91903822352,41229.55187779067,2856.1027951597007,0.0,4794.021081028758,47059.91903822352,41229.55187779067
206,45150.18929559952,41229.55187779067,2856.1027951597007,0.0,4771.249291712032,45150.18929559952,41229.55187779067
207,51217.77908386021,41229.55187779067,2856.1027951597007,0.0,8067.352204159719,51217.77908386021,41229.55187779067
208,43080.643803971936,41229.55187779067,2856.1027951597007,0.0,3754.128608411381,43080.643803971936,41229.55187779067
209,43653.87458925868,40970.73097867852,2634.8912424066757,0.0,4551.992269957696,43653.87458925868,40970.73097867852
210,45373.5850147275,40970.73097867852,2634.8912424066757,0.0,4693.6202968922935,45373.5850147275,40970.73097867852
211,47766.58985219766,40970.73097867852,2634.8912424066757,0.0,6289.314053218201,47766.58985219766,40970.73097867852
212,43520.0929098484,40970.73097867852,2634.8912424066757,0.0,4464.470387155203,43520.0929098484,40970.73097867852
213,44900.72686505164,40970.73097867852,2634.8912424066757,0.0,3788.1413943524844,44900.72686505164,40970.73097867852
214,44992.993218803866,40970.73097867852,2634.8912424066757,0.0,4684.635439223133,44992.993218803866,40970.73097867852
215,48878.514742098174,40970.73097867852,2634.8912424066757,0.0,8117.084194312166,48878.514742098174,40970.73097867852
216,42517.9121164119,40887.26819898749,2831.0802951496144,0.0,3737.110305752349,42517.9121164119,40887.26819898749
217,47635.154704101864,40887.26819898749,2831.0802951496144,0.0,7225.857739601539,47635.154704101864,40887.26819898749
218,49109.52307145216,40887.26819898749,2831.0802951496144,0.0,6393.956305730381,49109.52307145216,40887.26819898749
219,42531.75689287515,40887.26819898749,2831.0802951496144,0.0,3741.8653506475976,42531.75689287515,40887.26819898749
220,46120.758045779716,40887.26819898749,2831.0802951496144,0.0,6523.557651403967,46120.758045779716,40887.26819898749
221,45949.314035348405,40887.26819898749,2831.0802951496144,0.0,5538.601482729369,45949.314035348405,40887.26819898749
222,46608.856104470586,40887.26819898749,2831.0802951496144,0.0,6661.378382396955,46608.856104470586,40887.26819898749
223,42436.7720916914,40887.26819898749,2831.0802951496144,0.0,3787.270701637653,42436.7720916914,40887.26819898749
224,46736.576688260946,40887.26819898749,2831.0802951496144,0.0,6232.372314345079,46736.576688260946,40887.26819898749
225,48062.00215551607,40887.26819898749,2831.0802951496144,0.0,8247.070951757889,48062.00215551607,40887.26819898749
226,47891.96414648496,40887.26819898749,2831.0802951496144,0.0,8177.489901771277,47891.96414648496,40887.26819898749
227,46644.21033903446,40887.26819898749,2831.0802951496144,0.0,6435.5988260566755,46644.21033903446,40887.26819898749
228,44486.03897120865,40613.35064678114,2800.86354987761,0.0,4524.465673949363,44486.03897120865,40613.35064678114
229,46438.28667986857,40613.35064678114,2800.86354987761,0.0,5343.0806972031005,46438.28667986857,40613.35064678114
230,46422.707505653925,40613.35064678114,2800.86354987761,0.0,6396.526353227215,46422.707505653925,40613.35064678114
231,43298.06599029994,40559.57690380718,2800.86354987761,0.0,4835.177947263396,43298.06599029994,40559.57690380718
232,44161.34928124792,40559.57690380718,2800.86354987761,0.0,4655.7442786953325,44161.34928124792,40559.57690380718
233,45154.1666140328,40559.576903807174,2800.86354987761,0.0,4582.00850437379,45154.1666140328,40559.576903807174
234,46797.91493443453,40559.576903807174,2800.86354987761,0.0,6303.183414348943,46797.91493443453,40559.576903807174
235,44223.72254913022,40559.576903807174,2800.86354987761,0.0,4506.271429638002,44223.72254913022,40559.576903807174
236,44928.789237216944,40559.576903807174,2800.86354987761,0.0,5735.188452868435,44928.789237216944,40559.576903807174
237,48598.622552102875,40559.576903807174,2800.86354987761,0.0,7215.946154018404,48598.622552102875,40559.576903807174
238,48722.45707848586,40559.576903807174,2800.86354987761,0.0,6963.13806868574,48722.45707848586,40559.576903807174
239,47298.05788518944,40559.576903807174,2800.86354987761,0.0,7906.99319482117,47298.05788518944,40559.576903807174
240,45180.628327631435,40559.576903807174,2800.86354987761,0.0,6350.4023351791,45180.628327631435,40559.576903807174
241,44132.54193220798,40559.576903807174,2800.86354987761,0.0,4613.152073784002,44132.54193220798,40559.576903807174
242,46250.6192934968,40559.576903807174,2800.86354987761,0.0,7049.293554936528,46250.6192934968,40559.576903807174
243,49792.82411508066,40559.576903807174,2800.86354987761,0.0,6240.241825664705,49792.82411508066,40559.576903807174
244,48789.99020934389,40559.576903807174,2800.86354987761,0.0,7805.707936105432,48789.99020934389,40559.576903807174
245,50305.930637009704,40559.576903807174,2800.86354987761,0.0,9083.85262397686,50305.930637009704,40559.576903807174
246,48441.69057775567,40559.576903807174,2800.86354987761,0.0,7337.642618454255,48441.69057775567,40559.576903807174
247,45653.99725710835,40559.576903807174,2800.86354987761,0.0,6276.218728619905,45653.99725710835,40559.576903807174
248,46180.118829978885,40559.576903807174,2800.86354987761,0.0,7469.944047619446,46180.118829978885,40559.576903807174
249,45829.58632759206,40559.576903807174,2800.86354987761,0.0,5389.056667725995,45829.58632759206,40559.576903807174
250,46407.76307736499,40559.576903807174,2800.86354987761,0.0,7403.146514452094,46407.76307736499,40559.576903807174
251,47516.354946850835,40559.576903807174,2800.86354987761,0.0,7280.598843140324,47516.354946850835,40559.576903807174
252,44101.4774904003,40559.57690380717,2640.105800669671,0.0,5377.073382731437,44101.4774904003,40559.57690380717
