,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1401,37912.95663260306,33048.14363845348,2683.756821811843,0.0,5653.337646651719,37912.95663260306,33048.14363845348
1402,37053.82930890187,33048.14363845348,2683.756821811843,0.0,5220.453515745876,37053.82930890187,33048.14363845348
1403,38127.37267869378,33048.14363845348,2683.756821811843,0.0,4477.365090136448,38127.37267869378,33048.14363845348
1404,43409.52375809093,33048.14363845348,2683.756821811843,0.0,9075.27247096197,43409.52375809093,33048.14363845348
1405,40810.63995447635,33048.14363845348,2683.756821811843,0.0,8094.50108853941,40810.63995447635,33048.14363845348
1406,40349.743593150415,33048.14363845348,2683.756821811843,0.0,7841.057856849572,40349.743593150415,33048.14363845348
1407,35295.627380245496,33048.14363845348,2683.756821811843,0.0,3546.999552728989,35295.627380245496,33048.14363845348
1408,38591.09214018514,33048.14363845348,2683.756821811843,0.0,6112.946959995289,38591.09214018514,33048.14363845348
1409,35388.79974308276,33048.14363845348,2683.756821811843,0.0,3528.3362140612808,35388.79974308276,33048.14363845348
1410,38779.38493688689,33048.14363845348,2683.756821811843,0.0,5515.422989000139,38779.38493688689,33048.14363845348
1411,41625.87318764051,33048.14363845348,2683.756821811843,0.0,7164.323785085086,41625.87318764051,33048.14363845348
1412,37901.90756000811,33048.14363845348,2683.756821811843,0.0,6136.775905296563,37901.90756000811,33048.14363845348
1413,38187.085335133495,33048.14363845348,2683.756821811843,0.0,6232.359388205941,38187.085335133495,33048.14363845348
1414,40054.83073081117,33048.14363845348,2683.756821811843,0.0,6157.68555281055,40054.83073081117,33048.14363845348
1415,40276.15606291653,33048.14363845348,2683.756821811843,0.0,7257.929960509733,40276.15606291653,33048.14363845348
1416,38199.521398521225,33048.14363845348,2683.756821811843,0.0,4492.886235449247,38199.521398521225,33048.14363845348
1417,37730.66913756066,33048.14363845348,2683.756821811843,0.0,5147.699769022549,37730.66913756066,33048.14363845348
1418,41219.98086216707,33048.14363845348,2683.756821811843,0.0,8133.443466394501,41219.98086216707,33048.14363845348
1419,34979.89739341602,33048.14363845348,2683.756821811843,0.0,3566.9853212396847,34979.89739341602,33048.14363845348
1420,38770.58524949956,33048.14363845348,2683.756821811843,0.0,6976.080019349743,38770.58524949956,33048.14363845348
1421,37857.959040935515,33048.14363845348,2683.756821811843,0.0,5200.112891666164,37857.959040935515,33048.14363845348
1422,43261.826261381546,33048.14363845348,2683.756821811843,0.0,8073.1788376455925,43261.826261381546,33048.14363845348
1423,37866.00354057579,33048.14363845348,2683.756821811843,0.0,5438.226390519466,37866.00354057579,33048.14363845348
1424,36043.22016655041,33048.14363845348,2683.756821811843,0.0,4453.883235795559,36043.22016655041,33048.14363845348
1425,36932.650777818824,33048.14363845348,2683.756821811843,0.0,4655.2829146906415,36932.650777818824,33048.14363845348
1426,35769.29659040483,33048.14363845348,2683.756821811843,0.0,3659.870080061766,35769.29659040483,33048.14363845348
1427,37891.979135012574,33048.14363845348,2683.756821811843,0.0,5249.914969909258,37891.979135012574,33048.14363845348
1428,34780.18841636652,33048.14363845348,2683.756821811843,0.0,3525.8479314040715,34780.18841636652,33048.14363845348
1429,37760.05926108746,33048.14363845348,2683.756821811843,0.0,6463.471481423616,37760.05926108746,33048.14363845348
1430,37179.67690566475,33048.14363845348,2683.756821811843,0.0,4415.350564894701,37179.67690566475,33048.14363845348
1431,38461.66320415118,33048.14363845348,2683.756821811843,0.0,5222.42794734137,38461.66320415118,33048.14363845348
1432,37865.831996101464,33048.14363845348,2683.756821811843,0.0,5976.304128206549,37865.831996101464,33048.14363845348
1433,35650.36067038578,33048.14363845348,2683.756821811843,0.0,4426.880133085797,35650.36067038578,33048.14363845348
1434,36861.87169145573,33048.14363845348,2683.756821811843,0.0,5226.386980486948,36861.87169145573,33048.14363845348
1435,38289.64934599014,33048.14363845348,2683.756821811843,0.0,6128.1876405585135,38289.64934599014,33048.14363845348
1436,39220.90584922943,33048.14363845348,2683.756821811843,0.0,6478.694667177237,39220.90584922943,33048.14363845348
1437,35056.21695833194,32898.82950777118,2534.4426911295354,0.0,3487.0810706739358,35056.21695833194,32898.82950777118
1438,36520.61235170604,32898.829507771174,2534.4426911295354,0.0,4340.943710664596,36520.61235170604,32898.829507771174
1439,37147.46840783728,32898.829507771174,2534.4426911295354,0.0,4404.269873522118,37147.46840783728,32898.829507771174
1440,42155.091982033584,32898.829507771174,2534.4426911295354,0.0,7265.814022137658,42155.091982033584,32898.829507771174
1441,38934.231830553974,32898.829507771174,2534.4426911295354,0.0,5326.855769786866,38934.231830553974,32898.829507771174
1442,39050.43612399355,32898.829507771174,2534.4426911295354,0.0,6159.419255739975,39050.43612399355,32898.829507771174
1443,39001.771595307924,32898.829507771174,2534.4426911295354,0.0,6054.457324943608,39001.771595307924,32898.829507771174
1444,41041.01269861907,32898.829507771174,2534.4426911295354,0.0,6158.454994598596,41041.01269861907,32898.829507771174
1445,37854.150673101685,32898.829507771174,2534.4426911295354,0.0,5272.49502226445,37854.150673101685,32898.829507771174
1446,38593.41184522791,32898.829507771174,2534.4426911295354,0.0,7002.969948333426,38593.41184522791,32898.829507771174
1447,36451.05409508331,32898.829507771174,2534.4426911295354,0.0,4236.439612046063,36451.05409508331,32898.829507771174
1448,36353.102102299235,32898.829507771174,2534.4426911295354,0.0,4316.900722205211,36353.102102299235,32898.829507771174
1449,38603.56913324447,32898.829507771174,2534.4426911295354,0.0,6325.011886547619,38603.56913324447,32898.829507771174
1450,38110.285439720625,32898.829507771174,2534.4426911295354,0.0,6346.916485762419,38110.285439720625,32898.829507771174
1451,38788.62975686308,32898.829507771174,2534.4426911295354,0.0,6233.0778416432095,38788.62975686308,32898.829507771174
1452,39632.970268938894,32898.829507771174,2534.4426911295354,0.0,6924.516990275462,39632.970268938894,32898.829507771174
1453,37812.85376136669,32898.829507771174,2534.4426911295354,0.0,5349.257295135247,37812.85376136669,32898.829507771174
1454,37688.96302425596,32898.829507771174,2534.4426911295354,0.0,6083.173732314937,37688.96302425596,32898.829507771174
1455,34780.77181528578,32898.829507771174,2534.4426911295354,0.0,3230.580072690094,34780.77181528578,32898.829507771174
1456,38231.114007407385,32898.829507771174,2534.4426911295354,0.0,5321.814389114532,38231.114007407385,32898.829507771174
1457,39716.93916995062,32898.829507771174,2534.4426911295354,0.0,7200.674025207751,39716.93916995062,32898.829507771174
1458,35687.07024037364,32898.829507771174,2534.4426911295354,0.0,4302.019170861739,35687.07024037364,32898.829507771174
1459,34647.289647949074,32898.829507771174,2534.4426911295354,0.0,3576.3534567144825,34647.289647949074,32898.829507771174
1460,35754.102284442386,32898.829507771174,2534.4426911295354,0.0,4453.5118668122495,35754.102284442386,32898.829507771174
1461,36937.552537048156,32898.829507771174,2534.4426911295354,0.0,4445.542002943757,36937.552537048156,32898.829507771174
1462,39170.175332940205,32898.829507771174,2534.4426911295354,0.0,5367.46580792179,39170.175332940205,32898.829507771174
1463,36692.41824067125,32749.58496439252,2534.4426911295354,118.72657663724664,4463.346691548033,36692.41824067125,32749.58496439252
1464,38697.055220737704,32749.58496439252,2534.4426911295354,118.72657663724664,6190.387373976386,38697.055220737704,32749.58496439252
1465,39190.12110945514,32749.58496439252,2534.4426911295354,118.72657663724664,6948.430295870366,39190.12110945514,32749.58496439252
1466,35456.75846748522,32749.58496439252,2534.4426911295354,118.72657663724664,4488.622780673331,35456.75846748522,32749.58496439252
1467,35175.61988892261,32749.58496439252,2534.4426911295354,118.72657663724664,4262.4349409502765,35175.61988892261,32749.58496439252
1468,34285.506469615364,32749.58496439252,2534.4426911295354,118.72657663724664,3489.1530396652,34285.506469615364,32749.58496439252
1469,35381.17348521837,32749.58496439252,2534.4426911295354,118.72657663724664,4344.974999757709,35381.17348521837,32749.58496439252
1470,44509.23851021081,32749.58496439252,2534.4426911295354,118.72657663724664,7921.349220002133,44509.23851021081,32749.58496439252
1471,38671.43394832316,32749.58496439252,2534.4426911295354,118.72657663724664,6318.740473771449,38671.43394832316,32749.58496439252
1472,37667.52258974644,32749.58496439252,2534.4426911295354,118.72657663724664,5226.737756813335,37667.52258974644,32749.58496439252
1473,34451.957724669584,32749.58496439252,2534.4426911295354,118.72657663724664,3491.933322080621,34451.957724669584,32749.58496439252
1474,37693.055325596586,32749.58496439252,2534.4426911295354,118.72657663724664,5324.40937655782,37693.055325596586,32749.58496439252
1475,35864.33262000832,32749.58496439252,2534.4426911295354,118.72657663724664,4403.640976014876,35864.33262000832,32749.58496439252
1476,40669.23433685882,32749.58496439252,2534.4426911295354,118.72657663724664,5318.580382139374,40669.23433685882,32749.58496439252
1477,43975.77088447611,32749.58496439252,2534.4426911295354,118.72657663724664,8066.522839236941,43975.77088447611,32749.58496439252
1478,36232.17560586745,32749.584964392518,2534.4426911295354,118.72657663724664,5348.711669286528,36232.17560586745,32749.584964392518
1479,38529.20971331309,32749.584964392518,2534.4426911295354,118.72657663724664,6027.258582070266,38529.20971331309,32749.584964392518
1480,37744.575999027125,32749.584964392518,2534.4426911295354,118.72657663724664,6353.981949163053,37744.575999027125,32749.584964392518
1481,37244.41978594643,32749.584964392518,2534.4426911295354,118.72657663724664,5135.58301210727,37244.41978594643,32749.584964392518
1482,39895.80875468261,32749.584964392518,2534.4426911295354,118.72657663724664,8142.572877500925,39895.80875468261,32749.584964392518
1483,40920.602249138596,32749.584964392518,2534.4426911295354,118.72657663724664,7829.981497002217,40920.602249138596,32749.584964392518
1484,41890.39198691449,32749.584964392518,2534.4426911295354,118.72657663724664,8131.325441734734,41890.39198691449,32749.584964392518
1485,39310.67131409685,32749.584964392518,2534.4426911295354,118.72657663724664,6199.036932030486,39310.67131409685,32749.584964392518
1486,36517.44943868456,32749.584964392518,2534.4426911295354,118.72657663724664,5277.881598623855,36517.44943868456,32749.584964392518
1487,35504.034657153796,32749.584964392518,2534.4426911295354,118.72657663724664,4385.329256369971,35504.034657153796,32749.584964392518
1488,36273.888145543104,32749.584964392518,2534.4426911295354,118.72657663724664,5180.247220886058,36273.888145543104,32749.584964392518
1489,39672.31828986812,32749.584964392518,2534.4426911295354,118.72657663724664,6315.503748833121,39672.31828986812,32749.584964392518
1490,41274.397654528075,32749.584964392518,2534.4426911295354,118.72657663724664,7154.7170460940415,41274.397654528075,32749.584964392518
1491,39575.44370982135,32749.584964392518,2534.4426911295354,118.72657663724664,5226.122005171232,39575.44370982135,32749.584964392518
1492,40829.57551103462,32749.584964392518,2534.4426911295354,118.72657663724664,6079.719865991993,40829.57551103462,32749.584964392518
1493,35422.806536182485,32749.584964392518,2534.4426911295354,118.72657663724664,4282.8109565186,35422.806536182485,32749.584964392518
1494,36688.416365660436,32749.584964392518,2534.4426911295354,118.72657663724664,5215.123567279761,36688.416365660436,32749.584964392518
1495,39011.20573627854,32749.584964392518,2534.4426911295354,118.72657663724664,5260.114233882118,39011.20573627854,32749.584964392518
1496,36829.21106329623,32749.584964392518,2534.4426911295354,118.72657663724664,5240.865420596698,36829.21106329623,32749.584964392518
1497,39080.08578398406,32749.584964392518,2534.4426911295354,118.72657663724664,7131.330724242599,39080.08578398406,32749.584964392518
1498,42223.26032614327,32749.584964392518,2534.4426911295354,118.72657663724664,8945.358770870353,42223.26032614327,32749.584964392518
1499,35315.162043034645,32749.584964392518,2534.4426911295354,118.72657663724664,4301.763793102499,35315.162043034645,32749.584964392518
1500,39789.36422338204,32749.584964392518,2534.4426911295354,118.72657663724664,7111.869363912621,39789.36422338204,32749.584964392518
1501,40384.82085706026,32749.584964392518,2534.4426911295354,118.72657663724664,7167.737585406236,40384.82085706026,32749.584964392518
1502,37699.31341407229,32749.584964392518,2534.4426911295354,118.72657663724664,5417.489394344026,37699.31341407229,32749.584964392518
1503,36604.67183845067,32749.584964392518,2534.4426911295354,118.72657663724664,5220.786689962179,36604.67183845067,32749.584964392518
1504,39940.95857097322,32749.584964392518,2534.4426911295354,118.72657663724664,6129.137116958369,39940.95857097322,32749.584964392518
1505,40938.747537938776,32749.584964392518,2534.4426911295354,118.72657663724664,8052.685882209716,40938.747537938776,32749.584964392518
1506,35737.65496638108,32749.584964392518,2534.4426911295354,118.72657663724664,3360.78888768525,35737.65496638108,32749.584964392518
1507,33351.75002331914,32749.584964392518,2534.4426911295354,118.72657663724664,2517.045111380686,33351.75002331914,32749.584964392518
1508,34929.9355241716,32749.584964392518,2534.4426911295354,118.72657663724664,3422.123171128278,34929.9355241716,32749.584964392518
1509,38615.15176016008,32749.584964392518,2534.4426911295354,118.72657663724664,6099.4470228891,38615.15176016008,32749.584964392518
1510,36327.57406864915,32749.584964392518,2534.4426911295354,118.72657663724664,5169.117475114608,36327.57406864915,32749.584964392518
1511,36703.5937384283,32749.584964392518,2534.4426911295354,118.72657663724664,4337.434646811991,36703.5937384283,32749.584964392518
1512,39770.09051244698,32749.584964392518,2534.4426911295354,118.72657663724664,6992.438043567419,39770.09051244698,32749.584964392518
1513,40210.9304831704,32749.584964392518,2534.4426911295354,118.72657663724664,7130.8487371913,40210.9304831704,32749.584964392518
1514,32969.96257171432,32749.584964392518,2534.4426911295354,118.72657663724664,2491.041554988761,32969.96257171432,32749.584964392518
1515,36629.572176677364,32749.584964392518,2534.4426911295354,118.72657663724664,5218.792159649549,36629.572176677364,32749.584964392518
1516,37874.59987527512,32749.584964392518,2534.4426911295354,118.72657663724664,6249.541559310424,37874.59987527512,32749.584964392518
1517,45325.79904590667,32749.584964392518,2534.4426911295354,118.72657663724664,8174.655593676903,45325.79904590667,32749.584964392518
1518,37989.05517228761,32749.584964392518,2534.4426911295354,118.72657663724664,5270.138009399442,37989.05517228761,32749.584964392518
1519,38864.16958727494,32749.584964392518,2534.4426911295354,118.72657663724664,6203.591591181409,38864.16958727494,32749.584964392518
1520,35869.03183382205,32749.584964392518,2534.4426911295354,118.72657663724664,4341.360411970296,35869.03183382205,32749.584964392518
1521,37774.400342049965,32749.584964392518,2534.4426911295354,118.72657663724664,5353.652578557494,37774.400342049965,32749.584964392518
1522,40378.25110486768,32749.584964392518,2534.4426911295354,118.72657663724664,6406.18720756025,40378.25110486768,32749.584964392518
1523,36946.50141312591,32749.584964392518,2534.4426911295354,118.72657663724664,5271.246376840697,36946.50141312591,32749.584964392518
1524,40061.21956766721,32749.584964392518,2534.4426911295354,118.72657663724664,8005.095581920717,40061.21956766721,32749.584964392518
1525,41266.20557180819,32749.584964392518,2534.4426911295354,118.72657663724664,6150.726952060048,41266.20557180819,32749.584964392518
1526,35483.010234958805,32749.584964392518,2534.4426911295354,118.72657663724664,4396.0969698369345,35483.010234958805,32749.584964392518
1527,40025.79204709783,32749.584964392518,2534.4426911295354,118.72657663724664,6125.7402251031845,40025.79204709783,32749.584964392518
1528,36477.98309155184,32749.584964392518,2534.4426911295354,118.72657663724664,5195.499041145403,36477.98309155184,32749.584964392518
1529,37518.26934422936,32749.584964392518,2534.4426911295354,118.72657663724664,5283.342355244403,37518.26934422936,32749.584964392518
1530,38767.79744720684,32749.584964392518,2534.4426911295354,118.72657663724664,6115.678553074204,38767.79744720684,32749.584964392518
1531,35443.599893164916,32749.584964392518,2534.4426911295354,118.72657663724664,4400.990941679338,35443.599893164916,32749.584964392518
1532,36437.31167088913,32749.584964392518,2534.4426911295354,118.72657663724664,5137.593006670695,36437.31167088913,32749.584964392518
1533,34421.30546570175,32749.584964392518,2534.4426911295354,118.72657663724664,3395.398660664833,34421.30546570175,32749.584964392518
1534,39818.56253662,32749.584964392518,2534.4426911295354,118.72657663724664,7304.807948771275,39818.56253662,32749.584964392518
1535,38913.240711038685,32749.584964392518,2534.4426911295354,118.72657663724664,6462.881750087317,38913.240711038685,32749.584964392518
1536,40859.3229204882,32749.584964392518,2534.4426911295354,118.72657663724664,5296.367741921435,40859.3229204882,32749.584964392518
1537,34748.5608468597,32749.584964392518,2534.4426911295354,118.72657663724664,3507.4807887550824,34748.5608468597,32749.584964392518
1538,40205.98765079803,32749.584964392518,2534.4426911295354,118.72657663724664,8013.6726931033145,40205.98765079803,32749.584964392518
1539,34329.196067844576,32749.584964392518,2534.4426911295354,118.72657663724664,3662.3577962397153,34329.196067844576,32749.584964392518
1540,42823.25617633894,32749.584964392518,2534.4426911295354,118.72657663724664,9138.994001796986,42823.25617633894,32749.584964392518
1541,36906.02128366907,32749.584964392518,2534.4426911295354,118.72657663724664,5402.778835445967,36906.02128366907,32749.584964392518
1542,37565.719240596205,32749.584964392518,2534.4426911295354,118.72657663724664,5279.518160729193,37565.719240596205,32749.584964392518
1543,41378.07772383645,32749.584964392518,2534.4426911295354,118.72657663724664,6842.281297047413,41378.07772383645,32749.584964392518
1544,37485.54017125831,32749.584964392518,2534.4426911295354,118.72657663724664,6058.194250900336,37485.54017125831,32749.584964392518
1545,38926.69588016541,32749.584964392518,2534.4426911295354,118.72657663724664,6105.593851374377,38926.69588016541,32749.584964392518
1546,37685.58926652029,32749.584964392518,2534.4426911295354,118.72657663724664,5166.174899215237,37685.58926652029,32749.584964392518
1547,36897.45010937323,32749.584964392518,2534.4426911295354,118.72657663724664,4451.804459819359,36897.45010937323,32749.584964392518
1548,42086.17571804037,32749.584964392518,2534.4426911295354,118.72657663724664,8095.052923801608,42086.17571804037,32749.584964392518
1549,36716.95685401507,32749.584964392518,2534.4426911295354,118.72657663724664,4238.772861030589,36716.95685401507,32749.584964392518
1550,38847.46231226378,32749.584964392518,2534.4426911295354,118.72657663724664,6324.948441695926,38847.46231226378,32749.584964392518
1551,37227.36764140247,32749.584964392518,2534.4426911295354,118.72657663724664,5220.502352291229,37227.36764140247,32749.584964392518
1552,37534.68733674536,32749.584964392518,2534.4426911295354,118.72657663724664,4426.583737268439,37534.68733674536,32749.584964392518
1553,36488.633183307575,32749.584964392518,2534.4426911295354,118.72657663724664,5143.762111776969,36488.633183307575,32749.584964392518
1554,35229.95705152516,32749.584964392518,2534.4426911295354,118.72657663724664,4347.661752785475,35229.95705152516,32749.584964392518
1555,34261.109345956625,32749.584964392518,2534.4426911295354,118.72657663724664,3429.5995518777827,34261.109345956625,32749.584964392518
1556,40180.33498950469,32749.584964392518,2534.4426911295354,118.72657663724664,6167.2840157644805,40180.33498950469,32749.584964392518
1557,34341.260998757556,32749.584964392518,2534.4426911295354,118.72657663724664,3473.392290016453,34341.260998757556,32749.584964392518
1558,36600.45097215996,32749.584964392518,2534.4426911295354,118.72657663724664,5242.437918787211,36600.45097215996,32749.584964392518
1559,36345.909545506984,32749.584964392518,2534.4426911295354,118.72657663724664,5411.345460795797,36345.909545506984,32749.584964392518
1560,39814.977387676234,32749.584964392518,2534.4426911295354,118.72657663724664,7248.092875258624,39814.977387676234,32749.584964392518
1561,37852.884577029894,32749.584964392518,2534.4426911295354,118.72657663724664,6085.759380933181,37852.884577029894,32749.584964392518
1562,35415.601204442275,32749.584964392518,2534.4426911295354,118.72657663724664,4309.923649201424,35415.601204442275,32749.584964392518
1563,38171.57851980838,32749.584964392518,2534.4426911295354,118.72657663724664,6028.938164252973,38171.57851980838,32749.584964392518
1564,36390.1308657905,32749.584964392518,2534.4426911295354,118.72657663724664,5198.651316404879,36390.1308657905,32749.584964392518
1565,41895.591371019844,32749.584964392518,2534.4426911295354,118.72657663724664,6989.370271366361,41895.591371019844,32749.584964392518
1566,35649.42613567914,32749.584964392518,2534.4426911295354,118.72657663724664,4453.251108093682,35649.42613567914,32749.584964392518
1567,45675.829917620285,32749.584964392518,2534.4426911295354,118.72657663724664,8163.7443751717465,45675.829917620285,32749.584964392518
1568,36473.58355636585,32749.584964392518,2534.4426911295354,118.72657663724664,5251.068458467963,36473.58355636585,32749.584964392518
1569,38667.285365244585,32749.584964392518,2534.4426911295354,118.72657663724664,6076.918248240128,38667.285365244585,32749.584964392518
1570,35699.315641952795,32749.584964392518,2534.4426911295354,118.72657663724664,3584.419260660076,35699.315641952795,32749.584964392518
1571,37673.60306469956,32749.584964392518,2534.4426911295354,118.72657663724664,6164.596463094587,37673.60306469956,32749.584964392518
1572,37549.782558533465,32749.584964392518,2534.4426911295354,118.72657663724664,5331.748444271812,37549.782558533465,32749.584964392518
1573,37785.66782683557,32749.584964392518,2534.4426911295354,118.72657663724664,5322.5018658157305,37785.66782683557,32749.584964392518
1574,38289.63289828864,32749.584964392518,2534.4426911295354,118.72657663724664,7107.079766267829,38289.63289828864,32749.584964392518
1575,35986.80802923429,32749.584964392518,2534.4426911295354,118.72657663724664,4504.096196639436,35986.80802923429,32749.584964392518
1576,34279.684673457734,32749.584964392518,2534.4426911295354,118.72657663724664,3277.2623441206606,34279.684673457734,32749.584964392518
1577,36242.85879962072,32749.584964392518,2534.4426911295354,118.72657663724664,5168.260087406763,36242.85879962072,32749.584964392518
1578,42475.16688626305,32749.584964392518,2534.4426911295354,118.72657663724664,8881.202033402555,42475.16688626305,32749.584964392518
1579,35663.542503423494,32749.584964392518,2534.4426911295354,118.72657663724664,4521.420794609847,35663.542503423494,32749.584964392518
1580,40674.2010995905,32749.584964392518,2534.4426911295354,118.72657663724664,7184.184842233524,40674.2010995905,32749.584964392518
1581,38208.491067785064,32749.584964392518,2534.4426911295354,118.72657663724664,6133.1359490325995,38208.491067785064,32749.584964392518
1582,34392.382656999514,32749.584964392518,2534.4426911295354,118.72657663724664,3457.430157915644,34392.382656999514,32749.584964392518
1583,34896.332704456,32749.584964392518,2534.4426911295354,118.72657663724664,3513.108407407646,34896.332704456,32749.584964392518
1584,37612.2105414535,32749.584964392518,2534.4426911295354,118.72657663724664,5264.896873128946,37612.2105414535,32749.584964392518
1585,37800.47492285977,32749.584964392518,2534.4426911295354,118.72657663724664,6142.7823491801555,37800.47492285977,32749.584964392518
1586,36211.97328274713,32749.584964392518,2534.4426911295354,118.72657663724664,4504.604601412092,36211.97328274713,32749.584964392518
1587,38951.872053274725,32609.535628899688,2534.4426911295354,0.0,6257.440307282477,38951.872053274725,32609.535628899688
1588,36910.51049351432,32609.535628899688,2534.4426911295354,0.0,5504.652958787741,36910.51049351432,32609.535628899688
1589,41741.78425604025,32609.535628899688,2534.4426911295354,0.0,9191.34089031773,41741.78425604025,32609.535628899688
1590,36543.10117607956,32609.535628899688,2534.4426911295354,0.0,4370.325826356982,36543.10117607956,32609.535628899688
1591,37535.78885964017,32609.535628899688,2534.4426911295354,0.0,5181.630615807146,37535.78885964017,32609.535628899688
1592,37774.85468207923,32609.535628899688,2534.4426911295354,0.0,6254.029385956031,37774.85468207923,32609.535628899688
1593,36665.32041548152,32609.535628899688,2534.4426911295354,0.0,4566.523822672389,36665.32041548152,32609.535628899688
1594,41001.35758894095,32609.535628899688,2534.4426911295354,0.0,8174.069139727678,41001.35758894095,32609.535628899688
1595,37966.368666342096,32609.535628899688,2534.4426911295354,0.0,5221.705975602117,37966.368666342096,32609.535628899688
1596,38504.42007317119,32609.535628899688,2534.4426911295354,0.0,6257.248996818144,38504.42007317119,32609.535628899688
1597,38523.613790197756,32609.535628899688,2534.4426911295354,0.0,5289.614366964296,38523.613790197756,32609.535628899688
1598,38607.73563450418,32609.535628899688,2534.4426911295354,0.0,6124.744717804656,38607.73563450418,32609.535628899688
1599,35981.38423445624,32609.535628899688,2534.4426911295354,0.0,5198.023473714407,35981.38423445624,32609.535628899688
1600,41932.868720910876,32609.535628899688,2534.4426911295354,0.0,8105.343598100544,41932.868720910876,32609.535628899688
1601,34912.198494705706,32609.535628899688,2534.4426911295354,0.0,4351.318137438877,34912.198494705706,32609.535628899688
1602,36683.27044721231,32609.535628899688,2534.4426911295354,0.0,5356.935560470061,36683.27044721231,32609.535628899688
1603,41744.22988449961,32609.535628899688,2534.4426911295354,0.0,7962.825969599774,41744.22988449961,32609.535628899688
1604,37389.31657173547,32609.535628899688,2534.4426911295354,0.0,6106.285448253851,37389.31657173547,32609.535628899688
1605,41705.559243578806,32609.535628899688,2534.4426911295354,0.0,8973.184020918792,41705.559243578806,32609.535628899688
1606,36407.42920157501,32609.535628899688,2534.4426911295354,0.0,5241.0639797875865,36407.42920157501,32609.535628899688
1607,41120.787757134894,32609.535628899688,2534.4426911295354,0.0,8246.670168041597,41120.787757134894,32609.535628899688
1608,37266.89349223179,32609.535628899688,2534.4426911295354,0.0,5992.74796304884,37266.89349223179,32609.535628899688
1609,38923.921061766996,32609.535628899688,2534.4426911295354,0.0,6392.869991957595,38923.921061766996,32609.535628899688
1610,33377.70481903187,32609.535628899688,2534.4426911295354,0.0,2526.0597823735816,33377.70481903187,32609.535628899688
1611,34498.58586235433,32609.535628899685,2154.453090103597,0.0,3338.2292953875817,34498.58586235433,32609.535628899685
1612,35819.09673401193,32609.535628899685,2154.453090103597,0.0,4214.30991162843,35819.09673401193,32609.535628899685
1613,41708.26747553332,32609.535628899685,2154.453090103597,0.0,6789.921685582519,41708.26747553332,32609.535628899685
1614,34105.56563074187,32609.535628899685,2154.453090103597,0.0,3256.797139352559,34105.56563074187,32609.535628899685
1615,37394.244399570205,32609.535628899685,2154.453090103597,0.0,5146.579548303902,37394.244399570205,32609.535628899685
1616,38751.6334952472,32609.535628899685,2154.453090103597,0.0,5274.184453312016,38751.6334952472,32609.535628899685
1617,41647.08121335142,32609.535628899685,2154.453090103597,0.0,7076.016461005517,41647.08121335142,32609.535628899685
1618,39685.579922729885,32609.535628899685,2154.453090103597,0.0,6750.639782283138,39685.579922729885,32609.535628899685
1619,36369.83162695278,32609.535628899685,2154.453090103597,0.0,4992.884229819397,36369.83162695278,32609.535628899685
1620,34481.87702791199,32609.535628899685,2154.453090103597,0.0,3351.1671411170187,34481.87702791199,32609.535628899685
1621,37324.78435401311,32609.535628899685,2154.453090103597,0.0,5915.440815582771,37324.78435401311,32609.535628899685
1622,37121.16856111236,32609.535628899685,2154.453090103597,0.0,5951.06415566873,37121.16856111236,32609.535628899685
1623,36777.171053750135,32609.535628899685,2154.453090103597,0.0,5175.09586767787,36777.171053750135,32609.535628899685
1624,34554.75860913231,32609.535628899685,2154.453090103597,0.0,3457.5380481534535,34554.75860913231,32609.535628899685
1625,41801.65326689903,32609.535628899685,2154.453090103597,0.0,7067.668715453105,41801.65326689903,32609.535628899685
1626,38148.91710414912,32609.535628899685,2154.453090103597,0.0,4177.746729275127,38148.91710414912,32609.535628899685
1627,34334.91085509057,32609.535628899685,2154.453090103597,0.0,3262.265994477705,34334.91085509057,32609.535628899685
1628,36580.9964096343,32609.535628899685,2154.453090103597,0.0,4392.2625744670895,36580.9964096343,32609.535628899685
1629,43713.599105209294,32609.535628899685,2154.453090103597,0.0,9039.127505944683,43713.599105209294,32609.535628899685
1630,36336.344874116745,32609.535628899685,2154.453090103597,0.0,5193.924981535504,36336.344874116745,32609.535628899685
1631,36258.53959423241,32609.535628899685,2154.453090103597,0.0,5122.081955987083,36258.53959423241,32609.535628899685
1632,38930.39061452627,32609.535628899685,2154.453090103597,0.0,5087.432472150644,38930.39061452627,32609.535628899685
1633,34142.93187607067,32609.535628899685,2154.453090103597,0.0,3282.0832532909494,34142.93187607067,32609.535628899685
1634,36568.33712935209,32609.535628899685,2154.453090103597,0.0,5303.586393155912,36568.33712935209,32609.535628899685
1635,40768.868844969096,32609.535628899685,2154.453090103597,0.0,7891.182456769197,40768.868844969096,32609.535628899685
1636,34385.03444003447,32609.535628899685,2154.453090103597,0.0,3294.5415666243484,34385.03444003447,32609.535628899685
1637,37309.6548678743,32609.535628899685,2154.453090103597,0.0,5080.642185252752,37309.6548678743,32609.535628899685
1638,39632.42423386078,32609.535628899685,2154.453090103597,0.0,6115.529902537759,39632.42423386078,32609.535628899685
1639,34520.53297317172,32609.535628899685,2154.453090103597,0.0,3301.1938747686604,34520.53297317172,32609.535628899685
1640,36126.40945790435,32609.535628899685,2154.453090103597,0.0,5035.131539844528,36126.40945790435,32609.535628899685
