,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1182,40902.95851819388,33583.77153170408,2658.9545643190513,0.0,7065.0405894112755,40902.95851819388,33583.77153170408
1183,39564.81722835992,33583.77153170408,2658.9545643190513,0.0,6247.033260355283,39564.81722835992,33583.77153170408
1184,45186.64887829928,33583.77153170408,2658.9545643190513,0.0,8071.1901023304745,45186.64887829928,33583.77153170408
1185,42014.05232092967,33583.77153170408,2658.9545643190513,0.0,5408.539446121338,42014.05232092967,33583.77153170408
1186,44968.273312960984,33583.77153170408,2658.9545643190513,0.0,9861.920075922168,44968.273312960984,33583.77153170408
1187,38921.97902651446,33583.77153170408,2658.9545643190513,0.0,6183.438349635893,38921.97902651446,33583.77153170408
1188,40704.93979012895,33583.77153170408,2658.9545643190513,0.0,7075.197525750458,40704.93979012895,33583.77153170408
1189,43641.265631892245,33583.77153170408,2658.9545643190513,0.0,7996.153385711851,43641.265631892245,33583.77153170408
1190,38713.25086498058,33583.77153170408,2658.9545643190513,0.0,5261.173342779567,38713.25086498058,33583.77153170408
1191,37852.03932028588,33583.77153170408,2658.9545643190513,0.0,4482.435160049591,37852.03932028588,33583.77153170408
1192,38701.19427511179,33583.77153170408,2658.9545643190513,0.0,5502.615303437901,38701.19427511179,33583.77153170408
1193,36387.49306501325,33583.77153170408,2658.9545643190513,0.0,4516.902250833914,36387.49306501325,33583.77153170408
1194,39351.16996827554,33583.77153170408,2658.9545643190513,0.0,6145.693150019481,39351.16996827554,33583.77153170408
1195,38825.82478444483,33583.77153170408,2658.9545643190513,0.0,6444.4006948838705,38825.82478444483,33583.77153170408
1196,41767.39929112039,33583.77153170408,2658.9545643190513,0.0,7308.522627026541,41767.39929112039,33583.77153170408
1197,39798.120040480586,33583.77153170408,2658.9545643190513,0.0,5217.481855262656,39798.120040480586,33583.77153170408
1198,40531.9639131155,33583.77153170408,2658.9545643190513,0.0,6137.148311610511,40531.9639131155,33583.77153170408
1199,42088.656159850856,33583.77153170408,2658.9545643190513,0.0,7108.834759579809,42088.656159850856,33583.77153170408
1200,39339.46023717936,33583.77153170408,2658.9545643190513,0.0,6109.517838510548,39339.46023717936,33583.77153170408
1201,42649.6698131015,33583.77153170408,2658.9545643190513,0.0,8828.394439305603,42649.6698131015,33583.77153170408
1202,37308.60733829883,33583.77153170408,2658.9545643190513,0.0,5363.175654762007,37308.60733829883,33583.77153170408
1203,39132.83812643442,33583.77153170408,2658.9545643190513,0.0,5156.689407310986,39132.83812643442,33583.77153170408
1204,34506.309295838124,33583.77153170408,2658.9545643190513,0.0,2801.760288736558,34506.309295838124,33583.77153170408
1205,38624.68727745382,33583.77153170408,2658.9545643190513,0.0,4547.84242068116,38624.68727745382,33583.77153170408
1206,37190.42636577017,33583.77153170408,2658.9545643190513,0.0,5166.462877900748,37190.42636577017,33583.77153170408
1207,38308.23536779338,33583.77153170408,2658.9545643190513,0.0,5167.326183003417,38308.23536779338,33583.77153170408
1208,40007.9255944003,33583.77153170408,2658.9545643190513,0.0,7001.576793193385,40007.9255944003,33583.77153170408
1209,37829.42804990712,33583.77153170408,2658.9545643190513,0.0,4535.298317537986,37829.42804990712,33583.77153170408
1210,39590.26429325898,33583.77153170408,2658.9545643190513,0.0,5234.282896851966,39590.26429325898,33583.77153170408
1211,40933.760458830075,33583.77153170408,2658.9545643190513,0.0,6414.632813840401,40933.760458830075,33583.77153170408
1212,39338.31093708071,33583.77153170408,2658.9545643190513,0.0,5415.549699376601,39338.31093708071,33583.77153170408
1213,41696.36552857347,33583.77153170408,2658.9545643190513,0.0,6255.474046983417,41696.36552857347,33583.77153170408
1214,37199.75547884785,33583.77153170408,2658.9545643190513,0.0,5400.865643477218,37199.75547884785,33583.77153170408
1215,39448.46067232473,33583.77153170408,2658.9545643190513,0.0,6216.510638900561,39448.46067232473,33583.77153170408
1216,35759.88977529671,33583.77153170408,2658.9545643190513,0.0,3648.4293928409434,35759.88977529671,33583.77153170408
1217,39768.548433489486,33583.77153170408,2658.9545643190513,0.0,6489.678762309908,39768.548433489486,33583.77153170408
1218,40714.77922093226,33583.77153170408,2658.9545643190513,0.0,6207.409466126211,40714.77922093226,33583.77153170408
1219,39631.54002871456,33583.77153170408,2658.9545643190513,0.0,6314.2704019833545,39631.54002871456,33583.77153170408
1220,35483.82022741052,33583.77153170408,2658.9545643190513,0.0,3692.128151792376,35483.82022741052,33583.77153170408
1221,37204.70009648947,33583.77153170408,2658.9545643190513,0.0,5232.789966094383,37204.70009648947,33583.77153170408
1222,37794.62126528944,33583.77153170408,2658.9545643190513,0.0,3793.2785563689513,37794.62126528944,33583.77153170408
1223,37308.37613792366,33583.77153170408,2658.9545643190513,0.0,5241.1508878432305,37308.37613792366,33583.77153170408
1224,42019.963599063376,33583.77153170408,2658.9545643190513,0.0,6223.773737263106,42019.963599063376,33583.77153170408
1225,41611.79824868587,33583.77153170408,2658.9545643190513,0.0,7215.888145018815,41611.79824868587,33583.77153170408
1226,42983.8917829275,33583.77153170408,2658.9545643190513,0.0,8118.296370540336,42983.8917829275,33583.77153170408
1227,43140.31807065355,33583.77153170408,2658.9545643190513,0.0,6210.272303329596,43140.31807065355,33583.77153170408
1228,40285.399497810184,33583.77153170408,2658.9545643190513,0.0,6205.591299789468,40285.399497810184,33583.77153170408
1229,37758.871854984856,33583.77153170408,2658.9545643190513,0.0,4441.9115790461865,37758.871854984856,33583.77153170408
1230,42665.49434029522,33583.77153170408,2658.9545643190513,0.0,8749.484167899853,42665.49434029522,33583.77153170408
1231,41661.61170615382,33583.77153170408,2658.9545643190513,0.0,8152.841326621807,41661.61170615382,33583.77153170408
1232,37198.7620164712,33583.77153170408,2658.9545643190513,0.0,5460.077586160805,37198.7620164712,33583.77153170408
1233,38181.08392386224,33583.77153170408,2658.9545643190513,0.0,6260.64614618089,38181.08392386224,33583.77153170408
1234,39703.732403424874,33583.77153170408,2658.9545643190513,0.0,7069.831061014314,39703.732403424874,33583.77153170408
1235,40003.77409688108,33583.77153170408,2658.9545643190513,0.0,6430.4722694496795,40003.77409688108,33583.77153170408
1236,43048.78649776585,33583.77153170408,2658.9545643190513,0.0,7383.412200865457,43048.78649776585,33583.77153170408
1237,38705.399568082874,33583.77153170408,2658.9545643190513,0.0,5353.384167244365,38705.399568082874,33583.77153170408
1238,40191.11356738833,33583.77153170408,2658.9545643190513,0.0,4467.026241741578,40191.11356738833,33583.77153170408
1239,40839.118364077854,33583.77153170408,2658.9545643190513,0.0,8291.295708016389,40839.118364077854,33583.77153170408
1240,41969.84634066791,33583.77153170408,2658.9545643190513,0.0,7177.661603018751,41969.84634066791,33583.77153170408
1241,37145.95599223938,33583.77153170408,2658.9545643190513,0.0,4543.994660329172,37145.95599223938,33583.77153170408
1242,42080.57339954034,33583.77153170408,2658.9545643190513,0.0,5487.366482080093,42080.57339954034,33583.77153170408
1243,36290.76287612702,33583.77153170408,2658.9545643190513,0.0,4504.18339991896,36290.76287612702,33583.77153170408
1244,44553.38532710516,33583.77153170408,2658.9545643190513,0.0,8016.479746701798,44553.38532710516,33583.77153170408
1245,42524.248352376395,33583.77153170408,2658.9545643190513,0.0,7785.550999049628,42524.248352376395,33583.77153170408
1246,35400.84806644277,33583.77153170408,2658.9545643190513,0.0,3591.1480765641036,35400.84806644277,33583.77153170408
1247,39438.73752560161,33583.77153170408,2658.9545643190513,0.0,6341.66730591243,39438.73752560161,33583.77153170408
1248,36473.851769940266,33583.77153170408,2658.9545643190513,0.0,4591.636278041283,36473.851769940266,33583.77153170408
1249,40949.537175563186,33583.77153170408,2658.9545643190513,0.0,7036.346299875103,40949.537175563186,33583.77153170408
1250,37917.318790224796,33583.77153170408,2658.9545643190513,0.0,5508.441276347323,37917.318790224796,33583.77153170408
1251,37827.56027841225,33583.77153170408,2658.9545643190513,0.0,5586.831975565672,37827.56027841225,33583.77153170408
1252,38636.02595142248,33583.77153170408,2658.9545643190513,0.0,6016.804736456104,38636.02595142248,33583.77153170408
1253,38386.001432482495,33583.77153170408,2658.9545643190513,0.0,5276.995124055136,38386.001432482495,33583.77153170408
1254,40125.53798227773,33583.77153170408,2658.9545643190513,0.0,7366.837404160404,40125.53798227773,33583.77153170408
1255,37586.39139944164,33583.77153170408,2658.9545643190513,0.0,5267.965757255564,37586.39139944164,33583.77153170408
1256,38157.71027463304,33583.77153170408,2658.9545643190513,0.0,6193.430703840199,38157.71027463304,33583.77153170408
1257,37528.41248104577,33583.77153170408,2658.9545643190513,0.0,5359.873444341445,37528.41248104577,33583.77153170408
1258,41864.70123508328,33583.77153170408,2658.9545643190513,0.0,7184.232312807711,41864.70123508328,33583.77153170408
1259,39950.96100001101,33583.77153170408,2658.9545643190513,0.0,6425.950867445827,39950.96100001101,33583.77153170408
1260,39591.55403841079,33583.77153170408,2658.9545643190513,0.0,6991.443164401446,39591.55403841079,33583.77153170408
1261,43717.84656101347,33583.77153170408,2658.9545643190513,0.0,8768.820267165156,43717.84656101347,33583.77153170408
1262,40659.25802940421,33583.77153170408,2658.9545643190513,0.0,6299.6457345317285,40659.25802940421,33583.77153170408
1263,39747.607634396336,33583.77153170408,2658.9545643190513,0.0,6257.190927857288,39747.607634396336,33583.77153170408
1264,43728.61849984749,33583.77153170408,2658.9545643190513,0.0,7988.576039643207,43728.61849984749,33583.77153170408
1265,40174.096887363805,33583.77153170408,2658.9545643190513,0.0,7233.492217192614,40174.096887363805,33583.77153170408
1266,34660.40011377902,33583.77153170408,2658.9545643190513,0.0,2675.0999170590153,34660.40011377902,33583.77153170408
1267,36433.83827916189,33583.77153170408,2658.9545643190513,0.0,3438.554306843524,36433.83827916189,33583.77153170408
1268,40298.66936848012,33583.77153170408,2658.9545643190513,0.0,6558.8513387168005,40298.66936848012,33583.77153170408
1269,40568.95137863247,33583.77153170408,2658.9545643190513,0.0,7061.542521231345,40568.95137863247,33583.77153170408
1270,38518.36750593853,33583.77153170408,2658.9545643190513,0.0,5648.8683954023745,38518.36750593853,33583.77153170408
1271,45450.303043822205,33583.77153170408,2658.9545643190513,0.0,7068.005633594429,45450.303043822205,33583.77153170408
1272,42810.43338280037,33583.77153170408,2658.9545643190513,0.0,8100.010985991643,42810.43338280037,33583.77153170408
1273,38699.63774903948,33583.77153170408,2658.9545643190513,0.0,6264.917450912745,38699.63774903948,33583.77153170408
1274,37472.732159755855,33583.77153170408,2658.9545643190513,0.0,5484.0354153561575,37472.732159755855,33583.77153170408
1275,45073.60674479761,33583.77153170408,2658.9545643190513,0.0,7157.740170617933,45073.60674479761,33583.77153170408
1276,38558.575839095436,33583.77153170408,2658.9545643190513,0.0,5321.7865445983425,38558.575839095436,33583.77153170408
1277,37264.045061036704,33583.77153170408,2658.9545643190513,0.0,4308.435631274188,37264.045061036704,33583.77153170408
1278,39803.10337978012,33583.77153170408,2658.9545643190513,0.0,5442.949416491256,39803.10337978012,33583.77153170408
1279,40697.86257065604,33583.77153170408,2658.9545643190513,0.0,6201.957531421101,40697.86257065604,33583.77153170408
1280,40521.98244399192,33583.77153170408,2658.9545643190513,0.0,7414.85502899946,40521.98244399192,33583.77153170408
1281,38247.18701044902,33583.77153170408,2658.9545643190513,0.0,5257.088166375137,38247.18701044902,33583.77153170408
1282,38669.85248587657,33583.77153170408,2658.9545643190513,0.0,5548.569848005265,38669.85248587657,33583.77153170408
1283,39468.85975657343,33583.77153170408,2658.9545643190513,0.0,6244.713326022939,39468.85975657343,33583.77153170408
1284,45180.176998648596,33583.77153170408,2658.9545643190513,0.0,7420.387523802519,45180.176998648596,33583.77153170408
1285,37752.98353362164,33583.77153170408,2658.9545643190513,0.0,4537.011072531324,37752.98353362164,33583.77153170408
1286,36232.702952553016,33583.77153170408,2658.9545643190513,0.0,4428.214089729889,36232.702952553016,33583.77153170408
1287,42874.572866851246,33583.77153170408,2658.9545643190513,0.0,8046.778127527219,42874.572866851246,33583.77153170408
1288,39108.044637952255,33583.77153170408,2658.9545643190513,0.0,5481.0918833878595,39108.044637952255,33583.77153170408
1289,38469.856032742944,33583.77153170408,2658.9545643190513,0.0,6102.873394956044,38469.856032742944,33583.77153170408
1290,43264.20863187403,33583.77153170408,2658.9545643190513,0.0,8181.742471308372,43264.20863187403,33583.77153170408
1291,39533.97345797243,33583.77153170408,2658.9545643190513,0.0,4621.38247863847,39533.97345797243,33583.77153170408
1292,37518.671849966086,33583.77153170408,2658.9545643190513,0.0,5393.039055292221,37518.671849966086,33583.77153170408
1293,39962.659201733026,33583.77153170408,2658.9545643190513,0.0,7193.626673477054,39962.659201733026,33583.77153170408
1294,36152.28179131831,33583.77153170408,2658.9545643190513,0.0,3671.6878629735984,36152.28179131831,33583.77153170408
1295,39159.39436964042,33583.77153170408,2658.9545643190513,0.0,6148.39938509822,39159.39436964042,33583.77153170408
1296,37829.36898651237,33583.77153170408,2658.9545643190513,0.0,4498.944656529063,37829.36898651237,33583.77153170408
1297,42105.23236065166,33583.77153170408,2658.9545643190513,0.0,5593.498138095655,42105.23236065166,33583.77153170408
1298,36224.06780989835,33583.77153170408,2658.9545643190513,0.0,4322.421840707777,36224.06780989835,33583.77153170408
1299,41271.06258002238,33583.77153170408,2658.9545643190513,0.0,7947.77581862473,41271.06258002238,33583.77153170408
1300,41136.9533536086,33583.77153170408,2658.9545643190513,0.0,7178.438362605654,41136.9533536086,33583.77153170408
1301,41906.3762833517,33583.77153170408,2658.9545643190513,0.0,7287.606663367146,41906.3762833517,33583.77153170408
1302,42600.19960988829,33583.77153170408,2658.9545643190513,0.0,8787.540172545865,42600.19960988829,33583.77153170408
1303,44139.132040570184,33583.77153170408,2658.9545643190513,0.0,8897.915743027403,44139.132040570184,33583.77153170408
1304,38978.64812113361,33583.77153170408,2658.9545643190513,0.0,6327.244669833104,38978.64812113361,33583.77153170408
1305,39923.663025531954,33583.77153170408,2658.9545643190513,0.0,6150.759840527082,39923.663025531954,33583.77153170408
1306,36763.38205314458,33583.77153170408,2658.9545643190513,0.0,3821.392801764859,36763.38205314458,33583.77153170408
1307,40186.13696224963,33583.77153170408,2658.9545643190513,0.0,6124.631117923669,40186.13696224963,33583.77153170408
1308,37507.63524093667,33583.77153170408,2658.9545643190513,0.0,4363.2696437305185,37507.63524093667,33583.77153170408
1309,39549.26423300981,33583.77153170408,2658.9545643190513,0.0,6996.26426690287,39549.26423300981,33583.77153170408
1310,37159.82948228902,33583.77153170408,2658.9545643190513,0.0,5256.860330646352,37159.82948228902,33583.77153170408
1311,44880.10069320367,33583.77153170408,2658.9545643190513,0.0,8740.423006747656,44880.10069320367,33583.77153170408
1312,40584.80810796314,33583.77153170408,2658.9545643190513,0.0,6923.626064302347,40584.80810796314,33583.77153170408
1313,36428.18980508721,33583.77153170408,2658.9545643190513,0.0,4362.774581460929,36428.18980508721,33583.77153170408
1314,39990.37786768323,33583.77153170408,2658.9545643190513,0.0,6169.520436275551,39990.37786768323,33583.77153170408
1315,36629.794321415146,33583.77153170408,2658.9545643190513,0.0,4672.664560551728,36629.794321415146,33583.77153170408
1316,36124.88020541334,33583.77153170408,2658.9545643190513,0.0,4359.3753545679565,36124.88020541334,33583.77153170408
1317,38323.7161202051,33583.77153170408,2658.9545643190513,0.0,5285.337557062687,38323.7161202051,33583.77153170408
1318,40553.33382894487,33583.77153170408,2658.9545643190513,0.0,6959.08869170745,40553.33382894487,33583.77153170408
1319,41347.17695486486,33583.77153170408,2658.9545643190513,0.0,7354.901891831037,41347.17695486486,33583.77153170408
1320,40232.271056311365,33583.77153170408,2658.9545643190513,0.0,7097.59171031528,40232.271056311365,33583.77153170408
1321,40814.79569532527,33583.77153170408,2658.9545643190513,0.0,7128.057139912309,40814.79569532527,33583.77153170408
1322,41245.595558739325,33583.77153170408,2658.9545643190513,0.0,7070.077623538853,41245.595558739325,33583.77153170408
1323,35413.51220760225,33583.77153170408,2658.9545643190513,0.0,3409.5338082010758,35413.51220760225,33583.77153170408
1324,40703.25094252239,33583.77153170408,2658.9545643190513,0.0,7469.162767796144,40703.25094252239,33583.77153170408
1325,42418.71902740886,33583.77153170408,2658.9545643190513,0.0,7944.32219335254,42418.71902740886,33583.77153170408
1326,36086.44515417617,33583.77153170408,2658.9545643190513,0.0,4389.219992961813,36086.44515417617,33583.77153170408
1327,41571.937790502125,33583.77153170408,2658.9545643190513,0.0,7412.524514350119,41571.937790502125,33583.77153170408
1328,40649.09990316138,33583.77153170408,2658.9545643190513,0.0,6918.639725513126,40649.09990316138,33583.77153170408
1329,38977.98580591493,33583.77153170408,2658.9545643190513,0.0,5224.341795739843,38977.98580591493,33583.77153170408
1330,37448.872148508104,33583.77153170408,2658.9545643190513,0.0,5360.602176093928,37448.872148508104,33583.77153170408
1331,36665.82069048223,33583.77153170408,2658.9545643190513,0.0,4277.999719615031,36665.82069048223,33583.77153170408
1332,40556.78459544515,33583.77153170408,2658.9545643190513,0.0,7144.315093973954,40556.78459544515,33583.77153170408
1333,38146.909907848196,33374.76816697135,2210.3043910132883,0.0,5876.860164137591,38146.909907848196,33374.76816697135
1334,40714.706680543044,33374.76816697135,2210.3043910132883,0.0,6734.396139980633,40714.706680543044,33374.76816697135
1335,40699.68974812812,33374.76816697135,2210.3043910132883,0.0,5857.932945250883,40699.68974812812,33374.76816697135
1336,41173.95215755495,33374.76816697135,2210.3043910132883,0.0,6048.919005629073,41173.95215755495,33374.76816697135
1337,37588.956135177476,33374.76816697135,2210.3043910132883,0.0,5149.920567761733,37588.956135177476,33374.76816697135
1338,34339.9610085314,33374.76816697135,2210.3043910132883,0.0,2784.5215190454046,34339.9610085314,33374.76816697135
1339,39724.32783174465,33374.76816697135,2210.3043910132883,0.0,6987.422353271398,39724.32783174465,33374.76816697135
1340,40429.3987629081,33374.76816697135,2210.3043910132883,0.0,6845.545274384238,40429.3987629081,33374.76816697135
1341,38479.24146043804,33374.76816697135,2210.3043910132883,0.0,5983.536205795793,38479.24146043804,33374.76816697135
1342,39442.39443432183,33374.76816697135,2210.3043910132883,0.0,6033.904918578247,39442.39443432183,33374.76816697135
1343,38261.40475443787,33374.76816697135,2210.3043910132883,0.0,5118.130714366066,38261.40475443787,33374.76816697135
1344,40802.937734441715,33374.76816697135,2210.3043910132883,0.0,7579.403853947297,40802.937734441715,33374.76816697135
1345,40148.042828965336,33374.76816697135,2210.3043910132883,0.0,6730.072603975229,40148.042828965336,33374.76816697135
1346,37466.34480749631,33374.76816697135,2210.3043910132883,0.0,5021.397803702826,37466.34480749631,33374.76816697135
1347,37511.06091561399,33374.76816697135,2210.3043910132883,0.0,5422.317693118813,37511.06091561399,33374.76816697135
1348,41938.15595201559,33374.76816697135,2210.3043910132883,0.0,8198.635328327651,41938.15595201559,33374.76816697135
1349,43270.31771800556,33374.76816697134,2210.3043910132883,0.0,7027.122809344723,43270.31771800556,33374.76816697134
1350,36374.150838864334,33374.76816697134,2210.3043910132883,0.0,4236.121962306675,36374.150838864334,33374.76816697134
1351,42654.19254919067,33374.76816697134,2210.3043910132883,0.0,8860.988723371505,42654.19254919067,33374.76816697134
1352,39528.50494827877,33374.76816697134,2210.3043910132883,0.0,5362.061971227423,39528.50494827877,33374.76816697134
1353,38465.3147226259,33374.76816697134,2210.3043910132883,0.0,4265.947179851298,38465.3147226259,33374.76816697134
1354,39780.751685695854,33374.76816697134,2210.3043910132883,0.0,5169.786835633227,39780.751685695854,33374.76816697134
1355,41013.26414786048,33374.76816697134,2210.3043910132883,0.0,6210.189185775545,41013.26414786048,33374.76816697134
1356,41520.649781160115,33374.76816697134,2210.3043910132883,0.0,7928.950695824087,41520.649781160115,33374.76816697134
1357,35094.743135357945,33374.76816697134,2210.3043910132883,0.0,3308.729994340368,35094.743135357945,33374.76816697134
1358,41247.36395873704,33374.76816697134,2210.3043910132883,0.0,6265.31662679607,41247.36395873704,33374.76816697134
1359,41371.4554127374,33374.768166971335,2210.3043910132883,0.0,5986.437578763983,41371.4554127374,33374.768166971335
1360,41100.894304240894,33374.768166971335,2210.3043910132883,0.0,5970.357486691368,41100.894304240894,33374.768166971335
1361,37407.43020184556,33374.768166971335,2210.3043910132883,0.0,4159.697740000866,37407.43020184556,33374.768166971335
1362,40708.13970842803,33374.768166971335,2210.3043910132883,0.0,7763.704866461722,40708.13970842803,33374.768166971335
1363,36219.67572219034,33374.768166971335,2210.3043910132883,0.0,4381.777180783331,36219.67572219034,33374.768166971335
1364,38857.94988682565,33374.768166971335,2210.3043910132883,0.0,5908.946488383114,38857.94988682565,33374.768166971335
1365,43112.054205780325,33374.768166971335,2210.3043910132883,0.0,8295.385795329656,43112.054205780325,33374.768166971335
1366,38135.22322642428,33374.768166971335,2210.3043910132883,0.0,5851.783302082773,38135.22322642428,33374.768166971335
1367,37579.71809638678,33374.768166971335,2210.3043910132883,0.0,5168.758015835492,37579.71809638678,33374.768166971335
1368,41419.330390844036,33374.768166971335,2210.3043910132883,0.0,6876.787468471283,41419.330390844036,33374.768166971335
1369,43662.76205246603,33374.768166971335,2210.3043910132883,0.0,9490.314419296054,43662.76205246603,33374.768166971335
1370,38622.3485620053,33374.768166971335,2210.3043910132883,0.0,5273.736061020409,38622.3485620053,33374.768166971335
1371,37810.32261702898,33374.768166971335,2210.3043910132883,0.0,4374.472253196318,37810.32261702898,33374.768166971335
1372,38340.765509886915,33374.768166971335,2210.3043910132883,0.0,6032.76712212415,38340.765509886915,33374.768166971335
1373,39347.574914063705,33374.768166971335,2210.3043910132883,0.0,5864.49813671333,39347.574914063705,33374.768166971335
1374,42762.379396198165,33374.768166971335,2210.3043910132883,0.0,8184.679731150139,42762.379396198165,33374.768166971335
1375,40611.04154691273,33374.768166971335,2210.3043910132883,0.0,7086.360792759323,40611.04154691273,33374.768166971335
1376,38026.012364926995,33374.768166971335,2210.3043910132883,0.0,6123.389448852906,38026.012364926995,33374.768166971335
1377,42597.34597071663,33374.768166971335,2210.3043910132883,0.0,9419.935171218724,42597.34597071663,33374.768166971335
1378,37188.5321170838,33374.768166971335,2210.3043910132883,0.0,4932.329602786585,37188.5321170838,33374.768166971335
1379,37379.80417290409,33374.768166971335,2210.3043910132883,0.0,5302.406289549668,37379.80417290409,33374.768166971335
1380,37547.29055570871,33374.768166971335,2210.3043910132883,0.0,5018.328052236619,37547.29055570871,33374.768166971335
1381,37202.14710810291,33374.768166971335,2210.3043910132883,0.0,3268.0078907211,37202.14710810291,33374.768166971335
1382,39969.098102273965,33374.768166971335,2210.3043910132883,0.0,5229.354093335903,39969.098102273965,33374.768166971335
1383,39226.30623122009,33374.768166971335,2210.3043910132883,0.0,6061.204928826013,39226.30623122009,33374.768166971335
1384,39247.933427495955,33374.768166971335,2210.3043910132883,0.0,4968.871414433721,39247.933427495955,33374.768166971335
1385,40375.328361972926,33374.768166971335,2210.3043910132883,0.0,6766.970652764294,40375.328361972926,33374.768166971335
1386,39274.62165572895,33374.768166971335,2210.3043910132883,0.0,5692.825981620346,39274.62165572895,33374.768166971335
1387,38526.72449323581,33374.768166971335,2210.3043910132883,0.0,6108.929141190887,38526.72449323581,33374.768166971335
1388,38842.03953839063,33374.768166971335,2210.3043910132883,0.0,5832.5548478592045,38842.03953839063,33374.768166971335
1389,41378.27500730216,33374.768166971335,2210.3043910132883,0.0,7815.845969871288,41378.27500730216,33374.768166971335
1390,41548.53735314606,33374.768166971335,2210.3043910132883,0.0,6828.396756687466,41548.53735314606,33374.768166971335
1391,38711.7549489235,33374.768166971335,2210.3043910132883,0.0,5466.123379832283,38711.7549489235,33374.768166971335
1392,41349.11219530155,33374.768166971335,2210.3043910132883,0.0,6919.840621502053,41349.11219530155,33374.768166971335
1393,37366.883248036145,33374.768166971335,2210.3043910132883,0.0,4480.103475514979,37366.883248036145,33374.768166971335
1394,40963.17975341949,33374.768166971335,2210.3043910132883,0.0,6074.8183871263855,40963.17975341949,33374.768166971335
1395,39896.92959910178,33374.768166971335,2210.3043910132883,0.0,6218.510817140539,39896.92959910178,33374.768166971335
1396,36081.86876197314,33374.768166971335,2210.3043910132883,0.0,3999.569318978253,36081.86876197314,33374.768166971335
1397,38903.56447029212,33374.768166971335,2210.3043910132883,0.0,6897.039186975533,38903.56447029212,33374.768166971335
1398,37443.57202968431,33374.768166971335,2210.3043910132883,0.0,4296.25659484552,37443.57202968431,33374.768166971335
1399,39528.492238064224,33374.768166971335,2210.3043910132883,0.0,6486.44137038661,39528.492238064224,33374.768166971335
1400,40452.75665335448,33374.768166971335,2210.3043910132883,0.0,6984.004827193132,40452.75665335448,33374.768166971335
1401,41899.44374733431,33374.768166971335,2210.3043910132883,0.0,7793.675890369312,41899.44374733431,33374.768166971335
1402,35832.61145995157,33374.768166971335,2210.3043910132883,0.0,4248.667549066532,35832.61145995157,33374.768166971335
1403,41288.86941391494,33374.768166971335,2210.3043910132883,0.0,7128.770627319142,41288.86941391494,33374.768166971335
1404,36406.226767983186,33374.768166971335,2210.3043910132883,0.0,4146.970842350568,36406.226767983186,33374.768166971335
1405,39280.05639429545,33374.768166971335,2210.3043910132883,0.0,6122.014936705052,39280.05639429545,33374.768166971335
1406,40668.275933022014,33374.768166971335,2210.3043910132883,0.0,6198.394989934113,40668.275933022014,33374.768166971335
1407,42626.93554685981,33374.768166971335,2210.3043910132883,0.0,6831.192655829941,42626.93554685981,33374.768166971335
1408,38098.73115318104,33374.768166971335,2210.3043910132883,0.0,5916.599406490746,38098.73115318104,33374.768166971335
1409,36435.11362093392,33374.768166971335,2210.3043910132883,0.0,3430.7864136812905,36435.11362093392,33374.768166971335
1410,36033.60324207219,33374.768166971335,2210.3043910132883,0.0,4126.197333798008,36033.60324207219,33374.768166971335
1411,36146.29154578787,33374.768166971335,2210.3043910132883,0.0,4307.443557910377,36146.29154578787,33374.768166971335
1412,37305.975547989285,33374.768166971335,2210.3043910132883,0.0,4899.0583368397365,37305.975547989285,33374.768166971335
1413,34997.11695993792,33374.768166971335,2210.3043910132883,0.0,3147.5184039737114,34997.11695993792,33374.768166971335
1414,38484.620807730746,33374.768166971335,2210.3043910132883,0.0,6105.607582145244,38484.620807730746,33374.768166971335
1415,39327.55268722082,33374.768166971335,2210.3043910132883,0.0,6227.459872690483,39327.55268722082,33374.768166971335
1416,43308.09447525089,33374.768166971335,2210.3043910132883,0.0,7006.65318782118,43308.09447525089,33374.768166971335
1417,47034.700127450145,33374.768166971335,2210.3043910132883,0.0,11567.679832228821,47034.700127450145,33374.768166971335
1418,37305.167121850085,33374.768166971335,2210.3043910132883,0.0,4131.369717004502,37305.167121850085,33374.768166971335
1419,40075.020505563305,33374.768166971335,2210.3043910132883,0.0,6774.472120491667,40075.020505563305,33374.768166971335
1420,43257.547938066724,33374.768166971335,2210.3043910132883,0.0,7887.479545405722,43257.547938066724,33374.768166971335
1421,41525.73728430654,33374.768166971335,2210.3043910132883,0.0,5863.998313424161,41525.73728430654,33374.768166971335
1422,39306.01711421901,33374.768166971335,2210.3043910132883,0.0,5239.505024368902,39306.01711421901,33374.768166971335
1423,41852.27132294735,33374.768166971335,2210.3043910132883,0.0,8001.875530569957,41852.27132294735,33374.768166971335
1424,38338.559372623546,33374.768166971335,2210.3043910132883,0.0,6257.304888495391,38338.559372623546,33374.768166971335
1425,39541.01528881983,33374.768166971335,2210.3043910132883,0.0,5201.57690242123,39541.01528881983,33374.768166971335
1426,39240.74068998822,33374.768166971335,2210.3043910132883,0.0,6803.520217508351,39240.74068998822,33374.768166971335
1427,38343.31758273764,33374.768166971335,2210.3043910132883,0.0,5076.631251566311,38343.31758273764,33374.768166971335
1428,34788.681272722904,33374.768166971335,2210.3043910132883,0.0,3284.9202078867506,34788.681272722904,33374.768166971335
1429,40562.94661397785,33374.768166971335,2210.3043910132883,0.0,6890.039432093484,40562.94661397785,33374.768166971335
