,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2313,39492.6872027894,31482.494694731213,2434.9051768232925,0.0,7076.85387953163,39492.6872027894,31482.494694731213
2314,35194.27179157011,31482.494694731213,2434.9051768232925,0.0,5319.818669492469,35194.27179157011,31482.494694731213
2315,37413.10078841895,31482.494694731213,2434.9051768232925,0.0,6163.089692467397,37413.10078841895,31482.494694731213
2316,38451.31187642169,31482.494694731213,2434.9051768232925,0.0,6897.54444273113,38451.31187642169,31482.494694731213
2317,38759.059677158664,31482.494694731213,2434.9051768232925,0.0,6123.799818038615,38759.059677158664,31482.494694731213
2318,37758.431911038526,31482.494694731213,2434.9051768232925,0.0,6898.496167573398,37758.431911038526,31482.494694731213
2319,40791.44943121924,31482.494694731213,2434.9051768232925,0.0,6816.694575486421,40791.44943121924,31482.494694731213
2320,38581.625803109,31482.494694731213,2434.9051768232925,0.0,7769.217852609443,38581.625803109,31482.494694731213
2321,38451.96363422876,31482.494694731213,2434.9051768232925,0.0,7019.747213186303,38451.96363422876,31482.494694731213
2322,38522.36346877231,31482.494694731213,2434.9051768232925,0.0,7904.248997768867,38522.36346877231,31482.494694731213
2323,37849.56321486428,31482.494694731213,2434.9051768232925,0.0,6355.34915333878,37849.56321486428,31482.494694731213
2324,37423.19210065996,31482.494694731213,2434.9051768232925,0.0,6091.042814848018,37423.19210065996,31482.494694731213
2325,40335.85694418182,31482.494694731213,2434.9051768232925,0.0,7842.640635301803,40335.85694418182,31482.494694731213
2326,34791.4983066094,31482.494694731213,2434.9051768232925,0.0,4568.561306312055,34791.4983066094,31482.494694731213
2327,40490.70542073221,31482.494694731213,2434.9051768232925,0.0,7151.209243660121,40490.70542073221,31482.494694731213
2328,34397.16677830784,31482.494694731213,2434.9051768232925,0.0,4333.144608387527,34397.16677830784,31482.494694731213
2329,36542.100256195794,31482.494694731213,2434.9051768232925,0.0,6348.638569628804,36542.100256195794,31482.494694731213
2330,34539.58435138459,31482.494694731213,2434.9051768232925,0.0,4290.189071147906,34539.58435138459,31482.494694731213
2331,35523.52387332634,31482.494694731213,2434.9051768232925,0.0,4270.705361797562,35523.52387332634,31482.494694731213
2332,36258.41867218682,31482.494694731213,2434.9051768232925,0.0,5265.634773290386,36258.41867218682,31482.494694731213
2333,38468.62624943404,31482.494694731213,2434.9051768232925,0.0,6218.981447266053,38468.62624943404,31482.494694731213
2334,36385.94318233584,31482.494694731213,2434.9051768232925,0.0,4289.573155249438,36385.94318233584,31482.494694731213
2335,39425.531289025814,31482.494694731213,2434.9051768232925,0.0,7795.476122724765,39425.531289025814,31482.494694731213
2336,32808.07109712275,31482.494694731213,2434.9051768232925,0.0,3322.048879170302,32808.07109712275,31482.494694731213
2337,38518.18728516482,31482.494694731213,2434.9051768232925,0.0,5951.950426065487,38518.18728516482,31482.494694731213
2338,38597.789495453435,31482.494694731213,2434.9051768232925,0.0,7003.5496359656845,38597.789495453435,31482.494694731213
2339,35412.21757524851,31482.494694731213,2434.9051768232925,0.0,5201.872359672465,35412.21757524851,31482.494694731213
2340,39535.088578510484,31482.494694731213,2434.9051768232925,0.0,8245.651732299248,39535.088578510484,31482.494694731213
2341,38637.16109933449,31482.494694731213,2434.9051768232925,0.0,6008.4276094878305,38637.16109933449,31482.494694731213
2342,40797.008017429645,31482.494694731213,2434.9051768232925,0.0,7913.057903486062,40797.008017429645,31482.494694731213
2343,43760.70116764541,31482.494694731213,2434.9051768232925,0.0,8761.974003295094,43760.70116764541,31482.494694731213
2344,36404.609766906084,31482.494694731213,2434.9051768232925,0.0,5469.474862854453,36404.609766906084,31482.494694731213
2345,35481.32899558653,31482.494694731213,2434.9051768232925,0.0,5226.204365078045,35481.32899558653,31482.494694731213
2346,38479.8403047929,31482.494694731213,2434.9051768232925,0.0,5990.636007938767,38479.8403047929,31482.494694731213
2347,37406.936806771104,31482.494694731213,2434.9051768232925,0.0,6961.374584638373,37406.936806771104,31482.494694731213
2348,35336.455762509046,31482.494694731213,2434.9051768232925,0.0,5006.910358112767,35336.455762509046,31482.494694731213
2349,33390.672220354,31482.494694731213,2434.9051768232925,0.0,3396.965460659624,33390.672220354,31482.494694731213
2350,38723.58166838183,31482.494694731213,2434.9051768232925,0.0,6984.875179948745,38723.58166838183,31482.494694731213
2351,35777.63104080465,31482.494694731213,2434.9051768232925,0.0,5187.324464416226,35777.63104080465,31482.494694731213
2352,42100.59818806893,31482.494694731213,2434.9051768232925,0.0,7883.864715464382,42100.59818806893,31482.494694731213
2353,36609.0822461422,31482.494694731213,2434.9051768232925,0.0,4528.391926331948,36609.0822461422,31482.494694731213
2354,38462.028903729515,31482.494694731213,2434.9051768232925,0.0,5142.060077539856,38462.028903729515,31482.494694731213
2355,36317.23839430466,31482.494694731213,2434.9051768232925,0.0,5845.723281848981,36317.23839430466,31482.494694731213
2356,35374.55882261717,31482.494694731213,2434.9051768232925,0.0,4329.096140551505,35374.55882261717,31482.494694731213
2357,35686.726225657454,31482.494694731213,2434.9051768232925,0.0,5082.906151990059,35686.726225657454,31482.494694731213
2358,38533.14835338012,31482.494694731213,2434.9051768232925,0.0,7107.585646686364,38533.14835338012,31482.494694731213
2359,41182.07168574261,31482.494694731213,2434.9051768232925,0.0,8013.679460481042,41182.07168574261,31482.494694731213
2360,37725.76099528337,31482.494694731213,2434.9051768232925,0.0,6923.78782086297,37725.76099528337,31482.494694731213
2361,35289.32890353229,31482.494694731213,2434.9051768232925,0.0,5359.978831548988,35289.32890353229,31482.494694731213
2362,35469.69910267166,31482.494694731213,2434.9051768232925,0.0,4411.428093576756,35469.69910267166,31482.494694731213
2363,39354.835404907135,31482.494694731213,2434.9051768232925,0.0,7197.163228518623,39354.835404907135,31482.494694731213
2364,38568.28216234931,31482.494694731213,2434.9051768232925,0.0,5899.024977126731,38568.28216234931,31482.494694731213
2365,41631.54927539808,31482.494694731213,2434.9051768232925,0.0,7985.064190908472,41631.54927539808,31482.494694731213
2366,38330.33450631363,31482.494694731213,2434.9051768232925,0.0,7994.962674103153,38330.33450631363,31482.494694731213
2367,38355.64729178268,31482.494694731213,2434.9051768232925,0.0,6225.652446962161,38355.64729178268,31482.494694731213
2368,36231.78666998696,31482.494694731213,2434.9051768232925,0.0,5252.494557744062,36231.78666998696,31482.494694731213
2369,39331.986117891574,31482.494694731213,2434.9051768232925,0.0,6859.70169472568,39331.986117891574,31482.494694731213
2370,37401.797744003416,31482.494694731213,2434.9051768232925,0.0,6174.569340859476,37401.797744003416,31482.494694731213
2371,38664.49844093966,31482.494694731213,2434.9051768232925,0.0,6116.354868126395,38664.49844093966,31482.494694731213
2372,35270.954683128104,31482.494694731213,2434.9051768232925,0.0,5404.985894452725,35270.954683128104,31482.494694731213
2373,43016.27281016331,31482.494694731213,2434.9051768232925,0.0,8983.020189814986,43016.27281016331,31482.494694731213
2374,37797.62745102421,31482.494694731213,2434.9051768232925,0.0,6321.481879326765,37797.62745102421,31482.494694731213
2375,38606.563881313516,31482.494694731213,2434.9051768232925,0.0,7927.9965177380745,38606.563881313516,31482.494694731213
2376,38460.72337270257,31482.494694731213,2434.9051768232925,0.0,5884.590623938547,38460.72337270257,31482.494694731213
2377,40817.14351278804,31482.494694731213,2434.9051768232925,0.0,8753.014543044103,40817.14351278804,31482.494694731213
2378,37311.91015176887,31482.494694731213,2434.9051768232925,0.0,6039.566039871069,37311.91015176887,31482.494694731213
2379,39528.18848441816,31482.494694731213,2434.9051768232925,0.0,7148.787623193103,39528.18848441816,31482.494694731213
2380,38557.069017795366,31482.494694731213,2434.9051768232925,0.0,6220.922686420733,38557.069017795366,31482.494694731213
2381,36389.48568205729,31482.494694731213,2434.9051768232925,0.0,5052.412283974418,36389.48568205729,31482.494694731213
2382,37357.34981404181,31482.494694731213,2434.9051768232925,0.0,7168.531630604482,37357.34981404181,31482.494694731213
2383,37573.798009998856,31482.494694731213,2434.9051768232925,0.0,5309.297089515943,37573.798009998856,31482.494694731213
2384,34143.04687388938,31482.494694731213,2434.9051768232925,0.0,4420.487886013718,34143.04687388938,31482.494694731213
2385,36363.34689293518,31482.494694731213,2434.9051768232925,0.0,6187.205218751566,36363.34689293518,31482.494694731213
2386,34190.56283441481,31482.494694731213,2434.9051768232925,0.0,4259.217546514515,34190.56283441481,31482.494694731213
2387,34475.78011863643,31482.494694731213,2434.9051768232925,0.0,4169.405608292418,34475.78011863643,31482.494694731213
2388,32982.700839217134,31482.494694731213,2434.9051768232925,0.0,3279.0062270403673,32982.700839217134,31482.494694731213
2389,34643.69341131113,31482.494694731213,2434.9051768232925,0.0,4293.152788830548,34643.69341131113,31482.494694731213
2390,33060.43606846131,31482.494694731213,2434.9051768232925,0.0,3391.2883085198764,33060.43606846131,31482.494694731213
2391,33542.531706138674,31482.494694731213,2434.9051768232925,0.0,3453.5699072410816,33542.531706138674,31482.494694731213
2392,35269.967873896356,31482.494694731213,2434.9051768232925,0.0,5144.989548160299,35269.967873896356,31482.494694731213
2393,36732.91763639123,31482.494694731213,2434.9051768232925,0.0,5941.7844967531155,36732.91763639123,31482.494694731213
2394,33277.614626959126,31482.494694731213,2434.9051768232925,0.0,3310.9522300818367,33277.614626959126,31482.494694731213
2395,34573.92042122329,31482.494694731213,2434.9051768232925,0.0,4374.602840079797,34573.92042122329,31482.494694731213
2396,35433.09002150778,31482.494694731213,2434.9051768232925,0.0,5121.967039772139,35433.09002150778,31482.494694731213
2397,37184.279981306565,31482.494694731213,2434.9051768232925,0.0,6863.754003833259,37184.279981306565,31482.494694731213
2398,35563.95516082098,31482.494694731213,2434.9051768232925,0.0,5299.255516852184,35563.95516082098,31482.494694731213
2399,34327.73833097969,31482.494694731213,2434.9051768232925,0.0,3408.8381774250856,34327.73833097969,31482.494694731213
2400,40940.68834408573,31482.494694731213,2434.9051768232925,0.0,8045.564752568052,40940.68834408573,31482.494694731213
2401,36872.45852202064,31482.494694731213,2434.9051768232925,0.0,6130.339059472097,36872.45852202064,31482.494694731213
2402,35622.62657813113,31482.494694731213,2434.9051768232925,0.0,5108.1621700491,35622.62657813113,31482.494694731213
2403,39429.57027829402,31482.494694731213,2434.9051768232925,0.0,8587.557666648403,39429.57027829402,31482.494694731213
2404,37478.4018430759,31482.494694731213,2434.9051768232925,0.0,5290.512288589163,37478.4018430759,31482.494694731213
2405,35363.23262380391,31482.494694731213,2434.9051768232925,0.0,5266.539810002343,35363.23262380391,31482.494694731213
2406,38778.58296808701,31482.494694731213,2434.9051768232925,0.0,7947.165191096994,38778.58296808701,31482.494694731213
2407,42719.667841597344,31482.494694731213,2434.9051768232925,0.0,9118.758270031918,42719.667841597344,31482.494694731213
2408,36157.1133867157,31482.494694731213,2434.9051768232925,0.0,5073.293829791085,36157.1133867157,31482.494694731213
2409,35609.68210339335,31482.494694731213,2434.9051768232925,0.0,5109.859688605733,35609.68210339335,31482.494694731213
2410,34524.90003643592,31482.494694731213,2434.9051768232925,0.0,3521.1434571708755,34524.90003643592,31482.494694731213
2411,35210.7640211466,31482.494694731213,2434.9051768232925,0.0,5111.8656249861015,35210.7640211466,31482.494694731213
2412,34475.25454064716,31482.494694731213,2434.9051768232925,0.0,3708.066805422968,34475.25454064716,31482.494694731213
2413,39667.52882064611,31482.494694731213,2434.9051768232925,0.0,8028.886704286798,39667.52882064611,31482.494694731213
2414,41906.91964167484,31482.494694731213,2434.9051768232925,0.0,8315.235261710828,41906.91964167484,31482.494694731213
2415,37929.940417328195,31482.494694731213,2434.9051768232925,0.0,6210.538078886644,37929.940417328195,31482.494694731213
2416,38796.58578163518,31482.494694731213,2434.9051768232925,0.0,7116.608650386838,38796.58578163518,31482.494694731213
2417,37570.28686410233,31482.494694731213,2434.9051768232925,0.0,6744.480575195783,37570.28686410233,31482.494694731213
2418,37215.26691497633,31482.494694731213,2434.9051768232925,0.0,6932.522453816011,37215.26691497633,31482.494694731213
2419,34232.52318985966,31482.494694731213,2434.9051768232925,0.0,3402.8472537959997,34232.52318985966,31482.494694731213
2420,36217.638199097986,31482.494694731213,2434.9051768232925,0.0,5181.698205675973,36217.638199097986,31482.494694731213
2421,33332.66938259219,31482.494694731213,2434.9051768232925,0.0,3433.378579074294,33332.66938259219,31482.494694731213
2422,46024.52686050824,31482.494694731213,2434.9051768232925,0.0,9864.817498031487,46024.52686050824,31482.494694731213
2423,38501.76347535198,31482.494694731213,2434.9051768232925,0.0,6035.37273370328,38501.76347535198,31482.494694731213
2424,38739.268327045334,31482.494694731213,2434.9051768232925,0.0,6798.140098146423,38739.268327045334,31482.494694731213
2425,39209.42631072244,31482.494694731213,2434.9051768232925,0.0,8066.249880595965,39209.42631072244,31482.494694731213
2426,34975.46871145978,31482.494694731213,2434.9051768232925,0.0,5274.151489525169,34975.46871145978,31482.494694731213
2427,36259.88080492774,31482.494694731213,2434.9051768232925,0.0,5185.155914188723,36259.88080492774,31482.494694731213
2428,36271.63404257313,31482.494694731213,2434.9051768232925,0.0,5808.532850513096,36271.63404257313,31482.494694731213
2429,37354.609265111394,31482.494694731213,2434.9051768232925,0.0,6162.331512178957,37354.609265111394,31482.494694731213
2430,40561.1906700354,31482.494694731213,2434.9051768232925,0.0,7045.376925990489,40561.1906700354,31482.494694731213
2431,39575.00876301639,31482.494694731213,2434.9051768232925,0.0,6959.8767798822855,39575.00876301639,31482.494694731213
2432,34379.45381970782,31482.494694731213,2434.9051768232925,0.0,4180.659161184824,34379.45381970782,31482.494694731213
2433,37598.5587517246,31482.494694731213,2434.9051768232925,0.0,7046.71560379578,37598.5587517246,31482.494694731213
2434,34121.04240784187,31482.494694731213,2434.9051768232925,0.0,4153.465531371732,34121.04240784187,31482.494694731213
2435,38445.47692139528,31482.494694731213,2434.9051768232925,0.0,6900.727250597236,38445.47692139528,31482.494694731213
2436,34791.437123032825,31482.494694731213,2434.9051768232925,0.0,4154.664840670708,34791.437123032825,31482.494694731213
2437,35247.79511610829,31482.494694731213,2434.9051768232925,0.0,5307.244970960141,35247.79511610829,31482.494694731213
2438,37699.35633411535,31482.494694731213,2434.9051768232925,0.0,6906.013976112156,37699.35633411535,31482.494694731213
2439,42058.559918783154,31482.494694731213,2434.9051768232925,0.0,7953.381334395199,42058.559918783154,31482.494694731213
2440,35080.6981824798,31482.494694731213,2434.9051768232925,0.0,5107.765726222971,35080.6981824798,31482.494694731213
2441,36223.656415792146,31482.494694731213,2434.9051768232925,0.0,5269.76423111597,36223.656415792146,31482.494694731213
2442,37744.0758407484,31482.494694731213,2434.9051768232925,0.0,6227.771292280205,37744.0758407484,31482.494694731213
2443,34893.5822092778,31482.494694731213,2434.9051768232925,0.0,5076.721851214323,34893.5822092778,31482.494694731213
2444,43611.52053036778,31482.494694731213,2434.9051768232925,0.0,10525.37227123036,43611.52053036778,31482.494694731213
2445,39079.361818754325,31482.494694731213,2434.9051768232925,0.0,7121.70370991354,39079.361818754325,31482.494694731213
2446,35826.12024806042,31482.494694731213,2434.9051768232925,0.0,5017.135901860064,35826.12024806042,31482.494694731213
2447,39619.0919148544,31482.494694731213,2434.9051768232925,0.0,8108.187543508129,39619.0919148544,31482.494694731213
2448,33106.98276726493,31482.494694731213,2434.9051768232925,0.0,3267.796215996352,33106.98276726493,31482.494694731213
2449,38475.19930460509,31482.494694731213,2434.9051768232925,0.0,7108.328371048306,38475.19930460509,31482.494694731213
2450,37227.34417975174,31482.494694731213,2434.9051768232925,0.0,7080.325572989515,37227.34417975174,31482.494694731213
2451,34439.73538555485,31482.494694731213,2434.9051768232925,0.0,3584.51800989368,34439.73538555485,31482.494694731213
2452,35945.09004475565,31482.494694731213,2434.9051768232925,0.0,5202.312193299417,35945.09004475565,31482.494694731213
2453,38642.72488060502,31482.494694731213,2434.9051768232925,0.0,8045.819724482838,38642.72488060502,31482.494694731213
2454,38969.79914286455,31482.494694731213,2434.9051768232925,0.0,7010.970167532616,38969.79914286455,31482.494694731213
2455,34151.24156349999,31482.494694731213,2434.9051768232925,0.0,4401.302307030327,34151.24156349999,31482.494694731213
2456,37466.42537883304,31482.494694731213,2434.9051768232925,0.0,6175.915593394628,37466.42537883304,31482.494694731213
2457,37222.9638455666,31482.494694731213,2434.9051768232925,0.0,5200.7989058443345,37222.9638455666,31482.494694731213
2458,35052.18894097598,31482.494694731213,2434.9051768232925,0.0,5192.896665996634,35052.18894097598,31482.494694731213
2459,35660.92067299348,31482.494694731213,2434.9051768232925,0.0,5184.8742317451015,35660.92067299348,31482.494694731213
2460,36466.51292608662,31482.494694731213,2434.9051768232925,0.0,6191.609564290231,36466.51292608662,31482.494694731213
2461,37467.37282838816,31482.494694731213,2434.9051768232925,0.0,6203.360974650622,37467.37282838816,31482.494694731213
2462,37699.25734373515,31482.494694731213,2434.9051768232925,0.0,6794.661819056183,37699.25734373515,31482.494694731213
2463,36219.674802671994,31458.76559118011,2434.9051768232925,0.0,4272.019241515918,36219.674802671994,31458.76559118011
2464,39687.4455337945,31458.76559118011,2434.9051768232925,0.0,6212.95098484634,39687.4455337945,31458.76559118011
2465,38315.745305300385,31458.76559118011,2434.9051768232925,0.0,6999.898659860175,38315.745305300385,31458.76559118011
2466,36513.8458064155,31458.76559118011,2434.9051768232925,0.0,5106.658030822951,36513.8458064155,31458.76559118011
2467,36588.60880273282,31458.76559118011,2434.9051768232925,0.0,4259.9250301496195,36588.60880273282,31458.76559118011
2468,38308.72626878643,31458.76559118011,2434.9051768232925,0.0,6924.467716906011,38308.72626878643,31458.76559118011
2469,35152.08160967289,31458.76559118011,2434.9051768232925,0.0,4146.3531520309425,35152.08160967289,31458.76559118011
2470,39764.93209985278,31458.76559118011,2434.9051768232925,0.0,6976.237095815811,39764.93209985278,31458.76559118011
2471,44254.26216861456,31458.76559118011,2434.9051768232925,0.0,7783.415486559699,44254.26216861456,31458.76559118011
2472,32056.22899934736,31458.76559118011,2434.9051768232925,0.0,2442.038143005989,32056.22899934736,31458.76559118011
2473,38234.82082685808,31458.76559118011,2434.9051768232925,0.0,6662.079313074105,38234.82082685808,31458.76559118011
2474,35153.535959427594,31458.76559118011,2434.9051768232925,0.0,4328.324784755608,35153.535959427594,31458.76559118011
2475,36264.39758980267,31458.76559118011,2434.9051768232925,0.0,6087.541942603176,36264.39758980267,31458.76559118011
2476,36267.419579606416,31458.76559118011,2434.9051768232925,0.0,4988.071475199997,36267.419579606416,31458.76559118011
2477,44232.53559923932,31458.76559118011,2434.9051768232925,0.0,10147.398165969698,44232.53559923932,31458.76559118011
2478,38416.0722596159,31458.76559118011,2434.9051768232925,0.0,6910.1767511761045,38416.0722596159,31458.76559118011
2479,37524.48065780492,31458.76559118011,2434.9051768232925,0.0,6132.932594710159,37524.48065780492,31458.76559118011
2480,38572.49584491389,31458.76559118011,2434.9051768232925,0.0,6383.176935423017,38572.49584491389,31458.76559118011
2481,36261.03258057469,31458.76559118011,2434.9051768232925,0.0,5907.67332832863,36261.03258057469,31458.76559118011
2482,35565.4757486659,31458.76559118011,2434.9051768232925,0.0,5290.252341216954,35565.4757486659,31458.76559118011
2483,39403.15942186084,31458.76559118011,2434.9051768232925,0.0,6258.5157831803135,39403.15942186084,31458.76559118011
2484,37345.07095522254,31458.76559118011,2434.9051768232925,0.0,7249.207322294431,37345.07095522254,31458.76559118011
2485,42737.00930721338,31458.76559118011,2434.9051768232925,0.0,10084.106674670187,42737.00930721338,31458.76559118011
2486,40634.318255321334,31458.76559118011,2434.9051768232925,0.0,7118.029419706118,40634.318255321334,31458.76559118011
2487,35346.7135641396,31458.765591180105,2434.9051768232925,0.0,4381.487918931806,35346.7135641396,31458.765591180105
2488,37260.928490281905,31458.765591180105,2434.9051768232925,0.0,6902.299760084918,37260.928490281905,31458.765591180105
2489,35335.322753076136,31458.765591180105,2434.9051768232925,0.0,5098.985638969028,35335.322753076136,31458.765591180105
2490,34609.881332430836,31458.765591180105,2434.9051768232925,0.0,4259.479396728184,34609.881332430836,31458.765591180105
2491,38878.044124212305,31458.765591180105,2434.9051768232925,0.0,7103.83004668299,38878.044124212305,31458.765591180105
2492,38324.918181459,31458.765591180105,2434.9051768232925,0.0,6949.341478955047,38324.918181459,31458.765591180105
2493,39663.93788223632,31458.765591180105,2434.9051768232925,0.0,7016.364461357184,39663.93788223632,31458.765591180105
2494,37408.63706235697,31458.765591180105,2434.9051768232925,0.0,5286.1736574005545,37408.63706235697,31458.765591180105
2495,38010.93478302522,31458.765591180105,2434.9051768232925,0.0,6216.097982097106,38010.93478302522,31458.765591180105
2496,36181.05357426417,31458.765591180105,2434.9051768232925,0.0,5019.073806364935,36181.05357426417,31458.765591180105
2497,36693.49662221696,31458.765591180105,2434.9051768232925,0.0,5049.1338570264525,36693.49662221696,31458.765591180105
2498,37661.046791977715,31458.765591180105,2434.9051768232925,0.0,6116.8103110816955,37661.046791977715,31458.765591180105
2499,37677.71474910546,31458.765591180105,2434.9051768232925,0.0,6782.205047244291,37677.71474910546,31458.765591180105
2500,40960.39041171387,31458.765591180105,2434.9051768232925,0.0,7031.865227647174,40960.39041171387,31458.765591180105
2501,38450.70937891856,31458.765591180105,2434.9051768232925,0.0,5186.711370253273,38450.70937891856,31458.765591180105
2502,34347.308316758084,31458.765591180105,2434.9051768232925,0.0,4371.920092144017,34347.308316758084,31458.765591180105
2503,36542.804023201476,31458.765591180105,2434.9051768232925,0.0,5881.210722426091,36542.804023201476,31458.765591180105
2504,39618.62747017547,31458.765591180105,2434.9051768232925,0.0,7692.808408854131,39618.62747017547,31458.765591180105
2505,39899.91897583201,31458.765591180105,2434.9051768232925,0.0,8034.713749837711,39899.91897583201,31458.765591180105
2506,39623.81260441932,31458.765591180105,2434.9051768232925,0.0,7116.818034314015,39623.81260441932,31458.765591180105
2507,36164.22901758518,31458.765591180105,2434.9051768232925,0.0,5807.900148729434,36164.22901758518,31458.765591180105
2508,38325.11519782017,31458.765591180105,2434.9051768232925,0.0,6753.875180971556,38325.11519782017,31458.765591180105
2509,38393.82932793812,31458.765591180105,2434.9051768232925,0.0,6007.3866730030395,38393.82932793812,31458.765591180105
2510,42708.414441387096,31458.765591180105,2434.9051768232925,0.0,8784.247370021205,42708.414441387096,31458.765591180105
2511,39495.24203217117,31458.765591180105,2434.9051768232925,0.0,7925.09850813159,39495.24203217117,31458.765591180105
2512,34378.48995204416,31458.765591180105,2434.9051768232925,0.0,4294.512373986959,34378.48995204416,31458.765591180105
2513,35135.61319063647,31458.765591180105,2434.9051768232925,0.0,4983.799862236231,35135.61319063647,31458.765591180105
2514,34374.60995625905,31458.765591180105,2434.9051768232925,0.0,4317.266765529964,34374.60995625905,31458.765591180105
2515,36641.971773822486,31458.765591180105,2434.9051768232925,0.0,6004.83621994524,36641.971773822486,31458.765591180105
2516,35636.06750481162,31458.765591180105,2434.9051768232925,0.0,5140.252368002621,35636.06750481162,31458.765591180105
2517,34182.15746911316,31458.765591180105,2434.9051768232925,0.0,4153.251821551941,34182.15746911316,31458.765591180105
2518,35579.22164880994,31458.765591180105,2434.9051768232925,0.0,4400.008045670083,35579.22164880994,31458.765591180105
2519,34819.15247421588,31458.765591180105,2434.9051768232925,0.0,4217.963447243901,34819.15247421588,31458.765591180105
2520,39503.07209029671,31458.765591180105,2434.9051768232925,0.0,7960.384453461954,39503.07209029671,31458.765591180105
2521,40955.299293683216,31458.765591180105,2434.9051768232925,0.0,8378.785831235653,40955.299293683216,31458.765591180105
2522,38568.41226639533,31458.765591180105,2434.9051768232925,0.0,6715.4213933537,38568.41226639533,31458.765591180105
2523,38747.75039407953,31458.765591180105,2434.9051768232925,0.0,7221.60954125975,38747.75039407953,31458.765591180105
2524,45765.95628936999,31458.765591180105,2434.9051768232925,0.0,10724.37691426262,45765.95628936999,31458.765591180105
2525,35271.11284570815,31458.765591180105,2434.9051768232925,0.0,5000.563007869042,35271.11284570815,31458.765591180105
2526,40537.403535576144,31458.765591180105,2434.9051768232925,0.0,6794.563569409811,40537.403535576144,31458.765591180105
2527,38359.19107803976,31458.765591180105,2434.9051768232925,0.0,7031.267409919217,38359.19107803976,31458.765591180105
2528,37943.40543120588,31458.765591180105,2434.9051768232925,0.0,6047.228241771172,37943.40543120588,31458.765591180105
2529,35387.87652937936,31458.765591180105,2434.9051768232925,0.0,5037.432165133224,35387.87652937936,31458.765591180105
2530,34458.05216975568,31458.765591180105,2434.9051768232925,0.0,4337.528585871298,34458.05216975568,31458.765591180105
2531,37440.366826198195,31458.765591180105,2434.9051768232925,0.0,6912.346971295515,37440.366826198195,31458.765591180105
2532,45908.8627364393,31458.765591180105,2434.9051768232925,0.0,10042.779994939316,45908.8627364393,31458.765591180105
2533,36157.62812767167,31458.765591180105,2434.9051768232925,0.0,5942.974093897853,36157.62812767167,31458.765591180105
2534,39821.73729627112,31458.765591180105,2434.9051768232925,0.0,7992.135378310968,39821.73729627112,31458.765591180105
2535,36450.37251986312,31458.765591180105,2434.9051768232925,0.0,4212.394238783244,36450.37251986312,31458.765591180105
2536,41396.39715176072,31458.765591180105,2434.9051768232925,0.0,7728.0746343835435,41396.39715176072,31458.765591180105
2537,38475.8344998393,31458.765591180105,2434.9051768232925,0.0,5982.9170383359115,38475.8344998393,31458.765591180105
2538,40167.46899760021,31458.765591180105,2434.9051768232925,0.0,7611.925642079681,40167.46899760021,31458.765591180105
2539,41661.20900249066,31458.765591180105,2434.9051768232925,0.0,8085.863079373417,41661.20900249066,31458.765591180105
2540,38595.11386652502,31458.765591180105,2434.9051768232925,0.0,7234.5906856530255,38595.11386652502,31458.765591180105
2541,33949.440559830124,31458.765591180105,2434.9051768232925,0.0,4211.384549644674,33949.440559830124,31458.765591180105
2542,41339.254614954334,31458.765591180105,2434.9051768232925,0.0,8618.839307595355,41339.254614954334,31458.765591180105
2543,38922.50954373982,31458.765591180105,2434.9051768232925,0.0,6155.826287483627,38922.50954373982,31458.765591180105
2544,34222.07560032371,31458.765591180105,2434.9051768232925,0.0,4312.788266155521,34222.07560032371,31458.765591180105
2545,34278.33690206336,31458.765591180105,2434.9051768232925,0.0,4308.361438690647,34278.33690206336,31458.765591180105
2546,36399.433152635334,31458.765591180105,2434.9051768232925,0.0,6135.480061033347,36399.433152635334,31458.765591180105
2547,36171.27759718815,31458.765591180105,2434.9051768232925,0.0,5148.054994562577,36171.27759718815,31458.765591180105
2548,40113.07755457045,31458.765591180105,2434.9051768232925,0.0,7889.604322457203,40113.07755457045,31458.765591180105
2549,37653.15818793826,31458.765591180105,2434.9051768232925,0.0,6130.903255760977,37653.15818793826,31458.765591180105
2550,36438.856502575116,31458.765591180105,2434.9051768232925,0.0,5288.007175710112,36438.856502575116,31458.765591180105
2551,36407.93023500694,31458.765591180105,2434.9051768232925,0.0,6117.22670224457,36407.93023500694,31458.765591180105
2552,41701.47879028206,31458.765591180105,2434.9051768232925,0.0,8043.764108050251,41701.47879028206,31458.765591180105
2553,36051.87833711364,31458.765591180105,2434.9051768232925,0.0,6121.226430711436,36051.87833711364,31458.765591180105
2554,39803.703794893365,31458.765591180105,2434.9051768232925,0.0,8884.785340093824,39803.703794893365,31458.765591180105
2555,40004.314239996136,31458.765591180105,2434.9051768232925,0.0,8095.058971844182,40004.314239996136,31458.765591180105
2556,41820.726356334686,31458.765591180105,2434.9051768232925,0.0,8845.48992510741,41820.726356334686,31458.765591180105
2557,38499.0441317293,31458.765591180105,2434.9051768232925,0.0,6009.139970724002,38499.0441317293,31458.765591180105
2558,37072.199061333056,31458.765591180105,2434.9051768232925,0.0,5220.757104263505,37072.199061333056,31458.765591180105
2559,39343.92799676654,31458.765591180105,2434.9051768232925,0.0,8105.857475311705,39343.92799676654,31458.765591180105
2560,36757.12397408564,31458.765591180105,2434.9051768232925,0.0,5265.567864077708,36757.12397408564,31458.765591180105
