,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
933,39237.18966618495,33632.285181405176,4830.048375678337,0.0,7267.406084714268,39237.18966618495,33632.285181405176
934,49065.916084981895,33632.285181405176,4830.048375678337,0.0,10932.706819923216,49065.916084981895,33632.285181405176
935,41770.782832266275,33632.285181405176,4830.048375678337,0.0,8359.458394633486,41770.782832266275,33632.285181405176
936,40712.985865729584,33632.285181405176,4830.048375678337,0.0,7753.082707999461,40712.985865729584,33632.285181405176
937,37711.25718698428,33632.285181405176,4830.048375678337,0.0,6911.3203327332085,37711.25718698428,33632.285181405176
938,39405.084939682376,33632.285181405176,4830.048375678337,0.0,6870.55415380492,39405.084939682376,33632.285181405176
939,37699.00618627049,33632.285181405176,4830.048375678337,0.0,6686.019623502894,37699.00618627049,33632.285181405176
940,46728.24466800196,33632.285181405176,4830.048375678337,0.0,11431.465868943966,46728.24466800196,33632.285181405176
941,41418.82869005896,33632.285181405176,4830.048375678337,0.0,8271.983880006494,41418.82869005896,33632.285181405176
942,41675.246249566546,33632.285181405176,4830.048375678337,0.0,8072.326114834874,41675.246249566546,33632.285181405176
943,39944.85121501661,33632.285181405176,4830.048375678337,0.0,6025.857409272769,39944.85121501661,33632.285181405176
944,37370.403351001616,33632.285181405176,4830.048375678337,0.0,6146.836384660647,37370.403351001616,33632.285181405176
945,39635.80060436262,33632.285181405176,4830.048375678337,0.0,8530.93949361585,39635.80060436262,33632.285181405176
946,41084.722509139145,33632.285181405176,4830.048375678337,0.0,8308.899705950662,41084.722509139145,33632.285181405176
947,35621.476452578725,33632.285181405176,4830.048375678337,0.0,5497.968897318944,35621.476452578725,33632.285181405176
948,42001.77604984918,33632.285181405176,4830.048375678337,0.0,8519.76084267259,42001.77604984918,33632.285181405176
949,41407.240049340246,33632.285181405176,4830.048375678337,0.0,8489.68823040999,41407.240049340246,33632.285181405176
950,43080.94147350556,33632.285181405176,4830.048375678337,0.0,9824.496276403283,43080.94147350556,33632.285181405176
951,43380.17248805504,33632.285181405176,4830.048375678337,0.0,8604.881440996856,43380.17248805504,33632.285181405176
952,41630.2620214668,33632.285181405176,4830.048375678337,0.0,9141.162293467662,41630.2620214668,33632.285181405176
953,44695.381880183195,33632.285181405176,4830.048375678337,0.0,8624.044504055444,44695.381880183195,33632.285181405176
954,42682.812189319055,33632.285181405176,4830.048375678337,0.0,10085.63709967051,42682.812189319055,33632.285181405176
955,38671.121466256314,33632.285181405176,4830.048375678337,0.0,6890.10133216965,38671.121466256314,33632.285181405176
956,39648.37586351183,33632.285181405176,4830.048375678337,0.0,7959.13597463829,39648.37586351183,33632.285181405176
957,38404.60578233255,33632.285181405176,4830.048375678337,0.0,6828.415025687046,38404.60578233255,33632.285181405176
958,42808.93950419769,33632.285181405176,4830.048375678337,0.0,10110.412666532171,42808.93950419769,33632.285181405176
959,44711.90061484756,33632.285181405176,4830.048375678337,0.0,9218.508121939065,44711.90061484756,33632.285181405176
960,40488.7227081143,33632.285181405176,4830.048375678337,0.0,7780.929457332942,40488.7227081143,33632.285181405176
961,36007.66680327828,33632.285181405176,4830.048375678337,0.0,6199.926825304144,36007.66680327828,33632.285181405176
962,40014.52897446671,33632.285181405176,4830.048375678337,0.0,8465.843031935052,40014.52897446671,33632.285181405176
963,39493.95338043394,33632.285181405176,4830.048375678337,0.0,8586.220171766548,39493.95338043394,33632.285181405176
964,41694.04763705266,33632.285181405176,4830.048375678337,0.0,8492.231716522016,41694.04763705266,33632.285181405176
965,39683.87275709249,33632.285181405176,4830.048375678337,0.0,7166.877703097309,39683.87275709249,33632.285181405176
966,44596.27945016122,33632.285181405176,4830.048375678337,0.0,10604.397314309022,44596.27945016122,33632.285181405176
967,38306.92994571828,33632.285181405176,4830.048375678337,0.0,7364.389506090798,38306.92994571828,33632.285181405176
968,47977.17562619433,33632.285181405176,4830.048375678337,0.0,10670.320055645976,47977.17562619433,33632.285181405176
969,42741.74034299007,33632.285181405176,4830.048375678337,0.0,7957.009798027556,42741.74034299007,33632.285181405176
970,45941.558090105354,33632.285181405176,4830.048375678337,0.0,10933.37938460131,45941.558090105354,33632.285181405176
971,44782.634241632295,33632.285181405176,4830.048375678337,0.0,11211.261648234378,44782.634241632295,33632.285181405176
972,35471.73781097435,33632.285181405176,4830.048375678337,0.0,5630.541161030737,35471.73781097435,33632.285181405176
973,45183.041753444675,33632.285181405176,4830.048375678337,0.0,10701.939480305042,45183.041753444675,33632.285181405176
974,39528.122961174915,33632.285181405176,4830.048375678337,0.0,8710.264121558746,39528.122961174915,33632.285181405176
975,36803.58840515582,33632.285181405176,4830.048375678337,0.0,6046.760126362276,36803.58840515582,33632.285181405176
976,42803.906904357704,33632.285181405176,4830.048375678337,0.0,9407.597507438317,42803.906904357704,33632.285181405176
977,39684.6733805722,33632.285181405176,4830.048375678337,0.0,7499.80079759378,39684.6733805722,33632.285181405176
978,39360.60102994714,33632.285181405176,4830.048375678337,0.0,7946.930794316097,39360.60102994714,33632.285181405176
979,41306.096242174666,33632.285181405176,4830.048375678337,0.0,7503.010017853284,41306.096242174666,33632.285181405176
980,44614.59356348237,33632.285181405176,4830.048375678337,0.0,9246.743372944227,44614.59356348237,33632.285181405176
981,35568.19894457666,33632.285181405176,4830.048375678337,0.0,5495.558485654381,35568.19894457666,33632.285181405176
982,36291.66442772608,33632.285181405176,4830.048375678337,0.0,6217.743263352406,36291.66442772608,33632.285181405176
983,40409.53608873366,33632.285181405176,4830.048375678337,0.0,7478.682131835592,40409.53608873366,33632.285181405176
984,41612.127655969045,33632.285181405176,4830.048375678337,0.0,8488.696232001963,41612.127655969045,33632.285181405176
985,38781.55040583918,33632.285181405176,4830.048375678337,0.0,6111.668394485676,38781.55040583918,33632.285181405176
986,37427.61307951771,33632.285181405176,4830.048375678337,0.0,6746.540804962572,37427.61307951771,33632.285181405176
987,44086.41677234635,33632.285181405176,4830.048375678337,0.0,9090.169971714107,44086.41677234635,33632.285181405176
988,40253.41320207743,33632.285181405176,4830.048375678337,0.0,8514.60061951439,40253.41320207743,33632.285181405176
989,41538.07547388603,33632.285181405176,4830.048375678337,0.0,9219.05257577467,41538.07547388603,33632.285181405176
990,40654.95369572581,33632.285181405176,4830.048375678337,0.0,9436.233077830566,40654.95369572581,33632.285181405176
991,39445.845150207715,33632.285181405176,4830.048375678337,0.0,6908.702938882467,39445.845150207715,33632.285181405176
992,42999.941129114275,32918.83721553802,4116.600409811169,0.0,8401.771614935464,42999.941129114275,32918.83721553802
993,35530.92869480426,32918.83721553802,4116.600409811169,0.0,5882.117698475491,35530.92869480426,32918.83721553802
994,36056.61211834577,32918.83721553802,4116.600409811169,0.0,5000.539160632939,36056.61211834577,32918.83721553802
995,44462.795778906504,32918.83721553802,4116.600409811169,0.0,9532.605635223923,44462.795778906504,32918.83721553802
996,40771.40787961428,32918.83721553802,4116.600409811169,0.0,7641.868005729911,40771.40787961428,32918.83721553802
997,41428.87137177066,32918.83721553802,4116.600409811169,0.0,7390.7787518560335,41428.87137177066,32918.83721553802
998,37569.85557373512,32918.83721553802,4116.600409811169,0.0,7223.855409867183,37569.85557373512,32918.83721553802
999,38779.17003488905,32918.83721553802,4116.600409811169,0.0,8127.4254441196335,38779.17003488905,32918.83721553802
1000,35652.45791664939,32918.83721553802,4116.600409811169,0.0,5864.690800627556,35652.45791664939,32918.83721553802
1001,43934.010762627455,32918.83721553802,4116.600409811169,0.0,9491.175975093332,43934.010762627455,32918.83721553802
1002,36983.74800553241,32918.83721553802,4116.600409811169,0.0,6314.527927126578,36983.74800553241,32918.83721553802
1003,36229.005737413994,32918.83721553802,4116.600409811169,0.0,6414.566312272109,36229.005737413994,32918.83721553802
1004,36629.38578936596,32918.83721553802,4116.600409811169,0.0,5484.679186549996,36629.38578936596,32918.83721553802
1005,40366.60901063356,32918.83721553802,4116.600409811169,0.0,7882.519381981806,40366.60901063356,32918.83721553802
1006,34579.489523057135,32918.83721553802,4116.600409811169,0.0,5067.718300195649,34579.489523057135,32918.83721553802
1007,37122.02552421296,32918.83721553802,4116.600409811169,0.0,5813.773116824854,37122.02552421296,32918.83721553802
1008,37691.30647248641,32918.83721553802,4116.600409811169,0.0,6359.941628230758,37691.30647248641,32918.83721553802
1009,42103.3727106517,32918.83721553802,4116.600409811169,0.0,9052.92588898799,42103.3727106517,32918.83721553802
1010,34744.449031748576,32918.83721553802,4116.600409811169,0.0,4966.764716340845,34744.449031748576,32918.83721553802
1011,39279.42897013455,32918.83721553802,4116.600409811169,0.0,6904.2843133324495,39279.42897013455,32918.83721553802
1012,44832.33659079563,32918.83721553802,4116.600409811169,0.0,10231.632822039668,44832.33659079563,32918.83721553802
1013,46080.362352237826,32918.83721553802,4116.600409811169,0.0,10192.15509436413,46080.362352237826,32918.83721553802
1014,38879.72312152335,32918.83721553802,4116.600409811169,0.0,7088.148791955947,38879.72312152335,32918.83721553802
1015,38787.28528538461,32918.83721553802,4116.600409811169,0.0,7261.189100035504,38787.28528538461,32918.83721553802
1016,49501.90984412226,32918.83721553802,4116.600409811169,0.0,11499.378393050534,49501.90984412226,32918.83721553802
1017,37629.13666211062,32918.83721553802,4116.600409811169,0.0,6535.456084652427,37629.13666211062,32918.83721553802
1018,36859.89525146836,32918.83721553802,4116.600409811169,0.0,5854.830645367717,36859.89525146836,32918.83721553802
1019,35972.47801125992,32918.83721553802,4116.600409811169,0.0,5624.662240568686,35972.47801125992,32918.83721553802
1020,41206.63705750888,32918.83721553802,4116.600409811169,0.0,9035.575902917257,41206.63705750888,32918.83721553802
1021,35828.7261416157,32918.83721553802,4116.600409811169,0.0,5736.607096033704,35828.7261416157,32918.83721553802
1022,37864.61173923728,32918.83721553802,4116.600409811169,0.0,7092.799095468601,37864.61173923728,32918.83721553802
1023,39954.782171691666,32918.83721553802,4116.600409811169,0.0,7257.193093518086,39954.782171691666,32918.83721553802
1024,39638.56459809893,32918.83721553802,4116.600409811169,0.0,8289.135982707992,39638.56459809893,32918.83721553802
1025,41004.641954440434,32918.83721553802,4116.600409811169,0.0,8797.653487107604,41004.641954440434,32918.83721553802
1026,40878.67836674691,32918.83721553802,4116.600409811169,0.0,8692.643703503923,40878.67836674691,32918.83721553802
1027,42030.80532039467,32918.83721553802,4116.600409811169,0.0,9646.465511033584,42030.80532039467,32918.83721553802
1028,38363.91221828027,32918.83721553802,4116.600409811169,0.0,6984.134898087874,38363.91221828027,32918.83721553802
1029,38662.55297009404,32918.83721553802,4116.600409811169,0.0,6655.757906997744,38662.55297009404,32918.83721553802
1030,38966.439084198544,32918.83721553802,4116.600409811169,0.0,6932.824369040461,38966.439084198544,32918.83721553802
1031,39566.024778116305,32918.83721553802,4116.600409811169,0.0,7934.516795129319,39566.024778116305,32918.83721553802
1032,39919.74953328371,32918.83721553802,4116.600409811169,0.0,7891.368010850148,39919.74953328371,32918.83721553802
1033,37107.804479076156,32918.83721553802,4116.600409811169,0.0,5737.25358091117,37107.804479076156,32918.83721553802
1034,43833.35116680035,32918.83721553802,4116.600409811169,0.0,7933.981834026013,43833.35116680035,32918.83721553802
1035,37376.98315367191,32918.83721553802,4116.600409811169,0.0,7402.956231989068,37376.98315367191,32918.83721553802
1036,37928.16561327189,32918.83721553802,4116.600409811169,0.0,7243.013969360145,37928.16561327189,32918.83721553802
1037,41727.94114928464,32918.83721553802,4116.600409811169,0.0,8691.189641282239,41727.94114928464,32918.83721553802
1038,37677.11344053107,32918.83721553802,4116.600409811169,0.0,7085.514913389513,37677.11344053107,32918.83721553802
1039,41707.93338971499,32918.83721553802,4116.600409811169,0.0,7260.235199464735,41707.93338971499,32918.83721553802
1040,37938.753654174405,32918.83721553802,4116.600409811169,0.0,7144.53291970397,37938.753654174405,32918.83721553802
1041,43082.24655618201,32918.83721553802,4116.600409811169,0.0,9194.634242151042,43082.24655618201,32918.83721553802
1042,42396.47629477827,32918.83721553802,4116.600409811169,0.0,8571.358234825673,42396.47629477827,32918.83721553802
1043,36393.59105472648,32918.83721553802,4116.600409811169,0.0,6647.22262026065,36393.59105472648,32918.83721553802
1044,35330.44453108242,32918.83721553802,4116.600409811169,0.0,5728.814951972204,35330.44453108242,32918.83721553802
1045,44138.203686684545,32918.83721553802,4116.600409811169,0.0,8764.393114277103,44138.203686684545,32918.83721553802
1046,35536.76032259812,32918.83721553802,4116.600409811169,0.0,5928.927869128744,35536.76032259812,32918.83721553802
1047,37894.960722445976,32918.83721553802,4116.600409811169,0.0,6364.109134300912,37894.960722445976,32918.83721553802
1048,36690.88776172026,32918.83721553802,4116.600409811169,0.0,5778.2845934116285,36690.88776172026,32918.83721553802
1049,44945.51813148062,32918.83721553802,4116.600409811169,0.0,11445.736580135464,44945.51813148062,32918.83721553802
1050,42549.529245490594,32918.83721553802,4116.600409811169,0.0,7966.706258099,42549.529245490594,32918.83721553802
1051,39725.16700800172,32918.83721553802,4116.600409811169,0.0,8430.321852830515,39725.16700800172,32918.83721553802
1052,39135.601476862714,32918.83721553802,4116.600409811169,0.0,8263.417179061264,39135.601476862714,32918.83721553802
1053,38288.69850772122,32918.83721553802,4116.600409811169,0.0,6899.687670696652,38288.69850772122,32918.83721553802
1054,35530.914151596946,32918.83721553802,4116.600409811169,0.0,5650.590649069507,35530.914151596946,32918.83721553802
1055,41437.88958271484,32918.83721553802,4116.600409811169,0.0,7846.99880578763,41437.88958271484,32918.83721553802
1056,35420.05651506544,32918.83721553802,4116.600409811169,0.0,4900.577874831459,35420.05651506544,32918.83721553802
1057,36430.576534979875,32918.83721553802,4116.600409811169,0.0,5670.903011219701,36430.576534979875,32918.83721553802
1058,37006.17046427386,32918.83721553802,4116.600409811169,0.0,5863.429097792485,37006.17046427386,32918.83721553802
1059,44074.211398374224,32918.83721553802,4116.600409811169,0.0,9522.716465773883,44074.211398374224,32918.83721553802
1060,38681.01020726208,32918.83721553802,4116.600409811169,0.0,7252.976579230349,38681.01020726208,32918.83721553802
1061,34796.955887570766,32918.83721553802,4116.600409811169,0.0,4945.690072123327,34796.955887570766,32918.83721553802
1062,35843.181917908674,32918.83721553802,4116.600409811169,0.0,5646.862363844689,35843.181917908674,32918.83721553802
1063,38919.589738249604,32918.83721553802,4116.600409811169,0.0,6434.094067787206,38919.589738249604,32918.83721553802
1064,42029.81287951612,32918.83721553802,4116.600409811169,0.0,9081.447419410353,42029.81287951612,32918.83721553802
1065,36542.02283313564,32918.83721553802,4116.600409811169,0.0,6240.3319085557905,36542.02283313564,32918.83721553802
1066,36926.655025084045,32918.83721553802,4116.600409811169,0.0,6275.200636305384,36926.655025084045,32918.83721553802
1067,36864.33110528735,32918.83721553802,4116.600409811169,0.0,5628.8713223393825,36864.33110528735,32918.83721553802
1068,41901.103593680906,32918.83721553802,4116.600409811169,0.0,7919.779765775204,41901.103593680906,32918.83721553802
1069,41793.63486485255,32918.83721553802,4116.600409811169,0.0,8119.007805069258,41793.63486485255,32918.83721553802
1070,36736.11525849808,32918.83721553802,4116.600409811169,0.0,6255.375521362714,36736.11525849808,32918.83721553802
1071,44492.7697199704,32918.83721553802,4116.600409811169,0.0,9703.27753620963,44492.7697199704,32918.83721553802
1072,35933.65480486263,32918.83721553802,4116.600409811169,0.0,5728.685549609638,35933.65480486263,32918.83721553802
1073,38938.767716109855,32918.83721553802,4116.600409811169,0.0,7056.378641628849,38938.767716109855,32918.83721553802
1074,38796.28946818106,32918.83721553802,4116.600409811169,0.0,6439.629209181404,38796.28946818106,32918.83721553802
1075,35603.677144375564,32918.83721553802,4116.600409811169,0.0,5609.7567478986775,35603.677144375564,32918.83721553802
1076,41312.18142196657,32918.83721553802,4116.600409811169,0.0,7868.609049449874,41312.18142196657,32918.83721553802
1077,36113.71783774011,32918.83721553802,4116.600409811169,0.0,6047.166501502072,36113.71783774011,32918.83721553802
1078,40851.53682864067,32918.83721553802,4116.600409811169,0.0,7317.038783707025,40851.53682864067,32918.83721553802
1079,38903.75697972197,32918.83721553802,4116.600409811169,0.0,7749.340516187997,38903.75697972197,32918.83721553802
1080,39855.23372131836,32918.83721553802,4116.600409811169,0.0,6980.9723138454865,39855.23372131836,32918.83721553802
1081,38927.5873408458,32918.83721553802,4116.600409811169,0.0,6091.414910726491,38927.5873408458,32918.83721553802
1082,41231.20484979957,32918.83721553802,4116.600409811169,0.0,8591.968999215876,41231.20484979957,32918.83721553802
1083,39124.70721520055,32918.83721553802,4116.600409811169,0.0,6444.365276368188,39124.70721520055,32918.83721553802
1084,38672.56633257166,32918.83721553802,4116.600409811169,0.0,7006.108640883793,38672.56633257166,32918.83721553802
1085,44180.51419476046,32918.83721553802,4116.600409811169,0.0,9676.941943932059,44180.51419476046,32918.83721553802
1086,37072.497342816794,32918.83721553802,4116.600409811169,0.0,6354.051126820157,37072.497342816794,32918.83721553802
1087,42108.19482454737,32918.83721553802,4116.600409811169,0.0,8820.769589930462,42108.19482454737,32918.83721553802
1088,37527.19467415558,32918.83721553802,4116.600409811169,0.0,5712.1200974102085,37527.19467415558,32918.83721553802
1089,38799.192760169855,32918.83721553802,4116.600409811169,0.0,7377.686917042313,38799.192760169855,32918.83721553802
1090,40933.982983913615,32918.83721553802,4116.600409811169,0.0,8709.225440501634,40933.982983913615,32918.83721553802
1091,41894.8576215369,32918.83721553802,4116.600409811169,0.0,7647.220847102923,41894.8576215369,32918.83721553802
1092,35471.34358210015,32918.83721553802,4116.600409811169,0.0,5867.322837975496,35471.34358210015,32918.83721553802
1093,38973.69749696618,32918.83721553802,4116.600409811169,0.0,6297.4353352350545,38973.69749696618,32918.83721553802
1094,36657.82878846752,32918.83721553802,4116.600409811169,0.0,5916.099980279723,36657.82878846752,32918.83721553802
1095,37522.715296812974,32918.83721553802,4116.600409811169,0.0,7441.690638356416,37522.715296812974,32918.83721553802
1096,38885.36410266782,32918.83721553802,4116.600409811169,0.0,7239.139271694681,38885.36410266782,32918.83721553802
1097,38447.67012328299,32918.83721553802,4116.600409811169,0.0,7491.449465407919,38447.67012328299,32918.83721553802
1098,38903.730317667054,32918.83721553802,4116.600409811169,0.0,7064.395178225241,38903.730317667054,32918.83721553802
1099,43334.15085237013,32918.83721553802,4116.600409811169,0.0,8432.131320622295,43334.15085237013,32918.83721553802
1100,38029.97925118336,32918.83721553802,4116.600409811169,0.0,6319.5617959188985,38029.97925118336,32918.83721553802
1101,38109.31775842997,32918.83721553802,4116.600409811169,0.0,6426.2844880189705,38109.31775842997,32918.83721553802
1102,41209.91118069286,32918.83721553802,4116.600409811169,0.0,7217.0567296491445,41209.91118069286,32918.83721553802
1103,37690.671964632056,32918.83721553802,4116.600409811169,0.0,6408.623734590788,37690.671964632056,32918.83721553802
1104,37601.62929776392,32918.83721553802,4116.600409811169,0.0,6474.941077734328,37601.62929776392,32918.83721553802
1105,35537.901005487496,32918.83721553802,4116.600409811169,0.0,5454.519750265216,35537.901005487496,32918.83721553802
1106,41297.73211258666,32918.83721553802,4116.600409811169,0.0,9005.805439127846,41297.73211258666,32918.83721553802
1107,38170.85373693645,32918.83721553802,4116.600409811169,0.0,6631.788811854174,38170.85373693645,32918.83721553802
1108,41212.19328619097,32918.83721553802,4116.600409811169,0.0,7218.454034602224,41212.19328619097,32918.83721553802
1109,38696.910887030026,32918.83721553802,4116.600409811169,0.0,6840.863330946455,38696.910887030026,32918.83721553802
1110,42534.92630735275,32918.83721553802,4116.600409811169,0.0,9655.480412788216,42534.92630735275,32918.83721553802
1111,36576.58448363343,32918.83721553802,4116.600409811169,0.0,6535.503768793735,36576.58448363343,32918.83721553802
1112,36684.10999115566,32918.83721553802,4116.600409811169,0.0,5527.74181921789,36684.10999115566,32918.83721553802
1113,39420.72487546078,32918.83721553802,4116.600409811169,0.0,7995.0553312953125,39420.72487546078,32918.83721553802
1114,42453.65462485845,32918.83721553802,4116.600409811169,0.0,8526.05210118722,42453.65462485845,32918.83721553802
1115,39759.869345495616,32918.83721553802,4116.600409811169,0.0,7207.523903682709,39759.869345495616,32918.83721553802
1116,44379.329339192256,32918.83721553802,4116.600409811169,0.0,9024.727034957077,44379.329339192256,32918.83721553802
1117,37837.130906390514,32918.83721553802,4116.600409811169,0.0,6248.519435716743,37837.130906390514,32918.83721553802
1118,38781.54738415776,32918.83721553802,4116.600409811169,0.0,6326.72956829246,38781.54738415776,32918.83721553802
1119,45513.71088487241,32918.83721553802,4116.600409811169,0.0,11013.563143283036,45513.71088487241,32918.83721553802
1120,36688.826627776114,32918.83721553802,4116.600409811169,0.0,5603.270422328869,36688.826627776114,32918.83721553802
1121,42066.96750066663,32918.83721553802,4116.600409811169,0.0,9631.477481684731,42066.96750066663,32918.83721553802
1122,40111.128472140445,32918.83721553802,4116.600409811169,0.0,8160.162607170484,40111.128472140445,32918.83721553802
1123,42386.29357293378,32918.83721553802,4116.600409811169,0.0,9146.91114195727,42386.29357293378,32918.83721553802
1124,43946.2994786797,32918.83721553802,4116.600409811169,0.0,9827.47046344024,43946.2994786797,32918.83721553802
1125,36762.55422898784,32918.83721553802,4116.600409811169,0.0,6395.800618599356,36762.55422898784,32918.83721553802
1126,38888.518917466354,32918.83721553802,4116.600409811169,0.0,8043.454250615961,38888.518917466354,32918.83721553802
1127,39701.246841687476,32918.83721553802,4116.600409811169,0.0,6897.766428790319,39701.246841687476,32918.83721553802
1128,36400.602325028936,32918.83721553802,4116.600409811169,0.0,6293.639978770933,36400.602325028936,32918.83721553802
1129,38968.154617746026,32918.83721553802,4116.600409811169,0.0,7046.0645450457,38968.154617746026,32918.83721553802
1130,43004.40238453484,32918.83721553802,4116.600409811169,0.0,8071.3040240739165,43004.40238453484,32918.83721553802
1131,38949.09805846819,32918.83721553802,4116.600409811169,0.0,8082.096721935863,38949.09805846819,32918.83721553802
1132,35021.770889300176,32918.83721553802,4116.600409811169,0.0,4896.92858118468,35021.770889300176,32918.83721553802
1133,37755.521305788716,32918.83721553802,4116.600409811169,0.0,6578.851093233103,37755.521305788716,32918.83721553802
1134,38748.55688806968,32918.83721553802,4116.600409811169,0.0,7361.678278715076,38748.55688806968,32918.83721553802
1135,36774.12305553558,32918.83721553802,4116.600409811169,0.0,6203.642467635267,36774.12305553558,32918.83721553802
1136,35783.00185964808,32918.83721553802,4116.600409811169,0.0,5563.637898115989,35783.00185964808,32918.83721553802
1137,42117.91268240846,32918.83721553802,4116.600409811169,0.0,9405.65204652441,42117.91268240846,32918.83721553802
1138,36435.4097563666,32918.83721553802,4116.600409811169,0.0,6472.884544557523,36435.4097563666,32918.83721553802
1139,43216.18936500405,32918.83721553802,4116.600409811169,0.0,8726.83901255301,43216.18936500405,32918.83721553802
1140,40969.289403862385,32918.83721553802,4116.600409811169,0.0,7446.110808191093,40969.289403862385,32918.83721553802
1141,42185.912971060796,32918.83721553802,4116.600409811169,0.0,8702.421243277271,42185.912971060796,32918.83721553802
1142,42226.09907392707,32918.83721553802,4116.600409811169,0.0,8949.43643878762,42226.09907392707,32918.83721553802
1143,39735.811967296904,32918.83721553802,4116.600409811169,0.0,7027.119262441758,39735.811967296904,32918.83721553802
1144,41078.410345541095,32918.83721553802,4116.600409811169,0.0,7452.86871434836,41078.410345541095,32918.83721553802
1145,39231.21009286972,32918.83721553802,4116.600409811169,0.0,7674.381723077007,39231.21009286972,32918.83721553802
1146,35782.857970028344,32918.83721553802,4116.600409811169,0.0,5769.849442996978,35782.857970028344,32918.83721553802
1147,38850.30038917913,32918.83721553802,4116.600409811169,0.0,7225.47353905662,38850.30038917913,32918.83721553802
1148,38061.44146526885,32918.83721553802,4116.600409811169,0.0,7196.521893068047,38061.44146526885,32918.83721553802
1149,40048.1744007947,32918.83721553802,4116.600409811169,0.0,6901.731250911614,40048.1744007947,32918.83721553802
1150,39742.69508866507,32918.83721553802,4116.600409811169,0.0,8475.245829391006,39742.69508866507,32918.83721553802
1151,35689.15068268822,32918.83721553802,4116.600409811169,0.0,5521.855465846078,35689.15068268822,32918.83721553802
1152,39689.958794737744,32918.83721553802,4116.600409811169,0.0,9299.58441495007,39689.958794737744,32918.83721553802
1153,42457.95816523834,32918.83721553802,4116.600409811169,0.0,7539.803529303021,42457.95816523834,32918.83721553802
1154,37606.83140220675,32918.83721553802,4116.600409811169,0.0,6399.05508531284,37606.83140220675,32918.83721553802
1155,39157.30665314859,32918.83721553802,4116.600409811169,0.0,7658.227810170605,39157.30665314859,32918.83721553802
1156,39361.43000160833,32918.83721553802,4116.600409811169,0.0,6464.052536699297,39361.43000160833,32918.83721553802
1157,36564.7201688272,32918.83721553802,4116.600409811169,0.0,6285.323730634474,36564.7201688272,32918.83721553802
1158,35622.464886157155,32918.83721553802,4116.600409811169,0.0,5597.393179255856,35622.464886157155,32918.83721553802
1159,35677.26722089599,32918.83721553802,4116.600409811169,0.0,5638.442015040411,35677.26722089599,32918.83721553802
1160,39646.09553423231,32918.83721553802,4116.600409811169,0.0,8148.24104166287,39646.09553423231,32918.83721553802
1161,38779.67524172706,32918.83721553802,4116.600409811169,0.0,6942.087405498464,38779.67524172706,32918.83721553802
1162,38847.64868300492,32918.83721553802,4116.600409811169,0.0,7006.478303571401,38847.64868300492,32918.83721553802
1163,39009.52243827359,32918.83721553802,4116.600409811169,0.0,6242.871479605032,39009.52243827359,32918.83721553802
1164,37720.35401526066,32918.83721553802,4116.600409811169,0.0,6442.557474703584,37720.35401526066,32918.83721553802
1165,37824.61459670218,32918.83721553802,4116.600409811169,0.0,6335.447055727787,37824.61459670218,32918.83721553802
1166,38867.73832848649,32918.83721553802,4116.600409811169,0.0,6337.807286552902,38867.73832848649,32918.83721553802
1167,41972.316277167796,32918.83721553802,4116.600409811169,0.0,9855.857671115498,41972.316277167796,32918.83721553802
1168,37669.79471173544,32918.83721553802,4116.600409811169,0.0,6677.01700615942,37669.79471173544,32918.83721553802
1169,42367.24857547223,32918.83721553802,4116.600409811169,0.0,9736.406733992288,42367.24857547223,32918.83721553802
1170,35451.46581933046,32918.83721553802,4116.600409811169,0.0,6073.924027073175,35451.46581933046,32918.83721553802
1171,41220.58649340669,32918.83721553802,4116.600409811169,0.0,7613.657691469511,41220.58649340669,32918.83721553802
1172,33316.52404973595,32918.83721553802,4116.600409811169,0.0,4117.537027611269,33316.52404973595,32918.83721553802
1173,37391.08007576609,32918.83721553802,4116.600409811169,0.0,6291.19068892152,37391.08007576609,32918.83721553802
1174,42122.59736363137,32918.83721553802,4116.600409811169,0.0,7908.565543764756,42122.59736363137,32918.83721553802
1175,35547.03844719565,32918.83721553802,4116.600409811169,0.0,5570.746034481504,35547.03844719565,32918.83721553802
1176,37685.283137915445,32918.83721553802,4116.600409811169,0.0,6404.1649051734585,37685.283137915445,32918.83721553802
1177,43587.795034567025,32918.83721553802,4116.600409811169,0.0,7931.6771729931515,43587.795034567025,32918.83721553802
1178,41987.191503155445,32918.83721553802,4116.600409811169,0.0,8048.624197111043,41987.191503155445,32918.83721553802
1179,42343.163603841094,32918.83721553802,4116.600409811169,0.0,7129.0933663458145,42343.163603841094,32918.83721553802
1180,43610.13350192605,32918.83721553802,4116.600409811169,0.0,10215.347823211137,43610.13350192605,32918.83721553802
1181,38344.19083591096,32918.83721553802,4116.600409811169,0.0,6568.351213320956,38344.19083591096,32918.83721553802
1182,39084.887635493935,32918.83721553802,4116.600409811169,0.0,7070.092913693527,39084.887635493935,32918.83721553802
1183,36791.51683074802,32918.83721553802,4116.600409811169,0.0,5881.147387375878,36791.51683074802,32918.83721553802
1184,34478.26344398035,32918.83721553802,4116.600409811169,0.0,4855.265303893613,34478.26344398035,32918.83721553802
1185,38540.839545899165,32918.83721553802,4116.600409811169,0.0,7178.465464424444,38540.839545899165,32918.83721553802
