,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1768,42921.828241917145,42921.828241917145,1679.0221241643699,1031.9925778262082,1754.809713576451,35885862.48128568,27771691.05537215
1769,43038.91764468585,42921.828241917145,1679.0221241643699,1031.9925778262082,1844.0968271109766,39637535.19228382,27771691.05537215
1770,43063.251677051165,42921.828241917145,1679.0221241643699,1031.9925778262082,1974.017481981637,49067545.89249016,27771691.05537215
1771,43060.95796877328,42921.828241917145,1679.0221241643699,1031.9925778262082,1886.8527380478056,42682763.97990143,27771691.05537215
1772,44125.22814804403,42921.828241917145,1679.0221241643699,1031.9925778262082,2770.5172432872696,88813758.98894617,27771691.05537215
1773,43087.60995333358,42921.828241917145,1679.0221241643699,1031.9925778262082,2003.2567346600094,47500090.064780675,27771691.05537215
1774,44086.19822642461,42921.828241917145,1679.0221241643699,1031.9925778262082,2859.786141723188,95385909.90754758,27771691.05537215
1775,43031.5088691947,42921.828241917145,1679.0221241643699,1031.9925778262082,1786.898867315719,34862072.48608059,27771691.05537215
1776,43026.98424137912,42921.828241917145,1679.0221241643699,1031.9925778262082,1753.8641110645472,36767099.456095606,27771691.05537215
1777,43076.112896650695,42921.828241917145,1679.0221241643699,1031.9925778262082,1894.732748107798,40347587.06311492,27771691.05537215
1778,43016.030086448074,42921.828241917145,1679.0221241643699,1031.9925778262082,1788.720837357237,34910173.339458525,27771691.05537215
1779,43102.90363084364,42921.828241917145,1679.0221241643699,1031.9925778262082,1883.2647814711715,39958056.193787895,27771691.05537215
1780,44103.13198447575,42921.828241917145,1679.0221241643699,1031.9925778262082,2904.236559839742,99649180.8837541,27771691.05537215
1781,43013.391779714366,42921.828241917145,1679.0221241643699,1031.9925778262082,1802.87977801043,39127899.93910535,27771691.05537215
1782,43091.31537756898,42921.828241917145,1679.0221241643699,1031.9925778262082,1941.877959932334,48037470.97649056,27771691.05537215
1783,43356.25390155714,42921.828241917145,1679.0221241643699,1031.9925778262082,1996.7935182416834,42768706.15534021,27771691.05537215
1784,42963.302267664505,42921.828241917145,1679.0221241643699,1031.9925778262082,1813.9712355958648,40651318.95992632,27771691.05537215
1785,43310.0207508782,42921.828241917145,1679.0221241643699,1031.9925778262082,1895.077576300992,39653627.738029204,27771691.05537215
1786,43244.51178939182,42921.828241917145,1679.0221241643699,1031.9925778262082,2053.2683316231055,49244634.16267489,27771691.05537215
1787,44058.78209180955,42921.828241917145,1679.0221241643699,1031.9925778262082,2962.6216347975687,101255758.72129789,27771691.05537215
1788,44169.29849107696,42921.828241917145,1679.0221241643699,1031.9925778262082,2904.861097403005,99468912.42553563,27771691.05537215
1789,43005.07558150485,42921.828241917145,1679.0221241643699,1031.9925778262082,1708.5448350219588,29169376.653646875,27771691.05537215
1790,43104.61895718086,42921.828241917145,1679.0221241643699,1031.9925778262082,1888.6040568340657,44665805.18976347,27771691.05537215
1791,43320.63498882695,42921.828241917145,1679.0221241643699,1031.9925778262082,2036.0433616981857,48807576.93811898,27771691.05537215
1792,43020.741118270744,42921.828241917145,1679.0221241643699,1031.9925778262082,1755.9744252698342,32820086.105624773,27771691.05537215
1793,43037.98106123891,42921.828241917145,1679.0221241643699,1031.9925778262082,1743.749271507983,31448335.89093355,27771691.05537215
1794,43100.11838638909,42921.828241917145,1679.0221241643699,1031.9925778262082,1753.3221230085153,33621201.02688595,27771691.05537215
1795,43161.854360297264,42921.828241917145,1679.0221241643699,1031.9925778262082,1878.8330243593791,39673121.7731603,27771691.05537215
1796,43049.9300941362,42921.828241917145,1679.0221241643699,1031.9925778262082,1756.9152336613843,38119255.99797016,27771691.05537215
1797,43256.2151255333,42921.828241917145,1679.0221241643699,1031.9925778262082,1927.7408193772449,41989673.835242555,27771691.05537215
1798,43096.89230810953,42921.828241917145,1679.0221241643699,1031.9925778262082,1961.2478875563752,47981451.09341957,27771691.05537215
1799,44105.57757971959,42921.828241917145,1679.0221241643699,1031.9925778262082,2857.7359983218194,97119338.95995,27771691.05537215
1800,44068.88891402632,42921.828241917145,1679.0221241643699,1031.9925778262082,2809.5493837099807,89325799.8677626,27771691.05537215
1801,43052.94448925996,42921.828241917145,1679.0221241643699,1031.9925778262082,1743.1376060794014,33818705.471294045,27771691.05537215
1802,42921.828241917145,42921.828241917145,1679.0221241643699,1031.9925778262082,1789.5163281820357,37449146.62932422,27771691.05537215
1803,43090.37092906266,42921.828241917145,1679.0221241643699,1031.9925778262082,1900.7975652085697,45957027.52022679,27771691.05537215
1804,43196.25925552362,42921.828241917145,1679.0221241643699,1031.9925778262082,1940.285252528418,49338277.95006819,27771691.05537215
1805,44256.37606577626,42921.828241917145,1679.0221241643699,1031.9925778262082,2881.8961618355625,99247972.27071694,27771691.05537215
1806,43190.909582174114,42921.828241917145,1679.0221241643699,1031.9925778262082,1913.0587309829862,42954737.682479836,27771691.05537215
1807,42931.15960543325,42921.828241917145,1679.0221241643699,1031.9925778262082,1792.7948557620325,36747983.85326783,27771691.05537215
1808,43194.16329733001,42921.828241917145,1679.0221241643699,1031.9925778262082,1942.0492834870165,48220477.360299036,27771691.05537215
1809,43022.93570949497,42921.828241917145,1679.0221241643699,1031.9925778262082,1743.8160975338906,36257534.56448205,27771691.05537215
1810,43180.63862223689,42921.828241917145,1679.0221241643699,1031.9925778262082,1968.2323284436322,47570198.1657074,27771691.05537215
1811,42953.686451695656,42921.828241917145,1679.0221241643699,1031.9925778262082,1694.9034274080664,34036832.503942035,27771691.05537215
1812,43101.24145143184,42921.828241917145,1679.0221241643699,1031.9925778262082,1760.4706045103692,32138890.55236411,27771691.05537215
1813,44394.560155373736,42921.828241917145,1679.0221241643699,1031.9925778262082,3049.2911697236686,104766248.35883693,27771691.05537215
1814,45339.956052408656,42921.828241917145,1679.0221241643699,1031.9925778262082,3971.8503715461075,158888011.93486658,27771691.05537215
1815,43044.5319477542,42921.828241917145,1679.0221241643699,1031.9925778262082,1854.092041487301,40825335.95160137,27771691.05537215
1816,43002.48892005174,42921.828241917145,1679.0221241643699,1031.9925778262082,1796.048265661006,35855030.07721026,27771691.05537215
1817,44170.45556720333,42921.828241917145,1679.0221241643699,1031.9925778262082,2890.299152294478,94821655.06864557,27771691.05537215
1818,43431.508742732236,42921.828241917145,1679.0221241643699,1031.9925778262082,1976.5836376935918,49503187.78164081,27771691.05537215
1819,44219.77801074683,42921.828241917145,1679.0221241643699,1031.9925778262082,2889.984595058527,95131039.15896307,27771691.05537215
1820,44076.343465639875,42921.828241917145,1679.0221241643699,1031.9925778262082,2731.975109972484,91735336.72096643,27771691.05537215
1821,43272.88198078621,42921.828241917145,1679.0221241643699,1031.9925778262082,1986.682272820742,48439186.247116186,27771691.05537215
1822,43089.53326122149,42921.828241917145,1679.0221241643699,1031.9925778262082,1839.202582218144,41224889.70535121,27771691.05537215
1823,43162.26623614973,42921.828241917145,1679.0221241643699,1031.9925778262082,1810.8786592231183,33786696.95021732,27771691.05537215
1824,42921.828241917145,42921.828241917145,1679.0221241643699,1031.9925778262082,1890.9255124439849,45805637.55766755,27771691.05537215
1825,45327.87567885102,42921.828241917145,1679.0221241643699,1031.9925778262082,3989.298137028527,152958637.11975637,27771691.05537215
1826,43197.78265657282,42921.828241917145,1679.0221241643699,1031.9925778262082,2070.3614478972772,54232593.11751932,27771691.05537215
1827,44090.76170416855,42921.828241917145,1679.0221241643699,1031.9925778262082,2871.603128006599,96783916.37147325,27771691.05537215
1828,42921.828241917145,42921.828241917145,1679.0221241643699,1031.9925778262082,1680.9592990020687,28714329.428035956,27771691.05537215
1829,43208.29014173862,42921.828241917145,1679.0221241643699,1031.9925778262082,1881.6027230767763,38034381.024114616,27771691.05537215
1830,43237.92518267473,42921.828241917145,1679.0221241643699,1031.9925778262082,1901.6380464264596,44219840.81988229,27771691.05537215
1831,43020.74111827075,42921.828241917145,1679.0221241643699,1031.9925778262082,1879.2884518181286,45693894.20490694,27771691.05537215
1832,43198.88928959419,42921.828241917145,1679.0221241643699,1031.9925778262082,1816.022985435944,34868178.94238849,27771691.05537215
1833,44156.485724506885,42921.828241917145,1679.0221241643699,1031.9925778262082,2770.677796273303,86689223.02404958,27771691.05537215
1834,43137.20897504073,42921.828241917145,1679.0221241643699,1031.9925778262082,1936.34467515971,44104367.91746166,27771691.05537215
1835,43195.39529382607,42921.828241917145,1679.0221241643699,1031.9925778262082,2035.2326212022642,51629291.46204443,27771691.05537215
1836,43156.87123169692,42921.828241917145,1679.0221241643699,1031.9925778262082,1791.4189243781889,34901613.41629527,27771691.05537215
1837,43147.86770228677,42921.828241917145,1679.0221241643699,1031.9925778262082,1814.6840280701194,36177961.623080716,27771691.05537215
1838,43349.98323299343,42921.828241917145,1679.0221241643699,1031.9925778262082,2089.2928947444448,56041469.496983364,27771691.05537215
1839,42994.76400643279,42921.828241917145,1679.0221241643699,1031.9925778262082,1842.1946184036472,44491821.64533893,27771691.05537215
1840,44254.476585818586,42921.828241917145,1679.0221241643699,1031.9925778262082,2969.119693177397,99617971.19871776,27771691.05537215
1841,43141.10301746447,42921.828241917145,1679.0221241643699,1031.9925778262082,1964.8674474235984,43439510.854078576,27771691.05537215
1842,43296.55764852277,42921.828241917145,1679.0221241643699,1031.9925778262082,1839.1494835686613,36572438.51887227,27771691.05537215
1843,44236.854678547585,42921.828241917145,1679.0221241643699,1031.9925778262082,2969.510332919907,96043936.88160142,27771691.05537215
1844,43061.45218835272,42921.828241917145,1679.0221241643699,1031.9925778262082,1841.7472245833992,39762124.66916567,27771691.05537215
1845,42988.61078563477,42921.828241917145,1679.0221241643699,1031.9925778262082,1750.9712621232054,36203276.290887915,27771691.05537215
1846,44034.12015133264,42921.828241917145,1679.0221241643699,1031.9925778262082,2850.852193333613,97486876.90212591,27771691.05537215
1847,43073.19060980749,42921.828241917145,1679.0221241643699,1031.9925778262082,1960.7228870524941,45869180.510808736,27771691.05537215
1848,45149.28652504907,42921.828241917145,1679.0221241643699,1031.9925778262082,3801.1804820781726,150892125.16326508,27771691.05537215
1849,44074.42859605524,42921.828241917145,1679.0221241643699,1031.9925778262082,2943.7490787299566,105890422.4602912,27771691.05537215
1850,43376.93296536113,42921.828241917145,1679.0221241643699,1031.9925778262082,2055.5101810537026,51238436.11852519,27771691.05537215
1851,43101.603618353634,42921.828241917145,1679.0221241643699,1031.9925778262082,1946.3988495554277,45280368.002124056,27771691.05537215
1852,45244.18587509387,42921.828241917145,1679.0221241643699,1031.9925778262082,3813.4581619607525,149540591.79671204,27771691.05537215
1853,42921.828241917145,42921.828241917145,1679.0221241643699,1031.9925778262082,1853.1434400394203,43135044.302962825,27771691.05537215
1854,43099.50598394205,42921.828241917145,1679.0221241643699,1031.9925778262082,1928.2209961022659,47778555.8946261,27771691.05537215
1855,43275.60010431582,42921.828241917145,1679.0221241643699,1031.9925778262082,2059.3189753122506,53600479.80403793,27771691.05537215
1856,43099.022449014665,42921.828241917145,1679.0221241643699,1031.9925778262082,1864.2898721598035,40650222.09607279,27771691.05537215
1857,43985.18922050564,42921.828241917145,1679.0221241643699,1031.9925778262082,2879.725418046762,98180801.89382298,27771691.05537215
1858,43010.85206508542,42921.828241917145,1679.0221241643699,1031.9925778262082,1846.185182485923,36400619.64973547,27771691.05537215
1859,43027.65652899898,42921.828241917145,1679.0221241643699,1031.9925778262082,1783.5663803426844,35973906.22219069,27771691.05537215
1860,44175.02898211408,42921.828241917145,1679.0221241643699,1031.9925778262082,2838.642969866332,95470758.62302232,27771691.05537215
1861,42962.74971058693,42921.828241917145,1679.0221241643699,1031.9925778262082,1819.891426311015,42110545.81601139,27771691.05537215
1862,42990.90062009917,42921.828241917145,1679.0221241643699,1031.9925778262082,1831.0069006893768,37818347.34018227,27771691.05537215
1863,43995.333770750534,42921.828241917145,1679.0221241643699,1031.9925778262082,2586.717230786122,77170371.46766685,27771691.05537215
1864,42933.936637577004,42921.828241917145,1679.0221241643699,1031.9925778262082,1786.404801045976,36643033.91362419,27771691.05537215
1865,43140.30202057306,42921.828241917145,1679.0221241643699,1031.9925778262082,1864.2992376370726,41406818.59922824,27771691.05537215
1866,43273.00466466107,42921.828241917145,1679.0221241643699,1031.9925778262082,1933.8745981766128,42083237.750354305,27771691.05537215
1867,44357.45690164047,42921.828241917145,1679.0221241643699,1031.9925778262082,3025.1452487477577,103891729.1517309,27771691.05537215
1868,43287.46851358072,42921.828241917145,1679.0221241643699,1031.9925778262082,2007.5989047945466,49653492.73987577,27771691.05537215
1869,42921.828241917145,42921.828241917145,1679.0221241643699,1031.9925778262082,1791.3491068902592,36489344.98612162,27771691.05537215
1870,45140.26116837595,42921.828241917145,1679.0221241643699,1031.9925778262082,3878.628586381384,153096204.3271324,27771691.05537215
1871,43029.81628334095,42921.828241917145,1679.0221241643699,1031.9925778262082,1846.3035369284316,39078531.697215304,27771691.05537215
1872,42921.828241917145,42921.828241917145,1679.0221241643699,1031.9925778262082,1679.0221241643699,27771691.05537215,27771691.05537215
1873,42986.80227835147,42921.828241917145,1679.0221241643699,1031.9925778262082,1842.0178584919759,37221869.65456734,27771691.05537215
1874,43079.94388305849,42921.828241917145,1679.0221241643699,1031.9925778262082,1845.5671455669217,39837874.609093666,27771691.05537215
1875,44074.812526383525,42921.828241917145,1679.0221241643699,1031.9925778262082,2846.518842248041,97081439.61600724,27771691.05537215
1876,43028.81129488465,42921.828241917145,1679.0221241643699,1031.9925778262082,1873.0363330023963,49818661.05124344,27771691.05537215
1877,43176.41922254771,42921.828241917145,1679.0221241643699,1031.9925778262082,1868.7570509668826,44382803.36368717,27771691.05537215
1878,43083.84578732277,42921.828241917145,1679.0221241643699,1031.9925778262082,1876.5793195455194,41255932.405702546,27771691.05537215
1879,42956.60812751881,42921.828241917145,1679.0221241643699,1031.9925778262082,1767.5074647023125,37285474.41272694,27771691.05537215
1880,43026.160758824626,42921.828241917145,1679.0221241643699,1031.9925778262082,1880.1528335126004,44470419.36236859,27771691.05537215
1881,42931.98139684277,42921.828241917145,1679.0221241643699,1031.9925778262082,1698.9807965747518,29494414.442738198,27771691.05537215
1882,44095.42499935038,42921.828241917145,1679.0221241643699,1031.9925778262082,2904.9668952489587,102645486.52176985,27771691.05537215
1883,42984.12875836703,42921.828241917145,1679.0221241643699,1031.9925778262082,1835.122667379709,39325312.682306685,27771691.05537215
1884,42949.16995571912,42921.828241917145,1679.0221241643699,1031.9925778262082,1802.2181901387771,37779065.03736837,27771691.05537215
1885,43002.657135093104,42921.828241917145,1679.0221241643699,1031.9925778262082,1844.9808659184641,40226390.16736874,27771691.05537215
1886,44086.04149623002,42921.828241917145,1679.0221241643699,1031.9925778262082,2837.723973956496,98397614.38273196,27771691.05537215
1887,42986.35860850769,42921.828241917145,1679.0221241643699,1031.9925778262082,1844.6283507936805,39599328.65873176,27771691.05537215
1888,43123.70423007988,42921.828241917145,1679.0221241643699,1031.9925778262082,1855.2793728221866,39435036.1801887,27771691.05537215
1889,42921.828241917145,42921.828241917145,1679.0221241643699,1031.9925778262082,1738.5182497977494,35963274.09109111,27771691.05537215
1890,43109.365379163006,42921.828241917145,1679.0221241643699,1031.9925778262082,1841.6526434918028,37448158.627606414,27771691.05537215
1891,43001.86083376735,42921.828241917145,1679.0221241643699,1031.9925778262082,1701.6945997700982,28804296.7840147,27771691.05537215
1892,43269.94724472922,42921.828241917145,1679.0221241643699,1031.9925778262082,1896.9812100017928,42314427.5124454,27771691.05537215
1893,43082.70830781142,42921.828241917145,1679.0221241643699,1031.9925778262082,1833.1800896532127,42564817.0525953,27771691.05537215
1894,44330.82898901966,42921.828241917145,1679.0221241643699,1031.9925778262082,2771.02607257217,89475182.24294099,27771691.05537215
1895,44146.4663908664,42921.828241917145,1679.0221241643699,1031.9925778262082,2913.2318545122357,101256212.76821604,27771691.05537215
1896,43298.92328646962,42921.828241917145,1679.0221241643699,1031.9925778262082,2013.2676898570116,48679615.325702116,27771691.05537215
1897,43123.248416799775,42921.828241917145,1679.0221241643699,1031.9925778262082,1886.6603076624574,41980569.5611318,27771691.05537215
1898,43270.738645193764,42921.828241917145,1679.0221241643699,1031.9925778262082,2018.6939773926472,49700712.91640128,27771691.05537215
1899,43168.1091478316,42921.828241917145,1679.0221241643699,1031.9925778262082,1827.9765251794427,38996606.21158337,27771691.05537215
1900,44206.35224654901,42921.828241917145,1679.0221241643699,1031.9925778262082,2853.7784202078346,93388051.70047334,27771691.05537215
1901,43059.22096223403,42921.828241917145,1679.0221241643699,1031.9925778262082,1811.299267837078,36663309.84727507,27771691.05537215
1902,43035.7134638911,42921.828241917145,1679.0221241643699,1031.9925778262082,1777.5974274078158,40312494.294895925,27771691.05537215
1903,44032.88112422455,42921.828241917145,1679.0221241643699,1031.9925778262082,2950.2001368391343,102527361.55304293,27771691.05537215
1904,43043.12916463736,42921.828241917145,1679.0221241643699,1031.9925778262082,1919.7751077186695,48749195.37746564,27771691.05537215
1905,43001.647594996415,42921.828241917145,1679.0221241643699,1031.9925778262082,1793.7868083378944,37146340.31523639,27771691.05537215
1906,43080.60389593114,42921.828241917145,1679.0221241643699,1031.9925778262082,1899.5468115122299,42505005.188175544,27771691.05537215
1907,42922.135002098265,42921.828241917145,1679.0221241643699,1031.9925778262082,1791.6916913789112,39067275.20737356,27771691.05537215
1908,42968.20209470653,42921.828241917145,1679.0221241643699,1031.9925778262082,1854.573530852569,39458866.66582362,27771691.05537215
1909,43052.33600385124,42921.828241917145,1679.0221241643699,1031.9925778262082,1839.286852112873,40922096.9560081,27771691.05537215
1910,43028.54512383585,42921.828241917145,1679.0221241643699,1031.9925778262082,1851.1991181168821,39446464.58806808,27771691.05537215
1911,43190.795612792725,42921.828241917145,1679.0221241643699,1031.9925778262082,1904.1539753676184,37835137.89176419,27771691.05537215
1912,43012.76446359244,42921.828241917145,1679.0221241643699,1031.9925778262082,1773.0137300338597,38563009.596376754,27771691.05537215
1913,43001.452899781354,42921.828241917145,1679.0221241643699,1031.9925778262082,1730.2023836383037,30394877.116246738,27771691.05537215
1914,44192.666403066876,42921.828241917145,1679.0221241643699,1031.9925778262082,2922.3949222883157,97295927.5731684,27771691.05537215
1915,43143.30485666431,42749.24637781337,1679.0221241643699,1031.9925778262082,1853.4693521380545,39048250.246873975,27660025.490134887
1916,42865.67300256146,42749.24637781337,1679.0221241643699,1031.9925778262082,1832.09865332669,36998186.64002761,27660025.490134887
1917,42905.569422042114,42749.24637781337,1679.0221241643699,1031.9925778262082,1768.452504769223,34122159.7331517,27660025.490134887
1918,42920.81170181311,42749.24637781337,1679.0221241643699,1031.9925778262082,1750.085546933984,34109479.71398825,27660025.490134887
1919,42783.450172017096,42749.24637781337,1679.0221241643699,1031.9925778262082,1901.5861297345461,46069021.32763983,27660025.490134887
1920,42814.583450441845,42749.24637781337,1679.0221241643699,1031.9925778262082,1887.3530974029188,43308372.94356097,27660025.490134887
1921,42717.51474598444,42749.24637781337,1679.0221241643699,1031.9925778262082,1882.1760261061045,43254956.65910303,27660025.490134887
1922,43273.62524460247,42749.24637781337,1679.0221241643699,1031.9925778262082,1975.5599587102242,41766294.55254819,27660025.490134887
1923,43026.548947447336,42749.24637781337,1679.0221241643699,1031.9925778262082,1988.6017341525517,46811239.808746494,27660025.490134887
1924,42825.077522123465,42749.24637781337,1679.0221241643699,1031.9925778262082,1766.8468067792255,38245203.55638453,27660025.490134887
1925,43048.85493710075,42749.24637781337,1679.0221241643699,1031.9925778262082,1986.3581126994643,45906210.36536303,27660025.490134887
1926,42767.77928145616,42749.24637781337,1679.0221241643699,1031.9925778262082,1731.1871009310428,32219862.85439204,27660025.490134887
1927,43031.2636343305,42749.24637781337,1679.0221241643699,1031.9925778262082,1911.481684292963,43310516.05029498,27660025.490134887
1928,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1700.556061294864,30896818.6260522,27660025.490134887
1929,43788.107661982074,42749.24637781337,1679.0221241643699,1031.9925778262082,2695.4762711432,85142775.58376484,27660025.490134887
1930,42885.27197183479,42749.24637781337,1679.0221241643699,1031.9925778262082,1703.272788952901,30367803.94911165,27660025.490134887
1931,44072.64200066724,42749.24637781337,1679.0221241643699,1031.9925778262082,2932.12585351999,100522356.34167376,27660025.490134887
1932,43151.343593449026,42749.24637781337,1679.0221241643699,1031.9925778262082,2043.3962319479438,46928003.01854678,27660025.490134887
1933,42965.864188855245,42749.24637781337,1679.0221241643699,1031.9925778262082,1780.4150839166264,33803201.61424079,27660025.490134887
1934,43985.19683084394,42749.24637781337,1679.0221241643699,1031.9925778262082,2858.3198986538205,98230745.02736421,27660025.490134887
1935,43011.986887455816,42749.24637781337,1679.0221241643699,1031.9925778262082,1953.2305189483056,47236899.015226305,27660025.490134887
1936,42847.160461975225,42749.24637781337,1679.0221241643699,1031.9925778262082,1818.2487476304316,37701502.65735416,27660025.490134887
1937,42917.4146232408,42749.24637781337,1679.0221241643699,1031.9925778262082,1824.4729279574426,39259072.58471329,27660025.490134887
1938,42905.274579696976,42749.24637781337,1679.0221241643699,1031.9925778262082,1853.4016284045927,37977264.00565534,27660025.490134887
1939,43038.17807842956,42749.24637781337,1679.0221241643699,1031.9925778262082,1943.8598916038452,40540227.55000816,27660025.490134887
1940,44011.30854067174,42749.24637781337,1679.0221241643699,1031.9925778262082,2889.400183135661,98848203.8823758,27660025.490134887
1941,42933.743691082724,42749.24637781337,1679.0221241643699,1031.9925778262082,2024.7159990005002,56079782.76876627,27660025.490134887
1942,42832.17074056511,42749.24637781337,1679.0221241643699,1031.9925778262082,1830.1450028929344,42206696.186683595,27660025.490134887
1943,42875.79535083052,42749.24637781337,1679.0221241643699,1031.9925778262082,1962.7903854264855,47904215.68412934,27660025.490134887
1944,43817.418342447156,42749.24637781337,1679.0221241643699,1031.9925778262082,2723.7664888934914,84172864.96758811,27660025.490134887
1945,42961.44103808895,42749.24637781337,1679.0221241643699,1031.9925778262082,1911.6910481088348,41194921.03760528,27660025.490134887
1946,42813.6178105217,42749.24637781337,1679.0221241643699,1031.9925778262082,1749.751336158469,38816781.50362886,27660025.490134887
1947,43259.081463919734,42749.24637781337,1679.0221241643699,1031.9925778262082,2140.184130064452,57258487.30422946,27660025.490134887
1948,42912.76474532681,42749.24637781337,1679.0221241643699,1031.9925778262082,1926.5905691887806,48279418.2963133,27660025.490134887
1949,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1736.0255421168004,34422532.19108384,27660025.490134887
1950,43816.82978122837,42749.24637781337,1679.0221241643699,1031.9925778262082,2793.161192957722,89820964.79163148,27660025.490134887
1951,43932.97801345946,42749.24637781337,1679.0221241643699,1031.9925778262082,2837.0611797875295,93775868.33091044,27660025.490134887
1952,42942.74518347172,42749.24637781337,1679.0221241643699,1031.9925778262082,1776.2155289712052,33535439.25392229,27660025.490134887
1953,42858.7438977819,42749.24637781337,1679.0221241643699,1031.9925778262082,1788.0954122347327,34778480.58391685,27660025.490134887
1954,42786.70647187224,42749.24637781337,1679.0221241643699,1031.9925778262082,1699.5072789723865,29260219.54500878,27660025.490134887
1955,42793.647391140716,42749.24637781337,1679.0221241643699,1031.9925778262082,1790.7048858949497,42010557.29006395,27660025.490134887
1956,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1725.236998937314,33230054.51658535,27660025.490134887
1957,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1858.0834053552467,44157636.27833781,27660025.490134887
1958,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1773.0574239270281,37273282.74403561,27660025.490134887
1959,42867.807749490355,42749.24637781337,1679.0221241643699,1031.9925778262082,1750.6561243261701,30863954.118444193,27660025.490134887
1960,42785.21446128129,42749.24637781337,1679.0221241643699,1031.9925778262082,1780.2463507999632,36672153.01102067,27660025.490134887
1961,45183.00263910477,42749.24637781337,1679.0221241643699,1031.9925778262082,3964.7264368055244,154934199.3467084,27660025.490134887
1962,42995.09365436374,42749.24637781337,1679.0221241643699,1031.9925778262082,1828.0735978774178,39422673.319094904,27660025.490134887
1963,43012.75388577873,42749.24637781337,1679.0221241643699,1031.9925778262082,2024.9990618662007,49386803.76794784,27660025.490134887
1964,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1723.1571303670178,32672514.111237317,27660025.490134887
1965,42906.22277948685,42749.24637781337,1679.0221241643699,1031.9925778262082,1936.597106743951,45040576.57649849,27660025.490134887
1966,42901.79353511614,42749.24637781337,1679.0221241643699,1031.9925778262082,1713.4505895767493,31226032.6460375,27660025.490134887
1967,43014.24719121377,42749.24637781337,1679.0221241643699,1031.9925778262082,1891.674625633495,45011038.1514056,27660025.490134887
1968,43041.50881357687,42749.24637781337,1679.0221241643699,1031.9925778262082,1941.7877523275715,44153401.69340147,27660025.490134887
1969,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1712.718802913781,30382761.999462068,27660025.490134887
1970,42975.915565406714,42749.24637781337,1679.0221241643699,1031.9925778262082,1907.27861245501,48456642.65814327,27660025.490134887
1971,43824.84369685156,42749.24637781337,1679.0221241643699,1031.9925778262082,2736.2739131723765,86715531.95620438,27660025.490134887
1972,42798.61103560126,42749.24637781337,1679.0221241643699,1031.9925778262082,1692.8350551861429,28689150.9752239,27660025.490134887
1973,43967.26264951762,42749.24637781337,1679.0221241643699,1031.9925778262082,3015.028324163974,104123178.18020344,27660025.490134887
1974,42856.24499290353,42749.24637781337,1679.0221241643699,1031.9925778262082,1762.9618458504024,35936753.40390088,27660025.490134887
1975,42906.21702388003,42749.24637781337,1679.0221241643699,1031.9925778262082,1881.4549782243296,47035825.1279821,27660025.490134887
1976,43945.638700739655,42749.24637781337,1679.0221241643699,1031.9925778262082,2810.911174312135,94553313.27800648,27660025.490134887
1977,42982.694360885725,42749.24637781337,1679.0221241643699,1031.9925778262082,1836.9182699564437,42466127.07029251,27660025.490134887
1978,42858.92700509094,42749.24637781337,1679.0221241643699,1031.9925778262082,1895.97604034281,45012544.88949536,27660025.490134887
1979,42934.87240430705,42749.24637781337,1679.0221241643699,1031.9925778262082,1876.4237048276348,46042138.255955294,27660025.490134887
1980,43977.01094984498,42749.24637781337,1679.0221241643699,1031.9925778262082,2739.1690859259406,84827854.03794354,27660025.490134887
1981,42877.38437411563,42749.24637781337,1679.0221241643699,1031.9925778262082,1763.8191835640403,33756246.2020817,27660025.490134887
1982,42890.53701501932,42749.24637781337,1679.0221241643699,1031.9925778262082,1811.3422256804013,35969620.93951722,27660025.490134887
1983,43277.83331456328,42749.24637781337,1679.0221241643699,1031.9925778262082,1990.575856691989,45878971.564350255,27660025.490134887
1984,42771.85202345252,42749.24637781337,1679.0221241643699,1031.9925778262082,1702.4795302231828,29600045.418017883,27660025.490134887
1985,42749.246377813375,42749.24637781337,1679.0221241643699,1031.9925778262082,1725.2623889745132,33697803.375420526,27660025.490134887
1986,42986.43701103572,42749.24637781337,1679.0221241643699,1031.9925778262082,2014.787666740523,52619001.840024605,27660025.490134887
1987,43193.43478799086,42749.24637781337,1679.0221241643699,1031.9925778262082,2050.2686276259583,52757293.50147712,27660025.490134887
1988,44999.936330602024,42749.24637781337,1679.0221241643699,1031.9925778262082,3898.7463285474396,157842544.4844373,27660025.490134887
1989,43011.4183255729,42749.24637781337,1679.0221241643699,1031.9925778262082,1903.8043652865986,47346773.86123966,27660025.490134887
1990,42928.0573936468,42749.24637781337,1679.0221241643699,1031.9925778262082,1848.2469022019068,37699400.08006855,27660025.490134887
1991,42942.269294309604,42749.24637781337,1679.0221241643699,1031.9925778262082,1865.1833032169238,38220862.41785928,27660025.490134887
1992,42768.9936883374,42749.24637781337,1679.0221241643699,1031.9925778262082,1940.4624909553854,50923370.350147925,27660025.490134887
