,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
687,37671.544218834766,35116.97928215418,2386.268994459696,0.0,3721.3040302295426,37671.544218834766,35116.97928215418
688,40340.600437965135,35116.97928215418,2386.268994459696,0.0,5248.985442650237,40340.600437965135,35116.97928215418
689,46132.38693045661,35116.97928215418,2386.268994459696,0.0,8898.504010446366,46132.38693045661,35116.97928215418
690,42398.68280189134,35116.97928215418,2386.268994459696,0.0,7250.296102182707,42398.68280189134,35116.97928215418
691,38068.565323133334,35116.97928215418,2386.268994459696,0.0,4356.496234273027,38068.565323133334,35116.97928215418
692,37748.55214714152,35116.97928215418,2386.268994459696,0.0,4410.573814171055,37748.55214714152,35116.97928215418
693,39736.821479699065,34835.95244085663,2105.2421531621403,0.0,6271.9215116987525,39736.821479699065,34835.95244085663
694,38491.2934129797,34835.95244085662,2149.842434607369,0.0,5020.9512327924995,38491.2934129797,34835.95244085662
695,44306.653821720996,34835.95244085662,2149.842434607369,0.0,6993.092140593813,44306.653821720996,34835.95244085662
696,36208.66433085724,34835.95244085662,2149.842434607369,0.0,3387.593005557848,36208.66433085724,34835.95244085662
697,39067.551592659365,34835.95244085662,2149.842434607369,0.0,4312.19375614648,39067.551592659365,34835.95244085662
698,41917.71688324617,34835.95244085662,2149.842434607369,0.0,6866.237019109176,41917.71688324617,34835.95244085662
699,44019.423737849575,34835.95244085662,2149.842434607369,0.0,7012.22822785546,44019.423737849575,34835.95244085662
700,40564.81494999316,34835.95244085662,2149.842434607369,0.0,5145.3352042766855,40564.81494999316,34835.95244085662
701,37576.46452913522,34835.95244085662,2149.842434607369,0.0,4030.001920417223,37576.46452913522,34835.95244085662
702,40221.41579667109,34835.95244085662,2149.842434607369,0.0,6016.616299563383,40221.41579667109,34835.95244085662
703,39687.98761177092,34835.95244085662,2149.842434607369,0.0,4315.310125004267,39687.98761177092,34835.95244085662
704,38606.05141632836,34835.95244085662,2149.842434607369,0.0,5078.083534953059,38606.05141632836,34835.95244085662
705,39572.68516694124,34835.95244085662,2149.842434607369,0.0,5118.569268996001,39572.68516694124,34835.95244085662
706,36462.338111359764,34802.931088111385,2670.583974971596,118.72657663724664,3247.30889302947,36462.338111359764,34802.931088111385
707,42129.364824800214,34485.37787029773,2506.4004894245572,0.0,7038.590879740889,42129.364824800214,34485.37787029773
708,39788.67149436785,34485.37787029773,2506.4004894245572,0.0,6076.218436204578,39788.67149436785,34485.37787029773
709,43089.87958323982,34485.37787029773,2506.4004894245572,0.0,7142.640894181874,43089.87958323982,34485.37787029773
710,40809.89894596815,34485.37787029772,2506.4004894245572,0.0,5903.911542512537,40809.89894596815,34485.37787029772
711,41463.322381336344,34485.37787029772,2506.4004894245572,0.0,6233.487067992544,41463.322381336344,34485.37787029772
712,42549.09024352424,34485.37787029772,2506.4004894245572,0.0,7178.960145078648,42549.09024352424,34485.37787029772
713,40957.84121420178,34485.37787029772,2506.4004894245572,0.0,6209.153642357221,40957.84121420178,34485.37787029772
714,39506.224459696,34485.37787029772,2506.4004894245572,0.0,5514.226473564093,39506.224459696,34485.37787029772
715,41740.346836078264,34485.37787029772,2506.4004894245572,0.0,7989.593590315497,41740.346836078264,34485.37787029772
716,40929.91291091882,34485.37787029772,2506.4004894245572,0.0,6294.480614176087,40929.91291091882,34485.37787029772
717,36547.38029136754,34485.37787029772,2506.4004894245572,0.0,3637.099930699142,36547.38029136754,34485.37787029772
718,39558.593313219506,34485.37787029772,2506.4004894245572,0.0,5419.176868567702,39558.593313219506,34485.37787029772
719,40129.26985984851,34485.37787029772,2506.4004894245572,0.0,6429.701485824351,40129.26985984851,34485.37787029772
720,40417.85017420276,34485.37787029772,2506.4004894245572,0.0,6404.631093675483,40417.85017420276,34485.37787029772
721,41050.25109827205,34485.37787029772,2506.4004894245572,0.0,6338.360559309242,41050.25109827205,34485.37787029772
722,36192.22365883541,34485.37787029772,2506.4004894245572,0.0,3636.278431734133,36192.22365883541,34485.37787029772
723,39796.919982228974,34485.37787029772,2506.4004894245572,0.0,5382.801048512982,39796.919982228974,34485.37787029772
724,35282.60250947288,34485.37787029772,2506.4004894245572,0.0,2805.4969805105943,35282.60250947288,34485.37787029772
725,40513.33282716737,34485.37787029772,2506.4004894245572,0.0,7146.1064366066985,40513.33282716737,34485.37787029772
726,35345.09943044853,34485.37787029772,2506.4004894245572,0.0,2889.940957690958,35345.09943044853,34485.37787029772
727,39535.90010686645,34485.37787029772,2506.4004894245572,0.0,5571.933851975158,39535.90010686645,34485.37787029772
728,37420.70545611235,34485.37787029772,2506.4004894245572,0.0,4418.561969965686,37420.70545611235,34485.37787029772
729,41432.48151706224,34485.37787029772,2506.4004894245572,0.0,7109.215514631152,41432.48151706224,34485.37787029772
730,39550.964672955444,34475.63718526596,2879.8147466817018,0.0,6393.054381594559,39550.964672955444,34475.63718526596
731,40170.35371724401,34475.63718526596,2879.8147466817018,0.0,5500.526887034973,40170.35371724401,34475.63718526596
732,37528.53118961243,34475.63718526596,2879.8147466817018,0.0,4812.452212870428,37528.53118961243,34475.63718526596
733,38609.98701094198,34475.63718526596,2879.8147466817018,0.0,5453.458251944104,38609.98701094198,34475.63718526596
734,37525.177479976686,34475.63718526596,2879.8147466817018,0.0,4704.933240105725,37525.177479976686,34475.63718526596
735,37126.87751447923,34475.63718526596,2879.8147466817018,0.0,4519.192452910458,37126.87751447923,34475.63718526596
736,42431.71198288158,34475.63718526596,2879.8147466817018,0.0,6556.040079215,42431.71198288158,34475.63718526596
737,37200.94802944827,34475.63718526596,2879.8147466817018,0.0,4626.345762217474,37200.94802944827,34475.63718526596
738,40267.627108395085,34475.63718526596,2879.8147466817018,0.0,5659.272759437874,40267.627108395085,34475.63718526596
739,38505.2547600126,34475.63718526596,2879.8147466817018,0.0,5511.929553266282,38505.2547600126,34475.63718526596
740,36047.082568863974,34475.63718526596,2879.8147466817018,0.0,3702.104322104874,36047.082568863974,34475.63718526596
741,38191.03668774582,34475.63718526596,2879.8147466817018,0.0,5308.205813810129,38191.03668774582,34475.63718526596
742,39394.82826038539,34475.63718526596,2879.8147466817018,0.0,6293.838212210386,39394.82826038539,34475.63718526596
743,41532.12622247643,34475.63718526596,2879.8147466817018,0.0,8315.068167964515,41532.12622247643,34475.63718526596
744,38509.68896845386,34475.63718526596,2879.8147466817018,0.0,5697.449834274782,38509.68896845386,34475.63718526596
745,37256.33993333498,34475.63718526596,2879.8147466817018,0.0,4560.032336173821,37256.33993333498,34475.63718526596
746,37240.89148364823,34475.63718526596,2879.8147466817018,0.0,3750.435541841075,37240.89148364823,34475.63718526596
747,40681.48185065732,34475.63718526596,2879.8147466817018,0.0,7554.672125690553,40681.48185065732,34475.63718526596
748,45643.337566779686,34475.63718526596,2879.8147466817018,0.0,8402.67705110741,45643.337566779686,34475.63718526596
749,40561.409512563194,34475.63718526596,2879.8147466817018,0.0,6366.354272297257,40561.409512563194,34475.63718526596
750,35060.86083353219,34475.63718526596,2879.8147466817018,0.0,2942.123600218688,35060.86083353219,34475.63718526596
751,43026.40748148075,34475.63718526596,2879.8147466817018,0.0,7830.585356892772,43026.40748148075,34475.63718526596
752,42789.21242560234,34475.63718526596,2879.8147466817018,0.0,9382.324938430856,42789.21242560234,34475.63718526596
753,39370.07996966002,34475.63718526596,2879.8147466817018,0.0,6298.840620010907,39370.07996966002,34475.63718526596
754,40174.77843471982,34475.63718526596,2879.8147466817018,0.0,7395.873601916447,40174.77843471982,34475.63718526596
755,36083.9860726547,34475.63718526596,2879.8147466817018,0.0,3699.047272136111,36083.9860726547,34475.63718526596
756,45196.93763149384,34475.63718526596,2879.8147466817018,0.0,7042.874095518881,45196.93763149384,34475.63718526596
757,39279.25622284072,34475.63718526596,2879.8147466817018,0.0,4755.794341223908,39279.25622284072,34475.63718526596
758,38046.857994557155,34475.63718526596,2879.8147466817018,0.0,5477.694831561681,38046.857994557155,34475.63718526596
759,36918.058752178666,34475.63718526596,2879.8147466817018,0.0,3827.406141632347,36918.058752178666,34475.63718526596
760,36049.04555613913,34475.63718526596,2879.8147466817018,0.0,3667.884026186623,36049.04555613913,34475.63718526596
761,39434.33365870804,34475.63718526596,2879.8147466817018,0.0,5573.3937886694375,39434.33365870804,34475.63718526596
762,38047.30811635895,34475.63718526596,2879.8147466817018,0.0,4702.902252813809,38047.30811635895,34475.63718526596
763,39729.80710469891,34475.63718526596,2879.8147466817018,0.0,6423.909685210567,39729.80710469891,34475.63718526596
764,35299.176379611716,34475.63718526596,2879.8147466817018,0.0,2788.473410079813,35299.176379611716,34475.63718526596
765,39301.17022432587,34475.63718526596,2879.8147466817018,0.0,4858.213951763136,39301.17022432587,34475.63718526596
766,36214.33450247269,34475.63718526596,2879.8147466817018,0.0,3687.7170805595806,36214.33450247269,34475.63718526596
767,39210.89483287354,34475.63718526596,2879.8147466817018,0.0,5595.770063217137,39210.89483287354,34475.63718526596
768,40109.20920238212,34475.63718526596,2879.8147466817018,0.0,7174.035250929349,40109.20920238212,34475.63718526596
769,43385.586123556765,34475.63718526596,2879.8147466817018,0.0,8274.635506776922,43385.586123556765,34475.63718526596
770,41828.44196790496,34475.63718526596,2879.8147466817018,0.0,8086.923409143218,41828.44196790496,34475.63718526596
771,45630.1422226284,34475.63718526596,2879.8147466817018,0.0,9315.360689440087,45630.1422226284,34475.63718526596
772,39228.521343404085,34475.63718526595,2879.8147466817018,0.0,5445.056796758882,39228.521343404085,34475.63718526595
773,41286.23575602366,34475.63718526595,2879.8147466817018,0.0,6124.226694056043,41286.23575602366,34475.63718526595
774,40512.76342711464,34475.63718526595,2879.8147466817018,0.0,6521.936630684496,40512.76342711464,34475.63718526595
775,44813.5133888261,34475.63718526595,2879.8147466817018,0.0,7338.683365373198,44813.5133888261,34475.63718526595
776,38502.011210001074,34475.63718526595,2879.8147466817018,0.0,5411.76552825311,38502.011210001074,34475.63718526595
777,38188.401159871704,34475.63718526595,2879.8147466817018,0.0,5312.538336475467,38188.401159871704,34475.63718526595
778,37353.99195164417,34475.63718526595,2879.8147466817018,0.0,4446.8621228812035,37353.99195164417,34475.63718526595
779,38140.68264432681,34475.63718526595,2879.8147466817018,0.0,5466.737402665145,38140.68264432681,34475.63718526595
780,41146.802536328614,34475.63718526595,2879.8147466817018,0.0,8368.699829406753,41146.802536328614,34475.63718526595
781,36156.490621178185,34475.63718526595,2879.8147466817018,0.0,3703.707449227941,36156.490621178185,34475.63718526595
782,39360.8607360797,34475.63718526595,2879.8147466817018,0.0,6498.896395678691,39360.8607360797,34475.63718526595
783,37693.9361657797,34475.63718526595,2879.8147466817018,0.0,4725.101334413756,37693.9361657797,34475.63718526595
784,35735.67349396642,34475.63718526595,2879.8147466817018,0.0,3725.443325780199,35735.67349396642,34475.63718526595
785,38325.04174185297,34475.63718526595,2879.8147466817018,0.0,5436.826369402768,38325.04174185297,34475.63718526595
786,41989.603368450036,34475.63718526595,2879.8147466817018,0.0,6429.865872574597,41989.603368450036,34475.63718526595
787,42339.420772548285,34475.63718526595,2879.8147466817018,0.0,8349.252215505772,42339.420772548285,34475.63718526595
788,38352.99115636463,34475.63718526595,2879.8147466817018,0.0,5442.3362239573125,38352.99115636463,34475.63718526595
789,35820.03184105463,34475.63718526595,2879.8147466817018,0.0,3741.2175550295565,35820.03184105463,34475.63718526595
790,40210.94968740748,34475.63718526595,2879.8147466817018,0.0,6582.158612224472,40210.94968740748,34475.63718526595
791,43986.222274974745,34475.63718526595,2879.8147466817018,0.0,5682.04228053067,43986.222274974745,34475.63718526595
792,39383.473001182305,34475.63718526595,2879.8147466817018,0.0,5756.903307684246,39383.473001182305,34475.63718526595
793,37963.61798737517,34475.63718526595,2879.8147466817018,0.0,5463.881098428205,37963.61798737517,34475.63718526595
794,42008.57622080071,34475.63718526595,2879.8147466817018,0.0,7334.4520977896955,42008.57622080071,34475.63718526595
795,41703.55528855753,34475.63718526595,2879.8147466817018,0.0,7536.20167275093,41703.55528855753,34475.63718526595
796,39481.11120730687,34475.63718526595,2879.8147466817018,0.0,6243.253216965159,39481.11120730687,34475.63718526595
797,41228.542893773425,34475.63718526595,2879.8147466817018,0.0,6467.020591381488,41228.542893773425,34475.63718526595
798,36832.451504492514,34475.63718526595,2879.8147466817018,0.0,4542.324530735244,36832.451504492514,34475.63718526595
799,41380.520782726446,34475.63718526595,2879.8147466817018,0.0,7270.405674444417,41380.520782726446,34475.63718526595
800,39207.122306628866,34475.63718526595,2879.8147466817018,0.0,6477.548440085277,39207.122306628866,34475.63718526595
801,37514.68890180924,34475.63718526595,2879.8147466817018,0.0,4754.196754772817,37514.68890180924,34475.63718526595
802,40459.39045084126,34475.63718526595,2879.8147466817018,0.0,7308.941645798766,40459.39045084126,34475.63718526595
803,42541.60077245512,34475.63718526595,2879.8147466817018,0.0,6405.427432450005,42541.60077245512,34475.63718526595
804,35790.464821154696,34475.63718526595,2879.8147466817018,0.0,3564.5615164577503,35790.464821154696,34475.63718526595
805,39732.939583654545,34475.63718526595,2879.8147466817018,0.0,6437.350000202231,39732.939583654545,34475.63718526595
806,35046.10044819573,34475.63718526595,2879.8147466817018,0.0,2763.7271225455856,35046.10044819573,34475.63718526595
807,37144.65944580865,34475.63718526595,2879.8147466817018,0.0,4567.976658394759,37144.65944580865,34475.63718526595
808,40820.33769288861,34475.63718526595,2879.8147466817018,0.0,7223.919010324753,40820.33769288861,34475.63718526595
809,36913.42315311298,34475.63718526595,2879.8147466817018,0.0,4573.559834574292,36913.42315311298,34475.63718526595
810,43012.34348222472,34475.63718526595,2879.8147466817018,0.0,9097.252013468129,43012.34348222472,34475.63718526595
811,38709.13715204171,34475.63718526595,2879.8147466817018,0.0,4609.252263561175,38709.13715204171,34475.63718526595
812,40712.16899424134,34475.63718526595,2879.8147466817018,0.0,5642.202536121611,40712.16899424134,34475.63718526595
813,36209.599217606796,34475.63718526595,2879.8147466817018,0.0,3741.4620893130864,36209.599217606796,34475.63718526595
814,35018.16534385384,34475.63718526595,2879.8147466817018,0.0,2826.1214534292353,35018.16534385384,34475.63718526595
815,36107.09636164198,34475.63718526595,2879.8147466817018,0.0,3671.409667992624,36107.09636164198,34475.63718526595
816,35163.05969145843,34475.63718526595,2879.8147466817018,0.0,2904.5897157905843,35163.05969145843,34475.63718526595
817,40478.599588073936,34475.63718526595,2879.8147466817018,0.0,6289.366222555198,40478.599588073936,34475.63718526595
818,45558.23878866983,34475.63718526595,2879.8147466817018,0.0,9199.558375124401,45558.23878866983,34475.63718526595
819,43377.368498396,34475.63718526595,2879.8147466817018,0.0,8338.698666964929,43377.368498396,34475.63718526595
820,38029.52212765416,34475.63718526595,2879.8147466817018,0.0,5393.229518851661,38029.52212765416,34475.63718526595
821,34853.29326438001,34475.63718526595,2879.8147466817018,0.0,2781.160264649596,34853.29326438001,34475.63718526595
822,44600.37630238191,34475.63718526595,2879.8147466817018,0.0,8269.41097348243,44600.37630238191,34475.63718526595
823,42026.45910869783,34475.63718526595,2879.8147466817018,0.0,6495.6797352430585,42026.45910869783,34475.63718526595
824,37461.392027088965,34475.63718526595,2879.8147466817018,0.0,4746.0623871080625,37461.392027088965,34475.63718526595
825,43827.76859680915,34475.63718526595,2879.8147466817018,0.0,7549.500579601535,43827.76859680915,34475.63718526595
826,42589.23535467584,34475.63718526595,2879.8147466817018,0.0,8407.94248346235,42589.23535467584,34475.63718526595
827,41704.52154623032,34475.63718526595,2879.8147466817018,0.0,5568.93599137264,41704.52154623032,34475.63718526595
828,40707.290461797806,34475.63718526595,2879.8147466817018,0.0,6642.6176134891775,40707.290461797806,34475.63718526595
829,46968.62350249029,34475.63718526595,2879.8147466817018,0.0,8425.658966570987,46968.62350249029,34475.63718526595
830,39145.19992117927,34475.63718526595,2879.8147466817018,0.0,6442.358845258236,39145.19992117927,34475.63718526595
831,42322.93661541391,34475.63718526595,2879.8147466817018,0.0,7144.548184985072,42322.93661541391,34475.63718526595
832,40620.140231775986,34475.63718526595,2879.8147466817018,0.0,7371.450275532513,40620.140231775986,34475.63718526595
833,41637.52258254809,34475.63718526595,2879.8147466817018,0.0,8286.41993473712,41637.52258254809,34475.63718526595
834,38476.185721373746,34475.63718526595,2879.8147466817018,0.0,5487.461994109975,38476.185721373746,34475.63718526595
835,34927.78200979566,34475.63718526595,2879.8147466817018,0.0,2868.014284557389,34927.78200979566,34475.63718526595
836,39501.482501042316,34475.63718526595,2879.8147466817018,0.0,5650.498724439627,39501.482501042316,34475.63718526595
837,39065.68144617231,34475.63718526595,2879.8147466817018,0.0,5649.643053292461,39065.68144617231,34475.63718526595
838,37326.36496182188,34475.63718526595,2879.8147466817018,0.0,4663.849152079098,37326.36496182188,34475.63718526595
839,42444.0981364681,34475.63718526595,2879.8147466817018,0.0,8227.434577443211,42444.0981364681,34475.63718526595
840,43025.769036286925,34475.63718526595,2879.8147466817018,0.0,6752.318768979536,43025.769036286925,34475.63718526595
841,40156.25383339691,34475.63718526595,2879.8147466817018,0.0,7308.517083308948,40156.25383339691,34475.63718526595
842,36134.821368135475,34475.63718526595,2879.8147466817018,0.0,3669.681293824382,36134.821368135475,34475.63718526595
843,38192.899355706555,34475.63718526595,2879.8147466817018,0.0,4625.619887150754,38192.899355706555,34475.63718526595
844,42914.07657923776,34475.63718526595,2879.8147466817018,0.0,7251.852250828524,42914.07657923776,34475.63718526595
845,38710.78926137447,34475.63718526595,2879.8147466817018,0.0,5506.249904137413,38710.78926137447,34475.63718526595
846,41768.63207087713,34475.63718526595,2879.8147466817018,0.0,6548.760857364237,41768.63207087713,34475.63718526595
847,35923.5562765102,34475.63718526595,2879.8147466817018,0.0,3844.9914865951687,35923.5562765102,34475.63718526595
848,38959.71463673755,34475.63718526595,2879.8147466817018,0.0,4737.8060138714845,38959.71463673755,34475.63718526595
849,40826.96639629594,34475.63718526595,2879.8147466817018,0.0,6470.458884478632,40826.96639629594,34475.63718526595
850,39351.25792241974,34475.63718526595,2879.8147466817018,0.0,6289.4024753650265,39351.25792241974,34475.63718526595
851,43831.75116546869,34475.63718526595,2879.8147466817018,0.0,8228.062220959395,43831.75116546869,34475.63718526595
852,41791.562786899056,34475.63718526595,2879.8147466817018,0.0,6274.3328177399335,41791.562786899056,34475.63718526595
853,41696.15142095533,34475.63718526595,2879.8147466817018,0.0,6297.3365216589345,41696.15142095533,34475.63718526595
854,38094.800122895,34475.63718526595,2879.8147466817018,0.0,5565.154762587224,38094.800122895,34475.63718526595
855,39740.07839697898,34475.63718526595,2879.8147466817018,0.0,5512.47250038577,39740.07839697898,34475.63718526595
856,40793.23410294369,34475.63718526595,2879.8147466817018,0.0,6527.0573914616425,40793.23410294369,34475.63718526595
857,41818.69441941392,34475.63718526595,2879.8147466817018,0.0,5589.509119021632,41818.69441941392,34475.63718526595
858,39354.83646374816,34475.63718526595,2879.8147466817018,0.0,5552.077191085988,39354.83646374816,34475.63718526595
859,37618.644627800546,34475.63718526595,2879.8147466817018,0.0,4864.688657241171,37618.644627800546,34475.63718526595
860,38723.0355779626,34475.63718526595,2879.8147466817018,0.0,5557.609174421645,38723.0355779626,34475.63718526595
861,35976.11384743573,34475.63718526595,2879.8147466817018,0.0,3726.245581113885,35976.11384743573,34475.63718526595
862,39320.65516231401,34475.63718526595,2879.8147466817018,0.0,6182.8143990393655,39320.65516231401,34475.63718526595
863,40681.09673814164,34475.63718526595,2879.8147466817018,0.0,7521.41317507098,40681.09673814164,34475.63718526595
864,39051.269702371006,34475.63718526595,2879.8147466817018,0.0,6588.657256409012,39051.269702371006,34475.63718526595
865,41357.4230851077,34475.63718526595,2879.8147466817018,0.0,6491.330037785691,41357.4230851077,34475.63718526595
866,39401.75399313212,34475.63718526595,2879.8147466817018,0.0,6580.9647052588,39401.75399313212,34475.63718526595
867,45875.69114774377,34475.63718526595,2879.8147466817018,0.0,9145.467225698347,45875.69114774377,34475.63718526595
868,39367.74247114167,34475.63718526595,2879.8147466817018,0.0,6491.727494538236,39367.74247114167,34475.63718526595
869,44673.837021710075,34475.63718526595,2879.8147466817018,0.0,9251.263606823117,44673.837021710075,34475.63718526595
870,40558.29259665957,34475.63718526595,2879.8147466817018,0.0,6482.000610131268,40558.29259665957,34475.63718526595
871,38320.94851129978,34475.63718526595,2879.8147466817018,0.0,5507.201084750645,38320.94851129978,34475.63718526595
872,39587.66630048168,34475.63718526595,2879.8147466817018,0.0,4698.376167092399,39587.66630048168,34475.63718526595
873,39266.31763140163,34475.63718526595,2879.8147466817018,0.0,6545.8272082282,39266.31763140163,34475.63718526595
874,36391.366633333506,34475.63718526595,2879.8147466817018,0.0,3890.3898507859353,36391.366633333506,34475.63718526595
875,37378.48786166396,34475.63718526595,2879.8147466817018,0.0,4417.705009696025,37378.48786166396,34475.63718526595
876,37353.86279139815,34475.63718526595,2879.8147466817018,0.0,4656.897555429713,37353.86279139815,34475.63718526595
877,40700.152716306126,34475.63718526595,2879.8147466817018,0.0,4716.50445709357,40700.152716306126,34475.63718526595
878,39857.156495282004,34475.63718526595,2879.8147466817018,0.0,5495.0673507254105,39857.156495282004,34475.63718526595
879,43463.13717641447,34475.63718526595,2879.8147466817018,0.0,9048.008217869236,43463.13717641447,34475.63718526595
880,38246.397752725796,34475.63718526595,2879.8147466817018,0.0,5399.801418209032,38246.397752725796,34475.63718526595
881,39170.05099484592,34475.63718526595,2879.8147466817018,0.0,6262.855643235613,39170.05099484592,34475.63718526595
882,39237.298744267726,34475.63718526595,2879.8147466817018,0.0,5439.664161840599,39237.298744267726,34475.63718526595
883,36384.94711326367,34475.63718526595,2879.8147466817018,0.0,3827.2858377584685,36384.94711326367,34475.63718526595
884,38333.361783991255,34475.63718526595,2879.8147466817018,0.0,4700.76176232899,38333.361783991255,34475.63718526595
885,39968.09945217288,34475.63718526595,2879.8147466817018,0.0,6328.072739534681,39968.09945217288,34475.63718526595
886,43858.22494043312,34475.63718526595,2879.8147466817018,0.0,9196.800656856065,43858.22494043312,34475.63718526595
887,41481.60493404768,34475.63718526595,2879.8147466817018,0.0,7155.56956832569,41481.60493404768,34475.63718526595
888,44639.705191844914,34475.63718526595,2879.8147466817018,0.0,7448.627875812292,44639.705191844914,34475.63718526595
889,39708.73568822826,34475.63718526595,2879.8147466817018,0.0,5580.118921743794,39708.73568822826,34475.63718526595
890,41620.19415515463,34475.63718526595,2879.8147466817018,0.0,7280.56856417345,41620.19415515463,34475.63718526595
891,38542.22542514285,34475.63718526595,2879.8147466817018,0.0,5566.258404305139,38542.22542514285,34475.63718526595
892,39481.770371120016,34475.63718526595,2879.8147466817018,0.0,6561.963089174167,39481.770371120016,34475.63718526595
893,40572.139364355025,34475.63718526595,2879.8147466817018,0.0,5602.443677801347,40572.139364355025,34475.63718526595
894,42806.39228445319,34475.63718526595,2879.8147466817018,0.0,8327.230559025025,42806.39228445319,34475.63718526595
895,40527.75440433624,34475.63718526595,2879.8147466817018,0.0,6400.648382852319,40527.75440433624,34475.63718526595
896,36916.94873181193,34475.63718526595,2879.8147466817018,0.0,4756.559358099698,36916.94873181193,34475.63718526595
897,41195.89013397733,34475.63718526595,2879.8147466817018,0.0,6237.747756693505,41195.89013397733,34475.63718526595
898,37894.34742303252,34475.63718526595,2879.8147466817018,0.0,5347.293983566531,37894.34742303252,34475.63718526595
899,39675.456110715655,34475.63718526595,2879.8147466817018,0.0,5423.208652619132,39675.456110715655,34475.63718526595
900,40397.62112771476,34475.63718526595,2879.8147466817018,0.0,6700.803153715591,40397.62112771476,34475.63718526595
901,40478.700475669735,34475.63718526595,2879.8147466817018,0.0,6668.190224597322,40478.700475669735,34475.63718526595
902,36473.75210451436,34475.63718526595,2879.8147466817018,0.0,3886.9678595456644,36473.75210451436,34475.63718526595
903,43893.948945654614,34475.63718526595,2879.8147466817018,0.0,9336.881733500168,43893.948945654614,34475.63718526595
904,38120.971943227814,34475.63718526594,3135.224382695718,0.0,3789.810176143606,38120.971943227814,34475.63718526594
905,41463.925377235224,34475.63718526594,3135.224382695718,0.0,6770.638830360234,41463.925377235224,34475.63718526594
906,35925.247940710746,34475.63718526594,3135.224382695718,0.0,3920.0228307107127,35925.247940710746,34475.63718526594
907,42881.27602010391,34475.63718526594,3135.224382695718,0.0,7551.55253055203,42881.27602010391,34475.63718526594
908,41562.66514565617,34475.63718526594,3135.224382695718,0.0,7370.508114070988,41562.66514565617,34475.63718526594
909,36531.61091198541,34475.63718526594,3135.224382695718,0.0,3972.0658832649265,36531.61091198541,34475.63718526594
910,40746.64335286088,34475.63718526594,3135.224382695718,0.0,6635.758463625357,40746.64335286088,34475.63718526594
911,36948.13787693591,34475.63718526594,3135.224382695718,0.0,4743.972326316341,36948.13787693591,34475.63718526594
912,38483.84005257069,34475.63718526594,3135.224382695718,0.0,5528.28746712984,38483.84005257069,34475.63718526594
913,41935.08557777411,34475.63718526594,3135.224382695718,0.0,7400.112508228112,41935.08557777411,34475.63718526594
914,38110.20110634753,34475.63718526594,3135.224382695718,0.0,4769.845527600197,38110.20110634753,34475.63718526594
915,41184.33495840767,34475.63718526594,3135.224382695718,0.0,7384.389294595989,41184.33495840767,34475.63718526594
916,38545.38974222793,34475.63718526594,3135.224382695718,0.0,5819.256800870011,38545.38974222793,34475.63718526594
917,39412.64748357447,34475.63718526594,3135.224382695718,0.0,5781.638581058904,39412.64748357447,34475.63718526594
918,42653.96215573303,34475.63718526594,3135.224382695718,0.0,9232.272422028453,42653.96215573303,34475.63718526594
919,39456.752806878285,34475.63718526594,3135.224382695718,0.0,6710.962588914539,39456.752806878285,34475.63718526594
920,39891.6606871946,34475.63718526594,3135.224382695718,0.0,5627.673984276576,39891.6606871946,34475.63718526594
921,37034.51820731419,34475.63718526594,3135.224382695718,0.0,4751.058310623737,37034.51820731419,34475.63718526594
922,35796.71170675718,34475.63718526594,3135.224382695718,0.0,3953.1796226637684,35796.71170675718,34475.63718526594
923,38958.78179187297,34475.63718526594,3135.224382695718,0.0,4656.319057732665,38958.78179187297,34475.63718526594
924,39461.649884965744,34475.63718526594,3135.224382695718,0.0,5762.824920728557,39461.649884965744,34475.63718526594
925,42188.80309493233,34475.63718526594,3135.224382695718,0.0,8360.414597761703,42188.80309493233,34475.63718526594
926,39194.638939401724,34475.63718526594,3135.224382695718,0.0,5711.786955910224,39194.638939401724,34475.63718526594
927,39790.85108944858,34475.63718526594,3135.224382695718,0.0,6592.723198498592,39790.85108944858,34475.63718526594
928,40801.767934469724,34475.63718526594,3135.224382695718,0.0,6545.246413390529,40801.767934469724,34475.63718526594
929,39493.31969793816,34475.63718526594,3135.224382695718,0.0,5402.179656245794,39493.31969793816,34475.63718526594
930,42481.328921055865,34475.63718526594,3135.224382695718,0.0,6437.440090958731,42481.328921055865,34475.63718526594
931,35117.87557776665,34475.63718526594,3135.224382695718,0.0,3113.486947855892,35117.87557776665,34475.63718526594
932,39594.63183982293,34475.63718526594,3135.224382695718,0.0,6549.749246006235,39594.63183982293,34475.63718526594
933,35943.72333910568,34475.63718526594,3135.224382695718,0.0,3990.347826967657,35943.72333910568,34475.63718526594
934,37837.46274979975,34475.63718526594,3135.224382695718,0.0,3903.8415186503757,37837.46274979975,34475.63718526594
935,36292.734735734455,34475.63718526594,3135.224382695718,0.0,3732.108943922416,36292.734735734455,34475.63718526594
936,37473.453186032435,34475.63718526594,3135.224382695718,0.0,4976.803094805772,37473.453186032435,34475.63718526594
937,36518.19371939266,34475.63718526594,3135.224382695718,0.0,3808.8962155538406,36518.19371939266,34475.63718526594
938,38284.68771165475,34475.63718526594,3135.224382695718,0.0,5631.40794387055,38284.68771165475,34475.63718526594
939,41573.526801313026,34475.63718526594,3135.224382695718,0.0,7459.10740095152,41573.526801313026,34475.63718526594
