,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
489,46053.604402338904,38976.3955847013,3094.796010224304,0.0,7425.797248678622,46053.604402338904,38976.3955847013
490,42391.08569057165,38976.3955847013,3094.796010224304,0.0,5454.783740866627,42391.08569057165,38976.3955847013
491,48014.76009705998,38976.3955847013,3094.796010224304,0.0,8285.556881469933,48014.76009705998,38976.3955847013
492,46801.580229804924,38976.3955847013,3094.796010224304,0.0,7883.82639421451,46801.580229804924,38976.3955847013
493,42731.51032917016,38976.3955847013,3094.796010224304,0.0,5772.6237609401705,42731.51032917016,38976.3955847013
494,39473.759974286906,38976.3955847013,3094.796010224304,0.0,2977.4284756566726,39473.759974286906,38976.3955847013
495,47052.89556122496,38976.3955847013,3094.796010224304,0.0,6442.9396109473355,47052.89556122496,38976.3955847013
496,43973.92227501991,38976.3955847013,3094.796010224304,0.0,6611.504444812357,43973.92227501991,38976.3955847013
497,44819.02634490252,38976.3955847013,3094.796010224304,0.0,5565.180940004668,44819.02634490252,38976.3955847013
498,44983.587037699544,38976.3955847013,3094.796010224304,0.0,7668.635177053433,44983.587037699544,38976.3955847013
499,42753.12191479665,38823.92337206064,3094.796010224304,0.0,5789.254929023727,42753.12191479665,38823.92337206064
500,44733.459634779836,38823.92337206064,3094.796010224304,0.0,5523.978060872246,44733.459634779836,38823.92337206064
501,45531.474829202256,38823.92337206064,3094.796010224304,0.0,8394.186245261735,45531.474829202256,38823.92337206064
502,44493.46594681595,38823.92337206064,3094.796010224304,0.0,7281.536359465075,44493.46594681595,38823.92337206064
503,41557.84039096398,38823.92337206064,3094.796010224304,0.0,4762.385426719824,41557.84039096398,38823.92337206064
504,41370.808329517735,38823.92337206064,3094.796010224304,0.0,4697.378508772818,41370.808329517735,38823.92337206064
505,46348.86375684902,38823.92337206064,3094.796010224304,0.0,7392.442202709046,46348.86375684902,38823.92337206064
506,44960.363362753866,38661.65021699152,3094.796010224304,0.0,6569.582754386177,44960.363362753866,38661.65021699152
507,44494.59092992401,38531.36978827612,3094.796010224304,0.0,6591.331487149282,44494.59092992401,38531.36978827612
508,42234.25926545076,38491.52377947648,2898.1114124250935,0.0,5726.797855757042,42234.25926545076,38491.52377947648
509,42088.92374347437,38491.52377947648,2898.1114124250935,0.0,5480.976219098456,42088.92374347437,38491.52377947648
510,44104.23607198991,38491.52377947648,2898.1114124250935,0.0,7070.72421594723,44104.23607198991,38491.52377947648
511,43182.670084407786,38491.52377947648,2898.1114124250935,0.0,5531.009917078959,43182.670084407786,38491.52377947648
512,43454.67795665739,38491.52377947648,2898.1114124250935,0.0,5752.063304766459,43454.67795665739,38491.52377947648
513,42471.13593800352,38491.52377947648,2898.1114124250935,0.0,5424.3973204421745,42471.13593800352,38491.52377947648
514,43049.64400306711,38491.52377947648,2898.1114124250935,0.0,6331.213410594557,43049.64400306711,38491.52377947648
515,45266.06792630407,38491.52377947648,2898.1114124250935,0.0,8171.730369524511,45266.06792630407,38491.52377947648
516,43422.786218644695,38491.52377947648,2898.1114124250935,0.0,6402.578030957346,43422.786218644695,38491.52377947648
517,41962.17246236004,38491.52377947648,2898.1114124250935,0.0,4469.683768016452,41962.17246236004,38491.52377947648
518,40999.82094850693,37984.41684280331,2898.1114124250935,0.0,3745.7929912607565,40999.82094850693,37984.41684280331
519,46167.877110744426,37984.41684280331,2898.1114124250935,0.0,8316.307385054142,46167.877110744426,37984.41684280331
520,46027.517436705464,37984.41684280331,2898.1114124250935,0.0,8381.024857134362,46027.517436705464,37984.41684280331
521,39489.60469607137,37984.4168428033,2898.1114124250935,0.0,3848.03860890726,39489.60469607137,37984.4168428033
522,41889.30458527601,37984.4168428033,2898.1114124250935,0.0,4768.697847286421,41889.30458527601,37984.4168428033
523,45985.998488615594,37984.4168428033,2898.1114124250935,0.0,6231.686495316565,45985.998488615594,37984.4168428033
524,46913.20639605592,37984.4168428033,2898.1114124250935,0.0,6451.275214377205,46913.20639605592,37984.4168428033
525,47015.15099624669,37984.4168428033,2898.1114124250935,0.0,9151.882439083352,47015.15099624669,37984.4168428033
526,40437.08059467487,37984.4168428033,2898.1114124250935,0.0,3820.688694044158,40437.08059467487,37984.4168428033
527,48807.71099135873,37984.4168428033,2898.1114124250935,0.0,8201.646509748623,48807.71099135873,37984.4168428033
528,47541.66297759747,37984.4168428033,2898.1114124250935,0.0,8246.720201091928,47541.66297759747,37984.4168428033
529,41795.94221683992,37984.4168428033,2898.1114124250935,0.0,4605.753697939525,41795.94221683992,37984.4168428033
530,41664.910763989625,37984.4168428033,2898.1114124250935,0.0,5431.061331922753,41664.910763989625,37984.4168428033
531,40522.50918773383,37984.4168428033,2898.1114124250935,0.0,4670.277131925672,40522.50918773383,37984.4168428033
532,42972.61508788266,37984.4168428033,2898.1114124250935,0.0,5502.288667077845,42972.61508788266,37984.4168428033
533,42818.43351971913,37938.20226017527,2898.1114124250935,0.0,5466.632551278756,42818.43351971913,37938.20226017527
534,46134.93214048974,37938.20226017526,2898.1114124250935,0.0,8182.9353505111985,46134.93214048974,37938.20226017526
535,45874.8982578302,37938.20226017526,2898.1114124250935,0.0,7831.133405323181,45874.8982578302,37938.20226017526
536,44630.17765896113,37938.20226017526,2898.1114124250935,0.0,6462.704964001232,44630.17765896113,37938.20226017526
537,47528.458563203116,37938.20226017526,2898.1114124250935,0.0,8912.752728404364,47528.458563203116,37938.20226017526
538,41267.72445954185,37938.20226017526,2898.1114124250935,0.0,5548.169956730994,41267.72445954185,37938.20226017526
539,46863.92115483507,37938.20226017526,2898.1114124250935,0.0,8242.198224347037,46863.92115483507,37938.20226017526
540,40560.11974966728,37938.20226017526,2898.1114124250935,0.0,3790.211701109948,40560.11974966728,37938.20226017526
541,45022.9366055163,37938.20226017526,2898.1114124250935,0.0,7902.90916602445,45022.9366055163,37938.20226017526
542,46947.62096204419,37938.20226017526,2898.1114124250935,0.0,9294.28358987403,46947.62096204419,37938.20226017526
543,42862.899214699224,37938.20226017526,2898.1114124250935,0.0,6280.38864837412,42862.899214699224,37938.20226017526
544,41779.614364518675,37938.20226017526,2898.1114124250935,0.0,5408.923898979245,41779.614364518675,37938.20226017526
545,46061.95152799874,37938.20226017526,2898.1114124250935,0.0,6641.845281470031,46061.95152799874,37938.20226017526
546,45892.34089329725,37938.20226017526,2898.1114124250935,0.0,8400.976188847357,45892.34089329725,37938.20226017526
547,48420.77388601744,37938.20226017526,2898.1114124250935,0.0,8046.569865483531,48420.77388601744,37938.20226017526
548,39778.11105528993,37938.20226017526,2898.1114124250935,0.0,3742.4842967241702,39778.11105528993,37938.20226017526
549,49014.766484792504,37938.20226017526,2898.1114124250935,0.0,8879.60756529916,49014.766484792504,37938.20226017526
550,42541.77264071027,37879.48299260084,2898.1114124250935,0.0,5561.26933612022,42541.77264071027,37879.48299260084
551,43885.33917838186,37879.48299260084,2898.1114124250935,0.0,6437.495422528515,43885.33917838186,37879.48299260084
552,45725.52180252836,37879.48299260084,2898.1114124250935,0.0,6500.115527802146,45725.52180252836,37879.48299260084
553,43512.41204554933,37879.48299260084,2898.1114124250935,0.0,6277.734274040655,43512.41204554933,37879.48299260084
554,47000.73960103326,37879.48299260084,2898.1114124250935,0.0,7392.190582140867,47000.73960103326,37879.48299260084
555,40932.54840686462,37879.48299260084,2898.1114124250935,0.0,4797.761960874588,40932.54840686462,37879.48299260084
556,40807.88575452323,37879.48299260084,2898.1114124250935,0.0,4789.784721023787,40807.88575452323,37879.48299260084
557,46846.00432643599,37879.48299260084,2898.1114124250935,0.0,8019.695893490582,46846.00432643599,37879.48299260084
558,47089.15536735466,37720.30570952986,2898.1114124250935,0.0,8924.998761530327,47089.15536735466,37720.30570952986
559,44574.237406856184,37720.30570952986,2898.1114124250935,0.0,8231.498103068068,44574.237406856184,37720.30570952986
560,43331.4733560632,37720.30570952985,2743.6533798499995,0.0,6435.939883655204,43331.4733560632,37720.30570952985
561,41884.84947136978,37720.30570952985,2743.6533798499995,0.0,5411.463596864537,41884.84947136978,37720.30570952985
562,46310.64091328375,37720.30570952985,2743.6533798499995,0.0,6617.389867642762,46310.64091328375,37720.30570952985
563,45512.452517965714,37720.30570952985,2743.6533798499995,0.0,7857.915445252713,45512.452517965714,37720.30570952985
564,43694.796336909836,37720.30570952985,2743.6533798499995,0.0,7090.552542663694,43694.796336909836,37720.30570952985
565,46933.286515876185,37720.30570952985,2743.6533798499995,0.0,9877.127712397518,46933.286515876185,37720.30570952985
566,41779.18410206015,37720.30570952985,2743.6533798499995,0.0,5596.121374286406,41779.18410206015,37720.30570952985
567,42834.89980852378,37720.30570952985,2743.6533798499995,0.0,6223.159435440767,42834.89980852378,37720.30570952985
568,44923.90612079199,37720.30570952985,2743.6533798499995,0.0,6254.078548625509,44923.90612079199,37720.30570952985
569,44564.16194734818,37720.30570952985,2743.6533798499995,0.0,6375.294880544015,44564.16194734818,37720.30570952985
570,43864.95541303229,37720.30570952985,2743.6533798499995,0.0,6413.000964514582,43864.95541303229,37720.30570952985
571,43735.68269531874,37720.30570952985,2743.6533798499995,0.0,7069.8007035120945,43735.68269531874,37720.30570952985
572,48163.348688648264,37553.3130250731,2970.5336005925637,0.0,7896.785622281345,48163.348688648264,37553.3130250731
573,41136.175198652534,37553.3130250731,2970.5336005925637,0.0,5382.949144943275,41136.175198652534,37553.3130250731
574,40356.02466003338,37553.3130250731,2970.5336005925637,0.0,4584.487982967682,40356.02466003338,37553.3130250731
575,42449.07080883422,37553.3130250731,2970.5336005925637,0.0,6631.464377185633,42449.07080883422,37553.3130250731
576,44771.153062668185,37553.3130250731,2970.5336005925637,0.0,5598.062187148329,44771.153062668185,37553.3130250731
577,44297.21328665582,37553.3130250731,2970.5336005925637,0.0,6603.302902506244,44297.21328665582,37553.3130250731
578,47580.33822785082,37553.31302507309,2970.5336005925637,0.0,7884.916417715877,47580.33822785082,37553.31302507309
579,43369.81728855534,37553.31302507309,2970.5336005925637,0.0,5478.278334487981,43369.81728855534,37553.31302507309
580,38947.27751572325,37553.31302507309,2970.5336005925637,0.0,3873.3049653175995,38947.27751572325,37553.31302507309
581,44298.87387030011,37553.31302507309,2970.5336005925637,0.0,7063.585068310107,44298.87387030011,37553.31302507309
582,41206.65243115599,37553.31302507309,2970.5336005925637,0.0,4786.95564260407,41206.65243115599,37553.31302507309
583,42516.522431358564,37553.31302507309,2970.5336005925637,0.0,6458.996542434264,42516.522431358564,37553.31302507309
584,48007.00376633087,37553.31302507309,2970.5336005925637,0.0,8319.225324986102,48007.00376633087,37553.31302507309
585,44414.674507330164,37553.31302507309,2970.5336005925637,0.0,6194.667337513036,44414.674507330164,37553.31302507309
586,39268.26488246028,37553.31302507309,2970.5336005925637,0.0,3900.7496927912407,39268.26488246028,37553.31302507309
587,46470.755998249224,37553.31302507309,2970.5336005925637,0.0,7251.488424095155,46470.755998249224,37553.31302507309
588,41762.31752628971,37553.31302507309,2970.5336005925637,0.0,5569.4866408478165,41762.31752628971,37553.31302507309
589,42465.84104200903,37553.31302507309,2970.5336005925637,0.0,5616.87628158926,42465.84104200903,37553.31302507309
590,41292.765530249024,37553.31302507309,2970.5336005925637,0.0,4750.095042311939,41292.765530249024,37553.31302507309
591,39539.61658995796,37553.31302507309,2970.5336005925637,0.0,3871.0888510939812,39539.61658995796,37553.31302507309
592,44600.69594440919,37553.31302507309,2970.5336005925637,0.0,6403.648447494192,44600.69594440919,37553.31302507309
593,46532.41171356066,37553.31302507309,2970.5336005925637,0.0,7825.732267358299,46532.41171356066,37553.31302507309
594,41419.55234495001,37553.31302507309,2970.5336005925637,0.0,5552.721490938251,41419.55234495001,37553.31302507309
595,48823.879572430174,37553.31302507309,2970.5336005925637,0.0,10586.171152197248,48823.879572430174,37553.31302507309
596,44748.644787925,37553.31302507309,2970.5336005925637,0.0,7334.585965043336,44748.644787925,37553.31302507309
597,44344.607800026315,37553.31302507309,2970.5336005925637,0.0,6437.878846623591,44344.607800026315,37553.31302507309
598,48595.47141727882,37553.31302507309,2970.5336005925637,0.0,8991.986975012926,48595.47141727882,37553.31302507309
599,43163.40489758977,37553.31302507309,2970.5336005925637,0.0,7004.342289011984,43163.40489758977,37553.31302507309
600,43643.45019224988,37553.31302507309,2970.5336005925637,0.0,6288.484368563911,43643.45019224988,37553.31302507309
601,45397.23333106315,37553.31302507309,2970.5336005925637,0.0,7258.78718787926,45397.23333106315,37553.31302507309
602,41307.563602870585,37553.31302507309,2970.5336005925637,0.0,5572.8439271567095,41307.563602870585,37553.31302507309
603,45747.496133789056,37553.31302507309,2970.5336005925637,0.0,6385.47034643659,45747.496133789056,37553.31302507309
604,41509.8988345463,37553.31302507309,2970.5336005925637,0.0,5651.979729492923,41509.8988345463,37553.31302507309
605,42534.95225807334,37454.61682916046,2970.5336005925637,0.0,6199.391850206455,42534.95225807334,37454.61682916046
606,44239.38916486684,37454.61682916046,2970.5336005925637,0.0,6352.663157561013,44239.38916486684,37454.61682916046
607,40356.438462830505,37454.61682916046,2970.5336005925637,0.0,4547.395317260942,40356.438462830505,37454.61682916046
608,44249.13626702892,37454.61682916046,2970.5336005925637,0.0,8027.931649689022,44249.13626702892,37454.61682916046
609,42804.72974281692,37454.61682916046,2970.5336005925637,0.0,5710.457961314842,42804.72974281692,37454.61682916046
610,46462.368855828725,37454.61682916046,2970.5336005925637,0.0,5618.800362719617,46462.368855828725,37454.61682916046
611,42434.07538127604,37454.61682916046,2970.5336005925637,0.0,6242.1922386209535,42434.07538127604,37454.61682916046
612,39610.48959382669,37454.61682916046,2970.5336005925637,0.0,4639.422683333358,39610.48959382669,37454.61682916046
613,45512.460888835856,37454.61682916046,2970.5336005925637,0.0,6677.763853236106,45512.460888835856,37454.61682916046
614,42511.872587800404,37454.61682916046,2970.5336005925637,0.0,4767.681524777132,42511.872587800404,37454.61682916046
615,42245.65348626397,37454.61682916046,2970.5336005925637,0.0,5410.245292773,42245.65348626397,37454.61682916046
616,43313.826179484524,37454.61682916046,2970.5336005925637,0.0,7377.017800994348,43313.826179484524,37454.61682916046
617,45764.38740922323,37454.61682916046,2970.5336005925637,0.0,8178.476175899884,45764.38740922323,37454.61682916046
618,48799.43396927454,37454.61682916046,2970.5336005925637,0.0,8807.59884881318,48799.43396927454,37454.61682916046
619,45520.21031444211,37454.61682916046,2970.5336005925637,0.0,7562.02950133821,45520.21031444211,37454.61682916046
620,44759.04399616573,37454.61682916046,2970.5336005925637,0.0,7911.871136087853,44759.04399616573,37454.61682916046
621,44503.01155559336,37454.61682916046,2970.5336005925637,0.0,6664.799318305682,44503.01155559336,37454.61682916046
622,41361.84454679741,37454.61682916046,2970.5336005925637,0.0,5347.816407891119,41361.84454679741,37454.61682916046
623,47598.52928190175,37454.61682916046,2970.5336005925637,0.0,8112.467034544205,47598.52928190175,37454.61682916046
624,42178.767959336765,37454.61682916046,2970.5336005925637,0.0,5472.883743408306,42178.767959336765,37454.61682916046
625,48548.5019890902,37454.61682916046,2970.5336005925637,0.0,8311.44942279535,48548.5019890902,37454.61682916046
626,45169.27358632959,37454.61682916046,2970.5336005925637,0.0,8230.336560994705,45169.27358632959,37454.61682916046
627,39930.638600541235,37454.61682916046,2970.5336005925637,0.0,3789.127882028565,39930.638600541235,37454.61682916046
628,45453.508931949575,37454.61682916046,2970.5336005925637,0.0,7889.139476830991,45453.508931949575,37454.61682916046
629,43292.07714203939,37171.55280832341,2970.5336005925637,0.0,6480.413114657273,43292.07714203939,37171.55280832341
630,46415.00706249575,37171.55280832341,2970.5336005925637,0.0,8262.61532872626,46415.00706249575,37171.55280832341
631,45559.323869404405,37171.55280832341,2970.5336005925637,0.0,7258.496187192139,45559.323869404405,37171.55280832341
632,41116.368220321456,37171.55280832341,2970.5336005925637,0.0,5385.328037654353,41116.368220321456,37171.55280832341
633,44138.73732028389,37157.341541694295,2956.3223339634515,0.0,7483.561215441585,44138.73732028389,37157.341541694295
634,43099.95217725128,37157.341541694295,2956.3223339634515,0.0,7046.110284224878,43099.95217725128,37157.341541694295
635,39810.296773633956,37068.85248303606,2867.83327530521,0.0,4647.230786206999,39810.296773633956,37068.85248303606
636,39682.80856736041,36970.350906221865,2952.0980642019276,0.0,4549.535923301444,39682.80856736041,36970.350906221865
637,46934.148694034244,36970.350906221865,2952.0980642019276,0.0,9070.144008981359,46934.148694034244,36970.350906221865
638,43849.474519449686,36970.350906221865,2952.0980642019276,0.0,6476.290947292886,43849.474519449686,36970.350906221865
639,45648.098244581706,36970.350906221865,2952.0980642019276,0.0,5660.2877453447245,45648.098244581706,36970.350906221865
640,46846.92850361221,36970.35090622186,3094.796010224304,0.0,10703.388710840292,46846.92850361221,36970.35090622186
641,42376.7472589991,36886.77597401128,3094.796010224304,0.0,5550.360924839695,42376.7472589991,36886.77597401128
642,42252.54632808076,36886.77597401128,3094.796010224304,0.0,5757.590700454377,42252.54632808076,36886.77597401128
643,38785.93108523704,36886.77597401128,3094.796010224304,0.0,3860.9137282400625,38785.93108523704,36886.77597401128
644,37397.03185350704,36886.77597401128,3094.796010224304,0.0,2975.616672875733,37397.03185350704,36886.77597401128
645,43930.42424453814,36886.77597401128,3094.796010224304,0.0,7510.1917123788735,43930.42424453814,36886.77597401128
646,40534.23609242818,36886.77597401128,3094.796010224304,0.0,5661.593350948509,40534.23609242818,36886.77597401128
647,39576.264716732774,36886.775974011274,3094.796010224304,0.0,4805.702195654538,39576.264716732774,36886.775974011274
648,42847.0345406173,36752.86073839184,2784.258343094626,0.0,6661.709493896781,42847.0345406173,36752.86073839184
649,39402.26517325187,36752.860738391835,2784.258343094626,0.0,4514.039268044149,39402.26517325187,36752.860738391835
650,43915.57922091505,36752.860738391835,2784.258343094626,0.0,6452.642353306466,43915.57922091505,36752.860738391835
651,40648.49655711456,36752.860738391835,2784.258343094626,0.0,5730.969229215593,40648.49655711456,36752.860738391835
652,41706.0289381648,36752.860738391835,2784.258343094626,0.0,6334.171972907155,41706.0289381648,36752.860738391835
653,42757.77167551695,36752.860738391835,2784.258343094626,0.0,5460.792588085094,42757.77167551695,36752.860738391835
654,42816.55676688227,36752.860738391835,2784.258343094626,0.0,7051.7926536688055,42816.55676688227,36752.860738391835
655,44613.035232568895,36752.860738391835,2784.258343094626,0.0,7941.519294393407,44613.035232568895,36752.860738391835
656,45547.938897018685,36752.860738391835,2784.258343094626,0.0,9030.897109698573,45547.938897018685,36752.860738391835
657,41860.986147199306,36752.860738391835,2784.258343094626,0.0,6646.696721398893,41860.986147199306,36752.860738391835
658,45967.80195578803,36752.860738391835,2784.258343094626,0.0,8167.171231418511,45967.80195578803,36752.860738391835
659,40648.3942412987,36752.860738391835,2784.258343094626,0.0,4704.928106096856,40648.3942412987,36752.860738391835
660,38235.05342528134,36752.860738391835,2784.258343094626,0.0,3709.8092951325407,38235.05342528134,36752.860738391835
661,46956.073083708696,36752.860738391835,2784.258343094626,0.0,8048.493338994203,46956.073083708696,36752.860738391835
662,43320.39700996488,36752.860738391835,2784.258343094626,0.0,6371.518278263549,43320.39700996488,36752.860738391835
663,41625.636266135174,36752.860738391835,2784.258343094626,0.0,5289.224401159699,41625.636266135174,36752.860738391835
664,43862.451619305786,36752.860738391835,2784.258343094626,0.0,6357.733901095822,43862.451619305786,36752.860738391835
665,40039.51906169536,36752.860738391835,2784.258343094626,0.0,4694.332148325514,40039.51906169536,36752.860738391835
666,42740.02276308349,36752.860738391835,2784.258343094626,0.0,6483.837585991618,42740.02276308349,36752.860738391835
667,43475.73019424846,36752.860738391835,2784.258343094626,0.0,6496.387841446753,43475.73019424846,36752.860738391835
668,44395.113186180475,36752.860738391835,2784.258343094626,0.0,6141.453640704909,44395.113186180475,36752.860738391835
669,43813.58608844696,36752.860738391835,2784.258343094626,0.0,7225.263364449538,43813.58608844696,36752.860738391835
670,42947.54393448502,36752.860738391835,2784.258343094626,0.0,6507.479770221265,42947.54393448502,36752.860738391835
671,44770.99302674708,36752.860738391835,2784.258343094626,0.0,7500.064653710979,44770.99302674708,36752.860738391835
672,44606.663643399916,36752.860738391835,2784.258343094626,0.0,6967.460968729858,44606.663643399916,36752.860738391835
673,42849.21286819245,36752.860738391835,2784.258343094626,0.0,6173.934041991312,42849.21286819245,36752.860738391835
674,40690.53172266846,36752.860738391835,2784.258343094626,0.0,5433.952149875013,40690.53172266846,36752.860738391835
675,41457.05919579034,36752.860738391835,2784.258343094626,0.0,5412.108844323512,41457.05919579034,36752.860738391835
676,41341.69292139134,36752.860738391835,2784.258343094626,0.0,5632.849393959523,41341.69292139134,36752.860738391835
677,39657.27908630082,36752.860738391835,2784.258343094626,0.0,4754.484186629377,39657.27908630082,36752.860738391835
678,44711.07840982062,36752.860738391835,2784.258343094626,0.0,8064.548706161605,44711.07840982062,36752.860738391835
679,41417.00418514875,36752.860738391835,2784.258343094626,0.0,5407.9470279337065,41417.00418514875,36752.860738391835
680,44147.3833354391,36676.032756127206,2784.258343094626,0.0,5596.1993478958775,44147.3833354391,36676.032756127206
681,43463.41934458193,36676.032756127206,2784.258343094626,0.0,6182.98847585279,43463.41934458193,36676.032756127206
682,41413.54712529406,36676.032756127206,2784.258343094626,0.0,5550.017472667641,41413.54712529406,36676.032756127206
683,43910.79314268219,36676.032756127206,2784.258343094626,0.0,7159.099224023312,43910.79314268219,36676.032756127206
684,42834.97082986056,36676.032756127206,2784.258343094626,0.0,5655.702302306884,42834.97082986056,36676.032756127206
685,44529.99141585054,36676.032756127206,2784.258343094626,0.0,8723.61966537649,44529.99141585054,36676.032756127206
686,41725.84868512635,36676.032756127206,2784.258343094626,0.0,5387.420439841383,41725.84868512635,36676.032756127206
687,42858.195949117726,36676.032756127206,2784.258343094626,0.0,7124.247255901195,42858.195949117726,36676.032756127206
688,43640.74789206646,36676.032756127206,2784.258343094626,0.0,6177.962934066438,43640.74789206646,36676.032756127206
689,44186.96170053941,36676.032756127206,2784.258343094626,0.0,6520.002785615228,44186.96170053941,36676.032756127206
690,45099.27255681852,36676.032756127206,2784.258343094626,0.0,6285.1140498713485,45099.27255681852,36676.032756127206
691,40611.77136378027,36676.032756127206,2784.258343094626,0.0,5388.659199509503,40611.77136378027,36676.032756127206
692,41495.61133223559,36676.032756127206,2784.258343094626,0.0,5610.441114990312,41495.61133223559,36676.032756127206
693,44100.652183460734,36676.032756127206,2784.258343094626,0.0,7187.147023816336,44100.652183460734,36676.032756127206
694,41856.309337908104,36676.032756127206,2784.258343094626,0.0,6294.38638203052,41856.309337908104,36676.032756127206
695,43115.04854772096,36676.032756127206,2784.258343094626,0.0,6452.313423780573,43115.04854772096,36676.032756127206
696,41619.6541938677,36676.0327561272,2784.258343094626,0.0,4501.637871805054,41619.6541938677,36676.0327561272
697,38371.23478730959,36676.0327561272,2784.258343094626,0.0,3705.759336993314,38371.23478730959,36676.0327561272
698,44009.02295149291,36676.0327561272,2784.258343094626,0.0,7859.707938063277,44009.02295149291,36676.0327561272
699,41421.17237574529,36676.0327561272,2784.258343094626,0.0,5524.427030482633,41421.17237574529,36676.0327561272
700,43942.41061744356,36676.0327561272,2784.258343094626,0.0,7943.559878869632,43942.41061744356,36676.0327561272
701,43729.21851769278,36676.0327561272,2784.258343094626,0.0,6366.63124510349,43729.21851769278,36676.0327561272
702,42664.247330091486,36676.0327561272,2784.258343094626,0.0,6512.537965601823,42664.247330091486,36676.0327561272
703,43959.19381562357,36676.0327561272,2784.258343094626,0.0,5386.41679080169,43959.19381562357,36676.0327561272
704,42275.74426092275,36676.0327561272,2784.258343094626,0.0,6522.139875079922,42275.74426092275,36676.0327561272
705,42358.17809912568,36676.0327561272,2784.258343094626,0.0,7227.78464979797,42358.17809912568,36676.0327561272
706,42149.0347622849,36676.0327561272,2784.258343094626,0.0,6244.115216023953,42149.0347622849,36676.0327561272
707,40789.97139269563,36676.0327561272,2784.258343094626,0.0,5384.375284330996,40789.97139269563,36676.0327561272
708,46939.49777816411,36676.0327561272,2784.258343094626,0.0,7325.282334739697,46939.49777816411,36676.0327561272
709,40481.23087978286,36676.0327561272,2784.258343094626,0.0,5487.921648208687,40481.23087978286,36676.0327561272
710,40925.07627405234,36676.0327561272,2784.258343094626,0.0,4833.176922411742,40925.07627405234,36676.0327561272
711,41000.288710503904,36676.0327561272,2784.258343094626,0.0,6397.751741078739,41000.288710503904,36676.0327561272
712,41254.96440158838,36676.0327561272,2784.258343094626,0.0,6229.696532942918,41254.96440158838,36676.0327561272
713,47837.68361180513,36676.0327561272,2784.258343094626,0.0,9104.577380631454,47837.68361180513,36676.0327561272
714,40766.10687466904,36676.0327561272,2784.258343094626,0.0,5237.057215006304,40766.10687466904,36676.0327561272
715,43406.38970011507,36676.0327561272,2784.258343094626,0.0,6261.851898233535,43406.38970011507,36676.0327561272
716,38846.54448145876,36676.0327561272,2784.258343094626,0.0,3785.083560154117,38846.54448145876,36676.0327561272
717,46235.77605440799,36676.0327561272,2784.258343094626,0.0,7472.154886114107,46235.77605440799,36676.0327561272
718,41865.86043756887,36676.0327561272,2784.258343094626,0.0,5228.074221015429,41865.86043756887,36676.0327561272
719,41611.68793197514,36676.0327561272,2784.258343094626,0.0,4703.231639158585,41611.68793197514,36676.0327561272
720,39965.24550429033,36676.0327561272,2784.258343094626,0.0,4587.803294513414,39965.24550429033,36676.0327561272
721,42713.11063123483,36676.0327561272,2784.258343094626,0.0,5404.801151025276,42713.11063123483,36676.0327561272
722,39774.90566990488,36676.0327561272,2784.258343094626,0.0,4565.937937825086,39774.90566990488,36676.0327561272
723,46024.06581431867,36676.0327561272,2784.258343094626,0.0,8121.904035040674,46024.06581431867,36676.0327561272
724,40279.725441274306,36676.0327561272,2784.258343094626,0.0,5166.161806354869,40279.725441274306,36676.0327561272
725,39889.956018486264,36676.0327561272,2784.258343094626,0.0,4697.391181319976,39889.956018486264,36676.0327561272
726,41230.335583128384,36676.0327561272,2784.258343094626,0.0,5534.363963029726,41230.335583128384,36676.0327561272
727,39282.660357539295,36676.0327561272,2784.258343094626,0.0,3771.760930888886,39282.660357539295,36676.0327561272
728,42504.39152639533,36676.0327561272,2784.258343094626,0.0,7175.140224662357,42504.39152639533,36676.0327561272
729,46545.04781745736,36676.0327561272,2784.258343094626,0.0,7939.475594530688,46545.04781745736,36676.0327561272
730,45331.951520514944,36676.0327561272,2784.258343094626,0.0,7546.141208057864,45331.951520514944,36676.0327561272
731,38165.65907033246,36676.0327561272,2784.258343094626,0.0,3673.4879963948974,38165.65907033246,36676.0327561272
732,42348.09340354479,36676.0327561272,2784.258343094626,0.0,6460.547540685376,42348.09340354479,36676.0327561272
733,47308.24470230653,36676.0327561272,2784.258343094626,0.0,8290.528865209939,47308.24470230653,36676.0327561272
734,39195.3220814102,36676.0327561272,2784.258343094626,0.0,4546.1270275491215,39195.3220814102,36676.0327561272
735,41556.49905834273,36676.0327561272,2784.258343094626,0.0,6187.9326997770895,41556.49905834273,36676.0327561272
736,45944.44794658644,36676.0327561272,2784.258343094626,0.0,7545.731537324156,45944.44794658644,36676.0327561272
737,40482.09450152861,36676.0327561272,2784.258343094626,0.0,4662.798766451997,40482.09450152861,36676.0327561272
738,42527.24730416139,36676.0327561272,2784.258343094626,0.0,6380.1113922879595,42527.24730416139,36676.0327561272
739,46088.628183204666,36676.0327561272,2784.258343094626,0.0,7947.168535303137,46088.628183204666,36676.0327561272
740,44297.06564152647,36676.0327561272,2784.258343094626,0.0,6223.722463569573,44297.06564152647,36676.0327561272
741,43783.23022564644,36676.0327561272,2784.258343094626,0.0,8428.277212359499,43783.23022564644,36676.0327561272
742,43394.94261096077,36676.0327561272,2784.258343094626,0.0,6272.217828774838,43394.94261096077,36676.0327561272
