,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
25,56258.93259214173,56258.932592141726,3699.0544121786793,0.0,3699.0544121786793,208104852.82942477,208104852.82942474
26,56280.811136382574,56107.380758715044,3699.0544121786793,0.0,3732.5006891109524,210075969.28012142,207544254.351314
27,56223.41948040342,56349.55729573139,3644.1438833257866,0.0,3693.5633592933905,207664069.49758548,205345894.5473555
28,56382.87425293486,56349.55729573139,3595.7719232646546,0.0,3639.306687319673,205194732.47966236,202620156.0123839
29,56291.98448892508,56349.557295731385,3595.7719232646546,0.0,3634.3085767651546,204562474.0614689,202620156.01238388
30,56437.65642571483,56349.557295731385,3595.7719232646546,0.0,3595.7719232646546,202936940.39044243,202620156.01238388
31,57567.23158948141,56349.557295731385,3284.8196780387825,0.0,4427.89122609289,263703174.2351542,185098134.6537923
32,56436.94093154212,56299.93441674131,3284.8196780387825,0.0,3352.2781352704283,189218896.08656234,184935132.44440475
33,56359.12122499365,56299.93441674131,3284.8196780387825,0.0,3287.0227322562,185253582.24478954,184935132.44440475
34,57371.53901311001,56299.93441674131,3137.4027096124805,0.0,4149.712051914503,246609429.79923993,176635566.79008913
35,56413.69858146327,56071.61003832806,3137.4027096124805,0.0,3152.369618978206,177849192.3650073,175919221.2665848
36,56133.93968861435,56071.61003832806,3137.4027096124805,0.0,3137.4027096124805,176114774.48028225,175919221.2665848
37,56188.59470924295,56071.61003832806,3137.4027096124805,0.0,3193.1003175985065,179407951.39052796,175919221.2665848
38,56002.96001748419,56071.61003832806,2694.8976401162568,0.0,3079.907296311816,172489070.7425577,151107249.5698093
39,56214.81527228378,56071.61003832806,2694.8976401162568,0.0,2917.262611872355,164030897.8242345,151107249.5698093
40,56061.21144342389,55967.62408928641,2694.8976401162568,0.0,2694.897640116257,151079226.4209415,150827018.0811317
41,55942.59340570128,55649.87043130725,2688.8939831013713,0.0,2770.470079959265,154989363.62404907,149636601.763113
42,55693.51845373656,55392.72602169725,2688.8939831013713,0.0,2753.23423079786,153355964.7545969,148945167.7073245
43,55625.97167280697,55298.4812675264,2688.8939831013713,0.0,2944.4552140114515,164027493.9291401,148691753.5548956
44,56476.080902552094,55298.4812675264,2688.8939831013713,0.0,3848.2976587928833,226470177.1212476,148691753.5548956
45,55270.67102342819,54664.22598302302,2688.8939831013713,0.0,2731.9237933832324,151005200.2079755,146986308.33664423
46,54724.60133478065,54664.22598302302,2688.8939831013713,0.0,2814.9217340395094,154037860.71412748,146986308.33664423
47,54742.985782637945,54195.73909810139,2688.8939831013713,0.0,2776.0529409187257,152086595.16430044,145726596.77061656
48,54213.70893016785,53590.49475977608,2688.8939831013713,0.0,2830.5722656149464,153453274.97891018,144099158.91098747
49,54804.215111034784,53590.49475977608,2688.8939831013713,0.0,3705.767986254114,212690932.63035306,144099158.91098747
50,53758.07684070044,53590.49475977607,2688.8939831013713,0.0,2729.19017709862,146734388.9648195,144099158.91098744
51,53615.37078824259,53590.49475977607,2688.8939831013713,0.0,2973.31285460014,159408195.9568907,144099158.91098744
52,53766.61513266093,53590.49475977607,2688.8939831013713,0.0,2833.188052985045,152548060.24729708,144099158.91098744
53,53662.12563050042,53590.49475977607,2688.8939831013713,0.0,2757.0679128560296,147945241.35355282,144099158.91098744
54,53672.46510910722,53590.49475977606,2688.8939831013713,0.0,2804.721141441564,150519564.5727939,144099158.9109874
55,53704.47122109486,53590.49475977606,2688.8939831013713,0.0,2757.613002138808,148128235.00677663,144099158.9109874
56,53697.91094267027,53590.49475977606,2688.8939831013713,0.0,2846.2415016395294,152820579.39215374,144099158.9109874
57,53662.203907815856,53590.49475977606,2688.8939831013713,0.0,2832.0864982742687,151994522.23689622,144099158.9109874
58,53600.490742213166,53590.49475977606,2688.8939831013713,0.0,2790.8090229360323,149587714.4562195,144099158.9109874
59,53740.25175146832,53590.49475977606,2688.8939831013713,0.0,2715.899811989556,145972537.49940053,144099158.9109874
60,55798.07362350528,53395.92711172232,2688.8939831013713,0.0,4678.502232463285,277453618.88373756,143575987.13282952
61,53427.01017330713,53015.94947353885,2688.8939831013713,0.0,2688.8939831013713,143659566.19010127,142554267.54780492
62,52995.126526882676,52807.720006977004,2688.8939831013713,0.0,2815.2905590833284,149199311.33771843,141994360.58806238
63,52855.4234319376,52807.720006977004,2688.8939831013713,0.0,2784.417225417755,147166994.6748145,141994360.58806238
64,54060.39077441617,52807.720006977,2688.8939831013713,0.0,3781.6634854752083,214274230.74024266,141994360.58806235
65,52842.71102231097,52501.34761082428,2586.746259868246,0.0,2815.588327381518,148782016.70214286,135807664.5703424
66,52501.347610824276,52501.34761082428,2586.746259868246,0.0,2647.843324617327,139015342.8047349,135807664.5703424
67,52541.139455769386,52501.34761082428,2586.746259868246,0.0,2654.896647865783,139508744.63804057,135807664.5703424
68,52601.82372904899,52501.34761082428,2586.746259868246,0.0,2643.689775412488,139095999.61416918,135807664.5703424
69,52546.449043741,52182.62608768656,2586.746259868246,0.0,2604.713166579375,136867617.3479866,134983212.86242637
70,52349.48433768524,52182.62608768656,2586.746259868246,0.0,2622.3093031554595,137285950.11670762,134983212.86242637
71,52223.21434077814,52182.62608768656,2586.746259868246,0.0,2694.302848793375,140705297.79464483,134983212.86242637
72,52268.44918011909,52182.62608768656,2586.746259868246,0.0,2622.7773337660983,137116129.13664365,134983212.86242637
73,52324.27214557697,52182.62608768656,2586.746259868246,0.0,2705.7742672638606,141572558.3526942,134983212.86242637
74,53313.536362898376,52182.62608768656,2586.746259868246,0.0,3565.987263449787,199277618.36259216,134983212.86242637
75,52358.944402644236,51985.42870230185,2586.746259868246,0.0,2621.2098458129026,137266816.38957,134473113.26332667
76,52149.160110309684,51985.42870230185,2586.746259868246,0.0,2711.3975470269884,141376695.47185487,134473113.26332667
77,52054.77308173735,51985.42870230185,2586.746259868246,0.0,2675.09909596218,139245549.63888165,134473113.26332667
78,52048.3815336559,51985.42870230185,2586.746259868246,0.0,2586.746259868246,134635956.26437983,134473113.26332667
79,52057.60624341958,51985.42870230185,2586.746259868246,0.0,2647.6262407400563,137840426.41876012,134473113.26332667
80,52106.39354892749,51985.42870230185,2586.746259868246,0.0,2589.026867981578,134905759.83679056,134473113.26332667
81,52135.90294143914,51985.42870230185,2578.2057889990124,0.0,2668.2689088913935,139175279.90265897,134029133.22387004
82,52149.92916379835,51985.428702301855,2412.4355232614466,0.0,2580.866175773394,134611085.75032917,125411494.89340821
83,53072.15038451485,51985.428702301855,2412.4355232614466,0.0,3574.540132394651,198771678.03274402,125411494.89340821
84,52041.65901080699,51985.428702301855,2412.4355232614466,0.0,2495.0909761865014,129844026.04202184,125411494.89340821
85,51997.547827551796,51985.428702301855,2412.4355232614466,0.0,2516.78111553277,130865660.29906757,125411494.89340821
86,52132.44653108586,51985.428702301855,2412.4355232614466,0.0,2544.098637567996,132611030.9294503,125411494.89340821
87,52050.54697044933,51985.428702301855,2412.4355232614466,0.0,2564.994396088231,133503649.33194192,125411494.89340821
88,53016.15843827764,51985.428702301855,2412.4355232614466,0.0,3555.1809169434864,196715215.52346015,125411494.89340821
89,52171.56423567622,51985.428702301855,2412.4355232614466,0.0,2609.1007874498086,136177026.2594245,125411494.89340821
90,53128.01234761487,51985.428702301855,2412.4355232614466,0.0,3425.3691853258633,191650062.3752696,125411494.89340821
91,52126.46074780581,51985.42870230185,2412.4355232614466,0.0,2497.8565734900426,130264060.95550057,125411494.89340818
92,52170.40586843384,51474.35956662761,2412.4355232614466,0.0,2585.634189577223,134907626.872018,124178573.55566512
93,51494.07930516608,51474.35956662761,2412.4355232614466,0.0,2412.4355232614466,124226146.15342474,124178573.55566512
94,51518.76199471739,51474.35956662761,2412.4355232614466,0.0,2562.7476808630913,132022913.59813061,124178573.55566512
95,51670.924480626905,51235.59376106213,2412.4355232614466,0.0,2631.3682430736294,136012289.47705746,123602566.44457884
96,51336.71136240698,50918.40855177421,2412.4355232614466,0.0,2412.4355232614466,123846506.13809013,122837377.57823955
97,51034.58828677317,50918.40855177421,2412.4355232614466,0.0,2454.817645700263,125276682.77157561,122837377.57823955
98,51078.58040387488,50918.408551774206,2412.4355232614466,0.0,2675.460837108427,136660995.81215307,122837377.57823953
99,51993.79666496058,50817.781473836905,2412.4355232614466,0.0,3477.5309142338024,189925325.11513788,122594621.24082159
100,50897.92295090949,50817.781473836905,2412.4355232614466,0.0,2558.9516245777054,130233580.6060863,122594621.24082159
101,50817.781473836905,50817.781473836905,2412.4355232614466,0.0,2559.862886051422,130086552.7463466,122594621.24082159
102,51089.6230549737,50817.781473836905,2412.4355232614466,0.0,2496.4356358059886,127546823.77531862,122594621.24082159
103,50828.67113188542,50817.781473836905,2412.4355232614466,0.0,2446.813105894531,124367884.32058084,122594621.24082159
104,51911.82902940249,50817.781473836905,2412.4355232614466,0.0,3517.54882952731,192025340.1985935,122594621.24082159
105,52972.18423691891,50817.781473836905,2412.4355232614466,0.0,4354.549779625204,247107957.89731187,122594621.24082159
106,50914.146548414064,50817.781473836905,2412.4355232614466,0.0,2417.657128907776,123092446.18461096,122594621.24082159
107,50895.931324620135,50817.781473836905,2412.4355232614466,0.0,2594.8127912814334,132060539.91999488,122594621.24082159
108,50986.75486437115,50817.781473836905,2412.4355232614466,0.0,2579.204104764579,131566352.38805752,122594621.24082159
109,50932.51862427312,50817.781473836905,2412.4355232614466,0.0,2507.3939532433806,127696993.96229224,122594621.24082159
110,50874.56380442716,50817.781473836905,2412.4355232614466,0.0,2661.144407818164,135374236.62900043,122594621.24082159
111,51000.22945391899,50817.781473836905,2412.4355232614466,0.0,2540.9332613179445,129564735.20155635,122594621.24082159
112,51916.63316097103,50817.781473836905,2412.4355232614466,0.0,3696.57243582725,201972925.47556362,122594621.24082159
113,50914.01933396024,50817.781473836905,2412.4355232614466,0.0,2586.9331760576715,131749044.25343421,122594621.24082159
114,50845.896286035815,50433.38924594797,2412.4355232614466,0.0,2614.2866219699777,132964365.83265562,121667299.7753967
115,50758.70129377828,50433.38924594797,2412.4355232614466,0.0,2510.0415122554286,127455998.84638433,121667299.7753967
116,50483.47547743671,50433.38924594796,2412.4355232614466,0.0,2493.380715073201,125870469.94569655,121667299.77539669
117,50433.389245947954,50433.389245947954,2412.4355232614466,0.0,2428.9899867033273,122502197.47391884,121667299.77539667
118,50682.05324203837,50433.389245947954,2412.4355232614466,0.0,2521.871012291342,127918868.98565772,121667299.77539667
119,51541.483903772954,50101.20708152248,2412.4355232614466,0.0,3657.752389964911,198111844.63024798,120865931.72174278
120,50224.486632862434,50101.20708152247,2412.4355232614466,0.0,2434.11415993439,122249461.55588324,120865931.72174276
121,50270.454311790854,50101.207081522465,2412.4355232614466,0.0,2512.344840484636,126296671.46205564,120865931.72174275
122,50249.65617886913,50101.207081522465,2412.4355232614466,0.0,2537.921452175813,127517116.28634295,120865931.72174275
123,50165.86224063377,50101.207081522465,2412.4355232614466,0.0,2412.4355232614466,121021908.12434499,120865931.72174275
124,50087.112325937946,49373.954191232646,2412.4355232614466,0.0,2412.4355232614466,120831929.03267899,119111481.01481302
125,49567.801868447765,49373.954191232646,2412.4355232614466,0.0,2540.8877387574857,126054902.8053461,119111481.01481302
126,49801.974161746446,49373.954191232646,2412.4355232614466,0.0,2617.695210185593,130540356.87707224,119111481.01481302
127,49560.399878750424,49373.954191232646,2412.4355232614466,0.0,2580.8073213685757,127936610.81642088,119111481.01481302
128,49421.60540129586,49373.954191232646,2412.4355232614466,0.0,2615.1214263273637,129253532.29286838,119111481.01481302
129,50444.45239360631,49373.954191232646,2412.4355232614466,0.0,3472.9202868164984,184211766.7580505,119111481.01481302
130,49373.95419123265,49373.954191232646,2412.4355232614466,0.0,2558.845943529662,126340342.39825502,119111481.01481302
131,50626.702435035855,49373.954191232646,2412.4355232614466,0.0,3485.4028370960064,184260842.3107652,119111481.01481302
132,51540.36899353789,49137.748235265426,2412.4355232614466,0.0,4246.90483745676,234567817.7609214,118541649.37583177
133,49258.51376281147,49137.748235265426,2412.4355232614466,0.0,2621.853237776102,129178332.7097133,118541649.37583177
134,49137.748235265426,49137.748235265426,2412.4355232614466,0.0,2412.4355232614466,118541649.37583177,118541649.37583177
135,50414.54095118543,48690.04548920881,2412.4355232614466,0.0,3466.7937715745516,183868554.40313104,117461595.3673831
136,48987.260401841304,48292.240805227026,2412.4355232614466,0.0,2508.4825814098576,122932132.12108195,116501917.21642564
137,48390.09861924135,48240.02961524433,2412.4355232614466,0.0,2711.3150748707035,131225233.2919592,116375961.08699964
138,48365.30704872438,48240.02961524433,2412.4355232614466,0.0,2591.3029218832644,125334022.30117206,116375961.08699964
139,49325.00169698583,48240.02961524433,2412.4355232614466,0.0,3520.6097147670953,183041565.75736403,116375961.08699964
140,50470.8975538571,48156.842748761876,2412.4355232614466,0.0,4606.788271619475,251212904.64337388,116175278.13522856
141,48278.49998838225,48156.842748761876,2412.4355232614466,0.0,2435.846687728824,117594117.2549504,116175278.13522856
142,48325.81288176176,48156.842748761876,2412.4355232614466,0.0,2547.286648195438,123133884.50697291,116175278.13522856
143,50473.58906067625,48156.842748761876,2412.4355232614466,0.0,4479.503328831241,242457902.8956693,116175278.13522856
144,48235.917793629356,48156.842748761876,2412.4355232614466,0.0,2585.369033033867,124765056.89735436,116175278.13522856
145,49438.86541748483,48156.842748761876,2412.4355232614466,0.0,3415.498845259511,178295639.7115901,116175278.13522856
146,49474.48568000777,48156.842748761876,2412.4355232614466,0.0,3377.2174832056094,177491313.08164573,116175278.13522856
147,48278.87197240734,48156.842748761876,2412.4355232614466,0.0,2604.2659819797163,125719562.20148535,116175278.13522856
148,48427.54354672166,48156.842748761876,2412.4355232614466,0.0,2489.9089375116773,120601315.57411668,116175278.13522856
149,48323.74560700012,48156.842748761876,2412.4355232614466,0.0,2639.08628542842,127502312.96844769,116175278.13522856
150,50400.870075326544,48156.842748761876,2412.4355232614466,0.0,4273.311198885347,230992766.97252473,116175278.13522856
151,48198.12205048494,47739.83165224645,2412.4355232614466,0.0,2495.415934636053,120339793.89759418,115169265.75240055
152,47996.819982113826,47739.83165224645,2412.4355232614466,0.0,2465.29872195328,118323908.21916242,115169265.75240055
153,47710.902200573015,47450.53713551199,2412.4355232614466,0.0,2412.4355232614466,115099475.31551507,114471361.38354558
154,47498.775058068146,47450.53713551199,2412.4355232614466,0.0,2478.5572610543923,117725244.23609717,114471361.38354558
155,47450.53713551199,47450.53713551199,2412.4355232614466,0.0,2574.7784348896957,122174619.74044895,114471361.38354558
156,47492.71538338347,47450.53713551199,2400.1316715816615,0.0,2448.160894126919,116283889.01433428,113887537.0125041
157,47498.12336842916,47450.53713551199,2400.1316715816615,0.0,2535.0463162511396,120403522.59427333,113887537.0125041
158,47542.326231927495,47450.537135511986,2400.1316715816615,0.0,2557.337164791192,121633800.83445068,113887537.01250409
159,47786.56784138692,47450.537135511986,2400.1316715816615,0.0,2498.1883552990066,119366633.31119725,113887537.01250409
160,48570.8453802106,47450.537135511986,2400.1316715816615,0.0,3444.391428578942,176866427.67352945,113887537.01250409
161,48578.75567647529,47450.537135511986,2400.1316715816615,0.0,3339.7998349248446,171360989.035381,113887537.01250409
162,47742.714242905386,47450.537135511986,2400.1316715816615,0.0,2502.9189701529713,119544310.17771272,113887537.01250409
163,47450.537135511986,47450.537135511986,2400.1316715816615,0.0,2400.1316715816615,113887537.01250407,113887537.01250409
164,47642.64941375522,47450.537135511986,2400.1316715816615,0.0,2451.6322871741586,116794211.70445006,113887537.01250409
165,47450.537135511986,47450.537135511986,2400.1316715816615,0.0,2569.6161276168987,121929665.48749618,113887537.01250409
166,47450.537135511986,47450.537135511986,2400.1316715816615,0.0,2400.1316715816615,113887537.0125041,113887537.01250409
167,48693.05622579878,47450.537135511986,2398.857991013151,0.0,3406.8697138774055,175189894.63810417,113827100.1853892
168,47585.56110691244,47450.53713551198,2398.857991013151,0.0,2414.2855865798583,114888547.52387238,113827100.18538919
169,47580.57251512183,47450.53713551198,2398.857991013151,0.0,2398.857991013151,114139036.5948807,113827100.18538919
170,47609.91611696137,47450.53713551198,2398.857991013151,0.0,2590.060015544016,123320898.70830481,113827100.18538919
171,47503.92463583271,47450.53713551198,2398.857991013151,0.0,2484.1735170319416,118003436.75274415,113827100.18538919
172,47584.71617418407,47450.53713551198,2398.857991013151,0.0,2520.4982897502205,119999199.83957228,113827100.18538919
173,48676.60792380823,47450.53713551198,2398.857991013151,0.0,3438.916926884638,176769762.1846772,113827100.18538919
174,47484.22469171595,47450.53713551198,2398.857991013151,541.3243020593109,2398.857991013151,111339298.95906475,88140971.28816876
175,47450.537135511986,47450.53713551198,2398.857991013151,541.3243020593109,2429.320338776037,90178679.9237893,88140971.28816876
176,47531.81650323485,47450.53713551198,2398.857991013151,541.3243020593109,2488.3413207208114,92556260.63940574,88140971.28816876
177,47677.616379802465,47450.53713551198,2398.857991013151,541.3243020593109,2466.236942277957,92410781.45730667,88140971.28816876
178,47556.836292790555,47450.53713551198,2398.857991013151,541.3243020593109,2486.890696562179,92568717.97437423,88140971.28816876
179,48566.47873711093,47450.53713551198,2343.216468082681,541.3243020593109,3340.4898373334763,143318596.58954865,85500751.13808003
180,47550.34127608282,47450.53713551198,2343.216468082681,541.3243020593109,2382.32421878727,88190925.9395549,85500751.13808003
181,47551.55904974833,47450.53713551198,2343.216468082681,541.3243020593109,2400.5133857238843,92237725.10353014,85500751.13808003
182,47533.27111509426,47450.53713551198,2343.216468082681,541.3243020593109,2359.2172682353166,86409075.40959379,85500751.13808003
183,47508.75121521475,48032.67793253964,2343.216468082681,704.6928408888514,2365.178591413038,85863058.3399196,78702677.66985786
184,51310.33255762213,48032.67793253964,2334.7559577021234,704.6928408888514,5228.439573026463,254212852.98606753,78296296.69960363
185,48266.04129782411,48032.67793253964,2334.7559577021234,704.6928408888514,2361.8856376067934,80776267.01380901,78296296.69960363
186,48145.990618452735,48032.67793253964,2334.7559577021234,704.6928408888514,2356.300535674501,79521259.03832099,78296296.69960363
187,49068.40997790049,48032.677932539635,2334.7559577021234,1086.7538965386523,3219.323411026255,129499848.55788751,59944881.06301064
188,48083.955680650004,48032.677932539635,2334.7559577021234,1086.7538965386523,2493.477571695897,72948254.19494042,59944881.06301064
189,48032.677932539635,48032.677932539635,2334.7559577021234,1086.7538965386523,2334.7559577021234,59944881.063010655,59944881.06301064
190,48290.964960099125,48032.677932539635,2334.7559577021234,1086.7538965386523,2488.1980465653473,71021991.33471803,59944881.06301064
191,48166.923927638,48032.677932539635,2334.7559577021234,1086.7538965386523,2417.526205520254,69335083.09070197,59944881.06301064
192,49204.82551015252,48032.677932539635,2334.7559577021234,1086.7538965386523,3395.11501323345,129404906.92960541,59944881.06301064
193,48253.86631259417,48032.677932539635,2334.7559577021234,1086.7538965386523,2347.288696118607,69304205.08883797,59944881.06301064
194,50258.31931736809,48032.677932539635,2334.7559577021234,1086.7538965386523,4319.344378446695,182552659.8738683,59944881.06301064
195,49250.17654056028,48032.677932539635,2334.7559577021234,1086.7538965386523,3578.0663007959643,142336576.16850537,59944881.06301064
196,48127.71589564025,48079.79745988766,2090.910668601075,1086.7538965386523,2442.6446295473224,68463885.74346243,48279654.218735866
197,48107.74695189259,48079.79745988766,2090.910668601075,1086.7538965386523,2312.450473204574,72633000.51100913,48279654.218735866
198,48154.157941707934,48079.79745988765,2090.910668601075,1086.7538965386523,2213.715374866798,64826411.46628201,48279654.21873586
199,48346.95508764925,48079.79745988765,2090.910668601075,1086.7538965386523,2355.5844824383516,67269886.9092833,48279654.21873586
200,48161.335107033985,48079.79745988765,2090.910668601075,1086.7538965386523,2147.7618237112647,56285655.64118657,48279654.21873586
201,49148.40850083561,48079.79745988765,2090.910668601075,1086.7538965386523,3195.0692355776882,120329627.39678398,48279654.21873586
202,48122.21245378432,47977.19221181056,2090.910668601075,1086.7538965386523,2090.910668601075,48322245.52209418,48176622.4640301
203,49113.25472006835,47977.192211810565,2090.910668601075,1106.06039341923,3121.7353407946803,110424827.04305682,47250350.95225391
204,48991.99068072725,47977.192211810565,2090.910668601075,1106.06039341923,3268.9031170649,125567138.04224332,47250350.95225391
205,49182.81750102622,47977.192211810565,2090.910668601075,1106.06039341923,3133.3071927467004,109309590.7838035,47250350.95225391
206,48073.498193018626,47977.192211810565,2090.910668601075,1106.06039341923,2201.076677592878,56581355.28378246,47250350.95225391
207,47977.19221181056,47977.19221181056,2090.910668601075,1106.06039341923,2112.1589660978243,53576351.8147237,47250350.9522539
208,49089.919480267024,47977.19221181056,2090.910668601075,1106.06039341923,3201.8693034638204,119634070.57187739,47250350.9522539
209,48206.31011535092,47977.19221181056,2090.910668601075,1106.06039341923,2130.5290798157725,53367408.175060816,47250350.9522539
210,48111.35410572817,47977.19221181056,2090.910668601075,1106.06039341923,2116.743523790776,51977608.95717882,47250350.9522539
211,49290.46642372206,47977.19221181056,2090.910668601075,1106.06039341923,3136.1381114760125,109855921.21014717,47250350.9522539
212,48010.28336247061,48005.62949767841,2090.910668601075,1134.497679287077,2195.2056417429326,57698954.30442866,45913207.61177485
213,48168.21608716996,48005.62949767841,2090.910668601075,1134.497679287077,2432.9512909109526,69073544.78885497,45913207.61177485
214,48075.32090396854,47939.797255428675,2090.910668601075,1134.497679287077,2139.4634224793977,52947425.380347185,45850244.80017153
215,49205.133747882544,47939.797255428675,2090.910668601075,1134.497679287077,3234.106287898984,116327073.11597395,45850244.80017153
216,47939.79725542868,47939.797255428675,2090.910668601075,1134.497679287077,2180.730915162422,55594968.08293281,45850244.80017153
217,47937.9899633778,47921.72433491981,2090.910668601075,1134.497679287077,2154.252015064558,51788148.41453452,45832959.624242015
218,49110.37258970367,47921.72433491981,2090.910668601075,1134.497679287077,3191.648956230224,112701393.51441184,45832959.624242015
219,48489.23014796026,47921.72433491981,2090.910668601075,1134.497679287077,2333.7557200614197,68720881.43220448,45832959.624242015
220,47933.42825969328,47921.72433491981,2090.910668601075,1134.497679287077,2265.9306283108635,58799666.98112476,45832959.624242015
221,48013.45373096305,47921.72433491981,2090.910668601075,1134.497679287077,2200.4601759061757,60596148.69400996,45832959.624242015
222,51145.20072526501,47921.72433491981,2090.910668601075,1134.497679287077,5095.976055901234,224648158.05346927,45832959.624242015
223,49038.29163455098,47921.72433491981,2090.910668601075,1134.497679287077,3219.8281305200517,118031718.12581798,45832959.624242015
224,47928.262438217454,47921.72433491981,2090.910668601075,1134.497679287077,2222.290752280113,59822410.9948704,45832959.624242015
225,47931.74335001849,47921.72433491981,2090.910668601075,1134.497679287077,2171.48668394524,54872766.91083839,45832959.624242015
226,47967.98049482965,47921.7243349198,2090.910668601075,1134.497679287077,2225.4981483458687,59988425.77238278,45832959.62424201
227,48037.43139937402,47921.7243349198,2090.910668601075,1134.497679287077,2164.164481696963,55801954.54950093,45832959.62424201
228,48092.174686291444,47921.7243349198,2090.910668601075,1134.497679287077,2194.6550528667076,51100502.36535789,45832959.62424201
229,48124.471492230245,47921.7243349198,2090.910668601075,1134.497679287077,2244.664785992664,58263221.64643411,45832959.62424201
230,47989.864556892615,47921.7243349198,2090.910668601075,1134.497679287077,2279.02618519234,66740159.4055473,45832959.62424201
231,47987.5784547782,47921.7243349198,2090.910668601075,1134.497679287077,2223.2062064392794,64281124.08225761,45832959.62424201
232,49071.35789193075,47921.7243349198,2090.910668601075,1134.497679287077,3150.627428356568,108706880.25606033,45832959.62424201
233,48085.47504094897,47921.7243349198,2090.910668601075,1134.497679287077,2275.597324018321,65154563.20680623,45832959.62424201
234,48049.94116753447,47462.845266536824,2090.910668601075,1134.497679287077,2197.611212196417,52867043.537536174,45394081.72271622
235,47647.88102433349,47462.845266536824,2090.910668601075,1134.497679287077,2109.7225519939893,51048501.9276792,45394081.72271622
236,47533.136331454574,47462.845266536824,2090.910668601075,1134.497679287077,2101.931557583467,45991624.57582627,45394081.72271622
237,47511.09303777184,47462.845266536824,2090.910668601075,1134.497679287077,2187.8897895225755,53430197.60722324,45394081.72271622
238,47542.02636949094,47462.845266536824,2090.910668601075,1134.497679287077,2302.080724425902,67198796.64246614,45394081.72271622
239,47462.845266536824,47462.845266536824,2090.910668601075,1134.497679287077,2090.910668601075,45957591.836312145,45394081.72271622
240,47600.92192553525,47462.845266536824,2090.910668601075,1134.497679287077,2181.812533286637,54877265.22201073,45394081.72271622
241,47544.28985761537,47462.845266536824,2090.910668601075,1134.497679287077,2283.0086918134084,65472895.22629114,45394081.72271622
242,48678.231080636164,47462.845266536824,2090.910668601075,1134.497679287077,3215.607653761506,116395091.04686455,45394081.72271622
243,47629.79113260241,47462.845266536824,2090.910668601075,1134.497679287077,2103.8376048164673,46173002.79419066,45394081.72271622
244,47641.10156498787,47462.845266536824,2090.910668601075,1134.497679287077,2281.1746983227504,62949261.05220543,45394081.72271622
245,47583.51551898675,47462.845266536824,2090.910668601075,1134.497679287077,2222.1579048981607,53859808.63570644,45394081.72271622
