,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
68,49731.88385345471,47404.00033433066,2993.812980469198,0.0,4848.943480057948,256195490.41816917,141918711.52708533
69,49313.79757694402,47404.00033433066,2993.812980469198,0.0,4040.6376310215273,208747336.35731548,141918711.52708533
70,49987.31648184765,47404.00033433066,2849.489574901078,0.0,4886.272279855466,260185396.14595452,135077204.76128244
71,48855.81245230392,47404.000334330645,2849.489574901078,0.0,3755.455832857266,191849232.85902888,135077204.76128238
72,48717.74361309089,46856.63751585444,2689.7574576333373,0.0,3659.470768060116,186935803.3936146,126032990.19789149
73,51444.93687462177,46538.40804813046,2689.7574576333373,0.0,6548.541587061807,379773891.77381074,125177030.11384223
74,49026.301305515306,46538.40804813046,2689.7574576333373,0.0,4581.9557553352015,238788422.71782723,125177030.11384223
75,48130.904883790376,46538.40804813045,2689.7574576333373,0.0,3711.1127270157945,187975853.77259392,125177030.11384219
76,46586.91732357606,46538.40804813045,2689.7574576333373,0.0,2811.3711450001238,130965720.19120562,125177030.11384219
77,48191.30341748717,46346.39722415547,2689.7574576333373,0.0,3632.8969975043815,185153400.86665392,124660567.56810918
78,46820.16027231135,46346.39722415547,2689.7574576333373,0.0,2796.970311044958,130948826.84704466,124660567.56810918
79,46521.91118435204,46346.39722415547,2689.7574576333373,0.0,2775.058593241252,129121095.90577325,124660567.56810918
80,49692.77839424735,46346.39722415547,2689.7574576333373,0.0,5506.011480083633,312915384.79792196,124660567.56810918
81,47612.16737817561,46346.39722415547,2689.7574576333373,0.0,3650.890598710374,182416899.12085646,124660567.56810918
82,47521.19999050397,45955.25731050296,2689.7574576333373,0.0,3738.020810334142,186970258.5673557,123608496.06838427
83,48378.189037514785,45955.25731050296,2669.269123931751,0.0,4567.056013845206,236321614.7867735,122666949.42126442
84,48432.12814084704,45955.25731050296,2669.269123931751,0.0,3557.100294547806,187637461.28928718,122666949.42126442
85,50425.494503551236,45955.25731050296,2630.458668908295,0.0,6548.899877566073,355433144.9920692,120883404.9743238
86,48622.37610661167,45955.25731050296,2630.458668908295,0.0,4640.2169627381245,240768211.8261353,120883404.9743238
87,48529.64063826192,45955.25731050295,2630.458668908295,0.0,4658.600999318116,243169909.95782232,120883404.97432378
88,47356.512411832875,45932.905349603374,2630.458668908295,0.0,3706.8385616135847,184368855.4580205,120824609.06500839
89,47175.121138868126,45443.987688664136,2630.458668908295,0.0,3798.348878620428,187940157.3186075,119538531.3654084
90,46526.01123283228,45246.96588064476,2630.458668908295,0.0,3461.8862587463364,168098851.9333635,119020273.64253986
91,48884.81917618921,45175.79448754159,2630.458668908295,0.0,5605.501300818383,295006653.3981395,118833060.23457333
92,47093.7735551681,45131.56255235486,2630.458668908295,0.0,3832.408941859577,191295462.0153303,118716709.95721881
93,48772.248779302594,45131.56255235486,2630.458668908295,0.0,5220.103704605835,273908131.4519458,118716709.95721881
94,46313.60221439641,44766.37141611708,2630.458668908295,0.0,3543.523735396272,172225373.64824283,117756089.76709367
95,46990.72681747332,44766.37141611708,2630.458668908295,0.0,4486.183957366957,224545820.87208146,117756089.76709367
96,48645.08136941491,44766.37141611708,2630.458668908295,0.0,5542.236538216252,290680650.2561203,117756089.76709367
97,46245.96253453246,44766.37141611708,2590.0696030351032,0.0,3650.184681391732,178871606.13373852,115948017.84306435
98,45415.78695676066,44766.37141611708,2368.399973218895,0.0,2833.219625030618,128823254.89475086,106024672.8630388
99,54693.806462843015,44766.37141611708,2368.399973218895,0.0,7133.6135199157125,437414724.783274,106024672.8630388
100,47205.805881468405,44762.613547020046,2368.399973218895,0.0,4291.30934788488,219869624.77563876,106015772.72597001
101,46041.17683350844,44762.61354702004,2299.8344163238526,0.0,3518.9106045099848,172038646.25355393,102946599.20004101
102,49476.357604613804,44762.61354702004,2299.8344163238526,0.0,6453.787084600909,342932107.6163296,102946599.20004101
103,46126.4901532977,44762.61354702004,2299.8344163238526,0.0,3312.6675662631483,161750231.102967,102946599.20004101
104,48656.93828968256,44762.61354702004,2299.8344163238526,0.0,5303.396025727197,297456541.2022365,102946599.20004101
105,46486.17599922599,44762.61354702004,2299.8344163238526,0.0,3532.2155296555857,172782317.50332746,102946599.20004101
106,46222.18507502115,44762.61354702004,2299.8344163238526,0.0,3286.6843248225036,161910052.93884856,102946599.20004101
107,47402.54970996104,44422.35061884024,2299.8344163238526,0.0,3368.508670184642,179505376.69994003,102164050.80721398
108,49073.83759832011,44422.35061884024,2299.8344163238526,0.0,6441.314978208517,341846136.48684734,102164050.80721398
109,46785.72730933046,44422.35061884024,2144.774801267143,0.0,4406.3614258593325,223762533.9130763,95275938.22034243
110,47824.561868009696,44422.35061884024,2144.774801267143,0.0,5097.622822672798,263538668.36557975,95275938.22034243
111,46994.22447911185,44422.35061884024,2144.774801267143,0.0,3257.5579704542374,174234512.92529756,95275938.22034243
112,51276.18439469152,44422.35061884024,2144.774801267143,0.0,7249.548275135201,402541271.9664149,95275938.22034243
113,46853.36334279536,44422.35061884024,2144.774801267143,0.0,4220.5242152182855,214699660.08768734,95275938.22034243
114,44733.65239529415,44422.35061884024,2144.774801267143,0.0,2366.2428463652745,105995677.1724951,95275938.22034243
115,46824.60691520509,44422.35061884024,2144.774801267143,0.0,4347.997596493966,221298518.13127527,95275938.22034243
116,46821.266258972384,44422.35061884024,2144.774801267143,0.0,4307.191536678252,217612120.6297667,95275938.22034243
117,44852.70477028862,44422.35061884024,2144.774801267143,0.0,2509.1085396243093,112580603.05833948,95275938.22034243
118,47179.332266719844,44422.35061884024,2144.774801267143,0.0,4290.272701284354,217974935.81153798,95275938.22034243
119,46931.28547490416,44422.35061884024,2144.774801267143,0.0,4214.971206851422,214101342.71431518,95275938.22034243
120,47007.376565877326,44422.35061884024,2144.774801267143,0.0,4555.219391210383,229505608.1239509,95275938.22034243
121,48332.769723246456,44422.35061884024,2144.774801267143,0.0,4589.681423635719,248301507.56327814,95275938.22034243
122,47141.66281751696,44422.35061884024,2096.731403557707,0.0,4439.062381905341,226534012.1629982,93141737.56237346
123,47049.05114631145,44422.35061884023,2096.731403557707,0.0,3386.617919047238,177950040.64759225,93141737.56237344
124,46908.524399182075,44422.35061884023,2096.731403557707,0.0,4309.771278015886,219432314.26071015,93141737.56237344
125,52402.662584527774,44422.35061884023,2096.731403557707,0.0,9035.299517223953,497318214.3395109,93141737.56237344
126,48500.51149038409,44422.35061884023,2096.731403557707,0.0,5212.488646773223,276339624.2334507,93141737.56237344
127,45886.93825332338,44732.87434830079,2050.854726238625,0.0,3185.401957026167,155248039.14854604,91740626.77545124
128,46067.23707609764,44732.87434830079,2050.854726238625,0.0,3264.751315480416,159910179.81504935,91740626.77545124
129,46117.26071677519,44732.87434830079,2050.854726238625,0.0,3136.1341351096935,153640065.9173027,91740626.77545124
130,47205.8785337389,44732.87434830079,2050.854726238625,0.0,4235.5477823809415,216991858.66829118,91740626.77545124
131,47120.05754151044,44732.87434830079,2050.854726238625,0.0,4220.8389517835985,214650568.4619706,91740626.77545124
132,45967.46493790006,44732.87434830079,2050.854726238625,0.0,3421.2805629551613,166707322.46293724,91740626.77545124
133,46976.72271859322,44732.87434830079,2050.854726238625,0.0,4144.3288560778365,212321084.9331568,91740626.77545124
134,46140.33517604348,44435.1955053928,2024.4655379599485,0.0,3195.382347703672,157068858.9352445,89957521.97318053
135,48077.655484982206,44435.195505392796,2024.4655379599485,0.0,5104.401558058003,267749798.00293294,89957521.97318052
136,46463.97375942806,44435.195505392796,2024.4655379599485,0.0,3388.3465204648382,166176825.68615937,89957521.97318052
137,48218.79883609958,44435.195505392796,2024.4655379599485,0.0,5544.286430887546,288359741.4491125,89957521.97318052
138,45725.37706843934,44435.195505392796,2024.4655379599485,0.0,3052.603145101136,150043024.34953254,89957521.97318052
139,45843.46276081279,44895.93512503009,1995.4051984302369,0.0,3139.1589216489583,153013693.49109358,89585582.33687171
140,47269.25404505171,44895.93512503009,1995.4051984302369,0.0,4216.067856178729,216063897.3087501,89585582.33687171
141,46386.09860065493,44895.93512503009,1995.4051984302369,0.0,3281.776158940368,161101004.68548128,89585582.33687171
142,46456.18015773366,44895.93512503009,1995.4051984302369,0.0,3240.2929030993055,159238525.2555411,89585582.33687171
143,46592.81889908133,44895.93512503009,1995.4051984302369,0.0,3216.6233816707986,161429337.77434096,89585582.33687171
144,47322.900386222536,44726.146224379154,1995.4051984302369,0.0,4230.121456756853,216947355.17715192,89246784.68187708
145,48424.24040390621,44726.146224379154,1995.4051984302369,0.0,4229.4353690608295,231439828.52712974,89246784.68187708
146,47061.07259361305,44726.146224379154,1995.4051984302369,0.0,4118.568739007406,212796743.26229095,89246784.68187708
147,46224.12088529777,44726.146224379154,1995.4051984302369,0.0,3269.728017748645,160244320.4014796,89246784.68187708
148,48165.85376170215,44637.56912283882,1995.4051984302369,0.0,3924.3312970013576,213750316.32614884,89070037.4730016
149,46235.2339638441,44637.56912283881,1995.4051984302369,0.0,3090.1003029681387,152474287.99056584,89070037.47300158
150,45900.419495062415,44637.56912283881,1995.4051984302369,0.0,3113.4214005955355,150262228.73605543,89070037.47300158
151,45972.298804465536,44637.56912283881,1995.4051984302369,0.0,3004.4138360364836,146297862.27306545,89070037.47300158
152,47175.55570381929,44637.56912283881,1995.4051984302369,0.0,4226.311929061291,215213471.05121788,89070037.47300158
153,44958.14891426363,44637.56912283881,1995.4051984302369,0.0,2237.4968232601846,100669714.56231794,89070037.47300158
154,46037.762578247006,44637.56912283881,1995.4051984302369,0.0,3185.6840204980936,155925100.25066918,89070037.47300158
155,46226.63530207789,44317.80123452762,1995.4051984302369,647.6604048419202,3183.7175743124526,156570484.60282388,88431970.96637438
156,47899.65819412996,44317.80123452762,1995.4051984302369,647.6604048419202,5082.540574678083,264142128.11027393,88431970.96637438
157,45884.69454687694,44317.80123452762,1995.4051984302369,647.6604048419202,3146.829651061714,154265873.19334167,88431970.96637438
158,46747.41138726326,44317.80123452762,1995.4051984302369,647.6604048419202,4126.095703526457,210116205.96194223,88431970.96637438
159,46935.81789928906,44317.80123452762,1995.4051984302369,647.6604048419202,4126.307137563463,212808897.01737338,88431970.96637438
160,48916.654369672426,44317.80123452762,1995.4051984302369,647.6604048419202,5090.946985697655,278060035.829934,88431970.96637438
161,45888.292499301286,44317.80123452762,1995.4051984302369,647.6604048419202,3128.7118591561766,153497914.43040746,88431970.96637438
162,45707.017650972426,44317.801234527615,1995.4051984302369,647.6604048419202,3032.803483060925,148306192.81900275,88431970.96637437
163,46528.21140802257,44317.80123452761,1995.4051984302369,647.6604048419202,3993.0197908051973,200285253.847207,88431970.96637435
164,48891.632907756444,44317.80123452761,1995.4051984302369,647.6604048419202,5039.470442871631,275950616.55900824,88431970.96637435
165,45856.94822752762,44317.80123452761,1995.4051984302369,647.6604048419202,3157.0482462688733,154886549.86232996,88431970.96637435
166,49175.96007528338,44317.80123452761,1995.4051984302369,647.6604048419202,5516.096313104958,300741511.4863074,88431970.96637435
167,44608.850526617985,44236.907859134604,1995.4051984302369,647.6604048419202,2207.4214449899837,98528141.36453429,88270555.90459658
168,45665.82601208039,44236.907859134604,1995.4051984302369,647.6604048419202,3115.337800732702,151587421.05135667,88270555.90459658
169,47908.102610116024,44236.907859134604,1995.4051984302369,647.6604048419202,4139.6474068769,224793866.01974624,88270555.90459658
170,45737.62153084675,44180.50369472109,1995.4051984302369,647.6604048419202,3096.6755451758136,150828150.65647572,88158006.74171275
171,45599.51953424695,44180.50369472109,1995.4051984302369,647.6604048419202,3260.6390504182746,157699355.53462198,88158006.74171275
172,44580.06202536901,44180.50369472109,1995.4051984302369,647.6604048419202,2208.980075985642,98636684.78178664,88158006.74171275
173,48985.234300134696,44180.50369472109,1995.4051984302369,647.6604048419202,6136.113787549506,324617235.8249385,88158006.74171275
174,46594.48395496588,44180.50369472109,1995.4051984302369,647.6604048419202,4039.7178698386124,203453043.4407801,88158006.74171275
175,53096.73265201843,44180.50369472109,1995.4051984302369,647.6604048419202,7106.004835349932,418981908.93692094,88158006.74171275
176,44722.6994097784,44180.50369472109,1995.4051984302369,647.6604048419202,2271.1678559356883,101750250.86649553,88158006.74171275
177,48847.77668862631,44180.50369472109,1995.4051984302369,647.6604048419202,5077.356544141658,276586066.49005425,88158006.74171275
178,49882.4767954445,44180.50369472109,1995.4051984302369,647.6604048419202,7234.866839848726,386799953.6893775,88158006.74171275
179,47362.556762467946,44180.50369472109,1995.4051984302369,647.6604048419202,4165.595197944409,223477234.57042462,88158006.74171275
180,45667.06096609392,44180.50369472109,1995.4051984302369,647.6604048419202,3107.9802961414507,150898640.86574575,88158006.74171275
181,48149.34945065443,44180.50369472109,1995.4051984302369,647.6604048419202,5314.283047210506,277530738.10245144,88158006.74171275
182,45498.27646687924,43974.17568187493,1995.4051984302369,647.6604048419202,2992.4166605005557,143498049.47594178,87746298.75229773
183,46557.43842409226,43974.17568187493,1995.4051984302369,647.6604048419202,4133.44572921966,210080073.32387024,87746298.75229773
184,45494.62346400485,43950.98486099965,1995.4051984302369,647.6604048419202,3184.8410195791776,155010999.72499263,87700023.66776733
185,45861.15779872755,43950.98486099965,1995.4051984302369,647.6604048419202,3291.14999004,160013839.64609677,87700023.66776733
186,45436.03514822511,43950.98486099965,1995.4051984302369,647.6604048419202,3106.2575779407866,150901614.88413435,87700023.66776733
187,46607.31062273733,43950.98486099965,1995.4051984302369,647.6604048419202,4347.185001908443,219790193.87154287,87700023.66776733
188,45661.19220393449,43950.98486099965,1995.4051984302369,647.6604048419202,3341.084877831824,161993665.32780927,87700023.66776733
189,46393.22307811427,43950.98486099965,1995.4051984302369,647.6604048419202,4050.1782317803254,205415428.70423847,87700023.66776733
190,45553.31228329808,43950.98486099965,1995.4051984302369,647.6604048419202,3116.0419714712684,151443678.07331413,87700023.66776733
191,44104.40325364524,43950.98486099965,1995.4051984302369,647.6604048419202,2202.1429684382783,97155546.80866621,87700023.66776733
192,46606.259204032016,43876.73223820288,1995.4051984302369,647.6604048419202,4076.036884456723,209079504.41934282,87551859.59824158
193,48766.332351097306,43876.73223820288,1995.4051984302369,647.6604048419202,6252.483401557202,333318573.7763758,87551859.59824158
194,49617.096601510915,43876.73223820288,1995.4051984302369,647.6604048419202,6210.1815276276675,341833006.3615157,87551859.59824158
195,48341.95820707982,43876.732238202865,1995.4051984302369,647.6604048419202,5064.47767646041,275292466.2837342,87551859.59824155
196,44051.162875540074,43876.73223820286,1995.4051984302369,647.6604048419202,2016.8735461084805,88865426.9598243,87551859.59824154
197,47527.386986222875,43876.73223820286,1995.4051984302369,647.6604048419202,4977.778872405247,257619097.72990957,87551859.59824154
198,45520.7169762389,43876.73223820286,1995.4051984302369,647.6604048419202,3252.989705082902,156783812.99481124,87551859.59824154
199,44246.17962992146,43871.46857154915,1995.4051984302369,647.6604048419202,2104.1185415601894,93171040.81706852,87541356.45043793
200,47348.94221275606,43871.46857154915,1995.4051984302369,647.6604048419202,5141.434303381349,266707785.59486502,87541356.45043793
201,45345.18941064536,43730.36831075514,1941.3864499423553,647.6604048419202,3477.90064413502,167023212.15468067,84897544.4894886
202,44948.43374558781,43730.36831075514,1941.3864499423553,647.6604048419202,3037.448388155234,143917123.1818332,84897544.4894886
203,45573.41426410294,43730.36831075514,1941.3864499423553,647.6604048419202,3128.526028582922,151751975.78519017,84897544.4894886
204,46046.53025931237,43730.36831075514,1941.3864499423553,647.6604048419202,4126.304907617579,206680622.74237573,84897544.4894886
205,45109.2693285032,43730.36831075514,1941.3864499423553,647.6604048419202,3084.0146677311873,147489137.49977058,84897544.4894886
206,48769.04220187293,43730.36831075514,1941.3864499423553,647.6604048419202,5094.36308701969,280308900.98415077,84897544.4894886
207,50782.597126430934,43730.36831075514,1941.3864499423553,647.6604048419202,7158.400380557697,394936645.4877833,84897544.4894886
208,45094.70125543007,43730.36831075514,1941.3864499423553,647.6604048419202,3309.7555202173126,158855738.88006422,84897544.4894886
209,46233.21545120366,43730.36831075513,1941.3864499423553,647.6604048419202,4174.5750095645335,209623984.67206517,84897544.48948859
210,45232.48272780071,43730.36831075513,1941.3864499423553,647.6604048419202,3117.5020476594564,148198442.57188112,84897544.48948859
211,46376.06973650673,43730.36831075513,1941.3864499423553,647.6604048419202,4054.692158425485,206482916.71467242,84897544.48948859
212,46805.1499431169,43730.36831075513,1941.3864499423553,647.6604048419202,4364.124687072032,219255845.27873355,84897544.48948859
213,45246.74020574814,43730.36831075513,1941.3864499423553,647.6604048419202,3257.1644245957787,155894816.27713308,84897544.48948859
214,47443.668762380854,43730.36831075513,1941.3864499423553,647.6604048419202,5186.257149316414,267719654.52568084,84897544.48948859
215,45082.186716779506,43730.36831075513,1941.3864499423553,647.6604048419202,3204.9485236381643,154003889.96018744,84897544.48948859
216,47225.63233145272,43730.36831075513,1941.3864499423553,647.6604048419202,5034.447623947892,260632075.87619886,84897544.48948859
217,44249.71828754259,43730.36831075513,1941.3864499423553,647.6604048419202,2248.1776619690204,99625130.17735137,84897544.48948859
218,48273.54822901541,43730.36831075513,1941.3864499423553,647.6604048419202,6027.567691786579,315756388.12029797,84897544.48948859
219,47370.20579785078,43730.36831075513,1941.3864499423553,647.6604048419202,4979.339998154434,258883229.24863186,84897544.48948859
220,44935.98970496485,43730.36831075513,1941.3864499423553,647.6604048419202,3093.8037623510854,146394994.56441242,84897544.48948859
221,49406.56952674045,43730.36831075513,1941.3864499423553,647.6604048419202,6082.704885003299,335102102.3344385,84897544.48948859
222,48500.19841500274,43730.36831075513,1941.3864499423553,647.6604048419202,5074.552768826866,276808362.2926943,84897544.48948859
223,47033.4273861631,43730.36831075513,1941.3864499423553,647.6604048419202,5153.393734134345,265319293.5972982,84897544.48948859
224,46159.90869667388,43730.36831075513,1941.3864499423553,647.6604048419202,4053.4648169378574,203234101.84543726,84897544.48948859
225,46159.65065921284,43730.36831075513,1941.3864499423553,647.6604048419202,4005.837550800907,202183442.71495885,84897544.48948859
226,43876.73027634488,43730.36831075513,1941.3864499423553,647.6604048419202,2071.8646898792545,90957117.1282156,84897544.48948859
227,46502.611123174895,43730.36831075513,1941.3864499423553,647.6604048419202,4192.468747941115,213522904.39860946,84897544.48948859
228,45006.155586422894,43730.36831075513,1941.3864499423553,647.6604048419202,3016.65017245415,145198621.75398794,84897544.48948859
229,45181.627222386516,43730.36831075513,1941.3864499423553,647.6604048419202,3275.371848772472,157477305.89389187,84897544.48948859
230,48712.47102404626,43730.36831075513,1941.3864499423553,647.6604048419202,5294.112139186551,286919539.29274285,84897544.48948859
231,44485.55527588141,43730.36831075513,1941.3864499423553,647.6604048419202,2216.2386478039803,98939871.36509904,84897544.48948859
232,47362.20288349504,43655.02039799525,1941.3864499423553,647.6604048419202,5132.911483842772,264837928.3698803,84751265.0726251
233,46859.007720158304,43655.02039799524,1941.3864499423553,647.6604048419202,4994.710132508897,256587058.11011237,84751265.07262509
234,45456.781891430146,43655.02039799524,1941.3864499423553,647.6604048419202,3505.015948851392,170399346.49265358,84751265.07262509
235,48368.25227936993,43655.020397995235,1941.3864499423553,647.6604048419202,4119.8247433090355,236408242.09048304,84751265.07262507
236,48601.53551071603,43655.020397995235,1941.3864499423553,647.6604048419202,5199.193421588187,282282114.4514952,84751265.07262507
237,46031.242281741965,43655.020397995235,1941.3864499423553,647.6604048419202,4115.583198728039,206490176.01166236,84751265.07262507
238,44040.57747354219,43655.020397995235,1941.3864499423553,647.6604048419202,2225.797909490741,98149672.74571703,84751265.07262507
239,47300.54788813399,43655.020397995235,1941.3864499423553,647.6604048419202,4325.181647048532,230051042.63223404,84751265.07262507
240,47945.53003389589,43655.020397995235,1941.3864499423553,647.6604048419202,5807.252771617903,303338347.061408,84751265.07262507
241,45368.78182436766,43655.020397995235,1941.3864499423553,647.6604048419202,3455.2098346936145,166577380.0199833,84751265.07262507
242,46098.43603302839,43655.020397995235,1941.3864499423553,647.6604048419202,4042.7371527312253,203550570.5712975,84751265.07262507
243,48103.448441043554,43655.020397995235,1941.3864499423553,647.6604048419202,6251.162170302096,327391765.24568826,84751265.07262507
244,47253.9363470961,43655.020397995235,1941.3864499423553,647.6604048419202,5041.62866222075,260402568.06903052,84751265.07262507
