,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
851,42537.19550847243,41040.20003564873,1703.479769121333,851.6177528106134,2860.396893363724,130140835.78518207,69911150.48142022
852,43708.05182226306,41040.20003564873,1703.479769121333,851.6177528106134,4069.1858605236093,195942448.45783716,69911150.48142022
853,42774.05439179021,41040.20003564873,1703.479769121333,851.6177528106134,3100.167889827874,142927853.39398417,69911150.48142022
854,42669.09857494622,41040.20003564873,1703.479769121333,851.6177528106134,3195.5637258107336,146795456.8101353,69911150.48142022
855,42512.632091848805,41040.20003564873,1703.479769121333,851.6177528106134,2838.8676046851556,129823315.45953111,69911150.48142022
856,44455.77485376068,41009.79350315931,1703.479769121333,851.6177528106134,4020.5848068210917,206395174.74409002,69859353.56847537
857,41134.76365167316,41009.79350315931,1703.479769121333,851.6177528106134,1908.4817074079342,78491535.52956209,69859353.56847537
858,42587.91857966281,41009.79350315931,1703.479769121333,851.6177528106134,3087.1956741830354,142488058.566346,69859353.56847537
859,46728.80744529441,41009.79350315931,1703.479769121333,851.6177528106134,6013.5106427458795,312128477.5058304,69859353.56847537
860,41386.7702296026,41009.79350315931,1703.479769121333,851.6177528106134,1944.5040075797037,80660644.65372357,69859353.56847537
861,42421.26200878805,41009.79350315931,1703.479769121333,851.6177528106134,2892.3393022287296,132111903.68303981,69859353.56847537
862,42327.03207515704,41009.79350315931,1703.479769121333,851.6177528106134,2883.1272280285084,132236222.83093572,69859353.56847537
863,42373.22738912701,41009.79350315931,1703.479769121333,851.6177528106134,2965.2149226373917,135613043.31914178,69859353.56847537
864,42194.5296590778,41009.79350315931,1703.479769121333,851.6177528106134,3005.7025325620307,137209516.69353336,69859353.56847537
865,44881.24024937978,41009.79350315931,1703.479769121333,851.6177528106134,5268.837093084195,256464852.07092962,69859353.56847537
866,47465.67442488744,41009.79350315931,1703.479769121333,851.6177528106134,7113.8105922835,363157649.98743635,69859353.56847537
867,45637.06387798769,41009.79350315931,1703.479769121333,851.6177528106134,5000.861697907293,260507025.02512068,69859353.56847537
868,47869.9097708327,41009.79350315931,1703.479769121333,851.6177528106134,6934.740249459416,365389839.649094,69859353.56847537
869,42347.10574127179,41009.79350315931,1697.8191347549546,857.2783871769919,2899.3994302334204,132492359.29198523,69627212.1220133
870,46707.5601069144,41009.79350315931,1697.8191347549546,857.2783871769919,5162.358217013546,277286621.1623831,69627212.1220133
871,43328.22876269177,41009.79350315931,1697.8191347549546,857.2783871769919,3912.188515363118,185805578.00870743,69627212.1220133
872,41514.29609274765,41009.79350315931,1697.8191347549546,857.2783871769919,2046.9098816256678,85172307.19512138,69627212.1220133
873,45790.4276016059,41009.79350315931,1697.8191347549546,857.2783871769919,6105.701179855969,304238250.63386214,69627212.1220133
874,43476.515243706934,41009.79350315931,1697.8191347549546,857.2783871769919,3985.1527737960923,191319386.23566693,69627212.1220133
875,42876.98096005419,41009.79350315931,1697.8191347549546,857.2783871769919,3132.3336250935977,143673468.0867829,69627212.1220133
876,43753.11491494746,41009.79350315931,1697.8191347549546,857.2783871769919,4190.32706496649,201792700.39587995,69627212.1220133
877,44676.362450684166,41009.79350315931,1697.8191347549546,857.2783871769919,4979.864126759788,245641698.85204998,69627212.1220133
878,43431.16884372988,41009.79350315931,1697.8191347549546,857.2783871769919,3885.0182419616713,185996302.1998082,69627212.1220133
879,44631.60023952962,41009.79350315931,1697.8191347549546,857.2783871769919,3959.4618951728116,204084399.46488136,69627212.1220133
880,42213.58890789645,41009.79350315931,1697.8191347549546,857.2783871769919,2959.5124311051864,134442616.13213837,69627212.1220133
881,45563.298628104734,41009.79350315931,1697.8191347549546,857.2783871769919,5149.052753461053,264345028.41427842,69627212.1220133
882,41259.37469015602,41009.79350315931,1697.8191347549546,857.2783871769919,1767.840343669391,73009005.57341918,69627212.1220133
883,41503.22693015239,41009.79350315931,1697.8191347549546,857.2783871769919,1934.9960718871305,80402641.41144773,69627212.1220133
884,42377.67373650277,41009.79350315931,1697.8191347549546,857.2783871769919,3011.6354395648173,138276985.68231148,69627212.1220133
885,43530.28350365998,41009.79350315931,1697.8191347549546,857.2783871769919,2929.150262649641,147610684.82632452,69627212.1220133
886,42930.53886777009,41009.79350315931,1697.8191347549546,857.2783871769919,3161.5006967985573,144260665.47827998,69627212.1220133
887,44577.50959770063,41009.79350315931,1697.8191347549546,857.2783871769919,5039.098126426698,249255172.0191444,69627212.1220133
888,46751.90804518938,41009.79350315931,1697.8191347549546,857.2783871769919,6006.607846692294,314168897.3902929,69627212.1220133
889,41567.25946926035,41009.79350315931,1697.8191347549546,857.2783871769919,1964.7084489806166,81826674.07910988,69627212.1220133
890,41414.25561954074,41009.79350315931,1697.8191347549546,857.2783871769919,2050.3224240911964,85008346.68724094,69627212.1220133
891,42637.66717899653,41009.79350315931,1697.8191347549546,857.2783871769919,3109.766795685925,142417101.99783218,69627212.1220133
892,42405.82783974025,41009.79350315931,1697.8191347549546,857.2783871769919,2913.6730906654557,132927253.00726251,69627212.1220133
893,44725.63614822243,41009.79350315931,1697.8191347549546,857.2783871769919,4937.376622813051,245818275.36089826,69627212.1220133
894,42455.457549293045,41009.79350315931,1697.8191347549546,857.2783871769919,3084.9297192022013,141032321.16160315,69627212.1220133
895,46032.08439881141,41009.79350315931,1697.8191347549546,857.2783871769919,6074.760408669707,304946627.06810206,69627212.1220133
896,44396.222182977406,41009.79350315931,1697.8191347549546,857.2783871769919,4851.459658439417,237418539.56294632,69627212.1220133
897,45935.74183970647,41009.79350315931,1697.8191347549546,857.2783871769919,6049.45932488891,303876242.2224348,69627212.1220133
898,45212.66261394245,41009.79350315931,1697.8191347549546,857.2783871769919,5168.901072494936,256040079.10345054,69627212.1220133
899,42712.73170004934,41009.79350315931,1697.8191347549546,857.2783871769919,2911.328886110881,133980929.77314505,69627212.1220133
900,44745.58740690865,41009.79350315931,1697.8191347549546,857.2783871769919,2980.058508221008,162215303.51873493,69627212.1220133
901,44789.09048787605,41009.79350315931,1697.8191347549546,857.2783871769919,5083.064716808325,250763002.5213038,69627212.1220133
902,42529.14152680552,41009.79350315931,1697.8191347549546,857.2783871769919,3007.636115992302,136531902.94450483,69627212.1220133
903,42549.58110988555,41009.79350315931,1697.8191347549546,857.2783871769919,3025.263695035265,138510703.20013836,69627212.1220133
904,41251.154603555464,41009.79350315931,1697.8191347549546,857.2783871769919,1942.7500136803792,80184586.1235263,69627212.1220133
905,42477.07996592524,41009.79350315931,1697.8191347549546,857.2783871769919,2859.464747780734,132522440.30046335,69627212.1220133
906,43367.12908721257,41009.79350315931,1697.8191347549546,857.2783871769919,3886.4183694957583,187611020.8882972,69627212.1220133
907,42235.641254326765,41009.79350315931,1697.8191347549546,857.2783871769919,2826.524170613644,128703207.34697466,69627212.1220133
908,44475.83968579075,41009.79350315931,1697.8191347549546,857.2783871769919,4105.511102981798,208520815.83150765,69627212.1220133
909,41286.93489825154,41009.79350315931,1697.8191347549546,857.2783871769919,1915.9694618307701,79255914.95429364,69627212.1220133
910,43439.39976307472,41009.79350315931,1697.8191347549546,857.2783871769919,4027.391994076893,192116225.2835579,69627212.1220133
911,42547.408610844665,41009.79350315931,1697.8191347549546,857.2783871769919,2998.732641987978,138498853.06528404,69627212.1220133
912,42592.365816221616,41009.79350315931,1697.8191347549546,857.2783871769919,3182.874916379712,144467978.43526816,69627212.1220133
913,44457.625026271424,41009.79350315931,1697.8191347549546,857.2783871769919,4906.9708447242565,241435055.22916126,69627212.1220133
914,44895.125372707145,41009.79350315931,1697.8191347549546,857.2783871769919,5005.582026710114,249868442.22069177,69627212.1220133
915,42468.50851564115,41009.79350315931,1697.8191347549546,857.2783871769919,2921.7222275818267,134804090.95967895,69627212.1220133
916,43792.16962568949,41009.79350315931,1697.8191347549546,857.2783871769919,4169.302819149978,200758289.9667669,69627212.1220133
917,44871.61249235789,41009.79350315931,1697.8191347549546,857.2783871769919,4917.584970920735,242286589.04041576,69627212.1220133
918,42831.09437419764,41009.79350315931,1697.8191347549546,857.2783871769919,3118.2741403431464,142161259.44482505,69627212.1220133
919,42734.04927127261,41009.79350315931,1697.8191347549546,857.2783871769919,3072.627962117162,139714094.8975125,69627212.1220133
920,43528.37378020203,41009.79350315931,1697.8191347549546,857.2783871769919,3907.399331852676,187499142.68896595,69627212.1220133
921,45638.53542011021,41009.79350315931,1697.8191347549546,857.2783871769919,5925.3962650432795,297177755.14138126,69627212.1220133
922,42465.1592823298,41009.79350315931,1697.8191347549546,857.2783871769919,3110.590208815792,143309461.59439558,69627212.1220133
923,41612.56032845226,41009.79350315931,1697.8191347549546,857.2783871769919,2010.381439571025,83983054.41210341,69627212.1220133
924,44783.05224259698,40892.525304552175,1697.8191347549546,857.2783871769919,4163.6768457572925,213615905.8151965,69428111.93051986
925,42425.008470844536,40892.525304552175,1697.8191347549546,857.2783871769919,3005.5787270013207,138223444.70288548,69428111.93051986
926,45897.88419946595,40892.525304552175,1697.8191347549546,857.2783871769919,5086.089673687784,261321768.82733813,69428111.93051986
927,41045.898040689826,40892.525304552175,1697.8191347549546,857.2783871769919,1883.4322822211204,77446786.84846418,69428111.93051986
928,44289.083304560416,40892.525304552175,1697.8191347549546,857.2783871769919,4855.316114248555,237129692.5045658,69428111.93051986
929,42500.7921222089,40892.525304552175,1697.8191347549546,857.2783871769919,3217.4521176448634,146035012.2768043,69428111.93051986
930,43249.832719568265,40892.525304552175,1697.8191347549546,857.2783871769919,3789.859295306496,180801616.18048227,69428111.93051986
931,42559.381934264944,40892.525304552175,1697.8191347549546,857.2783871769919,3093.0407263160187,141666206.2637027,69428111.93051986
932,44329.276031990164,40892.525304552175,1697.8191347549546,857.2783871769919,4890.419001937143,239770608.5414215,69428111.93051986
933,43471.83204424924,40892.525304552175,1697.8191347549546,857.2783871769919,4083.717670798753,191726052.1882619,69428111.93051986
934,42502.48591735216,40892.525304552175,1697.8191347549546,857.2783871769919,2989.5738051773415,136721047.7848744,69428111.93051986
935,41501.18213309911,40892.525304552175,1697.8191347549546,857.2783871769919,2011.987503082481,83873153.55439568,69428111.93051986
936,43362.655298297,40892.525304552175,1697.8191347549546,857.2783871769919,3858.5896078488367,187011864.99579048,69428111.93051986
937,44010.322606817055,40892.525304552175,1697.8191347549546,857.2783871769919,3008.1400057235255,152310095.63717616,69428111.93051986
938,42083.97703743077,40892.525304552175,1697.8191347549546,857.2783871769919,2873.9093041265587,130450985.52347048,69428111.93051986
939,41436.7731341405,40892.525304552175,1697.8191347549546,857.2783871769919,1964.9317918745346,81527214.57715099,69428111.93051986
940,45706.40409886032,40892.525304552175,1697.8191347549546,857.2783871769919,4935.848764090633,258692827.01930928,69428111.93051986
941,45592.174073469476,40892.525304552175,1697.8191347549546,857.2783871769919,4968.431461735146,258053561.74564973,69428111.93051986
942,47653.65427604257,40892.525304552175,1697.8191347549546,857.2783871769919,6908.396252828167,361499947.5862687,69428111.93051986
943,41384.131234896966,40892.525304552175,1697.8191347549546,857.2783871769919,2057.6700040607425,85557507.31264734,69428111.93051986
944,45674.57391057401,40892.525304552175,1697.8191347549546,857.2783871769919,5056.772925712272,265502810.89895454,69428111.93051986
945,42801.02896342792,40892.525304552175,1697.8191347549546,857.2783871769919,3142.4170842641824,143710811.82741395,69428111.93051986
946,41377.64065913231,40892.525304552175,1697.8191347549546,857.2783871769919,1923.0744290953921,79893274.08982736,69428111.93051986
947,43592.17538899745,40892.525304552175,1697.8191347549546,857.2783871769919,3141.5590563421683,155223797.6904942,69428111.93051986
948,41353.440878704576,40892.525304552175,1697.8191347549546,857.2783871769919,1995.36038472477,82655587.36063072,69428111.93051986
949,43949.26124962757,40892.525304552175,1697.8191347549546,857.2783871769919,4219.725753581876,202515114.3591997,69428111.93051986
950,42833.61519403146,40892.525304552175,1697.8191347549546,857.2783871769919,3007.6310698034094,137065394.76110768,69428111.93051986
951,44641.14423975864,40892.525304552175,1697.8191347549546,857.2783871769919,4997.81821097235,245542569.87251824,69428111.93051986
952,43428.78809361559,40892.525304552175,1697.8191347549546,857.2783871769919,4026.5371661712634,192594191.51094484,69428111.93051986
953,44751.980762970845,40892.525304552175,1697.8191347549546,857.2783871769919,5166.473793665042,255779253.46424237,69428111.93051986
954,44736.8264124634,40892.525304552175,1697.8191347549546,857.2783871769919,4894.5610338104425,245713758.6961349,69428111.93051986
955,43739.697692194706,40892.525304552175,1697.8191347549546,857.2783871769919,4263.140541832795,203053260.50103208,69428111.93051986
956,45838.09074883176,40892.525304552175,1697.8191347549546,857.2783871769919,5101.3211020882045,264841092.6987546,69428111.93051986
957,43446.52861902155,40892.525304552175,1697.8191347549546,857.2783871769919,3990.4518938496703,190907778.43637344,69428111.93051986
958,42281.302334214146,40892.525304552175,1697.8191347549546,857.2783871769919,2962.757940700113,134863128.63392594,69428111.93051986
959,43462.17455491655,40892.525304552175,1697.8191347549546,857.2783871769919,4015.5664100261347,192078114.3695142,69428111.93051986
960,41333.42299133059,40892.525304552175,1697.8191347549546,857.2783871769919,2030.4805553218825,84138742.0011616,69428111.93051986
961,42498.825957840665,40892.525304552175,1697.8191347549546,857.2783871769919,3198.0081132208607,144892195.51854336,69428111.93051986
962,41126.54595450084,40892.525304552175,1697.8191347549546,857.2783871769919,1930.3797161645648,79478179.19847053,69428111.93051986
963,43404.81729969545,40892.525304552175,1697.8191347549546,857.2783871769919,4076.595369517882,194827025.946477,69428111.93051986
964,44919.39636590709,40892.525304552175,1697.8191347549546,857.2783871769919,5136.412734684165,255982821.08137807,69428111.93051986
965,44474.36205044818,40892.525304552175,1697.8191347549546,857.2783871769919,5095.844867478016,249595178.82950693,69428111.93051986
966,43546.853580177514,40892.525304552175,1697.8191347549546,857.2783871769919,4173.016558628513,200016764.3770573,69428111.93051986
967,42476.051397044546,40892.525304552175,1697.8191347549546,857.2783871769919,2868.284527812028,134569633.20468512,69428111.93051986
968,44003.87559487297,40892.525304552175,1697.8191347549546,857.2783871769919,4098.056064067023,198788867.26706773,69428111.93051986
969,43565.61628264766,40892.525304552175,1697.8191347549546,857.2783871769919,4120.83109639937,195848925.12995195,69428111.93051986
970,43451.29790418214,40892.525304552175,1697.8191347549546,857.2783871769919,3960.388160293462,189964558.64993197,69428111.93051986
971,41535.172271977026,40892.525304552175,1697.8191347549546,857.2783871769919,2126.362352845802,88441157.49521227,69428111.93051986
972,43668.14861120235,40892.525304552175,1697.8191347549546,857.2783871769919,4041.3633619393063,193960084.5936679,69428111.93051986
973,42327.56093616333,40892.525304552175,1697.8191347549546,857.2783871769919,2889.577164848039,131959925.04426976,69428111.93051986
974,40971.1284939944,40892.525304552175,1697.8191347549546,857.2783871769919,1948.823199405877,79852483.51162252,69428111.93051986
975,43516.25870929095,40892.525304552175,1697.8191347549546,857.2783871769919,4241.276349418574,203227749.6868293,69428111.93051986
976,45148.84347091579,40892.525304552175,1697.8191347549546,857.2783871769919,4065.6166129515573,210189885.0522838,69428111.93051986
977,41528.984957860004,40892.525304552175,1697.8191347549546,857.2783871769919,2078.815141084692,86436393.82350914,69428111.93051986
978,41073.745677429855,40892.525304552175,1697.8191347549546,857.2783871769919,2126.101589988504,87409635.96584716,69428111.93051986
979,42516.12503224419,40892.525304552175,1697.8191347549546,857.2783871769919,3061.1103482939498,139974994.303042,69428111.93051986
980,43482.50068552154,40892.525304552175,1697.8191347549546,857.2783871769919,2976.005517073675,151350601.96567863,69428111.93051986
981,43367.081157161745,40892.525304552175,1697.8191347549546,857.2783871769919,4053.553847069174,192321257.7476465,69428111.93051986
982,43622.25285075079,40892.525304552175,1697.8191347549546,857.2783871769919,4114.547241101611,197066085.4573526,69428111.93051986
983,43562.77178222772,40892.525304552175,1697.8191347549546,857.2783871769919,4036.7674743830876,195996207.7449813,69428111.93051986
984,43281.36796278458,40892.525304552175,1697.8191347549546,857.2783871769919,3823.055811911606,184663994.77262673,69428111.93051986
985,43484.11922553387,40892.525304552175,1697.8191347549546,857.2783871769919,4016.887127925644,191110815.47065434,69428111.93051986
986,43612.839838149644,40892.525304552175,1697.8191347549546,857.2783871769919,4071.868690780607,194585488.55619708,69428111.93051986
987,44823.36165626864,40892.525304552175,1697.8191347549546,857.2783871769919,3867.345510768189,202939761.88859293,69428111.93051986
988,43479.3017566887,40892.525304552175,1697.8191347549546,857.2783871769919,3993.9428628530413,193723262.77016595,69428111.93051986
989,42609.140438479444,40892.525304552175,1697.8191347549546,857.2783871769919,2945.200855646928,134859967.58550867,69428111.93051986
990,47782.64700344185,40892.525304552175,1697.8191347549546,857.2783871769919,6955.908492646779,365389583.8605441,69428111.93051986
991,43335.46342686687,40892.525304552175,1697.8191347549546,857.2783871769919,3879.4057620458143,186115574.28900215,69428111.93051986
992,42291.87369100264,40892.525304552175,1697.8191347549546,857.2783871769919,2909.6951355849174,132636521.81030944,69428111.93051986
993,42282.980071830054,40892.525304552175,1697.8191347549546,857.2783871769919,2897.6463212176354,134172184.16633964,69428111.93051986
994,43538.6740650086,40892.525304552175,1697.8191347549546,857.2783871769919,4075.8557566892005,194327712.29235,69428111.93051986
995,44354.68327944311,40892.525304552175,1697.8191347549546,857.2783871769919,5143.158923143916,250329108.69520298,69428111.93051986
996,44635.0778845323,40892.525304552175,1697.8191347549546,857.2783871769919,4041.0347153980065,206364626.82542568,69428111.93051986
997,45941.38209188382,40892.525304552175,1697.8191347549546,857.2783871769919,5111.523405401318,267136529.6764947,69428111.93051986
998,43522.718324913454,40892.525304552175,1697.8191347549546,857.2783871769919,3962.2418338359043,189382909.3865995,69428111.93051986
999,44925.34206301325,40892.525304552175,1697.8191347549546,857.2783871769919,5105.698615043713,253892376.00685722,69428111.93051986
1000,44500.631440953504,40892.525304552175,1697.8191347549546,857.2783871769919,5020.604025508798,245064446.76488918,69428111.93051986
1001,43388.562646575454,40892.525304552175,1697.8191347549546,857.2783871769919,3867.3279125403715,185151181.5807971,69428111.93051986
1002,43480.31798107629,40892.525304552175,1697.8191347549546,857.2783871769919,4074.3247235885356,194023759.70132396,69428111.93051986
1003,44414.94637354614,40892.525304552175,1697.8191347549546,857.2783871769919,4870.475585554044,239320175.7632152,69428111.93051986
1004,42160.90324751879,40892.525304552175,1697.8191347549546,857.2783871769919,2831.230241257982,128722187.3256907,69428111.93051986
1005,43572.642941408136,40892.525304552175,1697.8191347549546,857.2783871769919,3993.0866047768955,191817713.96006048,69428111.93051986
1006,41769.934600781,40892.525304552175,1697.8191347549546,857.2783871769919,2050.5535494838787,85822123.19708619,69428111.93051986
1007,45630.438049981334,40892.525304552175,1697.8191347549546,857.2783871769919,5148.276378347025,266071657.3030642,69428111.93051986
1008,41227.09480247889,40892.525304552175,1697.8191347549546,857.2783871769919,2012.6739150737062,83075417.65680149,69428111.93051986
1009,44483.89393421702,40892.525304552175,1697.8191347549546,857.2783871769919,5121.958154002689,251271977.8952611,69428111.93051986
1010,42219.39421360073,40892.525304552175,1697.8191347549546,857.2783871769919,2789.5267084363977,125501180.5871515,69428111.93051986
1011,44593.53668510124,40892.525304552175,1697.8191347549546,857.2783871769919,5153.412838894003,251060497.493898,69428111.93051986
1012,46651.01953835314,40892.525304552175,1697.8191347549546,857.2783871769919,7070.380691663365,357272248.10321987,69428111.93051986
1013,43388.84664218424,40892.525304552175,1697.8191347549546,857.2783871769919,3961.73266667148,190726330.67792714,69428111.93051986
1014,41018.21452834578,40892.525304552175,1697.8191347549546,857.2783871769919,1907.933772897059,78339467.0846829,69428111.93051986
1015,42558.40198125411,40892.525304552175,1697.8191347549546,857.2783871769919,3147.945160483414,143807534.56980357,69428111.93051986
1016,44573.487184498415,40892.525304552175,1697.8191347549546,857.2783871769919,4840.451721879222,238686706.53636488,69428111.93051986
1017,41323.499860815406,40892.525304552175,1697.8191347549546,857.2783871769919,1943.2265143912653,80369927.80438492,69428111.93051986
1018,42328.79216815452,40892.525304552175,1697.8191347549546,857.2783871769919,3135.307179841581,142245401.3661492,69428111.93051986
1019,43528.639939151195,40892.525304552175,1697.8191347549546,857.2783871769919,4158.827425970079,197480413.1278544,69428111.93051986
1020,44460.60286369291,40892.525304552175,1697.8191347549546,857.2783871769919,5158.042064477694,252529589.23082703,69428111.93051986
1021,41009.342659683265,40809.92570170953,1697.8191347549546,857.2783871769919,1850.550071312288,75929550.0297629,69287872.74429046
1022,43398.91636667327,40809.92570170953,1697.8191347549546,857.2783871769919,3956.804310035084,188725262.0752734,69287872.74429046
1023,41599.82459443931,40809.92570170953,1697.8191347549546,857.2783871769919,2211.677095543946,92454288.0642305,69287872.74429046
1024,45631.56418917374,40809.92570170953,1697.8191347549546,857.2783871769919,4840.589001090253,252807277.86727184,69287872.74429046
1025,42423.75605692726,40809.92570170953,1697.8191347549546,857.2783871769919,2926.1175463229893,132321565.95368543,69287872.74429046
1026,42095.434034965685,40809.92570170953,1697.8191347549546,857.2783871769919,2857.14226960773,131673431.66443038,69287872.74429046
1027,43306.87610326614,40809.92570170953,1697.8191347549546,857.2783871769919,3896.002123495512,187525552.91726032,69287872.74429046
1028,42432.89863760221,40809.92570170953,1697.8191347549546,857.2783871769919,3032.429974132602,137511564.32732123,69287872.74429046
1029,44292.207070616234,40809.92570170953,1697.8191347549546,857.2783871769919,4861.487383209696,240608989.49407405,69287872.74429046
1030,43646.12103882489,40809.92570170952,1697.8191347549546,857.2783871769919,3940.9503334801366,190382158.15900508,69287872.74429044
1031,41057.82113623201,40809.92570170952,1697.8191347549546,857.2783871769919,1940.9233921124116,79772546.56600736,69287872.74429044
1032,41156.62095343119,40809.92570170952,1697.8191347549546,857.2783871769919,2011.8695237855597,83049093.6189322,69287872.74429044
1033,43295.03495274013,40809.92570170952,1697.8191347549546,857.2783871769919,4095.38676638155,193220535.20823798,69287872.74429044
1034,41255.5268044314,40809.92570170952,1697.8191347549546,857.2783871769919,2136.6749154610106,88227517.48644914,69287872.74429044
1035,42170.39038708927,40809.92570170952,1697.8191347549546,857.2783871769919,2973.6792325986817,135129525.83971986,69287872.74429044
1036,42117.157483628165,40809.92570170952,1697.8191347549546,857.2783871769919,3004.410985269654,137926232.86902362,69287872.74429044
1037,43271.68723960958,40809.92570170952,1697.8191347549546,857.2783871769919,4208.2182917429245,199427387.92465532,69287872.74429044
1038,41211.2137856991,40809.92570170952,1697.8191347549546,857.2783871769919,2063.618419818347,85211767.91419649,69287872.74429044
1039,42168.1778471764,40809.92570170952,1697.8191347549546,857.2783871769919,2869.3206177080815,130298060.39387062,69287872.74429044
1040,41075.71642521209,40809.92570170952,1697.8191347549546,857.2783871769919,1999.2527201171292,82224553.25067206,69287872.74429044
1041,45514.788631867465,40809.92570170952,1697.8191347549546,857.2783871769919,4946.384995356979,256925799.3092777,69287872.74429044
1042,42215.91029484521,40809.92570170952,1697.8191347549546,857.2783871769919,3062.97285902273,139579857.2697541,69287872.74429044
1043,42026.76018938149,40809.92570170952,1697.8191347549546,857.2783871769919,2784.3576857794333,126620560.79975262,69287872.74429044
1044,44578.20313599164,40809.92570170952,1697.8191347549546,857.2783871769919,4940.614833696661,244583142.321556,69287872.74429044
1045,46473.254542817784,40809.92570170952,1697.8191347549546,857.2783871769919,5967.067769820138,309031669.7849841,69287872.74429044
1046,43482.22423211927,40809.92570170952,1697.8191347549546,857.2783871769919,3965.2956083179292,191745415.3813394,69287872.74429044
1047,40987.55212542201,40809.92570170952,1697.8191347549546,857.2783871769919,1817.0129249324168,74511207.1298608,69287872.74429044
1048,42429.989288264,40809.92570170952,1697.8191347549546,857.2783871769919,2976.9280710871603,137883553.33007446,69287872.74429044
1049,41188.62214879071,40809.92570170952,1697.8191347549546,857.2783871769919,1985.107436614826,81861842.00627741,69287872.74429044
1050,41967.21885563644,40809.92570170952,1697.8191347549546,857.2783871769919,2862.9076808178224,130537620.27291402,69287872.74429044
1051,43427.27557170401,40809.92570170952,1697.8191347549546,857.2783871769919,3879.873972329874,185986681.88302225,69287872.74429044
1052,42238.031125313515,40809.92570170952,1697.8191347549546,857.2783871769919,3021.8454282894536,137085047.96245596,69287872.74429044
1053,44438.933804332126,40809.92570170952,1697.8191347549546,857.2783871769919,4988.1775137146715,245945823.44611898,69287872.74429044
1054,42522.55587349778,40809.92570170952,1697.8191347549546,857.2783871769919,3218.2379121521794,147243343.7027728,69287872.74429044
1055,44427.96865850146,40809.92570170952,1697.8191347549546,857.2783871769919,5063.69824845029,249230775.78888148,69287872.74429044
1056,44266.284731016174,40809.92570170952,1697.8191347549546,857.2783871769919,4861.635837549252,237479639.23705697,69287872.74429044
1057,42579.250287801995,40809.92570170952,1697.8191347549546,857.2783871769919,3109.937341418613,141567011.29594642,69287872.74429044
1058,44756.40699691944,40809.92570170952,1697.8191347549546,857.2783871769919,4114.371012074351,211515160.8294872,69287872.74429044
1059,40994.816681093245,40809.92570170952,1697.8191347549546,857.2783871769919,1818.043521909242,74600533.50176181,69287872.74429044
1060,41015.811481287164,40809.92570170952,1697.8191347549546,857.2783871769919,1835.6923864666296,75284355.56975242,69287872.74429044
1061,47746.03416351612,40809.92570170952,1697.8191347549546,857.2783871769919,6037.031951793309,328434349.28876466,69287872.74429044
1062,41339.8251145089,40809.92570170952,1697.8191347549546,857.2783871769919,2007.5639216856318,83187647.73516266,69287872.74429044
1063,44886.91300496586,40809.92570170952,1697.8191347549546,857.2783871769919,4935.390405272419,245239314.90374404,69287872.74429044
1064,42215.62362849827,40809.92570170952,1697.8191347549546,857.2783871769919,2900.741628953555,132230706.44835588,69287872.74429044
1065,41292.26219226101,40809.92570170952,1697.8191347549546,857.2783871769919,1924.6054878355123,79640135.97977166,69287872.74429044
1066,41052.01649161059,40809.92570170952,1697.8191347549546,857.2783871769919,2079.7574677900475,85448046.6982646,69287872.74429044
1067,42471.44292211961,40809.92570170952,1697.8191347549546,857.2783871769919,2839.92433645869,128678614.73181129,69287872.74429044
1068,43125.13054519585,40809.92570170952,1697.8191347549546,857.2783871769919,3827.7910250691275,183022380.93892464,69287872.74429044
1069,44530.435586412386,40809.92570170952,1697.8191347549546,857.2783871769919,4949.90645210535,241823039.85685438,69287872.74429044
1070,42368.630574977265,40809.92570170952,1697.8191347549546,857.2783871769919,2859.7407480361057,132465028.93152928,69287872.74429044
1071,44352.7343277014,40809.92570170952,1697.8191347549546,857.2783871769919,4901.636430700114,241019653.5536116,69287872.74429044
1072,41936.174062681326,40809.92570170952,1697.8191347549546,857.2783871769919,2740.013420968964,125469606.21580176,69287872.74429044
1073,44491.95867021964,40809.92570170952,1697.8191347549546,857.2783871769919,5098.913721186432,249937127.8464462,69287872.74429044
1074,42261.26721220006,40809.92570170952,1697.8191347549546,857.2783871769919,2981.541583210754,136926633.20899484,69287872.74429044
1075,44223.1865625887,40809.92570170952,1697.8191347549546,857.2783871769919,4982.759489792196,243217640.43224496,69287872.74429044
1076,42602.845781475895,40809.92570170952,1697.8191347549546,857.2783871769919,3175.3007531767335,144206318.827323,69287872.74429044
1077,42253.90451643383,40809.92570170952,1697.8191347549546,857.2783871769919,2912.801262700777,132895307.57628036,69287872.74429044
1078,44272.20036558981,40809.92570170952,1697.8191347549546,857.2783871769919,4910.123782077166,239204883.80366307,69287872.74429044
1079,42374.98990103595,40809.92570170952,1697.8191347549546,857.2783871769919,3100.322968218842,141457236.04391602,69287872.74429044
1080,41199.815354957515,40750.64875488781,1697.8191347549546,857.2783871769919,2208.121405433059,91180814.72644196,69187231.20972668
1081,44522.71882853495,40750.64875488781,1697.8191347549546,857.2783871769919,4078.1866927029573,206443460.2357013,69187231.20972668
1082,44535.88589098442,40750.64875488781,1697.8191347549546,857.2783871769919,4125.526721712853,209853989.14794153,69187231.20972668
1083,41150.58210648452,40750.64875488781,1697.8191347549546,857.2783871769919,1874.0407825575483,77277348.8817777,69187231.20972668
