,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
40,47039.730510120615,44406.51347611189,3767.5930845623425,0.0,5335.349882835836,47039.730510120615,44406.51347611189
41,46793.8934508843,44326.34533708718,3715.859472583386,0.0,5348.484373347843,46793.8934508843,44326.34533708718
42,48868.20724751038,44326.34533708717,3715.859472583386,0.0,6935.486093998166,48868.20724751038,44326.34533708717
43,49933.00931130743,44326.34533708717,3715.859472583386,0.0,6268.960224715711,49933.00931130743,44326.34533708717
44,49812.89200032665,44326.34533708717,3715.859472583386,0.0,6123.839991442166,49812.89200032665,44326.34533708717
45,45726.43503547106,44326.34533708717,3715.859472583386,0.0,4569.351824839722,45726.43503547106,44326.34533708717
46,49689.68575278016,44326.34533708717,3715.859472583386,0.0,7137.480194545114,49689.68575278016,44326.34533708717
47,54333.64284432683,44326.34533708717,3715.859472583386,0.0,8643.601075848186,54333.64284432683,44326.34533708717
48,50923.08029355029,44326.34533708717,3715.859472583386,0.0,8741.873021554451,50923.08029355029,44326.34533708717
49,51072.303255963154,44326.34533708717,3715.859472583386,0.0,7886.759132349805,51072.303255963154,44326.34533708717
50,49378.64935078312,44151.21553546823,3715.859472583386,0.0,6185.171682153166,49378.64935078312,44151.21553546823
51,49961.95428185528,44151.21553546823,3715.859472583386,0.0,7010.402374514041,49961.95428185528,44151.21553546823
52,47741.416647663355,44151.21553546823,3715.859472583386,0.0,5969.651947829843,47741.416647663355,44151.21553546823
53,51797.50783334709,44151.21553546823,3715.859472583386,0.0,8852.838100955369,51797.50783334709,44151.21553546823
54,47746.4038158258,44151.21553546823,3715.859472583386,0.0,6063.172409267012,47746.4038158258,44151.21553546823
55,55231.10199920442,44151.21553546823,3715.859472583386,0.0,7948.239966897187,55231.10199920442,44151.21553546823
56,53959.96254857358,44151.21553546823,3715.859472583386,0.0,8626.02974084228,53959.96254857358,44151.21553546823
57,46919.94268474465,44151.21553546823,3715.859472583386,0.0,4552.03269366035,46919.94268474465,44151.21553546823
58,49403.31535973342,44151.21553546823,3715.859472583386,0.0,6885.067814786661,49403.31535973342,44151.21553546823
59,47968.319136999795,43973.44270825873,3715.859472583386,0.0,4991.744589594557,47968.319136999795,43973.44270825873
60,49647.34681209541,43836.03902122217,3715.859472583386,0.0,7817.932912837372,49647.34681209541,43836.03902122217
61,48656.36170193962,43375.55139899082,3687.424945537625,0.0,6076.668204121003,48656.36170193962,43375.55139899082
62,47977.277274203334,43375.55139899082,3687.424945537625,0.0,6872.462870201215,47977.277274203334,43375.55139899082
63,46067.9364386222,43375.551398990814,3687.424945537625,0.0,5398.818649995714,46067.9364386222,43375.551398990814
64,48003.901555095974,43216.70587693563,3687.424945537625,0.0,7263.443470994828,48003.901555095974,43216.70587693563
65,47947.329848047535,43212.07478858986,3687.424945537625,0.0,6938.50851290066,47947.329848047535,43212.07478858986
66,44568.53919944821,42787.81771544274,3263.167872390518,0.0,4383.247375398676,44568.53919944821,42787.81771544274
67,52367.994948737076,42787.81771544274,3263.167872390518,0.0,7635.08390474805,52367.994948737076,42787.81771544274
68,44462.66341319061,42777.445990511915,3263.167872390518,0.0,4157.699624330741,44462.66341319061,42777.445990511915
69,45715.16542851641,42777.445990511915,3263.167872390518,0.0,5105.493340693741,45715.16542851641,42777.445990511915
70,47612.14126203453,42777.44599051191,3263.167872390518,0.0,6506.936448887836,47612.14126203453,42777.44599051191
71,47618.86700825268,42777.44599051191,3263.167872390518,0.0,6128.892999556404,47618.86700825268,42777.44599051191
72,45206.82130127488,42777.44599051191,3263.167872390518,0.0,4843.865244754411,45206.82130127488,42777.44599051191
73,46093.419901954265,42777.4459905119,3263.167872390518,0.0,5745.102000821766,46093.419901954265,42777.4459905119
74,46594.26133051129,42777.4459905119,3263.167872390518,0.0,5768.52144230077,46594.26133051129,42777.4459905119
75,46444.826310753575,42777.4459905119,3263.167872390518,0.0,5819.362567674922,46444.826310753575,42777.4459905119
76,48212.189825111964,42742.15361911984,3263.167872390518,0.0,6001.695029139215,48212.189825111964,42742.15361911984
77,46094.75485243108,42742.15361911983,2799.2378539325855,0.0,4750.982896525051,46094.75485243108,42742.15361911983
78,47592.125832385645,42742.15361911983,2799.2378539325855,0.0,6262.298843904127,47592.125832385645,42742.15361911983
79,45347.432215658446,42456.30903301914,2943.7962847988074,0.0,4647.362669824608,45347.432215658446,42456.30903301914
80,50988.48640855514,42456.309033019126,2943.7962847988074,0.0,7985.050667385697,50988.48640855514,42456.309033019126
81,44300.82651913421,42456.309033019126,2943.7962847988074,0.0,4025.3487348867493,44300.82651913421,42456.309033019126
82,48230.16034390562,42456.30903301912,3023.9477406498945,0.0,6521.50877605601,48230.16034390562,42456.30903301912
83,49332.69164493604,42401.302892126274,3023.9477406498945,0.0,7385.99362147112,49332.69164493604,42401.302892126274
84,44985.44818500643,42340.006114282965,2799.2378539325855,0.0,4765.951700648876,44985.44818500643,42340.006114282965
85,47238.81698959545,42340.006114282965,2799.2378539325855,0.0,6510.270810950799,47238.81698959545,42340.006114282965
86,44784.16342728749,42206.89318367266,2799.2378539325855,424.45730056155236,4626.741670035726,44784.16342728749,42206.89318367266
87,45510.24021397687,42206.89318367266,2799.2378539325855,424.45730056155236,4646.215481652648,45510.24021397687,42206.89318367266
88,42387.08764573807,42050.802334960325,2799.2378539325855,424.45730056155236,2847.2461655032553,42387.08764573807,42050.802334960325
89,45502.017815878804,41593.832126749454,2799.2378539325855,424.45730056155236,4647.704012291508,45502.017815878804,41593.832126749454
90,44583.62140303846,41593.832126749454,2799.2378539325855,424.45730056155236,4790.646972901586,44583.62140303846,41593.832126749454
91,46356.30394344324,41593.832126749454,2799.2378539325855,424.45730056155236,4872.82683095956,46356.30394344324,41593.832126749454
92,49465.93489342367,41593.832126749454,2799.2378539325855,424.45730056155236,7522.091580456938,49465.93489342367,41593.832126749454
93,46457.45176737117,41318.17961508124,2980.2920918604036,424.45730056155236,6435.389787628761,46457.45176737117,41318.17961508124
94,45028.121499872796,41214.370542480516,2980.2920918604036,424.45730056155236,4895.342913867748,45028.121499872796,41214.370542480516
95,44563.03989058772,41010.76554663668,3111.1650844825554,424.45730056155236,5464.121937442372,44563.03989058772,41010.76554663668
96,44753.372835199014,40819.76804369936,3111.1650844825554,424.45730056155236,5647.458112263602,44753.372835199014,40819.76804369936
97,45008.668454101906,40693.547357929616,3111.1650844825554,424.45730056155236,5776.780037101293,45008.668454101906,40693.547357929616
98,46361.91744003422,40287.562062390985,3329.895738809463,424.45730056155236,6653.89510431437,46361.91744003422,40287.562062390985
99,44213.28776375085,40287.56206239098,2776.6870960165625,424.45730056155236,5792.820921092887,44213.28776375085,40287.56206239098
100,46139.6049547676,40287.56206239098,2776.6870960165625,424.45730056155236,6369.628054584285,46139.6049547676,40287.56206239098
101,47105.05963041725,40287.56206239098,2776.6870960165625,424.45730056155236,7260.225323543127,47105.05963041725,40287.56206239098
102,44117.36759846753,40287.56206239098,2776.6870960165625,424.45730056155236,5465.3270473195935,44117.36759846753,40287.56206239098
103,43898.88814567968,40287.56206239098,2776.6870960165625,424.45730056155236,5800.325898426629,43898.88814567968,40287.56206239098
104,43138.95457433156,40287.56206239098,2776.6870960165625,424.45730056155236,4716.5683360105495,43138.95457433156,40287.56206239098
105,44980.73534343112,40287.56206239098,2776.6870960165625,424.45730056155236,6153.2310863151215,44980.73534343112,40287.56206239098
106,49863.58166255626,40287.56206239098,2776.6870960165625,424.45730056155236,8418.455422089086,49863.58166255626,40287.56206239098
107,45911.20433953591,40287.56206239098,2776.6870960165625,424.45730056155236,5542.622163946181,45911.20433953591,40287.56206239098
108,46338.47348051718,40287.56206239098,2776.6870960165625,424.45730056155236,7203.337042782898,46338.47348051718,40287.56206239098
109,42744.83985598759,40287.56206239098,2776.6870960165625,424.45730056155236,4751.790509773709,42744.83985598759,40287.56206239098
110,45308.18132402542,40287.56206239097,2922.75893368094,424.45730056155236,5549.033575068918,45308.18132402542,40287.56206239097
111,46929.61687918981,40287.56206239097,2922.75893368094,424.45730056155236,8158.880838812589,46929.61687918981,40287.56206239097
112,42617.35231158891,40031.64150377854,2958.6864184241213,424.45730056155236,4810.858910494779,42617.35231158891,40031.64150377854
113,42542.65862058733,40031.641503778534,2958.6864184241213,424.45730056155236,4679.340376913346,42542.65862058733,40031.641503778534
114,42583.7726821405,40031.641503778534,2958.6864184241213,424.45730056155236,4738.31226634895,42583.7726821405,40031.641503778534
115,42795.225620710204,40031.641503778534,2958.6864184241213,424.45730056155236,4664.390582229366,42795.225620710204,40031.641503778534
116,42507.10883846967,40031.641503778534,2958.6864184241213,424.45730056155236,4743.617941488065,42507.10883846967,40031.641503778534
117,45693.13863522433,39859.49406132116,2958.6864184241213,424.45730056155236,7333.7640871412805,45693.13863522433,39859.49406132116
118,45567.685648578525,39859.49406132116,2958.6864184241213,424.45730056155236,5549.32007895947,45567.685648578525,39859.49406132116
119,42284.443459522896,39621.02175881527,3060.5331818618606,424.45730056155236,3816.420555300935,42284.443459522896,39621.02175881527
120,45357.707721049126,39621.02175881527,3060.5331818618606,424.45730056155236,6463.553766398696,45357.707721049126,39621.02175881527
121,47734.895639878036,39621.02175881527,3060.5331818618606,424.45730056155236,9402.453317294767,47734.895639878036,39621.02175881527
122,46610.96928186713,39568.16027632064,3199.550737339123,424.45730056155236,6498.924469483085,46610.96928186713,39568.16027632064
123,43064.55695090583,39511.976220757526,3199.550737339123,424.45730056155236,5646.365323431123,43064.55695090583,39511.976220757526
124,49505.10948585061,39511.976220757526,3199.550737339123,424.45730056155236,9403.846106368164,49505.10948585061,39511.976220757526
125,43154.94044596383,39511.976220757526,3199.550737339123,424.45730056155236,5821.364455878871,43154.94044596383,39511.976220757526
126,41975.24974526935,39511.976220757526,3199.550737339123,424.45730056155236,4885.974312496734,41975.24974526935,39511.976220757526
127,43180.94261746604,39511.976220757526,3199.550737339123,424.45730056155236,5844.6877036820815,43180.94261746604,39511.976220757526
128,42473.737006259194,39511.976220757526,3199.550737339123,424.45730056155236,5159.452789230672,42473.737006259194,39511.976220757526
129,45601.438278460206,39511.976220757526,3199.550737339123,424.45730056155236,5649.126257315413,45601.438278460206,39511.976220757526
130,46247.5834286639,39325.22378685853,3199.550737339123,424.45730056155236,7698.030176770588,46247.5834286639,39325.22378685853
131,43264.694832120076,39229.273156482035,3442.9635220628434,424.45730056155236,4842.697759469231,43264.694832120076,39229.273156482035
132,48201.93750296563,39229.27315648203,3442.9635220628434,424.45730056155236,7424.5595024846625,48201.93750296563,39229.27315648203
133,43841.365890927744,39092.76818551604,3442.9635220628434,424.45730056155236,5769.891754761289,43841.365890927744,39092.76818551604
134,42902.34656911954,39092.76818551604,3442.9635220628434,424.45730056155236,5840.39297127327,42902.34656911954,39092.76818551604
135,44882.6566206738,39092.76818551604,3442.9635220628434,424.45730056155236,7688.951438524552,44882.6566206738,39092.76818551604
136,41826.892739821764,38812.40105918519,3442.9635220628434,424.45730056155236,5079.3907828742,41826.892739821764,38812.40105918519
137,44606.039518949525,38812.401059185184,3442.9635220628434,424.45730056155236,5879.825211137902,44606.039518949525,38812.401059185184
138,50691.501402167974,38812.401059185184,3442.9635220628434,424.45730056155236,9807.39028429107,50691.501402167974,38812.401059185184
139,44523.69780067254,38360.8166653775,2933.7186782491826,424.45730056155236,7677.7559674277145,44523.69780067254,38360.8166653775
140,47450.48029366409,38360.8166653775,2933.7186782491826,424.45730056155236,8320.58040465139,47450.48029366409,38360.8166653775
141,40375.61387639184,38360.81666537749,2933.7186782491826,424.45730056155236,3789.7515721341015,40375.61387639184,38360.81666537749
142,43423.08824111121,38360.81666537749,2933.7186782491826,424.45730056155236,5662.954643249665,43423.08824111121,38360.81666537749
143,46109.15570319351,38360.81666537749,2933.7186782491826,424.45730056155236,8000.654579877015,46109.15570319351,38360.81666537749
144,40902.418166580595,38360.81666537748,3531.651518296884,424.45730056155236,3844.5164150401824,40902.418166580595,38360.81666537748
145,47273.1728578268,38360.81666537748,3531.651518296884,424.45730056155236,8242.569294815232,47273.1728578268,38360.81666537748
146,44111.52711954606,38360.81666537748,3531.651518296884,424.45730056155236,6647.210040837296,44111.52711954606,38360.81666537748
147,39936.18782031824,38360.81666537748,3531.651518296884,424.45730056155236,4252.526735974663,39936.18782031824,38360.81666537748
148,41978.76062458599,38360.81666537748,3531.651518296884,424.45730056155236,5828.828644909886,41978.76062458599,38360.81666537748
149,41126.41864059669,38360.81666537748,3531.651518296884,424.45730056155236,4921.879535320257,41126.41864059669,38360.81666537748
150,41939.27841409213,38360.81666537748,3531.651518296884,424.45730056155236,5944.519205976004,41939.27841409213,38360.81666537748
151,43442.76357949525,38360.81666537748,3531.651518296884,424.45730056155236,6655.890281254231,43442.76357949525,38360.81666537748
152,44056.56504818659,38360.816665377475,3327.0308120139366,424.45730056155236,6619.002398106403,44056.56504818659,38360.816665377475
153,45322.00739622113,38360.816665377475,3327.0308120139366,424.45730056155236,7695.365135943006,45322.00739622113,38360.816665377475
154,43869.0433803663,38360.816665377475,3327.0308120139366,424.45730056155236,6700.562788366008,43869.0433803663,38360.816665377475
155,43291.20965602998,38360.816665377475,3327.0308120139366,424.45730056155236,6603.8956643026395,43291.20965602998,38360.816665377475
156,44629.25202745824,38360.816665377475,3327.0308120139366,424.45730056155236,7471.759613915454,44629.25202745824,38360.816665377475
157,41047.36662336054,38360.816665377475,3327.0308120139366,424.45730056155236,4786.471220021241,41047.36662336054,38360.816665377475
158,41124.90409047906,38360.816665377475,3327.0308120139366,424.45730056155236,5032.372411059821,41124.90409047906,38360.816665377475
159,38815.90731078627,38360.816665377475,3327.0308120139366,424.45730056155236,3302.2649367830745,38815.90731078627,38360.816665377475
160,42920.13868194369,38355.08835859182,3327.0308120139366,424.45730056155236,6809.28895470606,42920.13868194369,38355.08835859182
161,43446.14824957886,38355.08835859182,3327.0308120139366,424.45730056155236,5790.6030886364315,43446.14824957886,38355.08835859182
162,39771.55778921557,38355.08835859182,3327.0308120139366,424.45730056155236,4040.29589787609,39771.55778921557,38355.08835859182
163,40748.76935901515,38355.08835859181,3327.0308120139366,424.45730056155236,4988.223686380052,40748.76935901515,38355.08835859181
164,44887.559653027245,38355.08835859181,3327.0308120139366,424.45730056155236,7541.323599007063,44887.559653027245,38355.08835859181
165,47391.85842329255,38347.574046283946,3327.0308120139366,424.45730056155236,6798.07488274884,47391.85842329255,38347.574046283946
166,39990.371958722426,38201.14057891989,2820.137350627361,424.45730056155236,3968.5463575734166,39990.371958722426,38201.14057891989
167,41086.35919380357,38084.82893785178,2820.137350627361,424.45730056155236,4603.775596640695,41086.35919380357,38084.82893785178
168,43122.42875978649,38084.82893785178,2820.137350627361,424.45730056155236,5450.897143584895,43122.42875978649,38084.82893785178
169,46021.05315975628,38084.82893785178,2820.137350627361,424.45730056155236,8042.975944343547,46021.05315975628,38084.82893785178
170,46882.69349910876,38084.82893785178,2820.137350627361,424.45730056155236,8056.365919763548,46882.69349910876,38084.82893785178
171,43005.62544153437,37915.04003720085,2820.137350627361,424.45730056155236,5516.979482756818,43005.62544153437,37915.04003720085
172,45054.87739240653,37915.040037200844,3531.651518296884,424.45730056155236,6521.779745825608,45054.87739240653,37915.040037200844
173,44944.700555125615,37915.040037200844,3531.651518296884,424.45730056155236,8677.656689736952,44944.700555125615,37915.040037200844
174,40778.59782907129,37915.040037200844,3531.651518296884,424.45730056155236,4411.832803952041,40778.59782907129,37915.040037200844
175,40465.50678311897,37915.040037200844,3531.651518296884,424.45730056155236,5090.685025435772,40465.50678311897,37915.040037200844
176,41540.683383865995,37915.040037200844,3531.651518296884,424.45730056155236,5996.7229776974655,41540.683383865995,37915.040037200844
177,44986.20424317607,37915.040037200844,3531.651518296884,424.45730056155236,5985.573634076145,44986.20424317607,37915.040037200844
178,44392.147321648685,37915.040037200844,3531.651518296884,424.45730056155236,5797.171529667952,44392.147321648685,37915.040037200844
179,43796.66086801535,37915.040037200844,3531.651518296884,424.45730056155236,6843.8843550883375,43796.66086801535,37915.040037200844
180,43737.25215989478,37882.49106768079,3531.651518296884,424.45730056155236,5959.181896618153,43737.25215989478,37882.49106768079
181,43593.05150480293,37882.49106768079,3531.651518296884,424.45730056155236,6616.075787319448,43593.05150480293,37882.49106768079
182,40415.761369787775,37882.491067680785,3531.651518296884,424.45730056155236,5046.3325614865735,40415.761369787775,37882.491067680785
183,42296.30537499472,37882.491067680785,3531.651518296884,424.45730056155236,5990.824282125506,42296.30537499472,37882.491067680785
184,41632.174612039715,37882.491067680785,3531.651518296884,424.45730056155236,5938.027098504992,41632.174612039715,37882.491067680785
185,40888.40988385223,37882.491067680785,3531.651518296884,424.45730056155236,4997.324988446873,40888.40988385223,37882.491067680785
186,46942.09314018847,37882.491067680785,3531.651518296884,424.45730056155236,7939.096587509526,46942.09314018847,37882.491067680785
187,38497.33326169259,37882.491067680785,3531.651518296884,424.45730056155236,3531.5081707290847,38497.33326169259,37882.491067680785
188,41302.22126774707,37882.491067680785,3531.651518296884,424.45730056155236,5946.828320740198,41302.22126774707,37882.491067680785
189,42760.72990601983,37882.491067680785,3531.651518296884,424.45730056155236,6160.775445910627,42760.72990601983,37882.491067680785
190,43901.04836902749,37882.491067680785,3531.651518296884,424.45730056155236,6931.543182993759,43901.04836902749,37882.491067680785
191,42929.024338145406,37882.491067680785,3531.651518296884,424.45730056155236,5823.4310352313205,42929.024338145406,37882.491067680785
192,39538.4340823902,37882.491067680785,3531.651518296884,424.45730056155236,4325.707911415263,39538.4340823902,37882.491067680785
193,41776.825760411666,37882.491067680785,3531.651518296884,424.45730056155236,5872.039300862595,41776.825760411666,37882.491067680785
194,40649.75256162112,37882.491067680785,3531.651518296884,424.45730056155236,4949.813692812798,40649.75256162112,37882.491067680785
195,41750.9167621333,37879.533171592106,3531.651518296884,424.45730056155236,5893.680157047139,41750.9167621333,37879.533171592106
196,38335.70320118255,37879.533171592106,3531.651518296884,424.45730056155236,3277.1371839740555,38335.70320118255,37879.533171592106
197,43939.890364153885,37879.5331715921,3531.651518296884,424.45730056155236,6929.672803144395,43939.890364153885,37879.5331715921
198,43813.8568322501,37879.5331715921,3531.651518296884,424.45730056155236,7491.058343214092,43813.8568322501,37879.5331715921
199,42783.5755951515,37855.643911699255,3531.651518296884,424.45730056155236,6597.494894275942,42783.5755951515,37855.643911699255
200,40562.97762943206,37855.643911699255,3531.651518296884,424.45730056155236,5324.58883488266,40562.97762943206,37855.643911699255
201,44698.043905239916,37855.643911699255,3531.651518296884,424.45730056155236,7704.789104387228,44698.043905239916,37855.643911699255
202,39610.02380175937,37855.643911699255,3531.651518296884,424.45730056155236,4288.335702035289,39610.02380175937,37855.643911699255
203,43159.181190688556,37855.643911699255,3531.651518296884,424.45730056155236,6740.386902133569,43159.181190688556,37855.643911699255
204,40672.92219777046,37855.643911699255,3531.651518296884,424.45730056155236,5055.146449935799,40672.92219777046,37855.643911699255
205,41604.10402757381,37855.643911699255,3531.651518296884,424.45730056155236,6025.762660963045,41604.10402757381,37855.643911699255
206,42402.90484613483,37803.568385490464,3517.428822042036,424.45730056155236,6546.378900720415,42402.90484613483,37803.568385490464
207,46282.77001165885,37803.568385490464,3517.428822042036,424.45730056155236,6943.73146632876,46282.77001165885,37803.568385490464
208,47041.87017084641,37803.568385490464,3517.428822042036,424.45730056155236,7639.103461770513,47041.87017084641,37803.568385490464
209,40693.06846320488,37793.66880554759,3517.428822042036,424.45730056155236,4914.624340075185,40693.06846320488,37793.66880554759
210,39296.788565016446,37793.66880554758,3517.428822042036,424.45730056155236,4315.494240603139,39296.788565016446,37793.66880554758
211,43529.9913924068,37793.66880554758,3517.428822042036,424.45730056155236,5944.458567216089,43529.9913924068,37793.66880554758
212,43711.12655711204,37793.66880554758,3517.428822042036,424.45730056155236,7609.786347440061,43711.12655711204,37793.66880554758
213,44573.593943120286,37793.66880554758,3517.428822042036,424.45730056155236,7515.3500343028845,44573.593943120286,37793.66880554758
214,43979.67561614758,37793.668805547575,3517.428822042036,424.45730056155236,6770.752345285822,43979.67561614758,37793.668805547575
215,45867.95787956215,37793.668805547575,3517.428822042036,424.45730056155236,8241.471686362105,45867.95787956215,37793.668805547575
216,43826.26489320029,37793.668805547575,3517.428822042036,424.45730056155236,7523.2106964941095,43826.26489320029,37793.668805547575
217,38483.34802966859,37793.668805547575,3517.428822042036,424.45730056155236,3448.8225040381753,38483.34802966859,37793.668805547575
218,39211.89391281899,37793.668805547575,3517.428822042036,424.45730056155236,4334.488784140672,39211.89391281899,37793.668805547575
219,42729.283454221666,37793.668805547575,3517.428822042036,424.45730056155236,6116.0450682547325,42729.283454221666,37793.668805547575
220,45513.94858344933,37793.668805547575,3517.428822042036,424.45730056155236,9113.683747426086,45513.94858344933,37793.668805547575
221,42490.51150370417,37793.668805547575,3517.428822042036,424.45730056155236,5776.1855326967525,42490.51150370417,37793.668805547575
222,41829.351330322344,37793.668805547575,3517.428822042036,424.45730056155236,5273.970018615997,41829.351330322344,37793.668805547575
223,42619.55252246952,37793.668805547575,3517.428822042036,424.45730056155236,6600.60016002262,42619.55252246952,37793.668805547575
224,44479.03138572243,37793.668805547575,3517.428822042036,424.45730056155236,6768.472390243749,44479.03138572243,37793.668805547575
225,47861.494156227694,37793.668805547575,3517.428822042036,424.45730056155236,8968.500962993332,47861.494156227694,37793.668805547575
226,43443.55521605132,37793.668805547575,3517.428822042036,424.45730056155236,7545.549664784141,43443.55521605132,37793.668805547575
227,40594.31358264197,37793.668805547575,3517.428822042036,424.45730056155236,5074.895963158585,40594.31358264197,37793.668805547575
228,43856.93960644542,37793.668805547575,3517.428822042036,424.45730056155236,6805.390861272293,43856.93960644542,37793.668805547575
229,41407.51818670014,37793.668805547575,3517.428822042036,424.45730056155236,5926.6603883848275,41407.51818670014,37793.668805547575
230,40429.65936334629,37524.2993658486,3517.428822042036,424.45730056155236,5112.200707819354,40429.65936334629,37524.2993658486
231,43727.10089945048,37524.2993658486,3517.428822042036,424.45730056155236,7703.835281350621,43727.10089945048,37524.2993658486
232,45759.36314049675,37524.2993658486,3517.428822042036,424.45730056155236,7694.692477956092,45759.36314049675,37524.2993658486
233,45654.113946069636,37524.2993658486,3517.428822042036,424.45730056155236,7334.962654143678,45654.113946069636,37524.2993658486
234,41749.91278248534,37524.2993658486,3517.428822042036,424.45730056155236,5121.116389636287,41749.91278248534,37524.2993658486
235,41483.046974814315,37524.2993658486,3517.428822042036,424.45730056155236,5879.726571292946,41483.046974814315,37524.2993658486
236,44522.263199541456,37524.2993658486,3517.428822042036,424.45730056155236,6960.5388785324685,44522.263199541456,37524.2993658486
237,43378.03798708155,37524.2993658486,3517.428822042036,424.45730056155236,6905.523622649237,43378.03798708155,37524.2993658486
238,43386.337227536715,37524.2993658486,3517.428822042036,424.45730056155236,7223.635158127411,43386.337227536715,37524.2993658486
239,42324.345870238656,37524.2993658486,3517.428822042036,424.45730056155236,7052.503157222762,42324.345870238656,37524.2993658486
240,39299.90312988301,37524.2993658486,3517.428822042036,424.45730056155236,4248.769108997518,39299.90312988301,37524.2993658486
241,43319.8174920044,37524.2993658486,3517.428822042036,424.45730056155236,6653.687459214239,43319.8174920044,37524.2993658486
