,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
741,47283.37055915786,46074.79133498059,1813.7688403210232,1168.7976728245142,3021.0112418118097,104868610.1491421,29716911.95948047
742,46237.07778248308,46074.79133498059,1813.7688403210232,1168.7976728245142,2018.1155858704828,44819363.219725475,29716911.95948047
743,46288.879614542195,46074.79133498059,1813.7688403210232,1168.7976728245142,1949.7694218608824,38569837.36256724,29716911.95948047
744,46182.77751996959,46074.79133498059,1813.7688403210232,1168.7976728245142,1955.6002593801009,40920917.54588537,29716911.95948047
745,46118.65761836828,46074.79133498059,1813.7688403210232,1168.7976728245142,1813.7688403210232,29745204.44749076,29716911.95948047
746,46259.736129149125,46074.79133498059,1813.7688403210232,1168.7976728245142,1898.6977447942256,40537112.23266029,29716911.95948047
747,46164.21316352663,46074.79133498059,1813.7688403210232,1168.7976728245142,1915.405178904237,42284894.91500967,29716911.95948047
748,46213.788411471396,46074.79133498059,1813.7688403210232,1168.7976728245142,1879.173632948552,37541935.257309295,29716911.95948047
749,46179.327624511105,46074.79133498059,1813.7688403210232,1168.7976728245142,1981.3519149960896,45201726.67436995,29716911.95948047
750,46284.740172011276,46074.79133498059,1813.7688403210232,1168.7976728245142,1986.4928471026324,41313399.604109585,29716911.95948047
751,47358.06887952813,46074.79133498059,1813.7688403210232,1168.7976728245142,3044.3656253047475,107916287.6042969,29716911.95948047
752,46144.97303406555,46074.79133498059,1813.7688403210232,1168.7976728245142,1990.9148722626512,46635335.57340216,29716911.95948047
753,46074.7913349806,46074.79133498059,1813.7688403210232,1168.7976728245142,1976.4692078691533,49288640.35834436,29716911.95948047
754,48398.8640481864,46074.79133498059,1813.7688403210232,1168.7976728245142,4101.642490063047,188594792.92463621,29716911.95948047
755,46275.00224727392,46074.79133498059,1813.7688403210232,1168.7976728245142,1957.0239527897822,40992558.56066113,29716911.95948047
756,46115.84478111775,46074.79133498059,1813.7688403210232,1168.7976728245142,2030.1499281540175,50535981.63728781,29716911.95948047
757,46276.64319335363,46074.79133498059,1813.7688403210232,1168.7976728245142,1942.6619382968317,41539604.13809228,29716911.95948047
758,46154.24015720801,46074.79133498059,1813.7688403210232,1168.7976728245142,1970.572429452226,42679492.3180758,29716911.95948047
759,46184.994973530505,46074.79133498059,1813.7688403210232,1168.7976728245142,1967.421048196842,44755072.86533511,29716911.95948047
760,46306.54329603167,46074.79133498059,1813.7688403210232,1168.7976728245142,1928.7351729946581,38689496.03922249,29716911.95948047
761,46090.61652518627,46074.79133498059,1813.7688403210232,1168.7976728245142,1813.7688403210232,31775943.421889685,29716911.95948047
762,46105.80191078735,46074.79133498059,1813.7688403210232,1168.7976728245142,1813.7688403210232,29736912.886763293,29716911.95948047
763,46086.472076983395,46074.79133498059,1813.7688403210232,1168.7976728245142,1813.7688403210232,29724445.701287247,29716911.95948047
764,46126.05897130936,45970.55318163472,1813.7688403210232,1168.7976728245142,1813.7688403210232,29749978.10673822,29649681.356019303
765,46092.95620517904,45927.45771652313,1813.7688403210232,1168.7976728245142,2074.2342779149258,49913650.39867014,29621886.023572475
766,46024.8425555858,45927.45771652313,1813.7688403210232,1168.7976728245142,1813.7688403210232,29684696.436919175,29621886.023572475
767,45963.15617461172,45927.45771652313,1813.7688403210232,1168.7976728245142,1815.9413369516508,29745463.294705283,29621886.023572475
768,46045.97084289494,45927.45771652313,1813.7688403210232,1168.7976728245142,1922.4726601094503,40356222.109506786,29621886.023572475
769,46285.30233082648,45927.457716523124,1813.7688403210232,1168.7976728245142,1997.13585573774,42819907.89629601,29621886.02357247
770,47000.8484834984,45927.457716523124,1813.7688403210232,1168.7976728245142,2795.0786923926016,88029841.14665346,29621886.02357247
771,46247.73493415413,45927.457716523124,1813.7688403210232,1168.7976728245142,2131.923597127537,52446307.57590355,29621886.02357247
772,45916.10311497659,45927.457716523124,1813.7688403210232,1168.7976728245142,2003.3335263492213,46233645.16100045,29621886.02357247
773,46148.75128480899,45927.457716523124,1813.7688403210232,1168.7976728245142,1887.6955780162411,33223803.774296086,29621886.02357247
774,45990.991319290515,45927.457716523124,1813.7688403210232,1168.7976728245142,1986.924615992721,51914710.88102318,29621886.02357247
775,46112.78843632408,45927.457716523124,1813.7688403210232,1168.7976728245142,1921.0329882035173,37041095.65492924,29621886.02357247
776,47141.02387074531,45927.457716523124,1813.7688403210232,1168.7976728245142,2927.8872683527816,92914247.58193636,29621886.02357247
777,47138.8721614331,45927.457716523124,1813.7688403210232,1168.7976728245142,3011.0074422408443,104588123.39063725,29621886.02357247
778,47154.52952336152,45927.457716523124,1813.7688403210232,1168.7976728245142,2962.9774611890143,96635450.70325592,29621886.02357247
779,47007.30149112926,45927.457716523124,1813.7688403210232,1168.7976728245142,3034.0233891442813,110291988.3092365,29621886.02357247
780,46057.41268244556,45927.457716523124,1813.7688403210232,1168.7976728245142,1828.3643255152706,35743967.2716113,29621886.02357247
781,46088.827989556,45927.457716523124,1813.7688403210232,1168.7976728245142,1926.6921436242792,35013156.69881072,29621886.02357247
782,46021.35577451556,45927.457716523124,1813.7688403210232,1168.7976728245142,2081.8765431499255,54805359.02931452,29621886.02357247
783,46152.09851896999,45852.808501773114,1813.7688403210232,1168.7976728245142,1996.868810917957,40641632.69477385,29573739.432382457
784,45941.384657955474,45852.808501773114,1813.7688403210232,1168.7976728245142,1943.200113598971,40181982.975899614,29573739.432382457
785,48103.75838324419,45852.808501773114,1813.7688403210232,1168.7976728245142,4043.1289704532924,182049128.42925948,29573739.432382457
786,45888.814910710986,45852.80850177311,1813.7688403210232,1168.7976728245142,1867.5939408789386,34379132.97520788,29573739.432382453
787,45898.679474973746,45852.80850177311,1813.7688403210232,1168.7976728245142,1931.9982217842964,42728999.94076149,29573739.432382453
788,45918.419041058936,45852.80850177311,1813.7688403210232,1168.7976728245142,1854.5768337884208,31513991.792893596,29573739.432382453
789,46304.76520624374,45852.80850177311,1813.7688403210232,1168.7976728245142,2325.4711276767316,66441340.4722148,29573739.432382453
790,46123.454273707146,45852.80850177311,1813.7688403210232,1168.7976728245142,2048.051079414504,51364063.13535948,29573739.432382453
791,45878.1089683163,45852.80850177311,1813.7688403210232,1168.7976728245142,1838.5252339197855,33022753.11691329,29573739.432382453
792,45985.64795065209,45852.80850177311,1813.7688403210232,1168.7976728245142,2007.7699442570179,44359497.63369216,29573739.432382453
793,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1871.2286874057725,37567700.38423468,29573739.432382453
794,47168.614653926255,45852.80850177311,1813.7688403210232,1168.7976728245142,3052.9357244300654,107178252.5010579,29573739.432382453
795,46037.33463206101,45852.80850177311,1813.7688403210232,1168.7976728245142,2001.4000119711513,45741754.939743765,29573739.432382453
796,45946.29558479916,45852.80850177311,1813.7688403210232,1168.7976728245142,1901.5607670919853,35981699.7216009,29573739.432382453
797,45929.23920079082,45852.80850177311,1813.7688403210232,1168.7976728245142,1878.757292251446,36990367.69556747,29573739.432382453
798,46928.4058208113,45852.80850177311,1813.7688403210232,1168.7976728245142,2915.246520602403,97269032.99191801,29573739.432382453
799,45973.48572668646,45852.80850177311,1813.7688403210232,1168.7976728245142,1970.61026751742,41647529.11063825,29573739.432382453
800,46019.565589022684,45852.80850177311,1813.7688403210232,1168.7976728245142,2037.7210045577242,49994834.36073197,29573739.432382453
801,45932.468831326434,45852.80850177311,1813.7688403210232,1168.7976728245142,1887.1674520294496,33049120.111074597,29573739.432382453
802,45921.277515748065,45852.80850177311,1813.7688403210232,1168.7976728245142,2014.3313155705323,44190587.46638721,29573739.432382453
803,47243.51801664036,45852.80850177311,1813.7688403210232,1168.7976728245142,3083.2445173782917,108933541.27346043,29573739.432382453
804,46008.62907547186,45852.80850177311,1813.7688403210232,1168.7976728245142,2074.696303434563,50392642.93730528,29573739.432382453
805,46070.66424032169,45852.80850177311,1813.7688403210232,1168.7976728245142,1962.2510068628483,42215725.4894925,29573739.432382453
806,47998.49645114549,45852.80850177311,1813.7688403210232,1168.7976728245142,3805.7864841561213,164400699.81891286,29573739.432382453
807,45919.66458278057,45852.80850177311,1813.7688403210232,1168.7976728245142,2000.4910644714732,49428284.24244956,29573739.432382453
808,46007.571178178754,45852.80850177311,1813.7688403210232,1168.7976728245142,2001.4432362965672,43682069.991152726,29573739.432382453
809,45883.765290872325,45852.80850177311,1813.7688403210232,1168.7976728245142,1880.1541312476777,35987354.86867656,29573739.432382453
810,46062.79082652078,45852.80850177311,1813.7688403210232,1168.7976728245142,2070.1142848861928,50547327.726681404,29573739.432382453
811,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1813.7688403210232,29573739.432382457,29573739.432382453
812,45992.68869174515,45852.80850177311,1813.7688403210232,1168.7976728245142,2034.6082584406345,48535432.62206508,29573739.432382453
813,46023.24694083101,45852.80850177311,1813.7688403210232,1168.7976728245142,1885.6452542158345,33044606.071180563,29573739.432382453
814,45953.19378429455,45852.80850177311,1813.7688403210232,1168.7976728245142,1881.9133839865613,36896466.11306677,29573739.432382453
815,46014.74449254305,45852.80850177311,1813.7688403210232,1168.7976728245142,1942.9395926686498,39040890.5966202,29573739.432382453
816,46146.098183780945,45852.80850177311,1813.7688403210232,1168.7976728245142,2111.458451408314,54411749.7912368,29573739.432382453
817,45940.03633306113,45852.80850177311,1813.7688403210232,1168.7976728245142,2059.3188062964787,48614979.23676354,29573739.432382453
818,47079.81749477224,45852.80850177311,1813.7688403210232,1168.7976728245142,2885.0930928602525,101501455.57734886,29573739.432382453
819,45852.80850177312,45852.80850177311,1813.7688403210232,1168.7976728245142,1858.530430998746,33665137.756783746,29573739.432382453
820,45868.13603025591,45852.80850177311,1813.7688403210232,1168.7976728245142,1913.6935576114015,43842258.104942925,29573739.432382453
821,45890.5716495272,45852.80850177311,1813.7688403210232,1168.7976728245142,1864.4670665519207,34215464.938321754,29573739.432382453
822,47271.3720930192,45852.80850177311,1813.7688403210232,1168.7976728245142,2984.491250182498,96324738.46349491,29573739.432382453
823,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,2065.4927045149525,57419922.3541704,29573739.432382453
824,46080.77030435462,45852.80850177311,1813.7688403210232,1168.7976728245142,1925.067308743559,39023457.74238274,29573739.432382453
825,46189.32645280859,45852.80850177311,1813.7688403210232,1168.7976728245142,2005.2987893630386,47379634.16426883,29573739.432382453
826,47039.17990238003,45852.80850177311,1813.7688403210232,1168.7976728245142,2825.271447091892,88719327.75014827,29573739.432382453
827,46220.87086112872,45852.80850177311,1813.7688403210232,1168.7976728245142,2045.6311563206953,50580495.13530239,29573739.432382453
828,45869.833242288776,45852.80850177311,1813.7688403210232,1168.7976728245142,1813.7688403210232,29584719.899149172,29573739.432382453
829,47247.0756036214,45852.80850177311,1813.7688403210232,1168.7976728245142,2846.61664802712,89906726.18989469,29573739.432382453
830,46057.691163488416,45852.80850177311,1813.7688403210232,1168.7976728245142,2183.533221933743,59847408.39075048,29573739.432382453
831,47196.709758468714,45852.80850177311,1813.7688403210232,1168.7976728245142,2978.4364379100807,98149807.18668033,29573739.432382453
832,45866.93788042265,45852.80850177311,1813.7688403210232,1168.7976728245142,2013.5153636737336,48418595.49052338,29573739.432382453
833,46055.14167275568,45852.80850177311,1813.7688403210232,1168.7976728245142,2060.4874454339056,53260907.594407804,29573739.432382453
834,48176.9694135718,45852.80850177311,1813.7688403210232,1168.7976728245142,3929.6259164444537,150501965.75423172,29573739.432382453
835,45852.808501773114,45852.80850177311,1813.7688403210232,1168.7976728245142,1912.222764012403,43795820.65265218,29573739.432382453
836,46138.76196051552,45852.80850177311,1813.7688403210232,1168.7976728245142,1974.766369662348,40192765.91030451,29573739.432382453
837,45938.71684417982,45852.80850177311,1813.7688403210232,1168.7976728245142,1924.0056746510443,42663321.35744898,29573739.432382453
838,47209.254493225395,45852.80850177311,1813.7688403210232,1168.7976728245142,2805.30362632409,94816396.2584685,29573739.432382453
839,46038.58211470691,45852.80850177311,1813.7688403210232,1168.7976728245142,1900.4875685036143,33759032.144033834,29573739.432382453
840,46104.592822176324,45852.80850177311,1813.7688403210232,1168.7976728245142,2015.8643173381224,44763037.427830815,29573739.432382453
841,46087.85027210296,45852.80850177311,1813.7688403210232,1168.7976728245142,2103.0060792000286,57152277.919835806,29573739.432382453
842,46084.93888220414,45852.80850177311,1813.7688403210232,1168.7976728245142,1983.5703935163172,42937706.31622179,29573739.432382453
843,45932.69284585476,45852.80850177311,1813.7688403210232,1168.7976728245142,2096.888437901438,52300798.029930376,29573739.432382453
844,46264.13875531646,45852.80850177311,1813.7688403210232,1168.7976728245142,2004.7841898607505,42092262.28343301,29573739.432382453
845,46209.70397219779,45852.80850177311,1813.7688403210232,1168.7976728245142,1977.7647796612023,40916145.91040105,29573739.432382453
846,46252.03597915843,45852.80850177311,1813.7688403210232,1168.7976728245142,2070.9371253700415,49181115.961601645,29573739.432382453
847,46985.31055192102,45852.80850177311,1813.7688403210232,1168.7976728245142,2960.507772338722,100168102.56994103,29573739.432382453
848,47015.65644995715,45852.80850177311,1813.7688403210232,1168.7976728245142,2877.739071303874,93082762.09175421,29573739.432382453
849,47955.97820944111,45852.80850177311,1813.7688403210232,1168.7976728245142,3009.459581339487,117804072.28982179,29573739.432382453
850,45898.26885885135,45852.80850177311,1813.7688403210232,1168.7976728245142,1841.286737551558,32913082.042627435,29573739.432382453
851,46918.138460392656,45852.80850177311,1813.7688403210232,1168.7976728245142,3074.8462347684926,123805328.12601587,29573739.432382453
852,45937.199867514755,45852.80850177311,1813.7688403210232,1168.7976728245142,1841.3457912874,35485320.92285819,29573739.432382453
853,47027.546700633255,45852.80850177311,1813.7688403210232,1168.7976728245142,2970.8368114747773,101324778.30120337,29573739.432382453
854,45896.03862010334,45852.80850177311,1813.7688403210232,1168.7976728245142,1857.159876959687,35964810.751614384,29573739.432382453
855,45976.55339889435,45852.80850177311,1813.7688403210232,1168.7976728245142,1971.4247661436534,42591694.45942925,29573739.432382453
856,47203.715653227715,45852.80850177311,1813.7688403210232,1168.7976728245142,3083.420502558077,114077541.51016107,29573739.432382453
857,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1959.001268805449,41592319.75086035,29573739.432382453
858,46097.997266523475,45852.80850177311,1813.7688403210232,1168.7976728245142,2035.181371807378,43140023.13488656,29573739.432382453
859,45994.76390497825,45852.80850177311,1813.7688403210232,1168.7976728245142,1867.6406951340978,34435469.96013419,29573739.432382453
860,45954.67944332982,45852.80850177311,1813.7688403210232,1168.7976728245142,1978.385296078865,46662878.86701556,29573739.432382453
861,46232.542705874796,45852.80850177311,1813.7688403210232,1168.7976728245142,2169.148867862649,51794141.84423374,29573739.432382453
862,47063.65999737907,45852.80850177311,1813.7688403210232,1168.7976728245142,3114.8784505375575,115681525.03069706,29573739.432382453
863,46082.35073890489,45852.80850177311,1813.7688403210232,1168.7976728245142,2097.3133092483868,48191941.94560223,29573739.432382453
864,47091.584880008544,45852.80850177311,1813.7688403210232,1168.7976728245142,2943.2507413801914,96784914.23774147,29573739.432382453
865,46034.024541906256,45852.80850177311,1813.7688403210232,1168.7976728245142,2322.3015118823323,76881002.1446757,29573739.432382453
866,45879.05416011249,45852.80850177311,1813.7688403210232,1168.7976728245142,1813.7688403210232,29590667.125283323,29573739.432382453
867,45965.71811930282,45852.80850177311,1813.7688403210232,1168.7976728245142,1849.7570798011045,31337358.916970946,29573739.432382453
868,48311.39810794387,45852.80850177311,1813.7688403210232,1168.7976728245142,4014.237171129288,162352481.83817568,29573739.432382453
869,46136.368428964604,45852.80850177311,1813.7688403210232,1168.7976728245142,2012.390779939627,45677408.77806081,29573739.432382453
870,46090.95525107936,45852.80850177311,1813.7688403210232,1168.7976728245142,2101.7242017305225,50819429.521434896,29573739.432382453
871,45865.801294840836,45852.80850177311,1813.7688403210232,1168.7976728245142,1995.6923507993047,47840258.21687256,29573739.432382453
872,45993.59881720301,45852.80850177311,1813.7688403210232,1168.7976728245142,1919.367052601067,39169583.85360457,29573739.432382453
873,47030.33873637537,45852.80850177311,1813.7688403210232,1168.7976728245142,2988.74793402599,110943850.51565078,29573739.432382453
874,45849.91313990699,45852.80850177311,1813.7688403210232,1168.7976728245142,1992.8501503530613,48496493.991026364,29573739.432382453
875,45979.68492875945,45852.80850177311,1813.7688403210232,1168.7976728245142,1865.0462738481892,34346259.63963115,29573739.432382453
876,47109.739284814066,45852.80850177311,1813.7688403210232,1168.7976728245142,2928.125056943006,98764209.98571996,29573739.432382453
877,46968.78778772606,45852.80850177311,1813.7688403210232,1168.7976728245142,2811.2602992325,86217982.42529531,29573739.432382453
878,47270.79486263836,45852.80850177311,1813.7688403210232,1168.7976728245142,3055.0546519121363,102117896.21425219,29573739.432382453
879,47279.40088593544,45852.80850177311,1813.7688403210232,1168.7976728245142,2992.8779049508926,97936379.63198699,29573739.432382453
880,45872.87122727882,45852.80850177311,1813.7688403210232,1168.7976728245142,1840.0448546352095,33100981.40965899,29573739.432382453
881,46095.3439958097,45852.80850177311,1813.7688403210232,1168.7976728245142,1962.4679025816956,43293777.28623372,29573739.432382453
882,45915.81491628148,45852.80850177311,1813.7688403210232,1168.7976728245142,1824.518229451746,32152992.9179235,29573739.432382453
883,46026.6705158851,45852.80850177311,1813.7688403210232,1168.7976728245142,2044.210394410402,48963568.71527227,29573739.432382453
884,45921.77141596599,45852.80850177311,1813.7688403210232,1168.7976728245142,1967.897583366439,42067958.57869153,29573739.432382453
885,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1899.9209374616596,37841593.389774695,29573739.432382453
886,46071.263035648575,45852.80850177311,1813.7688403210232,1168.7976728245142,1969.5845618000953,36954599.47893267,29573739.432382453
887,45916.27457209224,45852.80850177311,1813.7688403210232,1168.7976728245142,1981.884274753648,44726211.12484538,29573739.432382453
888,45931.220363784436,45852.80850177311,1813.7688403210232,1168.7976728245142,1957.3065354853345,48277868.50448081,29573739.432382453
889,47175.091840302106,45852.80850177311,1813.7688403210232,1168.7976728245142,3483.1530293579103,136336098.95576435,29573739.432382453
890,48326.42645600181,45852.80850177311,1813.7688403210232,1168.7976728245142,4079.3618436413294,165573983.8910684,29573739.432382453
891,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1948.491296699634,43149361.69135435,29573739.432382453
892,46052.25665949223,45852.80850177311,1813.7688403210232,1168.7976728245142,2057.1639387215896,49632686.012673795,29573739.432382453
893,45874.05610790065,45852.80850177311,1813.7688403210232,1168.7976728245142,1897.2206442582678,40812162.37652999,29573739.432382453
894,45957.21612479526,45852.80850177311,1813.7688403210232,1168.7976728245142,1879.5515011482755,32700902.464691453,29573739.432382453
895,45865.442368005824,45852.80850177311,1813.7688403210232,1168.7976728245142,1880.9551484499866,34972041.877660766,29573739.432382453
896,45949.30192512742,45852.80850177311,1813.7688403210232,1168.7976728245142,1985.9690773650223,45530067.77893555,29573739.432382453
897,47079.2936784408,45852.80850177311,1813.7688403210232,1168.7976728245142,2985.589131575536,110863789.22184494,29573739.432382453
898,45941.10082702745,45852.80850177311,1813.7688403210232,1168.7976728245142,1868.9188605592396,34496756.5307129,29573739.432382453
899,46037.71730926512,45852.80850177311,1813.7688403210232,1168.7976728245142,1906.432404980303,36314566.0033372,29573739.432382453
900,46030.19789393671,45852.80850177311,1813.7688403210232,1168.7976728245142,1910.0998699192828,36470625.32435245,29573739.432382453
901,47121.15592596994,45852.80850177311,1813.7688403210232,1168.7976728245142,2933.34236091929,92916081.74479891,29573739.432382453
902,45860.071624489836,45852.80850177311,1813.7688403210232,1168.7976728245142,1813.7688403210232,29578423.937120736,29573739.432382453
903,46143.46517159055,45852.80850177311,1813.7688403210232,1168.7976728245142,2005.4593604584825,40737804.21169016,29573739.432382453
904,45969.72703692781,45852.80850177311,1813.7688403210232,1168.7976728245142,1826.2076318585182,30223759.52993223,29573739.432382453
905,46051.108727611965,45852.80850177311,1813.7688403210232,1168.7976728245142,1919.187437431671,39388409.12942012,29573739.432382453
906,46102.197135157345,45852.80850177311,1813.7688403210232,1168.7976728245142,1996.7706439051865,43755688.4672483,29573739.432382453
907,45943.90984313062,45852.80850177311,1813.7688403210232,1168.7976728245142,1904.0589437728147,38435362.80625642,29573739.432382453
908,45889.9316701254,45852.80850177311,1813.7688403210232,1168.7976728245142,1846.755544964429,33388800.523090005,29573739.432382453
909,46951.52860306522,45852.80850177311,1813.7688403210232,1168.7976728245142,2928.3046152490556,99357736.85596551,29573739.432382453
910,48094.5551387687,45852.80850177311,1813.7688403210232,1168.7976728245142,2955.343000231157,114727976.9050008,29573739.432382453
911,45981.81344992579,45852.80850177311,1813.7688403210232,1168.7976728245142,1834.4339481128943,30623476.846093725,29573739.432382453
912,47948.217227323286,45852.80850177311,1813.7688403210232,1168.7976728245142,3942.25699463496,154902803.38586655,29573739.432382453
913,47148.384893165945,45852.80850177311,1813.7688403210232,1168.7976728245142,2897.0353197620884,96893284.39598432,29573739.432382453
914,46178.10933039431,45852.80850177311,1813.7688403210232,1168.7976728245142,2013.5430251111732,39281292.02607824,29573739.432382453
915,46049.03508831958,45852.80850177311,1813.7688403210232,1168.7976728245142,1920.5917418891684,34702252.19755374,29573739.432382453
916,46014.25569140694,45852.80850177311,1813.7688403210232,1168.7976728245142,1942.5760513805858,37859727.64769413,29573739.432382453
917,48083.15946928928,45852.80850177311,1813.7688403210232,1168.7976728245142,3879.5660958919516,148425783.37871322,29573739.432382453
918,46973.06830067503,45852.80850177311,1813.7688403210232,1168.7976728245142,3033.849640889668,103420451.43277197,29573739.432382453
919,46037.08458580988,45852.80850177311,1813.7688403210232,1168.7976728245142,1906.3978779216916,34010752.13849838,29573739.432382453
920,46007.225643746424,45852.80850177311,1813.7688403210232,1168.7976728245142,2015.1845877810654,46313623.22834879,29573739.432382453
921,47064.46041689811,45852.80850177311,1813.7688403210232,1168.7976728245142,2932.07562175571,95056729.03862092,29573739.432382453
922,46297.763382668636,45852.80850177311,1813.7688403210232,1168.7976728245142,2081.763862458615,43613900.82770542,29573739.432382453
923,45911.52656048161,45852.80850177311,1813.7688403210232,1168.7976728245142,1843.215419125402,36307930.575528026,29573739.432382453
924,46205.25206923819,45852.80850177311,1813.7688403210232,1168.7976728245142,1949.2834834567202,39423384.14011745,29573739.432382453
925,46009.540838058725,45852.80850177311,1813.7688403210232,1168.7976728245142,1874.740310356957,32529592.25218128,29573739.432382453
926,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,2059.0069199441723,51794153.70821874,29573739.432382453
927,47217.17592544055,45852.80850177311,1813.7688403210232,1168.7976728245142,2833.284634393311,88621905.06984848,29573739.432382453
928,45980.929442299916,45852.80850177311,1813.7688403210232,1168.7976728245142,1821.5352282522842,32321957.48878311,29573739.432382453
929,45939.30435791281,45852.80850177311,1813.7688403210232,1168.7976728245142,1912.4928712213773,37508938.55435249,29573739.432382453
930,46112.61376043839,45852.80850177311,1813.7688403210232,1168.7976728245142,1896.0578624574653,35898087.44228954,29573739.432382453
931,46048.954200164415,45852.80850177311,1813.7688403210232,1168.7976728245142,1918.5260367456049,34591943.42522429,29573739.432382453
932,45879.02797594528,45852.80850177311,1813.7688403210232,1168.7976728245142,1932.4259438414988,42701312.03864696,29573739.432382453
933,45925.7729235038,45852.80850177311,1813.7688403210232,1168.7976728245142,1921.2341974236801,36906701.28883849,29573739.432382453
934,46070.24082708782,45852.80850177311,1813.7688403210232,1168.7976728245142,1938.7564997632933,39861447.11290664,29573739.432382453
935,46029.74888532464,45852.80850177311,1813.7688403210232,1168.7976728245142,1934.897505572769,37621675.32885049,29573739.432382453
936,46031.144307803195,45852.80850177311,1813.7688403210232,1168.7976728245142,2055.7986342016093,50859519.18779337,29573739.432382453
937,46129.020232136725,45852.80850177311,1813.7688403210232,1168.7976728245142,1954.4575060507373,36371990.94427141,29573739.432382453
938,45945.57268624595,45852.80850177311,1813.7688403210232,1168.7976728245142,1897.5510004719167,35823647.422967814,29573739.432382453
939,45893.13148228837,45852.80850177311,1813.7688403210232,1168.7976728245142,1852.3652932284367,36964136.54771732,29573739.432382453
940,46194.982812708884,45852.80850177311,1813.7688403210232,1168.7976728245142,2151.8685870144964,54942053.364225484,29573739.432382453
941,47040.31922887856,45852.80850177311,1813.7688403210232,1168.7976728245142,2949.1916950153304,96585977.8058897,29573739.432382453
942,46043.57246804131,45852.80850177311,1813.7688403210232,1168.7976728245142,2214.7451661498917,64270103.36904339,29573739.432382453
943,45881.76169911239,45852.80850177311,1813.7688403210232,1168.7976728245142,2044.3316399669577,50887966.48461961,29573739.432382453
944,46040.34678711169,45852.80850177311,1813.7688403210232,1168.7976728245142,1987.661677226471,40058921.02468572,29573739.432382453
945,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1910.5679178624032,41650099.251325265,29573739.432382453
946,45916.90446940449,45852.80850177311,1813.7688403210232,1168.7976728245142,1853.062262133974,31441978.72815261,29573739.432382453
947,48009.31234225943,45852.80850177311,1813.7688403210232,1168.7976728245142,2888.516863160798,104541272.55441263,29573739.432382453
948,45868.74749724695,45852.80850177311,1813.7688403210232,1168.7976728245142,1813.7688403210232,29584019.624901943,29573739.432382453
949,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1955.8756290564506,41449000.390003994,29573739.432382453
950,46227.792528329985,45852.80850177311,1813.7688403210232,1168.7976728245142,1992.7243433128006,43847177.89259187,29573739.432382453
951,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1983.139872669509,42699142.53133926,29573739.432382453
952,45995.61819708706,45852.80850177311,1813.7688403210232,1168.7976728245142,1929.045695799166,35013170.61681382,29573739.432382453
953,45829.32986350645,45852.80850177311,1813.7688403210232,1168.7976728245142,1908.8712407207872,43629531.25541647,29573739.432382453
954,46393.41017022208,45852.80850177311,1813.7688403210232,1168.7976728245142,2238.015348023583,58499495.67325954,29573739.432382453
955,46308.98115923295,45852.80850177311,1813.7688403210232,1168.7976728245142,2045.5788104647218,40714434.35625495,29573739.432382453
956,49101.138889019596,45852.80850177311,1813.7688403210232,1168.7976728245142,4836.89019789552,223418274.6648968,29573739.432382453
957,46031.04162855858,45852.80850177311,1813.7688403210232,1168.7976728245142,1939.7042720424765,37599051.52478947,29573739.432382453
958,46966.265309642695,45852.80850177311,1813.7688403210232,1168.7976728245142,2836.5205528983747,88286177.38901062,29573739.432382453
959,46094.431006941566,45852.80850177311,1813.7688403210232,1168.7976728245142,1931.1002461674302,35212555.97871011,29573739.432382453
960,45948.584392026765,45852.80850177311,1813.7688403210232,1168.7976728245142,1894.5995359563772,35681061.70595663,29573739.432382453
961,46952.16209146221,45852.80850177311,1813.7688403210232,1168.7976728245142,2916.161884260324,96458066.39284481,29573739.432382453
962,45986.198342178985,45852.80850177311,1813.7688403210232,1168.7976728245142,1909.0816600193368,36146220.82916848,29573739.432382453
963,45957.25277255014,45852.80850177311,1813.7688403210232,1168.7976728245142,1879.5297294551178,32725107.91312843,29573739.432382453
964,47007.026805372036,45852.80850177311,1813.7688403210232,1168.7976728245142,2912.5730033906993,97479836.62151453,29573739.432382453
965,45945.59842444172,45852.80850177311,1813.7688403210232,1168.7976728245142,1919.2941937379426,40122846.57432957,29573739.432382453
966,45852.80850177311,45852.80850177311,1813.7688403210232,1168.7976728245142,1813.7688403210232,29830767.83204781,29573739.432382453
967,47168.13520707508,45852.80850177311,1813.7688403210232,1168.7976728245142,3115.2699060983437,109748699.5517064,29573739.432382453
968,46094.77196238279,45852.80850177311,1813.7688403210232,1168.7976728245142,2021.59208069457,47008392.44650397,29573739.432382453
969,45994.338647021854,45852.80850177311,1813.7688403210232,1168.7976728245142,1871.2400355685459,32348588.211083263,29573739.432382453
