,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
69,45212.75419448137,44011.254533486,2360.6726303067444,0,3613.93763663324,171748236.91529465,103896164.00266401
70,46459.8358946606,44011.25453348599,2360.6726303067444,0,4375.494811730858,218811940.4194234,103896164.002664
71,44450.315905393996,44011.25453348599,2360.6726303067444,0,2595.739907006622,115529423.03889254,103896164.002664
72,45264.72267343094,44011.25453348599,2360.6726303067444,0,3331.1532570701893,160035604.18461698,103896164.002664
73,45531.65332776079,44011.25453348599,2360.6726303067444,0,3602.3220296322006,172880570.9119458,103896164.002664
74,53003.696904906676,44011.25453348599,2360.6726303067444,0,8423.623613853993,479888276.48647135,103896164.002664
75,43933.733956491684,43385.37574779846,2260.303001958168,0,2377.756312664513,104462013.22109361,98064095.04383196
76,45743.69943469047,43385.37574779846,2260.303001958168,0,4570.915895469907,226566941.0196188,98064095.04383196
77,45920.307176059505,43385.37574779846,2260.303001958168,0,4301.557188130985,213449076.31693807,98064095.04383196
78,44882.03512734417,43385.37574779846,2260.303001958168,0,3373.1709660791375,163278848.9748581,98064095.04383196
79,44817.2045363935,43385.37574779846,2260.303001958168,0,3414.3370703281144,161671441.61727402,98064095.04383196
80,44753.361192317854,43385.37574779846,2260.303001958168,0,3448.1283957132414,164764052.39912164,98064095.04383196
81,45885.980982826746,43385.37574779846,2174.0706046959504,0,4322.828596902443,215458034.94907632,94322870.08697721
82,43704.007287339984,43363.757339822005,2174.0706046959504,0,2357.3685701859004,103087258.34400728,94275870.14167528
83,48084.03918120129,43363.757339822005,2174.0706046959504,0,5444.324134678939,290326108.4362508,94275870.14167528
84,44487.30279055609,43151.21975437404,2174.0706046959504,0,3240.590436283431,153016843.00968212,93813798.4247598
85,44760.45313519133,43151.21975437404,2174.0706046959504,0,3344.010412699553,157477487.71731374,93813798.4247598
86,44972.418607113774,43151.21975437404,2174.0706046959504,0,3692.736603678359,178136082.71485353,93813798.4247598
87,45750.17106146077,43151.21975437404,2174.0706046959504,0,4352.9244422968,235521943.30514622,93813798.4247598
88,43371.7326694323,43151.219754374026,2174.0706046959504,0,2315.089435933035,100484991.63036643,93813798.42475978
89,44479.38562277734,43151.219754374026,2174.0706046959504,0,3288.427787752486,156001365.2817494,93813798.42475978
90,46980.36222261056,43151.219754374026,2174.0706046959504,0,5466.247918245526,298219363.41635305,93813798.42475978
91,46880.60442238344,43151.219754374026,2174.0706046959504,0,5474.302364312198,277262495.8687676,93813798.42475978
92,44440.08487603968,42772.216696558135,2174.0706046959504,0,3278.3321778638333,154669104.48280302,92989819.01767237
93,46529.62567988091,42772.216696558135,2174.0706046959504,0,5287.5962739597535,271072957.53904635,92989819.01767237
94,47228.332051158075,42772.216696558135,2174.0706046959504,0,6208.3819522601725,338804129.4418396,92989819.01767237
95,45338.32339585955,42637.84242069348,2174.0706046959504,0,4530.370414457849,223438491.19322944,92697679.85448772
96,44141.50897580398,42637.84242069348,2174.0706046959504,0,3326.47490414841,155383045.97474465,92697679.85448772
97,43932.34292034319,42472.231318007434,2174.0706046959504,0,3325.2933634684478,155590945.1426647,92337629.6243267
98,42926.415331847136,42472.231318007434,2174.0706046959504,0,2321.9543020750552,99769448.27996013,92337629.6243267
99,43581.39360371092,42269.59032810777,2174.0706046959504,0,3221.936966970132,150090893.7512848,91897073.80487935
100,42644.37832478915,42269.59032810776,2174.0706046959504,0,2375.024254221897,101349088.07378629,91897073.80487934
101,43918.36447178659,42269.59032810776,2174.0706046959504,0,3401.938822380341,159695724.0106884,91897073.80487934
102,46874.5394427269,42269.590328107755,2174.0706046959504,0,5278.227379414576,304472001.40417033,91897073.80487932
103,49134.96942423917,42269.590328107755,2174.0706046959504,0,7330.716090336087,410947872.1371645,91897073.80487932
104,47819.50578020117,41982.490748831086,2174.0706046959504,0,6157.403193854023,348385616.9245125,91272899.04895334
105,44548.21087817794,41982.490748831086,2174.0706046959504,0,4273.304422240572,207291384.38916785,91272899.04895334
106,43395.32884204475,41337.42977424312,2174.0706046959504,0,3258.1850447576385,151457137.47423646,89870490.94586512
107,43188.94838487946,41337.42977424312,2174.0706046959504,0,3458.310961224507,159047273.51996714,89870490.94586512
108,42896.85585230974,41337.42977424312,2174.0706046959504,0,3329.0928904116236,152184912.88384417,89870490.94586512
109,44077.56857452937,41337.42977424312,2174.0706046959504,0,4369.737617456,208959641.31941724,89870490.94586512
110,44069.0614358781,41337.42977424312,2174.0706046959504,0,4313.195272656536,209144194.32340986,89870490.94586512
111,43225.07506982742,41337.42977424312,2174.0706046959504,0,3555.2167802260024,163978590.11598164,89870490.94586512
112,43534.57039074656,41337.42977424312,2174.0706046959504,0,4131.908452780342,195718079.2544,89870490.94586512
113,45272.07775684084,41337.429774243115,2174.0706046959504,0,5494.941480923493,289642862.82361746,89870490.94586511
114,44824.90355584356,41337.429774243115,2174.0706046959504,0,5108.324059214785,249954394.82381305,89870490.94586511
115,44115.158788870445,41337.429774243115,2174.0706046959504,0,4288.269611955151,204964007.39112288,89870490.94586511
116,41579.894256925676,41337.429774243115,2174.0706046959504,0,2292.240396477636,95450598.48325989,89870490.94586511
117,41767.27633073154,41337.429774243115,2174.0706046959504,0,2350.6019997896647,98310775.89375524,89870490.94586511
118,45832.16029034014,41337.429774243115,2174.0706046959504,0,6262.976533325333,331177186.75851786,89870490.94586511
119,43958.6523864051,41076.126935692635,2174.0706046959504,0,4394.305255644465,208800543.1038348,89302400.1256489
120,45686.75290890373,40951.45542718331,2174.0706046959504,0,6107.575090993491,305556058.0859421,89031355.46375568
121,43551.14600144331,40951.455427183304,2174.0706046959504,0,4364.232663842083,206561104.2391285,89031355.46375567
122,41223.017610201554,40908.11604703135,2174.0706046959504,0,2355.8315299983105,97235447.1308684,88937132.59134156
123,42127.056749588046,40908.11604703134,2174.0706046959504,0,3239.412698592067,145370487.02286422,88937132.59134154
124,42474.72712791902,40508.8950917594,2174.0706046959504,0,3281.7627268049705,148033221.6969026,88069198.04770617
125,40729.43309332145,40508.8950917594,2174.0706046959504,0,2336.5039888357887,95238045.82748759,88069198.04770617
126,41928.41378355275,40508.8950917594,2174.0706046959504,0,3480.621888008119,155591218.60003448,88069198.04770617
127,41928.268360707254,40508.8950917594,2174.0706046959504,0,3249.5847880952156,145918128.6544775,88069198.04770617
128,46071.441904947715,40508.8950917594,2174.0706046959504,0,6239.280502094682,368228170.6808099,88069198.04770617
129,45284.58545078988,40508.8950917594,2174.0706046959504,0,5359.876821065346,272536102.25510305,88069198.04770617
130,42354.31728355698,40508.8950917594,2174.0706046959504,0,3463.1517932534807,158052866.7373563,88069198.04770617
131,43146.44667575234,40508.8950917594,2174.0706046959504,0,4158.219653894131,195741380.10202655,88069198.04770617
132,41266.80567828868,40508.8950917594,2174.0706046959504,0,2582.3619914731726,107078422.8459158,88069198.04770617
133,43113.518600012496,40508.8950917594,2174.0706046959504,0,4317.9787482845895,201782478.26550695,88069198.04770617
134,40904.98130102039,40508.8950917594,2174.0706046959504,0,2336.6502872295127,95700277.77098809,88069198.04770617
135,44530.550786081985,40508.8950917594,2174.0706046959504,0,5160.185628755471,252588856.5082809,88069198.04770617
136,41891.1701295903,40508.8950917594,2174.0706046959504,0,3317.388723536192,148013390.4538148,88069198.04770617
137,44243.5699154398,40508.8950917594,2174.0706046959504,0,5240.2518396156265,276644805.9920515,88069198.04770617
138,43271.185405189135,40508.8950917594,2174.0706046959504,0,3378.5997662792674,164294087.27765054,88069198.04770617
139,41830.46873960899,40508.8950917594,2174.0706046959504,0,3117.130304223494,138882399.14370784,88069198.04770617
140,43100.41491012592,40508.8950917594,2174.0706046959504,0,4271.699485384753,199632525.8197379,88069198.04770617
141,44484.44279668067,40508.8950917594,2174.0706046959504,0,4302.148692740446,217813194.26300177,88069198.04770617
142,46563.00131309797,40508.8950917594,2174.0706046959504,0,7092.868140637531,376255525.14838487,88069198.04770617
143,40928.65970384326,40508.8950917594,2174.0706046959504,0,2437.5722474941813,99897095.89383627,88069198.04770617
144,42148.67530115362,40508.8950917594,2174.0706046959504,0,3168.1981419691065,142093569.69169194,88069198.04770617
145,41289.05327408945,40508.8950917594,2174.0706046959504,0,2423.2088558015066,100197678.25517945,88069198.04770617
146,40912.163847007534,40508.8950917594,2174.0706046959504,0,2392.497998395779,98098942.53782876,88069198.04770617
147,43911.425303315875,40508.8950917594,2174.0706046959504,0,5307.633050395508,256487678.404352,88069198.04770617
148,43141.39424757853,40508.8950917594,2174.0706046959504,0,3380.5390578296456,164282683.62208456,88069198.04770617
149,41758.38817346176,40508.8950917594,2174.0706046959504,0,3321.4023748431055,149251021.8568799,88069198.04770617
150,41206.41527767223,40508.8950917594,2174.0706046959504,0,2554.50976534224,105927601.04278669,88069198.04770617
151,41072.30923871022,40427.96213330192,2174.0706046959504,0,2509.6627773004166,103387725.42425045,87893244.08177269
152,42860.750736305235,40427.96213330192,2174.0706046959504,0,3255.1107433766856,159332166.3285851,87893244.08177269
153,45982.472049474716,40427.96213330192,2174.0706046959504,0,7018.106648561539,388399132.7554281,87893244.08177269
154,40771.40559544494,40427.96213330192,2174.0706046959504,0,2261.7823937350713,92261978.75141475,87893244.08177269
155,43940.94773573483,40427.96213330192,2174.0706046959504,0,5175.619928742875,249076304.1385776,87893244.08177269
156,42063.68487752124,40427.96213330192,2174.0706046959504,0,3525.7807679481875,157582133.1034244,87893244.08177269
157,41948.56361146415,40427.96213330192,2174.0706046959504,0,3381.219046091216,151192227.06917572,87893244.08177269
158,42604.01096798845,40427.96213330192,2174.0706046959504,0,4327.934077133976,202495564.2588571,87893244.08177269
159,44894.80475528497,40427.96213330192,2174.0706046959504,0,6020.99808020827,314698049.2579168,87893244.08177269
160,44143.47242648815,40427.96213330192,2174.0706046959504,0,5227.459622488488,272974245.4752799,87893244.08177269
161,40655.131511172694,40427.96213330192,2174.0706046959504,0,2349.141544285765,95554075.74988359,87893244.08177269
162,42760.05887350032,40427.96213330192,2174.0706046959504,0,4322.249019628012,220727013.0665368,87893244.08177269
163,43677.032891337454,40427.96213330192,2174.0706046959504,0,5154.267051242945,246853050.038032,87893244.08177269
164,43284.52368186308,40427.96213330192,2174.0706046959504,0,4425.003590441697,226365866.9657535,87893244.08177269
165,46937.69649920052,40427.96213330192,2174.0706046959504,0,5161.29196413247,318800832.22151816,87893244.08177269
166,43823.69601190186,40427.96213330192,2174.0706046959504,0,5234.931787414667,271390794.34654206,87893244.08177269
167,41879.334338235945,40427.96213330192,2174.0706046959504,0,3263.2305411344128,144888466.74604607,87893244.08177269
168,41685.6935299339,40427.96213330192,2174.0706046959504,0,3252.033272162222,144213445.27938613,87893244.08177269
169,40987.226537805305,40427.96213330192,2174.0706046959504,0,2403.533003365122,98635974.27125995,87893244.08177269
170,41503.3878338197,40426.24594809793,2174.0706046959504,0,3122.084245521058,138754364.36276537,87889512.97396848
171,43022.24553635676,40426.24594809793,2174.0706046959504,0,4375.08992252952,223875705.36358753,87889512.97396848
172,42836.04775943258,40426.24594809793,2174.0706046959504,0,4225.711138188993,218778479.7178939,87889512.97396848
173,42230.472100412255,40426.24594809793,2174.0706046959504,0,3448.882423479029,155189667.4645918,87889512.97396848
174,42021.85957519101,40426.24594809793,2174.0706046959504,0,3416.8034005640575,153094485.02437943,87889512.97396848
175,45207.69384495537,40426.24594809793,2174.0706046959504,0,5233.382193056398,298624435.2942441,87889512.97396848
176,40758.37632051014,40426.24594809793,2174.0706046959504,0,2396.2405756119047,97884593.58211726,87889512.97396848
177,41979.468146940446,40426.24594809793,2174.0706046959504,0,3169.1931495872477,142699091.33027458,87889512.97396848
178,42030.05253691213,40426.24594809793,2174.0706046959504,0,3381.346509384896,151527039.4937863,87889512.97396848
179,41613.89843621271,40426.24594809793,2174.0706046959504,0,3187.0019264482185,142955644.13425568,87889512.97396848
180,47291.67959750317,40426.24594809793,2174.0706046959504,0,7164.882940705665,398463594.33687127,87889512.97396848
181,45037.902511793574,40426.24594809793,2174.0706046959504,0,6160.082149016031,302983918.4605962,87889512.97396848
182,47108.841121419006,40426.24594809793,2174.0706046959504,0,6235.044318917526,369628331.8371662,87889512.97396848
183,43071.677395728926,40426.24594809793,2174.0706046959504,0,4307.276137187081,222659670.40589866,87889512.97396848
184,42035.73208084076,40426.24594809793,2174.0706046959504,0,3307.7247264954517,148413081.0447001,87889512.97396848
185,45061.87066173639,40426.24594809793,2174.0706046959504,0,6186.440532106322,325199417.9960119,87889512.97396848
186,42799.54325011984,40426.24594809793,2174.0706046959504,0,3247.09471498403,157928583.31222984,87889512.97396848
187,40866.689786145034,40426.24594809793,2174.0706046959504,0,2346.8059462304764,95991601.66863057,87889512.97396848
188,41793.17758982109,40426.24594809793,2174.0706046959504,0,3241.040181478236,143938795.95512587,87889512.97396848
189,43943.38219734634,40426.24594809793,2174.0706046959504,0,5380.330370581733,259336798.24614033,87889512.97396848
190,42895.0846596887,40381.3167681794,2174.0706046959504,0,3239.5895142012187,157512575.7888274,87791833.76461451
191,43040.7796643812,40381.31676817939,2174.0706046959504,0,4200.972334682711,216194549.33033437,87791833.7646145
192,41703.565061369816,40381.31676817939,2174.0706046959504,0,3348.038343986388,149967992.46189228,87791833.7646145
193,43871.28605498315,40304.860954181866,2174.0706046959504,0,5097.239375897862,244720452.64362174,87625613.42684437
194,44686.55782203057,40304.860954181866,2174.0706046959504,0,5493.903564289487,266173442.8907877,87625613.42684437
195,41964.81139993891,40304.860954181866,2174.0706046959504,0,3312.0656089795907,147855320.09236813,87625613.42684437
196,43911.388635472445,40304.86095418186,2174.0706046959504,0,5098.7514502307085,264409268.6307702,87625613.42684436
197,40967.85173574077,40304.86095418186,2174.0706046959504,0,2426.2380542961923,99596121.08311537,87625613.42684436
198,42761.3138973995,40304.86095418186,2174.0706046959504,0,3335.7537105930014,161607148.2154525,87625613.42684436
199,41197.58487839963,40304.86095418186,2174.0706046959504,0,2465.575047320483,102191188.39134614,87625613.42684436
200,44080.4870509242,40304.86095418186,2174.0706046959504,0,5216.922799984888,269487389.73919666,87625613.42684436
201,40533.49966433514,40304.86095418186,2174.0706046959504,0,2260.843757593647,91710097.38740091,87625613.42684436
202,42756.797022895225,40304.86095418186,2174.0706046959504,0,4254.032455513046,198190015.0503168,87625613.42684436
203,42699.85309409101,40304.86095418186,2174.0706046959504,0,4168.568893461874,195842630.81998357,87625613.42684436
204,41939.84746054119,40304.86095418186,2174.0706046959504,0,3177.4301645274254,141223917.9809691,87625613.42684436
205,41890.32956228276,40304.86095418186,2174.0706046959504,0,3193.3357021985153,142070242.21968758,87625613.42684436
206,44976.22804595468,40304.86095418186,2174.0706046959504,0,5989.435159597151,292161007.6800702,87625613.42684436
207,41586.26783392408,40304.86095418186,2174.0706046959504,0,3310.9212051826544,146807227.6242339,87625613.42684436
208,41763.19775067159,40304.86095418186,2174.0706046959504,0,3211.775562028711,143332424.36042255,87625613.42684436
209,43959.23945080717,40304.86095418186,2174.0706046959504,0,5206.691881793044,251649552.60717487,87625613.42684436
210,41813.44565571485,40304.86095418186,2174.0706046959504,0,3283.090918691142,146173315.39420885,87625613.42684436
211,41658.70247245392,40304.86095418186,2174.0706046959504,0,3404.6076188095785,150126555.70996562,87625613.42684436
212,40545.49543804196,40304.86095418186,2174.0706046959504,0,2241.7858381908472,90897521.46533209,87625613.42684436
213,43026.265595894816,40304.86095418186,2174.0706046959504,0,4290.561951571168,220285004.23405188,87625613.42684436
214,45146.790460929784,40304.86095418186,2174.0706046959504,0,6056.912399866591,300879036.7622188,87625613.42684436
215,44078.91547567139,40304.86095418186,2174.0706046959504,0,5304.419104054147,275116887.7156986,87625613.42684436
216,45254.87864270245,40304.86095418186,2174.0706046959504,0,6193.40540960637,324836952.2405815,87625613.42684436
217,43896.13755470216,40304.86095418186,2174.0706046959504,0,5318.613674817233,274120360.6315428,87625613.42684436
218,43934.351738978876,40304.86095418186,2174.0706046959504,0,5263.56893854372,253130601.33320585,87625613.42684436
219,41602.92016064958,40304.86095418186,2174.0706046959504,0,3388.255948019067,150534481.40138084,87625613.42684436
220,41120.67692406105,40304.86095418186,2174.0706046959504,0,2306.463010687438,94933625.47147758,87625613.42684436
221,42738.84289711353,40304.86095418186,2174.0706046959504,0,4110.202282331988,192180291.31505486,87625613.42684436
222,42947.253618116214,40304.86095418186,2174.0706046959504,0,4209.430429802914,196739389.8411333,87625613.42684436
223,41679.64054350921,40304.86095418186,2174.0706046959504,0,3380.141850252278,151059962.38222775,87625613.42684436
224,43946.10428632535,40304.86095418186,2174.0706046959504,0,5137.648482021798,246835513.75946045,87625613.42684436
225,42781.25820474195,40304.86095418186,2174.0706046959504,0,4176.76147680386,195122577.334426,87625613.42684436
226,40652.02332357997,40304.86095418186,2174.0706046959504,0,2338.0871440461133,95209777.02323408,87625613.42684436
227,40728.61625094131,40304.86095418186,2174.0706046959504,0,2471.8640424636214,100846494.51724316,87625613.42684436
228,40615.4823472491,40304.86095418186,2174.0706046959504,0,2278.7636719724223,92604350.22040538,87625613.42684436
229,42872.903861081104,40304.86095418186,2174.0706046959504,0,4374.163420381603,204466085.80108017,87625613.42684436
230,42765.507700247814,40031.87435104916,2174.0706046959504,0,4108.81771360121,213691145.96158114,87032121.27749775
231,43416.856694647584,40031.87435104916,2174.0706046959504,0,4211.215355503104,208365648.16384417,87032121.27749775
232,41698.479053057876,40031.87435104916,2174.0706046959504,0,3386.950457976088,150024239.87633616,87032121.27749775
233,42780.13433186368,40031.87435104916,2174.0706046959504,0,4233.333180610156,196593826.9871005,87032121.27749775
234,40705.351329399455,40031.87435104916,2174.0706046959504,0,2273.0225614790984,92627293.4468627,87032121.27749775
235,45457.318817362524,40031.87435104916,2174.0706046959504,0,6276.82195194485,311034579.85511863,87032121.27749775
236,41615.230619791764,40031.87435104916,2174.0706046959504,0,3257.9131678319272,145925318.86544126,87032121.27749775
237,40817.475613818046,40031.87435104916,2174.0706046959504,0,2246.686622989722,91738441.19583729,87032121.27749775
238,41339.383105708555,40031.87435104916,2174.0706046959504,0,3205.691387392945,142022110.01101965,87032121.27749775
239,41205.5938471299,40031.87435104916,2174.0706046959504,0,3310.6023568205433,145875008.95090908,87032121.27749775
240,41464.898134526884,39948.53258154489,2174.0706046959504,0,3217.088794277883,141736205.95069844,86850930.38627517
241,43493.05155905431,39948.53258154488,2174.0706046959504,0,5047.661166721664,241483252.07254854,86850930.38627516
242,42260.621908627436,39811.985512592866,2174.0706046959504,0,4324.520636144902,201340698.05459496,86554067.41750918
243,43776.761106823586,39811.985512592866,2174.0706046959504,0,4586.2978836553375,227846742.6481555,86554067.41750918
244,41397.67042716506,39811.985512592866,2174.0706046959504,0,3333.7489347809083,147804873.79386362,86554067.41750918
245,43504.58352092998,39811.985512592866,2174.0706046959504,0,4109.109128115648,201171109.43310347,86554067.41750918
246,44417.08840493557,39811.985512592866,2174.0706046959504,0,5071.1221582771395,283990331.80740315,86554067.41750918
247,41150.65335477529,39811.985512592866,2174.0706046959504,0,3333.9238505617323,148394314.91016036,86554067.41750918
248,40117.94266806763,39811.985512592866,2174.0706046959504,0,2320.426472113508,93188161.85045895,86554067.41750918
249,40198.825804356886,39798.87433228782,2174.0706046959504,0,2283.9079843835448,91878813.29767317,86525562.78581512
250,42874.53632743864,39798.87433228782,2174.0706046959504,0,4266.717038985805,200493918.90894923,86525562.78581512
251,44564.57208483265,39798.87433228782,2174.0706046959504,0,5263.122751275004,263702449.92310017,86525562.78581512
252,43637.38288081884,39798.87433228782,2174.0706046959504,0,5226.881003097328,273539378.48356235,86525562.78581512
253,39987.92388940939,39798.87433228782,2174.0706046959504,0,2244.5046066165146,89815533.29353413,86525562.78581512
254,41013.63811301692,39798.87433228782,2174.0706046959504,0,3186.1272979971686,139661442.23187587,86525562.78581512
255,42357.27180864226,39798.87433228782,2174.0706046959504,0,4315.256569306193,220940943.36091596,86525562.78581512
256,41450.552178582424,39798.87433228782,2174.0706046959504,0,3305.4505978283023,145254156.58913177,86525562.78581512
257,44582.97833988231,39798.87433228782,2174.0706046959504,0,6168.428783291786,322742591.08684075,86525562.78581512
258,42048.5605428752,39798.87433228782,2174.0706046959504,0,4272.274996089493,215493417.44009504,86525562.78581512
259,41178.89238639089,39798.87433228782,2174.0706046959504,0,3211.158595241369,141678784.8378777,86525562.78581512
