,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
36,55122.37144928749,52728.17093555939,3123.250491342869,0.0,4977.1198703250775,289186389.1625662,164683285.78209665
37,55159.2745440235,52834.92931520993,3048.456913330369,0.0,5097.866264427389,296363434.8587271,161065005.5362731
38,56161.99663442503,52834.92931520993,3048.456913330369,0.0,5712.4042918058385,340211508.10752976,161065005.5362731
39,54051.05189819868,52715.92807577105,3048.456913330369,0.0,4088.905150544484,230149405.50980878,160702235.38521075
40,53915.72704627544,52379.84940155821,3048.456913330369,0.0,4039.2344991914565,226918709.16479367,159677714.02738371
41,53468.97052818758,51641.98473427493,3048.456913330369,0.0,3978.9055036960563,221742489.98755994,157428365.3813018
42,53892.04795477947,51599.71504625298,3048.456913330369,0.0,4915.759026920892,279767119.94697,157299508.05862695
43,52943.80380628299,50366.69907734597,3048.456913330369,0.0,4020.076950652452,222076397.2197268,153540712.00396565
44,51645.43271820146,50268.00288143335,3048.456913330369,0.0,4062.6130572749535,219447819.43834576,153239840.9032164
45,50643.42175937579,50268.00288143335,3048.456913330369,0.0,3166.2098041320255,160395723.0608337,153239840.9032164
46,52670.10151032172,50349.18662146783,3015.4898122252343,0.0,4992.533315364131,279392110.9366104,151827459.31086332
47,50806.356566786264,50238.870622776296,2932.8739770897655,0.0,3326.6853424460614,169383342.18905413,147344276.2879201
48,54781.16880078816,50199.53045972305,2932.8739770897655,0.0,4887.82659705178,301554860.511174,147228896.54744676
49,50719.12945342648,50199.53045972305,2932.8739770897655,0.0,3181.667046547,161526057.85149327,147228896.54744676
50,54886.83907803644,50199.53045972305,2932.8739770897655,0.0,5626.022348047214,335047718.88345283,147228896.54744676
51,51868.65526839418,50199.53045972305,2932.8739770897655,0.0,3968.128577131463,215980194.52098465,147228896.54744676
52,50663.4070824191,50199.53045972305,2932.8739770897655,0.0,3084.1574187911415,156399511.62968826,147228896.54744676
53,51594.11951843985,50199.53045972304,2905.1738135336973,0.0,3992.135677670603,214260339.40179473,145838361.3432746
54,52580.87893468046,50199.53045972304,2905.1738135336973,0.0,4929.187099421268,273037532.0936841,145838361.3432746
55,53482.60711120667,49614.14897962736,2905.1738135336973,0.0,5724.581458871064,327337876.66379476,144137726.396373
56,49736.1902116565,49405.18256827525,2879.145867145865,0.0,2956.280581893248,147062935.531266,142244727.2070366
57,50932.881709515,49405.18256827525,2823.2437613592483,0.0,3977.5323585237006,211477831.52301693,139482873.4646978
58,50919.88347673222,48920.21597021316,2823.2437613592483,0.0,3837.5600610608176,203394761.7045495,138113694.54225138
59,50207.98145021925,48215.97010024657,2823.2437613592483,0.0,3967.68993492777,208875401.77611512,136125436.78340518
60,48456.355314326254,47672.2407589215,2823.2437613592483,0.0,3133.2359364306226,151989539.10150248,134590356.3126412
61,50303.22262644254,47672.2407589215,2823.2437613592483,0.0,4653.238139280032,247837913.5048867,134590356.3126412
62,47688.935827989524,47158.35822172786,2823.2437613592483,0.0,2847.3406893417337,135786245.11456436,133139540.64543779
63,49870.30736952401,47158.35822172786,2823.2437613592483,0.0,4831.278498585338,253716240.0374039,133139540.64543779
64,47272.8235909012,46929.46994473493,2823.2437613592483,0.0,2864.543133815252,135410314.8854609,132493333.24536923
65,48468.6465571736,46822.326275916945,2823.2437613592483,0.0,3898.0468633767982,198538677.61339456,132190840.55080973
66,47016.54022110163,46822.326275916945,2823.2437613592483,0.0,2868.4555627191726,134867620.51045603,132190840.55080973
67,47130.56208109998,47356.42441947611,2735.1583070772167,0.0,2994.11029331018,141307695.6066162,129527317.64440444
68,48515.64929386849,47356.42441947611,2699.5807198763905,0.0,3554.627302834166,179335231.6798916,127842490.3251012
69,48475.8242550149,47253.125282422814,2699.5807198763905,0.0,3771.548332335957,192273378.77290887,127563625.96633224
70,49007.59857504836,47253.125282422814,2699.5807198763905,0.0,3704.5619895171303,191430710.21524343,127563625.96633224
71,50774.87870186661,47253.125282422814,2699.5807198763905,0.0,5713.8915236248995,311672503.21956444,127563625.96633224
72,49940.252451559674,47253.125282422814,2699.5807198763905,0.0,4394.111109611575,235475691.80688125,127563625.96633224
73,49012.848230703166,47253.125282422814,2699.5807198763905,0.0,3751.768383757345,190823180.00106323,127563625.96633224
74,50931.982550653556,47253.125282422814,2699.5807198763905,0.0,5628.108876180138,308667507.98450166,127563625.96633224
75,48861.23405794889,47253.125282422814,2699.5807198763905,0.0,3893.2895053961,198747607.72038776,127563625.96633224
76,47334.761669480366,46858.3213104141,2699.5807198763905,0.0,2752.285865543562,130338327.61168316,126497820.77536692
77,47184.305631601506,46385.9914922107,2699.5807198763905,0.0,2829.7527702260845,133600290.18652013,125222728.30472228
78,47655.50437260891,46385.9914922107,2699.5807198763905,0.0,3581.2989228139513,177576392.4466461,125222728.30472228
79,50151.829207389346,46385.9914922107,2699.5807198763905,0.0,4676.797281054967,256203354.6976451,125222728.30472228
80,47989.61745651481,45912.58598332055,2699.5807198763905,0.0,3894.4808394674137,197292170.0097491,123944731.92023917
81,47209.0872663675,45912.58598332055,2699.5807198763905,0.0,3751.8126250348623,185888509.64844683,123944731.92023917
82,47123.54750299912,45912.58598332053,2699.5807198763905,0.0,3681.529378097845,183147915.4392236,123944731.92023912
83,47759.78572058337,45912.58598332053,2699.5807198763905,0.0,3696.5775251821397,185448859.3409543,123944731.92023912
84,47237.708363471276,45912.58598332053,2699.5807198763905,0.0,3772.686837436726,187662212.00339788,123944731.92023912
85,47658.669718679994,45829.71263317022,2699.5807198763905,0.0,3712.627979982103,188825624.53479633,123721008.62198175
86,46376.1984506517,45746.63611219924,2699.5807198763905,0.0,2723.3423112091177,126298745.30180815,123496736.8476941
87,47512.99997890617,45746.63611219924,2699.5807198763905,0.0,3829.4372617634604,191895380.0305267,123496736.8476941
88,47198.90873180251,45746.63611219922,2699.5807198763905,0.0,3645.255001112426,180593129.97456992,123496736.84769405
89,51397.551712265114,45746.63611219922,2699.5807198763905,0.0,7552.8668601080935,435494127.3768875,123496736.84769405
90,47289.46288495151,45746.63611219922,2674.5745630584797,0.0,3847.3090957570007,191230961.443667,122352789.2911805
91,46901.90592717926,45746.63611219922,2674.5745630584797,0.0,3620.2246913371914,178574280.38782778,122352789.2911805
92,47099.831958768154,45746.63611219924,2493.908250599826,0.0,3628.5511191692894,179719992.16954404,114087913.23740162
93,46683.85383674623,45746.63611219924,2493.908250599826,0.0,2923.3037766398124,136703861.73333436,114087913.23740162
94,49180.2808200447,45746.63611219922,2473.7065805081475,0.0,5327.887637693934,282971287.744819,113163754.78685887
95,47307.828220719945,45746.63611219922,2473.7065805081475,0.0,3602.2463655946203,179196517.3806335,113163754.78685887
96,46237.34994768894,45715.20985654261,2473.7065805081475,0.0,2584.507579844017,119585057.07193169,113086015.45144038
97,46002.03252658421,45715.20985654261,2473.7065805081475,0.0,2565.0865355603373,117987569.22566697,113086015.45144038
98,46967.95378834741,45715.20985654261,2473.7065805081475,0.0,3512.597305522594,174758865.36757535,113086015.45144038
99,48225.158630914244,45715.20985654261,2473.7065805081475,0.0,4609.3402229163075,237523604.8604657,113086015.45144038
100,46174.723469824785,45715.2098565426,2473.7065805081475,0.0,2584.5340502200934,119399982.29566118,113086015.45144035
101,47010.125883183304,45715.2098565426,2473.7065805081475,0.0,3541.0047671333004,174441712.93143407,113086015.45144035
102,45961.79132299249,45715.2098565426,2451.553023844735,0.0,2664.5063180301663,122723935.0942795,112073260.95950364
103,46960.006481053584,45715.2098565426,2451.553023844735,0.0,3427.078982500466,169399575.65813726,112073260.95950364
104,46276.13909736512,45715.2098565426,2451.553023844735,0.0,2631.8110788260183,121924682.60245767,112073260.95950364
105,47481.71660353226,45715.2098565426,2451.553023844735,0.0,3467.460438412283,174869753.64802942,112073260.95950364
106,45865.92955578082,45705.12003417239,2451.553023844735,0.0,2456.455310257226,112671419.0481102,112048525.22496189
107,49336.00420072814,45705.12003417239,2451.553023844735,0.0,5395.610096963204,288978578.308482,112048525.22496189
108,47955.984204799075,45308.503941625095,2451.553023844735,0.0,4667.330342941612,238406539.90186262,111076199.8439721
109,47696.193044242405,45308.503941625095,2451.553023844735,0.0,4436.127495343009,226879906.42072988,111076199.8439721
110,45748.84287359655,45308.503941625095,2451.553023844735,0.0,2643.662697626517,121139392.01525815,111076199.8439721
111,47707.692113201236,45308.503941625095,2451.553023844735,0.0,4417.492618528139,226548802.2572685,111076199.8439721
112,47601.439964766476,45308.503941625095,2451.553023844735,0.0,4311.634021224896,219980755.84110823,111076199.8439721
113,46632.261034176976,45308.503941625095,2451.553023844735,0.0,3377.7459418905505,165162749.91719198,111076199.8439721
114,47861.680690447334,45308.503941625095,2451.553023844735,0.0,4571.992331447809,236379478.65321034,111076199.8439721
115,45590.51710926898,45308.50394162509,2451.553023844735,0.0,2523.538931695268,115102053.56248693,111076199.84397207
116,45386.763920190584,44925.9413210131,2451.553023844735,0.0,2570.5889952870975,116742840.61772129,110138327.2946008
117,46553.487028083226,44734.75230124994,2451.553023844735,0.0,3704.533324604883,181691792.97900945,109669617.2750745
118,45087.995245979575,44734.75230124994,2350.389386909497,0.0,2551.3209083085158,115098270.3361563,105144087.03488304
119,45424.11409624787,44734.75230124994,2350.389386909497,0.0,2651.63009997744,120578316.57666793,105144087.03488304
120,50685.41502238597,44734.75230124994,2350.389386909497,0.0,7488.677756422132,406700401.9180574,105144087.03488304
121,48179.33807418528,44734.75230124994,2350.389386909497,0.0,5402.636759706777,282146816.91503996,105144087.03488304
122,46528.93623593154,44734.75230124994,2350.389386909497,0.0,3721.681895632315,181430175.85552976,105144087.03488304
123,46183.99451664917,44734.75230124994,2350.389386909497,0.0,3556.134327234683,174102026.54967093,105144087.03488304
124,45119.901935107766,44734.75230124994,2350.389386909497,0.0,2589.1766938388278,116861053.38042383,105144087.03488304
125,45167.85416103217,44734.75230124994,2350.389386909497,0.0,2666.589827574627,120504834.03392169,105144087.03488304
126,48011.402261498784,44734.75230124994,2350.389386909497,0.0,4442.353840889458,229037690.36032876,105144087.03488304
127,48510.323769042916,44734.75230124994,2350.389386909497,0.0,5443.07025259916,286560964.3285966,105144087.03488304
128,49532.45158866765,44734.75230124994,2350.389386909497,0.0,6354.5859548710405,357584329.64763147,105144087.03488304
129,45414.89408525356,44734.75230124994,2350.389386909497,0.0,2516.1802287447817,114481550.06412525,105144087.03488304
130,47308.393253690556,44734.75230124994,2350.389386909497,0.0,4257.244965335991,215584763.36181694,105144087.03488304
131,47044.40027123249,44734.75230124994,2350.389386909497,0.0,4300.196215912974,217514092.14409313,105144087.03488304
132,48248.86616985169,44545.75305132623,2350.389386909497,0.0,5362.577729190894,300078566.9196693,104699865.20372851
133,51158.369672570254,44545.75305132623,2350.389386909497,0.0,7259.7517750638,449388521.07933027,104699865.20372851
134,46000.17361645015,44545.75305132623,2350.389386909497,0.0,3555.0101974608287,172225146.9021076,104699865.20372851
135,46879.999760141516,44545.75305132623,2350.389386909497,0.0,4454.443171328225,243293508.1363825,104699865.20372851
136,46100.4059035707,44545.75305132623,2350.389386909497,0.0,3375.781988229738,165936091.67552978,104699865.20372851
137,46039.015271892444,44380.84777052345,2350.389386909497,0.0,3218.4757729336625,157154166.924666,104312273.58188431
138,45039.59821147109,44380.84777052345,2350.389386909497,0.0,2663.320391009112,120101913.40207367,104312273.58188431
139,45566.217766386035,44380.84777052345,2350.389386909497,0.0,3319.928142019818,159924903.29289025,104312273.58188431
140,45815.97292819384,44080.00346921399,2350.389386909497,0.0,3490.016140104228,169155878.07461485,103605172.32897437
141,44653.52554213131,44080.00346921399,2350.389386909497,0.0,2586.589186814147,115622776.68409634,103605172.32897437
142,44972.96090860005,44080.00346921399,2350.389386909497,0.0,2784.8253687233496,125625431.45528218,103605172.32897437
143,46547.396078331425,44080.00346921399,2350.389386909497,0.0,4484.514219010776,224459013.03295913,103605172.32897437
144,45483.10264377137,44080.00346921399,2350.389386909497,0.0,3752.6011687475075,179804615.99777597,103605172.32897437
145,46749.66599599016,44080.00346921399,2350.389386909497,0.0,4518.748874973355,246154785.99068585,103605172.32897437
146,46641.27868986132,44080.00346921399,2350.389386909497,0.0,4521.718154707938,227389964.24416384,103605172.32897437
147,45530.25356875106,44080.00346921399,2350.389386909497,0.0,3316.424114073468,158715194.65251848,103605172.32897437
148,45580.09344353039,44080.00346921399,2350.389386909497,0.0,3393.3001519568143,162329149.64607412,103605172.32897437
149,44501.811758856915,44080.00346921399,2350.389386909497,0.0,2639.682741845042,117760271.57101431,103605172.32897437
150,44365.27553240206,44080.00346921399,2350.389386909497,0.0,2599.7794927203313,115324512.02413638,103605172.32897437
151,44429.341876513405,44080.00346921399,2350.389386909497,0.0,2540.3178729817314,113043656.62305537,103605172.32897437
152,46308.16457046862,44080.00346921399,2350.389386909497,0.0,4483.581031860159,224421809.38058263,103605172.32897437
153,44738.442268554296,44080.00346921399,2350.389386909497,0.0,2605.7364427639104,116728890.14978895,103605172.32897437
154,46593.84270766757,44080.00346921398,2350.389386909497,0.0,4228.314158594015,212614278.295365,103605172.32897434
155,46367.30086593418,44080.00346921398,2350.389386909497,0.0,4353.45700703149,217880376.68433028,103605172.32897434
156,46532.45265456454,44080.00346921398,2350.389386909497,0.0,4408.899976081317,240610996.0676828,103605172.32897434
157,48462.325254040574,44080.00346921398,2350.389386909497,0.0,6185.657973318248,322842834.72570837,103605172.32897434
158,45309.48284319975,44080.00346921398,2350.389386909497,0.0,3324.6616286847266,159881462.88391107,103605172.32897434
159,46045.14709711016,44080.00346921398,2350.389386909497,0.0,3515.6244782415793,170974645.5948413,103605172.32897434
160,46796.62542285595,44080.003469213974,2350.389386909497,0.0,4689.474047395278,235122663.13935438,103605172.32897432
161,47729.086018890164,44080.003469213974,2350.389386909497,0.0,5320.045585427028,273959189.2663463,103605172.32897432
162,48446.590675628104,44080.003469213974,2350.389386909497,0.0,6257.222324477212,345010110.9218775,103605172.32897432
163,48579.473805193884,44080.003469213974,2350.389386909497,0.0,4398.885598208841,246481329.11848354,103605172.32897432
164,45334.65447616628,43973.328974557735,2350.389386909497,0.0,3434.064436541025,163487428.49537107,103354445.72888036
165,45741.824759042625,43973.328974557735,2350.389386909497,0.0,3560.243010455524,173294242.9451527,103354445.72888036
166,46411.59842754264,43973.328974557735,2350.389386909497,0.0,4345.538098257224,217010498.55329067,103354445.72888036
167,47428.581276681005,43973.328974557735,2350.389386909497,0.0,5226.992858645832,268542236.6648625,103354445.72888036
168,47537.29722943563,43973.328974557735,2340.3990712909253,0.0,5289.417148817545,292610531.0644967,102915138.29362527
169,44677.95900732906,43973.328974557735,2340.3990712909253,0.0,2759.9971119441398,123738410.26153152,102915138.29362527
170,51818.30609880078,43973.328974557735,2340.3990712909253,0.0,7253.141426294916,428904417.224042,102915138.29362527
171,45328.179348859725,43973.32897455774,2316.3458784684713,0.0,3548.8577754629055,171977190.190625,101857439.33275503
172,47536.05995525124,43973.32897455774,2316.3458784684713,0.0,5311.129583609855,272704769.2898828,101857439.33275503
173,45450.41026369581,43973.32897455774,2316.3458784684713,0.0,3328.3392227172976,158239394.1432771,101857439.33275503
174,46592.49479963669,43973.32897455774,2316.3458784684713,0.0,4463.769441856857,242027128.74088436,101857439.33275503
175,47798.44716188436,43973.32897455774,2316.3458784684713,0.0,4534.308898710786,240223454.8750741,101857439.33275503
176,46298.46948520931,43973.32897455774,2316.3458784684713,0.0,4328.693037410899,216173258.58216438,101857439.33275503
177,46136.88293281116,43973.32897455774,2316.3458784684713,0.0,4295.664348383425,234384902.44779557,101857439.33275503
178,45595.554276294555,43897.42455506441,2316.3458784684713,0.0,3554.087178154022,172708456.86000377,101681618.44350411
179,47738.45923915787,43897.42455506441,2316.3458784684713,0.0,5481.801666145734,305051207.94897544,101681618.44350411
180,45240.19934466443,43755.01967184119,2316.3458784684713,0.0,3422.9377052095238,164271946.67466536,101351759.47917622
181,46604.3638635048,43755.01967184119,2316.3458784684713,0.0,3694.4999533366645,192035476.3128263,101351759.47917622
182,45810.60898300992,43755.019671841175,2316.3458784684713,0.0,3570.037629629147,172202354.29097664,101351759.4791762
183,45123.12786625882,43755.019671841175,2316.3458784684713,0.0,3246.59332660416,154887081.1716488,101351759.4791762
184,43916.88129148956,43755.019671841175,2316.3458784684713,0.0,2397.9053864431016,105336274.68841341,101351759.4791762
185,44189.01739366367,43755.019671841175,2316.3458784684713,0.0,2493.840829716155,110531813.53754374,101351759.4791762
186,45057.15683215759,43609.38746862233,2316.3458784684713,0.0,3291.0492570337956,155400099.22214836,101014424.92547792
187,45037.34261075766,43609.38746862231,2316.3458784684713,0.0,3606.3206531925375,171362963.03584048,101014424.92547789
188,50768.79530655239,43609.38746862231,2316.3458784684713,0.0,6261.373494496659,354222762.31180036,101014424.92547789
189,46028.2937805729,43609.38746862231,2316.3458784684713,0.0,3435.98378073529,177207690.40518817,101014424.92547789
190,47319.198363218115,43609.38746862231,2316.3458784684713,0.0,5211.804452746601,263937255.95262042,101014424.92547789
191,46113.26574066234,43609.38746862231,2316.3458784684713,0.0,4319.628978490144,217557961.1943983,101014424.92547789
192,45978.644025837624,43609.38746862231,2316.3458784684713,0.0,4366.15918565665,217863843.5280795,101014424.92547789
193,43782.158550449436,43609.38746862233,2288.266524403886,0.0,2358.6656546563804,103280392.01551136,99789901.49420679
194,44892.708682280056,43449.51584893976,2262.471556129293,0.0,3333.2946422667083,158303425.56265074,98303293.73581511
195,45647.018964786126,43449.51584893976,2262.471556129293,0.0,4211.073441618556,206632014.9375828,98303293.73581511
196,47603.21289182522,43449.51584893976,2262.471556129293,0.0,5506.337435638136,283587076.21929365,98303293.73581511
197,45762.39842080385,43449.515848939765,2222.1773379518713,0.0,4341.146799266039,215374555.76712042,96552529.46449462
198,46039.999146575436,43449.515848939765,2222.1773379518713,0.0,4093.136862516492,204759055.74464792,96552529.46449462
199,44304.14305998518,43369.33825918444,2222.1773379518713,0.0,2561.9850617970415,113799342.2939935,96374360.64152873
200,47056.73439132208,43369.33825918444,2222.1773379518713,0.0,4194.857696844607,223645510.9962992,96374360.64152873
201,43879.98060404107,43369.33825918444,2222.1773379518713,0.0,2520.908182604561,110920352.12929471,96374360.64152873
202,46944.58079628942,43369.33825918444,2222.1773379518713,0.0,5107.462943814015,259165374.16820264,96374360.64152873
203,45930.30109303909,43369.33825918444,2222.1773379518713,0.0,4322.854840425187,214172798.02106053,96374360.64152873
204,47021.450795488854,43369.33825918444,2222.1773379518713,0.0,5133.679505555265,262402716.57885537,96374360.64152873
205,47132.46531142803,43369.338259184435,2222.1773379518713,0.0,4137.86524048457,217418568.36163035,96374360.64152871
206,46078.96023993079,43369.338259184435,2222.1773379518713,0.0,4235.704347394959,214902873.08985877,96374360.64152871
207,46779.12553256641,43369.338259184435,2222.1773379518713,0.0,5296.519088321189,266568517.12762442,96374360.64152871
208,44905.575564458464,43369.338259184435,2222.1773379518713,0.0,3361.357271269666,159756928.85357904,96374360.64152871
209,47863.778288425434,43369.338259184435,2222.1773379518713,0.0,5815.014425777231,299475434.82311463,96374360.64152871
210,46797.34355787557,43369.338259184435,2222.1773379518713,0.0,5109.3409947221735,259578185.0069962,96374360.64152871
211,44849.514418694984,43369.338259184435,2222.1773379518713,0.0,3439.6976820385426,164011797.9947446,96374360.64152871
212,48033.89406170638,43369.338259184435,2222.1773379518713,0.0,5305.915182161163,312410258.28541964,96374360.64152871
213,44906.98841970362,43369.338259184435,2222.1773379518713,0.0,3423.0749701233426,163040076.53784752,96374360.64152871
214,46044.576316308914,43369.338259184435,2222.1773379518713,0.0,4286.8436498426145,210969286.93192953,96374360.64152871
215,44650.710458943315,43369.338259184435,2222.1773379518713,0.0,3384.677640253928,160704177.6118104,96374360.64152871
216,45816.86114446454,43369.338259184435,2222.1773379518713,0.0,4208.933632150254,205808275.57360905,96374360.64152871
217,46807.27585791442,43369.338259184435,2215.1822415332335,0.0,5099.639832412508,259284008.9460228,96070987.9387932
218,45915.36217281636,43369.338259184435,2215.1822415332335,0.0,4301.987533398934,216090133.88012028,96070987.9387932
219,43548.4407505142,43369.338259184435,2215.1822415332335,0.0,2270.137205978453,98857385.38360308,96070987.9387932
220,43621.17078056572,43369.338259184435,2215.1822415332335,0.0,2289.022218809274,99866608.7910705,96070987.9387932
221,45072.92805397198,43369.338259184435,2215.1822415332335,0.0,3641.679014947453,175757483.01017505,96070987.9387932
222,45962.63421856636,43369.338259184435,2215.1822415332335,0.0,4239.9225403237615,232776779.36699528,96070987.9387932
223,44878.46935643091,43277.010400047555,2215.1822415332335,0.0,3367.881484995369,160127914.4750529,95866464.9048344
224,44666.93858973859,43277.01040004755,2204.55920572398,0.0,3107.21151425879,146806425.6738153,95406731.67363724
225,45538.6988336311,43277.01040004755,2158.5792132031083,0.0,4436.76454553846,219840808.80941707,93416855.05911738
226,45550.04897214826,43277.01040004755,2158.5792132031083,0.0,3878.058008638864,191380852.87037855,93416855.05911738
227,49139.90096913066,43183.95761633751,2158.5792132031083,0.0,5287.564248865787,316132313.0357611,93215993.2544702
228,45314.302714075064,43183.95761633751,2158.5792132031083,0.0,3999.6303290752244,194004938.67452127,93215993.2544702
229,44763.20285835451,43183.95761633751,2158.5792132031083,0.0,3442.0275043606844,163589472.21907702,93215993.2544702
230,45871.18158519133,43183.95761633751,2158.5792132031083,0.0,4341.599763693009,216262373.4400096,93215993.2544702
231,49293.63094072748,43183.95761633751,2158.5792132031083,0.0,6413.143890771872,365765635.4819064,93215993.2544702
232,48366.06742234533,43183.95761633751,2158.5792132031083,0.0,6198.985077458912,323272736.73706394,93215993.2544702
233,43422.496362919876,43183.95761633751,2158.5792132031083,0.0,2350.332636681397,102171393.2753242,93215993.2544702
234,46428.597565435644,43183.95761633751,2158.5792132031083,0.0,4984.726330813464,250291778.77565962,93215993.2544702
235,47630.53281007145,42981.729375072486,2158.5792132031083,0.0,5887.007758640655,305537822.9274728,92779467.5765529
236,43647.078959401704,42981.729375072486,2158.5792132031083,0.0,2460.0963939672497,107571350.69079086,92779467.5765529
237,44544.04423935913,42981.729375072486,2158.5792132031083,0.0,3255.2751287734095,154221688.06961003,92779467.5765529
238,46498.07950380528,42981.729375072486,2024.4538768972784,0.0,5237.868814977187,265037863.43765154,87014528.66911513
239,47500.05321134118,42981.729375072486,2024.4538768972784,0.0,6091.373857476772,334117993.2778801,87014528.66911513
240,47485.34139299755,42981.729375072486,2024.4538768972784,0.0,5878.538007827979,323091150.87448543,87014528.66911513
241,43736.95916787187,42981.729375072486,2024.4538768972784,0.0,2553.4801481517775,112018308.66738065,87014528.66911513
242,44539.922970513886,42981.729375072486,2024.4538768972784,0.0,3431.332988767858,161676837.58582446,87014528.66911513
243,44425.755516280034,42981.729375072486,2024.4538768972784,0.0,3166.3552421096356,150093988.5612995,87014528.66911513
244,47773.06222071576,42981.729375072486,2024.4538768972784,0.0,6265.914482855793,324561860.5933541,87014528.66911513
245,47605.20191216044,42981.729375072486,2024.4538768972784,0.0,6124.114752723351,316983916.25494754,87014528.66911513
246,44291.71476556837,42981.729375072486,2024.4538768972784,0.0,3277.337136400044,154669562.56661937,87014528.66911513
247,48646.04474062867,42087.5541801085,2024.4538768972784,0.0,7130.62370250037,391631841.362095,85204312.2290449
248,47530.904949045704,42087.5541801085,2024.4538768972784,0.0,5833.899936782927,305226589.6861091,85204312.2290449
249,44579.866177806965,42087.5541801085,2024.4538768972784,0.0,4080.7092892421997,198511025.7275188,85204312.2290449
250,47057.14114174381,42087.5541801085,2024.4538768972784,0.0,5426.4721716969325,284791998.388294,85204312.2290449
251,42249.49528302916,42087.55418010851,2004.5147076592878,424.45730056155236,2191.980109113375,92720865.79155101,84365121.36343464
