,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
30,53102.151493144185,49541.29883414278,3251.807859461247,0,5790.872726021196,326041697.6750509,161098784.9167838
31,50990.7971731033,49541.29883414278,3251.807859461247,0,4134.967991612716,218795815.56738687,161098784.9167838
32,51651.495136657046,49267.98814560178,3251.807859461247,0,4931.757840387785,268758387.81266236,160210031.07171142
33,49369.88585892733,48466.040563036135,3251.807859461247,0,3257.438793198201,160819527.29221302,157602251.61984852
34,49822.21397198977,48939.036169009465,3186.96976792629,0,4178.9590949618805,216988440.06946626,155967228.7420844
35,51202.500109824774,48438.42133164768,3186.96976792629,0,4986.237059650826,272043780.35792077,154371784.39003706
36,49725.561908759686,48438.42133164768,3186.96976792629,0,4153.10395648166,214999304.41106755,154371784.39003706
37,49929.21212798287,48385.0421182068,3186.96976792629,0,4334.697805363324,224851156.25709063,154201666.4505653
38,50922.838038884845,48385.042118206795,3186.96976792629,0,4999.268379025235,270159441.5042226,154201666.45056528
39,48818.53952357404,47562.88979734813,2848.574402771204,0,3330.758269113225,163148728.9459866,135486430.39855355
40,49831.59676719194,47417.18195123362,2848.574402771204,0,4898.72412665821,260222231.828056,135071370.75782883
41,49836.78792988765,47417.181951233615,2848.574402771204,0,4859.868290729145,258102236.9886385,135071370.7578288
42,47541.80718767827,47417.181951233615,2848.574402771204,0,2988.4835493457567,142084887.01090032,135071370.7578288
43,50077.12603380553,47417.181951233615,2813.501660003551,0,4856.258540541844,257560818.85810107,133408320.1324862
44,48712.731968399654,47403.696086953525,2813.501660003551,0,3967.9634623611796,202284449.17272753,133370377.63094757
45,47812.14937751173,47403.696086953525,2813.501660003551,0,2821.742827024488,134919301.67330688,133370377.63094757
46,48570.911189870865,47342.83562624889,2813.501660003551,0,3791.3032865349014,193300858.6198145,133199146.6237265
47,48513.87035367955,47008.77812340758,2813.501660003551,0,3874.9335199910774,197190501.31411675,132259275.28494585
48,48267.17830679675,46986.27910875457,2766.907265097901,0,3908.9954059995553,197849809.07941422,130006677.02593075
49,48515.270366656034,46986.27910875457,2766.907265097901,0,3749.7927758852857,190943932.76957223,130006677.02593075
50,47039.180321358224,46753.14176413175,2766.907265097901,0,2819.591440762104,132635991.62344103,129361607.61332825
51,48964.55867382989,46753.14176413175,2766.907265097901,0,4684.68158568059,245427087.3304069,129361607.61332825
52,47151.181262643964,46849.726911580314,2728.4908756609298,0,2885.087562343534,136054210.5730272,127829052.40545319
53,47080.428016545404,46120.64935573878,2728.4908756609298,0,2792.649264429161,131461847.32016437,125839770.9466904
54,48415.132218968916,46158.1448429035,2652.550791046927,0,4665.476501727613,242229642.20968947,122436823.61630231
55,47354.79193729854,46091.87298248081,2652.550791046927,0,3505.338761036578,174810625.84317976,122261034.14051396
56,48271.027013353596,46091.87298248081,2652.550791046927,0,4663.839191695591,241585499.01471606,122261034.14051396
57,47297.86194315292,46091.87298248081,2548.914022990125,0,3608.925290107292,178733890.90009278,117484221.39092502
58,46344.150692808464,45979.764267698934,2495.933187584421,0,2627.1556464212917,121887280.5922538,114762419.59305806
59,47405.4293289871,45979.764267698934,2495.933187584421,0,3529.238547605444,176746542.3627593,114762419.59305806
60,47430.81398558324,45979.764267698934,2495.933187584421,0,3479.4487816561377,173788102.09068257,114762419.59305806
61,47266.43148418207,45963.07861215871,2495.933187584421,0,3547.2766254401313,176802283.9685466,114720773.31163861
62,47247.35156777706,45963.07861215871,2495.933187584421,0,3458.270141356779,171573608.01167852,114720773.31163861
63,47167.187596220625,45963.07861215871,2457.5543835951567,0,3420.1020641431983,170761225.14431244,112956765.32683942
64,48179.35645566084,45963.07861215871,2457.5543835951567,0,4635.732882886937,240052733.70773315,112956765.32683942
65,47199.02902761266,45963.07861215871,2457.5543835951567,0,3519.2979088448783,175748993.42051148,112956765.32683942
66,46176.45011768419,45963.07861215871,2457.5543835951567,0,2509.5565157487645,115903663.14701371,112956765.32683942
67,47335.688046503914,45919.275764834725,2457.5543835951567,0,3500.336978088014,175368740.54511052,112849117.44738442
68,47256.98194036454,45823.36955677375,2457.5543835951567,0,3482.204080074366,174186238.61722955,112613422.72535019
69,47234.45991083539,45719.8642215539,2457.5543835951567,0,3690.3505694754813,183313323.54574367,112359052.73505515
70,46310.981850078344,45719.8642215539,2457.5543835951567,0,2566.386007861123,118885838.36969487,112359052.73505515
71,51049.73568159193,45556.50122428979,2457.5543835951567,0,6350.292899912557,355286696.02270824,111957579.28501149
72,50199.89491114133,45360.392149092695,2457.5543835951567,0,6324.852321993615,340037565.5306807,111475630.56759807
73,47783.23819638844,45360.392149092695,2457.5543835951567,0,4520.119931152808,231981643.21941608,111475630.56759807
74,47693.12446462022,45360.392149092695,2395.6563399166157,0,4377.468275259463,225006361.8828896,108667911.03307779
75,45811.65558596603,45360.392149092695,2395.6563399166157,0,2633.446431907897,120721650.9503886,108667911.03307779
76,47591.20108414815,45221.53414902702,2297.1244540459265,0,3430.200220646522,182554632.95703784,103879491.94320293
77,45545.73615853616,45156.85779687114,2297.1244540459265,0,2540.729156523213,115991744.05609372,103730922.31306715
78,46451.464523202216,45156.85779687114,2295.6248298872897,0,3321.0180778487847,165206229.5481726,103663203.99818684
79,47465.811390141476,45025.89596310781,2295.6248298872897,0,4422.413832422966,224999212.2767895,103362564.76083218
80,49076.37027670994,45025.89596310781,2295.6248298872897,0,5476.182539942167,291141821.62688375,103362564.76083218
81,47778.4947663767,45025.89596310781,2295.6248298872897,0,4291.831972168542,222308321.584097,103362564.76083218
82,47845.077961905154,45025.8959631078,2295.6248298872897,0,4464.963279536047,248447207.95189637,103362564.76083216
83,45232.99995858771,45025.895963107796,2295.6248298872897,0,2350.464622155991,106404503.94257668,103362564.76083215
84,49496.00073655314,45025.895963107796,2295.6248298872897,0,5349.864730618245,294964593.58699775,103362564.76083215
85,45653.73138604816,45025.895963107796,2295.6248298872897,0,2539.311841685809,116116649.21929398,103362564.76083215
86,46476.999049823535,45025.895963107796,2295.6248298872897,0,3359.6547166586606,164386846.807885,103362564.76083215
87,46576.423412166005,45025.895963107796,2295.6248298872897,0,3429.3913602691964,168832491.530752,103362564.76083215
88,50009.050828247215,44957.057870778626,2295.6248298872897,0,5737.029288574613,313778662.84801406,103204538.32683922
89,46322.78592267436,44957.057870778626,2295.6248298872897,0,3434.921091252524,168574795.39077476,103204538.32683922
90,46059.467495108125,44874.60635313283,2295.6248298872897,0,3371.1082523250107,164790880.2164841,103015260.57566965
91,49415.126007286235,44874.60635313283,2295.6248298872897,0,6356.937893980385,338656502.190869,103015260.57566965
92,46763.918838166,44791.91984142534,2295.6248298872897,0,3249.845532446807,161277300.5429133,102825443.36629717
93,45041.8441018311,44718.57112067124,2295.6248298872897,0,2440.439960650562,109925824.99259631,102657062.22169358
94,47155.226096306564,44718.57112067124,2295.6248298872897,0,4209.7075573169295,213324193.2932867,102657062.22169358
95,45761.07283412404,44718.57112067124,2295.6248298872897,0,3241.3453764687174,156498349.3464984,102657062.22169358
96,48035.68269241271,44718.57112067124,2295.6248298872897,0,5201.726450751311,270774411.0209538,102657062.22169358
97,46146.87463541954,44718.57112067123,2295.6248298872897,0,3593.3198861883493,175203095.58052427,102657062.22169356
98,48108.05227606008,44718.57112067123,2295.6248298872897,0,5145.518893270933,267866948.5233535,102657062.22169356
99,46140.76019527036,44718.57112067123,2295.6248298872897,0,3610.226957529205,175850273.30579686,102657062.22169356
100,47106.43502753806,44718.57112067123,2272.308086974733,0,3431.4096426197475,181739716.80452117,101614370.79545599
101,45774.72125312439,44326.405726983896,2101.868397552891,0,3339.2294990994437,162241829.74263945,93168271.37465493
102,45687.92308318368,44326.405726983896,2101.868397552891,0,3255.1079604479746,159211521.9888489,93168271.37465493
103,46645.0434526413,44326.405726983896,2101.868397552891,0,3233.051891973079,170171811.68230453,93168271.37465493
104,45683.83747943126,44326.405726983896,2101.868397552891,0,3306.109286344485,161286521.1603797,93168271.37465493
105,47005.15612690251,44066.733688407025,2101.868397552891,0,4303.498433226172,218519155.90177017,92622474.92304207
106,47935.81858795213,44066.733688407025,2101.868397552891,0,4267.968805830351,231431889.71308574,92622474.92304207
107,46515.69836726149,44066.733688407025,2101.868397552891,0,3213.2204076932126,165958923.61937672,92622474.92304207
108,46386.168904600134,44066.73368840702,2101.868397552891,0,3216.8063293755795,167655963.03669876,92622474.92304206
109,45394.92706903956,44066.73368840702,2101.868397552891,0,3087.959244785258,149658841.11289275,92622474.92304206
110,44369.45289949936,43659.20361122164,2101.868397552891,0,2364.2963744167,105069084.22037134,91765900.33275382
111,46022.40283510103,43659.20361122164,2101.868397552891,0,4159.924058787692,208332044.83574063,91765900.33275382
112,48466.85533850203,43659.20361122164,2101.868397552891,0,6141.762386103916,320595993.74071413,91765900.33275382
113,49213.0160517203,43585.56230140539,2101.868397552891,0,7043.771840633412,373756252.8583564,91611115.99089666
114,44941.81711698226,43585.56230140539,2101.868397552891,0,3289.2119674502974,156921035.3759879,91611115.99089666
115,46294.07494916752,43585.56230140539,2101.868397552891,0,4268.32888157362,212749741.56959963,91611115.99089666
116,44455.70428668555,43585.56230140539,2101.868397552891,0,2518.8065757947234,112090773.94233866,91611115.99089666
117,43925.912364939155,43585.56230140539,2101.868397552891,0,2195.841905439523,96516156.83548167,91611115.99089666
118,43823.53496841817,43585.562301405385,1965.9826574241206,0,2241.0303248874584,98276598.193542,85688459.59864153
119,45953.51299142668,43464.17992228708,1965.9826574241206,0,4086.6343301190814,205278968.44905156,85449823.94637807
120,43821.824556841704,43464.17992228708,1965.9826574241206,0,2049.4545633398347,89821452.72367667,85449823.94637807
121,44840.06703124218,43464.17992228708,1965.9826574241206,0,3048.497979800067,146748986.13134205,85449823.94637807
122,45962.34800400701,43464.17992228708,1965.9826574241206,0,3167.6919327313035,164592127.33159444,85449823.94637807
123,43628.517537547654,43464.17992228708,1965.9826574241206,0,2082.794714338878,90887316.93518892,85449823.94637807
124,43904.76942843575,43464.17992228708,1965.9826574241206,0,2215.6889078768386,97309155.72546938,85449823.94637807
125,45669.46503121969,43464.17992228708,1965.9826574241206,0,4002.202980846401,199419918.17146087,85449823.94637807
126,46140.753947931815,43464.17992228708,1965.9826574241206,0,3931.6019254007465,197220234.45333394,85449823.94637807
127,46925.90787536346,43464.17992228708,1965.9826574241206,0,5045.690996415877,257555899.8660373,85449823.94637807
128,47751.69793310425,43464.17992228708,1965.9826574241206,0,5903.976743218729,306344451.9252294,85449823.94637807
129,44977.70130498131,43464.17992228708,1965.9826574241206,0,3202.7128902559953,153112151.81846058,85449823.94637807
130,45288.174902802784,43464.17992228708,1965.9826574241206,0,3427.708402131684,163264513.11237404,85449823.94637807
131,50153.22521886014,43464.17992228708,1965.9826574241206,0,6249.919456243304,353864944.3943223,85449823.94637807
132,43661.04503057179,43464.17992228708,1965.9826574241206,0,2076.747201314692,90762038.83179861,85449823.94637807
133,44762.95902737337,43464.17992228708,1965.9826574241206,0,3275.6246209339815,155907850.3382991,85449823.94637807
134,45730.63941912806,43464.17992228708,1965.9826574241206,0,4330.876350384085,214712403.21534467,85449823.94637807
135,44038.64566486956,43464.17992228708,1965.9826574241206,0,2294.156804121012,101303464.35561962,85449823.94637807
136,44750.26042562414,43464.17992228708,1965.9826574241206,0,3067.6707032921427,146459279.0322245,85449823.94637807
137,43839.238914833855,43464.17992228708,1965.9826574241206,0,2323.0179374506033,102055367.26105246,85449823.94637807
138,45138.21080317676,43464.17992228708,1965.9826574241206,0,3201.63503936026,153180536.2836008,85449823.94637807
139,43760.13888983404,43464.17992228708,1965.9826574241206,0,2120.447345555415,92903559.69329163,85449823.94637807
140,46214.51000654189,43464.17992228708,1965.9826574241206,0,4269.068957431064,214032474.83862725,85449823.94637807
141,43824.97476254157,43464.17992228708,1965.9826574241206,0,2112.461012550136,92705189.57657553,85449823.94637807
142,44921.01092072994,43464.17992228708,1965.9826574241206,0,3227.8662502528664,154196431.1574188,85449823.94637807
143,46060.76862356723,43464.17992228708,1965.9826574241206,0,4181.150183975607,211084347.71011046,85449823.94637807
144,47120.998062896615,43464.17992228708,1965.9826574241206,0,5132.47991207672,263222184.2794164,85449823.94637807
145,43783.89347819852,43464.17992228708,1965.9826574241206,0,2017.0859981154729,88349290.058959,85449823.94637807
146,46033.57785395598,43464.17992228708,1965.9826574241206,0,3998.365051794629,201538941.4567634,85449823.94637807
147,46918.712492645514,43464.17992228708,1965.9826574241206,0,5049.2470301583035,261023119.54673845,85449823.94637807
148,43949.273173185014,43464.17992228708,1965.9826574241206,0,2357.2526433067223,103674004.02482638,85449823.94637807
149,43818.534637968274,43464.17992228708,1965.9826574241206,0,2132.378288053788,93456290.97220778,85449823.94637807
150,46763.56266966406,43464.17992228708,1965.9826574241206,0,4051.9103888033496,215177087.17506176,85449823.94637807
151,46977.89041139484,43397.025319713306,1965.9826574241206,0,4991.655283224375,257569769.46077162,85317799.16235182
152,46974.70172062803,43331.44215498621,1900.3994926970126,0,5127.025212268995,263545694.65715823,82347050.68916574
153,44842.663619651634,43331.442154986195,1900.3994926970126,0,3131.750407067217,149884771.70752016,82347050.68916571
154,44824.536517545304,43331.442154986195,1900.3994926970126,0,3188.225721790498,151688703.9314003,82347050.68916571
155,44454.40896387348,42905.67227206774,1900.3994926970126,0,2941.058379363846,138915275.91801497,81537917.81966183
156,45545.57175856446,42905.672272067735,1900.3994926970126,0,4195.736529462635,206950450.08055714,81537917.81966181
157,44364.94428521705,42905.672272067735,1900.3994926970126,0,3192.0622771358344,152212174.7858707,81537917.81966181
158,45272.91676351683,42905.672272067735,1900.3994926970126,0,4036.1935328713917,200626074.26935482,81537917.81966181
159,46454.0237527411,42905.672272067735,1900.3994926970126,0,4076.182648414974,215234025.0241732,81537917.81966181
160,43331.83931373169,42802.80539017524,1900.3994926970126,0,2121.6420117764837,92118442.74125378,81342429.64949799
161,46143.88427611209,42802.80539017524,1900.3994926970126,0,4192.964659207292,218260658.89086327,81342429.64949799
162,48409.90908569802,42802.80539017524,1900.3994926970126,0,4936.877045289735,276697116.36317044,81342429.64949799
163,45313.38218577497,42716.36029729068,1900.3994926970126,0,4185.598966508227,205330946.81663218,81178149.43883403
164,44032.10148028281,42716.36029729068,1900.3994926970126,0,3001.211118683504,141474839.25480562,81178149.43883403
165,48377.89850612485,42716.36029729068,1900.3994926970126,0,6152.96920918779,328280937.11529887,81178149.43883403
166,43192.18941789025,42716.36029729068,1900.3994926970126,0,2061.544204177201,89132387.24717966,81178149.43883403
167,46292.6880851565,42551.274606254614,1900.3994926970126,0,4927.080857827996,251949408.39544725,80864420.67533754
168,43893.04413340422,42477.59509093353,1900.3994926970126,0,3020.9999711967625,142715240.93164685,80724400.16179919
169,44053.376069983155,42477.59509093353,1900.3994926970126,0,3104.631111941029,145892459.94066727,80724400.16179919
170,44006.35814454552,42477.59509093353,1900.3994926970126,0,3241.7988289119817,152273010.77638417,80724400.16179919
171,44752.38139238149,42477.59509093353,1900.3994926970126,0,3795.5519069654024,184118388.6454192,80724400.16179919
172,42797.11319912019,42477.59509093353,1900.3994926970126,0,2262.0645760832926,96969790.52732478,80724400.16179919
173,47011.14513613786,42477.59509093353,1900.3994926970126,0,5122.587551723512,272808901.1947447,80724400.16179919
174,43841.83078673583,42477.59509093353,1900.3994926970126,0,3093.865286937997,145126941.3338606,80724400.16179919
175,43607.628082797586,42125.77548757288,1900.3994926970126,0,2973.716425148533,140048785.11964822,80055802.36605175
176,47706.21035772227,42125.77548757288,1900.3994926970126,0,6026.397000805555,318691438.84354746,80055802.36605175
177,43622.46284255355,42125.77548757288,1900.3994926970126,0,2986.4401960543883,138841548.66837853,80055802.36605175
178,45782.955795084126,42125.77548757288,1900.3994926970126,0,3965.8452698748783,208338891.20255962,80055802.36605175
179,44576.836411756994,42125.77548757287,1900.3994926970126,0,3975.9504622789586,196122673.83878165,80055802.36605173
180,43666.694202028855,42125.77548757287,1900.3994926970126,0,3000.706139551876,142148557.2536787,80055802.36605173
181,43993.58260988508,42125.77548757287,1900.3994926970126,0,3313.3863229677745,155582844.0284932,80055802.36605173
182,45727.15080278142,42125.77548757287,1900.3994926970126,0,5004.564061535342,251021065.88293868,80055802.36605173
183,43283.76494958838,42125.77548757287,1900.3994926970126,0,2915.332105559116,134918601.40379226,80055802.36605173
184,44707.67215016419,42125.77548757287,1900.3994926970126,0,4401.171209957274,213534107.96904466,80055802.36605173
185,43268.92499075316,42125.77548757287,1900.3994926970126,0,2862.526160161188,131986571.3192414,80055802.36605173
186,48043.84589002104,42125.77548757287,1900.3994926970126,0,6138.253600896792,326865285.2727188,80055802.36605173
187,46636.311060587206,42125.77548757287,1900.3994926970126,0,5938.8517106947165,303403185.88531536,80055802.36605173
188,44932.34252162474,42125.77548757287,1900.3994926970126,0,4267.098983753385,209590658.57052502,80055802.36605173
189,43590.75570276588,42125.77548757287,1900.3994926970126,0,3291.252629275195,153024709.79601917,80055802.36605173
190,46935.218830000005,42125.77548757287,1900.3994926970126,0,4895.656331675609,258398441.8159276,80055802.36605173
191,45769.682905943235,42125.77548757287,1900.3994926970126,0,5079.858622589147,253489758.5222156,80055802.36605173
192,44752.960686314684,42125.77548757287,1900.3994926970126,0,4210.049548538114,204885213.29811734,80055802.36605173
193,44756.34843871197,42125.77548757287,1900.3994926970126,0,4048.2562771608054,198680047.02952933,80055802.36605173
194,43585.799206998665,42125.77548757287,1900.3994926970126,0,3045.7508726301853,142505554.1831746,80055802.36605173
195,43286.182143435944,42125.77548757287,1900.3994926970126,0,3136.9708541123628,144885584.59267142,80055802.36605173
196,42784.66215627048,42125.77548757287,1900.3994926970126,0,2378.2247019649662,102047471.53340316,80055802.36605173
197,43147.291275511714,42125.77548757287,1900.3994926970126,0,2873.6458077517723,132041954.55677816,80055802.36605173
198,43444.205897283544,42125.77548757287,1900.3994926970126,0,3114.6782813155123,144163543.13386434,80055802.36605173
199,44935.61327538044,42125.77548757287,1900.3994926970126,0,4236.970790396665,206286696.4031685,80055802.36605173
200,44776.29399613667,41980.60164881751,1900.3994926970126,0,4019.096258850768,196799560.75740355,79779914.07652816
201,45606.94691103438,41980.60164881751,1900.3994926970126,0,4044.4968842716976,211394021.95490378,79779914.07652816
202,46866.46374689383,41980.60164881751,1900.3994926970126,0,5151.332721103293,272286572.313157,79779914.07652816
203,45899.471260558115,41980.60164881751,1900.3994926970126,0,5207.570535904828,259661534.51738596,79779914.07652816
204,43971.40815641779,41980.60164881751,1900.3994926970126,0,3233.177864174269,152545680.14098376,79779914.07652816
205,42253.47137012991,41674.276219266896,1833.4299019557834,0,2062.247192012508,87202370.26037066,76406864.16276874
206,44135.77957929189,41674.276219266896,1833.4299019557834,0,3920.253231522315,190223120.48509696,76406864.16276874
207,44139.016876477275,41674.276219266896,1833.4299019557834,0,3160.5188474184115,158041864.31019682,76406864.16276874
208,44381.196269512024,41674.276219266896,1833.4299019557834,0,4335.372202604497,208030827.07896116,76406864.16276874
209,42236.06317725815,41674.276219266896,1833.4299019557834,0,2155.8318894483805,91201371.843718,76406864.16276874
210,45092.89896205477,41674.276219266896,1833.4299019557834,0,5122.0923543304,253940727.00883126,76406864.16276874
211,43160.729895502125,42027.89831520156,1797.190252396937,0,3158.375672765964,147625568.62372288,75532129.18080989
212,42210.38155294771,41976.15782257492,1797.190252396937,0,1869.3058247510885,78956152.13588563,75439141.67180708
213,43290.87747116985,41976.15782257492,1797.190252396937,0,2912.332165882211,134144820.41939946,75439141.67180708
214,46397.48361225515,41976.15782257492,1797.190252396937,0,5942.40562660119,318752096.1849371,75439141.67180708
215,43212.02451071707,41976.15782257492,1797.190252396937,0,3055.426649815222,141694161.21036524,75439141.67180708
216,43718.44165358433,41976.15782257491,1797.190252396937,0,3081.7799320128224,144673148.47227803,75439141.67180707
217,42368.242181904665,41976.15782257491,1797.190252396937,0,2129.202850963801,90400483.1610898,75439141.67180707
218,43577.64741917097,41976.15782257491,1797.190252396937,0,3298.6451246867373,152792110.4847253,75439141.67180707
219,44506.05215771847,41976.15782257491,1797.190252396937,0,3067.3945579046394,155984121.7579628,75439141.67180707
220,43303.1216503489,41976.15782257491,1797.190252396937,0,2972.721232486242,138065804.0273935,75439141.67180707
221,45438.39405425101,41976.15782257491,1797.190252396937,0,4987.712681711193,247731843.82173434,75439141.67180707
222,44541.985203542994,41976.15782257491,1797.190252396937,0,4052.473220366024,198188719.06624758,75439141.67180707
223,47525.78312027104,41976.15782257491,1797.190252396937,0,6953.623131793944,379430668.04399717,75439141.67180707
224,43708.85292919609,41805.59289954123,1797.190252396937,0,3277.012445640286,152229678.9863991,75132604.0547301
225,43361.56821111305,41805.59289954123,1797.190252396937,0,3081.9157900762284,144629589.87472337,75132604.0547301
226,44226.408390736106,41303.37305389769,1797.190252396937,0,3873.6339957891732,186786124.2007319,74230019.44357924
227,41823.51104506674,41303.37305389769,1791.1691474241052,0,2072.8037153770497,86898508.02837947,73981327.49868968
228,41985.97537155224,41303.37305389769,1791.1691474241052,0,2203.3877700009502,92929722.88609214,73981327.49868968
229,42864.85293221117,41303.37305389768,1791.1691474241052,0,2948.4547266646523,135791822.85293517,73981327.49868967
230,41585.03442368285,41303.37305389768,1791.1691474241052,0,1952.7746855949063,81321692.47127888,73981327.49868967
231,43884.409715722155,41303.37305389768,1791.1691474241052,0,3942.0690909059717,190613079.759579,73981327.49868967
232,45040.23904389895,41303.37305389768,1791.1691474241052,0,5100.11927571131,252005052.79934248,73981327.49868967
233,42649.92034891123,41303.37305389768,1791.1691474241052,0,2963.059421747773,135773960.93512768,73981327.49868967
234,41548.0876315942,41303.37305389768,1791.1691474241052,0,1980.0930735507009,82379283.9575049,73981327.49868967
235,45989.548827817525,41303.37305389768,1791.1691474241052,0,6097.258302472248,307843073.6281718,73981327.49868967
236,46788.23640286177,41303.373053897674,1791.1691474241052,0,5868.131978807614,306911366.90827733,73981327.49868965
237,43530.17751726398,41303.373053897674,1791.1691474241052,0,3917.7450921192226,188271210.60644323,73981327.49868965
238,41583.46721805827,41303.373053897674,1791.1691474241052,0,2174.390102734495,90473926.01753902,73981327.49868965
239,42801.49228151052,41213.05814328565,1791.1691474241052,0,2965.796113047555,136135229.7239558,73819558.21724904
240,42882.70520168166,41213.05814328565,1791.1691474241052,0,3162.5844648348057,145478532.4651544,73819558.21724904
241,41398.184262356095,41213.05814328565,1791.1691474241052,0,2082.105262702519,86233171.51052311,73819558.21724904
242,46109.862232022075,41213.05814328565,1791.1691474241052,0,5975.088940206891,301353383.1160045,73819558.21724904
243,42469.94460400364,41149.55094596117,1791.1691474241052,0,3016.620715918179,137587138.91125453,73705806.08476205
244,44593.0298683084,41149.55094596117,1791.1691474241052,0,4860.488469028589,240605441.2716407,73705806.08476205
245,45405.14281072542,40766.17177009966,1791.1691474241052,0,5881.983025417045,293012137.8282734,73019109.13319403
246,42152.536879324776,40766.17177009966,1791.1691474241052,0,3030.5430371474326,137327464.93598178,73019109.13319403
247,43228.67244480335,40708.91363211951,1791.1691474241052,0,3132.12795463331,154504564.78261754,72916550.12300503
248,43055.6834965694,40708.91363211951,1791.1691474241052,0,3841.005259360725,182038473.95291764,72916550.12300503
249,43495.61123397651,40708.91363211951,1791.1691474241052,0,4126.658269100459,197819544.53969157,72916550.12300503
250,45334.608596626626,40708.91363211951,1791.1691474241052,0,5094.551344044905,259718925.369461,72916550.12300503
251,41064.127379936304,40708.91363211951,1791.1691474241052,0,1986.4080779559365,81732052.57439537,72916550.12300503
252,43533.99671088136,40708.91363211951,1791.1691474241052,0,4015.2459615726702,190801158.33468023,72916550.12300503
253,43189.96479298108,40514.67224638804,1791.1691474241052,0,3970.9143198519423,188338580.7775815,72568630.94572993
254,42007.74337704313,40514.67224638804,1791.1691474241052,0,2859.075432765122,129231838.43825546,72568630.94572993
255,41183.42251580798,40514.67224638804,1791.1691474241052,0,2087.0951584578065,86198400.94580215,72568630.94572993
256,42900.25323102648,40514.67224638804,1791.1691474241052,0,3893.2385039965725,203974549.8667664,72568630.94572993
257,42946.478561036856,40260.82692456605,1791.1691474241052,0,4172.49137427204,196495250.60613996,72113951.03706443
258,42921.33789574493,40260.82692456605,1791.1691474241052,0,4115.119954457848,193701066.68217832,72113951.03706443
259,43859.94410797145,40260.82692456605,1791.1691474241052,0,4997.633893517152,241664632.68990415,72113951.03706443
260,40658.312707406876,40260.82692456605,1791.1691474241052,0,1976.7385045779379,80484351.91348001,72113951.03706443
