,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2221,47420.70139778329,31771.710823032896,2649.6700666809656,0.0,9752.53183243996,47420.70139778329,31771.710823032896
2222,41502.862209962055,31771.710823032896,2649.6700666809656,0.0,7954.950766690339,41502.862209962055,31771.710823032896
2223,39768.31215454553,31771.710823032896,2649.6700666809656,0.0,6078.880501107189,39768.31215454553,31771.710823032896
2224,37756.19378134664,31771.710823032896,2649.6700666809656,0.0,5491.730704877121,37756.19378134664,31771.710823032896
2225,34762.07078505999,31771.710823032896,2649.6700666809656,0.0,4511.441325620772,34762.07078505999,31771.710823032896
2226,41449.04624814967,31771.710823032896,2649.6700666809656,0.0,7560.27150100894,41449.04624814967,31771.710823032896
2227,36593.721317868374,31771.710823032896,2649.6700666809656,0.0,6073.926433890991,36593.721317868374,31771.710823032896
2228,37003.55874182633,31771.710823032896,2649.6700666809656,0.0,5430.147463486707,37003.55874182633,31771.710823032896
2229,39050.74878413081,31771.710823032896,2649.6700666809656,0.0,6206.872367052331,39050.74878413081,31771.710823032896
2230,35808.87628063195,31771.710823032896,2649.6700666809656,0.0,4441.544206966692,35808.87628063195,31771.710823032896
2231,37873.590261544625,31771.710823032896,2649.6700666809656,0.0,6402.917584933812,37873.590261544625,31771.710823032896
2232,34468.22710987322,31771.710823032896,2649.6700666809656,0.0,4258.83332283912,34468.22710987322,31771.710823032896
2233,35871.16266479452,31771.710823032896,2649.6700666809656,0.0,5247.7440450473605,35871.16266479452,31771.710823032896
2234,39213.19397039396,31771.710823032896,2649.6700666809656,0.0,7861.4012671621285,39213.19397039396,31771.710823032896
2235,35401.650825766104,31771.710823032896,2649.6700666809656,0.0,5081.777424837366,35401.650825766104,31771.710823032896
2236,36474.73828072446,31771.710823032896,2649.6700666809656,0.0,6341.667804136942,36474.73828072446,31771.710823032896
2237,36841.294629979486,31771.710823032896,2649.6700666809656,0.0,6261.06689910159,36841.294629979486,31771.710823032896
2238,39100.86231487242,31771.710823032896,2649.6700666809656,0.0,6258.057695256323,39100.86231487242,31771.710823032896
2239,41174.055309878524,31771.710823032896,2649.6700666809656,0.0,7995.513874386085,41174.055309878524,31771.710823032896
2240,36734.02902107627,31771.710823032896,2649.6700666809656,0.0,5599.948558088085,36734.02902107627,31771.710823032896
2241,39144.797442926334,31771.710823032896,2649.6700666809656,0.0,7312.046926992097,39144.797442926334,31771.710823032896
2242,36490.95869637744,31771.710823032896,2649.6700666809656,0.0,6127.003658134835,36490.95869637744,31771.710823032896
2243,39918.69475751494,31771.710823032896,2649.6700666809656,0.0,7872.415252586112,39918.69475751494,31771.710823032896
2244,40257.437119880815,31771.710823032896,2649.6700666809656,0.0,7349.031665066934,40257.437119880815,31771.710823032896
2245,39318.54111968911,31771.710823032896,2649.6700666809656,0.0,5335.418130498007,39318.54111968911,31771.710823032896
2246,36419.84952137707,31771.710823032896,2649.6700666809656,0.0,5947.602311297761,36419.84952137707,31771.710823032896
2247,39966.68882629132,31771.710823032896,2649.6700666809656,0.0,6421.734770017232,39966.68882629132,31771.710823032896
2248,36990.73849212738,31771.710823032896,2649.6700666809656,0.0,5299.982308358822,36990.73849212738,31771.710823032896
2249,36402.50138524646,31771.710823032896,2649.6700666809656,0.0,5147.977044788335,36402.50138524646,31771.710823032896
2250,37771.38698729435,31771.710823032896,2649.6700666809656,0.0,5250.005918159397,37771.38698729435,31771.710823032896
2251,39751.27892294257,31771.710823032896,2649.6700666809656,0.0,6918.421034074566,39751.27892294257,31771.710823032896
2252,39177.53984186654,31771.710823032896,2649.6700666809656,0.0,5383.321518468458,39177.53984186654,31771.710823032896
2253,37008.30412972417,31771.710823032896,2649.6700666809656,0.0,5703.943570760957,37008.30412972417,31771.710823032896
2254,37701.29137083208,31771.710823032896,2649.6700666809656,0.0,5543.244167576668,37701.29137083208,31771.710823032896
2255,35890.052922051895,31771.710823032896,2649.6700666809656,0.0,5502.113403946938,35890.052922051895,31771.710823032896
2256,33721.99064184544,31771.710823032896,2649.6700666809656,0.0,3761.022150752523,33721.99064184544,31771.710823032896
2257,39915.28388951971,31771.710823032896,2649.6700666809656,0.0,7776.502720405348,39915.28388951971,31771.710823032896
2258,36839.968860452434,31771.710823032896,2649.6700666809656,0.0,4782.871541989623,36839.968860452434,31771.710823032896
2259,39009.84497861109,31771.710823032896,2649.6700666809656,0.0,7122.532166500078,39009.84497861109,31771.710823032896
2260,36642.657503860806,31771.710823032896,2649.6700666809656,0.0,6198.823701599048,36642.657503860806,31771.710823032896
2261,43064.765822936446,31771.710823032896,2649.6700666809656,0.0,9816.267220956051,43064.765822936446,31771.710823032896
2262,39540.202123306924,31771.710823032896,2649.6700666809656,0.0,6937.144836866784,39540.202123306924,31771.710823032896
2263,39913.2056036915,31771.710823032896,2649.6700666809656,0.0,6098.923498149982,39913.2056036915,31771.710823032896
2264,38685.784318919614,31771.710823032896,2649.6700666809656,0.0,5996.692514197429,38685.784318919614,31771.710823032896
2265,37900.07706497389,31771.710823032896,2649.6700666809656,0.0,5982.786675341778,37900.07706497389,31771.710823032896
2266,40791.98191328538,31771.710823032896,2649.6700666809656,0.0,7172.896459850311,40791.98191328538,31771.710823032896
2267,34915.07868161779,31771.710823032896,2649.6700666809656,0.0,4680.15845520424,34915.07868161779,31771.710823032896
2268,39765.18636175845,31771.710823032896,2649.6700666809656,0.0,5473.480590702007,39765.18636175845,31771.710823032896
2269,34547.21736026817,31771.710823032896,2649.6700666809656,0.0,4480.53926812383,34547.21736026817,31771.710823032896
2270,35495.95590560799,31771.710823032896,2649.6700666809656,0.0,5244.6204728709035,35495.95590560799,31771.710823032896
2271,35567.86532525961,31771.710823032896,2649.6700666809656,0.0,5148.323601346766,35567.86532525961,31771.710823032896
2272,39995.483573170415,31771.710823032896,2649.6700666809656,0.0,8816.485157885854,39995.483573170415,31771.710823032896
2273,36341.86543648032,31771.710823032896,2649.6700666809656,0.0,6343.313806806085,36341.86543648032,31771.710823032896
2274,38885.41816527846,31771.710823032896,2649.6700666809656,0.0,7061.875564967243,38885.41816527846,31771.710823032896
2275,36633.25861546206,31771.710823032896,2649.6700666809656,0.0,5299.968155263709,36633.25861546206,31771.710823032896
2276,42016.16722843759,31771.710823032896,2649.6700666809656,0.0,8141.575791972375,42016.16722843759,31771.710823032896
2277,40221.39486069573,31771.710823032896,2649.6700666809656,0.0,7150.156246628215,40221.39486069573,31771.710823032896
2278,41100.819747093716,31771.710823032896,2649.6700666809656,0.0,7981.31664949625,41100.819747093716,31771.710823032896
2279,33956.611828715984,31771.710823032896,2649.6700666809656,0.0,3643.3385689524803,33956.611828715984,31771.710823032896
2280,34194.53869294786,31771.710823032896,2649.6700666809656,0.0,4437.598165509431,34194.53869294786,31771.710823032896
2281,36556.35650978483,31771.710823032896,2649.6700666809656,0.0,5318.720815182431,36556.35650978483,31771.710823032896
2282,36286.83067698096,31771.710823032896,2649.6700666809656,0.0,6102.734141560556,36286.83067698096,31771.710823032896
2283,39630.34432938872,31771.710823032896,2649.6700666809656,0.0,6116.409137187416,39630.34432938872,31771.710823032896
2284,40415.09424685027,31771.710823032896,2649.6700666809656,0.0,7209.506470129662,40415.09424685027,31771.710823032896
2285,36794.951117349396,31771.710823032896,2649.6700666809656,0.0,6007.743329074065,36794.951117349396,31771.710823032896
2286,40257.31277308636,31771.710823032896,2649.6700666809656,0.0,7478.445125107413,40257.31277308636,31771.710823032896
2287,36651.96901895139,31771.710823032896,2649.6700666809656,0.0,5295.638800809875,36651.96901895139,31771.710823032896
2288,40566.372606243945,31771.710823032896,2649.6700666809656,0.0,7900.683368265399,40566.372606243945,31771.710823032896
2289,39867.12032446752,31771.710823032896,2649.6700666809656,0.0,8854.424637404456,39867.12032446752,31771.710823032896
2290,40768.082866385426,31771.710823032896,2649.6700666809656,0.0,7996.5416800326875,40768.082866385426,31771.710823032896
2291,43126.1648088745,31771.710823032896,2649.6700666809656,0.0,9909.933729990833,43126.1648088745,31771.710823032896
2292,37810.850722963616,31771.710823032896,2649.6700666809656,0.0,6164.751744312024,37810.850722963616,31771.710823032896
2293,36837.847679277016,31771.710823032896,2649.6700666809656,0.0,5338.595449753981,36837.847679277016,31771.710823032896
2294,35567.90713489543,31771.710823032892,2649.6700666809656,0.0,5353.8256362492875,35567.90713489543,31771.710823032892
2295,35693.89548390655,31771.710823032892,2649.6700666809656,0.0,5312.8681709941375,35693.89548390655,31771.710823032892
2296,41877.42631002506,31771.710823032892,2649.6700666809656,0.0,7110.833128317403,41877.42631002506,31771.710823032892
2297,34206.91887382323,31771.710823032892,2649.6700666809656,0.0,4544.47654466978,34206.91887382323,31771.710823032892
2298,38677.34947299635,31771.710823032892,2649.6700666809656,0.0,7186.734539552321,38677.34947299635,31771.710823032892
2299,38699.2483457857,31771.710823032892,2649.6700666809656,0.0,7178.076990753975,38699.2483457857,31771.710823032892
2300,41839.72188654138,31771.710823032892,2649.6700666809656,0.0,8016.624538989502,41839.72188654138,31771.710823032892
2301,38625.47218315589,31771.710823032892,2649.6700666809656,0.0,6202.012355237509,38625.47218315589,31771.710823032892
2302,36834.907318091646,31771.710823032892,2649.6700666809656,0.0,6267.624682913847,36834.907318091646,31771.710823032892
2303,39811.29076928209,31771.710823032892,2649.6700666809656,0.0,6925.674064290331,39811.29076928209,31771.710823032892
2304,37906.531898953544,31771.710823032892,2649.6700666809656,0.0,6319.57778444955,37906.531898953544,31771.710823032892
2305,37719.83451633215,31771.710823032892,2649.6700666809656,0.0,6092.258800872784,37719.83451633215,31771.710823032892
2306,39110.528976939095,31771.710823032892,2649.6700666809656,0.0,7287.920294598235,39110.528976939095,31771.710823032892
2307,37620.02713536881,31771.710823032892,2649.6700666809656,0.0,6879.776854625545,37620.02713536881,31771.710823032892
2308,45039.09729982014,31771.710823032892,2649.6700666809656,0.0,9884.507709388965,45039.09729982014,31771.710823032892
2309,37728.08332999057,31771.710823032892,2649.6700666809656,0.0,5382.621650782744,37728.08332999057,31771.710823032892
2310,44982.24918807438,31771.710823032892,2649.6700666809656,0.0,7833.009917254423,44982.24918807438,31771.710823032892
2311,43410.087349974434,31771.710823032892,2649.6700666809656,0.0,7948.230502005276,43410.087349974434,31771.710823032892
2312,35147.850337654585,31771.710823032892,2649.6700666809656,0.0,5103.41296567602,35147.850337654585,31771.710823032892
2313,37439.95225378162,31771.710823032892,2649.6700666809656,0.0,7121.146343163726,37439.95225378162,31771.710823032892
2314,41296.18188782686,31771.710823032892,2649.6700666809656,0.0,7042.632760705541,41296.18188782686,31771.710823032892
2315,41165.231530149555,31771.710823032892,2649.6700666809656,0.0,8266.738391013418,41165.231530149555,31771.710823032892
2316,34221.34853257019,31771.710823032892,2649.6700666809656,0.0,4430.575013166885,34221.34853257019,31771.710823032892
2317,35702.78925489497,31771.710823032892,2649.6700666809656,0.0,5481.5959819765385,35702.78925489497,31771.710823032892
2318,40913.10817132156,31771.710823032892,2649.6700666809656,0.0,6390.364557598604,40913.10817132156,31771.710823032892
2319,39876.64151051906,31771.710823032892,2649.6700666809656,0.0,7819.762400555334,39876.64151051906,31771.710823032892
2320,35696.02554973047,31771.710823032892,2649.6700666809656,0.0,5345.182033031126,35696.02554973047,31771.710823032892
2321,34340.23245494941,31771.710823032892,2649.6700666809656,0.0,4329.454539538191,34340.23245494941,31771.710823032892
2322,38119.48625578727,31771.710823032892,2649.6700666809656,0.0,6363.354400461131,38119.48625578727,31771.710823032892
2323,37920.27794477648,31771.710823032892,2649.6700666809656,0.0,5344.887550938458,37920.27794477648,31771.710823032892
2324,37509.24471748211,31771.710823032892,2649.6700666809656,0.0,5558.444867582438,37509.24471748211,31771.710823032892
2325,37616.39425511839,31771.710823032892,2649.6700666809656,0.0,7079.678329784753,37616.39425511839,31771.710823032892
2326,35810.7294425554,31771.710823032892,2649.6700666809656,0.0,5357.827966725347,35810.7294425554,31771.710823032892
2327,37724.05908000762,31771.710823032892,2649.6700666809656,0.0,6380.744321368735,37724.05908000762,31771.710823032892
2328,38319.30047722215,31771.710823032892,2649.6700666809656,0.0,6225.294430584358,38319.30047722215,31771.710823032892
2329,36278.862067926835,31771.710823032892,2649.6700666809656,0.0,4405.2072922788275,36278.862067926835,31771.710823032892
2330,35709.41373037008,31771.710823032892,2649.6700666809656,0.0,5089.09093095183,35709.41373037008,31771.710823032892
2331,36854.57005849651,31771.710823032892,2649.6700666809656,0.0,6139.98835807778,36854.57005849651,31771.710823032892
2332,38604.285124149916,31771.710823032892,2649.6700666809656,0.0,6822.8705800510015,38604.285124149916,31771.710823032892
2333,36570.26125102673,31771.710823032892,2649.6700666809656,0.0,5979.39797359528,36570.26125102673,31771.710823032892
2334,41290.69185487582,31771.710823032892,2649.6700666809656,0.0,6450.871413363469,41290.69185487582,31771.710823032892
2335,34736.40575514829,31771.710823032892,2649.6700666809656,0.0,4622.2545893849265,34736.40575514829,31771.710823032892
2336,38962.257169169156,31771.710823032892,2649.6700666809656,0.0,5298.139067766363,38962.257169169156,31771.710823032892
2337,39190.20065142737,31771.710823032892,2649.6700666809656,0.0,7142.242141208767,39190.20065142737,31771.710823032892
2338,40826.88074406415,31771.710823032892,2649.6700666809656,0.0,8695.977472189954,40826.88074406415,31771.710823032892
2339,39688.887775680094,31771.710823032892,2649.6700666809656,0.0,6841.4560905028,39688.887775680094,31771.710823032892
2340,41256.58837194427,31771.710823032892,2649.6700666809656,0.0,6407.314135481019,41256.58837194427,31771.710823032892
2341,40633.80690623228,31771.710823032892,2649.6700666809656,0.0,9674.02487210823,40633.80690623228,31771.710823032892
2342,38876.17268121862,31771.710823032892,2649.6700666809656,0.0,6153.289962668449,38876.17268121862,31771.710823032892
2343,39101.46098462989,31771.710823032892,2649.6700666809656,0.0,7102.627447621671,39101.46098462989,31771.710823032892
2344,38569.974634917606,31771.710823032892,2649.6700666809656,0.0,7277.093511614107,38569.974634917606,31771.710823032892
2345,42070.58275156419,31771.710823032892,2649.6700666809656,0.0,10000.249057625279,42070.58275156419,31771.710823032892
2346,38078.319615302105,31771.710823032892,2649.6700666809656,0.0,6140.394392998688,38078.319615302105,31771.710823032892
2347,38220.427275086564,31771.710823032892,2649.6700666809656,0.0,6248.010742585054,38220.427275086564,31771.710823032892
2348,39915.18808753595,31771.710823032892,2649.6700666809656,0.0,7953.0231627412195,39915.18808753595,31771.710823032892
2349,43416.289421636306,31771.710823032892,2649.6700666809656,0.0,7839.31602430681,43416.289421636306,31771.710823032892
2350,40054.58452959675,31771.710823032892,2649.6700666809656,0.0,7881.896213386948,40054.58452959675,31771.710823032892
2351,37484.01352809281,31771.710823032892,2649.6700666809656,0.0,6165.018184787028,37484.01352809281,31771.710823032892
2352,37521.06676424112,31771.710823032892,2649.6700666809656,0.0,7116.949301933093,37521.06676424112,31771.710823032892
2353,34870.10217437371,31771.710823032892,2649.6700666809656,0.0,4363.39000607267,34870.10217437371,31771.710823032892
2354,36647.12719571649,31771.710823032892,2649.6700666809656,0.0,5311.072536908102,36647.12719571649,31771.710823032892
2355,37446.90508790505,31771.710823032892,2649.6700666809656,0.0,5968.119178062143,37446.90508790505,31771.710823032892
2356,35676.246830582255,31771.710823032892,2649.6700666809656,0.0,5331.4713456435,35676.246830582255,31771.710823032892
2357,34770.5662740268,31771.710823032892,2649.6700666809656,0.0,4365.6551939122255,34770.5662740268,31771.710823032892
2358,40979.97822775143,31771.710823032892,2649.6700666809656,0.0,8183.943480444859,40979.97822775143,31771.710823032892
2359,32546.70452360869,31771.710823032892,2649.6700666809656,0.0,2885.5292072346806,32546.70452360869,31771.710823032892
2360,39344.56248556535,31771.710823032892,2649.6700666809656,0.0,6262.464869864696,39344.56248556535,31771.710823032892
2361,35552.70222788642,31735.58710628297,2573.3046373711522,0.0,5156.125483304643,35552.70222788642,31735.58710628297
2362,36434.65479602418,31735.58710628297,2573.3046373711522,0.0,5239.9500957497075,36434.65479602418,31735.58710628297
2363,37682.50430861952,31735.587106282965,2587.7826203126074,0.0,6352.382426330671,37682.50430861952,31735.587106282965
2364,35620.6895032728,31735.587106282965,2587.7826203126074,0.0,4466.338912870458,35620.6895032728,31735.587106282965
2365,40547.32610241669,31735.587106282965,2587.7826203126074,0.0,8025.198012014402,40547.32610241669,31735.587106282965
2366,40887.83999758089,31735.587106282965,2587.7826203126074,0.0,7918.40977043513,40887.83999758089,31735.587106282965
2367,35090.01492727174,31735.587106282965,2587.7826203126074,0.0,4525.783107134614,35090.01492727174,31735.587106282965
2368,40043.11850255942,31735.587106282965,2587.7826203126074,0.0,7033.145374184036,40043.11850255942,31735.587106282965
2369,39834.11208273915,31735.58710628296,2587.7826203126074,0.0,7789.549302331038,39834.11208273915,31735.58710628296
2370,36581.70292401187,31735.58710628296,2587.7826203126074,0.0,6043.144951549465,36581.70292401187,31735.58710628296
2371,34499.86131878526,31714.66920423496,2573.3046373711522,0.0,4555.53890713,34499.86131878526,31714.66920423496
2372,41990.02686511083,31714.66920423496,2573.3046373711522,0.0,7777.725069454104,41990.02686511083,31714.66920423496
2373,35480.6184613118,31714.66920423496,2573.3046373711522,0.0,5193.550287100014,35480.6184613118,31714.66920423496
2374,35379.402112176824,31714.66920423496,2573.3046373711522,0.0,4246.148999410218,35379.402112176824,31714.66920423496
2375,37404.7643373531,31714.66920423496,2573.3046373711522,0.0,6938.613783162602,37404.7643373531,31714.66920423496
2376,36758.47132863816,31714.66920423496,2573.3046373711522,0.0,5206.9324249154015,36758.47132863816,31714.66920423496
2377,35721.664072010884,31714.66920423496,2573.3046373711522,0.0,4374.477373148229,35721.664072010884,31714.66920423496
2378,35672.18789326895,31714.66920423496,2573.3046373711522,0.0,5130.196593660618,35672.18789326895,31714.66920423496
2379,34489.20726140638,31714.66920423496,2573.3046373711522,0.0,4247.01597928843,34489.20726140638,31714.66920423496
2380,36857.84411259466,31714.66920423496,2573.3046373711522,0.0,4515.569541521995,36857.84411259466,31714.66920423496
2381,37696.627506381235,31714.66920423496,2573.3046373711522,0.0,6058.802210298884,37696.627506381235,31714.66920423496
2382,40213.8104350375,31714.66920423496,2573.3046373711522,0.0,6954.2423823463105,40213.8104350375,31714.66920423496
2383,37637.88684991371,31714.66920423496,2573.3046373711522,0.0,7111.973948056914,37637.88684991371,31714.66920423496
2384,36934.863835336895,31714.66920423496,2573.3046373711522,0.0,6319.777423699745,36934.863835336895,31714.66920423496
2385,40263.35111774957,31714.66920423496,2573.3046373711522,0.0,6088.3030687688,40263.35111774957,31714.66920423496
2386,38248.89812724269,31714.66920423496,2573.3046373711522,0.0,6118.823788224142,38248.89812724269,31714.66920423496
2387,39711.15163730088,31714.66920423496,2573.3046373711522,0.0,7000.954396163186,39711.15163730088,31714.66920423496
2388,37818.18388091169,31714.66920423496,2573.3046373711522,0.0,6211.538871723041,37818.18388091169,31714.66920423496
2389,39115.22963261241,31714.66920423496,2573.3046373711522,0.0,7140.047867846142,39115.22963261241,31714.66920423496
2390,38972.13071794579,31714.66920423496,2573.3046373711522,0.0,6178.051829477698,38972.13071794579,31714.66920423496
2391,37643.9532287568,31714.66920423496,2573.3046373711522,0.0,5964.671342080347,37643.9532287568,31714.66920423496
2392,35718.75987132968,31714.66920423496,2573.3046373711522,0.0,5135.3656839207115,35718.75987132968,31714.66920423496
2393,35477.4870222088,31714.66920423496,2573.3046373711522,0.0,5044.623601367369,35477.4870222088,31714.66920423496
2394,37483.35041942253,31714.66920423496,2573.3046373711522,0.0,6217.91947088593,37483.35041942253,31714.66920423496
2395,36653.95138421116,31714.66920423496,2573.3046373711522,0.0,6019.59298572493,36653.95138421116,31714.66920423496
2396,42129.29800751254,31714.66920423496,2573.3046373711522,0.0,8640.002263271497,42129.29800751254,31714.66920423496
2397,36502.07391068556,31714.66920423496,2573.3046373711522,0.0,5729.739312824658,36502.07391068556,31714.66920423496
2398,34447.614831640836,31714.66920423496,2573.3046373711522,0.0,4396.362813681698,34447.614831640836,31714.66920423496
2399,39052.549999665134,31714.66920423496,2573.3046373711522,0.0,8016.495169251032,39052.549999665134,31714.66920423496
2400,36963.85009169554,31714.66920423496,2573.3046373711522,0.0,5248.450097384566,36963.85009169554,31714.66920423496
2401,38015.31249972872,31714.66920423496,2573.3046373711522,0.0,5246.655786812353,38015.31249972872,31714.66920423496
2402,34423.917848716155,31714.66920423496,2573.3046373711522,0.0,4265.873830137238,34423.917848716155,31714.66920423496
2403,36658.972439855024,31714.66920423496,2573.3046373711522,0.0,5972.242915331272,36658.972439855024,31714.66920423496
2404,38811.14990137033,31714.66920423496,2573.3046373711522,0.0,6009.55540022415,38811.14990137033,31714.66920423496
2405,38189.32740705398,31714.66920423496,2573.3046373711522,0.0,6309.333368860721,38189.32740705398,31714.66920423496
2406,35935.40605360029,31714.66920423496,2573.3046373711522,0.0,5215.108385422116,35935.40605360029,31714.66920423496
2407,37482.068394923816,31714.66920423496,2573.3046373711522,0.0,5221.558721117919,37482.068394923816,31714.66920423496
2408,39558.48242946358,31714.66920423496,2573.3046373711522,0.0,8002.135724761026,39558.48242946358,31714.66920423496
2409,35740.59048093778,31714.66920423496,2573.3046373711522,0.0,5121.224961723934,35740.59048093778,31714.66920423496
2410,35707.85988100566,31714.66920423496,2573.3046373711522,0.0,5185.865533636366,35707.85988100566,31714.66920423496
2411,37814.97251716418,31714.669204234957,2573.3046373711522,0.0,5912.060662598147,37814.97251716418,31714.669204234957
2412,36785.22718282629,31714.669204234957,2573.3046373711522,0.0,5441.5562518024,36785.22718282629,31714.669204234957
2413,37947.12973204507,31714.669204234957,2573.3046373711522,0.0,6063.105725359178,37947.12973204507,31714.669204234957
2414,39930.483163047735,31714.669204234957,2573.3046373711522,0.0,7028.32477334264,39930.483163047735,31714.669204234957
2415,38341.4956800342,31714.669204234957,2573.3046373711522,0.0,7041.185483584782,38341.4956800342,31714.669204234957
2416,37625.69258611586,31714.669204234957,2573.3046373711522,0.0,6081.811701527162,37625.69258611586,31714.669204234957
2417,35706.87096161674,31714.669204234957,2573.3046373711522,0.0,4294.905156504555,35706.87096161674,31714.669204234957
2418,36779.21943677678,31714.669204234957,2573.3046373711522,0.0,4367.858853829711,36779.21943677678,31714.669204234957
2419,42446.144469832056,31714.669204234957,2573.3046373711522,0.0,7311.625281538078,42446.144469832056,31714.669204234957
2420,34821.60659628142,31714.669204234957,2573.3046373711522,0.0,4314.247309455559,34821.60659628142,31714.669204234957
2421,39997.810377586036,31714.669204234957,2573.3046373711522,0.0,6967.678880344429,39997.810377586036,31714.669204234957
2422,35549.5798156105,31714.669204234957,2573.3046373711522,0.0,5127.221438208534,35549.5798156105,31714.669204234957
2423,38761.91697297225,31714.669204234957,2573.3046373711522,0.0,6744.831274990684,38761.91697297225,31714.669204234957
2424,34713.85685443285,31714.669204234957,2573.3046373711522,0.0,4600.674333243114,34713.85685443285,31714.669204234957
2425,36599.39242622744,31714.669204234957,2573.3046373711522,0.0,4377.035276186715,36599.39242622744,31714.669204234957
2426,40782.84836402278,31714.669204234957,2573.3046373711522,0.0,6903.356163631595,40782.84836402278,31714.669204234957
2427,40993.411770366496,31714.669204234957,2573.3046373711522,0.0,8188.009395850553,40993.411770366496,31714.669204234957
2428,39721.69725742917,31714.669204234957,2573.3046373711522,0.0,7195.794412454666,39721.69725742917,31714.669204234957
2429,34776.03030281974,31714.669204234957,2573.3046373711522,0.0,4283.104131371723,34776.03030281974,31714.669204234957
2430,37836.55083974122,31714.669204234957,2573.3046373711522,0.0,5058.310155448785,37836.55083974122,31714.669204234957
2431,35327.88812664307,31714.669204234957,2573.3046373711522,0.0,4417.677368885385,35327.88812664307,31714.669204234957
2432,36119.94907376474,31714.669204234957,2573.3046373711522,0.0,5241.965856852812,36119.94907376474,31714.669204234957
2433,36642.582823685734,31714.669204234957,2573.3046373711522,0.0,5254.015426173222,36642.582823685734,31714.669204234957
2434,33543.92767023592,31714.669204234957,2573.3046373711522,0.0,3600.2747989077106,33543.92767023592,31714.669204234957
2435,34607.37287293321,31714.669204234957,2573.3046373711522,0.0,4234.541483720606,34607.37287293321,31714.669204234957
2436,40460.703904314876,31714.669204234957,2573.3046373711522,0.0,8200.775930978778,40460.703904314876,31714.669204234957
2437,35371.088370146936,31714.669204234957,2573.3046373711522,0.0,5226.0120639292545,35371.088370146936,31714.669204234957
2438,41101.21949364289,31714.669204234957,2573.3046373711522,0.0,6960.787342021123,41101.21949364289,31714.669204234957
2439,38426.42831253517,31714.669204234957,2573.3046373711522,0.0,5941.889822436546,38426.42831253517,31714.669204234957
2440,38443.82713740748,31714.669204234957,2573.3046373711522,0.0,5968.998402785071,38443.82713740748,31714.669204234957
2441,38651.33565219455,31714.669204234957,2573.3046373711522,0.0,5970.6137281268,38651.33565219455,31714.669204234957
2442,35319.89661824828,31714.669204234957,2573.3046373711522,0.0,4447.889945704848,35319.89661824828,31714.669204234957
2443,36766.134935770744,31714.669204234957,2573.3046373711522,0.0,6027.383359830095,36766.134935770744,31714.669204234957
2444,34933.24062483754,31714.669204234957,2573.3046373711522,0.0,4280.3937790622695,34933.24062483754,31714.669204234957
2445,33616.70575304806,31714.669204234957,2573.3046373711522,0.0,3663.642882997911,33616.70575304806,31714.669204234957
2446,37706.580986348425,31714.669204234957,2573.3046373711522,0.0,5319.33861590511,37706.580986348425,31714.669204234957
2447,43172.42799606749,31714.669204234957,2573.3046373711522,0.0,8950.126566197569,43172.42799606749,31714.669204234957
2448,34468.25178457579,31714.669204234957,2573.3046373711522,0.0,4258.254977270259,34468.25178457579,31714.669204234957
2449,34784.505532131254,31714.669204234957,2573.3046373711522,0.0,3684.9861705024873,34784.505532131254,31714.669204234957
2450,34564.20113338642,31714.669204234957,2573.3046373711522,0.0,4352.520587010391,34564.20113338642,31714.669204234957
2451,36235.01738252205,31368.22675758803,2573.3046373711522,0.0,5330.247904361836,36235.01738252205,31368.22675758803
2452,38613.721584714716,31368.22675758803,2573.3046373711522,0.0,6928.901193192328,38613.721584714716,31368.22675758803
2453,35993.21805586319,31368.22675758803,2573.3046373711522,0.0,6408.683124617286,35993.21805586319,31368.22675758803
2454,40568.492328024455,31368.226757588025,2573.3046373711522,0.0,7867.24695985867,40568.492328024455,31368.226757588025
2455,35414.25930383489,31368.226757588025,2573.3046373711522,0.0,4370.388334350565,35414.25930383489,31368.226757588025
2456,44070.283630027094,31368.226757588025,2573.3046373711522,0.0,7959.964030335412,44070.283630027094,31368.226757588025
2457,36414.96981076456,31368.226757588025,2573.3046373711522,0.0,5256.8177455016385,36414.96981076456,31368.226757588025
2458,33977.97650625913,31368.226757588025,2573.3046373711522,0.0,4344.073107409038,33977.97650625913,31368.226757588025
2459,35274.07620785164,31368.22675758802,2688.8559034426557,0.0,4388.609141130086,35274.07620785164,31368.22675758802
2460,36899.56985711054,31368.22675758802,2688.8559034426557,0.0,6066.264125939602,36899.56985711054,31368.22675758802
2461,37641.88148922343,31368.22675758802,2688.8559034426557,0.0,6965.490529950691,37641.88148922343,31368.22675758802
2462,37227.99587524151,31368.22675758802,2688.8559034426557,0.0,6102.431455968623,37227.99587524151,31368.22675758802
2463,38375.54370156817,31368.22675758802,2688.8559034426557,0.0,6376.9396847195585,38375.54370156817,31368.22675758802
2464,42033.496972276305,31368.22675758802,2688.8559034426557,0.0,8144.932352402774,42033.496972276305,31368.22675758802
2465,35170.356511322265,31368.22675758802,2688.8559034426557,0.0,5310.56345603252,35170.356511322265,31368.22675758802
2466,39394.85048517579,31368.22675758802,2688.8559034426557,0.0,7197.591142422321,39394.85048517579,31368.22675758802
2467,37463.80319141639,31368.22675758802,2688.8559034426557,0.0,7331.160312611988,37463.80319141639,31368.22675758802
2468,36087.143970842946,31368.22675758802,2688.8559034426557,0.0,6317.942203949537,36087.143970842946,31368.22675758802
