,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1049,40542.7454584659,33607.44668466552,1708.1512062683391,118.72657663724664,6094.697763508411,40542.7454584659,33607.44668466552
1050,36508.02197089165,33607.44668466552,1708.1512062683391,118.72657663724664,3176.929842331868,36508.02197089165,33607.44668466552
1051,39998.66823205087,33607.44668466552,1708.1512062683391,118.72657663724664,6950.567797521496,39998.66823205087,33607.44668466552
1052,34760.780689989464,33607.44668466552,1708.1512062683391,118.72657663724664,2454.3025855523965,34760.780689989464,33607.44668466552
1053,42887.922502731664,33607.44668466552,1708.1512062683391,118.72657663724664,6956.9765787145825,42887.922502731664,33607.44668466552
1054,36573.124254418835,33607.44668466552,1708.1512062683391,118.72657663724664,3868.6805309124015,36573.124254418835,33607.44668466552
1055,38339.24102832697,33607.44668466552,1708.1512062683391,118.72657663724664,5649.785701878272,38339.24102832697,33607.44668466552
1056,37289.66664473214,33607.44668466552,1708.1512062683391,118.72657663724664,4914.270208551413,37289.66664473214,33607.44668466552
1057,38363.50130446163,33607.44668466552,1708.1512062683391,118.72657663724664,6013.740809825031,38363.50130446163,33607.44668466552
1058,40586.480373690145,33607.44668466552,1708.1512062683391,118.72657663724664,6127.1261696341935,40586.480373690145,33607.44668466552
1059,38771.89921807859,33607.44668466552,1708.1512062683391,118.72657663724664,5730.5005698044115,38771.89921807859,33607.44668466552
1060,37424.92583870616,33607.44668466552,1708.1512062683391,118.72657663724664,5071.887800324784,37424.92583870616,33607.44668466552
1061,39464.09500621489,33607.44668466552,1708.1512062683391,118.72657663724664,6835.503881175615,39464.09500621489,33607.44668466552
1062,44421.87615035493,33607.44668466551,1708.1512062683391,118.72657663724664,6854.395124008059,44421.87615035493,33607.44668466551
1063,41627.10433861961,33607.44668466551,1708.1512062683391,118.72657663724664,6707.830519381818,41627.10433861961,33607.44668466551
1064,39390.82006863885,33607.44668466551,1708.1512062683391,118.72657663724664,6004.591739376779,39390.82006863885,33607.44668466551
1065,41659.49558097438,33607.44668466551,1708.1512062683391,118.72657663724664,7692.245983174214,41659.49558097438,33607.44668466551
1066,39773.92033987443,33607.44668466551,1708.1512062683391,118.72657663724664,5879.697149298404,39773.92033987443,33607.44668466551
1067,35333.44411585727,33607.44668466551,1708.1512062683391,118.72657663724664,3313.0982668628844,35333.44411585727,33607.44668466551
1068,38345.127688141336,33607.44668466551,1708.1512062683391,118.72657663724664,5804.373588112265,38345.127688141336,33607.44668466551
1069,35039.340473712495,33607.44668466551,1708.1512062683391,118.72657663724664,2958.445926943837,35039.340473712495,33607.44668466551
1070,38545.172036758064,33607.44668466551,1708.1512062683391,118.72657663724664,5797.12540427868,38545.172036758064,33607.44668466551
1071,41666.71293183663,33607.44668466551,1708.1512062683391,118.72657663724664,8706.751252591272,41666.71293183663,33607.44668466551
1072,37489.645467446455,33607.44668466551,1708.1512062683391,118.72657663724664,4907.254534661031,37489.645467446455,33607.44668466551
1073,39772.16870646078,33607.44668466551,1708.1512062683391,118.72657663724664,5104.873947651846,39772.16870646078,33607.44668466551
1074,43847.37724785044,33607.44668466551,1708.1512062683391,118.72657663724664,8734.908394351296,43847.37724785044,33607.44668466551
1075,40811.45057126431,33607.44668466551,1708.1512062683391,118.72657663724664,7065.905383860612,40811.45057126431,33607.44668466551
1076,41242.80679626753,33607.44668466551,1708.1512062683391,118.72657663724664,5947.7059080747185,41242.80679626753,33607.44668466551
1077,39657.134190051875,33607.44668466551,1708.1512062683391,118.72657663724664,4850.661046733559,39657.134190051875,33607.44668466551
1078,38824.45982541003,33607.44668466551,1708.1512062683391,118.72657663724664,5840.943232374852,38824.45982541003,33607.44668466551
1079,39735.52971724603,33607.44668466551,1708.1512062683391,118.72657663724664,6677.720762594213,39735.52971724603,33607.44668466551
1080,37714.44452654825,33607.44668466551,1708.1512062683391,118.72657663724664,5053.606242285377,37714.44452654825,33607.44668466551
1081,36465.857515814365,33607.44668466551,1708.1512062683391,118.72657663724664,4023.920833856288,36465.857515814365,33607.44668466551
1082,38247.36925015815,33607.44668466551,1708.1512062683391,118.72657663724664,5811.654619572762,38247.36925015815,33607.44668466551
1083,35598.32927063557,33607.44668466551,1708.1512062683391,118.72657663724664,3066.111361754581,35598.32927063557,33607.44668466551
1084,41557.64466894994,33607.44668466551,1708.1512062683391,118.72657663724664,7064.490623652006,41557.64466894994,33607.44668466551
1085,39488.09016567762,33607.44668466551,1708.1512062683391,118.72657663724664,6725.666900568176,39488.09016567762,33607.44668466551
1086,36431.41757280116,33607.44668466551,1708.1512062683391,118.72657663724664,3098.4859980431456,36431.41757280116,33607.44668466551
1087,40276.54099096649,33607.44668466551,1708.1512062683391,118.72657663724664,6916.878585439246,40276.54099096649,33607.44668466551
1088,37451.20292847175,33607.44668466551,1708.1512062683391,118.72657663724664,5064.388931373235,37451.20292847175,33607.44668466551
1089,42839.033572403234,33607.44668466551,1708.1512062683391,118.72657663724664,8197.319038541862,42839.033572403234,33607.44668466551
1090,37251.433114892316,33607.44668466551,1708.1512062683391,118.72657663724664,4712.547282496515,37251.433114892316,33607.44668466551
1091,42822.25374243577,33607.44668466551,1708.1512062683391,118.72657663724664,7916.50963633826,42822.25374243577,33607.44668466551
1092,37672.10542331966,33607.44668466551,1708.1512062683391,118.72657663724664,5050.391214812889,37672.10542331966,33607.44668466551
1093,37841.00104793392,33607.44668466551,1708.1512062683391,118.72657663724664,4966.501654998066,37841.00104793392,33607.44668466551
1094,35264.06307310359,33607.44668466551,1708.1512062683391,118.72657663724664,2944.6154921331154,35264.06307310359,33607.44668466551
1095,39921.76059174304,33607.44668466551,1708.1512062683391,118.72657663724664,6665.386678046199,39921.76059174304,33607.44668466551
1096,39994.895652994936,33607.44668466551,1708.1512062683391,118.72657663724664,6792.019004541973,39994.895652994936,33607.44668466551
1097,39961.238853180854,33607.44668466551,1708.1512062683391,118.72657663724664,7066.129442905707,39961.238853180854,33607.44668466551
1098,39565.27588068919,33607.44668466551,1708.1512062683391,118.72657663724664,6525.242282937298,39565.27588068919,33607.44668466551
1099,40807.19230205439,33607.44668466551,1708.1512062683391,118.72657663724664,6100.367760497942,40807.19230205439,33607.44668466551
1100,37286.90597709641,33607.44668466551,1708.1512062683391,118.72657663724664,4886.685493284813,37286.90597709641,33607.44668466551
1101,40173.01473893366,33607.44668466551,1708.1512062683391,118.72657663724664,6001.835523474974,40173.01473893366,33607.44668466551
1102,40733.47790789841,33607.44668466551,1708.1512062683391,118.72657663724664,6003.750295422006,40733.47790789841,33607.44668466551
1103,37233.824456645525,33607.44668466551,1708.1512062683391,118.72657663724664,5003.488700876123,37233.824456645525,33607.44668466551
1104,37274.59765179563,33607.44668466551,1708.1512062683391,118.72657663724664,3960.0061685542105,37274.59765179563,33607.44668466551
1105,40730.698751365206,33607.44668466551,1708.1512062683391,118.72657663724664,7923.994445520102,40730.698751365206,33607.44668466551
1106,39700.611238367135,33607.44668466551,1708.1512062683391,118.72657663724664,6918.550831820057,39700.611238367135,33607.44668466551
1107,39498.956772655736,33607.44668466551,1708.1512062683391,118.72657663724664,6813.380389074892,39498.956772655736,33607.44668466551
1108,38510.27561265696,33607.44668466551,1708.1512062683391,118.72657663724664,6016.973799814196,38510.27561265696,33607.44668466551
1109,37617.57984283181,33607.44668466551,1708.1512062683391,118.72657663724664,4904.941147214473,37617.57984283181,33607.44668466551
1110,40156.12152356284,33607.44668466551,1708.1512062683391,118.72657663724664,7091.269448183222,40156.12152356284,33607.44668466551
1111,35221.74743480736,33607.44668466551,1708.1512062683391,118.72657663724664,3144.8262988829565,35221.74743480736,33607.44668466551
1112,36600.86521271517,33607.44668466551,1708.1512062683391,118.72657663724664,4262.723761928975,36600.86521271517,33607.44668466551
1113,36382.687006118584,33607.44668466551,1708.1512062683391,118.72657663724664,4135.799484842432,36382.687006118584,33607.44668466551
1114,40333.084546144884,33607.44668466551,1708.1512062683391,118.72657663724664,5799.0976065781615,40333.084546144884,33607.44668466551
1115,37171.048480751444,33607.44668466551,1708.1512062683391,118.72657663724664,3699.438212802849,37171.048480751444,33607.44668466551
1116,39191.87253782105,33607.44668466551,1708.1512062683391,118.72657663724664,6068.53769615247,39191.87253782105,33607.44668466551
1117,46829.73990090146,33607.44668466551,1708.1512062683391,118.72657663724664,9809.986494932056,46829.73990090146,33607.44668466551
1118,36164.32458535744,33607.44668466551,1708.1512062683391,118.72657663724664,3842.7516091066573,36164.32458535744,33607.44668466551
1119,40883.5885001512,33607.44668466551,1708.1512062683391,118.72657663724664,5917.209111362369,40883.5885001512,33607.44668466551
1120,39685.680503333046,33607.44668466551,1708.1512062683391,118.72657663724664,5102.980966446671,39685.680503333046,33607.44668466551
1121,35730.14931337768,33607.44668466551,1708.1512062683391,118.72657663724664,3322.657903479148,35730.14931337768,33607.44668466551
1122,39199.50211121078,33607.44668466551,1708.1512062683391,118.72657663724664,6805.4746578148915,39199.50211121078,33607.44668466551
1123,37283.54988011187,33607.44668466551,1708.1512062683391,118.72657663724664,4783.276059506244,37283.54988011187,33607.44668466551
1124,43911.40262332173,33607.44668466551,1708.1512062683391,118.72657663724664,8069.242759654067,43911.40262332173,33607.44668466551
1125,35609.80259965845,33607.44668466551,1708.1512062683391,118.72657663724664,3148.4791765726595,35609.80259965845,33607.44668466551
1126,44159.309802946475,33607.44668466551,1708.1512062683391,118.72657663724664,10889.56673498998,44159.309802946475,33607.44668466551
1127,38368.11830182159,33607.44668466551,1708.1512062683391,118.72657663724664,4867.9138992225735,38368.11830182159,33607.44668466551
1128,36683.39246697354,33607.44668466551,1708.1512062683391,118.72657663724664,4142.302008281947,36683.39246697354,33607.44668466551
1129,40744.92557123901,33607.44668466551,1708.1512062683391,118.72657663724664,6937.274831386067,40744.92557123901,33607.44668466551
1130,37704.3036500273,33607.44668466551,1708.1512062683391,118.72657663724664,3978.9602246092923,37704.3036500273,33607.44668466551
1131,39422.265082399565,33607.44668466551,1708.1512062683391,118.72657663724664,5049.003305429628,39422.265082399565,33607.44668466551
1132,39358.41642513841,33607.44668466551,1708.1512062683391,118.72657663724664,5909.300203871704,39358.41642513841,33607.44668466551
1133,36321.3232231764,33607.44668466551,1708.1512062683391,118.72657663724664,4090.5174970700114,36321.3232231764,33607.44668466551
1134,39553.98350860483,33607.44668466551,1708.1512062683391,118.72657663724664,4974.087876488379,39553.98350860483,33607.44668466551
1135,35251.88111455791,33607.44668466551,1708.1512062683391,118.72657663724664,3048.124795654699,35251.88111455791,33607.44668466551
1136,40907.12815245915,33607.44668466551,1708.1512062683391,118.72657663724664,5149.505136731536,40907.12815245915,33607.44668466551
1137,41886.476171899725,33607.44668466551,1708.1512062683391,118.72657663724664,7996.630906335857,41886.476171899725,33607.44668466551
1138,38675.67109981224,33607.44668466551,1708.1512062683391,118.72657663724664,5945.668927235738,38675.67109981224,33607.44668466551
1139,36193.73010467533,33607.44668466551,1708.1512062683391,118.72657663724664,4086.492228744143,36193.73010467533,33607.44668466551
1140,42594.51010620884,33607.44668466551,1708.1512062683391,118.72657663724664,8762.223414808917,42594.51010620884,33607.44668466551
1141,37758.886096303475,33607.44668466551,1708.1512062683391,118.72657663724664,5208.010149260683,37758.886096303475,33607.44668466551
1142,42129.78808690455,33607.44668466551,1708.1512062683391,118.72657663724664,7647.61711390241,42129.78808690455,33607.44668466551
1143,38268.90115278693,33607.44668466551,1708.1512062683391,118.72657663724664,4215.561381170652,38268.90115278693,33607.44668466551
1144,41934.54275367851,33607.44668466551,1708.1512062683391,118.72657663724664,5922.3016249892335,41934.54275367851,33607.44668466551
1145,41737.74518417352,33607.44668466551,1708.1512062683391,118.72657663724664,8118.118845517076,41737.74518417352,33607.44668466551
1146,38100.37305623412,33607.44668466551,1708.1512062683391,118.72657663724664,5855.692955716301,38100.37305623412,33607.44668466551
1147,36426.37094219633,33607.44668466551,1708.1512062683391,118.72657663724664,3976.601709303612,36426.37094219633,33607.44668466551
1148,34584.877455169284,33607.44668466551,1708.1512062683391,118.72657663724664,2063.9408691001477,34584.877455169284,33607.44668466551
1149,38578.622805269275,33607.44668466551,1708.1512062683391,118.72657663724664,4959.831756537358,38578.622805269275,33607.44668466551
1150,37251.067845446065,33607.44668466551,1708.1512062683391,118.72657663724664,5217.725741230655,37251.067845446065,33607.44668466551
1151,38885.54494331727,33607.44668466551,1708.1512062683391,118.72657663724664,5958.6934495415035,38885.54494331727,33607.44668466551
1152,36241.81445255204,33607.44668466551,1708.1512062683391,118.72657663724664,3912.2966020111317,36241.81445255204,33607.44668466551
1153,40533.66898312558,33607.44668466551,1708.1512062683391,118.72657663724664,5199.637741008146,40533.66898312558,33607.44668466551
1154,34950.052181110965,33607.44668466551,1708.1512062683391,118.72657663724664,2992.514590402011,34950.052181110965,33607.44668466551
1155,39530.35628116498,33607.44668466551,1708.1512062683391,118.72657663724664,4859.410653957333,39530.35628116498,33607.44668466551
1156,40685.811906712006,33607.44668466551,1708.1512062683391,118.72657663724664,5967.008522268296,40685.811906712006,33607.44668466551
1157,35494.67296076397,33607.44668466551,1708.1512062683391,118.72657663724664,3267.7260211501443,35494.67296076397,33607.44668466551
1158,38576.33088861381,33607.44668466551,1708.1512062683391,118.72657663724664,5653.693738306245,38576.33088861381,33607.44668466551
1159,42820.86470365906,33607.44668466551,1708.1512062683391,118.72657663724664,6847.660769612991,42820.86470365906,33607.44668466551
1160,36920.54401713666,33607.44668466551,1708.1512062683391,118.72657663724664,4239.77394282006,36920.54401713666,33607.44668466551
1161,37450.58804924782,33607.44668466551,1708.1512062683391,118.72657663724664,4987.174281127849,37450.58804924782,33607.44668466551
1162,42176.122281255084,33607.44668466551,1708.1512062683391,118.72657663724664,5964.425653135089,42176.122281255084,33607.44668466551
1163,42955.56253565228,33607.44668466551,1708.1512062683391,118.72657663724664,7033.013472391412,42955.56253565228,33607.44668466551
1164,38604.65295399431,33607.44668466551,1708.1512062683391,118.72657663724664,5896.668712135915,38604.65295399431,33607.44668466551
1165,35709.21711776774,33607.44668466551,1708.1512062683391,118.72657663724664,3189.9730329395306,35709.21711776774,33607.44668466551
1166,37359.31977357503,33607.44668466551,1708.1512062683391,118.72657663724664,5098.8960438723425,37359.31977357503,33607.44668466551
1167,38322.60560867582,33607.44668466551,1708.1512062683391,118.72657663724664,6018.15805505894,38322.60560867582,33607.44668466551
1168,36320.822973641894,33607.44668466551,1708.1512062683391,118.72657663724664,4013.0720670266774,36320.822973641894,33607.44668466551
1169,36177.56417857417,33607.44668466551,1708.1512062683391,118.72657663724664,3958.7440574846128,36177.56417857417,33607.44668466551
1170,38679.47816651712,33607.44668466551,1708.1512062683391,118.72657663724664,4810.22346671724,38679.47816651712,33607.44668466551
1171,42872.749883905475,33607.44668466551,1708.1512062683391,118.72657663724664,8499.853319999756,42872.749883905475,33607.44668466551
1172,34330.687041973644,33607.44668466551,1708.1512062683391,118.72657663724664,2101.9609489282693,34330.687041973644,33607.44668466551
1173,38428.878956398796,33607.44668466551,1708.1512062683391,118.72657663724664,4796.032180354003,38428.878956398796,33607.44668466551
1174,40887.433935121706,33607.44668466551,1708.1512062683391,118.72657663724664,7280.294093082625,40887.433935121706,33607.44668466551
1175,40437.321427395254,33607.44668466551,1708.1512062683391,118.72657663724664,6032.228438835662,40437.321427395254,33607.44668466551
1176,38266.80115746308,33607.44668466551,1708.1512062683391,118.72657663724664,4850.424860378112,38266.80115746308,33607.44668466551
1177,38056.462547927644,33607.44668466551,1708.1512062683391,118.72657663724664,5687.172839655534,38056.462547927644,33607.44668466551
1178,40375.9544524709,33607.44668466551,1708.1512062683391,118.72657663724664,6536.953552101079,40375.9544524709,33607.44668466551
1179,35164.44416361217,33607.44668466551,1708.1512062683391,118.72657663724664,3076.291086806815,35164.44416361217,33607.44668466551
1180,44037.82897115142,33607.44668466551,1708.1512062683391,118.72657663724664,7908.019822828661,44037.82897115142,33607.44668466551
1181,37398.812389344916,33607.44668466551,1708.1512062683391,118.72657663724664,5029.234564199158,37398.812389344916,33607.44668466551
1182,38773.56129603906,33607.44668466551,1708.1512062683391,118.72657663724664,5158.807928626376,38773.56129603906,33607.44668466551
1183,37698.59556308897,33607.44668466551,1708.1512062683391,118.72657663724664,5059.311677668933,37698.59556308897,33607.44668466551
1184,39443.64583894714,33607.44668466551,1708.1512062683391,118.72657663724664,6662.168791236979,39443.64583894714,33607.44668466551
1185,37602.440235372065,33607.44668466551,1708.1512062683391,118.72657663724664,4826.963983505252,37602.440235372065,33607.44668466551
1186,37612.08558757923,33607.44668466551,1708.1512062683391,118.72657663724664,5060.2741442267,37612.08558757923,33607.44668466551
1187,36967.69054480381,33607.44668466551,1708.1512062683391,118.72657663724664,4243.713651031058,36967.69054480381,33607.44668466551
1188,39844.28985890317,33607.44668466551,1708.1512062683391,118.72657663724664,6012.5041904588315,39844.28985890317,33607.44668466551
1189,38887.84965647868,33607.44668466551,1708.1512062683391,118.72657663724664,6276.284882111468,38887.84965647868,33607.44668466551
1190,40993.328284975345,33607.44668466551,1708.1512062683391,118.72657663724664,6757.095862566098,40993.328284975345,33607.44668466551
1191,38564.47301284119,33607.44668466551,1708.1512062683391,118.72657663724664,5331.517555707803,38564.47301284119,33607.44668466551
1192,37776.387046186064,33607.44668466551,1708.1512062683391,118.72657663724664,4055.6880080970877,37776.387046186064,33607.44668466551
1193,43450.86854897084,33607.44668466551,1708.1512062683391,118.72657663724664,8877.161921757526,43450.86854897084,33607.44668466551
1194,39618.75739168617,33607.44668466551,1708.1512062683391,118.72657663724664,3984.919966887626,39618.75739168617,33607.44668466551
1195,40712.75077368489,33607.44668466551,1708.1512062683391,118.72657663724664,4972.458668288619,40712.75077368489,33607.44668466551
1196,39549.200507244896,33607.44668466551,1708.1512062683391,118.72657663724664,7118.822901176437,39549.200507244896,33607.44668466551
1197,42656.36946276897,33607.44668466551,1708.1512062683391,118.72657663724664,8775.93149404342,42656.36946276897,33607.44668466551
1198,38295.49351236925,33607.44668466551,1708.1512062683391,118.72657663724664,5929.124730460141,38295.49351236925,33607.44668466551
1199,40708.853328638004,33607.44668466551,1708.1512062683391,118.72657663724664,7925.277813209543,40708.853328638004,33607.44668466551
1200,37361.90436775981,33607.44668466551,1708.1512062683391,118.72657663724664,5066.394233074447,37361.90436775981,33607.44668466551
1201,37582.21531995022,33607.44668466551,1708.1512062683391,118.72657663724664,4006.349557964347,37582.21531995022,33607.44668466551
1202,37363.727617301454,33607.44668466551,1708.1512062683391,118.72657663724664,4858.204990811752,37363.727617301454,33607.44668466551
1203,38838.85843569195,33607.44668466551,1708.1512062683391,118.72657663724664,5956.150206559518,38838.85843569195,33607.44668466551
1204,42024.59902399615,33607.44668466551,1708.1512062683391,118.72657663724664,7217.206599615321,42024.59902399615,33607.44668466551
1205,37282.82997542373,33607.44668466551,1708.1512062683391,118.72657663724664,4915.958038672197,37282.82997542373,33607.44668466551
1206,42813.03780753272,33607.44668466551,1708.1512062683391,118.72657663724664,7929.7357547803895,42813.03780753272,33607.44668466551
1207,34763.159014212,33607.44668466551,1708.1512062683391,118.72657663724664,3272.0015425342713,34763.159014212,33607.44668466551
1208,35315.15298307649,33607.44668466551,1708.1512062683391,118.72657663724664,3165.293956457107,35315.15298307649,33607.44668466551
1209,37509.79915113195,33607.44668466551,1708.1512062683391,118.72657663724664,5097.221085897841,37509.79915113195,33607.44668466551
1210,39792.79911493288,33607.44668466551,1708.1512062683391,118.72657663724664,5883.341740146538,39792.79911493288,33607.44668466551
1211,37249.01987208085,33607.44668466551,1708.1512062683391,118.72657663724664,4869.695646139799,37249.01987208085,33607.44668466551
1212,34931.517559493135,33607.44668466551,1708.1512062683391,118.72657663724664,2747.221256266196,34931.517559493135,33607.44668466551
1213,35875.123809843404,33607.44668466551,1708.1512062683391,118.72657663724664,3464.4341889482976,35875.123809843404,33607.44668466551
1214,36497.912842026366,33607.44668466551,1708.1512062683391,118.72657663724664,4248.313735001162,36497.912842026366,33607.44668466551
1215,38918.76117606649,33607.44668466551,1708.1512062683391,118.72657663724664,5071.65818143595,38918.76117606649,33607.44668466551
1216,37354.162064099,33607.44668466551,1708.1512062683391,118.72657663724664,4014.7045972838364,37354.162064099,33607.44668466551
1217,37219.28613437836,33607.44668466551,1708.1512062683391,118.72657663724664,4854.930009863801,37219.28613437836,33607.44668466551
1218,37271.44166707138,33607.44668466551,1708.1512062683391,118.72657663724664,3861.030082237754,37271.44166707138,33607.44668466551
1219,35266.61805704427,33607.44668466551,1708.1512062683391,118.72657663724664,3151.2628031717445,35266.61805704427,33607.44668466551
1220,36335.33548702119,33607.44668466551,1708.1512062683391,118.72657663724664,4062.0048127413766,36335.33548702119,33607.44668466551
1221,40452.63519788702,33537.91862028856,1544.4221795528715,118.72657663724664,6699.246427287057,40452.63519788702,33537.91862028856
1222,36390.28284265132,33537.918620288554,1544.4221795528715,118.72657663724664,4093.3326293284363,36390.28284265132,33537.918620288554
1223,41049.29144878918,33537.918620288554,1544.4221795528715,118.72657663724664,5809.4841440962455,41049.29144878918,33537.918620288554
1224,38231.314608381916,33537.918620288554,1544.4221795528715,118.72657663724664,4131.858501617397,38231.314608381916,33537.918620288554
1225,42740.333210973775,33537.918620288554,1544.4221795528715,118.72657663724664,6929.775534559014,42740.333210973775,33537.918620288554
1226,38732.27447388099,33537.918620288554,1544.4221795528715,118.72657663724664,5876.306689926033,38732.27447388099,33537.918620288554
1227,39072.169088928225,33537.918620288554,1544.4221795528715,118.72657663724664,6021.321034450761,39072.169088928225,33537.918620288554
1228,36310.38141248278,33537.918620288554,1544.4221795528715,118.72657663724664,3111.6763694086726,36310.38141248278,33537.918620288554
1229,40463.14323277536,33537.918620288554,1544.4221795528715,118.72657663724664,6892.634299210217,40463.14323277536,33537.918620288554
1230,35050.02499452428,33537.918620288554,1544.4221795528715,118.72657663724664,2941.14830374613,35050.02499452428,33537.918620288554
1231,37490.229231112804,33537.918620288554,1544.4221795528715,118.72657663724664,5045.719796583163,37490.229231112804,33537.918620288554
1232,36122.57922317642,33537.918620288554,1544.4221795528715,118.72657663724664,3957.581708041246,36122.57922317642,33537.918620288554
1233,41992.75050888092,33537.918620288554,1544.4221795528715,118.72657663724664,8022.835469199575,41992.75050888092,33537.918620288554
1234,39984.77681530778,33537.918620288554,1544.4221795528715,118.72657663724664,6139.992562921233,39984.77681530778,33537.918620288554
1235,41939.005566178355,33537.918620288554,1544.4221795528715,118.72657663724664,8018.620459720895,41939.005566178355,33537.918620288554
1236,38599.91889535321,33537.918620288554,1544.4221795528715,118.72657663724664,5766.2161777181045,38599.91889535321,33537.918620288554
1237,36309.692578450406,33537.918620288554,1544.4221795528715,118.72657663724664,3115.3963349475816,36309.692578450406,33537.918620288554
1238,36033.96401643239,33537.918620288554,1544.4221795528715,118.72657663724664,2907.405713512783,36033.96401643239,33537.918620288554
1239,38946.56426215793,33537.918620288554,1544.4221795528715,118.72657663724664,6222.413435206339,38946.56426215793,33537.918620288554
1240,38472.23843303677,33537.918620288554,1544.4221795528715,118.72657663724664,5813.436716356007,38472.23843303677,33537.918620288554
1241,38797.25207627639,33520.0370407296,2008.9914385156487,0.0,5802.0995944022525,38797.25207627639,33520.0370407296
1242,36757.59146953108,33520.0370407296,2008.9914385156487,0.0,4017.204020672988,36757.59146953108,33520.0370407296
1243,36186.901545375804,33520.03704072959,2008.9914385156487,118.72657663724664,3863.213486427395,36186.901545375804,33520.03704072959
1244,38713.9693443658,33520.03704072959,2008.9914385156487,118.72657663724664,5326.034769145645,38713.9693443658,33520.03704072959
1245,36212.44095948571,33520.03704072959,2008.9914385156487,118.72657663724664,4532.55976275083,36212.44095948571,33520.03704072959
1246,38291.18349578988,33520.037040729585,2015.7208085664467,118.72657663724664,4924.280947385115,38291.18349578988,33520.037040729585
1247,36026.30188455185,33520.037040729585,2015.7208085664467,118.72657663724664,3936.8141165429274,36026.30188455185,33520.037040729585
1248,39401.11585347149,33520.037040729585,2015.7208085664467,118.72657663724664,5933.365281145077,39401.11585347149,33520.037040729585
1249,38798.44400990319,33520.037040729585,2015.7208085664467,118.72657663724664,5181.728361231524,38798.44400990319,33520.037040729585
1250,36256.08257595055,33520.037040729585,2015.7208085664467,118.72657663724664,3839.316632267012,36256.08257595055,33520.037040729585
1251,36955.90150436944,33520.037040729585,2015.7208085664467,118.72657663724664,5134.339241057835,36955.90150436944,33520.037040729585
1252,36434.936638660496,33520.037040729585,2015.7208085664467,118.72657663724664,4049.940432821335,36434.936638660496,33520.037040729585
1253,40467.126789896385,33520.037040729585,2015.7208085664467,118.72657663724664,7826.700084743042,40467.126789896385,33520.037040729585
1254,36127.7547802323,33520.037040729585,2015.7208085664467,118.72657663724664,4011.133774108794,36127.7547802323,33520.037040729585
1255,38548.30562330003,33520.037040729585,2015.7208085664467,118.72657663724664,5077.102647259501,38548.30562330003,33520.037040729585
1256,34836.35799753031,33520.037040729585,2015.7208085664467,118.72657663724664,3096.7666758762107,34836.35799753031,33520.037040729585
1257,36338.977370873254,33520.037040729585,2015.7208085664467,118.72657663724664,3900.7659840300885,36338.977370873254,33520.037040729585
1258,39095.8921770517,33520.037040729585,2015.7208085664467,118.72657663724664,6299.796177776365,39095.8921770517,33520.037040729585
1259,39407.33551538419,33520.037040729585,2015.7208085664467,118.72657663724664,5953.829204005356,39407.33551538419,33520.037040729585
1260,38661.030467674565,33520.037040729585,2015.7208085664467,118.72657663724664,4973.385511734297,38661.030467674565,33520.037040729585
1261,36243.27029986685,33520.037040729585,2015.7208085664467,118.72657663724664,4251.930710072875,36243.27029986685,33520.037040729585
1262,38850.673410691445,33520.037040729585,2015.7208085664467,118.72657663724664,5022.050942631513,38850.673410691445,33520.037040729585
1263,38266.695421463584,33520.037040729585,2015.7208085664467,118.72657663724664,4971.278860872555,38266.695421463584,33520.037040729585
1264,38060.137509231114,33520.037040729585,2015.7208085664467,118.72657663724664,5005.037800311977,38060.137509231114,33520.037040729585
1265,34371.22303656433,33520.037040729585,2015.7208085664467,118.72657663724664,2325.0764112719025,34371.22303656433,33520.037040729585
1266,37496.88137778145,33520.037040729585,2015.7208085664467,118.72657663724664,4189.340923304879,37496.88137778145,33520.037040729585
1267,36081.65783824374,33520.037040729585,2015.7208085664467,118.72657663724664,4090.452245744184,36081.65783824374,33520.037040729585
1268,42920.55128275793,33520.037040729585,2015.7208085664467,118.72657663724664,8908.593406594977,42920.55128275793,33520.037040729585
1269,41533.989480539465,33520.037040729585,2015.7208085664467,118.72657663724664,8592.780613391647,41533.989480539465,33520.037040729585
1270,34617.14506422731,33520.037040729585,2015.7208085664467,118.72657663724664,2188.4841137549884,34617.14506422731,33520.037040729585
1271,36155.181200456376,33520.037040729585,2015.7208085664467,118.72657663724664,3994.400563971044,36155.181200456376,33520.037040729585
1272,40451.30054179371,33520.037040729585,2015.7208085664467,118.72657663724664,6845.106453184426,40451.30054179371,33520.037040729585
1273,36736.41193695237,33520.037040729585,2015.7208085664467,118.72657663724664,4184.4647370129105,36736.41193695237,33520.037040729585
1274,36158.29383114137,33520.037040729585,2015.7208085664467,118.72657663724664,3278.554780108945,36158.29383114137,33520.037040729585
1275,39884.84328041324,33520.037040729585,2015.7208085664467,118.72657663724664,6944.334714185403,39884.84328041324,33520.037040729585
1276,35028.96832802636,33507.270809687485,2015.7208085664467,118.72657663724664,3112.180021056244,35028.96832802636,33507.270809687485
1277,39176.1875870103,33507.270809687485,2015.7208085664467,118.72657663724664,5903.900090943583,39176.1875870103,33507.270809687485
1278,35290.15929493778,33507.270809687485,2015.7208085664467,118.72657663724664,3309.7488282679574,35290.15929493778,33507.270809687485
1279,37357.632132362305,33507.270809687485,2015.7208085664467,118.72657663724664,5004.6023701657305,37357.632132362305,33507.270809687485
