,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1932,34400.920761615846,33004.78604341822,2353.957014705443,0.0,3292.4828162155814,34400.920761615846,33004.78604341822
1933,41195.871921569764,33004.78604341822,2353.957014705443,0.0,5975.449753695105,41195.871921569764,33004.78604341822
1934,43346.79743418235,33004.78604341822,2353.957014705443,0.0,8682.682217184183,43346.79743418235,33004.78604341822
1935,41488.8093907696,33004.78604341822,2353.957014705443,0.0,8188.575750461861,41488.8093907696,33004.78604341822
1936,39912.57296094796,33004.78604341822,2353.957014705443,0.0,6004.061908379028,39912.57296094796,33004.78604341822
1937,38212.11190984542,33004.78604341822,2353.957014705443,0.0,5151.075584633885,38212.11190984542,33004.78604341822
1938,40330.99334099413,33004.78604341822,2353.957014705443,0.0,8056.731242662789,40330.99334099413,33004.78604341822
1939,37725.55446684836,33004.78604341822,2353.957014705443,0.0,5205.326525236489,37725.55446684836,33004.78604341822
1940,39157.78622945317,33004.78604341822,2353.957014705443,0.0,7006.897686288112,39157.78622945317,33004.78604341822
1941,37907.906550595246,33004.78604341822,2353.957014705443,0.0,5223.959855666273,37907.906550595246,33004.78604341822
1942,43344.66514573625,33004.78604341822,2353.957014705443,0.0,8809.948380235797,43344.66514573625,33004.78604341822
1943,42326.01432753079,33004.78604341822,2353.957014705443,0.0,6103.847351898579,42326.01432753079,33004.78604341822
1944,37862.3674269175,33004.78604341822,2353.957014705443,0.0,5095.52521553666,37862.3674269175,33004.78604341822
1945,37610.04806815977,33004.78604341822,2353.957014705443,0.0,6018.1651165192725,37610.04806815977,33004.78604341822
1946,43157.15745496011,33004.78604341822,2353.957014705443,0.0,8686.040869337627,43157.15745496011,33004.78604341822
1947,33360.50382790441,33004.78604341822,2353.957014705443,0.0,2474.0671509938948,33360.50382790441,33004.78604341822
1948,37128.40281822245,33004.78604341822,2353.957014705443,0.0,4454.508331449181,37128.40281822245,33004.78604341822
1949,41207.786204828866,33004.78604341822,2353.957014705443,0.0,6681.682304863175,41207.786204828866,33004.78604341822
1950,36852.216953194446,33004.78604341822,2353.957014705443,0.0,4255.49054086342,36852.216953194446,33004.78604341822
1951,35699.09845644012,33004.78604341822,2353.957014705443,0.0,4374.277722513079,35699.09845644012,33004.78604341822
1952,41130.11954586916,33004.78604341822,2353.957014705443,0.0,6894.338864052518,41130.11954586916,33004.78604341822
1953,39937.14435297788,33004.78604341822,2353.957014705443,0.0,6087.080811471572,39937.14435297788,33004.78604341822
1954,42410.28762916481,33004.78604341822,2353.957014705443,0.0,7987.144749034773,42410.28762916481,33004.78604341822
1955,33640.69780602854,33004.78604341822,2353.957014705443,0.0,2451.829622196461,33640.69780602854,33004.78604341822
1956,40213.49530707419,33004.78604341822,2353.957014705443,0.0,6852.604382333731,40213.49530707419,33004.78604341822
1957,36764.23586084867,33004.78604341822,2353.957014705443,0.0,4367.414956730396,36764.23586084867,33004.78604341822
1958,41243.410439884596,33004.78604341822,2353.957014705443,0.0,6885.008059138963,41243.410439884596,33004.78604341822
1959,37073.62330834882,33004.78604341822,2353.957014705443,0.0,5069.900218908922,37073.62330834882,33004.78604341822
1960,41462.59009891744,33004.78604341822,2353.957014705443,0.0,7010.028601568702,41462.59009891744,33004.78604341822
1961,42833.27185687584,33004.78604341822,2353.957014705443,0.0,8424.803121630064,42833.27185687584,33004.78604341822
1962,38953.38125386071,33004.78604341822,2353.957014705443,0.0,5027.844057878685,38953.38125386071,33004.78604341822
1963,40247.89589935334,33004.78604341822,2353.957014705443,0.0,7740.705872440352,40247.89589935334,33004.78604341822
1964,36474.724738657555,33004.78604341822,2353.957014705443,0.0,4271.711806803768,36474.724738657555,33004.78604341822
1965,41190.05798583532,33004.78604341822,2353.957014705443,0.0,7701.9228514636025,41190.05798583532,33004.78604341822
1966,40065.76367263614,33004.78604341822,2353.957014705443,0.0,7009.1156195836475,40065.76367263614,33004.78604341822
1967,43276.30114741163,33004.78604341822,2353.957014705443,0.0,7643.960360918262,43276.30114741163,33004.78604341822
1968,36938.74093853691,33004.78604341822,2353.957014705443,0.0,4349.84741429534,36938.74093853691,33004.78604341822
1969,37646.79931636148,33004.78604341822,2353.957014705443,0.0,5888.532389559359,37646.79931636148,33004.78604341822
1970,37071.125057254416,33004.78604341822,2353.957014705443,0.0,5198.369128045181,37071.125057254416,33004.78604341822
1971,44662.305930306204,33004.78604341822,2353.957014705443,0.0,7073.5513831120725,44662.305930306204,33004.78604341822
1972,41332.49221223869,33004.78604341822,2353.957014705443,0.0,8281.096069051524,41332.49221223869,33004.78604341822
1973,34666.7569378355,33004.78604341822,2353.957014705443,0.0,3362.8443377856684,34666.7569378355,33004.78604341822
1974,37374.900956691155,33004.78604341822,2353.957014705443,0.0,4373.350927129803,37374.900956691155,33004.78604341822
1975,39901.66116847636,33004.78604341822,2353.957014705443,0.0,6790.833950348376,39901.66116847636,33004.78604341822
1976,41158.31425203344,33004.78604341822,2353.957014705443,0.0,7453.779426945863,41158.31425203344,33004.78604341822
1977,39882.03617210883,33004.78604341822,2353.957014705443,0.0,6860.505809621526,39882.03617210883,33004.78604341822
1978,35667.42261789351,33004.78604341822,2353.957014705443,0.0,4135.269914690573,35667.42261789351,33004.78604341822
1979,36876.660398630294,33004.78604341822,2353.957014705443,0.0,4304.162835595873,36876.660398630294,33004.78604341822
1980,44663.03712959324,33004.78604341822,2353.957014705443,0.0,8682.889360591169,44663.03712959324,33004.78604341822
1981,41283.20819280478,33004.78604341822,2353.957014705443,0.0,7862.121140326379,41283.20819280478,33004.78604341822
1982,38809.050447258065,33004.78604341822,2353.957014705443,0.0,5893.917815077599,38809.050447258065,33004.78604341822
1983,34835.19513766923,33004.78604341822,2353.957014705443,0.0,3286.587741645223,34835.19513766923,33004.78604341822
1984,35628.513927819666,33004.78604341822,2353.957014705443,0.0,4314.127037953169,35628.513927819666,33004.78604341822
1985,37998.05897142197,33004.78604341822,2353.957014705443,0.0,5182.2962693101545,37998.05897142197,33004.78604341822
1986,41036.93749507346,33004.78604341822,2353.957014705443,0.0,7067.349209012116,41036.93749507346,33004.78604341822
1987,35567.35701783801,33004.78604341822,2353.957014705443,0.0,4283.333783217623,35567.35701783801,33004.78604341822
1988,39357.65351670264,33004.78604341822,2353.957014705443,0.0,5784.1720029303015,39357.65351670264,33004.78604341822
1989,39153.43263036346,33004.78604341822,2353.957014705443,0.0,6918.002609901574,39153.43263036346,33004.78604341822
1990,36674.737704639396,33004.78604341822,2353.957014705443,0.0,4912.128545341181,36674.737704639396,33004.78604341822
1991,37963.94716069107,33004.78604341822,2353.957014705443,0.0,5171.06857026872,37963.94716069107,33004.78604341822
1992,37724.66773786109,33004.78604341822,2353.957014705443,0.0,5933.009699642007,37724.66773786109,33004.78604341822
1993,37157.96449504505,33004.78604341822,2353.957014705443,0.0,4981.004184220537,37157.96449504505,33004.78604341822
1994,40100.87682614452,33004.78604341822,2353.957014705443,0.0,7097.581660874394,40100.87682614452,33004.78604341822
1995,38907.24339253873,33004.78604341822,2353.957014705443,0.0,5967.44473278252,38907.24339253873,33004.78604341822
1996,40110.37121482035,33004.78604341822,2353.957014705443,0.0,7591.9282591551355,40110.37121482035,33004.78604341822
1997,34608.267388942084,33004.78604341822,2353.957014705443,0.0,3215.982669074343,34608.267388942084,33004.78604341822
1998,37224.16647874297,33004.78604341822,2353.957014705443,0.0,5011.564035497412,37224.16647874297,33004.78604341822
1999,36753.27352222239,33004.78604341822,2353.957014705443,0.0,5041.315325355092,36753.27352222239,33004.78604341822
2000,36785.61610041745,33004.78604341822,2353.957014705443,0.0,5129.669672658785,36785.61610041745,33004.78604341822
2001,41418.44136941838,33004.78604341822,2353.957014705443,0.0,6126.337242449376,41418.44136941838,33004.78604341822
2002,43030.45556378677,33004.78604341822,2353.957014705443,0.0,6929.808736153296,43030.45556378677,33004.78604341822
2003,38301.425174719356,33004.78604341822,2353.957014705443,0.0,6160.712299788177,38301.425174719356,33004.78604341822
2004,37758.02576999392,33004.786043418215,2641.5496880436053,0.0,5068.158265665131,37758.02576999392,33004.786043418215
2005,44158.23602298138,33004.786043418215,2641.5496880436053,0.0,9765.321413874535,44158.23602298138,33004.786043418215
2006,39042.84448022135,33004.786043418215,2641.5496880436053,0.0,7108.382892787497,39042.84448022135,33004.786043418215
2007,42815.92476710577,33004.786043418215,2641.5496880436053,0.0,8004.6205657918445,42815.92476710577,33004.786043418215
2008,36921.11135683102,33004.786043418215,2641.5496880436053,0.0,5365.431991127879,36921.11135683102,33004.786043418215
2009,35971.53190721169,33004.786043418215,2641.5496880436053,0.0,4537.796825511245,35971.53190721169,33004.786043418215
2010,41498.98200968174,33004.786043418215,2641.5496880436053,0.0,7089.647116968413,41498.98200968174,33004.786043418215
2011,40007.714181035204,33004.786043418215,2641.5496880436053,0.0,6863.238505982392,40007.714181035204,33004.786043418215
2012,35595.30135254147,33004.786043418215,2641.5496880436053,0.0,4235.675121177444,35595.30135254147,33004.786043418215
2013,38196.91901948591,33004.786043418215,2641.5496880436053,0.0,5361.281487043368,38196.91901948591,33004.786043418215
2014,36923.67227999253,33004.786043418215,2641.5496880436053,0.0,5261.19147023179,36923.67227999253,33004.786043418215
2015,41182.606785395474,33004.786043418215,2641.5496880436053,0.0,8934.743414681423,41182.606785395474,33004.786043418215
2016,37151.643770997005,33004.786043418215,2641.5496880436053,0.0,4414.365849322241,37151.643770997005,33004.786043418215
2017,37167.66219020355,33004.786043418215,2641.5496880436053,0.0,5279.206356136028,37167.66219020355,33004.786043418215
2018,42365.42938447189,33004.786043418215,2641.5496880436053,0.0,9051.263462017761,42365.42938447189,33004.786043418215
2019,40809.36479558614,33004.786043418215,2641.5496880436053,0.0,7225.407096604293,40809.36479558614,33004.786043418215
2020,38185.725143000294,33004.786043418215,2641.5496880436053,0.0,6115.313713613068,38185.725143000294,33004.786043418215
2021,38074.768463045,33004.786043418215,2641.5496880436053,0.0,5208.892343035638,38074.768463045,33004.786043418215
2022,39177.25141553444,33004.786043418215,2641.5496880436053,0.0,5511.95565231768,39177.25141553444,33004.786043418215
2023,41324.02904049891,33004.786043418215,2641.5496880436053,0.0,6258.177721844159,41324.02904049891,33004.786043418215
2024,39144.594394009655,33004.786043418215,2641.5496880436053,0.0,6206.50667768936,39144.594394009655,33004.786043418215
2025,34385.90285185148,33004.786043418215,2641.5496880436053,0.0,3568.118354382058,34385.90285185148,33004.786043418215
2026,37762.655942922895,33004.786043418215,2641.5496880436053,0.0,4482.87470625088,37762.655942922895,33004.786043418215
2027,38019.657003950546,33004.786043418215,2641.5496880436053,0.0,6222.3200910788755,38019.657003950546,33004.786043418215
2028,39875.67370082736,33004.786043418215,2641.5496880436053,0.0,5351.757142795679,39875.67370082736,33004.786043418215
2029,35049.320523705086,33004.786043418215,2641.5496880436053,0.0,3595.539047472532,35049.320523705086,33004.786043418215
2030,39505.373710162545,33004.786043418215,2641.5496880436053,0.0,7199.107585693018,39505.373710162545,33004.786043418215
2031,35872.25144894002,33004.786043418215,2641.5496880436053,0.0,3581.203634906074,35872.25144894002,33004.786043418215
2032,36659.37578955942,33004.786043418215,2641.5496880436053,0.0,4444.651413851212,36659.37578955942,33004.786043418215
2033,37784.859113335864,33004.786043418215,2641.5496880436053,0.0,5920.100437170011,37784.859113335864,33004.786043418215
2034,33657.18773830708,33004.786043418215,2641.5496880436053,0.0,2840.744361084663,33657.18773830708,33004.786043418215
2035,36793.3814280404,33004.786043418215,2641.5496880436053,0.0,5161.806454863699,36793.3814280404,33004.786043418215
2036,43108.72903599269,33004.786043418215,2641.5496880436053,0.0,7959.776074792263,43108.72903599269,33004.786043418215
2037,40101.69101086347,33004.786043418215,2641.5496880436053,0.0,6133.185030744038,40101.69101086347,33004.786043418215
2038,34876.5085206605,33004.786043418215,2641.5496880436053,0.0,3570.5757363585262,34876.5085206605,33004.786043418215
2039,40077.969787019654,33004.786043418215,2641.5496880436053,0.0,7841.3120607008705,40077.969787019654,33004.786043418215
2040,40976.61243647287,33004.786043418215,2641.5496880436053,0.0,7151.605282487903,40976.61243647287,33004.786043418215
2041,41105.32424730211,33004.786043418215,2641.5496880436053,0.0,6137.005274770718,41105.32424730211,33004.786043418215
2042,40856.93013121119,33004.786043418215,2641.5496880436053,0.0,6813.015478845535,40856.93013121119,33004.786043418215
2043,37857.72812241375,33004.786043418215,2641.5496880436053,0.0,4385.855121238149,37857.72812241375,33004.786043418215
2044,39090.47735610958,33004.786043418215,2641.5496880436053,0.0,6061.851933985932,39090.47735610958,33004.786043418215
2045,36679.46086333603,33004.786043418215,2641.5496880436053,0.0,5325.879151685402,36679.46086333603,33004.786043418215
2046,36779.68457633652,33004.786043418215,2641.5496880436053,0.0,5300.480913405093,36779.68457633652,33004.786043418215
2047,37086.88458598675,33004.786043418215,2641.5496880436053,0.0,5362.585580804417,37086.88458598675,33004.786043418215
2048,35821.07869002376,33004.786043418215,2641.5496880436053,0.0,4327.296272830398,35821.07869002376,33004.786043418215
2049,39117.26756915498,33004.786043418215,2641.5496880436053,0.0,6558.468452481618,39117.26756915498,33004.786043418215
2050,35818.07204497071,33004.786043418215,2641.5496880436053,0.0,4562.68751639537,35818.07204497071,33004.786043418215
2051,37913.61794692458,33004.786043418215,2641.5496880436053,0.0,6079.034894073596,37913.61794692458,33004.786043418215
2052,43509.945024951725,33004.786043418215,2641.5496880436053,0.0,7880.247864989057,43509.945024951725,33004.786043418215
2053,40200.58439161271,33004.786043418215,2641.5496880436053,0.0,7786.401941823895,40200.58439161271,33004.786043418215
2054,34669.629752643705,33004.786043418215,2641.5496880436053,0.0,3420.039634314419,34669.629752643705,33004.786043418215
2055,37531.845635408965,33004.786043418215,2641.5496880436053,0.0,5298.366190045927,37531.845635408965,33004.786043418215
2056,42438.587999552765,33004.786043418215,2641.5496880436053,0.0,6281.692615717416,42438.587999552765,33004.786043418215
2057,38030.36776368152,33004.786043418215,2641.5496880436053,0.0,6015.783706006385,38030.36776368152,33004.786043418215
2058,37659.331943398465,33004.786043418215,2641.5496880436053,0.0,6084.602629682532,37659.331943398465,33004.786043418215
2059,39224.44346204163,33004.786043418215,2641.5496880436053,0.0,6049.640975393717,39224.44346204163,33004.786043418215
2060,33627.69011225015,33004.786043418215,2641.5496880436053,0.0,2557.837076657962,33627.69011225015,33004.786043418215
2061,38780.759244113266,33004.786043418215,2641.5496880436053,0.0,5985.540770892936,38780.759244113266,33004.786043418215
2062,36919.531059363726,33004.786043418215,2641.5496880436053,0.0,5439.261828987324,36919.531059363726,33004.786043418215
2063,39080.15021684246,33004.786043418215,2641.5496880436053,0.0,6305.793324898332,39080.15021684246,33004.786043418215
2064,36552.49413890902,33004.786043418215,2641.5496880436053,0.0,4627.896669900198,36552.49413890902,33004.786043418215
2065,35487.35687685461,33004.786043418215,2641.5496880436053,0.0,4486.771631598882,35487.35687685461,33004.786043418215
2066,37748.684028483185,33004.786043418215,2641.5496880436053,0.0,5099.0924771573655,37748.684028483185,33004.786043418215
2067,36648.58948265797,33004.786043418215,2641.5496880436053,0.0,5188.564667606205,36648.58948265797,33004.786043418215
2068,37764.23364142551,33004.786043418215,2641.5496880436053,0.0,5348.363499352882,37764.23364142551,33004.786043418215
2069,39963.72777940874,33004.786043418215,2641.5496880436053,0.0,6026.42112959068,39963.72777940874,33004.786043418215
2070,42596.46444749185,33004.786043418215,2641.5496880436053,0.0,8192.761189274057,42596.46444749185,33004.786043418215
2071,38512.765798828834,33004.786043418215,2641.5496880436053,0.0,4786.475029536961,38512.765798828834,33004.786043418215
2072,39485.485403132116,33004.786043418215,2641.5496880436053,0.0,5218.434447144728,39485.485403132116,33004.786043418215
2073,35144.11211475657,33004.786043418215,2641.5496880436053,0.0,3462.456996135731,35144.11211475657,33004.786043418215
2074,35459.42989973467,33004.786043418215,2641.5496880436053,0.0,4373.370346282827,35459.42989973467,33004.786043418215
2075,36323.010812578796,33004.786043418215,2641.5496880436053,0.0,3865.6146590645644,36323.010812578796,33004.786043418215
2076,36820.13572133393,33004.786043418215,2641.5496880436053,0.0,5215.839424621907,36820.13572133393,33004.786043418215
2077,38113.564193353755,33004.786043418215,2641.5496880436053,0.0,6100.893434219243,38113.564193353755,33004.786043418215
2078,46022.07716480773,33004.786043418215,2641.5496880436053,0.0,9150.65244825546,46022.07716480773,33004.786043418215
2079,35904.45959032727,33004.786043418215,2641.5496880436053,0.0,4416.284641555179,35904.45959032727,33004.786043418215
2080,35740.17277199117,33004.786043418215,2641.5496880436053,0.0,4313.309370157758,35740.17277199117,33004.786043418215
2081,35952.38193508285,33004.786043418215,2641.5496880436053,0.0,4450.790578500582,35952.38193508285,33004.786043418215
2082,42010.877697993565,33004.786043418215,2641.5496880436053,0.0,7184.496835533112,42010.877697993565,33004.786043418215
2083,34652.69336764202,33004.786043418215,2641.5496880436053,0.0,3405.872419347652,34652.69336764202,33004.786043418215
2084,37765.2777150146,33004.786043418215,2641.5496880436053,0.0,4643.877218855554,37765.2777150146,33004.786043418215
2085,41184.3389513364,33004.786043418215,2641.5496880436053,0.0,8111.614165997259,41184.3389513364,33004.786043418215
2086,39857.30986606881,33004.786043418215,2641.5496880436053,0.0,6822.110239503335,39857.30986606881,33004.786043418215
2087,40044.598822806205,33004.786043418215,2641.5496880436053,0.0,7955.318798719512,40044.598822806205,33004.786043418215
2088,41822.18849266338,33004.786043418215,2641.5496880436053,0.0,8037.336893842834,41822.18849266338,33004.786043418215
2089,40232.860663817046,33004.786043418215,2641.5496880436053,0.0,7176.583623164202,40232.860663817046,33004.786043418215
2090,36689.26740591692,33004.786043418215,2641.5496880436053,0.0,5389.026224757149,36689.26740591692,33004.786043418215
2091,36776.006799049894,33004.786043418215,2641.5496880436053,0.0,5243.1838532757265,36776.006799049894,33004.786043418215
2092,39985.43860493779,33004.786043418215,2641.5496880436053,0.0,7026.97807073102,39985.43860493779,33004.786043418215
2093,41652.05147203602,33004.786043418215,2641.5496880436053,0.0,7916.04862528994,41652.05147203602,33004.786043418215
2094,40065.343067182286,33004.786043418215,2641.5496880436053,0.0,6132.103058636379,40065.343067182286,33004.786043418215
2095,40095.47160495477,33004.786043418215,2641.5496880436053,0.0,6716.999460587127,40095.47160495477,33004.786043418215
2096,38928.158312237385,33004.786043418215,2641.5496880436053,0.0,6088.405750349148,38928.158312237385,33004.786043418215
2097,36703.419407883135,33004.786043418215,2641.5496880436053,0.0,5238.2578039880555,36703.419407883135,33004.786043418215
2098,36993.62758099511,33004.786043418215,2641.5496880436053,0.0,4196.654061126993,36993.62758099511,33004.786043418215
2099,41021.79235195908,33004.786043418215,2641.5496880436053,0.0,6996.70772687664,41021.79235195908,33004.786043418215
2100,38397.91079254335,33004.786043418215,2641.5496880436053,0.0,4506.643902687358,38397.91079254335,33004.786043418215
2101,42422.75527021454,33004.786043418215,2641.5496880436053,0.0,7071.768744222651,42422.75527021454,33004.786043418215
2102,37859.13623106187,33004.786043418215,2641.5496880436053,0.0,5273.294207528379,37859.13623106187,33004.786043418215
2103,38056.40025392892,33004.786043418215,2641.5496880436053,0.0,5346.085529628193,38056.40025392892,33004.786043418215
2104,36483.11935496924,33004.786043418215,2641.5496880436053,0.0,5230.540863573973,36483.11935496924,33004.786043418215
2105,37182.33017650772,33004.786043418215,2641.5496880436053,0.0,5547.760346277204,37182.33017650772,33004.786043418215
2106,39993.41233093236,33004.786043418215,2641.5496880436053,0.0,7717.5913986906835,39993.41233093236,33004.786043418215
2107,39272.57080763179,33004.786043418215,2641.5496880436053,0.0,6029.851159565816,39272.57080763179,33004.786043418215
2108,39989.69418727259,33004.786043418215,2641.5496880436053,0.0,6082.012140467619,39989.69418727259,33004.786043418215
2109,36499.38234120817,33004.786043418215,2641.5496880436053,0.0,4605.034926814489,36499.38234120817,33004.786043418215
2110,35938.78554342401,33004.786043418215,2641.5496880436053,0.0,4344.875888920757,35938.78554342401,33004.786043418215
2111,35639.04150348419,33004.786043418215,2641.5496880436053,0.0,4371.8846868751425,35639.04150348419,33004.786043418215
2112,36986.288804155236,33004.786043418215,2641.5496880436053,0.0,5557.649190537022,36986.288804155236,33004.786043418215
2113,35789.75433518288,33004.786043418215,2641.5496880436053,0.0,4513.4023268473065,35789.75433518288,33004.786043418215
2114,38751.77576089473,33004.786043418215,2641.5496880436053,0.0,6399.155623527497,38751.77576089473,33004.786043418215
2115,40163.628594432914,33004.786043418215,2641.5496880436053,0.0,6056.387514543585,40163.628594432914,33004.786043418215
2116,36006.225157210676,33004.786043418215,2641.5496880436053,0.0,4674.332402864922,36006.225157210676,33004.786043418215
2117,36672.082901012,33004.786043418215,2641.5496880436053,0.0,5160.051888423188,36672.082901012,33004.786043418215
2118,36667.388637898985,33004.786043418215,2641.5496880436053,0.0,4932.939114214035,36667.388637898985,33004.786043418215
2119,38117.31369307629,33004.786043418215,2641.5496880436053,0.0,6290.071330239064,38117.31369307629,33004.786043418215
2120,38387.139304831086,33004.786043418215,2641.5496880436053,0.0,5072.256481890704,38387.139304831086,33004.786043418215
2121,36139.80319112005,33004.786043418215,2641.5496880436053,0.0,4489.376385259964,36139.80319112005,33004.786043418215
2122,39291.78171939078,33004.786043418215,2641.5496880436053,0.0,5256.175259058626,39291.78171939078,33004.786043418215
2123,38186.05870787555,33004.786043418215,2641.5496880436053,0.0,5353.988077563113,38186.05870787555,33004.786043418215
2124,33316.946764030305,33004.786043418215,2641.5496880436053,0.0,2615.961652276769,33316.946764030305,33004.786043418215
2125,39389.9735412235,33004.786043418215,2641.5496880436053,0.0,7539.723313532459,39389.9735412235,33004.786043418215
2126,40973.7771297911,33004.786043418215,2641.5496880436053,0.0,8010.490965565349,40973.7771297911,33004.786043418215
2127,42622.709852700944,33004.786043418215,2641.5496880436053,0.0,6192.086065908499,42622.709852700944,33004.786043418215
2128,37849.75543098514,33004.786043418215,2641.5496880436053,0.0,6038.1812430685195,37849.75543098514,33004.786043418215
2129,37566.37792194694,33004.786043418215,2641.5496880436053,0.0,5957.8686890026465,37566.37792194694,33004.786043418215
2130,38845.06752872617,33004.786043418215,2641.5496880436053,0.0,7246.712295391616,38845.06752872617,33004.786043418215
2131,34451.703494286325,33004.786043418215,2641.5496880436053,0.0,3559.795837612141,34451.703494286325,33004.786043418215
2132,39130.90974838367,33004.786043418215,2641.5496880436053,0.0,5293.730619926257,39130.90974838367,33004.786043418215
2133,38090.264439861654,33004.786043418215,2641.5496880436053,0.0,5376.333249854753,38090.264439861654,33004.786043418215
2134,35899.85431515087,33004.786043418215,2641.5496880436053,0.0,4500.868451195612,35899.85431515087,33004.786043418215
2135,36651.32544451511,33004.786043418215,2641.5496880436053,0.0,5148.062173356562,36651.32544451511,33004.786043418215
2136,36281.688252963286,33004.786043418215,2641.5496880436053,0.0,4335.786655091779,36281.688252963286,33004.786043418215
2137,40324.555961697246,33004.786043418215,2641.5496880436053,0.0,6777.452470242812,40324.555961697246,33004.786043418215
2138,37866.59055882109,33004.786043418215,2641.5496880436053,0.0,5212.4675958891985,37866.59055882109,33004.786043418215
2139,38824.183744631,33004.786043418215,2641.5496880436053,0.0,6358.68240166753,38824.183744631,33004.786043418215
2140,38071.91398081128,33004.786043418215,2641.5496880436053,0.0,5310.898752770115,38071.91398081128,33004.786043418215
2141,39219.82086385108,33004.786043418215,2641.5496880436053,0.0,7048.823955385022,39219.82086385108,33004.786043418215
2142,35804.66497761135,33004.786043418215,2641.5496880436053,0.0,4392.4653029492565,35804.66497761135,33004.786043418215
2143,43295.66107704219,33004.786043418215,2641.5496880436053,0.0,8737.81625824807,43295.66107704219,33004.786043418215
2144,39339.44715473834,33004.786043418215,2641.5496880436053,0.0,6303.208805016623,39339.44715473834,33004.786043418215
2145,36795.62081231018,33004.786043418215,2641.5496880436053,0.0,5201.872454747171,36795.62081231018,33004.786043418215
2146,38769.92783266517,33004.786043418215,2641.5496880436053,0.0,6183.656063303593,38769.92783266517,33004.786043418215
2147,37288.541772900186,33004.786043418215,2641.5496880436053,0.0,5548.134299541625,37288.541772900186,33004.786043418215
2148,36788.43786290421,33004.786043418215,2641.5496880436053,0.0,5273.537961981276,36788.43786290421,33004.786043418215
2149,38200.99626826449,33004.786043418215,2641.5496880436053,0.0,5486.113409168698,38200.99626826449,33004.786043418215
2150,38428.101566501115,33004.786043418215,2641.5496880436053,0.0,4657.751642092263,38428.101566501115,33004.786043418215
2151,40166.73640492668,33004.786043418215,2641.5496880436053,0.0,6323.445529245635,40166.73640492668,33004.786043418215
2152,38951.01719258691,33004.786043418215,2641.5496880436053,0.0,6315.452190911672,38951.01719258691,33004.786043418215
2153,37986.869544921174,33004.786043418215,2641.5496880436053,0.0,6154.235661169272,37986.869544921174,33004.786043418215
2154,38726.24284185991,33004.786043418215,2641.5496880436053,0.0,6086.461865302365,38726.24284185991,33004.786043418215
2155,36575.37179988359,33004.786043418215,2641.5496880436053,0.0,4983.134258778899,36575.37179988359,33004.786043418215
2156,37981.400924546484,33004.786043418215,2641.5496880436053,0.0,5512.6218562677,37981.400924546484,33004.786043418215
2157,38987.12389762669,33004.786043418215,2641.5496880436053,0.0,6221.3607594975865,38987.12389762669,33004.786043418215
2158,35677.28997371541,33004.786043418215,2641.5496880436053,0.0,4275.156500736054,35677.28997371541,33004.786043418215
2159,37329.166727255215,33004.786043418215,2641.5496880436053,0.0,5120.67073723487,37329.166727255215,33004.786043418215
2160,39107.32544858962,33004.786043418215,2641.5496880436053,0.0,5372.602495321478,39107.32544858962,33004.786043418215
2161,35805.80183399034,33004.786043418215,2641.5496880436053,0.0,4415.503162057061,35805.80183399034,33004.786043418215
2162,41503.30979537083,33004.786043418215,2641.5496880436053,0.0,5637.4896101634895,41503.30979537083,33004.786043418215
2163,41620.23101093417,33004.786043418215,2641.5496880436053,0.0,7335.899854204315,41620.23101093417,33004.786043418215
2164,39133.772655103916,33004.786043418215,2641.5496880436053,0.0,6306.723858875116,39133.772655103916,33004.786043418215
2165,36996.8650342647,33004.786043418215,2641.5496880436053,0.0,5377.310444215931,36996.8650342647,33004.786043418215
2166,35516.249257356285,33004.786043418215,2641.5496880436053,0.0,3492.6415254987855,35516.249257356285,33004.786043418215
2167,37189.790779355855,33004.786043418215,2641.5496880436053,0.0,5477.458811104571,37189.790779355855,33004.786043418215
2168,36168.37229946711,33004.786043418215,2641.5496880436053,0.0,4438.069705408865,36168.37229946711,33004.786043418215
2169,44282.549880095794,33004.786043418215,2641.5496880436053,0.0,9966.490760895847,44282.549880095794,33004.786043418215
2170,39725.60945177504,33004.786043418215,2641.5496880436053,0.0,8070.825842151442,39725.60945177504,33004.786043418215
2171,38005.09478789166,33004.786043418215,2641.5496880436053,0.0,5977.01083767184,38005.09478789166,33004.786043418215
2172,41962.595435993426,33004.786043418215,2641.5496880436053,0.0,8742.59370843508,41962.595435993426,33004.786043418215
2173,33357.46234050063,33004.786043418215,2641.5496880436053,0.0,2684.7863517418723,33357.46234050063,33004.786043418215
2174,41041.768978402906,33004.786043418215,2641.5496880436053,0.0,7041.157477839773,41041.768978402906,33004.786043418215
2175,38620.970820130875,33004.786043418215,2641.5496880436053,0.0,6136.446536407373,38620.970820130875,33004.786043418215
2176,37269.164637870344,33004.786043418215,2641.5496880436053,0.0,5255.579121292286,37269.164637870344,33004.786043418215
2177,35856.10054896187,33004.786043418215,2641.5496880436053,0.0,4430.070425371359,35856.10054896187,33004.786043418215
2178,37890.710191678096,33004.786043418215,2641.5496880436053,0.0,5300.791730422513,37890.710191678096,33004.786043418215
2179,37580.1891999578,33004.786043418215,2641.5496880436053,0.0,5374.543521661368,37580.1891999578,33004.786043418215
2180,40050.64909517096,33004.786043418215,2641.5496880436053,0.0,6178.882689854584,40050.64909517096,33004.786043418215
