,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
456,45146.03894467992,40684.50282042245,1721.225359784989,408.0245090677765,5843.898136249422,290373144.0769175,70027198.00475504
457,43228.29922122245,40684.50282042245,1721.225359784989,408.0245090677765,3930.3222526820255,185325457.9014931,70027198.00475504
458,43166.66067628388,40684.50282042245,1721.225359784989,408.0245090677765,4080.886974674534,193367102.52556944,70027198.00475504
459,43348.15182125593,40684.50282042245,1721.225359784989,408.0245090677765,4116.46792521201,195574529.14219698,70027198.00475504
460,42191.23931205544,40684.50282042245,1721.225359784989,408.0245090677765,3136.139749201603,142881684.5395971,70027198.00475504
461,43203.47271112778,40684.50282042245,1721.225359784989,408.0245090677765,4183.27145291403,199458415.04130667,70027198.00475504
462,41041.957063804824,40684.50282042245,1721.225359784989,408.0245090677765,1925.9818221773737,79151799.40987456,70027198.00475504
463,42341.75215682281,40634.8134453175,1721.225359784989,408.0245090677765,2963.204336983077,134261340.4456655,69941671.39221253
464,41106.14364694454,40634.8134453175,1721.225359784989,408.0245090677765,2054.4343649025536,84643706.53220114,69941671.39221253
465,45158.27177092309,40634.8134453175,1721.225359784989,408.0245090677765,5685.387541622236,281325611.7375001,69941671.39221253
466,45300.63513555535,40634.8134453175,1721.225359784989,408.0245090677765,4957.585346481416,255854974.01284346,69941671.39221253
467,43164.99150084714,40634.8134453175,1721.225359784989,408.0245090677765,3276.743919467158,163066948.46342334,69941671.39221253
468,42019.45018091526,40634.8134453175,1721.225359784989,408.0245090677765,3085.583570460246,140384482.33021066,69941671.39221253
469,45264.01196350692,40634.8134453175,1721.225359784989,408.0245090677765,4898.4601614721805,252921755.5142323,69941671.39221253
470,42412.15786247647,40634.8134453175,1721.225359784989,408.0245090677765,3126.744698323674,145384453.130443,69941671.39221253
471,41225.10896943967,40634.8134453175,1721.225359784989,408.0245090677765,1986.0106434378918,82060759.84506693,69941671.39221253
472,42700.028329954104,40634.8134453175,1721.225359784989,408.0245090677765,3246.51882099653,147631873.72538632,69941671.39221253
473,41006.74371534995,40634.8134453175,1721.225359784989,408.0245090677765,2135.3653995495115,87664473.99591127,69941671.39221253
474,44249.3795390232,40634.8134453175,1721.225359784989,408.0245090677765,4995.100681429239,243964771.534407,69941671.39221253
475,43059.61192580951,40634.8134453175,1721.225359784989,408.0245090677765,3868.8724010155856,184210165.33322656,69941671.39221253
476,41184.011493220256,40634.8134453175,1721.225359784989,408.0245090677765,2022.4739472371712,83563897.93775748,69941671.39221253
477,42901.28109560649,40634.8134453175,1721.225359784989,408.0245090677765,3695.575352227917,175347691.4224292,69941671.39221253
478,43806.23671824155,40634.8134453175,1721.225359784989,408.0245090677765,4265.177877121219,207637825.98300236,69941671.39221253
479,44246.19570322528,40634.8134453175,1721.225359784989,408.0245090677765,4770.0653603171795,234944441.1735201,69941671.39221253
480,44031.351741907405,40634.8134453175,1721.225359784989,408.0245090677765,4009.9863239992437,206215056.51856413,69941671.39221253
481,43192.189339888886,40630.36110214067,1721.225359784989,408.0245090677765,4068.319230730983,193028631.56727865,69934007.9062261
482,43120.15266873917,40630.36110214067,1721.225359784989,408.0245090677765,3977.020301268933,189030702.4286602,69934007.9062261
483,43284.26435694334,40630.36110214067,1721.225359784989,408.0245090677765,4051.5017799512243,194708507.11110646,69934007.9062261
484,43247.911658722194,40630.36110214067,1721.225359784989,408.0245090677765,3908.4511570887335,185796778.10346678,69934007.9062261
485,40881.87410790837,40630.36110214067,1721.225359784989,408.0245090677765,1899.6168816681588,77771212.69200104,69934007.9062261
486,42899.93644826518,40630.36110214067,1721.225359784989,408.0245090677765,3816.3896360360277,180797921.02783328,69934007.9062261
487,41159.24416649726,40630.36110214067,1721.225359784989,408.0245090677765,2218.951372049007,91418062.90815464,69934007.9062261
488,43958.11278775744,40630.36110214067,1721.225359784989,408.0245090677765,4990.3231599260835,242019883.15233213,69934007.9062261
489,46411.41050412649,40630.36110214067,1721.225359784989,408.0245090677765,5995.166169638495,310928631.7725079,69934007.9062261
490,45745.619151702485,40630.36110214067,1721.225359784989,408.0245090677765,6242.370913358314,315661655.09360754,69934007.9062261
491,42232.48210252228,40630.36110214067,1721.225359784989,408.0245090677765,3121.6878069482786,141302310.77311024,69934007.9062261
492,44582.982847062434,40630.36110214067,1721.225359784989,408.0245090677765,4747.886036248261,233620452.38120255,69934007.9062261
493,40787.262947764124,40630.36110214067,1721.225359784989,408.0245090677765,1796.7874127033087,73325334.69942851,69934007.9062261
494,43309.2322265405,40630.36110214067,1721.225359784989,408.0245090677765,3933.119096744417,188273379.23228836,69934007.9062261
495,42377.86234939503,40630.36110214067,1721.225359784989,408.0245090677765,3059.341641190168,138592951.99078113,69934007.9062261
496,46040.82345682961,40630.36110214067,1721.225359784989,408.0245090677765,7001.070855806477,370215815.43462944,69934007.9062261
497,44166.290256202345,40630.36110214067,1721.225359784989,408.0245090677765,4934.634077939555,241234348.9407668,69934007.9062261
498,44433.57530565515,40630.36110214067,1721.225359784989,408.0245090677765,4919.674580475433,240365000.07140255,69934007.9062261
499,43397.282226311814,40630.36110214067,1721.225359784989,408.0245090677765,3126.3368151000554,156568614.56262058,69934007.9062261
500,43074.1307637672,40630.36110214067,1721.225359784989,408.0245090677765,4021.266247133637,192927448.56509113,69934007.9062261
501,42164.733398656375,40630.36110214067,1721.225359784989,408.0245090677765,3082.093774542732,139788321.26842138,69934007.9062261
502,43512.96205354681,40630.36110214067,1721.225359784989,408.0245090677765,4210.552683162588,201224797.69566977,69934007.9062261
503,41912.430795733635,40630.36110214067,1721.225359784989,408.0245090677765,2769.545534523711,125174256.79693922,69934007.9062261
504,43470.2776060285,40630.36110214067,1721.225359784989,408.0245090677765,4251.8028310502705,201812508.78661054,69934007.9062261
505,45280.48506666653,40630.36110214067,1721.225359784989,408.0245090677765,5781.378828542729,286134438.3107126,69934007.9062261
506,42163.55976534744,40630.36110214067,1721.225359784989,408.0245090677765,2972.4428065999427,134415506.9386376,69934007.9062261
507,45620.524873685164,40630.36110214067,1721.225359784989,408.0245090677765,5948.947616453431,319181672.9465082,69934007.9062261
508,43073.26569660515,40630.36110214067,1721.225359784989,408.0245090677765,3814.342576007986,184248960.68280578,69934007.9062261
509,41020.78957675896,40630.36110214067,1721.225359784989,408.0245090677765,1970.8042453792837,80949838.20486751,69934007.9062261
510,43440.19266850995,40630.36110214067,1721.225359784989,408.0245090677765,4111.290463716017,193814909.4009213,69934007.9062261
511,44066.32983168069,40630.36110214067,1721.225359784989,408.0245090677765,4794.4895141800425,255741217.5100904,69934007.9062261
512,45387.85385082946,40630.36110214067,1721.225359784989,408.0245090677765,5987.062080911112,300581736.5312221,69934007.9062261
513,40911.06143956069,40630.36110214067,1721.225359784989,408.0245090677765,1991.2018403459995,81612105.95152673,69934007.9062261
514,45376.333734941785,40630.36110214067,1721.225359784989,408.0245090677765,4958.002377206371,255631863.53404063,69934007.9062261
515,42350.98299986408,40630.36110214067,1721.225359784989,408.0245090677765,3165.652363731179,144043448.48149872,69934007.9062261
516,43780.84477532918,40630.36110214067,1721.225359784989,408.0245090677765,4732.0972617855705,249260893.88406485,69934007.9062261
517,47177.10765982565,40630.36110214067,1721.225359784989,408.0245090677765,7810.186556200625,413143443.50290453,69934007.9062261
518,45409.1388096195,40630.36110214067,1721.225359784989,408.0245090677765,6108.670663320411,306767610.65475047,69934007.9062261
519,48678.28825185216,40630.36110214067,1721.225359784989,408.0245090677765,8645.06164687964,465524154.6283239,69934007.9062261
520,42044.66651350235,40630.36110214067,1721.225359784989,408.0245090677765,2885.184650334591,130487066.60871467,69934007.9062261
521,42320.83308050899,40630.36110214067,1721.225359784989,408.0245090677765,2875.5734212718726,131502595.38752154,69934007.9062261
522,40825.134535435354,40630.36110214067,1721.225359784989,408.0245090677765,1990.4131186160423,81318136.33355848,69934007.9062261
523,43025.48527081817,40630.36110214067,1721.225359784989,408.0245090677765,3981.8495283714306,207400249.66750735,69934007.9062261
524,43071.29220831994,40630.36110214067,1721.225359784989,408.0245090677765,4004.4835958830613,189655407.81771684,69934007.9062261
525,40703.06843164911,40630.36110214067,1721.225359784989,408.0245090677765,1780.5552215660912,72501255.03499234,69934007.9062261
526,44530.36383852719,40630.36110214067,1721.225359784989,408.0245090677765,5093.141624085386,248028975.95987982,69934007.9062261
527,43911.05904768211,40630.36110214067,1721.225359784989,408.0245090677765,4822.941161909026,233625384.85105747,69934007.9062261
528,41247.17016919829,40630.36110214067,1721.225359784989,408.0245090677765,2104.2701182599203,86875751.76436909,69934007.9062261
529,40931.436903066395,40630.36110214067,1721.225359784989,408.0245090677765,2051.9653916717484,84151282.49574523,69934007.9062261
530,43475.61423206988,40630.36110214067,1721.225359784989,408.0245090677765,4132.619119557313,198532620.88450703,69934007.9062261
531,41961.09039047086,40630.36110214067,1721.225359784989,408.0245090677765,2957.070977300359,133460875.29171653,69934007.9062261
532,44678.85836076351,40630.36110214067,1721.225359784989,408.0245090677765,5241.577749276705,256224131.47624248,69934007.9062261
533,41277.4651913473,40630.36110214067,1721.225359784989,408.0245090677765,1911.2658113900325,79075290.44553752,69934007.9062261
534,43165.33092634133,40630.36110214067,1721.225359784989,408.0245090677765,3896.3244361562815,184781930.99582684,69934007.9062261
535,43305.84664408524,40630.36110214067,1721.225359784989,408.0245090677765,4166.057941671917,199609218.48667437,69934007.9062261
536,44099.848380630596,40630.36110214067,1721.225359784989,408.0245090677765,4902.588554653377,238271986.64427057,69934007.9062261
537,43002.7152673126,40630.36110214067,1721.225359784989,408.0245090677765,4079.030673824977,193025208.36673498,69934007.9062261
538,45330.93667877921,40630.36110214067,1721.225359784989,408.0245090677765,5950.756597859603,296541645.17173994,69934007.9062261
539,43140.71453578462,40630.36110214067,1721.225359784989,408.0245090677765,3947.5627056742933,208545775.04452044,69934007.9062261
540,43515.66672724293,40630.36110214067,1721.225359784989,408.0245090677765,4047.9957884768314,194294049.53916487,69934007.9062261
541,41798.31938924715,40630.36110214067,1721.225359784989,408.0245090677765,2775.298304904824,125423555.06912026,69934007.9062261
542,42057.7467417562,40630.36110214067,1721.225359784989,408.0245090677765,3014.878503025203,135371053.2547372,69934007.9062261
543,42079.35431137865,40630.36110214067,1721.225359784989,408.0245090677765,2893.4401022228626,131638647.60974331,69934007.9062261
544,42968.119635899915,40630.36110214067,1721.225359784989,408.0245090677765,3839.8880100095143,182147572.42016906,69934007.9062261
545,43077.49946565511,40630.36110214067,1721.225359784989,408.0245090677765,4074.07103352962,194355964.01646638,69934007.9062261
546,43134.051647695786,40630.36110214067,1721.225359784989,408.0245090677765,4006.335161814295,190530144.76000372,69934007.9062261
547,45624.126552523834,40630.36110214067,1721.225359784989,408.0245090677765,5225.4016549903445,270926525.58905125,69934007.9062261
548,43841.352205693765,40630.36110214067,1721.225359784989,408.0245090677765,4142.85243561557,197467795.16981003,69934007.9062261
549,42159.6998992265,40630.36110214067,1721.225359784989,408.0245090677765,3110.5319301976238,140680219.89495617,69934007.9062261
550,44042.245559847055,40630.36110214067,1721.225359784989,408.0245090677765,3954.351750038831,198908479.85030136,69934007.9062261
551,44298.71015705182,40630.36110214067,1721.225359784989,408.0245090677765,5266.048024148011,257338413.71671334,69934007.9062261
552,44248.87707964641,40630.36110214067,1721.225359784989,408.0245090677765,5232.941641893603,252662860.72321445,69934007.9062261
553,42800.50971245524,40561.723880360245,1721.225359784989,408.0245090677765,3772.9276508746016,179102498.85127592,69815867.77947244
554,42013.17380365638,40561.723880360245,1721.225359784989,408.0245090677765,3027.0016464490554,136920019.1437654,69815867.77947244
555,42152.67892791713,40561.723880360245,1721.225359784989,408.0245090677765,3038.4327064092026,137353496.74635822,69815867.77947244
556,44180.87991683341,40561.723880360245,1721.225359784989,408.0245090677765,4939.81424426407,243637669.77066746,69815867.77947244
557,42089.34236560551,40561.723880360245,1721.225359784989,408.0245090677765,2823.4277794680374,129898293.63403372,69815867.77947244
558,41943.34092163334,40561.723880360245,1721.225359784989,408.0245090677765,2961.6473607514804,133679888.83313878,69815867.77947244
559,44244.97580962199,40561.723880360245,1721.225359784989,408.0245090677765,4841.857770746123,233365156.98774743,69815867.77947244
560,43126.586622193085,40561.723880360245,1721.225359784989,408.0245090677765,4185.065455943009,197994436.82996124,69815867.77947244
561,41041.86197762566,40561.723880360245,1721.225359784989,408.0245090677765,2191.407337705798,90068768.21496883,69815867.77947244
562,44141.73278077268,40561.723880360245,1721.225359784989,408.0245090677765,3946.681184625748,200596153.70982248,69815867.77947244
563,44084.3652582743,40561.723880360245,1721.225359784989,408.0245090677765,4939.455414744794,239361075.1136362,69815867.77947244
564,44141.80166068075,40561.723880360245,1721.225359784989,408.0245090677765,5046.79614445675,245950341.82964143,69815867.77947244
565,46423.43522330061,40561.723880360245,1721.225359784989,408.0245090677765,4930.515893377311,267782964.44760418,69815867.77947244
566,45257.552478654485,40561.723880360245,1721.225359784989,408.0245090677765,5031.235534034064,258967290.60260487,69815867.77947244
567,40741.095096399324,40561.723880360245,1721.225359784989,408.0245090677765,1809.2771841657602,73736638.86410996,69815867.77947244
568,42284.38257437128,40561.723880360245,1721.225359784989,408.0245090677765,2991.1372965842324,137216167.83776578,69815867.77947244
569,45433.34137394728,40561.723880360245,1721.225359784989,408.0245090677765,5983.746206573003,296731425.89451283,69815867.77947244
570,45062.00266497092,40561.723880360245,1721.225359784989,408.0245090677765,4947.566767897653,252561574.77219504,69815867.77947244
571,45097.628488132395,40561.723880360245,1721.225359784989,408.0245090677765,4934.334668818401,250928213.03396717,69815867.77947244
572,43890.745277207534,40561.723880360245,1721.225359784989,408.0245090677765,4848.694596542005,255405764.60087276,69815867.77947244
573,46325.91939738838,40561.723880360245,1721.225359784989,408.0245090677765,7067.459299860822,353500481.5749411,69815867.77947244
574,42986.824928369555,40561.723880360245,1721.225359784989,408.0245090677765,4112.522108860872,193936740.9973388,69815867.77947244
575,42948.24182294298,40561.723880360245,1721.225359784989,408.0245090677765,3755.561263097523,178043150.86571476,69815867.77947244
576,46295.7908329264,40561.723880360245,1721.225359784989,408.0245090677765,7029.985446107239,376064538.10659075,69815867.77947244
577,41931.98828145716,40561.723880360245,1721.225359784989,408.0245090677765,2999.8025990800347,135246780.36284456,69815867.77947244
578,48563.94201564746,40561.723880360245,1721.225359784989,408.0245090677765,6086.605874059586,338679948.7909771,69815867.77947244
579,43325.86080214554,40561.723880360245,1721.225359784989,408.0245090677765,4288.104004606948,203802106.6624462,69815867.77947244
580,43142.53160655372,40561.723880360245,1721.225359784989,408.0245090677765,4143.026390472346,195770514.37124586,69815867.77947244
581,42784.31206681534,40561.723880360245,1721.225359784989,408.0245090677765,3337.166394989683,153159942.56265455,69815867.77947244
582,43146.681558939956,40561.723880360245,1721.225359784989,408.0245090677765,3961.797097779569,187059411.54242575,69815867.77947244
583,45472.99885060868,40561.723880360245,1721.225359784989,408.0245090677765,4991.383313740529,258383112.79961163,69815867.77947244
584,42086.37554624332,40561.723880360245,1721.225359784989,408.0245090677765,2859.6017987499076,129833718.2133483,69815867.77947244
585,42172.686709872454,40561.723880360245,1721.225359784989,408.0245090677765,2856.2622444304943,130325465.8921363,69815867.77947244
586,44177.58072885155,40561.723880360245,1721.225359784989,408.0245090677765,5079.960076109396,246132030.86533418,69815867.77947244
587,44272.685059343,40561.723880360245,1721.225359784989,408.0245090677765,4964.846584182877,240939824.26001137,69815867.77947244
588,41102.34728570304,40561.723880360245,1721.225359784989,408.0245090677765,2193.967405712525,90403881.94409247,69815867.77947244
589,44895.626690095545,40561.723880360245,1721.225359784989,408.0245090677765,4872.082928540996,249406059.472346,69815867.77947244
590,43900.23815930772,40561.723880360245,1721.225359784989,408.0245090677765,3836.5960541996174,190818157.8831644,69815867.77947244
591,44066.68976263053,40561.723880360245,1721.225359784989,408.0245090677765,4994.946094888768,240318060.46712464,69815867.77947244
592,42466.04790919833,40561.723880360245,1721.225359784989,408.0245090677765,3289.3805022804054,148406021.87782973,69815867.77947244
593,43306.70587281857,40561.723880360245,1721.225359784989,408.0245090677765,3917.475663055353,187671970.5231272,69815867.77947244
594,42296.98645093633,40561.723880360245,1721.225359784989,408.0245090677765,3205.408215366232,148541042.30061287,69815867.77947244
595,42426.14486682404,40561.723880360245,1721.225359784989,408.0245090677765,3159.688052877673,143914066.84177053,69815867.77947244
596,42992.11848426628,40561.723880360245,1721.225359784989,408.0245090677765,4003.8839402678204,190064633.62888664,69815867.77947244
597,40721.95196164853,40561.723880360245,1721.225359784989,408.0245090677765,1907.856413631976,77701417.84452131,69815867.77947244
598,44043.436202991325,40561.723880360245,1721.225359784989,408.0245090677765,4945.979945008209,238666034.9282609,69815867.77947244
599,43885.23885619689,40561.723880360245,1721.225359784989,408.0245090677765,3940.9732046361873,201475944.67696968,69815867.77947244
600,41919.15486388333,40561.723880360245,1721.225359784989,408.0245090677765,2996.0471589780423,135516289.58198607,69815867.77947244
601,48808.13239060508,40561.723880360245,1721.225359784989,408.0245090677765,8380.447819880019,465882308.1219859,69815867.77947244
602,44237.118886005665,40553.47684811592,1721.225359784989,408.0245090677765,3962.3786511594108,202794120.67079464,69801672.77843055
603,42100.140704666905,40553.47684811592,1721.225359784989,408.0245090677765,3055.84404381123,138152022.78703135,69801672.77843055
604,41924.65638310766,40553.47684811592,1721.225359784989,408.0245090677765,2869.2966638020453,128458904.24640906,69801672.77843055
605,41902.14933013909,40553.47684811592,1721.225359784989,408.0245090677765,2788.26601606115,126026819.09009096,69801672.77843055
606,42197.24199678471,40553.47684811592,1721.225359784989,408.0245090677765,3064.231671902586,141535318.2699582,69801672.77843055
607,44573.644809006175,40553.47684811592,1721.225359784989,408.0245090677765,5073.2344985233485,251044277.65875942,69801672.77843055
608,43463.097686267545,40553.47684811591,1721.225359784989,447.6159067772279,4047.5854334938886,194180707.41607976,69801672.77843054
609,41931.651200686334,40553.47684811591,1721.225359784989,447.6159067772279,2883.56736385272,130128478.11962382,69801672.77843054
610,41994.90238003909,40553.47684811591,1721.225359784989,447.6159067772279,2964.044829131494,132934093.30673257,69801672.77843054
611,44031.13014241286,40553.47684811591,1721.225359784989,447.6159067772279,3854.0856976784817,196590765.4986092,69801672.77843054
612,41235.42604020104,40553.47684811591,1721.225359784989,447.6159067772279,2111.1204895012925,87408535.96088864,69801672.77843054
613,42078.11931148235,40553.47684811591,1721.225359784989,447.6159067772279,2903.098278201849,132257126.78113922,69801672.77843054
614,42008.27615844191,40553.47684811591,1721.225359784989,447.6159067772279,2924.5662082694485,133073457.23029403,69801672.77843054
615,43100.09911003916,40553.47684811591,1721.225359784989,447.6159067772279,4000.843293817966,190842179.7709071,69801672.77843054
616,43338.66322482065,40553.47684811591,1721.225359784989,447.6159067772279,4234.885370033766,202919675.90016493,69801672.77843054
617,44166.79284966524,40553.47684811591,1721.225359784989,447.6159067772279,4926.713276102458,242635829.8311481,69801672.77843054
618,43026.48130373201,40553.47684811591,1721.225359784989,447.6159067772279,3901.2142606125753,184321187.33633408,69801672.77843054
619,43155.02249848799,40553.47684811591,1721.225359784989,447.6159067772279,3974.645239417364,187913400.63149828,69801672.77843054
620,42185.20655753236,40553.47684811591,1721.225359784989,447.6159067772279,3101.788706653338,142961847.6163667,69801672.77843054
621,44464.37109024548,40553.47684811591,1721.225359784989,447.6159067772279,5097.694070090032,248348096.1267795,69801672.77843054
622,44042.41056221664,40553.47684811591,1721.225359784989,447.6159067772279,4840.915776778132,233682704.63281327,69801672.77843054
623,42974.36138959335,40553.47684811591,1721.225359784989,447.6159067772279,3827.2232772623984,183825924.68311,69801672.77843054
624,44059.97061025315,40553.47684811591,1721.225359784989,447.6159067772279,4944.531799590434,241915041.93339857,69801672.77843054
625,44563.366977617916,40553.47684811591,1721.225359784989,447.6159067772279,5110.638269739646,252699327.4431904,69801672.77843054
626,44987.39829363704,40553.47684811591,1721.225359784989,447.6159067772279,4796.7610456983875,248155585.40291944,69801672.77843054
627,42870.630462435176,40553.47684811591,1721.225359784989,447.6159067772279,3721.9169463802164,174757246.51320168,69801672.77843054
628,44332.87990371078,40553.47684811591,1721.225359784989,447.6159067772279,5064.177071784068,248918029.59987658,69801672.77843054
629,42927.438389656505,40553.47684811591,1721.225359784989,447.6159067772279,3069.516241450675,152925829.2849968,69801672.77843054
630,45145.56703345933,40553.47684811591,1721.225359784989,447.6159067772279,5083.272023237305,261830160.56463462,69801672.77843054
631,43070.93865434274,40553.47684811591,1721.225359784989,447.6159067772279,3889.945592953335,185521465.37528944,69801672.77843054
632,40869.14052007813,40553.47684811591,1721.225359784989,447.6159067772279,1934.8934390312631,79236209.40424293,69801672.77843054
633,42923.20222749037,40553.47684811591,1721.225359784989,447.6159067772279,3894.3333954456357,184132752.81773943,69801672.77843054
634,43211.035701811896,40553.47684811591,1721.225359784989,447.6159067772279,3755.0014764262887,178921313.5273397,69801672.77843054
635,44204.17292323279,40553.47684811591,1721.225359784989,447.6159067772279,4951.405540510126,240902289.4693033,69801672.77843054
636,45418.25799330765,40553.47684811591,1721.225359784989,447.6159067772279,6082.185511315558,302176984.8759696,69801672.77843054
637,42055.41380341488,40530.87414347445,1721.225359784989,447.6159067772279,2908.137170602187,131248618.95355359,69762768.43000191
638,41975.01907530863,40530.87414347445,1721.225359784989,447.6159067772279,3064.428036643466,137640332.2291891,69762768.43000191
639,45157.635337169806,40530.87414347445,1721.225359784989,447.6159067772279,5883.174391858381,292468691.0189865,69762768.43000191
640,41682.74865887202,40530.87414347445,1721.225359784989,447.6159067772279,2899.6206649042224,129349670.98131756,69762768.43000191
641,43906.52362182934,40530.87414347445,1721.225359784989,447.6159067772279,3834.374821832024,190872823.69827884,69762768.43000191
642,43150.69044562323,40530.87414347445,1721.225359784989,447.6159067772279,3991.692867766445,190602051.87853965,69762768.43000191
643,43651.34164275322,40530.87414347445,1721.225359784989,447.6159067772279,4376.32373689835,205496748.15527216,69762768.43000191
644,40655.590256736075,40530.87414347445,1721.225359784989,447.6159067772279,1755.326741661374,71370556.02610338,69762768.43000191
645,46347.68559118248,40530.87414347445,1721.225359784989,447.6159067772279,5969.106657527828,309580821.83968157,69762768.43000191
646,44068.38682473832,40530.87414347445,1721.225359784989,447.6159067772279,3983.933752432182,202343783.14256224,69762768.43000191
647,42280.66182964849,40530.87414347445,1721.225359784989,447.6159067772279,2936.0916260624695,134771778.34999305,69762768.43000191
648,45369.288467287166,40530.87414347445,1721.225359784989,447.6159067772279,5864.650303491313,291297668.6191593,69762768.43000191
649,42981.62457613001,40530.87414347445,1721.225359784989,447.6159067772279,3884.0190252401867,185575574.00220183,69762768.43000191
650,45372.604258624284,40530.87414347445,1721.225359784989,447.6159067772279,4878.38890415575,254795964.93834335,69762768.43000191
651,42269.67405471446,40530.87414347445,1721.225359784989,447.6159067772279,3172.9363073688937,144225113.4355353,69762768.43000191
652,40721.89547336503,40530.87414347445,1721.225359784989,447.6159067772279,1903.3263967938462,77494813.28082466,69762768.43000191
653,42206.71317285822,40530.87414347445,1721.225359784989,447.6159067772279,3167.3012207071833,142172872.4535507,69762768.43000191
654,44268.148929680334,40530.87414347445,1721.225359784989,447.6159067772279,5027.7404054295785,247739391.88497576,69762768.43000191
655,44258.70899979347,40530.87414347445,1721.225359784989,447.6159067772279,5130.621726394673,250032434.72967058,69762768.43000191
656,43074.60184845299,40530.87414347445,1721.225359784989,447.6159067772279,3881.7986841169645,184016566.177137,69762768.43000191
657,43108.17903633933,40530.87414347445,1721.225359784989,447.6159067772279,3866.504190909063,184048496.77992225,69762768.43000191
658,41916.38269288572,40530.87414347445,1721.225359784989,447.6159067772279,3003.039489617385,136402096.20804474,69762768.43000191
659,42643.428057073834,40530.87414347445,1721.225359784989,447.6159067772279,3694.2331498387657,173188962.55735478,69762768.43000191
660,41004.75063853493,40530.87414347445,1721.225359784989,447.6159067772279,1988.3298509106505,81664057.53407833,69762768.43000191
661,42972.0236896283,40530.87414347445,1721.225359784989,447.6159067772279,3923.924411105078,185665756.07200426,69762768.43000191
662,43090.55062072761,40356.785421729524,1721.225359784989,447.6159067772279,2969.4888121600843,149620364.5813257,69463122.507282
663,42075.27008097978,40356.785421729524,1721.225359784989,447.6159067772279,3088.577422900571,138549260.94950804,69463122.507282
664,41821.700804583146,40356.785421729524,1721.225359784989,447.6159067772279,3114.50685263968,139861024.45729318,69463122.507282
665,42921.85576993282,40356.785421729524,1721.225359784989,447.6159067772279,3986.272792047466,188849470.92861837,69463122.507282
666,41958.59048886869,40356.785421729524,1721.225359784989,447.6159067772279,3045.251094824825,136784019.88777953,69463122.507282
667,44106.63020891448,40356.785421729524,1721.225359784989,447.6159067772279,5012.159068721984,241929184.41564864,69463122.507282
668,41886.05099383036,40182.161049204326,1721.225359784989,447.6159067772279,2947.954701249349,134472092.2952652,69162554.60885508
669,45076.90171746262,40182.16104920432,1721.225359784989,447.6159067772279,6228.472998649847,324892243.77399826,69162554.60885507
670,43856.7473386153,40182.16104920432,1721.225359784989,447.6159067772279,4835.050291014559,236229887.26879424,69162554.60885507
671,42705.97379256926,40182.16104920432,1721.225359784989,447.6159067772279,3032.011221226033,151503716.6983137,69162554.60885507
672,40595.93469347643,40182.16104920432,1721.225359784989,447.6159067772279,2169.92085300021,88290617.37054946,69162554.60885507
673,44891.278068260435,40182.16104920432,1721.225359784989,447.6159067772279,4977.884483167023,256947958.8299672,69162554.60885507
674,43889.82823505748,40182.16104920432,1721.225359784989,447.6159067772279,5106.91476722028,245283724.06128472,69162554.60885507
675,43397.048764066116,40182.16104920432,1721.225359784989,447.6159067772279,4226.790477460148,204393825.89367002,69162554.60885507
676,45211.193325088876,40182.16104920432,1721.225359784989,447.6159067772279,6063.904763310493,298604875.1937799,69162554.60885507
677,44914.722010573714,40182.16104920432,1721.225359784989,447.6159067772279,5862.173797536762,308244481.68553936,69162554.60885507
678,48025.0603876357,40182.16104920432,1721.225359784989,447.6159067772279,7898.3236693578465,431316199.28832114,69162554.60885507
679,42967.96057928387,40022.017050850176,1721.225359784989,447.6159067772279,4061.5863066614243,192397546.1407923,68886910.69767056
680,43681.57613982419,40022.017050850176,1721.225359784989,447.6159067772279,5006.165569617961,242238761.48683706,68886910.69767056
681,40363.306004389466,40022.017050850176,1721.225359784989,447.6159067772279,2048.141554665144,82972175.69064073,68886910.69767056
682,40164.23031442703,40022.017050850176,1721.225359784989,447.6159067772279,1905.30355920775,76636805.58951993,68886910.69767056
683,40164.2028958042,40022.017050850176,1721.225359784989,447.6159067772279,1936.8078583233369,77801886.77640435,68886910.69767056
684,46203.79629788799,40022.017050850176,1721.225359784989,447.6159067772279,6341.743665618019,328937762.27699524,68886910.69767056
685,45603.95660697146,40022.017050850176,1721.225359784989,447.6159067772279,6124.973326364909,312710977.4033484,68886910.69767056
686,41350.028731264334,40022.01705085017,1721.225359784989,447.6159067772279,2955.5142310803794,132579566.86094669,68886910.69767055
687,42419.32287642433,40022.01705085017,1721.225359784989,447.6159067772279,3861.8504939922555,178651296.724896,68886910.69767055
688,43857.68292829856,40022.01705085017,1721.225359784989,447.6159067772279,5109.243144932159,247693462.06438598,68886910.69767055
689,44800.5197081823,40022.01705085017,1721.225359784989,447.6159067772279,5750.7618398010745,282518210.58919936,68886910.69767055
690,45874.96841419175,40022.01705085017,1721.225359784989,447.6159067772279,5935.411041976775,336386066.724141,68886910.69767055
691,40664.85072323411,40022.01705085017,1721.225359784989,447.6159067772279,2299.8038766707095,93870269.86203465,68886910.69767055
692,47809.21048997772,40022.01705085017,1721.225359784989,447.6159067772279,7870.254812394489,429117775.95736766,68886910.69767055
693,42818.0471882541,40022.01705085017,1721.225359784989,447.6159067772279,4126.429835801591,193516308.8366309,68886910.69767055
