,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
746,40689.49470304976,37931.41679017507,2859.239004388496,0.0,3853.4660282261257,40689.49470304976,37931.41679017507
747,44169.446144684494,37931.41679017507,2859.239004388496,0.0,6461.22062820387,44169.446144684494,37931.41679017507
748,44729.152701754116,37931.41679017507,2859.239004388496,0.0,5450.219767260931,44729.152701754116,37931.41679017507
749,41085.78181254826,37931.41679017507,2859.239004388496,0.0,4634.221027807336,41085.78181254826,37931.41679017507
750,46456.98333645463,37931.41679017507,2859.239004388496,0.0,6613.612314712666,46456.98333645463,37931.41679017507
751,43066.62287627063,37931.41679017507,2859.239004388496,0.0,5395.320564132159,43066.62287627063,37931.41679017507
752,41664.14280095483,37931.41679017507,2859.239004388496,0.0,5462.831178465337,41664.14280095483,37931.41679017507
753,46704.262219845805,37931.41679017507,2859.239004388496,0.0,6507.731460373569,46704.262219845805,37931.41679017507
754,41484.944059361784,37931.41679017507,2859.239004388496,0.0,5395.822466924893,41484.944059361784,37931.41679017507
755,44388.945099171295,37931.41679017507,2859.239004388496,0.0,7555.687484189683,44388.945099171295,37931.41679017507
756,43296.52122151631,37913.961888100566,2859.239004388496,0.0,5693.815971452825,43296.52122151631,37913.961888100566
757,43130.72422460041,37913.961888100566,2859.239004388496,0.0,6389.708070335597,43130.72422460041,37913.961888100566
758,43797.666527869165,37913.96188810056,2859.239004388496,0.0,6303.428963195159,43797.666527869165,37913.96188810056
759,51684.044288720856,37913.96188810056,2859.239004388496,0.0,9201.679300510985,51684.044288720856,37913.96188810056
760,45938.782247648815,37913.96188810056,2859.239004388496,0.0,6482.561650336883,45938.782247648815,37913.96188810056
761,42912.53564561451,37913.96188810056,2859.239004388496,0.0,5707.163954446929,42912.53564561451,37913.96188810056
762,39567.12382090384,37778.6561171419,2859.239004388496,0.0,3759.790086317965,39567.12382090384,37778.6561171419
763,42623.294021558,37778.656117141894,2951.7244092296623,0.0,6017.737123759885,42623.294021558,37778.656117141894
764,41490.01199027998,37778.656117141894,2951.7244092296623,0.0,4604.010521734493,41490.01199027998,37778.656117141894
765,44063.16106907417,37778.656117141894,2951.7244092296623,0.0,5870.501684270677,44063.16106907417,37778.656117141894
766,42936.43875086853,37778.656117141894,2951.7244092296623,0.0,5408.355207851191,42936.43875086853,37778.656117141894
767,40364.44520100071,37778.656117141894,2951.7244092296623,0.0,4574.378874928113,40364.44520100071,37778.656117141894
768,40492.62284573323,37778.65611714189,2770.169705010627,0.0,4593.148469707485,40492.62284573323,37778.65611714189
769,42695.40062518897,37778.65611714189,2770.169705010627,0.0,5353.531006082341,42695.40062518897,37778.65611714189
770,42751.24484587892,37778.65611714189,2770.169705010627,0.0,6073.2424466697175,42751.24484587892,37778.65611714189
771,42524.27906504943,37778.65611714189,2770.169705010627,0.0,6293.5457491710895,42524.27906504943,37778.65611714189
772,40322.3293984777,37778.65611714189,2770.169705010627,0.0,4484.092148431924,40322.3293984777,37778.65611714189
773,41721.184966194334,37778.65611714189,2770.169705010627,0.0,5429.522246295361,41721.184966194334,37778.65611714189
774,45078.98189127095,37778.65611714189,2770.169705010627,0.0,6662.724631409449,45078.98189127095,37778.65611714189
775,44738.07448027322,37778.65611714189,2770.169705010627,0.0,8270.56835571099,44738.07448027322,37778.65611714189
776,45195.43263811836,37778.65611714189,2770.169705010627,0.0,6475.945878049502,45195.43263811836,37778.65611714189
777,45151.9288244119,37778.65611714189,2770.169705010627,0.0,5760.744449141972,45151.9288244119,37778.65611714189
778,47108.37709537583,37778.65611714189,2770.169705010627,0.0,7219.508620156671,47108.37709537583,37778.65611714189
779,45070.13610153933,37778.65611714189,2770.169705010627,0.0,7230.325671905584,45070.13610153933,37778.65611714189
780,44848.281405572314,37778.65611714189,2770.169705010627,0.0,6641.147556917889,44848.281405572314,37778.65611714189
781,45028.947702973455,37778.65611714189,2770.169705010627,0.0,6398.216788405095,45028.947702973455,37778.65611714189
782,46059.92604354514,37778.65611714189,2770.169705010627,0.0,6455.594047471923,46059.92604354514,37778.65611714189
783,43444.35361395569,37778.65611714189,2770.169705010627,0.0,6521.24415341806,43444.35361395569,37778.65611714189
784,46935.490589930465,37778.65611714189,2770.169705010627,0.0,9030.893424670872,46935.490589930465,37778.65611714189
785,46264.52650812252,37778.65611714189,2770.169705010627,0.0,8061.385588107291,46264.52650812252,37778.65611714189
786,42643.66180393372,37778.65611714189,2770.169705010627,0.0,5429.657489023941,42643.66180393372,37778.65611714189
787,43933.52041960077,37778.65611714189,2770.169705010627,0.0,7194.970646947516,43933.52041960077,37778.65611714189
788,46100.32701331041,37778.65611714189,2770.169705010627,0.0,6561.687435218168,46100.32701331041,37778.65611714189
789,42447.30335226949,37778.65611714189,2770.169705010627,0.0,5395.470628894645,42447.30335226949,37778.65611714189
790,42785.20859871998,37778.65611714189,2770.169705010627,0.0,5468.617052612109,42785.20859871998,37778.65611714189
791,41452.97575619734,37778.65611714189,2770.169705010627,0.0,3763.9775425293474,41452.97575619734,37778.65611714189
792,40393.05956078714,37778.65611714189,2770.169705010627,0.0,3716.648703795824,40393.05956078714,37778.65611714189
793,42250.61649420657,37778.65611714189,2770.169705010627,0.0,5337.682055144289,42250.61649420657,37778.65611714189
794,43979.19858142192,37778.65611714189,2770.169705010627,0.0,6451.742939466987,43979.19858142192,37778.65611714189
795,43068.82931978609,37778.65611714189,2770.169705010627,0.0,6532.947109838878,43068.82931978609,37778.65611714189
796,41728.94909159052,37778.65611714189,2770.169705010627,0.0,5520.25508434876,41728.94909159052,37778.65611714189
797,43387.60042697968,37778.65611714189,2770.169705010627,0.0,6564.373627173025,43387.60042697968,37778.65611714189
798,46051.77120909981,37778.65611714189,2770.169705010627,0.0,7205.3419877131355,46051.77120909981,37778.65611714189
799,44543.2490325548,37778.65611714189,2770.169705010627,0.0,8049.720796431691,44543.2490325548,37778.65611714189
800,44435.73415673246,37778.65611714189,2770.169705010627,0.0,7035.727705674142,44435.73415673246,37778.65611714189
801,41781.59201762994,37778.65611714189,2770.169705010627,0.0,5626.70496578577,41781.59201762994,37778.65611714189
802,42575.36972499851,37778.65611714189,2770.169705010627,0.0,5385.919795694261,42575.36972499851,37778.65611714189
803,40955.45811960082,37778.65611714189,2770.169705010627,0.0,4404.108079193228,40955.45811960082,37778.65611714189
804,40212.773251059196,37778.65611714189,2770.169705010627,0.0,4660.983329801669,40212.773251059196,37778.65611714189
805,41680.4106850069,37778.65611714189,2770.169705010627,0.0,5333.718341930064,41680.4106850069,37778.65611714189
806,44021.59092206917,37778.65611714189,2770.169705010627,0.0,6470.9393951943275,44021.59092206917,37778.65611714189
807,44953.612483210316,37778.65611714189,2770.169705010627,0.0,6373.063384642612,44953.612483210316,37778.65611714189
808,40195.80443883366,37778.65611714189,2770.169705010627,0.0,4511.134436524151,40195.80443883366,37778.65611714189
809,44851.07967049434,37778.65611714189,2770.169705010627,0.0,6503.096913640742,44851.07967049434,37778.65611714189
810,40589.01564314928,37778.65611714189,2770.169705010627,0.0,4439.913495211344,40589.01564314928,37778.65611714189
811,41977.79906975663,37778.65611714189,2770.169705010627,0.0,5644.494380544458,41977.79906975663,37778.65611714189
812,44722.206541793596,37778.65611714189,2770.169705010627,0.0,7253.9224687125725,44722.206541793596,37778.65611714189
813,44237.37847352687,37778.65611714189,2770.169705010627,0.0,6432.218860890621,44237.37847352687,37778.65611714189
814,42187.104341173916,37778.65611714189,2770.169705010627,0.0,5732.04408605874,42187.104341173916,37778.65611714189
815,41424.49964279762,37778.65611714189,2770.169705010627,0.0,5267.958573322078,41424.49964279762,37778.65611714189
816,45149.51716645252,37778.65611714189,2770.169705010627,0.0,7562.9093632200875,45149.51716645252,37778.65611714189
817,45973.927261363955,37778.65611714189,2770.169705010627,0.0,6176.0016407801895,45973.927261363955,37778.65611714189
818,43697.35895544427,37778.65611714189,2770.169705010627,0.0,5594.169305084388,43697.35895544427,37778.65611714189
819,47383.348725891934,37778.65611714189,2770.169705010627,0.0,7383.782722710716,47383.348725891934,37778.65611714189
820,45348.602350005036,37778.65611714189,2770.169705010627,0.0,7378.258008010453,45348.602350005036,37778.65611714189
821,43839.70704572556,37778.65611714189,2770.169705010627,0.0,5681.750279223015,43839.70704572556,37778.65611714189
822,40675.41974547151,37778.65611714189,2770.169705010627,0.0,4549.579207777131,40675.41974547151,37778.65611714189
823,42915.022272588074,37778.65611714189,2770.169705010627,0.0,6625.478835690934,42915.022272588074,37778.65611714189
824,47248.84100639449,37778.65611714189,2770.169705010627,0.0,8208.528026844357,47248.84100639449,37778.65611714189
825,46836.0450001577,37778.65611714189,2770.169705010627,0.0,9284.334680058992,46836.0450001577,37778.65611714189
826,43577.989810927094,37778.65611714189,2770.169705010627,0.0,5547.126932836252,43577.989810927094,37778.65611714189
827,39550.28079343175,37778.65611714189,2770.169705010627,0.0,3709.467946573475,39550.28079343175,37778.65611714189
828,47212.22199923501,37778.65611714189,2770.169705010627,0.0,8056.542279504039,47212.22199923501,37778.65611714189
829,43489.53616191332,37778.65611714189,2770.169705010627,0.0,7108.35591438322,43489.53616191332,37778.65611714189
830,40192.39259234646,37778.65611714189,2770.169705010627,0.0,4402.372643820438,40192.39259234646,37778.65611714189
831,41961.4829613607,37778.65611714189,2770.169705010627,0.0,4518.155642954893,41961.4829613607,37778.65611714189
832,45180.1429290363,37778.65611714189,2770.169705010627,0.0,7290.6568832661505,45180.1429290363,37778.65611714189
833,46817.2953797333,37778.65611714189,2770.169705010627,0.0,8162.295511921133,46817.2953797333,37778.65611714189
834,44798.47469300144,37778.65611714189,2770.169705010627,0.0,6450.014803209278,44798.47469300144,37778.65611714189
835,41777.70482808678,37778.65611714189,2770.169705010627,0.0,5496.69119999851,41777.70482808678,37778.65611714189
836,38333.74339535889,37778.65611714189,2770.169705010627,0.0,2799.845529804871,38333.74339535889,37778.65611714189
837,42707.865606428364,37778.65611714189,2770.169705010627,0.0,6370.064098942386,42707.865606428364,37778.65611714189
838,43999.37333677967,37778.65611714189,2770.169705010627,0.0,6526.834213900593,43999.37333677967,37778.65611714189
839,40362.96392677581,37778.65611714189,2770.169705010627,0.0,4661.712821532054,40362.96392677581,37778.65611714189
840,41734.70864167531,37778.65611714189,2770.169705010627,0.0,5656.376857974914,41734.70864167531,37778.65611714189
841,43035.93506814628,37778.65611714189,2770.169705010627,0.0,5440.737067179029,43035.93506814628,37778.65611714189
842,41745.32830125617,37778.65611714189,2770.169705010627,0.0,4627.12470536452,41745.32830125617,37778.65611714189
843,43067.74133210048,37778.65611714189,2770.169705010627,0.0,5705.5049964998325,43067.74133210048,37778.65611714189
844,41909.963153068216,37778.65611714189,2770.169705010627,0.0,4814.789416559873,41909.963153068216,37778.65611714189
845,43436.160109301956,37778.65611714189,2770.169705010627,0.0,7283.381881114901,43436.160109301956,37778.65611714189
846,40795.041154902035,37778.65611714189,2770.169705010627,0.0,4644.289346683984,40795.041154902035,37778.65611714189
847,42842.46897650835,37778.65611714189,2770.169705010627,0.0,6109.818574359495,42842.46897650835,37778.65611714189
848,40848.04829302184,37778.65611714189,2770.169705010627,0.0,4415.980485873074,40848.04829302184,37778.65611714189
849,44387.410175558754,37778.65611714189,2770.169705010627,0.0,5788.293379411143,44387.410175558754,37778.65611714189
850,38112.50130663563,37778.65611714189,2770.169705010627,0.0,2780.2123342288196,38112.50130663563,37778.65611714189
851,42743.28728594459,37778.65611714189,2770.169705010627,0.0,6201.184660240932,42743.28728594459,37778.65611714189
852,44939.82036510331,37778.65611714189,2770.169705010627,0.0,7351.213932924203,44939.82036510331,37778.65611714189
853,39464.14557250683,37778.65611714189,2770.169705010627,0.0,3991.9288028588844,39464.14557250683,37778.65611714189
854,45330.18442600637,37778.65611714189,2770.169705010627,0.0,6497.1894089349125,45330.18442600637,37778.65611714189
855,42495.40485206781,37778.65611714189,2770.169705010627,0.0,6505.901148111786,42495.40485206781,37778.65611714189
856,46059.144201390925,37778.65611714189,2770.169705010627,0.0,6116.710580764271,46059.144201390925,37778.65611714189
857,41475.298399922794,37778.65611714189,2770.169705010627,0.0,5760.161891111869,41475.298399922794,37778.65611714189
858,44536.08313066603,37778.65611714189,2770.169705010627,0.0,6287.204758812569,44536.08313066603,37778.65611714189
859,42868.52026434409,37778.65611714189,2770.169705010627,0.0,6510.3212904060665,42868.52026434409,37778.65611714189
860,47044.459317696375,37778.65611714189,2770.169705010627,0.0,8929.564688652714,47044.459317696375,37778.65611714189
861,43763.637540288524,37778.65611714189,2770.169705010627,0.0,5428.298867561556,43763.637540288524,37778.65611714189
862,44169.06486472739,37778.65611714189,2770.169705010627,0.0,7142.172654875821,44169.06486472739,37778.65611714189
863,44044.99435118749,37778.65611714189,2770.169705010627,0.0,6253.667265400335,44044.99435118749,37778.65611714189
864,42659.73613950011,37778.65611714189,2770.169705010627,0.0,6402.177684430814,42659.73613950011,37778.65611714189
865,41526.99121254179,37778.65611714189,2770.169705010627,0.0,4630.515656984318,41526.99121254179,37778.65611714189
866,41872.7297047309,37580.53762078369,2704.6930947404962,0.0,5519.710710185995,41872.7297047309,37580.53762078369
867,47126.217187865266,37580.53762078369,2704.6930947404962,0.0,8239.755589208755,47126.217187865266,37580.53762078369
868,44697.302599637755,37580.53762078369,2704.6930947404962,0.0,7072.018423677361,44697.302599637755,37580.53762078369
869,44179.23568676329,37580.53762078369,2704.6930947404962,0.0,5466.756763103613,44179.23568676329,37580.53762078369
870,44177.007780225926,37580.53762078369,2704.6930947404962,0.0,5470.328786473736,44177.007780225926,37580.53762078369
871,38843.29996841292,36913.32495059335,2574.0476374206632,0.0,3629.7266415617623,38843.29996841292,36913.32495059335
872,45460.4216720783,36913.32495059335,2574.0476374206632,0.0,7318.102124157465,45460.4216720783,36913.32495059335
873,45273.961912817525,36913.32495059335,2574.0476374206632,0.0,7120.046056191881,45273.961912817525,36913.32495059335
874,42217.466917507125,36913.32495059334,2574.0476374206632,0.0,5352.2761197938635,42217.466917507125,36913.32495059334
875,41763.83519630302,36909.07086262596,2585.262483930727,0.0,5335.260190837036,41763.83519630302,36909.07086262596
876,41813.12643577659,36909.07086262596,2585.262483930727,0.0,6226.452285903748,41813.12643577659,36909.07086262596
877,41779.54492666883,36909.07086262595,2585.262483930727,0.0,4641.863913487456,41779.54492666883,36909.07086262595
878,42562.55932093378,36909.07086262595,2585.262483930727,0.0,6969.9465364561565,42562.55932093378,36909.07086262595
879,41907.740193218786,36909.07086262595,2585.262483930727,0.0,5303.163046016429,41907.740193218786,36909.07086262595
880,40635.59910750437,36909.07086262595,2585.262483930727,0.0,5366.0586975315355,40635.59910750437,36909.07086262595
881,39463.91281640677,36909.07086262595,2585.262483930727,0.0,4324.620243283268,39463.91281640677,36909.07086262595
882,42913.10155442891,36909.07086262595,2585.262483930727,0.0,6256.838825623459,42913.10155442891,36909.07086262595
883,41993.05221470573,36909.07086262595,2585.262483930727,0.0,5974.135058759975,41993.05221470573,36909.07086262595
884,40923.008061182976,36909.07086262595,2585.262483930727,0.0,5497.043429447515,40923.008061182976,36909.07086262595
885,44253.617463135415,36909.07086262595,2585.262483930727,0.0,6299.162492240622,44253.617463135415,36909.07086262595
886,50506.48390147899,36909.07086262595,2585.262483930727,0.0,10052.289092360079,50506.48390147899,36909.07086262595
887,46583.960030792085,36909.07086262595,2585.262483930727,0.0,8068.148170097595,46583.960030792085,36909.07086262595
888,38728.04960792025,36909.07086262595,2585.262483930727,0.0,3544.028804479224,38728.04960792025,36909.07086262595
889,40743.08467784217,36909.07086262595,2585.262483930727,0.0,4475.011387845833,40743.08467784217,36909.07086262595
890,41768.006394829354,36909.07086262595,2585.262483930727,0.0,5337.927123771997,41768.006394829354,36909.07086262595
891,39532.538746486825,36909.07086262595,2585.262483930727,0.0,4485.0652910629115,39532.538746486825,36909.07086262595
892,38971.10465221053,36909.07086262595,2585.262483930727,0.0,3436.3083292102806,38971.10465221053,36909.07086262595
893,41617.33015550648,36909.07086262595,2585.262483930727,0.0,5298.483311334731,41617.33015550648,36909.07086262595
894,41698.2838457015,36909.07086262595,2585.262483930727,0.0,5978.815448132045,41698.2838457015,36909.07086262595
895,38681.51606921107,36909.07086262595,2585.262483930727,0.0,3536.1643411011696,38681.51606921107,36909.07086262595
896,41296.324047715854,36909.07086262595,2585.262483930727,0.0,6131.696167111115,41296.324047715854,36909.07086262595
897,39803.99794912989,36909.07086262595,2585.262483930727,0.0,4318.832031489003,39803.99794912989,36909.07086262595
898,40782.33313098118,36909.07086262595,2585.262483930727,0.0,4417.699673652633,40782.33313098118,36909.07086262595
899,40913.372907963654,36909.07086262595,2585.262483930727,0.0,5390.547120612186,40913.372907963654,36909.07086262595
900,42909.409168385224,36909.07086262595,2585.262483930727,0.0,6331.178854307608,42909.409168385224,36909.07086262595
901,43801.704665654775,36909.07086262595,2585.262483930727,0.0,7079.602485797897,43801.704665654775,36909.07086262595
902,38428.248100172714,36909.07086262595,2585.262483930727,0.0,3532.8372747365866,38428.248100172714,36909.07086262595
903,40435.900359181745,36909.07086262595,2585.262483930727,0.0,4441.930718398782,40435.900359181745,36909.07086262595
904,41239.13701826078,36909.07086262595,2585.262483930727,0.0,5162.4093567807795,41239.13701826078,36909.07086262595
905,38466.42454775003,36909.07086262595,2585.262483930727,0.0,3500.993267277567,38466.42454775003,36909.07086262595
906,40439.29448090412,36909.07086262595,2585.262483930727,0.0,4401.388697265897,40439.29448090412,36909.07086262595
907,44472.632687489546,36909.07086262595,2585.262483930727,0.0,6357.582301841894,44472.632687489546,36909.07086262595
908,42803.493837819464,36909.07086262595,2585.262483930727,0.0,6210.659031644924,42803.493837819464,36909.07086262595
909,42924.804793819916,36909.07086262595,2585.262483930727,0.0,6977.00614823967,42924.804793819916,36909.07086262595
910,47276.32232394281,36909.07086262595,2585.262483930727,0.0,8212.277894325256,47276.32232394281,36909.07086262595
911,40871.14307529891,36909.07086262595,2585.262483930727,0.0,4377.990066688753,40871.14307529891,36909.07086262595
912,43900.45390275223,36909.07086262595,2585.262483930727,0.0,7161.433008946044,43900.45390275223,36909.07086262595
913,42070.66714209468,36909.07086262595,2585.262483930727,0.0,5521.0164392089955,42070.66714209468,36909.07086262595
914,41655.707833922075,36909.07086262595,2585.262483930727,0.0,6228.2108013953775,41655.707833922075,36909.07086262595
915,39542.83559317897,36909.07086262595,2585.262483930727,0.0,4585.702312325609,39542.83559317897,36909.07086262595
916,39575.067040688875,36909.07086262595,2585.262483930727,0.0,4236.3490613286,39575.067040688875,36909.07086262595
917,45377.821764450964,36909.07086262595,2585.262483930727,0.0,9027.7935790771,45377.821764450964,36909.07086262595
918,41678.0633702294,36909.07086262595,2585.262483930727,0.0,6121.324436551918,41678.0633702294,36909.07086262595
919,43112.77253846058,36909.07086262595,2585.262483930727,0.0,5490.631997461636,43112.77253846058,36909.07086262595
920,40472.35500525429,36909.07086262595,2585.262483930727,0.0,4487.799693669657,40472.35500525429,36909.07086262595
921,45761.98155431439,36909.07086262595,2585.262483930727,0.0,8019.756585685507,45761.98155431439,36909.07086262595
922,47298.39846648989,36909.07086262595,2585.262483930727,0.0,6429.781269719483,47298.39846648989,36909.07086262595
923,42931.370954799975,36909.07086262595,2585.262483930727,0.0,6253.283339865682,42931.370954799975,36909.07086262595
924,42781.16879717102,36909.07086262595,2585.262483930727,0.0,6245.61578821542,42781.16879717102,36909.07086262595
925,40505.97375310627,36909.07086262595,2585.262483930727,0.0,4634.941020211678,40505.97375310627,36909.07086262595
926,41879.603195885655,36909.07086262595,2585.262483930727,0.0,5276.288325704058,41879.603195885655,36909.07086262595
927,43427.84905896652,36909.07086262595,2585.262483930727,0.0,6402.355003588747,43427.84905896652,36909.07086262595
928,42669.150815708825,36909.07086262595,2585.262483930727,0.0,5358.255890733277,42669.150815708825,36909.07086262595
929,42140.131393723495,36909.07086262595,2585.262483930727,0.0,6116.128798449548,42140.131393723495,36909.07086262595
930,40854.43701816765,36909.07086262595,2585.262483930727,0.0,5285.793312227431,40854.43701816765,36909.07086262595
931,40878.89685150895,36909.07086262595,2585.262483930727,0.0,4289.956664166935,40878.89685150895,36909.07086262595
932,40730.53096303415,36909.07086262595,2585.262483930727,0.0,5276.575526933662,40730.53096303415,36909.07086262595
933,45143.06207171424,36909.07086262595,2585.262483930727,0.0,5428.581397100379,45143.06207171424,36909.07086262595
934,42663.178513707666,36909.07086262595,2585.262483930727,0.0,5247.3259395947025,42663.178513707666,36909.07086262595
935,40649.60861507918,36909.07086262595,2585.262483930727,0.0,5219.245774163218,40649.60861507918,36909.07086262595
936,43643.15480070075,36909.07086262595,2585.262483930727,0.0,6302.440886315733,43643.15480070075,36909.07086262595
937,43193.37898170597,36909.07086262595,2585.262483930727,0.0,5190.143856872659,43193.37898170597,36909.07086262595
938,38442.748652940914,36909.07086262595,2585.262483930727,0.0,3464.2576195124975,38442.748652940914,36909.07086262595
939,40785.54756602236,36909.07086262595,2585.262483930727,0.0,5216.944904289744,40785.54756602236,36909.07086262595
940,43107.436616812156,36909.07086262595,2585.262483930727,0.0,7210.410492754338,43107.436616812156,36909.07086262595
941,41710.62538262519,36909.07086262595,2585.262483930727,0.0,5158.946815435258,41710.62538262519,36909.07086262595
942,40702.57996309049,36909.07086262595,2585.262483930727,0.0,5295.5398409237505,40702.57996309049,36909.07086262595
943,46926.554898284616,36909.07086262595,2585.262483930727,0.0,9566.139191985394,46926.554898284616,36909.07086262595
944,44580.6010787043,36909.07086262595,2585.262483930727,0.0,7316.603835857115,44580.6010787043,36909.07086262595
945,43346.26809748683,36909.07086262595,2585.262483930727,0.0,6180.919461635264,43346.26809748683,36909.07086262595
946,43706.46824097205,36909.07086262595,2585.262483930727,0.0,8095.962829149454,43706.46824097205,36909.07086262595
947,39646.98161085408,36909.07086262595,2585.262483930727,0.0,3595.1868987304138,39646.98161085408,36909.07086262595
948,42875.2803455915,36909.07086262595,2585.262483930727,0.0,6998.158385451531,42875.2803455915,36909.07086262595
949,42991.77545188599,36909.07086262595,2585.262483930727,0.0,5355.065206060011,42991.77545188599,36909.07086262595
950,41981.56831880099,36909.07086262595,2585.262483930727,0.0,6087.151203074774,41981.56831880099,36909.07086262595
951,40719.532644836516,36909.07086262595,2585.262483930727,0.0,5051.032849406496,40719.532644836516,36909.07086262595
952,41974.15796159221,36909.07086262595,2585.262483930727,0.0,5406.127478972975,41974.15796159221,36909.07086262595
953,42994.93541144955,36909.07086262595,2585.262483930727,0.0,6330.177342676665,42994.93541144955,36909.07086262595
954,44387.808135957064,36909.07086262595,2585.262483930727,0.0,7145.9441755602875,44387.808135957064,36909.07086262595
955,40368.64405400449,36909.07086262595,2585.262483930727,0.0,5142.939276889955,40368.64405400449,36909.07086262595
956,49803.45698530073,36909.07086262595,2585.262483930727,0.0,9277.024215535248,49803.45698530073,36909.07086262595
957,40754.472382285676,36909.07086262595,2585.262483930727,0.0,5439.133280845074,40754.472382285676,36909.07086262595
958,42888.29568739565,36909.07086262595,2585.262483930727,0.0,6371.705820883081,42888.29568739565,36909.07086262595
959,41945.33904338077,36909.07086262595,2585.262483930727,0.0,5336.929773489377,41945.33904338077,36909.07086262595
960,42900.55936383792,36909.07086262595,2585.262483930727,0.0,5957.635250634861,42900.55936383792,36909.07086262595
961,43129.61151821949,36909.07086262595,2585.262483930727,0.0,5351.6564830340785,43129.61151821949,36909.07086262595
962,42701.84150600126,36909.07086262595,2585.262483930727,0.0,6082.237236746128,42701.84150600126,36909.07086262595
963,42815.196281162425,36909.07086262595,2585.262483930727,0.0,5952.316462239323,42815.196281162425,36909.07086262595
964,44402.3543520719,36909.07086262595,2585.262483930727,0.0,6328.869909291599,44402.3543520719,36909.07086262595
965,45992.67926135844,36909.07086262595,2585.262483930727,0.0,7293.07940182766,45992.67926135844,36909.07086262595
966,41029.54338307729,36909.07086262595,2585.262483930727,0.0,5453.278924792166,41029.54338307729,36909.07086262595
967,42174.063611103615,36909.07086262595,2585.262483930727,0.0,5798.768560573134,42174.063611103615,36909.07086262595
968,44458.54472936248,36909.07086262595,2585.262483930727,0.0,7019.149324769014,44458.54472936248,36909.07086262595
969,41689.496598034326,36909.07086262595,2585.262483930727,0.0,4484.115678783714,41689.496598034326,36909.07086262595
970,40575.20687841771,36909.07086262595,2585.262483930727,0.0,4434.530944191587,40575.20687841771,36909.07086262595
971,42087.07303048447,36832.29338472757,2508.4850060323465,0.0,6204.888287520358,42087.07303048447,36832.29338472757
972,39409.27161570665,36832.29338472757,2508.4850060323465,0.0,4167.341911471061,39409.27161570665,36832.29338472757
973,43061.73644021292,36832.29338472757,2508.4850060323465,0.0,6081.943748453407,43061.73644021292,36832.29338472757
974,43180.88914577159,36832.29338472757,2508.4850060323465,0.0,7101.521004419787,43180.88914577159,36832.29338472757
975,44018.47575941509,36832.29338472757,2508.4850060323465,0.0,7463.589162418141,44018.47575941509,36832.29338472757
976,43148.0392887465,36832.29338472757,2508.4850060323465,0.0,5455.067061544358,43148.0392887465,36832.29338472757
977,41701.616816484486,36832.29338472757,2508.4850060323465,0.0,3428.680461013784,41701.616816484486,36832.29338472757
978,42454.14349954913,36832.29338472757,2508.4850060323465,0.0,6111.522974771545,42454.14349954913,36832.29338472757
979,41424.571199203245,36832.29338472757,2508.4850060323465,0.0,5281.677299133765,41424.571199203245,36832.29338472757
980,43675.057068710776,36832.29338472757,2508.4850060323465,0.0,6808.672599058067,43675.057068710776,36832.29338472757
981,45136.879860804765,36832.29338472757,2508.4850060323465,0.0,6247.95775314763,45136.879860804765,36832.29338472757
982,38011.84920093414,36832.29338472757,2508.4850060323465,0.0,2767.8153307820685,38011.84920093414,36832.29338472757
983,38922.607170810035,36832.29338472757,2508.4850060323465,0.0,3544.467653025889,38922.607170810035,36832.29338472757
984,39685.982251474044,36832.29338472757,2508.4850060323465,0.0,4260.296140390721,39685.982251474044,36832.29338472757
985,40733.67186325371,36832.29338472757,2508.4850060323465,0.0,5258.829337285655,40733.67186325371,36832.29338472757
986,42560.44521414291,36832.29338472757,2508.4850060323465,0.0,6304.973851329698,42560.44521414291,36832.29338472757
987,39557.906127604,36832.29338472757,2508.4850060323465,0.0,4281.575931819068,39557.906127604,36832.29338472757
988,45476.38527914266,36832.29338472757,2508.4850060323465,0.0,7209.50849140412,45476.38527914266,36832.29338472757
989,40373.19244858179,36832.29338472757,2508.4850060323465,0.0,4478.8423224640965,40373.19244858179,36832.29338472757
990,39566.94508558868,36832.29338472757,2508.4850060323465,0.0,4406.244198219797,39566.94508558868,36832.29338472757
991,42791.67700037974,36832.29338472757,2508.4850060323465,0.0,6099.255487028295,42791.67700037974,36832.29338472757
992,42689.63700308346,36832.29338472757,2508.4850060323465,0.0,5499.679354678961,42689.63700308346,36832.29338472757
993,44887.37482249221,36832.29338472757,2508.4850060323465,0.0,7149.790433988295,44887.37482249221,36832.29338472757
994,45941.53714455253,36832.29338472757,2508.4850060323465,0.0,7163.832280018495,45941.53714455253,36832.29338472757
995,42697.025102205735,36832.29338472757,2508.4850060323465,0.0,5223.292035880614,42697.025102205735,36832.29338472757
996,41462.53119256214,36832.29338472757,2508.4850060323465,0.0,6056.815709161458,41462.53119256214,36832.29338472757
997,47499.916824619475,36832.29338472757,2508.4850060323465,0.0,8209.11911095151,47499.916824619475,36832.29338472757
998,37755.90267301777,36832.29338472757,2508.4850060323465,0.0,2521.239393229821,37755.90267301777,36832.29338472757
999,42888.678830747354,36832.29338472757,2508.4850060323465,0.0,6041.380967939624,42888.678830747354,36832.29338472757
1000,42436.657491273865,36832.29338472757,2508.4850060323465,0.0,6122.066078733444,42436.657491273865,36832.29338472757
1001,40082.189380646414,36832.29338472757,2508.4850060323465,0.0,5008.8026708418965,40082.189380646414,36832.29338472757
