,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1688,46011.82161856117,45783.35275343817,1890.6141391823307,1263.715650725254,2002.260211504353,37380442.89935694,28701514.63762754
1689,46885.24424009606,45783.35275343817,1890.6141391823307,1263.715650725254,3239.819485518204,124658115.87833638,28701514.63762754
1690,45865.358669257665,45783.35275343817,1890.6141391823307,1263.715650725254,1980.7389213632318,40361336.60651152,28701514.63762754
1691,46957.99060444942,45783.35275343817,1890.6141391823307,1263.715650725254,2938.7310429572544,91360255.98926084,28701514.63762754
1692,47252.76608184413,45783.35275343817,1890.6141391823307,1263.715650725254,3198.8275423449536,110005337.94328296,28701514.63762754
1693,45813.94110217863,45783.35275343817,1890.6141391823307,1263.715650725254,1914.192829010862,33047033.542374004,28701514.63762754
1694,45895.4646469172,45783.35275343817,1890.6141391823307,1263.715650725254,2018.5706980376442,49334477.194109395,28701514.63762754
1695,47212.81515343054,45783.35275343817,1890.6141391823307,1263.715650725254,3213.644991180354,117138365.03724208,28701514.63762754
1696,46938.735912278615,45783.35275343817,1890.6141391823307,1263.715650725254,2928.912547230346,91589586.71057622,28701514.63762754
1697,46876.3482896276,45783.35275343817,1890.6141391823307,1263.715650725254,2974.159590410668,97180606.59263285,28701514.63762754
1698,45886.12997182451,45783.35275343817,1890.6141391823307,1263.715650725254,2008.4375950561353,41599988.873693675,28701514.63762754
1699,45904.452838172074,45940.42983033635,1890.6141391823307,1282.1951061502555,1976.702122620533,36292558.33815193,27951031.894451145
1700,47086.40244444603,45940.42983033635,1890.6141391823307,1282.1951061502555,2937.4793181562422,94028160.77085355,27951031.894451145
1701,46052.25414704035,45940.42983033635,1890.6141391823307,1282.1951061502555,2153.3576067972617,51891060.57447459,27951031.894451145
1702,46096.80733315308,45940.42983033635,1890.6141391823307,1282.1951061502555,2100.497816471613,48460791.57616908,27951031.894451145
1703,46053.918939303825,45940.42983033635,1890.6141391823307,1282.1951061502555,1955.02388425998,40818231.25875543,27951031.894451145
1704,48266.51528956911,45940.42983033635,1890.6141391823307,1282.1951061502555,4156.339218359664,170333907.73984024,27951031.894451145
1705,46195.06952720079,46226.45741615584,1890.6141391823307,1290.738995491558,2092.782640455479,45247980.12790454,27730102.784831874
1706,47435.62641233692,46226.45741615584,1890.6141391823307,1290.738995491558,3058.3205986434737,103935853.60556671,27730102.784831874
1707,47435.367468819,46226.45741615584,1890.6141391823307,1290.738995491558,3264.6596918007504,120364663.58388026,27730102.784831874
1708,46250.73749110891,46226.45741615584,1890.6141391823307,1290.738995491558,2001.560990057957,44750445.15375246,27730102.784831874
1709,46226.45741615584,46226.45741615584,1890.6141391823307,1290.738995491558,1962.6530104273297,39959232.69654858,27730102.784831874
1710,46231.754260613765,46226.45741615584,1890.6141391823307,1290.738995491558,1988.1998549205655,40269668.29684679,27730102.784831874
1711,46385.779638997614,46226.45741615584,1890.6141391823307,1290.738995491558,2035.6118320388443,39481414.83942567,27730102.784831874
1712,46311.109014240785,46226.457416155834,1890.6141391823307,1290.738995491558,2071.7337472292106,52238430.040399805,27730102.78483187
1713,46363.18668726311,46226.45741615583,1890.6141391823307,1290.738995491558,2217.633669705934,66261455.51249979,27730102.784831867
1714,48255.727588672635,46226.45741615583,1890.6141391823307,1290.738995491558,3929.5381771556786,152241902.63771343,27730102.784831867
1715,47416.975250842865,46226.45741615583,1890.6141391823307,1290.738995491558,2936.496436310045,91967143.96621837,27730102.784831867
1716,46335.194383758004,46226.45741615583,1890.6141391823307,1290.738995491558,2133.7509576380844,58007206.25754243,27730102.784831867
1717,46320.52413208566,46226.45741615583,1890.6141391823307,1290.738995491558,1948.625468153874,38698706.50422254,27730102.784831867
1718,46285.62268652574,46226.45741615583,1890.6141391823307,1290.738995491558,2036.9175658232991,43781941.24022735,27730102.784831867
1719,46231.74726447104,46226.45741615583,1890.6141391823307,1290.738995491558,1932.073349811227,36850826.086623535,27730102.784831867
1720,46601.75439630984,46226.45741615583,1890.6141391823307,1290.738995491558,2092.880078817529,45919930.48438213,27730102.784831867
1721,46346.672116111324,46226.45741615583,1890.6141391823307,1290.738995491558,2156.6697924379537,57946588.20321493,27730102.784831867
1722,47404.19013943708,46226.45741615583,1890.6141391823307,1290.738995491558,3042.1701126815015,104982738.83533497,27730102.784831867
1723,46287.37405850021,46226.45741615583,1890.6141391823307,1290.738995491558,2090.1256327036917,46036647.431680776,27730102.784831867
1724,46407.98844247042,46226.45741615583,1890.6141391823307,1290.738995491558,2042.903832376301,42829663.16310873,27730102.784831867
1725,46351.52691862474,46226.45741615583,1890.6141391823307,1290.738995491558,1993.7516169541698,41479535.90423619,27730102.784831867
1726,46379.25390912178,46226.45741615583,1890.6141391823307,1290.738995491558,2026.2653134630357,40405110.36702063,27730102.784831867
1727,46570.28205328271,46226.45741615583,1890.6141391823307,1290.738995491558,2207.3103004678255,55853592.34938107,27730102.784831867
1728,46362.87773715671,46226.45741615583,1890.6141391823307,1290.738995491558,1957.9583770091594,30975930.65222753,27730102.784831867
1729,46358.39875634695,46226.45741615583,1890.6141391823307,1290.738995491558,2145.230609539957,58559985.46188228,27730102.784831867
1730,46226.45741615583,46226.45741615583,1890.6141391823307,1290.738995491558,2087.535405140221,50919192.563846305,27730102.784831867
1731,46313.970457443604,46226.45741615583,1890.6141391823307,1290.738995491558,2061.188986657474,47069798.95908234,27730102.784831867
1732,46324.38031190211,46226.45741615583,1890.6141391823307,1290.738995491558,1987.2382615123959,38579604.20391544,27730102.784831867
1733,47446.60829292638,46226.45741615583,1890.6141391823307,1290.738995491558,3051.7381322202664,97346693.92285179,27730102.784831867
1734,46368.01820989653,46226.45741615583,1890.6141391823307,1290.738995491558,2019.304205888572,43565456.04867895,27730102.784831867
1735,46534.67964115684,46226.45741615583,1890.6141391823307,1290.738995491558,2189.560990426361,55212491.081517875,27730102.784831867
1736,47332.4241992075,46226.45741615583,1890.6141391823307,1290.738995491558,3079.847688209072,109015029.02302924,27730102.784831867
1737,46425.96223258695,46226.45741615583,1890.6141391823307,1290.738995491558,2053.293358469913,47007379.96989925,27730102.784831867
1738,47417.61026051335,46226.45741615583,1890.6141391823307,1290.738995491558,3131.7147314767653,106624754.03241464,27730102.784831867
1739,46295.3174210009,46226.45741615583,1890.6141391823307,1290.738995491558,1957.2563664220918,37601692.88337094,27730102.784831867
1740,46400.63837074076,46226.45741615583,1890.6141391823307,1290.738995491558,1954.0810562715385,32903823.9817227,27730102.784831867
1741,46266.24339842414,46226.45741615583,1890.6141391823307,1290.738995491558,2029.739682700071,43590126.23524876,27730102.784831867
1742,46374.12389030574,46226.45741615583,1890.6141391823307,1290.738995491558,2103.3777609299996,52543399.21808397,27730102.784831867
1743,46547.7484221565,46226.45741615583,1890.6141391823307,1290.738995491558,2125.321664982309,53352485.10135903,27730102.784831867
1744,47363.5096688296,46226.45741615583,1890.6141391823307,1290.738995491558,2994.2825899113036,97608244.50819187,27730102.784831867
1745,46418.35304930146,46226.45741615583,1890.6141391823307,1290.738995491558,2258.648910905504,60762365.05212003,27730102.784831867
1746,46397.82727063609,46226.45741615583,1890.6141391823307,1290.738995491558,2117.0227481588,44691450.35595917,27730102.784831867
1747,46367.383257655005,46226.45741615583,1890.6141391823307,1290.738995491558,1989.8007368637777,37346826.16148983,27730102.784831867
1748,46310.00761008215,46226.45741615583,1890.6141391823307,1290.738995491558,2013.2983012849065,43272835.80000535,27730102.784831867
1749,46336.41510364598,46226.45741615583,1890.6141391823307,1290.738995491558,2145.9731519897136,57905923.97700294,27730102.784831867
1750,46392.79783752931,46226.45741615583,1890.6141391823307,1290.738995491558,1956.9962072064093,37452721.809606,27730102.784831867
1751,46261.68070472175,46226.45741615583,1890.6141391823307,1290.738995491558,2017.2532549651446,42558405.0999438,27730102.784831867
1752,47277.57575061717,46226.45741615583,1890.6141391823307,1290.738995491558,3019.6442245946064,109685134.88457385,27730102.784831867
1753,46226.45741615583,46226.45741615583,1890.6141391823307,1290.738995491558,2092.4313972677514,53471256.97338316,27730102.784831867
1754,46431.20494657739,46226.45741615583,1890.6141391823307,1290.738995491558,2173.0599869653656,54712375.79281124,27730102.784831867
1755,46298.053221410024,46226.45741615583,1890.6141391823307,1290.738995491558,2090.5827101180107,50980224.1741078,27730102.784831867
1756,46450.24621853013,46226.45741615583,1890.6141391823307,1290.738995491558,2088.2676209623182,51204535.662585296,27730102.784831867
1757,46533.06991706824,46226.45741615583,1890.6141391823307,1290.738995491558,2230.8917145606965,59417543.40499505,27730102.784831867
1758,46358.49853865935,46226.45741615583,1890.6141391823307,1290.738995491558,2068.884628373713,47878972.47599988,27730102.784831867
1759,46214.545449628,46226.45741615583,1890.6141391823307,1290.738995491558,2023.9433199788207,47492490.14738334,27730102.784831867
1760,46423.87301789572,46226.45741615583,1890.6141391823307,1290.738995491558,2109.81138851799,50130688.9499007,27730102.784831867
1761,47786.02179551478,46226.45741615583,1890.6141391823307,1290.738995491558,3338.597957164301,117922536.17015977,27730102.784831867
1762,46342.44350300722,46226.45741615583,1890.6141391823307,1290.738995491558,2196.0441329409264,55849322.70166727,27730102.784831867
1763,46313.448405591735,46226.45741615583,1890.6141391823307,1290.738995491558,2000.4667608047148,39449439.9121004,27730102.784831867
1764,47349.99985612415,46226.45741615583,1890.6141391823307,1290.738995491558,2967.6187045906445,93180970.79618987,27730102.784831867
1765,46432.26287382973,46226.45741615583,1890.6141391823307,1290.738995491558,2050.407486043094,45561668.04871471,27730102.784831867
1766,46311.0962186157,46226.45741615583,1890.6141391823307,1290.738995491558,2103.991237616778,53036672.18527198,27730102.784831867
1767,46476.06722372022,46226.45741615583,1890.6141391823307,1290.738995491558,2230.8001897089134,60953733.9797913,27730102.784831867
1768,46396.78764041646,46226.45741615583,1890.6141391823307,1290.738995491558,2060.4287042962587,42109482.96597686,27730102.784831867
1769,46245.85141022454,46226.45741615583,1890.6141391823307,1290.738995491558,2020.0847061462002,49459404.21500045,27730102.784831867
1770,46415.51372481273,46226.45741615583,1890.6141391823307,1290.738995491558,2130.1758763864914,51250049.204795375,27730102.784831867
1771,46658.074408375585,46226.45741615583,1890.6141391823307,1290.738995491558,2230.3162643030482,64726181.22141753,27730102.784831867
1772,46299.190522046796,46226.45741615583,1890.6141391823307,1290.738995491558,2082.9848272266063,55518339.051374175,27730102.784831867
1773,46822.126676654945,46226.45741615583,1890.6141391823307,1290.738995491558,2325.2849258647175,55763336.17663854,27730102.784831867
1774,46424.09671812865,46226.45741615583,1890.6141391823307,1290.738995491558,2002.8703333320377,36110168.359472506,27730102.784831867
1775,46337.17252029544,46226.45741615583,1890.6141391823307,1290.738995491558,2173.072732688254,56039311.86901496,27730102.784831867
1776,47610.94275763231,46226.45741615583,1890.6141391823307,1290.738995491558,3097.809149085989,109869704.84135397,27730102.784831867
1777,47457.328300874055,46226.45741615583,1890.6141391823307,1290.738995491558,3140.9403867104293,114796808.70772497,27730102.784831867
1778,47415.06041183263,46226.45741615583,1890.6141391823307,1290.738995491558,2966.8310132280544,99083107.14307737,27730102.784831867
1779,46248.84479671428,46226.45741615583,1890.6141391823307,1290.738995491558,1987.9439369883216,38632261.61313288,27730102.784831867
1780,47563.01026428868,46226.45741615583,1890.6141391823307,1290.738995491558,3142.1402478096925,109755402.38505897,27730102.784831867
1781,47258.366036612715,46226.45741615583,1890.6141391823307,1290.738995491558,3104.9601105057955,108372736.5106535,27730102.784831867
1782,46347.72550274506,46226.45741615583,1890.6141391823307,1290.738995491558,2018.7241279295697,40544366.85429521,27730102.784831867
1783,46611.65098715616,46226.45741615583,1890.6141391823307,1290.738995491558,2132.954950804016,53324930.950652815,27730102.784831867
1784,46291.49243997595,46226.45741615583,1890.6141391823307,1290.738995491558,2030.4372679729581,45886824.48052583,27730102.784831867
1785,46462.46760727782,46226.45741615583,1890.6141391823307,1290.738995491558,2035.0045475250815,44500457.7396027,27730102.784831867
1786,46394.065548500395,46226.45741615583,1890.6141391823307,1290.738995491558,2119.454708222731,54324009.596913114,27730102.784831867
1787,48584.41147549981,46226.45741615583,1890.6141391823307,1290.738995491558,4102.619235391194,162053686.89869004,27730102.784831867
1788,46319.60089447278,46226.45741615583,1890.6141391823307,1290.738995491558,2051.938720292913,51532051.19860787,27730102.784831867
1789,47654.888426128426,46226.45741615583,1890.6141391823307,1290.738995491558,3164.4098678132223,111291618.58679107,27730102.784831867
1790,46340.38809898387,46226.45741615583,1890.6141391823307,1290.738995491558,2153.0525656378823,55762372.63133699,27730102.784831867
1791,46292.221868420274,46226.45741615583,1890.6141391823307,1290.738995491558,1973.344530167405,39713976.64806263,27730102.784831867
1792,47480.302045025186,46226.45741615583,1890.6141391823307,1290.738995491558,3090.009574903783,101940871.9620152,27730102.784831867
1793,46329.33904397157,46596.88349007853,1890.6141391823307,1296.8818889186732,1999.6464376694632,44512082.2299719,27666072.4898378
1794,47643.067417450315,46596.88349007853,1890.6141391823307,1296.8818889186732,3068.1240334746753,108125632.62168162,27666072.4898378
1795,47672.48080911672,46596.88349007853,1890.6141391823307,1296.8818889186732,3045.214484324192,103736839.94648898,27666072.4898378
1796,46814.377095723576,46596.88349007853,1890.6141391823307,1296.8818889186732,2194.522792015837,59712025.76170896,27666072.4898378
1797,46740.27862563231,46596.88349007853,1890.6141391823307,1296.8818889186732,2149.1642897754973,53097706.08685301,27666072.4898378
1798,46648.27054366757,46596.88349007853,1890.6141391823307,1296.8818889186732,2087.3431247541957,53369688.060144916,27666072.4898378
1799,47661.9896277094,46596.88349007853,1890.6141391823307,1296.8818889186732,2943.1624882157953,101786765.29835746,27666072.4898378
1800,46611.00503867289,46596.88349007853,1890.6141391823307,1296.8818889186732,1963.841858063571,43236700.835763,27666072.4898378
1801,46596.88349007854,46596.88349007853,1890.6141391823307,1296.8818889186732,2221.406407785238,61920251.18523832,27666072.4898378
1802,47846.37616758373,46596.88349007853,1890.6141391823307,1296.8818889186732,3066.7161902318458,109010281.98758984,27666072.4898378
1803,47879.77022853439,46596.88349007853,1890.6141391823307,1296.8818889186732,3059.369047455625,107861962.47489515,27666072.4898378
1804,47619.819384833936,46596.88349007853,1890.6141391823307,1296.8818889186732,2894.2409541324764,87491531.81075132,27666072.4898378
1805,46832.427265199236,46596.88349007853,1890.6141391823307,1296.8818889186732,2039.6740963527914,39467410.31826103,27666072.4898378
1806,47771.61248946165,46596.88349007853,1890.6141391823307,1296.8818889186732,3096.3257816409136,112345804.99619392,27666072.4898378
1807,46759.03069980287,46596.88349007853,1890.6141391823307,1296.8818889186732,2092.5305562487383,44946575.78914582,27666072.4898378
1808,47900.89293199205,46596.88349007853,1890.6141391823307,1296.8818889186732,3134.4889387904464,105815858.62500635,27666072.4898378
1809,46835.72544926597,46596.88349007853,1890.6141391823307,1296.8818889186732,2040.9328618548411,38404085.39141274,27666072.4898378
1810,46724.37686869186,46596.88349007853,1890.6141391823307,1296.8818889186732,2126.834395048703,53092337.62520781,27666072.4898378
1811,46793.697287649054,46596.88349007853,1890.6141391823307,1296.8818889186732,2124.153688373906,55336518.8216892,27666072.4898378
1812,46645.08459615019,46596.88349007853,1890.6141391823307,1296.8818889186732,2012.6589487986282,48630437.51584868,27666072.4898378
1813,46734.38686311932,46596.88349007853,1890.6141391823307,1296.8818889186732,2180.4673767521676,56910224.5400285,27666072.4898378
1814,46748.98390059234,46596.88349007853,1890.6141391823307,1296.8818889186732,2009.8600706961474,44893632.76676005,27666072.4898378
1815,46677.378884060214,46596.88349007853,1890.6141391823307,1296.8818889186732,1990.831999213046,40323260.331616655,27666072.4898378
1816,47707.235785408986,46596.88349007853,1890.6141391823307,1296.8818889186732,3057.560143367968,109230230.13642009,27666072.4898378
1817,46635.93960562884,46596.88349007853,1890.6141391823307,1296.8818889186732,2029.2879844037907,43344957.61738239,27666072.4898378
1818,46763.41976655161,46596.88349007853,1890.6141391823307,1296.8818889186732,2153.388247652414,53291697.40695678,27666072.4898378
1819,46784.600947762934,46596.88349007853,1890.6141391823307,1296.8818889186732,2084.9564570373186,45373643.20583036,27666072.4898378
1820,47819.10000771785,46596.88349007853,1890.6141391823307,1296.8818889186732,3171.906459246152,114347703.7273634,27666072.4898378
1821,47679.0519783809,46596.88349007853,1890.6141391823307,1296.8818889186732,3085.830240577262,108568520.34817798,27666072.4898378
1822,46618.368564517375,46596.88349007853,1890.6141391823307,1296.8818889186732,2016.0144546815718,43987855.235719405,27666072.4898378
1823,46715.270663952804,46596.88349007853,1890.6141391823307,1296.8818889186732,2099.590019985388,45835315.28264461,27666072.4898378
1824,47902.58097796512,46596.88349007853,1890.6141391823307,1296.8818889186732,3152.6496808278876,112403155.55527687,27666072.4898378
1825,47815.81003001852,47071.70415441751,1890.6141391823307,1305.7931348244979,3056.8966058882497,98521809.93235624,27528521.30042122
1826,48184.90822869968,47071.70415441751,1890.6141391823307,1305.7931348244979,2868.777371849559,91957746.4682209,27528521.30042122
1827,47255.66854166084,47071.70415441751,1890.6141391823307,1305.7931348244979,2109.1974994257653,49674431.72381772,27528521.30042122
1828,47166.968435019975,47071.70415441751,1890.6141391823307,1305.7931348244979,2172.837757727365,64673847.779240236,27528521.30042122
1829,47309.53167283673,47071.70415441751,1890.6141391823307,1305.7931348244979,2049.0242570803252,42186945.83756192,27528521.30042122
1830,48390.57953277818,47071.70415441751,1890.6141391823307,1305.7931348244979,3178.4783733615723,112692673.49821499,27528521.30042122
1831,47153.52376176707,47071.70415441751,1890.6141391823307,1305.7931348244979,1997.291144349848,39544693.16722255,27528521.30042122
1832,47109.063695216435,47071.70415441751,1890.6141391823307,1305.7931348244979,1912.7745756238976,29607535.68114079,27528521.30042122
1833,48317.61790337729,47071.70415441751,1890.6141391823307,1305.7931348244979,3081.1177887624353,103981037.60844873,27528521.30042122
1834,47005.240931504384,47071.70415441751,1890.6141391823307,1305.7931348244979,2097.531093600944,56587598.19204618,27528521.30042122
1835,48160.71519604813,47071.70415441751,1890.6141391823307,1305.7931348244979,3018.3444874331194,103641288.75694354,27528521.30042122
1836,47477.517081551065,47071.70415441751,1890.6141391823307,1305.7931348244979,2174.29849168008,53011047.34578814,27528521.30042122
1837,47182.60960845055,47071.70415441751,1890.6141391823307,1305.7931348244979,2093.6048868584867,50108515.46056529,27528521.30042122
1838,47164.84763273447,47071.70415441751,1890.6141391823307,1305.7931348244979,1946.2725462910626,35813026.48077452,27528521.30042122
1839,47345.275116685734,47071.70415441751,1890.6141391823307,1305.7931348244979,2075.4182020293656,39099855.351760045,27528521.30042122
1840,47206.39370334665,47071.7041544175,1890.6141391823307,1305.7931348244979,2201.860425160934,66228560.74096117,27528521.300421216
1841,47270.11148782487,47071.7041544175,1890.6141391823307,1305.7931348244979,2120.2255888084565,49997302.4404243,27528521.300421216
1842,47093.77651043535,47071.7041544175,1890.6141391823307,1305.7931348244979,2006.7503833180217,41356919.255765155,27528521.300421216
1843,48276.86454592468,47071.7041544175,1890.6141391823307,1305.7931348244979,3037.9820424582836,103328073.01897058,27528521.300421216
1844,47141.904537932,47071.7041544175,1890.6141391823307,1305.7931348244979,2121.595496158718,54389771.138644695,27528521.300421216
1845,48155.67116470785,47071.7041544175,1890.6141391823307,1305.7931348244979,2940.9251481351234,88987401.90211964,27528521.300421216
1846,47146.039287371925,47071.7041544175,1890.6141391823307,1305.7931348244979,2069.6358962859354,46790363.43695256,27528521.300421216
1847,47383.72982634558,47071.7041544175,1890.6141391823307,1305.7931348244979,2044.0868772835997,42935823.06822065,27528521.300421216
1848,48245.94669571704,47071.7041544175,1890.6141391823307,1305.7931348244979,3085.643095687177,101971449.3085126,27528521.300421216
1849,47299.603267440994,47071.7041544175,1890.6141391823307,1305.7931348244979,2155.6144942902024,53955571.217805244,27528521.300421216
1850,47347.918873895906,47071.7041544175,1890.6141391823307,1305.7931348244979,2123.4629498061076,56045769.31193719,27528521.300421216
1851,47460.84325855646,47071.7041544175,1890.6141391823307,1305.7931348244979,2287.561597036963,64729764.485261515,27528521.300421216
1852,47271.20434606196,47071.7041544175,1890.6141391823307,1305.7931348244979,2028.5179885556722,40093208.08377814,27528521.300421216
1853,47175.8609055754,46997.14531694589,1890.6141391823307,1305.7931348244979,2023.6900794156081,41870802.01316722,27484917.726207316
1854,47146.29457195857,46997.14531694589,1890.6141391823307,1305.7931348244979,2000.7962605981625,40373270.004683025,27484917.726207316
1855,47037.89708796241,46997.14531694589,1890.6141391823307,1305.7931348244979,2046.5447942278965,51536622.9448439,27484917.726207316
1856,47371.37386442981,46997.14531694589,1890.6141391823307,1305.7931348244979,2160.6158392699817,53279793.50870479,27484917.726207316
1857,47002.80642205015,46997.14531694589,1890.6141391823307,1305.7931348244979,2033.022691259918,47432791.452894546,27484917.726207316
1858,47045.65101627212,46997.14531694589,1890.6141391823307,1305.7931348244979,2063.753886874735,53737094.83035743,27484917.726207316
1859,47158.75096399954,46997.14531694589,1890.6141391823307,1305.7931348244979,2022.2319219780354,41425599.23070215,27484917.726207316
1860,47271.56642330975,46997.14531694589,1890.6141391823307,1305.7931348244979,2128.2811380884773,51933321.94763398,27484917.726207316
1861,47077.38049399728,46997.14531694589,1890.6141391823307,1305.7931348244979,2083.9889300545483,55517955.48784623,27484917.726207316
1862,47044.45320155243,46997.14531694589,1890.6141391823307,1305.7931348244979,2028.1082877026536,51208015.50135926,27484917.726207316
1863,47019.54296958451,46997.14531694589,1890.6141391823307,1305.7931348244979,2067.976423322392,50733613.14970355,27484917.726207316
1864,47019.16201652634,46997.14531694589,1890.6141391823307,1305.7931348244979,1985.6732723417208,41331193.058637656,27484917.726207316
1865,47198.96286193184,46997.14531694589,1890.6141391823307,1305.7931348244979,2158.38817661165,55905524.98532836,27484917.726207316
1866,47046.800456900666,46997.14531694589,1890.6141391823307,1305.7931348244979,1978.768830613686,43091036.321617536,27484917.726207316
1867,47221.069619341586,46997.14531694589,1890.6141391823307,1305.7931348244979,2046.0889105021452,40957087.19241659,27484917.726207316
1868,48201.11747511539,46997.14531694589,1890.6141391823307,1305.7931348244979,3155.44307586953,108572923.53040776,27484917.726207316
1869,47032.67682100717,46997.14531694589,1890.6141391823307,1305.7931348244979,2062.947124233951,44776358.41643138,27484917.726207316
1870,47015.61926703269,46997.14531694589,1890.6141391823307,1305.7931348244979,2029.2738832001694,45380982.85979231,27484917.726207316
1871,48159.39373442695,46997.14531694589,1890.6141391823307,1305.7931348244979,3134.542628215631,113312170.4806112,27484917.726207316
1872,47032.313402846405,46997.14531694589,1890.6141391823307,1305.7931348244979,2015.1579484760503,44911481.724202,27484917.726207316
1873,47159.812686200756,46997.14531694589,1890.6141391823307,1305.7931348244979,2104.8910765129945,54839897.90186764,27484917.726207316
1874,47084.20211156707,46997.14531694589,1890.6141391823307,1305.7931348244979,2129.490749703203,50567620.42078267,27484917.726207316
1875,47039.93407916161,46997.14531694589,1890.6141391823307,1305.7931348244979,1959.4343101514314,36545886.30257379,27484917.726207316
1876,48267.011646096435,46997.14531694589,1890.6141391823307,1305.7931348244979,3149.156875527247,111674933.28035481,27484917.726207316
1877,47084.02308015358,46997.14531694589,1890.6141391823307,1305.7931348244979,2117.186969536971,51187446.70893154,27484917.726207316
1878,48139.78660076515,46997.14531694589,1890.6141391823307,1305.7931348244979,3065.955626450942,106308316.81276576,27484917.726207316
1879,49249.62680778742,46997.14531694589,1890.6141391823307,1305.7931348244979,4128.642381358006,164763580.05969548,27484917.726207316
1880,48243.69063767952,46997.14531694589,1890.6141391823307,1305.7931348244979,3155.138413530828,108456297.15489927,27484917.726207316
1881,47075.80880937356,46997.14531694589,1890.6141391823307,1305.7931348244979,2005.3626437119342,39486335.031102054,27484917.726207316
1882,48104.31049542679,46997.14531694589,1890.6141391823307,1305.7931348244979,3079.980272729709,104824179.86506782,27484917.726207316
1883,46962.618273748,46997.14531694589,1890.6141391823307,1305.7931348244979,1927.5646861857072,36125291.476046264,27484917.726207316
1884,47232.75298803169,46997.14531694589,1890.6141391823307,1305.7931348244979,2124.0418388259304,50522267.0297632,27484917.726207316
1885,48285.884200769695,46997.14531694589,1890.6141391823307,1305.7931348244979,3110.905960277698,109258450.17610975,27484917.726207316
1886,48165.502945989036,46997.14531694589,1890.6141391823307,1305.7931348244979,3056.1720627645577,102628881.88209763,27484917.726207316
1887,46997.1453169459,46997.14531694589,1890.6141391823307,1305.7931348244979,1927.3486795833592,34302946.41493768,27484917.726207316
1888,48257.48889563989,46997.14531694589,1890.6141391823307,1305.7931348244979,3051.558969499738,100113581.98262914,27484917.726207316
1889,47021.914692751896,46997.14531694589,1890.6141391823307,1305.7931348244979,2194.7539452821716,60396359.18907007,27484917.726207316
1890,47207.34835472213,46997.14531694589,1890.6141391823307,1305.7931348244979,2093.35158500213,45264641.05544137,27484917.726207316
1891,47031.57073655435,46997.14531694589,1890.6141391823307,1305.7931348244979,2046.0695800451463,50382959.31745033,27484917.726207316
1892,47165.8374103852,46997.14531694589,1890.6141391823307,1305.7931348244979,2139.177604944468,54469479.56545633,27484917.726207316
1893,48247.06821936763,46977.3639515716,1890.6141391823307,1305.7931348244979,3075.752313686217,102939656.97643338,27473349.168241553
1894,46982.965293732,46977.36395157159,1890.6141391823307,1305.7931348244979,1920.0340296016216,37138473.143593565,27473349.16824155
1895,46982.65379988681,46977.36395157159,1890.6141391823307,1305.7931348244979,2105.844902804243,51941741.240091965,27473349.16824155
1896,47091.704805855465,46977.36395157159,1890.6141391823307,1305.7931348244979,2029.3601469381224,52714496.550776556,27473349.16824155
1897,47178.927597768765,46917.57780211426,1890.6141391823307,1305.7931348244979,2140.3477091799186,52931554.317605056,27438384.972269226
1898,47992.550918662804,46917.57780211426,1890.6141391823307,1305.7931348244979,2990.601518783379,111394984.33146735,27438384.972269226
1899,47132.960426460435,46917.57780211426,1890.6141391823307,1305.7931348244979,2251.2749626628342,61587152.152629554,27438384.972269226
1900,47006.2435371629,46917.57780211426,1890.6141391823307,1305.7931348244979,2097.0565897171905,53489971.15488641,27438384.972269226
1901,47095.7768017998,46917.57780211426,1890.6141391823307,1305.7931348244979,2184.4833120958338,60295195.36838368,27438384.972269226
1902,47040.835221548376,46917.57780211426,1890.6141391823307,1305.7931348244979,2201.2313354414387,55059487.07500547,27438384.972269226
1903,47027.0457091748,46917.57780211426,1890.6141391823307,1305.7931348244979,2033.6637212795497,40304343.283916004,27438384.972269226
1904,46996.601051138285,46917.57780211426,1890.6141391823307,1305.7931348244979,2174.705346236505,60480282.69238055,27438384.972269226
1905,48055.146890453805,46917.57780211426,1890.6141391823307,1305.7931348244979,3013.681951726009,103719264.31806737,27438384.972269226
1906,46983.5709193271,46917.57780211426,1890.6141391823307,1305.7931348244979,2050.95503571701,43703544.85192183,27438384.972269226
1907,49103.44187971253,46917.57780211426,1890.6141391823307,1305.7931348244979,4076.59269687717,168634309.86457103,27438384.972269226
1908,46920.09763281837,46917.57780211426,1890.6141391823307,1305.7931348244979,2039.760946984983,49515406.7173477,27438384.972269226
1909,46964.13689780413,46917.57780211426,1890.6141391823307,1305.7931348244979,2160.2652254052728,58516086.67094821,27438384.972269226
1910,47902.22052790149,46917.57780211426,1890.6141391823307,1305.7931348244979,3023.378774178639,103423867.96318714,27438384.972269226
1911,46998.30199378006,46917.57780211426,1890.6141391823307,1305.7931348244979,2009.2330104097823,42590664.45408029,27438384.972269226
1912,48006.159374390685,46917.57780211426,1890.6141391823307,1305.7931348244979,3149.4703683877374,117656055.04733825,27438384.972269226
1913,47163.04549680427,46917.57780211426,1890.6141391823307,1305.7931348244979,2128.1534003721827,44471007.31482584,27438384.972269226
1914,47268.64542590691,46917.57780211426,1890.6141391823307,1305.7931348244979,2191.553193356587,45375161.09545448,27438384.972269226
