,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1486,44484.032791456135,41046.89829469593,1827.948372960885,118.72657663724664,5002.983884611469,246020147.33111757,75031610.95288035
1487,45600.565673577934,41046.89829469593,1827.948372960885,118.72657663724664,5936.645650751372,298820438.15741414,75031610.95288035
1488,42563.36973838891,41046.89829469593,1827.948372960885,118.72657663724664,3000.654995177443,137115065.65087378,75031610.95288035
1489,42535.06332431407,41046.89829469593,1827.948372960885,118.72657663724664,3101.6354009747433,140111928.31992775,75031610.95288035
1490,41527.16760492736,41046.89829469593,1827.948372960885,118.72657663724664,2155.928759859521,89701539.37897295,75031610.95288035
1491,44708.52762326396,41046.89829469593,1827.948372960885,118.72657663724664,4952.437713171123,264527148.90522307,75031610.95288035
1492,41211.03255872814,41046.89829469593,1827.948372960885,118.72657663724664,2043.8510993367122,84244073.76072298,75031610.95288035
1493,44879.699699753364,41046.89829469593,1827.948372960885,118.72657663724664,5147.9155894457,253852714.73833308,75031610.95288035
1494,43589.14345498168,41046.89829469593,1827.948372960885,118.72657663724664,4061.8687953129133,194721742.950452,75031610.95288035
1495,43978.59959327626,41046.89829469593,1827.948372960885,118.72657663724664,4067.4573284355793,195244018.7010326,75031610.95288035
1496,43547.05141591059,41046.89829469593,1827.948372960885,118.72657663724664,3950.4120108495554,187585457.22193882,75031610.95288035
1497,45609.22468781927,41046.89829469593,1827.948372960885,118.72657663724664,6108.390682441213,305092113.0067655,75031610.95288035
1498,43629.659795989646,41046.89829469593,1827.948372960885,118.72657663724664,4127.805622051279,195702929.7934144,75031610.95288035
1499,43628.03201322279,41046.89829469593,1827.948372960885,118.72657663724664,4016.537282663201,193302671.12194243,75031610.95288035
1500,41554.17942462277,41046.89829469593,1827.948372960885,118.72657663724664,2092.9011917451767,87150978.266694,75031610.95288035
1501,43955.8514146512,41046.89829469593,1827.948372960885,118.72657663724664,3210.022664463905,161287823.28815383,75031610.95288035
1502,42622.64643569568,41046.89829469593,1827.948372960885,118.72657663724664,2991.206013390419,135153336.5164793,75031610.95288035
1503,43714.38724806065,41046.89829469593,1827.948372960885,118.72657663724664,4112.657649004994,195927615.66699898,75031610.95288035
1504,42783.06703639716,41046.89829469593,1827.948372960885,118.72657663724664,3148.244638355928,144673863.8496016,75031610.95288035
1505,43421.64120866898,41046.89829469593,1827.948372960885,118.72657663724664,4046.115948085176,193471961.19287723,75031610.95288035
1506,46853.8999927779,41046.89829469593,1827.948372960885,118.72657663724664,6016.586511711328,314959193.0437886,75031610.95288035
1507,43433.915772739834,41046.89829469593,1827.948372960885,118.72657663724664,4023.7057951406177,210788551.5737993,75031610.95288035
1508,43548.51929279795,41046.89829469593,1827.948372960885,118.72657663724664,3918.5112824613707,187548505.53675696,75031610.95288035
1509,43303.45147704761,41046.89829469593,1827.948372960885,118.72657663724664,4002.6602363277575,190904422.80324998,75031610.95288035
1510,42470.55439396715,41046.89829469593,1827.948372960885,118.72657663724664,2959.38555077343,135024965.5631506,75031610.95288035
1511,42392.54120196252,41046.89829469593,1827.948372960885,118.72657663724664,3277.605078451241,149705892.9634813,75031610.95288035
1512,41318.17966002763,41046.89829469593,1827.948372960885,118.72657663724664,2186.376747753774,90446308.90806559,75031610.95288035
1513,43622.85343745951,41046.89829469593,1827.948372960885,118.72657663724664,4334.482311878886,205508223.18808013,75031610.95288035
1514,45772.00422417528,41046.89829469593,1827.948372960885,118.72657663724664,5912.87996970675,315894711.8319166,75031610.95288035
1515,45679.698835445706,41046.89829469593,1827.948372960885,118.72657663724664,6153.220130053563,305303053.9549402,75031610.95288035
1516,42073.671558338414,41046.89829469593,1827.948372960885,118.72657663724664,2304.4316480594543,97271579.35284217,75031610.95288035
1517,41583.93546019469,41046.89829469593,1827.948372960885,118.72657663724664,2285.0902430260726,95159025.44465783,75031610.95288035
1518,45730.99244942573,41046.89829469593,1827.948372960885,118.72657663724664,6109.386622871351,305738391.5166084,75031610.95288035
1519,42663.45757783455,41046.89829469593,1827.948372960885,118.72657663724664,3032.5725045364893,139176755.8581435,75031610.95288035
1520,41718.721383093434,41046.89829469593,1827.948372960885,118.72657663724664,2148.6541002270565,89914601.9393878,75031610.95288035
1521,42788.94754166973,41046.89829469593,1827.948372960885,118.72657663724664,3102.3396274540974,142020534.02901912,75031610.95288035
1522,43907.164901429016,41046.89829469593,1827.948372960885,118.72657663724664,4185.054223934508,200980647.6469698,75031610.95288035
1523,41539.58589401887,41046.89829469593,1827.948372960885,118.72657663724664,2188.887672724853,91056565.59635597,75031610.95288035
1524,41189.84933012708,41046.89829469593,1827.948372960885,118.72657663724664,1915.3054362496725,78958477.2825182,75031610.95288035
1525,43649.41756431655,41046.89829469593,1827.948372960885,118.72657663724664,3997.3630062382763,191859029.5540977,75031610.95288035
1526,44946.98284441718,41037.383155925265,1827.948372960885,118.72657663724664,4986.362037585527,244089094.03932914,75014217.77044602
1527,42348.932464871745,41037.383155925265,1827.948372960885,118.72657663724664,3125.3197868920506,142897131.6889332,75014217.77044602
1528,42898.76873405681,41037.383155925265,1827.948372960885,118.72657663724664,3213.445399695007,146963662.58812845,75014217.77044602
1529,41557.77073009021,41037.383155925265,1827.948372960885,118.72657663724664,2092.9661763166587,87150592.21213455,75014217.77044602
1530,46613.191223780246,41037.383155925265,1827.948372960885,118.72657663724664,5982.589593772401,310971954.3276447,75014217.77044602
1531,42345.337844885056,41037.383155925265,1827.948372960885,118.72657663724664,2973.347105105074,135984875.3815054,75014217.77044602
1532,44667.59299729621,41037.383155925265,1827.948372960885,118.72657663724664,4076.263462649248,236555807.0225051,75014217.77044602
1533,41644.40738828153,41037.383155925265,1827.948372960885,118.72657663724664,2060.838251354733,85925191.1692757,75014217.77044602
1534,44801.2409264663,41037.383155925265,1827.948372960885,118.72657663724664,4971.966395996457,244362553.15124688,75014217.77044602
1535,45903.182469843756,41037.38315592526,1827.948372960885,118.72657663724664,6155.374214747105,308528988.49320257,75014217.770446
1536,41532.616750798865,41037.38315592526,1827.948372960885,118.72657663724664,2086.6299855995435,86741872.85228427,75014217.770446
1537,41285.938852941224,41037.38315592525,1827.948372960885,118.72657663724664,2085.586579357155,86136480.08197448,75014217.77044599
1538,45303.00748518524,41037.38315592525,1827.948372960885,118.72657663724664,4985.933219400562,254747492.14960665,75014217.77044599
1539,46847.82919987918,41037.38315592525,1827.948372960885,118.72657663724664,6034.001684145098,337882284.29713213,75014217.77044599
1540,43277.88958886396,41016.28125401366,1827.948372960885,118.72657663724664,3925.7667777958804,185031131.7236486,74975644.58318032
1541,46748.136550685864,41016.28125401365,1827.948372960885,118.72657663724664,5000.272404204591,267342332.18933374,74975644.58318031
1542,45664.49186031139,41016.28125401365,1827.948372960885,118.72657663724664,5239.375597916203,270127667.1181851,74975644.58318031
1543,45503.793878808196,41016.28125401365,1827.948372960885,118.72657663724664,5885.493593154925,290971026.9783894,74975644.58318031
1544,47779.95030860645,41016.28125401365,1827.948372960885,118.72657663724664,6882.770658654785,391514982.72145426,74975644.58318031
1545,43539.46940569647,41016.28125401365,1827.948372960885,118.72657663724664,4276.272764975454,202275843.02153,74975644.58318031
1546,41539.65386226204,41016.28125401365,1827.948372960885,118.72657663724664,2120.5276330231127,88244054.49107906,74975644.58318031
1547,44601.67546588368,41016.28125401365,1827.948372960885,118.72657663724664,5142.93349901533,252599980.77611357,74975644.58318031
1548,44666.51778950087,41016.28125401365,1827.948372960885,118.72657663724664,4115.170820663661,206650767.63918126,74975644.58318031
1549,43704.16102381002,41016.28125401365,1827.948372960885,118.72657663724664,4146.006212890996,198808758.15804008,74975644.58318031
1550,42849.14065631585,41016.28125401365,1827.948372960885,118.72657663724664,3253.509326251181,149884375.2308935,74975644.58318031
1551,44522.02674612785,41016.28125401365,1827.948372960885,118.72657663724664,3954.456239621634,200748797.70812568,74975644.58318031
1552,44535.96089728871,41016.28125401365,1827.948372960885,118.72657663724664,4089.8202229582407,206824764.02940232,74975644.58318031
1553,41219.410745155896,41016.28125401365,1827.948372960885,118.72657663724664,1971.2959884974541,81297540.74424198,74975644.58318031
1554,42454.519972661285,41016.28125401365,1827.948372960885,118.72657663724664,2985.144959981483,135176512.7462668,74975644.58318031
1555,43610.0091727889,41016.28125401365,1827.948372960885,118.72657663724664,3772.752851392408,180334815.89457566,74975644.58318031
1556,45502.281830711945,41016.28125401365,1827.948372960885,118.72657663724664,5808.6734805760225,285597124.47936887,74975644.58318031
1557,41604.60593447472,41016.28125401365,1827.948372960885,118.72657663724664,2267.550704197961,94482576.19285367,74975644.58318031
1558,44395.31651556721,41016.28125401365,1827.948372960885,118.72657663724664,4977.430978839278,262150384.377268,74975644.58318031
1559,43438.698853419715,41016.28125401365,1827.948372960885,118.72657663724664,3002.658474039984,150021923.85586232,74975644.58318031
1560,41441.888701579956,41016.28125401365,1827.948372960885,118.72657663724664,1931.149565994038,80129510.81899299,74975644.58318031
1561,43378.17350796463,41016.28125401365,1827.948372960885,118.72657663724664,3174.724962587536,157726012.06983712,74975644.58318031
1562,42303.237537069755,41016.28125401365,1827.948372960885,118.72657663724664,2829.7656058591133,128881987.69016388,74975644.58318031
1563,41417.954769244134,41016.28125401365,1827.948372960885,118.72657663724664,1961.783509215041,81381479.25296421,74975644.58318031
1564,44501.16270676801,41016.28125401365,1827.948372960885,118.72657663724664,3852.9077519771245,195634793.81910563,74975644.58318031
1565,44415.97767936824,41016.28125401365,1827.948372960885,118.72657663724664,4957.945691082639,239969974.81308684,74975644.58318031
1566,45519.96195028514,41016.28125401365,1827.948372960885,118.72657663724664,5881.787229662319,311979847.8147867,74975644.58318031
1567,43808.13851970903,41016.28125401365,1827.948372960885,118.72657663724664,4219.287169418957,201366209.58043176,74975644.58318031
1568,41363.15725130116,41016.28125401365,1827.948372960885,118.72657663724664,2309.797600821462,95652495.88945025,74975644.58318031
1569,42345.39615150411,41016.28125401365,1827.948372960885,118.72657663724664,2897.4517903594983,131132825.65971753,74975644.58318031
1570,44569.96887140252,41016.28125401365,1827.948372960885,118.72657663724664,4130.0160690201465,210194108.8225326,74975644.58318031
1571,44402.15104510622,41016.28125401365,1827.948372960885,118.72657663724664,4801.435056606539,234198604.0767099,74975644.58318031
1572,45414.37782942681,41016.28125401365,1827.948372960885,118.72657663724664,5216.696967945039,264736872.38636494,74975644.58318031
1573,45880.41814746428,41016.28125401365,1827.948372960885,118.72657663724664,3959.398285730146,215171582.63653564,74975644.58318031
1574,41485.149791066666,41016.28125401365,1827.948372960885,118.72657663724664,2006.4916083154865,83345854.07954335,74975644.58318031
1575,44714.590394398954,41016.28125401365,1827.948372960885,118.72657663724664,5005.0639253817135,244873897.11511526,74975644.58318031
1576,41622.51202550929,41016.28125401365,1827.948372960885,118.72657663724664,2347.3614916260767,98023177.3445065,74975644.58318031
1577,42842.02969681673,41016.28125401365,1827.948372960885,118.72657663724664,3236.6824713846054,147411383.27203158,74975644.58318031
1578,46205.462661325335,41016.28125401365,1827.948372960885,118.72657663724664,4873.542030048608,253712251.0466815,74975644.58318031
1579,43436.3715333463,41016.28125401365,1827.948372960885,118.72657663724664,3902.553427607516,184596123.7426168,74975644.58318031
1580,44325.41106747497,41016.28125401365,1827.948372960885,118.72657663724664,5125.4650894296565,247209039.94930902,74975644.58318031
1581,41436.978240217824,41016.28125401365,1827.948372960885,118.72657663724664,2011.8646056507325,83435821.50318046,74975644.58318031
1582,44304.61288177293,41016.28125401365,1827.948372960885,118.72657663724664,3762.3289201093453,190591587.04466414,74975644.58318031
1583,41199.3385351868,41016.28125401365,1827.948372960885,118.72657663724664,1985.9367755172084,81846901.27415136,74975644.58318031
1584,41426.83017851723,41016.28125401365,1827.948372960885,118.72657663724664,2098.650474371561,87090103.49793342,74975644.58318031
1585,46621.113382833944,41016.28125401365,1827.948372960885,118.72657663724664,4935.856119398505,267807367.9378198,74975644.58318031
1586,46748.84406520536,41016.28125401365,1827.948372960885,118.72657663724664,6110.371948586195,316292353.0478592,74975644.58318031
1587,41654.786385250394,41016.28125401365,1827.948372960885,118.72657663724664,2175.85911585686,90687496.46558724,74975644.58318031
1588,44267.17108555457,41016.28125401365,1827.948372960885,118.72657663724664,4711.512121106307,228790812.67129055,74975644.58318031
1589,43682.059158511634,41016.28125401365,1827.948372960885,118.72657663724664,4271.910687511097,221601369.25634605,74975644.58318031
1590,45797.9101267695,41016.28125401365,1827.948372960885,118.72657663724664,5832.250545954505,291210511.58820283,74975644.58318031
1591,43829.63570637387,41016.28125401365,1827.948372960885,118.72657663724664,3252.4506421432116,160237259.6773646,74975644.58318031
1592,42334.93033310065,41016.28125401365,1827.948372960885,118.72657663724664,3222.204806264549,146293982.85281435,74975644.58318031
1593,42328.33968804976,41016.28125401365,1827.948372960885,118.72657663724664,3205.8828498660237,145199544.1313057,74975644.58318031
1594,41500.98763493348,41016.28125401365,1827.948372960885,118.72657663724664,2226.2718450931707,92418002.91703168,74975644.58318031
1595,46528.83326327893,41016.28125401365,1827.948372960885,118.72657663724664,6807.684308709451,343517821.91799587,74975644.58318031
1596,45099.220877458996,41016.28125401365,1827.948372960885,118.72657663724664,5151.072071640769,257694658.9074583,74975644.58318031
1597,45764.196110016856,41016.28125401365,1827.948372960885,118.72657663724664,5967.659115389762,297328744.9147421,74975644.58318031
1598,47697.83732958404,41016.28125401365,1827.948372960885,118.72657663724664,7642.985565251662,386242865.49571955,74975644.58318031
1599,41463.255554814925,41016.28125401365,1827.948372960885,118.72657663724664,2276.2934458693476,94562426.7030867,74975644.58318031
1600,45851.47200528178,41016.28125401365,1827.948372960885,118.72657663724664,5934.611021988907,319212250.48919713,74975644.58318031
1601,42587.58606453392,41016.28125401365,1827.948372960885,118.72657663724664,3190.237628690008,147121891.80849963,74975644.58318031
1602,41243.04178534156,41016.28125401365,1827.948372960885,118.72657663724664,2153.1584911151845,88798808.57263643,74975644.58318031
1603,42330.19054459032,41016.28125401365,1827.948372960885,118.72657663724664,2977.225946009442,133194783.13900831,74975644.58318031
1604,42500.7729550218,41016.28125401365,1827.948372960885,118.72657663724664,3144.9803457338776,141075788.70636526,74975644.58318031
1605,42573.23850693661,41016.28125401365,1827.948372960885,118.72657663724664,2948.548369878269,133606895.47238474,74975644.58318031
1606,44374.86140394945,41016.28125401365,1827.948372960885,118.72657663724664,3756.6540581552426,189849502.77460772,74975644.58318031
1607,42702.9985387289,41016.28125401365,1827.948372960885,118.72657663724664,3236.37509658364,149892761.75436625,74975644.58318031
1608,43486.07579774012,41016.28125401365,1827.948372960885,118.72657663724664,4128.798117200998,196319431.2822962,74975644.58318031
1609,43515.92354422125,41016.28125401365,1827.948372960885,118.72657663724664,4095.599386716944,196367523.34426254,74975644.58318031
1610,43677.56699348467,41016.28125401365,1827.948372960885,118.72657663724664,3807.5467874343217,181162560.55863285,74975644.58318031
1611,43981.620602293915,41016.28125401365,1827.948372960885,118.72657663724664,4325.736869908096,207700536.61546183,74975644.58318031
1612,41343.770926051715,41016.28125401365,1827.948372960885,118.72657663724664,2288.8416953893534,94785400.06664594,74975644.58318031
1613,42463.28597354148,41016.28125401365,1827.948372960885,118.72657663724664,3286.628800091451,147069902.15913966,74975644.58318031
1614,44554.06202504368,41016.28125401365,1827.948372960885,118.72657663724664,5074.761154754821,250066581.67441717,74975644.58318031
1615,41301.49034926226,41016.28125401365,1827.948372960885,118.72657663724664,1943.8245608701334,80353004.98528422,74975644.58318031
1616,42424.26500107131,41016.28125401365,1827.948372960885,118.72657663724664,2904.297100447229,132825403.08428483,74975644.58318031
1617,44627.34542950803,41016.28125401365,1827.948372960885,118.72657663724664,5042.874514019573,250344506.1848927,74975644.58318031
1618,45589.26808695447,41016.28125401365,1827.948372960885,118.72657663724664,5824.215950532815,310318126.1620376,74975644.58318031
1619,45962.75192455482,41016.28125401365,1827.948372960885,118.72657663724664,4992.309160819762,260317345.45328474,74975644.58318031
1620,42252.30992580033,41016.28125401365,1827.948372960885,118.72657663724664,3030.086407638498,138789311.48561698,74975644.58318031
1621,41828.791046508326,41016.28125401365,1827.948372960885,118.72657663724664,2215.1987900346394,92971346.18602481,74975644.58318031
1622,44669.49389190755,41016.28125401365,1827.948372960885,118.72657663724664,4994.679357027453,245668105.8380006,74975644.58318031
1623,43598.4547785315,41016.28125401365,1827.948372960885,118.72657663724664,4020.3215939567262,191352512.83506078,74975644.58318031
1624,42452.777025117946,41016.28125401365,1827.948372960885,118.72657663724664,3073.722087545232,140398696.85529712,74975644.58318031
1625,42444.65278405911,41016.28125401365,1827.948372960885,118.72657663724664,3018.530537059384,137115587.6737539,74975644.58318031
1626,41540.996008893046,41016.28125401365,1827.948372960885,118.72657663724664,2209.903834575164,91934129.40982373,74975644.58318031
1627,42872.063606480355,41016.28125401365,1827.948372960885,118.72657663724664,3182.9873878163608,144851678.7902405,74975644.58318031
1628,44364.80107122336,41016.28125401365,1827.948372960885,118.72657663724664,5146.263182128421,269751756.53637135,74975644.58318031
1629,42541.0897761991,41016.28125401365,1827.948372960885,118.72657663724664,3046.356582790645,139656611.46892294,74975644.58318031
1630,44725.44775149612,41016.28125401365,1827.948372960885,118.72657663724664,4819.2171566869965,235562324.78625804,74975644.58318031
1631,43590.42330803813,41016.28125401365,1827.948372960885,118.72657663724664,4056.881081133307,194930642.36441165,74975644.58318031
1632,43548.62335391574,41016.28125401365,1827.948372960885,118.72657663724664,4163.17046915752,199327627.04927105,74975644.58318031
1633,45704.6517803312,41016.28125401365,1827.948372960885,118.72657663724664,5751.465658261359,290532561.903041,74975644.58318031
1634,41157.09286200888,41016.28125401365,1827.948372960885,118.72657663724664,1979.7263193215554,81520895.2472038,74975644.58318031
1635,44474.93339685999,41016.28125401365,1827.948372960885,118.72657663724664,4985.9896996637235,244196600.40603954,74975644.58318031
1636,42767.70020429879,41016.28125401365,1827.948372960885,118.72657663724664,3097.4673239185786,144805089.67963088,74975644.58318031
1637,44275.320051473725,41016.28125401365,1827.948372960885,118.72657663724664,4810.56516029881,231787891.32117873,74975644.58318031
1638,43416.48706814774,41016.28125401365,1827.948372960885,118.72657663724664,4020.358333439566,191573999.7969017,74975644.58318031
1639,42375.36345959265,41016.28125401365,1827.948372960885,118.72657663724664,2863.462403949142,130999020.16040674,74975644.58318031
1640,43563.59573924793,41016.28125401365,1827.948372960885,118.72657663724664,4149.949903160161,196940068.7249013,74975644.58318031
1641,42204.00783294877,41016.28125401365,1827.948372960885,118.72657663724664,2894.1263310597196,131707109.60264583,74975644.58318031
1642,46758.86025327238,41016.28125401365,1827.948372960885,118.72657663724664,6001.217727123217,312278660.41020113,74975644.58318031
1643,44902.10245639705,41016.28125401365,1827.948372960885,118.72657663724664,5006.854548077777,249430550.47885996,74975644.58318031
1644,42600.61102679834,41016.28125401365,1827.948372960885,118.72657663724664,3122.4718984961805,142482595.46563265,74975644.58318031
1645,42746.48174259805,41016.28125401365,1827.948372960885,118.72657663724664,3162.2775997843587,145334728.7463284,74975644.58318031
1646,44892.014917001485,41016.28125401365,1827.948372960885,118.72657663724664,4107.895524794588,209787597.9510708,74975644.58318031
1647,44622.393958172914,41016.28125401365,1827.948372960885,118.72657663724664,4113.267538371832,209169256.28042918,74975644.58318031
1648,43356.84659932195,41016.28125401365,1827.948372960885,118.72657663724664,3825.1080699643653,182556181.2340743,74975644.58318031
1649,41165.2127946946,41016.28125401365,1827.948372960885,118.72657663724664,2184.950219463154,89984220.34955087,74975644.58318031
1650,42470.00011262718,41016.28125401365,1827.948372960885,118.72657663724664,3034.4684248513704,136925906.0072611,74975644.58318031
1651,42443.31330805844,41016.28125401365,1827.948372960885,118.72657663724664,2966.8714994998722,136203431.15305263,74975644.58318031
1652,42424.22127734981,41016.28125401365,1827.948372960885,118.72657663724664,2881.431046700106,131190950.83029509,74975644.58318031
1653,45749.8586936394,41016.28125401365,1827.948372960885,118.72657663724664,5939.054605079922,298086691.0257646,74975644.58318031
1654,43397.12664829237,41016.28125401365,1827.948372960885,118.72657663724664,2978.31982768527,145731116.0573271,74975644.58318031
1655,41788.90855870543,41016.28125401365,1827.948372960885,118.72657663724664,2273.741394094881,95339853.40624757,74975644.58318031
1656,46585.130579636076,41016.28125401365,1827.948372960885,118.72657663724664,5764.397431313308,316315349.65779656,74975644.58318031
1657,46989.09833740858,41016.28125401365,1827.948372960885,118.72657663724664,7134.479284025435,402098505.1923395,74975644.58318031
1658,46016.24383518525,41016.28125401365,1827.948372960885,118.72657663724664,5194.711749633816,268711161.43277234,74975644.58318031
1659,46495.25483760814,41016.28125401365,1827.948372960885,118.72657663724664,6003.391663358429,308193638.6854174,74975644.58318031
1660,42363.14564290171,41016.28125401365,1827.948372960885,118.72657663724664,2879.2222437515807,132113012.52666035,74975644.58318031
1661,44357.408361341804,41016.28125401365,1827.948372960885,118.72657663724664,4810.165214996337,232645489.38299927,74975644.58318031
1662,43469.64071695241,41016.28125401365,1827.948372960885,118.72657663724664,4099.888219895869,194607176.56164247,74975644.58318031
1663,43668.80439636995,41016.28125401365,1827.948372960885,118.72657663724664,4187.306771562538,202585076.368701,74975644.58318031
1664,42526.87018373973,41016.28125401365,1827.948372960885,118.72657663724664,3083.083588904211,139291385.10305262,74975644.58318031
1665,43698.39476801161,41016.28125401365,1827.948372960885,118.72657663724664,4090.155505784406,195946748.48802036,74975644.58318031
1666,46786.90399024886,41016.28125401365,1827.948372960885,118.72657663724664,6103.702872637752,348229910.2251347,74975644.58318031
1667,43657.129312116,41016.28125401365,1827.948372960885,118.72657663724664,3894.069560593781,184840426.0321468,74975644.58318031
1668,42274.083182463844,41016.28125401365,1827.948372960885,118.72657663724664,2781.4168597840253,126175054.30784187,74975644.58318031
1669,42422.59434792818,41016.28125401365,1827.948372960885,118.72657663724664,3094.7142830750317,140962931.42629948,74975644.58318031
1670,43909.30248659589,41016.28125401365,1827.948372960885,118.72657663724664,4150.5127572698275,200894759.240504,74975644.58318031
1671,43389.56957287246,41016.28125401365,1827.948372960885,118.72657663724664,4100.001107406025,195009263.7678569,74975644.58318031
1672,43521.37856130015,41016.28125401365,1827.948372960885,118.72657663724664,2952.9157310596624,147077356.67740235,74975644.58318031
1673,44323.45089403936,41016.28125401365,1827.948372960885,118.72657663724664,4960.352803969619,259382480.36443752,74975644.58318031
1674,41458.640882575215,41016.28125401365,1827.948372960885,118.72657663724664,2149.6512501781276,89338621.75461335,74975644.58318031
1675,44985.33612796584,41016.28125401365,1827.948372960885,118.72657663724664,5049.444815563876,248633131.98449373,74975644.58318031
1676,42487.24956198597,41016.28125401365,1827.948372960885,118.72657663724664,2977.9222615009758,135683788.0781491,74975644.58318031
1677,42875.62341332773,41016.28125401365,1827.948372960885,118.72657663724664,3205.4273941331994,145301537.44127765,74975644.58318031
1678,43585.49848000823,41016.28125401365,1827.948372960885,118.72657663724664,3788.752252146701,181848987.47036356,74975644.58318031
1679,45485.04477110071,41016.28125401365,1827.948372960885,118.72657663724664,5947.3392833266935,318930739.45322627,74975644.58318031
1680,42420.76435997515,41016.28125401365,1827.948372960885,118.72657663724664,3346.5394224846423,151262058.73725304,74975644.58318031
1681,41353.55791684813,41016.28125401365,1827.948372960885,118.72657663724664,2230.9210920384403,92396642.03900288,74975644.58318031
1682,42480.15343111603,41016.28125401365,1827.948372960885,118.72657663724664,3168.1600257913333,144655788.9182608,74975644.58318031
1683,41658.51470333179,41016.28125401365,1827.948372960885,118.72657663724664,2317.0031860059603,96702307.33328207,74975644.58318031
1684,45580.232581021126,41016.28125401365,1827.948372960885,118.72657663724664,6019.870665097854,296842254.79085433,74975644.58318031
1685,41465.319764460044,41016.28125401365,1827.948372960885,118.72657663724664,2220.4353886813615,92144294.74885452,74975644.58318031
1686,42365.07604467615,41016.28125401365,1827.948372960885,118.72657663724664,2939.754417767722,133527277.33991472,74975644.58318031
1687,43564.630286356376,41016.28125401365,1827.948372960885,118.72657663724664,4021.2036890737627,191039084.03924215,74975644.58318031
1688,43571.96182600005,41016.28125401365,1827.948372960885,118.72657663724664,3978.022332507871,189387360.12082094,74975644.58318031
1689,43665.78802860697,41016.28125401365,1827.948372960885,118.72657663724664,4083.3386791180865,195492850.62965608,74975644.58318031
1690,44795.388777530796,41016.28125401365,1827.948372960885,118.72657663724664,5073.632442023521,247647273.27860904,74975644.58318031
1691,44485.823946174685,41016.28125401365,1827.948372960885,118.72657663724664,4981.348827742155,262142339.06626758,74975644.58318031
1692,41452.84792584378,41016.28125401365,1827.948372960885,118.72657663724664,2009.7646055849334,83338044.58346717,74975644.58318031
1693,45874.73166673115,41016.28125401365,1827.948372960885,118.72657663724664,5800.810939474204,293431338.4931435,74975644.58318031
1694,43614.52863216754,41016.28125401365,1827.948372960885,118.72657663724664,4023.850857416848,193435325.5064063,74975644.58318031
1695,42750.17569180184,41016.28125401365,1827.948372960885,118.72657663724664,3143.1020255731737,144138259.57085806,74975644.58318031
1696,42728.3087417154,41016.28125401365,1827.948372960885,118.72657663724664,3082.83505632147,142378043.77005652,74975644.58318031
1697,43611.757856450495,41016.28125401365,1827.948372960885,118.72657663724664,4034.898625509607,193065265.75936118,74975644.58318031
1698,46213.51307295783,41016.28125401365,1827.948372960885,118.72657663724664,5930.909640826801,302435008.222147,74975644.58318031
1699,43262.4705528684,41016.28125401365,1827.948372960885,118.72657663724664,4025.2475068922868,190321929.40005147,74975644.58318031
1700,46521.64691261859,41016.28125401365,1827.948372960885,118.72657663724664,6120.707505620228,318734100.24167275,74975644.58318031
1701,44987.089293273224,41016.28125401365,1827.948372960885,118.72657663724664,5212.134882657394,259466066.34657365,74975644.58318031
1702,43879.01134932212,41016.28125401365,1827.948372960885,118.72657663724664,4173.066912511038,198155767.5277987,74975644.58318031
1703,44377.4878875538,41016.28125401365,1827.948372960885,118.72657663724664,3846.196262071536,197463530.12653872,74975644.58318031
1704,41329.47510835893,41016.28125401365,1827.948372960885,118.72657663724664,2163.7159703714906,89569847.30262871,74975644.58318031
1705,42341.32739508019,41016.28125401365,1827.948372960885,118.72657663724664,2965.0801602897036,134108819.95475979,74975644.58318031
1706,43423.10979378212,41016.28125401365,1827.948372960885,118.72657663724664,4078.722085282593,194508871.32508385,74975644.58318031
1707,44565.33867117576,41016.28125401365,1827.948372960885,118.72657663724664,4086.1010023799377,208767746.5110098,74975644.58318031
1708,41826.98954873379,41016.28125401365,1827.948372960885,118.72657663724664,2148.1820222744846,90061799.43880251,74975644.58318031
1709,41373.56385961645,41016.28125401365,1827.948372960885,118.72657663724664,2068.9963917818222,85664016.46625198,74975644.58318031
1710,42440.496246669514,41016.28125401365,1827.948372960885,118.72657663724664,3116.2130253290607,143102869.57341707,74975644.58318031
1711,46867.231548739874,41016.28125401365,1827.948372960885,118.72657663724664,5941.637113580955,341779584.6419097,74975644.58318031
1712,47188.61823915681,41016.28125401365,1827.948372960885,118.72657663724664,6230.641490027186,326090662.62131774,74975644.58318031
1713,45787.89167812177,41016.28125401365,1827.948372960885,118.72657663724664,5186.455413319247,267712162.62738872,74975644.58318031
1714,42575.22668983945,41016.28125401365,1827.948372960885,118.72657663724664,3038.786721576335,138706884.95340598,74975644.58318031
1715,43621.38944153605,41016.28125401365,1827.948372960885,118.72657663724664,4056.1970239478187,191342572.42620012,74975644.58318031
1716,43411.3306215944,41016.28125401365,1827.948372960885,118.72657663724664,3880.5390505893447,184228319.12899303,74975644.58318031
1717,45424.58120536614,41016.28125401365,1827.948372960885,118.72657663724664,5843.235348906395,290098250.94128627,74975644.58318031
1718,43559.882016343516,41016.28125401365,1827.948372960885,118.72657663724664,4151.897176541756,198770698.44416744,74975644.58318031
1719,44789.578633832134,41016.28125401365,1827.948372960885,118.72657663724664,5028.228784117151,267314977.61072606,74975644.58318031
