,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1538,46045.31052106557,39575.613311434405,1516.5185975418294,447.6159067772279,6802.098680796368,385568691.2763103,60017153.59591426
1539,43131.21605753741,39575.613311434405,1516.5185975418294,447.6159067772279,4894.19965746077,233765912.4753706,60017153.59591426
1540,41187.9404860793,39575.613311434405,1516.5185975418294,447.6159067772279,2947.8670256012315,130560597.86793256,60017153.59591426
1541,40997.95590077707,39575.613311434405,1516.5185975418294,447.6159067772279,3034.245099114933,133983396.70834832,60017153.59591426
1542,39999.101230779896,39575.613311434405,1516.5185975418294,447.6159067772279,2115.504495986417,84870626.91606246,60017153.59591426
1543,45501.97916639388,39575.613311434405,1516.5185975418294,447.6159067772279,6770.819893805541,354758466.3936641,60017153.59591426
1544,45563.275989651316,39575.613311434405,1516.5185975418294,447.6159067772279,5935.728066655255,301822852.56962585,60017153.59591426
1545,41096.92675369137,39575.613311434405,1516.5185975418294,447.6159067772279,2896.935108630061,129520892.12861118,60017153.59591426
1546,41345.78615943673,39575.613311434405,1516.5185975418294,447.6159067772279,3099.6958212411187,138824137.54384634,60017153.59591426
1547,40827.23856442272,39575.613311434405,1516.5185975418294,447.6159067772279,2672.701554287333,118865070.57278904,60017153.59591426
1548,41257.88758544984,39575.613311434405,1516.5185975418294,447.6159067772279,2938.0311973684743,132660606.2337616,60017153.59591426
1549,45200.063867722456,39575.613311434405,1516.5185975418294,447.6159067772279,5865.309917919565,318068786.12973195,60017153.59591426
1550,42320.56041551591,39575.613311434405,1516.5185975418294,447.6159067772279,3766.0116162435397,177204284.84469578,60017153.59591426
1551,44244.82748888337,39575.613311434405,1516.5185975418294,447.6159067772279,5899.091450801524,304932903.0905248,60017153.59591426
1552,42141.9277424426,39575.613311434405,1516.5185975418294,447.6159067772279,3978.912254115376,184862047.35057774,60017153.59591426
1553,44932.58896541402,39575.613311434405,1516.5185975418294,447.6159067772279,5805.63984959472,314414105.37160873,60017153.59591426
1554,45927.90158903781,39575.613311434405,1516.5185975418294,447.6159067772279,5748.113003918472,333336231.786878,60017153.59591426
1555,42163.5394674777,39575.613311434405,1516.5185975418294,447.6159067772279,4115.86224573495,190228636.6667965,60017153.59591426
1556,43107.454458724584,39575.613311434405,1516.5185975418294,447.6159067772279,3818.6050546633496,191638016.6385353,60017153.59591426
1557,45382.19747664296,39575.613311434405,1516.5185975418294,447.6159067772279,6820.700876472673,356828630.78859675,60017153.59591426
1558,40965.89624106778,39575.613311434405,1516.5185975418294,447.6159067772279,2784.7453256623317,123883290.29812403,60017153.59591426
1559,41107.62626440226,39575.613311434405,1516.5185975418294,447.6159067772279,3040.289448763029,134203438.80234873,60017153.59591426
1560,41286.35176985876,39575.613311434405,1516.5185975418294,447.6159067772279,3112.659892873191,137468833.97673014,60017153.59591426
1561,47336.01152182825,39575.613311434405,1516.5185975418294,447.6159067772279,6819.93662535436,420798982.6844604,60017153.59591426
1562,44010.02929160602,39575.613311434405,1516.5185975418294,447.6159067772279,5989.651523045169,289467962.531395,60017153.59591426
1563,46510.569159683524,39575.613311434405,1516.5185975418294,447.6159067772279,5906.339485507653,353541673.07511353,60017153.59591426
1564,40835.21719629269,39575.613311434405,1516.5185975418294,447.6159067772279,2922.2298542902454,128782712.8932505,60017153.59591426
1565,42354.00868200943,39575.613311434405,1516.5185975418294,447.6159067772279,2993.2133249371886,151425111.11094096,60017153.59591426
1566,42274.88674825846,39575.613311434405,1516.5185975418294,447.6159067772279,3881.85794112956,180167804.24255505,60017153.59591426
1567,44337.79837442939,39575.613311434405,1516.5185975418294,447.6159067772279,6069.722070890207,296097319.68006384,60017153.59591426
1568,42316.55541502484,39575.613311434405,1516.5185975418294,447.6159067772279,3844.0578709114284,180272342.31634796,60017153.59591426
1569,43117.09897937765,39575.613311434405,1516.5185975418294,447.6159067772279,4676.7997276110455,226785722.54867584,60017153.59591426
1570,43235.393313441265,39575.613311434405,1516.5185975418294,447.6159067772279,4047.775582639387,203678864.0437592,60017153.59591426
1571,41971.02032954548,39575.613311434405,1516.5185975418294,447.6159067772279,3712.3504794836163,173591958.88052034,60017153.59591426
1572,43166.55320654365,39575.613311434405,1516.5185975418294,447.6159067772279,3731.932350570586,189770887.4984731,60017153.59591426
1573,46592.232825040555,39575.613311434405,1516.5185975418294,447.6159067772279,8017.123019253559,417206375.7485936,60017153.59591426
1574,46383.74008617226,39575.613311434405,1516.5185975418294,447.6159067772279,7653.0458675907375,420866812.1899818,60017153.59591426
1575,43012.038455990325,39575.613311434405,1516.5185975418294,447.6159067772279,4857.733063817273,233066217.78465375,60017153.59591426
1576,39951.012432947144,39575.613311434405,1516.5185975418294,447.6159067772279,1869.0873431456264,74926609.66861841,60017153.59591426
1577,42455.08807866035,39575.613311434405,1516.5185975418294,447.6159067772279,4021.584614101008,187910828.75076312,60017153.59591426
1578,43319.42563675189,39575.613311434405,1516.5185975418294,447.6159067772279,4882.190723186466,234316011.034622,60017153.59591426
1579,40013.04753497923,39575.613311434405,1516.5185975418294,447.6159067772279,1961.3062291261165,78674414.52077962,60017153.59591426
1580,44533.24731030274,39575.613311434405,1516.5185975418294,447.6159067772279,4973.5045455702075,250561514.01527658,60017153.59591426
1581,43422.84903470166,39575.613311434405,1516.5185975418294,447.6159067772279,4790.708349673288,248118339.15072864,60017153.59591426
1582,41276.72688218678,39575.613311434405,1516.5185975418294,447.6159067772279,3005.458863674367,133519211.55690274,60017153.59591426
1583,42347.30489988159,39575.613311434405,1516.5185975418294,447.6159067772279,4155.615279930699,192610426.61403364,60017153.59591426
1584,44359.961923036506,39575.613311434405,1516.5185975418294,447.6159067772279,5913.576530267885,290294325.0408158,60017153.59591426
1585,43694.17081250831,39575.613311434405,1516.5185975418294,447.6159067772279,5182.940591318065,247265563.28128657,60017153.59591426
1586,42041.56076366313,39575.613311434405,1516.5185975418294,447.6159067772279,3829.980786335883,179222195.7926857,60017153.59591426
1587,44042.661662478204,39575.613311434405,1516.5185975418294,447.6159067772279,4816.692902386446,273303334.2703172,60017153.59591426
1588,41320.93524093189,39575.613311434405,1516.5185975418294,447.6159067772279,3161.7881348949923,139800840.3067782,60017153.59591426
1589,40967.88829168328,39575.613311434405,1516.5185975418294,447.6159067772279,2963.2491243085105,131048738.59218864,60017153.59591426
1590,42211.79135769859,39575.613311434405,1516.5185975418294,447.6159067772279,3917.3428233366767,181622485.0108251,60017153.59591426
1591,42164.31569932744,39575.613311434405,1516.5185975418294,447.6159067772279,3851.198349109139,200397670.23396483,60017153.59591426
1592,41303.274709088735,39575.613311434405,1516.5185975418294,447.6159067772279,3164.273118369115,140044229.0124286,60017153.59591426
1593,39906.531359937224,39575.613311434405,1516.5185975418294,447.6159067772279,1824.9772506311933,73002945.7794356,60017153.59591426
1594,44515.52635249134,39575.613311434405,1516.5185975418294,447.6159067772279,4995.693061858656,252717366.38368887,60017153.59591426
1595,42038.63164259292,39575.613311434405,1516.5185975418294,447.6159067772279,4018.029532709402,204181229.77459672,60017153.59591426
1596,43194.627166843726,39575.613311434405,1516.5185975418294,447.6159067772279,4848.412681038059,253051172.933564,60017153.59591426
1597,42760.35885833346,39575.613311434405,1516.5185975418294,447.6159067772279,4747.289870262996,245126186.03803325,60017153.59591426
1598,41433.144793458814,39575.613311434405,1516.5185975418294,447.6159067772279,2935.7948207547784,130486607.51902404,60017153.59591426
1599,42311.10899289366,39575.613311434405,1516.5185975418294,447.6159067772279,3852.5731617614356,183016262.61828715,60017153.59591426
1600,44568.3711862325,39575.613311434405,1516.5185975418294,447.6159067772279,5903.206507878422,288703709.8157741,60017153.59591426
1601,40545.517887104106,39575.613311434405,1516.5185975418294,447.6159067772279,2302.972119966134,93575573.72638555,60017153.59591426
1602,43361.859028579194,39575.613311434405,1516.5185975418294,447.6159067772279,5114.4734296754195,243672659.91063595,60017153.59591426
1603,44634.039405708725,39575.613311434405,1516.5185975418294,447.6159067772279,6043.8657902578,313394706.6008715,60017153.59591426
1604,41160.7829639422,39575.613311434405,1516.5185975418294,447.6159067772279,2973.131984581284,131765162.42606214,60017153.59591426
1605,43957.264362525864,39575.613311434405,1516.5185975418294,447.6159067772279,5250.532721438309,271306833.2615854,60017153.59591426
1606,40243.96798388941,39575.613311434405,1516.5185975418294,447.6159067772279,2071.120487182324,83618557.7033749,60017153.59591426
1607,41342.2799622268,39575.613311434405,1516.5185975418294,447.6159067772279,3254.4992669445237,143640598.02752835,60017153.59591426
1608,40571.055445189486,39575.613311434405,1516.5185975418294,447.6159067772279,2434.1419539339186,99192844.6957264,60017153.59591426
1609,41160.16707364515,39575.613311434405,1516.5185975418294,447.6159067772279,2907.259263257769,130035177.32777166,60017153.59591426
1610,40749.44364167588,39575.613311434405,1516.5185975418294,447.6159067772279,2837.3187192998994,123966425.66835189,60017153.59591426
1611,40077.11715944348,39575.613311434405,1516.5185975418294,447.6159067772279,1800.1536613127341,72361300.42783275,60017153.59591426
1612,42430.222701071005,39575.613311434405,1516.5185975418294,447.6159067772279,3055.158061769746,150420237.30105326,60017153.59591426
1613,43103.915195650545,39575.613311434405,1516.5185975418294,447.6159067772279,5096.9495431187715,242717133.84227777,60017153.59591426
1614,42030.848297264405,39575.613311434405,1516.5185975418294,447.6159067772279,3662.5575544048434,174105706.3750468,60017153.59591426
1615,39654.73481470921,39575.613311434405,1516.5185975418294,447.6159067772279,1628.7815915207507,64580430.373415664,60017153.59591426
1616,41192.48823839271,39575.613311434405,1516.5185975418294,447.6159067772279,2779.462116922757,125745522.94398639,60017153.59591426
1617,43244.66132620051,39575.613311434405,1516.5185975418294,447.6159067772279,4963.7775870697415,256587151.26298103,60017153.59591426
1618,44281.30920925771,39575.613311434405,1516.5185975418294,447.6159067772279,4996.894548384854,250935626.28623542,60017153.59591426
1619,42103.70164338548,39575.613311434405,1516.5185975418294,447.6159067772279,4022.4042726439775,186525920.66691196,60017153.59591426
1620,43121.8237181492,39575.613311434405,1516.5185975418294,447.6159067772279,5024.99028421384,239008469.7577963,60017153.59591426
1621,42410.892496285785,39575.613311434405,1516.5185975418294,447.6159067772279,4203.9457872007415,193640127.2557935,60017153.59591426
1622,39785.0545221475,39575.613311434405,1516.5185975418294,447.6159067772279,1759.4810425233804,70043791.93738182,60017153.59591426
1623,40204.73155803082,39575.613311434405,1516.5185975418294,447.6159067772279,1935.2401625910672,78085084.71272266,60017153.59591426
1624,44476.51178540357,39575.613311434405,1516.5185975418294,447.6159067772279,6067.373587468201,294347250.3106154,60017153.59591426
1625,45164.19637965971,39575.613311434405,1516.5185975418294,447.6159067772279,6995.4492728591995,361863226.5441066,60017153.59591426
1626,43361.119569948496,39575.613311434405,1516.5185975418294,447.6159067772279,4828.007821303696,251105227.899817,60017153.59591426
1627,42983.27675038936,39575.613311434405,1516.5185975418294,447.6159067772279,4717.342661540662,246189397.70956486,60017153.59591426
1628,41988.59271738639,39575.613311434405,1516.5185975418294,447.6159067772279,3797.3425529829437,178117296.98337883,60017153.59591426
1629,41179.391847408384,39575.613311434405,1516.5185975418294,447.6159067772279,2965.5838534303903,130952883.8727308,60017153.59591426
1630,45852.836783733386,39575.613311434405,1516.5185975418294,447.6159067772279,6717.546608419636,379120189.73965365,60017153.59591426
1631,42781.73241643739,39575.613311434405,1516.5185975418294,447.6159067772279,4029.809413278207,190988345.6883302,60017153.59591426
1632,40140.87502147492,39575.613311434405,1516.5185975418294,447.6159067772279,1949.0589216349224,78418482.5827187,60017153.59591426
1633,45275.51210908799,39575.613311434405,1516.5185975418294,447.6159067772279,5956.639699303462,332108293.71055585,60017153.59591426
1634,40898.585609983114,39575.613311434405,1516.5185975418294,447.6159067772279,2707.8233082243273,120810757.78754282,60017153.59591426
1635,43129.94203559855,39575.613311434405,1516.5185975418294,447.6159067772279,4862.580590858002,249871139.94144827,60017153.59591426
1636,43011.41625396382,39575.613311434405,1516.5185975418294,447.6159067772279,5061.420337940524,239357340.80100322,60017153.59591426
1637,43375.92612356638,39575.613311434405,1516.5185975418294,447.6159067772279,5068.944469811405,243830857.46632737,60017153.59591426
1638,40801.39055506182,39575.613311434405,1516.5185975418294,447.6159067772279,2753.1987435292262,120848056.01300189,60017153.59591426
1639,42957.98549923838,39575.613311434405,1516.5185975418294,447.6159067772279,4720.393412859147,244693816.56382832,60017153.59591426
1640,41034.82727990801,39575.613311434405,1516.5185975418294,447.6159067772279,2808.6656840751357,125229690.82488234,60017153.59591426
1641,42986.47659008561,39575.613311434405,1516.5185975418294,447.6159067772279,4959.386044067707,234695292.49709678,60017153.59591426
1642,42183.53336797532,39575.613311434405,1516.5185975418294,447.6159067772279,4189.38837230224,193274841.8369524,60017153.59591426
1643,43257.58360539117,39575.613311434405,1516.5185975418294,447.6159067772279,4983.719556464827,237749733.2788177,60017153.59591426
1644,47455.358728563195,39575.613311434405,1516.5185975418294,447.6159067772279,5854.645546865548,353562403.59796137,60017153.59591426
1645,43359.52306346053,39575.613311434405,1516.5185975418294,447.6159067772279,4976.791402382973,237770550.7276001,60017153.59591426
1646,43444.15739397296,39575.613311434405,1516.5185975418294,447.6159067772279,4091.441373094474,203479258.17501584,60017153.59591426
1647,43118.05214072247,39575.613311434405,1516.5185975418294,447.6159067772279,4951.082883845987,235501734.449679,60017153.59591426
1648,41292.99480778173,39575.613311434405,1516.5185975418294,447.6159067772279,3048.090511012731,135663570.7344565,60017153.59591426
1649,40097.617672196575,39575.613311434405,1516.5185975418294,447.6159067772279,1888.0484891761785,75907677.07820629,60017153.59591426
1650,42267.32018033053,39575.613311434405,1516.5185975418294,447.6159067772279,3057.427608699573,147375692.40392745,60017153.59591426
1651,42370.95378370768,39575.613311434405,1516.5185975418294,447.6159067772279,4242.126452059138,197171412.585965,60017153.59591426
1652,41416.75717174604,39575.613311434405,1516.5185975418294,447.6159067772279,2933.2654390178895,131970400.1689411,60017153.59591426
1653,42374.162742117616,39575.613311434405,1516.5185975418294,447.6159067772279,3881.737509544588,183134993.63199067,60017153.59591426
1654,42149.06618651555,39575.613311434405,1516.5185975418294,447.6159067772279,2869.033519205436,142769599.60803875,60017153.59591426
1655,45617.20081478672,39575.613311434405,1516.5185975418294,447.6159067772279,6882.70449784901,343346011.93662983,60017153.59591426
1656,44891.85824536939,39575.613311434405,1516.5185975418294,447.6159067772279,4662.31980866111,247617610.67464274,60017153.59591426
1657,40930.470704201725,39575.613311434405,1516.5185975418294,447.6159067772279,2616.040576649854,115951000.6015348,60017153.59591426
1658,40411.55600576934,39575.613311434405,1516.5185975418294,447.6159067772279,2110.3602515826283,85503645.87615596,60017153.59591426
1659,41068.37157369867,39575.613311434405,1516.5185975418294,447.6159067772279,3020.067635849215,133287782.29686551,60017153.59591426
1660,43160.78792112284,39575.613311434405,1516.5185975418294,447.6159067772279,4897.348521408126,252748046.07571092,60017153.59591426
1661,41076.961856590715,39575.613311434405,1516.5185975418294,447.6159067772279,2718.093796445376,123555981.221802,60017153.59591426
1662,42341.62389090258,39575.613311434405,1516.5185975418294,447.6159067772279,3996.2796936408167,185603478.33979908,60017153.59591426
1663,41809.29618400293,39575.613311434405,1516.5185975418294,447.6159067772279,3740.819714547976,175000620.77738243,60017153.59591426
1664,42067.015522165275,39575.613311434405,1516.5185975418294,447.6159067772279,3727.6286027098336,175295939.55143788,60017153.59591426
1665,41012.478410788324,39575.613311434405,1516.5185975418294,447.6159067772279,2822.2285803184523,124667781.04406734,60017153.59591426
1666,40031.53024492774,39575.613311434405,1516.5185975418294,447.6159067772279,2000.3601198473898,80570621.4614012,60017153.59591426
1667,44101.063593529645,39575.613311434405,1516.5185975418294,447.6159067772279,4793.357459955049,243236574.36907673,60017153.59591426
1668,42015.85619411129,39575.613311434405,1516.5185975418294,447.6159067772279,3860.748070447799,178272902.75829276,60017153.59591426
1669,42969.46340558394,39575.613311434405,1516.5185975418294,447.6159067772279,3759.0764590782105,190013682.41878733,60017153.59591426
1670,45149.158852224085,39575.613311434405,1516.5185975418294,447.6159067772279,6976.495009875391,360273545.3702992,60017153.59591426
1671,42525.56772339943,39575.613311434405,1516.5185975418294,447.6159067772279,3873.5978990127587,182520808.23673645,60017153.59591426
1672,44163.93124201298,39575.613311434405,1516.5185975418294,447.6159067772279,5983.204568694209,307669990.6317063,60017153.59591426
1673,40874.030410011066,39575.613311434405,1516.5185975418294,447.6159067772279,2785.746741100427,123767542.7744114,60017153.59591426
1674,41891.91080826715,39575.613311434405,1516.5185975418294,447.6159067772279,3832.842108352824,179565792.8973351,60017153.59591426
1675,42015.98564380802,39575.613311434405,1516.5185975418294,447.6159067772279,3990.620283972656,183474828.18504447,60017153.59591426
1676,41294.32379303143,39575.613311434405,1516.5185975418294,447.6159067772279,2869.5381158657033,129937050.06502442,60017153.59591426
1677,42141.59889302836,39575.613311434405,1516.5185975418294,447.6159067772279,4039.0308200368513,187498307.80181536,60017153.59591426
1678,43073.7048976737,39575.613311434405,1516.5185975418294,447.6159067772279,4814.387445581926,229375043.03058425,60017153.59591426
1679,40092.441156308494,39575.613311434405,1516.5185975418294,447.6159067772279,1906.8170094764223,76716588.19713117,60017153.59591426
1680,44202.00252533864,39575.613311434405,1516.5185975418294,447.6159067772279,6010.762555753163,309677550.547423,60017153.59591426
1681,41876.25671054331,39575.613311434405,1516.5185975418294,447.6159067772279,3813.433916214852,196157317.32636055,60017153.59591426
1682,43305.92787198625,39575.613311434405,1516.5185975418294,447.6159067772279,3780.19279091887,192536489.02173752,60017153.59591426
1683,44057.14166204994,39575.613311434405,1516.5185975418294,447.6159067772279,5902.465567388518,304585377.34233123,60017153.59591426
1684,44184.44960396017,39575.613311434405,1516.5185975418294,447.6159067772279,5931.549324955732,288049897.10514885,60017153.59591426
1685,44240.216805029355,39575.613311434405,1516.5185975418294,447.6159067772279,4821.0000458434215,243518096.05726582,60017153.59591426
1686,39788.41625634041,39575.613311434405,1516.5185975418294,447.6159067772279,1788.2175042504655,71217999.16496828,60017153.59591426
1687,44551.532507182754,39575.613311434405,1516.5185975418294,447.6159067772279,5054.819189773052,252362062.4890921,60017153.59591426
1688,45121.99057876,39575.613311434405,1516.5185975418294,447.6159067772279,6896.692490854485,337949725.7107224,60017153.59591426
1689,42076.98204791297,39575.613311434405,1516.5185975418294,447.6159067772279,3072.8056175115426,149182935.0968864,60017153.59591426
1690,41505.32481458468,39575.613311434405,1516.5185975418294,447.6159067772279,3189.3896544190147,140769165.72160232,60017153.59591426
1691,42039.23758288623,39575.613311434405,1516.5185975418294,447.6159067772279,3961.786291150734,183121157.02762142,60017153.59591426
1692,42048.97096652262,39575.613311434405,1516.5185975418294,447.6159067772279,3948.7361691484575,183098864.66381466,60017153.59591426
1693,42537.50597122384,39575.613311434405,1516.5185975418294,447.6159067772279,4133.614747671267,192515527.08111423,60017153.59591426
1694,41256.185649640436,39575.613311434405,1516.5185975418294,447.6159067772279,2873.250103871917,127957833.09102437,60017153.59591426
1695,42573.98475508926,39575.613311434405,1516.5185975418294,447.6159067772279,4160.288554021658,192322695.79552168,60017153.59591426
1696,42984.198155517224,39575.613311434405,1516.5185975418294,447.6159067772279,4970.773286317939,235846734.68642345,60017153.59591426
1697,41066.313810524865,39575.613311434405,1516.5185975418294,447.6159067772279,2907.8551250551754,129147239.99199267,60017153.59591426
1698,41384.458707441445,39575.613311434405,1516.5185975418294,447.6159067772279,2985.074841619725,134749370.64349395,60017153.59591426
1699,39852.209136919344,39575.613311434405,1516.5185975418294,447.6159067772279,1736.896804241851,69283661.5829212,60017153.59591426
1700,47540.11894008644,39575.613311434405,1516.5185975418294,447.6159067772279,5972.016918024506,330461843.03549916,60017153.59591426
1701,43352.274981800794,39575.613311434405,1516.5185975418294,447.6159067772279,3879.4648757306195,194695709.59258765,60017153.59591426
1702,41419.132383081116,39575.613311434405,1516.5185975418294,447.6159067772279,3113.7722404188944,137698355.38625222,60017153.59591426
1703,40231.98442973625,39575.613311434405,1516.5185975418294,447.6159067772279,2037.4876198689265,82149786.6640794,60017153.59591426
1704,41176.465976889216,39575.613311434405,1516.5185975418294,447.6159067772279,3133.297399798024,139290675.34590983,60017153.59591426
1705,43330.62559776624,39575.613311434405,1516.5185975418294,447.6159067772279,4148.2061158683555,204599419.41128993,60017153.59591426
1706,39747.02283632301,39575.613311434405,1516.5185975418294,447.6159067772279,1859.4357118211065,73965253.96611775,60017153.59591426
1707,49162.665253311345,39575.613311434405,1516.5185975418294,447.6159067772279,7601.149139835647,475324354.02839184,60017153.59591426
1708,44690.13354691739,39575.613311434405,1516.5185975418294,447.6159067772279,4847.776496547403,248161315.56111604,60017153.59591426
1709,41905.5330275732,39575.613311434405,1516.5185975418294,447.6159067772279,3632.83199128883,190286172.80049092,60017153.59591426
1710,42097.76290160783,39575.613311434405,1516.5185975418294,447.6159067772279,3892.302562764629,179550830.02885377,60017153.59591426
1711,42816.27129793314,39575.613311434405,1516.5185975418294,447.6159067772279,4040.5815449702327,192470562.64136165,60017153.59591426
1712,42836.18407659062,39575.613311434405,1516.5185975418294,447.6159067772279,3769.0671263203585,216387419.21674785,60017153.59591426
1713,47696.843224679265,39575.613311434405,1516.5185975418294,447.6159067772279,6876.410517249025,395611102.39090693,60017153.59591426
1714,46222.96198247894,39575.613311434405,1516.5185975418294,447.6159067772279,6901.039890997871,351612060.4051509,60017153.59591426
1715,42344.14068590007,39575.613311434405,1516.5185975418294,447.6159067772279,3944.8397153736223,184668761.60064277,60017153.59591426
1716,44443.97802171945,39575.613311434405,1516.5185975418294,447.6159067772279,4897.571600333259,248478403.43357533,60017153.59591426
1717,41202.43565604519,39575.613311434405,1516.5185975418294,447.6159067772279,2917.866863803802,132173434.09740607,60017153.59591426
1718,42416.47897785245,39575.613311434405,1516.5185975418294,447.6159067772279,3915.394671574938,184043768.3965095,60017153.59591426
1719,44421.38822464351,39575.613311434405,1516.5185975418294,447.6159067772279,6120.2952703172705,316376134.4488536,60017153.59591426
1720,44331.99104105034,39575.613311434405,1516.5185975418294,447.6159067772279,4884.797875172607,276510634.37063277,60017153.59591426
1721,41963.85530559678,39575.613311434405,1516.5185975418294,447.6159067772279,3914.9606114587705,182207756.02375138,60017153.59591426
1722,41914.900267730955,39575.613311434405,1516.5185975418294,447.6159067772279,3824.9472033071056,198737431.29485995,60017153.59591426
1723,44443.647933903805,39575.613311434405,1516.5185975418294,447.6159067772279,5923.6029202820355,306833647.3777134,60017153.59591426
1724,46446.972139339356,39575.613311434405,1516.5185975418294,447.6159067772279,6845.427571940361,380269894.22391427,60017153.59591426
1725,44308.33164776985,39575.613311434405,1516.5185975418294,447.6159067772279,5690.069905690963,277162607.07056564,60017153.59591426
1726,44419.376530387715,39575.613311434405,1516.5185975418294,447.6159067772279,5943.594238306007,292637529.3082911,60017153.59591426
1727,42413.152061675566,39575.613311434405,1516.5185975418294,447.6159067772279,3934.811238817194,181624136.80230254,60017153.59591426
1728,43024.60042482389,39575.613311434405,1516.5185975418294,447.6159067772279,4924.063115543735,233730785.27016753,60017153.59591426
1729,41902.56121943856,39575.613311434405,1516.5185975418294,447.6159067772279,3678.728574897381,191345205.0323854,60017153.59591426
1730,44141.47355559362,39575.613311434405,1516.5185975418294,447.6159067772279,4808.895907138185,243116199.7132024,60017153.59591426
1731,42196.222498014904,39575.613311434405,1516.5185975418294,447.6159067772279,3868.958482838313,182360889.5947513,60017153.59591426
1732,46686.22608928332,39575.613311434405,1516.5185975418294,447.6159067772279,7904.452568644505,397321019.3457027,60017153.59591426
1733,40396.32146023378,39575.613311434405,1516.5185975418294,447.6159067772279,2259.19660353808,91716462.49169302,60017153.59591426
1734,40417.6803553825,39575.613311434405,1516.5185975418294,447.6159067772279,2231.65581497543,90713475.90555054,60017153.59591426
1735,44268.41379520045,39575.613311434405,1516.5185975418294,447.6159067772279,5732.224826393534,300259268.1824398,60017153.59591426
1736,48449.11013914832,39575.613311434405,1516.5185975418294,447.6159067772279,8708.582496697549,486095509.6231102,60017153.59591426
1737,41231.91873475144,39575.613311434405,1516.5185975418294,447.6159067772279,2956.84908028369,131798978.24530339,60017153.59591426
1738,44620.25626882597,39575.613311434405,1516.5185975418294,447.6159067772279,5066.937046339736,283551769.2994558,60017153.59591426
1739,42997.32890421453,39575.613311434405,1516.5185975418294,447.6159067772279,4757.961417873408,228145366.11433038,60017153.59591426
1740,42118.62456115466,39575.613311434405,1516.5185975418294,447.6159067772279,3917.0032328563984,181866904.3272882,60017153.59591426
1741,44150.625640469225,39575.613311434405,1516.5185975418294,447.6159067772279,4988.848613563033,278453914.3106457,60017153.59591426
1742,42446.84286924921,39575.613311434405,1516.5185975418294,447.6159067772279,3949.550342416633,204111274.1226179,60017153.59591426
1743,41889.46543138556,39575.613311434405,1516.5185975418294,447.6159067772279,3753.013872864286,193143472.92127186,60017153.59591426
1744,46237.6581980406,39575.613311434405,1516.5185975418294,447.6159067772279,7730.006557707384,401439177.7316571,60017153.59591426
1745,41273.78069274377,39575.613311434405,1516.5185975418294,447.6159067772279,3187.4066846767723,141068815.65481573,60017153.59591426
1746,42317.4994166383,39575.613311434405,1516.5185975418294,447.6159067772279,4135.564491406093,193240044.58661467,60017153.59591426
1747,42970.9665450693,39575.613311434405,1516.5185975418294,447.6159067772279,2752.2186528697175,147194748.15527433,60017153.59591426
1748,44069.05206314201,39575.613311434405,1516.5185975418294,447.6159067772279,4653.237615091329,234683001.63461357,60017153.59591426
1749,40916.82469317793,39575.613311434405,1516.5185975418294,447.6159067772279,2736.3658972912335,122214426.4387854,60017153.59591426
1750,40062.78344087452,39575.613311434405,1516.5185975418294,447.6159067772279,1978.0357679273698,79405941.48405667,60017153.59591426
1751,40942.82757348493,39575.613311434405,1516.5185975418294,447.6159067772279,2777.9848936669196,124823447.93471475,60017153.59591426
1752,45224.06137237097,39575.613311434405,1516.5185975418294,447.6159067772279,6917.834327297662,340061520.5127182,60017153.59591426
1753,41863.34456339038,39575.613311434405,1516.5185975418294,447.6159067772279,2641.300721776473,131117383.06033698,60017153.59591426
1754,41944.64862199079,39575.613311434405,1516.5185975418294,447.6159067772279,3733.7980868923783,173363100.16685462,60017153.59591426
1755,46602.937967540696,39575.613311434405,1516.5185975418294,447.6159067772279,8006.494334231381,438076045.0653903,60017153.59591426
1756,40855.91165405345,39575.613311434405,1516.5185975418294,447.6159067772279,2851.9121528716787,125928926.62553895,60017153.59591426
1757,41931.81810453687,39575.613311434405,1516.5185975418294,447.6159067772279,2654.195983858134,131737577.47766332,60017153.59591426
1758,40998.83096547124,39575.613311434405,1516.5185975418294,447.6159067772279,2962.793784337449,131453481.52154271,60017153.59591426
1759,44385.95500612088,39575.613311434405,1516.5185975418294,447.6159067772279,6104.334217467629,296667284.3963957,60017153.59591426
1760,41198.3401584008,39575.613311434405,1516.5185975418294,447.6159067772279,2967.864259003321,132183852.50287393,60017153.59591426
1761,42323.74725384283,39575.613311434405,1516.5185975418294,447.6159067772279,3828.765626805286,180395838.7366303,60017153.59591426
1762,43402.29465824279,39575.613311434405,1516.5185975418294,447.6159067772279,5151.685943422505,265273061.31238183,60017153.59591426
1763,41043.51964575846,39575.613311434405,1516.5185975418294,447.6159067772279,2992.5003523436653,132320909.35088548,60017153.59591426
1764,44517.850957137234,39575.613311434405,1516.5185975418294,447.6159067772279,5921.344224415361,291729660.6551053,60017153.59591426
1765,45291.72147623279,39575.613311434405,1516.5185975418294,447.6159067772279,5929.145318563427,322735721.631909,60017153.59591426
1766,44434.35005775828,39575.613311434405,1516.5185975418294,447.6159067772279,4841.221848123415,247083364.55652565,60017153.59591426
1767,43200.73520053184,39575.613311434405,1516.5185975418294,447.6159067772279,4962.305185575942,255326535.34396887,60017153.59591426
