,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2485,36248.475398550305,32143.627499146874,2516.950364931146,0.0,5323.606677828837,36248.475398550305,32143.627499146874
2486,40945.39452498775,32143.627499146874,2516.950364931146,0.0,8235.161205401604,40945.39452498775,32143.627499146874
2487,35931.732136779945,32143.627499146874,2516.950364931146,0.0,4307.0318453725795,35931.732136779945,32143.627499146874
2488,43351.83754832167,32143.627499146874,2516.950364931146,0.0,8897.037370350557,43351.83754832167,32143.627499146874
2489,35389.07286714087,32143.627499146874,2516.950364931146,0.0,4455.179016207208,35389.07286714087,32143.627499146874
2490,38966.08165291024,32143.627499146874,2516.950364931146,0.0,7844.598489789921,38966.08165291024,32143.627499146874
2491,35847.337555787606,32143.627499146874,2516.950364931146,0.0,4525.9939773538945,35847.337555787606,32143.627499146874
2492,38015.93993423098,32143.627499146874,2516.950364931146,0.0,6111.870815710277,38015.93993423098,32143.627499146874
2493,37315.65704404645,32143.627499146874,2516.950364931146,0.0,6100.616488658957,37315.65704404645,32143.627499146874
2494,36276.3920617753,32143.627499146874,2516.950364931146,0.0,4450.251660583256,36276.3920617753,32143.627499146874
2495,39641.39058802655,32143.627499146874,2516.950364931146,0.0,7464.586172123575,39641.39058802655,32143.627499146874
2496,39265.21478423923,32143.627499146874,2516.950364931146,0.0,6364.463768849521,39265.21478423923,32143.627499146874
2497,36828.12565438928,32143.627499146874,2516.950364931146,0.0,5381.524655897621,36828.12565438928,32143.627499146874
2498,37097.064530583426,32143.627499146874,2516.950364931146,0.0,5848.644350699649,37097.064530583426,32143.627499146874
2499,38671.98814258846,32143.627499146874,2516.950364931146,0.0,6076.247768780695,38671.98814258846,32143.627499146874
2500,40432.680804214215,32143.627499146874,2516.950364931146,0.0,7225.50522087273,40432.680804214215,32143.627499146874
2501,40101.7110921672,32143.627499146874,2516.950364931146,0.0,6201.620601302713,40101.7110921672,32143.627499146874
2502,36967.54130378778,32143.627499146874,2516.950364931146,0.0,6315.319636029234,36967.54130378778,32143.627499146874
2503,38484.54855941558,32143.627499146874,2516.950364931146,0.0,6967.801417733393,38484.54855941558,32143.627499146874
2504,39250.72927656325,32143.627499146874,2516.950364931146,0.0,6003.962546128225,39250.72927656325,32143.627499146874
2505,38319.0533470506,32143.627499146874,2516.950364931146,0.0,6823.4170995541235,38319.0533470506,32143.627499146874
2506,40269.21637719132,32143.627499146874,2516.950364931146,0.0,7359.235026126558,40269.21637719132,32143.627499146874
2507,37908.06485276362,32143.627499146874,2516.950364931146,0.0,4562.324795194633,37908.06485276362,32143.627499146874
2508,42721.04482913726,32143.627499146874,2516.950364931146,0.0,8020.248427789746,42721.04482913726,32143.627499146874
2509,37349.76279801091,32143.627499146874,2516.950364931146,0.0,6239.804200078506,37349.76279801091,32143.627499146874
2510,37260.64376586258,32143.627499146874,2516.950364931146,0.0,6456.822226197602,37260.64376586258,32143.627499146874
2511,37361.22373784788,32143.627499146874,2516.950364931146,0.0,5338.225971200771,37361.22373784788,32143.627499146874
2512,34591.128608411665,32143.627499146874,2516.950364931146,0.0,4300.572639192613,34591.128608411665,32143.627499146874
2513,37061.15534665524,32143.627499146874,2516.950364931146,0.0,5238.950547856677,37061.15534665524,32143.627499146874
2514,38902.50593081523,32143.627499146874,2516.950364931146,0.0,6067.963911715837,38902.50593081523,32143.627499146874
2515,39921.635575819906,32143.627499146874,2516.950364931146,0.0,7099.937681663103,39921.635575819906,32143.627499146874
2516,36973.80531600597,32143.627499146874,2516.950364931146,0.0,6012.541338094872,36973.80531600597,32143.627499146874
2517,42241.30059141376,32143.627499146874,2516.950364931146,0.0,8071.720846373872,42241.30059141376,32143.627499146874
2518,38018.7639993178,32143.627499146874,2516.950364931146,0.0,6770.261831070298,38018.7639993178,32143.627499146874
2519,38202.755502202126,32143.627499146874,2516.950364931146,0.0,5267.577630325075,38202.755502202126,32143.627499146874
2520,38324.62699489955,32143.627499146874,2516.950364931146,0.0,6166.5982418023805,38324.62699489955,32143.627499146874
2521,37062.72427583329,32143.627499146874,2516.950364931146,0.0,5246.488681693988,37062.72427583329,32143.627499146874
2522,37099.55009125393,32143.627499146874,2516.950364931146,0.0,5287.306715119732,37099.55009125393,32143.627499146874
2523,36852.618764296545,32143.627499146874,2516.950364931146,0.0,5877.822656845338,36852.618764296545,32143.627499146874
2524,40688.87035397175,32143.627499146874,2516.950364931146,0.0,7039.895534928964,40688.87035397175,32143.627499146874
2525,36921.97864878981,32143.627499146874,2516.950364931146,0.0,5081.364877862654,36921.97864878981,32143.627499146874
2526,39484.07912778362,32143.627499146874,2516.950364931146,0.0,6438.143251645291,39484.07912778362,32143.627499146874
2527,35908.166372483,32143.627499146874,2516.950364931146,0.0,5060.312290906902,35908.166372483,32143.627499146874
2528,39934.630969343976,32143.627499146874,2516.950364931146,0.0,6300.101435215933,39934.630969343976,32143.627499146874
2529,34588.35349095224,32143.627499146874,2516.950364931146,0.0,4427.69118147559,34588.35349095224,32143.627499146874
2530,37269.222939657804,32143.627499146874,2516.950364931146,0.0,6144.258995291136,37269.222939657804,32143.627499146874
2531,36001.5865409492,32143.627499146874,2516.950364931146,0.0,5288.20526245459,36001.5865409492,32143.627499146874
2532,41331.43930912707,32143.627499146874,2516.950364931146,0.0,6446.310091452536,41331.43930912707,32143.627499146874
2533,38108.77793519304,32143.627499146874,2516.950364931146,0.0,5439.506689454093,38108.77793519304,32143.627499146874
2534,36901.56401130508,32143.627499146874,2516.950364931146,0.0,5166.80176220865,36901.56401130508,32143.627499146874
2535,42315.013283430504,32143.627499146874,2516.950364931146,0.0,8035.578896020277,42315.013283430504,32143.627499146874
2536,42403.79008587327,32143.627499146874,2516.950364931146,0.0,8254.03931801378,42403.79008587327,32143.627499146874
2537,37164.802511258444,32143.627499146874,2516.950364931146,0.0,6072.328214464604,37164.802511258444,32143.627499146874
2538,40623.85337454649,32143.627499146874,2516.950364931146,0.0,7207.019475300309,40623.85337454649,32143.627499146874
2539,39241.96131275948,32143.627499146874,2516.950364931146,0.0,6142.508601024733,39241.96131275948,32143.627499146874
2540,38752.61113310947,32143.627499146874,2516.950364931146,0.0,5994.068672705706,38752.61113310947,32143.627499146874
2541,35647.07030258778,32143.627499146874,2516.950364931146,0.0,4355.11942306757,35647.07030258778,32143.627499146874
2542,35845.24150579941,32143.627499146874,2516.950364931146,0.0,4516.502514764428,35845.24150579941,32143.627499146874
2543,39440.153437690555,32143.627499146874,2516.950364931146,0.0,7234.702973707902,39440.153437690555,32143.627499146874
2544,40480.93357278433,32143.627499146874,2516.950364931146,0.0,8060.293939259721,40480.93357278433,32143.627499146874
2545,38433.92103037301,32143.627499146874,2516.950364931146,0.0,5190.940485496692,38433.92103037301,32143.627499146874
2546,37492.87831854378,32143.627499146874,2516.950364931146,0.0,5538.549453455682,37492.87831854378,32143.627499146874
2547,40184.45261520389,32143.627499146874,2516.950364931146,0.0,7739.573493356639,40184.45261520389,32143.627499146874
2548,39828.15908478061,32143.627499146874,2516.950364931146,0.0,7224.34719991973,39828.15908478061,32143.627499146874
2549,35634.59708575009,32143.627499146874,2516.950364931146,0.0,5234.607648132716,35634.59708575009,32143.627499146874
2550,38348.08609506735,32143.627499146874,2516.950364931146,0.0,5546.849902756692,38348.08609506735,32143.627499146874
2551,37045.36309116031,32143.627499146874,2516.950364931146,0.0,5281.72128594958,37045.36309116031,32143.627499146874
2552,35760.29989721899,32143.627499146874,2516.950364931146,0.0,5186.581887703567,35760.29989721899,32143.627499146874
2553,43409.61901522717,32143.627499146874,2516.950364931146,0.0,8800.356348819509,43409.61901522717,32143.627499146874
2554,33022.232618157635,32143.627499146874,2516.950364931146,0.0,2700.175084774607,33022.232618157635,32143.627499146874
2555,44408.86601242966,32143.627499146874,2516.950364931146,0.0,8962.331550076655,44408.86601242966,32143.627499146874
2556,40513.23124252619,32143.627499146874,2516.950364931146,0.0,7966.788802024836,40513.23124252619,32143.627499146874
2557,40301.48172381183,32143.627499146874,2516.950364931146,0.0,9325.689143571708,40301.48172381183,32143.627499146874
2558,42412.91775586908,32143.627499146874,2516.950364931146,0.0,8800.723874429323,42412.91775586908,32143.627499146874
2559,40537.536834223865,32143.627499146874,2516.950364931146,0.0,7774.116328233402,40537.536834223865,32143.627499146874
2560,37209.73850910184,32143.627499146874,2516.950364931146,0.0,6085.66592263598,37209.73850910184,32143.627499146874
2561,37800.69856385038,32143.627499146874,2516.950364931146,0.0,6915.964015285164,37800.69856385038,32143.627499146874
2562,38283.23579462449,32143.627499146874,2516.950364931146,0.0,4702.376968149115,38283.23579462449,32143.627499146874
2563,33856.46325193175,32143.627499146874,2516.950364931146,0.0,3439.6312310477383,33856.46325193175,32143.627499146874
2564,36651.81031409932,32143.627499146874,2516.950364931146,0.0,4379.315139034817,36651.81031409932,32143.627499146874
2565,41327.51935681188,32143.627499146874,2516.950364931146,0.0,7155.215167660535,41327.51935681188,32143.627499146874
2566,37285.11349897366,32143.627499146874,2516.950364931146,0.0,5454.808737862429,37285.11349897366,32143.627499146874
2567,39488.47306222763,32143.627499146874,2516.950364931146,0.0,7259.416041405751,39488.47306222763,32143.627499146874
2568,37488.53533465469,32143.627499146874,2516.950364931146,0.0,6322.9499139925765,37488.53533465469,32143.627499146874
2569,34876.019403349186,32143.627499146874,2516.950364931146,0.0,4415.607870266011,34876.019403349186,32143.627499146874
2570,40859.08673173414,32143.627499146874,2516.950364931146,0.0,7147.137164844305,40859.08673173414,32143.627499146874
2571,38357.54230866564,32143.627499146874,2516.950364931146,0.0,7151.967528590656,38357.54230866564,32143.627499146874
2572,39644.37894781468,32143.627499146874,2516.950364931146,0.0,6897.892449268744,39644.37894781468,32143.627499146874
2573,37255.85382431706,32143.627499146874,2516.950364931146,0.0,6029.523594611781,37255.85382431706,32143.627499146874
2574,37734.40714773802,32143.627499146874,2516.950364931146,0.0,5971.749831631986,37734.40714773802,32143.627499146874
2575,37238.3783337032,32143.627499146874,2516.950364931146,0.0,5852.039390405138,37238.3783337032,32143.627499146874
2576,38012.156189202506,32143.627499146874,2516.950364931146,0.0,5810.6413430864395,38012.156189202506,32143.627499146874
2577,41857.06869495507,32143.627499146874,2516.950364931146,0.0,8514.68783357971,41857.06869495507,32143.627499146874
2578,37659.062481610505,32143.627499146874,2516.950364931146,0.0,5303.380024995279,37659.062481610505,32143.627499146874
2579,38599.820554256105,32143.627499146874,2516.950364931146,0.0,6247.860736215487,38599.820554256105,32143.627499146874
2580,40351.884158283516,32143.627499146874,2516.950364931146,0.0,7063.154575132665,40351.884158283516,32143.627499146874
2581,36952.53934769298,32143.627499146874,2516.950364931146,0.0,6145.306947414302,36952.53934769298,32143.627499146874
2582,38764.46026554699,32143.627499146874,2516.950364931146,0.0,6380.819227539533,38764.46026554699,32143.627499146874
2583,36374.83446686804,32143.627499146874,2516.950364931146,0.0,5191.007599859312,36374.83446686804,32143.627499146874
2584,42366.00307140731,32143.627499146874,2516.950364931146,0.0,9240.007980619852,42366.00307140731,32143.627499146874
2585,43177.17812471094,32143.627499146874,2516.950364931146,0.0,9855.673604536754,43177.17812471094,32143.627499146874
2586,38712.83928614117,32143.627499146874,2516.950364931146,0.0,7180.483362982655,38712.83928614117,32143.627499146874
2587,42590.93799055306,32143.627499146874,2516.950364931146,0.0,8046.185803547225,42590.93799055306,32143.627499146874
2588,41512.592652838975,32143.627499146874,2516.950364931146,0.0,7236.46708114678,41512.592652838975,32143.627499146874
2589,38506.19450964253,32143.627499146874,2516.950364931146,0.0,6258.434747864212,38506.19450964253,32143.627499146874
2590,41845.58551970635,32143.627499146874,2516.950364931146,0.0,6154.384351681796,41845.58551970635,32143.627499146874
2591,36187.70520890588,32143.627499146874,2516.950364931146,0.0,5361.572621448178,36187.70520890588,32143.627499146874
2592,37986.68270771373,32143.627499146874,2516.950364931146,0.0,5306.810497682179,37986.68270771373,32143.627499146874
2593,35771.542388045345,32143.627499146874,2516.950364931146,0.0,5295.703426966111,35771.542388045345,32143.627499146874
2594,36898.85181297166,32143.627499146874,2516.950364931146,0.0,5910.378759752649,36898.85181297166,32143.627499146874
2595,35358.69307211747,32143.627499146874,2516.950364931146,0.0,4479.383857531284,35358.69307211747,32143.627499146874
2596,39100.13877534216,32143.627499146874,2516.950364931146,0.0,7077.343409768895,39100.13877534216,32143.627499146874
2597,36058.63949459935,32143.627499146874,2516.950364931146,0.0,4356.880775705032,36058.63949459935,32143.627499146874
2598,39701.66803108496,32143.627499146874,2516.950364931146,0.0,6100.214817014368,39701.66803108496,32143.627499146874
2599,36887.23399147403,32143.627499146874,2516.950364931146,0.0,6166.332118877166,36887.23399147403,32143.627499146874
2600,39158.20245730655,32143.627499146874,2516.950364931146,0.0,6690.467072580887,39158.20245730655,32143.627499146874
2601,33804.09902345626,32143.627499146874,2516.950364931146,0.0,3398.4815907610537,33804.09902345626,32143.627499146874
2602,33110.620023851065,32143.627499146874,2516.950364931146,0.0,2713.97776712122,33110.620023851065,32143.627499146874
2603,41325.58308209452,32143.627499146874,2516.950364931146,0.0,8378.74820725177,41325.58308209452,32143.627499146874
2604,35347.73963734265,32143.627499146874,2516.950364931146,0.0,4380.967652771936,35347.73963734265,32143.627499146874
2605,36247.76958828325,32143.627499146874,2516.950364931146,0.0,5275.318638173327,36247.76958828325,32143.627499146874
2606,36126.47458821439,32143.627499146874,2516.950364931146,0.0,5282.31269903822,36126.47458821439,32143.627499146874
2607,33608.44338586008,32143.627499146874,2516.950364931146,0.0,3326.154557201274,33608.44338586008,32143.627499146874
2608,40144.46765812512,32143.627499146874,2516.950364931146,0.0,7864.427727144359,40144.46765812512,32143.627499146874
2609,35384.15859267998,32143.627499146874,2516.950364931146,0.0,4254.903183944169,35384.15859267998,32143.627499146874
2610,34605.96943444098,32143.627499146874,2516.950364931146,0.0,3515.6241058537953,34605.96943444098,32143.627499146874
2611,39165.130778453415,32143.627499146874,2516.950364931146,0.0,7124.078793670155,39165.130778453415,32143.627499146874
2612,38227.841074090946,32143.627499146874,2516.950364931146,0.0,5171.143986679746,38227.841074090946,32143.627499146874
2613,38792.210115402195,32143.627499146874,2516.950364931146,0.0,7003.2679503572945,38792.210115402195,32143.627499146874
2614,38449.175010258055,32143.627499146874,2516.950364931146,0.0,6230.478421897339,38449.175010258055,32143.627499146874
2615,35894.53212123052,32143.627499146874,2516.950364931146,0.0,4327.07924017614,35894.53212123052,32143.627499146874
2616,34786.143912196036,32143.627499146874,2516.950364931146,0.0,4341.7578191101775,34786.143912196036,32143.627499146874
2617,38107.70583673315,32143.627499146874,2516.950364931146,0.0,6995.991557711813,38107.70583673315,32143.627499146874
2618,37957.62717711881,32143.627499146874,2516.950364931146,0.0,6054.567213593497,37957.62717711881,32143.627499146874
2619,40118.26846461477,32143.627499146874,2516.950364931146,0.0,8065.3189643512205,40118.26846461477,32143.627499146874
2620,33821.73081289164,32143.627499146874,2516.950364931146,0.0,3384.839521103536,33821.73081289164,32143.627499146874
2621,37013.119091778724,32143.627499146874,2516.950364931146,0.0,5359.249886240364,37013.119091778724,32143.627499146874
2622,35967.32255377582,32143.627499146874,2516.950364931146,0.0,5235.233726531983,35967.32255377582,32143.627499146874
2623,41576.66349788641,32143.627499146874,2516.950364931146,0.0,8020.727161255623,41576.66349788641,32143.627499146874
2624,42385.75204888656,32143.627499146874,2516.950364931146,0.0,8106.900120980239,42385.75204888656,32143.627499146874
2625,36510.11377939637,32143.627499146874,2516.950364931146,0.0,5302.441990470956,36510.11377939637,32143.627499146874
2626,37370.53546123151,32143.627499146874,2516.950364931146,0.0,6214.463673653179,37370.53546123151,32143.627499146874
2627,37907.419602002556,32143.627499146874,2516.950364931146,0.0,5319.521728982769,37907.419602002556,32143.627499146874
2628,36090.1649351027,32143.627499146874,2516.950364931146,0.0,5561.511555753203,36090.1649351027,32143.627499146874
2629,36984.1066974502,32143.627499146874,2516.950364931146,0.0,4355.377535563744,36984.1066974502,32143.627499146874
2630,41621.981809346165,32143.627499146874,2516.950364931146,0.0,7271.242088590069,41621.981809346165,32143.627499146874
2631,36693.474569353566,32143.627499146874,2516.950364931146,0.0,5312.055707748126,36693.474569353566,32143.627499146874
2632,34962.50588890277,32143.627499146874,2516.950364931146,0.0,4406.293657100662,34962.50588890277,32143.627499146874
2633,40510.43938997412,32143.627499146874,2516.950364931146,0.0,7962.971371001714,40510.43938997412,32143.627499146874
2634,40397.620532016255,32143.627499146874,2516.950364931146,0.0,8672.19040431703,40397.620532016255,32143.627499146874
2635,36784.76335667986,32143.627499146874,2516.950364931146,0.0,6090.241435598748,36784.76335667986,32143.627499146874
2636,41465.89090625284,32143.627499146874,2516.950364931146,0.0,8061.056878119055,41465.89090625284,32143.627499146874
2637,35197.64404081255,32143.627499146874,2516.950364931146,0.0,4439.738315350527,35197.64404081255,32143.627499146874
2638,35759.67331185334,31903.57864209146,2564.9534369249563,0.0,5239.450270739139,35759.67331185334,31903.57864209146
2639,37206.70159417999,31903.57864209146,2564.9534369249563,0.0,5054.5354524194145,37206.70159417999,31903.57864209146
2640,39315.99298829732,31903.57864209146,2564.9534369249563,0.0,7584.595786976863,39315.99298829732,31903.57864209146
2641,37907.032249131924,31903.57864209146,2564.9534369249563,0.0,6238.981829562768,37907.032249131924,31903.57864209146
2642,35879.41549794696,31903.57864209146,2564.9534369249563,0.0,5234.099854568012,35879.41549794696,31903.57864209146
2643,39005.287443069064,31903.57864209146,2564.9534369249563,0.0,6003.559640028272,39005.287443069064,31903.57864209146
2644,39911.66688440439,31903.57864209146,2564.9534369249563,0.0,8017.173210081802,39911.66688440439,31903.57864209146
2645,37968.22101272877,31903.57864209146,2564.9534369249563,0.0,5468.525482949012,37968.22101272877,31903.57864209146
2646,35480.44347317581,31903.57864209146,2564.9534369249563,0.0,5063.051519070778,35480.44347317581,31903.57864209146
2647,34530.055128963686,31903.57864209146,2564.9534369249563,0.0,4254.887810016505,34530.055128963686,31903.57864209146
2648,37937.28904480061,31903.57864209146,2564.9534369249563,0.0,5995.590115627492,37937.28904480061,31903.57864209146
2649,37451.680060029146,31903.57864209146,2564.9534369249563,0.0,5234.829933710551,37451.680060029146,31903.57864209146
2650,40710.53438102123,31903.57864209146,2564.9534369249563,0.0,6282.909208298204,40710.53438102123,31903.57864209146
2651,39988.735631826275,31903.57864209146,2564.9534369249563,0.0,8071.754894207025,39988.735631826275,31903.57864209146
2652,38777.23847410592,31903.57864209146,2564.9534369249563,0.0,6892.783634160034,38777.23847410592,31903.57864209146
2653,36955.87204168619,31903.57864209146,2564.9534369249563,0.0,4346.077285909849,36955.87204168619,31903.57864209146
2654,35527.25190658558,31903.57864209146,2564.9534369249563,0.0,4230.1426670205165,35527.25190658558,31903.57864209146
2655,35386.92960647088,31903.57864209146,2564.9534369249563,0.0,5166.945058189648,35386.92960647088,31903.57864209146
2656,37438.08521312607,31903.57864209146,2564.9534369249563,0.0,5486.9438374629835,37438.08521312607,31903.57864209146
2657,33202.95515734623,31903.57864209146,2564.9534369249563,0.0,3453.7442914555786,33202.95515734623,31903.57864209146
2658,44258.91968804674,31903.57864209146,2564.9534369249563,0.0,8833.43620928593,44258.91968804674,31903.57864209146
2659,45022.0605401935,31903.57864209146,2564.9534369249563,0.0,10444.932571172341,45022.0605401935,31903.57864209146
2660,35656.09782149383,31903.57864209146,2564.9534369249563,0.0,5562.462183348531,35656.09782149383,31903.57864209146
2661,37628.054670749625,31903.57864209146,2564.9534369249563,0.0,5873.892781240495,37628.054670749625,31903.57864209146
2662,36844.63629186497,31903.57864209146,2564.9534369249563,0.0,5267.9768857300105,36844.63629186497,31903.57864209146
2663,38567.30607972173,31903.57864209146,2564.9534369249563,0.0,7090.370575799645,38567.30607972173,31903.57864209146
2664,39232.75517104624,31903.57864209146,2564.9534369249563,0.0,6978.107824177171,39232.75517104624,31903.57864209146
2665,38070.92028754284,31903.57864209146,2564.9534369249563,0.0,5372.013042816902,38070.92028754284,31903.57864209146
2666,35848.0576114001,31903.57864209146,2564.9534369249563,0.0,4340.414507064333,35848.0576114001,31903.57864209146
2667,35541.70959702253,31903.57864209146,2564.9534369249563,0.0,5281.278103157218,35541.70959702253,31903.57864209146
2668,36837.77226423226,31903.57864209146,2564.9534369249563,0.0,5981.306852587999,36837.77226423226,31903.57864209146
2669,37169.706612414564,31903.57864209146,2564.9534369249563,0.0,5362.963284704856,37169.706612414564,31903.57864209146
2670,35492.777365250804,31903.57864209146,2564.9534369249563,0.0,5244.387367260613,35492.777365250804,31903.57864209146
2671,35719.225778651424,31903.578642091456,2564.9534369249563,0.0,4504.779159088386,35719.225778651424,31903.578642091456
2672,38647.723781410314,31903.578642091456,2564.9534369249563,0.0,7697.061379071785,38647.723781410314,31903.578642091456
2673,41301.22947331246,31903.578642091456,2564.9534369249563,0.0,7050.907992497194,41301.22947331246,31903.578642091456
2674,39332.74451471541,31903.578642091456,2564.9534369249563,0.0,7994.457052722495,39332.74451471541,31903.578642091456
2675,36831.66506227803,31903.578642091456,2564.9534369249563,0.0,6159.912169215675,36831.66506227803,31903.578642091456
2676,37971.54695695586,31903.578642091456,2564.9534369249563,0.0,6255.392250327767,37971.54695695586,31903.578642091456
2677,35455.71624974362,31903.578642091456,2564.9534369249563,0.0,5071.338212629972,35455.71624974362,31903.578642091456
2678,39213.297408196275,31903.578642091456,2564.9534369249563,0.0,5365.562431131092,39213.297408196275,31903.578642091456
2679,34885.63470351419,31903.578642091456,2564.9534369249563,0.0,4316.396468089662,34885.63470351419,31903.578642091456
2680,39032.941757578265,31903.578642091456,2564.9534369249563,0.0,5360.257397528634,39032.941757578265,31903.578642091456
2681,38912.791883236605,31903.578642091456,2564.9534369249563,0.0,6762.4625102568125,38912.791883236605,31903.578642091456
2682,42481.30423691987,31903.578642091456,2564.9534369249563,0.0,8771.303295831183,42481.30423691987,31903.578642091456
2683,42349.168112493135,31903.578642091456,2564.9534369249563,0.0,8049.15367752325,42349.168112493135,31903.578642091456
2684,34495.71842019558,31903.578642091456,2564.9534369249563,0.0,4120.462039742952,34495.71842019558,31903.578642091456
2685,42910.991625081704,31903.578642091456,2564.9534369249563,0.0,8168.821590740605,42910.991625081704,31903.578642091456
2686,45568.82138143575,31903.578642091456,2564.9534369249563,0.0,9660.618010016111,45568.82138143575,31903.578642091456
2687,37810.92590604067,31903.578642091456,2564.9534369249563,0.0,6195.308100704958,37810.92590604067,31903.578642091456
2688,34575.12792231505,31903.578642091456,2564.9534369249563,0.0,4175.741363383925,34575.12792231505,31903.578642091456
2689,39434.33501163635,31903.578642091456,2564.9534369249563,0.0,5887.935963873414,39434.33501163635,31903.578642091456
2690,36729.17037140815,31903.578642091456,2564.9534369249563,0.0,6126.39678527596,36729.17037140815,31903.578642091456
2691,37070.89809669321,31903.578642091456,2564.9534369249563,0.0,5563.747070811112,37070.89809669321,31903.578642091456
2692,38759.19018803707,31903.578642091456,2564.9534369249563,0.0,7084.265420626041,38759.19018803707,31903.578642091456
2693,38534.91546061224,31903.578642091456,2564.9534369249563,0.0,7401.880017574002,38534.91546061224,31903.578642091456
2694,35818.81081124394,31903.578642091456,2564.9534369249563,0.0,5233.049622450568,35818.81081124394,31903.578642091456
2695,43184.202282363374,31903.578642091456,2564.9534369249563,0.0,8375.31726495473,43184.202282363374,31903.578642091456
2696,44554.74204166355,31903.578642091456,2564.9534369249563,0.0,8898.107744201861,44554.74204166355,31903.578642091456
2697,34612.45072318844,31903.578642091456,2564.9534369249563,0.0,4247.145114902777,34612.45072318844,31903.578642091456
2698,38285.5524154323,31903.578642091456,2564.9534369249563,0.0,6125.213165085568,38285.5524154323,31903.578642091456
2699,35533.09231152131,31903.578642091456,2564.9534369249563,0.0,5118.384852177891,35533.09231152131,31903.578642091456
2700,40612.98386369748,31903.578642091456,2564.9534369249563,0.0,7054.862510262826,40612.98386369748,31903.578642091456
2701,37757.82785893951,31903.578642091456,2564.9534369249563,0.0,6053.667387678395,37757.82785893951,31903.578642091456
2702,35603.51041703642,31903.578642091456,2564.9534369249563,0.0,5261.211673587566,35603.51041703642,31903.578642091456
2703,36872.7556746367,31903.578642091456,2564.9534369249563,0.0,5962.417921750507,36872.7556746367,31903.578642091456
2704,34528.79104719645,31903.578642091456,2564.9534369249563,0.0,4452.4455893177565,34528.79104719645,31903.578642091456
2705,39377.8926712004,31903.578642091456,2564.9534369249563,0.0,6334.497198283965,39377.8926712004,31903.578642091456
2706,42937.87272676636,31903.578642091456,2564.9534369249563,0.0,8902.772023551335,42937.87272676636,31903.578642091456
2707,38584.17312677209,31903.578642091456,2564.9534369249563,0.0,5058.219600228261,38584.17312677209,31903.578642091456
2708,36845.55442607582,31903.578642091456,2564.9534369249563,0.0,5247.856125203032,36845.55442607582,31903.578642091456
2709,36027.80564310831,31903.578642091456,2564.9534369249563,0.0,5231.444755441165,36027.80564310831,31903.578642091456
2710,42368.952510523,31903.578642091456,2564.9534369249563,0.0,9134.007800162812,42368.952510523,31903.578642091456
2711,39176.83693930158,31903.578642091456,2564.9534369249563,0.0,7097.417256860975,39176.83693930158,31903.578642091456
2712,40200.90672846365,31903.578642091456,2564.9534369249563,0.0,7791.173861236089,40200.90672846365,31903.578642091456
2713,40196.50297721916,31903.578642091456,2564.9534369249563,0.0,7923.499582539956,40196.50297721916,31903.578642091456
2714,38126.358495132234,31903.578642091456,2564.9534369249563,0.0,5291.100324234839,38126.358495132234,31903.578642091456
2715,37182.71321823257,31903.578642091456,2564.9534369249563,0.0,6357.589180886733,37182.71321823257,31903.578642091456
2716,32199.442400777392,31903.578642091456,2564.9534369249563,0.0,2518.876121080617,32199.442400777392,31903.578642091456
2717,37743.412860650344,31903.578642091456,2564.9534369249563,0.0,6136.373614561768,37743.412860650344,31903.578642091456
2718,39925.11995364072,31903.578642091456,2564.9534369249563,0.0,7906.739098922893,39925.11995364072,31903.578642091456
2719,37007.82214055084,31903.578642091456,2564.9534369249563,0.0,5832.222663563589,37007.82214055084,31903.578642091456
2720,36678.11775229006,31903.578642091456,2564.9534369249563,0.0,5241.701302067309,36678.11775229006,31903.578642091456
2721,41666.83607888876,31903.578642091456,2564.9534369249563,0.0,6999.685463920841,41666.83607888876,31903.578642091456
2722,41636.386460795205,31903.578642091456,2564.9534369249563,0.0,7998.054216057748,41636.386460795205,31903.578642091456
2723,36500.93112978487,31903.578642091456,2564.9534369249563,0.0,5103.895643487342,36500.93112978487,31903.578642091456
2724,38898.659785245916,31903.578642091456,2564.9534369249563,0.0,7227.473698594217,38898.659785245916,31903.578642091456
2725,39919.477948615124,31903.578642091456,2564.9534369249563,0.0,6224.53346299879,39919.477948615124,31903.578642091456
2726,40215.9689814085,31903.578642091456,2564.9534369249563,0.0,6240.719976994352,40215.9689814085,31903.578642091456
2727,35548.9787682952,31903.578642091456,2564.9534369249563,0.0,5134.81790471341,35548.9787682952,31903.578642091456
2728,38744.84082088969,31903.578642091456,2564.9534369249563,0.0,6810.072779481119,38744.84082088969,31903.578642091456
2729,34466.06262598471,31903.578642091456,2564.9534369249563,0.0,4437.190092820919,34466.06262598471,31903.578642091456
2730,43139.24255678941,31903.578642091456,2564.9534369249563,0.0,6915.558625956039,43139.24255678941,31903.578642091456
2731,33182.58338767492,31903.578642091456,2564.9534369249563,0.0,3458.7963875621404,33182.58338767492,31903.578642091456
2732,41537.70550726544,31903.578642091456,2564.9534369249563,0.0,6517.979511276322,41537.70550726544,31903.578642091456
2733,40892.79556298759,31903.578642091456,2564.9534369249563,0.0,7317.928547006469,40892.79556298759,31903.578642091456
2734,41837.88019541577,31903.578642091456,2564.9534369249563,0.0,8012.779534970185,41837.88019541577,31903.578642091456
2735,37895.33076340113,31903.578642091456,2564.9534369249563,0.0,6818.471374599479,37895.33076340113,31903.578642091456
