,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
889,44146.329939755364,42699.67324869645,1663.3252102693177,447.6159067772279,3162.42004244622,149328818.37612227,71023442.98481917
890,43194.62010703022,42699.67324869645,1663.3252102693177,447.6159067772279,2078.728323538439,89904767.11330153,71023442.98481917
891,45392.882841259045,42699.67324869645,1663.3252102693177,447.6159067772279,4022.2442817237547,200365785.99265945,71023442.98481917
892,44108.59521549307,42699.67324869645,1663.3252102693177,447.6159067772279,3018.924235470643,143631675.34485188,71023442.98481917
893,45175.25523809495,42699.67324869645,1663.3252102693177,447.6159067772279,3987.455774459845,198283810.41047293,71023442.98481917
894,43517.32684898596,42699.67324869645,1663.3252102693177,447.6159067772279,2137.70857615712,93415224.35817531,71023442.98481917
895,45112.582735458294,42699.67324869645,1663.3252102693177,447.6159067772279,2853.2554106593243,148424900.10591295,71023442.98481917
896,44333.91237890614,42699.67324869645,1663.3252102693177,447.6159067772279,2908.163363251374,139908129.85762864,71023442.98481917
897,45395.65334970587,42699.67324869645,1663.3252102693177,447.6159067772279,4084.2565212758623,202943708.8454809,71023442.98481917
898,44197.02779812265,42699.67324869645,1663.3252102693177,447.6159067772279,3034.717921818727,143971100.14366502,71023442.98481917
899,44123.588926264296,42699.67324869645,1663.3252102693177,447.6159067772279,2900.7814993626052,136759049.53798294,71023442.98481917
900,45275.43617510091,42699.67324869645,1663.3252102693177,447.6159067772279,4069.479438585278,201682416.69340366,71023442.98481917
901,44320.01624324945,42699.67324869645,1663.3252102693177,447.6159067772279,3108.82815083184,147929421.5808028,71023442.98481917
902,46375.475908712295,42699.67324869645,1663.3252102693177,447.6159067772279,4865.265817026794,247901764.7431856,71023442.98481917
903,44208.780534921585,42699.67324869645,1663.3252102693177,447.6159067772279,2914.74412464497,139772387.99865133,71023442.98481917
904,46433.9550418317,42699.67324869645,1663.3252102693177,447.6159067772279,5026.9309645155545,256399606.36999637,71023442.98481917
905,46169.5469092086,42699.67324869645,1663.3252102693177,447.6159067772279,5023.932404355676,253881684.3843639,71023442.98481917
906,49595.29503819968,42699.67324869645,1663.3252102693177,447.6159067772279,5060.590971527337,299255261.6721645,71023442.98481917
907,44414.685822288855,42699.67324869645,1663.3252102693177,447.6159067772279,3040.566299387039,144818709.7569619,71023442.98481917
908,45478.98978297426,42699.67324869645,1663.3252102693177,447.6159067772279,3951.019908058052,196378581.03331503,71023442.98481917
909,43151.88266832111,42699.67324869645,1663.3252102693177,447.6159067772279,2160.7571210833567,93388952.20807764,71023442.98481917
910,46242.52764254033,42699.67324869645,1663.3252102693177,447.6159067772279,3938.5833863553607,206591257.28190452,71023442.98481917
911,44136.16267862269,42699.67324869645,1663.3252102693177,447.6159067772279,3031.1402419300093,143224750.0085588,71023442.98481917
912,45329.62781639558,42699.67324869645,1663.3252102693177,447.6159067772279,4045.4830403200604,200079181.92749295,71023442.98481917
913,43242.99550466004,42699.67324869645,1663.3252102693177,447.6159067772279,2220.633072434517,96151053.63569431,71023442.98481917
914,44379.229887851936,42699.67324869645,1663.3252102693177,447.6159067772279,3308.045708846124,156197726.98587626,71023442.98481917
915,44067.12716710511,42699.67324869645,1663.3252102693177,447.6159067772279,3207.894704366926,151002203.83750856,71023442.98481917
916,45146.04893506331,42699.67324869645,1663.3252102693177,447.6159067772279,3814.2146367422056,189465372.94723612,71023442.98481917
917,46331.71809641205,42699.67324869645,1663.3252102693177,447.6159067772279,5147.987711897658,260137418.5192987,71023442.98481917
918,47692.37129692849,42699.67324869645,1663.3252102693177,447.6159067772279,5349.420341841446,287206844.1724574,71023442.98481917
919,45401.90925835754,42699.67324869645,1663.3252102693177,447.6159067772279,4099.442636995709,202186885.79966825,71023442.98481917
920,45550.916404787065,42699.67324869645,1663.3252102693177,447.6159067772279,3109.0458628857427,162618341.79580426,71023442.98481917
921,44127.89401635179,42699.67324869645,1663.3252102693177,447.6159067772279,3171.706973538672,148631009.69420254,71023442.98481917
922,43193.30866842957,42699.67324869645,1663.3252102693177,447.6159067772279,1996.3746433388224,86380575.60988581,71023442.98481917
923,44441.370278189555,42699.67324869645,1663.3252102693177,447.6159067772279,3050.691373609928,144405911.1149498,71023442.98481917
924,46327.90557736189,42699.67324869645,1663.3252102693177,447.6159067772279,5228.6171499833745,267089040.2693211,71023442.98481917
925,42962.3711360559,42699.67324869645,1663.3252102693177,447.6159067772279,1903.8726041028804,81869715.59882224,71023442.98481917
926,43312.575080162846,42699.67324869645,1663.3252102693177,447.6159067772279,1998.779113064488,86720008.29764679,71023442.98481917
927,42933.487801387484,42699.67324869645,1663.3252102693177,447.6159067772279,1951.4803022815117,83844730.02180323,71023442.98481917
928,44624.060905010774,42699.67324869645,1663.3252102693177,447.6159067772279,3139.9187240863166,149251305.12340376,71023442.98481917
929,43031.009060446835,42699.67324869645,1663.3252102693177,447.6159067772279,1870.9253849632692,80695165.67265125,71023442.98481917
930,47681.55285869851,42699.67324869645,1663.3252102693177,447.6159067772279,5070.57662115845,272371824.7881625,71023442.98481917
931,43230.70261338526,42699.67324869645,1663.3252102693177,447.6159067772279,2009.7971438972534,87098486.94402407,71023442.98481917
932,45226.885060263136,42699.67324869645,1663.3252102693177,447.6159067772279,3904.237394742303,193496008.9631933,71023442.98481917
933,43301.94716099657,42699.67324869645,1663.3252102693177,447.6159067772279,2067.7266247468287,89844253.27344838,71023442.98481917
934,45231.45685010306,42699.67324869645,1663.3252102693177,447.6159067772279,4083.832339402051,203371639.75697222,71023442.98481917
935,44131.79871909904,42699.67324869645,1663.3252102693177,447.6159067772279,2912.7056306837285,138213224.1648096,71023442.98481917
936,44448.385977451544,42699.67324869645,1663.3252102693177,447.6159067772279,3041.5840055873696,145525276.02622768,71023442.98481917
937,46522.08404976212,42699.67324869645,1663.3252102693177,447.6159067772279,3916.6516307810343,211512997.8863416,71023442.98481917
938,45346.50438168789,42699.67324869645,1663.3252102693177,447.6159067772279,3939.946332590426,196670326.22979814,71023442.98481917
939,45769.12541511813,42699.67324869645,1663.3252102693177,447.6159067772279,4200.786426658756,210397956.5063634,71023442.98481917
940,46482.091397531934,42699.67324869645,1663.3252102693177,447.6159067772279,5206.808543658075,265760910.2555181,71023442.98481917
941,45419.38183629899,42699.67324869645,1663.3252102693177,447.6159067772279,4024.459287405859,201734497.016106,71023442.98481917
942,46350.300529478045,42699.67324869645,1663.3252102693177,447.6159067772279,4948.231345676589,250947838.72055227,71023442.98481917
943,47418.85328111788,42699.67324869645,1663.3252102693177,447.6159067772279,5929.610135189471,308004538.1729774,71023442.98481917
944,44514.647600292476,42699.67324869645,1663.3252102693177,447.6159067772279,2999.8383543591626,145404305.8639484,71023442.98481917
945,46220.869039398145,42699.67324869645,1663.3252102693177,447.6159067772279,5155.563021984179,263790809.4175582,71023442.98481917
946,43938.28270448993,42699.67324869645,1663.3252102693177,447.6159067772279,2852.3965979792906,135388471.68502778,71023442.98481917
947,42816.91663904028,42699.67324869645,1663.3252102693177,447.6159067772279,1839.015662357883,78742015.58870772,71023442.98481917
948,47411.31609493545,42699.67324869645,1663.3252102693177,447.6159067772279,5072.288089378581,274482636.37526906,71023442.98481917
949,45386.73828014327,42699.67324869645,1663.3252102693177,447.6159067772279,3977.574677349843,199736636.38665587,71023442.98481917
950,44085.1301783254,42699.67324869645,1663.3252102693177,447.6159067772279,2933.1165213370377,140946517.09505802,71023442.98481917
951,43157.007359443625,42699.67324869645,1663.3252102693177,447.6159067772279,1991.0106018450401,86094799.6795854,71023442.98481917
952,43158.54666246307,42699.67324869645,1663.3252102693177,447.6159067772279,2105.317784461446,90987346.0641706,71023442.98481917
953,44893.3709942247,42699.67324869645,1663.3252102693177,447.6159067772279,3822.5942963731127,189657629.9802938,71023442.98481917
954,45098.33400863178,42699.67324869645,1663.3252102693177,447.6159067772279,3815.9452931626497,188733739.3186743,71023442.98481917
955,43114.63991037656,42699.67324869645,1663.3252102693177,447.6159067772279,2095.263226238477,90542794.94940417,71023442.98481917
956,43250.7620967335,42699.67324869645,1663.3252102693177,447.6159067772279,2171.194007655222,94090005.66062272,71023442.98481917
957,46082.59773003408,42699.67324869645,1663.3252102693177,447.6159067772279,3917.2374219739263,207529411.40413156,71023442.98481917
958,46442.80081569726,42699.67324869645,1663.3252102693177,447.6159067772279,5130.968654710414,262188372.08326012,71023442.98481917
959,45201.28175562436,42699.67324869645,1663.3252102693177,447.6159067772279,3938.3679112434884,194995249.24880335,71023442.98481917
960,43401.22508314763,42699.67324869645,1663.3252102693177,447.6159067772279,2139.7947953151042,93070928.05873002,71023442.98481917
961,45163.99883746228,42699.67324869645,1663.3252102693177,447.6159067772279,4046.0248633801325,200572106.7998938,71023442.98481917
962,46168.43931995589,42699.67324869645,1663.3252102693177,447.6159067772279,3872.045332167431,204635991.61731473,71023442.98481917
963,43067.0580845876,42699.67324869645,1663.3252102693177,447.6159067772279,2083.2770961521865,89736293.90901934,71023442.98481917
964,44011.90568019416,42699.67324869645,1663.3252102693177,447.6159067772279,2847.8540849331553,135296102.12206802,71023442.98481917
965,43071.93014230496,42699.67324869645,1663.3252102693177,447.6159067772279,2002.2460900270567,86393956.82148698,71023442.98481917
966,44424.238538609236,42699.67324869645,1663.3252102693177,447.6159067772279,3070.5143947211677,147243321.4883103,71023442.98481917
967,43124.21989680074,42699.67324869645,1663.3252102693177,447.6159067772279,2000.4638413862035,86498367.25236839,71023442.98481917
968,42952.75315328901,42699.67324869645,1663.3252102693177,447.6159067772279,1920.5382860359143,82589224.65055749,71023442.98481917
969,45389.48698166214,42699.67324869645,1663.3252102693177,447.6159067772279,4074.937800520939,203168011.8194321,71023442.98481917
970,44248.098653708345,42699.67324869645,1663.3252102693177,447.6159067772279,3004.1665102705947,144140210.1190015,71023442.98481917
971,43857.59507845104,42699.67324869645,1663.3252102693177,447.6159067772279,2846.610531958225,133956370.99152347,71023442.98481917
972,43187.2606913882,42699.67324869645,1663.3252102693177,447.6159067772279,2079.848471751061,89917823.50925136,71023442.98481917
973,48572.116816005095,42699.67324869645,1663.3252102693177,447.6159067772279,5053.191777542988,284282360.38214904,71023442.98481917
974,46555.012679894455,42699.67324869645,1663.3252102693177,447.6159067772279,4986.622085543762,253018915.35043353,71023442.98481917
975,47646.83550170872,42521.487917100196,1630.364526349595,447.6159067772279,5984.621623841871,311861349.8866359,69325525.50764309
976,45276.281064847564,42521.487917100196,1630.364526349595,447.6159067772279,3987.44420825985,198044389.75857705,69325525.50764309
977,44005.46855956489,42521.487917100196,1630.364526349595,447.6159067772279,2969.3599089466143,141174643.7505271,69325525.50764309
978,44240.48893761159,42521.487917100196,1630.364526349595,447.6159067772279,2971.5473786854973,141981380.00752294,69325525.50764309
979,46296.17602189614,42521.487917100196,1630.364526349595,447.6159067772279,3976.458875130485,211612672.33152437,69325525.50764309
980,44752.146858179025,42521.487917100196,1630.364526349595,447.6159067772279,3885.248316509478,192649667.8554398,69325525.50764309
981,42828.81699092312,42521.487917100196,1630.364526349595,447.6159067772279,1993.3245068932683,85440911.43901613,69325525.50764309
982,43956.36808901966,42521.487917100196,1630.364526349595,447.6159067772279,2792.6162596242366,131480100.82030734,69325525.50764309
983,43928.320743440665,42521.487917100196,1630.364526349595,447.6159067772279,2844.755966388415,134672417.259766,69325525.50764309
984,42854.198558769676,42521.487917100196,1630.364526349595,447.6159067772279,1978.8395041526187,84935643.00947137,69325525.50764309
985,44378.91415525505,42521.487917100196,1630.364526349595,447.6159067772279,2958.868114758955,143297474.92066956,69325525.50764309
986,44194.788463762765,42521.487917100196,1630.364526349595,447.6159067772279,3060.470642810081,143901897.99327868,69325525.50764309
987,42706.245324240306,42521.487917100196,1630.364526349595,447.6159067772279,1843.088622609998,78769778.99095213,69325525.50764309
988,44118.25613157882,42521.487917100196,1630.364526349595,447.6159067772279,3038.5647114683597,143222775.3291007,69325525.50764309
989,43646.3798542691,42521.487917100196,1630.364526349595,447.6159067772279,2865.1397370649916,135118967.64802748,69325525.50764309
990,49172.20097038415,42521.487917100196,1630.364526349595,447.6159067772279,7806.089973254025,450339098.1449483,69325525.50764309
991,47060.8078834844,42521.487917100196,1630.364526349595,447.6159067772279,4867.495931536055,260434616.8824307,69325525.50764309
992,44748.01655532681,42521.487917100196,1630.364526349595,447.6159067772279,3825.4874291957203,187037931.04673156,69325525.50764309
993,42856.987616989696,42521.487917100196,1630.364526349595,447.6159067772279,2057.813736244196,88363081.3813651,69325525.50764309
994,42734.243797174386,42455.08911210088,1630.364526349595,447.6159067772279,1909.9758724677044,81732354.7724689,69217271.2513802
995,45084.92585779719,42455.08911210088,1630.364526349595,447.6159067772279,4094.793919493881,201318959.13983786,69217271.2513802
996,46167.293063503945,42455.08911210088,1630.364526349595,447.6159067772279,4979.09510327179,254594814.9277411,69217271.2513802
997,45229.73277150347,42455.08911210088,1630.364526349595,447.6159067772279,4044.4344040839496,200311632.3345743,69217271.2513802
998,44212.318240468696,42455.08911210088,1630.364526349595,447.6159067772279,3135.9565598419463,148020193.45338184,69217271.2513802
999,43034.82718115918,42455.089112100875,1630.364526349595,447.6159067772279,2005.4735533767957,86577733.07424092,69217271.25138019
1000,46124.650706803965,42455.089112100875,1630.364526349595,447.6159067772279,3985.685376920492,209138541.2860719,69217271.25138019
1001,49080.63650451983,42455.089112100875,1630.364526349595,447.6159067772279,6780.076687150437,417329330.19627255,69217271.25138019
1002,46316.66741705527,42455.089112100875,1630.364526349595,447.6159067772279,5077.643118440689,257279615.89678168,69217271.25138019
1003,46190.263524940165,42455.089112100875,1630.364526349595,447.6159067772279,4922.2331311699345,250154124.91295138,69217271.25138019
1004,46253.94428906783,42455.089112100875,1630.364526349595,447.6159067772279,5165.394239800902,262598347.1014623,69217271.25138019
1005,43829.928362825296,42455.089112100875,1630.364526349595,447.6159067772279,3091.986313070819,145105847.9250342,69217271.25138019
1006,44538.42734885491,42455.089112100875,1630.364526349595,447.6159067772279,3335.7074033025115,160354082.50748286,69217271.25138019
1007,45905.2559397437,42455.08911210088,1621.198777043815,447.6159067772279,4799.507935574384,242213146.487909,68828138.54782413
1008,45058.96947448484,42455.08911210088,1621.198777043815,447.6159067772279,3138.9138439028925,162113844.15407032,68828138.54782413
1009,45029.97121471654,42455.08911210088,1621.198777043815,447.6159067772279,4023.067311105579,198920722.45621055,68828138.54782413
1010,42899.6820846713,42455.08911210088,1621.198777043815,447.6159067772279,2274.506010306208,97746423.51729403,68828138.54782413
1011,45448.30616551234,42455.08911210088,1621.198777043815,447.6159067772279,4205.755595155761,210014922.3802969,68828138.54782413
1012,44934.4272065651,42455.08911210088,1621.198777043815,447.6159067772279,4022.2703418319807,197988090.5307779,68828138.54782413
1013,42882.01589931532,42455.08911210088,1621.198777043815,447.6159067772279,2064.5587414894408,88707622.22894809,68828138.54782413
1014,45868.985374232834,42455.08911210088,1621.198777043815,447.6159067772279,3828.5801061627185,200165947.3997674,68828138.54782413
1015,43896.33216790081,42455.08911210088,1621.198777043815,447.6159067772279,3013.9123222855205,142025601.87380153,68828138.54782413
1016,45047.63373039737,42455.08911210088,1621.198777043815,447.6159067772279,4045.042469182402,200268856.75927496,68828138.54782413
1017,45109.60827521291,42455.08911210088,1621.198777043815,447.6159067772279,3987.647714631586,197245656.86118942,68828138.54782413
1018,45867.94142252018,42455.08911210088,1621.198777043815,447.6159067772279,5039.107048330553,272234553.3346025,68828138.54782413
1019,48200.4691241714,42455.08911210088,1621.198777043815,447.6159067772279,5998.717978168874,320955766.6775167,68828138.54782413
1020,45656.91316282203,42455.08911210088,1621.198777043815,447.6159067772279,4799.88120832813,242389137.0880932,68828138.54782413
1021,47174.94717037888,42455.08911210088,1621.198777043815,447.6159067772279,5060.224713864575,267303829.92596793,68828138.54782413
1022,46005.26644675092,42455.08911210088,1621.198777043815,447.6159067772279,4973.955719532399,250939350.01345164,68828138.54782413
1023,45188.63994253432,42455.08911210088,1621.198777043815,447.6159067772279,4043.0274754277298,199692076.7949446,68828138.54782413
1024,45146.99747422548,42455.08911210088,1621.198777043815,447.6159067772279,4002.3281578497786,197892377.83976126,68828138.54782413
1025,43072.008566931385,42455.08911210088,1621.198777043815,447.6159067772279,1950.8792375073524,84267132.40321927,68828138.54782413
1026,44963.24545813173,42455.08911210088,1621.198777043815,447.6159067772279,3820.4939999026947,189931334.11219272,68828138.54782413
1027,45069.4880232307,42455.08911210088,1621.198777043815,447.6159067772279,4126.949995026237,204119847.40732604,68828138.54782413
1028,46060.65421199739,42455.08911210088,1621.198777043815,447.6159067772279,4070.260336975111,218026026.49517766,68828138.54782413
1029,46150.229326263965,42455.08911210088,1621.198777043815,447.6159067772279,5078.66513696711,276054102.43431747,68828138.54782413
1030,43738.360302382636,42455.08911210088,1621.198777043815,447.6159067772279,2824.7133142992557,132910725.58423272,68828138.54782413
1031,43042.197366212655,42455.08911210088,1621.198777043815,447.6159067772279,1898.095140151991,81859728.7052612,68828138.54782413
1032,44977.81876655436,42455.08911210088,1621.198777043815,447.6159067772279,3857.147989742819,190116784.05110994,68828138.54782413
1033,45954.10653756883,42455.08911210088,1621.198777043815,447.6159067772279,4977.099224190953,253983215.56465563,68828138.54782413
1034,42734.34585511421,42455.08911210088,1621.198777043815,447.6159067772279,1895.810120892783,81134135.5555124,68828138.54782413
1035,44106.33180453073,42455.08911210088,1621.198777043815,447.6159067772279,3138.2849279416746,146580821.87229306,68828138.54782413
1036,44876.76586710413,42455.08911210088,1621.198777043815,447.6159067772279,3888.4461331568855,193183820.82661512,68828138.54782413
1037,43777.27003571957,42455.08911210088,1621.198777043815,447.6159067772279,2834.3003669677514,135283456.146617,68828138.54782413
1038,44829.585833858255,42455.08911210088,1621.198777043815,447.6159067772279,3779.634970855691,188963773.3744287,68828138.54782413
1039,43838.35088702866,42455.08911210088,1621.198777043815,447.6159067772279,2959.391268788009,139999789.44306943,68828138.54782413
1040,42993.56422798269,42455.08911210088,1621.198777043815,447.6159067772279,2074.1403970761867,89177188.43933961,68828138.54782413
1041,44937.73769265299,42455.08911210088,1621.198777043815,447.6159067772279,3930.1286655376243,194269244.75372663,68828138.54782413
1042,45951.91397385411,42402.36211047473,1621.198777043815,447.6159067772279,4842.227020112294,246388473.1061577,68742657.59727062
1043,43969.133565465,42402.36211047473,1621.198777043815,447.6159067772279,2973.1040858711276,141823044.5371815,68742657.59727062
1044,48219.29491301685,42402.36211047473,1621.198777043815,447.6159067772279,6772.300273269345,353313847.37486964,68742657.59727062
1045,44029.657860919564,42402.36211047473,1621.198777043815,447.6159067772279,3121.1798156296963,147951071.6834009,68742657.59727062
1046,44029.54274368186,42402.36211047473,1621.198777043815,447.6159067772279,2996.735592439496,142739438.42089644,68742657.59727062
1047,46102.79737345743,42402.36211047473,1621.198777043815,447.6159067772279,5108.787700415814,259380986.62202907,68742657.59727062
1048,44660.32535008915,42402.36211047473,1621.198777043815,447.6159067772279,3754.885766490559,183865521.87959695,68742657.59727062
1049,42570.97228810221,42402.36211047473,1621.198777043815,447.6159067772279,1897.3673171172436,80819146.88199075,68742657.59727062
1050,44115.7767968899,42402.36211047473,1621.198777043815,447.6159067772279,3063.837540043771,145050056.69168556,68742657.59727062
1051,42688.361929354214,42402.36211047473,1621.198777043815,447.6159067772279,1916.0857218994508,81947742.9947064,68742657.59727062
1052,48234.16767912418,42402.36211047473,1621.198777043815,447.6159067772279,6079.859740845093,328200224.4934112,68742657.59727062
1053,47290.96515429188,42402.36211047473,1621.198777043815,447.6159067772279,6166.9247419597095,317452935.7059673,68742657.59727062
1054,45064.48342903521,42402.36211047473,1621.198777043815,447.6159067772279,3961.2322562921704,197105209.54663238,68742657.59727062
1055,46994.60983920253,42402.36211047473,1621.198777043815,447.6159067772279,5931.820530894265,306329614.0348194,68742657.59727062
1056,42894.60665415318,42402.36211047473,1621.198777043815,447.6159067772279,2086.985346421849,89642316.65775034,68742657.59727062
1057,43194.25476118825,42402.36211047473,1621.198777043815,447.6159067772279,2128.355051851272,92133415.93028791,68742657.59727062
1058,42770.55469571075,42402.36211047473,1621.198777043815,447.6159067772279,2145.5212862163803,91841700.30060925,68742657.59727062
1059,47079.37452982071,42402.36211047473,1621.198777043815,447.6159067772279,6000.575998228713,310154793.6616787,68742657.59727062
1060,45054.33306586803,42402.36211047473,1621.198777043815,447.6159067772279,4042.3084229543297,201422916.48329583,68742657.59727062
1061,51463.42225396216,42402.36211047473,1621.198777043815,447.6159067772279,8880.460784547688,504127866.2803141,68742657.59727062
1062,43028.054386253236,42402.36211047473,1621.198777043815,447.6159067772279,2032.4521452550266,87650955.60371633,68742657.59727062
1063,43607.83222416889,42402.36211047473,1621.198777043815,447.6159067772279,2932.211897916403,137770496.9854413,68742657.59727062
1064,45117.96012333262,42402.36211047473,1621.198777043815,447.6159067772279,4124.194471725716,202503278.79334173,68742657.59727062
1065,45136.80278166563,42095.69407466731,1621.198777043815,447.6159067772279,3974.5893871353255,199494888.66398448,68245487.75266121
1066,43785.05504836016,42095.69407466731,1621.198777043815,447.6159067772279,2987.8821814971748,140501268.29368266,68245487.75266121
1067,43915.77912900923,42095.69407466731,1621.198777043815,447.6159067772279,3121.200787141677,146418231.4822865,68245487.75266121
1068,46659.32609510619,42095.69407466731,1613.8556047736452,447.6159067772279,4901.8737616684375,260563280.01785415,67936371.81923857
1069,42751.69129858845,42095.69407466731,1613.8556047736452,447.6159067772279,2012.8438853815478,86313712.5776949,67936371.81923857
1070,43707.24413936054,41998.343258399815,1613.8556047736452,447.6159067772279,2977.3865652346144,140675641.25148648,67779261.65877597
1071,44367.975470469966,41998.343258399815,1613.8556047736452,447.6159067772279,3792.7394366550966,185498858.62657696,67779261.65877597
1072,47748.60183868961,41998.343258399815,1613.8556047736452,447.6159067772279,6980.7173270397125,360005044.4441491,67779261.65877597
1073,43691.84501992695,41998.343258399815,1613.8556047736452,447.6159067772279,3021.1122151726545,142700865.65625736,67779261.65877597
1074,43909.86749369768,41998.343258399815,1613.8556047736452,447.6159067772279,3095.4417210593265,144271496.15129668,67779261.65877597
1075,43468.95254884142,41998.343258399815,1613.8556047736452,447.6159067772279,3144.348624798685,147222661.71481007,67779261.65877597
1076,42469.63004059751,41996.53329208314,1613.8556047736452,447.6159067772279,2169.83912007469,92286359.83023795,67776340.63449137
1077,42497.6469862509,41996.53329208314,1613.8556047736452,447.6159067772279,2133.183984931913,90740670.93954095,67776340.63449137
1078,43345.43313004115,41996.53329208314,1613.8556047736452,447.6159067772279,2898.929721345991,137380069.84535277,67776340.63449137
1079,42244.867056034986,41996.533292083135,1613.8556047736452,447.6159067772279,1846.6303777163564,78065628.7737463,67776340.63449135
1080,43296.15451603239,41996.533292083135,1613.8556047736452,447.6159067772279,2806.6391507632957,130834700.0224806,67776340.63449135
1081,46029.46601131158,41996.533292083135,1613.8556047736452,447.6159067772279,4147.61690168645,216574796.24371678,67776340.63449135
1082,42444.401550380186,41996.533292083135,1613.8556047736452,447.6159067772279,1953.8433207106714,83130286.71764491,67776340.63449135
1083,46123.58086315892,41996.533292083135,1613.8556047736452,447.6159067772279,5233.651964226215,265294104.49201536,67776340.63449135
1084,42180.81478003572,41996.533292083135,1613.8556047736452,447.6159067772279,1723.296893319827,72772864.52026993,67776340.63449135
1085,43635.92788429936,41996.533292083135,1613.8556047736452,447.6159067772279,3026.9120059881625,141904437.8923208,67776340.63449135
1086,44422.06730368728,41996.533292083135,1613.8556047736452,447.6159067772279,3961.180762893078,193497630.11129457,67776340.63449135
1087,45855.246892338044,41996.533292083135,1613.8556047736452,447.6159067772279,3918.4669963819347,206334936.4458454,67776340.63449135
1088,44027.55724975706,41996.533292083135,1613.8556047736452,447.6159067772279,3225.8427358333583,150378007.87034443,67776340.63449135
1089,46936.33868147187,41996.533292083135,1613.8556047736452,447.6159067772279,5094.570731542828,272431174.2810937,67776340.63449135
1090,42092.031971407516,41996.533292083135,1613.8556047736452,447.6159067772279,1930.5970879101646,81265226.02309321,67776340.63449135
1091,42467.511628851105,41996.533292083135,1613.8556047736452,447.6159067772279,1951.5899747956803,83057530.94774947,67776340.63449135
1092,43698.21049313492,41996.533292083135,1613.8556047736452,447.6159067772279,3097.087933877494,145103104.24728048,67776340.63449135
1093,42654.36472643404,41996.533292083135,1613.8556047736452,447.6159067772279,1908.3733852024052,81572917.9168233,67776340.63449135
1094,42585.368271234154,41996.533292083135,1613.8556047736452,447.6159067772279,1987.739868470949,84859385.52702118,67776340.63449135
1095,45641.08029224173,41996.533292083135,1613.8556047736452,447.6159067772279,4195.893985967732,217532277.68291774,67776340.63449135
1096,42489.528029471156,41996.533292083135,1613.8556047736452,447.6159067772279,1984.2082222820304,84429165.95872355,67776340.63449135
1097,44642.48028495668,41996.533292083135,1613.8556047736452,447.6159067772279,3813.1286513888217,188112205.75747043,67776340.63449135
1098,44234.718076845245,41996.533292083135,1613.8556047736452,447.6159067772279,3795.2143863128413,186216334.44943577,67776340.63449135
1099,44740.91277553836,41996.533292083135,1613.8556047736452,447.6159067772279,3979.6949955521573,195706501.5106514,67776340.63449135
1100,45962.4074988916,41996.533292083135,1613.8556047736452,447.6159067772279,5252.677091609339,265982576.81172523,67776340.63449135
1101,43430.295308453264,41996.533292083135,1613.8556047736452,447.6159067772279,3071.3512084419517,142486468.1457477,67776340.63449135
1102,43804.18020850168,41996.533292083135,1613.8556047736452,447.6159067772279,3055.8215177901993,143363974.55873924,67776340.63449135
1103,43150.03592305892,41996.533292083135,1613.8556047736452,447.6159067772279,2783.4639135504144,129165205.52638483,67776340.63449135
1104,46060.79375861754,41996.533292083135,1613.8556047736452,447.6159067772279,5090.559110557303,274169620.07096964,67776340.63449135
1105,43460.41297674636,41996.533292083135,1613.8556047736452,447.6159067772279,3158.396106586396,146436113.70852298,67776340.63449135
1106,44453.722440102756,41996.533292083135,1613.8556047736452,447.6159067772279,4092.41278925636,200998028.31906414,67776340.63449135
1107,43555.500829232544,41996.533292083135,1613.8556047736452,447.6159067772279,2908.784452201454,134970500.32272068,67776340.63449135
1108,45870.654346779906,41996.533292083135,1613.8556047736452,447.6159067772279,4922.496537383502,248218516.21977958,67776340.63449135
1109,44380.79189845753,41996.533292083135,1613.8556047736452,447.6159067772279,3921.6471596314623,193037100.07218808,67776340.63449135
1110,43197.02109608988,41996.533292083135,1613.8556047736452,447.6159067772279,2786.2755271110254,131356757.92060438,67776340.63449135
1111,43541.73789489334,41744.08954090146,1613.8556047736452,447.6159067772279,2977.635553481458,138880805.9878685,67368932.87175673
1112,44175.661425070095,41744.08954090146,1613.8556047736452,447.6159067772279,2869.1972869984443,146570419.59475026,67368932.87175673
1113,45602.39938742794,41744.08954090146,1613.8556047736452,447.6159067772279,5033.637815747712,253846384.26688448,67368932.87175673
1114,45189.44672077727,41536.210874843484,1613.8556047736452,447.6159067772279,3763.55706243367,194498530.34159002,67033446.72142619
1115,44241.032430447754,41536.210874843484,1613.8556047736452,447.6159067772279,4058.2504867719676,196722272.96255243,67033446.72142619
1116,41935.9040111864,41536.210874843484,1613.8556047736452,447.6159067772279,1877.9603525630569,78960774.67360076,67033446.72142619
1117,44132.91670325225,41536.210874843484,1613.8556047736452,447.6159067772279,4176.664381726352,204688644.54249328,67033446.72142619
1118,44418.57974642227,41536.210874843484,1613.8556047736452,447.6159067772279,4125.651828096461,202538177.5263662,67033446.72142619
1119,41937.28396641997,41536.210874843484,1613.8556047736452,447.6159067772279,1949.8151322229598,81905335.15454857,67033446.72142619
1120,42069.64392249396,41536.210874843484,1613.8556047736452,447.6159067772279,1953.6391116013244,82356927.4944473,67033446.72142619
1121,45322.19589940981,41536.210874843484,1613.8556047736452,447.6159067772279,4028.7249963371105,209956201.93667215,67033446.72142619
