,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2000,49173.095824253905,49020.70326436886,1837.3149233626493,1406.4938289152226,2046.2638930485332,43072806.605821714,21119153.030937936
2001,50057.484434563,49020.70326436886,1837.3149233626493,1406.4938289152226,2896.4685097653096,89153778.16760248,21119153.030937936
2002,49344.870153100695,49020.70326436886,1837.3149233626493,1406.4938289152226,2125.9537828248367,42380304.02100955,21119153.030937936
2003,49110.34565724838,49020.70326436886,1837.3149233626493,1406.4938289152226,2114.1229288322766,51625499.14039375,21119153.030937936
2004,49160.5643437245,49020.70326436886,1837.3149233626493,1406.4938289152226,2044.4808562377052,41034988.54249612,21119153.030937936
2005,49086.404967988216,49020.70326436886,1837.3149233626493,1406.4938289152226,1894.2074982714098,26012821.44587103,21119153.030937936
2006,49420.18592986421,49020.70326436886,1837.3149233626493,1406.4938289152226,2099.2684933025885,41803953.807652876,21119153.030937936
2007,49259.871721537886,49020.70326436886,1837.3149233626493,1406.4938289152226,2034.8218924993403,40611968.61111601,21119153.030937936
2008,49229.04276592283,49020.70326436886,1837.3149233626493,1406.4938289152226,2012.0397647407324,36776680.09516609,21119153.030937936
2009,49162.671192420865,49020.70326436886,1837.3149233626493,1406.4938289152226,2003.7568601015878,36601170.183961235,21119153.030937936
2010,50101.17916874526,49020.70326436886,1837.3149233626493,1406.4938289152226,2911.600765705341,91347419.75772023,21119153.030937936
2011,50175.62839642959,49020.70326436886,1837.3149233626493,1406.4938289152226,3053.558441440696,103849349.20115863,21119153.030937936
2012,49048.064341306235,49020.70326436886,1837.3149233626493,1406.4938289152226,2046.7883627091003,46129825.9997468,21119153.030937936
2013,49149.40304890435,49020.70326436886,1837.3149233626493,1406.4938289152226,2200.7142261499735,50545361.74696048,21119153.030937936
2014,49278.05012865327,49020.70326436886,1837.3149233626493,1406.4938289152226,1894.0358519487058,24065743.800903905,21119153.030937936
2015,49029.839936948265,49020.70326436886,1837.3149233626493,1406.4938289152226,2043.6363053163975,42636010.77348795,21119153.030937936
2016,50219.74781245661,49020.70326436886,1837.3149233626493,1406.4938289152226,3127.260217531436,113978077.83249423,21119153.030937936
2017,49267.927654037274,49020.70326436886,1837.3149233626493,1406.4938289152226,2087.93074010897,44667610.17548281,21119153.030937936
2018,49073.213075609136,49020.70326436886,1837.3149233626493,1406.4938289152226,1945.098898847221,37273743.98351091,21119153.030937936
2019,49096.984242442835,49020.70326436886,1837.3149233626493,1406.4938289152226,1966.3212492493228,35692515.5300671,21119153.030937936
2020,50256.64896253834,49020.70326436886,1837.3149233626493,1406.4938289152226,3113.6304567598263,118190277.84455185,21119153.030937936
2021,49086.15615467627,49020.70326436886,1837.3149233626493,1406.4938289152226,2038.3896633645988,43334413.30488105,21119153.030937936
2022,50159.26127110214,49020.70326436886,1837.3149233626493,1406.4938289152226,3064.891954792832,105102669.14469066,21119153.030937936
2023,50271.28857872703,49020.70326436886,1837.3149233626493,1406.4938289152226,3001.122341563847,96780884.42545861,21119153.030937936
2024,50300.22637917459,49020.70326436886,1837.3149233626493,1406.4938289152226,3126.786951248785,115781693.50857043,21119153.030937936
2025,49275.50131869016,49020.70326436886,1837.3149233626493,1406.4938289152226,2127.6696456650275,47309749.38478632,21119153.030937936
2026,50064.52693174278,49020.70326436886,1837.3149233626493,1406.4938289152226,3013.599307141421,102482973.9452968,21119153.030937936
2027,50100.502272409474,49020.70326436886,1837.3149233626493,1406.4938289152226,3114.944974504141,112925120.8354278,21119153.030937936
2028,49103.81399787548,49020.70326436886,1837.3149233626493,1406.4938289152226,2067.7630497626596,46750303.7197941,21119153.030937936
2029,49154.57522839368,49020.70326436886,1837.3149233626493,1406.4938289152226,2159.7279759113962,55671774.89052786,21119153.030937936
2030,49215.53718054594,49020.70326436886,1837.3149233626493,1406.4938289152226,2107.4928929783914,43430470.2116482,21119153.030937936
2031,49008.722514861096,49020.70326436886,1837.3149233626493,1406.4938289152226,2141.9849061987925,55957016.21253656,21119153.030937936
2032,49020.70326436886,49020.70326436886,1837.3149233626493,1406.4938289152226,1889.1649382436033,27901999.08960809,21119153.030937936
2033,50146.811830634506,49020.70326436886,1837.3149233626493,1406.4938289152226,3026.608545250592,107875551.7424989,21119153.030937936
2034,49159.54609604478,49020.70326436886,1837.3149233626493,1406.4938289152226,2004.9930280550882,37102855.03457813,21119153.030937936
2035,49020.70326436886,49020.70326436886,1837.3149233626493,1406.4938289152226,2040.463470585617,44404097.325809084,21119153.030937936
2036,49026.94767252908,49020.70326436886,1837.3149233626493,1406.4938289152226,1861.9736286248626,26517189.845155023,21119153.030937936
2037,50211.695606841015,49020.70326436886,1837.3149233626493,1406.4938289152226,2957.8149763655447,90919526.13513198,21119153.030937936
2038,49020.70326436886,49020.70326436886,1837.3149233626493,1406.4938289152226,2208.648186611571,58124118.77600559,21119153.030937936
2039,49059.74131052588,49020.70326436886,1837.3149233626493,1406.4938289152226,1938.718160522525,30169817.336113255,21119153.030937936
2040,49074.531112938224,49020.70326436886,1837.3149233626493,1406.4938289152226,2110.2017819923476,50250436.487217925,21119153.030937936
2041,49020.70326436886,49020.70326436886,1837.3149233626493,1406.4938289152226,1905.2593038031603,29443305.63328489,21119153.030937936
2042,49179.02996749536,49020.70326436886,1837.3149233626493,1406.4938289152226,2108.3572233761383,49833852.85033135,21119153.030937936
2043,50330.39517804024,49020.70326436886,1837.3149233626493,1406.4938289152226,3182.919743236827,119023452.61790223,21119153.030937936
2044,49263.36638783575,49020.70326436886,1837.3149233626493,1406.4938289152226,2168.8199615212216,47902492.778119564,21119153.030937936
2045,50293.9259358776,49020.70326436886,1837.3149233626493,1406.4938289152226,2963.9313314836268,95715925.18807605,21119153.030937936
2046,49313.621007040536,49020.70326436886,1837.3149233626493,1406.4938289152226,2173.2331943733743,55966253.67659108,21119153.030937936
2047,49107.03234371218,49020.70326436886,1837.3149233626493,1406.4938289152226,2063.57186705832,45422672.43888664,21119153.030937936
2048,50178.71516254534,49020.70326436886,1837.3149233626493,1406.4938289152226,3017.5785466799107,97190359.15433624,21119153.030937936
2049,49173.3991607901,49020.70326436886,1837.3149233626493,1406.4938289152226,2049.62718949666,43117899.17516501,21119153.030937936
2050,49217.67989035185,49020.70326436886,1837.3149233626493,1406.4938289152226,1951.7812913894675,31380590.01960166,21119153.030937936
2051,50138.21423113888,49020.70326436886,1837.3149233626493,1406.4938289152226,3043.5299480045737,100608145.36726007,21119153.030937936
2052,49192.145428588716,49020.70326436886,1837.3149233626493,1406.4938289152226,2066.0581326415236,42182027.314891495,21119153.030937936
2053,49057.6000231225,49020.70326436886,1837.3149233626493,1406.4938289152226,1934.598903443557,35070936.30253271,21119153.030937936
2054,49185.655637827425,49020.70326436886,1837.3149233626493,1406.4938289152226,2154.6035196130006,53076228.38277036,21119153.030937936
2055,49105.48191202056,49020.70326436886,1837.3149233626493,1406.4938289152226,1968.1796871153297,35581676.2557818,21119153.030937936
2056,49031.600385323036,49020.70326436886,1837.3149233626493,1406.4938289152226,2016.8654928190765,42709555.91784574,21119153.030937936
2057,49311.36022604075,49020.70326436886,1837.3149233626493,1406.4938289152226,2051.714803879692,37201158.51403601,21119153.030937936
2058,49215.07904617582,49020.70326436886,1837.3149233626493,1406.4938289152226,2238.0149232371373,60150656.5606006,21119153.030937936
2059,49401.722937399216,49020.70326436886,1837.3149233626493,1406.4938289152226,2050.116526893489,35358563.66489979,21119153.030937936
2060,49110.119466658354,49020.70326436886,1837.3149233626493,1406.4938289152226,2233.608460615157,62676875.988042235,21119153.030937936
2061,52459.541505980036,49020.70326436886,1837.3149233626493,1406.4938289152226,4058.195582522874,170245017.94278696,21119153.030937936
2062,50316.7550803431,49020.70326436886,1837.3149233626493,1406.4938289152226,3020.4355060725657,96627405.1893706,21119153.030937936
2063,49020.70326436886,49020.70326436886,1837.3149233626493,1406.4938289152226,1938.7082702928456,35228131.72947852,21119153.030937936
2064,50218.546878050176,49020.70326436886,1837.3149233626493,1406.4938289152226,3247.074291951949,111787301.87037563,21119153.030937936
2065,49335.25885019479,49020.70326436886,1837.3149233626493,1406.4938289152226,2121.2254676013413,42342163.647065066,21119153.030937936
2066,49087.67335567726,49020.70326436886,1837.3149233626493,1406.4938289152226,2062.888157229995,49188568.9768232,21119153.030937936
2067,49309.797888610636,49020.70326436886,1837.3149233626493,1406.4938289152226,2110.280318691325,45718262.84324267,21119153.030937936
2068,49242.77271977457,49020.70326436886,1837.3149233626493,1406.4938289152226,1957.9031360468064,31306844.28602721,21119153.030937936
2069,49165.983053891076,49020.70326436886,1837.3149233626493,1406.4938289152226,1962.3485125320062,33977786.36439847,21119153.030937936
2070,49067.91930708708,49020.70326436886,1837.3149233626493,1406.4938289152226,2125.318494886056,48882584.064793006,21119153.030937936
2071,49536.90180757601,49020.70326436886,1837.3149233626493,1406.4938289152226,2214.2315373061037,47878325.802227676,21119153.030937936
2072,49235.00884631598,49020.70326436886,1837.3149233626493,1406.4938289152226,2153.545387981835,50887894.11382671,21119153.030937936
2073,49216.4787276126,49020.70326436886,1837.3149233626493,1406.4938289152226,2140.9792188257657,53267816.73172349,21119153.030937936
2074,49176.7342392118,49020.70326436886,1837.3149233626493,1406.4938289152226,2017.997915230273,34956719.0690261,21119153.030937936
2075,49340.310537363555,49020.70326436886,1837.3149233626493,1406.4938289152226,2167.545750974498,53694181.96322838,21119153.030937936
2076,49020.70326436886,49020.70326436886,1837.3149233626493,1406.4938289152226,1994.5513799797536,39041784.7707348,21119153.030937936
2077,49123.547125732744,49020.70326436886,1837.3149233626493,1406.4938289152226,2108.2328447847385,52882561.785309985,21119153.030937936
2078,49133.943556767554,49020.70326436886,1837.3149233626493,1406.4938289152226,2066.5135643161548,46161130.743313655,21119153.030937936
2079,49216.88940659089,49020.70326436886,1837.3149233626493,1406.4938289152226,1980.440441337481,31237981.174439214,21119153.030937936
2080,49220.2276639519,49020.70326436886,1837.3149233626493,1406.4938289152226,2247.3595449957206,62188238.34210894,21119153.030937936
2081,49355.767032133124,49020.70326436886,1837.3149233626493,1406.4938289152226,2263.312696546018,53931933.16363305,21119153.030937936
2082,50228.60392682808,49020.70326436886,1837.3149233626493,1406.4938289152226,3035.8706009930984,107595393.4748147,21119153.030937936
2083,49085.28494248813,49020.70326436886,1837.3149233626493,1406.4938289152226,2043.7093526165584,41861855.8586886,21119153.030937936
2084,52273.43791003204,49020.70326436886,1837.3149233626493,1406.4938289152226,5131.357129782575,227999835.51976746,21119153.030937936
2085,49097.26934763176,49020.70326436886,1837.3149233626493,1406.4938289152226,2014.207690987892,40775645.111094125,21119153.030937936
2086,49020.70326436886,49020.70326436886,1837.3149233626493,1406.4938289152226,2007.7828351969667,40905892.79674127,21119153.030937936
2087,49179.57068300086,49020.70326436886,1837.3149233626493,1406.4938289152226,2200.2161989817187,59034532.79672255,21119153.030937936
2088,49131.592095896005,49020.70326436886,1837.3149233626493,1406.4938289152226,2155.3745622993815,53783044.710610434,21119153.030937936
2089,51256.30277785166,49020.70326436886,1837.3149233626493,1406.4938289152226,3978.5590670958527,154992858.2523778,21119153.030937936
2090,48988.09276666197,49020.70326436886,1837.3149233626493,1406.4938289152226,2131.41344652453,55714950.43804763,21119153.030937936
2091,49072.08486424641,49020.70326436886,1837.3149233626493,1406.4938289152226,2147.835569953676,53290895.32005352,21119153.030937936
2092,50219.171612493796,49020.70326436886,1837.3149233626493,1406.4938289152226,3195.905643449564,123625062.51987155,21119153.030937936
2093,49035.28608333918,49020.70326436886,1837.3149233626493,1406.4938289152226,1933.9406890086502,34879134.960902005,21119153.030937936
2094,49072.97066388493,49020.70326436886,1837.3149233626493,1406.4938289152226,2013.2230615350259,44514163.12168823,21119153.030937936
2095,49020.70326436886,49020.70326436886,1837.3149233626493,1406.4938289152226,2010.8856522272847,40607130.65063696,21119153.030937936
2096,50071.047344961946,49020.70326436886,1837.3149233626493,1406.4938289152226,3103.4068682970765,107701319.56214058,21119153.030937936
2097,50095.2692970381,49020.70326436886,1837.3149233626493,1406.4938289152226,2982.8933915529415,97284628.61265777,21119153.030937936
2098,49069.02960079013,49020.70326436886,1837.3149233626493,1406.4938289152226,1994.7785715750974,38438225.33693836,21119153.030937936
2099,48994.6311642553,49020.70326436886,1837.3149233626493,1406.4938289152226,1934.7144784355066,33690009.30259023,21119153.030937936
2100,49181.44023548132,49020.70326436886,1837.3149233626493,1406.4938289152226,2237.194192314014,60802013.11661603,21119153.030937936
2101,49277.8774617575,49020.70326436886,1837.3149233626493,1406.4938289152226,2111.412681996698,44313978.83246038,21119153.030937936
2102,49198.90098227866,49020.70326436886,1837.3149233626493,1406.4938289152226,2110.2374703328396,53714887.73642713,21119153.030937936
2103,49105.16758487825,49020.70326436886,1837.3149233626493,1406.4938289152226,2057.3469666998803,42413990.145663336,21119153.030937936
2104,50256.58476591843,49020.70326436886,1837.3149233626493,1406.4938289152226,3102.761893111493,106182726.74395452,21119153.030937936
2105,49011.371900852755,49020.70326436886,1837.3149233626493,1406.4938289152226,2096.5122261810225,49926305.49394568,21119153.030937936
2106,48926.444576219474,49020.70326436886,1837.3149233626493,1406.4938289152226,2008.1177015110152,40480759.83171868,21119153.030937936
2107,49020.70326436886,49020.70326436886,1837.3149233626493,1406.4938289152226,2059.7667233262773,49302576.11429552,21119153.030937936
2108,49338.64134007269,49020.70326436886,1837.3149233626493,1406.4938289152226,2259.5779612042024,57982234.892388485,21119153.030937936
2109,49091.03036047021,49020.70326436886,1837.3149233626493,1406.4938289152226,2081.4802626686605,42248475.95902874,21119153.030937936
2110,49057.74275282211,48948.73065846969,1837.3149233626493,1406.4938289152226,1934.8531691679407,31824872.04238247,21088145.714094225
2111,49242.370909250116,48948.73065846969,1837.3149233626493,1406.4938289152226,2122.1584583380322,46134857.10922595,21088145.714094225
2112,49030.859817237506,48948.73065846969,1837.3149233626493,1406.4938289152226,1957.5856449459989,38314819.975666195,21088145.714094225
2113,49044.83387093745,48948.73065846969,1837.3149233626493,1406.4938289152226,2086.95738653472,48691593.71372693,21088145.714094225
2114,50177.63263593179,48948.73065846969,1837.3149233626493,1406.4938289152226,2943.142309479355,97987479.22729263,21088145.714094225
2115,48996.889711448115,48948.73065846969,1837.3149233626493,1406.4938289152226,2023.8100344060986,45002652.80630068,21088145.714094225
2116,49006.3943531606,48948.73065846969,1837.3149233626493,1406.4938289152226,1992.7861978430356,38425825.77659789,21088145.714094225
2117,48981.339003035704,48948.73065846969,1837.3149233626493,1406.4938289152226,2033.700877862865,42048748.67684014,21088145.714094225
2118,50151.87775403659,48948.73065846969,1837.3149233626493,1406.4938289152226,3165.3928306687803,110644006.61580321,21088145.714094225
2119,49054.276164669325,48948.73065846969,1837.3149233626493,1406.4938289152226,2064.696736485368,46293860.1024042,21088145.714094225
2120,50154.67298084954,48948.73065846969,1837.3149233626493,1406.4938289152226,3080.8314072466665,110099984.97374944,21088145.714094225
2121,49265.41672030279,48948.73065846969,1837.3149233626493,1406.4938289152226,2047.6803546250005,36839237.40605796,21088145.714094225
2122,49264.06782986464,48948.73065846969,1837.3149233626493,1406.4938289152226,2150.008413326453,48392914.10926831,21088145.714094225
2123,49266.602799508815,48948.73065846969,1837.3149233626493,1406.4938289152226,2330.3356986565277,61090385.95885769,21088145.714094225
2124,49152.330663353976,48948.73065846969,1837.3149233626493,1406.4938289152226,2239.172241116251,60773474.23895868,21088145.714094225
2125,49006.82542513047,48948.73065846969,1837.3149233626493,1406.4938289152226,2006.1764384818136,38320280.4716172,21088145.714094225
2126,50151.272988980345,48948.73065846969,1837.3149233626493,1406.4938289152226,3063.883795494387,101954326.33122548,21088145.714094225
2127,49019.25644780663,48948.73065846969,1837.3149233626493,1406.4938289152226,2190.365993098043,61174862.65512786,21088145.714094225
2128,49217.00849713428,48948.73065846969,1837.3149233626493,1406.4938289152226,1995.4211832805613,37333787.98327972,21088145.714094225
2129,49057.67735575455,48948.73065846969,1837.3149233626493,1406.4938289152226,2172.797522186208,55339260.95585376,21088145.714094225
2130,50189.39065402593,48948.73065846969,1837.3149233626493,1406.4938289152226,3305.6139064793365,130259577.61518593,21088145.714094225
2131,49101.15778543956,48948.73065846969,1837.3149233626493,1406.4938289152226,2084.4536251019417,45679390.93471123,21088145.714094225
2132,49129.01461609381,48948.73065846969,1837.3149233626493,1406.4938289152226,2059.9345080112776,48008485.101595834,21088145.714094225
2133,48979.17307688702,48948.73065846969,1837.3149233626493,1406.4938289152226,1905.7470410151625,28503924.436061483,21088145.714094225
2134,48995.21711951849,48948.73065846969,1837.3149233626493,1406.4938289152226,1894.81143887823,29065215.87344115,21088145.714094225
2135,49085.369432418476,48948.73065846969,1837.3149233626493,1406.4938289152226,2069.7381416259354,48163739.000340104,21088145.714094225
2136,50002.635837704045,48948.73065846969,1837.3149233626493,1406.4938289152226,3210.9615597898764,119124128.54410386,21088145.714094225
2137,49076.589598105056,48948.73065846969,1837.3149233626493,1406.4938289152226,1979.9422910357632,34680847.92375906,21088145.714094225
2138,49064.500774264394,48948.73065846969,1837.3149233626493,1406.4938289152226,2052.7891063631414,42597957.290447995,21088145.714094225
2139,49110.02620156827,48948.73065846969,1837.3149233626493,1406.4938289152226,2005.0398220608313,36847970.52060605,21088145.714094225
2140,49101.6121580448,48948.73065846969,1837.3149233626493,1406.4938289152226,2105.0441065406926,43925502.80715781,21088145.714094225
2141,50319.66405897528,48948.73065846969,1837.3149233626493,1406.4938289152226,3046.253696118476,101779764.2239802,21088145.714094225
2142,49285.55759375215,48948.73065846969,1837.3149233626493,1406.4938289152226,2155.896143772205,52683938.45052852,21088145.714094225
2143,48948.7306584697,48948.73065846969,1837.3149233626493,1406.4938289152226,2233.6581927226866,64045091.474842265,21088145.714094225
2144,50037.59594746192,48948.73065846969,1837.3149233626493,1406.4938289152226,2918.1297250636285,97683475.20633475,21088145.714094225
2145,48948.73065846971,48948.73065846969,1837.3149233626493,1406.4938289152226,1935.828498998387,35720525.66039087,21088145.714094225
2146,48987.73181687321,48948.73065846969,1837.3149233626493,1406.4938289152226,1962.9547286448028,34507626.03046753,21088145.714094225
2147,49248.88133409204,48948.73065846969,1837.3149233626493,1406.4938289152226,2090.0271409922125,48832536.2898371,21088145.714094225
2148,48933.04745505814,48948.73065846969,1837.3149233626493,1406.4938289152226,1953.2828480360881,34317225.817034125,21088145.714094225
2149,50084.950603642224,48948.73065846969,1837.3149233626493,1406.4938289152226,3090.2451663374422,107638141.56298026,21088145.714094225
2150,50117.900954042096,48948.73065846969,1837.3149233626493,1406.4938289152226,2992.6064763419977,94940628.12391025,21088145.714094225
2151,50080.990154287756,48948.73065846969,1837.3149233626493,1406.4938289152226,3038.99001752556,103918894.67457525,21088145.714094225
2152,48976.09173540706,48948.73065846969,1837.3149233626493,1406.4938289152226,1877.9668134774886,28456593.383665174,21088145.714094225
2153,49041.546801806646,48948.73065846969,1837.3149233626493,1406.4938289152226,2099.895552053821,44793537.8489834,21088145.714094225
2154,50261.225531516284,48948.73065846969,1837.3149233626493,1406.4938289152226,3031.4229549347565,90886625.37484959,21088145.714094225
2155,49006.65459248419,48948.73065846969,1837.3149233626493,1406.4938289152226,2053.132794704098,44231062.78946983,21088145.714094225
2156,50170.556885745784,48948.73065846969,1837.3149233626493,1406.4938289152226,3049.1572405976804,99767083.72258529,21088145.714094225
2157,49107.21620798721,48948.73065846969,1837.3149233626493,1406.4938289152226,2175.0670440813246,52808139.80024297,21088145.714094225
2158,50515.80691656262,48948.73065846969,1837.3149233626493,1406.4938289152226,3280.360124832559,114461699.57243967,21088145.714094225
2159,50052.23920433527,48948.73065846969,1837.3149233626493,1406.4938289152226,2963.896235458219,92561789.36878356,21088145.714094225
2160,49059.61948999683,48948.73065846969,1837.3149233626493,1406.4938289152226,2108.5188052324006,48730749.30119148,21088145.714094225
2161,48948.7306584697,48948.73065846969,1837.3149233626493,1406.4938289152226,1877.7979821052918,25148297.611060273,21088145.714094225
2162,49030.55726226493,48948.73065846969,1837.3149233626493,1406.4938289152226,1974.5312687976689,35435343.895484105,21088145.714094225
2163,49100.29691714626,48948.73065846969,1837.3149233626493,1406.4938289152226,2367.3898691493896,72673219.35177258,21088145.714094225
2164,52334.68892055942,48948.73065846969,1837.3149233626493,1406.4938289152226,4179.446061853225,182979846.45112902,21088145.714094225
2165,48950.600295536584,48948.73065846969,1837.3149233626493,1406.4938289152226,1946.6280820539741,36797506.81420145,21088145.714094225
2166,48948.73065846971,48948.73065846969,1837.3149233626493,1406.4938289152226,2022.809276881478,40801130.38968655,21088145.714094225
2167,49022.02861790058,48948.73065846969,1837.3149233626493,1406.4938289152226,1971.3013753881555,34729828.14064376,21088145.714094225
2168,49139.48140301479,48948.73065846969,1837.3149233626493,1406.4938289152226,1996.5256047201115,30059739.767277163,21088145.714094225
2169,49154.44212009364,48948.73065846969,1837.3149233626493,1406.4938289152226,2097.1642174270755,42273338.288267806,21088145.714094225
2170,48978.606572340046,48948.73065846969,1837.3149233626493,1406.4938289152226,2065.631331525042,50184352.88347071,21088145.714094225
2171,49076.06019702573,48948.73065846969,1837.3149233626493,1406.4938289152226,2097.0133353470187,48799158.66456035,21088145.714094225
2172,48948.7306584697,48948.73065846969,1837.3149233626493,1406.4938289152226,1915.4279119420557,29799561.85108773,21088145.714094225
2173,50162.44588127104,48948.73065846969,1837.3149233626493,1406.4938289152226,3229.7740391154794,123022897.74985366,21088145.714094225
2174,50031.83122791536,48948.73065846969,1837.3149233626493,1406.4938289152226,3099.9639040943157,109362375.29464713,21088145.714094225
2175,49038.219426781696,48948.73065846969,1837.3149233626493,1406.4938289152226,2043.8637053436148,42238435.3418236,21088145.714094225
2176,49185.89541180771,48948.73065846969,1837.3149233626493,1406.4938289152226,2180.402743447755,51759903.091680296,21088145.714094225
2177,51178.987320242915,48948.73065846969,1837.3149233626493,1406.4938289152226,4117.356177142356,169247810.4875682,21088145.714094225
2178,49013.223321674355,48948.73065846969,1837.3149233626493,1406.4938289152226,2004.2343692932282,36144608.300185286,21088145.714094225
2179,49039.25157119207,48948.73065846969,1837.3149233626493,1406.4938289152226,1987.4977453740817,37770508.98194766,21088145.714094225
2180,49016.90705202316,48948.73065846969,1837.3149233626493,1406.4938289152226,1987.848706567032,35420750.29326426,21088145.714094225
2181,49000.771043167784,48948.73065846969,1837.3149233626493,1406.4938289152226,2152.3257056317284,53769648.76526092,21088145.714094225
2182,49031.30368698677,48948.73065846969,1837.3149233626493,1406.4938289152226,2134.322416056505,54426615.698740624,21088145.714094225
2183,49033.33444365742,48948.73065846969,1837.3149233626493,1406.4938289152226,1947.4936304472558,31190428.32500829,21088145.714094225
2184,48933.13557597213,48948.73065846969,1837.3149233626493,1406.4938289152226,1908.953494572645,30679434.927125353,21088145.714094225
2185,48951.95803290991,48948.73065846969,1837.3149233626493,1406.4938289152226,1953.0526431719722,37274300.84876051,21088145.714094225
2186,49062.758687976064,48948.73065846969,1837.3149233626493,1406.4938289152226,1970.1177377488543,33332842.240496755,21088145.714094225
2187,50161.231358471516,48948.73065846969,1837.3149233626493,1406.4938289152226,3112.103866694969,108322365.86043921,21088145.714094225
2188,50223.5443722097,48948.73065846969,1837.3149233626493,1406.4938289152226,3030.0265099418143,101998478.18391052,21088145.714094225
2189,50085.429820232675,48948.73065846969,1837.3149233626493,1406.4938289152226,3071.832423883117,104889238.87558797,21088145.714094225
2190,49074.78094885479,48948.73065846969,1837.3149233626493,1406.4938289152226,2037.9897856488071,42297286.9795486,21088145.714094225
2191,48948.7306584697,48948.73065846969,1837.3149233626493,1406.4938289152226,1960.2488741938166,35845915.11054219,21088145.714094225
2192,48996.09412482715,48948.73065846969,1837.3149233626493,1406.4938289152226,2237.3391721313455,64281983.33661692,21088145.714094225
2193,48972.638069275985,48948.73065846969,1837.3149233626493,1406.4938289152226,2077.4072091917465,46790819.806601845,21088145.714094225
2194,48995.93199581257,48948.73065846969,1837.3149233626493,1406.4938289152226,1877.805551259557,31277011.26314522,21088145.714094225
2195,49214.464096097,48948.73065846969,1837.3149233626493,1406.4938289152226,1950.1473385887425,29978677.902839683,21088145.714094225
2196,49118.49036033256,48948.73065846969,1837.3149233626493,1406.4938289152226,2062.074574921115,44552348.1549453,21088145.714094225
2197,49071.006063149696,48948.73065846969,1837.3149233626493,1406.4938289152226,2088.8079630308343,49477169.02335724,21088145.714094225
2198,49101.32596486915,48948.73065846969,1837.3149233626493,1406.4938289152226,2035.8508058809512,47121914.54898322,21088145.714094225
2199,48948.7306584697,48948.73065846969,1837.3149233626493,1406.4938289152226,2022.2986685497576,40949112.0672294,21088145.714094225
2200,50223.26490227585,48948.73065846969,1837.3149233626493,1406.4938289152226,3335.4244680025613,128786744.3128331,21088145.714094225
2201,49129.93300466519,48948.73065846969,1837.3149233626493,1406.4938289152226,2014.544450711369,36368015.60658648,21088145.714094225
2202,50096.56975098519,48948.73065846969,1837.3149233626493,1406.4938289152226,3119.955818517225,108469039.99647883,21088145.714094225
2203,49136.57248036183,48948.73065846969,1837.3149233626493,1406.4938289152226,2155.3853696525157,53371099.65194048,21088145.714094225
2204,49082.505651955114,48934.22588034479,1837.3149233626493,1406.4938289152226,2107.1108360737207,43293705.44383777,21081896.749707736
2205,50154.78684419014,48934.225880344784,1837.3149233626493,1406.4938289152226,3208.786961157597,116070760.63315094,21081896.749707732
2206,49060.63746267112,48934.225880344784,1837.3149233626493,1406.4938289152226,2013.0223177678552,39286056.963095605,21081896.749707732
2207,49013.05196778579,48934.225880344784,1837.3149233626493,1406.4938289152226,2073.9692654888922,51216306.923832804,21081896.749707732
2208,49113.790192027205,48934.225880344784,1837.3149233626493,1406.4938289152226,2050.7665531641096,39739534.39649594,21081896.749707732
2209,48967.72739588391,48934.225880344784,1837.3149233626493,1406.4938289152226,1889.624106183648,29536057.225806694,21081896.749707732
2210,49048.67887178837,48934.225880344784,1837.3149233626493,1406.4938289152226,2122.7271966917233,48094472.086795226,21081896.749707732
2211,49264.807145370076,48934.225880344784,1837.3149233626493,1406.4938289152226,2076.624350039386,40739157.75381463,21081896.749707732
2212,49187.58362789611,48934.225880344784,1837.3149233626493,1406.4938289152226,2143.0355170082003,50289672.516068354,21081896.749707732
2213,49037.87010062649,48934.225880344784,1837.3149233626493,1406.4938289152226,2069.7278829725833,45799798.34817406,21081896.749707732
2214,50292.69961711447,48934.225880344784,1837.3149233626493,1406.4938289152226,3129.3682794648316,107944330.64339988,21081896.749707732
2215,49021.78754791066,48934.225880344784,1837.3149233626493,1406.4938289152226,1952.4884494638704,31536003.43000924,21081896.749707732
2216,49105.19960915593,48934.225880344784,1837.3149233626493,1406.4938289152226,1981.2409737707294,34274730.219576254,21081896.749707732
2217,49169.513719024006,48934.225880344784,1837.3149233626493,1406.4938289152226,2043.6948209171744,41727827.64945144,21081896.749707732
2218,49011.762406852846,48934.225880344784,1837.3149233626493,1406.4938289152226,2178.2918865675733,62177150.85956184,21081896.749707732
2219,49088.32029209311,48934.225880344784,1837.3149233626493,1406.4938289152226,2034.1323217957731,36744219.16398989,21081896.749707732
2220,49013.37039329209,48934.225880344784,1837.3149233626493,1406.4938289152226,2094.9670591677323,44182119.77415652,21081896.749707732
2221,48997.34404385682,48934.225880344784,1837.3149233626493,1406.4938289152226,2054.5624390052008,46141654.84317462,21081896.749707732
2222,48952.82928920293,48934.225880344784,1837.3149233626493,1406.4938289152226,2074.7784531228663,47493882.774373285,21081896.749707732
2223,50162.105423137444,48934.225880344784,1837.3149233626493,1406.4938289152226,3150.4280590054864,116690385.144609,21081896.749707732
2224,50162.38306973609,48934.225880344784,1837.3149233626493,1406.4938289152226,3132.0443145298805,112808105.1445473,21081896.749707732
