,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
43,50573.99850094307,48191.94008641026,4561.977600703304,0.0,5969.146392128119,50573.99850094307,48191.94008641026
44,51951.045035767966,48191.94008641025,4561.977600703304,0.0,6845.938899132911,51951.045035767966,48191.94008641025
45,49932.263443866614,48057.56581054558,5792.314546515352,0.0,5448.117444205335,49932.263443866614,48057.56581054558
46,52994.61951109839,48057.56581054558,5792.314546515352,0.0,7407.585986060882,52994.61951109839,48057.56581054558
47,51519.09095047142,48057.56581054558,5792.314546515352,0.0,7680.7383933654155,51519.09095047142,48057.56581054558
48,51380.73362610942,48030.98838492387,5792.314546515352,0.0,7148.043162357697,51380.73362610942,48030.98838492387
49,51632.13501646749,47979.70905080915,5792.314546515352,0.0,7824.428074978612,51632.13501646749,47979.70905080915
50,50306.479844915186,47956.18295616744,5564.604357132453,0.0,6248.171585228585,50306.479844915186,47956.18295616744
51,51847.40486930516,47956.18295616744,5564.604357132453,0.0,7465.148952579099,51847.40486930516,47956.18295616744
52,52443.200218692175,47956.182956167424,5564.604357132453,0.0,7487.177138404814,52443.200218692175,47956.182956167424
53,54748.786563807036,47906.8328491533,5564.604357132453,0.0,8773.658895638338,54748.786563807036,47906.8328491533
54,55440.564363142475,47522.789048378734,5564.604357132453,0.0,9647.656383641748,55440.564363142475,47522.789048378734
55,52256.540764194026,47522.78904837872,5564.604357132453,0.0,7222.206472323264,52256.540764194026,47522.78904837872
56,54646.973901704456,47522.78904837872,5564.604357132453,0.0,8115.417961090044,54646.973901704456,47522.78904837872
57,53398.57823296423,47469.44352082815,5431.333197608336,0.0,8876.0891236059,53398.57823296423,47469.44352082815
58,49967.31017667798,47469.44352082815,5431.333197608336,0.0,6569.758317917907,49967.31017667798,47469.44352082815
59,49989.73452237045,47469.44352082815,5431.333197608336,0.0,5983.088798973649,49989.73452237045,47469.44352082815
60,51070.51285083902,47344.631956797995,5589.274953168386,0.0,7386.416545370445,51070.51285083902,47344.631956797995
61,48925.62051010078,47082.63675398246,5589.274953168386,0.0,6039.0128008508345,48925.62051010078,47082.63675398246
62,50049.50435710357,47082.63675398246,5589.274953168386,0.0,6159.548866639752,50049.50435710357,47082.63675398246
63,49591.89572194973,46950.970887459785,5589.274953168386,0.0,6729.992666290345,49591.89572194973,46950.970887459785
64,50447.302379898945,46950.97088745978,4358.938007356337,0.0,7213.246303585853,50447.302379898945,46950.97088745978
65,52546.44009302248,46950.97088745978,4358.938007356337,0.0,7315.021483253635,52546.44009302248,46950.97088745978
66,55750.871742640666,46950.97088745978,4358.938007356337,0.0,8388.491269546043,55750.871742640666,46950.97088745978
67,48551.08458679138,46691.59356331079,4358.938007356337,0.0,5147.28055220085,48551.08458679138,46691.59356331079
68,47119.46906114578,46572.773085758134,4358.938007356337,0.0,4354.464155499026,47119.46906114578,46572.773085758134
69,50432.26794436883,46572.773085758134,4358.938007356337,0.0,6541.392830323294,50432.26794436883,46572.773085758134
70,51352.76479297362,46572.773085758134,4358.938007356337,0.0,7308.647936813286,51352.76479297362,46572.773085758134
71,49922.88435029217,45970.80869715769,4358.938007356337,0.0,6177.6537866668405,49922.88435029217,45970.80869715769
72,50442.649811830306,45970.808697157685,4358.938007356337,0.0,6676.867735628393,50442.649811830306,45970.808697157685
73,51692.72431877498,45970.808697157685,4358.938007356337,0.0,7463.671500253117,51692.72431877498,45970.808697157685
74,48655.66744417879,45970.808697157685,4358.938007356337,0.0,5862.787891633743,48655.66744417879,45970.808697157685
75,52994.12478860434,45970.808697157685,4358.938007356337,0.0,7965.104686505831,52994.12478860434,45970.808697157685
76,53053.07273255617,45970.808697157685,4358.938007356337,0.0,7212.576987555078,53053.07273255617,45970.808697157685
77,51965.06725544661,45970.808697157685,4358.938007356337,0.0,8091.308237054004,51965.06725544661,45970.808697157685
78,46759.20295381342,45970.808697157685,4358.938007356337,0.0,4519.00413751817,46759.20295381342,45970.808697157685
79,48486.298493373404,45970.808697157685,4358.938007356337,0.0,5998.155938696516,48486.298493373404,45970.808697157685
80,51640.07288317772,45970.808697157685,4358.938007356337,0.0,7994.582005915919,51640.07288317772,45970.808697157685
81,50453.83389409278,45970.808697157685,4358.938007356337,0.0,6588.5191351587055,50453.83389409278,45970.808697157685
82,50584.066997907634,45970.808697157685,4358.938007356337,0.0,7224.541429834042,50584.066997907634,45970.808697157685
83,49887.94097833992,45780.733449507476,4457.851640014311,0.0,6420.387932362521,49887.94097833992,45780.733449507476
84,52334.05540721155,45780.733449507476,4457.851640014311,0.0,7940.114622567358,52334.05540721155,45780.733449507476
85,49405.33429823375,45766.98915724338,4457.851640014311,0.0,6010.615716610661,49405.33429823375,45766.98915724338
86,54697.94343358583,45641.43603936876,4457.851640014311,0.0,8195.730197251472,54697.94343358583,45641.43603936876
87,49207.58882830873,45641.43603936876,4457.851640014311,0.0,6588.372013368273,49207.58882830873,45641.43603936876
88,55889.101557534035,45641.43603936875,4457.851640014311,0.0,8875.02938447024,55889.101557534035,45641.43603936875
89,48336.87127706332,45641.436039368746,4861.302526667616,0.0,5736.927130032227,48336.87127706332,45641.436039368746
90,48420.00655348071,45641.436039368746,4861.302526667616,0.0,6105.686823663347,48420.00655348071,45641.436039368746
91,55762.71111276849,45641.436039368746,4861.302526667616,0.0,9073.230473142148,55762.71111276849,45641.436039368746
92,51575.75914184702,45641.436039368746,4861.302526667616,0.0,8124.216775225317,51575.75914184702,45641.436039368746
93,46978.992377645875,45641.436039368746,4861.302526667616,0.0,5564.938765760929,46978.992377645875,45641.436039368746
94,52571.41589868131,45641.436039368746,4861.302526667616,0.0,6985.498377772667,52571.41589868131,45641.436039368746
95,49631.33153442402,45641.436039368746,4861.302526667616,0.0,5499.452947525193,49631.33153442402,45641.436039368746
96,52380.41328798609,45641.436039368746,4861.302526667616,0.0,9046.438504961092,52380.41328798609,45641.436039368746
97,53603.012578568436,45641.436039368746,4861.302526667616,0.0,8581.87620973184,53603.012578568436,45641.436039368746
98,48093.19149951413,45641.436039368746,4861.302526667616,0.0,5734.601980302206,48093.19149951413,45641.436039368746
99,49487.194247398096,45641.436039368746,4861.302526667616,0.0,6346.167906145167,49487.194247398096,45641.436039368746
100,46929.94100296271,45641.436039368746,4861.302526667616,0.0,5406.242248837198,46929.94100296271,45641.436039368746
101,49391.78400219576,45582.07636829565,4861.302526667616,0.0,6290.38578413502,49391.78400219576,45582.07636829565
102,48173.84876559797,45311.29640017271,4861.302526667616,0.0,5577.249539328504,48173.84876559797,45311.29640017271
103,52158.550532902336,45311.29640017271,4861.302526667616,0.0,8276.763251495671,52158.550532902336,45311.29640017271
104,49270.18746786545,45311.29640017271,4861.302526667616,0.0,6516.903577079548,49270.18746786545,45311.29640017271
105,50019.58925010961,45266.36010518688,4861.302526667616,0.0,7624.783909699834,50019.58925010961,45266.36010518688
106,48769.46456798937,45176.645442120374,4861.302526667616,0.0,6400.572089478794,48769.46456798937,45176.645442120374
107,54241.72187419781,45154.432823553725,4861.302526667616,0.0,10034.516888359332,54241.72187419781,45154.432823553725
108,49109.10339224576,45154.432823553725,4861.302526667616,0.0,6988.987299753523,49109.10339224576,45154.432823553725
109,48450.91751615946,45154.432823553725,4861.302526667616,0.0,6299.673343809449,48450.91751615946,45154.432823553725
110,51539.5461533567,45154.432823553725,4861.302526667616,0.0,8245.303985604503,51539.5461533567,45154.432823553725
111,51744.748316599886,45154.43282355372,4861.302526667616,0.0,7962.410312260322,51744.748316599886,45154.43282355372
112,49341.07198752379,45154.43282355372,4861.302526667616,0.0,6125.7058900293605,49341.07198752379,45154.43282355372
113,50209.61582513641,45154.43282355372,4861.302526667616,0.0,7712.8340917572905,50209.61582513641,45154.43282355372
114,51597.7751009387,45154.43282355371,4861.302526667616,0.0,7735.702161559528,51597.7751009387,45154.43282355371
115,46912.66041891168,45154.43282355371,4861.302526667616,0.0,5427.674929612325,46912.66041891168,45154.43282355371
116,47733.49472260588,45154.43282355371,4861.302526667616,0.0,6311.1935497765135,47733.49472260588,45154.43282355371
117,52099.03482913788,45154.43282355371,4861.302526667616,0.0,8506.448438425123,52099.03482913788,45154.43282355371
118,49779.33081590397,45038.62776190839,4861.302526667616,0.0,7478.423135122648,49779.33081590397,45038.62776190839
119,47732.33543247965,45038.62776190839,4861.302526667616,0.0,6240.783784028778,47732.33543247965,45038.62776190839
120,50170.62110058293,45038.62776190839,4861.302526667616,0.0,6989.128336060179,50170.62110058293,45038.62776190839
121,49553.11585784483,45038.627761908385,4861.302526667616,0.0,7412.433527589693,49553.11585784483,45038.627761908385
122,49192.097412130024,45038.627761908385,4861.302526667616,0.0,6963.582950737352,49192.097412130024,45038.627761908385
123,47970.543767366624,45038.627761908385,4861.302526667616,0.0,6145.622906111111,47970.543767366624,45038.627761908385
124,50814.193534796024,45038.627761908385,4861.302526667616,0.0,7736.735653607834,50814.193534796024,45038.627761908385
125,50751.98676465018,45038.627761908385,4861.302526667616,0.0,7096.825306917197,50751.98676465018,45038.627761908385
126,48148.58300715282,45038.627761908385,4861.302526667616,0.0,6028.549959260694,48148.58300715282,45038.627761908385
127,47587.36814982788,45038.627761908385,4861.302526667616,0.0,6200.248225454938,47587.36814982788,45038.627761908385
128,48976.469141480266,45038.627761908385,4861.302526667616,0.0,7125.730966964109,48976.469141480266,45038.627761908385
129,52401.29974877517,45038.627761908385,4861.302526667616,0.0,8493.794689254288,52401.29974877517,45038.627761908385
130,50700.31821616222,44905.61329601033,4861.302526667616,0.0,8352.771166885146,50700.31821616222,44905.61329601033
131,52937.13977371837,44905.61329601033,4861.302526667616,0.0,8231.79114232105,52937.13977371837,44905.61329601033
132,48484.18220720065,44905.61329601033,4861.302526667616,0.0,6264.151482511082,48484.18220720065,44905.61329601033
133,53084.874684926486,44905.61329601033,4861.302526667616,0.0,9355.421305774908,53084.874684926486,44905.61329601033
134,47782.08675333638,44905.61329601033,4861.302526667616,0.0,5938.637975452979,47782.08675333638,44905.61329601033
135,48349.02409079842,44824.132935810805,4861.302526667616,0.0,6126.31533744647,48349.02409079842,44824.132935810805
136,47596.018890867395,44824.132935810805,4861.302526667616,0.0,6386.339703286552,47596.018890867395,44824.132935810805
137,50538.84648778723,44652.16596790718,4861.302526667616,0.0,7657.236550876526,50538.84648778723,44652.16596790718
138,46156.930203378724,44462.399729135206,4671.536287895639,0.0,5293.838363762889,46156.930203378724,44462.399729135206
139,50558.297197190535,44462.399729135206,4671.536287895639,0.0,8162.460035646914,50558.297197190535,44462.399729135206
140,48356.04010182501,44462.399729135206,4671.536287895639,0.0,6003.134662541037,48356.04010182501,44462.399729135206
141,47030.68106386722,44462.399729135206,4671.536287895639,0.0,6160.281873889695,47030.68106386722,44462.399729135206
142,52434.2590146302,44462.399729135206,4671.536287895639,0.0,9148.171721459603,52434.2590146302,44462.399729135206
143,44855.361737262356,44462.399729135206,4671.536287895639,0.0,4787.402861360748,44855.361737262356,44462.399729135206
144,50199.75694638736,44311.3104971193,4520.447055879733,0.0,6676.460477505381,50199.75694638736,44311.3104971193
145,47608.11199014279,44311.3104971193,4520.447055879733,0.0,6663.610026781617,47608.11199014279,44311.3104971193
146,48239.82916075444,43821.510537952294,4520.447055879733,0.0,5895.631111814774,48239.82916075444,43821.510537952294
147,50479.18690586558,43603.838608442056,4520.447055879733,0.0,7318.948181810636,50479.18690586558,43603.838608442056
148,53318.89443023012,43603.838608442056,4520.447055879733,0.0,9690.39886468177,53318.89443023012,43603.838608442056
149,49767.13659900309,43603.83860844205,4520.447055879733,0.0,7905.577312592182,49767.13659900309,43603.83860844205
150,49575.33581882111,43575.59964882187,4520.447055879733,0.0,7284.814872267814,49575.33581882111,43575.59964882187
151,49426.353821833654,43575.59964882186,4999.655343202741,0.0,7459.473076832612,49426.353821833654,43575.59964882186
152,48363.81327112069,43575.59964882186,4999.655343202741,0.0,7113.661955055577,48363.81327112069,43575.59964882186
153,46083.31381528605,43469.66780311908,4999.655343202741,0.0,6127.937361737464,46083.31381528605,43469.66780311908
154,44955.55854271601,43469.66780311906,4999.655343202741,0.0,5767.394165942323,44955.55854271601,43469.66780311906
155,48101.20448157219,43469.66780311906,4999.655343202741,0.0,8034.703606240245,48101.20448157219,43469.66780311906
156,44780.68014364051,43452.03181117695,4999.655343202741,0.0,5750.595431409556,44780.68014364051,43452.03181117695
157,47144.36435063167,43452.03181117695,4999.655343202741,0.0,6324.573094616947,47144.36435063167,43452.03181117695
158,45885.29345903249,43289.935618930926,4999.655343202741,0.0,5792.351595481375,45885.29345903249,43289.935618930926
159,51331.62441275879,43289.935618930926,4999.655343202741,0.0,9378.271834724388,51331.62441275879,43289.935618930926
160,46812.04061737975,43208.40268319898,4220.474125288359,0.0,6942.02126695027,46812.04061737975,43208.40268319898
161,48024.86382540695,43208.40268319898,4220.474125288359,0.0,7181.613038134677,48024.86382540695,43208.40268319898
162,46903.41699506566,43208.40268319898,4220.474125288359,0.0,6742.540082780461,46903.41699506566,43208.40268319898
163,43517.085462889685,43208.402683198976,4220.474125288359,0.0,4334.742462523927,43517.085462889685,43208.402683198976
164,45718.03827101355,43208.402683198976,4220.474125288359,0.0,5951.862438512843,45718.03827101355,43208.402683198976
165,48333.174921808284,43208.402683198976,4220.474125288359,0.0,7381.226530610236,48333.174921808284,43208.402683198976
166,53110.402946337614,43208.402683198976,4220.474125288359,0.0,9152.96132998796,53110.402946337614,43208.402683198976
167,47645.2103211979,43208.402683198976,4220.474125288359,0.0,7492.153300756931,47645.2103211979,43208.402683198976
168,45531.28771760892,43208.402683198976,4220.474125288359,0.0,5616.393787576001,45531.28771760892,43208.402683198976
169,45448.583966959675,43208.402683198976,4220.474125288359,0.0,5576.2950231716595,45448.583966959675,43208.402683198976
170,47970.98207837734,43208.402683198976,4220.474125288359,0.0,7367.157302480269,47970.98207837734,43208.402683198976
171,47650.53531201091,43208.402683198976,4220.474125288359,0.0,6448.72880032521,47650.53531201091,43208.402683198976
172,46120.23587618089,43208.402683198976,4220.474125288359,0.0,5988.84692431767,46120.23587618089,43208.402683198976
173,49172.17103074311,43208.402683198976,4220.474125288359,0.0,6644.693085505237,49172.17103074311,43208.402683198976
174,45732.97691771651,43208.402683198976,4220.474125288359,0.0,5876.854367483571,45732.97691771651,43208.402683198976
175,51100.1098487309,43208.402683198976,4220.474125288359,0.0,8142.779957496145,51100.1098487309,43208.402683198976
176,46124.74483137125,43208.402683198976,4220.474125288359,0.0,5788.494065297507,46124.74483137125,43208.402683198976
177,46097.57757968925,43208.402683198976,4220.474125288359,0.0,5427.631907972738,46097.57757968925,43208.402683198976
178,47915.870527281826,43208.402683198976,4220.474125288359,0.0,6969.378294326113,47915.870527281826,43208.402683198976
179,50437.67157552099,43208.402683198976,4220.474125288359,0.0,7401.752587288613,50437.67157552099,43208.402683198976
180,48237.24875438677,43208.402683198976,4220.474125288359,0.0,5927.533583179273,48237.24875438677,43208.402683198976
181,49131.75154466928,43208.402683198976,4220.474125288359,0.0,7955.405555957703,49131.75154466928,43208.402683198976
182,46789.48301687839,43208.402683198976,4220.474125288359,0.0,6426.028960427207,46789.48301687839,43208.402683198976
183,45931.771834452746,43208.402683198976,4220.474125288359,0.0,5966.2663036560125,45931.771834452746,43208.402683198976
184,48997.05936086332,43208.402683198976,4220.474125288359,0.0,6543.376528889194,48997.05936086332,43208.402683198976
185,47988.39101944705,43208.402683198976,4220.474125288359,0.0,5868.702481474874,47988.39101944705,43208.402683198976
186,49127.91324228968,43208.402683198976,4220.474125288359,0.0,7418.340156210584,49127.91324228968,43208.402683198976
187,46684.171201973935,43208.402683198976,4220.474125288359,0.0,6346.292377061014,46684.171201973935,43208.402683198976
188,47662.42917108274,43208.402683198976,4220.474125288359,0.0,5674.013018180763,47662.42917108274,43208.402683198976
189,47139.98014977225,43208.402683198976,4220.474125288359,0.0,5721.3010492338435,47139.98014977225,43208.402683198976
190,46893.31168302481,43208.402683198976,4220.474125288359,0.0,6537.04011179389,46893.31168302481,43208.402683198976
191,49821.227060315345,42767.67583561834,4634.083977021572,0.0,7928.596511439729,49821.227060315345,42767.67583561834
192,49545.36865320898,42767.67583561834,4634.083977021572,0.0,7371.693456626893,49545.36865320898,42767.67583561834
193,45279.95616265719,42767.67583561834,4634.083977021572,0.0,6139.213198799652,45279.95616265719,42767.67583561834
194,45336.07026026699,42767.67583561834,4634.083977021572,0.0,6043.044279558262,45336.07026026699,42767.67583561834
195,49518.35691468983,42470.37965453658,4373.946807426678,0.0,7318.980404169635,49518.35691468983,42470.37965453658
196,47257.80385086425,42470.37965453658,4373.946807426678,0.0,7600.7645555404115,47257.80385086425,42470.37965453658
197,45908.602252897035,42470.37965453658,4373.946807426678,0.0,5874.569033307103,45908.602252897035,42470.37965453658
198,47265.87546065049,42470.37965453658,4373.946807426678,0.0,7355.356696678349,47265.87546065049,42470.37965453658
199,46278.962797643224,42470.37965453658,4373.946807426678,0.0,6819.7606693789685,46278.962797643224,42470.37965453658
200,48288.96360546968,42470.37965453658,4373.946807426678,0.0,7560.682396246819,48288.96360546968,42470.37965453658
201,47084.47506954397,42297.08482511068,4373.946807426678,0.0,5972.916252642986,47084.47506954397,42297.08482511068
202,46896.42686338855,42297.08482511068,4373.946807426678,0.0,6444.136072868809,46896.42686338855,42297.08482511068
203,50084.90386830723,42265.746647440494,4373.946807426678,0.0,8490.002677850222,50084.90386830723,42265.746647440494
204,50391.80841637876,42265.74664744049,4373.946807426678,0.0,7303.8209186361,50391.80841637876,42265.74664744049
205,50255.70412219725,42265.74664744049,4373.946807426678,0.0,9627.945338768235,50255.70412219725,42265.74664744049
206,46222.23846656516,42190.05992168096,4373.946807426678,0.0,6518.318419010552,46222.23846656516,42190.05992168096
207,49154.163577018146,42190.05992168095,4373.946807426678,0.0,7938.652075064131,49154.163577018146,42190.05992168095
208,52341.79193661562,42190.05992168094,5288.5022544024505,0.0,8077.0178499687145,52341.79193661562,42190.05992168094
209,44895.49949569223,42190.05992168094,5288.5022544024505,0.0,6646.45546325563,44895.49949569223,42190.05992168094
210,47070.305890357035,42190.05992168094,5288.5022544024505,0.0,7729.025133313,47070.305890357035,42190.05992168094
211,43799.46332406674,42190.05992168094,5288.5022544024505,0.0,5765.118263065,43799.46332406674,42190.05992168094
212,47213.27824042156,42190.05992168094,5288.5022544024505,0.0,7160.874652749973,47213.27824042156,42190.05992168094
213,45747.43962923702,42064.64079041361,5288.5022544024505,0.0,6413.435904685243,45747.43962923702,42064.64079041361
214,46467.53317068996,42064.64079041361,5288.5022544024505,0.0,6405.668985370656,46467.53317068996,42064.64079041361
215,46736.71005535404,42064.6407904136,5288.5022544024505,0.0,7705.83933231322,46736.71005535404,42064.6407904136
216,49941.875779330876,41733.874735040285,5286.455221679641,0.0,8547.259045380044,49941.875779330876,41733.874735040285
217,43169.969805436325,41733.87473504028,4547.369789265932,0.0,5768.528486154178,43169.969805436325,41733.87473504028
218,48584.6861048104,41733.87473504028,4547.369789265932,0.0,9366.35922068067,48584.6861048104,41733.87473504028
219,46791.355625435026,41648.579915126014,4547.369789265932,0.0,6921.728042338136,46791.355625435026,41648.579915126014
220,44540.281732999916,41648.579915126014,4547.369789265932,0.0,5971.018443307771,44540.281732999916,41648.579915126014
221,49916.531886446595,41648.579915126014,4547.369789265932,0.0,8259.315979833977,49916.531886446595,41648.579915126014
222,48754.684431648086,41648.579915126014,4547.369789265932,0.0,8640.722404530037,48754.684431648086,41648.579915126014
223,48590.25554686114,41648.579915126014,4547.369789265932,0.0,7378.94677400004,48590.25554686114,41648.579915126014
224,50315.98735167926,41648.57991512601,4547.369789265932,0.0,7975.390647606548,50315.98735167926,41648.57991512601
225,46500.355358142304,41648.579915126,4547.369789265932,0.0,6677.5755964097525,46500.355358142304,41648.579915126
226,49573.99860311342,41648.579915126,4547.369789265932,0.0,6776.210677242406,49573.99860311342,41648.579915126
227,45208.52688682588,41645.76014540696,4736.7002218843145,0.0,6920.648967057295,45208.52688682588,41645.76014540696
228,46781.94158648678,41645.76014540696,4736.7002218843145,0.0,7803.674817652655,46781.94158648678,41645.76014540696
229,45313.94767672653,41439.10867043615,4736.7002218843145,0.0,6323.50804368986,45313.94767672653,41439.10867043615
230,44236.59053666053,41439.10867043615,4736.7002218843145,0.0,5924.152522395112,44236.59053666053,41439.10867043615
231,45427.44002499497,41439.10867043614,4846.171914517056,0.0,6879.234734893541,45427.44002499497,41439.10867043614
232,44098.42210756191,41439.10867043614,4846.171914517056,0.0,5969.204533529439,44098.42210756191,41439.10867043614
233,46065.49798680086,41439.10867043614,4846.171914517056,0.0,6250.738648193887,46065.49798680086,41439.10867043614
234,50691.63255663945,41439.10867043614,4846.171914517056,0.0,8881.826851110838,50691.63255663945,41439.10867043614
235,49341.989257052126,41439.10867043614,4846.171914517056,0.0,8167.734270959042,49341.989257052126,41439.10867043614
236,46086.43567190089,41439.10867043614,4846.171914517056,0.0,7384.780690282145,46086.43567190089,41439.10867043614
237,43793.39259233251,41439.10867043614,4846.171914517056,0.0,6107.603344887395,43793.39259233251,41439.10867043614
238,46304.899883362894,41439.10867043614,4846.171914517056,0.0,7011.62215776667,46304.899883362894,41439.10867043614
239,48382.618370595956,41439.10867043614,4846.171914517056,0.0,6720.534198380368,48382.618370595956,41439.10867043614
240,43013.98685116666,41439.10867043614,4846.171914517056,0.0,5479.14631966995,43013.98685116666,41439.10867043614
241,49637.644023562,41439.10867043614,4846.171914517056,0.0,8739.073158205538,49637.644023562,41439.10867043614
242,52201.889269314874,41439.10867043614,4846.171914517056,0.0,8953.108387481994,52201.889269314874,41439.10867043614
243,45451.82376474984,41439.10867043614,4846.171914517056,0.0,6266.0279885334085,45451.82376474984,41439.10867043614
244,48274.35771209287,41439.10867043614,4846.171914517056,0.0,7387.714793264473,48274.35771209287,41439.10867043614
245,45244.57430881403,41439.10867043614,4846.171914517056,0.0,6744.030406857234,45244.57430881403,41439.10867043614
246,46059.11866606993,41439.10867043614,4846.171914517056,0.0,7590.253112414473,46059.11866606993,41439.10867043614
247,47101.35316640506,41439.10867043614,4846.171914517056,0.0,7533.301568148611,47101.35316640506,41439.10867043614
248,46605.87354521452,41439.10867043614,4846.171914517056,0.0,7310.670391135301,46605.87354521452,41439.10867043614
249,52410.37547476513,41439.10867043614,4846.171914517056,0.0,9479.2073897485,52410.37547476513,41439.10867043614
250,42868.54163472986,41439.10867043614,4846.171914517056,0.0,5509.031239163915,42868.54163472986,41439.10867043614
251,42673.702647586055,41382.827093569445,4846.171914517056,0.0,5481.597909518633,42673.702647586055,41382.827093569445
252,43767.14607787266,41382.827093569445,4846.171914517056,0.0,6099.384605428856,43767.14607787266,41382.827093569445
253,50423.63519479423,41382.827093569445,4846.171914517056,0.0,9883.86599963779,50423.63519479423,41382.827093569445
254,45242.980251104564,41382.827093569445,4846.171914517056,0.0,6348.2322340251985,45242.980251104564,41382.827093569445
