,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1870,35356.98744249778,30415.668291034795,2294.8052631445207,0.0,6158.156332528526,35356.98744249778,30415.668291034795
1871,35549.73603768209,30415.668291034795,2294.8052631445207,0.0,5122.47099869526,35549.73603768209,30415.668291034795
1872,33203.338495462885,30415.668291034795,2294.8052631445207,0.0,4214.039194979316,33203.338495462885,30415.668291034795
1873,38382.307578442626,30415.668291034795,2294.8052631445207,0.0,6885.067986745821,38382.307578442626,30415.668291034795
1874,36486.65031175797,30415.668291034795,2294.8052631445207,0.0,6158.055489978426,36486.65031175797,30415.668291034795
1875,34565.39169819753,30415.668291034795,2294.8052631445207,0.0,4998.279573904911,34565.39169819753,30415.668291034795
1876,36262.96549915087,30415.668291034795,2294.8052631445207,0.0,5808.299989982275,36262.96549915087,30415.668291034795
1877,38399.16743580917,30415.668291034795,2294.8052631445207,0.0,6297.537496174739,38399.16743580917,30415.668291034795
1878,34321.96818502342,30415.668291034795,2294.8052631445207,0.0,4183.874694776762,34321.96818502342,30415.668291034795
1879,36675.55579307646,30415.668291034795,2294.8052631445207,0.0,6116.186326322588,36675.55579307646,30415.668291034795
1880,38821.587379285105,30415.668291034795,2294.8052631445207,0.0,6805.457927561367,38821.587379285105,30415.668291034795
1881,39379.176696998344,30415.668291034795,2294.8052631445207,0.0,6915.033468095139,39379.176696998344,30415.668291034795
1882,40899.60674092596,30415.668291034795,2294.8052631445207,0.0,7030.902576632385,40899.60674092596,30415.668291034795
1883,34489.24568100509,30415.668291034795,2294.8052631445207,0.0,5309.253905604297,34489.24568100509,30415.668291034795
1884,34073.851648421514,30415.668291034795,2294.8052631445207,0.0,5012.686616720534,34073.851648421514,30415.668291034795
1885,37534.56271603137,30415.668291034795,2294.8052631445207,0.0,6053.94978852838,37534.56271603137,30415.668291034795
1886,34109.41157651128,30415.668291034795,2294.8052631445207,0.0,5039.429769260253,34109.41157651128,30415.668291034795
1887,34057.165561454734,30415.668291034795,2294.8052631445207,0.0,5115.335577538174,34057.165561454734,30415.668291034795
1888,43672.0486357735,30415.668291034795,2294.8052631445207,0.0,9734.402597218936,43672.0486357735,30415.668291034795
1889,37184.017090255446,30415.668291034795,2294.8052631445207,0.0,7889.326141572661,37184.017090255446,30415.668291034795
1890,41822.59262909875,30415.668291034795,2294.8052631445207,0.0,9031.60649438806,41822.59262909875,30415.668291034795
1891,36488.49449321694,30415.668291034795,2294.8052631445207,0.0,5949.555411260696,36488.49449321694,30415.668291034795
1892,40257.71592718729,30415.668291034795,2294.8052631445207,0.0,6849.325403646435,40257.71592718729,30415.668291034795
1893,34956.78304071074,30415.668291034795,2294.8052631445207,0.0,5230.315782135887,34956.78304071074,30415.668291034795
1894,36576.399755386505,30415.668291034795,2294.8052631445207,0.0,6062.551080548306,36576.399755386505,30415.668291034795
1895,34170.19450694391,30415.668291034795,2294.8052631445207,0.0,5264.655638425684,34170.19450694391,30415.668291034795
1896,38515.0154914988,30415.668291034795,2294.8052631445207,0.0,6775.623032041025,38515.0154914988,30415.668291034795
1897,38406.75501558982,30415.668291034795,2294.8052631445207,0.0,8754.312276146055,38406.75501558982,30415.668291034795
1898,39383.66202934267,30415.668291034795,2294.8052631445207,0.0,6201.326553914811,39383.66202934267,30415.668291034795
1899,37077.31635645745,30415.668291034795,2294.8052631445207,0.0,6217.227016182571,37077.31635645745,30415.668291034795
1900,38459.99084817009,30415.668291034795,2294.8052631445207,0.0,7622.116318301564,38459.99084817009,30415.668291034795
1901,32242.466519904265,30415.668291034795,2294.8052631445207,0.0,3149.596921337928,32242.466519904265,30415.668291034795
1902,37574.66715436329,30415.668291034795,2294.8052631445207,0.0,7044.540475992288,37574.66715436329,30415.668291034795
1903,38705.64042154796,30415.668291034795,2294.8052631445207,0.0,7701.095868852784,38705.64042154796,30415.668291034795
1904,37187.8142215425,30415.668291034795,2294.8052631445207,0.0,6155.5286738944,37187.8142215425,30415.668291034795
1905,36580.52342158151,30415.668291034795,2294.8052631445207,0.0,6156.904462717978,36580.52342158151,30415.668291034795
1906,39562.68392429206,30415.668291034795,2294.8052631445207,0.0,7648.431509461634,39562.68392429206,30415.668291034795
1907,36755.66774700578,30415.668291034795,2294.8052631445207,0.0,5888.011739659116,36755.66774700578,30415.668291034795
1908,36349.18379733621,30415.668291034795,2294.8052631445207,0.0,5788.336102491255,36349.18379733621,30415.668291034795
1909,37563.72154844967,30415.668291034795,2294.8052631445207,0.0,6917.834919465863,37563.72154844967,30415.668291034795
1910,37740.671945054935,30415.668291034795,2294.8052631445207,0.0,8027.468619641734,37740.671945054935,30415.668291034795
1911,39683.18363951574,30415.668291034795,2294.8052631445207,0.0,7806.353319436721,39683.18363951574,30415.668291034795
1912,34393.158795266485,30415.668291034795,2294.8052631445207,0.0,4117.775588984344,34393.158795266485,30415.668291034795
1913,38391.149142785915,30415.668291034795,2294.8052631445207,0.0,8750.41805298302,38391.149142785915,30415.668291034795
1914,36927.16806245615,30415.668291034795,2294.8052631445207,0.0,6107.872217436196,36927.16806245615,30415.668291034795
1915,36074.206012910596,30415.668291034795,2294.8052631445207,0.0,5160.0706959718955,36074.206012910596,30415.668291034795
1916,38831.11041293321,30415.668291034795,2294.8052631445207,0.0,7015.898958215992,38831.11041293321,30415.668291034795
1917,37589.50009598272,30415.668291034795,2294.8052631445207,0.0,6743.682445634091,37589.50009598272,30415.668291034795
1918,33609.757265974884,30415.668291034795,2294.8052631445207,0.0,4337.809954612776,33609.757265974884,30415.668291034795
1919,38611.749109940414,30415.668291034795,2294.8052631445207,0.0,6127.104131035456,38611.749109940414,30415.668291034795
1920,35630.350044014966,30415.668291034795,2294.8052631445207,0.0,6226.127914718292,35630.350044014966,30415.668291034795
1921,37441.61032124632,30415.668291034795,2294.8052631445207,0.0,7702.746020196515,37441.61032124632,30415.668291034795
1922,39878.92061373626,30415.668291034795,2294.8052631445207,0.0,7703.671357881397,39878.92061373626,30415.668291034795
1923,35499.57128840008,30415.668291034795,2294.8052631445207,0.0,6279.083966435463,35499.57128840008,30415.668291034795
1924,37134.170108398874,30415.668291034795,2294.8052631445207,0.0,8007.385014883493,37134.170108398874,30415.668291034795
1925,40507.531768327375,30415.668291034795,2294.8052631445207,0.0,6955.877069014605,40507.531768327375,30415.668291034795
1926,35564.99129575261,30415.668291034795,2294.8052631445207,0.0,5027.258283231405,35564.99129575261,30415.668291034795
1927,33428.00097853974,30415.668291034795,2294.8052631445207,0.0,4106.167813742497,33428.00097853974,30415.668291034795
1928,33556.24608766967,30415.668291034795,2294.8052631445207,0.0,3488.637957439986,33556.24608766967,30415.668291034795
1929,35311.12786049925,30415.668291034795,2294.8052631445207,0.0,5231.016121524905,35311.12786049925,30415.668291034795
1930,38145.725876284516,30415.668291034795,2294.8052631445207,0.0,8032.204562950072,38145.725876284516,30415.668291034795
1931,40989.99727029898,30415.668291034795,2294.8052631445207,0.0,8760.811120369626,40989.99727029898,30415.668291034795
1932,39493.008549537175,30415.668291034795,2294.8052631445207,0.0,9620.042414063795,39493.008549537175,30415.668291034795
1933,34243.747890602855,30415.668291034795,2294.8052631445207,0.0,4225.59199769422,34243.747890602855,30415.668291034795
1934,38242.99670333542,30415.668291034795,2294.8052631445207,0.0,6956.950042406218,38242.99670333542,30415.668291034795
1935,39056.56550155425,30415.668291034795,2294.8052631445207,0.0,7108.33014768714,39056.56550155425,30415.668291034795
1936,32190.668201922665,30415.668291034795,2294.8052631445207,0.0,3275.6571333097295,32190.668201922665,30415.668291034795
1937,37417.81811183637,30415.668291034795,2294.8052631445207,0.0,7860.851001921595,37417.81811183637,30415.668291034795
1938,36510.11168484377,30415.668291034795,2294.8052631445207,0.0,6973.66457861393,36510.11168484377,30415.668291034795
1939,39396.655083667356,30415.668291034795,2294.8052631445207,0.0,7763.571800587075,39396.655083667356,30415.668291034795
1940,39743.82314286009,30415.668291034795,2294.8052631445207,0.0,5931.530150073691,39743.82314286009,30415.668291034795
1941,37389.53877805536,30415.668291034795,2294.8052631445207,0.0,6061.834508418317,37389.53877805536,30415.668291034795
1942,37576.42356539142,30415.668291034795,2294.8052631445207,0.0,5848.49595394925,37576.42356539142,30415.668291034795
1943,35163.35457976061,30415.668291034795,2294.8052631445207,0.0,6021.587902637696,35163.35457976061,30415.668291034795
1944,38883.87780858672,30415.668291034795,2294.8052631445207,0.0,6663.105294906888,38883.87780858672,30415.668291034795
1945,32097.171531730535,30415.668291034795,2294.8052631445207,0.0,3449.7942781035235,32097.171531730535,30415.668291034795
1946,33606.24971520041,30415.668291034795,2294.8052631445207,0.0,4099.661916224136,33606.24971520041,30415.668291034795
1947,42044.101889451085,30415.668291034795,2294.8052631445207,0.0,6857.4460766362245,42044.101889451085,30415.668291034795
1948,36689.17367946205,30415.668291034795,2294.8052631445207,0.0,7074.881826867451,36689.17367946205,30415.668291034795
1949,39470.872713730365,30415.668291034795,2294.8052631445207,0.0,6755.449068104344,39470.872713730365,30415.668291034795
1950,35170.1098935642,30415.668291034795,2294.8052631445207,0.0,4977.998230378605,35170.1098935642,30415.668291034795
1951,33355.6309864704,30415.668291034795,2294.8052631445207,0.0,4429.360090225219,33355.6309864704,30415.668291034795
1952,36053.276322002064,30415.668291034795,2294.8052631445207,0.0,6297.55689158646,36053.276322002064,30415.668291034795
1953,36230.05406516568,30415.668291034795,2294.8052631445207,0.0,6320.916309712507,36230.05406516568,30415.668291034795
1954,34617.46927397314,30415.668291034795,2294.8052631445207,0.0,4981.620687245732,34617.46927397314,30415.668291034795
1955,36400.239576141255,30415.668291034795,2294.8052631445207,0.0,6105.987552677955,36400.239576141255,30415.668291034795
1956,37008.21117491256,30415.668291034795,2294.8052631445207,0.0,6162.753586912683,37008.21117491256,30415.668291034795
1957,41488.73753493986,30415.668291034795,2294.8052631445207,0.0,6873.04489781171,41488.73753493986,30415.668291034795
1958,36561.36102885357,30415.668291034795,2294.8052631445207,0.0,5943.2399261102055,36561.36102885357,30415.668291034795
1959,38686.15152217347,30415.668291034795,2294.8052631445207,0.0,7003.8777551603725,38686.15152217347,30415.668291034795
1960,36481.789321995144,30415.668291034795,2294.8052631445207,0.0,6834.883404524649,36481.789321995144,30415.668291034795
1961,33631.152527682854,30415.668291034795,2294.8052631445207,0.0,4270.112629229657,33631.152527682854,30415.668291034795
1962,35102.08666171043,30415.668291034795,2294.8052631445207,0.0,5154.6906957483325,35102.08666171043,30415.668291034795
1963,33501.06177766515,30415.668291034795,2294.8052631445207,0.0,4214.647358647891,33501.06177766515,30415.668291034795
1964,35558.64855511304,30415.668291034795,2294.8052631445207,0.0,5208.2139291048425,35558.64855511304,30415.668291034795
1965,36319.256440271085,30415.668291034795,2294.8052631445207,0.0,6893.090034919973,36319.256440271085,30415.668291034795
1966,37114.46736013118,30415.668291034795,2294.8052631445207,0.0,5849.2717685425905,37114.46736013118,30415.668291034795
1967,33539.928575423786,30415.668291034795,2294.8052631445207,0.0,4079.173122252835,33539.928575423786,30415.668291034795
1968,37646.21913952818,30415.668291034795,2294.8052631445207,0.0,6093.961297487274,37646.21913952818,30415.668291034795
1969,33060.71387294879,30415.668291034795,2294.8052631445207,0.0,3230.1660526317028,33060.71387294879,30415.668291034795
1970,36026.868210236986,30415.668291034795,2294.8052631445207,0.0,6804.944711761922,36026.868210236986,30415.668291034795
1971,38897.552170515264,30415.668291034795,2294.8052631445207,0.0,7051.442740757103,38897.552170515264,30415.668291034795
1972,34247.39082241276,30415.668291034795,2294.8052631445207,0.0,4941.383551407479,34247.39082241276,30415.668291034795
1973,34449.592342166594,30415.668291034795,2294.8052631445207,0.0,4375.321715489192,34449.592342166594,30415.668291034795
1974,35156.03740305704,30415.668291034795,2294.8052631445207,0.0,6014.864553027295,35156.03740305704,30415.668291034795
1975,40370.53719674253,30415.668291034795,2294.8052631445207,0.0,9489.348815663872,40370.53719674253,30415.668291034795
1976,35357.19760187664,30415.668291034795,2294.8052631445207,0.0,5276.029953528006,35357.19760187664,30415.668291034795
1977,36608.24748968782,30415.668291034795,2294.8052631445207,0.0,5833.838918592255,36608.24748968782,30415.668291034795
1978,33476.562795382124,30415.668291034795,2294.8052631445207,0.0,4334.625668291172,33476.562795382124,30415.668291034795
1979,37564.97044422508,30415.668291034795,2294.8052631445207,0.0,6977.712865120852,37564.97044422508,30415.668291034795
1980,36008.52663074454,30415.668291034795,2294.8052631445207,0.0,4946.176094659738,36008.52663074454,30415.668291034795
1981,38100.59646171666,30415.668291034795,2294.8052631445207,0.0,7735.684743233498,38100.59646171666,30415.668291034795
1982,33784.771074615885,30415.668291034795,2294.8052631445207,0.0,4873.958092222509,33784.771074615885,30415.668291034795
1983,39754.909626093155,30415.668291034795,2294.8052631445207,0.0,6291.205143099559,39754.909626093155,30415.668291034795
1984,34200.25972475876,30415.668291034795,2294.8052631445207,0.0,5282.5937527770475,34200.25972475876,30415.668291034795
1985,37677.54410652837,30415.668291034795,2294.8052631445207,0.0,7099.176776837141,37677.54410652837,30415.668291034795
1986,39202.73211089533,30415.668291034795,2294.8052631445207,0.0,8657.714486002296,39202.73211089533,30415.668291034795
1987,34944.27326349073,30415.668291034795,2294.8052631445207,0.0,4946.439505111899,34944.27326349073,30415.668291034795
1988,36432.23349004708,30415.668291034795,2294.8052631445207,0.0,6692.4406699233805,36432.23349004708,30415.668291034795
1989,39659.02944204459,30415.668291034795,2294.8052631445207,0.0,6954.458708755636,39659.02944204459,30415.668291034795
1990,35493.48796386453,30415.668291034795,2294.8052631445207,0.0,5225.220343248639,35493.48796386453,30415.668291034795
1991,43965.62062967899,30415.668291034795,2294.8052631445207,0.0,11684.549018739419,43965.62062967899,30415.668291034795
1992,36557.14340929258,30415.668291034795,2294.8052631445207,0.0,6806.082806099212,36557.14340929258,30415.668291034795
1993,37646.73723767648,30415.668291034795,2294.8052631445207,0.0,6099.776890017524,37646.73723767648,30415.668291034795
1994,36150.013709360355,30415.668291034795,2294.8052631445207,0.0,5935.321512570999,36150.013709360355,30415.668291034795
1995,37875.65755157642,30415.668291034795,2294.8052631445207,0.0,6869.763644208435,37875.65755157642,30415.668291034795
1996,35437.942590532024,30415.668291034795,2294.8052631445207,0.0,5167.080911035877,35437.942590532024,30415.668291034795
1997,37266.532102854355,30415.668291034795,2294.8052631445207,0.0,7937.53776841868,37266.532102854355,30415.668291034795
1998,34149.6052468782,30415.668291034795,2294.8052631445207,0.0,5068.851856692192,34149.6052468782,30415.668291034795
1999,37151.4262920064,30415.668291034795,2294.8052631445207,0.0,5064.259999018146,37151.4262920064,30415.668291034795
2000,36196.068676087314,30415.668291034795,2294.8052631445207,0.0,6012.156633356591,36196.068676087314,30415.668291034795
2001,36355.52548023781,30415.668291034795,2294.8052631445207,0.0,5963.65205101828,36355.52548023781,30415.668291034795
2002,35532.724098829625,30415.668291034795,2294.8052631445207,0.0,6233.031857925732,35532.724098829625,30415.668291034795
2003,33169.72072864438,30415.668291034795,2294.8052631445207,0.0,3979.192618076074,33169.72072864438,30415.668291034795
2004,38210.169988167836,30415.668291034795,2294.8052631445207,0.0,8661.00732429786,38210.169988167836,30415.668291034795
2005,39667.004451823974,30415.668291034795,2294.8052631445207,0.0,6939.361769767978,39667.004451823974,30415.668291034795
2006,38305.042004884715,30415.668291034795,2294.8052631445207,0.0,6190.689104813403,38305.042004884715,30415.668291034795
2007,32936.56321043675,30415.668291034795,2294.8052631445207,0.0,3155.6653609577443,32936.56321043675,30415.668291034795
2008,37805.71727936687,30415.668291034795,2294.8052631445207,0.0,7614.160620354851,37805.71727936687,30415.668291034795
2009,33493.41279529985,30415.668291034795,2294.8052631445207,0.0,4596.801292418354,33493.41279529985,30415.668291034795
2010,39437.36641705996,30415.668291034795,2294.8052631445207,0.0,7228.718025801945,39437.36641705996,30415.668291034795
2011,34346.68051464759,30415.668291034795,2294.8052631445207,0.0,4932.148854789698,34346.68051464759,30415.668291034795
2012,39593.0222170384,30415.668291034795,2294.8052631445207,0.0,8753.528493894642,39593.0222170384,30415.668291034795
2013,35230.80302434228,30415.668291034795,2294.8052631445207,0.0,5802.635952791961,35230.80302434228,30415.668291034795
2014,32061.71032256746,30415.668291034795,2294.8052631445207,0.0,3469.1390480145965,32061.71032256746,30415.668291034795
2015,36271.11162040685,30415.668291034795,2294.8052631445207,0.0,5837.897985109716,36271.11162040685,30415.668291034795
2016,33378.22507732247,30415.668291034795,2294.8052631445207,0.0,3348.1587915354917,33378.22507732247,30415.668291034795
2017,41019.61025704375,30415.668291034795,2294.8052631445207,0.0,7894.693370866409,41019.61025704375,30415.668291034795
2018,37648.10212308155,30415.668291034795,2294.8052631445207,0.0,5966.760493695894,37648.10212308155,30415.668291034795
2019,36531.904057630425,30415.668291034795,2294.8052631445207,0.0,6039.0258749471395,36531.904057630425,30415.668291034795
2020,39600.5442084348,30415.668291034795,2294.8052631445207,0.0,6125.9558004223645,39600.5442084348,30415.668291034795
2021,36521.13247606791,30415.668291034795,2294.8052631445207,0.0,6087.661543493321,36521.13247606791,30415.668291034795
2022,43863.8963818144,30415.668291034795,2294.8052631445207,0.0,8841.285799257737,43863.8963818144,30415.668291034795
2023,35864.277473974005,30415.668291034795,2294.8052631445207,0.0,5155.757033134706,35864.277473974005,30415.668291034795
2024,35037.709043650284,30415.668291034795,2294.8052631445207,0.0,5373.480690588791,35037.709043650284,30415.668291034795
2025,39212.4647972795,30415.668291034795,2294.8052631445207,0.0,5994.217501148701,39212.4647972795,30415.668291034795
2026,34076.7705754371,30415.668291034795,2294.8052631445207,0.0,5097.636723259007,34076.7705754371,30415.668291034795
2027,39933.96721249425,30415.668291034795,2294.8052631445207,0.0,8086.736986871675,39933.96721249425,30415.668291034795
2028,37510.826799775255,30415.668291034795,2294.8052631445207,0.0,7658.457539951845,37510.826799775255,30415.668291034795
2029,34530.83279087468,30415.668291034795,2294.8052631445207,0.0,4494.536650390082,34530.83279087468,30415.668291034795
2030,35271.11632371739,30415.668291034795,2294.8052631445207,0.0,5071.311400640644,35271.11632371739,30415.668291034795
2031,38820.38119965054,30415.668291034795,2294.8052631445207,0.0,6752.599627642582,38820.38119965054,30415.668291034795
2032,45368.220468938176,30415.668291034795,2294.8052631445207,0.0,10013.297727243722,45368.220468938176,30415.668291034795
2033,40785.208612393195,30415.668291034795,2294.8052631445207,0.0,8866.136804089212,40785.208612393195,30415.668291034795
2034,33311.67315509509,30415.668291034795,2294.8052631445207,0.0,4172.410654224276,33311.67315509509,30415.668291034795
2035,36497.900319953165,30415.668291034795,2294.8052631445207,0.0,6986.101636825704,36497.900319953165,30415.668291034795
2036,34387.317168861635,30415.668291034795,2294.8052631445207,0.0,4840.506991944383,34387.317168861635,30415.668291034795
2037,38236.83234327564,30415.668291034795,2294.8052631445207,0.0,6785.885864467123,38236.83234327564,30415.668291034795
2038,34028.52260084616,30415.668291034795,2294.8052631445207,0.0,5132.052564307598,34028.52260084616,30415.668291034795
2039,34320.14321560549,30415.668291034795,2294.8052631445207,0.0,5058.417963563052,34320.14321560549,30415.668291034795
2040,35566.24909959686,30415.668291034795,2294.8052631445207,0.0,6107.096289190844,35566.24909959686,30415.668291034795
2041,37888.26276552735,30415.668291034795,2294.8052631445207,0.0,6920.711065170249,37888.26276552735,30415.668291034795
2042,34666.21480762792,30415.668291034795,2294.8052631445207,0.0,5078.920396135267,34666.21480762792,30415.668291034795
2043,34647.192628769786,30415.668291034795,2294.8052631445207,0.0,5054.31289317941,34647.192628769786,30415.668291034795
2044,39238.69167657413,30415.668291034795,2294.8052631445207,0.0,6933.976724495059,39238.69167657413,30415.668291034795
2045,35192.966950264454,30415.668291034795,2294.8052631445207,0.0,4918.700166340612,35192.966950264454,30415.668291034795
2046,37646.70549354781,30415.668291034795,2294.8052631445207,0.0,7004.254133380649,37646.70549354781,30415.668291034795
2047,35765.19313856679,30415.668291034795,2294.8052631445207,0.0,6023.946316007381,35765.19313856679,30415.668291034795
2048,37847.604460922084,30415.668291034795,2294.8052631445207,0.0,6042.2184142873375,37847.604460922084,30415.668291034795
2049,37503.64838807324,30415.668291034795,2294.8052631445207,0.0,6911.439632557789,37503.64838807324,30415.668291034795
2050,39969.180092785704,30415.668291034795,2294.8052631445207,0.0,7565.469207455933,39969.180092785704,30415.668291034795
2051,33269.70469497332,30415.668291034795,2294.8052631445207,0.0,4213.442741889658,33269.70469497332,30415.668291034795
2052,36436.19022906803,30415.668291034795,2294.8052631445207,0.0,5121.490140478064,36436.19022906803,30415.668291034795
2053,34304.27592392682,30415.668291034795,2294.8052631445207,0.0,5282.635097915241,34304.27592392682,30415.668291034795
2054,38602.5409439419,30415.668291034795,2294.8052631445207,0.0,7800.127131438576,38602.5409439419,30415.668291034795
2055,38759.03294507689,30415.668291034795,2294.8052631445207,0.0,6888.403695641935,38759.03294507689,30415.668291034795
2056,33733.0609435696,30415.668291034795,2294.8052631445207,0.0,5103.199987106693,33733.0609435696,30415.668291034795
2057,31778.49950649852,30415.668291034795,2294.8052631445207,0.0,3335.5475807169482,31778.49950649852,30415.668291034795
2058,39334.129800745024,30415.668291034795,2294.8052631445207,0.0,8726.864967268319,39334.129800745024,30415.668291034795
2059,33105.08941827328,30415.668291034795,2294.8052631445207,0.0,4150.53094014612,33105.08941827328,30415.668291034795
2060,36463.334100232736,30415.668291034795,2294.8052631445207,0.0,6170.806985127569,36463.334100232736,30415.668291034795
2061,34437.121575956495,30415.668291034795,2294.8052631445207,0.0,5223.706469688599,34437.121575956495,30415.668291034795
2062,32958.25897054965,30415.668291034795,2294.8052631445207,0.0,4130.6817928953,32958.25897054965,30415.668291034795
2063,38551.326858134955,30415.668291034795,2294.8052631445207,0.0,7876.43691376423,38551.326858134955,30415.668291034795
2064,34402.86845399359,30415.668291034795,2294.8052631445207,0.0,5105.978145061383,34402.86845399359,30415.668291034795
2065,40716.10855578507,30415.668291034795,2294.8052631445207,0.0,7764.391517336313,40716.10855578507,30415.668291034795
2066,33075.155563081586,30415.668291034795,2294.8052631445207,0.0,4169.9199266323385,33075.155563081586,30415.668291034795
2067,37672.113691353254,30415.668291034795,2294.8052631445207,0.0,7116.754063474904,37672.113691353254,30415.668291034795
2068,34107.071904610624,30415.668291034795,2294.8052631445207,0.0,4227.7024617550915,34107.071904610624,30415.668291034795
2069,38719.44492804655,30415.668291034795,2294.8052631445207,0.0,7702.596565682159,38719.44492804655,30415.668291034795
2070,39351.03788240018,30415.668291034795,2294.8052631445207,0.0,5931.275149285854,39351.03788240018,30415.668291034795
2071,36532.82164148621,30415.668291034795,2294.8052631445207,0.0,7138.00213233367,36532.82164148621,30415.668291034795
2072,36716.34402865216,30415.668291034795,2294.8052631445207,0.0,5929.558448596957,36716.34402865216,30415.668291034795
2073,36659.60908058209,30415.668291034795,2294.8052631445207,0.0,6041.407923716124,36659.60908058209,30415.668291034795
2074,40586.77600919455,30415.668291034795,2294.8052631445207,0.0,7632.76398888141,40586.77600919455,30415.668291034795
2075,40330.9323699649,30415.668291034795,2294.8052631445207,0.0,7677.875970443895,40330.9323699649,30415.668291034795
2076,34079.61025111143,30415.668291034795,2294.8052631445207,0.0,5040.387944043059,34079.61025111143,30415.668291034795
2077,34442.20357551653,30415.668291034795,2294.8052631445207,0.0,5100.973569778251,34442.20357551653,30415.668291034795
2078,39670.56304407118,30415.668291034795,2294.8052631445207,0.0,7638.880068231962,39670.56304407118,30415.668291034795
2079,35351.27983484614,30415.668291034795,2294.8052631445207,0.0,4980.441262430455,35351.27983484614,30415.668291034795
2080,37490.2985131924,30415.668291034795,2294.8052631445207,0.0,6036.628573570211,37490.2985131924,30415.668291034795
2081,34994.19813433142,30415.668291034795,2294.8052631445207,0.0,5261.444068533017,34994.19813433142,30415.668291034795
2082,39449.19127157076,30415.668291034795,2294.8052631445207,0.0,7928.489512781666,39449.19127157076,30415.668291034795
2083,31638.446664577426,30415.668291034795,2294.8052631445207,0.0,3160.792215497463,31638.446664577426,30415.668291034795
2084,35118.140952110065,30415.668291034795,2294.8052631445207,0.0,5924.545196365574,35118.140952110065,30415.668291034795
2085,35180.22560830398,30415.668291034795,2294.8052631445207,0.0,5786.31979741129,35180.22560830398,30415.668291034795
2086,36501.13121272514,30415.668291034795,2294.8052631445207,0.0,6072.635688536701,36501.13121272514,30415.668291034795
2087,33641.3239398028,30415.668291034795,2294.8052631445207,0.0,4549.804066174787,33641.3239398028,30415.668291034795
2088,39641.401101489944,30415.668291034795,2294.8052631445207,0.0,5486.015814387477,39641.401101489944,30415.668291034795
2089,41073.01212923728,30415.668291034795,2294.8052631445207,0.0,7049.236002982825,41073.01212923728,30415.668291034795
2090,36112.11559521779,30415.668291034795,2294.8052631445207,0.0,6051.911518171674,36112.11559521779,30415.668291034795
2091,36340.18990439762,30415.668291034795,2294.8052631445207,0.0,6217.751060180639,36340.18990439762,30415.668291034795
2092,36860.376547784894,30415.668291034795,2294.8052631445207,0.0,5935.885107441367,36860.376547784894,30415.668291034795
2093,39558.95134772232,30415.668291034795,2294.8052631445207,0.0,8012.034947923875,39558.95134772232,30415.668291034795
2094,39437.73148010606,30415.668291034795,2294.8052631445207,0.0,6896.488938489451,39437.73148010606,30415.668291034795
2095,35252.28162946034,30415.668291034795,2294.8052631445207,0.0,5782.382509790492,35252.28162946034,30415.668291034795
2096,41769.003541651575,30415.668291034795,2294.8052631445207,0.0,9631.374332845477,41769.003541651575,30415.668291034795
2097,37699.85445619976,30415.668291034795,2294.8052631445207,0.0,6767.886262632075,37699.85445619976,30415.668291034795
2098,32991.338328871105,30415.668291034795,2294.8052631445207,0.0,4173.681302296422,32991.338328871105,30415.668291034795
2099,36449.88633947399,30415.668291034795,2294.8052631445207,0.0,5951.662032261175,36449.88633947399,30415.668291034795
2100,41179.53827917315,30415.668291034795,2294.8052631445207,0.0,8631.79456334481,41179.53827917315,30415.668291034795
2101,39786.409788884754,30415.668291034795,2294.8052631445207,0.0,6984.757086482918,39786.409788884754,30415.668291034795
2102,38120.19858282815,30415.668291034795,2294.8052631445207,0.0,7644.612392504785,38120.19858282815,30415.668291034795
2103,33048.68208033148,30415.668291034795,2294.8052631445207,0.0,3939.568019942966,33048.68208033148,30415.668291034795
2104,40707.20016763963,30415.668291034795,2294.8052631445207,0.0,8817.264379410775,40707.20016763963,30415.668291034795
2105,38457.76625133185,30415.668291034795,2294.8052631445207,0.0,8070.889326560367,38457.76625133185,30415.668291034795
2106,38614.00406406975,30415.668291034795,2294.8052631445207,0.0,6763.244396582911,38614.00406406975,30415.668291034795
2107,34351.46481599617,30415.668291034795,2294.8052631445207,0.0,4980.935188128837,34351.46481599617,30415.668291034795
2108,38501.68172182501,30415.668291034795,2294.8052631445207,0.0,6000.261689851448,38501.68172182501,30415.668291034795
2109,42977.60973545072,30415.668291034795,2294.8052631445207,0.0,9989.789558770075,42977.60973545072,30415.668291034795
2110,36250.733175964924,30415.668291034795,2294.8052631445207,0.0,5902.956549290919,36250.733175964924,30415.668291034795
2111,37888.66440663614,30415.668291034795,2294.8052631445207,0.0,7171.74199712306,37888.66440663614,30415.668291034795
2112,35596.70984368932,30415.668291034795,2294.8052631445207,0.0,6033.760449976654,35596.70984368932,30415.668291034795
2113,38578.001127237076,30415.668291034795,2294.8052631445207,0.0,6673.632445129042,38578.001127237076,30415.668291034795
2114,34361.32543039845,30415.668291034795,2294.8052631445207,0.0,5086.6893614997725,34361.32543039845,30415.668291034795
2115,38490.90364476148,30415.668291034795,2294.8052631445207,0.0,5303.040350379539,38490.90364476148,30415.668291034795
2116,32118.0691175936,30415.668291034795,2294.8052631445207,0.0,3323.252693035636,32118.0691175936,30415.668291034795
2117,35632.29567098872,30415.668291034795,2294.8052631445207,0.0,6022.576683749619,35632.29567098872,30415.668291034795
