,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2334,44345.056532652336,41829.3602278452,1572.540211204458,851.4541921281705,3936.7598083141447,192678290.50919518,65778350.96724305
2335,44296.211725603054,41829.3602278452,1572.540211204458,851.4541921281705,2973.9286543462367,151094913.33426744,65778350.96724305
2336,45355.8433201776,41829.3602278452,1572.540211204458,851.4541921281705,4902.403815502557,242520927.6202263,65778350.96724305
2337,46602.511116741385,41829.3602278452,1572.540211204458,851.4541921281705,5175.8571331809035,270277326.52883345,65778350.96724305
2338,46299.24435940631,41829.3602278452,1572.540211204458,851.4541921281705,4945.3488604459035,257464940.1718297,65778350.96724305
2339,41877.79358953322,41829.3602278452,1572.540211204458,851.4541921281705,1742.5030293950354,72963950.32349467,65778350.96724305
2340,43731.20349139966,41829.3602278452,1572.540211204458,851.4541921281705,3129.147270359386,146479008.13793838,65778350.96724305
2341,46254.63726104463,41829.3602278452,1572.540211204458,851.4541921281705,4976.0720833587275,256759316.58565983,65778350.96724305
2342,44113.325877003,41829.3602278452,1572.540211204458,851.4541921281705,3769.067218512134,182261975.2782859,65778350.96724305
2343,45300.88601378559,41829.3602278452,1572.540211204458,851.4541921281705,4995.219236235958,248901880.61578697,65778350.96724305
2344,45120.10555818873,41829.3602278452,1572.540211204458,851.4541921281705,4929.196072904926,243396160.56277403,65778350.96724305
2345,45323.67330036898,41829.3602278452,1572.540211204458,851.4541921281705,4860.326904947485,239844266.93750772,65778350.96724305
2346,44316.77427645748,41829.3602278452,1572.540211204458,851.4541921281705,3018.135559295476,153723342.98865432,65778350.96724305
2347,45509.50847816924,41829.3602278452,1572.540211204458,851.4541921281705,4919.301111124816,245289303.0286323,65778350.96724305
2348,43260.11654037423,41829.3602278452,1572.540211204458,851.4541921281705,2934.2006319092,134938037.1643365,65778350.96724305
2349,45237.058537974684,41829.3602278452,1572.540211204458,851.4541921281705,4828.47556216545,238210792.3394416,65778350.96724305
2350,42137.72818755182,41829.3602278452,1572.540211204458,851.4541921281705,1949.5695656126904,82271454.23262107,65778350.96724305
2351,43444.450950265025,41829.3602278452,1572.540211204458,851.4541921281705,3020.7791534391235,140563875.97707647,65778350.96724305
2352,43118.747076307845,41829.3602278452,1572.540211204458,851.4541921281705,2970.890906651568,138039516.78029457,65778350.96724305
2353,43296.49664312223,41829.3602278452,1572.540211204458,851.4541921281705,2926.42339628954,136201802.95597073,65778350.96724305
2354,47253.79729215488,41829.3602278452,1572.540211204458,851.4541921281705,6838.373102475601,350064031.0836156,65778350.96724305
2355,45552.019274509585,41829.3602278452,1572.540211204458,851.4541921281705,4878.928436760147,246487947.8412705,65778350.96724305
2356,47810.80477012673,41829.3602278452,1572.540211204458,851.4541921281705,6988.9208994584715,380557584.33951145,65778350.96724305
2357,45355.99176053386,41829.3602278452,1572.540211204458,851.4541921281705,5067.475552332091,251696295.17544723,65778350.96724305
2358,42890.45247840838,41829.3602278452,1572.540211204458,851.4541921281705,2622.675551146299,120033183.18175769,65778350.96724305
2359,44347.55672801959,41829.3602278452,1572.540211204458,851.4541921281705,3991.4614647802264,194034637.4155907,65778350.96724305
2360,43758.776124031494,41829.3602278452,1572.540211204458,851.4541921281705,3328.5488058620076,154781111.67243996,65778350.96724305
2361,44667.193681816956,41829.3602278452,1572.540211204458,851.4541921281705,3893.8972352583237,192789868.2731907,65778350.96724305
2362,42134.10372926266,41829.3602278452,1572.540211204458,851.4541921281705,1945.9885028323629,82152902.85721523,65778350.96724305
2363,43192.39656852912,41829.3602278452,1572.540211204458,851.4541921281705,2909.6711312299926,134927420.28997406,65778350.96724305
2364,45189.26878661784,41829.3602278452,1572.540211204458,851.4541921281705,4056.3298114685917,207783846.7238572,65778350.96724305
2365,45519.77525608573,41829.3602278452,1572.540211204458,851.4541921281705,5134.093534911417,254073953.52471334,65778350.96724305
2366,46479.07782305639,41829.3602278452,1572.540211204458,851.4541921281705,5101.959171230255,294889203.9697256,65778350.96724305
2367,42075.844928168124,41829.3602278452,1572.540211204458,851.4541921281705,1726.2025772824304,72718820.67541848,65778350.96724305
2368,45156.37333760325,41829.3602278452,1572.540211204458,851.4541921281705,4661.089302633319,233342506.3785293,65778350.96724305
2369,44221.06750894176,41829.3602278452,1572.540211204458,851.4541921281705,3822.6575110263157,185719861.54128414,65778350.96724305
2370,48431.27630788542,41829.3602278452,1572.540211204458,851.4541921281705,5639.556117096783,311057766.5236811,65778350.96724305
2371,47281.22919396891,41829.3602278452,1572.540211204458,851.4541921281705,5691.370233069048,300238987.81221896,65778350.96724305
2372,46789.710502648486,41829.3602278452,1572.540211204458,851.4541921281705,5955.044746398154,303127585.0370203,65778350.96724305
2373,43649.05496213633,41829.3602278452,1572.540211204458,851.4541921281705,2896.461765098733,139355877.35510278,65778350.96724305
2374,44224.973051622415,41829.3602278452,1572.540211204458,851.4541921281705,3774.6277375239324,181745619.5143612,65778350.96724305
2375,45465.646132021335,41829.3602278452,1572.540211204458,851.4541921281705,4914.097556844136,245300431.23382297,65778350.96724305
2376,47548.00750510808,41829.3602278452,1572.540211204458,851.4541921281705,7028.621358894398,359717822.4502341,65778350.96724305
2377,46155.71701771773,41829.3602278452,1572.540211204458,851.4541921281705,4695.6932535747055,248297888.04648265,65778350.96724305
2378,48121.496636357646,41829.3602278452,1572.540211204458,851.4541921281705,7053.166658949068,366607279.75246614,65778350.96724305
2379,42211.83225646523,41829.3602278452,1572.540211204458,851.4541921281705,1953.189442492177,82523949.82854874,65778350.96724305
2380,47648.97848695911,41829.3602278452,1572.540211204458,851.4541921281705,5984.520940017324,317428148.1284491,65778350.96724305
2381,43217.64264237302,41829.3602278452,1572.540211204458,851.4541921281705,2952.5738678040225,138685854.67492336,65778350.96724305
2382,46145.874993384394,41829.3602278452,1572.540211204458,851.4541921281705,4779.008032626783,249894307.41451073,65778350.96724305
2383,43445.3431967178,41829.3602278452,1572.540211204458,851.4541921281705,3058.649146880148,142941078.52357203,65778350.96724305
2384,43232.46360924224,41829.3602278452,1572.540211204458,851.4541921281705,3177.523870152271,147460336.51215982,65778350.96724305
2385,43028.167572671504,41829.3602278452,1572.540211204458,851.4541921281705,2650.9239379904625,123771440.20881796,65778350.96724305
2386,44309.8752166317,41829.3602278452,1572.540211204458,851.4541921281705,4082.0883188188236,195728246.41620526,65778350.96724305
2387,44571.70028477178,41829.3602278452,1572.540211204458,851.4541921281705,4174.572535476867,202868675.3318648,65778350.96724305
2388,46269.85108055099,41829.3602278452,1572.540211204458,851.4541921281705,4936.990643448393,252585103.02251083,65778350.96724305
2389,48696.12672926816,41829.3602278452,1572.540211204458,851.4541921281705,6981.921308866506,373674204.7066828,65778350.96724305
2390,44183.03320233795,41829.3602278452,1572.540211204458,851.4541921281705,3759.213726392514,181522868.47034198,65778350.96724305
2391,45295.991820747455,41829.3602278452,1572.540211204458,851.4541921281705,4860.96662168687,243234567.42021433,65778350.96724305
2392,43384.03582882609,41829.3602278452,1572.540211204458,851.4541921281705,2842.068678717126,133527426.97660656,65778350.96724305
2393,46168.5923994463,41829.3602278452,1572.540211204458,851.4541921281705,4909.649386213239,256505735.57619938,65778350.96724305
2394,43681.08745717768,41829.3602278452,1572.540211204458,851.4541921281705,3231.011035260463,151445417.00729376,65778350.96724305
2395,41968.519850076875,41829.3602278452,1572.540211204458,851.4541921281705,1678.2738279168032,70447991.924545,65778350.96724305
2396,45902.806938090725,41829.3602278452,1572.540211204458,851.4541921281705,4948.278161319472,250383014.01225272,65778350.96724305
2397,45437.88470820521,41829.3602278452,1572.540211204458,851.4541921281705,4707.28542960095,236718153.2387866,65778350.96724305
2398,44357.0682067109,41829.3602278452,1572.540211204458,851.4541921281705,3815.1476491929534,187029180.17818612,65778350.96724305
2399,45292.74701421745,41829.3602278452,1572.540211204458,851.4541921281705,3698.5136912758144,191844577.2300697,65778350.96724305
2400,46401.62076968925,41829.3602278452,1572.540211204458,851.4541921281705,3831.185827635396,210650021.05182928,65778350.96724305
2401,46810.83828686769,41829.3602278452,1572.540211204458,851.4541921281705,5916.9441879618125,302761219.7754903,65778350.96724305
2402,43148.06141598009,41829.3602278452,1572.540211204458,851.4541921281705,2753.2414381193844,128634664.67174499,65778350.96724305
2403,46182.40599289239,41829.3602278452,1572.540211204458,851.4541921281705,4999.392051598452,260708432.315309,65778350.96724305
2404,44292.02873592668,41829.3602278452,1572.540211204458,851.4541921281705,3922.4848999678225,188992312.28845674,65778350.96724305
2405,45256.32204529646,41829.3602278452,1572.540211204458,851.4541921281705,4531.903526608831,226500126.49169835,65778350.96724305
2406,44274.31743281875,41829.3602278452,1572.540211204458,851.4541921281705,3757.8249627522687,187244425.14881063,65778350.96724305
2407,46459.927302449636,41829.3602278452,1572.540211204458,851.4541921281705,5980.70077716036,303346337.40506953,65778350.96724305
2408,46373.039773160956,41829.3602278452,1572.540211204458,851.4541921281705,5885.404922276853,299934897.4291739,65778350.96724305
2409,45139.520608417224,41829.3602278452,1572.540211204458,851.4541921281705,4753.245534703439,233782055.49801773,65778350.96724305
2410,46744.32454242114,41829.3602278452,1572.540211204458,851.4541921281705,5123.08906593808,266711891.63270396,65778350.96724305
2411,43252.19910236562,41829.3602278452,1572.540211204458,851.4541921281705,3031.291939233747,140713924.95223302,65778350.96724305
2412,45139.85004732157,41829.3602278452,1572.540211204458,851.4541921281705,4828.556232946801,241131835.2682747,65778350.96724305
2413,42471.9600290008,41829.3602278452,1572.540211204458,851.4541921281705,2075.6286524796624,88524002.59423256,65778350.96724305
2414,42062.24043522425,41829.3602278452,1572.540211204458,851.4541921281705,1903.6637532027762,80082532.21622762,65778350.96724305
2415,42068.81179907137,41829.3602278452,1572.540211204458,851.4541921281705,1930.8543365560922,81288828.88385528,65778350.96724305
2416,45627.88418059108,41829.3602278452,1572.540211204458,851.4541921281705,4817.160336844973,243980568.60490713,65778350.96724305
2417,46231.97800449747,41829.3602278452,1572.540211204458,851.4541921281705,4954.8506565913995,259385495.82082754,65778350.96724305
2418,44143.84691569124,41829.3602278452,1572.540211204458,851.4541921281705,3831.7996249442485,188362738.46986115,65778350.96724305
2419,45326.57481701192,41829.3602278452,1572.540211204458,851.4541921281705,5021.544063285833,249642420.73546457,65778350.96724305
2420,43505.706014140436,41829.3602278452,1572.540211204458,851.4541921281705,3102.387610488048,144337479.08758813,65778350.96724305
2421,44201.91201793244,41829.3602278452,1572.540211204458,851.4541921281705,3713.060675875234,182013399.2818535,65778350.96724305
2422,45578.102850316944,41829.3602278452,1572.540211204458,851.4541921281705,4943.720772061252,250208243.42008823,65778350.96724305
2423,44631.85071981143,41829.3602278452,1572.540211204458,851.4541921281705,3953.8901868784137,194603319.54353645,65778350.96724305
2424,43372.36007229843,41829.3602278452,1572.540211204458,851.4541921281705,2954.778373009305,138851243.08419824,65778350.96724305
2425,45577.129270052435,41829.3602278452,1572.540211204458,851.4541921281705,5000.865257761195,250367049.71896273,65778350.96724305
2426,47623.845449310575,41829.3602278452,1572.540211204458,851.4541921281705,5957.828107491961,316998020.86044073,65778350.96724305
2427,42243.6648217032,41829.3602278452,1572.540211204458,851.4541921281705,2139.521318603726,90685398.6416761,65778350.96724305
2428,45297.58878831549,41829.3602278452,1572.540211204458,851.4541921281705,3703.4838403426465,194795543.8832437,65778350.96724305
2429,44184.85876584342,41829.3602278452,1572.540211204458,851.4541921281705,3903.335425386483,189344977.3370758,65778350.96724305
2430,44383.85155620337,41829.3602278452,1572.540211204458,851.4541921281705,3899.830221409743,184983459.16847274,65778350.96724305
2431,44368.29163724386,41829.3602278452,1572.540211204458,851.4541921281705,4049.494766999492,196040678.42584488,65778350.96724305
2432,44383.773871903526,41829.3602278452,1572.540211204458,851.4541921281705,3680.4162987960635,180371061.5878125,65778350.96724305
2433,44409.712936412645,41829.3602278452,1572.540211204458,851.4541921281705,4065.097416594655,199430697.11541852,65778350.96724305
2434,45206.12776760055,41829.3602278452,1572.540211204458,851.4541921281705,4771.38561256338,234655380.05244178,65778350.96724305
2435,43899.223260419545,41829.3602278452,1572.540211204458,851.4541921281705,3527.872559842868,168011931.9947197,65778350.96724305
2436,42316.05274786901,41829.3602278452,1572.540211204458,851.4541921281705,2013.2890669280132,85399483.99751163,65778350.96724305
2437,44162.6393397397,41829.3602278452,1572.540211204458,851.4541921281705,2943.935347075826,148156278.0098342,65778350.96724305
2438,42231.22436263701,41829.3602278452,1572.540211204458,851.4541921281705,2063.8248502338292,87314338.22027728,65778350.96724305
2439,43484.06284015345,41829.3602278452,1572.540211204458,851.4541921281705,2985.555076667877,139096213.52897993,65778350.96724305
2440,47620.75934786934,41829.3602278452,1572.540211204458,851.4541921281705,6762.8964832760275,371266303.8283821,65778350.96724305
2441,45669.92365719382,41829.3602278452,1572.540211204458,851.4541921281705,5079.220135751775,255543644.3056795,65778350.96724305
2442,48410.46730071555,41829.3602278452,1572.540211204458,851.4541921281705,7018.430852854281,369724716.24884844,65778350.96724305
2443,43869.46448839825,41829.3602278452,1572.540211204458,851.4541921281705,2791.370009455611,139549791.27921048,65778350.96724305
2444,42106.12567295746,41829.3602278452,1572.540211204458,851.4541921281705,1745.467146785851,73534214.7949547,65778350.96724305
2445,44330.01799589461,41829.3602278452,1572.540211204458,851.4541921281705,3819.335745483885,185865353.97093338,65778350.96724305
2446,47674.17225850228,41829.3602278452,1572.540211204458,851.4541921281705,6975.064067737932,361331096.6920441,65778350.96724305
2447,42046.932026264316,41829.3602278452,1572.540211204458,851.4541921281705,1746.2707629017677,73482383.89514937,65778350.96724305
2448,44084.515375648734,41829.3602278452,1572.540211204458,851.4541921281705,2811.148525777176,142476779.3369326,65778350.96724305
2449,45297.19328061999,41829.3602278452,1572.540211204458,851.4541921281705,3896.5940569307495,200089348.42681417,65778350.96724305
2450,43464.90183371511,41829.3602278452,1572.540211204458,851.4541921281705,2963.0487691612852,138375893.8587841,65778350.96724305
2451,43070.51341642705,41829.3602278452,1572.540211204458,851.4541921281705,2936.9069086415166,136331927.19909844,65778350.96724305
2452,45212.52357903594,41829.3602278452,1572.540211204458,851.4541921281705,4657.6056275000665,232162868.37625986,65778350.96724305
2453,41999.35827655489,41829.3602278452,1572.540211204458,851.4541921281705,1931.7333785023743,81267225.71025477,65778350.96724305
2454,47701.45859628259,41829.3602278452,1572.540211204458,851.4541921281705,6048.127299194245,320539429.1325809,65778350.96724305
2455,44218.65341164752,41829.3602278452,1572.540211204458,851.4541921281705,3762.176031896578,181141403.435529,65778350.96724305
2456,44348.44001135761,41829.3602278452,1572.540211204458,851.4541921281705,4052.1322783013616,198213219.8803046,65778350.96724305
2457,44241.28448605305,41829.3602278452,1572.540211204458,851.4541921281705,3814.212255551092,184571098.25274068,65778350.96724305
2458,44268.83172428324,41829.3602278452,1572.540211204458,851.4541921281705,3937.8630122112904,190190322.77462268,65778350.96724305
2459,43925.33000943233,41829.3602278452,1572.540211204458,851.4541921281705,3523.2510144869884,168881379.02686596,65778350.96724305
2460,44309.59846075824,41829.3602278452,1572.540211204458,851.4541921281705,3777.6834052620097,185608830.00970936,65778350.96724305
2461,42138.52949259899,41829.3602278452,1572.540211204458,851.4541921281705,1824.7191382323138,77033449.84865096,65778350.96724305
2462,43202.70868402019,41829.3602278452,1572.540211204458,851.4541921281705,2875.66795303625,134467364.52453172,65778350.96724305
2463,43110.19431154103,41829.3602278452,1572.540211204458,851.4541921281705,2935.3184723641107,136093888.62730592,65778350.96724305
2464,45293.018953685896,41829.3602278452,1572.540211204458,851.4541921281705,4827.523141707516,239426464.46241432,65778350.96724305
2465,46358.28676788132,41829.3602278452,1572.540211204458,851.4541921281705,5852.407439442015,317333708.3844873,65778350.96724305
2466,43278.10991118381,41829.3602278452,1572.540211204458,851.4541921281705,2996.6079579861644,140909642.81329444,65778350.96724305
2467,44467.285149611555,41829.3602278452,1572.540211204458,851.4541921281705,3903.836746533867,189934240.64583826,65778350.96724305
2468,46453.218026164905,41829.3602278452,1572.540211204458,851.4541921281705,5893.518682728575,298608922.2053622,65778350.96724305
2469,48352.084264227036,41829.3602278452,1572.540211204458,851.4541921281705,7050.806203453077,375307962.06897223,65778350.96724305
2470,44752.83682833672,41829.3602278452,1572.540211204458,851.4541921281705,3924.01623939321,192466244.99907726,65778350.96724305
2471,42275.955487596446,41829.3602278452,1572.540211204458,851.4541921281705,1855.491963392508,78701600.87705235,65778350.96724305
2472,45561.48356543781,41829.3602278452,1572.540211204458,851.4541921281705,4956.305796208272,247832276.6213883,65778350.96724305
2473,45386.20153183581,41829.3602278452,1572.540211204458,851.4541921281705,4897.09181518671,246191183.48677343,65778350.96724305
2474,44222.31720665668,41829.3602278452,1572.540211204458,851.4541921281705,3908.7116694875126,190044455.16922927,65778350.96724305
2475,42258.06378813141,41829.3602278452,1572.540211204458,851.4541921281705,2013.0763836739457,85124604.21170011,65778350.96724305
2476,45243.43095513272,41829.3602278452,1572.540211204458,851.4541921281705,4980.475175993365,247324532.02987128,65778350.96724305
2477,41944.92953323415,41829.3602278452,1572.540211204458,851.4541921281705,1791.0115366367688,75148559.99714503,65778350.96724305
2478,45602.27481517861,41829.3602278452,1572.540211204458,851.4541921281705,5103.332758592744,254091169.31472817,65778350.96724305
2479,44520.67446316849,41829.3602278452,1572.540211204458,851.4541921281705,4048.384033832059,196885252.94828165,65778350.96724305
2480,43165.061534322915,41829.3602278452,1572.540211204458,851.4541921281705,2763.9663292858904,127846919.55038063,65778350.96724305
2481,44293.43822343928,41829.3602278452,1572.540211204458,851.4541921281705,3955.455686056848,191159180.19685107,65778350.96724305
2482,45130.27923669124,41829.3602278452,1572.540211204458,851.4541921281705,4827.8953782600165,238882282.62065703,65778350.96724305
2483,44697.21455231746,41829.3602278452,1572.540211204458,851.4541921281705,3971.041660048878,193721136.7898454,65778350.96724305
2484,44297.05208803549,41829.3602278452,1572.540211204458,851.4541921281705,3933.062361459609,192137927.808832,65778350.96724305
2485,44423.2122776725,41829.3602278452,1572.540211204458,851.4541921281705,3899.7354151247664,192146847.12571612,65778350.96724305
2486,46226.68584802907,41829.3602278452,1572.540211204458,851.4541921281705,5911.650846530091,298665726.7111138,65778350.96724305
2487,42222.60852939043,41829.3602278452,1572.540211204458,851.4541921281705,1957.2154207125059,82779237.2887162,65778350.96724305
2488,42373.115998891444,41829.3602278452,1572.540211204458,851.4541921281705,2033.5153204329722,86259261.72543193,65778350.96724305
2489,43515.13929684272,41829.3602278452,1572.540211204458,851.4541921281705,2952.3669453452435,137865241.96699017,65778350.96724305
2490,46404.57094474348,41829.3602278452,1572.540211204458,851.4541921281705,5012.04539677337,262663093.1494519,65778350.96724305
2491,45630.88108800965,41829.3602278452,1572.540211204458,851.4541921281705,4838.911212409515,245471507.46978015,65778350.96724305
2492,45574.95029888107,41829.3602278452,1572.540211204458,851.4541921281705,4143.914834269088,214635861.17092666,65778350.96724305
2493,42152.42041843842,41829.3602278452,1572.540211204458,851.4541921281705,1999.2293711747584,84416028.96704222,65778350.96724305
2494,47161.19378275382,41829.3602278452,1572.540211204458,851.4541921281705,6774.999080233427,366729240.05883306,65778350.96724305
2495,46341.745903847135,41829.3602278452,1572.540211204458,851.4541921281705,4648.334679397865,246546736.6475772,65778350.96724305
2496,45451.3275283402,41829.3602278452,1572.540211204458,851.4541921281705,4963.6511218472915,248112361.7455058,65778350.96724305
2497,46631.07047078193,41829.3602278452,1572.540211204458,851.4541921281705,5166.720472247555,301975159.1238349,65778350.96724305
2498,44181.350187545235,41829.3602278452,1572.540211204458,851.4541921281705,3652.0866872463,177327985.22241616,65778350.96724305
2499,45693.66294109421,41829.3602278452,1572.540211204458,851.4541921281705,5242.120975705633,260224042.50044474,65778350.96724305
2500,44485.47146738255,41829.3602278452,1572.540211204458,851.4541921281705,3998.0667205392297,194545682.5513852,65778350.96724305
2501,46306.87390996152,41829.3602278452,1572.540211204458,851.4541921281705,5742.125116415564,291660220.97735196,65778350.96724305
2502,46815.30908601683,41829.3602278452,1572.540211204458,851.4541921281705,4172.592262868825,230205992.84921303,65778350.96724305
2503,43373.86835584367,41829.3602278452,1572.540211204458,851.4541921281705,2920.263720669048,136173820.58883408,65778350.96724305
2504,43184.70410860765,41829.3602278452,1572.540211204458,851.4541921281705,2818.0231245821356,128899616.09389834,65778350.96724305
2505,45918.234298217176,41829.3602278452,1572.540211204458,851.4541921281705,4216.161537745791,217702944.09513742,65778350.96724305
2506,43408.13266265606,41829.3602278452,1572.540211204458,851.4541921281705,2936.2594801449113,137988131.80023664,65778350.96724305
2507,45523.28747918985,41829.3602278452,1572.540211204458,851.4541921281705,5158.28847210198,257172355.1694375,65778350.96724305
2508,43379.62135088706,41829.3602278452,1572.540211204458,851.4541921281705,3122.9108350035085,145414245.09764013,65778350.96724305
2509,46494.053332902215,41829.3602278452,1572.540211204458,851.4541921281705,3825.752290910241,213556728.78036153,65778350.96724305
2510,41991.597058718835,41829.3602278452,1572.540211204458,851.4541921281705,1781.6711922857485,74862913.39868668,65778350.96724305
2511,43556.491017826294,41829.3602278452,1572.540211204458,851.4541921281705,2909.515013812981,136281994.3891697,65778350.96724305
2512,43424.0101179777,41829.3602278452,1572.540211204458,851.4541921281705,3031.216820022465,141320105.38847643,65778350.96724305
2513,45390.09900067579,41829.3602278452,1572.540211204458,851.4541921281705,3025.1303296097763,165871031.11324722,65778350.96724305
2514,46519.19999479023,41829.3602278452,1572.540211204458,851.4541921281705,5739.984232249754,294418680.9056352,65778350.96724305
2515,43438.84525763539,41829.3602278452,1572.540211204458,851.4541921281705,3193.6421223535813,147947498.6253342,65778350.96724305
2516,44439.32055142377,41829.3602278452,1572.540211204458,851.4541921281705,4033.6256410839487,195312431.67351213,65778350.96724305
2517,45142.64547184062,41829.3602278452,1572.540211204458,851.4541921281705,4724.882864625406,235370148.33198747,65778350.96724305
2518,43144.71828406969,41829.3602278452,1572.540211204458,851.4541921281705,3056.4811798309684,138915202.92908037,65778350.96724305
2519,45398.56113268508,41829.3602278452,1572.540211204458,851.4541921281705,4993.895378710424,267555424.64493927,65778350.96724305
2520,42483.73582762,41829.3602278452,1572.540211204458,851.4541921281705,2131.6839736708976,90781761.90799634,65778350.96724305
2521,45082.225219450724,41829.3602278452,1572.540211204458,851.4541921281705,4755.063778564422,237318384.6955676,65778350.96724305
2522,43304.53345866326,41829.3602278452,1572.540211204458,851.4541921281705,2966.0485192787173,135635310.19214323,65778350.96724305
2523,43104.62872499932,41829.3602278452,1572.540211204458,851.4541921281705,2833.7593364470554,132502347.19180337,65778350.96724305
2524,44129.80278369784,41829.3602278452,1572.540211204458,851.4541921281705,3647.2367672718765,177046745.75649872,65778350.96724305
2525,42363.883634368525,41829.3602278452,1572.540211204458,851.4541921281705,1968.1030900215774,83711897.22970204,65778350.96724305
2526,43293.823994490034,41829.3602278452,1572.540211204458,851.4541921281705,3001.4701073951915,140695740.55162793,65778350.96724305
2527,43069.29426023535,41829.3602278452,1572.540211204458,851.4541921281705,2925.5721202036743,134494334.62997672,65778350.96724305
2528,45285.8155676104,41829.3602278452,1572.540211204458,851.4541921281705,4029.456399277896,207019031.94074753,65778350.96724305
2529,42034.768874169546,41829.3602278452,1572.540211204458,851.4541921281705,1816.915041183182,76412751.97618073,65778350.96724305
2530,46523.85920881889,41829.3602278452,1572.540211204458,851.4541921281705,6199.487701456471,316146415.9081771,65778350.96724305
2531,44214.393104022594,41829.3602278452,1572.540211204458,851.4541921281705,3899.684581061374,189382337.8758184,65778350.96724305
2532,44465.33760985906,41829.3602278452,1572.540211204458,851.4541921281705,3990.8304851785024,194522187.3510539,65778350.96724305
2533,44487.887145323875,41829.3602278452,1572.540211204458,851.4541921281705,4005.711312257251,195895456.38603538,65778350.96724305
2534,43245.25662099322,41829.3602278452,1572.540211204458,851.4541921281705,2896.935912437622,135267290.4596026,65778350.96724305
2535,43543.447075469885,41829.3602278452,1572.540211204458,851.4541921281705,2899.8299527298745,136627474.0469165,65778350.96724305
2536,44260.99507380684,41829.3602278452,1572.540211204458,851.4541921281705,3886.8208413380826,188114414.4162132,65778350.96724305
2537,46275.395220861006,41829.3602278452,1572.540211204458,851.4541921281705,5690.768833545188,286121794.9095231,65778350.96724305
2538,46600.92411024783,41829.3602278452,1572.540211204458,851.4541921281705,6099.263596633469,309930317.9576402,65778350.96724305
2539,43121.481966885694,41829.3602278452,1572.540211204458,851.4541921281705,2822.5900340895596,133199521.06954944,65778350.96724305
2540,45547.13780882108,41829.3602278452,1572.540211204458,851.4541921281705,4826.234900231724,242380785.44291657,65778350.96724305
2541,48491.138875516335,41829.3602278452,1572.540211204458,851.4541921281705,7894.900256315626,427640508.8430392,65778350.96724305
2542,43341.47944716511,41829.3602278452,1572.540211204458,851.4541921281705,3026.5041601715666,141335765.25269645,65778350.96724305
2543,45340.513319246835,41829.3602278452,1572.540211204458,851.4541921281705,4005.3611830810805,206716695.2489689,65778350.96724305
2544,46145.76391965532,41829.3602278452,1572.540211204458,851.4541921281705,5752.511815948828,290591150.1131777,65778350.96724305
2545,45073.17910179673,41829.3602278452,1572.540211204458,851.4541921281705,4996.284018232722,244366582.23976034,65778350.96724305
2546,46381.59333616825,41829.3602278452,1572.540211204458,851.4541921281705,5769.797743445361,293518746.0788313,65778350.96724305
2547,43461.95741013562,41829.3602278452,1572.540211204458,851.4541921281705,3056.107177484494,142122963.80843467,65778350.96724305
2548,42950.41880486012,41829.3602278452,1572.540211204458,851.4541921281705,2830.0842982296595,131058558.0502275,65778350.96724305
2549,47687.735022217465,41829.3602278452,1572.540211204458,851.4541921281705,6893.325519595953,357443223.7813656,65778350.96724305
2550,43180.646315570586,41829.3602278452,1572.540211204458,851.4541921281705,2871.0888022945455,133615467.71179505,65778350.96724305
2551,46388.23256118776,41829.3602278452,1572.540211204458,851.4541921281705,5744.91231173503,289822193.01779443,65778350.96724305
2552,43979.82222985683,41829.3602278452,1572.540211204458,851.4541921281705,3621.1828841413962,175186427.95055154,65778350.96724305
2553,46216.84818149591,41829.3602278452,1572.540211204458,851.4541921281705,4794.665882712871,249894369.09686208,65778350.96724305
2554,44509.76334745248,41829.3602278452,1572.540211204458,851.4541921281705,3910.706325403508,191578978.95520478,65778350.96724305
2555,45506.537215122,41829.3602278452,1572.540211204458,851.4541921281705,3889.7045094410687,203775380.34831828,65778350.96724305
2556,44282.27249784703,41829.3602278452,1572.540211204458,851.4541921281705,3962.215035450824,192336038.4211235,65778350.96724305
2557,45177.355889702354,41829.3602278452,1572.540211204458,851.4541921281705,4800.334030294151,239704440.04773316,65778350.96724305
2558,44257.14764158989,41829.3602278452,1572.540211204458,851.4541921281705,3886.847810861263,185339900.3649933,65778350.96724305
2559,49591.707243817444,41829.3602278452,1572.540211204458,851.4541921281705,6111.977371809977,394561192.5551535,65778350.96724305
2560,44921.21718333042,41829.3602278452,1572.540211204458,851.4541921281705,4605.662377411561,228114020.07843533,65778350.96724305
2561,45339.70535281098,41829.3602278452,1572.540211204458,851.4541921281705,4964.415431095112,244881352.717343,65778350.96724305
2562,43183.32743679661,41829.3602278452,1572.540211204458,851.4541921281705,2960.533641862082,138305198.66508,65778350.96724305
2563,43081.66115101542,41829.3602278452,1572.540211204458,851.4541921281705,2942.9497057212466,136600889.859488,65778350.96724305
2564,44299.396462921155,41829.3602278452,1572.540211204458,851.4541921281705,3906.8998821444866,191173445.1873148,65778350.96724305
2565,43490.72752082873,41829.3602278452,1572.540211204458,851.4541921281705,3058.2110154972743,141916033.9486946,65778350.96724305
2566,47060.38220871704,41829.3602278452,1572.540211204458,851.4541921281705,6699.241284677943,341509622.83485645,65778350.96724305
2567,45701.392739228315,41829.3602278452,1572.540211204458,851.4541921281705,5243.8289113229375,260145295.56191128,65778350.96724305
