,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1991,41397.3191034473,35722.22402099405,2355.6715822956594,0.0,5385.349643636056,41397.3191034473,35722.22402099405
1992,39568.918263539716,35722.22402099405,2355.6715822956594,0.0,5025.917478931219,39568.918263539716,35722.22402099405
1993,38573.407885204964,35722.22402099405,2355.6715822956594,0.0,3308.4596551860714,38573.407885204964,35722.22402099405
1994,41668.01778343582,35722.22402099405,2355.6715822956594,0.0,6175.68781490922,41668.01778343582,35722.22402099405
1995,38708.65054042726,35722.22402099405,2355.6715822956594,0.0,4184.677520517474,38708.65054042726,35722.22402099405
1996,38035.63072044764,35722.22402099405,2355.6715822956594,0.0,4190.440680332473,38035.63072044764,35722.22402099405
1997,41120.83174165086,35722.22402099405,2355.6715822956594,0.0,5179.034796859241,41120.83174165086,35722.22402099405
1998,40804.49894545877,35722.22402099405,2355.6715822956594,0.0,5170.631323121973,40804.49894545877,35722.22402099405
1999,39780.627989394256,35722.22402099405,2355.6715822956594,0.0,5164.173531756667,39780.627989394256,35722.22402099405
2000,43479.18823275629,35722.22402099405,2355.6715822956594,0.0,7306.8137410486,43479.18823275629,35722.22402099405
2001,38742.23149059194,35722.22402099405,2355.6715822956594,0.0,4301.162330000363,38742.23149059194,35722.22402099405
2002,38826.18330493969,35722.22402099405,2355.6715822956594,0.0,3413.966751694712,38826.18330493969,35722.22402099405
2003,39402.207023307354,35722.22402099405,2355.6715822956594,0.0,4333.688493583186,39402.207023307354,35722.22402099405
2004,43883.64982282324,35722.22402099405,2355.6715822956594,0.0,7316.255831201846,43883.64982282324,35722.22402099405
2005,39473.84451373345,35722.22402099405,2355.6715822956594,0.0,5170.409659148001,39473.84451373345,35722.22402099405
2006,39577.07123151387,35722.22402099405,2355.6715822956594,0.0,5082.727837306753,39577.07123151387,35722.22402099405
2007,45881.78230355388,35722.22402099405,2355.6715822956594,0.0,10951.232750873505,45881.78230355388,35722.22402099405
2008,40816.2189349893,35722.22402099405,2355.6715822956594,0.0,5899.387816718365,40816.2189349893,35722.22402099405
2009,40777.086402850706,35722.22402099405,2355.6715822956594,0.0,5214.630284746912,40777.086402850706,35722.22402099405
2010,39569.47799332747,35722.22402099405,2355.6715822956594,0.0,4465.732407766275,39569.47799332747,35722.22402099405
2011,36925.623869985575,35722.22402099405,2355.6715822956594,0.0,3422.0473853666685,36925.623869985575,35722.22402099405
2012,39808.68091408928,35722.22402099405,2355.6715822956594,0.0,4292.85658625962,39808.68091408928,35722.22402099405
2013,44984.58637095861,35722.22402099405,2355.6715822956594,0.0,6100.152940336293,44984.58637095861,35722.22402099405
2014,42708.154479115474,35722.22402099405,2355.6715822956594,0.0,7578.455664939704,42708.154479115474,35722.22402099405
2015,43549.08205690796,35722.22402099405,2355.6715822956594,0.0,7013.8214139293,43549.08205690796,35722.22402099405
2016,42709.01376505572,35722.22402099405,2355.6715822956594,0.0,6111.053342905752,42709.01376505572,35722.22402099405
2017,41933.699925922425,35722.22402099405,2355.6715822956594,0.0,6074.8360400845395,41933.699925922425,35722.22402099405
2018,38313.981211646664,35722.22402099405,2355.6715822956594,0.0,4317.519415297933,38313.981211646664,35722.22402099405
2019,39997.86178742108,35722.22402099405,2355.6715822956594,0.0,4381.432101087809,39997.86178742108,35722.22402099405
2020,40687.67841956176,35722.22402099405,2355.6715822956594,0.0,5277.305952630333,40687.67841956176,35722.22402099405
2021,40739.46022478753,35722.22402099405,2355.6715822956594,0.0,5950.511806782646,40739.46022478753,35722.22402099405
2022,38474.60303131557,35722.22402099405,2355.6715822956594,0.0,3401.5303856385117,38474.60303131557,35722.22402099405
2023,40861.44363978154,35722.22402099405,2355.6715822956594,0.0,6132.233032149381,40861.44363978154,35722.22402099405
2024,43859.98113168556,35722.22402099405,2355.6715822956594,0.0,7836.155998040583,43859.98113168556,35722.22402099405
2025,38200.06236816682,35722.22402099405,2355.6715822956594,0.0,4349.876523169323,38200.06236816682,35722.22402099405
2026,38626.72656643379,35722.22402099405,2355.6715822956594,0.0,4254.053191880754,38626.72656643379,35722.22402099405
2027,40760.43078369954,35722.22402099405,2355.6715822956594,0.0,6255.18564619143,40760.43078369954,35722.22402099405
2028,41801.58561975933,35722.22402099405,2355.6715822956594,0.0,7190.39303431098,41801.58561975933,35722.22402099405
2029,44194.23045271494,35722.22402099405,2355.6715822956594,0.0,8569.99077033481,44194.23045271494,35722.22402099405
2030,39785.57496503615,35722.22402099405,2355.6715822956594,0.0,4929.416156067424,39785.57496503615,35722.22402099405
2031,41540.717593323745,35722.22402099405,2355.6715822956594,0.0,6113.525682280541,41540.717593323745,35722.22402099405
2032,40902.235553037724,35722.22402099405,2355.6715822956594,0.0,4415.84439806609,40902.235553037724,35722.22402099405
2033,38758.84440928598,35722.22402099405,2355.6715822956594,0.0,4283.588345876267,38758.84440928598,35722.22402099405
2034,38245.029590486076,35722.22402099405,2355.6715822956594,0.0,4289.383447999781,38245.029590486076,35722.22402099405
2035,37635.477792600956,35722.22402099405,2355.6715822956594,0.0,3531.7530645605207,37635.477792600956,35722.22402099405
2036,39825.149287180335,35722.22402099405,2355.6715822956594,0.0,4392.901808890129,39825.149287180335,35722.22402099405
2037,39268.18651063525,35722.22402099405,2355.6715822956594,0.0,5339.292599985511,39268.18651063525,35722.22402099405
2038,41786.23164566003,35722.22402099405,2355.6715822956594,0.0,7090.8288362575595,41786.23164566003,35722.22402099405
2039,44191.56166632251,35722.22402099405,2355.6715822956594,0.0,6984.620039424956,44191.56166632251,35722.22402099405
2040,39712.71669294489,35722.22402099405,2355.6715822956594,0.0,5396.815140244726,39712.71669294489,35722.22402099405
2041,38511.97510831641,35722.22402099405,2355.6715822956594,0.0,4409.2568688710235,38511.97510831641,35722.22402099405
2042,40415.75940811921,35722.22402099405,2355.6715822956594,0.0,5973.8507163739305,40415.75940811921,35722.22402099405
2043,38957.69830849818,35722.22402099405,2355.6715822956594,0.0,4603.9751867319765,38957.69830849818,35722.22402099405
2044,38657.41596937657,35722.22402099405,2355.6715822956594,0.0,4310.585853349595,38657.41596937657,35722.22402099405
2045,40018.912083525174,35722.22402099405,2355.6715822956594,0.0,5351.925115622123,40018.912083525174,35722.22402099405
2046,39856.09517748283,35722.22402099405,2355.6715822956594,0.0,5123.606987580865,39856.09517748283,35722.22402099405
2047,40721.52864576914,35722.22402099405,2355.6715822956594,0.0,5038.480926321335,40721.52864576914,35722.22402099405
2048,38821.24740982558,35722.22402099405,2355.6715822956594,0.0,4369.00073380845,38821.24740982558,35722.22402099405
2049,45014.38578173432,35722.22402099405,2355.6715822956594,0.0,6211.952027522915,45014.38578173432,35722.22402099405
2050,41828.62001424002,35722.22402099405,2355.6715822956594,0.0,5996.530519065538,41828.62001424002,35722.22402099405
2051,40205.354896456716,35722.22402099405,2355.6715822956594,0.0,5806.226885373785,40205.354896456716,35722.22402099405
2052,46165.57503065626,35722.22402099405,2355.6715822956594,0.0,9074.198768078171,46165.57503065626,35722.22402099405
2053,42583.26394585184,35722.22402099405,2355.6715822956594,0.0,7773.216287400171,42583.26394585184,35722.22402099405
2054,41927.650946221154,35722.22402099405,2355.6715822956594,0.0,5390.8351712191,41927.650946221154,35722.22402099405
2055,39569.990051434106,35722.22402099405,2355.6715822956594,0.0,4075.129327801773,39569.990051434106,35722.22402099405
2056,38263.11324457067,35722.22402099405,2355.6715822956594,0.0,4116.21152497961,38263.11324457067,35722.22402099405
2057,39786.38758352054,35722.22402099405,2355.6715822956594,0.0,4428.364757910835,39786.38758352054,35722.22402099405
2058,37829.55329459818,35722.22402099405,2355.6715822956594,0.0,3611.620173428756,37829.55329459818,35722.22402099405
2059,39521.70671375261,35722.22402099405,2355.6715822956594,0.0,5284.4380774560195,39521.70671375261,35722.22402099405
2060,41031.93446591705,35722.22402099405,2355.6715822956594,0.0,6130.761261704676,41031.93446591705,35722.22402099405
2061,38750.16506692971,35722.22402099405,2355.6715822956594,0.0,4515.504770417349,38750.16506692971,35722.22402099405
2062,43787.28451577089,35722.22402099405,2355.6715822956594,0.0,6941.687254035496,43787.28451577089,35722.22402099405
2063,41653.07537011363,35722.22402099405,2355.6715822956594,0.0,6171.18614125451,41653.07537011363,35722.22402099405
2064,40279.97534913944,35722.22402099405,2355.6715822956594,0.0,4934.646882716376,40279.97534913944,35722.22402099405
2065,40894.29892084195,35722.22402099405,2355.6715822956594,0.0,5289.799606255134,40894.29892084195,35722.22402099405
2066,40728.003147198775,35722.22402099405,2355.6715822956594,0.0,5244.8546911281865,40728.003147198775,35722.22402099405
2067,42933.66857136461,35722.22402099405,2355.6715822956594,0.0,6249.354851480291,42933.66857136461,35722.22402099405
2068,38077.65655912609,35722.22402099405,2355.6715822956594,0.0,3407.967960933967,38077.65655912609,35722.22402099405
2069,43344.24857839541,35722.22402099405,2355.6715822956594,0.0,7009.190669515318,43344.24857839541,35722.22402099405
2070,39527.95852123808,35722.22402099405,2355.6715822956594,0.0,5010.9405585317445,39527.95852123808,35722.22402099405
2071,41646.47340955803,35722.22402099405,2355.6715822956594,0.0,5338.629994271405,41646.47340955803,35722.22402099405
2072,37714.417366607115,35722.22402099405,2355.6715822956594,0.0,3463.0138152227833,37714.417366607115,35722.22402099405
2073,40098.5630488351,35722.22402099405,2355.6715822956594,0.0,4313.501372338107,40098.5630488351,35722.22402099405
2074,41885.706294834796,35722.22402099405,2355.6715822956594,0.0,5327.852310171651,41885.706294834796,35722.22402099405
2075,38812.78501525385,35722.22402099405,2355.6715822956594,0.0,4297.0139139004,38812.78501525385,35722.22402099405
2076,38200.819785342275,35722.22402099405,2355.6715822956594,0.0,4321.54992996534,38200.819785342275,35722.22402099405
2077,44162.58429588641,35722.22402099405,2355.6715822956594,0.0,7018.64902308105,44162.58429588641,35722.22402099405
2078,39058.22218934352,35722.22402099405,2355.6715822956594,0.0,4406.428482976051,39058.22218934352,35722.22402099405
2079,38389.70436678174,35722.22402099405,2355.6715822956594,0.0,4277.349459575264,38389.70436678174,35722.22402099405
2080,38833.8046171475,35722.22402099405,2355.6715822956594,0.0,4222.847620078208,38833.8046171475,35722.22402099405
2081,38753.11206184179,35722.22402099405,2355.6715822956594,0.0,4435.142609795736,38753.11206184179,35722.22402099405
2082,42902.03531914223,35722.22402099405,2355.6715822956594,0.0,7186.980159088611,42902.03531914223,35722.22402099405
2083,41944.25074546307,35722.22402099405,2355.6715822956594,0.0,5334.20360221623,41944.25074546307,35722.22402099405
2084,38546.64329204187,35722.22402099405,2355.6715822956594,0.0,4556.3704616898285,38546.64329204187,35722.22402099405
2085,38283.687624337865,35722.22402099405,2355.6715822956594,0.0,4437.903329108971,38283.687624337865,35722.22402099405
2086,41193.34462775573,35722.22402099405,2355.6715822956594,0.0,6162.843189173424,41193.34462775573,35722.22402099405
2087,38225.05257652951,35722.22402099405,2355.6715822956594,0.0,4165.9559884368755,38225.05257652951,35722.22402099405
2088,39126.788377922996,35722.22402099405,2355.6715822956594,0.0,4061.5610115670434,39126.788377922996,35722.22402099405
2089,39753.192043445095,35722.22402099405,2355.6715822956594,0.0,5289.605483728001,39753.192043445095,35722.22402099405
2090,38857.723901033685,35722.22402099405,2355.6715822956594,0.0,4074.470970375146,38857.723901033685,35722.22402099405
2091,42023.92660541671,35722.22402099405,2355.6715822956594,0.0,6833.459972070019,42023.92660541671,35722.22402099405
2092,46534.89542018402,35722.22402099405,2355.6715822956594,0.0,6395.682447594219,46534.89542018402,35722.22402099405
2093,41213.38543117065,35722.22402099405,2355.6715822956594,0.0,6079.386298016654,41213.38543117065,35722.22402099405
2094,40846.4691343674,35722.22402099405,2355.6715822956594,0.0,5979.809469350583,40846.4691343674,35722.22402099405
2095,38202.61046275284,35722.22402099405,2355.6715822956594,0.0,4232.298365769966,38202.61046275284,35722.22402099405
2096,37345.97616994991,35722.22402099405,2355.6715822956594,0.0,3251.4875636481875,37345.97616994991,35722.22402099405
2097,41330.85992512866,35722.22402099405,2355.6715822956594,0.0,6151.219913262344,41330.85992512866,35722.22402099405
2098,39143.42376306087,35722.22402099405,2355.6715822956594,0.0,5201.097779671061,39143.42376306087,35722.22402099405
2099,41316.60860518438,35722.22402099405,2355.6715822956594,0.0,5207.106928328492,41316.60860518438,35722.22402099405
2100,39973.66383132395,35722.22402099405,2355.6715822956594,0.0,4485.562687450087,39973.66383132395,35722.22402099405
2101,39786.38578477003,35722.22402099405,2355.6715822956594,0.0,4304.7348711990135,39786.38578477003,35722.22402099405
2102,37960.7904135906,35722.22402099405,2355.6715822956594,0.0,3377.4183856638338,37960.7904135906,35722.22402099405
2103,40257.17548411021,35722.22402099405,2355.6715822956594,0.0,5279.705638377687,40257.17548411021,35722.22402099405
2104,39695.65801731056,35722.22402099405,2355.6715822956594,0.0,4403.589304089459,39695.65801731056,35722.22402099405
2105,42741.34318311976,35722.22402099405,2355.6715822956594,0.0,6908.816333590583,42741.34318311976,35722.22402099405
2106,44802.6249648153,35722.22402099405,2355.6715822956594,0.0,6246.411912442187,44802.6249648153,35722.22402099405
2107,39830.21618834479,35722.22402099405,2355.6715822956594,0.0,5258.277035994048,39830.21618834479,35722.22402099405
2108,42419.29743159988,35722.22402099405,2355.6715822956594,0.0,6114.779801241466,42419.29743159988,35722.22402099405
2109,39582.84481745624,35722.22402099405,2355.6715822956594,0.0,5143.854856623487,39582.84481745624,35722.22402099405
2110,41026.48181570913,35722.22402099405,2355.6715822956594,0.0,5165.86651027165,41026.48181570913,35722.22402099405
2111,41589.748835728125,35722.22402099405,2355.6715822956594,0.0,6915.723567645556,41589.748835728125,35722.22402099405
2112,43016.52542215994,35722.22402099405,2355.6715822956594,0.0,7738.780090590871,43016.52542215994,35722.22402099405
2113,41353.11747247788,35722.22402099405,2355.6715822956594,0.0,5962.385932611151,41353.11747247788,35722.22402099405
2114,40693.64717699476,35722.22402099405,2355.6715822956594,0.0,6045.617880887243,40693.64717699476,35722.22402099405
2115,39282.78085655526,35722.22402099405,2355.6715822956594,0.0,5324.485642300843,39282.78085655526,35722.22402099405
2116,39397.278865778,35722.22402099405,2355.6715822956594,0.0,4404.125214810677,39397.278865778,35722.22402099405
2117,41696.81201332159,35722.22402099405,2355.6715822956594,0.0,6197.824333970077,41696.81201332159,35722.22402099405
2118,42687.78452432657,35722.22402099405,2355.6715822956594,0.0,6160.859893546779,42687.78452432657,35722.22402099405
2119,40699.39611676957,35722.22402099405,2355.6715822956594,0.0,6220.887891192783,40699.39611676957,35722.22402099405
2120,39000.121035212695,35722.22402099405,2355.6715822956594,0.0,4237.370137399886,39000.121035212695,35722.22402099405
2121,37400.29003732701,35722.22402099405,2355.6715822956594,0.0,3262.824391159439,37400.29003732701,35722.22402099405
2122,45815.65007495762,35722.22402099405,2355.6715822956594,0.0,8907.98402610474,45815.65007495762,35722.22402099405
2123,44837.04861619204,35722.22402099405,2355.6715822956594,0.0,8293.190677626711,44837.04861619204,35722.22402099405
2124,44569.04845179188,35722.22402099405,2355.6715822956594,0.0,7909.148857097827,44569.04845179188,35722.22402099405
2125,41837.96250651495,35722.22402099405,2355.6715822956594,0.0,7312.565164013361,41837.96250651495,35722.22402099405
2126,43172.32677341506,35722.22402099405,2355.6715822956594,0.0,6750.3371908124345,43172.32677341506,35722.22402099405
2127,42904.32129855439,35722.22402099405,2355.6715822956594,0.0,5362.004399757422,42904.32129855439,35722.22402099405
2128,40725.70509343315,35722.22402099405,2355.6715822956594,0.0,5960.30767260468,40725.70509343315,35722.22402099405
2129,39998.15798135935,35722.22402099405,2355.6715822956594,0.0,5356.470571243365,39998.15798135935,35722.22402099405
2130,41727.886354085975,35722.22402099405,2355.6715822956594,0.0,6186.40173063809,41727.886354085975,35722.22402099405
2131,41328.90974472458,35722.22402099405,2355.6715822956594,0.0,6167.811750082716,41328.90974472458,35722.22402099405
2132,41917.863314513415,35722.22402099405,2355.6715822956594,0.0,6093.432038309617,41917.863314513415,35722.22402099405
2133,41021.407106267674,35722.22402099405,2355.6715822956594,0.0,6307.404898933686,41021.407106267674,35722.22402099405
2134,40730.64424523859,35722.22402099405,2355.6715822956594,0.0,5060.660986021379,40730.64424523859,35722.22402099405
2135,38838.36317368931,35722.22402099405,2355.6715822956594,0.0,4468.803261602618,38838.36317368931,35722.22402099405
2136,37716.87528241689,35722.22402099405,2355.6715822956594,0.0,3547.56884114438,37716.87528241689,35722.22402099405
2137,40322.2745155788,35722.22402099405,2355.6715822956594,0.0,6147.574059793005,40322.2745155788,35722.22402099405
2138,41669.82557491504,35722.22402099405,2355.6715822956594,0.0,6127.360341029249,41669.82557491504,35722.22402099405
2139,43535.58853652784,35722.22402099405,2355.6715822956594,0.0,6295.437590242689,43535.58853652784,35722.22402099405
2140,41604.04709947937,35722.22402099405,2355.6715822956594,0.0,6152.956605800046,41604.04709947937,35722.22402099405
2141,39055.528741140944,35722.22402099405,2355.6715822956594,0.0,4304.0379718704435,39055.528741140944,35722.22402099405
2142,38865.2929913575,35722.22402099405,2355.6715822956594,0.0,4466.003421793675,38865.2929913575,35722.22402099405
2143,40027.528489242366,35722.22402099405,2355.6715822956594,0.0,5277.6565748722915,40027.528489242366,35722.22402099405
2144,45330.84959180399,35722.22402099405,2355.6715822956594,0.0,8282.70504266483,45330.84959180399,35722.22402099405
2145,40776.27010916058,35722.22402099405,2355.6715822956594,0.0,6155.244539320482,40776.27010916058,35722.22402099405
2146,40671.95820453389,35722.22402099405,2355.6715822956594,0.0,5998.9732964634995,40671.95820453389,35722.22402099405
2147,40620.51920935181,35722.22402099405,2355.6715822956594,0.0,5242.217148685957,40620.51920935181,35722.22402099405
2148,45107.282636378746,35722.22402099405,2355.6715822956594,0.0,7745.574344095007,45107.282636378746,35722.22402099405
2149,41707.36552126931,35722.22402099405,2355.6715822956594,0.0,6670.026281404564,41707.36552126931,35722.22402099405
2150,43016.46668342253,35722.22402099405,2355.6715822956594,0.0,6178.4857920363265,43016.46668342253,35722.22402099405
2151,38695.56636393402,35722.22402099405,2355.6715822956594,0.0,4543.082427418023,38695.56636393402,35722.22402099405
2152,39155.26765163934,35722.22402099405,2355.6715822956594,0.0,3485.1391936863643,39155.26765163934,35722.22402099405
2153,40880.49036398706,35722.22402099405,2355.6715822956594,0.0,6255.68140964614,40880.49036398706,35722.22402099405
2154,40830.51772695633,35722.22402099405,2355.6715822956594,0.0,6285.447184390201,40830.51772695633,35722.22402099405
2155,41683.56074333766,35722.22402099405,2355.6715822956594,0.0,6079.231503489179,41683.56074333766,35722.22402099405
2156,40717.86993519746,35722.22402099405,2355.6715822956594,0.0,5827.542402613889,40717.86993519746,35722.22402099405
2157,36423.17732431833,35722.22402099405,2355.6715822956594,0.0,2657.0080596258035,36423.17732431833,35722.22402099405
2158,40505.20156285196,35722.22402099405,2355.6715822956594,0.0,4245.218438187251,40505.20156285196,35722.22402099405
2159,41439.094849984416,35722.22402099405,2355.6715822956594,0.0,6005.661337831884,41439.094849984416,35722.22402099405
2160,42886.79027102722,35722.22402099405,2355.6715822956594,0.0,7031.878579909664,42886.79027102722,35722.22402099405
2161,49495.41574103611,35722.22402099405,2355.6715822956594,0.0,11125.97338924391,49495.41574103611,35722.22402099405
2162,43713.911061783336,35722.22402099405,2355.6715822956594,0.0,6923.89648051216,43713.911061783336,35722.22402099405
2163,38466.637638493456,35722.22402099405,2355.6715822956594,0.0,3513.181601888974,38466.637638493456,35722.22402099405
2164,41971.8237762562,35722.22402099405,2355.6715822956594,0.0,6139.585385543025,41971.8237762562,35722.22402099405
2165,42916.63784298091,35722.22402099405,2355.6715822956594,0.0,7900.046145462256,42916.63784298091,35722.22402099405
2166,44040.73907853948,35722.22402099405,2355.6715822956594,0.0,7845.566551463999,44040.73907853948,35722.22402099405
2167,42885.80139621491,35722.22402099405,2355.6715822956594,0.0,6718.616566956717,42885.80139621491,35722.22402099405
2168,39987.48162665636,35722.22402099405,2355.6715822956594,0.0,4324.4546873365125,39987.48162665636,35722.22402099405
2169,49119.17839074702,35722.22402099405,2355.6715822956594,0.0,10140.458930295612,49119.17839074702,35722.22402099405
2170,43574.32377426082,35722.22402099405,2355.6715822956594,0.0,7940.955604735781,43574.32377426082,35722.22402099405
2171,43768.138352151196,35722.22402099405,2355.6715822956594,0.0,7252.977627693283,43768.138352151196,35722.22402099405
2172,37480.963812307695,35722.22402099405,2355.6715822956594,0.0,3416.3938655149786,37480.963812307695,35722.22402099405
2173,42270.69217182284,35722.22402099405,2355.6715822956594,0.0,6856.411831624707,42270.69217182284,35722.22402099405
2174,44188.93583961922,35722.22402099405,2355.6715822956594,0.0,6973.577034115691,44188.93583961922,35722.22402099405
2175,44081.93228565789,35722.22402099405,2355.6715822956594,0.0,6405.679765084128,44081.93228565789,35722.22402099405
2176,44306.754098628255,35722.22402099405,2355.6715822956594,0.0,8037.092082577947,44306.754098628255,35722.22402099405
2177,40640.0085453059,35722.22402099405,2355.6715822956594,0.0,6111.686043109262,40640.0085453059,35722.22402099405
2178,39682.24844249438,35722.22402099405,2355.6715822956594,0.0,3338.167220573125,39682.24844249438,35722.22402099405
2179,45427.8243102844,35722.22402099405,2355.6715822956594,0.0,7152.098165346093,45427.8243102844,35722.22402099405
2180,38526.25670888708,35722.22402099405,2355.6715822956594,0.0,4067.349917405389,38526.25670888708,35722.22402099405
2181,41766.08465216889,35722.22402099405,2355.6715822956594,0.0,6190.3268728700405,41766.08465216889,35722.22402099405
2182,41482.11194329805,35722.22402099405,2355.6715822956594,0.0,6530.404677833294,41482.11194329805,35722.22402099405
2183,39467.02829268835,35722.22402099405,2355.6715822956594,0.0,4550.914247804816,39467.02829268835,35722.22402099405
2184,38493.940821958175,35722.22402099405,2355.6715822956594,0.0,4210.900571630749,38493.940821958175,35722.22402099405
2185,40640.96783786077,35722.22402099405,2355.6715822956594,0.0,6034.492566880546,40640.96783786077,35722.22402099405
2186,37827.11904542343,35722.22402099405,2355.6715822956594,0.0,3391.7917537824237,37827.11904542343,35722.22402099405
2187,39399.59754570327,35722.22402099405,2355.6715822956594,0.0,5120.843826766448,39399.59754570327,35722.22402099405
2188,39972.56055393987,35722.22402099405,2355.6715822956594,0.0,5136.148560914427,39972.56055393987,35722.22402099405
2189,38987.187935693495,35722.22402099405,2355.6715822956594,0.0,4507.416864629232,38987.187935693495,35722.22402099405
2190,37658.66690448032,35722.22402099405,2355.6715822956594,0.0,3550.180008549722,37658.66690448032,35722.22402099405
2191,40330.98564207035,35722.22402099405,2355.6715822956594,0.0,4451.166632260589,40330.98564207035,35722.22402099405
2192,39480.51921918158,35722.22402099405,2355.6715822956594,0.0,5228.494635257723,39480.51921918158,35722.22402099405
2193,42777.31974384972,35722.22402099405,2355.6715822956594,0.0,6282.143722825509,42777.31974384972,35722.22402099405
2194,42448.52531707574,35722.22402099405,2355.6715822956594,0.0,6480.440304584619,42448.52531707574,35722.22402099405
2195,44111.0490719086,35722.22402099405,2355.6715822956594,0.0,6309.933456622964,44111.0490719086,35722.22402099405
2196,42936.32967000222,35722.22402099405,2355.6715822956594,0.0,6329.349281031905,42936.32967000222,35722.22402099405
2197,39824.75361972113,35722.22402099405,2355.6715822956594,0.0,5302.884073950345,39824.75361972113,35722.22402099405
2198,39602.52987759413,35722.22402099405,2355.6715822956594,0.0,4903.6918197593595,39602.52987759413,35722.22402099405
2199,40501.97069628035,35722.22402099405,2355.6715822956594,0.0,6041.736507020585,40501.97069628035,35722.22402099405
2200,41669.64855526221,35722.22402099405,2355.6715822956594,0.0,6466.166753887305,41669.64855526221,35722.22402099405
2201,38640.20343759055,35722.22402099405,2355.6715822956594,0.0,4620.941782662796,38640.20343759055,35722.22402099405
2202,40881.06464237826,35722.22402099405,2355.6715822956594,0.0,5887.227421529913,40881.06464237826,35722.22402099405
2203,43803.69105062943,35722.22402099405,2355.6715822956594,0.0,7683.605269695523,43803.69105062943,35722.22402099405
2204,40520.26750177648,35722.22402099405,2355.6715822956594,0.0,5993.605351940412,40520.26750177648,35722.22402099405
2205,37617.1969817854,35722.22402099405,2355.6715822956594,0.0,3593.949777373423,37617.1969817854,35722.22402099405
2206,39847.123692208064,35722.22402099405,2355.6715822956594,0.0,4686.494787933205,39847.123692208064,35722.22402099405
2207,37568.55089295177,35722.22402099405,2355.6715822956594,0.0,3617.53810841574,37568.55089295177,35722.22402099405
2208,39062.122105975235,35722.22402099405,2355.6715822956594,0.0,4476.688716169563,39062.122105975235,35722.22402099405
2209,45107.19943307612,35722.22402099405,2355.6715822956594,0.0,7826.0587921096685,45107.19943307612,35722.22402099405
2210,41684.59519754504,35722.22402099405,2355.6715822956594,0.0,6110.094007984393,41684.59519754504,35722.22402099405
2211,39585.39760198213,35722.22402099405,2355.6715822956594,0.0,4335.328067133727,39585.39760198213,35722.22402099405
2212,41069.68072993618,35722.22402099405,2355.6715822956594,0.0,5428.722729473707,41069.68072993618,35722.22402099405
2213,46158.36857872705,35722.22402099405,2355.6715822956594,0.0,9062.458802723926,46158.36857872705,35722.22402099405
2214,40185.623819549415,35722.22402099405,2355.6715822956594,0.0,5996.669287223842,40185.623819549415,35722.22402099405
2215,45730.49544375318,35722.22402099405,2355.6715822956594,0.0,8852.539687529572,45730.49544375318,35722.22402099405
2216,43089.59198451521,35722.22402099405,2355.6715822956594,0.0,6019.523222835979,43089.59198451521,35722.22402099405
2217,39959.996341314894,35722.22402099405,2355.6715822956594,0.0,5080.901508859795,39959.996341314894,35722.22402099405
2218,39641.80238392898,35722.22402099405,2355.6715822956594,0.0,5300.959978452038,39641.80238392898,35722.22402099405
2219,39730.466976283744,35722.22402099405,2355.6715822956594,0.0,5184.783156706743,39730.466976283744,35722.22402099405
2220,42206.48020623617,35722.22402099405,2355.6715822956594,0.0,6423.8348724253865,42206.48020623617,35722.22402099405
2221,40590.94489525358,35722.22402099405,2355.6715822956594,0.0,5220.475926074537,40590.94489525358,35722.22402099405
2222,43016.95400671549,35722.22402099405,2355.6715822956594,0.0,6786.175141159498,43016.95400671549,35722.22402099405
2223,45075.06299830549,35722.22402099405,2355.6715822956594,0.0,7895.895807157295,45075.06299830549,35722.22402099405
2224,43201.386463468036,35722.22402099405,2355.6715822956594,0.0,6986.168972880902,43201.386463468036,35722.22402099405
2225,41560.57970406664,35722.22402099405,2355.6715822956594,0.0,5210.083318811845,41560.57970406664,35722.22402099405
2226,37790.209178622245,35722.22402099405,2355.6715822956594,0.0,3378.9516007431675,37790.209178622245,35722.22402099405
2227,37761.514044910284,35722.22402099405,2355.6715822956594,0.0,3614.7079211916484,37761.514044910284,35722.22402099405
2228,41876.004148525055,35722.22402099405,2355.6715822956594,0.0,7257.754213988468,41876.004148525055,35722.22402099405
2229,45468.9804258426,35722.22402099405,2355.6715822956594,0.0,8815.791948737633,45468.9804258426,35722.22402099405
2230,41960.81067365856,35722.22402099405,2355.6715822956594,0.0,6348.245560422836,41960.81067365856,35722.22402099405
2231,41306.97230920075,35722.22402099405,2355.6715822956594,0.0,4373.315770925388,41306.97230920075,35722.22402099405
2232,41746.2920090111,35722.22402099405,2355.6715822956594,0.0,6941.929642303873,41746.2920090111,35722.22402099405
2233,43156.97427330832,35722.22402099405,2355.6715822956594,0.0,8181.143126430606,43156.97427330832,35722.22402099405
2234,40976.91963684584,35722.22402099405,2355.6715822956594,0.0,5303.118023715329,40976.91963684584,35722.22402099405
2235,39344.172131638516,35722.22402099405,2355.6715822956594,0.0,5245.553366411137,39344.172131638516,35722.22402099405
2236,39290.61825228537,35722.22402099405,2355.6715822956594,0.0,4155.333882398381,39290.61825228537,35722.22402099405
2237,41814.03288821535,35722.22402099405,2355.6715822956594,0.0,6195.80055286013,41814.03288821535,35722.22402099405
