,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
981,47958.5931466621,47635.97620227185,2038.797981983407,1294.7051502916754,2201.7478584244573,43617862.61855987,35445588.4227484
982,47811.12815760466,47635.97620227185,2038.797981983407,1294.7051502916754,2373.7665641563212,77865352.99911597,35445588.4227484
983,48825.92982052864,47635.97620227185,2038.797981983407,1294.7051502916754,3053.778032464861,101836011.30636013,35445588.4227484
984,47635.97620227186,47635.97620227185,2038.797981983407,1294.7051502916754,2250.1724137180754,64824774.01405843,35445588.4227484
985,47849.17207502465,47635.97620227185,2038.797981983407,1294.7051502916754,2127.7807004545366,45767511.71601124,35445588.4227484
986,47912.265263157664,47635.97620227185,2038.797981983407,1294.7051502916754,2116.8413655353424,43407756.05885944,35445588.4227484
987,47909.86984627728,47635.97620227185,2038.797981983407,1294.7051502916754,2180.4807323908108,58043667.78677265,35445588.4227484
988,47837.8932131277,47635.97620227185,2038.797981983407,1294.7051502916754,2142.4575997387615,47714083.376874164,35445588.4227484
989,47944.49807050802,47635.97620227185,2038.797981983407,1294.7051502916754,2209.4766803635043,47037940.121045426,35445588.4227484
990,47810.15190415067,47635.97620227185,2038.797981983407,1294.7051502916754,2192.8945938723605,48432100.00582829,35445588.4227484
991,47683.49543440553,47635.97620227185,2038.797981983407,1294.7051502916754,2040.066240334168,40246738.41480707,35445588.4227484
992,47673.24884914297,47635.97620227185,2038.797981983407,1294.7051502916754,2095.677503781678,43365988.879001014,35445588.4227484
993,48806.78573436166,47498.17892659606,2038.797981983407,1294.7051502916754,3294.7665971878364,125600284.81566322,35343054.457691394
994,47757.2241551663,47498.178926596054,2038.797981983407,1294.7051502916754,2234.784794903439,56432497.82267179,35343054.45769139
995,47567.96624047102,47498.178926596054,2038.797981983407,1294.7051502916754,2172.482956747482,56320587.95988778,35343054.45769139
996,47629.63774377947,47498.178926596054,2038.797981983407,1294.7051502916754,2145.581375573048,46968747.88814147,35343054.45769139
997,47968.625520087924,47498.178926596054,2038.797981983407,1294.7051502916754,2359.1547478766706,64897423.59783588,35343054.45769139
998,50898.028302397004,47498.178926596054,2038.797981983407,1294.7051502916754,4211.186042217931,182655397.28896135,35343054.45769139
999,47959.71930207418,47498.178926596054,2038.797981983407,1294.7051502916754,2192.638000358838,51493117.96815862,35343054.45769139
1000,47635.33245872992,47498.178926596054,2038.797981983407,1294.7051502916754,2161.5356798938883,51513656.13978416,35343054.45769139
1001,47704.95438103804,47498.178926596054,2038.797981983407,1294.7051502916754,2076.778427570027,39197744.862104155,35343054.45769139
1002,47494.44334958101,47498.178926596054,2038.797981983407,1294.7051502916754,2097.294246386692,44978376.447055295,35343054.45769139
1003,47688.31071953571,47498.178926596054,2038.797981983407,1294.7051502916754,2151.4927513646057,45628559.575940035,35343054.45769139
1004,47854.50912906227,47498.178926596054,2038.797981983407,1294.7051502916754,2200.7339225434384,49387201.79151895,35343054.45769139
1005,47625.18939297701,47498.178926596054,2038.797981983407,1294.7051502916754,2130.1368460967046,49681029.23751136,35343054.45769139
1006,47760.67499776421,47498.178926596054,2038.797981983407,1294.7051502916754,2243.5043597690506,59081668.31302905,35343054.45769139
1007,48727.53288596717,47498.178926596054,2038.797981983407,1294.7051502916754,3128.038736566884,109293913.05732217,35343054.45769139
1008,47800.41262706001,47498.178926596054,2038.797981983407,1294.7051502916754,2274.4917035855206,65813943.51727472,35343054.45769139
1009,48696.602217489955,47498.178926596054,2038.797981983407,1294.7051502916754,3142.392531832611,110218908.21062186,35343054.45769139
1010,47505.1047572503,47498.178926596054,2038.797981983407,1294.7051502916754,2141.327845015193,54991142.17554231,35343054.45769139
1011,47866.62175103828,47498.178926596054,2038.797981983407,1294.7051502916754,2201.579932613753,45036992.14761562,35343054.45769139
1012,47564.53697290506,47498.178926596054,2038.797981983407,1294.7051502916754,2180.3591956500304,55713590.46136997,35343054.45769139
1013,47644.32355672786,47498.178926596054,2038.797981983407,1294.7051502916754,2248.913674203844,53537082.4605302,35343054.45769139
1014,48613.91335943633,47498.178926596054,2038.797981983407,1294.7051502916754,3081.6011637535366,105297570.2589376,35343054.45769139
1015,47638.81441281319,47498.178926596054,2038.797981983407,1294.7051502916754,2123.9229982522675,45497879.38273817,35343054.45769139
1016,48687.20439659299,47498.178926596054,2038.797981983407,1294.7051502916754,3154.2292591794426,106728344.06177957,35343054.45769139
1017,47586.88014186952,47498.178926596054,2038.797981983407,1294.7051502916754,2115.5223709708325,42782404.112507686,35343054.45769139
1018,47746.171696103396,47498.178926596054,2038.797981983407,1294.7051502916754,2124.5345370033024,42414954.44383146,35343054.45769139
1019,47626.33693745428,47498.178926596054,2038.797981983407,1294.7051502916754,2231.736798512945,49985573.884448476,35343054.45769139
1020,47583.081475550134,47456.402214223424,2038.797981983407,1294.7051502916754,2181.7590479143314,55406236.511516735,35311968.705483265
1021,48739.089749025785,47456.402214223424,2038.797981983407,1294.7051502916754,3122.4969391313957,102463301.41079804,35311968.705483265
1022,47805.975534004414,47456.402214223424,2038.797981983407,1294.7051502916754,2193.6507424667216,49386781.3671094,35311968.705483265
1023,47615.54061873314,47456.402214223424,2038.797981983407,1294.7051502916754,2099.499240852209,44631266.59099685,35311968.705483265
1024,48043.264859663286,47456.402214223424,2038.797981983407,1294.7051502916754,2383.497557799982,63944503.48951725,35311968.705483265
1025,47606.13492984072,47456.402214223424,2038.797981983407,1294.7051502916754,2140.9203384619213,49932297.54691819,35311968.705483265
1026,47517.803617585756,47456.402214223424,2038.797981983407,1294.7051502916754,2249.506476138605,58480152.87418108,35311968.705483265
1027,48579.35568396049,47456.402214223424,2038.797981983407,1294.7051502916754,3183.8531243580287,110520781.41133562,35311968.705483265
1028,47566.77666755534,47456.402214223424,2038.797981983407,1294.7051502916754,2091.281511167026,46121396.68569175,35311968.705483265
1029,47504.34069139684,47456.402214223424,2038.797981983407,1294.7051502916754,2071.6842953226173,44657184.85425384,35311968.705483265
1030,48550.28435472124,47456.402214223424,2038.797981983407,1294.7051502916754,3138.4981194046113,109742258.72668147,35311968.705483265
1031,47557.414125324656,47456.402214223424,2038.797981983407,1294.7051502916754,2114.1499322062346,44234619.44226092,35311968.705483265
1032,47537.786272183665,47456.402214223424,2038.797981983407,1294.7051502916754,2260.5383665168447,62670602.211163245,35311968.705483265
1033,47577.640789529905,47456.402214223424,2038.797981983407,1294.7051502916754,2280.5350293491047,64722928.01504111,35311968.705483265
1034,47543.79563735462,47456.402214223424,2038.797981983407,1294.7051502916754,2094.478400609899,44416163.550013505,35311968.705483265
1035,47424.4255253855,47456.402214223424,2038.797981983407,1294.7051502916754,2055.3803290551323,43955073.32633907,35311968.705483265
1036,47621.55793980694,47456.402214223424,2038.797981983407,1294.7051502916754,2158.8372977784193,52476518.89959455,35311968.705483265
1037,48541.99341333257,47456.402214223424,2038.797981983407,1294.7051502916754,3103.3009078377,106987066.70592241,35311968.705483265
1038,47656.22681390379,47456.402214223424,2038.797981983407,1294.7051502916754,2094.6289335675383,42967446.04492252,35311968.705483265
1039,47525.984014926515,47456.402214223424,2038.797981983407,1294.7051502916754,2127.0379472373784,47780332.88507719,35311968.705483265
1040,47514.7942712376,47456.402214223424,2038.797981983407,1294.7051502916754,2100.108558818555,46334372.53229691,35311968.705483265
1041,48029.42143484688,47456.402214223424,2038.797981983407,1294.7051502916754,2368.478726353879,57684246.21091803,35311968.705483265
1042,47561.96730407797,47456.402214223424,2038.797981983407,1294.7051502916754,2122.2478749342536,49032011.99639492,35311968.705483265
1043,48684.600189282515,47456.402214223424,2038.797981983407,1294.7051502916754,3245.8351307970297,117161106.62267427,35311968.705483265
1044,48604.8103421677,47456.402214223424,2038.797981983407,1294.7051502916754,3084.8965218370467,101531347.28432563,35311968.705483265
1045,47670.9009802965,47456.402214223424,2038.797981983407,1294.7051502916754,2073.2056310640473,41129171.817037985,35311968.705483265
1046,47761.149847428,47456.402214223424,2038.797981983407,1294.7051502916754,2111.957401867897,40450589.88529112,35311968.705483265
1047,47589.81344174607,47456.402214223424,2038.797981983407,1294.7051502916754,2295.532646199621,61872504.82874794,35311968.705483265
1048,47653.59350528603,47456.402214223424,2038.797981983407,1294.7051502916754,2210.0590446529527,63181109.05181943,35311968.705483265
1049,48599.36163142819,47456.402214223424,2038.797981983407,1294.7051502916754,3074.0862197297147,105066959.61700693,35311968.705483265
1050,47996.914932611246,47456.402214223424,2038.797981983407,1294.7051502916754,2372.2991491555085,65561942.92882918,35311968.705483265
1051,47538.71233375115,47456.402214223424,2038.797981983407,1294.7051502916754,2143.2540487300384,51046863.2748643,35311968.705483265
1052,47580.32832653347,47456.402214223424,2038.797981983407,1294.7051502916754,2103.2929625601023,43857623.38022499,35311968.705483265
1053,47495.196254655915,47456.402214223424,2038.797981983407,1294.7051502916754,2038.7979819834068,35340835.072881445,35311968.705483265
1054,47456.40221422342,47456.402214223424,2038.797981983407,1294.7051502916754,2134.7823906666736,53996124.591709614,35311968.705483265
1055,47524.41958695697,47456.402214223424,2038.797981983407,1294.7051502916754,2144.5972111359174,49421782.73371993,35311968.705483265
1056,47663.84706728214,47456.402214223424,2038.797981983407,1294.7051502916754,2218.986240926067,55985296.60855143,35311968.705483265
1057,47444.55339771211,47337.91404911033,2038.797981983407,1294.7051502916754,2038.7979819834068,35303152.08605317,35223802.51118231
1058,47380.85152158992,47337.91404911033,2038.797981983407,1294.7051502916754,2038.7979819834068,37801082.40157182,35223802.51118231
1059,47599.63912669563,47337.91404911033,2038.797981983407,1294.7051502916754,2114.018538221404,41847150.53952561,35223802.51118231
1060,47576.84727264976,47337.91404911033,2038.797981983407,1294.7051502916754,2237.044445460283,58779255.93451913,35223802.51118231
1061,48618.55305880733,47337.91404911033,2038.797981983407,1294.7051502916754,3167.795997071854,115770829.47498092,35223802.51118231
1062,47488.771099057536,47337.91404911033,2038.797981983407,1294.7051502916754,2257.8862252990425,58805393.34297911,35223802.51118231
1063,47479.92354396603,47337.91404911033,2038.797981983407,1294.7051502916754,2179.0566469453383,49396528.373958476,35223802.51118231
1064,47384.75363002985,47337.91404911033,2038.797981983407,1294.7051502916754,2105.335925816274,46511531.44387896,35223802.51118231
1065,47358.705892808175,47337.91404911033,2038.797981983407,1294.7051502916754,2250.6583502339117,60266339.872393146,35223802.51118231
1066,47506.70393559909,47337.91404911033,2038.797981983407,1294.7051502916754,2102.8810237340927,47268259.50465651,35223802.51118231
1067,47348.81758242351,47337.91404911033,2038.797981983407,1294.7051502916754,2243.204995020786,64206107.695492245,35223802.51118231
1068,47454.034231356476,47337.91404911033,2038.797981983407,1294.7051502916754,2115.363669898981,46246538.47172926,35223802.51118231
1069,48586.75747183737,47337.91404911033,2038.797981983407,1294.7051502916754,3187.253079563354,115216703.92897186,35223802.51118231
1070,48491.28792375808,47337.91404911033,2038.797981983407,1294.7051502916754,3222.8503115658073,116375105.72298276,35223802.51118231
1071,48486.68769901566,47337.91404911033,2038.797981983407,1294.7051502916754,3315.1806965912283,125755936.26851578,35223802.51118231
1072,47903.438899451285,47337.91404911033,2038.797981983407,1294.7051502916754,2309.1363832685847,56431968.070915006,35223802.51118231
1073,48587.87432734323,47337.91404911033,2038.797981983407,1294.7051502916754,3081.1773102582474,102857618.77263555,35223802.51118231
1074,47353.78592411829,47337.91404911033,2038.797981983407,1294.7051502916754,2174.118519916297,56196167.550543405,35223802.51118231
1075,47357.94492114775,47337.91404911033,2038.797981983407,1294.7051502916754,2055.4693140912163,42900215.99650624,35223802.51118231
1076,47455.98943356638,47337.91404911033,2038.797981983407,1294.7051502916754,2092.825032313406,47337770.13034965,35223802.51118231
1077,47439.229467009325,47337.91404911033,2038.797981983407,1294.7051502916754,2115.4374173022084,45679342.595776334,35223802.51118231
1078,47420.40073461355,47337.91404911033,2038.797981983407,1294.7051502916754,2152.8937420463576,50368817.45998347,35223802.51118231
1079,47337.91404911033,47337.91404911033,2038.797981983407,1294.7051502916754,2198.645628128638,56840191.92669083,35223802.51118231
1080,47447.07112036491,47337.91404911033,2038.797981983407,1294.7051502916754,2055.9603447895756,39211210.00862722,35223802.51118231
1081,47434.337408399915,47337.91404911033,2038.797981983407,1294.7051502916754,2120.866836509855,46774166.44486147,35223802.51118231
1082,48586.45270514752,47337.91404911033,2038.797981983407,1294.7051502916754,3132.1850824630797,103710494.06144306,35223802.51118231
1083,50657.395653492684,47337.91404911033,2038.797981983407,1294.7051502916754,4139.022679452257,187827463.73999894,35223802.51118231
1084,48801.77359064593,47337.91404911033,2038.797981983407,1294.7051502916754,3461.4287059743997,134801758.28077483,35223802.51118231
1085,48500.27458736659,47337.91404911033,2038.797981983407,1294.7051502916754,3285.5684899948005,115986468.37256753,35223802.51118231
1086,47659.01131042704,47337.91404911033,2038.797981983407,1294.7051502916754,2165.364311959604,45779644.56255281,35223802.51118231
1087,47495.94373861163,47337.91404911033,2038.797981983407,1294.7051502916754,2151.3701164979752,49517779.8518282,35223802.51118231
1088,47399.89266681576,47337.91404911033,2038.797981983407,1294.7051502916754,2086.330244657172,43551343.724735856,35223802.51118231
1089,47627.083816191975,47337.91404911033,2038.797981983407,1294.7051502916754,2190.604169844065,49500661.29641229,35223802.51118231
1090,47852.791841182756,47337.91404911033,2038.797981983407,1294.7051502916754,2333.941597454891,65486849.50076501,35223802.51118231
1091,47415.16861896616,47337.91404911033,2038.797981983407,1294.7051502916754,2043.7795953292214,37424839.398164555,35223802.51118231
1092,47623.28112930998,47337.91404911033,2038.797981983407,1294.7051502916754,2260.3121670821224,58429240.07363443,35223802.51118231
1093,47293.15245843261,47337.91404911033,2038.797981983407,1294.7051502916754,2148.2722911465107,52238692.16773424,35223802.51118231
1094,47613.401035252326,47337.91404911033,2038.797981983407,1294.7051502916754,2276.663194740456,58112259.95672701,35223802.51118231
1095,47698.797215236045,47337.91404911033,2038.797981983407,1294.7051502916754,2153.698313821334,42306747.82138535,35223802.51118231
1096,48563.07028587174,47337.91404911033,2038.797981983407,1294.7051502916754,3215.5330056975727,115665773.29517934,35223802.51118231
1097,47618.72128180171,47337.91404911033,2038.797981983407,1294.7051502916754,2249.388480229759,51199412.41793117,35223802.51118231
1098,47337.91404911033,47337.91404911033,2038.797981983407,1294.7051502916754,2114.151473590414,50030326.86882374,35223802.51118231
1099,47643.77030507806,47337.91404911033,2038.797981983407,1294.7051502916754,2204.4455924520526,50925305.59895185,35223802.51118231
1100,47486.717091578685,47337.91404911033,2038.797981983407,1294.7051502916754,2116.0485682855738,47285833.89157663,35223802.51118231
1101,47539.74790601227,47337.91404911033,2038.797981983407,1294.7051502916754,2230.422190049542,60295739.36046841,35223802.51118231
1102,47404.996380208875,47337.91404911033,2038.797981983407,1294.7051502916754,2090.895068934003,45092453.836580366,35223802.51118231
1103,47326.87249211995,47227.49847920654,2038.797981983407,1294.7051502916754,2056.0554423971157,41549003.0648282,35141643.07710974
1104,47571.24243843377,47227.49847920654,2038.797981983407,1294.7051502916754,2183.282998231249,53649617.16723239,35141643.07710974
1105,47443.94846610045,47227.49847920654,2038.797981983407,1294.7051502916754,2142.277688288979,43210855.29763448,35141643.07710974
1106,47559.1411839679,47227.49847920654,2038.797981983407,1294.7051502916754,2208.863439934028,50167963.72952858,35141643.07710974
1107,47562.55979907295,47227.49847920654,2038.797981983407,1294.7051502916754,2219.538385702901,50186326.77660437,35141643.07710974
1108,48363.47439167054,47227.49847920654,2038.797981983407,1294.7051502916754,3038.3992463582485,104409854.69132808,35141643.07710974
1109,48482.40819485597,47227.49847920654,2038.797981983407,1294.7051502916754,3129.962593304844,100995669.64032906,35141643.07710974
1110,47472.784752097505,47227.49847920654,2038.797981983407,1294.7051502916754,2276.727966258118,63047078.69121643,35141643.07710974
1111,48385.48254767592,47227.49847920654,2038.797981983407,1294.7051502916754,3152.680166733043,110454899.24478717,35141643.07710974
1112,48578.9468639562,47227.49847920654,2038.797981983407,1294.7051502916754,3033.946695999548,99349820.66942307,35141643.07710974
1113,48488.947959774756,47227.49847920654,2038.797981983407,1294.7051502916754,3107.6414858073626,109414644.05954286,35141643.07710974
1114,47304.126962207505,47227.49847920654,2038.797981983407,1294.7051502916754,2106.708825404796,43927098.137350075,35141643.07710974
1115,47336.63766577559,47227.49847920654,2038.797981983407,1294.7051502916754,2111.6959738800115,45827924.497101255,35141643.07710974
1116,47545.14875881067,47227.49847920654,2038.797981983407,1294.7051502916754,2223.560333617102,54511466.82465583,35141643.07710974
1117,47535.270262165104,47227.49847920654,2038.797981983407,1294.7051502916754,2230.521518141219,53425058.82265352,35141643.07710974
1118,47413.037842249294,47081.06501184248,2038.797981983407,1294.7051502916754,2108.8480419737507,45628522.88174567,35032682.98372438
1119,47201.953837915324,47081.06501184248,2038.797981983407,1294.7051502916754,2114.847696856038,41693252.28498651,35032682.98372438
1120,47172.67254470651,47081.06501184248,2038.797981983407,1294.7051502916754,2326.781040128717,65142851.88404995,35032682.98372438
1121,48359.43015404284,47081.06501184248,2038.797981983407,1294.7051502916754,3174.3224248584634,112929917.00806904,35032682.98372438
1122,47188.5978152342,47081.06501184248,2038.797981983407,1294.7051502916754,2080.435892018153,44732237.09003269,35032682.98372438
1123,47667.77161309526,47081.06501184248,2038.797981983407,1294.7051502916754,2276.1283985763057,52597428.44594993,35032682.98372438
1124,47271.8421513007,47081.06501184248,2038.797981983407,1294.7051502916754,2172.596555317483,49421230.08466015,35032682.98372438
1125,48473.229071312846,47081.06501184248,2038.797981983407,1294.7051502916754,3265.0346717404636,118973437.42883086,35032682.98372438
1126,47295.48840095522,47071.32432681072,2038.797981983407,1294.7051502916754,2101.31328055388,40340196.81081839,35025435.009816475
1127,48290.94467451217,47071.32432681072,2038.797981983407,1294.7051502916754,3079.6015367367577,98310958.8801539,35025435.009816475
1128,49334.70705148747,47071.32432681072,2038.797981983407,1294.7051502916754,4201.944404093782,164882682.09941784,35025435.009816475
1129,47183.842503666856,47071.32432681072,2038.797981983407,1294.7051502916754,2203.4354792461963,50218083.90865804,35025435.009816475
1130,47285.05227148397,47071.32432681072,2038.797981983407,1294.7051502916754,2224.972254321599,55788555.970832154,35025435.009816475
1131,47129.19805356226,47071.32432681072,2038.797981983407,1294.7051502916754,2056.0368992515737,47554509.59023897,35025435.009816475
1132,47269.6776849389,47071.32432681072,2038.797981983407,1294.7051502916754,2237.571722839456,58411570.778687336,35025435.009816475
1133,47465.545220844135,47071.32432681072,2038.797981983407,1294.7051502916754,2289.065629697837,62446241.85551236,35025435.009816475
1134,47076.086746097935,47071.32432681072,2038.797981983407,1294.7051502916754,2186.5438605628506,60223312.18790112,35025435.009816475
1135,47194.870163745676,47071.32432681072,2038.797981983407,1294.7051502916754,2103.140936575855,45114959.855668284,35025435.009816475
1136,48226.1929078368,47071.32432681072,2038.797981983407,1294.7051502916754,3193.9302531833705,111393486.4936229,35025435.009816475
1137,47345.636361749166,47071.32432681072,2038.797981983407,1294.7051502916754,2178.510003325604,43804726.29109637,35025435.009816475
1138,48072.982882956414,47071.32432681072,2038.797981983407,1294.7051502916754,3041.345869140948,107425075.71695118,35025435.009816475
1139,48309.36097187441,47071.32432681072,2038.797981983407,1294.7051502916754,3060.4811644889837,100637014.00106381,35025435.009816475
1140,47071.32432681072,47071.32432681072,2038.797981983407,1294.7051502916754,2219.8203170526663,59104139.81119962,35025435.009816475
1141,47221.26624217697,47071.32432681072,2038.797981983407,1294.7051502916754,2076.024443965625,41395020.06702318,35025435.009816475
1142,48268.433610732274,47071.32432681072,2038.797981983407,1294.7051502916754,3142.793461749308,102341419.30955067,35025435.009816475
1143,48354.82039739907,47071.32432681072,2038.797981983407,1294.7051502916754,3121.8040451042443,101184683.99060442,35025435.009816475
1144,48395.11923560683,47071.32432681072,2038.797981983407,1294.7051502916754,3219.2403560213443,126832689.98846102,35025435.009816475
1145,47113.024370029234,47071.32432681072,2038.797981983407,1294.7051502916754,2185.3660579573843,54485181.60812302,35025435.009816475
1146,47259.05607544724,47071.32432681072,2038.797981983407,1294.7051502916754,2167.9598690450293,54810594.26546756,35025435.009816475
1147,47294.320810463185,47071.32432681072,2038.797981983407,1294.7051502916754,2231.113851291164,54430914.886780284,35025435.009816475
1148,48269.42383549077,47071.32432681072,2038.797981983407,1294.7051502916754,3111.5960285396277,98782987.02230284,35025435.009816475
1149,47184.56663753844,47259.992676492446,2038.797981983407,1297.863113994907,2200.4220850358242,60510380.56448593,35016576.434894405
1150,47489.93908356507,47259.99267649244,2038.797981983407,1297.863113994907,2156.035004896187,48054625.31569028,35016576.4348944
1151,47622.16190087541,47259.99267649244,2038.797981983407,1297.863113994907,2154.603414352522,48284717.34893985,35016576.4348944
1152,47507.90955477009,47259.99267649244,2038.797981983407,1297.863113994907,2132.458831055845,44034432.75121391,35016576.4348944
1153,47446.73641114647,47259.99267649244,2038.797981983407,1297.863113994907,2179.5865850604678,54784733.86895116,35016576.4348944
1154,48413.69839475094,47259.99267649244,2038.797981983407,1297.863113994907,3155.4249872583373,102665102.76960279,35016576.4348944
1155,47328.693285610854,47259.99267649244,2038.797981983407,1297.863113994907,2185.9116175402773,56828481.735296205,35016576.4348944
1156,48606.500475790745,47259.99267649244,2038.797981983407,1297.863113994907,3160.685547709284,104201908.14913058,35016576.4348944
1157,47285.59069954832,47259.99267649244,2038.797981983407,1297.863113994907,2062.226740400953,41945995.215716615,35016576.4348944
1158,47431.75099423475,47259.99267649244,2038.797981983407,1297.863113994907,2144.871751068861,50514561.59639021,35016576.4348944
1159,48615.81582443284,47259.99267649243,2038.797981983407,1297.863113994907,3197.3225830553065,109243943.34513788,35016576.43489439
1160,47425.56189922051,47259.99267649243,2038.797981983407,1297.863113994907,2170.698167010528,50935196.66462791,35016576.43489439
1161,47318.54548396745,47259.99267649243,2038.797981983407,1297.863113994907,2135.0608162906474,48545676.34929391,35016576.43489439
1162,47555.858200056384,47259.99267649243,2038.797981983407,1297.863113994907,2259.1831948836275,60125683.05852206,35016576.43489439
1163,47583.08693798492,47259.99267649243,2038.797981983407,1297.863113994907,2245.9878012600157,53379253.027520075,35016576.43489439
1164,47389.75057920422,47259.99267649243,2038.797981983407,1297.863113994907,2095.4038345464924,37898156.70031638,35016576.43489439
1165,47325.689191748104,47259.99267649243,2038.797981983407,1297.863113994907,2050.264016431206,37446272.25676592,35016576.43489439
1166,47574.77278819824,47259.99267649243,2038.797981983407,1297.863113994907,2213.1357622749124,57997608.487457536,35016576.43489439
1167,47371.727103380945,47259.99267649243,2038.797981983407,1297.863113994907,2127.9336050769225,51149333.39630193,35016576.43489439
1168,47281.139096198436,47259.99267649243,2038.797981983407,1297.863113994907,2038.7979819834068,35032244.554587685,35016576.43489439
1169,47287.17955512711,47259.99267649243,2038.797981983407,1297.863113994907,2160.054900981223,51203322.36391429,35016576.43489439
1170,47293.47550271457,47259.99267649243,2038.797981983407,1297.863113994907,2102.220174314624,47230525.37356118,35016576.43489439
1171,47378.62841414311,47259.99267649243,2038.797981983407,1297.863113994907,2119.269374845459,45497383.497128114,35016576.43489439
1172,47623.39361515643,47259.99267649243,2038.797981983407,1297.863113994907,2154.2368609015853,40890613.13942875,35016576.43489439
1173,47321.588866166385,47259.99267649243,2038.797981983407,1297.863113994907,2095.16306980645,43941060.38341443,35016576.43489439
1174,47465.79279839173,47259.99267649243,2038.797981983407,1297.863113994907,2113.928675442571,42345785.5674531,35016576.43489439
1175,49537.86792287778,47259.99267649243,2038.797981983407,1297.863113994907,4103.912622092412,163265333.4709174,35016576.43489439
1176,47446.31557292688,47259.99267649243,2038.797981983407,1297.863113994907,2098.039615947114,39199566.497719705,35016576.43489439
1177,47548.62633944628,47259.99267649243,2038.797981983407,1297.863113994907,2237.3966143351786,55712570.66057594,35016576.43489439
1178,47369.33637871533,47259.99267649243,2038.797981983407,1297.863113994907,2097.9002954419593,44117122.49513925,35016576.43489439
1179,47259.99267649243,47259.99267649243,2038.797981983407,1297.863113994907,2038.7979819834068,36232204.194997676,35016576.43489439
1180,47477.15851452488,47259.99267649243,2038.797981983407,1297.863113994907,2133.6510236450517,46399119.76190822,35016576.43489439
1181,47648.11753078348,47259.99267649243,2038.797981983407,1297.863113994907,2221.728663249851,52256012.34258122,35016576.43489439
1182,47259.99267649243,47259.99267649243,2038.797981983407,1297.863113994907,2051.8939926961584,39412789.28252675,35016576.43489439
1183,47388.64969277731,47259.99267649243,2038.797981983407,1297.863113994907,2182.6693264183214,52764016.07169315,35016576.43489439
1184,48409.937655957096,47259.99267649243,2038.7979819834068,1297.863113994907,3130.3814773659424,105612694.04667737,35016576.43489438
1185,47373.64758364649,47259.99267649243,2038.7979819834068,1297.863113994907,2090.2014950522084,39522607.153394334,35016576.43489438
1186,48381.446068333185,47259.99267649243,2038.7979819834068,1297.863113994907,3048.5076975873853,103198639.38025004,35016576.43489438
1187,48455.03021192762,47259.99267649243,2038.7979819834068,1297.863113994907,3117.7920340369096,103674711.89451954,35016576.43489438
1188,47291.036953613955,47259.99267649243,2038.7979819834068,1297.863113994907,2046.27629157833,37441530.41086851,35016576.43489438
1189,48580.13916064731,47259.99267649243,2038.7979819834068,1297.863113994907,3064.9466314266256,100572274.33218291,35016576.43489438
1190,48479.71094244423,47259.99267649243,2038.7979819834068,1297.863113994907,3102.425530745574,100004375.18018949,35016576.43489438
1191,48536.48901318944,47259.99267649243,2038.7979819834068,1297.863113994907,3145.402758706504,104373564.87402229,35016576.43489438
1192,47504.64229764715,47259.99267649243,2038.7979819834068,1297.863113994907,2212.020546422106,53124446.36941011,35016576.43489438
1193,47536.37592379838,47259.99267649243,2038.7979819834068,1297.863113994907,2076.738552663091,38944917.652477555,35016576.43489438
1194,47339.69559982673,47259.99267649243,2038.7979819834068,1297.863113994907,2139.9647918287255,51008126.34434735,35016576.43489438
1195,47358.56561563835,47259.99267649243,2038.7979819834068,1297.863113994907,2071.4528713511236,42059581.09914641,35016576.43489438
1196,47492.22544074371,47259.99267649243,2038.7979819834068,1297.863113994907,2144.8020930876305,46413946.42427186,35016576.43489438
1197,47408.13030183151,47259.99267649243,2038.7979819834068,1297.863113994907,2102.849344112802,42853039.81373345,35016576.43489438
1198,47479.81302955415,47259.99267649243,2038.7979819834068,1297.863113994907,2160.1448644206707,44450434.5853868,35016576.43489438
1199,47397.17332454435,47259.99267649243,2038.7979819834068,1297.863113994907,2431.4613130356,75658643.87536922,35016576.43489438
1200,47354.030339617035,47259.99267649243,2038.7979819834068,1297.863113994907,2045.6303139887818,37302766.465191804,35016576.43489438
1201,47432.47779372289,47259.99267649243,2038.7979819834068,1297.863113994907,2101.416087333676,44983099.640356496,35016576.43489438
1202,47406.53430175099,47259.99267649243,2038.7979819834068,1297.863113994907,2080.412416573413,38337929.26144695,35016576.43489438
1203,47403.00094211956,47259.99267649243,2038.7979819834068,1297.863113994907,2144.160886326942,48689180.888484076,35016576.43489438
1204,47431.37805045801,47259.99267649243,2038.7979819834068,1297.863113994907,2090.049391165406,41754984.403366156,35016576.43489438
1205,47388.535496453274,47259.99267649243,2038.7979819834068,1297.863113994907,2104.538105879479,44008260.36466471,35016576.43489438
1206,47325.43982125695,47259.99267649243,2038.7979819834068,1297.863113994907,2038.7979819834068,36010924.71365914,35016576.43489438
1207,47434.718674751384,47259.99267649243,2038.7979819834068,1297.863113994907,2136.584011248237,46109431.85712998,35016576.43489438
1208,48492.598136315515,47259.99267649243,2038.7979819834068,1297.863113994907,3181.309272314903,110239188.65621893,35016576.43489438
1209,47335.182405094645,47259.99267649243,2038.7979819834068,1297.863113994907,2106.78651891064,44693057.92163503,35016576.43489438
1210,47483.40754877133,47259.99267649243,2038.7979819834068,1297.863113994907,2165.515946763253,45893166.18155259,35016576.43489438
