,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1767,49260.7165386572,49038.78781594295,1729.5846298086906,1378.3621432474615,2047.0930342096751,41399676.667222336,17223524.994663987
1768,49236.73521751402,49038.78781594295,1729.5846298086906,1378.3621432474615,2129.2478597880395,46081721.33719484,17223524.994663987
1769,49177.112875264706,49038.78781594295,1729.5846298086906,1378.3621432474615,2065.1084400393615,45058377.90306111,17223524.994663987
1770,49072.57828361682,49038.78781594295,1729.5846298086906,1378.3621432474615,1981.9293081878398,39739486.34686704,17223524.994663987
1771,49213.69591699912,49038.78781594295,1729.5846298086906,1378.3621432474615,2179.2068662907877,56713859.033288024,17223524.994663987
1772,50114.385134981145,49038.78781594295,1729.5846298086906,1378.3621432474615,3038.026231730914,117011602.73188786,17223524.994663987
1773,49282.293741837624,49038.78781594295,1729.5846298086906,1378.3621432474615,2078.5246390237994,49978662.32025759,17223524.994663987
1774,49079.74066306222,49038.78781594295,1729.5846298086906,1378.3621432474615,2081.000396206588,54418468.209116995,17223524.994663987
1775,49046.95186657742,49038.78781594295,1729.5846298086906,1378.3621432474615,2172.9154167330503,59920651.8483663,17223524.994663987
1776,49070.18462649859,49038.78781594295,1729.5846298086906,1378.3621432474615,2134.2999772092166,55999083.71191275,17223524.994663987
1777,49038.78781594295,49038.78781594295,1729.5846298086906,1378.3621432474615,1950.0030347625288,39570850.14373751,17223524.994663987
1778,49143.86506791795,49038.78781594295,1729.5846298086906,1378.3621432474615,2338.404193388459,71310824.40101716,17223524.994663987
1779,49038.78781594295,49038.78781594295,1729.5846298086906,1378.3621432474615,1794.9652491181878,23929756.293880872,17223524.994663987
1780,49111.98509636166,49038.78781594295,1729.5846298086906,1378.3621432474615,2029.9604779304977,45310646.26029201,17223524.994663987
1781,49008.93924449556,49038.78781594295,1729.5846298086906,1378.3621432474615,2095.102668847904,53115964.162888214,17223524.994663987
1782,49165.16436199555,49038.78781594295,1729.5846298086906,1378.3621432474615,1882.8822963841908,31567070.42284171,17223524.994663987
1783,49401.98555849531,49038.78781594295,1729.5846298086906,1378.3621432474615,2239.5950888085813,61139990.874348626,17223524.994663987
1784,49205.903306807704,49038.78781594295,1729.5846298086906,1378.3621432474615,2173.1545748703065,57207287.0377654,17223524.994663987
1785,49235.02000244163,49038.78781594295,1729.5846298086906,1378.3621432474615,2120.3387297061827,56153625.98018676,17223524.994663987
1786,49043.987211333915,49038.78781594295,1729.5846298086906,1378.3621432474615,1928.551337214742,36314693.5582408,17223524.994663987
1787,50319.673172809256,49038.78781594295,1729.5846298086906,1378.3621432474615,2940.2457656747088,92846392.71467312,17223524.994663987
1788,49287.41121267044,49038.78781594295,1729.5846298086906,1378.3621432474615,2049.3471030442142,40817686.5203281,17223524.994663987
1789,50140.442568944534,49038.78781594295,1729.5846298086906,1378.3621432474615,2988.5153165892284,99185645.62589182,17223524.994663987
1790,49120.037533641014,49038.78781594295,1729.5846298086906,1378.3621432474615,2357.6394664157415,74564009.35198246,17223524.994663987
1791,49092.972510476466,49038.78781594295,1729.5846298086906,1378.3621432474615,1829.305611158387,26478484.31518642,17223524.994663987
1792,50249.061241703,49038.78781594295,1729.5846298086906,1378.3621432474615,3032.077640964596,105796122.7633129,17223524.994663987
1793,49079.828796778726,49038.78781594295,1729.5846298086906,1378.3621432474615,1827.3445593159936,26794363.42843071,17223524.994663987
1794,49292.69131198186,49038.78781594295,1729.5846298086906,1378.3621432474615,2111.816648011644,44918771.43003298,17223524.994663987
1795,49134.01670635443,49038.78781594295,1729.5846298086906,1378.3621432474615,2143.5491442471503,56033352.02107805,17223524.994663987
1796,50281.36446880149,49038.78781594295,1729.5846298086906,1378.3621432474615,3058.5222188785947,101753091.4978149,17223524.994663987
1797,50246.1469300234,49038.78781594295,1729.5846298086906,1378.3621432474615,3197.3569740572966,117777950.3041861,17223524.994663987
1798,51081.494261737826,49038.78781594295,1729.5846298086906,1378.3621432474615,4106.730803417285,173282639.56348747,17223524.994663987
1799,49055.648668242626,49038.78781594295,1729.5846298086906,1378.3621432474615,2062.7831847430343,50354729.97289956,17223524.994663987
1800,49184.49496116554,49038.78781594295,1729.5846298086906,1378.3621432474615,2097.073878965695,51195859.84562023,17223524.994663987
1801,49103.82153913767,49038.78781594295,1729.5846298086906,1378.3621432474615,2031.529231173356,44059775.09333784,17223524.994663987
1802,49066.81193999228,49038.78781594295,1729.5846298086906,1378.3621432474615,1848.8616426987955,30950535.000148904,17223524.994663987
1803,50199.048939656524,49038.78781594295,1729.5846298086906,1378.3621432474615,3022.039599312366,104458946.95608288,17223524.994663987
1804,49145.15511933678,49038.78781594295,1729.5846298086906,1378.3621432474615,2075.155243890326,48661689.3219124,17223524.994663987
1805,49174.32367470882,49038.78781594295,1729.5846298086906,1378.3621432474615,1917.9030908843365,30586397.252921127,17223524.994663987
1806,49204.071419930515,49038.78781594295,1729.5846298086906,1378.3621432474615,2323.9893447816517,72782993.31410746,17223524.994663987
1807,50256.83985295162,49038.78781594295,1729.5846298086906,1378.3621432474615,3035.0494565971717,106227451.26567666,17223524.994663987
1808,51234.97089408587,49038.78781594295,1729.5846298086906,1378.3621432474615,4007.491675762427,168050383.00408733,17223524.994663987
1809,50264.7120268438,49038.78781594295,1729.5846298086906,1378.3621432474615,2986.813713356988,104733573.47996682,17223524.994663987
1810,50152.53177717021,49038.78781594295,1729.5846298086906,1378.3621432474615,3200.0555905475626,118283710.05985141,17223524.994663987
1811,49173.82238282891,49038.78781594295,1729.5846298086906,1378.3621432474615,2036.230817981821,46583265.929075554,17223524.994663987
1812,49100.80985826302,49038.78781594295,1729.5846298086906,1378.3621432474615,2104.7730007572513,51441370.303096205,17223524.994663987
1813,50170.707032266866,49038.78781594295,1729.5846298086906,1378.3621432474615,2934.6356040876744,95346092.54746106,17223524.994663987
1814,51321.864226817714,49038.78781594295,1729.5846298086906,1378.3621432474615,4075.009546261032,176555791.26775214,17223524.994663987
1815,49170.35283504047,49038.78781594295,1729.5846298086906,1378.3621432474615,2097.6188452547863,52301125.59994864,17223524.994663987
1816,49116.83786857346,49038.78781594295,1729.5846298086906,1378.3621432474615,1855.9935256852027,25970283.498220004,17223524.994663987
1817,49132.228591267936,49038.78781594295,1729.5846298086906,1378.3621432474615,1932.988533849406,34005488.89934833,17223524.994663987
1818,50112.29334477634,49038.78781594295,1729.5846298086906,1378.3621432474615,3084.2690286691013,112811220.90146606,17223524.994663987
1819,50254.76129838148,49038.78781594295,1729.5846298086906,1378.3621432474615,3025.37153384296,104641746.83976439,17223524.994663987
1820,49211.46319792253,49038.78781594295,1729.5846298086906,1378.3621432474615,2047.0751020858406,45760177.20814415,17223524.994663987
1821,49181.033841260585,49038.78781594295,1729.5846298086906,1378.3621432474615,2258.3697140423747,62882988.91244475,17223524.994663987
1822,51082.24687106426,49038.78781594295,1729.5846298086906,1378.3621432474615,4101.088879360892,182266356.9161115,17223524.994663987
1823,50393.09666449799,49038.78781594295,1729.5846298086906,1378.3621432474615,3143.8858678127863,113736152.23237328,17223524.994663987
1824,49325.91975662396,49038.78781594295,1729.5846298086906,1378.3621432474615,2219.957645759328,58839007.73803492,17223524.994663987
1825,49089.46636031036,49038.78781594295,1729.5846298086906,1378.3621432474615,1847.2115840154947,27596741.576883156,17223524.994663987
1826,49277.909507287215,49038.78781594295,1729.5846298086906,1378.3621432474615,2076.7242920622366,46294563.93719627,17223524.994663987
1827,49185.09177245524,49038.78781594295,1729.5846298086906,1378.3621432474615,2059.988278384489,45846634.223190926,17223524.994663987
1828,49076.93445813202,49038.78781594295,1729.5846298086906,1378.3621432474615,1938.7696114789414,36830468.975158446,17223524.994663987
1829,50241.53847690569,49038.78781594295,1729.5846298086906,1378.3621432474615,3394.077346990055,134964855.95078057,17223524.994663987
1830,49159.50525236652,49038.78781594295,1729.5846298086906,1378.3621432474615,1840.3023316174472,24232469.115554456,17223524.994663987
1831,49086.961144930494,49038.78781594295,1729.5846298086906,1378.3621432474615,2085.655709148684,51420646.21962685,17223524.994663987
1832,49421.43995615934,49038.78781594295,1729.5846298086906,1378.3621432474615,2292.6069451802373,56734635.45846407,17223524.994663987
1833,49045.41209950135,49038.78781594295,1729.5846298086906,1378.3621432474615,1740.9573703402439,19885478.482074663,17223524.994663987
1834,49344.02642835725,49038.78781594295,1729.5846298086906,1378.3621432474615,2146.0686470693404,51152896.09243213,17223524.994663987
1835,49107.36566552777,49038.78781594295,1729.5846298086906,1378.3621432474615,1919.8015712122738,32239503.659711074,17223524.994663987
1836,49122.46907162726,49038.78781594295,1729.5846298086906,1378.3621432474615,1983.8288279649205,41086036.40891646,17223524.994663987
1837,49132.51949432661,49038.78781594295,1729.5846298086906,1378.3621432474615,1998.8070519901266,45458777.11470067,17223524.994663987
1838,49328.035621066934,49038.78781594295,1729.5846298086906,1378.3621432474615,2130.624125598548,52322740.63824512,17223524.994663987
1839,49038.78781594295,49038.78781594295,1729.5846298086906,1378.3621432474615,2049.595489177224,47755253.77593376,17223524.994663987
1840,49277.96780104861,49038.78781594295,1729.5846298086906,1378.3621432474615,1990.0157831723616,37952909.433956385,17223524.994663987
1841,50211.42597830959,49038.78781594295,1729.5846298086906,1378.3621432474615,3044.61536731881,104021842.62785971,17223524.994663987
1842,49224.659295776706,49038.78781594295,1729.5846298086906,1378.3621432474615,2292.845821121257,72573324.34691595,17223524.994663987
1843,49072.51362085935,49038.78781594295,1729.5846298086906,1378.3621432474615,1835.8470938149264,28624350.997909747,17223524.994663987
1844,49038.78781594295,49038.78781594295,1729.5846298086906,1378.3621432474615,1999.3407938467149,44480154.713880345,17223524.994663987
1845,49202.11059021864,49038.78781594295,1729.5846298086906,1378.3621432474615,2040.085529888939,42687012.728299975,17223524.994663987
1846,50182.94349717466,49038.78781594295,1729.5846298086906,1378.3621432474615,2980.0449748017554,101447392.45030914,17223524.994663987
1847,50472.28578141406,49038.78781594295,1729.5846298086906,1378.3621432474615,3256.8850326663405,121566228.10113585,17223524.994663987
1848,49104.432626897506,49038.78781594295,1729.5846298086906,1378.3621432474615,1870.6664735103473,27446595.4177472,17223524.994663987
1849,50313.5078557816,49038.78781594295,1729.5846298086906,1378.3621432474615,3034.696031749067,102779454.2048206,17223524.994663987
1850,48929.10681752465,49038.78781594295,1729.5846298086906,1378.3621432474615,2201.7479303733844,69173266.00505733,17223524.994663987
1851,49040.746591870324,49038.78781594295,1729.5846298086906,1378.3621432474615,1993.2162422727167,41965960.799340904,17223524.994663987
1852,50202.15644621673,49038.78781594295,1729.5846298086906,1378.3621432474615,3087.449568962892,105893186.03747164,17223524.994663987
1853,50281.346854273506,49038.78781594295,1729.5846298086906,1378.3621432474615,3036.2127276694628,102612697.79905704,17223524.994663987
1854,49289.11968037356,49038.78781594295,1729.5846298086906,1378.3621432474615,2246.913137119625,55580519.37070815,17223524.994663987
1855,50308.71550834522,49038.78781594295,1729.5846298086906,1378.3621432474615,3104.381176763155,106432152.99121524,17223524.994663987
1856,49150.90272625534,49038.78781594295,1729.5846298086906,1378.3621432474615,1985.8357885021123,38802649.48905411,17223524.994663987
1857,49137.093691072114,49038.78781594295,1729.5846298086906,1378.3621432474615,2097.1393946630114,51288679.12816279,17223524.994663987
1858,50230.13658430964,49038.78781594295,1729.5846298086906,1378.3621432474615,2833.17908629327,88124144.98575236,17223524.994663987
1859,50220.3050562953,49038.78781594295,1729.5846298086906,1378.3621432474615,3210.535316851057,118083860.9797984,17223524.994663987
1860,49068.44665517356,49038.78781594295,1729.5846298086906,1378.3621432474615,2017.3604838635251,47504931.79093801,17223524.994663987
1861,50298.79422076828,49038.78781594295,1729.5846298086906,1378.3621432474615,3011.8162751227637,108411125.16806737,17223524.994663987
1862,49269.95236700737,49038.78781594295,1729.5846298086906,1378.3621432474615,2068.5354981925807,44885324.34451299,17223524.994663987
1863,49038.78781594295,49038.78781594295,1729.5846298086906,1378.3621432474615,1829.0390386735858,28426830.177272566,17223524.994663987
1864,49372.096385186545,49038.78781594295,1729.5846298086906,1378.3621432474615,2095.0479818766507,43463520.64838684,17223524.994663987
1865,49209.56629757057,49038.78781594295,1729.5846298086906,1378.3621432474615,2129.8199780308264,49810161.283531256,17223524.994663987
1866,49326.70327630114,49038.78781594295,1729.5846298086906,1378.3621432474615,2068.841357748527,41066403.423505366,17223524.994663987
1867,49038.78781594295,49038.78781594295,1729.5846298086906,1378.3621432474615,1909.560696724481,36642827.576866426,17223524.994663987
1868,49169.78285454472,49038.78781594295,1729.5846298086906,1378.3621432474615,2265.448008009181,68285294.88178661,17223524.994663987
1869,49038.78781594295,49038.78781594295,1729.5846298086906,1378.3621432474615,2167.4146953579525,58598192.0178949,17223524.994663987
1870,49202.989797199116,49038.78781594295,1729.5846298086906,1378.3621432474615,1977.3987741689102,39850586.733334616,17223524.994663987
1871,49108.37065844094,49038.78781594295,1729.5846298086906,1378.3621432474615,1974.127973665818,41776354.82641335,17223524.994663987
1872,50169.50550274683,49038.78781594295,1729.5846298086906,1378.3621432474615,3037.0216583693,107236873.84082203,17223524.994663987
1873,49146.89322509971,49038.78781594295,1729.5846298086906,1378.3621432474615,1894.8995157265333,30842711.312309325,17223524.994663987
1874,49222.772165199145,49038.78781594295,1729.5846298086906,1378.3621432474615,2168.182663124376,55999468.91235157,17223524.994663987
1875,50392.968966315755,49038.78781594295,1729.5846298086906,1378.3621432474615,3373.27607435675,130176983.78952622,17223524.994663987
1876,49080.74473794828,49038.78781594295,1729.5846298086906,1378.3621432474615,1964.4981413263918,41123017.28428365,17223524.994663987
1877,49236.10050988886,49038.78781594295,1729.5846298086906,1378.3621432474615,2252.3587029710807,60505618.720867895,17223524.994663987
1878,49267.89221894932,49038.78781594295,1729.5846298086906,1378.3621432474615,2271.7875661166595,63354074.174957074,17223524.994663987
1879,49036.94698307823,49038.78781594295,1729.5846298086906,1378.3621432474615,1863.9278011003203,30266542.98840343,17223524.994663987
1880,50326.084011340354,49038.78781594295,1729.5846298086906,1378.3621432474615,3033.6091146739586,102470804.68362215,17223524.994663987
1881,49040.72827053019,49038.78781594295,1729.5846298086906,1378.3621432474615,2029.051928182827,49904625.81484369,17223524.994663987
1882,49151.594978560526,49038.78781594295,1729.5846298086906,1378.3621432474615,1963.052010562913,34180187.027463295,17223524.994663987
1883,50265.10627262113,49038.78781594295,1729.5846298086906,1378.3621432474615,3136.896731398629,114346018.85014167,17223524.994663987
1884,49038.78781594295,49038.78781594295,1729.5846298086906,1378.3621432474615,2170.567492204097,61690116.60469893,17223524.994663987
1885,49129.5616512432,49038.78781594295,1729.5846298086906,1378.3621432474615,2014.9552768448052,44190983.10623717,17223524.994663987
1886,49127.94527620996,49038.78781594295,1729.5846298086906,1378.3621432474615,1905.9216257357566,33092254.665657006,17223524.994663987
1887,49079.594856363605,49038.78781594295,1729.5846298086906,1378.3621432474615,1949.721159860936,41953642.65672185,17223524.994663987
1888,49172.71724197773,49038.78781594295,1729.5846298086906,1378.3621432474615,2145.2876522560914,56594072.05906107,17223524.994663987
1889,49194.510291826315,49038.78781594295,1729.5846298086906,1378.3621432474615,2152.6482856585044,51216331.70006298,17223524.994663987
1890,49150.38697729729,49038.78781594295,1729.5846298086906,1378.3621432474615,1930.4263094199541,36774575.057206616,17223524.994663987
1891,49293.572236632186,49038.78781594295,1729.5846298086906,1378.3621432474615,2230.305583975215,57200520.5564208,17223524.994663987
1892,49150.31913168155,49038.78781594295,1729.5846298086906,1378.3621432474615,2103.1473128054945,55554141.2643821,17223524.994663987
1893,50122.4585371114,49038.78781594295,1729.5846298086906,1378.3621432474615,3082.462030472574,118221271.00328371,17223524.994663987
1894,49166.722483231475,49038.78781594295,1729.5846298086906,1378.3621432474615,1898.9049194910617,29762343.173077118,17223524.994663987
1895,49121.14497057679,49038.78781594295,1729.5846298086906,1378.3621432474615,2137.098358450878,54218397.27505108,17223524.994663987
1896,49161.07127620688,49038.78781594295,1729.5846298086906,1378.3621432474615,2255.0330349728742,64905993.02756002,17223524.994663987
1897,49284.986449048636,49038.78781594295,1729.5846298086906,1378.3621432474615,2150.868947940038,51638113.36668213,17223524.994663987
1898,49076.93445813202,49038.78781594295,1729.5846298086906,1378.3621432474615,1882.8241645309395,31410485.821710408,17223524.994663987
1899,49190.18438248239,49038.78781594295,1729.5846298086906,1378.3621432474615,2157.13019532574,55362784.98630407,17223524.994663987
1900,49135.82401357246,49038.78781594295,1729.5846298086906,1378.3621432474615,1928.0286602236815,32337764.91004002,17223524.994663987
1901,49185.31347379854,49038.78781594295,1729.5846298086906,1378.3621432474615,2340.773124471779,80327053.93593507,17223524.994663987
1902,49213.45653703417,49038.78781594295,1729.5846298086906,1378.3621432474615,2127.571353171603,53705760.55068823,17223524.994663987
1903,49054.764450430775,49038.78781594295,1729.5846298086906,1378.3621432474615,1881.8947978226654,32976920.03368005,17223524.994663987
1904,49291.78331359914,49038.78781594295,1729.5846298086906,1378.3621432474615,1931.185598950539,37576881.339406624,17223524.994663987
1905,49316.01630297897,49038.78781594295,1729.5846298086906,1378.3621432474615,2173.6608427994183,54157384.69478927,17223524.994663987
1906,49074.15790051421,49038.78781594295,1729.5846298086906,1378.3621432474615,2200.864315133175,64551909.18126657,17223524.994663987
1907,49248.11626988291,49038.78781594295,1729.5846298086906,1378.3621432474615,2074.1150015950952,47452190.2949612,17223524.994663987
1908,49320.52258509628,49038.78781594295,1729.5846298086906,1378.3621432474615,2122.0901023695833,48451697.88601556,17223524.994663987
1909,50105.92146139587,48954.1510800902,1729.5846298086906,1378.3621432474615,2936.713821550042,97366400.56106529,17193798.669843357
1910,49073.49645839636,48954.1510800902,1729.5846298086906,1378.3621432474615,1946.4882111594848,38095918.07611367,17193798.669843357
1911,49445.44708235025,48954.1510800902,1729.5846298086906,1378.3621432474615,2072.5062832039844,36549277.4810727,17193798.669843357
1912,49104.96864051272,48954.1510800902,1729.5846298086906,1378.3621432474615,2008.0502832592035,39629489.632375896,17193798.669843357
1913,50029.748399128395,48954.1510800902,1729.5846298086906,1378.3621432474615,2908.3186528282818,95490591.18172632,17193798.669843357
1914,49105.88329395688,48954.1510800902,1729.5846298086906,1378.3621432474615,2039.4454396273773,43620314.57156907,17193798.669843357
1915,49190.24934747156,48954.1510800902,1729.5846298086906,1378.3621432474615,2106.5983815942845,51086182.19905405,17193798.669843357
1916,49136.01586345623,48954.1510800902,1729.5846298086906,1378.3621432474615,1945.0925615197652,36609427.6921084,17193798.669843357
1917,49030.38566413484,48954.1510800902,1729.5846298086906,1378.3621432474615,2024.178722651423,45090018.67719017,17193798.669843357
1918,49024.00669479611,48954.1510800902,1729.5846298086906,1378.3621432474615,1931.6848111225995,35100144.53814628,17193798.669843357
1919,48989.271803258926,48954.1510800902,1729.5846298086906,1378.3621432474615,2004.1256149918831,44515306.502709106,17193798.669843357
1920,49033.344635548034,48954.1510800902,1729.5846298086906,1378.3621432474615,2152.232845286975,56598924.06176931,17193798.669843357
1921,49007.11125383411,48954.1510800902,1729.5846298086906,1378.3621432474615,2113.302655217557,51556509.36296733,17193798.669843357
1922,48917.06947793204,48954.1510800902,1729.5846298086906,1378.3621432474615,2097.542152290877,54185667.8778255,17193798.669843357
1923,48892.179310788844,48954.1510800902,1729.5846298086906,1378.3621432474615,1952.4097604332032,39677836.725879535,17193798.669843357
1924,48954.1510800902,48954.1510800902,1729.5846298086906,1378.3621432474615,2048.632511656214,46849258.660436004,17193798.669843357
1925,48919.85627903336,48954.1510800902,1729.5846298086906,1378.3621432474615,1963.8081477954008,44390262.75822525,17193798.669843357
1926,49172.4174569208,48954.1510800902,1729.5846298086906,1378.3621432474615,2075.5192545427426,42845299.6362824,17193798.669843357
1927,48962.38488869761,48954.1510800902,1729.5846298086906,1378.3621432474615,2164.1433739969775,58365418.131971695,17193798.669843357
1928,50396.810388379454,48954.1510800902,1729.5846298086906,1378.3621432474615,3400.9517938819345,136827875.71102554,17193798.669843357
1929,49228.60015966085,48954.1510800902,1729.5846298086906,1378.3621432474615,2063.038139141348,40678573.117143594,17193798.669843357
1930,50216.27976529112,48954.1510800902,1729.5846298086906,1378.3621432474615,2953.136017011875,102317265.71500048,17193798.669843357
1931,49159.66608140243,48954.1510800902,1729.5846298086906,1378.3621432474615,2096.8394988675464,44018361.9094102,17193798.669843357
1932,48954.1510800902,48954.1510800902,1729.5846298086906,1378.3621432474615,1790.9106783246812,26065404.107249107,17193798.669843357
1933,49258.01805863687,48954.1510800902,1729.5846298086906,1378.3621432474615,2254.0361932035303,60328530.1789675,17193798.669843357
1934,49181.48472931095,48954.1510800902,1729.5846298086906,1378.3621432474615,2128.453009909029,58219670.08197119,17193798.669843357
1935,50243.93912026459,48954.1510800902,1729.5846298086906,1378.3621432474615,3111.4518535361394,109324087.06957069,17193798.669843357
1936,49153.922876755925,48954.1510800902,1729.5846298086906,1378.3621432474615,2183.5272665353236,58388973.10596706,17193798.669843357
1937,49119.22313938654,48954.1510800902,1729.5846298086906,1378.3621432474615,2043.3573484775345,42910883.840463035,17193798.669843357
1938,49085.06122490827,48954.1510800902,1729.5846298086906,1378.3621432474615,2071.6699832332397,48807859.70807316,17193798.669843357
1939,49012.8092293459,48954.1510800902,1729.5846298086906,1378.3621432474615,1984.0803270662182,38423468.15701362,17193798.669843357
1940,49045.81240093001,48954.1510800902,1729.5846298086906,1378.3621432474615,2005.5132111176413,44262360.55423507,17193798.669843357
1941,48992.45800355555,48954.1510800902,1729.5846298086906,1378.3621432474615,1924.02808076613,35838651.489549376,17193798.669843357
1942,49106.838061685616,48954.1510800902,1729.5846298086906,1378.3621432474615,2133.6288341991935,53228723.651278056,17193798.669843357
1943,49192.71047988445,48954.1510800902,1729.5846298086906,1378.3621432474615,2048.4498893267714,39283367.90693171,17193798.669843357
1944,48988.15576981265,48954.1510800902,1729.5846298086906,1378.3621432474615,2026.389167575322,45959015.41204739,17193798.669843357
1945,49050.58613595683,48954.1510800902,1729.5846298086906,1378.3621432474615,1794.0410998035702,20445239.233024362,17193798.669843357
1946,49965.27331238646,48954.1510800902,1729.5846298086906,1378.3621432474615,2866.7378968332896,93815310.80616876,17193798.669843357
1947,50232.966362583276,48954.1510800902,1729.5846298086906,1378.3621432474615,3123.0255573155364,108688186.2769171,17193798.669843357
1948,49075.98400945849,48954.1510800902,1729.5846298086906,1378.3621432474615,2065.0179829051094,47485337.642020054,17193798.669843357
1949,48963.35609760521,48954.1510800902,1729.5846298086906,1378.3621432474615,1955.726471050346,42746317.926164165,17193798.669843357
1950,49010.28697512326,48954.1510800902,1729.5846298086906,1378.3621432474615,2028.214456425278,43835810.19034412,17193798.669843357
1951,49234.360528974394,48954.1510800902,1729.5846298086906,1378.3621432474615,2376.7006632618654,76453193.1597028,17193798.669843357
1952,48914.996242149566,48954.1510800902,1729.5846298086906,1378.3621432474615,2051.517693111134,48030602.18516706,17193798.669843357
1953,50036.110399473786,48954.1510800902,1729.5846298086906,1378.3621432474615,2955.399614670883,98952149.7728069,17193798.669843357
1954,49132.87244341397,48954.1510800902,1729.5846298086906,1378.3621432474615,1982.3922185313972,39674332.02192269,17193798.669843357
1955,49043.15040795453,48954.1510800902,1729.5846298086906,1378.3621432474615,2033.5969975029032,43903804.117668375,17193798.669843357
1956,50090.16136896294,48954.1510800902,1729.5846298086906,1378.3621432474615,2870.4048286930474,88082351.3680184,17193798.669843357
1957,49073.20762803061,48954.1510800902,1729.5846298086906,1378.3621432474615,2054.771517515151,49635976.78171179,17193798.669843357
1958,49032.43803626152,48954.1510800902,1729.5846298086906,1378.3621432474615,2048.0932263914265,46639994.50064821,17193798.669843357
1959,48926.91033571083,48954.1510800902,1729.5846298086906,1378.3621432474615,1895.8416523151445,35960652.82112904,17193798.669843357
1960,49079.84008443462,48954.1510800902,1729.5846298086906,1378.3621432474615,2144.581692594271,59648593.21570386,17193798.669843357
1961,50229.75234867393,48954.1510800902,1729.5846298086906,1378.3621432474615,2957.3464184976824,104181940.24642791,17193798.669843357
1962,50029.748399128395,48954.1510800902,1729.5846298086906,1378.3621432474615,3025.4898890167237,114921120.46188155,17193798.669843357
1963,49100.83728522907,48954.1510800902,1729.5846298086906,1378.3621432474615,2009.051024015412,39824977.28708194,17193798.669843357
1964,50072.67960632662,48954.1510800902,1729.5846298086906,1378.3621432474615,3279.3664257474984,124556915.42111692,17193798.669843357
1965,49170.08528739739,48954.1510800902,1729.5846298086906,1378.3621432474615,1949.9569275131958,32945737.748910505,17193798.669843357
1966,49332.73113192375,48954.1510800902,1729.5846298086906,1378.3621432474615,2041.1991921830681,32916131.292579003,17193798.669843357
1967,50187.38170733148,48954.1510800902,1729.5846298086906,1378.3621432474615,3043.194539928001,111186303.51357448,17193798.669843357
1968,49371.21490355253,48954.1510800902,1729.5846298086906,1378.3621432474615,1954.6682439796382,30733377.512238484,17193798.669843357
1969,50102.17239416576,48954.1510800902,1729.5846298086906,1378.3621432474615,3053.2559946546776,110160959.18411979,17193798.669843357
1970,49027.55890330486,48954.1510800902,1729.5846298086906,1378.3621432474615,1997.3526757546636,43271443.735277735,17193798.669843357
1971,48998.0071460809,48954.1510800902,1729.5846298086906,1378.3621432474615,2228.832933472004,64828482.76144042,17193798.669843357
1972,49122.21009928165,48954.1510800902,1729.5846298086906,1378.3621432474615,1990.7339349442198,37699588.39174762,17193798.669843357
1973,49203.72048082626,48954.1510800902,1729.5846298086906,1378.3621432474615,2154.770762290452,55395727.7585357,17193798.669843357
1974,50060.80077207445,48954.1510800902,1729.5846298086906,1378.3621432474615,3088.507637236323,108470497.24624339,17193798.669843357
1975,48882.46330294694,48954.1510800902,1729.5846298086906,1378.3621432474615,1893.299018556961,35957834.606048524,17193798.669843357
1976,50020.83820463864,48954.1510800902,1729.5846298086906,1378.3621432474615,2814.15173767235,88630836.52387916,17193798.669843357
1977,48978.31850054505,48954.1510800902,1729.5846298086906,1378.3621432474615,1874.2938982819487,34787484.60884163,17193798.669843357
1978,49160.473113395085,48954.1510800902,1729.5846298086906,1378.3621432474615,2097.1763180868797,43199046.676423736,17193798.669843357
1979,49264.63425546377,48954.1510800902,1729.5846298086906,1378.3621432474615,2357.141233422184,68557643.17087676,17193798.669843357
1980,49081.72468008981,48954.1510800902,1729.5846298086906,1378.3621432474615,2017.7981637710204,44957721.73080365,17193798.669843357
1981,49073.396924568784,48954.1510800902,1729.5846298086906,1378.3621432474615,2108.8911246146436,52180940.559230976,17193798.669843357
1982,49063.76015226524,48954.1510800902,1729.5846298086906,1378.3621432474615,1934.936230005566,32974492.09080152,17193798.669843357
1983,49186.273781442935,48954.1510800902,1729.5846298086906,1378.3621432474615,1936.9967604310373,28987945.994383793,17193798.669843357
1984,49999.993928993026,48954.1510800902,1729.5846298086906,1378.3621432474615,2895.744646421293,90078119.06979726,17193798.669843357
1985,50244.01369615014,48954.1510800902,1729.5846298086906,1378.3621432474615,3093.440240714303,111241748.44104448,17193798.669843357
1986,49032.43803626152,48954.1510800902,1729.5846298086906,1378.3621432474615,1893.439446902946,33281140.977052964,17193798.669843357
1987,48864.826816044595,48954.1510800902,1729.5846298086906,1378.3621432474615,2065.3706661872993,49441623.615839295,17193798.669843357
1988,49030.35671496544,48954.1510800902,1729.5846298086906,1378.3621432474615,1976.4088674447219,42060284.094117805,17193798.669843357
1989,49240.84474979613,48954.1510800902,1729.5846298086906,1378.3621432474615,1990.503326137357,35165683.50077413,17193798.669843357
1990,49008.174842166416,48954.1510800902,1729.5846298086906,1378.3621432474615,2111.471508934029,52875306.597576514,17193798.669843357
1991,48954.1510800902,48954.1510800902,1729.5846298086906,1378.3621432474615,2013.9197799423105,44088853.82738252,17193798.669843357
