,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
54,48567.91158706825,47261.12025919777,2494.4642582440324,0.0,3547.409857762593,181987021.26298627,117891175.29114178
55,50544.36005789486,47209.73849430821,2494.4642582440324,0.0,5371.429485532814,292209992.4050354,117763005.31509927
56,50935.72210767902,46899.33427098393,2494.4642582440324,0.0,4540.386687714423,258169257.6099246,116988713.07440884
57,47296.417450271416,46899.33427098393,2494.4642582440324,0.0,2642.3141131306907,125061689.62124607,116988713.07440884
58,51495.5254964039,47910.40894676213,2414.983631122964,0.0,5439.149810815136,307833292.6317886,115702853.36683775
59,50377.18324468187,47876.2176927419,2414.983631122964,0.0,4438.042575330831,239390582.68169817,115620282.04805133
60,49166.41168741069,47447.079020195284,2414.983631122964,0.0,3533.270199764372,183082189.62861896,114583919.17836942
61,48736.11086940603,47447.07902019529,2364.6152084376517,0.0,3614.3826357320722,185748446.19763213,112194084.64709683
62,47571.65745886487,47447.07902019529,2364.6152084376517,0.0,2554.8909233794257,121560114.79356167,112194084.64709683
63,49028.330256110974,47447.07902019529,2364.6152084376517,0.0,3686.5105602666254,190123161.40097213,112194084.64709683
64,47542.71172938549,47447.07902019529,2364.6152084376517,0.0,2568.041084752967,122178092.75617015,112194084.64709683
65,49767.504013611484,47035.76388452959,2364.6152084376517,0.0,4413.7238132536295,236387505.2565382,111221482.6218411
66,47395.62760184631,46006.27428649311,2364.6152084376517,0.0,2559.983884789861,121680913.45560245,108787135.86139569
67,47567.374458254584,46006.27428649311,2364.6152084376517,0.0,3463.7193196347025,172939805.79802784,108787135.86139569
68,48642.266577437156,46006.27428649311,2364.6152084376517,0.0,3451.0566797120177,186381828.28513777,108787135.86139569
69,49371.24264424013,46006.27428649311,2364.6152084376517,0.0,5284.074470055055,282355634.8974458,108787135.86139569
70,47590.51125960219,46006.27428649311,2364.6152084376517,0.0,3544.7085650938125,177298124.72528186,108787135.86139569
71,49625.38250092593,46006.27428649311,2364.6152084376517,0.0,5386.8807675170865,308035516.49955,108787135.86139569
72,48460.89255558874,46006.27428649311,2364.6152084376517,0.0,4268.606710912708,222435165.48136562,108787135.86139569
73,47520.79750397824,45658.002457801944,2364.6152084376517,0.0,3445.2708804081835,173212036.63040996,107963606.99860215
74,47287.68676546183,45640.57507544451,2364.6152084376517,0.0,3470.277045129433,173390001.05128112,107922397.94523652
75,48140.136921508165,45640.57507544451,2364.6152084376517,0.0,4370.211845278211,225755671.80555874,107922397.94523652
76,47019.7751419572,45488.70826502256,2364.6152084376517,0.0,3565.3735081613777,176601333.71445504,107563291.37565584
77,46913.31784087095,45488.70826502256,2364.6152084376517,0.0,3334.1617591835347,163946858.38807207,107563291.37565584
78,47929.81006012803,45488.70826502256,2364.6152084376517,0.0,4310.448649180724,225459678.9301764,107563291.37565584
79,48404.045264142755,45488.70826502256,2364.6152084376517,0.0,4529.347178984088,233383007.4018066,107563291.37565584
80,46931.83258188308,45488.70826502256,2364.6152084376517,0.0,3467.2312244583345,173510172.90602094,107563291.37565584
81,47873.03667662754,45477.41118869077,2364.6152084376517,0.0,4405.246680484369,227753519.94668183,107536578.13715082
82,45950.06465770079,45477.41118869077,2364.6152084376517,0.0,2472.620649090325,113735417.51822007,107536578.13715082
83,47091.91864531481,45477.41118869077,2364.6152084376517,0.0,3479.899277046957,172356739.0669374,107536578.13715082
84,46845.587902141255,45364.57641644689,2364.6152084376517,0.0,3501.0216121224776,174508460.9426543,107269767.31866235
85,47674.38643681443,45138.560481850735,2364.6152084376517,0.0,3450.828939817893,183358450.40435845,106735326.60236703
86,47333.95518672104,45138.56048185073,2364.6152084376517,0.0,4434.522064230579,227009029.89733368,106735326.60236701
87,48418.1644389428,45138.56048185073,2364.6152084376517,0.0,5241.603146225975,275249231.16398567,106735326.60236701
88,46659.82440389805,45138.56048185073,2364.6152084376517,0.0,3467.614177263566,169225960.93947607,106735326.60236701
89,49907.56396871994,45138.56048185073,2364.6152084376517,0.0,4509.532875936438,259375365.63854343,106735326.60236701
90,46588.51369953117,45138.56048185073,2364.6152084376517,0.0,3253.396753179107,159362170.34705505,106735326.60236701
91,47492.718757874856,45138.56048185073,2364.6152084376517,0.0,4248.420790157727,216367138.20193395,106735326.60236701
92,46574.568700025426,45138.56048185073,2364.6152084376517,0.0,3436.964173142519,169136337.87590182,106735326.60236701
93,47528.5471622148,45138.56048185073,2364.6152084376517,0.0,4061.1175607046134,207323570.06206426,106735326.60236701
94,45679.09893639163,45138.56048185073,2364.6152084376517,0.0,2692.5075106688773,123139663.907172,106735326.60236701
95,47799.435602596925,45138.56048185073,2364.6152084376517,0.0,4329.505905508916,221766087.71047527,106735326.60236701
96,47290.04337079664,45038.144519765585,2364.6152084376517,0.0,4304.407267361925,219517320.81901687,106497881.49125057
97,47546.72809933892,45038.144519765585,2364.6152084376517,0.0,4375.501866997537,226686665.65618056,106497881.49125057
98,46411.45214516583,45038.14451976558,2364.6152084376517,0.0,3288.4011598476254,160149402.02605236,106497881.49125056
99,46439.106461635776,45038.14451976558,2364.6152084376517,0.0,3425.9104789283183,168385135.73553553,106497881.49125056
100,47566.474723345935,45038.14451976558,2364.6152084376517,0.0,4427.399679200836,225888575.3621931,106497881.49125056
101,48449.64066375469,45038.14451976558,2364.6152084376517,0.0,5367.58675396503,281847582.6610134,106497881.49125056
102,49643.1581906219,45038.14451976558,2364.6152084376517,0.0,5988.144968828295,319556041.9849456,106497881.49125056
103,46509.299437092435,45038.14451976558,2364.6152084376517,0.0,3455.734333614832,169423182.1803155,106497881.49125056
104,49929.46275840848,45038.14451976558,2364.6152084376517,0.0,6354.983239221302,343787695.522987,106497881.49125056
105,47508.62493292647,45038.14451976557,2364.6152084376517,0.0,4402.110880940694,225975967.37298375,106497881.49125054
106,46463.961680840395,45038.14451976557,2364.6152084376517,0.0,3376.3064859975943,166073705.23382953,106497881.49125054
107,45477.49982639908,45038.14451976557,2364.6152084376517,0.0,2591.282272293379,117934943.24269731,106497881.49125054
108,46450.98597685515,44922.09424218177,2364.6152084376517,0.0,3486.217949574263,172917713.57611555,106223467.23993248
109,48240.03535805628,44922.09424218177,2364.6152084376517,0.0,5225.051687449979,272616773.49260116,106223467.23993248
110,47285.72179519413,44922.09424218177,2364.6152084376517,0.0,4365.074355996507,225066751.2771284,106223467.23993248
111,47109.12295902616,44922.09424218177,2364.6152084376517,0.0,4317.433154316372,218852299.1054985,106223467.23993248
112,47527.12767299282,44922.09424218177,2364.6152084376517,0.0,4330.4099699644075,220636326.18087792,106223467.23993248
113,49393.535777320314,44777.28885782716,2364.6152084376517,0.0,5363.823045695708,294758183.3679086,105881058.22582391
114,46340.979196922795,44777.28885782716,2358.571460827075,0.0,3455.882012065508,169106344.15022746,105610435.59328131
115,46079.13330420672,44767.35702566538,2358.571460827075,0.0,3568.7342842154344,174150418.1259243,105587010.6573908
116,47200.139417198465,44767.35702566538,2358.571460827075,0.0,4444.190865268141,227338645.93295637,105587010.6573908
117,46408.5421614289,44767.35702566538,2358.571460827075,0.0,3641.8020930920475,178250860.16391096,105587010.6573908
118,47723.828877801876,44767.35702566537,2358.571460827075,0.0,4236.698097392738,219967414.36219135,105587010.65739079
119,51298.532500473026,44546.65588597589,2358.571460827075,0.0,6014.9482993768215,345784282.4330532,105066471.24794717
120,47141.51671694409,44546.65588597589,2343.5624918806298,0.0,4195.177474996481,212450077.53561553,104397871.87308657
121,47002.34386351846,44546.65588597589,2343.5624918806298,0.0,4074.848702075428,206728205.49496824,104397871.87308657
122,48231.442265382786,44357.904088003896,2343.5624918806298,0.0,5144.01862664423,271301502.7343956,103955520.23908438
123,50766.08828156323,44357.90408800389,2343.5624918806298,0.0,6058.953831788245,341152782.90104055,103955520.23908436
124,45655.76204957879,44357.90408800389,2343.5624918806298,0.0,3445.9348536377474,166398402.27979487,103955520.23908436
125,46906.57720313435,44287.67130577279,2343.5624918806298,0.0,4394.457629215065,221075767.15049905,103790925.32494715
126,45784.77895918749,44287.67130577279,2343.5624918806298,0.0,3479.7105877386384,168621756.54740188,103790925.32494715
127,46958.82279771618,44287.67130577279,2343.5624918806298,0.0,4448.176373464102,225033168.55482143,103790925.32494715
128,48008.29658673813,44287.67130577279,2343.5624918806298,0.0,4507.0598335142995,239669748.7099597,103790925.32494715
129,47740.231468898906,44287.67130577279,2343.5624918806298,0.0,5104.500852638599,263212397.6935702,103790925.32494715
130,44569.94193167687,44287.67130577278,2343.5624918806298,0.0,2499.504014855646,111541670.51934151,103790925.32494713
131,45680.52191417975,44205.42791286603,2343.5624918806298,0.0,3429.542869644041,166747056.3099124,103598182.79412585
132,46665.62535450352,44205.42791286602,2343.5624918806298,0.0,3400.2396379557795,177081552.08263186,103598182.79412584
133,48774.163255976026,44205.42791286602,2343.5624918806298,0.0,5383.869056539732,312156495.5803637,103598182.79412584
134,45511.12863123874,44205.42791286602,2343.5624918806298,0.0,3447.9775604141023,165706458.72207013,103598182.79412584
135,46789.772222479034,44205.42791286602,2343.5624918806298,0.0,3433.8213667132018,181653070.9574233,103598182.79412584
136,49094.15672908713,44205.42791286602,2343.5624918806298,0.0,6181.829180826995,328033118.91176915,103598182.79412584
137,45458.4613815127,44205.42791286602,2343.5624918806298,0.0,3406.832247658065,162433479.96244085,103598182.79412584
138,49662.64916455331,44205.42791286603,2314.015658046528,0.0,7176.255079056657,399675771.4260762,102292052.36101905
139,45361.142835730374,44001.67540630903,2314.015658046528,0.0,3419.906400672297,164245536.34691447,101820565.87047991
140,48942.23407209086,44001.67540630903,2314.015658046528,0.0,6293.491956357764,329318316.0413928,101820565.87047991
141,46144.22674036326,44001.67540630903,2314.015658046528,0.0,4279.41975274419,213018825.4735361,101820565.87047991
142,47718.03748521041,44001.67540630903,2314.015658046528,0.0,5414.607233443407,298125019.2397353,101820565.87047991
143,45379.29913978257,44001.67540630903,2314.015658046528,0.0,3228.0513834798576,155080786.16656318,101820565.87047991
144,44645.576862094415,44001.67540630903,2314.015658046528,0.0,2701.8329187713634,121343819.66023895,101820565.87047991
145,44482.1473814755,44001.67540630903,2314.015658046528,0.0,2593.0848762732753,115444439.91061918,101820565.87047991
146,48595.21946119807,44001.67540630903,2288.937265224289,0.0,5150.243394749084,278699930.98426473,100717074.56980385
147,45344.11647858531,44001.67540630903,2288.937265224289,0.0,3141.3161221277605,149841353.6078666,100717074.56980385
148,45824.42769659176,44001.67540630903,2288.937265224289,0.0,3341.2899697190537,160265617.24264997,100717074.56980385
149,47700.098021406855,44001.67540630902,2288.937265224289,0.0,5384.006487556912,281159802.2569796,100717074.56980383
150,45200.8640926423,43613.75559990129,2288.937265224289,0.0,3356.09398104099,161380303.69272003,99829150.46899858
151,48087.63417750805,43613.75559990129,2288.937265224289,0.0,5223.841647127395,281602514.81459534,99829150.46899858
152,46025.8855291562,43613.75559990129,2288.937265224289,0.0,4174.679553592639,206102541.035757,99829150.46899858
153,47030.739269908285,43525.49725714499,2288.937265224289,408.0245090677765,5150.025949279518,282796820.27324927,99627132.65929675
154,46014.27707941905,43525.49725714499,2288.937265224289,408.0245090677765,4282.857194260401,213171717.41782558,99627132.65929675
155,44920.19712858926,43525.49725714499,2288.937265224289,408.0245090677765,3444.8761483571557,164711098.3215719,99627132.65929675
156,44955.62613834194,43525.49725714499,2280.5834459650982,408.0245090677765,3376.2633959806176,161069494.07181597,99263528.52204415
157,46029.84699100589,43525.49725714499,2280.5834459650982,408.0245090677765,4170.034275895779,208490584.86554694,99263528.52204415
158,45989.590477758415,43525.49725714498,2280.5834459650982,408.0245090677765,4294.81126597963,214121463.09286055,99263528.52204414
159,46050.566170560465,43525.49725714498,2280.5834459650982,408.0245090677765,4382.146278566357,218520558.14024964,99263528.52204414
160,48501.134682614866,43525.49725714498,2280.5834459650982,408.0245090677765,6446.47140307486,338985651.39743596,99263528.52204414
161,44976.17999315854,43525.49725714498,2280.5834459650982,408.0245090677765,3227.203554750401,154904818.3879036,99263528.52204414
162,50466.29213993771,43525.49725714498,2280.5834459650982,408.0245090677765,7150.5285427021245,389856817.89738816,99263528.52204414
163,45995.27793878288,43525.49725714498,2280.5834459650982,408.0245090677765,4265.145339440849,213102263.26926976,99263528.52204414
164,44970.85548247695,43525.49725714498,2280.5834459650982,408.0245090677765,3425.993293111532,164393373.66162467,99263528.52204414
165,46866.45790210342,43411.41701332491,2280.5834459650982,408.0245090677765,4922.610490385436,249726550.84894514,99003359.00647642
166,48719.89929868331,43411.41701332491,2280.5834459650982,408.0245090677765,6253.791728290351,336769404.89154595,99003359.00647642
167,45036.77143382319,43411.41701332491,2280.5834459650982,408.0245090677765,3339.185269872311,158392508.93089557,99003359.00647642
168,45085.44506419498,43411.41701332491,2280.5834459650982,408.0245090677765,3342.015757595709,159095157.1496408,99003359.00647642
169,43865.62394189119,43411.41701332491,2280.5834459650982,408.0245090677765,2293.577743562137,100615770.76602548,99003359.00647642
170,46923.10585870691,43411.41701332491,2280.5834459650982,408.0245090677765,5100.839651708489,260806135.49575096,99003359.00647642
171,45907.81170683288,43411.41701332491,2280.5834459650982,408.0245090677765,4311.539323454877,213442224.36293706,99003359.00647642
172,44587.172505170085,43225.417972768795,2280.5834459650982,408.0245090677765,3266.718146705396,153226451.2783652,98579172.67361875
173,45854.280636734344,43225.417972768795,2280.5834459650982,408.0245090677765,4326.942211582731,215564990.04871264,98579172.67361875
174,48913.58850057357,43225.417972768795,2280.5834459650982,408.0245090677765,6249.786014405895,355618440.22087204,98579172.67361875
175,44820.10908184563,43225.417972768795,2280.5834459650982,408.0245090677765,3404.340657668084,162004360.85535732,98579172.67361875
176,43798.08018372033,43225.417972768795,2280.5834459650982,408.0245090677765,2524.455378724934,110714995.11885813,98579172.67361875
177,44072.61667435432,43225.417972768795,2280.5834459650982,408.0245090677765,2420.12499418108,106709715.49412154,98579172.67361875
178,48898.81028348557,43225.417972768795,2280.5834459650982,408.0245090677765,5251.7896377803145,295855333.60284585,98579172.67361875
179,43689.64652602697,43225.417972768795,2280.5834459650982,408.0245090677765,2420.6573198185915,105893005.8861852,98579172.67361875
180,44718.176847526964,43633.43342752291,2256.2814928496773,408.0245090677765,3328.7653419096328,158344785.18592957,98449308.31200841
181,46108.933653297936,43307.66136567556,2256.2814928496773,408.0245090677765,4319.225041333976,215260308.2433288,97714274.83797474
182,43705.84713681908,43307.66136567556,2256.2814928496773,408.0245090677765,2368.366519037507,103561259.66046743,97714274.83797474
183,48168.90371853257,43307.66136567556,2256.2814928496773,408.0245090677765,5339.4817662943815,285026639.7902644,97714274.83797474
184,43511.97760404053,43307.66136567556,2256.2814928496773,408.0245090677765,2368.3916539940456,103094811.31526582,97714274.83797474
185,47140.74954097411,43307.66136567556,2256.2814928496773,408.0245090677765,4458.946110593928,235741435.29068947,97714274.83797474
186,45636.20618189156,43307.66136567556,2256.2814928496773,408.0245090677765,4496.456779384166,221194919.18399262,97714274.83797474
187,48046.08869068674,43307.66136567556,2256.2814928496773,408.0245090677765,6371.997837360192,330339747.6944491,97714274.83797474
188,43597.86140166916,43307.66136567556,2256.2814928496773,408.0245090677765,2365.054919183677,103266653.84278831,97714274.83797474
189,48168.86548013265,43307.66136567556,2256.2814928496773,408.0245090677765,6078.9186577954915,317095676.6248175,97714274.83797474
190,44395.99153663772,43307.66136567556,2256.2814928496773,408.0245090677765,3398.5884988185403,159538190.33935606,97714274.83797474
191,49162.71624556299,43307.66136567556,2256.2814928496773,408.0245090677765,7076.435494569145,413588550.07638425,97714274.83797474
192,46085.20759389625,43307.66136567556,2256.2814928496773,408.0245090677765,4326.97565693701,216630000.9839348,97714274.83797474
193,44613.126973265265,43307.66136567556,2256.2814928496773,408.0245090677765,3226.7798894320886,153666506.25486985,97714274.83797474
194,43364.3942248125,43307.66136567556,2256.2814928496773,408.0245090677765,2277.769749279866,98772886.27089933,97714274.83797474
195,50128.49160725127,43307.66136567556,2256.2814928496773,408.0245090677765,8108.721621269712,433155336.56757915,97714274.83797474
196,45851.352244203794,43124.2510212783,2256.2814928496773,408.0245090677765,4336.738486863035,214767750.21327224,97300449.47231403
197,50157.535446901005,42670.20933806676,2256.2814928496773,408.0245090677765,7328.931338485473,422438693.31921,96276003.6255015
198,44166.67993548932,42670.20933806676,2135.390905655302,408.0245090677765,3271.347374121633,152945064.71542948,91117576.9629157
199,45253.252785077246,42670.20933806676,2135.390905655302,408.0245090677765,3442.9788742930787,174158889.04282957,91117576.9629157
200,43159.983410147994,42670.20933806676,2135.390905655302,408.0245090677765,2599.7463821602364,112449802.19677131,91117576.9629157
201,46085.80329241957,42670.20933806676,2135.390905655302,408.0245090677765,4213.936775489967,220982617.5712152,91117576.9629157
202,46267.63656966244,42670.20933806676,2135.390905655302,408.0245090677765,5097.770662093387,278869781.10668635,91117576.9629157
203,43812.475794226324,42670.20933806676,2135.390905655302,408.0245090677765,3182.1355926250276,148758731.87681037,91117576.9629157
204,46506.82613220147,43253.22092857598,2054.766048988127,408.0245090677765,5200.557983776096,264142157.40082002,88875249.87342063
205,44312.69451339921,43253.22092857598,2054.766048988127,408.0245090677765,3044.983135590481,143321081.37199208,88875249.87342063
206,45736.25172052874,43253.22092857598,2054.766048988127,408.0245090677765,4176.604846719398,208948889.3332742,88875249.87342063
207,44724.11144821761,43253.22092857598,2054.766048988127,408.0245090677765,3131.1898229731823,150914188.1070555,88875249.87342063
208,45629.3120494896,43253.22092857598,2054.766048988127,408.0245090677765,4182.303644452399,207612719.14379802,88875249.87342063
209,48858.369912489856,43253.22092857598,2054.766048988127,408.0245090677765,6046.125411080946,347669322.1862911,88875249.87342063
210,47814.20078540051,43253.22092857598,2054.766048988127,408.0245090677765,5168.891345789118,276358604.55848324,88875249.87342063
211,44511.916878843374,43170.97753566922,2054.766048988127,408.0245090677765,3170.6040405421277,151430469.5425085,88706258.94192222
212,49680.59337711515,43170.97753566922,2054.766048988127,408.0245090677765,6969.52764400795,407409810.2123933,88706258.94192222
213,44526.233119537734,43170.97753566922,2054.766048988127,408.0245090677765,3089.608355772184,147625814.95802674,88706258.94192222
214,44635.81368612093,43170.97753566922,2054.766048988127,408.0245090677765,3261.1991520580227,155429780.61753008,88706258.94192222
215,45436.8520052356,43170.97753566922,2054.766048988127,408.0245090677765,4103.033477547853,222907037.95080417,88706258.94192222
216,45822.366315156774,43170.97753566922,2054.766048988127,408.0245090677765,4190.19325522018,209987649.87669137,88706258.94192222
217,46800.08978742823,43170.97753566922,2054.766048988127,408.0245090677765,5156.820266974975,283889735.48718286,88706258.94192222
218,45359.2670038817,43072.463187679015,2054.766048988127,408.0245090677765,4040.2186122632984,219994679.53920287,88503835.00433375
219,45315.70337294224,43072.46318767901,2054.766048988127,408.0245090677765,4098.308710850811,202612091.7704919,88503835.00433373
220,46031.65298206565,43072.46318767901,2054.766048988127,408.0245090677765,3310.086105405849,173713646.93073285,88503835.00433373
221,46624.18959453578,43562.26314684602,2022.812881731314,408.0245090677765,4093.040982854068,247154966.07621822,88118307.05080941
222,47147.30012890861,43562.26314684602,2022.812881731314,408.0245090677765,4078.7524252495336,252801088.6506814,88118307.05080941
223,44896.48644539408,43562.26314684602,2022.812881731314,408.0245090677765,3130.0843788977904,149521129.64258713,88118307.05080941
224,44754.441968964995,43072.46318767901,2022.812881731314,408.0245090677765,3168.4807128870443,151338850.96781188,87127533.38393492
225,44711.64820802625,43072.46318767901,2012.3496545070861,408.0245090677765,3096.2404416106488,147404388.9927918,86676856.41449504
226,44644.38558576923,43072.46318767901,2012.3496545070861,408.0245090677765,3174.2897842660136,150356227.62834173,86676856.41449504
227,47860.07245832783,43072.46318767901,2012.3496545070861,408.0245090677765,5198.069115090961,299016359.7453624,86676856.41449504
228,45972.09599841236,43072.46318767901,2012.3496545070861,408.0245090677765,4310.455503454841,214842179.77211824,86676856.41449504
229,43666.93274691954,43072.46318767901,2012.3496545070861,408.0245090677765,2360.138448677303,103258516.66038835,86676856.41449504
230,45646.54392016394,43072.46318767901,2012.3496545070861,408.0245090677765,4313.3855873177545,214005357.23266414,86676856.41449504
231,45293.38227140937,43072.46318767901,1981.33110624151,408.0245090677765,4171.606975167977,207980766.79342335,85340811.13619077
232,45761.601694650046,43072.46318767901,1981.33110624151,408.0245090677765,4090.889491341869,204209497.75186738,85340811.13619077
233,48040.85874067163,43072.46318767901,1981.33110624151,408.0245090677765,5195.753046189758,278334691.4115375,85340811.13619077
234,48660.57407223675,42960.961324957214,1981.33110624151,408.0245090677765,5101.678701113737,287530681.3566661,85119889.0271762
235,45746.63035497461,42960.961324957214,1981.33110624151,408.0245090677765,4084.1332578856695,205370103.307476,85119889.0271762
236,44318.402176483214,42960.961324957214,1981.33110624151,408.0245090677765,3015.124321153764,142482278.20280072,85119889.0271762
237,45626.75096782281,42960.961324957214,1981.33110624151,408.0245090677765,4170.430804108133,206564105.84588623,85119889.0271762
238,46577.84148595387,42960.961324957214,1981.33110624151,408.0245090677765,4975.447324879393,254297918.23523942,85119889.0271762
239,43765.64815713195,42960.96132495721,1981.33110624151,408.0245090677765,2273.6497233546374,99706743.2430627,85119889.02717619
240,45285.735903269604,42476.4640824382,1981.33110624151,408.0245090677765,4050.7338096413587,219884234.79780182,84159939.56968504
241,45251.23103676896,42476.4640824382,1981.33110624151,408.0245090677765,4215.146666942843,207519407.45657462,84159939.56968504
242,44125.578667053356,42476.4640824382,1981.33110624151,408.0245090677765,3143.669419471342,148156264.73396432,84159939.56968504
243,45083.34717116317,42476.4640824382,1981.33110624151,408.0245090677765,4193.211765250301,206387589.4528139,84159939.56968504
244,47006.66788305405,42476.464082438186,1981.33110624151,408.0245090677765,6016.5045154735535,309372349.23066247,84159939.56968501
