,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
999,46871.669450918926,45749.45404841705,1748.1683039344457,1272.9915354905904,3052.530997939598,105458787.23341218,21739077.732797466
1000,47068.10125426347,45749.45404841705,1748.1683039344457,1272.9915354905904,3208.2029360775996,117322837.72476158,21739077.732797466
1001,45965.664772446675,45749.45404841705,1748.1683039344457,1272.9915354905904,2072.1285296739325,50998007.10904412,21739077.732797466
1002,46882.35365132008,45749.45404841705,1748.1683039344457,1272.9915354905904,2916.229727970341,92943824.85558787,21739077.732797466
1003,47004.874125615366,45749.45404841705,1748.1683039344457,1272.9915354905904,3030.2708025843676,98682919.63059838,21739077.732797466
1004,45822.24101327936,45749.45404841705,1748.1683039344457,1272.9915354905904,1829.412922317802,30283892.867438544,21739077.732797466
1005,45934.59630847753,45749.45404841705,1748.1683039344457,1272.9915354905904,2045.4907966030564,46829276.892588764,21739077.732797466
1006,46981.78158458069,45749.45404841704,1748.1683039344457,1272.9915354905904,2948.7209088422396,92999887.85121778,21739077.732797462
1007,45940.01353216731,45749.45404841704,1748.1683039344457,1272.9915354905904,1835.6266854351645,29857512.449653022,21739077.732797462
1008,46029.660444486275,45749.45404841704,1748.1683039344457,1272.9915354905904,2097.4580767447096,52285364.11590296,21739077.732797462
1009,45749.45404841705,45749.45404841704,1748.1683039344457,1272.9915354905904,1891.442044258701,36279082.29821496,21739077.732797462
1010,45802.51529316747,45749.45404841704,1748.1683039344457,1272.9915354905904,1854.7667061894026,34609661.10250719,21739077.732797462
1011,45813.14577554754,45749.45404841704,1748.1683039344457,1272.9915354905904,1908.0628231919957,36161683.715132855,21739077.732797462
1012,45794.94790898574,45749.45404841704,1748.1683039344457,1272.9915354905904,2016.9863336953088,45787139.13356422,21739077.732797462
1013,45820.16898513355,45749.45404841704,1748.1683039344457,1272.9915354905904,1986.5311502778957,44052636.14038492,21739077.732797462
1014,45843.743566754674,45749.45404841704,1748.1683039344457,1272.9915354905904,1979.9422952610562,44086041.63916822,21739077.732797462
1015,47138.179975677456,45749.45404841704,1748.1683039344457,1272.9915354905904,3114.8149837455144,106340262.84779401,21739077.732797462
1016,46825.051367455235,45749.45404841704,1748.1683039344457,1272.9915354905904,2911.8638960712287,94400875.81046839,21739077.732797462
1017,46897.09510727322,45749.45404841704,1748.1683039344457,1272.9915354905904,2927.389722833188,100546222.75808844,21739077.732797462
1018,46915.56565046277,45749.45404841704,1748.1683039344457,1272.9915354905904,2953.270563636319,95534708.83357933,21739077.732797462
1019,47036.26263918759,45749.45404841704,1748.1683039344457,1272.9915354905904,3250.7958775065426,119336246.19747475,21739077.732797462
1020,45794.17891485928,45749.45404841704,1748.1683039344457,1272.9915354905904,1762.822671008927,22785142.52095949,21739077.732797462
1021,46858.249413109814,45749.45404841704,1748.1683039344457,1272.9915354905904,2908.0958369568034,97392873.87913378,21739077.732797462
1022,45802.11735503783,45749.45404841704,1748.1683039344457,1272.9915354905904,1894.630130162479,36304296.40472151,21739077.732797462
1023,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1765.737777298801,25418861.242091067,21739077.732797462
1024,45822.46053344189,45749.45404841704,1748.1683039344457,1272.9915354905904,2003.8730144516533,45211350.06897129,21739077.732797462
1025,45745.94720475769,45749.45404841704,1748.1683039344457,1272.9915354905904,1762.4872803706069,23315894.62652693,21739077.732797462
1026,45937.58905702768,45749.45404841704,1748.1683039344457,1272.9915354905904,1998.8021258324807,44791831.6775284,21739077.732797462
1027,46047.47415183756,45749.45404841704,1748.1683039344457,1272.9915354905904,1946.0400448477308,34190495.09011398,21739077.732797462
1028,46870.84804827943,45749.45404841704,1748.1683039344457,1272.9915354905904,3018.8411768396136,105119775.40403774,21739077.732797462
1029,45785.377013042205,45749.45404841704,1748.1683039344457,1272.9915354905904,1869.937589182798,30935573.521578927,21739077.732797462
1030,46049.703330454635,45749.45404841704,1748.1683039344457,1272.9915354905904,2045.324344199556,38392102.069999054,21739077.732797462
1031,48077.84975256989,45749.45404841704,1748.1683039344457,1272.9915354905904,3888.8437330864035,151231379.17523623,21739077.732797462
1032,47033.533486340995,45749.45404841704,1748.1683039344457,1272.9915354905904,3003.708347132152,101087221.30532475,21739077.732797462
1033,46026.04830143678,45749.45404841704,1748.1683039344457,1272.9915354905904,1957.2356732076455,39760185.95499244,21739077.732797462
1034,47969.06364147725,45749.45404841704,1748.1683039344457,1272.9915354905904,3954.8553466298517,147766106.14631015,21739077.732797462
1035,46064.494848554015,45749.45404841704,1748.1683039344457,1272.9915354905904,2048.603423043321,42220053.13586126,21739077.732797462
1036,45875.52471562051,45749.45404841704,1748.1683039344457,1272.9915354905904,1823.521140778522,25693651.19424147,21739077.732797462
1037,45952.61688468342,45749.45404841704,1748.1683039344457,1272.9915354905904,1987.3387557399942,41751246.47193269,21739077.732797462
1038,45831.146001314526,45749.45404841704,1748.1683039344457,1272.9915354905904,1987.165770391197,39963735.91786873,21739077.732797462
1039,46024.17835273219,45749.45404841704,1748.1683039344457,1272.9915354905904,1975.049772781997,34524861.87800129,21739077.732797462
1040,46911.232415382474,45749.45404841704,1748.1683039344457,1272.9915354905904,2875.749149487149,94331907.08033928,21739077.732797462
1041,45810.14661707479,45749.45404841704,1748.1683039344457,1272.9915354905904,1953.7640160078129,40790843.431526706,21739077.732797462
1042,45805.110576807034,45749.45404841704,1748.1683039344457,1272.9915354905904,1990.325802338671,44596376.7343549,21739077.732797462
1043,45949.19812968761,45749.45404841704,1748.1683039344457,1272.9915354905904,1800.225573460098,25304722.290753506,21739077.732797462
1044,46896.224618265725,45749.45404841704,1748.1683039344457,1272.9915354905904,2954.284503216297,94451710.09418364,21739077.732797462
1045,45989.52539685814,45749.45404841704,1748.1683039344457,1272.9915354905904,2062.5493843240265,39961032.36784507,21739077.732797462
1046,46788.55601590605,45749.45404841704,1748.1683039344457,1272.9915354905904,2780.0613728637645,85150110.7143614,21739077.732797462
1047,45831.16394382397,45749.45404841704,1748.1683039344457,1272.9915354905904,2063.074730255198,55120182.25072789,21739077.732797462
1048,45781.004661813575,45749.45404841704,1748.1683039344457,1272.9915354905904,1900.1361936731973,34270815.955574915,21739077.732797462
1049,46994.33275952887,45749.45404841704,1748.1683039344457,1272.9915354905904,3143.9993357379703,107038222.1795842,21739077.732797462
1050,45833.3793700316,45749.45404841704,1748.1683039344457,1272.9915354905904,1975.3734691659854,40216587.45009929,21739077.732797462
1051,45802.97122614792,45749.45404841704,1748.1683039344457,1272.9915354905904,1978.766729834316,44179930.14233217,21739077.732797462
1052,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1897.3565865925655,36683783.971232906,21739077.732797462
1053,45870.27173327062,45749.45404841704,1748.1683039344457,1272.9915354905904,1870.8881232491265,30747551.895859946,21739077.732797462
1054,46829.103561573385,45749.45404841704,1748.1683039344457,1272.9915354905904,2908.921508848195,92226431.25089137,21739077.732797462
1055,45798.322189165905,45749.45404841704,1748.1683039344457,1272.9915354905904,1918.0026914091122,37227486.75420489,21739077.732797462
1056,46033.37130708702,45749.45404841704,1748.1683039344457,1272.9915354905904,2202.423251517877,55398672.78481211,21739077.732797462
1057,46865.60688466344,45749.45404841704,1748.1683039344457,1272.9915354905904,2916.2604895605105,91427620.77745168,21739077.732797462
1058,45800.92652393148,45749.45404841704,1748.1683039344457,1272.9915354905904,1872.3268413431244,31418100.463064544,21739077.732797462
1059,45795.46967674033,45749.45404841704,1748.1683039344457,1272.9915354905904,2038.6733872856626,46386924.00611664,21739077.732797462
1060,45927.76155892735,45749.45404841704,1748.1683039344457,1272.9915354905904,2040.3355159344246,46409550.154912986,21739077.732797462
1061,45940.11398037062,45749.45404841704,1748.1683039344457,1272.9915354905904,1926.9004985280021,35108417.25108701,21739077.732797462
1062,45781.98317996944,45749.45404841704,1748.1683039344457,1272.9915354905904,1982.2318595988595,40818405.24737577,21739077.732797462
1063,45800.80443052961,45749.45404841704,1748.1683039344457,1272.9915354905904,1822.8844797112554,30094263.039853476,21739077.732797462
1064,45772.00088864163,45749.45404841704,1748.1683039344457,1272.9915354905904,1952.1039965813113,43482609.79643713,21739077.732797462
1065,45758.754357945174,45749.45404841704,1748.1683039344457,1272.9915354905904,1873.5680646709964,37191059.17089557,21739077.732797462
1066,45901.72490812608,45749.45404841704,1748.1683039344457,1272.9915354905904,2085.8803930040363,49153918.06162071,21739077.732797462
1067,45795.3220573865,45749.45404841704,1748.1683039344457,1272.9915354905904,1981.6760504727451,41005755.91217466,21739077.732797462
1068,45849.73024575385,45749.45404841704,1748.1683039344457,1272.9915354905904,1836.194803082947,28162570.285120018,21739077.732797462
1069,45864.457597878674,45749.45404841704,1748.1683039344457,1272.9915354905904,1896.4649697727386,34691065.99869579,21739077.732797462
1070,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1827.6703133240912,29767111.44879527,21739077.732797462
1071,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1797.3393840509439,27274458.47288422,21739077.732797462
1072,45897.65322371481,45749.45404841704,1748.1683039344457,1272.9915354905904,1867.5588235524679,31654712.94475758,21739077.732797462
1073,47927.191675200644,45749.45404841704,1748.1683039344457,1272.9915354905904,3933.0410928413526,154882177.97370285,21739077.732797462
1074,45749.45404841705,45749.45404841704,1748.1683039344457,1272.9915354905904,1852.2760776298223,30899722.044997174,21739077.732797462
1075,45884.30285323551,45749.45404841704,1748.1683039344457,1272.9915354905904,1841.9824851117908,26605906.472401522,21739077.732797462
1076,47051.13667854499,45749.45404841704,1748.1683039344457,1272.9915354905904,3081.6693158411836,104445947.4060495,21739077.732797462
1077,46018.10723678843,45749.45404841704,1748.1683039344457,1272.9915354905904,2006.144877945604,41985098.0944282,21739077.732797462
1078,45818.84704159813,45749.45404841704,1748.1683039344457,1272.9915354905904,1917.5296486064337,40114923.72510499,21739077.732797462
1079,45808.03022773538,45749.45404841704,1748.1683039344457,1272.9915354905904,1784.317078175192,25574448.794388633,21739077.732797462
1080,45756.904460550504,45749.45404841704,1748.1683039344457,1272.9915354905904,1968.4890754985572,44031209.777508475,21739077.732797462
1081,45892.98878567048,45749.45404841704,1748.1683039344457,1272.9915354905904,1937.871395979801,40112313.79615338,21739077.732797462
1082,45756.24191174507,45749.45404841704,1748.1683039344457,1272.9915354905904,1921.8784199310805,37362060.55082755,21739077.732797462
1083,46943.44796478137,45749.45404841704,1748.1683039344457,1272.9915354905904,2932.530909246566,96125063.45114307,21739077.732797462
1084,45965.02436093545,45749.45404841704,1748.1683039344457,1272.9915354905904,1877.6157212565588,30978123.31440897,21739077.732797462
1085,45980.95300946496,45749.45404841704,1748.1683039344457,1272.9915354905904,2095.6041882045292,49512558.89151801,21739077.732797462
1086,46919.543138986526,45749.45404841704,1748.1683039344457,1272.9915354905904,2959.0419168850813,96223377.04451957,21739077.732797462
1087,45749.45404841705,45749.45404841704,1748.1683039344457,1272.9915354905904,1891.4678589619239,36490098.020456314,21739077.732797462
1088,45823.19377983456,45749.45404841704,1748.1683039344457,1272.9915354905904,1895.655046254108,36395508.93424743,21739077.732797462
1089,45786.6173596969,45749.45404841704,1748.1683039344457,1272.9915354905904,1753.5743461332986,22980354.7452035,21739077.732797462
1090,45814.531239117976,45749.45404841704,1748.1683039344457,1272.9915354905904,1880.8734096527437,32632878.586090427,21739077.732797462
1091,46287.046187386426,45749.45404841704,1748.1683039344457,1272.9915354905904,2259.918860278644,59611838.693169914,21739077.732797462
1092,45779.72545840424,45749.45404841704,1748.1683039344457,1272.9915354905904,2024.5330119530524,47779013.46471753,21739077.732797462
1093,46855.25217176903,45749.45404841704,1748.1683039344457,1272.9915354905904,2880.3608039863143,91117288.47298579,21739077.732797462
1094,45807.72379160818,45749.45404841704,1748.1683039344457,1272.9915354905904,2012.1162761927274,45117300.36078612,21739077.732797462
1095,45898.409921358834,45749.45404841704,1748.1683039344457,1272.9915354905904,1965.4957938506955,36658704.72977867,21739077.732797462
1096,46925.264158786485,45749.45404841704,1748.1683039344457,1272.9915354905904,3071.5373997329407,105978188.79492489,21739077.732797462
1097,45727.24316689563,45749.45404841704,1748.1683039344457,1272.9915354905904,1818.5711663908533,31847549.376068108,21739077.732797462
1098,45749.45404841705,45749.45404841704,1748.1683039344457,1272.9915354905904,2041.6237981508289,46574682.556499995,21739077.732797462
1099,46825.051367455235,45749.45404841704,1748.1683039344457,1272.9915354905904,2942.5461550717487,98107762.25116168,21739077.732797462
1100,46949.16757161323,45749.45404841704,1748.1683039344457,1272.9915354905904,2960.5564134553247,97654144.10197973,21739077.732797462
1101,46905.30800418246,45749.45404841704,1748.1683039344457,1272.9915354905904,2949.3845875236466,92814698.74750724,21739077.732797462
1102,46987.15707154163,45749.45404841704,1748.1683039344457,1272.9915354905904,3001.7730662471276,99036730.4083871,21739077.732797462
1103,45947.55695371792,45749.45404841704,1748.1683039344457,1272.9915354905904,1995.3301129333727,45520162.94216657,21739077.732797462
1104,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1806.922276105813,27673168.75722001,21739077.732797462
1105,45757.482067425495,45749.45404841704,1748.1683039344457,1272.9915354905904,1848.0427027480819,32050218.93527157,21739077.732797462
1106,47131.62396931845,45749.45404841704,1748.1683039344457,1272.9915354905904,3088.29980239384,115883913.0523469,21739077.732797462
1107,45777.514565844496,45749.45404841704,1748.1683039344457,1272.9915354905904,1851.649527019624,32278358.04124453,21739077.732797462
1108,45813.91358512441,45749.45404841704,1748.1683039344457,1272.9915354905904,1910.1218058835886,38586611.3709452,21739077.732797462
1109,46011.636311614224,45749.45404841704,1748.1683039344457,1272.9915354905904,2038.3607436494428,44379660.0594029,21739077.732797462
1110,45906.78741584916,45749.45404841704,1748.1683039344457,1272.9915354905904,1837.3499833832018,26334460.97810081,21739077.732797462
1111,45832.13401955921,45749.45404841704,1748.1683039344457,1272.9915354905904,1984.2486395578112,44391497.26529744,21739077.732797462
1112,45844.27083349577,45749.45404841704,1748.1683039344457,1272.9915354905904,1851.8091096879284,30024858.467185855,21739077.732797462
1113,46825.051367455235,45749.45404841704,1748.1683039344457,1272.9915354905904,2958.263228976309,97604773.02923636,21739077.732797462
1114,45733.28751373491,45749.45404841704,1748.1683039344457,1272.9915354905904,2045.7739082674186,48980212.45316648,21739077.732797462
1115,45971.21603271954,45749.45404841704,1748.1683039344457,1272.9915354905904,2003.5196609502113,43359614.49632961,21739077.732797462
1116,45857.227906962944,45749.45404841704,1748.1683039344457,1272.9915354905904,2022.2435366968748,48664856.55097916,21739077.732797462
1117,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1949.7946374884596,43086044.589411125,21739077.732797462
1118,45942.01633484643,45749.45404841704,1748.1683039344457,1272.9915354905904,2048.768956440833,49272800.80846294,21739077.732797462
1119,46891.83878471877,45749.45404841704,1748.1683039344457,1272.9915354905904,2839.8083088806775,87503383.88815793,21739077.732797462
1120,45826.86237509017,45749.45404841704,1748.1683039344457,1272.9915354905904,1813.4456887134943,27144534.782529157,21739077.732797462
1121,45879.36061860351,45749.45404841704,1748.1683039344457,1272.9915354905904,1841.5477631824178,32924408.806138318,21739077.732797462
1122,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1896.2668461439996,34658180.20864331,21739077.732797462
1123,45853.98304652622,45749.45404841704,1748.1683039344457,1272.9915354905904,1867.8529975098977,34797431.49536241,21739077.732797462
1124,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1860.3999633814033,33542104.18974591,21739077.732797462
1125,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1871.1970512596513,32645984.413410433,21739077.732797462
1126,47045.39283000828,45749.45404841704,1748.1683039344457,1272.9915354905904,3175.5584956377124,109723002.1140053,21739077.732797462
1127,46007.63027047189,45749.45404841704,1748.1683039344457,1272.9915354905904,2084.7545863252417,49191416.34399225,21739077.732797462
1128,45825.549034450356,45749.45404841704,1748.1683039344457,1272.9915354905904,1848.2644489618306,32134692.676817108,21739077.732797462
1129,46928.10843939722,45749.45404841704,1748.1683039344457,1272.9915354905904,2938.636133399912,98854143.51423164,21739077.732797462
1130,46015.33325439338,45749.45404841704,1748.1683039344457,1272.9915354905904,2204.7443414304807,57474729.69686787,21739077.732797462
1131,46167.667150693305,45749.45404841704,1748.1683039344457,1272.9915354905904,2040.6634705929039,44130428.82039626,21739077.732797462
1132,45910.6269856743,45749.45404841704,1748.1683039344457,1272.9915354905904,1971.164896356297,39433767.97718347,21739077.732797462
1133,45820.771672706425,45749.45404841704,1748.1683039344457,1272.9915354905904,1807.2828471235607,25906382.53952271,21739077.732797462
1134,47010.13089644587,45749.45404841704,1748.1683039344457,1272.9915354905904,2973.371673106872,98876483.34585357,21739077.732797462
1135,45752.11180661638,45749.45404841704,1748.1683039344457,1272.9915354905904,1816.6853002236935,28651004.250870965,21739077.732797462
1136,45839.12937918792,45749.45404841704,1748.1683039344457,1272.9915354905904,1825.912180418989,29729289.46212711,21739077.732797462
1137,46910.689564961314,45749.45404841704,1748.1683039344457,1272.9915354905904,3033.2573443665447,110518938.2087516,21739077.732797462
1138,45872.250526126554,45749.45404841704,1748.1683039344457,1272.9915354905904,1930.7098521132746,38641786.42836102,21739077.732797462
1139,45894.982707363786,45749.45404841704,1748.1683039344457,1272.9915354905904,2012.871882414515,43415068.72002383,21739077.732797462
1140,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,2000.1372815920033,46777839.60052018,21739077.732797462
1141,46896.22435323704,45749.45404841704,1748.1683039344457,1272.9915354905904,3063.6914533546615,107873643.01138751,21739077.732797462
1142,45761.79144798652,45749.45404841704,1748.1683039344457,1272.9915354905904,1751.5620916163784,22435904.92258028,21739077.732797462
1143,45874.81476404697,45749.45404841704,1748.1683039344457,1272.9915354905904,2025.4657500504231,46033118.358157985,21739077.732797462
1144,45865.58754807555,45749.45404841704,1748.1683039344457,1272.9915354905904,1917.8551790288504,35514499.809982665,21739077.732797462
1145,45752.35211029175,45749.45404841704,1748.1683039344457,1272.9915354905904,2016.9468336625257,48254246.4830598,21739077.732797462
1146,45837.875590016214,45749.45404841704,1748.1683039344457,1272.9915354905904,2031.9405390031607,46293086.94074841,21739077.732797462
1147,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1930.1460709671373,38049770.38960128,21739077.732797462
1148,45727.24316689562,45749.45404841704,1748.1683039344457,1272.9915354905904,1872.2623793710013,35251875.29873668,21739077.732797462
1149,45787.61401474117,45749.45404841704,1748.1683039344457,1272.9915354905904,1780.2364902259826,25527605.51400306,21739077.732797462
1150,45842.10932517424,45749.45404841704,1748.1683039344457,1272.9915354905904,2021.6191909057484,43483496.047564015,21739077.732797462
1151,45763.694536739364,45749.45404841704,1748.1683039344457,1272.9915354905904,1932.752676888153,37630867.31123745,21739077.732797462
1152,46873.25504585567,45749.45404841704,1748.1683039344457,1272.9915354905904,2962.0931956225027,96179794.80633971,21739077.732797462
1153,46173.550190799426,45749.45404841704,1748.1683039344457,1272.9915354905904,2105.423941938569,51616123.04642372,21739077.732797462
1154,45921.794189057364,45749.45404841704,1748.1683039344457,1272.9915354905904,1952.1622728064256,36072021.340653494,21739077.732797462
1155,46904.52491463597,45749.45404841704,1748.1683039344457,1272.9915354905904,2847.1366655070665,86898210.86742082,21739077.732797462
1156,45842.492902429556,45749.45404841704,1748.1683039344457,1272.9915354905904,1950.3272943128109,38137041.34238077,21739077.732797462
1157,45990.6168862985,45749.45404841704,1748.1683039344457,1272.9915354905904,2035.313133240008,41736880.677893825,21739077.732797462
1158,45813.14577554754,45749.45404841704,1748.1683039344457,1272.9915354905904,1942.0466478732142,37623571.59989636,21739077.732797462
1159,45813.338405655806,45749.45404841704,1748.1683039344457,1272.9915354905904,1836.951625032079,30761447.25722587,21739077.732797462
1160,46937.21526808261,45749.45404841704,1748.1683039344457,1272.9915354905904,2932.056224562128,99354497.30325904,21739077.732797462
1161,45992.63499871824,45749.45404841704,1748.1683039344457,1272.9915354905904,1974.5609552268065,41889851.48741223,21739077.732797462
1162,45773.096116933084,45749.45404841704,1748.1683039344457,1272.9915354905904,1756.9388341121328,24381401.566881724,21739077.732797462
1163,45749.45404841705,45749.45404841704,1748.1683039344457,1272.9915354905904,1793.9138047559704,26934357.918244608,21739077.732797462
1164,45900.55892635011,45749.45404841704,1748.1683039344457,1272.9915354905904,1938.990375018661,37679935.44267213,21739077.732797462
1165,45930.61453372009,45749.45404841704,1748.1683039344457,1272.9915354905904,1970.555575098651,39635671.14884155,21739077.732797462
1166,45847.66960475307,45749.45404841704,1748.1683039344457,1272.9915354905904,1926.4413087882986,34647408.28394994,21739077.732797462
1167,45865.779588446254,45749.45404841704,1748.1683039344457,1272.9915354905904,2022.3928795194201,45254812.52927871,21739077.732797462
1168,45736.62163902584,45749.45404841704,1748.1683039344457,1272.9915354905904,1825.8896685195875,29203130.934177916,21739077.732797462
1169,45857.28358168451,45749.45404841704,1748.1683039344457,1272.9915354905904,1953.2590885227535,37448156.99092846,21739077.732797462
1170,46947.96459343783,45749.45404841704,1748.1683039344457,1272.9915354905904,2925.037491489711,92082097.05264324,21739077.732797462
1171,45736.62163902584,45749.45404841704,1748.1683039344457,1272.9915354905904,1801.0961407027783,29164741.80322075,21739077.732797462
1172,45801.9581917547,45749.45404841704,1748.1683039344457,1272.9915354905904,1876.0562610154125,35752683.89667775,21739077.732797462
1173,47015.975684994526,45749.45404841704,1748.1683039344457,1272.9915354905904,2917.7338624915897,92834722.23707955,21739077.732797462
1174,45789.035097988286,45749.45404841704,1748.1683039344457,1272.9915354905904,1951.0298934331877,42578854.43625182,21739077.732797462
1175,47987.231345083994,45749.45404841704,1748.1683039344457,1272.9915354905904,4032.574891448066,154088297.6280016,21739077.732797462
1176,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1914.5099340210534,37330416.682825565,21739077.732797462
1177,46817.20802412667,45749.45404841704,1748.1683039344457,1272.9915354905904,2807.884276476242,87420051.58140132,21739077.732797462
1178,45901.54079491631,45749.45404841704,1748.1683039344457,1272.9915354905904,1852.7068521603428,29439793.45632997,21739077.732797462
1179,45855.212422092,45749.45404841704,1748.1683039344457,1272.9915354905904,1885.2021144955875,31972606.4289094,21739077.732797462
1180,46821.54451701939,45749.45404841704,1748.1683039344457,1272.9915354905904,2824.4842810376094,85448608.80278113,21739077.732797462
1181,45862.04661900394,45749.45404841704,1748.1683039344457,1272.9915354905904,1844.5637918295943,27083402.665062506,21739077.732797462
1182,46927.08407661856,45749.45404841704,1748.1683039344457,1272.9915354905904,3115.982854581226,111669255.407517,21739077.732797462
1183,45807.364888959324,45749.45404841704,1748.1683039344457,1272.9915354905904,1857.633014751776,30290171.33356859,21739077.732797462
1184,46196.61759109081,45749.45404841704,1748.1683039344457,1272.9915354905904,2165.907465116291,53757960.3295154,21739077.732797462
1185,45817.7044696413,45749.45404841704,1748.1683039344457,1272.9915354905904,1944.7718515208276,42170886.87065231,21739077.732797462
1186,45872.59253079073,45749.45404841704,1748.1683039344457,1272.9915354905904,2210.052303311547,65789914.32684382,21739077.732797462
1187,45863.94882700191,45749.45404841704,1748.1683039344457,1272.9915354905904,1833.3429064319,27597624.595442783,21739077.732797462
1188,46999.99157091287,45749.45404841704,1748.1683039344457,1272.9915354905904,2958.216545717388,94314065.14423911,21739077.732797462
1189,45802.57212959081,45749.45404841704,1748.1683039344457,1272.9915354905904,1830.477388734637,30326638.213749565,21739077.732797462
1190,45813.932213635875,45749.45404841704,1748.1683039344457,1272.9915354905904,1946.985612135401,36287525.59452798,21739077.732797462
1191,45874.135356097846,45749.45404841704,1748.1683039344457,1272.9915354905904,1905.5431294706311,32914045.219889008,21739077.732797462
1192,45819.34757362028,45749.45404841704,1748.1683039344457,1272.9915354905904,1863.3330751779274,30868672.549030453,21739077.732797462
1193,46841.49278975274,45749.45404841704,1748.1683039344457,1272.9915354905904,2913.645758353211,94526705.34838095,21739077.732797462
1194,45729.59993397825,45749.45404841704,1748.1683039344457,1272.9915354905904,2007.0725484622362,48412065.860721484,21739077.732797462
1195,46911.20534869765,45749.45404841704,1748.1683039344457,1272.9915354905904,2972.766756138703,102875923.01934023,21739077.732797462
1196,47107.269876146114,45749.45404841704,1748.1683039344457,1272.9915354905904,3015.4869459702654,95876390.71041225,21739077.732797462
1197,45979.56184845382,45749.45404841704,1748.1683039344457,1272.9915354905904,1827.99485347925,26498130.72386779,21739077.732797462
1198,45861.6528478574,45749.45404841704,1748.1683039344457,1272.9915354905904,1898.9119497445276,33694546.90951581,21739077.732797462
1199,46894.27971865401,45749.45404841704,1748.1683039344457,1272.9915354905904,3122.1337555739196,113785544.44166684,21739077.732797462
1200,46907.48385424439,45749.45404841704,1748.1683039344457,1272.9915354905904,2845.010395840258,87673663.97250119,21739077.732797462
1201,46825.051367455235,45749.45404841704,1748.1683039344457,1272.9915354905904,2811.848097970963,84630747.3283144,21739077.732797462
1202,45756.522288193126,45749.45404841704,1748.1683039344457,1272.9915354905904,1748.1683039344457,23617886.927977443,21739077.732797462
1203,45778.18989628154,45749.45404841704,1748.1683039344457,1272.9915354905904,1771.296911014652,25095437.837970503,21739077.732797462
1204,46950.484698712105,45749.45404841704,1748.1683039344457,1272.9915354905904,2942.5103357564803,99916824.17128636,21739077.732797462
1205,45822.89965133514,45749.45404841704,1748.1683039344457,1272.9915354905904,1900.4193728112048,35421136.70854431,21739077.732797462
1206,46078.287856052,45749.45404841704,1748.1683039344457,1272.9915354905904,2129.2134255347028,51469288.89272733,21739077.732797462
1207,45977.2102302949,45749.45404841704,1748.1683039344457,1272.9915354905904,1978.0095520050654,38096937.283157095,21739077.732797462
1208,47024.67089816691,45749.45404841704,1748.1683039344457,1272.9915354905904,2890.398710553741,96939869.65985152,21739077.732797462
1209,45835.48575292758,45749.45404841704,1748.1683039344457,1272.9915354905904,2110.9976745086396,56319336.79422394,21739077.732797462
1210,45982.79050487526,45749.45404841704,1748.1683039344457,1272.9915354905904,1946.6176320975414,42239048.60106497,21739077.732797462
1211,48099.44859087192,45749.45404841704,1748.1683039344457,1272.9915354905904,4052.8372900926624,154051811.9132666,21739077.732797462
1212,46849.98245602499,45749.45404841704,1748.1683039344457,1272.9915354905904,2774.255611650012,80438768.92094857,21739077.732797462
1213,45908.97632671837,45749.45404841704,1748.1683039344457,1272.9915354905904,1860.008278410754,32909246.55749781,21739077.732797462
1214,46263.50042809066,45749.45404841704,1748.1683039344457,1272.9915354905904,2090.6124567058455,43719958.03457156,21739077.732797462
1215,45749.45404841704,45749.45404841704,1748.1683039344457,1272.9915354905904,1806.7710995579987,26254303.101380914,21739077.732797462
1216,45933.60652903064,45749.45404841704,1748.1683039344457,1272.9915354905904,1881.215274765614,35135963.01506116,21739077.732797462
1217,45946.44222052081,45749.45404841704,1748.1683039344457,1272.9915354905904,1954.3371944680039,36883058.29528188,21739077.732797462
1218,45803.36370537719,45749.45404841704,1748.1683039344457,1272.9915354905904,1895.1154981177283,36044215.29371981,21739077.732797462
1219,45842.10932517424,45749.45404841704,1748.1683039344457,1272.9915354905904,2100.7432027381483,51562036.974527694,21739077.732797462
1220,45936.61197108774,45749.45404841704,1748.1683039344457,1272.9915354905904,2192.2490995522235,53841218.66414219,21739077.732797462
1221,46825.051367455235,45749.45404841704,1748.1683039344457,1272.9915354905904,2975.3599466975543,99669850.33162555,21739077.732797462
1222,47141.14786678112,45749.45404841704,1748.1683039344457,1272.9915354905904,3228.3020368421044,116134715.02515092,21739077.732797462
1223,46879.63793675265,45749.45404841704,1748.1683039344457,1272.9915354905904,2938.134959249968,93905548.86519483,21739077.732797462
