,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
115,46042.77002619515,43397.47553967509,2270.240024768667,0.0,3393.1239972876765,179119681.42401764,98522685.94408959
116,46854.77847510351,43397.47553967509,2270.240024768667,0.0,5185.002147473826,264430574.29235974,98522685.94408959
117,45283.93161917235,43397.47553967509,2270.240024768667,0.0,3457.0994644956163,166052399.46774602,98522685.94408959
118,44819.201139704506,43113.30931028644,2270.240024768667,0.0,3456.2220555373815,164929568.27669737,97877560.39644387
119,44646.87661431944,43113.30931028644,2161.245090271863,0.0,3485.9143189188812,165484716.81071502,93178428.07222876
120,43693.1985919139,43113.30931028644,2161.245090271863,0.0,2251.8500015651193,98385364.0097555,93178428.07222876
121,44198.7098364048,42883.39786743901,2161.245090271863,0.0,3235.4020960962775,151412316.62987798,92681533.09517743
122,45655.66731896572,42844.91484417314,2161.245090271863,0.0,4227.372220638905,210558182.75232792,92598361.85008524
123,43164.202192137935,42844.91484417314,2161.245090271863,0.0,2499.580097421286,107941074.78272545,92598361.85008524
124,45517.98321875381,42844.91484417314,2161.245090271863,0.0,4229.657483803525,210979375.51436418,92598361.85008524
125,46235.727154298525,42844.91484417314,2161.245090271863,0.0,5283.686825984272,267122005.03584695,92598361.85008524
126,44170.60098148,42603.77951817855,2161.245090271863,0.0,3301.8001865304077,155662509.7320977,92077209.31068833
127,45133.326954022166,42603.77951817855,2161.245090271863,0.0,4206.482898747874,206720359.9968258,92077209.31068833
128,44660.488814281984,42603.77951817855,2161.245090271863,0.0,3469.528858203431,166283935.2552889,92077209.31068833
129,47260.9346484239,42524.94463870513,2161.245090271863,0.0,6158.767533830583,316906659.7037729,91906827.81448424
130,45018.74517028405,42333.965110228324,2161.245090271863,0.0,3328.928152073696,169640824.5194846,91494074.2462213
131,42677.87490944973,42333.965110228324,2161.245090271863,0.0,2238.674478399821,95641887.4536356,91494074.2462213
132,45321.78343036794,42333.965110228324,2161.245090271863,0.0,4385.63951733961,215015655.0540421,91494074.2462213
133,44636.5463799998,42243.110406094915,2161.245090271863,0.0,4277.776922969322,207259116.86530018,91297714.96298487
134,43626.024282162616,42243.110406094915,2161.245090271863,0.0,3186.4341288340283,148944020.2508221,91297714.96298487
135,45809.30568426745,42243.11040609491,2161.245090271863,0.0,5210.853170698272,262955927.72549963,91297714.96298486
136,43913.82946944822,42243.11040609491,2161.245090271863,0.0,3309.4298664847897,154450160.70525804,91297714.96298486
137,43507.423736604294,42198.07398692224,2161.245090271863,0.0,3269.037638067993,151984419.91963065,91200380.2231645
138,43412.885592239036,42198.07398692224,2161.245090271863,0.0,3239.850068719654,150009609.5736003,91200380.2231645
139,48512.14068746534,42198.07398692224,2161.245090271863,0.0,7313.291685624511,383093948.012467,91200380.2231645
140,45813.985571240875,42198.07398692223,2161.245090271863,0.0,5277.534748423191,266272034.63577604,91200380.22316448
141,44933.28288995591,42019.227817012674,2161.245090271863,0.0,4136.713919214466,202009322.1923641,90813849.81653352
142,44578.52823648006,42019.227817012674,2161.245090271863,0.0,4303.550122445938,210181049.53699857,90813849.81653352
143,42865.49272319236,42019.227817012674,2161.245090271863,0.0,2502.8112991763783,107606226.38250992,90813849.81653352
144,45626.4658997799,42145.587663876766,2056.012146425592,0.0,5100.260867334413,255196215.46910805,86651840.15517522
145,49179.28725212933,42145.587663876766,2056.012146425592,0.0,7237.304367742205,391362555.5545341,86651840.15517522
146,45598.716079211415,42145.587663876766,2026.2709996710648,0.0,5088.096884043618,255229435.57060128,85398382.04740807
147,45125.963807967084,42145.587663876766,2026.2709996710648,0.0,4297.8481615686305,212930245.29966432,85398382.04740807
148,42764.96813254615,42145.587663876766,2026.2709996710648,0.0,2234.9761964933828,95603439.65926287,85398382.04740807
149,45907.209012377294,42145.58766387676,2026.2709996710648,0.0,4247.249820221997,222009640.8837778,85398382.04740806
150,45860.75612765869,42145.58766387676,2026.2709996710648,0.0,5180.129966265146,259539325.4845643,85398382.04740806
151,43758.81910554444,42145.58766387676,2026.2709996710648,0.0,3483.248054102534,162792930.9119196,85398382.04740806
152,43695.61534699393,42145.58766387676,2026.2709996710648,0.0,3284.84957682766,153544331.4858397,85398382.04740806
153,44738.41225104639,42145.58766387676,2026.2709996710648,0.0,4309.873853969988,209249352.30637437,85398382.04740806
154,44923.89733262811,42088.0084636012,2026.2709996710648,0.0,4397.697519128758,214023372.79144222,85281710.98370545
155,42379.60521225233,42088.0084636012,2026.2709996710648,0.0,2122.028076763488,89944705.90894313,85281710.98370545
156,47875.1113724079,42088.0084636012,2026.2709996710648,0.0,6296.488810838566,332330765.10852873,85281710.98370545
157,43554.293664731435,42088.0084636012,2026.2709996710648,0.0,3118.9702365661824,146188044.2636304,85281710.98370545
158,43395.34592317458,42088.0084636012,2026.2709996710648,0.0,3092.9742083293604,145252916.14217895,85281710.98370545
159,44947.43035348034,42088.0084636012,2026.2709996710648,0.0,4443.788044666074,217958446.42805043,85281710.98370545
160,43399.74972235867,42088.0084636012,2026.2709996710648,0.0,3187.8128580732982,147541374.2109924,85281710.98370545
161,45836.605626882214,42088.008463601196,2026.2709996710648,0.0,5093.243627874292,254518000.23115215,85281710.98370543
162,43726.23328793453,42088.008463601196,2026.2709996710648,0.0,3455.247759237705,161809272.4849313,85281710.98370543
163,43536.52167066354,42920.56596912259,1970.4276575161193,0.0,3079.6164582175707,143973886.12165117,84571870.26180428
164,45377.751507594294,42920.56596912259,1970.4276575161193,0.0,4268.224804921918,211873067.08986178,84571870.26180428
165,43352.867530612384,42920.56596912259,1970.4276575161193,0.0,2170.9147080763328,94236963.00347249,84571870.26180428
166,43043.10923851447,42920.56596912259,1970.4276575161193,0.0,2130.4684987786595,91745729.1671448,84571870.26180428
167,45685.025533595915,42920.56596912259,1970.4276575161193,0.0,4425.797206686815,219122659.90368357,84571870.26180428
168,44204.363609093954,42920.56596912259,1970.4276575161193,0.0,3157.7323834470917,148846326.41507736,84571870.26180428
169,47595.917949303956,42920.56596912258,1970.4276575161193,0.0,6015.023256224155,314150320.1095503,84571870.26180427
170,43555.168339800424,42920.56596912258,1970.4276575161193,0.0,2215.229795671895,96755240.36530551,84571870.26180427
171,47576.66850164275,42702.46623960055,1970.4276575161193,0.0,6106.042962945941,317114696.810277,84142120.52265729
172,44078.73749533119,42702.46623960055,1970.4276575161193,0.0,3330.7730584324745,155879887.78640503,84142120.52265729
173,43324.032078764416,42702.46623960055,1970.4276575161193,0.0,2341.312950337065,101611597.88949431,84142120.52265729
174,42818.72232466211,42612.896669842536,1970.4276575161193,0.0,2084.6974614585756,89353165.48625705,83965630.16513427
175,44345.061701030485,42612.896669842536,1970.4276575161193,0.0,3217.223956008792,151840500.20357022,83965630.16513427
176,44020.00158628201,42612.896669842536,1970.4276575161193,0.0,3091.9756629858553,146918762.73462394,83965630.16513427
177,44122.00181101302,42612.896669842536,1970.4276575161193,0.0,3107.887832680008,146226601.33733094,83965630.16513427
178,43073.534655569456,42384.94444574557,1970.4276575161193,0.0,2320.561377997293,100159008.38270731,83516466.7981813
179,45806.032810512,42384.94444574557,1970.4276575161193,0.0,5281.460124107996,263333284.8526122,83516466.7981813
180,44029.81364300956,42381.151320512,1970.4276575161193,0.0,3276.8186490122835,153999471.8706661,83508992.71931265
181,45268.03448190291,42381.151320512,1970.4276575161193,0.0,4354.416397467424,214566348.63647026,83508992.71931265
182,47059.39098445997,42381.151320512,1970.4276575161193,0.0,6116.631365544015,310884736.3287195,83508992.71931265
183,42723.34563590369,42381.151320512,1960.124801230405,0.0,2417.5393203102626,103295149.76742701,83072345.8080343
184,44792.05206306198,42381.151320512,1960.124801230405,0.0,3212.95729578453,162723831.25661492,83072345.8080343
185,43993.60562397634,42381.151320512,1960.124801230405,0.0,3437.7133692495618,160177332.56430006,83072345.8080343
186,46245.21649895319,42381.151320512,1960.124801230405,0.0,5043.471780456507,259273093.55376226,83072345.8080343
187,44053.663157894815,42381.151320512,1960.124801230405,0.0,3246.8012951661444,153731828.3090493,83072345.8080343
188,44021.945379700024,42381.151320512,1960.124801230405,0.0,3403.368515121447,159117695.8809894,83072345.8080343
189,43687.70515618266,42381.151320512,1960.124801230405,0.0,3118.804597037311,146120102.03853002,83072345.8080343
190,42866.443203170194,42381.151320512,1960.124801230405,0.0,2327.4743936992613,100084172.83777666,83072345.8080343
191,45985.18190089157,42381.151320512,1960.124801230405,0.0,5190.961638824176,262888894.7190791,83072345.8080343
192,46129.765669391316,42381.151320512,1960.124801230405,0.0,5325.764928584185,268757260.3445136,83072345.8080343
193,43941.726465942156,42381.151320512,1960.124801230405,0.0,3187.487828933935,152136263.7485651,83072345.8080343
194,43859.16109489288,42381.151320512,1960.124801230405,0.0,3169.9964252181126,148323480.6882399,83072345.8080343
195,43055.71392869398,42381.151320512,1960.124801230405,0.0,2492.5297014700614,107490620.68836269,83072345.8080343
196,45162.469844974046,42381.151320512,1960.124801230405,0.0,3303.7368125818293,169056337.377471,83072345.8080343
197,46196.89660285375,42381.151320512,1960.124801230405,0.0,5216.601331659569,262861615.2438832,83072345.8080343
198,44880.522612588415,42381.151320512,1960.124801230405,0.0,4260.437180347528,207834595.0792704,83072345.8080343
199,42871.13003077418,42381.151320512,1960.124801230405,0.0,2367.2171352879363,101775619.50690997,83072345.8080343
200,46756.66315637864,42381.151320512,1960.124801230405,0.0,5411.842151907353,277447842.4355616,83072345.8080343
201,42844.397672971565,42381.151320512,1960.124801230405,0.0,2216.6364820042572,95249023.80351461,83072345.8080343
202,45138.77632098538,42381.151320512,1960.124801230405,0.0,4186.520638020322,204340993.00284976,83072345.8080343
203,42691.57781557239,42109.757820246916,1960.124801230405,0.0,2109.415840272387,90216966.09689435,82540380.67727198
204,42740.63529923286,42109.75782024691,1960.124801230405,0.0,2306.462864646839,98865046.43553627,82540380.67727196
205,44037.77462152065,42109.75782024691,1960.124801230405,0.0,3411.6107532190044,159866268.26996756,82540380.67727196
206,44485.233690609006,42109.75782024691,1960.124801230405,0.0,4077.7970778548997,198419560.65462357,82540380.67727196
207,42457.256785433536,42109.75782024691,1960.124801230405,0.0,2306.0903260525074,98033042.46693294,82540380.67727196
208,44700.49956996227,42109.75782024691,1960.124801230405,0.0,4126.363760313161,202447633.85567787,82540380.67727196
209,43462.912766733054,41858.9557479013,1960.124801230405,0.0,3125.06310198801,144866839.91781864,82048777.31506735
210,45825.087593218064,41858.9557479013,1960.124801230405,0.0,5234.185429281519,263501469.68312472,82048777.31506735
211,43092.50247508738,41858.9557479013,1960.124801230405,0.0,3166.7371658542975,146176823.25973645,82048777.31506735
212,47050.76818466194,41858.9557479013,1960.124801230405,0.0,6431.488519980189,327018444.733917,82048777.31506735
213,43472.70549818758,41858.9557479013,1960.124801230405,0.0,3258.5553950718436,150526742.57666928,82048777.31506735
214,44373.2234070195,41858.9557479013,1960.124801230405,0.0,3998.9272231226882,193869153.4454438,82048777.31506735
215,44200.95560853224,41858.9557479013,1960.124801230405,0.0,4021.2150574312036,193881624.17051852,82048777.31506735
216,44364.740576877964,41858.9557479013,1960.124801230405,0.0,4122.590863876901,198377585.61539754,82048777.31506735
217,43357.573268508015,41858.9557479013,1960.124801230405,0.0,3044.621471668881,141498704.23207834,82048777.31506735
218,44787.555882042645,41858.9557479013,1960.124801230405,0.0,4485.183563350014,216924674.72302312,82048777.31506735
219,42364.73141900148,41858.9557479013,1960.124801230405,0.0,2115.8078143887565,89706275.77744968,82048777.31506735
220,48382.75618103646,41858.9557479013,1960.124801230405,0.0,5259.172695109571,291032693.3735012,82048777.31506735
221,42144.86019915276,41858.9557479013,1960.124801230405,0.0,2163.1223836682843,91356693.64014171,82048777.31506735
222,43518.86200136569,41858.9557479013,1960.124801230405,0.0,3137.2035819107464,146270802.56847063,82048777.31506735
223,43621.68839165232,41858.9557479013,1960.124801230405,0.0,3087.386004928897,145461504.4407365,82048777.31506735
224,44706.61839881973,41858.9557479013,1960.124801230405,0.0,4164.865697778133,204317361.83572412,82048777.31506735
225,44455.21475360588,41858.9557479013,1960.124801230405,0.0,4030.5922885258033,195412989.7062838,82048777.31506735
226,42270.67128115685,41858.9557479013,1960.124801230405,0.0,2270.4710256852445,96150392.36982615,82048777.31506735
227,43284.2920957632,41858.9557479013,1960.124801230405,0.0,3168.7855491121054,146938122.38189918,82048777.31506735
228,44267.16123031527,41858.9557479013,1960.124801230405,0.0,3153.782232561488,158826371.18476182,82048777.31506735
229,42066.32634816539,41858.9557479013,1960.124801230405,0.0,2211.4375100908123,93013366.05179659,82048777.31506735
230,42184.19134526851,41858.9557479013,1960.124801230405,0.0,2152.8781281270612,90926192.75570706,82048777.31506735
231,42243.38932340917,41858.9557479013,1960.124801230405,0.0,2341.500494004219,99174121.91146365,82048777.31506735
232,46404.450637965594,41858.9557479013,1960.124801230405,0.0,5997.01449713226,304762328.29094136,82048777.31506735
233,42361.05185002946,41858.9557479013,1960.124801230405,0.0,2398.558436962129,101651291.79639675,82048777.31506735
234,43485.66021578183,41858.9557479013,1960.124801230405,0.0,3222.4033028420076,149944582.5163473,82048777.31506735
235,44233.667087928276,41858.9557479013,1960.124801230405,0.0,4087.538366075497,197599916.56760865,82048777.31506735
236,44496.1468448589,41858.9557479013,1960.124801230405,0.0,4179.6288228438225,204040046.5002541,82048777.31506735
237,45160.07336849519,41858.9557479013,1960.124801230405,0.0,4940.162170888907,245691998.77816358,82048777.31506735
238,44632.99947858381,41858.9557479013,1960.124801230405,0.0,4241.442544231419,205323065.86611038,82048777.31506735
239,43159.314199628236,41858.9557479013,1960.124801230405,0.0,3166.5709325777434,147603143.56155342,82048777.31506735
240,46325.97912751612,41858.9557479013,1960.124801230405,0.0,6072.5144653999905,307741766.0234198,82048777.31506735
241,42230.31930091593,41858.9557479013,1960.124801230405,0.0,2171.9322362838957,91737504.15351054,82048777.31506735
242,43656.81927923857,41858.9557479013,1960.124801230405,0.0,3225.0171680159197,151290200.9523951,82048777.31506735
243,44352.31863300116,41858.9557479013,1960.124801230405,0.0,4096.805248493767,198296852.43538016,82048777.31506735
244,45877.50705167047,41858.9557479013,1960.124801230405,0.0,5155.740183923674,259536115.3345614,82048777.31506735
245,44198.7683286504,41858.9557479013,1960.124801230405,0.0,4087.8284657683726,196474456.30603772,82048777.31506735
246,45762.45079099758,41858.9557479013,1960.124801230405,0.0,5458.298473521454,271126783.9195097,82048777.31506735
247,43436.006778237745,41858.9557479013,1960.124801230405,0.0,3231.1584487561768,149565285.40718216,82048777.31506735
248,43642.00509319663,41858.9557479013,1960.124801230405,0.0,3162.8998726771715,149664001.74014252,82048777.31506735
249,45281.29853115584,41858.9557479013,1960.124801230405,0.0,3957.494746282084,205220849.4066077,82048777.31506735
250,45934.5446910893,41858.9557479013,1960.124801230405,0.0,5413.0611092417785,269062947.6110775,82048777.31506735
251,45510.38475708918,41858.9557479013,1960.124801230405,0.0,4066.489895084189,211682440.0623619,82048777.31506735
252,44482.25905030036,41858.9557479013,1960.124801230405,0.0,3962.446678379593,194598207.6310285,82048777.31506735
253,47824.18588174337,41858.9557479013,1960.124801230405,0.0,5180.018057687105,283396535.4860067,82048777.31506735
