,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
20,58411.04703329366,58092.71163018548,3919.7750053603986,0.0,3983.9465824133163,232707620.29458672,227710359.04161036
21,61429.35117296056,58092.71163018547,3919.7750053603986,0.0,6472.683134423971,415362024.7777051,227710359.04161033
22,59361.20711377934,57705.55268438528,3919.7750053603986,0.0,4787.624603634899,292794153.2621572,226192783.08276108
23,61179.57822364642,56909.19441084466,3919.7750053603986,0.0,6478.975881755584,414368749.95643264,223071237.8268246
24,57136.28746235241,56790.460926118714,3919.7750053603986,0.0,3919.775005360398,223961391.4940157,222605829.2810965
25,59295.28424771978,56790.460926118714,3763.1868381693125,0.0,5575.567101140201,344051352.523881,213713115.09073856
26,58106.59902782055,56790.460926118714,3763.1868381693125,0.0,4462.46547339057,265043120.2420227,213713115.09073856
27,58968.296929598706,56790.460926118714,3605.6080617770804,0.0,5249.185488755225,321799239.70342463,204764143.7472499
28,57740.70058898965,56041.13201132738,3290.233836762031,0.0,4299.692072029409,254480610.97172803,184388428.79411718
29,58243.368587229415,56041.13201132738,3270.3198557716973,0.0,5172.7078540970415,316950740.39792323,183272426.75656682
30,57210.76184504388,56041.13201132738,3270.3198557716973,0.0,4258.2811534005405,252731316.00452518,183272426.75656682
31,57319.72036442858,55877.74952913349,3270.3198557716973,0.0,4112.965227113665,242054354.9679064,182738113.78096288
32,57275.115470840225,56808.095880479814,3181.0334821190127,0.0,4207.818781930732,249379949.83633503,180708455.05123344
33,58352.378191643416,56779.26553177831,2970.0284138687734,0.0,4187.6411444797495,254423831.36803824,168636031.94798145
34,56816.20077675862,55874.1602911942,2970.0284138687734,0.0,2984.7011212929638,169597535.97076988,165947843.66590512
35,60277.98492375583,55874.1602911942,2970.0284138687734,0.0,4802.536930557033,319893364.43252385,165947843.66590512
36,56035.01065647924,55874.1602911942,2970.0284138687734,0.0,3217.6334131503213,180358919.7149659,165947843.66590512
37,59107.347974027,55339.25635095629,2970.0284138687734,0.0,4784.364233613774,305274480.5803939,164359163.76470816
38,57467.66307387488,54956.123505153024,2970.0284138687734,0.0,3915.8351220413642,241522410.60978803,163221248.32638606
39,59565.407918793746,54767.57076647486,2970.0284138687734,0.0,5628.6334685767815,361307654.5026504,162661241.33499914
40,59023.06682822159,54318.99607948438,2942.740838400702,0.0,5770.4616779788485,368377411.9375787,159846728.06402633
41,55545.97612908031,54216.94753052735,2942.740838400702,0.0,4027.7550695808072,232685366.70326796,159546425.63151094
42,57452.78364748529,54094.48694646028,2942.740838400702,0.0,5462.925116489174,331928515.28365505,159186055.86968237
43,55576.84945997557,54094.48694646027,2942.740838400702,0.0,4018.664419051386,232675893.21681562,159186055.8696823
44,57578.509384778,54014.63537939066,2942.740838400702,0.0,4642.87286279236,289441658.3137189,158951073.4022563
45,57409.20500231435,54014.63537939066,2942.740838400702,0.0,4776.1536001237155,293005536.5788172,158951073.4022563
46,57360.11170926909,54014.63537939066,2942.740838400702,0.0,4921.599870796157,305728843.76500565,158951073.4022563
47,55181.00931263242,53420.40478790307,2942.740838400702,0.0,3730.286839281157,213609440.60577515,157202406.77325878
48,55758.295215101076,53245.57251793881,2942.740838400702,0.0,4948.252896301958,293747043.6937678,156687920.71256465
49,54614.05436298293,53245.57251793881,2942.740838400702,0.0,3933.508397462814,223977464.33895922,156687920.71256465
50,55392.614992083356,53061.65525841678,2942.740838400702,0.0,4581.552215511298,266856054.71311927,156146699.88208243
51,55461.31191717942,52948.614552593506,2942.740838400702,0.0,4662.535371084408,272327643.36866957,155814050.38065463
52,55009.99405885837,51933.35507780056,2942.740838400702,0.0,4810.982342147485,281143213.7184595,152826404.8626082
53,55756.819606921345,51870.778487807176,2942.740838400702,0.0,4832.38707319587,321643488.1902874,152642258.1757068
54,52900.532432186046,51048.69980680094,2812.2957685482156,0.0,3711.0195666135724,203576756.5764006,143564042.4565544
55,54396.471203165085,50695.76493016485,2812.2957685482156,0.0,5376.874306141637,310379096.67832917,142571485.19641763
56,52008.47389293517,50695.76493016485,2812.2957685482156,0.0,3810.717072475447,207236704.84205016,142571485.19641763
57,52912.169870535225,50695.76493016485,2812.2957685482156,0.0,4504.18535204609,250019901.06015366,142571485.19641763
58,51965.37366796453,50695.76493016484,2812.2957685482156,0.0,3789.2847176105133,206106669.56785244,142571485.1964176
59,54434.58122019643,50695.76493016484,2812.2957685482156,0.0,5384.887303455764,312685114.24269354,142571485.1964176
60,54038.69165010484,50169.39075939167,2812.2957685482156,0.0,4813.373534355116,285651515.09928733,141091165.34327912
61,52560.0900538425,49971.656838529765,2812.2957685482156,0.0,3839.2214074430617,218278134.37898263,140535079.07434076
62,50260.50881217986,49962.40269939655,2812.2957685482156,0.0,2960.151453679745,148851561.43584353,140509053.6980149
63,51315.69020536044,49766.91297540239,2812.2957685482156,0.0,3692.4088166727547,197171365.93454164,139959278.77443144
64,52195.114522657444,49264.69312975884,2812.2957685482156,0.0,4719.356323413163,263379221.96481076,138546888.02764714
65,53051.57767843439,49264.69312975884,2812.2957685482156,0.0,4746.717062509618,274987465.4998418,138546888.02764714
66,52405.91705388414,49264.69312975884,2498.0713965951372,447.6159067772279,5576.1155657995805,312096144.7556031,123066720.76948753
67,49374.512940814704,49142.66734341846,2323.195607329739,447.6159067772279,2576.0508488885653,127218896.34122846,114168028.90469638
68,51715.97273782715,49142.66734341846,2323.195607329739,447.6159067772279,4192.138996789727,230968962.288549,114168028.90469638
69,53698.894360162085,48834.04526426678,2229.2928725335337,447.6159067772279,5180.809269754825,336752670.45162857,108865389.0446099
70,50256.4684496814,48786.16687035948,2229.2928725335337,447.6159067772279,3281.0145915098083,173190119.38863984,108758654.082324
71,50084.415584348724,48786.16687035947,2229.2928725335337,447.6159067772279,3304.1018282044765,174828920.30983952,108758654.08232398
72,51262.797223592526,48723.67540985136,2229.2928725335337,447.6159067772279,4368.878249989687,240645383.5462707,108619342.31481904
73,52316.67527918377,48723.67540985136,2229.2928725335337,447.6159067772279,5273.526115429294,297440901.1039397,108619342.31481904
74,49127.60697714679,48723.67540985136,2229.2928725335337,447.6159067772279,2446.955537970797,120244910.63706708,108619342.31481904
75,49931.398693439995,48723.67540985136,2229.2928725335337,447.6159067772279,3331.384720175554,175232661.874853,108619342.31481904
76,51161.28332655799,48723.67540985136,2229.2928725335337,447.6159067772279,4329.873393993815,236657553.04130155,108619342.31481904
77,52538.17816842662,48723.67540985136,2229.2928725335337,447.6159067772279,5250.770406381246,296239098.2299113,108619342.31481904
78,52072.63568643547,48723.67540985137,2175.7857670592593,447.6159067772279,5296.013238590249,298664165.7864583,106012279.47556983
79,51289.38267793007,48723.67540985137,2175.7857670592593,447.6159067772279,4484.094012631178,246575947.28117943,106012279.47556983
80,49765.4942398544,48723.67540985137,2175.7857670592593,447.6159067772279,3118.040269241947,162366872.94736472,106012279.47556983
81,50110.17897249857,48534.17504727247,2175.7857670592593,447.6159067772279,3410.917066679956,179421580.93446875,105599967.2838181
82,50251.52903012844,48212.44970616193,2175.7857670592593,447.6159067772279,3426.4680450360233,182430721.9319444,104899961.8657275
83,48573.019391248665,48212.44970616193,2175.7857670592593,447.6159067772279,2362.724408025646,114804858.56964895,104899961.8657275
84,50792.86653261808,48212.44970616193,2175.7857670592593,447.6159067772279,4255.982703131363,234273645.78654027,104899961.8657275
85,49294.581713619365,48212.449706161926,2175.7857670592593,447.6159067772279,3273.628111983343,170534930.1613458,104899961.86572748
86,49688.889858149094,48212.449706161926,2175.7857670592593,447.6159067772279,3580.536064461286,187292159.9617741,104899961.86572748
87,51036.802671097874,48212.449706161926,2175.7857670592593,447.6159067772279,4251.118790212588,232340469.88256663,104899961.86572748
88,50588.92817996177,48212.449706161926,2175.7857670592593,447.6159067772279,4204.76798929899,228986401.61297646,104899961.86572748
89,50398.23645174202,48042.86455625296,2175.7857670592593,447.6159067772279,4272.990493630541,232556146.6472234,104530980.91025095
90,52600.204243088934,47853.83281848684,2175.7857670592593,447.6159067772279,6112.16019251941,369352630.2489502,104119688.34569694
91,54611.6226130562,47853.83281848684,2175.7857670592593,447.6159067772279,8402.375279408963,500971252.51977175,104119688.34569694
92,50321.99831185574,47853.83281848684,2175.7857670592593,447.6159067772279,4143.219131941797,223430909.77497894,104119688.34569694
93,50358.92446759109,47853.83281848684,2175.7857670592593,447.6159067772279,4191.538302965177,226096014.72178274,104119688.34569694
94,50163.77666323198,47677.95402847249,2175.7857670592593,447.6159067772279,4162.095133180453,225843028.68456596,103737013.77765612
95,51008.48705972559,47677.95402847249,2175.7857670592593,447.6159067772279,5065.391388883987,280217466.05802023,103737013.77765612
96,49974.34595123802,47677.95402847249,2175.7857670592593,447.6159067772279,4287.46032329835,230976885.88485384,103737013.77765612
97,48932.46759258812,47677.95402847249,2175.7857670592593,447.6159067772279,3273.642499262972,169458194.51377988,103737013.77765612
98,51080.889654183484,47425.49763711074,2175.7857670592593,447.6159067772279,5191.647769124628,286861788.50114495,103187722.75452809
99,51399.83688410189,47425.49763711074,2175.7857670592593,447.6159067772279,4193.135449627849,239295844.6424316,103187722.75452809
100,48858.92800028061,47425.49763711074,2175.7857670592593,447.6159067772279,3384.373627125252,174461497.86895773,103187722.75452809
101,50014.94295361426,47425.49763711074,2175.7857670592593,447.6159067772279,4227.6943294022,229168585.77791482,103187722.75452809
102,48190.113877235715,47425.49763711074,2175.7857670592593,447.6159067772279,2303.5802797443484,111199107.88141552,103187722.75452809
103,50316.06479911559,47425.49763711074,2175.7857670592593,447.6159067772279,4369.403555377235,235170817.04862088,103187722.75452809
104,51962.419126249275,47425.49763711074,2175.7857670592593,447.6159067772279,6209.9190497898,346912260.82151395,103187722.75452809
105,50001.07227447986,47425.49763711074,2175.7857670592593,447.6159067772279,4280.992455030506,231811502.9283565,103187722.75452809
106,49915.056595656424,47425.49763711074,2175.7857670592593,447.6159067772279,4401.587220555827,234478825.18836004,103187722.75452809
107,49769.49337499412,47249.56681153416,2175.7857670592593,447.6159067772279,4285.739244996376,230809381.2280023,102804934.96825157
108,52781.7159413776,47249.56681153416,2175.7857670592593,447.6159067772279,6019.332244841631,346230228.6623604,102804934.96825157
109,50404.07641085871,47249.56681153416,2175.7857670592593,447.6159067772279,4939.027106739182,268672090.2369424,102804934.96825157
110,51599.491983377055,47249.56681153416,2175.7857670592593,447.6159067772279,5218.770608582573,297908633.687562,102804934.96825157
111,48800.64783093286,47249.56681153416,2175.7857670592593,447.6159067772279,3437.9296624492877,177396715.68217698,102804934.96825157
112,48752.77460013635,47249.56681153416,2175.7857670592593,447.6159067772279,3209.156284601397,164778870.37295237,102804934.96825157
113,50646.28511139903,46865.29775689693,2175.7857670592593,447.6159067772279,5143.691918304243,281069573.7027403,101968847.82845058
114,51446.02020846616,46865.29775689693,2175.7857670592593,447.6159067772279,6178.850068077552,342789288.2120193,101968847.82845058
115,50103.25336226034,46027.778100666554,2026.29491270211,447.6159067772279,5171.388869811938,279672378.10485166,93265852.60836223
116,49709.1717162137,46027.778100666554,2026.29491270211,447.6159067772279,5314.433086310583,286363594.58668905,93265852.60836223
117,47450.142378561824,46027.778100666554,2026.29491270211,447.6159067772279,3268.631488652716,164686515.81374314,93265852.60836223
118,50707.033703441855,46027.778100666554,2026.29491270211,447.6159067772279,5248.109447015376,295523191.5368096,93265852.60836223
119,50849.47138802188,46027.778100666554,2026.29491270211,447.6159067772279,6190.142904377593,341293073.00783616,93265852.60836223
120,47567.32602521509,46027.778100666554,2026.29491270211,447.6159067772279,3133.949570036955,156091081.94256887,93265852.60836223
121,47666.53946862198,46027.778100666554,2026.29491270211,447.6159067772279,3335.153831024719,168032945.44626188,93265852.60836223
122,46274.388493431084,45843.125380864156,2026.29491270211,447.6159067772279,2160.9567175711068,100024850.57397449,92891691.74161002
123,49212.639213947405,45843.125380864156,2026.29491270211,447.6159067772279,5005.429246899058,267315209.3242859,92891691.74161002
124,48934.918335941795,45640.14684089955,2026.29491270211,447.6159067772279,4911.292655481749,259903448.59518194,92480397.35869204
125,48072.826711082,45640.14684089955,2026.29491270211,447.6159067772279,4185.3599252010135,218085830.14307517,92480397.35869204
126,47189.33849113159,45640.14684089955,2026.29491270211,447.6159067772279,3422.756920292103,169572036.07255244,92480397.35869204
127,50139.42851823747,45640.14684089955,2026.29491270211,447.6159067772279,5267.791147413043,294716190.9342998,92480397.35869204
128,46141.411676986536,45639.70834332649,2026.29491270211,447.6159067772279,2271.3629833006116,105031928.06253971,92479508.83329052
129,47905.90430024542,45639.70834332649,2026.29491270211,447.6159067772279,4176.11979154364,214237560.80633992,92479508.83329052
130,47176.80641430007,45639.70834332649,2026.29491270211,447.6159067772279,3306.704581587876,165114787.0659347,92479508.83329052
131,45846.744234752565,45639.70834332649,2026.29491270211,447.6159067772279,2078.3764159292864,95334594.02316037,92479508.83329052
132,49105.55805630788,45447.97301312467,2026.29491270211,447.6159067772279,5137.3487465639755,273737782.2005779,92090996.5091173
133,48067.837302532615,45421.6942252939,2026.29491270211,447.6159067772279,4093.708172060994,216098435.36162424,92037747.93502383
134,47048.9147538222,45421.6942252939,2026.29491270211,447.6159067772279,3366.98494627086,168845434.42906556,92037747.93502383
135,45521.506815680994,45421.6942252939,2026.29491270211,447.6159067772279,2263.031548345094,103090357.44414613,92037747.93502383
136,50960.24863845116,45421.6942252939,2026.29491270211,447.6159067772279,6174.703196388509,347390683.11176455,92037747.93502383
137,48700.18493220621,45421.6942252939,2026.29491270211,447.6159067772279,4014.8502793021535,220862526.7932756,92037747.93502383
138,48000.133373300036,45421.6942252939,2026.29491270211,447.6159067772279,4234.987640718871,219919699.87641963,92037747.93502383
139,48920.40806548262,45421.69422529389,2026.29491270211,447.6159067772279,4175.679483105188,229866286.31082362,92037747.93502381
140,47970.01646791438,45421.69422529389,2026.29491270211,447.6159067772279,3980.3073950278986,207129005.25340658,92037747.93502381
141,47056.25896044751,45421.69422529389,2026.29491270211,447.6159067772279,3183.9851469081377,159608789.47120062,92037747.93502381
142,48181.91005857722,45421.69422529389,2026.29491270211,447.6159067772279,4147.493205970748,214762790.23159337,92037747.93502381
143,46957.88886600043,45421.69422529389,2026.29491270211,447.6159067772279,3253.3758699825835,162239764.1863764,92037747.93502381
144,45651.48925535853,45392.762844142024,2026.29491270211,447.6159067772279,2409.370503096484,110020728.66477004,91979124.42457834
145,48010.96558296961,45392.762844142024,2026.29491270211,447.6159067772279,4259.885926184997,241383752.72436303,91979124.42457834
146,46859.56635550138,45149.447503140946,2026.29491270211,447.6159067772279,3140.3512522510473,155762849.2676235,91486095.78692548
147,45932.93101548358,45120.25080117841,2026.29491270211,447.6159067772279,2234.0812011746298,102702042.02211837,91426934.6582711
148,46325.632938616705,45120.25080117841,2026.29491270211,447.6159067772279,3136.4689115942265,154450919.41828805,91426934.6582711
149,48069.936851329156,45120.25080117841,2026.29491270211,447.6159067772279,4383.758824773837,227098092.62050423,91426934.6582711
150,45339.966634093085,45120.25080117841,2026.29491270211,447.6159067772279,2217.3138838646796,100554978.67465001,91426934.6582711
151,48615.17594589201,45120.250801178416,1963.5665814332015,447.6159067772279,5201.259149670032,275783147.06701326,88596616.61907858
152,47342.65373442722,45120.250801178416,1963.5665814332015,447.6159067772279,4152.058449188559,215250921.36240754,88596616.61907858
153,48537.254383268235,45120.250801178416,1963.5665814332015,447.6159067772279,4972.450719559643,261849744.45539314,88596616.61907858
154,46637.94988093754,45120.250801178416,1963.5665814332015,447.6159067772279,3291.806907277997,164663650.9132204,88596616.61907858
155,48534.15262579355,45120.250801178416,1963.5665814332015,447.6159067772279,5036.235077252056,285851575.69958365,88596616.61907858
156,48729.71835569454,45120.250801178416,1918.620546186,988.9402088365388,4966.687766176348,265048886.6923369,86568640.23620623
157,46697.78542199843,45120.250801178416,1918.620546186,988.9402088365388,3139.5722103815624,155489294.0990584,86568640.23620623
158,46279.73802766482,45120.250801178416,1918.620546186,988.9402088365388,3133.0056910125613,155290646.28459588,86568640.23620623
159,47513.76157307637,45120.250801178416,1918.620546186,988.9402088365388,3133.1682595761195,166114435.81007662,86568640.23620623
160,46304.70733131137,45120.25080117841,1897.7026441379955,988.9402088365388,2854.2788904554845,139593321.33441526,85624819.24956578
161,47559.73647646617,45120.25080117841,1897.7026441379955,988.9402088365388,4142.894252071746,214364206.0402969,85624819.24956578
162,48986.491119151004,45120.25080117841,1897.7026441379955,988.9402088365388,5117.815343188439,272661024.8266948,85624819.24956578
163,47777.04095355675,45120.25080117841,1897.7026441379955,988.9402088365388,3249.912566871803,173918793.91641927,85624819.24956578
164,46806.94948203345,45120.25080117841,1897.7026441379955,988.9402088365388,3167.7567917656397,157478846.5031101,85624819.24956578
165,46610.99284875482,45120.25080117841,1897.7026441379955,988.9402088365388,3020.67570254035,148135099.0528548,85624819.24956578
166,51554.64874555909,45120.25080117841,1897.7026441379955,988.9402088365388,6119.247449853241,351580490.1676969,85624819.24956578
167,47552.45009890174,45120.25080117841,1897.7026441379955,988.9402088365388,3953.1413638493673,203268903.37637186,85624819.24956578
168,47757.60045261197,45120.25080117841,1897.7026441379955,988.9402088365388,4151.083860546202,215471719.5455436,85624819.24956578
169,48485.70433770955,45120.25080117841,1897.7026441379955,988.9402088365388,5046.367102036813,265213142.39772004,85624819.24956578
170,47387.6078891452,45120.25080117841,1897.7026441379955,988.9402088365388,4041.054232782439,208638452.98589084,85624819.24956578
171,46356.61860394651,45120.25080117841,1897.7026441379955,988.9402088365388,3063.283633208172,151657533.9400811,85624819.24956578
172,47608.78955105577,45120.2508011784,1897.7026441379955,988.9402088365388,4103.148684003319,214387466.31048694,85624819.24956577
173,47352.16705662004,45120.2508011784,1897.7026441379955,988.9402088365388,4107.411985404222,212140613.35607302,85624819.24956577
174,47500.87207064744,45043.82819042618,1897.7026441379955,988.9402088365388,3965.75648059293,204580493.4794412,85479791.85906935
175,48721.8394849791,45043.82819042618,1897.7026441379955,988.9402088365388,5135.494519024551,273698525.4987091,85479791.85906935
176,47589.49441847488,45043.82819042618,1897.7026441379955,988.9402088365388,4161.4944637754,216530536.5381866,85479791.85906935
177,47834.17648886934,44878.59124866176,1897.7026441379955,872.0732073387803,4189.018865751021,216805740.9471479,85166221.27777372
178,45567.964455041525,44878.59124866176,1897.7026441379955,872.0732073387803,2143.757004250227,97801824.24030611,85166221.27777372
179,46447.1205812649,44878.59124866176,1897.7026441379955,872.0732073387803,3050.5745722412603,151796575.3468293,85166221.27777372
180,46436.294224595404,44878.59124866175,1897.7026441379955,710.3716009455834,3135.317918987862,155801965.88605446,85166221.27777371
181,45989.558679731526,44714.37670977721,1897.7026441379955,710.3716009455834,2888.6542861580974,142377806.1064642,84854590.91312662
182,47317.781071220896,44714.37670977721,1897.7026441379955,710.3716009455834,4060.025810356156,211936549.46517515,84854590.91312662
183,47247.22648448005,44714.37670977721,1897.7026441379955,710.3716009455834,4021.0616408595292,206892117.6360457,84854590.91312662
184,47209.01127481138,44714.37670977721,1897.7026441379955,710.3716009455834,4025.6873953156887,207239582.4208712,84854590.91312662
185,49321.05512091874,44550.9942275833,1897.7026441379955,710.3716009455834,6031.276709073122,323035110.2702249,84544539.5446614
186,44635.588445909685,44550.9942275833,1897.7026441379955,710.3716009455834,2274.024366578954,101591022.64230104,84544539.5446614
187,46186.70515895196,44550.9942275833,1897.7026441379955,710.3716009455834,3198.8872622349922,156716818.95235154,84544539.5446614
188,48362.02012162689,44550.9942275833,1897.7026441379955,710.3716009455834,4380.02289989822,236149594.93127814,84544539.5446614
189,46943.886007417794,44425.893321896416,1897.7026441379955,710.3716009455834,4099.563585595877,210605279.26264474,84307135.22515535
190,46800.17278954359,44425.893321896416,1897.7026441379955,710.3716009455834,4245.168565198699,215941789.7038479,84307135.22515535
191,47022.34330890728,44425.893321896416,1897.7026441379955,710.3716009455834,4078.578226819881,209443751.80974844,84307135.22515535
192,46709.05355987234,44425.893321896416,1897.7026441379955,710.3716009455834,4042.5601764953144,203073386.3700203,84307135.22515535
193,49349.25960800222,44425.893321896416,1897.7026441379955,710.3716009455834,5147.454043112848,286271730.7903271,84307135.22515535
194,46698.682291065124,44425.893321896416,1897.7026441379955,710.3716009455834,4107.343429461648,208576807.7169428,84307135.22515535
195,47931.06700799085,44425.893321896416,1897.7026441379955,710.3716009455834,5122.014697198623,266404055.07496804,84307135.22515535
196,47864.47150205022,44425.893321896416,1897.7026441379955,710.3716009455834,5043.873343982056,264430108.2619079,84307135.22515535
197,48363.810217217324,44425.893321896416,1897.7026441379955,710.3716009455834,4992.967560673818,263150762.7670238,84307135.22515535
198,47900.03280800689,44425.893321896416,1897.7026441379955,710.3716009455834,4912.145894189266,257075833.45038468,84307135.22515535
199,50968.17525657987,44425.893321896416,1897.7026441379955,710.3716009455834,5978.158228561245,346977375.65316117,84307135.22515535
200,49122.143650236176,44425.893321896416,1897.7026441379955,710.3716009455834,5233.95486464381,288600452.29350054,84307135.22515535
201,46989.90189135004,44425.893321896416,1897.7026441379955,710.3716009455834,4169.3414100636555,211354637.51258183,84307135.22515535
202,45832.581040583005,44425.893321896416,1897.7026441379955,710.3716009455834,3195.116106226743,155873901.98735222,84307135.22515535
203,46038.985202107455,44425.893321896416,1897.7026441379955,710.3716009455834,3076.305947367605,151813947.26417845,84307135.22515535
204,49062.51784471455,44425.893321896416,1897.7026441379955,710.3716009455834,6187.694060863999,328819786.24702054,84307135.22515535
205,48934.038075383854,44425.893321896416,1897.7026441379955,710.3716009455834,4100.467566126066,235281789.6771986,84307135.22515535
206,47710.21767998811,44425.893321896416,1897.7026441379955,710.3716009455834,4682.507300758237,243239320.5750788,84307135.22515535
207,45467.8370687032,44425.893321896416,1897.7026441379955,710.3716009455834,2917.7101905564687,140790617.76934284,84307135.22515535
208,45922.23877190679,44425.893321896416,1897.7026441379955,710.3716009455834,3124.465208881572,152442432.18483064,84307135.22515535
209,49915.49719429201,44425.893321896416,1897.7026441379955,710.3716009455834,6751.567613166735,360266736.85568905,84307135.22515535
210,45915.65967120782,44425.893321896416,1897.7026441379955,710.3716009455834,3057.45584287795,150906919.76351494,84307135.22515535
211,47967.32493832129,44425.893321896416,1897.7026441379955,710.3716009455834,5120.799788085942,267211061.6443402,84307135.22515535
212,44561.344473180725,44147.7561389963,1897.7026441379955,710.3716009455834,2017.2666771779998,89931451.9063962,83779313.5577327
213,47695.462249444754,44147.7561389963,1897.7026441379955,710.3716009455834,4093.811075083663,220810654.70760012,83779313.5577327
214,48850.81237193352,44147.7561389963,1897.7026441379955,710.3716009455834,6136.834972472437,322592217.45557314,83779313.5577327
215,44276.416477159844,44147.7561389963,1897.7026441379955,710.3716009455834,2226.8735689871423,98563418.86858545,83779313.5577327
216,45632.968830592356,44147.7561389963,1897.7026441379955,710.3716009455834,3337.309574829532,162449068.17176813,83779313.5577327
217,45404.35366605572,44147.7561389963,1897.7026441379955,710.3716009455834,2956.1288833125163,142309250.5789283,83779313.5577327
218,45867.478610579186,44147.7561389963,1897.7026441379955,710.3716009455834,3107.2723845393853,150924797.34143496,83779313.5577327
219,46676.32096474501,44147.7561389963,1897.7026441379955,710.3716009455834,4151.092898837869,210339968.06433114,83779313.5577327
220,46702.69924832954,44147.7561389963,1897.7026441379955,710.3716009455834,4101.265245985132,206957752.69593975,83779313.5577327
221,47735.07563962243,44147.7561389963,1897.7026441379955,710.3716009455834,4067.62003494962,219317693.95803723,83779313.5577327
222,47825.02492998347,44147.7561389963,1897.7026441379955,710.3716009455834,5163.260421190259,270182686.9011574,83779313.5577327
223,47866.43856063868,44147.7561389963,1897.7026441379955,710.3716009455834,5171.808154858259,270942866.15948135,83779313.5577327
224,46740.680466334525,44147.7561389963,1897.7026441379955,710.3716009455834,4249.529676169954,215289925.83231488,83779313.5577327
225,47745.54885539392,44147.7561389963,1897.7026441379955,710.3716009455834,4020.1223706549854,219561315.82477403,83779313.5577327
226,45417.85866897902,44147.7561389963,1897.7026441379955,710.3716009455834,2955.362402573735,141475461.40146884,83779313.5577327
227,45433.76826167237,43944.777599031695,1897.7026441379955,710.3716009455834,2931.318765201976,141763912.1111373,83394120.6457386
228,45481.41814028533,43944.77759903169,1897.7026441379955,447.6159067772279,3338.2354113553156,161772648.80283374,83394120.64573859
229,47984.98202275555,43944.77759903169,1897.7026441379955,447.6159067772279,5420.231085291555,281946709.98650587,83394120.64573859
230,51855.897340803625,43944.77759903169,1897.7026441379955,447.6159067772279,6962.040569594559,440712208.7082273,83394120.64573859
231,46610.65994393273,43944.77759903169,1897.7026441379955,447.6159067772279,4057.9762308287563,204261339.3633471,83394120.64573859
232,45132.19784613757,43944.77759903169,1897.7026441379955,447.6159067772279,2890.4394742854,139169313.1535573,83394120.64573859
233,48831.84217279742,43944.77759903169,1897.7026441379955,447.6159067772279,5348.451886977088,289874338.41803265,83394120.64573859
234,44613.545039778684,43944.777599031695,1879.227587087859,447.6159067772279,2159.00831397591,96468819.94293025,82582238.37254094
235,45550.053061378814,44223.513926207626,1800.791780044781,447.6159067772279,3067.7878472632688,148942965.87589583,79637340.3630106
236,44773.47353595255,44223.513926207626,1800.791780044781,447.6159067772279,2311.759474451076,103594930.40840319,79637340.3630106
237,44785.66875804444,44223.513926207626,1800.791780044781,447.6159067772279,2094.4348591839616,94048428.48759088,79637340.3630106
238,46838.093998216165,44223.51392620762,1800.791780044781,447.6159067772279,4064.900993829765,208617056.26828283,79637340.36301059
