,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
62,49972.05219564559,44266.44378406491,3348.6581682253272,0.0,6893.003131000657,49972.05219564559,44266.44378406491
63,48708.11856906856,44266.44378406491,3348.6581682253272,0.0,5668.030990665887,48708.11856906856,44266.44378406491
64,50792.68221628522,44266.44378406491,3348.6581682253272,0.0,6527.348351789775,50792.68221628522,44266.44378406491
65,46775.35422431123,43320.6462583262,3348.6581682253272,0.0,4982.9796583486905,46775.35422431123,43320.6462583262
66,46986.69220066958,43185.063846634184,3348.6581682253272,0.0,5861.244642325879,46986.69220066958,43185.063846634184
67,47597.972175365656,43183.66683713592,3348.6581682253272,0.0,6410.492071244616,47597.972175365656,43183.66683713592
68,46936.11166533963,43183.66683713592,3348.6581682253272,0.0,5775.669536923184,46936.11166533963,43183.66683713592
69,47744.94342982719,43183.66683713591,3348.6581682253272,0.0,5900.403723774276,47744.94342982719,43183.66683713591
70,47065.764959764114,43183.66683713591,3348.6581682253272,0.0,5820.719721776023,47065.764959764114,43183.66683713591
71,45650.15277740492,43183.66683713591,3348.6581682253272,0.0,5093.986697598438,45650.15277740492,43183.66683713591
72,43850.14511007977,43183.66683713591,3348.6581682253272,0.0,3496.661110201631,43850.14511007977,43183.66683713591
73,47868.39487630995,43005.678897103324,3348.6581682253272,0.0,6520.591326096286,47868.39487630995,43005.678897103324
74,48652.988363722194,42774.44912045037,3348.6581682253272,0.0,6613.201185901717,48652.988363722194,42774.44912045037
75,46192.27822850125,42774.449120450365,3637.486112140234,0.0,5770.906640626998,46192.27822850125,42774.449120450365
76,47506.53103797369,42774.449120450365,3637.486112140234,0.0,6048.907841053662,47506.53103797369,42774.449120450365
77,44315.80064495241,42774.449120450365,3637.486112140234,0.0,4450.631866507598,44315.80064495241,42774.449120450365
78,50457.18778666154,42774.449120450365,3637.486112140234,0.0,7122.112389121647,50457.18778666154,42774.449120450365
79,47323.49089657632,42774.449120450365,3637.486112140234,0.0,7107.186802192303,47323.49089657632,42774.449120450365
80,47770.64954275892,42774.449120450365,3637.486112140234,0.0,7019.837370813865,47770.64954275892,42774.449120450365
81,48735.38474778014,42774.449120450365,3637.486112140234,0.0,6661.139510023621,48735.38474778014,42774.449120450365
82,52859.1754111673,42774.449120450365,3637.486112140234,0.0,7836.958587999211,52859.1754111673,42774.449120450365
83,43149.145313094035,42774.449120450365,3637.486112140234,0.0,3701.585817096103,43149.145313094035,42774.449120450365
84,48265.85802147379,42595.55660041647,3637.486112140234,0.0,6860.549211166205,48265.85802147379,42595.55660041647
85,47253.44043852405,42595.55660041647,3637.486112140234,0.0,6612.123423393472,47253.44043852405,42595.55660041647
86,50179.58905578257,42595.556600416465,3637.486112140234,0.0,7781.810152570938,50179.58905578257,42595.556600416465
87,44248.4113201447,42595.556600416465,3637.486112140234,0.0,4414.425674246607,44248.4113201447,42595.556600416465
88,50231.725293067415,42595.556600416465,3637.486112140234,0.0,7720.323345339364,50231.725293067415,42595.556600416465
89,46408.10074227373,42595.556600416465,3637.486112140234,0.0,6081.299274975917,46408.10074227373,42595.556600416465
90,51460.13042526382,42595.556600416465,3637.486112140234,0.0,8369.664640108012,51460.13042526382,42595.556600416465
91,46429.873133379544,42595.556600416465,3637.486112140234,0.0,5877.261189097594,46429.873133379544,42595.556600416465
92,46469.049252547076,42595.556600416465,3637.486112140234,0.0,6041.251945367463,46469.049252547076,42595.556600416465
93,48492.48288911451,42546.4478526797,3637.486112140234,0.0,6793.101641309561,48492.48288911451,42546.4478526797
94,44178.262088452226,42251.47875071907,3637.486112140234,407.9215610874228,4300.257637327371,44178.262088452226,42251.47875071907
95,52422.75887996929,42251.47875071907,3637.486112140234,407.9215610874228,9475.742486131536,52422.75887996929,42251.47875071907
96,44492.49894535086,42251.47875071907,3637.486112140234,407.9215610874228,4209.739968383955,44492.49894535086,42251.47875071907
97,52276.05674210891,42251.47875071906,3637.486112140234,118.72657663724664,10302.532926616468,52276.05674210891,42251.47875071906
98,45989.787081570474,42251.47875071906,3637.486112140234,118.72657663724664,6087.253328025282,45989.787081570474,42251.47875071906
99,48030.10865145716,42251.47875071906,3637.486112140234,118.72657663724664,6525.916947796983,48030.10865145716,42251.47875071906
100,46400.4264449253,42251.478750719056,3637.486112140234,118.72657663724664,5996.314392890253,46400.4264449253,42251.478750719056
101,48244.25103827059,42228.39625869464,3533.9344099645505,118.72657663724664,6609.611264113121,48244.25103827059,42228.39625869464
102,49018.29106851072,42181.06491235106,3533.9344099645505,118.72657663724664,6767.906953941924,49018.29106851072,42181.06491235106
103,46081.58715572384,42181.06491235106,3533.9344099645505,118.72657663724664,5826.128653865065,46081.58715572384,42181.06491235106
104,44668.75006026792,42181.06491235106,3533.9344099645505,118.72657663724664,5036.790900834118,44668.75006026792,42181.06491235106
105,50287.60000498697,42181.06491235105,3273.7050786921,118.72657663724664,7541.6064938333275,50287.60000498697,42181.06491235105
106,48107.17764097749,42181.06491235105,3273.7050786921,118.72657663724664,6700.876431970659,48107.17764097749,42181.06491235105
107,48030.82205470855,42181.06491235105,3273.7050786921,118.72657663724664,6089.89085280284,48030.82205470855,42181.06491235105
108,48079.546788870866,42181.06491235105,3273.7050786921,118.72657663724664,6494.646812741741,48079.546788870866,42181.06491235105
109,47056.738511157186,42181.06491235105,3273.7050786921,118.72657663724664,4994.035613281949,47056.738511157186,42181.06491235105
110,47730.61431264281,42181.06491235105,3273.7050786921,118.72657663724664,6590.719405289395,47730.61431264281,42181.06491235105
111,49111.16345384858,42181.06491235105,3273.7050786921,118.72657663724664,7233.55095717042,49111.16345384858,42181.06491235105
112,48950.0468207432,42181.06491235105,3273.7050786921,118.72657663724664,6465.5834555767615,48950.0468207432,42181.06491235105
113,49963.28276807999,42117.63017829651,3273.7050786921,407.9215610874228,8458.790556886825,49963.28276807999,42117.63017829651
114,45867.0628939476,41670.01427151928,3273.7050786921,407.9215610874228,5946.390253911344,45867.0628939476,41670.01427151928
115,42226.79236178951,41590.046486906474,3273.7050786921,407.9215610874228,3223.3463237614724,42226.79236178951,41590.046486906474
116,47470.90734763314,41590.046486906474,3273.7050786921,407.9215610874228,8073.192505861171,47470.90734763314,41590.046486906474
117,43350.58557628251,41590.046486906474,3273.7050786921,407.9215610874228,4264.592160727553,43350.58557628251,41590.046486906474
118,46094.65654195497,41590.04648690647,3273.7050786921,407.9215610874228,6428.6840836752235,46094.65654195497,41590.04648690647
119,47411.5163359788,41107.56877455626,3273.7050786921,118.72657663724664,7321.021926305641,47411.5163359788,41107.56877455626
120,46163.594237746394,41107.56877455625,3273.7050786921,118.72657663724664,6604.014987891334,46163.594237746394,41107.56877455625
121,43742.72075403899,41107.56877455625,3273.7050786921,118.72657663724664,4840.052575445714,43742.72075403899,41107.56877455625
122,45327.28206867138,41107.56877455625,3273.7050786921,118.72657663724664,5794.599793028499,45327.28206867138,41107.56877455625
123,44605.41212230874,41107.56877455625,3273.7050786921,118.72657663724664,4719.9867769623115,44605.41212230874,41107.56877455625
124,48577.12676775962,41107.56877455625,3273.7050786921,118.72657663724664,6740.537523840129,48577.12676775962,41107.56877455625
125,45699.84796683253,41107.56877455625,3273.7050786921,118.72657663724664,5959.183283871534,45699.84796683253,41107.56877455625
126,47593.8322841683,41107.56877455625,3273.7050786921,118.72657663724664,7229.9076982413335,47593.8322841683,41107.56877455625
127,46848.148785615726,41107.56877455625,3273.7050786921,118.72657663724664,5055.721131480986,46848.148785615726,41107.56877455625
128,49920.93528970644,41107.56877455625,3273.7050786921,118.72657663724664,7141.194988125028,49920.93528970644,41107.56877455625
129,43717.05471067518,40737.89108905854,3273.7050786921,0.0,4858.791133839531,43717.05471067518,40737.89108905854
130,46367.93741878107,40737.89108905854,3273.7050786921,0.0,6781.481291814899,46367.93741878107,40737.89108905854
131,43601.53615608166,40249.325582895064,3273.7050786921,0.0,4876.985936269002,43601.53615608166,40249.325582895064
132,46299.334818506795,40249.32558289505,3523.4082153922927,0.0,7492.289516391718,46299.334818506795,40249.32558289505
133,43519.775045333445,40152.43775692058,3072.914046657005,0.0,5678.934642218752,43519.775045333445,40152.43775692058
134,47263.89291664701,40152.43775692058,3072.914046657005,0.0,8419.637795441813,47263.89291664701,40152.43775692058
135,41926.84430068941,40152.43775692058,3072.914046657005,0.0,3957.2758728540784,41926.84430068941,40152.43775692058
136,48362.550189858084,40152.43775692058,3072.914046657005,0.0,7459.002234663189,48362.550189858084,40152.43775692058
137,46354.08558095982,40152.43775692058,3072.914046657005,0.0,6425.161868539317,46354.08558095982,40152.43775692058
138,44109.4018411403,40152.43775692057,3072.914046657005,0.0,5713.005066622356,44109.4018411403,40152.43775692057
139,44642.64027146455,39651.34262332365,2886.0517835068217,0.0,6389.056294329559,44642.64027146455,39651.34262332365
140,48799.37211753144,39651.34262332365,2886.0517835068217,0.0,8034.446369236603,48799.37211753144,39651.34262332365
141,43657.00534621277,39651.34262332365,2886.0517835068217,0.0,4750.228955753009,43657.00534621277,39651.34262332365
142,49081.95381273539,39651.342623323646,3055.609501975423,0.0,8567.288481662603,49081.95381273539,39651.342623323646
143,44539.86310652691,39651.342623323646,3055.609501975423,0.0,4736.07109729788,44539.86310652691,39651.342623323646
144,42307.07615438851,39651.342623323646,3055.609501975423,0.0,4713.370431292037,42307.07615438851,39651.342623323646
145,44432.54189145863,39651.342623323646,3055.609501975423,0.0,5535.683823875823,44432.54189145863,39651.342623323646
146,49121.94173876566,39651.342623323646,3055.609501975423,0.0,7437.209557860096,49121.94173876566,39651.342623323646
147,55265.58418802238,39651.342623323646,3055.609501975423,0.0,10048.91603736844,55265.58418802238,39651.342623323646
148,43630.54313856172,39651.342623323646,3055.609501975423,0.0,5522.747497991791,43630.54313856172,39651.342623323646
149,45571.23576838781,39651.342623323646,3055.609501975423,0.0,6224.804291107157,45571.23576838781,39651.342623323646
150,40428.92921421372,39651.342623323646,3055.609501975423,0.0,3018.829673958803,40428.92921421372,39651.342623323646
151,51056.05084866214,39651.342623323646,3055.609501975423,0.0,10193.357518287674,51056.05084866214,39651.342623323646
152,42152.47440615423,39629.761349315864,2758.292156644413,0.0,4714.091289292277,42152.47440615423,39629.761349315864
153,41243.53983633092,39629.761349315864,2758.292156644413,0.0,3717.7173784107226,41243.53983633092,39629.761349315864
154,44564.588151588614,39629.761349315864,2758.292156644413,0.0,5531.726983077422,44564.588151588614,39629.761349315864
155,51979.49375482779,39629.761349315864,2758.292156644413,0.0,8474.366956690115,51979.49375482779,39629.761349315864
156,43248.817536085226,39589.908292210275,2060.4725685369226,118.72657663724664,4509.382601623252,43248.817536085226,39589.908292210275
157,43503.19281724238,39589.908292210275,2060.4725685369226,118.72657663724664,5341.975915526187,43503.19281724238,39589.908292210275
158,44256.09345246559,39589.90829221027,2648.409247503957,118.72657663724664,5132.05614445553,44256.09345246559,39589.90829221027
159,43592.232309954066,39589.90829221027,2648.409247503957,118.72657663724664,4558.0964930912505,43592.232309954066,39589.90829221027
160,45391.455735717755,39589.90829221027,2648.409247503957,118.72657663724664,6341.979557769952,45391.455735717755,39589.90829221027
161,43462.69285151295,39589.90829221027,2648.409247503957,118.72657663724664,4581.940968159179,43462.69285151295,39589.90829221027
162,43306.38005595487,39589.90829221027,2648.409247503957,118.72657663724664,4559.473536193642,43306.38005595487,39589.90829221027
163,48513.3420683072,39589.90829221027,2648.409247503957,118.72657663724664,9193.927505833204,48513.3420683072,39589.90829221027
164,45196.66405178508,39488.698094602914,2698.2628421257896,118.72657663724664,7360.585720713022,45196.66405178508,39488.698094602914
165,43104.25429460536,39488.69809460291,2701.471585468004,118.72657663724664,5504.871669089979,43104.25429460536,39488.69809460291
166,43596.91865307757,39488.69809460291,2701.471585468004,118.72657663724664,4857.571066852157,43596.91865307757,39488.69809460291
167,46242.44358392316,39488.6980946029,2698.2628421257896,118.72657663724664,7423.86900508024,46242.44358392316,39488.6980946029
168,44180.61959768934,39488.6980946029,2698.2628421257896,118.72657663724664,6216.991840765109,44180.61959768934,39488.6980946029
169,44863.971202965775,39488.6980946029,2698.2628421257896,118.72657663724664,6241.075768492721,44863.971202965775,39488.6980946029
170,48665.893649279074,39488.6980946029,2698.2628421257896,118.72657663724664,7395.6058346597765,48665.893649279074,39488.6980946029
171,41553.17443439767,39488.6980946029,2698.2628421257896,118.72657663724664,3644.9354772465645,41553.17443439767,39488.6980946029
172,42226.83316760872,39228.15876325072,2676.9833622582455,118.72657663724664,4531.907444887007,42226.83316760872,39228.15876325072
173,42026.71473702793,39228.15876325072,2676.9833622582455,118.72657663724664,4571.780438039232,42026.71473702793,39228.15876325072
174,43449.94269724957,39228.158763250714,2701.471585468004,118.72657663724664,4718.278674840134,43449.94269724957,39228.158763250714
175,45985.16819620617,39228.158763250714,2701.471585468004,118.72657663724664,6351.657275958286,45985.16819620617,39228.158763250714
176,49386.72074842792,39228.158763250714,2701.471585468004,118.72657663724664,8952.880742762567,49386.72074842792,39228.158763250714
177,43169.27815753969,39228.158763250714,2701.471585468004,118.72657663724664,5544.729912746991,43169.27815753969,39228.158763250714
178,41709.41997695482,38738.35880408371,2782.5817194830042,118.72657663724664,4451.067703822878,41709.41997695482,38738.35880408371
179,40380.10789806572,38738.35880408371,2782.5817194830042,118.72657663724664,3668.487039727725,40380.10789806572,38738.35880408371
180,43543.11004383564,38738.35880408371,2782.5817194830042,118.72657663724664,6268.742464899564,43543.11004383564,38738.35880408371
181,46922.02229141258,38738.35880408371,2782.5817194830042,118.72657663724664,7533.961281105345,46922.02229141258,38738.35880408371
182,44952.00029679852,38738.35880408371,2782.5817194830042,118.72657663724664,7443.5960055131745,44952.00029679852,38738.35880408371
183,40180.74710319178,38738.35880408371,2782.5817194830042,118.72657663724664,3698.9492823006512,40180.74710319178,38738.35880408371
184,44033.85721174165,38738.358804083706,2782.5817194830042,118.72657663724664,5352.334768848059,44033.85721174165,38738.358804083706
185,45766.706892528004,38738.358804083706,2782.5817194830042,118.72657663724664,7849.501787060925,45766.706892528004,38738.358804083706
186,44683.69281194106,38738.358804083706,2782.5817194830042,118.72657663724664,6380.192661237692,44683.69281194106,38738.358804083706
187,43382.01609846273,38738.358804083706,2782.5817194830042,118.72657663724664,6436.65301890338,43382.01609846273,38738.358804083706
188,42769.40415391793,38738.358804083706,2782.5817194830042,118.72657663724664,5465.559636308134,42769.40415391793,38738.358804083706
189,46803.24187670143,38738.358804083706,2782.5817194830042,118.72657663724664,8223.078564197966,46803.24187670143,38738.358804083706
190,41390.411892881,38738.358804083706,2782.5817194830042,118.72657663724664,3712.646795920955,41390.411892881,38738.358804083706
191,42469.75608930518,38738.358804083706,2782.5817194830042,118.72657663724664,5518.1533389308925,42469.75608930518,38738.358804083706
192,40840.9885747535,38738.358804083706,2782.5817194830042,118.72657663724664,3905.7326483077486,40840.9885747535,38738.358804083706
193,41097.271423056416,38738.358804083706,2782.5817194830042,118.72657663724664,4649.937811455688,41097.271423056416,38738.358804083706
194,40456.86588886548,38738.358804083706,2782.5817194830042,118.72657663724664,3751.9450263855383,40456.86588886548,38738.358804083706
195,43601.327612060006,38738.358804083706,2782.5817194830042,118.72657663724664,5596.11892277726,43601.327612060006,38738.358804083706
196,44022.50864565663,38738.358804083706,2782.5817194830042,118.72657663724664,6324.47183952958,44022.50864565663,38738.358804083706
197,42880.11704013911,38738.358804083706,2782.5817194830042,118.72657663724664,5487.965650932003,42880.11704013911,38738.358804083706
198,41093.47294911531,38725.51328816703,2850.447900802546,0.0,4546.19592976695,41093.47294911531,38725.51328816703
199,42600.421337407264,38725.51328816703,2850.447900802546,0.0,4646.03536039438,42600.421337407264,38725.51328816703
200,44074.15733459971,38725.51328816703,2850.447900802546,0.0,6434.880669670654,44074.15733459971,38725.51328816703
201,45998.284888562994,38725.51328816703,2850.447900802546,0.0,6472.2077159724695,45998.284888562994,38725.51328816703
202,44952.18225944257,38725.51328816703,2850.447900802546,0.0,6046.346335133167,44952.18225944257,38725.51328816703
203,49833.062023266524,38725.51328816703,2850.447900802546,0.0,9138.709657245541,49833.062023266524,38725.51328816703
204,39131.46450629931,38725.51328816703,2850.447900802546,0.0,2998.900172391558,39131.46450629931,38725.51328816703
205,44380.688105494904,38725.51328816703,2850.447900802546,0.0,6126.198114678504,44380.688105494904,38725.51328816703
206,39470.91685420372,38725.51328816703,2850.447900802546,0.0,2867.5682709695984,39470.91685420372,38725.51328816703
207,43510.78262591157,38725.51328816703,2850.447900802546,0.0,6354.921157898624,43510.78262591157,38725.51328816703
208,46071.85235106877,38725.51328816703,2850.447900802546,0.0,6148.131463115311,46071.85235106877,38725.51328816703
209,42482.99532772625,38725.51328816703,2850.447900802546,0.0,5278.242829746857,42482.99532772625,38725.51328816703
210,42624.490434086896,38627.0958359594,2850.447900802546,0.0,4650.441558253742,42624.490434086896,38627.0958359594
211,44092.43477618607,38627.0958359594,2850.447900802546,0.0,5485.545654822323,44092.43477618607,38627.0958359594
212,44624.47153677804,38627.0958359594,2850.447900802546,0.0,5480.42537478426,44624.47153677804,38627.0958359594
213,40234.448405760966,38627.0958359594,2850.447900802546,0.0,3798.508351287083,40234.448405760966,38627.0958359594
214,45265.14849180654,38627.0958359594,2850.447900802546,0.0,8203.97097603647,45265.14849180654,38627.0958359594
215,45428.598922904945,38627.0958359594,2850.447900802546,0.0,6360.256033705124,45428.598922904945,38627.0958359594
216,45625.306063029006,38627.0958359594,2850.447900802546,0.0,7935.736733582367,45625.306063029006,38627.0958359594
217,50815.59015553825,38627.0958359594,2850.447900802546,0.0,10026.544556302204,50815.59015553825,38627.0958359594
218,44447.9724191701,38627.0958359594,2850.447900802546,0.0,5433.905399982132,44447.9724191701,38627.0958359594
219,48814.71802344691,38627.0958359594,2850.447900802546,0.0,9027.839132752497,48814.71802344691,38627.0958359594
220,46019.88563494982,38627.0958359594,2850.447900802546,0.0,7401.773711429392,46019.88563494982,38627.0958359594
221,41165.91994411538,38627.0958359594,2850.447900802546,0.0,4646.968785186645,41165.91994411538,38627.0958359594
222,42277.79564418741,38627.0958359594,2850.447900802546,0.0,4686.479233969115,42277.79564418741,38627.0958359594
223,41010.9704567143,38627.0958359594,2850.447900802546,0.0,3755.7090863704857,41010.9704567143,38627.0958359594
224,42524.27101907042,38627.0958359594,2850.447900802546,0.0,5515.730279053421,42524.27101907042,38627.0958359594
225,47617.79844610344,38627.0958359594,2850.447900802546,0.0,6507.452358670805,47617.79844610344,38627.0958359594
226,45460.483477571644,38627.0958359594,2850.447900802546,0.0,6391.032790269287,45460.483477571644,38627.0958359594
227,43330.947881110114,38627.0958359594,2850.447900802546,0.0,6236.372398583212,43330.947881110114,38627.0958359594
228,46648.839094242896,38627.0958359594,2850.447900802546,0.0,7120.305715211116,46648.839094242896,38627.0958359594
229,43616.13401819258,38627.0958359594,2850.447900802546,0.0,6203.174858016204,43616.13401819258,38627.0958359594
230,42423.6186742739,38627.0958359594,2850.447900802546,0.0,5486.19462663412,42423.6186742739,38627.0958359594
231,41474.325079478665,38627.0958359594,2850.447900802546,0.0,4519.8326182646,41474.325079478665,38627.0958359594
232,41160.05080514609,38627.0958359594,2850.447900802546,0.0,4655.771444682612,41160.05080514609,38627.0958359594
233,41322.974960563835,38627.0958359594,2850.447900802546,0.0,4511.58077044882,41322.974960563835,38627.0958359594
234,43450.12904815516,38627.0958359594,2850.447900802546,0.0,6499.555140673814,43450.12904815516,38627.0958359594
235,42452.18962421831,38627.0958359594,2850.447900802546,0.0,5459.958358663495,42452.18962421831,38627.0958359594
236,44465.5810358011,38627.0958359594,2850.447900802546,0.0,6233.487072786678,44465.5810358011,38627.0958359594
237,44608.01424922285,38627.0958359594,2850.447900802546,0.0,6253.576134307838,44608.01424922285,38627.0958359594
238,42125.83280064261,38627.09583595939,2850.447900802546,0.0,5331.927482536646,42125.83280064261,38627.09583595939
239,46396.44032271044,38627.09583595939,2850.447900802546,0.0,6107.232356001476,46396.44032271044,38627.09583595939
240,48092.50402811309,38627.09583595939,2850.447900802546,0.0,7212.970648897428,48092.50402811309,38627.09583595939
241,47068.79211630252,38627.09583595939,2850.447900802546,0.0,8112.656344499597,47068.79211630252,38627.09583595939
242,49935.44362114263,38627.09583595939,2850.447900802546,0.0,9088.900442332426,49935.44362114263,38627.09583595939
243,43366.25756363787,38627.09583595939,2850.447900802546,0.0,5457.158752907792,43366.25756363787,38627.09583595939
244,45191.28899152075,38627.09583595939,2850.447900802546,0.0,6288.664800464413,45191.28899152075,38627.09583595939
245,48782.90434443328,38599.64853479461,2850.447900802546,0.0,7421.2007625291935,48782.90434443328,38599.64853479461
246,46592.596382282456,38599.64853479461,2850.447900802546,0.0,7476.787211811689,46592.596382282456,38599.64853479461
247,43402.904117473794,38599.64853479461,2850.447900802546,0.0,6465.087613705781,43402.904117473794,38599.64853479461
