,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
69,53345.62696085309,52199.91411234178,2837.4092515207544,0.0,3907.0036511577855,217821115.98267418,148112519.23094735
70,52223.268787369816,52234.47698079935,2755.984960788747,0.0,2829.2668224475537,147753470.47794625,143957432.993749
71,52157.039982147144,52234.47698079936,2608.5920110263673,0.0,2881.9314222181756,150322765.3304035,136258439.35225388
72,52345.96089946841,52354.52849799073,2599.0462838523417,0.0,2673.8491650217325,139978203.64801785,136071842.73554432
73,52389.50383801029,52354.528497990716,2599.0462838523417,0.0,2763.038198398304,144774797.92781645,136071842.7355443
74,52485.13663718973,52354.528497990716,2599.0462838523417,0.0,2753.965576305605,144544506.19321102,136071842.7355443
75,53377.9931386085,52354.528497990716,2599.0462838523417,0.0,3463.565076765218,192842281.79310262,136071842.7355443
76,52644.7554895087,52354.528497990716,2599.0462838523417,0.0,2733.4925296554093,143376401.72007698,136071842.7355443
77,52652.94840221577,52354.528497990716,2599.0462838523417,0.0,2818.9421630870775,148494034.50743297,136071842.7355443
78,53547.94905454074,52354.528497990716,2599.0462838523417,0.0,3662.266524506935,204912030.02499765,136071842.7355443
79,53344.63233067638,52094.01784226175,2599.0462838523417,0.0,3456.3899048670546,192380103.92777395,135394763.48386797
80,52094.01784226175,52094.01784226175,2599.0462838523417,0.0,2599.0462838523417,135394763.48386794,135394763.48386797
81,52099.963965215786,52094.01784226175,2599.0462838523417,0.0,2712.932473140149,141343146.72151846,135394763.48386797
82,52178.635103631364,51327.73301225201,2599.0462838523417,0.0,3079.669296215796,160795045.40643167,133403153.74405874
83,51400.01185762102,51327.73301225201,2599.0462838523417,0.0,2718.917138729446,139744852.8167022,133403153.74405874
84,51343.48939708435,51327.73301225199,2599.0462838523417,0.0,2687.7471469991688,137996919.53906083,133403153.7440587
85,51392.23688952285,51327.73301225199,2488.574899662579,118.72657663724664,2665.1818052433255,136355992.08844656,121638942.00377737
86,51402.90723705602,51327.733012252,2455.6265834368305,118.72657663724664,2520.86914693433,123474684.01615998,119947779.62533893
87,51463.99083628526,51273.65540619165,2455.6265834368305,118.72657663724664,2656.897758706076,130617332.1517973,119821405.66736878
88,53444.454403033094,51273.65540619165,2455.6265834368305,118.72657663724664,4436.306399273884,247526324.21942982,119821405.66736878
89,51285.63355738069,51273.65540619164,2455.6265834368305,118.72657663724664,2527.793650282408,123550472.65590546,119821405.66736877
90,52343.22986783333,51273.65540619163,2436.258495863028,118.72657663724664,3438.3029264507177,182422417.1707765,118828333.01923266
91,51413.33775734203,51273.65540619163,2436.258495863028,118.72657663724664,2595.3643190662315,127313942.44860616,118828333.01923266
92,51304.43149449567,51273.65540619163,2236.9947036205763,118.72657663724664,2589.1609178879926,127348278.24171181,108611350.00086223
93,51273.65540619164,51273.65540619163,2236.9947036205763,118.72657663724664,2529.215807547984,124203348.7438585,108611350.00086223
94,51367.678249322635,51239.42590066879,2236.9947036205763,118.72657663724664,2324.2027162935397,113281989.18312728,108538842.7303108
95,52300.75378206434,51239.42590066879,2236.9947036205763,118.72657663724664,3242.71064352536,172570374.9021933,108538842.7303108
96,51319.99563056968,51033.41932235845,2236.9947036205763,118.72657663724664,2329.6067181637663,113548593.41205664,108102465.5615271
97,51053.18974499974,50894.660073316576,2236.9947036205763,118.72657663724664,2236.9947036205767,108144344.61766513,107808536.26695755
98,50933.576575673884,50894.66007331657,2236.9947036205763,118.72657663724664,2364.7441521042297,114393738.95667474,107808536.26695754
99,50928.82742043484,50894.66007331657,2236.9947036205763,118.72657663724664,2328.494370499832,112549787.5013258,107808536.26695754
100,51024.14155408445,50762.67231914279,2236.9947036205763,118.72657663724664,2480.3032319986983,120540529.79427819,107528950.81413911
101,51859.52267088708,50762.67231914279,2236.9947036205763,118.72657663724664,3240.3434277260144,171383335.54674232,107528950.81413911
102,50762.67231914279,50762.67231914279,2236.9947036205763,118.72657663724664,2300.986106021139,110777325.40544125,107528950.81413911
103,50723.88648769436,49871.81151918388,2236.9947036205763,118.72657663724664,2346.234689013573,113015508.60895626,105641868.77600728
104,49872.82283030818,49871.81151918388,2236.9947036205763,850.9331765842542,2397.955714290611,110613231.51444432,69125399.23034765
105,49974.33773563658,49871.81151918387,2236.9947036205763,850.9331765842542,2319.422308807816,73477286.73092747,69125399.23034763
106,49940.55252983904,49871.81151918387,2236.9947036205763,850.9331765842542,2362.1987833707635,75509958.53876582,69125399.23034763
107,49988.61638597814,49871.81151918387,2236.9947036205763,850.9331765842542,2420.55082742407,79370690.94562365,69125399.23034763
108,49914.360682817794,50404.328277955734,2222.2794574457835,1028.502058135638,2396.0857656621324,80443063.27521758,60171547.92563282
109,50408.83461555265,50404.32827795573,2222.2794574457835,1028.502058135638,2240.892046829781,62010106.57479004,60171547.92563281
110,50470.22420057615,50404.32827795573,2222.2794574457835,1028.502058135638,2524.7781153206947,79119360.3427335,60171547.92563281
111,51589.531962655834,50404.32827795572,2222.2794574457835,1028.502058135638,3302.6671804259013,127993084.49969995,60171547.925632805
112,50404.32827795572,50404.32827795572,2222.2794574457835,1028.502058135638,2486.096165857136,77030752.23083553,60171547.925632805
113,50509.31553288224,50404.32827795572,2222.2794574457835,1028.502058135638,2295.801314469908,68651770.016958,60171547.925632805
114,50560.61782765067,50404.32827795573,2222.2794574457835,1107.4649175687214,2458.835877699552,77373095.6591536,56191478.0370016
115,50492.31854335522,50404.32827795573,2222.2794574457835,1107.4649175687214,2343.729050880881,64680824.573997244,56191478.0370016
116,50434.034227874,50324.451181272656,2222.2794574457835,1107.4649175687214,2277.2609707396937,62510284.14601569,56102429.88821615
117,50375.30706997398,50324.45118127265,2222.2794574457835,1107.4649175687214,2606.9976611949455,86580330.6422204,56102429.88821614
118,51404.76652542561,50324.45118127265,2222.2794574457835,1107.4649175687214,3292.105563168753,124109978.72845373,56102429.88821614
119,50402.82517400157,50324.45118127265,2222.2794574457835,1107.4649175687214,2222.2794574457835,56189802.354858555,56102429.88821614
120,51776.906756730416,50324.45118127265,2222.2794574457835,1107.4649175687214,3532.2255486326358,141603929.1833373,56102429.88821614
121,50522.4542535523,50247.46656521241,2222.2794574457835,1107.4649175687214,2424.4455543376034,69045717.08413793,56016606.318885334
122,51150.87218604285,50095.599754790455,2222.2794574457835,1107.4649175687214,3197.662305536127,120509279.90559351,55847302.990502186
123,51336.34745806003,50095.599754790455,2222.2794574457835,1107.4649175687214,3283.8900494637574,121645114.96058545,55847302.990502186
124,50170.3461054554,49725.03897931657,2222.2794574457835,1107.4649175687214,2440.150950879294,74199308.70230165,55434196.45009577
125,49745.6396371476,49725.03897931657,2222.2794574457835,1107.4649175687214,2227.88611619804,57064558.92274521,55434196.45009577
126,49777.8084040399,49288.38266788346,2222.2794574457835,1107.4649175687214,2498.0073865577506,80225743.24248236,54947405.64518106
127,49288.38266788346,49288.38266788346,2222.2794574457835,1107.4649175687214,2372.8146787415617,65814097.399567224,54947405.64518106
128,50612.43009087948,49288.38266788346,2222.2794574457835,1107.4649175687214,3427.6998430911044,129201490.89892355,54947405.64518106
129,49371.6384184356,49288.38266788346,2222.2794574457835,1107.4649175687214,2432.2519896824465,73585027.2368673,54947405.64518106
130,49374.492607237735,49288.38266788346,2222.2794574457835,1107.4649175687214,2380.731261231165,70153838.70399222,54947405.64518106
131,49435.41817672353,49288.38266788347,2151.4109717332353,1107.4649175687214,2551.822338981804,76473863.95929383,51454412.60228756
132,49520.697115643714,49288.38266788346,2151.4109717332353,1107.4649175687214,2317.585546141761,64367156.206052765,51454412.60228755
133,51770.130918726725,49288.38266788346,2151.4109717332353,1107.4649175687214,3251.561475724714,131164491.8086941,51454412.60228755
134,49310.405095805254,49279.615854734766,2151.4109717332353,1107.4649175687214,2166.5686931078467,52280752.19347964,51445260.52229338
135,49348.811626453105,49279.615854734766,2151.4109717332353,1107.4649175687214,2325.0565992666616,64529111.03942331,51445260.52229338
136,50321.70500722296,49179.92936123962,2151.4109717332353,1107.4649175687214,3320.1469730874005,126320547.20903146,51341193.200755626
137,50248.52559748435,49179.92936123962,2151.4109717332353,1107.4649175687214,3286.0905380072936,123049699.83125913,51341193.200755626
138,49269.53670588025,49179.92936123962,2151.4109717332353,1107.4649175687214,2304.3600740837037,64455688.26548748,51341193.200755626
139,49244.481283041474,48999.95940825464,2151.4109717332353,1107.4649175687214,2221.1011453401284,56998172.973636806,51153314.27846878
140,49061.51733841206,48999.95940825464,2151.4109717332353,1107.4649175687214,2166.149552592008,52385438.36008651,51153314.27846878
141,49091.048106915296,48999.95940825463,2151.4109717332353,1107.4649175687214,2351.1032639816267,62541601.26444042,51153314.27846877
142,50346.66270437073,48999.95940825463,2151.4109717332353,1107.4649175687214,3275.1538159078123,123678886.51780634,51153314.27846877
143,49174.827488904164,48999.95940825463,2151.4109717332353,1107.4649175687214,2326.605468293039,61894300.50606035,51153314.27846877
144,49067.1866022922,48999.95940825463,2151.4109717332353,1107.4649175687214,2151.4109717332353,51223495.84241684,51153314.27846877
145,50075.08982901926,48999.95940825463,2151.4109717332353,1107.4649175687214,3078.397261697222,107114831.81816196,51153314.27846877
146,50075.55672729283,48999.95940825463,2151.4109717332353,1107.4649175687214,3389.3943486401176,130570365.25851123,51153314.27846877
147,49222.87190102864,48999.95940825463,2151.4109717332353,1107.4649175687214,2355.750086079425,67856140.21373686,51153314.27846877
148,50253.54585984947,48949.846669291284,2151.4109717332353,1107.4649175687214,3458.6996446378716,148332238.93578005,51100999.282364614
149,49031.488029663255,48949.846669291284,2151.4109717332353,1107.4649175687214,2332.5344229560724,62012569.64474034,51100999.282364614
150,48991.92426053227,48949.846669291284,2151.4109717332353,1107.4649175687214,2303.668733434149,61076934.06036826,51100999.282364614
151,49093.67556680586,48949.846669291284,2151.4109717332353,1107.4649175687214,2226.853878697356,55983973.56277362,51100999.282364614
152,49008.940431232746,48949.846669291284,2151.4109717332353,1107.4649175687214,2244.7111153528654,61262869.55601002,51100999.282364614
153,50039.361281022255,48861.7854612264,2151.4109717332353,1107.4649175687214,3185.442844364979,114596046.04501446,51009068.13168032
154,48812.72547689214,48769.77109305093,2142.8330579319045,1107.4649175687214,2310.2941193557335,66389808.5490015,50494667.20255026
155,48767.19907388206,48497.26448870934,2142.8330579319045,1107.4649175687214,2251.391177371451,57043548.63314362,50212522.54637643
156,48598.40916600496,48497.26448870934,2142.8330579319045,1107.4649175687214,2475.59960277767,78063867.12858157,50212522.54637643
157,48497.26448870935,48497.26448870934,2142.8330579319045,1107.4649175687214,2309.8694496555386,70391769.11954801,50212522.54637643
158,48679.20792249342,48497.26448870934,2142.8330579319045,1107.4649175687214,2254.218550830865,59034381.731083035,50212522.54637643
159,49643.837011126954,48497.26448870934,2142.8330579319045,1107.4649175687214,3253.7098383636508,131907624.06513059,50212522.54637643
160,49581.66771757981,48497.26448870934,2142.8330579319045,1107.4649175687214,3166.180610875127,117360304.35800385,50212522.54637643
161,48748.390826669536,48497.26448870934,2142.8330579319045,1107.4649175687214,2377.1236855723373,72060345.94170572,50212522.54637643
162,48687.24321802215,48497.26448870934,2142.8330579319045,1107.4649175687214,2280.2901816900494,67991359.23982957,50212522.54637643
163,48652.77162606232,48497.26448870934,2142.8330579319045,1107.4649175687214,2207.7967079946193,61228984.198483564,50212522.54637643
164,48809.49700033468,48847.01788890503,2059.3966035577687,1107.4649175687214,2239.8103128567755,61335666.77423073,46499024.09452252
165,48851.29703289519,48908.62311495508,2059.3966035577687,1111.4867205621335,2241.804899154231,61826824.54739948,46360967.214374684
166,50020.67027126552,48908.62311495507,2059.3966035577687,1111.4867205621335,3138.481368382951,113788552.83247626,46360967.21437468
167,48959.94492098781,48908.62311495507,2059.3966035577687,1111.4867205621335,2212.210239585377,64868758.04574869,46360967.21437468
168,49032.966065032866,48908.62311495507,2059.3966035577687,1111.4867205621335,2187.2287136341065,61636351.98300831,46360967.21437468
169,48981.045225491456,48908.62311495507,2059.3966035577687,1111.4867205621335,2339.0827731505715,68585395.16996753,46360967.21437468
170,48908.62311495507,48908.62311495507,2059.3966035577687,1111.4867205621335,2136.320920728174,58619432.38967808,46360967.21437468
171,48971.68747358093,48908.62311495507,2059.3966035577687,1111.4867205621335,2251.2601923659217,65133762.70452575,46360967.21437468
172,49009.12330487165,48855.27784406959,2059.3966035577687,1111.4867205621335,2143.4731167424115,50831489.38804115,46310400.70489125
173,48882.39519115916,48855.27784406959,2059.3966035577687,1111.4867205621335,2133.1584788991936,54719332.728135005,46310400.70489125
174,49026.86436921519,48855.27784406959,2059.3966035577687,1111.4867205621335,2320.3345415965246,68789427.14757884,46310400.70489125
175,48873.64171862048,48855.27784406959,2059.3966035577687,1111.4867205621335,2360.4226219311254,78656718.13419488,46310400.70489125
176,50022.00780095348,48855.27784406959,2059.3966035577687,1111.4867205621335,3324.6917677635925,126104981.6123499,46310400.70489125
177,49069.92139027473,48855.27784406959,2059.3966035577687,1111.4867205621335,2199.35315207615,58252267.86801024,46310400.70489125
178,49930.87516310778,48855.27784406959,2059.3966035577687,1111.4867205621335,3238.533994380131,133099650.410972,46310400.70489125
179,50124.85493302541,48648.9246270397,2059.3966035577687,1111.4867205621335,3230.057330589518,117092226.98849876,46114796.45108067
180,48648.9246270397,48648.92462703969,2059.3966035577687,1111.4867205621335,2059.3966035577687,46114796.451080665,46114796.451080665
181,48741.420038837714,48648.92462703969,2059.3966035577687,1111.4867205621335,2123.9183642080943,49552154.3052787,46114796.451080665
182,48836.651856668206,48648.92462703969,2059.3966035577687,1111.4867205621335,2105.2648748180495,50109378.63994008,46114796.451080665
183,49731.43170801686,48764.557949106544,2059.3966035577687,1169.070143618771,3179.969222598559,115672656.86749573,43416376.24931814
184,49800.83571728763,48764.557949106544,2059.3966035577687,1169.070143618771,3355.4798609144127,133915191.56964354,43416376.24931814
185,48840.585468124234,48764.557949106544,2059.3966035577687,1169.070143618771,2230.3736849195056,54615078.640449956,43416376.24931814
186,50913.94345496529,48764.557949106544,2059.3966035577687,1169.070143618771,4157.316316671153,176114782.79142112,43416376.24931814
187,48786.63601383111,48764.557949106544,2059.3966035577687,1169.070143618771,2112.6126297948135,47862606.94705991,43416376.24931814
188,48902.10549786158,48764.557949106544,2059.3966035577687,1169.070143618771,2384.903648240362,70744687.58670053,43416376.24931814
189,49831.22870484748,48764.557949106544,2059.3966035577687,1169.070143618771,3189.688023300515,113598207.41733396,43416376.24931814
190,51019.362048617164,48764.557949106544,2059.3966035577687,1169.070143618771,4223.508428449516,179292505.3028329,43416376.24931814
191,49834.8905417137,48764.557949106544,2059.3966035577687,1169.070143618771,3451.335892624342,136708589.65300107,43416376.24931814
192,48978.41856114796,48764.557949106544,2059.3966035577687,1169.070143618771,2582.2889778743343,93533729.11168797,43416376.24931814
193,48772.394853285434,48414.804548910855,2059.3966035577687,1169.070143618771,2327.948182159567,69639605.05060042,43104981.54267029
194,48487.16346432154,48414.804548910855,2059.3966035577687,1169.070143618771,2092.1789755739646,49841774.58394835,43104981.54267029
195,49639.0592927572,48414.804548910855,2059.3966035577687,1169.070143618771,3162.1364162541586,119885975.58616328,43104981.54267029
196,48495.72599083655,48414.804548910855,2059.3966035577687,1169.070143618771,2190.654835612396,54619221.75467147,43104981.54267029
197,48502.68321956295,48414.804548910855,2059.3966035577687,1169.070143618771,2273.0282705959607,59772589.66240823,43104981.54267029
198,48534.97658193039,48414.804548910855,2059.3966035577687,1169.070143618771,2151.270315891126,58810970.75259803,43104981.54267029
199,48545.86125140228,48414.804548910855,2059.3966035577687,1169.070143618771,2183.85385014447,53239836.68826517,43104981.54267029
200,48506.36188873046,48414.804548910855,2059.3966035577687,1169.070143618771,2335.9858147689033,69221373.16231343,43104981.54267029
201,49540.227926846455,48414.804548910855,2059.3966035577687,1169.070143618771,3058.489888516923,104296168.573498,43104981.54267029
202,49566.39382027048,48414.804548910855,2059.3966035577687,1169.070143618771,3186.992438629808,117067624.3686879,43104981.54267029
203,48649.27819345313,48414.804548910855,2059.3966035577687,1169.070143618771,2264.04802891304,55848608.96306245,43104981.54267029
204,49594.1423869069,48414.804548910855,2059.3966035577687,1169.070143618771,3263.8621906343374,118262169.78636543,43104981.54267029
205,48442.138413781126,48414.804548910855,2059.3966035577687,1169.070143618771,2245.791160254797,61535615.32187623,43104981.54267029
206,48562.06685846365,48414.804548910855,2059.3966035577687,1169.070143618771,2392.663924114544,70224651.41440906,43104981.54267029
207,48453.10053157678,48414.804548910855,2059.3966035577687,1169.070143618771,2063.857122535272,44919903.622545734,43104981.54267029
208,49564.335116381764,48414.804548910855,2059.3966035577687,1169.070143618771,3386.340664750339,137378360.24049222,43104981.54267029
209,48418.90513107382,48414.804548910855,2059.3966035577687,1169.070143618771,2146.576732118329,47332366.83628258,43104981.54267029
210,48514.590747427996,48368.740864662606,2059.3966035577687,1169.070143618771,2216.802618484782,59476498.98360924,43063969.82574179
211,48517.52406944896,48368.7408646626,2059.3966035577687,1169.070143618771,2166.3752579381135,52112630.629238345,43063969.82574178
212,48486.12694597433,48368.7408646626,2059.3966035577687,1201.7095998518146,2231.714906308703,59434084.26986073,41485240.42524221
213,49526.24244967236,48368.7408646626,2059.3966035577687,1201.7095998518146,3242.494658360394,117740881.17571613,41485240.42524221
214,48313.37248389183,47810.79878679477,2059.3966035577687,1201.7095998518146,2195.3469642188466,52645421.322053105,41006700.756234266
215,48998.123962957536,47810.79878679477,2059.3966035577687,1201.7095998518146,3315.6475293414696,125740061.03315946,41006700.756234266
216,47949.59131432114,47810.79878679477,2059.3966035577687,1201.7095998518146,2274.1368214582894,63687711.928686455,41006700.756234266
217,47796.07554156761,47810.79878679477,2059.3966035577687,1201.7095998518146,2059.3966035577687,41574719.96320472,41006700.756234266
218,47822.66626948637,47669.43092655138,2059.3966035577687,1201.7095998518146,2209.0898001939,59254090.89488258,40885451.3797618
219,48731.198117091735,47669.43092655138,2059.3966035577687,1201.7095998518146,3322.71220552382,133724545.73742446,40885451.3797618
220,47773.97797194396,47669.43092655137,2059.3966035577687,1201.7095998518146,2086.2720800008537,42272467.854330376,40885451.37976179
221,47657.867594344694,47669.43092655137,2059.3966035577687,1201.7095998518146,2072.621822668772,41935016.38301261,40885451.37976179
222,47838.08923570672,47669.43092655137,2059.3966035577687,1201.7095998518146,2188.0675106788403,52249805.13386215,40885451.37976179
223,48921.09407039253,47537.21047742874,2059.3966035577687,1201.7095998518146,3266.013798736528,122214574.147567,40772047.61892515
224,47516.84496646734,47537.21047742874,2059.3966035577687,1201.7095998518146,2122.3469347189885,56000619.58330639,40772047.61892515
225,48593.5882491902,47537.21047742874,2059.3966035577687,1201.7095998518146,3037.2748380024514,102153160.51449361,40772047.61892515
226,47780.330012516,47501.937100243835,2059.3966035577687,1201.7095998518146,2279.837238648297,60022470.634064056,40741794.101736836
227,47505.20616522113,47501.937100243835,2059.3966035577687,1201.7095998518146,2213.4587211707626,58407937.54313835,40741794.101736836
228,47501.73518026872,47499.91790049261,2059.3966035577687,1201.7095998518146,2242.7269825989497,55539664.319958985,40740062.26035232
229,48720.74618212084,47499.91790049261,2059.3966035577687,1201.7095998518146,3255.91750176519,122747273.09901866,40740062.26035232
230,47499.91790049261,47499.91790049261,2059.3966035577687,1201.7095998518146,2067.610909209606,45278096.60073996,40740062.26035232
231,47502.94006224691,47499.91790049261,2059.3966035577687,1201.7095998518146,2193.8890360697123,52839144.56508646,40740062.26035232
232,47485.37886029324,47499.91790049261,2059.3966035577687,1201.7095998518146,2179.4737521136626,56342303.90583752,40740062.26035232
233,47544.64120072812,47499.91790049261,2059.3966035577687,1201.7095998518146,2266.3263625661734,61459838.62014655,40740062.26035232
234,48637.388007345944,47499.91790049261,2059.3966035577687,1201.7095998518146,2946.911034051919,93112741.70211,40740062.26035232
235,47533.78122222751,47499.91790049261,2059.3966035577687,1201.7095998518146,2231.4707374646478,56339385.47435683,40740062.26035232
236,47702.14810632706,47499.91790049261,2059.3966035577687,1201.7095998518146,2577.4340438663994,83771580.40283778,40740062.26035232
