,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
23,55859.01967102666,53119.91440171935,3626.706579458497,0.0,5421.927910608198,55859.01967102666,53119.91440171935
24,57503.521291678175,53060.82360967345,3634.1936042180355,0.0,6826.033783259838,57503.521291678175,53060.82360967345
25,58750.87175413419,52847.346671931286,3634.1936042180355,0.0,6872.833535762051,58750.87175413419,52847.346671931286
26,55733.04256908382,52847.34667193127,3509.6324640424946,0.0,5405.896633202976,55733.04256908382,52847.34667193127
27,57363.32584429231,52696.170692190186,3509.6324640424946,0.0,5856.734024299161,57363.32584429231,52696.170692190186
28,56179.94038764642,52696.170692190186,3509.6324640424946,0.0,5748.745990263351,56179.94038764642,52696.170692190186
29,55219.86486926321,52637.23340292161,3354.410974038981,447.6159067772279,5325.827632049227,55219.86486926321,52637.23340292161
30,54344.37006388327,52637.2334029216,3354.410974038981,447.6159067772279,4435.714322447061,54344.37006388327,52637.2334029216
31,55177.88152526987,52575.71490332308,3354.410974038981,447.6159067772279,4351.654315393364,55177.88152526987,52575.71490332308
32,56422.02195776002,51989.611634949455,3628.358766323581,447.6159067772279,6140.577147834856,56422.02195776002,51989.611634949455
33,56467.286720686374,51123.3899044502,3628.358766323581,408.0245090677765,7029.112080491567,56467.286720686374,51123.3899044502
34,52711.71950018623,50618.6509789104,3628.358766323581,408.0245090677765,4582.543077784348,52711.71950018623,50618.6509789104
35,61601.63070529477,50349.45980107622,3628.358766323581,408.0245090677765,8676.559460470835,61601.63070529477,50349.45980107622
36,51664.60544617199,49688.31496900416,3700.0150734157164,408.0245090677765,4568.997924592879,51664.60544617199,49688.31496900416
37,55313.50087407751,49688.314969004154,3581.7439853470923,408.0245090677765,7179.213680664763,55313.50087407751,49688.314969004154
38,51911.26788988489,49623.332152604846,4375.703479134567,408.0245090677765,5529.101484209828,51911.26788988489,49623.332152604846
39,60529.445927792636,49623.332152604846,4375.703479134567,408.0245090677765,7946.98600269419,60529.445927792636,49623.332152604846
40,50874.099530557156,48963.75057447077,4375.703479134567,408.0245090677765,4936.102967688037,50874.099530557156,48963.75057447077
41,52652.77896202311,48877.75981172288,4375.703479134567,408.0245090677765,6525.141440298482,52652.77896202311,48877.75981172288
42,53552.62154115063,48847.1120011218,3569.086596544741,408.0245090677765,6269.939312291928,53552.62154115063,48847.1120011218
43,55517.11791762506,48771.13202536478,3569.086596544741,408.0245090677765,6969.57930894857,55517.11791762506,48771.13202536478
44,51695.64104356518,48771.13202536478,3569.086596544741,408.0245090677765,5411.536530181937,51695.64104356518,48771.13202536478
45,52638.132534556185,48771.13202536478,3569.086596544741,408.0245090677765,5346.003186699809,52638.132534556185,48771.13202536478
46,56534.47851001227,48771.13202536478,3569.086596544741,408.0245090677765,8717.908477214427,56534.47851001227,48771.13202536478
47,54656.89505322381,48771.13202536478,3569.086596544741,408.0245090677765,7040.307785090042,54656.89505322381,48771.13202536478
48,52448.61804172948,48771.13202536478,3569.086596544741,408.0245090677765,6182.622002996584,52448.61804172948,48771.13202536478
49,51676.48756117036,48771.13202536478,3569.086596544741,408.0245090677765,5215.904040236913,51676.48756117036,48771.13202536478
50,51231.71926733614,48771.13202536478,3569.086596544741,408.0245090677765,5236.449671740333,51231.71926733614,48771.13202536478
51,52489.59525239188,48660.716455461,3412.8980172768875,408.0245090677765,5297.896371757086,52489.59525239188,48660.716455461
52,50179.28179177424,48598.74094446288,3412.8980172768875,408.0245090677765,4252.300935291783,50179.28179177424,48598.74094446288
53,51106.20711343539,48471.949925406916,3289.4281576396784,408.0245090677765,4895.543601678911,51106.20711343539,48471.949925406916
54,52068.288128802604,48471.949925406916,3289.4281576396784,408.0245090677765,6185.5005480738955,52068.288128802604,48471.949925406916
55,53124.474968590286,48417.4615974345,3289.4281576396784,408.0245090677765,6720.292608267114,53124.474968590286,48417.4615974345
56,50865.716995912895,48417.46159743449,3570.861459397324,408.0245090677765,4937.636438804298,50865.716995912895,48417.46159743449
57,51989.76473480741,48417.46159743449,3570.861459397324,408.0245090677765,6052.875882829716,51989.76473480741,48417.46159743449
58,52906.71098435705,48244.92283506258,3570.861459397324,408.0245090677765,5968.639359535855,52906.71098435705,48244.92283506258
59,52691.89084236774,48196.89562295031,3570.861459397324,408.0245090677765,6752.506254966475,52691.89084236774,48196.89562295031
60,52670.09271797,48196.89562295031,3570.861459397324,408.0245090677765,6780.174816772031,52670.09271797,48196.89562295031
61,51837.169080165986,48166.593325804155,3447.783388589904,408.0245090677765,6108.835198046757,51837.169080165986,48166.593325804155
62,53040.32374581784,48166.593325804155,3447.783388589904,408.0245090677765,6799.516160568378,53040.32374581784,48166.593325804155
63,55935.158011117695,48004.06779639494,3285.257859180692,408.0245090677765,7876.184553241141,55935.158011117695,48004.06779639494
64,51864.53453872303,48004.06779639494,3285.257859180692,408.0245090677765,6205.113563895733,51864.53453872303,48004.06779639494
65,49376.6853124893,47833.839098336095,4156.609660422404,408.0245090677765,4277.028259048277,49376.6853124893,47833.839098336095
66,51183.836191581744,47332.354506741685,4156.609660422404,408.0245090677765,6387.411764343279,51183.836191581744,47332.354506741685
67,54950.29826152851,47164.765697221665,4156.609660422404,408.0245090677765,8909.248633643017,54950.29826152851,47164.765697221665
68,55078.4446685702,47164.76569722166,4156.609660422404,408.0245090677765,9795.197268912905,55078.4446685702,47164.76569722166
69,54953.093835780644,47164.76569722166,4156.609660422404,408.0245090677765,7989.911670407778,54953.093835780644,47164.76569722166
70,51860.91175442524,47164.76569722166,4156.609660422404,408.0245090677765,6371.385853429825,51860.91175442524,47164.76569722166
71,53860.55725738777,47131.90216598199,4156.609660422404,408.0245090677765,9021.916206158177,53860.55725738777,47131.90216598199
72,53686.38485741854,46420.575934389744,4156.609660422404,408.0245090677765,8687.46815745257,53686.38485741854,46420.575934389744
73,56060.04073580485,46420.575934389744,4156.609660422404,408.0245090677765,9492.325032890449,56060.04073580485,46420.575934389744
74,49017.264448913236,46420.57593438974,2980.905944451462,408.0245090677765,5317.486047481405,49017.264448913236,46420.57593438974
75,47815.77527933491,46420.57593438974,2980.905944451462,408.0245090677765,3916.279341397206,47815.77527933491,46420.57593438974
76,51408.43190094589,46420.57593438973,3367.4650771931165,408.0245090677765,5936.096288856479,51408.43190094589,46420.57593438973
77,53203.044643482055,46420.57593438973,3367.4650771931165,408.0245090677765,7515.7195660282405,53203.044643482055,46420.57593438973
78,56305.42833460786,46420.57593438973,3367.4650771931165,408.0245090677765,7582.827361442551,56305.42833460786,46420.57593438973
79,47992.2729783468,46420.57593438973,3367.4650771931165,408.0245090677765,4280.311532598798,47992.2729783468,46420.57593438973
80,47826.501295606795,45671.270282273246,3285.257859180692,408.0245090677765,4310.380641540562,47826.501295606795,45671.270282273246
81,48280.86290862506,45671.270282273246,3285.257859180692,408.0245090677765,5066.949997782425,48280.86290862506,45671.270282273246
82,49308.10416078852,45622.368142471634,3463.171030593002,408.0245090677765,5804.098058730592,49308.10416078852,45622.368142471634
83,52218.58594185869,45622.36814247163,3463.171030593002,408.0245090677765,7655.433876285376,52218.58594185869,45622.36814247163
84,48378.212667814885,45622.36814247162,3285.257859180692,408.0245090677765,5115.6198293146,48378.212667814885,45622.36814247162
85,57948.40771625129,45622.36814247162,3285.257859180692,408.0245090677765,8630.97123959424,57948.40771625129,45622.36814247162
86,54295.99709185108,45015.36182886299,3285.257859180692,408.0245090677765,8290.505836089349,54295.99709185108,45015.36182886299
87,48850.93872248403,44995.26012834902,3257.574323873129,408.0245090677765,5260.245650682491,48850.93872248403,44995.26012834902
88,57133.26368149814,44995.26012834902,3257.574323873129,408.0245090677765,10934.947099464338,57133.26368149814,44995.26012834902
89,51032.00279641836,44995.26012834902,3257.574323873129,408.0245090677765,6102.678378400421,51032.00279641836,44995.26012834902
90,49347.67839770621,44995.26012834902,3257.574323873129,408.0245090677765,6464.378213838749,49347.67839770621,44995.26012834902
91,56179.36706240968,44995.26012834902,3257.574323873129,408.0245090677765,10318.177716371467,56179.36706240968,44995.26012834902
92,49973.807406809196,44995.26012834902,3257.574323873129,408.0245090677765,6747.608510471048,49973.807406809196,44995.26012834902
93,48797.48729138684,44995.260128349015,3257.574323873129,408.0245090677765,6024.016824371152,48797.48729138684,44995.260128349015
94,48881.63375155431,44995.260128349015,3257.574323873129,408.0245090677765,6011.843339266503,48881.63375155431,44995.260128349015
95,48499.20130729112,44995.260128349015,3257.574323873129,408.0245090677765,5013.353645778125,48499.20130729112,44995.260128349015
96,45221.625808530356,44995.260128349015,3257.574323873129,408.0245090677765,3397.8835013634243,45221.625808530356,44995.260128349015
97,54546.670556205885,44239.93838533745,3257.574323873129,408.0245090677765,9512.266528633128,54546.670556205885,44239.93838533745
98,49046.98203943718,44239.93838533745,3257.574323873129,408.0245090677765,6034.976803193927,49046.98203943718,44239.93838533745
99,51144.65190044981,44239.93838533745,3257.574323873129,408.0245090677765,7473.245934590146,51144.65190044981,44239.93838533745
100,49003.429424931535,44239.93838533745,3257.574323873129,408.0245090677765,6597.664271307223,49003.429424931535,44239.93838533745
101,50335.31692633057,44239.93838533745,3257.574323873129,408.0245090677765,7084.247818276568,50335.31692633057,44239.93838533745
102,45866.55368418958,44239.93838533745,3257.574323873129,408.0245090677765,4056.295920128083,45866.55368418958,44239.93838533745
103,49778.00705959674,44239.93838533745,3257.574323873129,408.0245090677765,6760.733135753666,49778.00705959674,44239.93838533745
104,47098.40175504189,44239.93838533745,3257.574323873129,408.0245090677765,4803.831676560994,47098.40175504189,44239.93838533745
105,51158.49733453735,44239.938385337446,3186.8131769501488,408.0245090677765,6721.535320460057,51158.49733453735,44239.938385337446
106,49476.14788063427,44239.938385337446,3186.8131769501488,408.0245090677765,6878.304177319995,49476.14788063427,44239.938385337446
107,48320.41225715037,44239.938385337446,3186.8131769501488,408.0245090677765,5744.272118791433,48320.41225715037,44239.938385337446
108,53424.9695465308,44239.938385337446,3186.8131769501488,408.0245090677765,8181.909872178687,53424.9695465308,44239.938385337446
109,45603.680603997054,44239.938385337446,3186.8131769501488,408.0245090677765,4069.2935171718336,45603.680603997054,44239.938385337446
110,49381.06226220901,44239.938385337446,3186.8131769501488,408.0245090677765,5723.674172784251,49381.06226220901,44239.938385337446
111,50052.91063237767,44229.84856296722,3217.009699618133,408.0245090677765,6462.70214881742,50052.91063237767,44229.84856296722
112,51959.57318394988,44229.84856296722,3217.009699618133,408.0245090677765,8916.34524064799,51959.57318394988,44229.84856296722
113,46069.21606536379,44229.84856296722,3217.009699618133,408.0245090677765,4018.1092883885235,46069.21606536379,44229.84856296722
114,49133.94000466485,44229.09123001341,3217.009699618133,408.0245090677765,6848.093904260029,49133.94000466485,44229.09123001341
115,51018.94791618573,44229.09123001341,3217.009699618133,408.0245090677765,8545.048635463903,51018.94791618573,44229.09123001341
116,47978.691702108925,44229.09123001341,3217.009699618133,408.0245090677765,5980.956234431114,47978.691702108925,44229.09123001341
117,49957.05826869764,44229.09123001341,3217.009699618133,408.0245090677765,7541.43508690722,49957.05826869764,44229.09123001341
118,52181.4697355938,44229.0912300134,3217.009699618133,408.0245090677765,7452.5323246194075,52181.4697355938,44229.0912300134
119,49013.28037029711,44229.09123001339,3319.4740285376793,408.0245090677765,5219.37308155707,49013.28037029711,44229.09123001339
120,53509.66528479798,44229.09123001339,3319.4740285376793,408.0245090677765,8548.974309441528,53509.66528479798,44229.09123001339
121,45634.1272432836,44229.09123001339,3319.4740285376793,408.0245090677765,4064.509809537619,45634.1272432836,44229.09123001339
122,55162.277757800126,44229.09123001339,3319.4740285376793,408.0245090677765,9415.533810881385,55162.277757800126,44229.09123001339
123,47949.59427511292,44109.83403017817,3319.4740285376793,408.0245090677765,5104.018307100501,47949.59427511292,44109.83403017817
124,50792.549827125884,44015.42839174807,3319.4740285376793,408.0245090677765,6514.6006070574485,50792.549827125884,44015.42839174807
125,49909.5604672177,44015.42839174807,3319.4740285376793,408.0245090677765,6609.233566135673,49909.5604672177,44015.42839174807
126,45654.56125327966,44015.42839174807,3319.4740285376793,408.0245090677765,4156.026067024682,45654.56125327966,44015.42839174807
127,53039.82781880609,44015.42839174807,3319.4740285376793,408.0245090677765,8454.312840944227,53039.82781880609,44015.42839174807
128,46614.41592261828,44015.42839174807,3319.4740285376793,408.0245090677765,4283.616410998466,46614.41592261828,44015.42839174807
129,52033.84439089129,44015.42839174807,3319.4740285376793,408.0245090677765,7821.790164188604,52033.84439089129,44015.42839174807
130,48105.128047346865,44015.42839174807,3319.4740285376793,408.0245090677765,5994.446924120661,48105.128047346865,44015.42839174807
131,49896.90792894375,44015.42839174807,3319.4740285376793,408.0245090677765,6057.41415388375,49896.90792894375,44015.42839174807
132,48146.60959787683,44015.42839174807,3319.4740285376793,408.0245090677765,5094.909844459551,48146.60959787683,44015.42839174807
133,50036.53616495188,44015.42839174807,3319.4740285376793,408.0245090677765,7376.794502859482,50036.53616495188,44015.42839174807
134,46480.977038753175,44015.42839174807,3319.4740285376793,408.0245090677765,5053.85190006972,46480.977038753175,44015.42839174807
135,49251.912721767985,44015.42839174807,3319.4740285376793,408.0245090677765,6457.714247260241,49251.912721767985,44015.42839174807
136,50925.22010607858,44015.42839174807,3319.4740285376793,408.0245090677765,8634.1910397149,50925.22010607858,44015.42839174807
137,48891.45664775224,44015.42839174807,3319.4740285376793,408.0245090677765,6892.427151055168,48891.45664775224,44015.42839174807
138,46643.208511601246,44015.42839174807,3319.4740285376793,408.0245090677765,4847.232373570825,46643.208511601246,44015.42839174807
139,49427.2810822638,43773.608730283595,3319.4740285376793,408.0245090677765,6031.225863391099,49427.2810822638,43773.608730283595
140,47607.32718987911,43773.608730283595,3319.4740285376793,408.0245090677765,5004.454645691605,47607.32718987911,43773.608730283595
141,54704.83475205238,43773.608730283595,3319.4740285376793,408.0245090677765,10198.487554033487,54704.83475205238,43773.608730283595
142,46250.329418490364,43773.60873028359,3319.4740285376793,408.0245090677765,5051.997344384623,46250.329418490364,43773.60873028359
143,47556.78056987197,43713.00688096011,3591.0389547246914,408.0245090677765,5983.977537341614,47556.78056987197,43713.00688096011
144,48150.11376036457,43655.45279355095,3591.0389547246914,408.0245090677765,5323.181046436088,48150.11376036457,43655.45279355095
145,56011.598960006595,43655.45279355094,3591.0389547246914,408.0245090677765,9597.79136412192,56011.598960006595,43655.45279355094
146,52277.96899417056,43601.50230313747,3785.9927504637917,408.0245090677765,7648.16538496387,52277.96899417056,43601.50230313747
147,49690.71829528746,43601.50230313747,3785.9927504637917,408.0245090677765,6070.852649363046,49690.71829528746,43601.50230313747
148,50180.66487472163,43601.50230313747,3785.9927504637917,408.0245090677765,6967.329688370914,50180.66487472163,43601.50230313747
149,47359.95292598121,43601.502303137466,3785.9927504637917,408.0245090677765,5207.045832742335,47359.95292598121,43601.502303137466
150,49058.4963312758,43601.502303137466,3785.9927504637917,408.0245090677765,7852.3243270057255,49058.4963312758,43601.502303137466
151,50423.53297629926,43601.50230313746,3540.939226419435,408.0245090677765,6867.756450592625,50423.53297629926,43601.50230313746
152,43983.38198923981,43578.25147441218,3517.68839769415,408.0245090677765,3442.6815166022557,43983.38198923981,43578.25147441218
153,47157.456709515885,43578.25147441218,3517.68839769415,408.0245090677765,5998.291436171852,47157.456709515885,43578.25147441218
154,46276.93877655456,43578.25147441218,3517.68839769415,408.0245090677765,5038.300191991924,46276.93877655456,43578.25147441218
155,46410.87840601559,43578.25147441218,3517.68839769415,408.0245090677765,5111.488164061937,46410.87840601559,43578.25147441218
156,49427.085966742365,43578.25147441218,3517.68839769415,408.0245090677765,7570.183267512931,49427.085966742365,43578.25147441218
157,48613.82576892365,43578.25147441217,3517.68839769415,408.0245090677765,6255.4667663806995,48613.82576892365,43578.25147441217
158,48334.65643894897,43578.25147441217,3517.68839769415,408.0245090677765,5846.191606801016,48334.65643894897,43578.25147441217
159,46136.11591850922,43578.25147441217,3517.68839769415,408.0245090677765,4366.771570758692,46136.11591850922,43578.25147441217
160,46311.01744474156,43578.25147441217,3517.68839769415,408.0245090677765,5180.286934365424,46311.01744474156,43578.25147441217
161,49874.36129699686,43578.25147441217,3517.68839769415,408.0245090677765,6042.821801159106,49874.36129699686,43578.25147441217
162,49671.54605820641,43578.25147441217,3517.68839769415,408.0245090677765,6782.828276810576,49671.54605820641,43578.25147441217
163,54740.2030047429,43578.25147441217,3517.68839769415,408.0245090677765,9418.485595601143,54740.2030047429,43578.25147441217
164,52602.98520180264,43578.25147441217,3517.68839769415,408.0245090677765,9534.098295902637,52602.98520180264,43578.25147441217
165,47085.144183831784,43578.25147441217,3517.68839769415,408.0245090677765,5801.806999263181,47085.144183831784,43578.25147441217
166,48331.10631391743,43578.25147441217,3517.68839769415,408.0245090677765,6810.1433024897615,48331.10631391743,43578.25147441217
167,47697.35038760584,43578.25147441217,3517.68839769415,408.0245090677765,6048.619048096777,47697.35038760584,43578.25147441217
168,48026.05931899823,43578.25147441217,3517.68839769415,408.0245090677765,5781.388253703701,48026.05931899823,43578.25147441217
169,48008.05280284504,43187.562773428,3352.1394734688533,408.0245090677765,6104.490538188028,48008.05280284504,43187.562773428
170,46616.19994158361,43187.562773428,3352.1394734688533,408.0245090677765,4900.758636285524,46616.19994158361,43187.562773428
171,45817.64011491072,43010.88003105584,3352.1394734688533,408.0245090677765,5014.47515761726,45817.64011491072,43010.88003105584
172,48643.93526961028,43010.88003105584,3352.1394734688533,408.0245090677765,6659.214134196675,48643.93526961028,43010.88003105584
173,44340.370548809384,42895.69354265393,3174.6703236159265,416.50930361757827,4040.4135750630985,44340.370548809384,42895.69354265393
174,46021.66171344147,42895.69354265393,3174.6703236159265,416.50930361757827,5101.677136077997,46021.66171344147,42895.69354265393
175,45222.936001978334,42895.69354265393,3174.6703236159265,416.50930361757827,4853.036567481185,45222.936001978334,42895.69354265393
176,48771.315009237725,42895.69354265393,3174.6703236159265,416.50930361757827,6740.301554455514,48771.315009237725,42895.69354265393
177,46451.01805971657,42895.69354265392,2849.894872627472,416.50930361757827,5582.606221392254,46451.01805971657,42895.69354265392
178,47364.979068471985,42594.84924134446,2849.894872627472,416.50930361757827,5437.737419755098,47364.979068471985,42594.84924134446
179,45311.47855145781,42328.84507464129,2823.0051569579414,416.50930361757827,4686.677982422806,45311.47855145781,42328.84507464129
180,44060.207007763405,42072.90226378613,2823.0051569579414,416.50930361757827,3882.884341837607,44060.207007763405,42072.90226378613
181,49088.04844816959,41984.503316729475,2823.0051569579414,416.50930361757827,7327.689222425359,49088.04844816959,41984.503316729475
182,44335.41730661704,41984.503316729475,2823.0051569579414,416.50930361757827,4596.145638276228,44335.41730661704,41984.503316729475
183,44337.282369162145,41629.77525638121,2735.273230210733,416.50930361757827,3899.8172743953996,44337.282369162145,41629.77525638121
184,48381.27498216256,41629.7752563812,3006.9577631661946,0.0,7267.195929256773,48381.27498216256,41629.7752563812
185,44582.34728859762,41629.7752563812,3006.9577631661946,0.0,3996.215442215335,44582.34728859762,41629.7752563812
186,47237.39981619962,41629.7752563812,3006.9577631661946,0.0,6647.465657513329,47237.39981619962,41629.7752563812
187,49487.03207537416,41629.7752563812,3006.9577631661946,0.0,8133.682190082751,49487.03207537416,41629.7752563812
188,46467.50514700734,41629.7752563812,3006.9577631661946,0.0,5025.247599761885,46467.50514700734,41629.7752563812
189,44373.066877737016,41629.7752563812,3006.9577631661946,0.0,4873.54260461344,44373.066877737016,41629.7752563812
190,47466.2677552238,41629.7752563812,3006.9577631661946,0.0,6438.713227617254,47466.2677552238,41629.7752563812
191,47450.47380721065,41629.7752563812,3006.9577631661946,0.0,6680.222525888623,47450.47380721065,41629.7752563812
192,47548.16001520313,41629.7752563812,3006.9577631661946,0.0,6636.901906200253,47548.16001520313,41629.7752563812
193,48455.38750412544,41629.7752563812,3006.9577631661946,0.0,5707.58581918468,48455.38750412544,41629.7752563812
194,50487.513058439305,41629.7752563812,3006.9577631661946,0.0,8912.51595107708,50487.513058439305,41629.7752563812
195,52685.83651084562,41629.7752563812,3006.9577631661946,0.0,9157.015393367028,52685.83651084562,41629.7752563812
196,50704.988254134965,41629.7752563812,3006.9577631661946,0.0,7182.168387052776,50704.988254134965,41629.7752563812
197,50786.492954549976,41629.7752563812,3006.9577631661946,0.0,8912.774677009644,50786.492954549976,41629.7752563812
198,47107.17804815694,41629.7752563812,3006.9577631661946,0.0,7294.155328842559,47107.17804815694,41629.7752563812
199,46111.061656153164,41629.7752563812,3006.9577631661946,0.0,6550.320506277308,46111.061656153164,41629.7752563812
200,47881.02469815756,41629.7752563812,3006.9577631661946,0.0,6423.2147127589415,47881.02469815756,41629.7752563812
201,46469.44454152686,41629.7752563812,3006.9577631661946,0.0,5707.242742293621,46469.44454152686,41629.7752563812
202,43302.24085864058,41629.7752563812,3006.9577631661946,0.0,3879.1948101511543,43302.24085864058,41629.7752563812
203,44267.88653247973,41629.7752563812,3006.9577631661946,0.0,4743.039181356975,44267.88653247973,41629.7752563812
204,48045.98838841538,41590.07815174633,3837.8286526397724,0.0,7235.997921060208,48045.98838841538,41590.07815174633
205,46436.603620505186,41590.078151746326,3837.8286526397724,416.50930361757827,6935.45272072123,46436.603620505186,41590.078151746326
206,45387.721121069175,41590.078151746326,3837.8286526397724,416.50930361757827,5260.185140252683,45387.721121069175,41590.078151746326
207,44328.67176442284,41565.36395756776,3837.8286526397724,416.50930361757827,4500.444473063252,44328.67176442284,41565.36395756776
208,46315.53255724798,41565.36395756776,3837.8286526397724,416.50930361757827,5440.849514272753,46315.53255724798,41565.36395756776
209,45633.819654890365,41565.36395756776,3837.8286526397724,416.50930361757827,6239.262575868679,45633.819654890365,41565.36395756776
210,49468.68644083251,41565.36395756776,3837.8286526397724,416.50930361757827,6374.351215934318,49468.68644083251,41565.36395756776
211,47387.689554919794,41565.36395756776,3837.8286526397724,416.50930361757827,7171.623011113326,47387.689554919794,41565.36395756776
212,47449.04689000853,41565.36395756776,3837.8286526397724,416.50930361757827,7711.852972386175,47449.04689000853,41565.36395756776
213,47314.766355377134,41565.36395756776,3837.8286526397724,416.50930361757827,7960.344105410261,47314.766355377134,41565.36395756776
214,45214.87601955535,41565.36395756776,3837.8286526397724,416.50930361757827,6102.478717753889,45214.87601955535,41565.36395756776
215,47560.55442377392,41565.36395756776,3837.8286526397724,416.50930361757827,6921.9224100408055,47560.55442377392,41565.36395756776
216,49570.46660255544,41565.36395756776,3837.8286526397724,416.50930361757827,6964.451011713127,49570.46660255544,41565.36395756776
217,49581.133036663785,41565.36395756775,4186.383186699418,416.50930361757827,8061.039353568385,49581.133036663785,41565.36395756775
218,48346.60417282507,41565.36395756775,4186.383186699418,416.50930361757827,6990.02091970814,48346.60417282507,41565.36395756775
219,42988.35781992861,41565.36395756775,4186.383186699418,416.50930361757827,4623.414741085174,42988.35781992861,41565.36395756775
220,48259.260371892786,41565.36395756775,4186.383186699418,416.50930361757827,8942.74002329419,48259.260371892786,41565.36395756775
221,43315.59769124871,41565.36395756775,4186.383186699418,416.50930361757827,4650.403238289229,43315.59769124871,41565.36395756775
222,45493.38712419602,41565.36395756775,4186.383186699418,416.50930361757827,6308.436641226664,45493.38712419602,41565.36395756775
223,44165.120981315195,41565.36395756775,4186.383186699418,416.50930361757827,5504.418015648412,44165.120981315195,41565.36395756775
224,44650.20017860945,41565.36395756775,4186.383186699418,416.50930361757827,5395.436571747437,44650.20017860945,41565.36395756775
225,45640.71251971609,41565.36395756775,4186.383186699418,416.50930361757827,5648.077054291663,45640.71251971609,41565.36395756775
226,45411.562448685814,41565.36395756775,4186.383186699418,416.50930361757827,6336.144858073268,45411.562448685814,41565.36395756775
227,44316.37105167442,41565.36395756775,4186.383186699418,416.50930361757827,5504.815963768507,44316.37105167442,41565.36395756775
228,46195.75865638939,41565.36395756775,4186.383186699418,416.50930361757827,6282.809974414115,46195.75865638939,41565.36395756775
229,45457.22089172349,41448.17329292195,4186.383186699418,408.0245090677765,6246.4510811433,45457.22089172349,41448.17329292195
230,43096.773524813994,41448.17329292195,4186.383186699418,408.0245090677765,4595.176900180433,43096.773524813994,41448.17329292195
231,44575.91295192484,41448.17329292194,2397.4903730489855,408.0245090677765,5262.692750131096,44575.91295192484,41448.17329292194
232,49306.12583123232,41448.17329292194,2397.4903730489855,408.0245090677765,7100.071324791385,49306.12583123232,41448.17329292194
233,43135.43567854073,41448.17329292194,2397.4903730489855,408.0245090677765,3781.0682894346523,43135.43567854073,41448.17329292194
234,43318.72875664209,40804.45896583868,2397.4903730489855,0.0,3402.038267835359,43318.72875664209,40804.45896583868
235,41764.06362834973,40804.458965838676,3299.921581946577,0.0,2954.620537090453,41764.06362834973,40804.458965838676
236,44599.15415934988,40804.458965838676,3299.921581946577,0.0,4924.464079397893,44599.15415934988,40804.458965838676
237,43043.26702478509,40804.458965838676,3299.921581946577,0.0,4849.43542457007,43043.26702478509,40804.458965838676
238,44353.40359426131,40671.013220075656,3299.921581946577,0.0,6067.223489896404,44353.40359426131,40671.013220075656
239,44282.13242676004,40671.01322007565,3299.921581946577,0.0,5799.979088152594,44282.13242676004,40671.01322007565
