,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2314,35166.72590420077,33490.48928417417,2091.71273850561,0.0,3185.786341481038,35166.72590420077,33490.48928417417
2315,43670.633018672794,33490.48928417417,2091.71273850561,0.0,8954.861103652815,43670.633018672794,33490.48928417417
2316,38834.42129623525,33490.48928417417,2091.71273850561,0.0,5942.833311656078,38834.42129623525,33490.48928417417
2317,38096.78980749248,33490.48928417417,2091.71273850561,0.0,5003.514512733203,38096.78980749248,33490.48928417417
2318,38627.23850289163,33490.48928417417,2091.71273850561,0.0,4200.399122867303,38627.23850289163,33490.48928417417
2319,40324.04960625303,33490.48928417417,2091.71273850561,0.0,7102.472505940673,40324.04960625303,33490.48928417417
2320,40517.35039899284,33490.48928417417,2091.71273850561,0.0,6957.117441745705,40517.35039899284,33490.48928417417
2321,37040.13302353587,33490.48928417417,2091.71273850561,0.0,5012.891772833994,37040.13302353587,33490.48928417417
2322,41612.078023787995,33490.48928417417,2091.71273850561,0.0,6959.035562865385,41612.078023787995,33490.48928417417
2323,41973.46000005606,33490.48928417417,2091.71273850561,0.0,7979.764911007544,41973.46000005606,33490.48928417417
2324,34877.61897502165,33490.48928417417,2091.71273850561,0.0,3132.801158988892,34877.61897502165,33490.48928417417
2325,33798.68128389548,33490.48928417417,2091.71273850561,0.0,2327.232285421023,33798.68128389548,33490.48928417417
2326,39187.32944507197,33490.48928417417,2091.71273850561,0.0,6201.404733152672,39187.32944507197,33490.48928417417
2327,39104.678980015036,33490.48928417417,2091.71273850561,0.0,6796.724408859755,39104.678980015036,33490.48928417417
2328,35223.42083561772,33490.48928417417,2091.71273850561,0.0,3284.69386179219,35223.42083561772,33490.48928417417
2329,38096.19418515401,33490.48928417417,2091.71273850561,0.0,5090.124899150106,38096.19418515401,33490.48928417417
2330,44952.280693706474,33490.48928417417,2091.71273850561,0.0,10530.428046066227,44952.280693706474,33490.48928417417
2331,41733.200016269155,33490.48928417417,2091.71273850561,0.0,6955.923999704789,41733.200016269155,33490.48928417417
2332,39222.772903494,33490.48928417417,2091.71273850561,0.0,6892.68589542383,39222.772903494,33490.48928417417
2333,37413.375629208545,33490.48928417417,2091.71273850561,0.0,5135.28298460891,37413.375629208545,33490.48928417417
2334,39295.600036505566,33490.48928417417,2091.71273850561,0.0,5885.1112509392815,39295.600036505566,33490.48928417417
2335,39278.42232780842,33490.48928417417,2091.71273850561,0.0,6686.328332771396,39278.42232780842,33490.48928417417
2336,38005.05351333234,33490.48928417417,2091.71273850561,0.0,5884.076195969347,38005.05351333234,33490.48928417417
2337,37902.500386543594,33490.48928417417,2091.71273850561,0.0,5802.062382109519,37902.500386543594,33490.48928417417
2338,39656.50129368027,33490.48928417417,2091.71273850561,0.0,6054.627958246948,39656.50129368027,33490.48928417417
2339,36272.40062184119,33490.48928417417,2091.71273850561,0.0,4179.220143910191,36272.40062184119,33490.48928417417
2340,38681.43477742372,33490.48928417417,2091.71273850561,0.0,6167.151320639765,38681.43477742372,33490.48928417417
2341,38482.75854328899,33490.48928417417,2091.71273850561,0.0,5137.682935845599,38482.75854328899,33490.48928417417
2342,35597.813257703136,33490.48928417417,2091.71273850561,0.0,3438.739202786373,35597.813257703136,33490.48928417417
2343,37001.58983105924,33490.48928417417,2091.71273850561,0.0,4020.494365185613,37001.58983105924,33490.48928417417
2344,40639.19038164302,33490.48928417417,2091.71273850561,0.0,8020.3979266056485,40639.19038164302,33490.48928417417
2345,38136.502013132056,33490.48928417417,2091.71273850561,0.0,4239.346658611672,38136.502013132056,33490.48928417417
2346,38193.11994195345,33490.48928417417,2091.71273850561,0.0,5171.109570987896,38193.11994195345,33490.48928417417
2347,44722.59691236892,33490.48928417417,2091.71273850561,0.0,7954.309133309509,44722.59691236892,33490.48928417417
2348,41932.57110956549,33490.48928417417,2091.71273850561,0.0,7259.799067453238,41932.57110956549,33490.48928417417
2349,39363.62291995558,33490.48928417417,2091.71273850561,0.0,6036.193165169416,39363.62291995558,33490.48928417417
2350,39473.84123537577,33490.48928417417,2091.71273850561,0.0,5958.45776075365,39473.84123537577,33490.48928417417
2351,38127.13885385964,33490.48928417417,2091.71273850561,0.0,6116.836817410421,38127.13885385964,33490.48928417417
2352,43494.44841424772,33490.48928417417,2091.71273850561,0.0,6901.485440942013,43494.44841424772,33490.48928417417
2353,40057.689283922104,33490.48928417417,2091.71273850561,0.0,5182.126976593422,40057.689283922104,33490.48928417417
2354,37282.9253682378,33490.48928417417,2091.71273850561,0.0,5075.231340006277,37282.9253682378,33490.48928417417
2355,39491.26427896968,33490.48928417417,2091.71273850561,0.0,5998.348343984137,39491.26427896968,33490.48928417417
2356,42318.11330610417,33490.48928417417,2091.71273850561,0.0,6945.4002486133395,42318.11330610417,33490.48928417417
2357,38360.52536346497,33490.48928417417,2091.71273850561,0.0,5122.728151584414,38360.52536346497,33490.48928417417
2358,37037.44699589539,33490.48928417417,2091.71273850561,0.0,4959.466214267976,37037.44699589539,33490.48928417417
2359,37723.81477283376,33490.48928417417,2091.71273850561,0.0,5221.341281267485,37723.81477283376,33490.48928417417
2360,39196.92861280557,33490.48928417417,2091.71273850561,0.0,7160.240963855555,39196.92861280557,33490.48928417417
2361,40668.63409229455,33490.48928417417,2091.71273850561,0.0,7953.948789583,40668.63409229455,33490.48928417417
2362,39183.06820662203,33490.48928417417,2091.71273850561,0.0,6775.92135356524,39183.06820662203,33490.48928417417
2363,38465.713293150024,33490.48928417417,2091.71273850561,0.0,5855.915661132305,38465.713293150024,33490.48928417417
2364,36984.77878145524,33490.48928417417,2091.71273850561,0.0,5084.13512273291,36984.77878145524,33490.48928417417
2365,41675.37827321088,33490.48928417417,2091.71273850561,0.0,7077.994678198181,41675.37827321088,33490.48928417417
2366,41200.08105583794,33490.48928417417,2091.71273850561,0.0,6772.525431889297,41200.08105583794,33490.48928417417
2367,41968.88172511716,33490.48928417417,2091.71273850561,0.0,6494.346853642262,41968.88172511716,33490.48928417417
2368,41506.787028787396,33490.48928417417,2091.71273850561,0.0,6632.274549944123,41506.787028787396,33490.48928417417
2369,40119.884335650815,33490.48928417417,2091.71273850561,0.0,6751.05475531069,40119.884335650815,33490.48928417417
2370,40476.400640162836,33490.48928417417,2091.71273850561,0.0,7962.706724865452,40476.400640162836,33490.48928417417
2371,39486.68237060112,33490.48928417417,2091.71273850561,0.0,6178.453792290782,39486.68237060112,33490.48928417417
2372,40111.28752907912,33490.48928417417,2091.71273850561,0.0,7583.395815106052,40111.28752907912,33490.48928417417
2373,38444.980565215585,33490.48928417417,2091.71273850561,0.0,5733.915926723319,38444.980565215585,33490.48928417417
2374,34968.86985881366,33490.48928417417,2091.71273850561,0.0,3251.0470850764905,34968.86985881366,33490.48928417417
2375,43450.686248971884,33490.48928417417,2091.71273850561,0.0,7563.958888776126,43450.686248971884,33490.48928417417
2376,40443.42357043117,33490.48928417417,2091.71273850561,0.0,7906.165783310357,40443.42357043117,33490.48928417417
2377,37252.137528031286,33490.48928417417,2091.71273850561,0.0,4937.5767020002595,37252.137528031286,33490.48928417417
2378,39378.4726970904,33490.48928417417,2091.71273850561,0.0,6017.286943606164,39378.4726970904,33490.48928417417
2379,38472.28917010922,33490.48928417417,2091.71273850561,0.0,5967.1576636506625,38472.28917010922,33490.48928417417
2380,40562.6915703185,33490.48928417417,2091.71273850561,0.0,5911.733166997331,40562.6915703185,33490.48928417417
2381,39590.24960519652,33490.48928417417,2091.71273850561,0.0,5264.204752342631,39590.24960519652,33490.48928417417
2382,37056.63425971506,33490.48928417417,2091.71273850561,0.0,4100.623007144109,37056.63425971506,33490.48928417417
2383,36199.92143388382,33490.48928417417,2091.71273850561,0.0,4131.018226977589,36199.92143388382,33490.48928417417
2384,41591.331979523544,33490.48928417417,2091.71273850561,0.0,6835.362349531644,41591.331979523544,33490.48928417417
2385,38977.472832511354,33490.48928417417,2091.71273850561,0.0,6899.687981760884,38977.472832511354,33490.48928417417
2386,39489.459428103364,33490.48928417417,2091.71273850561,0.0,6839.67270041911,39489.459428103364,33490.48928417417
2387,43644.08570192744,33490.48928417417,2091.71273850561,0.0,7058.596577338617,43644.08570192744,33490.48928417417
2388,38304.80429266553,33490.48928417417,2091.71273850561,0.0,5069.588662028639,38304.80429266553,33490.48928417417
2389,39084.853434885335,33490.48928417417,2091.71273850561,0.0,5972.487304736556,39084.853434885335,33490.48928417417
2390,35086.57659813441,33490.48928417417,2091.71273850561,0.0,3278.3150950164504,35086.57659813441,33490.48928417417
2391,40639.0810837862,33490.48928417417,2091.71273850561,0.0,6425.038389658691,40639.0810837862,33490.48928417417
2392,41749.59512606447,33490.48928417417,2091.71273850561,0.0,7677.977606780776,41749.59512606447,33490.48928417417
2393,44743.5294480551,33490.48928417417,2091.71273850561,0.0,8944.018364829244,44743.5294480551,33490.48928417417
2394,40471.42625981389,33490.48928417417,2091.71273850561,0.0,5996.116091251863,40471.42625981389,33490.48928417417
2395,42571.03866828443,33490.48928417417,2091.71273850561,0.0,7114.276907200327,42571.03866828443,33490.48928417417
2396,44640.832600873655,33490.48928417417,2091.71273850561,0.0,7962.931967143973,44640.832600873655,33490.48928417417
2397,38566.10240169688,33490.48928417417,2091.71273850561,0.0,5841.703645335326,38566.10240169688,33490.48928417417
2398,39405.93209618543,33490.48928417417,2091.71273850561,0.0,5862.003916805254,39405.93209618543,33490.48928417417
2399,37065.483022343986,33490.48928417417,2091.71273850561,0.0,5051.66730300852,37065.483022343986,33490.48928417417
2400,38661.596427279685,33490.48928417417,2091.71273850561,0.0,6164.092588112766,38661.596427279685,33490.48928417417
2401,40625.18742347382,33490.48928417417,2091.71273850561,0.0,6189.610033613588,40625.18742347382,33490.48928417417
2402,40195.33197510635,33490.48928417417,2091.71273850561,0.0,7097.071455942534,40195.33197510635,33490.48928417417
2403,36101.61835845136,33490.48928417417,2091.71273850561,0.0,4111.661861335406,36101.61835845136,33490.48928417417
2404,35766.0225871506,33490.48928417417,2091.71273850561,0.0,4114.260773244994,35766.0225871506,33490.48928417417
2405,42514.42187548919,33490.48928417417,2091.71273850561,0.0,7999.5829877621745,42514.42187548919,33490.48928417417
2406,36297.055821158676,33490.48928417417,2091.71273850561,0.0,4426.470322746233,36297.055821158676,33490.48928417417
2407,39124.4823229304,33490.48928417417,2091.71273850561,0.0,6733.573833309897,39124.4823229304,33490.48928417417
2408,36063.62770531455,33490.48928417417,2091.71273850561,0.0,4111.452691546763,36063.62770531455,33490.48928417417
2409,38086.68033882584,33490.48928417417,2091.71273850561,0.0,5070.902420396002,38086.68033882584,33490.48928417417
2410,39944.22544493468,33490.48928417417,2091.71273850561,0.0,5958.615023015368,39944.22544493468,33490.48928417417
2411,40579.04155775461,33490.48928417417,2091.71273850561,0.0,5928.696015533058,40579.04155775461,33490.48928417417
2412,39288.85915143965,33475.14754974305,2601.704884159987,0.0,5114.2485596936995,39288.85915143965,33475.14754974305
2413,36044.848485819224,33475.14754974305,2601.704884159987,0.0,4475.773044266823,36044.848485819224,33475.14754974305
2414,45215.72825852588,33475.14754974305,2601.704884159987,0.0,7263.530918426851,45215.72825852588,33475.14754974305
2415,37185.25248294147,33475.14754974305,2601.704884159987,0.0,5309.132116765615,37185.25248294147,33475.14754974305
2416,38183.27438610268,33475.14754974305,2601.704884159987,0.0,5230.827525826486,38183.27438610268,33475.14754974305
2417,39766.443846805625,33475.14754974305,2601.704884159987,0.0,6039.897549513766,39766.443846805625,33475.14754974305
2418,43702.05755037132,33475.14754974305,2601.704884159987,0.0,7852.997878013547,43702.05755037132,33475.14754974305
2419,42171.253411764,33475.14754974305,2601.704884159987,0.0,7158.242227424043,42171.253411764,33475.14754974305
2420,37992.23128452118,33475.14754974305,2601.704884159987,0.0,5113.9904638962125,37992.23128452118,33475.14754974305
2421,40688.62662677456,33475.14754974305,2601.704884159987,0.0,7111.461805400133,40688.62662677456,33475.14754974305
2422,37222.1664495566,33475.14754974305,2601.704884159987,0.0,4286.620322807296,37222.1664495566,33475.14754974305
2423,39561.58677793854,33475.14754974305,2601.704884159987,0.0,5570.710206494927,39561.58677793854,33475.14754974305
2424,35089.074837824635,33475.14754974305,2601.704884159987,0.0,3400.6025370817815,35089.074837824635,33475.14754974305
2425,40786.7407113848,33475.14754974305,2601.704884159987,0.0,7035.258952484064,40786.7407113848,33475.14754974305
2426,37298.384241509455,33475.14754974305,2601.704884159987,0.0,5330.88723273343,37298.384241509455,33475.14754974305
2427,38235.91522359118,33475.14754974305,2601.704884159987,0.0,6364.23385231212,38235.91522359118,33475.14754974305
2428,35927.097645277056,33475.14754974305,2601.704884159987,0.0,3557.87166228571,35927.097645277056,33475.14754974305
2429,37516.85425782784,33475.14754974305,2601.704884159987,0.0,4627.243098036678,37516.85425782784,33475.14754974305
2430,39494.72702045949,33475.14754974305,2601.704884159987,0.0,7208.140362538468,39494.72702045949,33475.14754974305
2431,38203.96536018377,33475.14754974305,2601.704884159987,0.0,6153.771938037132,38203.96536018377,33475.14754974305
2432,41192.125814518,33475.14754974305,2601.704884159987,0.0,7918.965622278696,41192.125814518,33475.14754974305
2433,40635.147350387626,33475.14754974305,2601.704884159987,0.0,6453.6917281822,40635.147350387626,33475.14754974305
2434,35478.61303373941,33475.14754974305,2601.704884159987,0.0,3878.1516139863256,35478.61303373941,33475.14754974305
2435,37239.57971614627,33475.14754974305,2601.704884159987,0.0,4209.876137255304,37239.57971614627,33475.14754974305
2436,41412.349058489424,33475.14754974305,2601.704884159987,0.0,7824.276635793703,41412.349058489424,33475.14754974305
2437,43749.23721653162,33475.14754974305,2601.704884159987,0.0,8918.09760902764,43749.23721653162,33475.14754974305
2438,43673.53946390513,33475.14754974305,2601.704884159987,0.0,9214.239050430984,43673.53946390513,33475.14754974305
2439,40796.57915364042,33475.14754974305,2601.704884159987,0.0,6318.446946408197,40796.57915364042,33475.14754974305
2440,40256.620629933765,33475.14754974305,2601.704884159987,0.0,5484.475700630172,40256.620629933765,33475.14754974305
2441,44071.23173314114,33475.14754974305,2601.704884159987,0.0,7139.759340835844,44071.23173314114,33475.14754974305
2442,39375.26190809553,33475.14754974305,2601.704884159987,0.0,7137.031772489856,39375.26190809553,33475.14754974305
2443,39435.03454000006,33475.14754974305,2601.704884159987,0.0,5926.791361245059,39435.03454000006,33475.14754974305
2444,36315.65897804503,33475.14754974305,2601.704884159987,0.0,4558.550360045888,36315.65897804503,33475.14754974305
2445,36243.542238780254,33475.14754974305,2601.704884159987,0.0,4471.833656436676,36243.542238780254,33475.14754974305
2446,38555.41735346439,33475.14754974305,2601.704884159987,0.0,5407.172536466097,38555.41735346439,33475.14754974305
2447,39621.70698646435,33475.14754974305,2601.704884159987,0.0,6395.615547412694,39621.70698646435,33475.14754974305
2448,37411.10915126074,33475.14754974305,2601.704884159987,0.0,4501.0183857435,37411.10915126074,33475.14754974305
2449,46164.039688654804,33475.14754974305,2601.704884159987,0.0,9940.527766267118,46164.039688654804,33475.14754974305
2450,38276.81521123476,33475.14754974305,2601.704884159987,0.0,5302.168429774501,38276.81521123476,33475.14754974305
2451,36087.973995806366,33475.14754974305,2601.704884159987,0.0,4333.542849679017,36087.973995806366,33475.14754974305
2452,40561.57173966362,33475.14754974305,2601.704884159987,0.0,7794.43040454791,40561.57173966362,33475.14754974305
2453,37250.382024631675,33475.14754974305,2601.704884159987,0.0,5134.478301312788,37250.382024631675,33475.14754974305
2454,41829.91215911474,33475.14754974305,2601.704884159987,0.0,7032.384140857192,41829.91215911474,33475.14754974305
2455,39648.356141860015,33475.14754974305,2601.704884159987,0.0,7073.370005679996,39648.356141860015,33475.14754974305
2456,38199.6526405833,33475.14754974305,2601.704884159987,0.0,5167.609712942333,38199.6526405833,33475.14754974305
2457,43822.54806073338,33475.14754974305,2601.704884159987,0.0,7896.416473758637,43822.54806073338,33475.14754974305
2458,35768.00833670625,33475.14754974305,2601.704884159987,0.0,4168.456100051936,35768.00833670625,33475.14754974305
2459,37051.33944272601,33475.14754974305,2601.704884159987,0.0,4395.90777889517,37051.33944272601,33475.14754974305
2460,37433.90572537833,33475.14754974305,2601.704884159987,0.0,4493.162170750228,37433.90572537833,33475.14754974305
2461,37136.034401199184,33475.14754974305,2601.704884159987,0.0,5392.084286570434,37136.034401199184,33475.14754974305
2462,43966.77199042945,33475.14754974305,2601.704884159987,0.0,8059.264889173605,43966.77199042945,33475.14754974305
2463,40517.71822720782,33475.14754974305,2601.704884159987,0.0,6306.50917230693,40517.71822720782,33475.14754974305
2464,41455.83690776835,33475.147549743044,2739.194223584176,0.0,8136.898885638535,41455.83690776835,33475.147549743044
2465,36941.66558731817,33475.147549743044,2739.194223584176,0.0,5242.326714806207,36941.66558731817,33475.147549743044
2466,44965.735475279034,33475.147549743044,2739.194223584176,0.0,8875.742754614748,44965.735475279034,33475.147549743044
2467,36270.853122510394,33475.147549743044,2739.194223584176,0.0,4501.23265543312,36270.853122510394,33475.147549743044
2468,35228.11801115196,33475.147549743044,2739.194223584176,0.0,3647.2744122092213,35228.11801115196,33475.147549743044
2469,36959.31784791658,33475.147549743044,2739.194223584176,0.0,5500.699558741527,36959.31784791658,33475.147549743044
2470,40609.5733202099,33475.147549743044,2739.194223584176,0.0,6137.196820572557,40609.5733202099,33475.147549743044
2471,41383.255298177944,33475.147549743044,2739.194223584176,0.0,7945.752095187216,41383.255298177944,33475.147549743044
2472,41655.282719654926,33475.147549743044,2739.194223584176,0.0,8317.33993282004,41655.282719654926,33475.147549743044
2473,37906.13507144571,33475.147549743044,2739.194223584176,0.0,6312.072084258965,37906.13507144571,33475.147549743044
2474,39097.62369698139,33475.147549743044,2739.194223584176,0.0,5993.256065586939,39097.62369698139,33475.147549743044
2475,39453.60280367668,33475.147549743044,2739.194223584176,0.0,6131.756524228302,39453.60280367668,33475.147549743044
2476,34960.79221066746,33475.147549743044,2739.194223584176,0.0,3531.012670842415,34960.79221066746,33475.147549743044
2477,37339.45353306762,33475.147549743044,2739.194223584176,0.0,4547.815173238442,37339.45353306762,33475.147549743044
2478,41534.29881509744,33475.147549743044,2739.194223584176,0.0,7267.827337387789,41534.29881509744,33475.147549743044
2479,36913.45047295409,33475.147549743044,2739.194223584176,0.0,5077.7317583092035,36913.45047295409,33475.147549743044
2480,42580.923387106086,33475.147549743044,2739.194223584176,0.0,7287.23987016789,42580.923387106086,33475.147549743044
2481,38471.38128707759,33475.147549743044,2739.194223584176,0.0,5219.155091131006,38471.38128707759,33475.147549743044
2482,39367.670656244314,33475.147549743044,2739.194223584176,0.0,5461.076665312074,39367.670656244314,33475.147549743044
2483,41990.53193900566,33475.147549743044,2739.194223584176,0.0,6973.6656806459405,41990.53193900566,33475.147549743044
2484,40348.531951443794,33475.147549743044,2739.194223584176,0.0,7280.290146181328,40348.531951443794,33475.147549743044
2485,40220.20942884973,33475.147549743044,2739.194223584176,0.0,6061.928817448035,40220.20942884973,33475.147549743044
2486,39135.44505572428,33475.147549743044,2739.194223584176,0.0,5286.227863977826,39135.44505572428,33475.147549743044
2487,39372.969202820255,33475.147549743044,2739.194223584176,0.0,7105.637892762107,39372.969202820255,33475.147549743044
2488,41602.47213384576,33475.147549743044,2739.194223584176,0.0,7166.212637801924,41602.47213384576,33475.147549743044
2489,38258.8797677994,33475.147549743044,2739.194223584176,0.0,5464.412035494697,38258.8797677994,33475.147549743044
2490,38316.811647295704,33475.147549743044,2739.194223584176,0.0,6301.224741321446,38316.811647295704,33475.147549743044
2491,38113.30003483669,33475.147549743044,2739.194223584176,0.0,6358.289886123612,38113.30003483669,33475.147549743044
2492,42399.63662082121,33475.147549743044,2739.194223584176,0.0,8114.607895566975,42399.63662082121,33475.147549743044
2493,40469.86906732437,33475.147549743044,2739.194223584176,0.0,7196.10271320251,40469.86906732437,33475.147549743044
2494,39289.142633522846,33475.147549743044,2739.194223584176,0.0,7231.952433082901,39289.142633522846,33475.147549743044
2495,39286.07207238962,33475.147549743044,2739.194223584176,0.0,4553.55815495235,39286.07207238962,33475.147549743044
2496,40558.63657043254,33475.147549743044,2739.194223584176,0.0,6153.606807624979,40558.63657043254,33475.147549743044
2497,38256.77989860381,33475.147549743044,2739.194223584176,0.0,6255.751784806862,38256.77989860381,33475.147549743044
2498,42415.078377322185,33475.147549743044,2739.194223584176,0.0,7400.897452844445,42415.078377322185,33475.147549743044
2499,35167.2721301861,33475.147549743044,2739.194223584176,0.0,3502.6993431800656,35167.2721301861,33475.147549743044
2500,42340.23902102061,33475.147549743044,2739.194223584176,0.0,7190.024854164665,42340.23902102061,33475.147549743044
2501,39663.426133377005,33475.147549743044,2739.194223584176,0.0,6331.634455018645,39663.426133377005,33475.147549743044
2502,42604.07965655659,33475.147549743044,2739.194223584176,0.0,8007.014431842452,42604.07965655659,33475.147549743044
2503,37965.06953511268,33475.147549743044,2739.194223584176,0.0,6388.340696954443,37965.06953511268,33475.147549743044
2504,40587.86626078164,33475.147549743044,2739.194223584176,0.0,7945.90901199036,40587.86626078164,33475.147549743044
2505,38213.2967269688,33475.147549743044,2739.194223584176,0.0,5568.112457838631,38213.2967269688,33475.147549743044
2506,44479.11533855022,33475.147549743044,2739.194223584176,0.0,7246.550873227794,44479.11533855022,33475.147549743044
2507,36400.67867046637,33475.147549743044,2739.194223584176,0.0,4519.771613590177,36400.67867046637,33475.147549743044
2508,40486.54491125206,33475.147549743044,2739.194223584176,0.0,8192.006590854788,40486.54491125206,33475.147549743044
2509,40338.86726464011,33475.147549743044,2739.194223584176,0.0,6087.56376655487,40338.86726464011,33475.147549743044
2510,38404.93076158343,33475.147549743044,2739.194223584176,0.0,5461.074885467204,38404.93076158343,33475.147549743044
2511,38154.02761595166,33475.147549743044,2739.194223584176,0.0,6255.008105139125,38154.02761595166,33475.147549743044
2512,36013.25390645498,33475.147549743044,2739.194223584176,0.0,4447.649079777145,36013.25390645498,33475.147549743044
2513,41057.7733643458,33475.147549743044,2739.194223584176,0.0,7313.114934099681,41057.7733643458,33475.147549743044
2514,40457.06964287224,33475.147549743044,2739.194223584176,0.0,5324.794439063828,40457.06964287224,33475.147549743044
2515,39115.67193821103,33475.147549743044,2739.194223584176,0.0,7201.138581974497,39115.67193821103,33475.147549743044
2516,38224.84646012272,33475.147549743044,2739.194223584176,0.0,5252.886332401404,38224.84646012272,33475.147549743044
2517,41899.85126178349,33475.147549743044,2739.194223584176,0.0,7370.650104553073,41899.85126178349,33475.147549743044
2518,39277.95924859068,33475.147549743044,2739.194223584176,0.0,5516.689733785916,39277.95924859068,33475.147549743044
2519,41552.066686560735,33475.147549743044,2739.194223584176,0.0,6447.296297925646,41552.066686560735,33475.147549743044
2520,37458.00471189302,33475.147549743044,2739.194223584176,0.0,5323.69906092229,37458.00471189302,33475.147549743044
2521,35981.504666301465,33475.147549743044,2739.194223584176,0.0,4499.693528173063,35981.504666301465,33475.147549743044
2522,39785.97633836906,33475.147549743044,2739.194223584176,0.0,7186.188027949987,39785.97633836906,33475.147549743044
2523,40698.66419742284,33475.147549743044,2739.194223584176,0.0,7029.575319393851,40698.66419742284,33475.147549743044
2524,39305.35903315607,33475.147549743044,2739.194223584176,0.0,5218.480976334959,39305.35903315607,33475.147549743044
2525,35178.324257320084,33475.147549743044,2739.194223584176,0.0,3659.13817602255,35178.324257320084,33475.147549743044
2526,42928.549940785895,33475.147549743044,2739.194223584176,0.0,8995.411443047207,42928.549940785895,33475.147549743044
2527,47959.74686125022,33475.147549743044,2739.194223584176,0.0,9034.101272902768,47959.74686125022,33475.147549743044
2528,43341.407903313484,33475.147549743044,2739.194223584176,0.0,9951.771643140175,43341.407903313484,33475.147549743044
2529,39451.538571379446,33475.147549743044,2739.194223584176,0.0,7080.615982030293,39451.538571379446,33475.147549743044
2530,41616.01536591591,33475.147549743044,2739.194223584176,0.0,8068.858533100842,41616.01536591591,33475.147549743044
2531,40703.073985709765,33475.147549743044,2739.194223584176,0.0,7272.930265899608,40703.073985709765,33475.147549743044
2532,37604.48336399086,33475.147549743044,2739.194223584176,0.0,5388.30007194885,37604.48336399086,33475.147549743044
2533,39183.71412033444,33475.147549743044,2739.194223584176,0.0,7149.306703503154,39183.71412033444,33475.147549743044
2534,42089.53052974564,33475.147549743044,2739.194223584176,0.0,7257.411764783747,42089.53052974564,33475.147549743044
2535,36976.68219047698,33475.147549743044,2739.194223584176,0.0,5337.817061440853,36976.68219047698,33475.147549743044
2536,39286.405051474765,33475.147549743044,2739.194223584176,0.0,5305.368365983958,39286.405051474765,33475.147549743044
2537,41536.61304157522,33475.147549743044,2739.194223584176,0.0,7134.125844202519,41536.61304157522,33475.147549743044
2538,45664.32758838787,33475.147549743044,2739.194223584176,0.0,9012.49803467254,45664.32758838787,33475.147549743044
2539,41692.43110695076,33475.147549743044,2739.194223584176,0.0,7771.78557501555,41692.43110695076,33475.147549743044
2540,39354.04604380888,33475.147549743044,2739.194223584176,0.0,6109.4487312545825,39354.04604380888,33475.147549743044
2541,42344.90625492763,33475.147549743044,2739.194223584176,0.0,8115.058761312224,42344.90625492763,33475.147549743044
2542,37935.587445415076,33475.147549743044,2739.194223584176,0.0,5424.243002444791,37935.587445415076,33475.147549743044
2543,43976.18797549363,33475.147549743044,2739.194223584176,0.0,7925.668600898951,43976.18797549363,33475.147549743044
2544,38252.11195344266,33475.147549743044,2739.194223584176,0.0,6198.907462809817,38252.11195344266,33475.147549743044
2545,40211.632480460765,33475.147549743044,2739.194223584176,0.0,7281.673617757447,40211.632480460765,33475.147549743044
2546,37884.653364627906,33475.147549743044,2739.194223584176,0.0,5348.658711654129,37884.653364627906,33475.147549743044
2547,39474.14346956416,33475.147549743044,2739.194223584176,0.0,6145.575811763696,39474.14346956416,33475.147549743044
2548,38618.864106503635,33475.147549743044,2739.194223584176,0.0,4576.496618651525,38618.864106503635,33475.147549743044
2549,37252.311703686864,33475.147549743044,2739.194223584176,0.0,5201.524645952911,37252.311703686864,33475.147549743044
2550,39217.76749485523,33475.147549743044,2739.194223584176,0.0,6087.432942328257,39217.76749485523,33475.147549743044
2551,37206.62431391151,33475.147549743044,2739.194223584176,0.0,5242.852286728652,37206.62431391151,33475.147549743044
2552,43594.411795408305,33475.147549743044,2739.194223584176,0.0,8284.389997837416,43594.411795408305,33475.147549743044
2553,42516.629468212705,33475.147549743044,2739.194223584176,0.0,7308.069909724321,42516.629468212705,33475.147549743044
2554,39910.0020440415,33475.147549743044,2739.194223584176,0.0,6414.587861780632,39910.0020440415,33475.147549743044
2555,36846.438930811055,33475.147549743044,2739.194223584176,0.0,5440.434768245194,36846.438930811055,33475.147549743044
2556,37298.39410578286,33475.147549743044,2739.194223584176,0.0,5286.085882192283,37298.39410578286,33475.147549743044
2557,42236.32721571387,33475.147549743044,2739.194223584176,0.0,7901.188334367544,42236.32721571387,33475.147549743044
2558,39482.42308584358,33475.147549743044,2739.194223584176,0.0,6484.744651888186,39482.42308584358,33475.147549743044
2559,38491.5455523317,33475.147549743044,2739.194223584176,0.0,6223.834489640469,38491.5455523317,33475.147549743044
2560,41777.592410878744,33475.147549743044,2739.194223584176,0.0,6215.643360587768,41777.592410878744,33475.147549743044
2561,42527.782180805705,33475.147549743044,2739.194223584176,0.0,7964.644596524444,42527.782180805705,33475.147549743044
2562,35788.43066065164,33454.412553579314,2793.382699557551,0.0,3662.957082105096,35788.43066065164,33454.412553579314
2563,39514.908818466196,33454.412553579314,2793.382699557551,0.0,6466.971632309329,39514.908818466196,33454.412553579314
2564,43570.18378356943,33454.412553579314,2793.382699557551,0.0,8332.75193748129,43570.18378356943,33454.412553579314
2565,37140.19251194333,33454.412553579314,2793.382699557551,0.0,5522.031424484528,37140.19251194333,33454.412553579314
