,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
89,48779.79919605345,46356.68592613786,2210.893094565066,489.7999591670052,4252.063923619247,223867312.14362732,102489676.80101977
90,49932.06838587245,46326.04760132885,2210.893094565066,489.7999591670052,4335.445426331453,241391411.67200375,102421938.7402705
91,48756.08438167259,46075.89728057132,2210.893094565066,489.7999591670052,4240.188720975273,223868866.16907254,101868883.12350443
92,48553.17069060724,46052.00802067847,2210.893094565066,489.7999591670052,4305.498846756699,225012537.9058846,101816066.52377306
93,49361.07411438825,46052.00802067847,2210.893094565066,489.7999591670052,5181.030790638114,277102310.6067066,101816066.52377306
94,49617.97276010084,45753.51270400479,2210.893094565066,489.7999591670052,5133.128389729222,276098582.0757467,101156125.28937921
95,46159.95632901578,45753.51270400479,2210.893094565066,489.7999591670052,2515.777177272,116216773.4663734,101156125.28937921
96,47055.81338256674,45753.51270400479,2210.893094565066,489.7999591670052,3368.0433084459046,168120359.4076659,101156125.28937921
97,47025.200848076274,45753.51270400479,2210.893094565066,489.7999591670052,3185.279292066677,158807475.21000168,101156125.28937921
98,50439.88592828569,45753.51270400479,2210.893094565066,489.7999591670052,6136.15793731628,333986931.2929245,101156125.28937921
99,46255.715057915084,45753.51270400479,2210.893094565066,489.7999591670052,2355.9488083228866,109082836.06282754,101156125.28937921
100,47068.302482968684,45753.51270400479,2210.893094565066,489.7999591670052,3262.968942686274,162925351.1192041,101156125.28937921
101,48212.81058663327,45753.51270400479,2210.893094565066,489.7999591670052,4489.917676627072,234056260.85613245,101156125.28937921
102,46885.458859627885,45753.51270400479,2210.893094565066,489.7999591670052,3217.718230098131,160080169.46617052,101156125.28937921
103,48270.04027318163,45753.51270400479,2210.893094565066,489.7999591670052,3393.2548173547884,183516296.28500983,101156125.28937921
104,51777.333064633225,46580.26502186848,2141.6881369237217,589.8041330434775,6291.538150362932,374682610.1203654,99760401.0120987
105,50894.54680576713,46580.26502186848,2141.6881369237217,589.8041330434775,5899.407709289264,323251739.7104181,99760401.0120987
106,46736.049645330095,46580.26502186848,2141.6881369237217,589.8041330434775,2256.4573484432594,105474538.44389653,99760401.0120987
107,48850.327848207075,46364.807087666224,2141.6881369237217,589.8041330434775,4184.392681849058,219373776.43507415,99298957.31041165
108,47851.04887514205,46364.807087666224,2141.6881369237217,589.8041330434775,3365.9356852690553,169417875.16283473,99298957.31041165
109,49958.60180527464,46155.56492716158,2141.6881369237217,589.8041330434775,5122.105817302836,277590179.3856502,98850825.85751455
110,50718.3782667934,46155.56492716158,2141.6881369237217,589.8041330434775,5240.201555647713,294426660.5159123,98850825.85751455
111,47787.59430037549,46155.56492716158,2141.6881369237217,589.8041330434775,3477.515497345241,175426844.07853335,98850825.85751455
112,48543.91704548655,46155.56492716158,2141.6881369237217,589.8041330434775,4002.2400931711345,208717206.43239614,98850825.85751455
113,49922.47635404738,46155.56492716158,2141.6881369237217,589.8041330434775,4291.973650671089,236862156.72581658,98850825.85751455
114,47826.145891547465,46155.56492716158,2141.6881369237217,589.8041330434775,3448.1928421194402,173912467.03272334,98850825.85751455
115,47771.75656358317,46155.56492716158,2141.6881369237217,589.8041330434775,3285.8874911758603,166090586.35977596,98850825.85751455
116,48508.65831278191,46155.56492716158,2141.6881369237217,589.8041330434775,3886.5575299398724,203423154.10172635,98850825.85751455
117,47282.54930663864,46155.56492716158,2141.6881369237217,589.8041330434775,3192.53843902644,159755220.31889454,98850825.85751455
118,49544.96681878566,46013.571574335605,2141.6881369237217,589.8041330434775,5080.301653307601,273448329.96428335,98546720.37824515
119,48487.2937689915,45920.339396870404,2141.6881369237217,589.8041330434775,4236.335729532695,221682717.38278747,98347046.12978835
120,46512.6735888412,45920.339396870404,2063.8676092277997,589.8041330434775,2365.7655634883477,110486300.85677895,94773501.08594806
121,46308.957613300925,45920.339396870404,2063.8676092277997,589.8041330434775,2358.939714085244,109294222.77556178,94773501.08594806
122,48741.581943391706,45920.339396870404,2063.8676092277997,589.8041330434775,4180.155784510775,220672940.21455374,94773501.08594806
123,49204.018930546146,45920.339396870404,2063.8676092277997,589.8041330434775,4923.092671056746,260794677.37926388,94773501.08594806
124,47969.84338267108,45920.339396870404,2063.8676092277997,589.8041330434775,4007.2897523634683,205880915.7023751,94773501.08594806
125,49569.02480823196,45920.339396870404,2063.8676092277997,589.8041330434775,5371.808343890453,307721024.44005656,94773501.08594806
126,47353.386312846764,45920.339396870404,2063.8676092277997,589.8041330434775,3085.7368762633423,152708214.84428155,94773501.08594806
127,49494.34497512685,45920.339396870404,2063.8676092277997,589.8041330434775,5278.735352146342,283722027.91787326,94773501.08594806
128,47292.886482887945,45920.339396870404,2063.8676092277997,589.8041330434775,3184.755584337052,159527923.0611236,94773501.08594806
129,47114.70453552452,45920.33939687041,2011.7350810151322,589.8041330434775,3069.1818876167304,153677579.43012348,92379557.69680546
130,47473.61464936181,45920.33939687041,2011.7350810151322,589.8041330434775,3133.1266169115434,156928096.22097594,92379557.69680546
131,46370.826760181306,45920.339396870404,2011.7350810151322,589.8041330434775,2320.2441336407464,107756829.84749058,92379557.69680545
132,46261.03277724743,45920.339396870404,2011.7350810151322,589.8041330434775,2179.0607235028897,100960087.48075773,92379557.69680545
133,46975.72208320613,45093.58707900672,2011.7350810151322,489.7999591670052,3026.6682289515966,151198431.09990603,90716351.0556485
134,47278.53950963027,45093.58707900671,2011.7350810151322,489.7999591670052,3974.566400556831,204330630.12739986,90716351.05564849
135,45503.76097587316,45093.58707900671,2011.7350810151322,489.7999591670052,2230.830582640063,101644573.2414907,90716351.05564849
136,47671.325079836985,45093.58707900671,2011.7350810151322,489.7999591670052,4210.957939184709,217267886.69966617,90716351.05564849
137,46399.384517816114,44964.96852292999,2011.7350810151322,489.7999591670052,3087.4000466931657,152449047.35637805,90457604.59431943
138,48571.202511909614,44964.96852292999,2011.7350810151322,489.7999591670052,5220.357946780738,274505647.93970597,90457604.59431943
139,47843.666933457374,44964.96852292999,2011.7350810151322,489.7999591670052,4204.207388026172,216390349.12001246,90457604.59431943
140,46294.157652180715,44797.46663047305,2011.7350810151322,489.7999591670052,3361.6394170470994,165930964.48817515,90120635.16112737
141,44909.24820485059,44471.369782734146,2011.7350810151322,489.7999591670052,2113.217736653715,95015886.26509964,89464614.69272257
142,45888.218557530025,44471.36978273414,2011.7350810151322,489.7999591670052,2973.609753914774,145867962.5954083,89464614.69272256
143,45052.23760594448,44471.36978273414,2011.7350810151322,489.7999591670052,2211.463033665942,99716200.42770094,89464614.69272256
144,49016.78678075905,44471.36978273414,2011.7350810151322,489.7999591670052,6139.3052836277875,325445828.13009596,89464614.69272256
145,48023.187480600216,44471.36978273414,2011.7350810151322,489.7999591670052,5132.099090702395,268730427.1894937,89464614.69272256
146,45989.7827360004,44471.36978273414,2011.7350810151322,489.7999591670052,3145.7840358835697,153417854.4871604,89464614.69272256
147,46125.30878863727,44471.36978273414,2011.7350810151322,489.7999591670052,3427.4191469333928,167759680.35629165,89464614.69272256
148,48964.26555857346,44471.36978273414,2011.7350810151322,489.7999591670052,5181.10840831178,283569816.9214996,89464614.69272256
149,47266.04631237067,44471.36978273414,2011.7350810151322,489.7999591670052,4233.144853490006,218305634.97554827,89464614.69272256
150,45742.358943513085,44471.36978273414,2011.7350810151322,489.7999591670052,3124.0157576707434,151277093.9302041,89464614.69272256
151,51002.82766410999,44533.02885828762,1980.7501323071124,489.7999591670052,7066.308429494801,392808527.28266954,88208802.80308965
152,45935.865757232925,44533.02885828762,1980.7501323071124,489.7999591670052,3489.62673283684,169747658.61032715,88208802.80308965
153,45111.021359113896,44533.02885828762,1980.7501323071124,489.7999591670052,2133.428795480185,96497590.38749728,88208802.80308965
154,46832.62804856809,44533.02885828762,1980.7501323071124,489.7999591670052,3173.5057852487944,168246423.10725027,88208802.80308965
155,44891.679364125404,44308.94238729197,1980.7501323071124,489.7999591670052,2297.096638835198,103399264.97915643,87764943.4960168
156,47656.37833038382,44308.942387291965,1980.7501323071124,489.7999591670052,5110.992708544671,284932908.0811769,87764943.49601679
157,48259.93074345863,44308.942387291965,1980.7501323071124,489.7999591670052,4180.671977192738,226689417.18440714,87764943.49601679
158,47021.30546071301,44270.54592090759,1980.7501323071124,489.7999591670052,4223.741141737018,212359633.5917852,87688889.6901458
159,47863.12691212656,44270.54592090759,1980.7501323071124,489.7999591670052,5003.7258271676155,261428880.67954594,87688889.6901458
160,45917.245255501846,44047.9102894526,1922.4564962256559,489.7999591670052,3417.7962497116678,166374259.80074158,84680191.28112306
161,46468.49962551886,44047.9102894526,1922.4564962256559,489.7999591670052,4054.713195722623,207310093.56952986,84680191.28112306
162,45601.2202106658,44047.91028945259,1922.4564962256559,489.7999591670052,3200.214887863292,155381909.9147572,84680191.28112304
163,46377.85123329582,44047.91028945259,1922.4564962256559,489.7999591670052,3965.519952091093,199088616.7566946,84680191.28112304
164,50502.361517388956,44047.91028945259,1922.4564962256559,489.7999591670052,6031.84022928182,342421467.4184301,84680191.28112304
165,48943.296883982606,44047.91028945259,1922.4564962256559,489.7999591670052,5012.506705450143,273585623.20116806,84680191.28112304
166,50470.24000474803,43959.8526587427,1922.4564962256559,489.7999591670052,7186.676436115167,425010607.2230679,84510904.31692258
167,47801.50223433226,43959.8526587427,1922.4564962256559,489.7999591670052,5173.260126797637,271258498.2355973,84510904.31692258
168,48672.14321868963,43959.8526587427,1922.4564962256559,489.7999591670052,4970.399106428611,272024503.887529,84510904.31692258
169,45373.525659951716,43954.04747108501,1922.4564962256559,489.7999591670052,3067.890169892896,149008724.96769166,84499744.09619825
170,45294.94402683618,43954.04747108501,1922.4564962256559,489.7999591670052,3117.7405318553147,151552544.39426884,84499744.09619825
171,45881.30355216041,43954.04747108501,1922.4564962256559,489.7999591670052,3227.157223290988,160662169.3016408,84499744.09619825
172,45361.9581620751,43954.04747108501,1922.4564962256559,489.7999591670052,3104.4334434413618,148981151.63248235,84499744.09619825
173,44265.003574028364,43954.04747108501,1922.4564962256559,489.7999591670052,2188.8072581724555,96915574.72912864,84499744.09619825
174,48591.756074028905,43800.81236317839,1922.4564962256559,489.7999591670052,5945.28959716021,337999806.5809945,84205156.26755331
175,48193.83920411337,43288.25099948234,1922.4564962256559,489.7999591670052,5060.752296641174,274393757.6649363,83219779.34420156
176,48015.64213026347,43288.25099948234,1922.4564962256559,489.7999591670052,6036.644739133965,314457699.6022626,83219779.34420156
177,43760.507285980784,43288.25099948234,1922.4564962256559,489.7999591670052,2151.3837016994994,94383841.56182978,83219779.34420156
178,47050.16384164441,43288.25099948234,1922.4564962256559,489.7999591670052,4207.334456608314,222933351.13212377,83219779.34420156
179,44785.94515193345,43288.25099948234,1922.4564962256559,489.7999591670052,3081.610698764033,147461980.10731012,83219779.34420156
180,45910.98902955679,43288.25099948234,1922.4564962256559,489.7999591670052,4167.57528611166,209009079.1373658,83219779.34420156
181,45796.121121725075,43288.25099948234,1922.4564962256559,489.7999591670052,3071.932943640179,158816995.239752,83219779.34420156
182,48008.21830829386,43086.41539067106,1922.4564962256559,408.0245090677765,6052.997216145074,316933596.10028875,82831759.16687267
183,44235.31099907356,43086.415390671056,1922.4564962256559,408.0245090677765,3028.3473283045487,143628769.19984344,82831759.16687265
184,47956.341075584314,43086.415390671056,1922.4564962256559,408.0245090677765,5260.519587781612,282313304.9217403,82831759.16687265
185,43419.25754222027,43086.415390671056,1922.4564962256559,408.0245090677765,2256.1833877724957,97955131.94264178,82831759.16687265
186,47015.37703767077,43086.415390671056,1922.4564962256559,408.0245090677765,5124.600706681351,284429931.1196414,82831759.16687265
187,45448.925101970715,43086.415390671056,1922.4564962256559,408.0245090677765,4213.352917300707,207856372.06828147,82831759.16687265
188,44262.22265109264,43086.415390671056,1922.4564962256559,408.0245090677765,3013.7211232900395,143636653.48411053,82831759.16687265
189,45785.616797959825,43086.415390671056,1922.4564962256559,408.0245090677765,4152.028922193936,205511522.88390368,82831759.16687265
190,45326.281536557115,43086.415390671056,1922.4564962256559,408.0245090677765,4021.9225677095483,199169465.9226799,82831759.16687265
191,47123.89833196604,43086.415390671056,1922.4564962256559,408.0245090677765,5048.442265034655,260931009.5851303,82831759.16687265
192,44366.14727065392,43086.415390671056,1922.4564962256559,408.0245090677765,3041.925726103695,144049014.55309713,82831759.16687265
193,48825.3138412392,43086.415390671056,1922.4564962256559,408.0245090677765,7212.954695832013,379709397.66933465,82831759.16687265
194,45456.98626763729,43086.415390671056,1922.4564962256559,408.0245090677765,4027.7583655778863,199052852.30924895,82831759.16687265
195,45524.935845343076,43086.415390671056,1922.4564962256559,408.0245090677765,4086.952613549911,205066169.28312498,82831759.16687265
196,46640.35931621648,43086.415390671056,1922.4564962256559,408.0245090677765,5096.972092318202,279182876.79248345,82831759.16687265
197,45723.941242412824,43039.10359206808,1922.4564962256559,408.0245090677765,4147.400154776935,208022971.0252897,82740804.29230024
198,45818.6583369922,43039.10359206808,1922.4564962256559,408.0245090677765,4250.347910800092,210951031.74909124,82740804.29230024
199,45384.424894951495,43039.10359206808,1922.4564962256559,408.0245090677765,4021.549681299532,198415059.98640963,82740804.29230024
200,45623.249942275324,43039.10359206808,1922.4564962256559,408.0245090677765,4097.167273474654,203506469.8598991,82740804.29230024
201,45624.42173034363,43039.10359206808,1922.4564962256559,408.0245090677765,4209.2970409245545,210955941.4018151,82740804.29230024
202,43587.6252524553,42912.375555282284,1922.4564962256559,408.0245090677765,2241.719267221028,97913801.31205288,82497175.15472746
203,46516.763948029504,42912.375555282284,1922.4564962256559,408.0245090677765,5162.741286110047,261843946.0309016,82497175.15472746
204,46469.31964656794,42912.375555282284,1922.4564962256559,408.0245090677765,5028.436989110351,276297540.56174725,82497175.15472746
205,43583.20355822732,42912.375555282284,1922.4564962256559,408.0245090677765,2414.902796180676,105374204.43490264,82497175.15472746
206,47579.085452127416,42912.375555282284,1922.4564962256559,408.0245090677765,6062.1532171331855,311982010.2877305,82497175.15472746
207,43114.32202259655,42912.375555282284,1922.4564962256559,408.0245090677765,2070.3570191190975,89269828.55103712,82497175.15472746
208,44427.810456256775,42912.375555282284,1922.4564962256559,408.0245090677765,3216.1131314312142,151915272.03620467,82497175.15472746
209,45511.983444895566,42912.375555282284,1922.4564962256559,408.0245090677765,4083.0673772916016,202938869.9006276,82497175.15472746
210,43246.250201082075,42636.74467589441,1922.4564962256559,408.0245090677765,2056.9291161456044,89074922.93989387,81967286.78008786
211,45124.67553767553,42636.74467589441,1922.4564962256559,408.0245090677765,4003.3982864991676,195776508.86594856,81967286.78008786
212,43189.945896449164,42636.74467589441,1922.4564962256559,408.0245090677765,2119.1119249298617,91722118.85441907,81967286.78008786
213,44935.26236859858,42636.74467589441,1922.4564962256559,408.0245090677765,4378.535183639065,213534496.51474705,81967286.78008786
214,46033.98632599827,42636.74467589441,1922.4564962256559,408.0245090677765,5146.359933702947,258119611.7092769,81967286.78008786
215,47114.285751355485,42543.86319724976,1922.4564962256559,408.0245090677765,5849.219063973254,300456339.12394166,81788726.17808841
216,43100.41036342374,42543.86319724976,1922.4564962256559,408.0245090677765,2162.3407268846395,93428412.73817837,81788726.17808841
217,46176.074373491145,42543.86319724976,1922.4564962256559,408.0245090677765,5104.932321994143,257238840.64269966,81788726.17808841
218,47477.37819339348,42543.86319724976,1922.4564962256559,408.0245090677765,5231.0463987713,279422465.02931166,81788726.17808841
219,43935.9038377753,42543.86319724975,1922.4564962256559,408.0245090677765,3036.9204825838438,143476273.28220302,81788726.1780884
220,42963.89622540186,42543.86319724975,1922.4564962256559,408.0245090677765,2166.814305893758,93122412.1972893,81788726.1780884
221,42744.540234269865,42539.41085407292,1922.4564962256559,408.0245090677765,2077.479119911863,88860872.31461951,81780166.74202466
222,42941.884682784825,42539.41085407292,1922.4564962256559,408.0245090677765,2184.7449421700503,93999923.652347,81780166.74202466
223,43064.32694219099,42539.41085407292,1922.4564962256559,408.0245090677765,2461.612501332027,106161708.4935086,81780166.74202466
224,44474.56362041389,42539.41085407292,1922.4564962256559,408.0245090677765,3307.5246711747423,157998858.71494147,81780166.74202466
225,43152.43038575309,42539.41085407292,1922.4564962256559,408.0245090677765,2411.6094080228067,104304455.96842846,81780166.74202466
226,44007.82169470803,42539.41085407292,1922.4564962256559,408.0245090677765,3028.768434862201,142179805.8216084,81780166.74202466
227,45240.91335082909,42539.41085407292,1922.4564962256559,408.0245090677765,4271.578231467869,209829984.82288375,81780166.74202466
228,45910.68165345267,42327.07053894669,1922.4564962256559,408.0245090677765,5091.926045206922,254527927.16469097,81371951.72379963
229,43712.982562683566,42327.07053894669,1922.4564962256559,408.0245090677765,3012.799707424715,139253325.55748907,81371951.72379963
230,45205.28864318879,42327.07053894669,1922.4564962256559,408.0245090677765,4354.139721934249,213109825.5622421,81371951.72379963
231,45020.96797397657,42266.629560518304,1922.4564962256559,408.0245090677765,3088.161363373246,158918864.335254,81255756.57218175
232,43479.2036188864,42226.85178101937,1922.4564962256559,489.7999591670052,3068.7005809989264,142907673.5653833,81179285.5215786
233,43907.35452964871,42226.85178101937,1922.4564962256559,489.7999591670052,3258.2451573833487,151948824.6023094,81179285.5215786
234,43486.705019727364,42226.85178101937,1922.4564962256559,489.7999591670052,3003.3862838934824,140514276.91668326,81179285.5215786
235,44764.26918545614,42226.85178101937,1922.4564962256559,489.7999591670052,4066.485785397992,198662682.62122616,81179285.5215786
236,45720.16911320275,42226.85178101937,1922.4564962256559,489.7999591670052,5013.468651220809,249402157.85695052,81179285.5215786
237,43933.05035303127,42226.85178101937,1922.4564962256559,489.7999591670052,3293.57315044355,154412906.47392395,81179285.5215786
