,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
618,39000.8733391174,36158.84066265163,2745.8073013019766,0.0,4594.547493567753,39000.8733391174,36158.84066265163
619,40950.62139122591,36158.84066265163,2745.8073013019766,0.0,6320.106574837491,40950.62139122591,36158.84066265163
620,40907.60006471939,36158.84066265163,2745.8073013019766,0.0,6670.797957851154,40907.60006471939,36158.84066265163
621,39045.85437648159,36158.84066265163,2745.8073013019766,0.0,4826.015830404425,39045.85437648159,36158.84066265163
622,41246.73537943161,36158.84066265163,2745.8073013019766,0.0,6183.238205886619,41246.73537943161,36158.84066265163
623,42101.07478134774,36158.84066265163,2745.8073013019766,0.0,6729.377031309251,42101.07478134774,36158.84066265163
624,45447.34336362557,36158.84066265163,2745.8073013019766,0.0,7302.17124679699,45447.34336362557,36158.84066265163
625,41159.56173423595,36158.84066265163,2745.8073013019766,0.0,5527.93968573876,41159.56173423595,36158.84066265163
626,43296.04239185968,36158.84066265163,2745.8073013019766,0.0,6403.782657721631,43296.04239185968,36158.84066265163
627,44116.163979815785,36158.84066265163,2745.8073013019766,0.0,5367.903896044789,44116.163979815785,36158.84066265163
628,39747.0408388711,36158.84066265163,2745.8073013019766,0.0,5372.569193588442,39747.0408388711,36158.84066265163
629,44167.12818522065,36158.84066265163,2745.8073013019766,0.0,7880.427981642812,44167.12818522065,36158.84066265163
630,42150.12873953761,36158.84066265163,2745.8073013019766,0.0,6472.622400991246,42150.12873953761,36158.84066265163
631,43639.29205167299,36158.84066265163,2745.8073013019766,0.0,7267.771036308052,43639.29205167299,36158.84066265163
632,44517.26698429131,36158.84066265163,2745.8073013019766,0.0,7480.114537632786,44517.26698429131,36158.84066265163
633,42194.912568372565,36158.84066265163,2745.8073013019766,0.0,5435.045756845982,42194.912568372565,36158.84066265163
634,37805.36588896841,36158.84066265163,2745.8073013019766,0.0,3613.400135423529,37805.36588896841,36158.84066265163
635,39226.527994475386,36158.84066265163,2745.8073013019766,0.0,4635.898788931934,39226.527994475386,36158.84066265163
636,39717.22507798717,36158.84066265163,2745.8073013019766,0.0,5630.430411662464,39717.22507798717,36158.84066265163
637,38608.97736215349,36158.84066265163,2745.8073013019766,0.0,4615.905040549718,38608.97736215349,36158.84066265163
638,43039.52825628228,36158.84066265163,2745.8073013019766,0.0,5839.301196840679,43039.52825628228,36158.84066265163
639,40062.06389458528,36158.84066265163,2745.8073013019766,0.0,5322.969497885473,40062.06389458528,36158.84066265163
640,37728.000810259415,36158.84066265163,2745.8073013019766,0.0,3651.472291008709,37728.000810259415,36158.84066265163
641,40554.70550340506,36158.84066265163,2745.8073013019766,0.0,4767.560746200524,40554.70550340506,36158.84066265163
642,40932.37677185789,36158.84066265163,2745.8073013019766,0.0,6617.346819820476,40932.37677185789,36158.84066265163
643,41209.6872176611,36158.84066265163,2745.8073013019766,0.0,5413.220541832972,41209.6872176611,36158.84066265163
644,44267.95243465254,36158.84066265163,2745.8073013019766,0.0,7912.08222768892,44267.95243465254,36158.84066265163
645,41079.87881150655,36158.84066265163,2745.8073013019766,0.0,6400.876033424079,41079.87881150655,36158.84066265163
646,47521.14844516391,36158.84066265163,2745.8073013019766,0.0,9018.870938549018,47521.14844516391,36158.84066265163
647,45361.43032280783,36158.84066265163,2745.8073013019766,0.0,8861.219086006848,45361.43032280783,36158.84066265163
648,41806.6947787261,36158.84066265163,2745.8073013019766,0.0,7031.4407692598415,41806.6947787261,36158.84066265163
649,40989.00779031261,36158.84066265163,2745.8073013019766,0.0,6269.431456101649,40989.00779031261,36158.84066265163
650,45942.40056371627,36158.84066265163,2745.8073013019766,0.0,7155.418861824527,45942.40056371627,36158.84066265163
651,37709.51798443751,36158.84066265163,2745.8073013019766,0.0,3790.16082563162,37709.51798443751,36158.84066265163
652,43953.09711033172,36158.84066265163,2745.8073013019766,0.0,8192.874327655667,43953.09711033172,36158.84066265163
653,43276.424964566344,36158.84066265163,2745.8073013019766,0.0,6349.06864714201,43276.424964566344,36158.84066265163
654,45033.60652334224,36158.84066265163,2745.8073013019766,0.0,8966.746896848894,45033.60652334224,36158.84066265163
655,43063.39790241015,36158.84066265163,2745.8073013019766,0.0,8295.123547282883,43063.39790241015,36158.84066265163
656,46168.044488895524,36158.84066265163,2745.8073013019766,0.0,7501.860010465774,46168.044488895524,36158.84066265163
657,44137.3715889434,36158.84066265163,2745.8073013019766,0.0,8261.21775115396,44137.3715889434,36158.84066265163
658,43220.94552992728,36158.84066265163,2745.8073013019766,0.0,6375.160439633479,43220.94552992728,36158.84066265163
659,45504.98298033758,36158.84066265163,2745.8073013019766,0.0,7122.158440398986,45504.98298033758,36158.84066265163
660,41990.709923264876,36158.84066265163,2745.8073013019766,0.0,7366.587415219345,41990.709923264876,36158.84066265163
661,44367.94013243544,36158.84066265163,2745.8073013019766,0.0,7932.606257402597,44367.94013243544,36158.84066265163
662,44231.67007766461,36158.84066265163,2745.8073013019766,0.0,7382.341746667991,44231.67007766461,36158.84066265163
663,46864.06595948703,36158.84066265163,2745.8073013019766,0.0,9166.321663938881,46864.06595948703,36158.84066265163
664,45406.35546352029,36158.84066265163,2745.8073013019766,0.0,6504.389397748108,45406.35546352029,36158.84066265163
665,42186.86481467772,36158.84066265163,2745.8073013019766,0.0,7225.65224342442,42186.86481467772,36158.84066265163
666,40752.56972194006,36158.84066265163,2745.8073013019766,0.0,5484.8836528870015,40752.56972194006,36158.84066265163
667,38749.610514304164,36158.84066265163,2745.8073013019766,0.0,4678.126957486429,38749.610514304164,36158.84066265163
668,40968.5653653696,36158.84066265163,2745.8073013019766,0.0,6438.2307674243575,40968.5653653696,36158.84066265163
669,39871.59263107519,36158.84066265163,2745.8073013019766,0.0,5212.794340201482,39871.59263107519,36158.84066265163
670,44062.56845733775,36158.84066265163,2745.8073013019766,0.0,7499.1707231318305,44062.56845733775,36158.84066265163
671,47231.84290117408,36158.84066265163,2745.8073013019766,0.0,8018.8761640021985,47231.84290117408,36158.84066265163
672,41152.07167762381,36158.84066265163,2745.8073013019766,0.0,5261.739937048917,41152.07167762381,36158.84066265163
673,44380.886965686615,36158.84066265163,2745.8073013019766,0.0,7065.039802676578,44380.886965686615,36158.84066265163
674,43489.601335683445,36158.84066265163,2745.8073013019766,0.0,6346.2473697890455,43489.601335683445,36158.84066265163
675,42948.071413823316,36158.84066265163,2745.8073013019766,0.0,5760.888377063953,42948.071413823316,36158.84066265163
676,44389.48804385468,36158.84066265163,2745.8073013019766,0.0,7262.923275690901,44389.48804385468,36158.84066265163
677,40083.28525502729,36158.84066265163,2745.8073013019766,0.0,5222.725622185311,40083.28525502729,36158.84066265163
678,45069.05793290139,36158.84066265163,2745.8073013019766,0.0,8398.573061388473,45069.05793290139,36158.84066265163
679,40862.716984153754,36158.84066265163,2745.8073013019766,0.0,5686.544835827222,40862.716984153754,36158.84066265163
680,46194.1490826622,36158.84066265163,2745.8073013019766,0.0,9197.003338636128,46194.1490826622,36158.84066265163
681,41069.079469136384,36158.84066265163,2745.8073013019766,0.0,6239.882836955071,41069.079469136384,36158.84066265163
682,39875.047744510404,36158.84066265163,2745.8073013019766,0.0,5588.8607864652495,39875.047744510404,36158.84066265163
683,38747.24784297502,36158.84066265163,2745.8073013019766,0.0,4464.039206542953,38747.24784297502,36158.84066265163
684,46381.956185796145,36158.84066265162,2745.8073013019766,0.0,8238.482380034924,46381.956185796145,36158.84066265162
685,45465.549018847356,36158.84066265162,2745.8073013019766,0.0,8213.53608565377,45465.549018847356,36158.84066265162
686,41127.45057831244,36158.84066265162,2745.8073013019766,0.0,5501.185688678903,41127.45057831244,36158.84066265162
687,42323.063197723895,36158.84066265162,2745.8073013019766,0.0,5536.211035721199,42323.063197723895,36158.84066265162
688,48307.47072871485,36158.84066265162,2745.8073013019766,0.0,9915.714351096995,48307.47072871485,36158.84066265162
689,41166.76132854349,36158.84066265162,2745.8073013019766,0.0,6524.060439941723,41166.76132854349,36158.84066265162
690,42959.30660535705,36158.84066265162,2745.8073013019766,0.0,6009.737206631479,42959.30660535705,36158.84066265162
691,42904.689009637725,36158.84066265162,2745.8073013019766,0.0,6453.464794614734,42904.689009637725,36158.84066265162
692,38747.467471385455,36158.84066265162,2745.8073013019766,0.0,4473.0310038837515,38747.467471385455,36158.84066265162
693,43755.246770716905,36050.81910296889,3690.5791395563188,0.0,9029.898914233854,43755.246770716905,36050.81910296889
694,42161.25318015438,36050.81910296889,3690.5791395563188,0.0,7556.136421078185,42161.25318015438,36050.81910296889
695,40079.13438948047,36050.81910296889,3690.5791395563188,0.0,6244.613047268125,40079.13438948047,36050.81910296889
696,47398.33379183343,36050.81910296889,3690.5791395563188,0.0,8595.199460095515,47398.33379183343,36050.81910296889
697,42087.517851892124,36050.81910296888,3690.5791395563188,0.0,7018.141483901185,42087.517851892124,36050.81910296888
698,47156.20313019848,35996.785251428984,3713.0601992634683,0.0,8541.039639469705,47156.20313019848,35996.785251428984
699,37814.83941044171,35996.785251428984,3713.0601992634683,0.0,4347.555764052377,37814.83941044171,35996.785251428984
700,42074.26348079797,35996.785251428984,3713.0601992634683,0.0,7486.809524939801,42074.26348079797,35996.785251428984
701,40724.70807529973,35996.785251428984,3713.0601992634683,0.0,6666.6519634517335,40724.70807529973,35996.785251428984
702,44151.91335647516,35996.785251428984,3713.0601992634683,0.0,6762.011203144194,44151.91335647516,35996.785251428984
703,44048.56806941673,35996.785251428984,3713.0601992634683,0.0,7004.923191672055,44048.56806941673,35996.785251428984
704,49597.25668556604,35996.785251428984,3713.0601992634683,0.0,10215.8831507464,49597.25668556604,35996.785251428984
705,44305.67782741059,35996.785251428984,3713.0601992634683,0.0,7376.052337125056,44305.67782741059,35996.785251428984
706,41107.40841354772,35996.785251428984,3713.0601992634683,0.0,6062.007789561707,41107.40841354772,35996.785251428984
707,42108.60905771437,35996.785251428984,3713.0601992634683,0.0,7490.006524513538,42108.60905771437,35996.785251428984
708,45298.25973681857,35996.785251428984,3713.0601992634683,0.0,7849.451438689344,45298.25973681857,35996.785251428984
709,42633.15219406972,35996.785251428984,3713.0601992634683,0.0,8412.688858979367,42633.15219406972,35996.785251428984
710,47543.99962373684,35996.785251428984,3713.0601992634683,0.0,9603.14959013052,47543.99962373684,35996.785251428984
711,38119.864156600335,35996.785251428984,3713.0601992634683,0.0,4273.21859195923,38119.864156600335,35996.785251428984
712,44297.30590634383,35996.785251428984,3713.0601992634683,0.0,9622.432156623963,44297.30590634383,35996.785251428984
713,46120.98423178937,35996.785251428984,3713.0601992634683,0.0,7579.443948194976,46120.98423178937,35996.785251428984
714,44303.68392015874,35996.785251428984,3713.0601992634683,0.0,9347.949093013734,44303.68392015874,35996.785251428984
715,37483.28273659679,35996.785251428984,3713.0601992634683,0.0,4326.911664917492,37483.28273659679,35996.785251428984
716,45159.473064688325,35996.785251428984,3713.0601992634683,0.0,7673.967861380229,45159.473064688325,35996.785251428984
717,42286.065233132984,35996.785251428984,3713.0601992634683,0.0,7159.866313756934,42286.065233132984,35996.785251428984
718,42114.803075119504,35996.785251428984,3713.0601992634683,0.0,6925.681948400915,42114.803075119504,35996.785251428984
719,39946.52470636617,35996.785251428984,3713.0601992634683,0.0,5014.025309382481,39946.52470636617,35996.785251428984
720,39341.58720001118,35996.785251428984,3713.0601992634683,0.0,6075.829363385887,39341.58720001118,35996.785251428984
721,40691.27342242929,35996.785251428984,3713.0601992634683,0.0,6733.338788269231,40691.27342242929,35996.785251428984
722,42188.291162053676,35996.785251428984,3713.0601992634683,0.0,6797.366806069996,42188.291162053676,35996.785251428984
723,40098.598106791505,35996.785251428984,3713.0601992634683,0.0,6003.717841110441,40098.598106791505,35996.785251428984
724,44067.68674289876,35996.785251428984,3713.0601992634683,0.0,7489.5793946090025,44067.68674289876,35996.785251428984
725,38498.22671274845,35996.785251428984,3713.0601992634683,0.0,5262.3366008375415,38498.22671274845,35996.785251428984
726,40832.17583284657,35996.785251428984,3713.0601992634683,0.0,6578.650700397304,40832.17583284657,35996.785251428984
727,42751.362333409925,35996.785251428984,3713.0601992634683,0.0,6577.128400176289,42751.362333409925,35996.785251428984
728,38355.308401109825,35996.785251428984,3713.0601992634683,0.0,4544.523248058229,38355.308401109825,35996.785251428984
729,37831.8242330997,35996.785251428984,3713.0601992634683,0.0,4527.955270460947,37831.8242330997,35996.785251428984
730,42001.6795442252,35996.785251428984,3713.0601992634683,0.0,5902.602130718328,42001.6795442252,35996.785251428984
731,41100.12163018724,35996.785251428984,3713.0601992634683,0.0,5971.092399767751,41100.12163018724,35996.785251428984
732,43920.45669029096,35996.785251428984,3713.0601992634683,0.0,6696.395031145506,43920.45669029096,35996.785251428984
733,44104.25801291343,35996.785251428984,3713.0601992634683,0.0,6800.664193287381,44104.25801291343,35996.785251428984
734,45326.59231285524,35996.785251428984,3713.0601992634683,0.0,9475.290328270548,45326.59231285524,35996.785251428984
735,46527.378938442554,35996.785251428984,3713.0601992634683,0.0,8504.609665947492,46527.378938442554,35996.785251428984
736,41846.61971970469,35996.785251428984,3713.0601992634683,0.0,7352.255585356566,41846.61971970469,35996.785251428984
737,42025.582273260705,35996.785251428984,3713.0601992634683,0.0,6640.922370152699,42025.582273260705,35996.785251428984
738,40402.60789722561,35996.785251428984,3713.0601992634683,0.0,6740.225147530895,40402.60789722561,35996.785251428984
739,42794.68290663336,35996.785251428984,3713.0601992634683,0.0,7818.562277791263,42794.68290663336,35996.785251428984
740,39928.574390265785,35996.785251428984,3713.0601992634683,0.0,5052.148299444786,39928.574390265785,35996.785251428984
741,41971.78809840446,35996.785251428984,3713.0601992634683,0.0,6064.066603443891,41971.78809840446,35996.785251428984
742,36440.94586398108,35996.785251428984,3713.0601992634683,0.0,3791.1268735144768,36440.94586398108,35996.785251428984
743,44266.82174162546,35996.785251428984,3713.0601992634683,0.0,7749.457179198468,44266.82174162546,35996.785251428984
744,40288.66861381769,35996.785251428984,3713.0601992634683,0.0,5229.180129018068,40288.66861381769,35996.785251428984
745,39849.49015572494,35996.785251428984,3713.0601992634683,0.0,5125.951881262166,39849.49015572494,35996.785251428984
746,47052.58036475278,35996.785251428984,3713.0601992634683,0.0,10168.625686110761,47052.58036475278,35996.785251428984
747,39712.53746044865,35996.78525142898,3713.0601992634683,0.0,6070.306317061282,39712.53746044865,35996.78525142898
748,44449.026069008236,35996.78525142898,3713.0601992634683,0.0,7964.448596521603,44449.026069008236,35996.78525142898
749,40869.93235515729,35996.78525142898,3713.0601992634683,0.0,6631.483210439935,40869.93235515729,35996.78525142898
750,42727.61781179828,35996.78525142898,3713.0601992634683,0.0,7747.206683462192,42727.61781179828,35996.78525142898
751,38323.97177460521,35996.78525142898,3713.0601992634683,0.0,4644.644358194351,38323.97177460521,35996.78525142898
752,42930.38366279595,35996.78525142898,3713.0601992634683,0.0,6890.281209437399,42930.38366279595,35996.78525142898
753,46961.839501619645,35996.78525142898,3713.0601992634683,0.0,8269.288619277275,46961.839501619645,35996.78525142898
754,39551.284413822286,35996.78525142898,3713.0601992634683,0.0,5973.855122157964,39551.284413822286,35996.78525142898
755,43232.4001403602,35996.78525142898,3713.0601992634683,0.0,6900.500690199327,43232.4001403602,35996.78525142898
756,37824.723493782956,35996.78525142898,3713.0601992634683,0.0,4355.2634581998445,37824.723493782956,35996.78525142898
757,39912.92188890624,35996.78525142898,3713.0601992634683,0.0,5937.915406007805,39912.92188890624,35996.78525142898
758,41010.094707455995,35996.78525142898,3713.0601992634683,0.0,6683.370496106011,41010.094707455995,35996.78525142898
759,46100.01991146514,35996.78525142898,3713.0601992634683,0.0,8063.707105259209,46100.01991146514,35996.78525142898
760,40196.29233998347,35996.78525142898,3713.0601992634683,0.0,6014.804894261467,40196.29233998347,35996.78525142898
761,39593.968228747835,35996.78525142898,3713.0601992634683,0.0,5265.510251165808,39593.968228747835,35996.78525142898
762,45054.80365328052,35784.71494885305,3713.0601992634683,0.0,8804.364737105683,45054.80365328052,35784.71494885305
763,43760.84712226693,35784.71494885305,3713.0601992634683,0.0,7638.0584193768545,43760.84712226693,35784.71494885305
764,41807.446162514796,35784.71494885305,3713.0601992634683,0.0,6109.373643448946,41807.446162514796,35784.71494885305
765,42919.66615502146,35784.71494885305,3713.0601992634683,0.0,8380.389759194248,42919.66615502146,35784.71494885305
766,40520.552745204805,35784.71494885305,3713.0601992634683,0.0,6952.031297978324,40520.552745204805,35784.71494885305
767,39791.41805939011,35784.71494885305,3713.0601992634683,0.0,6122.110094182303,39791.41805939011,35784.71494885305
768,45147.8209728966,35784.71494885305,3713.0601992634683,0.0,8488.134191972451,45147.8209728966,35784.71494885305
769,43823.408894509004,35784.71494885305,3713.0601992634683,0.0,9368.170609807197,43823.408894509004,35784.71494885305
770,40795.5237768574,35784.71494885305,3713.0601992634683,0.0,7050.992539012909,40795.5237768574,35784.71494885305
771,40578.199990436224,35784.71494885305,3713.0601992634683,0.0,6288.032686443752,40578.199990436224,35784.71494885305
772,42162.81974763511,35784.71494885305,3713.0601992634683,0.0,6786.732185696403,42162.81974763511,35784.71494885305
773,40640.609280457196,35784.71494885305,3713.0601992634683,0.0,6630.5060000517715,40640.609280457196,35784.71494885305
774,39827.385542128424,35605.068064110885,2961.1815273668426,0.0,5781.900479889056,39827.385542128424,35605.068064110885
775,40833.05988309723,35605.068064110885,2961.1815273668426,0.0,5664.004855269346,40833.05988309723,35605.068064110885
776,42238.97418603794,35605.068064110885,2961.1815273668426,0.0,7203.963015027953,42238.97418603794,35605.068064110885
777,42505.24379836305,35605.068064110885,2961.1815273668426,0.0,7083.053390907809,42505.24379836305,35605.068064110885
778,41735.08851007567,35605.068064110885,2961.1815273668426,0.0,7316.974108772687,41735.08851007567,35605.068064110885
779,40605.63659369321,35605.068064110885,2961.1815273668426,0.0,5552.727443955386,40605.63659369321,35605.068064110885
780,43502.28030243321,35605.068064110885,2961.1815273668426,0.0,7554.501226628316,43502.28030243321,35605.068064110885
781,42704.90902796884,35605.068064110885,2961.1815273668426,0.0,6685.393857350374,42704.90902796884,35605.068064110885
782,42547.93758847214,35605.068064110885,2961.1815273668426,0.0,6459.309599793557,42547.93758847214,35605.068064110885
783,40620.21337220809,35605.068064110885,2961.1815273668426,0.0,5620.1503846776295,40620.21337220809,35605.068064110885
784,38512.594176517625,35605.068064110885,2961.1815273668426,0.0,4576.452208364857,38512.594176517625,35605.068064110885
785,41430.54792458964,35605.068064110885,2961.1815273668426,0.0,7431.443472542951,41430.54792458964,35605.068064110885
786,41560.985893873774,35605.068064110885,2961.1815273668426,0.0,6485.869918131171,41560.985893873774,35605.068064110885
787,39416.42298324297,35605.06806411088,2961.1815273668426,0.0,5448.6875175681735,39416.42298324297,35605.06806411088
788,39210.54606641729,35605.06806411088,2961.1815273668426,0.0,5567.5086694875645,39210.54606641729,35605.06806411088
789,40421.20527204378,35605.06806411088,2961.1815273668426,0.0,5606.21758651142,40421.20527204378,35605.06806411088
790,41842.3050609606,35605.06806411088,2961.1815273668426,0.0,6490.424420021582,41842.3050609606,35605.06806411088
791,42545.87145116458,35605.06806411088,2961.1815273668426,0.0,6266.624511650835,42545.87145116458,35605.06806411088
792,42568.53639519776,35605.06806411088,2961.1815273668426,0.0,8042.22951576233,42568.53639519776,35605.06806411088
793,38357.92351941175,35494.72901848327,2961.1815273668426,0.0,4753.647568526876,38357.92351941175,35494.72901848327
794,36070.932019618886,35494.72901848327,2961.1815273668426,0.0,2919.1506098454443,36070.932019618886,35494.72901848327
795,40086.91001223055,35494.72901848327,2961.1815273668426,0.0,6224.408038933216,40086.91001223055,35494.72901848327
796,43588.77191731813,35494.72901848327,2961.1815273668426,0.0,8197.446416903029,43588.77191731813,35494.72901848327
797,38093.35559497459,35494.72901848327,2961.1815273668426,0.0,4578.894288300726,38093.35559497459,35494.72901848327
798,36334.78313771238,35494.72901848327,2961.1815273668426,0.0,2899.5591356336604,36334.78313771238,35494.72901848327
799,45521.982391392514,35494.72901848327,2961.1815273668426,0.0,8535.195487560066,45521.982391392514,35494.72901848327
800,42626.88216437526,35494.72901848327,2961.1815273668426,0.0,6475.255407225866,42626.88216437526,35494.72901848327
801,39122.1860147571,35494.72901848327,2961.1815273668426,0.0,5387.784370134116,39122.1860147571,35494.72901848327
802,41555.50974637033,35494.72901848327,2961.1815273668426,0.0,6544.6313466720185,41555.50974637033,35494.72901848327
803,37095.99477348881,35494.72901848327,2961.1815273668426,0.0,3714.999921661997,37095.99477348881,35494.72901848327
804,42954.93476618238,35494.72901848327,2961.1815273668426,0.0,7260.852701991396,42954.93476618238,35494.72901848327
805,44855.19392014183,35494.72901848327,2961.1815273668426,0.0,7335.232071130618,44855.19392014183,35494.72901848327
806,41580.7054919247,35494.72901848327,2961.1815273668426,0.0,6303.270443155843,41580.7054919247,35494.72901848327
807,41076.64947635695,35474.947653108975,2272.399763658975,0.0,7224.820180854751,41076.64947635695,35474.947653108975
808,43585.33530252595,35474.947653108975,2272.399763658975,0.0,7078.658587868175,43585.33530252595,35474.947653108975
809,43773.12331532464,35474.947653108975,2272.399763658975,0.0,6764.899295063563,43773.12331532464,35474.947653108975
810,42259.9753229349,35474.947653108975,2272.399763658975,0.0,6012.546883962134,42259.9753229349,35474.947653108975
811,37292.619812885336,35474.947653108975,2272.399763658975,0.0,3249.9999181357653,37292.619812885336,35474.947653108975
812,37030.254769108986,35474.947653108975,2272.399763658975,0.0,3357.605659214997,37030.254769108986,35474.947653108975
813,40441.978004895456,35474.947653108975,2272.399763658975,0.0,5150.193127744006,40441.978004895456,35474.947653108975
814,38126.76152910503,35474.947653108975,2272.399763658975,0.0,4380.949904408501,38126.76152910503,35474.947653108975
815,38715.04267354892,35474.947653108975,2272.399763658975,0.0,4375.556094611113,38715.04267354892,35474.947653108975
816,44386.18799889926,35474.947653108975,2272.399763658975,0.0,7473.16066680283,44386.18799889926,35474.947653108975
817,40050.302817812284,35474.94765310897,2272.399763658975,0.0,5415.0342381684695,40050.302817812284,35474.94765310897
818,39445.37028743634,35474.94765310897,2272.399763658975,0.0,5206.817515995275,39445.37028743634,35474.94765310897
819,41463.720893646016,35474.94765310897,2272.399763658975,0.0,6242.363810035942,41463.720893646016,35474.94765310897
820,39541.368452454124,35474.94765310897,2272.399763658975,0.0,4409.428702745307,39541.368452454124,35474.94765310897
821,43436.70320668817,35474.94765310897,2272.399763658975,0.0,6977.969699976468,43436.70320668817,35474.94765310897
822,41343.3280784521,35474.94765310897,2272.399763658975,0.0,7036.699173434606,41343.3280784521,35474.94765310897
823,41315.2191283074,35474.94765310897,2272.399763658975,0.0,6290.475298979874,41315.2191283074,35474.94765310897
824,40740.38468669183,35474.94765310897,2272.399763658975,0.0,5309.6602719928505,40740.38468669183,35474.94765310897
825,39577.4879355888,35474.94765310897,2272.399763658975,0.0,4308.058598046224,39577.4879355888,35474.94765310897
826,37163.528398190785,35474.94765310897,2272.399763658975,0.0,3435.803139047695,37163.528398190785,35474.94765310897
827,47031.33844998458,35474.94765310897,2272.399763658975,0.0,9019.291778042443,47031.33844998458,35474.94765310897
828,42382.785781181236,35474.94765310897,2272.399763658975,0.0,7267.034108023155,42382.785781181236,35474.94765310897
829,40574.13355460365,35474.94765310897,2272.399763658975,0.0,6174.666131661604,40574.13355460365,35474.94765310897
830,44832.84619787059,35474.94765310897,2272.399763658975,0.0,8894.888272277565,44832.84619787059,35474.94765310897
831,41706.94538682006,35474.94765310897,2272.399763658975,0.0,5082.699494044276,41706.94538682006,35474.94765310897
832,41340.84614088588,35474.94765310897,2272.399763658975,0.0,5886.016616177136,41340.84614088588,35474.94765310897
833,42847.72876862467,35474.94765310897,2272.399763658975,0.0,6897.072838689131,42847.72876862467,35474.94765310897
834,43400.44237775107,35474.94765310897,2272.399763658975,0.0,7680.265645423463,43400.44237775107,35474.94765310897
835,44989.89123337077,35474.94765310897,2272.399763658975,0.0,8005.3772532492485,44989.89123337077,35474.94765310897
836,41536.9302392906,35474.94765310897,2272.399763658975,0.0,6117.319378462295,41536.9302392906,35474.94765310897
837,49961.88316407342,35474.94765310897,2272.399763658975,0.0,10266.397941592648,49961.88316407342,35474.94765310897
838,44514.74814256054,35474.94765310897,2272.399763658975,0.0,7090.2590257132715,44514.74814256054,35474.94765310897
839,39930.460703727724,35474.94765310897,2272.399763658975,0.0,5168.38514577721,39930.460703727724,35474.94765310897
840,45192.330076274986,35474.94765310897,2272.399763658975,0.0,9075.421373391331,45192.330076274986,35474.94765310897
841,41612.56462927919,35474.94765310897,2272.399763658975,0.0,5911.844449801369,41612.56462927919,35474.94765310897
842,38947.8081860863,35474.94765310897,2272.399763658975,0.0,5146.847976223302,38947.8081860863,35474.94765310897
843,44374.41046944127,35474.94765310897,2272.399763658975,0.0,7906.514172460736,44374.41046944127,35474.94765310897
844,41699.77828737967,35474.94765310897,2272.399763658975,0.0,4953.6149211640395,41699.77828737967,35474.94765310897
845,43887.20948444687,35474.94765310897,2272.399763658975,0.0,5739.358388349234,43887.20948444687,35474.94765310897
846,43067.5163707892,35474.94765310897,2272.399763658975,0.0,6380.121825621611,43067.5163707892,35474.94765310897
847,38597.59107644222,35474.94765310897,2272.399763658975,0.0,4327.811201710293,38597.59107644222,35474.94765310897
848,43293.242292666924,35474.94765310897,2272.399763658975,0.0,6883.663125303977,43293.242292666924,35474.94765310897
849,39565.11891497844,35474.94765310897,2272.399763658975,0.0,5126.565250149753,39565.11891497844,35474.94765310897
850,41385.01649873656,35474.94765310897,2272.399763658975,0.0,6048.310574716658,41385.01649873656,35474.94765310897
851,41752.25013708376,35474.94765310897,2272.399763658975,0.0,6111.8976824944475,41752.25013708376,35474.94765310897
852,45978.13426414232,35474.94765310897,2272.399763658975,0.0,9673.959017280145,45978.13426414232,35474.94765310897
853,41470.88555701188,35474.94765310897,2272.399763658975,0.0,7157.899353230045,41470.88555701188,35474.94765310897
854,38968.32412537098,35474.94765310897,2272.399763658975,0.0,4360.565080381803,38968.32412537098,35474.94765310897
855,42966.78402948965,35474.94765310897,2272.399763658975,0.0,8026.250666672359,42966.78402948965,35474.94765310897
856,43383.33539521303,35474.94765310897,2272.399763658975,0.0,8922.564208722573,43383.33539521303,35474.94765310897
857,41843.098513004414,35474.94765310897,2272.399763658975,0.0,6231.968724928576,41843.098513004414,35474.94765310897
858,44487.63254239785,35474.94765310897,2272.399763658975,0.0,6192.233724919446,44487.63254239785,35474.94765310897
859,38102.901499396234,35474.94765310897,2272.399763658975,0.0,4204.645568465578,38102.901499396234,35474.94765310897
860,41600.31607421328,35474.94765310897,2272.399763658975,0.0,6076.507643253051,41600.31607421328,35474.94765310897
861,39344.78068063784,35474.94765310897,2272.399763658975,0.0,4462.262677265797,39344.78068063784,35474.94765310897
862,41642.692728179754,35474.94765310897,2272.399763658975,0.0,5158.907938849608,41642.692728179754,35474.94765310897
863,39256.12839588233,35474.94765310897,2272.399763658975,0.0,5105.867126401001,39256.12839588233,35474.94765310897
864,40458.60398730987,35474.94765310897,2272.399763658975,0.0,5169.732241499924,40458.60398730987,35474.94765310897
865,44686.19963619983,35474.94765310897,2272.399763658975,0.0,7842.034961766304,44686.19963619983,35474.94765310897
866,41631.19206249817,35474.94765310897,2272.399763658975,0.0,7157.258816204203,41631.19206249817,35474.94765310897
867,39437.78299804249,35474.94765310897,2272.399763658975,0.0,5177.616808487507,39437.78299804249,35474.94765310897
868,40304.16644683118,35474.94765310897,2272.399763658975,0.0,5764.102698069124,40304.16644683118,35474.94765310897
869,47213.77199059882,35474.94765310897,2272.399763658975,0.0,8049.7539365462435,47213.77199059882,35474.94765310897
870,47106.67484019151,35474.94765310897,2272.399763658975,0.0,6348.940196200371,47106.67484019151,35474.94765310897
