,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
445,36893.62633082865,36449.41623503839,2990.710021592012,0.0,2979.289586602211,36893.62633082865,36449.41623503839
446,43758.18016940229,36154.59579413295,2990.710021592012,0.0,6358.037711583091,43758.18016940229,36154.59579413295
447,40906.21098320103,36154.59579413295,2990.710021592012,0.0,5723.785029820172,40906.21098320103,36154.59579413295
448,44030.89583884349,36154.59579413295,2990.710021592012,0.0,8288.338604968838,44030.89583884349,36154.59579413295
449,40945.12342437273,35807.56670785732,3587.800602379904,0.0,6387.9749812174505,40945.12342437273,35807.56670785732
450,46113.96766056909,35807.56670785732,3587.800602379904,0.0,10190.867100770927,46113.96766056909,35807.56670785732
451,44747.27965832178,35662.15576177173,3442.3896562943196,0.0,7070.3476010748345,44747.27965832178,35662.15576177173
452,38361.45913146891,35662.155761771726,3442.3896562943196,0.0,4972.251649616612,38361.45913146891,35662.155761771726
453,40516.07148538495,35662.155761771726,3442.3896562943196,0.0,5010.736995950702,40516.07148538495,35662.155761771726
454,44720.11222820829,35662.155761771726,3442.3896562943196,0.0,7316.195802411096,44720.11222820829,35662.155761771726
455,39556.183935605935,35662.155761771726,3442.3896562943196,0.0,6056.969131942794,39556.183935605935,35662.155761771726
456,39395.68177978693,35662.155761771726,3442.3896562943196,0.0,5101.056672161185,39395.68177978693,35662.155761771726
457,43879.14147399455,35662.155761771726,3442.3896562943196,0.0,7430.751296588137,43879.14147399455,35662.155761771726
458,37700.807109434936,35662.155761771726,3442.3896562943196,0.0,4608.130314389948,37700.807109434936,35662.155761771726
459,44497.43451136101,35662.15576177172,3442.3896562943196,0.0,8341.091273220589,44497.43451136101,35662.15576177172
460,41446.43955764596,35662.15576177172,3442.3896562943196,0.0,6510.824312216627,41446.43955764596,35662.15576177172
461,41472.34790572099,35662.15576177172,3442.3896562943196,0.0,5843.897442934414,41472.34790572099,35662.15576177172
462,40345.27416689707,35662.15576177172,3442.3896562943196,0.0,5100.389956230681,40345.27416689707,35662.15576177172
463,39154.62201310762,35662.15576177172,3442.3896562943196,0.0,4907.65491737786,39154.62201310762,35662.15576177172
464,37154.43091053288,35662.15576177172,3442.3896562943196,0.0,4167.603049776321,37154.43091053288,35662.15576177172
465,42677.96971508522,35662.15576177172,3442.3896562943196,0.0,6686.612171970043,42677.96971508522,35662.15576177172
466,40368.79322506908,35662.15576177172,3442.3896562943196,0.0,5882.435495559407,40368.79322506908,35662.15576177172
467,41301.432995324176,35662.15576177172,3442.3896562943196,0.0,6644.989501212083,41301.432995324176,35662.15576177172
468,41415.399704758085,35662.15576177172,3442.3896562943196,0.0,5933.663761098631,41415.399704758085,35662.15576177172
469,40925.99262085372,35662.15576177172,3442.3896562943196,0.0,6766.683557032583,40925.99262085372,35662.15576177172
470,39198.00131428627,35662.15576177172,3442.3896562943196,0.0,5618.571313923041,39198.00131428627,35662.15576177172
471,39710.919705936656,35662.15576177172,3442.3896562943196,0.0,5808.188241426496,39710.919705936656,35662.15576177172
472,45301.99944671016,35662.15576177172,3442.3896562943196,0.0,7425.955369727191,45301.99944671016,35662.15576177172
473,44210.72037811409,35662.15576177172,3442.3896562943196,0.0,7637.523624190585,44210.72037811409,35662.15576177172
474,39549.85627401635,35662.15576177172,3442.3896562943196,0.0,5797.3312443633895,39549.85627401635,35662.15576177172
475,41449.76915039979,35662.15576177172,3442.3896562943196,0.0,5751.781923820268,41449.76915039979,35662.15576177172
476,36704.934683991036,35662.15576177172,3442.3896562943196,0.0,3316.3042825512157,36704.934683991036,35662.15576177172
477,46014.03709854706,35662.15576177172,3442.3896562943196,0.0,9644.22324102168,46014.03709854706,35662.15576177172
478,46988.9495559201,35662.15576177172,3442.3896562943196,0.0,8658.013869195052,46988.9495559201,35662.15576177172
479,38582.03599262799,35662.15576177172,3442.3896562943196,0.0,4993.171417975978,38582.03599262799,35662.15576177172
480,42846.552225673644,35662.15576177172,3442.3896562943196,0.0,7710.64330144562,42846.552225673644,35662.15576177172
481,42412.10708863377,35585.49866413243,3442.3896562943196,0.0,7578.4126513217825,42412.10708863377,35585.49866413243
482,39448.8567380092,35585.49866413243,3442.3896562943196,0.0,5729.514073240258,39448.8567380092,35585.49866413243
483,40103.34236199184,35431.09190230464,2954.4002172367136,0.0,5754.811020543604,40103.34236199184,35431.09190230464
484,47108.80424098573,35431.09190230464,2954.4002172367136,0.0,11752.754169201973,47108.80424098573,35431.09190230464
485,40515.00428280402,35431.09190230463,2954.4002172367136,0.0,5550.366598317619,40515.00428280402,35431.09190230463
486,39224.26609417379,35431.09190230463,2954.4002172367136,0.0,5488.639668394373,39224.26609417379,35431.09190230463
487,43632.65915173394,35431.09190230463,2954.4002172367136,0.0,6459.5417447969085,43632.65915173394,35431.09190230463
488,39148.1205431228,35431.09190230463,2954.4002172367136,0.0,5564.735224881743,39148.1205431228,35431.09190230463
489,44654.54236146387,35431.09190230463,2954.4002172367136,0.0,9394.123341809678,44654.54236146387,35431.09190230463
490,43060.49773214692,35431.09190230463,2954.4002172367136,0.0,7183.798413674071,43060.49773214692,35431.09190230463
491,39399.491651490374,35431.09190230463,2954.4002172367136,0.0,5447.628994000379,39399.491651490374,35431.09190230463
492,41512.90156942792,35431.09190230463,2954.4002172367136,0.0,6524.879960007144,41512.90156942792,35431.09190230463
493,40258.14288206694,35431.09190230463,2954.4002172367136,0.0,6804.977901429191,40258.14288206694,35431.09190230463
494,40293.86610187872,35431.09190230463,2954.4002172367136,0.0,5495.989717981873,40293.86610187872,35431.09190230463
495,42285.28389773672,35431.09190230463,2954.4002172367136,0.0,6487.682574991559,42285.28389773672,35431.09190230463
496,45562.59525537817,35431.09190230463,2954.4002172367136,0.0,9250.44141467326,45562.59525537817,35431.09190230463
497,41675.080588852485,35431.09190230463,2954.4002172367136,0.0,7234.815006096731,41675.080588852485,35431.09190230463
498,38900.405958444884,35431.09190230462,2954.4002172367136,0.0,5568.405907529249,38900.405958444884,35431.09190230462
499,47765.960495416264,35431.09190230462,2954.4002172367136,0.0,9040.74803445641,47765.960495416264,35431.09190230462
500,40227.56034408418,35431.09190230462,2954.4002172367136,0.0,4837.851469774568,40227.56034408418,35431.09190230462
501,36713.20026546595,35431.09190230462,2954.4002172367136,0.0,3780.8186922964996,36713.20026546595,35431.09190230462
502,42489.577091391686,35431.09190230462,2954.4002172367136,0.0,6286.198101728584,42489.577091391686,35431.09190230462
503,41386.26084494463,35431.09190230462,2954.4002172367136,0.0,6946.4198402202355,41386.26084494463,35431.09190230462
504,37665.887564530196,35431.09190230462,2954.4002172367136,0.0,3811.7864120207573,37665.887564530196,35431.09190230462
505,38556.31565250852,35431.09190230462,2954.4002172367136,0.0,4670.103363484476,38556.31565250852,35431.09190230462
506,42551.7927654612,35431.09190230462,2954.4002172367136,0.0,7556.330540028323,42551.7927654612,35431.09190230462
507,37919.142816596854,35431.09190230462,2954.4002172367136,0.0,4547.041989174929,37919.142816596854,35431.09190230462
508,40610.482765447574,35431.09190230462,2954.4002172367136,0.0,5721.878063668055,40610.482765447574,35431.09190230462
509,44569.78981454746,35431.09190230462,2954.4002172367136,0.0,8154.584506777105,44569.78981454746,35431.09190230462
510,38142.57105857904,35431.09190230462,2954.4002172367136,0.0,4593.393118276031,38142.57105857904,35431.09190230462
511,39615.35491478323,35431.09190230462,2954.4002172367136,0.0,4920.643469241737,39615.35491478323,35431.09190230462
512,39546.02098794197,35431.09190230462,2954.4002172367136,0.0,5583.468039007626,39546.02098794197,35431.09190230462
513,39259.153842274194,35431.09190230462,2954.4002172367136,0.0,5455.3227873128935,39259.153842274194,35431.09190230462
514,40426.68159430888,35431.09190230462,2954.4002172367136,0.0,6500.522271696301,40426.68159430888,35431.09190230462
515,40651.77224287767,35431.09190230462,2954.4002172367136,0.0,5548.450668010866,40651.77224287767,35431.09190230462
516,41348.32368751172,35431.09190230462,2954.4002172367136,0.0,6585.178475681909,41348.32368751172,35431.09190230462
517,39308.06837683152,35431.09190230462,2954.4002172367136,0.0,5568.281606268566,39308.06837683152,35431.09190230462
518,40291.37735187131,35431.09190230462,2954.4002172367136,0.0,5574.631112386824,40291.37735187131,35431.09190230462
519,40533.70779204104,35431.09190230462,2954.4002172367136,0.0,6542.347491231129,40533.70779204104,35431.09190230462
520,37199.02162637198,35431.09190230462,2954.4002172367136,0.0,3863.864724037662,37199.02162637198,35431.09190230462
521,40421.99596930329,35431.09190230462,2954.4002172367136,0.0,6151.269219832528,40421.99596930329,35431.09190230462
522,43669.141549643275,35431.09190230462,2954.4002172367136,0.0,7372.32166525244,43669.141549643275,35431.09190230462
523,39153.69503880928,35431.09190230462,2954.4002172367136,0.0,5477.982213467371,39153.69503880928,35431.09190230462
524,44490.64703325492,35431.09190230462,2954.4002172367136,0.0,8042.675357237507,44490.64703325492,35431.09190230462
525,41595.78625618392,35431.09190230462,2954.4002172367136,0.0,5604.8362388945925,41595.78625618392,35431.09190230462
526,40025.07049131017,35431.09190230462,2954.4002172367136,0.0,5668.999852574392,40025.07049131017,35431.09190230462
527,42137.97941689406,35431.09190230462,2954.4002172367136,0.0,7383.523443526916,42137.97941689406,35431.09190230462
528,43326.73284200912,35431.09190230462,2954.4002172367136,0.0,8366.28537316716,43326.73284200912,35431.09190230462
529,41308.40516764998,35431.09190230462,2954.4002172367136,0.0,6502.636009020692,41308.40516764998,35431.09190230462
530,38051.10238556054,35431.09190230462,2954.4002172367136,0.0,4606.2657795963005,38051.10238556054,35431.09190230462
531,45899.77326194637,35431.09190230462,2954.4002172367136,0.0,9223.406964362417,45899.77326194637,35431.09190230462
532,44977.561098727085,35431.09190230462,2954.4002172367136,0.0,7523.8363117020435,44977.561098727085,35431.09190230462
533,43753.27453024151,35431.09190230462,2954.4002172367136,0.0,5883.868235870544,43753.27453024151,35431.09190230462
534,39478.28176714587,35431.09190230462,2954.4002172367136,0.0,5545.251987951649,39478.28176714587,35431.09190230462
535,43827.39465278837,35431.09190230462,2954.4002172367136,0.0,8205.121968261834,43827.39465278837,35431.09190230462
536,41728.07996037064,35431.09190230462,2954.4002172367136,0.0,6598.771682436546,41728.07996037064,35431.09190230462
537,41195.63512793647,35431.09190230462,2954.4002172367136,0.0,6397.029986079351,41195.63512793647,35431.09190230462
538,39584.8282133595,35431.09190230462,2954.4002172367136,0.0,4791.718310268588,39584.8282133595,35431.09190230462
539,44224.610160204626,35431.09190230462,2954.4002172367136,0.0,8142.329327044773,44224.610160204626,35431.09190230462
540,38033.232648996134,35431.09190230462,2954.4002172367136,0.0,4713.8639811713765,38033.232648996134,35431.09190230462
541,38069.994970570355,35431.09190230462,2954.4002172367136,0.0,4856.988101335369,38069.994970570355,35431.09190230462
542,38455.905150645725,35431.09190230462,2954.4002172367136,0.0,4746.339862150456,38455.905150645725,35431.09190230462
543,43361.05443109229,35431.09190230462,2954.4002172367136,0.0,7292.367221266334,43361.05443109229,35431.09190230462
544,39345.75754120882,35385.483151079105,2954.4002172367136,0.0,4773.580991073532,39345.75754120882,35385.483151079105
545,40551.49561038109,35385.483151079105,2954.4002172367136,0.0,5671.339265113313,40551.49561038109,35385.483151079105
546,41755.49814114019,35385.483151079105,2954.4002172367136,0.0,5584.258312785314,41755.49814114019,35385.483151079105
547,45916.23242943271,35385.483151079105,2954.4002172367136,0.0,10010.683819111691,45916.23242943271,35385.483151079105
548,37879.35293129317,35385.483151079105,2954.4002172367136,0.0,4488.770814714536,37879.35293129317,35385.483151079105
549,37385.216390902395,35385.483151079105,2954.4002172367136,0.0,3822.147452648221,37385.216390902395,35385.483151079105
550,40098.001926612014,35385.483151079105,2954.4002172367136,0.0,4656.639469057934,40098.001926612014,35385.483151079105
551,37775.659979730015,35385.483151079105,2954.4002172367136,0.0,4711.382557561462,37775.659979730015,35385.483151079105
552,39478.881455948314,35385.483151079105,2954.4002172367136,0.0,4607.787512283232,39478.881455948314,35385.483151079105
553,42914.331292229515,35385.483151079105,2954.4002172367136,0.0,7296.632890566575,42914.331292229515,35385.483151079105
554,43755.395421930036,35385.483151079105,2954.4002172367136,0.0,9096.688214235453,43755.395421930036,35385.483151079105
555,45575.0882918528,35385.483151079105,2954.4002172367136,0.0,7632.486036209664,45575.0882918528,35385.483151079105
556,40716.359263855695,35385.483151079105,2954.4002172367136,0.0,5492.822910702302,40716.359263855695,35385.483151079105
557,42912.06408289394,35385.483151079105,2954.4002172367136,0.0,7108.076510331113,42912.06408289394,35385.483151079105
558,40689.39231157031,35385.483151079105,2954.4002172367136,0.0,6389.920873025332,40689.39231157031,35385.483151079105
559,42634.25103701385,35385.483151079105,2954.4002172367136,0.0,7168.197032296868,42634.25103701385,35385.483151079105
560,43140.57642691782,35385.483151079105,2954.4002172367136,0.0,8063.9863914276675,43140.57642691782,35385.483151079105
561,40099.19961908525,35385.483151079105,2954.4002172367136,0.0,6057.984399527729,40099.19961908525,35385.483151079105
562,42282.95812312787,35385.483151079105,2954.4002172367136,0.0,7556.890474715605,42282.95812312787,35385.483151079105
563,38554.51965398103,35385.483151079105,2954.4002172367136,0.0,3981.3450260665377,38554.51965398103,35385.483151079105
564,41587.22018369258,35385.483151079105,2954.4002172367136,0.0,5597.896589054146,41587.22018369258,35385.483151079105
565,37041.71414047091,35385.483151079105,2954.4002172367136,0.0,3930.7448526819303,37041.71414047091,35385.483151079105
566,44587.60026907123,35385.483151079105,2954.4002172367136,0.0,7431.768073229429,44587.60026907123,35385.483151079105
567,37920.95736959759,35385.483151079105,2954.4002172367136,0.0,3812.7336072414378,37920.95736959759,35385.483151079105
568,40296.03138168099,35341.77762026059,2910.6946864181914,0.0,6509.07537756114,40296.03138168099,35341.77762026059
569,41482.01932067416,34933.753111192826,2910.6946864181914,0.0,7039.085458553223,41482.01932067416,34933.753111192826
570,37438.69946544254,34933.753111192826,2910.6946864181914,0.0,4550.453714473564,37438.69946544254,34933.753111192826
571,43162.83786222988,34933.753111192826,2910.6946864181914,0.0,8037.330374826233,43162.83786222988,34933.753111192826
572,38931.004955994555,34933.753111192826,2910.6946864181914,0.0,5399.699716204332,38931.004955994555,34933.753111192826
573,36509.90044590131,34933.753111192826,2910.6946864181914,0.0,3941.811877602283,36509.90044590131,34933.753111192826
574,43527.45346426354,34933.753111192826,2910.6946864181914,0.0,8189.30058604686,43527.45346426354,34933.753111192826
575,36346.82585017217,34933.75311119281,2910.6946864181914,0.0,3805.327111507915,36346.82585017217,34933.75311119281
576,44438.605073087056,34933.75311119281,2910.6946864181914,0.0,8041.019351740435,44438.605073087056,34933.75311119281
577,39573.19868436236,34933.75311119281,2910.6946864181914,0.0,5976.758107302137,39573.19868436236,34933.75311119281
578,44998.6611589699,34933.75311119281,2910.6946864181914,0.0,6696.358686226083,44998.6611589699,34933.75311119281
579,37541.22611559228,34933.75311119281,2910.6946864181914,0.0,4509.70405765155,37541.22611559228,34933.75311119281
580,42617.48042840841,34933.75311119281,2910.6946864181914,0.0,7232.70744686908,42617.48042840841,34933.75311119281
581,42011.64254520214,34933.75311119281,2910.6946864181914,0.0,6216.111335905253,42011.64254520214,34933.75311119281
582,35934.95590191992,34933.75311119281,2910.6946864181914,0.0,2865.232848436745,35934.95590191992,34933.75311119281
583,40631.93133333207,34933.75311119281,2910.6946864181914,0.0,5520.173043255786,40631.93133333207,34933.75311119281
584,37454.13858108679,34933.75311119281,2910.6946864181914,0.0,3785.425702875993,37454.13858108679,34933.75311119281
585,50686.10657968865,34933.75311119281,2910.6946864181914,0.0,11673.56650584436,50686.10657968865,34933.75311119281
586,38995.16883573032,34933.75311119281,2910.6946864181914,0.0,5446.289019174717,38995.16883573032,34933.75311119281
587,40060.460724870805,34933.75311119281,2910.6946864181914,0.0,5786.681410290149,40060.460724870805,34933.75311119281
588,44494.561622270536,34933.75311119281,2910.6946864181914,0.0,6608.58739811264,44494.561622270536,34933.75311119281
589,39396.528616670446,34933.75311119281,2910.6946864181914,0.0,5521.931146600376,39396.528616670446,34933.75311119281
590,40734.96507826457,34933.75311119281,2910.6946864181914,0.0,6851.631002514281,40734.96507826457,34933.75311119281
591,42984.156551083426,34933.75311119281,2910.6946864181914,0.0,6975.587223428296,42984.156551083426,34933.75311119281
592,39891.88545797959,34933.75311119281,2910.6946864181914,0.0,5702.085746772924,39891.88545797959,34933.75311119281
593,46371.0495753325,34933.75311119281,2910.6946864181914,0.0,7341.493990285177,46371.0495753325,34933.75311119281
594,47333.31886761733,34933.75311119281,2910.6946864181914,0.0,9341.253167389517,47333.31886761733,34933.75311119281
595,43259.03211545395,34933.75311119281,2910.6946864181914,0.0,8072.042846464387,43259.03211545395,34933.75311119281
596,45313.42372123736,34933.75311119281,2910.6946864181914,0.0,7614.388844087711,45313.42372123736,34933.75311119281
597,40219.73909367486,34933.75311119281,2910.6946864181914,0.0,6040.021493658531,40219.73909367486,34933.75311119281
598,42109.7140341845,34933.75311119281,2910.6946864181914,0.0,7643.145265237539,42109.7140341845,34933.75311119281
599,41947.55409184443,34933.75311119281,2910.6946864181914,0.0,8055.326693990537,41947.55409184443,34933.75311119281
600,41918.97238556375,34933.75311119281,2910.6946864181914,0.0,7271.855363473141,41918.97238556375,34933.75311119281
601,38774.500725131904,34933.75311119281,2910.6946864181914,0.0,5635.975397282018,38774.500725131904,34933.75311119281
602,37145.12731713901,34925.299737237925,2910.6946864181914,0.0,4436.560830345023,37145.12731713901,34925.299737237925
603,39142.08049809976,34925.29973723792,2910.6946864181914,0.0,4874.647889218262,39142.08049809976,34925.29973723792
604,38717.71113290086,34925.29973723792,2910.6946864181914,0.0,5587.628040395194,38717.71113290086,34925.29973723792
605,37958.04014269424,34925.29973723792,2910.6946864181914,0.0,4607.664298116439,37958.04014269424,34925.29973723792
606,39799.97378266293,34925.29973723792,2910.6946864181914,0.0,6626.408597566942,39799.97378266293,34925.29973723792
607,41785.473110324565,34700.20035625364,2910.6946864181914,118.72657663724664,7718.970436668035,41785.473110324565,34700.20035625364
608,35101.46342902555,34542.60773994755,2910.6946864181914,118.72657663724664,3069.6792202424267,35101.46342902555,34542.60773994755
609,39235.42649842664,34542.60773994754,2910.6946864181914,118.72657663724664,6333.619569701742,39235.42649842664,34542.60773994754
610,38077.9982218064,34542.60773994754,2910.6946864181914,118.72657663724664,5557.35014300077,38077.9982218064,34542.60773994754
611,40404.84525858812,34542.60773994754,2910.6946864181914,118.72657663724664,6438.590102967688,40404.84525858812,34542.60773994754
612,39408.47485361083,34542.60773994754,2910.6946864181914,118.72657663724664,5549.901002889241,39408.47485361083,34542.60773994754
613,39696.82171459071,34542.60773994754,2910.6946864181914,118.72657663724664,5493.004388848063,39696.82171459071,34542.60773994754
614,42888.05089212302,34500.10948962554,2910.6946864181914,118.72657663724664,7430.018954272297,42888.05089212302,34500.10948962554
615,37153.456315110314,34500.10948962554,2910.6946864181914,118.72657663724664,4587.612842147488,37153.456315110314,34500.10948962554
616,42764.75572278773,34500.10948962554,2910.6946864181914,118.72657663724664,9392.371567317863,42764.75572278773,34500.10948962554
617,38552.3402381397,34500.10948962554,2910.6946864181914,118.72657663724664,5520.1820732974165,38552.3402381397,34500.10948962554
618,37872.12776490486,34500.10948962554,2910.6946864181914,118.72657663724664,5409.616661084001,37872.12776490486,34500.10948962554
619,43048.338991235025,34500.10948962554,2910.6946864181914,118.72657663724664,8139.5056090916305,43048.338991235025,34500.10948962554
620,36377.36391794188,34500.10948962554,2910.6946864181914,118.72657663724664,3800.597012547051,36377.36391794188,34500.10948962554
621,41486.02788823321,34500.10948962554,2910.6946864181914,118.72657663724664,7227.773766281954,41486.02788823321,34500.10948962554
622,44949.8300963859,34500.10948962554,2910.6946864181914,118.72657663724664,8439.574053565973,44949.8300963859,34500.10948962554
623,42490.04636888319,34500.10948962554,2910.6946864181914,118.72657663724664,7467.074602401097,42490.04636888319,34500.10948962554
624,38452.05057600641,34500.10948962554,2910.6946864181914,118.72657663724664,4755.6013745543405,38452.05057600641,34500.10948962554
625,40801.63473443281,34500.10948962554,2910.6946864181914,118.72657663724664,6457.292943952068,40801.63473443281,34500.10948962554
626,43663.66633091947,34500.10948962554,2910.6946864181914,118.72657663724664,8061.309032213135,43663.66633091947,34500.10948962554
627,38382.02941426753,34500.10948962554,2910.6946864181914,118.72657663724664,4704.693688739722,38382.02941426753,34500.10948962554
628,39875.535377555214,34500.10948962554,2910.6946864181914,118.72657663724664,6575.446477996675,39875.535377555214,34500.10948962554
629,36996.168523080196,34500.10948962554,2910.6946864181914,118.72657663724664,3933.038309772778,36996.168523080196,34500.10948962554
630,36992.450646067875,34500.10948962554,2910.6946864181914,118.72657663724664,4615.072252060463,36992.450646067875,34500.10948962554
631,42679.857535305804,34500.10948962554,2910.6946864181914,118.72657663724664,8387.75328700389,42679.857535305804,34500.10948962554
632,39725.203022956455,34500.10948962554,2910.6946864181914,118.72657663724664,6518.815154598318,39725.203022956455,34500.10948962554
633,37996.553696203926,34500.10948962554,2910.6946864181914,118.72657663724664,4824.192965097378,37996.553696203926,34500.10948962554
634,39172.85360644016,34500.10948962554,2910.6946864181914,118.72657663724664,5634.1368113349945,39172.85360644016,34500.10948962554
635,39253.52036405226,34500.10948962554,2910.6946864181914,118.72657663724664,6264.918233496509,39253.52036405226,34500.10948962554
636,41582.236858490105,34500.10948962554,2910.6946864181914,118.72657663724664,6630.4141023908105,41582.236858490105,34500.10948962554
637,38931.56845506445,34500.10948962554,2910.6946864181914,118.72657663724664,5704.590268599296,38931.56845506445,34500.10948962554
638,39095.883187740576,34500.10948962553,2910.6946864181914,0.0,4678.415377174021,39095.883187740576,34500.10948962553
639,39450.81064331067,34500.10948962553,2910.6946864181914,0.0,6468.83700948246,39450.81064331067,34500.10948962553
640,42071.81350300595,34500.10948962553,2910.6946864181914,0.0,8287.601250456733,42071.81350300595,34500.10948962553
641,41438.6176470951,34500.10948962553,2910.6946864181914,0.0,5596.862594414759,41438.6176470951,34500.10948962553
642,38598.332458785706,34500.10948962553,2910.6946864181914,0.0,5722.067236528902,38598.332458785706,34500.10948962553
643,39256.10720293589,34500.10948962553,2910.6946864181914,0.0,5623.4546875224305,39256.10720293589,34500.10948962553
644,41919.19004606882,34500.10948962553,2910.6946864181914,0.0,6747.593793981893,41919.19004606882,34500.10948962553
645,39398.70497233958,34500.10948962553,2910.6946864181914,0.0,6427.614499231194,39398.70497233958,34500.10948962553
646,37451.73997144723,34500.10948962553,2910.6946864181914,0.0,4649.738156277201,37451.73997144723,34500.10948962553
647,38257.55284980037,34500.10948962553,2910.6946864181914,0.0,4736.164249388528,38257.55284980037,34500.10948962553
648,40228.231168085455,34500.10948962553,2910.6946864181914,0.0,7554.615263827877,40228.231168085455,34500.10948962553
649,38513.51722178073,34500.10948962553,2910.6946864181914,0.0,5390.920821488057,38513.51722178073,34500.10948962553
650,38514.821850692795,34500.10948962553,2910.6946864181914,0.0,4779.561612970715,38514.821850692795,34500.10948962553
651,45759.71226228723,34500.10948962553,2910.6946864181914,0.0,10110.50983977743,45759.71226228723,34500.10948962553
652,42835.951404781736,34500.10948962553,2910.6946864181914,0.0,8865.011546863989,42835.951404781736,34500.10948962553
653,41056.82852088531,34500.10948962553,2910.6946864181914,0.0,6367.49064464313,41056.82852088531,34500.10948962553
654,43630.43587766977,34500.10948962553,2910.6946864181914,0.0,8138.248425422187,43630.43587766977,34500.10948962553
655,35733.53310141908,34500.10948962553,2910.6946864181914,0.0,3795.558582946499,35733.53310141908,34500.10948962553
656,40148.813324170165,34500.10948962553,2910.6946864181914,0.0,6399.2942070332265,40148.813324170165,34500.10948962553
657,41933.99856001198,34500.10948962553,2910.6946864181914,0.0,8361.08526489992,41933.99856001198,34500.10948962553
658,37267.6001741675,34500.10948962553,2910.6946864181914,0.0,4563.677558993853,37267.6001741675,34500.10948962553
659,41225.77976852453,34500.10948962553,2910.6946864181914,0.0,8161.306242689211,41225.77976852453,34500.10948962553
660,40130.57449610608,34500.10948962553,2910.6946864181914,0.0,6609.550604712048,40130.57449610608,34500.10948962553
661,37152.37997574791,34500.10948962553,2910.6946864181914,0.0,4689.694635517674,37152.37997574791,34500.10948962553
662,38434.10848685192,34500.10948962553,2910.6946864181914,0.0,5605.854099007412,38434.10848685192,34500.10948962553
663,36085.977425239485,34500.10948962553,2910.6946864181914,0.0,3749.908540397647,36085.977425239485,34500.10948962553
664,41603.18895715852,34500.10948962553,2910.6946864181914,0.0,6499.834455389741,41603.18895715852,34500.10948962553
665,44207.13968496621,34500.10948962553,2910.6946864181914,0.0,10236.46380687578,44207.13968496621,34500.10948962553
666,39202.604664590894,34500.10948962553,2910.6946864181914,0.0,6381.703698896884,39202.604664590894,34500.10948962553
667,39318.71293752506,34500.10948962553,2910.6946864181914,0.0,5785.030292387674,39318.71293752506,34500.10948962553
668,44674.30498727811,34500.10948962553,2910.6946864181914,0.0,9352.107316998705,44674.30498727811,34500.10948962553
669,41391.707872215215,34500.10948962553,2910.6946864181914,0.0,8166.691001304392,41391.707872215215,34500.10948962553
670,37947.15979231415,34500.10948962553,2910.6946864181914,0.0,5521.702695707645,37947.15979231415,34500.10948962553
671,42574.93114446332,34500.10948962553,2910.6946864181914,0.0,8291.662392545279,42574.93114446332,34500.10948962553
672,40160.78073027519,34500.10948962553,2910.6946864181914,0.0,5736.983206119776,40160.78073027519,34500.10948962553
673,34819.7345174781,34500.10948962553,2910.6946864181914,0.0,2980.9846653463355,34819.7345174781,34500.10948962553
674,44586.38798825328,34500.10948962553,2910.6946864181914,0.0,8465.608270306026,44586.38798825328,34500.10948962553
675,42315.08122466442,34500.10948962553,2910.6946864181914,0.0,8221.26234045464,42315.08122466442,34500.10948962553
676,39835.53602543876,34500.10948962553,2910.6946864181914,0.0,6574.990719098222,39835.53602543876,34500.10948962553
677,38518.70182866749,34500.10948962553,2910.6946864181914,0.0,5364.756932030639,38518.70182866749,34500.10948962553
678,41761.77565725774,34500.10948962553,2910.6946864181914,0.0,7170.710408182148,41761.77565725774,34500.10948962553
679,42646.22982080432,34500.10948962553,2910.6946864181914,0.0,7464.864597375383,42646.22982080432,34500.10948962553
680,41569.82982430461,34500.10948962553,2910.6946864181914,0.0,8304.933733152218,41569.82982430461,34500.10948962553
681,38393.726886458935,34500.10948962553,2910.6946864181914,0.0,4641.814138973676,38393.726886458935,34500.10948962553
682,38382.69181657527,34500.10948962553,2910.6946864181914,0.0,5443.636112415566,38382.69181657527,34500.10948962553
683,42595.63298642497,34500.10948962553,2910.6946864181914,0.0,8451.268525226305,42595.63298642497,34500.10948962553
684,39437.04362678212,34500.10948962553,2910.6946864181914,0.0,6398.920001166318,39437.04362678212,34500.10948962553
685,38097.94130440327,34500.10948962553,2910.6946864181914,0.0,5361.053321505178,38097.94130440327,34500.10948962553
686,46811.22448199163,34500.10948962553,2910.6946864181914,0.0,8926.313336101915,46811.22448199163,34500.10948962553
687,38218.62487447025,34500.10948962553,2910.6946864181914,0.0,5410.674071549516,38218.62487447025,34500.10948962553
688,41620.991637559506,34500.10948962553,2910.6946864181914,0.0,7412.258712369723,41620.991637559506,34500.10948962553
689,43053.09855375592,34500.10948962553,2910.6946864181914,0.0,6971.974963971389,43053.09855375592,34500.10948962553
690,38505.91413195667,34500.10948962553,2910.6946864181914,0.0,4854.5879679470045,38505.91413195667,34500.10948962553
691,35929.19678543663,34500.10948962553,2910.6946864181914,0.0,3775.016323132707,35929.19678543663,34500.10948962553
692,38420.54706961064,34500.10948962553,2910.6946864181914,0.0,4915.084723174362,38420.54706961064,34500.10948962553
693,38178.24078722294,34500.10948962553,2910.6946864181914,0.0,5526.315316772749,38178.24078722294,34500.10948962553
694,36116.747081597976,34500.10948962553,2910.6946864181914,0.0,3845.553049361214,36116.747081597976,34500.10948962553
