,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2509,40764.48524904533,38528.51448586361,1525.9534902768191,416.50930361757827,3319.875516045112,145482091.44945368,58792721.15488456
2510,41302.935668477265,38528.51448586361,1525.9534902768191,416.50930361757827,3899.8763315078154,178194805.49013883,58792721.15488456
2511,44275.51826939349,38528.51448586361,1525.9534902768191,416.50930361757827,6760.346335997596,327053577.3869637,58792721.15488456
2512,41160.37529892995,38528.51448586361,1525.9534902768191,416.50930361757827,3840.963748854438,175968944.49305218,58792721.15488456
2513,40701.65103325249,38528.51448586361,1525.9534902768191,416.50930361757827,2613.7338646558164,126804312.55589625,58792721.15488456
2514,42120.77077302792,38528.51448586361,1525.9534902768191,416.50930361757827,4876.790591492061,250447509.13528472,58792721.15488456
2515,38698.1917364695,38528.51448586361,1525.9534902768191,416.50930361757827,1640.7833298325222,63546131.57288325,58792721.15488456
2516,39865.00604782788,38528.51448586361,1525.9534902768191,416.50930361757827,2833.380083115525,121796132.92803934,58792721.15488456
2517,42059.92106235768,38528.51448586361,1525.9534902768191,416.50930361757827,4922.390041077257,232421394.02054596,58792721.15488456
2518,41077.48539487725,38528.51448586361,1525.9534902768191,416.50930361757827,3926.7238833816364,178357288.96995392,58792721.15488456
2519,42171.75101882537,38528.51448586361,1525.9534902768191,416.50930361757827,4945.9766289948875,233732984.16168934,58792721.15488456
2520,39802.83485473429,38528.51448586361,1525.9534902768191,416.50930361757827,2834.423660615762,123193587.71450844,58792721.15488456
2521,39829.012740163256,38528.51448586361,1525.9534902768191,416.50930361757827,2776.1152679448655,120000350.47201021,58792721.15488456
2522,43417.402097129234,38528.51448586361,1525.9534902768191,416.50930361757827,4893.924948598721,242400495.99821147,58792721.15488456
2523,38921.190699654384,38528.51448586361,1525.9534902768191,416.50930361757827,1779.766441421875,69404823.39604136,58792721.15488456
2524,41209.621574580626,38528.51448586361,1525.9534902768191,416.50930361757827,4059.527493275141,185548896.94559827,58792721.15488456
2525,42081.246225699535,38528.51448586361,1525.9534902768191,416.50930361757827,4868.043980611785,230210150.2775213,58792721.15488456
2526,40073.50869412941,38528.51448586361,1525.9534902768191,416.50930361757827,2871.228181479618,126351009.66722819,58792721.15488456
2527,42368.41116619157,38528.51448586361,1525.9534902768191,416.50930361757827,4862.255406523817,230167517.8849136,58792721.15488456
2528,42973.16813113446,38528.51448586361,1525.9534902768191,416.50930361757827,4750.39702714444,234345543.34208813,58792721.15488456
2529,40089.68659929171,38528.51448586361,1525.9534902768191,416.50930361757827,2769.8328285674907,122392158.15100178,58792721.15488456
2530,40848.67735477204,38528.51448586361,1525.9534902768191,416.50930361757827,3959.2054162037703,178935034.53606334,58792721.15488456
2531,40236.133832876076,38528.51448586361,1525.9534902768191,416.50930361757827,2886.2908716025263,126020299.58892961,58792721.15488456
2532,42045.676635521915,38528.51448586361,1525.9534902768191,416.50930361757827,5034.496166090519,232668083.3160954,58792721.15488456
2533,40027.68410525825,38528.51448586361,1525.9534902768191,416.50930361757827,2793.3046874610923,121394677.81805655,58792721.15488456
2534,38951.27245908561,38528.51448586361,1525.9534902768191,416.50930361757827,1876.8294444848907,73238734.69842725,58792721.15488456
2535,44074.14029327386,38528.51448586361,1525.9534902768191,416.50930361757827,5826.840054689576,320361267.2432474,58792721.15488456
2536,42175.52447539701,38528.51448586361,1525.9534902768191,416.50930361757827,3838.9392444894133,188433145.49939838,58792721.15488456
2537,40816.70578154534,38528.51448586361,1525.9534902768191,416.50930361757827,3840.044832872358,173056814.87736684,58792721.15488456
2538,42570.704376387774,38528.51448586361,1525.9534902768191,416.50930361757827,4103.36595602609,198629215.55155465,58792721.15488456
2539,42513.74820822939,38528.51448586361,1525.9534902768191,416.50930361757827,4098.072410878171,199625827.4598947,58792721.15488456
2540,42228.87334208253,38528.51448586361,1525.9534902768191,416.50930361757827,5002.175608813519,233191597.55428582,58792721.15488456
2541,43455.29698721889,38528.51448586361,1525.9534902768191,416.50930361757827,4866.095695600498,243906286.9046317,58792721.15488456
2542,43971.27574960065,38528.51448586361,1525.9534902768191,416.50930361757827,4922.444750240598,254046148.91428262,58792721.15488456
2543,42111.31936919942,38528.51448586361,1525.9534902768191,416.50930361757827,4886.93933700185,227299300.79954538,58792721.15488456
2544,41017.79081653213,38528.51448586361,1525.9534902768191,416.50930361757827,3903.957566402587,176508994.28806886,58792721.15488456
2545,44033.42442285768,38528.51448586361,1525.9534902768191,416.50930361757827,4756.789522809131,247882571.52478725,58792721.15488456
2546,39877.17879356874,38528.51448586361,1525.9534902768191,416.50930361757827,2814.2834642719736,122684542.95556188,58792721.15488456
2547,39081.93033280035,38528.51448586361,1525.9534902768191,416.50930361757827,1907.7920750009296,74748049.8548334,58792721.15488456
2548,39881.312836404315,38528.51448586361,1525.9534902768191,416.50930361757827,2847.767865213627,123149568.60163745,58792721.15488456
2549,44294.45660088844,38528.51448586361,1525.9534902768191,416.50930361757827,5856.580749039727,291998595.52544314,58792721.15488456
2550,38788.55788557963,38528.51448586361,1525.9534902768191,416.50930361757827,1719.277499310058,66779378.36089869,58792721.15488456
2551,42164.88146795724,38528.51448586361,1525.9534902768191,416.50930361757827,4650.134779222259,218978275.8878745,58792721.15488456
2552,40817.16973479491,38528.51448586361,1525.9534902768191,416.50930361757827,3681.2765834131847,170011936.60089535,58792721.15488456
2553,40191.02653553777,38528.51448586361,1525.9534902768191,416.50930361757827,2927.892779258685,128239201.1944222,58792721.15488456
2554,40127.103551834174,38528.51448586361,1525.9534902768191,416.50930361757827,2919.666110460934,126209954.13669899,58792721.15488456
2555,44085.26947293207,38528.51448586361,1525.9534902768191,416.50930361757827,4872.403549995016,254501422.48674768,58792721.15488456
2556,42601.11909889518,38528.51448586361,1525.9534902768191,416.50930361757827,5172.7063081641845,244355575.51085478,58792721.15488456
2557,40446.50518977088,38528.51448586361,1525.9534902768191,416.50930361757827,3023.87955107893,132004088.52494094,58792721.15488456
2558,38979.045082855635,38528.51448586361,1525.9534902768191,416.50930361757827,1877.8568393107914,73359432.1087573,58792721.15488456
2559,40167.46418377287,38528.51448586361,1525.9534902768191,416.50930361757827,2902.2804630377523,127208689.07482556,58792721.15488456
2560,42065.21870421553,38528.51448586361,1525.9534902768191,416.50930361757827,4497.007854654669,211861207.13354903,58792721.15488456
2561,40210.00907480854,38528.51448586361,1525.9534902768191,416.50930361757827,2916.8497705143905,127514787.67198388,58792721.15488456
2562,41347.32146624274,38528.51448586361,1525.9534902768191,416.50930361757827,3973.9013469261663,179852900.56692785,58792721.15488456
2563,41052.206473802755,38528.51448586361,1525.9534902768191,416.50930361757827,3915.6330520155107,178754122.0641368,58792721.15488456
2564,40055.75363474686,38528.51448586361,1525.9534902768191,416.50930361757827,2948.172932850592,131134507.92464077,58792721.15488456
2565,42471.77642998433,38528.51448586361,1525.9534902768191,416.50930361757827,4078.6998287608126,198786542.6412359,58792721.15488456
2566,44464.920486722665,38528.51448586361,1525.9534902768191,416.50930361757827,5885.685804641247,293511245.2744929,58792721.15488456
2567,38864.51969903151,38528.51448586361,1525.9534902768191,416.50930361757827,1964.910144003206,76439648.44982824,58792721.15488456
2568,42220.22742337845,38528.51448586361,1525.9534902768191,416.50930361757827,4887.510596555267,231481623.23607874,58792721.15488456
2569,38784.180126317915,38528.51448586361,1525.9534902768191,416.50930361757827,1651.2295768320096,64118996.39891517,58792721.15488456
2570,40039.53833436663,38528.51448586361,1525.9534902768191,416.50930361757827,2981.945233522317,128903468.56882182,58792721.15488456
2571,42303.907299429484,38528.51448586361,1525.9534902768191,416.50930361757827,3929.5975303770742,192547638.50733694,58792721.15488456
2572,41148.91312751731,38528.51448586361,1525.9534902768191,416.50930361757827,3907.0400940003065,179522658.93295938,58792721.15488456
2573,39686.0744714651,38528.51448586361,1525.9534902768191,416.50930361757827,2830.271734048466,123012963.37985373,58792721.15488456
2574,40920.26984824695,38528.51448586361,1525.9534902768191,416.50930361757827,3817.0389106103858,173821097.89472657,58792721.15488456
2575,43292.9904555589,38528.51448586361,1525.9534902768191,416.50930361757827,4796.955421894683,239030223.3434878,58792721.15488456
2576,42187.59339794376,38528.51448586361,1525.9534902768191,416.50930361757827,4919.088707181211,228999823.4752531,58792721.15488456
2577,43221.5396434333,38528.51448586361,1525.9534902768191,416.50930361757827,6053.907456560674,307732608.6234564,58792721.15488456
2578,39901.93083555578,38528.51448586361,1525.9534902768191,416.50930361757827,2809.6785504962327,121507873.13204002,58792721.15488456
2579,42795.901637863775,38528.51448586361,1525.9534902768191,416.50930361757827,5138.404165964634,246353075.7454281,58792721.15488456
2580,41391.448838363656,38528.51448586361,1525.9534902768191,416.50930361757827,4053.897903277951,183759241.10580835,58792721.15488456
2581,39294.10542459809,38528.51448586361,1525.9534902768191,416.50930361757827,2119.661150544541,83435494.12079687,58792721.15488456
2582,39881.10217309645,38528.51448586361,1525.9534902768191,416.50930361757827,2829.1766208470226,122357401.35852988,58792721.15488456
2583,43351.303892542535,38528.51448586361,1525.9534902768191,416.50930361757827,4926.75431033698,244912442.1966843,58792721.15488456
2584,39947.15807191209,38528.51448586361,1525.9534902768191,416.50930361757827,2807.189898704773,121802687.93809228,58792721.15488456
2585,41329.12097732991,38528.51448586361,1525.9534902768191,416.50930361757827,3916.735534910479,179236033.1426224,58792721.15488456
2586,45695.762694894845,38528.51448586361,1525.9534902768191,416.50930361757827,7942.96348367607,430099935.3001081,58792721.15488456
2587,42326.728157677484,38528.51448586361,1525.9534902768191,416.50930361757827,4936.163649268173,230918368.80962807,58792721.15488456
2588,43524.55171394283,38528.51448586361,1525.9534902768191,416.50930361757827,6005.2876839483015,306604872.9650408,58792721.15488456
2589,41819.79774386283,38528.51448586361,1525.9534902768191,416.50930361757827,4808.425475831244,225046341.05901986,58792721.15488456
2590,41900.35946935539,38528.51448586361,1525.9534902768191,416.50930361757827,3778.745041658217,185209889.92813134,58792721.15488456
2591,39736.83713127589,38528.51448586361,1525.9534902768191,416.50930361757827,2720.609167678443,117022983.1665343,58792721.15488456
2592,40171.949010517594,38528.51448586361,1525.9534902768191,416.50930361757827,2946.1614469365127,129684912.25768813,58792721.15488456
2593,41154.84196959309,38528.51448586361,1525.9534902768191,416.50930361757827,3933.846535168234,180916073.83234555,58792721.15488456
2594,39250.75423872848,38528.51448586361,1525.9534902768191,416.50930361757827,2098.4783469172835,82780974.11603317,58792721.15488456
2595,39759.6293846877,38528.51448586361,1525.9534902768191,416.50930361757827,2681.6540035620337,115636660.99166684,58792721.15488456
2596,39989.14809770277,38528.51448586361,1525.9534902768191,416.50930361757827,2778.304705666419,122098672.56089242,58792721.15488456
2597,39923.93275412427,38528.51448586361,1525.9534902768191,416.50930361757827,2845.420317992174,122942236.75459711,58792721.15488456
2598,43491.531903210715,38528.51448586361,1525.9534902768191,416.50930361757827,4982.491198972701,249431071.90503922,58792721.15488456
2599,41268.050125540525,38528.51448586361,1525.9534902768191,416.50930361757827,2849.8998986025704,137680233.44432002,58792721.15488456
2600,41079.20970620331,38528.51448586361,1525.9534902768191,416.50930361757827,2607.4860227024255,125278043.62192862,58792721.15488456
2601,41313.471168958,38528.51448586361,1525.9534902768191,416.50930361757827,3003.015057898206,144890456.98877048,58792721.15488456
2602,42141.802258553456,38528.51448586361,1525.9534902768191,416.50930361757827,4790.007996488911,244292960.00540882,58792721.15488456
2603,41410.80507445662,38528.51448586361,1525.9534902768191,416.50930361757827,4106.07741946297,185820937.58807617,58792721.15488456
2604,43073.189268712165,38528.51448586361,1525.9534902768191,416.50930361757827,5809.929382786279,294777091.12725556,58792721.15488456
2605,39451.67563060812,38528.51448586361,1525.9534902768191,416.50930361757827,2417.6520765279824,95777840.02268724,58792721.15488456
2606,40148.22296260919,38528.51448586361,1525.9534902768191,416.50930361757827,2730.6408053806335,120149866.74167578,58792721.15488456
2607,40944.346033796326,38528.51448586361,1525.9534902768191,416.50930361757827,3785.205023235974,172341208.63095778,58792721.15488456
2608,41240.66578235522,38528.51448586361,1525.9534902768191,416.50930361757827,3945.470342235197,178923301.2311521,58792721.15488456
2609,43229.47071797653,38528.51448586361,1525.9534902768191,416.50930361757827,5776.4874093507115,276957425.63665676,58792721.15488456
2610,41103.27732458369,38528.51448586361,1525.9534902768191,416.50930361757827,3847.9057717592973,175586501.46074057,58792721.15488456
2611,44355.48751474604,38528.51448586361,1525.9534902768191,416.50930361757827,4877.885279363187,296248224.86365616,58792721.15488456
2612,40113.828696291675,38528.51448586361,1525.9534902768191,416.50930361757827,3032.1370747858214,130645049.09799853,58792721.15488456
2613,40179.33629267158,38528.51448586361,1525.9534902768191,416.50930361757827,3056.2228924751266,131651378.86105411,58792721.15488456
2614,44323.84961214275,38528.51448586361,1525.9534902768191,416.50930361757827,4729.597895374734,280393774.95190674,58792721.15488456
2615,40727.644025140165,38528.51448586361,1525.9534902768191,416.50930361757827,3738.105477538216,189604853.43011296,58792721.15488456
2616,39098.956628669395,38528.51448586361,1525.9534902768191,416.50930361757827,1990.8918377641887,78052237.19825196,58792721.15488456
2617,39877.407958307056,38528.51448586361,1525.9534902768191,416.50930361757827,2769.534088169202,119180867.10778534,58792721.15488456
2618,40023.860324652174,38528.51448586361,1525.9534902768191,416.50930361757827,2856.33107612638,124438756.99195802,58792721.15488456
2619,42219.20396229731,38528.51448586361,1525.9534902768191,416.50930361757827,3926.746230356457,191332541.90890893,58792721.15488456
2620,40917.321728057505,38528.51448586361,1525.9534902768191,416.50930361757827,3786.646574930448,173117962.9792414,58792721.15488456
2621,39069.03026031205,38528.51448586361,1525.9534902768191,416.50930361757827,1836.738196416923,72058274.17598578,58792721.15488456
2622,44623.35706873636,38528.51448586361,1525.9534902768191,416.50930361757827,6888.444040951981,354972663.0616318,58792721.15488456
2623,42201.190603716575,38528.51448586361,1525.9534902768191,416.50930361757827,4825.490834986544,246253618.27290803,58792721.15488456
2624,38793.778924654434,38528.51448586361,1525.9534902768191,416.50930361757827,1981.0540039312932,76904523.06717573,58792721.15488456
2625,41060.31405854551,38528.51448586361,1525.9534902768191,416.50930361757827,3860.79629617998,176127526.89122537,58792721.15488456
2626,42017.62930628822,38528.51448586361,1525.9534902768191,416.50930361757827,4774.455494175566,223520922.68046618,58792721.15488456
2627,40226.45964124837,38528.51448586361,1525.9534902768191,416.50930361757827,3076.119227473363,135949097.06405842,58792721.15488456
2628,40908.96654514052,38528.51448586361,1525.9534902768191,416.50930361757827,3678.8402802783116,166569736.74086452,58792721.15488456
2629,39323.34040901733,38528.51448586361,1525.9534902768191,416.50930361757827,1940.2247955457424,76780459.42773497,58792721.15488456
2630,42260.41565815832,38528.51448586361,1525.9534902768191,416.50930361757827,3893.1848893382326,189848907.53973693,58792721.15488456
2631,40020.28645896028,38528.51448586361,1525.9534902768191,416.50930361757827,2893.6725975816403,124996029.52892342,58792721.15488456
2632,40157.570408595275,38528.51448586361,1525.9534902768191,416.50930361757827,2895.0597537532767,125736587.33492596,58792721.15488456
2633,42579.61535885249,38528.51448586361,1525.9534902768191,416.50930361757827,4049.8852705221957,198380352.73225787,58792721.15488456
2634,45591.333219918466,38528.51448586361,1525.9534902768191,416.50930361757827,6947.111329065059,369360159.6248007,58792721.15488456
2635,39111.76053545331,38528.51448586361,1525.9534902768191,416.50930361757827,1999.7978095679748,78478736.0716838,58792721.15488456
2636,46710.46279635148,38528.51448586361,1525.9534902768191,416.50930361757827,7822.6584997744385,396476620.8661113,58792721.15488456
2637,42011.41903019621,38528.51448586361,1525.9534902768191,416.50930361757827,4887.87690174538,229474870.97138342,58792721.15488456
2638,40284.059625338276,38528.51448586361,1525.9534902768191,416.50930361757827,3043.882927119238,131738865.62438068,58792721.15488456
2639,48164.04637526121,38528.51448586361,1525.9534902768191,416.50930361757827,7217.037716685794,391962789.12777996,58792721.15488456
2640,38820.20339361694,38528.51448586361,1525.9534902768191,416.50930361757827,1907.4768012381405,74052040.06051716,58792721.15488456
2641,42009.054946571574,38528.51448586361,1525.9534902768191,416.50930361757827,4954.438612904332,230786668.52171102,58792721.15488456
2642,40758.447355313125,38528.51448586361,1525.9534902768191,416.50930361757827,3627.2102259950493,164415922.79554504,58792721.15488456
2643,40041.240353011366,38528.51448586361,1525.9534902768191,416.50930361757827,2885.073100953226,125841850.12768655,58792721.15488456
2644,41102.57073183225,38528.51448586361,1525.9534902768191,416.50930361757827,3762.4665963053203,194744838.00593862,58792721.15488456
2645,46478.63584671156,38528.51448586361,1525.9534902768191,416.50930361757827,8879.28098488133,456291963.9746293,58792721.15488456
2646,42649.443506820746,38528.51448586361,1525.9534902768191,416.50930361757827,4971.758644190734,233449657.24757272,58792721.15488456
2647,40939.47241221966,38528.51448586361,1525.9534902768191,416.50930361757827,2684.9966620320347,131522946.5444868,58792721.15488456
2648,42211.9713391509,38528.51448586361,1525.9534902768191,416.50930361757827,4835.558943317137,230366690.27370316,58792721.15488456
2649,41950.78532826996,38528.51448586361,1525.9534902768191,416.50930361757827,4944.359694282068,231474219.31200433,58792721.15488456
2650,42166.51662999973,38528.51448586361,1525.9534902768191,416.50930361757827,4673.7142474892735,220262161.15320808,58792721.15488456
2651,39846.835438661736,38528.51448586361,1525.9534902768191,416.50930361757827,2760.7778778304105,120041741.87333342,58792721.15488456
2652,39961.06273865623,38528.51448586361,1525.9534902768191,416.50930361757827,2950.988897013398,127068268.83364956,58792721.15488456
2653,40356.52508730385,38528.51448586361,1525.9534902768191,416.50930361757827,2994.0785501825753,129410674.16413927,58792721.15488456
2654,42904.62909237054,38528.51448586361,1525.9534902768191,416.50930361757827,5023.008369931023,246521925.29670653,58792721.15488456
2655,45506.37116865577,38528.51448586361,1525.9534902768191,416.50930361757827,7919.654399514885,405512829.619606,58792721.15488456
2656,40010.08525270523,38528.51448586361,1525.9534902768191,416.50930361757827,2877.3575023235617,123800276.08044419,58792721.15488456
2657,42235.291108871796,38528.51448586361,1525.9534902768191,416.50930361757827,5177.857546952469,243324309.32143006,58792721.15488456
2658,39808.26984865087,38528.51448586361,1525.9534902768191,416.50930361757827,2791.8006623435685,119743381.5100667,58792721.15488456
2659,38770.31143975184,38528.51448586361,1525.9534902768191,416.50930361757827,1964.5707996270867,76248871.4217471,58792721.15488456
2660,41562.92159647454,38528.51448586361,1525.9534902768191,416.50930361757827,2827.739927380364,140399308.21034414,58792721.15488456
2661,42394.74259686038,38528.51448586361,1525.9534902768191,416.50930361757827,5134.864060495043,242362779.30616015,58792721.15488456
2662,41162.84213352817,38528.51448586361,1525.9534902768191,416.50930361757827,2969.8194168338987,142128391.14265418,58792721.15488456
2663,40774.39404466608,38528.51448586361,1525.9534902768191,416.50930361757827,3720.725647903727,168915868.23126373,58792721.15488456
2664,41081.27601337874,38528.51448586361,1525.9534902768191,416.50930361757827,3931.70917342713,180128634.33917552,58792721.15488456
2665,39897.0265322712,38528.51448586361,1525.9534902768191,416.50930361757827,2995.5387976094594,129467796.91517451,58792721.15488456
2666,39993.106503092255,38528.51448586361,1525.9534902768191,416.50930361757827,3013.336971955774,130450006.12777945,58792721.15488456
2667,40839.05684079463,38528.51448586361,1525.9534902768191,416.50930361757827,3698.0792598755206,168464118.94103414,58792721.15488456
2668,42541.50080926834,38528.51448586361,1525.9534902768191,416.50930361757827,5092.316093005006,256604037.48392692,58792721.15488456
2669,40994.67822097872,38528.51448586361,1525.9534902768191,416.50930361757827,4037.3957286831983,182918959.34370527,58792721.15488456
2670,41141.471896379655,38528.51448586361,1525.9534902768191,416.50930361757827,3886.8047688049746,176780893.151897,58792721.15488456
2671,40905.91425261888,38528.51448586361,1525.9534902768191,416.50930361757827,3771.108904223495,174896306.19645375,58792721.15488456
2672,42029.4659404636,38528.51448586361,1525.9534902768191,416.50930361757827,3821.1573545532497,187931985.39534715,58792721.15488456
2673,39914.51545306576,38528.51448586361,1525.9534902768191,416.50930361757827,2923.153480488715,126307480.6854204,58792721.15488456
2674,43207.91047959893,38528.51448586361,1525.9534902768191,416.50930361757827,5056.894256422302,248459626.4722024,58792721.15488456
2675,42273.5457171873,38528.51448586361,1525.9534902768191,416.50930361757827,4928.6959094500635,229340632.74173108,58792721.15488456
2676,41416.954391645544,38528.51448586361,1525.9534902768191,416.50930361757827,3958.7087261613387,179390010.0146337,58792721.15488456
2677,40060.91236681673,38528.51448586361,1525.9534902768191,416.50930361757827,2974.7606526791224,128038902.9374568,58792721.15488456
2678,41158.6481187239,38528.51448586361,1525.9534902768191,416.50930361757827,3786.482984730884,173856398.64230478,58792721.15488456
2679,39890.52671200016,38528.51448586361,1525.9534902768191,416.50930361757827,2840.201643278123,122940714.21712597,58792721.15488456
2680,41118.53680968027,38528.51448586361,1525.9534902768191,416.50930361757827,3833.6370871215345,196319185.63736707,58792721.15488456
2681,41262.121864914894,38528.51448586361,1525.9534902768191,416.50930361757827,3906.8414556929733,178750049.67548877,58792721.15488456
2682,43152.33588887718,38528.51448586361,1525.9534902768191,416.50930361757827,4829.404780316289,235862605.13934198,58792721.15488456
2683,42179.568295068726,38528.51448586361,1525.9534902768191,416.50930361757827,4834.383859156829,226058774.48552412,58792721.15488456
2684,40493.11875152111,38528.51448586361,1525.9534902768191,416.50930361757827,3137.0912343557493,136528557.64322942,58792721.15488456
2685,41289.06462148954,38528.51448586361,1525.9534902768191,416.50930361757827,3001.744234752853,144709141.90575346,58792721.15488456
2686,41165.63300809126,38528.51448586361,1525.9534902768191,416.50930361757827,3907.2307921912425,179732467.376642,58792721.15488456
2687,40255.26817842912,38528.51448586361,1525.9534902768191,416.50930361757827,2896.3551730731015,126661035.66136542,58792721.15488456
2688,42052.68710150411,38528.51448586361,1525.9534902768191,416.50930361757827,3836.503280691343,188335282.38036928,58792721.15488456
2689,40785.3116974456,38528.51448586361,1525.9534902768191,416.50930361757827,3794.783220482709,173258186.97868225,58792721.15488456
2690,41240.43994528144,38528.51448586361,1525.9534902768191,416.50930361757827,3894.5417562323405,176999387.1290049,58792721.15488456
2691,40856.61973690059,38528.51448586361,1525.9534902768191,416.50930361757827,3968.172165824287,179623676.20854598,58792721.15488456
2692,42151.06507560533,38528.51448586361,1525.9534902768191,416.50930361757827,4828.014411302457,230011478.4940737,58792721.15488456
2693,42481.311070793396,38528.51448586361,1525.9534902768191,416.50930361757827,4847.948762010821,252006632.50534254,58792721.15488456
2694,39206.52641766705,38528.51448586361,1525.9534902768191,416.50930361757827,2086.654513886836,82313384.20089975,58792721.15488456
2695,45171.515852730794,38528.51448586361,1525.9534902768191,416.50930361757827,5989.3098194005415,328708684.6055175,58792721.15488456
2696,42428.02951024198,38528.51448586361,1525.9534902768191,416.50930361757827,5019.298574257446,233965666.05482823,58792721.15488456
2697,42269.31854169569,38528.51448586361,1525.9534902768191,416.50930361757827,4039.096246325814,195951418.79896384,58792721.15488456
2698,39910.87807919835,38528.51448586361,1525.9534902768191,416.50930361757827,2805.926524499977,120445990.0201528,58792721.15488456
2699,43907.90177172947,38528.51448586361,1525.9534902768191,416.50930361757827,4904.711793432036,246547510.91750306,58792721.15488456
2700,40941.63800432633,38528.51448586361,1525.9534902768191,416.50930361757827,3761.761562725505,190905363.38484082,58792721.15488456
2701,42047.04486276078,38528.51448586361,1525.9534902768191,416.50930361757827,3715.216902879986,183239957.11497074,58792721.15488456
2702,44251.32349279063,38528.51448586361,1525.9534902768191,416.50930361757827,5878.45582521627,292696869.0013119,58792721.15488456
2703,39754.55155261523,38528.51448586361,1525.9534902768191,416.50930361757827,2778.2870058055996,120525051.30630258,58792721.15488456
2704,40103.02775657833,38528.51448586361,1525.9534902768191,416.50930361757827,2868.486548356264,125718834.26789403,58792721.15488456
2705,41698.50862891246,38528.51448586361,1525.9534902768191,416.50930361757827,4004.8185951215287,185080301.8724483,58792721.15488456
2706,41262.5567050782,38528.51448586361,1525.9534902768191,416.50930361757827,3868.009174376173,177899720.05516988,58792721.15488456
2707,43518.29228390751,38528.51448586361,1525.9534902768191,416.50930361757827,3974.970583667454,209896725.58157057,58792721.15488456
2708,43516.46833267338,38528.51448586361,1525.9534902768191,416.50930361757827,5876.108273071759,280930679.39612967,58792721.15488456
2709,46362.59888169077,38528.51448586361,1525.9534902768191,416.50930361757827,7016.431250332054,393900072.59876573,58792721.15488456
2710,41218.165186691396,38528.51448586361,1525.9534902768191,416.50930361757827,3178.0266836151695,152431502.0907737,58792721.15488456
2711,42061.70966070068,38528.51448586361,1525.9534902768191,416.50930361757827,4954.7439017818015,229635173.45616752,58792721.15488456
2712,42080.52459274651,38528.51448586361,1525.9534902768191,416.50930361757827,4659.468800053413,220204199.89475518,58792721.15488456
2713,40096.741940475345,38528.51448586361,1525.9534902768191,416.50930361757827,2926.8614036799204,127598312.0954384,58792721.15488456
2714,39021.90480835988,38528.51448586361,1525.9534902768191,416.50930361757827,1948.3385093565971,76231161.62732,58792721.15488456
2715,43964.499701321125,38528.51448586361,1525.9534902768191,416.50930361757827,6671.017615706611,340078094.70353544,58792721.15488456
2716,40903.82851917491,38528.51448586361,1525.9534902768191,416.50930361757827,3830.8891976674613,174227605.5154041,58792721.15488456
2717,41003.88055007062,38528.51448586361,1525.9534902768191,416.50930361757827,3616.0124620030256,165201702.7291661,58792721.15488456
2718,43356.4390653944,38528.51448586361,1525.9534902768191,416.50930361757827,5168.845795107416,255091597.79461607,58792721.15488456
2719,38893.89852599068,38528.51448586361,1525.9534902768191,416.50930361757827,1806.2378099577886,70407035.70365152,58792721.15488456
2720,40865.61370456451,38528.51448586361,1525.9534902768191,416.50930361757827,3791.4340174350873,173132514.89012772,58792721.15488456
2721,41342.91300505307,38528.51448586361,1525.9534902768191,416.50930361757827,3862.0719092920617,174411911.04127643,58792721.15488456
2722,41225.11479392342,38528.51448586361,1525.9534902768191,416.50930361757827,3886.683113425714,178841880.25803164,58792721.15488456
2723,43316.44426445746,38528.51448586361,1525.9534902768191,416.50930361757827,4845.976253349915,239237829.56360483,58792721.15488456
2724,44258.51293804122,38528.51448586361,1525.9534902768191,416.50930361757827,5822.295482290023,292322850.2108863,58792721.15488456
2725,41372.37785794476,38528.51448586361,1525.9534902768191,416.50930361757827,3064.2194964553605,146544927.82795697,58792721.15488456
2726,43105.52536487009,38528.51448586361,1525.9534902768191,416.50930361757827,5776.46726862168,294975575.3074256,58792721.15488456
2727,40852.15173466921,38528.51448586361,1525.9534902768191,416.50930361757827,3717.630079416441,168575851.80444574,58792721.15488456
2728,40271.70786663351,38528.51448586361,1525.9534902768191,416.50930361757827,3181.5745773647677,137460345.56195563,58792721.15488456
2729,42185.39671661687,38528.51448586361,1525.9534902768191,416.50930361757827,4909.354157532337,230802995.41613513,58792721.15488456
2730,41105.51276534829,38528.51448586361,1525.9534902768191,416.50930361757827,3745.24796101245,171201496.30476722,58792721.15488456
2731,40191.622171929484,38528.51448586361,1525.9534902768191,416.50930361757827,2977.8135001142687,130241853.20123243,58792721.15488456
2732,40984.34751750859,38528.51448586361,1525.9534902768191,416.50930361757827,3895.8004391679315,176507709.68936476,58792721.15488456
2733,42919.80186284629,38528.51448586361,1525.9534902768191,416.50930361757827,4805.500891937637,235060628.419681,58792721.15488456
2734,39807.143466153524,38528.51448586361,1525.9534902768191,416.50930361757827,2644.406923230615,114349205.88432792,58792721.15488456
2735,39548.67821290029,38528.51448586361,1525.9534902768191,416.50930361757827,2201.6392160358296,87528586.22329144,58792721.15488456
2736,42344.620649756806,38528.51448586361,1525.9534902768191,416.50930361757827,4758.456953715569,226114708.81002894,58792721.15488456
2737,42235.09287703769,38528.51448586361,1525.9534902768191,416.50930361757827,3810.159847517927,189457187.4631272,58792721.15488456
2738,42172.40487150255,38528.51448586361,1525.9534902768191,416.50930361757827,3992.8069607278985,196448750.03501296,58792721.15488456
