,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
988,45500.857835368726,45417.786299884196,1702.1579220946383,1168.7976728245142,1846.8031374315628,34741886.80920169,24224041.82220346
989,45636.02382601441,45417.786299884196,1702.1579220946383,1168.7976728245142,2170.7770650522443,59333072.733699724,24224041.82220346
990,45636.14215916165,45417.786299884196,1702.1579220946383,1168.7976728245142,1902.524728033425,36118863.8808472,24224041.82220346
991,45511.72980057393,45417.786299884196,1702.1579220946383,1168.7976728245142,1831.8024441593072,31090741.413282424,24224041.82220346
992,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1825.5447221671893,35393252.911640614,24224041.82220346
993,45533.067263792356,45417.786299884196,1702.1579220946383,1168.7976728245142,1928.8679571696503,38919027.363743514,24224041.82220346
994,48871.64450854778,45417.786299884196,1702.1579220946383,1168.7976728245142,4885.419271514065,206953735.86584255,24224041.82220346
995,45501.46872592614,45417.786299884196,1702.1579220946383,1168.7976728245142,1839.2979070276692,34309869.02802641,24224041.82220346
996,46548.533521917074,45417.786299884196,1702.1579220946383,1168.7976728245142,2877.2677869826603,95955957.20999256,24224041.82220346
997,45469.89025194806,45417.786299884196,1702.1579220946383,1168.7976728245142,1837.30997403418,32142781.85620863,24224041.82220346
998,45523.73343889006,45417.786299884196,1702.1579220946383,1168.7976728245142,1774.810288840561,29890284.222029764,24224041.82220346
999,46731.81394153852,45417.786299884196,1702.1579220946383,1168.7976728245142,2976.7622044178283,100577365.1811671,24224041.82220346
1000,45936.87592853694,45417.786299884196,1702.1579220946383,1168.7976728245142,2066.024720988814,47544760.75071039,24224041.82220346
1001,45683.63709429618,45417.786299884196,1702.1579220946383,1168.7976728245142,1900.6343485218179,34690301.02650882,24224041.82220346
1002,45733.66129308092,45417.786299884196,1702.1579220946383,1168.7976728245142,1887.9805893639964,35226867.188782685,24224041.82220346
1003,45439.81771526176,45417.786299884196,1702.1579220946383,1168.7976728245142,1717.6798699065791,26549926.015840907,24224041.82220346
1004,45543.50550115075,45417.786299884196,1702.1579220946383,1168.7976728245142,1798.439744214827,30995018.622282285,24224041.82220346
1005,45569.33042804722,45417.786299884196,1702.1579220946383,1168.7976728245142,1884.0521099044395,34825103.97919728,24224041.82220346
1006,45610.85220317032,45417.786299884196,1702.1579220946383,1168.7976728245142,2043.6617678036287,48498436.39604653,24224041.82220346
1007,46507.365054737056,45417.786299884196,1702.1579220946383,1168.7976728245142,2898.0242951287423,94791898.96622598,24224041.82220346
1008,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1702.1579220946383,24689561.077609498,24224041.82220346
1009,46750.91935019946,45417.786299884196,1702.1579220946383,1168.7976728245142,2876.5590079486187,89757604.12022085,24224041.82220346
1010,45502.732746669564,45417.786299884196,1702.1579220946383,1168.7976728245142,1880.7231668670306,35229955.77150559,24224041.82220346
1011,45530.457889318524,45417.786299884196,1702.1579220946383,1168.7976728245142,1797.022862051176,32049155.09231062,24224041.82220346
1012,45504.57414307792,45417.786299884196,1702.1579220946383,1168.7976728245142,1903.3581878758657,39047335.77356684,24224041.82220346
1013,45475.509236784615,45417.786299884196,1702.1579220946383,1168.7976728245142,1741.5464243996798,26066503.722911693,24224041.82220346
1014,45662.72308472271,45417.786299884196,1702.1579220946383,1168.7976728245142,1901.2055211573766,35868000.2406976,24224041.82220346
1015,47795.226426085916,45417.786299884196,1702.1579220946383,1168.7976728245142,4025.6948547270404,161799968.19165295,24224041.82220346
1016,45652.36293449496,45417.786299884196,1702.1579220946383,1168.7976728245142,2221.369875154195,59278700.52059958,24224041.82220346
1017,46715.74183514212,45417.786299884196,1702.1579220946383,1168.7976728245142,2967.2638207936257,100318749.7875298,24224041.82220346
1018,46618.013524594215,45417.786299884196,1702.1579220946383,1168.7976728245142,2897.2315763753654,92484338.83435419,24224041.82220346
1019,46555.27147524365,45417.786299884196,1702.1579220946383,1168.7976728245142,2768.340438818932,84939383.87554666,24224041.82220346
1020,45540.65748659099,45417.786299884196,1702.1579220946383,1168.7976728245142,1969.5586087307856,46342925.82653178,24224041.82220346
1021,47870.68681041106,45417.786299884196,1702.1579220946383,1168.7976728245142,4057.0498377538415,156903670.76565626,24224041.82220346
1022,45505.37294279989,45417.786299884196,1702.1579220946383,1168.7976728245142,1905.5127565789887,41136430.69886249,24224041.82220346
1023,46594.141344838674,45417.786299884196,1702.1579220946383,1168.7976728245142,2964.519824148999,101069767.96021636,24224041.82220346
1024,45552.96641668663,45417.786299884196,1702.1579220946383,1168.7976728245142,1789.6257920898984,28358971.998703647,24224041.82220346
1025,46573.82848114497,45417.786299884196,1702.1579220946383,1168.7976728245142,2981.9144289587193,102981015.75499986,24224041.82220346
1026,46630.960022583495,45417.786299884196,1702.1579220946383,1168.7976728245142,2783.8830624870875,85605347.00531998,24224041.82220346
1027,46547.16154796201,45417.786299884196,1702.1579220946383,1168.7976728245142,2801.504191776955,85332999.37851262,24224041.82220346
1028,45459.64881720471,45417.786299884196,1702.1579220946383,1168.7976728245142,1983.3163472552703,43610670.57975602,24224041.82220346
1029,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1778.9934405025201,32758875.90918871,24224041.82220346
1030,45459.40199233635,45417.786299884196,1702.1579220946383,1168.7976728245142,1724.2796184911756,25684196.354424488,24224041.82220346
1031,45523.86011851651,45417.786299884196,1702.1579220946383,1168.7976728245142,1835.2394592593205,34414650.45860811,24224041.82220346
1032,45692.48219879954,45417.786299884196,1702.1579220946383,1168.7976728245142,1881.4437221361572,33060101.82818993,24224041.82220346
1033,46868.77056177267,45417.786299884196,1702.1579220946383,1168.7976728245142,3071.0651479139187,105475692.22035798,24224041.82220346
1034,45683.02535163904,45417.786299884196,1702.1579220946383,1168.7976728245142,1951.2297992291503,39086445.90918708,24224041.82220346
1035,45495.53287189175,45417.786299884196,1702.1579220946383,1168.7976728245142,1881.533226487411,35746759.40576126,24224041.82220346
1036,46525.114237888025,45417.786299884196,1702.1579220946383,1168.7976728245142,2863.0568115435663,92448271.98904797,24224041.82220346
1037,47808.60074419641,45417.786299884196,1702.1579220946383,1168.7976728245142,4015.5739356977997,155874614.64970917,24224041.82220346
1038,45554.6522289702,45417.786299884196,1702.1579220946383,1168.7976728245142,1812.2916626006852,32621051.908605166,24224041.82220346
1039,47715.51653909922,45417.786299884196,1702.1579220946383,1168.7976728245142,4027.5578693333764,168547539.4863426,24224041.82220346
1040,45445.36791185023,45417.786299884196,1702.1579220946383,1168.7976728245142,1841.9513251282413,36153441.81078929,24224041.82220346
1041,45456.62610828235,45417.786299884196,1702.1579220946383,1168.7976728245142,1964.8468333338346,44126745.57391132,24224041.82220346
1042,45486.58263004806,45417.786299884196,1702.1579220946383,1168.7976728245142,1853.979775860095,36497756.08926359,24224041.82220346
1043,45743.09536863027,45417.786299884196,1702.1579220946383,1168.7976728245142,2052.617048706377,49338077.24852155,24224041.82220346
1044,46621.202559431455,45417.786299884196,1702.1579220946383,1168.7976728245142,2885.501485838038,91188330.23062207,24224041.82220346
1045,45553.49755773072,45417.786299884196,1702.1579220946383,1168.7976728245142,1834.9475574210658,35748082.499281265,24224041.82220346
1046,45682.38473549562,45417.786299884196,1702.1579220946383,1168.7976728245142,1945.104874180452,42184394.65543221,24224041.82220346
1047,45524.619581260034,45417.786299884196,1702.1579220946383,1168.7976728245142,2029.029803928553,48789953.66003318,24224041.82220346
1048,45513.26643735949,45417.786299884196,1702.1579220946383,1168.7976728245142,1788.5658185431512,29843301.59045305,24224041.82220346
1049,45436.42278971439,45417.786299884196,1702.1579220946383,1168.7976728245142,1867.9315677917882,35960028.41067867,24224041.82220346
1050,45498.80355233851,45417.786299884196,1702.1579220946383,1168.7976728245142,1780.8192481887684,29902623.914586168,24224041.82220346
1051,46708.10363947296,45417.786299884196,1702.1579220946383,1168.7976728245142,3010.5382697606788,102018852.54873875,24224041.82220346
1052,45425.15043086583,45417.786299884196,1702.1579220946383,1168.7976728245142,1829.7353911833834,34178060.10489691,24224041.82220346
1053,46644.81945336555,45417.786299884196,1702.1579220946383,1168.7976728245142,2835.135487481799,87836485.9035293,24224041.82220346
1054,45597.69413046894,45417.786299884196,1702.1579220946383,1168.7976728245142,1988.1863508838571,40782574.97368438,24224041.82220346
1055,45670.9058512958,45417.786299884196,1702.1579220946383,1168.7976728245142,1982.921350275608,47069838.149047524,24224041.82220346
1056,46589.633306421994,45417.786299884196,1702.1579220946383,1168.7976728245142,2856.857757590199,90583585.77757101,24224041.82220346
1057,45620.27508430711,45417.786299884196,1702.1579220946383,1168.7976728245142,1809.7295480218497,32746379.83853981,24224041.82220346
1058,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1723.2851518685038,25918997.673274927,24224041.82220346
1059,45494.9625875825,45417.786299884196,1702.1579220946383,1168.7976728245142,1806.2441177260087,30639896.775734514,24224041.82220346
1060,45469.832496496194,45417.786299884196,1702.1579220946383,1168.7976728245142,1787.063253489118,28860962.925631367,24224041.82220346
1061,46753.9107797448,45417.786299884196,1702.1579220946383,1168.7976728245142,2964.6136027470707,96726032.26854677,24224041.82220346
1062,45552.757597724485,45417.786299884196,1702.1579220946383,1168.7976728245142,1840.1405080915124,33524483.860550858,24224041.82220346
1063,45614.206164420575,45417.786299884196,1702.1579220946383,1168.7976728245142,1805.669821695142,29517211.673762333,24224041.82220346
1064,45568.12821217579,45417.786299884196,1702.1579220946383,1168.7976728245142,2057.281666725631,53401796.086831585,24224041.82220346
1065,45704.78771962645,45417.786299884196,1702.1579220946383,1168.7976728245142,2028.1505861213707,46348836.130841315,24224041.82220346
1066,47621.538557327505,45417.786299884196,1702.1579220946383,1168.7976728245142,4051.2039778358558,163951352.5598682,24224041.82220346
1067,46491.86794063977,45417.786299884196,1702.1579220946383,1168.7976728245142,2731.374809876509,82596296.57458317,24224041.82220346
1068,45628.947738722534,45417.786299884196,1702.1579220946383,1168.7976728245142,1883.057788522237,33835235.52500932,24224041.82220346
1069,45417.786299884196,45417.786299884196,1702.1579220946383,1168.7976728245142,1756.947984816418,27139943.331523757,24224041.82220346
1070,45543.52544908115,45417.786299884196,1702.1579220946383,1168.7976728245142,1868.636671714073,35209055.01665248,24224041.82220346
1071,46673.70528942216,45417.786299884196,1702.1579220946383,1168.7976728245142,2992.290411614738,104018246.69829014,24224041.82220346
1072,45558.66619181151,45417.786299884196,1702.1579220946383,1168.7976728245142,1839.7790126781042,31715114.44484021,24224041.82220346
1073,45632.87950040612,45417.786299884196,1702.1579220946383,1168.7976728245142,1767.1456373330318,27843892.757500034,24224041.82220346
1074,45458.866512658,45417.786299884196,1702.1579220946383,1168.7976728245142,1776.5690382787852,31368449.402070284,24224041.82220346
1075,45512.69303402147,45417.786299884196,1702.1579220946383,1168.7976728245142,1826.3579673272975,32710228.090686776,24224041.82220346
1076,46725.90779434126,45417.786299884196,1702.1579220946383,1168.7976728245142,2831.4525111025832,90877460.77321818,24224041.82220346
1077,45388.69020608587,45417.786299884196,1702.1579220946383,1168.7976728245142,2033.5730297184268,49781494.12391744,24224041.82220346
1078,45478.09611408692,45417.786299884196,1702.1579220946383,1168.7976728245142,1820.858113820279,33867558.69127856,24224041.82220346
1079,46704.13698013926,45417.786299884196,1702.1579220946383,1168.7976728245142,3021.748868984306,104725617.24416782,24224041.82220346
1080,45652.72300864289,45417.786299884196,1702.1579220946383,1168.7976728245142,1951.3545996831097,39629895.80708953,24224041.82220346
1081,45481.081096886206,45417.786299884196,1702.1579220946383,1168.7976728245142,1745.1246342113507,27191365.11729359,24224041.82220346
1082,45585.66620695186,45417.786299884196,1702.1579220946383,1168.7976728245142,1787.8426246323877,28752440.036304664,24224041.82220346
1083,46598.690489730936,45417.786299884196,1702.1579220946383,1168.7976728245142,2806.18308156126,88930873.23606378,24224041.82220346
1084,45635.805544417715,45417.786299884196,1702.1579220946383,1168.7976728245142,1910.9169795070109,36116121.14468932,24224041.82220346
1085,46759.69210579887,45417.786299884196,1702.1579220946383,1168.7976728245142,2952.0018616611305,96565119.43515389,24224041.82220346
1086,45485.44496330522,45417.786299884196,1702.1579220946383,1168.7976728245142,1782.6046760485376,30276664.035728097,24224041.82220346
1087,45504.13267946745,45417.786299884196,1702.1579220946383,1168.7976728245142,1947.2341909994088,41496504.29071516,24224041.82220346
1088,46547.362691855276,45417.786299884196,1702.1579220946383,1168.7976728245142,2825.468635998307,88032293.1589163,24224041.82220346
1089,45613.913048964394,45417.786299884196,1702.1579220946383,1168.7976728245142,1925.450853707899,39676688.14369635,24224041.82220346
1090,46803.2662071294,45417.786299884196,1702.1579220946383,1168.7976728245142,3111.7118960846174,105334820.81049289,24224041.82220346
1091,45596.01871141867,45417.786299884196,1702.1579220946383,1168.7976728245142,1885.2945285449837,36426130.58994499,24224041.82220346
1092,47631.52480813107,45417.786299884196,1702.1579220946383,1168.7976728245142,3793.6390290925206,162344138.61436298,24224041.82220346
1093,45484.24993258873,45417.786299884196,1702.1579220946383,1168.7976728245142,1790.4984478322745,32051728.048221916,24224041.82220346
1094,45605.55421738275,45417.786299884196,1702.1579220946383,1168.7976728245142,1809.771024731726,30012879.491620254,24224041.82220346
1095,45476.80004846068,45417.786299884196,1702.1579220946383,1168.7976728245142,1738.8686741265217,26410022.146857362,24224041.82220346
1096,46564.07254548668,45417.786299884196,1702.1579220946383,1168.7976728245142,2788.9108589798357,86378052.83947289,24224041.82220346
1097,45424.91996879773,45417.786299884196,1702.1579220946383,1168.7976728245142,1847.4904874722215,35793986.25335421,24224041.82220346
1098,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1706.1679617437744,24871688.20144803,24224041.82220346
1099,45587.24368061855,45417.786299884196,1702.1579220946383,1168.7976728245142,1912.5923855030028,37276641.41469003,24224041.82220346
1100,45502.66772400069,45417.786299884196,1702.1579220946383,1168.7976728245142,1937.366199860086,41628024.659155644,24224041.82220346
1101,45540.71863899804,45417.786299884196,1702.1579220946383,1168.7976728245142,2040.1345674600518,47055580.30502727,24224041.82220346
1102,45586.51287077642,45417.786299884196,1702.1579220946383,1168.7976728245142,1813.135484958746,31723183.293030817,24224041.82220346
1103,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1755.4620326028821,29400323.615722936,24224041.82220346
1104,45459.57372842105,45417.786299884196,1702.1579220946383,1168.7976728245142,1795.7078862094252,31780410.19048538,24224041.82220346
1105,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1768.8998996952782,31154283.54000481,24224041.82220346
1106,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1837.0534876324023,33394289.462171666,24224041.82220346
1107,45430.902127002715,45417.786299884196,1702.1579220946383,1168.7976728245142,1880.1913408738678,39915442.514531985,24224041.82220346
1108,45535.78004637359,45417.786299884196,1702.1579220946383,1168.7976728245142,1931.107230997962,39352381.06794707,24224041.82220346
1109,45606.59921561723,45417.786299884196,1702.1579220946383,1168.7976728245142,1839.5967559917935,30688980.88735982,24224041.82220346
1110,46494.111425612165,45417.786299884196,1702.1579220946383,1168.7976728245142,2876.6414438899365,96662939.22992489,24224041.82220346
1111,45656.98619996097,45417.786299884196,1702.1579220946383,1168.7976728245142,1920.4219480980064,40542500.14294607,24224041.82220346
1112,46780.38071764233,45417.786299884196,1702.1579220946383,1168.7976728245142,3288.233373452377,118489798.67028475,24224041.82220346
1113,47814.52929547407,45417.786299884196,1702.1579220946383,1168.7976728245142,3912.6536717789145,170084205.60907045,24224041.82220346
1114,45428.01290970505,45417.786299884196,1702.1579220946383,1168.7976728245142,1742.408620724476,28347401.75630232,24224041.82220346
1115,46519.12892823729,45417.786299884196,1702.1579220946383,1168.7976728245142,2859.6056468556,91106950.15455061,24224041.82220346
1116,45533.76096298249,45417.786299884196,1702.1579220946383,1168.7976728245142,1973.4507554046784,45364656.73861352,24224041.82220346
1117,46795.68730132464,45417.786299884196,1702.1579220946383,1168.7976728245142,3128.1772331265756,107680660.35003579,24224041.82220346
1118,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1966.5486271297675,46966562.85665089,24224041.82220346
1119,45454.456179250876,45417.786299884196,1702.1579220946383,1168.7976728245142,1781.7226860503736,29940729.549420536,24224041.82220346
1120,46767.10535674346,45417.786299884196,1702.1579220946383,1168.7976728245142,2955.244662599922,97565842.67952356,24224041.82220346
1121,45564.55554245661,45417.786299884196,1702.1579220946383,1168.7976728245142,1863.0806628100495,36778915.693035126,24224041.82220346
1122,45581.03153693676,45417.786299884196,1702.1579220946383,1168.7976728245142,1888.1237300205125,36136012.15841304,24224041.82220346
1123,47736.37296892614,45417.786299884196,1702.1579220946383,1168.7976728245142,3985.0357983546432,158359585.45888197,24224041.82220346
1124,45553.113384551325,45417.786299884196,1702.1579220946383,1168.7976728245142,1783.5971494792411,28056358.33538562,24224041.82220346
1125,45516.81736193978,45417.786299884196,1702.1579220946383,1168.7976728245142,1820.0731621114196,30518157.719570827,24224041.82220346
1126,45463.10506334786,45417.786299884196,1702.1579220946383,1168.7976728245142,1835.3730584993275,35901383.26518724,24224041.82220346
1127,45749.30752610688,45417.786299884196,1702.1579220946383,1168.7976728245142,1884.2646277843457,37474863.5144998,24224041.82220346
1128,45820.17474098521,45417.786299884196,1702.1579220946383,1168.7976728245142,2016.5440318484666,42336425.59848781,24224041.82220346
1129,45594.90086086701,45417.786299884196,1702.1579220946383,1168.7976728245142,1924.824727565203,38970916.92940322,24224041.82220346
1130,45453.044100104846,45417.786299884196,1702.1579220946383,1168.7976728245142,1702.1579220946383,24242846.93131786,24224041.82220346
1131,45489.21864857141,45417.786299884196,1702.1579220946383,1168.7976728245142,1805.679751214307,32325349.71083826,24224041.82220346
1132,45770.02820949614,45417.786299884196,1702.1579220946383,1168.7976728245142,2091.9734819227447,47216583.24473938,24224041.82220346
1133,45458.12633497886,45417.786299884196,1702.1579220946383,1168.7976728245142,1710.3864282390964,25089214.581311084,24224041.82220346
1134,45760.84355282946,45417.786299884196,1702.1579220946383,1168.7976728245142,1946.3661851787263,38742535.35119407,24224041.82220346
1135,45565.71049401773,45417.786299884196,1702.1579220946383,1168.7976728245142,1807.6924999133928,29876304.195575822,24224041.82220346
1136,45432.92850498494,45417.786299884196,1702.1579220946383,1168.7976728245142,1842.9219910262323,35371566.09548564,24224041.82220346
1137,45698.318083753424,45417.786299884196,1702.1579220946383,1168.7976728245142,1824.165859798771,30060577.652709167,24224041.82220346
1138,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1702.1579220946383,24224041.822203465,24224041.82220346
1139,45698.61896430208,45417.786299884196,1702.1579220946383,1168.7976728245142,2040.8290025805363,45638496.652714714,24224041.82220346
1140,45459.824446993065,45417.786299884196,1702.1579220946383,1168.7976728245142,1847.2241914484282,36878876.25696424,24224041.82220346
1141,45677.96537296167,45417.786299884196,1702.1579220946383,1168.7976728245142,1924.006933080357,37098958.41809495,24224041.82220346
1142,46659.118910551464,45417.786299884196,1702.1579220946383,1168.7976728245142,2799.1428350038927,85723390.47715321,24224041.82220346
1143,45664.66409276037,45417.786299884196,1702.1579220946383,1168.7976728245142,1881.6937881403696,33489334.313488416,24224041.82220346
1144,45664.03956889476,45417.786299884196,1702.1579220946383,1168.7976728245142,2021.968268593718,47078313.92019099,24224041.82220346
1145,45453.88895277568,45417.786299884196,1702.1579220946383,1168.7976728245142,1864.8598640762702,37935777.84406319,24224041.82220346
1146,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1787.8897533592215,30873118.90722668,24224041.82220346
1147,45625.89421923355,45417.786299884196,1702.1579220946383,1168.7976728245142,1931.1047018492602,41407398.634501025,24224041.82220346
1148,45417.7862998842,45417.786299884196,1702.1579220946383,1168.7976728245142,1876.513640038529,37708148.331457466,24224041.82220346
1149,45868.276366933555,45417.786299884196,1702.1579220946383,1168.7976728245142,1890.0623559598007,37019167.0346895,24224041.82220346
1150,45422.05458296022,45417.786299884196,1702.1579220946383,1168.7976728245142,1857.4377183301403,38314004.16087328,24224041.82220346
1151,45563.65563589981,45357.34532145581,1702.1579220946383,1168.7976728245142,1829.854264652023,32719246.237047065,24191805.006882768
1152,45644.6330847317,45357.34532145581,1702.1579220946383,1168.7976728245142,1923.4204857038992,37825160.26687367,24191805.006882768
1153,46441.061410254086,45357.34532145581,1702.1579220946383,1168.7976728245142,2781.1857317190093,86394998.88289693,24191805.006882768
1154,45696.347961845,45357.34532145581,1702.1579220946383,1168.7976728245142,2052.308408229864,51531942.78864749,24191805.006882768
1155,46922.046788042986,45357.34532145581,1702.1579220946383,1168.7976728245142,3056.4212231950282,105216080.00324926,24191805.006882768
1156,45577.23792613028,45357.34532145581,1702.1579220946383,1168.7976728245142,1831.5118011246218,34128168.92097996,24191805.006882768
1157,45501.06461730338,45357.34532145581,1702.1579220946383,1168.7976728245142,1980.404751883397,44747689.336032584,24191805.006882768
1158,46433.927618124064,45357.34532145581,1702.1579220946383,1168.7976728245142,3126.8544240341926,113822230.54761991,24191805.006882768
1159,46437.43987085085,45357.34532145581,1702.1579220946383,1168.7976728245142,2830.888468434905,89723827.81738764,24191805.006882768
1160,45497.18569260476,45357.34532145581,1702.1579220946383,1168.7976728245142,1750.8760597620308,27297594.796438634,24191805.006882768
1161,45544.119727464895,45357.34532145581,1702.1579220946383,1168.7976728245142,1820.0957481621542,32017759.595209934,24191805.006882768
1162,45616.7872708812,45357.34532145581,1702.1579220946383,1168.7976728245142,1949.3957597583617,42546702.85844004,24191805.006882768
1163,46503.921624221824,45357.34532145581,1702.1579220946383,1168.7976728245142,2835.409792708392,88094736.48511502,24191805.006882768
1164,45549.6616102666,45357.34532145581,1702.1579220946383,1168.7976728245142,1960.4987405846314,44976907.160760686,24191805.006882768
1165,45487.717505431705,45357.34532145581,1702.1579220946383,1168.7976728245142,1881.4513635732244,38658727.12883163,24191805.006882768
1166,46520.89099015579,45357.34532145581,1702.1579220946383,1168.7976728245142,2820.9758214490757,90705934.83988564,24191805.006882768
1167,49669.447261783345,45357.34532145581,1702.1579220946383,1168.7976728245142,4924.8265114181095,219439071.64541236,24191805.006882768
1168,47695.899382910095,45357.34532145581,1702.1579220946383,1168.7976728245142,4040.713166666951,161839764.62740523,24191805.006882768
1169,46611.339505967495,45357.34532145581,1702.1579220946383,1168.7976728245142,2800.15015778972,86235012.00756393,24191805.006882768
1170,45766.726476161006,45357.34532145581,1702.1579220946383,1168.7976728245142,1957.6546808083756,36413010.04467724,24191805.006882768
1171,45430.049902348386,45357.34532145581,1702.1579220946383,1168.7976728245142,1733.257126406915,25655292.165833563,24191805.006882768
1172,46501.57561005406,45357.34532145581,1702.1579220946383,1168.7976728245142,2944.360611982039,103522988.75168706,24191805.006882768
1173,46469.33396169156,45357.34532145581,1702.1579220946383,1168.7976728245142,2895.884447514669,97152733.33089967,24191805.006882768
1174,45501.460085817016,45357.34532145581,1702.1579220946383,1168.7976728245142,2164.8857747677093,60046048.06596287,24191805.006882768
1175,45438.86259994199,45357.34532145581,1702.1579220946383,1168.7976728245142,1791.082870261401,32122320.31922952,24191805.006882768
1176,45666.78479089447,45357.34532145581,1702.1579220946383,1168.7976728245142,2103.6030977256924,53732865.85487056,24191805.006882768
1177,46599.21710563109,45357.34532145581,1702.1579220946383,1168.7976728245142,2874.222122981867,91221870.04111391,24191805.006882768
1178,45396.82008395639,45357.34532145581,1702.1579220946383,1168.7976728245142,1855.3919925323837,34211334.857148714,24191805.006882768
1179,45415.4900196175,45357.34532145581,1702.1579220946383,1168.7976728245142,1821.5326164466042,32930281.744442075,24191805.006882768
1180,45456.76403851664,45357.34532145581,1702.1579220946383,1168.7976728245142,1855.9575065592392,35172433.46338831,24191805.006882768
1181,45459.313171288624,45357.34532145581,1702.1579220946383,1168.7976728245142,1975.4203376050623,45995048.60323418,24191805.006882768
1182,46578.59586310222,45357.34532145581,1702.1579220946383,1168.7976728245142,2993.875224062045,102872381.51282524,24191805.006882768
1183,45357.34532145581,45357.34532145581,1702.1579220946383,1168.7976728245142,1762.6380236754892,30633000.19705745,24191805.006882768
1184,45587.59149387625,45357.34532145581,1702.1579220946383,1168.7976728245142,1899.4021947434467,37780718.34338783,24191805.006882768
1185,45476.345563073366,45357.34532145581,1702.1579220946383,1168.7976728245142,1902.118102946203,39136328.42395509,24191805.006882768
1186,46477.98529926625,45357.34532145581,1702.1579220946383,1168.7976728245142,2936.202614744193,99198240.63541345,24191805.006882768
1187,46587.251035591646,45357.34532145581,1702.1579220946383,1168.7976728245142,3028.4516711269653,106667546.20801005,24191805.006882768
1188,45357.438903169335,45357.34532145581,1702.1579220946383,1168.7976728245142,1807.1372649230357,34258437.129767105,24191805.006882768
1189,45677.99472415309,45357.34532145581,1702.1579220946383,1168.7976728245142,1962.3953572668147,38621541.730172314,24191805.006882768
1190,45630.60892567069,45357.34532145581,1702.1579220946383,1168.7976728245142,1845.36279171813,31555899.34480328,24191805.006882768
1191,45551.2852925326,45357.34532145581,1702.1579220946383,1168.7976728245142,1873.7017493417109,35471507.1181459,24191805.006882768
1192,45508.558416372,45357.34532145581,1702.1579220946383,1168.7976728245142,1872.5422005131027,36955551.69897643,24191805.006882768
1193,45814.60501058072,45357.34532145581,1702.1579220946383,1168.7976728245142,1986.6711588029339,38179846.21357447,24191805.006882768
1194,47492.74662711892,45357.34532145581,1702.1579220946383,1168.7976728245142,3815.82745541983,167177314.09360853,24191805.006882768
1195,45402.06775967608,45357.34532145581,1702.1579220946383,1168.7976728245142,1735.154398022316,26139180.028203547,24191805.006882768
1196,46694.29605364159,45357.34532145581,1702.1579220946383,1168.7976728245142,2882.040302280638,93794762.4980952,24191805.006882768
1197,45499.20096904334,45357.34532145581,1702.1579220946383,1168.7976728245142,1855.596204022137,34043969.61573764,24191805.006882768
1198,45427.75858363932,45357.34532145581,1702.1579220946383,1168.7976728245142,1830.8573600235536,33794664.80190316,24191805.006882768
1199,45475.96729553813,45357.34532145581,1702.1579220946383,1168.7976728245142,1803.2067297031379,28958245.003940146,24191805.006882768
1200,45402.06775967608,45357.34532145581,1702.1579220946383,1168.7976728245142,1800.9170100420931,31835647.44118034,24191805.006882768
1201,46491.34854617678,45357.34532145581,1702.1579220946383,1168.7976728245142,2918.7511792963915,97540233.5963418,24191805.006882768
1202,45464.17860283164,45357.34532145581,1702.1579220946383,1168.7976728245142,1766.4154235709316,27231983.71377919,24191805.006882768
1203,45538.369710388055,45357.34532145581,1702.1579220946383,1168.7976728245142,1756.940487609369,28213797.079045087,24191805.006882768
1204,45717.73711630302,45357.34532145581,1702.1579220946383,1168.7976728245142,2136.7411511565288,52332872.03136741,24191805.006882768
1205,45438.82941165639,45357.34532145581,1702.1579220946383,1168.7976728245142,1902.9757253882126,40794220.23688724,24191805.006882768
1206,45563.18251422339,45357.34532145581,1702.1579220946383,1168.7976728245142,1997.0282789918606,46824179.97492804,24191805.006882768
1207,45588.182340962696,45357.34532145581,1702.1579220946383,1168.7976728245142,1832.521004077599,30768004.619093977,24191805.006882768
1208,45401.130448987904,45357.34532145581,1702.1579220946383,1168.7976728245142,1857.248728723988,36730773.92948534,24191805.006882768
1209,46426.524871513175,45357.34532145581,1702.1579220946383,1168.7976728245142,2977.80463429829,104307554.56391743,24191805.006882768
1210,45357.34532145581,45357.34532145581,1702.1579220946383,1168.7976728245142,1702.1579220946383,24191805.00688277,24191805.006882768
1211,45833.995853215514,45357.34532145581,1702.1579220946383,1168.7976728245142,2259.5792687084877,67849692.87403099,24191805.006882768
1212,45447.46526503078,45357.34532145581,1702.1579220946383,1168.7976728245142,1834.0397224874378,33543642.35478281,24191805.006882768
