,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1034,48138.26141997095,48138.26141997094,1846.0527491960017,1353.2511367396364,1942.2442516303504,37590661.93116596,23722612.848607723
1035,48298.84116431431,48138.26141997094,1846.0527491960017,1353.2511367396364,2074.5981723431605,40929521.30058074,23722612.848607723
1036,48284.12966306547,48138.26141997094,1846.0527491960017,1353.2511367396364,2032.6571388025768,40995886.2427939,23722612.848607723
1037,48360.14924230795,48138.26141997094,1846.0527491960017,1353.2511367396364,2028.700117210295,36112219.30590145,23722612.848607723
1038,48213.53164511373,48138.26141997094,1846.0527491960017,1353.2511367396364,1922.696770267846,31604810.550461613,23722612.848607723
1039,48139.008273953295,48138.26141997094,1846.0527491960017,1353.2511367396364,2034.8874458780567,45037773.78831996,23722612.848607723
1040,48171.85331093345,48138.26141997094,1846.0527491960017,1353.2511367396364,1914.798788189814,30468636.360765606,23722612.848607723
1041,48443.37625679319,48138.26141997094,1846.0527491960017,1353.2511367396364,2136.96665211424,48923618.036396846,23722612.848607723
1042,48233.19863088435,48138.26141997094,1846.0527491960017,1353.2511367396364,2013.0184726974699,41518307.74396351,23722612.848607723
1043,48207.06884374221,48138.26141997094,1846.0527491960017,1353.2511367396364,2079.9508698790983,53029477.54086323,23722612.848607723
1044,48198.39259578606,48138.26141997094,1846.0527491960017,1353.2511367396364,1993.2901634226396,40589082.17723856,23722612.848607723
1045,48376.677485999724,48138.26141997094,1846.0527491960017,1353.2511367396364,2167.544531165372,54491341.01841674,23722612.848607723
1046,48385.901943664525,48138.26141997094,1846.0527491960017,1353.2511367396364,2056.599977588554,38423229.34964451,23722612.848607723
1047,48248.52525742918,48138.26141997094,1846.0527491960017,1353.2511367396364,2029.1216078608704,43368578.99884309,23722612.848607723
1048,48138.26141997095,48138.26141997094,1846.0527491960017,1353.2511367396364,2051.1963845726414,45764142.136463955,23722612.848607723
1049,48262.19238486971,48138.26141997094,1846.0527491960017,1353.2511367396364,1962.7424424908252,34642175.20970745,23722612.848607723
1050,48232.11656635118,48110.49355970976,1846.0527491960017,1353.2511367396364,2025.611955827743,38880094.026780866,23708928.80229655
1051,48175.05055583505,48110.49355970975,1846.0527491960017,1353.2511367396364,2007.6907878269042,39802450.07015006,23708928.802296545
1052,48206.7966701193,48110.49355970975,1846.0527491960017,1353.2511367396364,1885.2972742758527,25630986.13215888,23708928.802296545
1053,49260.904796193456,48110.49355970975,1846.0527491960017,1353.2511367396364,3110.295026907267,109652348.73104107,23708928.802296545
1054,48305.31152101715,48110.49355970975,1846.0527491960017,1353.2511367396364,2009.1727056970165,39787138.550809525,23708928.802296545
1055,48197.55424935452,48110.49355970975,1846.0527491960017,1353.2511367396364,1979.2158331372332,39523744.93065681,23708928.802296545
1056,48284.880017397016,48110.49355970975,1846.0527491960017,1353.2511367396364,2099.970980266148,49411123.18386708,23708928.802296545
1057,48210.17670365477,48110.49355970975,1846.0527491960017,1353.2511367396364,2045.5841176782283,40914851.78135137,23708928.802296545
1058,48149.22048093658,48110.49355970975,1846.0527491960017,1353.2511367396364,2077.0099223960697,51675815.8987485,23708928.802296545
1059,49415.62833743816,48110.49355970975,1846.0527491960017,1353.2511367396364,2994.1140396110573,100312642.5797886,23708928.802296545
1060,50304.116395917314,48110.49355970975,1846.0527491960017,1353.2511367396364,3908.00590573779,154925869.40040013,23708928.802296545
1061,48456.97378182256,48110.49355970975,1846.0527491960017,1353.2511367396364,2166.597235305076,47178376.76991748,23708928.802296545
1062,48185.858144536425,48110.49355970975,1846.0527491960017,1353.2511367396364,2066.596465760047,47823967.31649818,23708928.802296545
1063,48333.199696691896,48110.49355970975,1846.0527491960017,1353.2511367396364,1973.172555461304,31709469.298966527,23708928.802296545
1064,48195.741106434994,48110.49355970975,1846.0527491960017,1353.2511367396364,1945.0059191077744,33028521.151267327,23708928.802296545
1065,49336.224607102595,48110.49355970975,1846.0527491960017,1353.2511367396364,2970.147792428446,95398533.67188464,23708928.802296545
1066,48184.936818466565,48110.49355970975,1846.0527491960017,1353.2511367396364,1910.3290536387944,26885828.666820996,23708928.802296545
1067,48295.89524504963,48110.49355970975,1846.0527491960017,1353.2511367396364,2006.3821742358086,36909945.33422318,23708928.802296545
1068,48339.6243109731,48110.49355970975,1846.0527491960017,1353.2511367396364,2030.5956334858922,36100795.3990152,23708928.802296545
1069,48269.10110602702,48110.49355970975,1846.0527491960017,1353.2511367396364,1992.3230030342977,38632108.135185674,23708928.802296545
1070,48282.537940174996,48110.49355970975,1846.0527491960017,1353.2511367396364,1974.099992356804,33317750.615644358,23708928.802296545
1071,48146.40564975479,48110.49355970975,1846.0527491960017,1353.2511367396364,2004.1645609000693,41907489.55683251,23708928.802296545
1072,48117.35861510418,48110.49355970975,1846.0527491960017,1353.2511367396364,2053.9162598432567,44695742.896730565,23708928.802296545
1073,48370.50497789253,48110.49355970975,1846.0527491960017,1353.2511367396364,2077.7464535376675,41531865.42600814,23708928.802296545
1074,48052.75866651168,48110.49355970975,1846.0527491960017,1353.2511367396364,2063.1167920183334,49375778.76759219,23708928.802296545
1075,48158.85012131091,48110.49355970975,1846.0527491960017,1353.2511367396364,2064.0677490113985,50443242.41703975,23708928.802296545
1076,48197.26838499187,48110.49355970975,1846.0527491960017,1353.2511367396364,2019.6215878787,40408553.78603898,23708928.802296545
1077,48110.49355970975,48110.49355970975,1846.0527491960017,1353.2511367396364,1882.21104481199,29222578.39338275,23708928.802296545
1078,49293.76995800697,48110.49355970975,1846.0527491960017,1353.2511367396364,3022.7014642225527,102599774.39287141,23708928.802296545
1079,49193.32065603683,48110.49355970975,1846.0527491960017,1353.2511367396364,2956.320365682669,95813487.587709,23708928.802296545
1080,48164.9006418347,48110.49355970975,1846.0527491960017,1353.2511367396364,2022.3369021281237,40931635.17098717,23708928.802296545
1081,48110.49355970975,48110.49355970975,1846.0527491960017,1353.2511367396364,2040.7663477051497,47977120.24040179,23708928.802296545
1082,48491.263897663055,48110.49355970975,1846.0527491960017,1353.2511367396364,2203.11579805124,53416841.16475649,23708928.802296545
1083,48227.041094363456,48110.49355970975,1846.0527491960017,1353.2511367396364,2089.1850698975695,44979120.743278384,23708928.802296545
1084,48195.8953092099,48110.49355970975,1846.0527491960017,1353.2511367396364,1950.0764027926361,34642666.43894033,23708928.802296545
1085,49374.00915247288,48110.49355970975,1846.0527491960017,1353.2511367396364,3052.5369930659244,97330525.47930506,23708928.802296545
1086,48273.16267528071,48110.49355970975,1846.0527491960017,1353.2511367396364,2003.9559611624386,39756766.84782478,23708928.802296545
1087,48343.76940247262,48110.49355970975,1846.0527491960017,1353.2511367396364,2135.7769544549687,45935223.36489619,23708928.802296545
1088,48192.259754085964,48110.49355970975,1846.0527491960017,1353.2511367396364,1917.67127604985,30507464.772152223,23708928.802296545
1089,49372.33578984233,48110.49355970975,1846.0527491960017,1353.2511367396364,2949.978269261714,92232837.2669971,23708928.802296545
1090,49280.50278230768,48110.49355970975,1846.0527491960017,1353.2511367396364,3143.7660030291954,111086075.11586289,23708928.802296545
1091,48449.196122123045,48110.49355970975,1846.0527491960017,1353.2511367396364,2125.5468019788614,49773010.383728825,23708928.802296545
1092,48190.98892957723,48110.49355970975,1846.0527491960017,1353.2511367396364,2107.435534021004,50680653.43662523,23708928.802296545
1093,48197.147812882984,48110.49355970975,1846.0527491960017,1353.2511367396364,2040.3142028573918,47022780.71122533,23708928.802296545
1094,48179.740344484526,48110.49355970975,1846.0527491960017,1353.2511367396364,1993.8494062231152,42745068.6086217,23708928.802296545
1095,49196.107770899325,48110.49355970975,1846.0527491960017,1353.2511367396364,3106.2421102860017,109090577.73109397,23708928.802296545
1096,48202.33570226513,48110.49355970975,1846.0527491960017,1353.2511367396364,1949.0978073114838,34838591.604303956,23708928.802296545
1097,48188.67956890898,48110.49355970975,1846.0527491960017,1353.2511367396364,1991.0703563545285,42902865.440263875,23708928.802296545
1098,49334.379899979474,48110.49355970975,1846.0527491960017,1353.2511367396364,2975.638914281501,94666622.62864327,23708928.802296545
1099,49501.29040745413,48110.49355970975,1846.0527491960017,1353.2511367396364,3034.344796942093,94534066.36363937,23708928.802296545
1100,48198.50005994265,48110.49355970975,1846.0527491960017,1353.2511367396364,1966.835786656884,34143796.76938897,23708928.802296545
1101,49189.91376964296,48110.49355970975,1846.0527491960017,1353.2511367396364,2821.3050754537812,89313681.14712106,23708928.802296545
1102,49225.841736525035,48110.49355970975,1846.0527491960017,1353.2511367396364,2926.6881447698897,91091669.91271055,23708928.802296545
1103,48304.77053599774,48110.49355970975,1846.0527491960017,1353.2511367396364,2093.8163525131044,48210987.44563136,23708928.802296545
1104,48208.463130306794,48110.49355970975,1846.0527491960017,1353.2511367396364,1963.8929105742413,33776661.78873051,23708928.802296545
1105,48192.7370693049,48110.49355970975,1846.0527491960017,1353.2511367396364,1967.6670565442698,35003180.991368935,23708928.802296545
1106,48274.54140491512,48110.49355970975,1846.0527491960017,1353.2511367396364,2071.6437819955145,48757883.16007237,23708928.802296545
1107,48152.7560370383,48110.49355970975,1846.0527491960017,1353.2511367396364,2053.829619029633,43481021.84706921,23708928.802296545
1108,48281.29636980962,48110.49355970975,1846.0527491960017,1353.2511367396364,2152.450978966666,49115240.7892677,23708928.802296545
1109,48193.99237986146,48110.49355970975,1846.0527491960017,1353.2511367396364,2136.41646521009,51596918.6482605,23708928.802296545
1110,48324.546673289704,48110.49355970975,1846.0527491960017,1353.2511367396364,1979.2891726579765,36592610.28872313,23708928.802296545
1111,48199.42508815505,48110.49355970975,1846.0527491960017,1353.2511367396364,2040.2572971027337,43708999.12189696,23708928.802296545
1112,48425.89189283834,48110.49355970975,1846.0527491960017,1353.2511367396364,2100.4587850684884,45150060.96579381,23708928.802296545
1113,48206.78266342537,48110.49355970975,1846.0527491960017,1353.2511367396364,1957.4817938171145,32946102.427926846,23708928.802296545
1114,48114.35549163836,48110.49355970975,1846.0527491960017,1353.2511367396364,1951.6407353745967,37038791.85757421,23708928.802296545
1115,48173.07383784362,48110.49355970975,1846.0527491960017,1353.2511367396364,1941.360106838695,31814176.317189444,23708928.802296545
1116,48239.15754269731,48110.49355970975,1846.0527491960017,1353.2511367396364,1933.6148479152694,31348423.74489989,23708928.802296545
1117,48258.96774579825,48110.49355970975,1846.0527491960017,1353.2511367396364,1971.188429270449,39890535.68346274,23708928.802296545
1118,48318.063361054,48110.49355970975,1846.0527491960017,1353.2511367396364,1997.1085777904361,36479057.65710098,23708928.802296545
1119,48246.27007471544,48110.49355970975,1846.0527491960017,1353.2511367396364,2059.450022767361,46616224.13941263,23708928.802296545
1120,48131.27027508801,48110.49355970975,1846.0527491960017,1353.2511367396364,1936.3744370675843,36307987.057753175,23708928.802296545
1121,48292.43061588268,48110.49355970975,1846.0527491960017,1353.2511367396364,2145.5184925253197,55582815.66388863,23708928.802296545
1122,48319.81118760503,48110.49355970975,1846.0527491960017,1353.2511367396364,2132.005874229045,55639681.741160944,23708928.802296545
1123,48294.81859107747,48110.49355970975,1846.0527491960017,1353.2511367396364,2069.257313170915,47258495.18024299,23708928.802296545
1124,48140.911906054665,48110.49355970975,1846.0527491960017,1353.2511367396364,1942.1035496064912,35447594.343227625,23708928.802296545
1125,48311.67907436166,48110.49355970975,1846.0527491960017,1353.2511367396364,2037.5156203958304,39008718.14342428,23708928.802296545
1126,48182.57340682506,48110.49355970975,1846.0527491960017,1353.2511367396364,1979.0992413355293,35521558.45006506,23708928.802296545
1127,48189.648999002864,48110.49355970975,1846.0527491960017,1353.2511367396364,2190.6742739575047,59877094.05169163,23708928.802296545
1128,48196.27968021807,48110.49355970975,1846.0527491960017,1353.2511367396364,2035.0797036621832,44125400.500895925,23708928.802296545
1129,48159.695255606595,48110.49355970975,1846.0527491960017,1353.2511367396364,2012.8194873719901,42088602.61249111,23708928.802296545
1130,49218.7008498626,48110.49355970975,1846.0527491960017,1353.2511367396364,3115.582677992505,113525845.87704806,23708928.802296545
1131,48169.13620263771,48110.49355970975,1846.0527491960017,1353.2511367396364,2111.141434803795,55326532.959220015,23708928.802296545
1132,48195.741106434994,48110.49355970975,1846.0527491960017,1353.2511367396364,1975.1774232736757,38881803.561176546,23708928.802296545
1133,48175.101200364814,48110.49355970975,1846.0527491960017,1353.2511367396364,1865.963295538714,24711537.49761329,23708928.802296545
1134,48305.14814221386,48110.49355970975,1846.0527491960017,1353.2511367396364,1984.452543321319,35402443.76956196,23708928.802296545
1135,48149.62483244708,48110.49355970975,1846.0527491960017,1353.2511367396364,2018.3192702318295,42982723.95286532,23708928.802296545
1136,48130.594045047634,48110.49355970975,1846.0527491960017,1353.2511367396364,2040.0819421463643,45182277.09939221,23708928.802296545
1137,49476.835575380086,48110.49355970975,1846.0527491960017,1353.2511367396364,3154.109565080901,108817572.91702732,23708928.802296545
1138,49432.958891723734,48110.49355970975,1846.0527491960017,1353.2511367396364,3152.3310168308003,115726152.4388607,23708928.802296545
1139,48342.97625765219,48110.49355970975,1846.0527491960017,1353.2511367396364,2214.9711202738636,60414898.5325187,23708928.802296545
1140,48314.903283605505,48110.49355970975,1846.0527491960017,1353.2511367396364,1974.7315196109398,34238579.05703227,23708928.802296545
1141,48321.35651750483,48110.49355970975,1846.0527491960017,1353.2511367396364,2012.7251852562954,38774031.28215649,23708928.802296545
1142,48310.99891999636,48110.49355970975,1846.0527491960017,1353.2511367396364,2052.221405426385,41728619.76918607,23708928.802296545
1143,49392.276166072304,48110.49355970975,1846.0527491960017,1353.2511367396364,3117.3681834542144,114604274.34204781,23708928.802296545
1144,48170.84113285724,48110.49355970975,1846.0527491960017,1353.2511367396364,2048.8310685495826,45975670.59833755,23708928.802296545
1145,48140.3936925608,48110.49355970975,1846.0527491960017,1353.2511367396364,2025.9698960008257,41447763.28551203,23708928.802296545
1146,49335.57766003569,48110.49355970975,1846.0527491960017,1353.2511367396364,3006.6726300780374,104740787.05569069,23708928.802296545
1147,48290.02447089851,48110.49355970975,1846.0527491960017,1353.2511367396364,1973.199668045295,37680695.626170725,23708928.802296545
1148,49418.94381583252,48110.49355970975,1846.0527491960017,1353.2511367396364,3069.323335385778,108580336.08370313,23708928.802296545
1149,49535.21948957433,48110.49355970975,1846.0527491960017,1353.2511367396364,3147.7048538422478,107321570.56847003,23708928.802296545
1150,48219.33180309403,48110.49355970975,1846.0527491960017,1353.2511367396364,1918.9405453390966,30634519.986935657,23708928.802296545
1151,48187.81919494958,48110.49355970975,1846.0527491960017,1353.2511367396364,1904.1622071656468,31268202.10725211,23708928.802296545
1152,48138.55161378011,48110.49355970975,1846.0527491960017,1353.2511367396364,2107.6039787408454,56662554.81667912,23708928.802296545
1153,50208.74516141182,48110.49355970975,1846.0527491960017,1353.2511367396364,4026.8366186316935,168616711.0205695,23708928.802296545
1154,48155.479716783506,48110.49355970975,1846.0527491960017,1353.2511367396364,1969.0449010580494,36426799.83424752,23708928.802296545
1155,48390.3083233422,48110.49355970975,1846.0527491960017,1353.2511367396364,2084.255259240457,47273191.790768296,23708928.802296545
1156,48217.034777268644,48110.49355970975,1846.0527491960017,1353.2511367396364,2057.344501514046,45833784.255533695,23708928.802296545
1157,48227.704338442425,48086.75371445411,1846.0527491960017,1353.2511367396364,2074.5353770728243,44834810.55384411,23697229.7682751
1158,48113.05747115363,48086.7537144541,1846.0527491960017,1353.2511367396364,1929.4134844650987,33367774.58526628,23697229.768275093
1159,49132.79709589096,48086.7537144541,1846.0527491960017,1353.2511367396364,2999.92545096107,96951333.7666789,23697229.768275093
1160,48086.753714454106,48086.7537144541,1846.0527491960017,1353.2511367396364,2088.04954917532,49215000.51120266,23697229.768275093
1161,49240.79723572958,48086.7537144541,1846.0527491960017,1353.2511367396364,3013.257016320319,102747056.24966553,23697229.768275093
1162,49250.104302453736,48086.7537144541,1846.0527491960017,1353.2511367396364,3153.216500489948,113836935.69330916,23697229.768275093
1163,48154.16728678326,48086.7537144541,1846.0527491960017,1353.2511367396364,1950.5049153247558,31232888.148426473,23697229.768275093
1164,49114.05181181068,48086.7537144541,1846.0527491960017,1353.2511367396364,3005.72086672519,98965066.41268876,23697229.768275093
1165,49402.35636327362,48086.7537144541,1846.0527491960017,1353.2511367396364,2975.0028948834197,97551787.53015596,23697229.768275093
1166,48130.30393367577,48086.7537144541,1846.0527491960017,1353.2511367396364,2066.096873127632,48780674.04602103,23697229.768275093
1167,48086.753714454106,48086.7537144541,1846.0527491960017,1353.2511367396364,1878.9604659143965,28517000.565962505,23697229.768275093
1168,48279.336092231715,48086.7537144541,1846.0527491960017,1353.2511367396364,2113.6445171864625,52295853.876403965,23697229.768275093
1169,48137.4229612491,48086.7537144541,1846.0527491960017,1353.2511367396364,2128.0190240943757,51665313.150725886,23697229.768275093
1170,48280.7569595547,48086.7537144541,1846.0527491960017,1353.2511367396364,1966.688569518589,33530485.11779357,23697229.768275093
1171,50215.482375087406,48086.7537144541,1846.0527491960017,1353.2511367396364,4011.786610045274,164099198.6848875,23697229.768275093
1172,48267.983188085826,48086.7537144541,1846.0527491960017,1353.2511367396364,2017.2526707525117,39660261.84704744,23697229.768275093
1173,48146.26770251297,48086.7537144541,1846.0527491960017,1353.2511367396364,2030.1295559942755,44780785.3664819,23697229.768275093
1174,48086.753714454106,48086.7537144541,1846.0527491960017,1353.2511367396364,2040.354992822207,46411037.71031704,23697229.768275093
1175,48188.14663589047,48086.7537144541,1846.0527491960017,1353.2511367396364,2003.9875736604888,40482372.94669498,23697229.768275093
1176,49275.9023832424,48080.86298293914,1846.0527491960017,1353.2511367396364,3021.0487722060143,98316218.51904832,23694326.806285977
1177,48172.104619466096,48080.86298293914,1846.0527491960017,1353.2511367396364,2055.9337243358373,44347853.865992025,23694326.806285977
1178,49156.46030197733,48080.862982939136,1846.0527491960017,1353.2511367396364,2902.250808726158,90112900.59872246,23694326.806285974
1179,48372.821260729645,48080.862982939136,1846.0527491960017,1353.2511367396364,1948.0940544705923,32186467.56854753,23694326.806285974
1180,48277.879415742456,48080.862982939136,1846.0527491960017,1353.2511367396364,1998.9309270150893,37870468.411963955,23694326.806285974
1181,48114.54428471518,48080.862982939136,1846.0527491960017,1353.2511367396364,2018.8481843053828,42473970.568136245,23694326.806285974
1182,49393.1364694968,48080.862982939136,1846.0527491960017,1353.2511367396364,3107.319264125082,102934770.11125922,23694326.806285974
1183,48109.67729438226,48080.862982939136,1846.0527491960017,1353.2511367396364,2041.2442707009272,39432899.04161166,23694326.806285974
1184,50425.311957065875,48080.862982939136,1846.0527491960017,1353.2511367396364,3981.021084141804,157001266.07143778,23694326.806285974
1185,48146.555160421995,48080.862982939136,1846.0527491960017,1353.2511367396364,2041.7950351157392,43629723.40380503,23694326.806285974
1186,48112.78797377518,48080.862982939136,1846.0527491960017,1353.2511367396364,2055.019411365355,46430111.2218229,23694326.806285974
1187,49246.083610916074,48080.862982939136,1846.0527491960017,1353.2511367396364,2995.0961144645507,99108746.34239453,23694326.806285974
1188,49460.458185697746,48080.862982939136,1846.0527491960017,1353.2511367396364,3198.951534023835,111038723.45175155,23694326.806285974
1189,48228.85317673926,48080.862982939136,1846.0527491960017,1353.2511367396364,2024.2274480587498,41059248.671308264,23694326.806285974
1190,49294.33856352167,48080.862982939136,1846.0527491960017,1353.2511367396364,3078.1047300825235,109212379.26017556,23694326.806285974
1191,49356.56181868246,48080.862982939136,1846.0527491960017,1353.2511367396364,3230.507573359308,122983130.8414412,23694326.806285974
1192,48234.46422210755,48080.862982939136,1846.0527491960017,1353.2511367396364,1993.9101611818794,40988822.80322496,23694326.806285974
1193,48172.81944307054,48080.862982939136,1846.0527491960017,1353.2511367396364,1924.2059211115927,30419969.99624864,23694326.806285974
1194,48192.03956639001,48080.862982939136,1846.0527491960017,1353.2511367396364,2057.0658788817577,45345148.78360082,23694326.806285974
1195,48435.833462760376,48080.862982939136,1846.0527491960017,1353.2511367396364,2112.4955264499686,50298316.875856265,23694326.806285974
1196,49338.163571134144,48080.862982939136,1846.0527491960017,1353.2511367396364,3069.9536500804916,102162754.6574687,23694326.806285974
1197,48205.78542625187,48080.862982939136,1846.0527491960017,1353.2511367396364,2003.7479325712386,39315021.203714624,23694326.806285974
1198,48199.94377054647,48080.862982939136,1846.0527491960017,1353.2511367396364,2089.694373732429,49416678.93993208,23694326.806285974
1199,48252.60072360751,48080.862982939136,1846.0527491960017,1353.2511367396364,2043.7002634355736,43683694.46630184,23694326.806285974
1200,48170.82940283555,48080.862982939136,1846.0527491960017,1353.2511367396364,2016.297125485872,44084704.088506885,23694326.806285974
1201,48093.1375461455,48080.862982939136,1846.0527491960017,1353.2511367396364,2015.1551006486757,38755589.3439875,23694326.806285974
1202,48080.862982939136,48080.862982939136,1846.0527491960017,1353.2511367396364,1951.2152255619326,37376062.72288902,23694326.806285974
1203,48155.22811882434,48080.862982939136,1846.0527491960017,1353.2511367396364,1985.4850804240261,40117949.45635915,23694326.806285974
1204,50378.1075649432,48080.862982939136,1846.0527491960017,1353.2511367396364,4144.898928088095,169206689.45252284,23694326.806285974
1205,48194.346971475825,48080.862982939136,1846.0527491960017,1353.2511367396364,1939.9000457626153,30514578.08212926,23694326.806285974
1206,48424.62592627974,48080.862982939136,1846.0527491960017,1353.2511367396364,2028.9871973781403,38973624.05581225,23694326.806285974
1207,49125.77300721436,48080.862982939136,1846.0527491960017,1353.2511367396364,2908.871678753215,91547831.56764147,23694326.806285974
1208,48199.65539756896,48080.862982939136,1846.0527491960017,1353.2511367396364,2168.751408750685,58058442.87949661,23694326.806285974
1209,48260.915049111216,48080.862982939136,1846.0527491960017,1353.2511367396364,2006.5043245364425,39693424.32213981,23694326.806285974
1210,48222.02472455391,48080.862982939136,1846.0527491960017,1353.2511367396364,2128.8915198211066,54692351.068564475,23694326.806285974
1211,48153.764492133945,48080.862982939136,1846.0527491960017,1353.2511367396364,2027.7522572419246,44602053.200125724,23694326.806285974
1212,48349.35153720736,48080.862982939136,1846.0527491960017,1353.2511367396364,1951.7839313207319,31349388.010091156,23694326.806285974
1213,49407.0746472931,48080.862982939136,1846.0527491960017,1353.2511367396364,3086.5938962562273,103945259.8320196,23694326.806285974
1214,48155.646692277376,48080.862982939136,1846.0527491960017,1353.2511367396364,1935.0142069673886,33653053.69609766,23694326.806285974
1215,48162.05199160367,48080.862982939136,1846.0527491960017,1353.2511367396364,2044.9957598644785,42649716.999316655,23694326.806285974
1216,48155.900880824156,48080.862982939136,1846.0527491960017,1353.2511367396364,2127.052213687428,55962852.82280984,23694326.806285974
1217,49124.6282345662,48080.862982939136,1846.0527491960017,1353.2511367396364,2996.857156987746,101066602.37826578,23694326.806285974
1218,48349.35144895578,48080.862982939136,1846.0527491960017,1353.2511367396364,2090.224530629932,39952130.44448219,23694326.806285974
1219,48222.558318273324,48080.862982939136,1846.0527491960017,1353.2511367396364,1988.188214867309,38982160.49610335,23694326.806285974
1220,48080.862982939136,48080.862982939136,1846.0527491960017,1353.2511367396364,1958.3083674859402,38153961.51688292,23694326.806285974
1221,48237.90207449113,48080.862982939136,1846.0527491960017,1353.2511367396364,2022.924063441985,38652601.34471775,23694326.806285974
1222,49198.93569506076,48080.862982939136,1846.0527491960017,1353.2511367396364,3029.9679942246858,106868710.21171758,23694326.806285974
1223,48132.430688601264,48080.862982939136,1846.0527491960017,1353.2511367396364,2019.4156948351665,42645871.38787495,23694326.806285974
1224,48137.39362810489,48080.862982939136,1846.0527491960017,1353.2511367396364,1942.2205828454748,36602914.438318655,23694326.806285974
1225,49279.473180353474,48080.862982939136,1846.0527491960017,1353.2511367396364,3033.655749717974,101610307.9393852,23694326.806285974
1226,49440.81402358619,48080.862982939136,1846.0527491960017,1353.2511367396364,3179.6110682341373,119418768.69405651,23694326.806285974
1227,48210.91411775828,48080.862982939136,1846.0527491960017,1353.2511367396364,1989.9137689858221,34023232.26298909,23694326.806285974
1228,48301.59671117037,48080.862982939136,1846.0527491960017,1353.2511367396364,1959.9715751456642,31441913.628164582,23694326.806285974
1229,48232.40705341981,48080.862982939136,1846.0527491960017,1353.2511367396364,1999.377432245938,38977264.774808645,23694326.806285974
1230,48191.123036070014,48080.862982939136,1846.0527491960017,1353.2511367396364,1976.1691815091167,36994679.22148949,23694326.806285974
1231,48155.542702967265,48080.862982939136,1846.0527491960017,1353.2511367396364,1849.8643619681775,23917049.74470563,23694326.806285974
1232,48271.70377076991,48080.862982939136,1846.0527491960017,1353.2511367396364,2068.2205463593195,45155070.72626622,23694326.806285974
1233,49593.98365731644,48080.862982939136,1846.0527491960017,1353.2511367396364,3134.7917696482414,107227767.6404982,23694326.806285974
1234,49348.016952832935,48080.862982939136,1846.0527491960017,1353.2511367396364,2997.3564847384505,101351616.2125016,23694326.806285974
1235,48330.75315098561,48080.862982939136,1846.0527491960017,1353.2511367396364,2546.7825770574595,79099103.73324248,23694326.806285974
1236,49279.22140921702,48080.862982939136,1846.0527491960017,1353.2511367396364,3051.3922744204656,98842735.6311413,23694326.806285974
1237,49489.00810524553,48080.862982939136,1846.0527491960017,1353.2511367396364,3102.835492742289,103501117.77155483,23694326.806285974
1238,48326.86439025578,48080.862982939136,1846.0527491960017,1353.2511367396364,2048.571821796469,41770296.05297474,23694326.806285974
1239,48349.55924191094,48080.862982939136,1846.0527491960017,1353.2511367396364,2188.2944997030636,53497797.89318767,23694326.806285974
1240,48082.82874112293,48080.862982939136,1846.0527491960017,1353.2511367396364,2086.3669973479386,51851156.90778915,23694326.806285974
1241,48086.14032967693,48080.862982939136,1846.0527491960017,1353.2511367396364,1920.6250671688092,34091131.07110876,23694326.806285974
1242,48051.385620605746,48080.862982939136,1846.0527491960017,1353.2511367396364,2222.465593760743,68992247.45903935,23694326.806285974
1243,48381.51349267657,48080.862982939136,1846.0527491960017,1353.2511367396364,2171.7403985982105,54855541.28001292,23694326.806285974
1244,48284.47723911911,48080.862982939136,1846.0527491960017,1353.2511367396364,2103.3720330916963,46318142.4816909,23694326.806285974
1245,48190.349522543125,48080.862982939136,1846.0527491960017,1353.2511367396364,2020.6245608164288,40608736.909355305,23694326.806285974
1246,48080.86298293914,48080.862982939136,1846.0527491960017,1353.2511367396364,2014.6228012545357,44894166.516428925,23694326.806285974
1247,48190.92608325595,48080.862982939136,1846.0527491960017,1353.2511367396364,2032.5629909477982,43223495.928559616,23694326.806285974
1248,48245.678984878105,48080.862982939136,1846.0527491960017,1353.2511367396364,2062.5824123398743,46320551.68178505,23694326.806285974
1249,49448.32696564655,48080.862982939136,1846.0527491960017,1353.2511367396364,3125.1923686077384,114600420.92733976,23694326.806285974
1250,48258.728808382686,48080.862982939136,1846.0527491960017,1353.2511367396364,2035.180865351947,44307213.22758229,23694326.806285974
1251,48122.42561527672,48080.862982939136,1846.0527491960017,1353.2511367396364,2110.602704880909,52507128.57356515,23694326.806285974
1252,48174.86554851305,48080.862982939136,1846.0527491960017,1353.2511367396364,2111.6485888132706,48052657.01577921,23694326.806285974
1253,48057.50006396836,48080.862982939136,1846.0527491960017,1353.2511367396364,2040.7628528788046,45564186.27494271,23694326.806285974
1254,48243.621408732135,48080.862982939136,1846.0527491960017,1353.2511367396364,2042.382270408648,43719622.759795435,23694326.806285974
1255,48080.862982939136,48080.862982939136,1846.0527491960017,1353.2511367396364,2065.6947660356836,46925739.815568015,23694326.806285974
1256,48186.41933008417,48080.862982939136,1846.0527491960017,1353.2511367396364,1993.4608458888226,36494645.82273562,23694326.806285974
1257,48150.847935381156,48080.862982939136,1846.0527491960017,1353.2511367396364,2054.665916052626,46683876.929497845,23694326.806285974
1258,48190.92608325595,48080.862982939136,1846.0527491960017,1353.2511367396364,1982.7420071074253,34541554.46650379,23694326.806285974
