,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1205,47999.425275904876,42095.7029096548,1751.5188568052936,528.9290145542412,6231.414341465441,331369461.6031914,73731417.43673384
1206,43742.95928143257,42095.7029096548,1751.5188568052936,528.9290145542412,3021.506858171576,143590138.55243456,73731417.43673384
1207,42688.59059314664,42095.7029096548,1751.5188568052936,528.9290145542412,2157.6157666798836,92179845.59831056,73731417.43673384
1208,43592.68864259365,42095.7029096548,1751.5188568052936,528.9290145542412,3050.412610239958,143497887.03808615,73731417.43673384
1209,43953.0661831589,42095.7029096548,1751.5188568052936,528.9290145542412,3214.155681782562,151711519.79815406,73731417.43673384
1210,42616.5304641403,42095.7029096548,1751.5188568052936,528.9290145542412,1868.80653982052,79776366.94535168,73731417.43673384
1211,43666.30959233605,42095.7029096548,1751.5188568052936,528.9290145542412,3107.8220574179522,145696958.88780123,73731417.43673384
1212,48157.00889419585,42095.7029096548,1751.5188568052936,528.9290145542412,6165.748748795722,329026058.66980994,73731417.43673384
1213,46012.65513621267,42095.7029096548,1751.5188568052936,528.9290145542412,5101.575262824187,255973950.71275815,73731417.43673384
1214,47285.390976553295,42095.7029096548,1751.5188568052936,528.9290145542412,6100.632067510638,338713726.41794336,73731417.43673384
1215,45057.93808422558,42095.7029096548,1751.5188568052936,528.9290145542412,3978.5803895283557,216731947.1989448,73731417.43673384
1216,42559.05447604544,42095.7029096548,1751.5188568052936,528.9290145542412,2104.8247214075946,89842228.44694187,73731417.43673384
1217,42570.75841718444,42095.7029096548,1751.5188568052936,528.9290145542412,2006.6410873594305,85499527.64771694,73731417.43673384
1218,43640.13532105209,42095.7029096548,1751.5188568052936,528.9290145542412,3077.45157378287,144667032.09931073,73731417.43673384
1219,42560.987203232144,42095.7029096548,1751.5188568052936,528.9290145542412,2122.8481389097387,90523320.09854497,73731417.43673384
1220,50893.190470760645,42095.7029096548,1751.5188568052936,528.9290145542412,7630.140795045559,451554758.9699362,73731417.43673384
1221,44463.81053509927,42095.7029096548,1751.5188568052936,528.9290145542412,4087.4649409294498,198967618.88686693,73731417.43673384
1222,42360.0989615734,42095.7029096548,1751.5188568052936,528.9290145542412,1864.9050645155464,79026641.49585113,73731417.43673384
1223,42490.76378160933,42095.7029096548,1751.5188568052936,528.9290145542412,1935.925248300008,82383669.378346,73731417.43673384
1224,44009.47127708547,42095.7029096548,1751.5188568052936,528.9290145542412,3121.0555807415417,146554930.07654226,73731417.43673384
1225,42929.974540696596,42095.7029096548,1751.5188568052936,528.9290145542412,2260.856831302168,97260536.67359102,73731417.43673384
1226,44959.28303821167,42095.7029096548,1751.5188568052936,528.9290145542412,4247.160221401597,209241396.13982144,73731417.43673384
1227,47674.02134044559,42095.7029096548,1751.5188568052936,528.9290145542412,7186.766064497363,388673416.537158,73731417.43673384
1228,44058.157290408584,42095.7029096548,1751.5188568052936,528.9290145542412,3241.7220893651747,153999894.341082,73731417.43673384
1229,44726.90592927496,42095.7029096548,1751.5188568052936,528.9290145542412,3846.893204791777,190342583.28816253,73731417.43673384
1230,42354.371540760345,42095.7029096548,1751.5188568052936,528.9290145542412,1970.1495830430729,83499497.72454338,73731417.43673384
1231,43723.80889263609,42095.7029096548,1751.5188568052936,528.9290145542412,3098.0368907387447,145313799.56888372,73731417.43673384
1232,47624.99471933098,42095.7029096548,1751.5188568052936,528.9290145542412,6862.00417326643,352851756.9561699,73731417.43673384
1233,48082.07773816613,42095.7029096548,1751.5188568052936,528.9290145542412,5227.090925942748,289863409.1717625,73731417.43673384
1234,43836.49104583331,42095.7029096548,1751.5188568052936,528.9290145542412,3158.0760609567833,147673208.05307895,73731417.43673384
1235,42785.245139820305,42095.7029096548,1751.5188568052936,528.9290145542412,2125.326695940531,91184701.11178322,73731417.43673384
1236,44688.455309619996,42095.7029096548,1751.5188568052936,528.9290145542412,3960.447392943987,212621957.22309738,73731417.43673384
1237,44595.23769721178,42095.7029096548,1751.5188568052936,528.9290145542412,3969.3177260880852,193198331.2160575,73731417.43673384
1238,44983.480600952105,42095.7029096548,1751.5188568052936,528.9290145542412,4107.519769065304,200057529.22320122,73731417.43673384
1239,44750.561153730356,42095.7029096548,1751.5188568052936,528.9290145542412,3943.980438509927,191485469.80485016,73731417.43673384
1240,45682.3405089568,42095.7029096548,1751.5188568052936,528.9290145542412,5029.684129419956,252962836.97875896,73731417.43673384
1241,46080.6499312154,42095.7029096548,1751.5188568052936,528.9290145542412,5125.555554559487,261960163.50824517,73731417.43673384
1242,46134.75001901097,42095.7029096548,1751.5188568052936,528.9290145542412,4997.735531268496,272690011.7288459,73731417.43673384
1243,47008.61879610152,42095.7029096548,1751.5188568052936,528.9290145542412,4142.555380828217,231693206.51272178,73731417.43673384
1244,43201.186871102764,42095.7029096548,1751.5188568052936,528.9290145542412,2880.2092487466243,132347419.30038476,73731417.43673384
1245,45937.915686188186,42095.7029096548,1751.5188568052936,528.9290145542412,5258.883066019533,262096679.0735851,73731417.43673384
1246,43517.837319390106,42095.7029096548,1751.5188568052936,528.9290145542412,2907.453524870764,134631939.97699735,73731417.43673384
1247,46879.60677716807,42095.7029096548,1751.5188568052936,528.9290145542412,5178.917656250617,276271570.1749644,73731417.43673384
1248,43137.855220474834,42095.7029096548,1751.5188568052936,528.9290145542412,2419.999234710521,104813418.17182305,73731417.43673384
1249,43874.93106458918,42095.7029096548,1751.5188568052936,528.9290145542412,2924.102365950849,138194573.34209132,73731417.43673384
1250,43763.05218038138,42095.7029096548,1751.5188568052936,528.9290145542412,3056.539403003135,145109876.96239382,73731417.43673384
1251,43361.320355684526,42095.7029096548,1751.5188568052936,528.9290145542412,2915.563674113437,136578074.98874903,73731417.43673384
1252,45964.96477526288,42095.7029096548,1751.5188568052936,528.9290145542412,4116.035277607011,212839597.76686427,73731417.43673384
1253,42279.442383564536,42095.7029096548,1751.5188568052936,528.9290145542412,1882.9727147083872,79633228.66835888,73731417.43673384
1254,43143.34137329059,42095.7029096548,1751.5188568052936,528.9290145542412,2548.227626676382,109989600.31711483,73731417.43673384
1255,45091.50746316638,42095.7029096548,1751.5188568052936,528.9290145542412,4121.691791439085,202491893.96317303,73731417.43673384
1256,43204.151580480895,42095.7029096548,1751.5188568052936,528.9290145542412,2303.4515127969744,99945866.09814866,73731417.43673384
1257,42434.850148022335,42095.7029096548,1751.5188568052936,528.9290145542412,2248.4436855823096,96008377.7229927,73731417.43673384
1258,44708.69314039637,42095.7029096548,1751.5188568052936,528.9290145542412,3754.9779697748118,183315255.42422837,73731417.43673384
1259,43746.35275107176,42095.7029096548,1751.5188568052936,528.9290145542412,3056.2968748946905,143852641.1776427,73731417.43673384
1260,44765.89461762103,42095.7029096548,1751.5188568052936,528.9290145542412,3231.741781707372,165380877.94383985,73731417.43673384
1261,48105.47473056564,42095.7029096548,1751.5188568052936,528.9290145542412,6132.339020763166,326668521.7409916,73731417.43673384
1262,44780.87675084693,42095.7029096548,1751.5188568052936,528.9290145542412,4043.724854441444,200292593.75881845,73731417.43673384
1263,44523.837828111136,42095.7029096548,1751.5188568052936,528.9290145542412,3859.839100797099,189425076.11202255,73731417.43673384
1264,44613.821151656404,42095.7029096548,1751.5188568052936,528.9290145542412,3022.175298452842,155529182.09647614,73731417.43673384
1265,42847.3092622565,42095.7029096548,1751.5188568052936,528.9290145542412,2324.827343159162,99999806.62819807,73731417.43673384
1266,44583.671569275204,42095.7029096548,1751.5188568052936,528.9290145542412,3840.2181142351264,187202332.6426971,73731417.43673384
1267,42476.699867341355,42095.7029096548,1751.5188568052936,528.9290145542412,1962.168808501349,83582462.36231822,73731417.43673384
1268,44683.11813236071,42095.7029096548,1751.5188568052936,528.9290145542412,3211.2979535933396,163310208.0817726,73731417.43673384
1269,45699.70099620151,42095.7029096548,1751.5188568052936,528.9290145542412,4003.0808675198323,210881174.95041552,73731417.43673384
1270,45406.82687362143,42095.7029096548,1751.5188568052936,528.9290145542412,4815.405550141942,260968759.2879096,73731417.43673384
1271,42426.37476791468,42095.7029096548,1751.5188568052936,528.9290145542412,2107.8267870839604,89644356.04869089,73731417.43673384
1272,44782.305293980346,42095.7029096548,1751.5188568052936,528.9290145542412,4158.8208245019,203105206.3995097,73731417.43673384
1273,42160.716618332975,42095.7029096548,1751.5188568052936,528.9290145542412,1834.9615663372017,77412118.88395455,73731417.43673384
1274,44741.23389586991,42095.7029096548,1751.5188568052936,528.9290145542412,4025.0874693837895,200049283.67007154,73731417.43673384
1275,44390.12667046215,42095.7029096548,1751.5188568052936,528.9290145542412,3397.5699936376163,160572031.91191185,73731417.43673384
1276,43674.113651611326,42095.7029096548,1751.5188568052936,528.9290145542412,3132.00006058415,146717502.3811319,73731417.43673384
1277,44595.837098533426,42095.7029096548,1751.5188568052936,528.9290145542412,4008.0081181738906,195437195.36954927,73731417.43673384
1278,46936.46390144259,42095.7029096548,1751.5188568052936,528.9290145542412,5006.975389612349,268570811.8647863,73731417.43673384
1279,46053.92331446448,42095.7029096548,1751.5188568052936,528.9290145542412,4398.412356785833,226392129.5869206,73731417.43673384
1280,46156.0097363926,42095.7029096548,1751.5188568052936,528.9290145542412,5229.381104741589,264358454.82083654,73731417.43673384
1281,43664.19195042484,42095.7029096548,1751.5188568052936,528.9290145542412,3029.2748533334334,143543339.80141112,73731417.43673384
1282,47758.24938912255,42095.7029096548,1751.5188568052936,528.9290145542412,4840.29645861347,269894910.6781919,73731417.43673384
1283,43758.90055316764,42095.7029096548,1751.5188568052936,528.9290145542412,3083.3991770479297,145603963.17141843,73731417.43673384
1284,45947.80437213627,42095.7029096548,1751.5188568052936,528.9290145542412,5343.409281723264,269121734.2297885,73731417.43673384
1285,45776.60593843188,42095.7029096548,1751.5188568052936,528.9290145542412,5042.3702410446185,254347394.5314084,73731417.43673384
1286,43655.274151268175,42095.7029096548,1751.5188568052936,528.9290145542412,3136.1745481007383,145797564.59440452,73731417.43673384
1287,45281.9612622593,42095.7029096548,1751.5188568052936,528.9290145542412,4419.570880607646,215638907.49922094,73731417.43673384
1288,42447.67874746071,42095.7029096548,1751.5188568052936,528.9290145542412,2210.9044942047885,93985668.91564128,73731417.43673384
1289,43406.46755301296,42095.7029096548,1751.5188568052936,528.9290145542412,2965.5664284285767,140292861.82020742,73731417.43673384
1290,43907.15092692814,42095.7029096548,1751.5188568052936,528.9290145542412,3241.6189921115088,154547672.08534998,73731417.43673384
1291,46003.013757270346,42095.7029096548,1751.5188568052936,528.9290145542412,4968.916236863615,253247002.97821516,73731417.43673384
1292,43805.78075187487,42095.7029096548,1751.5188568052936,528.9290145542412,3162.7638254059702,148171211.69337112,73731417.43673384
1293,46891.59493365093,42095.7029096548,1751.5188568052936,528.9290145542412,5287.474629519558,279967726.37142193,73731417.43673384
1294,43658.35418978856,42095.7029096548,1751.5188568052936,528.9290145542412,3193.6799897722185,149113721.31017905,73731417.43673384
1295,45914.599581278126,42095.7029096548,1751.5188568052936,528.9290145542412,5070.6532199796,256537626.90386486,73731417.43673384
1296,46461.41276106933,42095.7029096548,1751.5188568052936,528.9290145542412,5311.210938623388,272232393.6240865,73731417.43673384
1297,45506.09576476713,42095.7029096548,1751.5188568052936,528.9290145542412,4943.16204027832,267005978.1452264,73731417.43673384
1298,44343.788621777276,42095.7029096548,1751.5188568052936,528.9290145542412,3906.046885778948,189242761.9146857,73731417.43673384
1299,45741.68605777672,42095.7029096548,1751.5188568052936,528.9290145542412,5182.528238742113,260830210.25940317,73731417.43673384
1300,44793.01829641218,42095.7029096548,1751.5188568052936,528.9290145542412,4194.603930829584,206756586.52372074,73731417.43673384
1301,42562.749208567235,42095.7029096548,1751.5188568052936,528.9290145542412,2082.6942725803083,88810055.84643601,73731417.43673384
1302,44721.5091772777,42095.7029096548,1751.5188568052936,528.9290145542412,4051.918389881555,199424886.01362357,73731417.43673384
1303,42696.27982084479,42095.7029096548,1751.5188568052936,528.9290145542412,2184.5991417907035,93672587.66590956,73731417.43673384
1304,44671.98259850616,42095.7029096548,1751.5188568052936,528.9290145542412,4107.268727673505,200226521.27133736,73731417.43673384
1305,45908.91618536912,42095.7029096548,1751.5188568052936,528.9290145542412,5077.697235464967,255716635.83243266,73731417.43673384
1306,42317.69163208009,42095.7029096548,1751.5188568052936,528.9290145542412,1884.8232171946438,79803536.95333515,73731417.43673384
1307,45683.43079160725,42095.7029096548,1751.5188568052936,528.9290145542412,4986.0085116116425,250385847.8790009,73731417.43673384
1308,42695.3836301859,42095.7029096548,1751.5188568052936,528.9290145542412,2286.7441630334333,97968224.80997422,73731417.43673384
1309,46182.18741193573,42095.7029096548,1751.5188568052936,528.9290145542412,4063.740958734726,214936270.92728868,73731417.43673384
1310,43340.45993298906,42095.7029096548,1751.5188568052936,528.9290145542412,2808.9869228535326,131708898.70553902,73731417.43673384
1311,47985.8744124846,42095.7029096548,1751.5188568052936,528.9290145542412,6954.900990506432,363766813.8248933,73731417.43673384
1312,46868.3319905667,42095.7029096548,1751.5188568052936,528.9290145542412,5261.9609647614425,274960684.05182517,73731417.43673384
1313,43707.99791835306,42095.7029096548,1751.5188568052936,528.9290145542412,3112.3337806526465,146258921.16736656,73731417.43673384
1314,45309.5164393068,42095.7029096548,1751.5188568052936,528.9290145542412,4288.219065537798,212264244.71268624,73731417.43673384
1315,48867.38228852174,42095.7029096548,1751.5188568052936,528.9290145542412,7012.783418439225,393114522.102371,73731417.43673384
1316,42387.01775163831,42095.7029096548,1751.5188568052936,528.9290145542412,1898.7519256059738,80647302.46760921,73731417.43673384
1317,46770.595412884046,42095.7029096548,1751.5188568052936,528.9290145542412,4933.511211346927,261655457.2586294,73731417.43673384
1318,42589.3022616923,42095.7029096548,1751.5188568052936,528.9290145542412,2115.011655857175,90218678.64325774,73731417.43673384
1319,43677.10843627326,42095.7029096548,1751.5188568052936,528.9290145542412,3034.5374217501876,144284508.81219018,73731417.43673384
1320,45842.07167506932,42095.7029096548,1751.5188568052936,528.9290145542412,4999.221861491869,249940576.28212756,73731417.43673384
1321,43815.856452005384,42095.7029096548,1751.5188568052936,528.9290145542412,3139.9022652207045,146581455.6384305,73731417.43673384
1322,45763.635746053595,42095.7029096548,1751.5188568052936,528.9290145542412,4904.118364736196,265410237.2961781,73731417.43673384
1323,42921.11043952745,42095.7029096548,1751.5188568052936,528.9290145542412,2143.8531518614554,92246272.39465816,73731417.43673384
1324,44112.30906262611,42095.7029096548,1751.5188568052936,528.9290145542412,3323.2673992657597,155513716.2875176,73731417.43673384
1325,46105.140268739764,42095.7029096548,1751.5188568052936,528.9290145542412,5210.656582027005,264378033.23289657,73731417.43673384
1326,42513.46713164956,42095.7029096548,1751.5188568052936,528.9290145542412,1928.6131711454436,82057015.7705045,73731417.43673384
1327,42928.17198908607,42095.7029096548,1751.5188568052936,528.9290145542412,2298.8235985288493,99098533.46785943,73731417.43673384
1328,43662.98734028091,42095.7029096548,1751.5188568052936,528.9290145542412,2903.417569944407,137146830.51948848,73731417.43673384
1329,44761.42974244893,42095.7029096548,1751.5188568052936,528.9290145542412,3851.646433311249,187138883.06230974,73731417.43673384
1330,44604.32067305188,42095.7029096548,1751.5188568052936,528.9290145542412,4147.354638317093,201651033.021306,73731417.43673384
1331,45358.54144810671,42095.7029096548,1751.5188568052936,528.9290145542412,4116.954876277649,207291091.45096123,73731417.43673384
1332,43408.07329840397,42095.7029096548,1751.5188568052936,528.9290145542412,2997.176628704947,140348796.36517748,73731417.43673384
1333,44538.02292907033,42095.7029096548,1751.5188568052936,528.9290145542412,3881.617357952872,192037309.20109335,73731417.43673384
1334,44844.348129260135,42095.7029096548,1751.5188568052936,528.9290145542412,3987.021088152395,193573877.70551893,73731417.43673384
1335,44677.3111106004,42095.7029096548,1751.5188568052936,528.9290145542412,3069.0279130848153,155789705.75344127,73731417.43673384
1336,43832.05759853448,42095.7029096548,1751.5188568052936,528.9290145542412,3153.2200951102513,148954639.09729934,73731417.43673384
1337,42685.30215573776,42095.7029096548,1751.5188568052936,528.9290145542412,2101.7788138696524,90131644.8385756,73731417.43673384
1338,44976.952874384144,42095.7029096548,1751.5188568052936,528.9290145542412,4251.04654527509,208042088.5311894,73731417.43673384
1339,44579.14569151484,42095.7029096548,1751.5188568052936,528.9290145542412,3887.848471667209,189477509.54006663,73731417.43673384
1340,42787.74128871491,42095.7029096548,1751.5188568052936,528.9290145542412,2246.9705902183027,96642489.16857885,73731417.43673384
1341,47033.52484906809,42095.7029096548,1751.5188568052936,528.9290145542412,6168.63256119301,315779014.2346798,73731417.43673384
1342,44947.28454779806,42095.7029096548,1751.5188568052936,528.9290145542412,4056.386313556367,200623745.99601474,73731417.43673384
1343,42601.738386690056,42095.7029096548,1751.5188568052936,528.9290145542412,2031.3811132714181,86746648.06369498,73731417.43673384
1344,43798.16659927509,42095.7029096548,1751.5188568052936,528.9290145542412,3099.3477063140476,146330885.54101437,73731417.43673384
1345,43539.69661618992,42095.7029096548,1751.5188568052936,528.9290145542412,3010.315438288392,140797324.12830526,73731417.43673384
1346,44636.16388486623,42095.7029096548,1751.5188568052936,528.9290145542412,3009.9229830657605,152927827.08730245,73731417.43673384
1347,43399.79759617987,42095.7029096548,1751.5188568052936,528.9290145542412,3048.9792310136713,141961050.34919935,73731417.43673384
1348,46497.383691016046,42095.7029096548,1751.5188568052936,528.9290145542412,4528.449265382673,265016966.64423633,73731417.43673384
1349,45368.65993704737,42095.7029096548,1751.5188568052936,528.9290145542412,4849.311498043409,261464485.13865995,73731417.43673384
1350,44820.70295362865,42095.7029096548,1751.5188568052936,528.9290145542412,4044.6899956365537,198102489.0963717,73731417.43673384
1351,46078.58945027809,42095.7029096548,1751.5188568052936,528.9290145542412,4149.850764012434,219731134.01951426,73731417.43673384
1352,46121.450996436484,42095.7029096548,1751.5188568052936,528.9290145542412,5187.983754367091,263108303.72451863,73731417.43673384
1353,44558.8071504488,42095.7029096548,1751.5188568052936,528.9290145542412,3995.3964918966885,194816137.61639175,73731417.43673384
1354,42596.845133814684,42095.7029096548,1751.5188568052936,528.9290145542412,2195.214064575589,93640683.64174655,73731417.43673384
1355,44829.56569162894,42095.7029096548,1751.5188568052936,528.9290145542412,4193.683580353217,204742599.18600208,73731417.43673384
1356,43628.02581321272,42095.7029096548,1751.5188568052936,528.9290145542412,2889.9117639222018,135745768.03337446,73731417.43673384
1357,44658.08755981496,42095.7029096548,1751.5188568052936,528.9290145542412,4014.372024163433,198645178.57450297,73731417.43673384
1358,43538.09533776204,42095.7029096548,1751.5188568052936,528.9290145542412,2903.547726816656,136123039.2437085,73731417.43673384
1359,44243.82971292066,42095.7029096548,1751.5188568052936,528.9290145542412,3579.628892086662,167703817.658856,73731417.43673384
1360,44440.64709359021,42095.7029096548,1751.5188568052936,528.9290145542412,4138.698332887726,202293903.15105492,73731417.43673384
1361,43610.195565028895,42095.7029096548,1751.5188568052936,528.9290145542412,2939.0720450039034,137324196.07960406,73731417.43673384
1362,45515.406891572195,42095.7029096548,1751.5188568052936,528.9290145542412,3944.0745282129924,206398608.96379542,73731417.43673384
1363,43363.07642125014,42095.7029096548,1751.5188568052936,528.9290145542412,2759.9129958149238,129010107.86689539,73731417.43673384
1364,48669.9016586068,42095.7029096548,1751.5188568052936,528.9290145542412,7916.7725120716495,451450057.12216073,73731417.43673384
1365,47617.82076672634,42095.7029096548,1751.5188568052936,528.9290145542412,5764.291492005954,305514321.30100405,73731417.43673384
1366,46088.069093678096,42095.7029096548,1751.5188568052936,528.9290145542412,5408.553253718901,270095560.20721227,73731417.43673384
1367,42868.77702513251,42095.7029096548,1751.5188568052936,528.9290145542412,2080.0493235727695,89577641.12101978,73731417.43673384
1368,44084.208138298185,42095.7029096548,1751.5188568052936,528.9290145542412,3448.97060783643,160965162.61333132,73731417.43673384
1369,44212.869365574275,42095.7029096548,1751.5188568052936,528.9290145542412,3433.7497366773714,162486527.0157577,73731417.43673384
1370,46184.41550155677,42095.7029096548,1751.5188568052936,528.9290145542412,5219.731059990972,263367851.58099756,73731417.43673384
1371,42276.52755523205,42095.7029096548,1751.5188568052936,528.9290145542412,2003.7571004422437,84769899.7303638,73731417.43673384
1372,42686.793012520124,42095.7029096548,1751.5188568052936,528.9290145542412,2029.4571207836998,87014506.16068073,73731417.43673384
1373,43648.469299125565,42095.7029096548,1751.5188568052936,528.9290145542412,3026.013073788239,141839649.19541854,73731417.43673384
1374,46760.40123261764,42095.7029096548,1751.5188568052936,528.9290145542412,6292.065177663875,337861683.0574625,73731417.43673384
1375,43295.47120703354,42095.7029096548,1751.5188568052936,528.9290145542412,2723.0492900941817,127297702.70995864,73731417.43673384
1376,44887.08026386694,42095.7029096548,1751.5188568052936,528.9290145542412,4249.147554392586,207959862.37974808,73731417.43673384
1377,43747.87075448951,42095.7029096548,1751.5188568052936,528.9290145542412,3217.7827977897296,149842166.49748737,73731417.43673384
1378,42606.36200805822,42095.7029096548,1751.5188568052936,528.9290145542412,2028.4838316588211,86564437.2432588,73731417.43673384
1379,42973.96538803932,42095.7029096548,1751.5188568052936,528.9290145542412,2337.851345813417,100697247.70433477,73731417.43673384
1380,45885.6378589029,42095.7029096548,1751.5188568052936,528.9290145542412,4875.271194313621,246686789.3576939,73731417.43673384
1381,42488.01557803542,42095.7029096548,1751.5188568052936,528.9290145542412,2103.8882285985237,89719626.25616643,73731417.43673384
1382,45018.72802322338,42095.7029096548,1751.5188568052936,528.9290145542412,4178.542799376477,203684797.08025962,73731417.43673384
1383,45009.72169949241,42095.7029096548,1751.5188568052936,528.9290145542412,4315.059195687022,209756625.78008133,73731417.43673384
1384,43506.88047035405,42095.7029096548,1751.5188568052936,528.9290145542412,3083.6977216178493,144171731.07653588,73731417.43673384
1385,45243.75869816389,42095.7029096548,1751.5188568052936,528.9290145542412,4150.714526901261,203540180.38447753,73731417.43673384
1386,45977.098773206904,42095.7029096548,1751.5188568052936,528.9290145542412,5255.397149186034,266015320.75544104,73731417.43673384
1387,43566.824596439765,42095.7029096548,1751.5188568052936,528.9290145542412,2831.8095936849704,135824315.79696617,73731417.43673384
1388,45113.088810311034,42095.7029096548,1751.5188568052936,528.9290145542412,4321.69089455703,212529920.7321239,73731417.43673384
1389,45708.541312216534,42095.7029096548,1751.5188568052936,528.9290145542412,4101.20710820332,214736485.22018504,73731417.43673384
1390,43649.24841483965,42095.7029096548,1751.5188568052936,528.9290145542412,3007.2786710536075,140855658.31067687,73731417.43673384
1391,43676.65412770278,42095.7029096548,1751.5188568052936,528.9290145542412,3121.1963467678625,148680313.47910267,73731417.43673384
1392,42394.93029653855,42095.7029096548,1751.5188568052936,528.9290145542412,2111.5763008247673,89803748.36890373,73731417.43673384
1393,42297.67831167098,42095.7029096548,1751.5188568052936,528.9290145542412,2007.0301683073267,84964199.39646848,73731417.43673384
1394,45820.41492680274,42095.7029096548,1751.5188568052936,528.9290145542412,5035.992640426009,253617741.25348634,73731417.43673384
1395,42557.173641637164,42095.7029096548,1751.5188568052936,528.9290145542412,1891.8669245367141,80560962.6365091,73731417.43673384
1396,44759.079406267105,42095.7029096548,1751.5188568052936,528.9290145542412,4049.3167387535664,199571823.79542726,73731417.43673384
1397,43915.52694103334,42095.7029096548,1751.5188568052936,528.9290145542412,3009.666829073104,141113006.26364186,73731417.43673384
1398,42556.103447906564,42095.7029096548,1751.5188568052936,528.9290145542412,2124.9860305727743,90535469.31868124,73731417.43673384
1399,43384.8312464733,42095.7029096548,1751.5188568052936,528.9290145542412,2974.206961296649,139470437.87375826,73731417.43673384
1400,45027.25585941016,42095.7029096548,1751.5188568052936,528.9290145542412,4270.261332826629,207438740.58559853,73731417.43673384
1401,43681.57938091458,42095.7029096548,1751.5188568052936,528.9290145542412,3011.5434538841937,141186743.0223438,73731417.43673384
1402,42343.670466979485,42095.7029096548,1751.5188568052936,528.9290145542412,1901.187010650785,80588745.73803538,73731417.43673384
1403,46793.163983754406,42095.7029096548,1751.5188568052936,528.9290145542412,6170.914068005529,315052864.81405604,73731417.43673384
1404,43594.28854136785,42095.7029096548,1751.5188568052936,528.9290145542412,2986.955634608789,139390368.84428596,73731417.43673384
1405,46582.89099570185,42095.7029096548,1751.5188568052936,528.9290145542412,4952.028863797843,262674405.2031966,73731417.43673384
1406,45732.824655685195,42095.7029096548,1751.5188568052936,528.9290145542412,4899.241569305324,246319623.56580195,73731417.43673384
1407,43624.67278453389,42095.7029096548,1751.5188568052936,528.9290145542412,3129.4108569275095,145907025.05546838,73731417.43673384
1408,43974.59447171112,42095.7029096548,1751.5188568052936,528.9290145542412,3270.3411626972033,153451153.78822237,73731417.43673384
1409,48251.21512432078,42095.7029096548,1751.5188568052936,528.9290145542412,7511.030407757408,406125666.6319482,73731417.43673384
1410,43669.68804707535,42095.7029096548,1751.5188568052936,528.9290145542412,3163.162779381367,147630449.11289823,73731417.43673384
1411,46896.81516795677,42095.7029096548,1751.5188568052936,528.9290145542412,5081.2513722131125,266291848.5544026,73731417.43673384
1412,43973.30448731016,42095.7029096548,1751.5188568052936,528.9290145542412,3324.1524992033637,156458629.88611537,73731417.43673384
1413,43877.92272744905,42095.7029096548,1751.5188568052936,528.9290145542412,3349.043905102102,157450391.72872266,73731417.43673384
1414,45753.67499886638,42095.7029096548,1751.5188568052936,528.9290145542412,4994.898052340697,270606699.8776189,73731417.43673384
1415,42337.65866432506,42095.7029096548,1751.5188568052936,528.9290145542412,1973.9263680517076,83605332.80621794,73731417.43673384
1416,44658.60682701979,42095.7029096548,1751.5188568052936,528.9290145542412,4017.9468982122767,198658311.0506168,73731417.43673384
1417,44475.04593470216,42095.7029096548,1751.5188568052936,528.9290145542412,3022.3187635321606,152472734.6533421,73731417.43673384
1418,44467.49759495699,42095.7029096548,1751.5188568052936,528.9290145542412,3884.9370303658116,188487753.3280986,73731417.43673384
1419,44666.03259711429,42095.7029096548,1751.5188568052936,528.9290145542412,4037.7554501657482,198266400.39253235,73731417.43673384
1420,42578.09892075024,42095.7029096548,1751.5188568052936,528.9290145542412,2223.3731609660863,94760410.65335475,73731417.43673384
1421,42371.85751978154,42095.7029096548,1751.5188568052936,528.9290145542412,1941.6919023402802,82412348.81053244,73731417.43673384
1422,42628.17631561233,42095.7029096548,1751.5188568052936,528.9290145542412,2291.788117482835,98039104.21223207,73731417.43673384
1423,45811.22475354788,42095.7029096548,1751.5188568052936,528.9290145542412,5093.888313829784,255241248.61641353,73731417.43673384
1424,44544.773947260794,42095.7029096548,1751.5188568052936,528.9290145542412,4090.2983510466597,199332749.53409463,73731417.43673384
1425,43856.3249454703,42095.7029096548,1751.5188568052936,528.9290145542412,3326.3299701736128,155946251.3861287,73731417.43673384
1426,45861.93604620865,42095.7029096548,1751.5188568052936,528.9290145542412,5099.005636229845,259126983.01259288,73731417.43673384
1427,44601.73347108861,42095.7029096548,1751.5188568052936,528.9290145542412,4009.0870508583366,213916035.36566445,73731417.43673384
1428,43625.961442477535,42095.7029096548,1751.5188568052936,528.9290145542412,3329.1718877301223,154941119.0010482,73731417.43673384
1429,48658.712142299315,42095.7029096548,1751.5188568052936,528.9290145542412,6837.75307518228,384908831.88779867,73731417.43673384
1430,44896.95413520192,42095.7029096548,1751.5188568052936,528.9290145542412,4167.573055941276,204542503.76393023,73731417.43673384
1431,49931.23756272026,42095.7029096548,1751.5188568052936,528.9290145542412,8867.209734778367,485046623.76278,73731417.43673384
1432,43634.84531910742,42095.7029096548,1751.5188568052936,528.9290145542412,3119.2546630260003,144455754.1083415,73731417.43673384
1433,45563.70523197031,42095.7029096548,1751.5188568052936,528.9290145542412,5018.640752673035,253681995.6459021,73731417.43673384
1434,42757.736257575954,42095.7029096548,1751.5188568052936,528.9290145542412,2468.239249707914,105948565.6251964,73731417.43673384
