,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2234,40966.39283432021,39714.68807040235,1647.5408928093339,541.3243020593109,2755.782725716483,122564549.05104005,65431572.641154885
2235,41284.93722588678,39714.68807040235,1647.5408928093339,541.3243020593109,2726.7201251806164,124456099.49792548,65431572.641154885
2236,40577.3479188078,39714.68807040235,1647.5408928093339,541.3243020593109,2061.925671433114,83887626.53938097,65431572.641154885
2237,46348.65834492272,39714.68807040235,1647.5408928093339,541.3243020593109,6719.9744770049165,362812106.1212546,65431572.641154885
2238,41438.09787532443,39714.68807040235,1647.5408928093339,541.3243020593109,2953.898051240868,133022592.31312218,65431572.641154885
2239,40452.62089529208,39714.68807040235,1647.5408928093339,541.3243020593109,2099.574263304405,85345182.43229532,65431572.641154885
2240,43424.56857104839,39714.68807040235,1647.5408928093339,541.3243020593109,3980.773305354765,201256846.86096942,65431572.641154885
2241,40376.608284376205,39714.68807040235,1647.5408928093339,541.3243020593109,2030.1529006072928,82223225.23047625,65431572.641154885
2242,40261.916809385,39714.68807040235,1647.5408928093339,541.3243020593109,1997.884518852453,80771204.61553222,65431572.641154885
2243,42452.47333354128,39714.68807040235,1647.5408928093339,541.3243020593109,4090.39068716519,189993875.20044175,65431572.641154885
2244,40603.390076785734,39714.68807040235,1647.5408928093339,541.3243020593109,2292.778386282912,93555802.83567895,65431572.641154885
2245,43160.81006813863,39714.68807040235,1647.5408928093339,541.3243020593109,5031.729874227234,239694021.585216,65431572.641154885
2246,40206.9352522245,39714.68807040235,1647.5408928093339,541.3243020593109,2036.033517500418,82227216.95607136,65431572.641154885
2247,41377.782999906114,39714.68807040235,1647.5408928093339,541.3243020593109,3001.6072025430467,133573602.5539068,65431572.641154885
2248,41402.11497381709,39714.68807040235,1647.5408928093339,541.3243020593109,3013.0755808677814,134107758.19536152,65431572.641154885
2249,43303.95657038857,39714.68807040235,1647.5408928093339,541.3243020593109,5023.468262518097,257660918.0968713,65431572.641154885
2250,42213.53537115287,39714.68807040235,1647.5408928093339,541.3243020593109,3878.436637955879,182786924.10499686,65431572.641154885
2251,41697.21151518765,39714.68807040235,1647.5408928093339,541.3243020593109,3098.33266215709,138288271.52547354,65431572.641154885
2252,40054.32649834866,39714.68807040235,1647.5408928093339,541.3243020593109,1927.7737889535201,77297680.32878223,65431572.641154885
2253,43300.89011638682,39714.68807040235,1647.5408928093339,541.3243020593109,4989.9757289513755,236579858.99607563,65431572.641154885
2254,43780.90195028369,39714.68807040235,1647.5408928093339,541.3243020593109,5152.552667540604,247401646.75394836,65431572.641154885
2255,41477.27629551239,39714.68807040235,1647.5408928093339,541.3243020593109,3106.2824656402,140214870.86341718,65431572.641154885
2256,42319.02919762546,39714.68807040235,1647.5408928093339,541.3243020593109,3968.1654888663625,185760256.015549,65431572.641154885
2257,41293.678997323106,39714.68807040235,1647.5408928093339,541.3243020593109,2997.030929273974,134345072.95991737,65431572.641154885
2258,42447.62782327804,39714.68807040235,1647.5408928093339,541.3243020593109,4061.5928209220815,188354685.16869324,65431572.641154885
2259,41386.58363976331,39714.68807040235,1647.5408928093339,541.3243020593109,3016.631730379899,135281950.87623543,65431572.641154885
2260,43921.11832692563,39714.68807040235,1647.5408928093339,541.3243020593109,5199.519955620708,250862870.8870771,65431572.641154885
2261,41525.825080681236,39714.68807040235,1647.5408928093339,541.3243020593109,3088.6323582726613,139540001.57366255,65431572.641154885
2262,40979.69295511278,39714.68807040235,1647.5408928093339,541.3243020593109,2803.4179242047358,125028934.40065637,65431572.641154885
2263,42502.439210486074,39714.68807040235,1647.5408928093339,541.3243020593109,4081.6515648950685,190885425.50924197,65431572.641154885
2264,43837.68695044254,39714.68807040235,1647.5408928093339,541.3243020593109,5188.881661614422,271402421.11593884,65431572.641154885
2265,40309.63610053934,39714.68807040235,1647.5408928093339,541.3243020593109,2136.4789411519037,86286872.65132333,65431572.641154885
2266,44513.99241007405,39714.68807040235,1647.5408928093339,541.3243020593109,5875.098234596523,308087532.68090516,65431572.641154885
2267,43470.32295690863,39714.68807040235,1647.5408928093339,541.3243020593109,4168.455952906601,208043310.7120448,65431572.641154885
2268,41383.00458310278,39714.68807040235,1647.5408928093339,541.3243020593109,3018.320706324352,136278911.81578988,65431572.641154885
2269,40267.97124743516,39714.68807040235,1647.5408928093339,541.3243020593109,1989.7404780295703,80267360.54314503,65431572.641154885
2270,41344.44442051149,39714.68807040235,1647.5408928093339,541.3243020593109,3029.9257929139535,134575980.75496086,65431572.641154885
2271,42213.79114533691,39714.68807040235,1647.5408928093339,541.3243020593109,3814.3891644709647,179101675.57292047,65431572.641154885
2272,41548.65065514775,39714.68807040235,1647.5408928093339,541.3243020593109,3166.38805632243,143166690.2626267,65431572.641154885
2273,45846.19882733461,39714.68807040235,1647.5408928093339,541.3243020593109,6882.2539855687555,344325519.0452065,65431572.641154885
2274,41584.223265021334,39714.68807040235,1647.5408928093339,541.3243020593109,3309.678639983562,147568980.6953709,65431572.641154885
2275,41255.622898998095,39714.68807040235,1647.5408928093339,541.3243020593109,3021.156637109626,135877037.79922837,65431572.641154885
2276,43853.11032817713,39714.68807040235,1647.5408928093339,541.3243020593109,4024.7749584324397,202105121.54896778,65431572.641154885
2277,45449.94863882781,39714.68807040235,1647.5408928093339,541.3243020593109,7047.218598097423,349231449.93446386,65431572.641154885
2278,42196.1112272667,39714.68807040235,1647.5408928093339,541.3243020593109,3949.7413313668862,185880655.3371869,65431572.641154885
2279,43454.4829742093,39714.68807040235,1647.5408928093339,541.3243020593109,3988.476503631076,201239606.17737004,65431572.641154885
2280,39966.32283605399,39714.68807040235,1647.5408928093339,541.3243020593109,1945.0966982331106,77836181.54952982,65431572.641154885
2281,42426.52480619566,39714.68807040235,1647.5408928093339,541.3243020593109,3807.824845280394,177503394.13412696,65431572.641154885
2282,41098.38318895208,39714.68807040235,1647.5408928093339,541.3243020593109,2905.1179783422012,129005870.00288658,65431572.641154885
2283,40348.49157492836,39714.68807040235,1647.5408928093339,541.3243020593109,2032.1334919522076,82214939.94843774,65431572.641154885
2284,42478.42453393185,39714.68807040235,1647.5408928093339,541.3243020593109,4059.1555759437774,190764621.32076094,65431572.641154885
2285,43397.6725130639,39714.68807040235,1647.5408928093339,541.3243020593109,4994.682948564648,243582389.83289918,65431572.641154885
2286,43422.63462224677,39714.68807040235,1647.5408928093339,541.3243020593109,5219.953808126451,249511690.20675024,65431572.641154885
2287,41394.07773076531,39714.68807040235,1647.5408928093339,541.3243020593109,2999.726878935263,133131604.37324469,65431572.641154885
2288,41386.85713556288,39714.68807040235,1647.5408928093339,541.3243020593109,3075.929688722147,136889086.73051286,65431572.641154885
2289,39909.13664081187,39714.68807040235,1647.5408928093339,541.3243020593109,1915.3791993553773,76718626.69060507,65431572.641154885
2290,46027.97196559445,39714.68807040235,1647.5408928093339,541.3243020593109,5946.654211808612,314101879.596895,65431572.641154885
2291,43483.0490939521,39714.68807040235,1647.5408928093339,541.3243020593109,4901.128243885406,256114163.0642569,65431572.641154885
2292,42096.0157928987,39714.68807040235,1647.5408928093339,541.3243020593109,3858.0247240487347,180023903.0214629,65431572.641154885
2293,43625.30585783429,39714.68807040235,1647.5408928093339,541.3243020593109,4340.444735389261,216465539.23266053,65431572.641154885
2294,41757.970628649586,39714.68807040235,1647.5408928093339,541.3243020593109,3161.225266252325,140460485.165179,65431572.641154885
2295,41105.792029900025,39714.68807040235,1647.5408928093339,541.3243020593109,2787.13989623187,126105610.43302901,65431572.641154885
2296,41506.756382404914,39714.68807040235,1647.5408928093339,541.3243020593109,3141.778502194275,139636857.03271818,65431572.641154885
2297,41360.21916081687,39714.68807040235,1647.5408928093339,541.3243020593109,2976.3248921977565,133234356.56399965,65431572.641154885
2298,42341.874708218165,39714.68807040235,1647.5408928093339,541.3243020593109,3756.246097500995,175940938.3267507,65431572.641154885
2299,41250.71399178788,39714.68807040235,1647.5408928093339,541.3243020593109,2882.65545692652,129254780.41783997,65431572.641154885
2300,40213.546421674335,39714.68807040235,1647.5408928093339,541.3243020593109,1970.0804731121939,79465293.89160667,65431572.641154885
2301,42570.17969163505,39714.68807040235,1647.5408928093339,541.3243020593109,4092.162517516995,192891136.36997396,65431572.641154885
2302,42121.3660430404,39714.68807040235,1647.5408928093339,541.3243020593109,3913.0745786413972,182899236.07541168,65431572.641154885
2303,39748.31604648512,39714.68807040235,1647.5408928093339,541.3243020593109,1777.1709143239138,70637207.68570396,65431572.641154885
2304,44700.13444842581,39714.68807040235,1647.5408928093339,541.3243020593109,6024.916858623406,315876368.08992606,65431572.641154885
2305,40720.69394692847,39714.68807040235,1647.5408928093339,541.3243020593109,2093.0794049356464,85744906.05581732,65431572.641154885
2306,42373.29895405748,39714.68807040235,1647.5408928093339,541.3243020593109,3028.7506508922725,148045859.67331037,65431572.641154885
2307,43652.1549335456,39714.68807040235,1647.5408928093339,541.3243020593109,4990.835961492683,240009801.09833878,65431572.641154885
2308,41670.745926880336,39714.68807040235,1647.5408928093339,541.3243020593109,3054.5516121016444,137842900.2140685,65431572.641154885
2309,44754.5274095404,39714.68807040235,1647.5408928093339,541.3243020593109,6104.045242876471,295124119.69740766,65431572.641154885
2310,40269.29997540523,39714.68807040235,1647.5408928093339,541.3243020593109,1962.757772523674,79179666.89489035,65431572.641154885
2311,42626.70943805851,39714.68807040235,1647.5408928093339,541.3243020593109,4124.621694895604,196097184.2548464,65431572.641154885
2312,42360.29367755028,39714.68807040235,1647.5408928093339,541.3243020593109,4025.09550398555,187218908.2668452,65431572.641154885
2313,43496.174019111844,39714.68807040235,1647.5408928093339,541.3243020593109,4820.05381214461,235787556.2544648,65431572.641154885
2314,41179.45334369071,39714.68807040235,1647.5408928093339,541.3243020593109,2967.1395659123345,131997057.05645303,65431572.641154885
2315,41254.17477835701,39714.68807040235,1647.5408928093339,541.3243020593109,2996.990001578876,133351022.7055898,65431572.641154885
2316,41423.410777901045,39714.68807040235,1647.5408928093339,541.3243020593109,2978.921433229436,132373830.39608626,65431572.641154885
2317,43554.88721875294,39714.68807040235,1647.5408928093339,541.3243020593109,5062.629273536041,243986011.04387602,65431572.641154885
2318,40181.04797797794,39714.68807040235,1647.5408928093339,541.3243020593109,1991.417960899289,80236644.01518884,65431572.641154885
2319,41303.524617199924,39714.68807040235,1647.5408928093339,541.3243020593109,2964.6216878856844,131772954.07374501,65431572.641154885
2320,41340.921779286335,39714.68807040235,1647.5408928093339,541.3243020593109,2784.444380028478,125082602.6674499,65431572.641154885
2321,43836.44674146335,39714.68807040235,1647.5408928093339,541.3243020593109,4115.752259029645,207123277.01520133,65431572.641154885
2322,41328.74021150815,39714.68807040235,1647.5408928093339,541.3243020593109,2808.7541615532355,125761790.96360894,65431572.641154885
2323,44109.69199579218,39714.68807040235,1647.5408928093339,541.3243020593109,4341.877765433945,218380047.60017824,65431572.641154885
2324,42153.13838390468,39714.68807040235,1647.5408928093339,541.3243020593109,3889.41396308526,182802323.57479566,65431572.641154885
2325,41147.30676697554,39714.68807040235,1647.5408928093339,541.3243020593109,2889.0351889730528,128502045.19477129,65431572.641154885
2326,40792.5328603005,39714.68807040235,1647.5408928093339,541.3243020593109,2141.573701483526,87793731.60973583,65431572.641154885
2327,44792.37703280353,39714.68807040235,1647.5408928093339,541.3243020593109,5740.96825192711,286694615.0918907,65431572.641154885
2328,43234.312339946606,39714.68807040235,1647.5408928093339,541.3243020593109,4624.192862220335,223812046.0447968,65431572.641154885
2329,40879.87068189316,39714.68807040235,1647.5408928093339,541.3243020593109,2762.477401400688,122936171.06677482,65431572.641154885
2330,41152.0267032878,39714.68807040235,1647.5408928093339,541.3243020593109,2819.766252295419,128341405.61536506,65431572.641154885
2331,42561.3200625188,39714.68807040235,1647.5408928093339,541.3243020593109,4121.883942281311,194386053.27346584,65431572.641154885
2332,44406.906999233805,39714.68807040235,1647.5408928093339,541.3243020593109,4928.280283125858,250466326.6619049,65431572.641154885
2333,44485.81752358754,39714.68807040235,1647.5408928093339,541.3243020593109,5936.334768268885,310276912.57593954,65431572.641154885
2334,40098.32773226197,39714.68807040235,1647.5408928093339,541.3243020593109,2037.893848621584,81808182.05860172,65431572.641154885
2335,42357.71238268943,39714.68807040235,1647.5408928093339,541.3243020593109,4040.8740053272995,190500496.9914656,65431572.641154885
2336,41880.01664151965,39714.68807040235,1647.5408928093339,541.3243020593109,3113.60313979693,138423533.78372383,65431572.641154885
2337,42812.55558027992,39714.68807040235,1647.5408928093339,541.3243020593109,4110.609706886892,212074756.78306013,65431572.641154885
2338,41239.15912202418,39714.68807040235,1647.5408928093339,541.3243020593109,2879.675241025424,127538544.42098808,65431572.641154885
2339,43559.86078534363,39714.68807040235,1647.5408928093339,541.3243020593109,4052.2708519924663,207472081.77897882,65431572.641154885
2340,42394.9197328944,39714.68807040235,1647.5408928093339,541.3243020593109,4120.129342323025,192344386.28911415,65431572.641154885
2341,44719.45629198236,39714.68807040235,1647.5408928093339,541.3243020593109,5918.718699351258,313601490.63703334,65431572.641154885
2342,40020.10384733124,39714.68807040235,1647.5408928093339,541.3243020593109,1862.5123303972614,74753409.29879048,65431572.641154885
2343,46517.849279839225,39714.68807040235,1647.5408928093339,541.3243020593109,6973.453813039347,381724110.67111754,65431572.641154885
2344,42211.26725548846,39714.68807040235,1647.5408928093339,541.3243020593109,3842.09231503691,178996163.10776004,65431572.641154885
2345,41750.79089953106,39714.68807040235,1647.5408928093339,541.3243020593109,3278.351038387859,146960113.49216393,65431572.641154885
2346,41800.525945555375,39714.68807040235,1647.5408928093339,541.3243020593109,3194.157578084351,142416204.528222,65431572.641154885
2347,40441.5692349812,39714.68807040235,1647.5408928093339,541.3243020593109,1947.3243662128982,79015954.5874016,65431572.641154885
2348,42714.27318481796,39714.68807040235,1647.5408928093339,541.3243020593109,3913.569805114517,187539516.55171016,65431572.641154885
2349,41694.3373208602,39714.68807040235,1647.5408928093339,541.3243020593109,3193.866868660137,145161927.09239283,65431572.641154885
2350,42355.58278007165,39714.68807040235,1647.5408928093339,541.3243020593109,4009.4119805653377,188141750.30853572,65431572.641154885
2351,41329.806639105314,39714.68807040235,1647.5408928093339,541.3243020593109,2999.813187326211,133436674.3916713,65431572.641154885
2352,40511.09524010137,39714.68807040235,1647.5408928093339,541.3243020593109,2025.08216417744,82543151.29825996,65431572.641154885
2353,42606.5307059888,39714.68807040235,1647.5408928093339,541.3243020593109,3935.225565452729,185173443.03681228,65431572.641154885
2354,42011.40350977755,39714.68807040235,1647.5408928093339,541.3243020593109,3882.2557655073806,181743247.72202668,65431572.641154885
2355,41075.59493058895,39714.68807040235,1647.5408928093339,541.3243020593109,2889.3616028244223,127637304.93740253,65431572.641154885
2356,41294.52017059522,39714.68807040235,1647.5408928093339,541.3243020593109,3034.566421554877,135138813.1664284,65431572.641154885
2357,44914.020658373614,39714.68807040235,1647.5408928093339,541.3243020593109,6120.684151978405,321332034.45378584,65431572.641154885
2358,41405.36013946419,39714.68807040235,1647.5408928093339,541.3243020593109,3068.8538802559337,136934980.56489635,65431572.641154885
2359,42576.284855623155,39714.68807040235,1647.5408928093339,541.3243020593109,4112.3011665354525,193691538.5391768,65431572.641154885
2360,41832.11967055667,39714.68807040235,1647.5408928093339,541.3243020593109,3307.258535186827,147868876.76012778,65431572.641154885
2361,41109.37746155787,39714.68807040235,1647.5408928093339,541.3243020593109,2995.609965792105,133497057.09928794,65431572.641154885
2362,46596.37027040931,39714.68807040235,1647.5408928093339,541.3243020593109,7055.858469632137,402559854.956717,65431572.641154885
2363,40116.02627063562,39714.68807040235,1647.5408928093339,541.3243020593109,2012.2298573641608,80831118.20608816,65431572.641154885
2364,41285.76731057624,39714.68807040235,1647.5408928093339,541.3243020593109,3012.491296260519,134608712.09762412,65431572.641154885
2365,42174.08949213319,39714.68807040235,1647.5408928093339,541.3243020593109,3869.3991163870464,179615524.98428223,65431572.641154885
2366,42735.80008556773,39714.68807040235,1647.5408928093339,541.3243020593109,4167.909392854897,193660573.05644634,65431572.641154885
2367,43252.6077063541,39714.68807040235,1647.5408928093339,541.3243020593109,4960.983019362385,237437713.13449985,65431572.641154885
2368,42372.318106484054,39714.68807040235,1647.5408928093339,541.3243020593109,4143.5692089161075,192232731.76808265,65431572.641154885
2369,42437.86482613521,39714.68807040235,1647.5408928093339,541.3243020593109,4213.359663240364,198499821.41967165,65431572.641154885
2370,42495.77147247667,39714.68807040235,1647.5408928093339,541.3243020593109,3121.301754155332,151598168.75636262,65431572.641154885
2371,44812.56569267606,39714.68807040235,1647.5408928093339,541.3243020593109,4991.375379240164,255113128.73794833,65431572.641154885
2372,40991.61510225515,39714.68807040235,1647.5408928093339,541.3243020593109,2907.410771714976,130279581.30775993,65431572.641154885
2373,42092.69574518097,39714.68807040235,1647.5408928093339,541.3243020593109,3376.0170746995705,152720310.58344764,65431572.641154885
2374,40364.92361832912,39714.68807040235,1647.5408928093339,541.3243020593109,2063.7159093721643,83570906.83585927,65431572.641154885
2375,46751.65743109912,39714.68807040235,1647.5408928093339,541.3243020593109,7997.796084110349,421694374.3302655,65431572.641154885
2376,41355.06291540016,39714.68807040235,1647.5408928093339,541.3243020593109,2963.450236259071,131402724.87186697,65431572.641154885
2377,42909.978111668315,39714.68807040235,1647.5408928093339,541.3243020593109,3078.7982327215454,152351047.66083604,65431572.641154885
2378,40073.853862122094,39714.68807040235,1647.5408928093339,541.3243020593109,1936.5851797454554,77732593.67177168,65431572.641154885
2379,42318.66614039978,39714.68807040235,1647.5408928093339,541.3243020593109,2784.61502137184,137317396.21961552,65431572.641154885
2380,43187.19512842983,39714.68807040235,1647.5408928093339,541.3243020593109,3973.8112299139125,198856108.43233284,65431572.641154885
2381,43840.965984310234,39714.68807040235,1647.5408928093339,541.3243020593109,4298.674457847634,217358887.26782003,65431572.641154885
2382,45662.8173528492,39714.68807040235,1647.5408928093339,541.3243020593109,5902.320262528972,301955242.9716066,65431572.641154885
2383,40789.15900875851,39714.68807040235,1647.5408928093339,541.3243020593109,2210.184737892839,90470610.85128996,65431572.641154885
2384,42347.87503088806,39714.68807040235,1647.5408928093339,541.3243020593109,4125.05254731023,191895600.99431047,65431572.641154885
2385,41141.23054434893,39714.68807040235,1647.5408928093339,541.3243020593109,2900.2426598543793,128849486.48851156,65431572.641154885
2386,41035.93358878829,39714.68807040235,1647.5408928093339,541.3243020593109,2757.7412715465935,122218028.37338905,65431572.641154885
2387,43118.418173509104,39714.68807040235,1647.5408928093339,541.3243020593109,4314.0347126790675,202073662.54450458,65431572.641154885
2388,41374.62846113817,39714.68807040235,1647.5408928093339,541.3243020593109,2979.9191664305536,133462899.70317464,65431572.641154885
2389,42171.635845716904,39714.68807040235,1647.5408928093339,541.3243020593109,3799.668625873464,177144202.83280644,65431572.641154885
2390,45550.363908451356,39714.68807040235,1647.5408928093339,541.3243020593109,5980.351583804061,308055725.48901916,65431572.641154885
2391,43995.3397452435,39714.68807040235,1647.5408928093339,541.3243020593109,5059.488981025599,248180469.3399911,65431572.641154885
2392,42455.063848578095,39714.68807040235,1647.5408928093339,541.3243020593109,3995.4265528472906,187455752.3764736,65431572.641154885
2393,43368.98315052726,39714.68807040235,1647.5408928093339,541.3243020593109,4928.717332432761,255374425.9211201,65431572.641154885
2394,41428.664807907626,39714.68807040235,1647.5408928093339,541.3243020593109,3101.260531264058,138567092.20177078,65431572.641154885
2395,41272.99133652884,39714.68807040235,1647.5408928093339,541.3243020593109,2895.6259239259366,130406468.29287021,65431572.641154885
2396,40606.97745966408,39714.68807040235,1647.5408928093339,541.3243020593109,2136.5795027440336,87061186.29561746,65431572.641154885
2397,42488.68873482758,39714.68807040235,1647.5408928093339,541.3243020593109,3991.7844228267522,184919535.03267077,65431572.641154885
2398,41596.09908407407,39714.68807040235,1647.5408928093339,541.3243020593109,3013.8799816521932,136410979.4850006,65431572.641154885
2399,41388.43617038049,39714.68807040235,1647.5408928093339,541.3243020593109,3127.0683878434756,138409160.00607133,65431572.641154885
2400,43728.226274534325,39714.68807040235,1647.5408928093339,541.3243020593109,4181.677003308772,211873923.74938816,65431572.641154885
2401,41469.46689563954,39714.68807040235,1647.5408928093339,541.3243020593109,3143.3835370254487,139435568.49949998,65431572.641154885
2402,43841.800717042104,39714.68807040235,1647.5408928093339,541.3243020593109,4010.0627093862254,203044878.14822417,65431572.641154885
2403,41539.54192760953,39714.68807040235,1647.5408928093339,541.3243020593109,3082.0076269838255,137131266.26513803,65431572.641154885
2404,43550.511940732664,39714.68807040235,1647.5408928093339,541.3243020593109,3859.0712163914877,225655907.16085234,65431572.641154885
2405,41608.2220720284,39714.68807040235,1647.5408928093339,541.3243020593109,3208.738822875935,142701431.95106387,65431572.641154885
2406,40277.65640128905,39714.68807040235,1647.5408928093339,541.3243020593109,2020.2520968870958,81434825.86299445,65431572.641154885
2407,42502.59233698643,39714.68807040235,1647.5408928093339,541.3243020593109,4025.7271471734116,187562983.0112595,65431572.641154885
2408,45367.13655370376,39714.68807040235,1647.5408928093339,541.3243020593109,7020.965360637472,365783908.7166594,65431572.641154885
2409,41296.745773706905,39714.68807040235,1647.5408928093339,541.3243020593109,2802.148311879926,126793902.45658083,65431572.641154885
2410,43627.20686800046,39714.68807040235,1647.5408928093339,541.3243020593109,5156.54640025427,250664411.84731755,65431572.641154885
2411,42736.91409069833,39714.68807040235,1647.5408928093339,541.3243020593109,3938.816429159745,183458673.6785488,65431572.641154885
2412,44732.61714444608,39714.68807040235,1647.5408928093339,541.3243020593109,5127.947357466248,258788129.31607723,65431572.641154885
2413,43436.46860779408,39714.68807040235,1647.5408928093339,541.3243020593109,4006.094920337507,201244401.49253052,65431572.641154885
2414,42367.23151578869,39714.68807040235,1647.5408928093339,541.3243020593109,4165.974808391848,196741784.70350125,65431572.641154885
2415,42416.139823426434,39714.68807040235,1647.5408928093339,541.3243020593109,3872.1794204080134,184825723.2682887,65431572.641154885
2416,42998.406443962405,39714.68807040235,1647.5408928093339,541.3243020593109,4261.963186996395,203123673.87111965,65431572.641154885
2417,43649.16597704508,39714.68807040235,1647.5408928093339,541.3243020593109,4830.931037680102,233686009.0824279,65431572.641154885
2418,40316.76313854093,39714.68807040235,1647.5408928093339,541.3243020593109,1964.822661985565,79529744.82049647,65431572.641154885
2419,40491.13049863452,39714.68807040235,1647.5408928093339,541.3243020593109,2109.065549303445,85655310.36392565,65431572.641154885
2420,45534.639337093555,39714.68807040235,1647.5408928093339,541.3243020593109,5893.563183251367,321113797.3739504,65431572.641154885
2421,40196.53137328437,39714.68807040235,1647.5408928093339,541.3243020593109,1995.3898848508288,80369471.99911475,65431572.641154885
2422,42870.59823225552,39714.68807040235,1647.5408928093339,541.3243020593109,4272.86928861076,198777702.9523061,65431572.641154885
2423,42686.65292324475,39714.68807040235,1647.5408928093339,541.3243020593109,4162.68504981499,197168792.90636653,65431572.641154885
2424,43488.5556368073,39714.68807040235,1647.5408928093339,541.3243020593109,4568.665628080517,220619749.15424743,65431572.641154885
2425,42545.6586447124,39714.68807040235,1647.5408928093339,541.3243020593109,4127.4653814790845,195954688.15035835,65431572.641154885
2426,44120.023814669126,39714.68807040235,1647.5408928093339,541.3243020593109,4002.7643565012777,208183276.60113066,65431572.641154885
2427,41760.68779059418,39714.68807040235,1647.5408928093339,541.3243020593109,3316.60220637326,149079400.89374292,65431572.641154885
2428,40635.06264074128,39714.68807040235,1647.5408928093339,541.3243020593109,2091.177912582114,85389127.05061294,65431572.641154885
2429,41638.26169597519,39714.68807040235,1647.5408928093339,541.3243020593109,3245.5737958643904,144351139.3306153,65431572.641154885
2430,41493.72993822607,39714.68807040235,1647.5408928093339,541.3243020593109,3114.6262290121313,141561494.05488852,65431572.641154885
2431,41222.51728119659,39714.68807040235,1647.5408928093339,541.3243020593109,3035.966762299589,134598726.02553344,65431572.641154885
2432,41175.86491656189,39714.68807040235,1647.5408928093339,541.3243020593109,2889.9876823334234,130359077.35833482,65431572.641154885
2433,43788.65798794911,39714.68807040235,1647.5408928093339,541.3243020593109,5172.0147856963995,250249224.08673412,65431572.641154885
2434,43708.44867512254,39714.68807040235,1647.5408928093339,541.3243020593109,5246.445640029336,252562181.69307223,65431572.641154885
2435,39744.42545720235,39714.68807040235,1647.5408928093339,541.3243020593109,1663.1322682415407,66099772.813831806,65431572.641154885
2436,43596.760770440116,39714.68807040235,1647.5408928093339,541.3243020593109,5036.49689099999,243840957.9812076,65431572.641154885
2437,45775.96289987304,39714.68807040235,1647.5408928093339,541.3243020593109,7144.0591464101935,350514775.76582813,65431572.641154885
2438,41391.94319053216,39714.68807040235,1647.5408928093339,541.3243020593109,2979.1982236053022,132484090.6003693,65431572.641154885
2439,43256.65529663591,39714.68807040235,1647.5408928093339,541.3243020593109,4716.615791654316,226008303.91508818,65431572.641154885
2440,43565.2709468777,39714.68807040235,1647.5408928093339,541.3243020593109,5093.504619195684,246497430.76006514,65431572.641154885
2441,41373.21933212046,39714.68807040235,1647.5408928093339,541.3243020593109,3033.755471434747,136588641.03929126,65431572.641154885
2442,40178.63554745451,39714.68807040235,1647.5408928093339,541.3243020593109,1893.269053935866,76195466.17414656,65431572.641154885
2443,42251.98525575393,39714.68807040235,1647.5408928093339,541.3243020593109,3953.5329813132093,185988919.99540728,65431572.641154885
2444,42924.73910462499,39714.68807040235,1647.5408928093339,541.3243020593109,3933.733334152056,187777803.22997415,65431572.641154885
2445,42420.44559352389,39714.68807040235,1647.5408928093339,541.3243020593109,3996.5860425596475,186876223.59007117,65431572.641154885
2446,42779.134166651835,39714.68807040235,1647.5408928093339,541.3243020593109,3016.483467012604,148358268.0051375,65431572.641154885
2447,42551.39075293469,39714.68807040235,1647.5408928093339,541.3243020593109,2945.3206975297485,144672129.3465375,65431572.641154885
2448,41579.973727651464,39714.68807040235,1647.5408928093339,541.3243020593109,3022.0555335878357,136020421.29757386,65431572.641154885
2449,43632.83148845822,39714.68807040235,1647.5408928093339,541.3243020593109,4006.6587219990383,205789317.21822238,65431572.641154885
2450,40988.28583451694,39714.68807040235,1647.5408928093339,541.3243020593109,2828.667126478048,125862702.17278758,65431572.641154885
2451,41169.746555454956,39714.68807040235,1647.5408928093339,541.3243020593109,2775.478342874905,124194129.79127173,65431572.641154885
2452,43604.50133770831,39714.68807040235,1647.5408928093339,541.3243020593109,5048.436598568491,242041335.29110694,65431572.641154885
2453,40975.20202168598,39714.68807040235,1647.5408928093339,541.3243020593109,2887.34165466407,128724027.1638649,65431572.641154885
2454,40242.937189592325,39714.68807040235,1647.5408928093339,541.3243020593109,2104.140192476837,85019383.65919882,65431572.641154885
2455,42506.052490846414,39714.68807040235,1647.5408928093339,541.3243020593109,4191.752993079508,194336177.929036,65431572.641154885
2456,44386.68232692782,39714.68807040235,1647.5408928093339,541.3243020593109,5999.458456275514,310213132.79101634,65431572.641154885
2457,41653.49832843624,39714.68807040235,1647.5408928093339,541.3243020593109,3254.9406615586677,144170281.35247266,65431572.641154885
2458,44289.498682217076,39714.68807040235,1647.5408928093339,541.3243020593109,5976.780441273451,309922964.80841315,65431572.641154885
2459,42056.82747906403,39714.68807040235,1647.5408928093339,541.3243020593109,3740.7482809997846,175845113.61312562,65431572.641154885
2460,43077.55451196419,39714.68807040235,1647.5408928093339,541.3243020593109,4832.805082709435,249945357.07304692,65431572.641154885
2461,41549.71253992147,39714.68807040235,1647.5408928093339,541.3243020593109,2997.283141009829,139321460.20617065,65431572.641154885
2462,42379.84789038898,39714.68807040235,1647.5408928093339,541.3243020593109,3975.1842135000925,186273560.26717758,65431572.641154885
2463,42530.89846255702,39714.68807040235,1647.5408928093339,541.3243020593109,4117.052340628507,191868069.52666938,65431572.641154885
