,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1159,36374.65938608612,33594.30053682219,1919.8882976479604,0.0,4179.537154156,36374.65938608612,33594.30053682219
1160,41137.24279402595,33594.30053682219,1919.8882976479604,0.0,5989.668614328579,41137.24279402595,33594.30053682219
1161,36798.05609364553,33594.30053682219,1919.8882976479604,0.0,4075.43519116549,36798.05609364553,33594.30053682219
1162,41504.27924037224,33594.30053682219,1919.8882976479604,0.0,6831.210314255632,41504.27924037224,33594.30053682219
1163,35699.40810531279,33594.30053682219,1919.8882976479604,0.0,3353.3528704893915,35699.40810531279,33594.30053682219
1164,39999.0626559829,33594.30053682219,1919.8882976479604,0.0,6167.057796160881,39999.0626559829,33594.30053682219
1165,39755.42855903671,33594.30053682219,1919.8882976479604,0.0,5984.0084119338235,39755.42855903671,33594.30053682219
1166,39779.99117197704,33594.30053682219,1919.8882976479604,0.0,7124.194297545762,39779.99117197704,33594.30053682219
1167,36593.30927628225,33594.30053682219,1919.8882976479604,0.0,4348.734469917514,36593.30927628225,33594.30053682219
1168,40580.79448811413,33594.30053682219,1919.8882976479604,0.0,6995.108536080072,40580.79448811413,33594.30053682219
1169,37813.46013138358,33594.30053682219,1919.8882976479604,0.0,5065.650297986767,37813.46013138358,33594.30053682219
1170,39805.24297903899,33594.30053682219,1919.8882976479604,0.0,5951.612190184466,39805.24297903899,33594.30053682219
1171,39313.36464248416,33594.30053682219,1919.8882976479604,0.0,5794.387303281258,39313.36464248416,33594.30053682219
1172,37211.87986380707,33594.30053682219,1919.8882976479604,0.0,5043.027719692262,37211.87986380707,33594.30053682219
1173,38301.24384261796,33594.30053682219,1919.8882976479604,0.0,5810.616995945788,38301.24384261796,33594.30053682219
1174,41715.720329651274,33594.30053682219,1919.8882976479604,0.0,6898.041554862965,41715.720329651274,33594.30053682219
1175,35199.208382327,33594.30053682219,1919.8882976479604,0.0,3149.4599219746497,35199.208382327,33594.30053682219
1176,38703.10068942277,33594.30053682219,1919.8882976479604,0.0,5755.309072992738,38703.10068942277,33594.30053682219
1177,39343.15914757483,33594.30053682219,1919.8882976479604,0.0,5861.247649034171,39343.15914757483,33594.30053682219
1178,40786.070804793606,33594.30053682219,1919.8882976479604,0.0,7022.3431464437845,40786.070804793606,33594.30053682219
1179,35351.661914522214,33594.30053682219,1919.8882976479604,0.0,3179.79537869851,35351.661914522214,33594.30053682219
1180,41322.38982829579,33594.30053682219,1919.8882976479604,0.0,8080.2518389683,41322.38982829579,33594.30053682219
1181,41684.92492594813,33594.30053682219,1919.8882976479604,0.0,6816.622479958489,41684.92492594813,33594.30053682219
1182,39980.07203345014,33594.30053682219,1919.8882976479604,0.0,6038.971628685227,39980.07203345014,33594.30053682219
1183,35576.52691767648,33594.30053682219,1919.8882976479604,0.0,3320.04480679867,35576.52691767648,33594.30053682219
1184,35148.67480641276,33594.30053682219,1919.8882976479604,0.0,3159.15064534214,35148.67480641276,33594.30053682219
1185,35363.2683993549,33594.30053682219,1919.8882976479604,0.0,3247.4216115976024,35363.2683993549,33594.30053682219
1186,37664.54302509285,33594.30053682219,1919.8882976479604,0.0,5067.791235702177,37664.54302509285,33594.30053682219
1187,36653.15800090039,33594.30053682219,1919.8882976479604,0.0,4159.9750457928485,36653.15800090039,33594.30053682219
1188,40716.88213311371,33594.30053682219,1919.8882976479604,0.0,7116.912880171975,40716.88213311371,33594.30053682219
1189,37751.25598211339,33594.30053682219,1919.8882976479604,0.0,4648.388869971143,37751.25598211339,33594.30053682219
1190,42737.104000753505,33594.30053682219,1919.8882976479604,0.0,7914.190519011009,42737.104000753505,33594.30053682219
1191,36736.882814219534,33594.30053682219,1919.8882976479604,0.0,4326.706742148106,36736.882814219534,33594.30053682219
1192,39775.97075879779,33594.30053682219,1919.8882976479604,0.0,4207.714813599922,39775.97075879779,33594.30053682219
1193,42057.52770375757,33594.30053682219,1919.8882976479604,0.0,6972.301024567896,42057.52770375757,33594.30053682219
1194,39476.22490281156,33594.30053682219,1919.8882976479604,0.0,6856.725218046825,39476.22490281156,33594.30053682219
1195,39214.3891840143,33594.30053682219,1919.8882976479604,0.0,6855.912720003767,39214.3891840143,33594.30053682219
1196,36312.54579257373,33594.30053682219,1919.8882976479604,0.0,4243.983639040925,36312.54579257373,33594.30053682219
1197,38326.726147728645,33594.30053682219,1919.8882976479604,0.0,5932.273815082211,38326.726147728645,33594.30053682219
1198,40363.76103212164,33594.30053682219,1919.8882976479604,0.0,5933.452374136286,40363.76103212164,33594.30053682219
1199,38136.951782697506,33594.30053682219,1919.8882976479604,0.0,4112.027910297629,38136.951782697506,33594.30053682219
1200,41183.56208514839,33594.30053682219,1919.8882976479604,0.0,5986.983300063859,41183.56208514839,33594.30053682219
1201,39249.867593896204,33594.30053682219,1919.8882976479604,0.0,6623.43941793165,39249.867593896204,33594.30053682219
1202,42427.37899329682,33594.30053682219,1919.8882976479604,0.0,5951.764522960257,42427.37899329682,33594.30053682219
1203,37160.729184914584,33594.30053682219,1919.8882976479604,0.0,4864.061941274538,37160.729184914584,33594.30053682219
1204,38798.81651148945,33594.30053682219,1919.8882976479604,0.0,5991.757484400488,38798.81651148945,33594.30053682219
1205,40475.09048570605,33594.30053682219,1919.8882976479604,0.0,7778.722457540383,40475.09048570605,33594.30053682219
1206,37380.69173885311,33594.30053682219,1919.8882976479604,0.0,5055.981047849757,37380.69173885311,33594.30053682219
1207,41134.33104992426,33594.30053682219,1919.8882976479604,0.0,6188.90653624755,41134.33104992426,33594.30053682219
1208,37457.467341824165,33594.30053682219,1919.8882976479604,0.0,4948.140148756614,37457.467341824165,33594.30053682219
1209,37097.27141423353,33594.30053682219,1919.8882976479604,0.0,4721.7470452845255,37097.27141423353,33594.30053682219
1210,40757.20116728658,33594.30053682219,1919.8882976479604,0.0,6546.86612112076,40757.20116728658,33594.30053682219
1211,39534.894389474786,33594.30053682219,1919.8882976479604,0.0,6852.947166919568,39534.894389474786,33594.30053682219
1212,37741.32819792864,33594.30053682219,1919.8882976479604,0.0,4957.771877764157,37741.32819792864,33594.30053682219
1213,41996.84484089892,33594.30053682219,1919.8882976479604,0.0,6667.887845069143,41996.84484089892,33594.30053682219
1214,40731.03899649334,33594.30053682219,1919.8882976479604,0.0,7095.997613147163,40731.03899649334,33594.30053682219
1215,40850.33009678302,33594.30053682219,1919.8882976479604,0.0,6010.260621130697,40850.33009678302,33594.30053682219
1216,36720.62529332947,33594.30053682219,1919.8882976479604,0.0,4144.650280345797,36720.62529332947,33594.30053682219
1217,38289.03745178413,33594.30053682219,1919.8882976479604,0.0,5894.205138370877,38289.03745178413,33594.30053682219
1218,40277.47839677006,33594.30053682219,1919.8882976479604,0.0,6079.841567319115,40277.47839677006,33594.30053682219
1219,35326.42785084569,33594.30053682219,1919.8882976479604,0.0,3135.026860529083,35326.42785084569,33594.30053682219
1220,41581.62297489132,33594.30053682219,1919.8882976479604,0.0,8850.576145325515,41581.62297489132,33594.30053682219
1221,36315.86487451339,33594.30053682219,1919.8882976479604,0.0,4267.257218653796,36315.86487451339,33594.30053682219
1222,37014.056191054915,33594.30053682219,1919.8882976479604,0.0,4192.640657954123,37014.056191054915,33594.30053682219
1223,37476.00086373249,33594.30053682219,1919.8882976479604,0.0,5085.679790407025,37476.00086373249,33594.30053682219
1224,36334.87651956272,33594.30053682219,1919.8882976479604,0.0,3172.4732939174824,36334.87651956272,33594.30053682219
1225,39484.78328093045,33594.30053682219,1919.8882976479604,0.0,6094.47733675509,39484.78328093045,33594.30053682219
1226,39758.1161400281,33594.30053682219,1919.8882976479604,0.0,5035.697433123462,39758.1161400281,33594.30053682219
1227,38627.062178616456,33594.30053682219,1919.8882976479604,0.0,5032.217136796282,38627.062178616456,33594.30053682219
1228,47367.29772539713,33594.30053682219,1919.8882976479604,0.0,10862.807294084316,47367.29772539713,33594.30053682219
1229,38359.48399889348,33594.30053682219,1919.8882976479604,0.0,5011.3126014179015,38359.48399889348,33594.30053682219
1230,39530.91699174796,33594.30053682219,1919.8882976479604,0.0,4868.179428838948,39530.91699174796,33594.30053682219
1231,40820.66590367757,33594.30053682219,1919.8882976479604,0.0,6940.442103037143,40820.66590367757,33594.30053682219
1232,39805.03823020996,33594.30053682219,1919.8882976479604,0.0,5110.805389770798,39805.03823020996,33594.30053682219
1233,37299.6273019479,33594.30053682219,1919.8882976479604,0.0,4860.9165223305945,37299.6273019479,33594.30053682219
1234,38788.69246388915,33594.30053682219,1919.8882976479604,0.0,6147.278437926204,38788.69246388915,33594.30053682219
1235,39609.398245000935,33594.30053682219,1919.8882976479604,0.0,6391.335318858568,39609.398245000935,33594.30053682219
1236,37622.498403395366,33594.30053682219,1919.8882976479604,0.0,5183.883273052472,37622.498403395366,33594.30053682219
1237,40653.99710348977,33594.30053682219,1919.8882976479604,0.0,6949.163565797453,40653.99710348977,33594.30053682219
1238,39725.617787355346,33594.30053682219,1919.8882976479604,0.0,5065.356931546399,39725.617787355346,33594.30053682219
1239,37194.53362526999,33594.30053682219,1919.8882976479604,0.0,4649.202212896921,37194.53362526999,33594.30053682219
1240,41922.718521141316,33594.30053682219,1919.8882976479604,0.0,5990.822392637765,41922.718521141316,33594.30053682219
1241,36915.635375134414,33594.30053682219,1919.8882976479604,0.0,4075.8539700242945,36915.635375134414,33594.30053682219
1242,40541.23930223043,33594.30053682219,1919.8882976479604,0.0,7017.618738086412,40541.23930223043,33594.30053682219
1243,39665.14608707464,33594.30053682219,1919.8882976479604,0.0,6776.688199633456,39665.14608707464,33594.30053682219
1244,34046.81898536567,33594.30053682219,1919.8882976479604,0.0,2124.2816762779858,34046.81898536567,33594.30053682219
1245,34943.5293407164,33594.30053682219,1919.8882976479604,0.0,3090.5421073789294,34943.5293407164,33594.30053682219
1246,37711.929795834345,33594.30053682219,1919.8882976479604,0.0,5008.421711047473,37711.929795834345,33594.30053682219
1247,39945.730552247296,33594.30053682219,1919.8882976479604,0.0,6012.691668006307,39945.730552247296,33594.30053682219
1248,39936.279006941324,33594.30053682219,1919.8882976479604,0.0,5027.582505611992,39936.279006941324,33594.30053682219
1249,39802.66685822001,33594.30053682219,1919.8882976479604,0.0,5323.9872665322255,39802.66685822001,33594.30053682219
1250,39734.723486473944,33594.30053682219,1919.8882976479604,0.0,6903.33031043501,39734.723486473944,33594.30053682219
1251,37672.585519361564,33594.30053682219,1919.8882976479604,0.0,5243.165208524126,37672.585519361564,33594.30053682219
1252,43416.505799577855,33594.30053682219,1919.8882976479604,0.0,7908.134100290901,43416.505799577855,33594.30053682219
1253,41474.84346210912,33594.30053682219,1919.8882976479604,0.0,7642.082137170344,41474.84346210912,33594.30053682219
1254,44142.84313198243,33594.30053682219,1919.8882976479604,0.0,8005.489586382241,44142.84313198243,33594.30053682219
1255,40069.52702590062,33594.30053682219,1919.8882976479604,0.0,5129.69796231382,40069.52702590062,33594.30053682219
1256,37275.41367091958,33594.30053682219,1919.8882976479604,0.0,4145.724324020966,37275.41367091958,33594.30053682219
1257,43843.09013080562,33594.30053682219,1919.8882976479604,0.0,7977.147659534077,43843.09013080562,33594.30053682219
1258,41902.678477642025,33594.30053682219,1919.8882976479604,0.0,6971.054172035258,41902.678477642025,33594.30053682219
1259,37515.32164836626,33594.30053682219,1919.8882976479604,0.0,5084.52107521516,37515.32164836626,33594.30053682219
1260,38766.93720017815,33594.30053682219,1919.8882976479604,0.0,5193.650842099318,38766.93720017815,33594.30053682219
1261,37828.139063332615,33594.30053682219,1919.8882976479604,0.0,5145.147698629317,37828.139063332615,33594.30053682219
1262,36334.54665770394,33594.30053682219,1919.8882976479604,0.0,4136.26559848086,36334.54665770394,33594.30053682219
1263,37247.850671107124,33594.30053682219,1919.8882976479604,0.0,4972.79816208011,37247.850671107124,33594.30053682219
1264,37334.955727489505,33594.30053682219,1919.8882976479604,0.0,4141.971867597543,37334.955727489505,33594.30053682219
1265,39569.589137235605,33594.30053682219,1919.8882976479604,0.0,6138.991329971224,39569.589137235605,33594.30053682219
1266,41318.24389096604,33594.30053682219,1919.8882976479604,0.0,7050.280699020266,41318.24389096604,33594.30053682219
1267,43927.135531692315,33594.30053682219,1919.8882976479604,0.0,8943.913214131437,43927.135531692315,33594.30053682219
1268,35428.83669488379,33594.30053682219,1919.8882976479604,0.0,3182.911577062935,35428.83669488379,33594.30053682219
1269,41809.271888129166,33594.30053682219,1919.8882976479604,0.0,6895.370884291702,41809.271888129166,33594.30053682219
1270,40698.27218453243,33594.30053682219,1919.8882976479604,0.0,7058.764257300378,40698.27218453243,33594.30053682219
1271,38815.375450497406,33594.30053682219,1919.8882976479604,0.0,5247.816221756699,38815.375450497406,33594.30053682219
1272,37266.93665930639,33594.30053682219,1919.8882976479604,0.0,4859.855716766836,37266.93665930639,33594.30053682219
1273,41443.60800918377,33594.30053682219,1919.8882976479604,0.0,6019.487047721546,41443.60800918377,33594.30053682219
1274,38844.48593237101,33594.30053682219,1919.8882976479604,0.0,5287.258090480276,38844.48593237101,33594.30053682219
1275,37293.14942311072,33594.30053682219,1919.8882976479604,0.0,4192.940669707869,37293.14942311072,33594.30053682219
1276,37529.73836722789,33594.30053682219,1919.8882976479604,0.0,4073.8502784658303,37529.73836722789,33594.30053682219
1277,42108.02242035605,33594.30053682219,1919.8882976479604,0.0,6961.027468920072,42108.02242035605,33594.30053682219
1278,37487.33384041839,33594.30053682219,1919.8882976479604,0.0,4058.1333078862745,37487.33384041839,33594.30053682219
1279,39535.6285447386,33594.30053682219,1919.8882976479604,0.0,4365.504765126814,39535.6285447386,33594.30053682219
1280,34110.68322442823,33594.30053682219,1919.8882976479604,0.0,2170.0165491955277,34110.68322442823,33594.30053682219
1281,36341.17376634876,33594.30053682219,1919.8882976479604,0.0,3916.8927421592402,36341.17376634876,33594.30053682219
1282,40131.97289448786,33594.30053682219,1919.8882976479604,0.0,7026.439777303263,40131.97289448786,33594.30053682219
1283,40363.86367639461,33594.30053682219,1919.8882976479604,0.0,7715.811665068648,40363.86367639461,33594.30053682219
1284,38584.18711202977,33594.30053682219,1919.8882976479604,0.0,5891.20909703065,38584.18711202977,33594.30053682219
1285,40765.690413910525,33594.30053682219,1919.8882976479604,0.0,6833.230318517121,40765.690413910525,33594.30053682219
1286,38981.88056834917,33594.30053682219,1919.8882976479604,0.0,4952.232370183143,38981.88056834917,33594.30053682219
1287,38660.63055252966,33594.30053682219,1919.8882976479604,0.0,5075.6714776646695,38660.63055252966,33594.30053682219
1288,40965.13423533266,33594.30053682219,1919.8882976479604,0.0,5064.584029344434,40965.13423533266,33594.30053682219
1289,43107.01182156739,33594.30053682219,1919.8882976479604,0.0,6950.837759639316,43107.01182156739,33594.30053682219
1290,36535.29989952798,33594.30053682219,1919.8882976479604,0.0,4167.015544468382,36535.29989952798,33594.30053682219
1291,41381.77905528653,33594.30053682219,1919.8882976479604,0.0,5124.415590102983,41381.77905528653,33594.30053682219
1292,38746.456491556964,33594.30053682219,1919.8882976479604,0.0,5845.498198876036,38746.456491556964,33594.30053682219
1293,38228.49056413819,33594.30053682219,1919.8882976479604,0.0,5732.347333899658,38228.49056413819,33594.30053682219
1294,42157.78744213327,33594.30053682219,1919.8882976479604,0.0,7306.547606061518,42157.78744213327,33594.30053682219
1295,38390.33588254396,33594.30053682219,1919.8882976479604,0.0,5006.034298093864,38390.33588254396,33594.30053682219
1296,36330.51774592927,33594.30053682219,1919.8882976479604,0.0,3073.6993603860988,36330.51774592927,33594.30053682219
1297,37153.42548599304,33594.30053682219,1919.8882976479604,0.0,4928.712719389192,37153.42548599304,33594.30053682219
1298,37315.24142355479,33594.30053682219,1919.8882976479604,0.0,4894.950007550756,37315.24142355479,33594.30053682219
1299,37383.6959341933,33594.30053682219,1919.8882976479604,0.0,4048.4831699004303,37383.6959341933,33594.30053682219
1300,35209.16064166273,33594.30053682219,1919.8882976479604,0.0,3243.5111131350773,35209.16064166273,33594.30053682219
1301,38387.13373751864,33594.30053682219,1919.8882976479604,0.0,4196.8117748284785,38387.13373751864,33594.30053682219
1302,42779.57654773497,33594.30053682219,1919.8882976479604,0.0,7692.495567374001,42779.57654773497,33594.30053682219
1303,41753.17968692038,33594.30053682219,1919.8882976479604,0.0,7049.7457741285125,41753.17968692038,33594.30053682219
1304,35002.63713619103,33594.30053682219,1919.8882976479604,0.0,3093.9214924246853,35002.63713619103,33594.30053682219
1305,35637.51548759359,33594.30053682219,1919.8882976479604,0.0,3302.645638669015,35637.51548759359,33594.30053682219
1306,43122.39702240469,33594.30053682219,1919.8882976479604,0.0,6952.496749521741,43122.39702240469,33594.30053682219
1307,38221.316372404486,33594.30053682219,1919.8882976479604,0.0,5689.9751654414895,38221.316372404486,33594.30053682219
1308,36794.923793867194,33594.30053682219,1919.8882976479604,0.0,3978.062968385782,36794.923793867194,33594.30053682219
1309,39643.369954860726,33594.30053682219,1919.8882976479604,0.0,6687.661405922785,39643.369954860726,33594.30053682219
1310,38340.71893519374,33594.30053682219,1919.8882976479604,0.0,4998.254682205223,38340.71893519374,33594.30053682219
1311,38226.896750072905,33594.30053682219,1919.8882976479604,0.0,5148.323711877867,38226.896750072905,33594.30053682219
1312,38708.29539620412,33594.30053682219,1919.8882976479604,0.0,4123.370939270619,38708.29539620412,33594.30053682219
1313,41757.269774331406,33594.30053682219,1919.8882976479604,0.0,5981.903806274899,41757.269774331406,33594.30053682219
1314,38507.35053593315,33594.30053682219,1919.8882976479604,0.0,5732.494938836625,38507.35053593315,33594.30053682219
1315,40586.38916655674,33456.778763393966,2038.2614128985742,0.0,7719.917342746497,40586.38916655674,33456.778763393966
1316,39743.062028523986,33456.778763393966,2038.2614128985742,0.0,7120.071693822194,39743.062028523986,33456.778763393966
1317,34663.97632806598,33456.778763393966,2038.2614128985742,0.0,2441.1177348463198,34663.97632806598,33456.778763393966
1318,37485.75048504253,33456.778763393966,2038.2614128985742,0.0,5126.670550467114,37485.75048504253,33456.778763393966
1319,40653.77582148694,33456.77876339396,2038.2614128985742,0.0,7881.791817265793,40653.77582148694,33456.77876339396
1320,36537.959095084356,33456.77876339396,2038.2614128985742,0.0,4316.328334274445,36537.959095084356,33456.77876339396
1321,40805.66771681721,33456.77876339396,2038.2614128985742,0.0,7160.3459447003215,40805.66771681721,33456.77876339396
1322,37418.59539661779,33456.77876339396,2038.2614128985742,0.0,4091.7091540357746,37418.59539661779,33456.77876339396
1323,40780.58639851282,33456.77876339396,2038.2614128985742,0.0,7020.546254162121,40780.58639851282,33456.77876339396
1324,37347.257239166924,33456.77876339396,2038.2614128985742,0.0,4950.242384955343,37347.257239166924,33456.77876339396
1325,41561.19742035508,33456.77876339396,2038.2614128985742,0.0,7792.9241132464085,41561.19742035508,33456.77876339396
1326,39584.603376016355,33456.77876339396,2038.2614128985742,0.0,5977.924153930646,39584.603376016355,33456.77876339396
1327,37468.571372463775,33456.77876339396,2038.2614128985742,0.0,4332.723422352668,37468.571372463775,33456.77876339396
1328,38157.06428640131,33456.77876339396,2038.2614128985742,0.0,6120.67758081067,38157.06428640131,33456.77876339396
1329,40449.81560392929,33456.77876339396,2038.2614128985742,0.0,7978.59743189008,40449.81560392929,33456.77876339396
1330,37127.536553790946,33456.77876339396,2038.2614128985742,0.0,5109.871304912283,37127.536553790946,33456.77876339396
1331,39479.28950719019,33456.77876339396,2038.2614128985742,0.0,5956.12066876181,39479.28950719019,33456.77876339396
1332,40249.713216717646,33456.77876339396,2038.2614128985742,0.0,7120.870002673338,40249.713216717646,33456.77876339396
1333,35352.77110638206,33456.77876339396,2038.2614128985742,0.0,3204.066341029935,35352.77110638206,33456.77876339396
1334,38216.4954118748,33456.77876339396,2038.2614128985742,0.0,6073.58880444164,38216.4954118748,33456.77876339396
1335,39790.2263104749,33456.77876339396,2038.2614128985742,0.0,7099.194436647847,39790.2263104749,33456.77876339396
1336,38302.791234389544,33446.36028073887,2038.2614128985742,408.0245090677765,6015.365674209097,38302.791234389544,33446.36028073887
1337,37735.85922323061,33446.36028073886,2482.6433767659087,408.0245090677765,5143.060490370478,37735.85922323061,33446.36028073886
1338,41699.215045247656,33446.36028073886,2482.6433767659087,408.0245090677765,7048.44367708421,41699.215045247656,33446.36028073886
1339,36049.8844054257,33446.36028073886,2482.6433767659087,408.0245090677765,3494.7208891230503,36049.8844054257,33446.36028073886
1340,37020.07997133091,33446.36028073886,2482.6433767659087,408.0245090677765,4977.420883841558,37020.07997133091,33446.36028073886
1341,38299.80183874346,33446.36028073886,2482.6433767659087,408.0245090677765,5392.285051400227,38299.80183874346,33446.36028073886
1342,40687.332872253406,33446.36028073886,2482.6433767659087,408.0245090677765,6145.957073533287,40687.332872253406,33446.36028073886
1343,40458.07008298362,33446.36028073886,2482.6433767659087,408.0245090677765,6173.363296001662,40458.07008298362,33446.36028073886
1344,38105.463051882325,33446.36028073886,2482.6433767659087,408.0245090677765,6212.999668880123,38105.463051882325,33446.36028073886
1345,41110.628698318134,33446.36028073886,2482.6433767659087,408.0245090677765,5432.862590388163,41110.628698318134,33446.36028073886
1346,40376.101981177766,33446.36028073886,2482.6433767659087,408.0245090677765,7795.40544308608,40376.101981177766,33446.36028073886
1347,40552.47965141887,33446.36028073886,2482.6433767659087,408.0245090677765,6322.658966471767,40552.47965141887,33446.36028073886
1348,38482.616862253984,33446.36028073886,2482.6433767659087,408.0245090677765,6253.148086269373,38482.616862253984,33446.36028073886
1349,40890.554063624746,33446.36028073886,2482.6433767659087,408.0245090677765,7384.9903557526195,40890.554063624746,33446.36028073886
1350,35101.38086577663,33446.36028073886,2482.6433767659087,408.0245090677765,3485.433832149653,35101.38086577663,33446.36028073886
1351,42177.98330596004,33446.36028073886,2482.6433767659087,408.0245090677765,7084.217706467478,42177.98330596004,33446.36028073886
1352,42029.33321753652,33446.36028073886,2482.6433767659087,408.0245090677765,7155.370226113373,42029.33321753652,33446.36028073886
1353,43014.76378498196,33446.36028073886,2482.6433767659087,408.0245090677765,6260.4012726114215,43014.76378498196,33446.36028073886
1354,36901.15225892382,33446.36028073886,2482.6433767659087,408.0245090677765,5145.591129534491,36901.15225892382,33446.36028073886
1355,37331.91078795729,33446.36028073886,2482.6433767659087,408.0245090677765,5071.119757548922,37331.91078795729,33446.36028073886
1356,37067.15173281111,33446.36028073886,2482.6433767659087,408.0245090677765,5280.594734187986,37067.15173281111,33446.36028073886
1357,36405.484563273145,33446.36028073886,2482.6433767659087,408.0245090677765,4356.416767822762,36405.484563273145,33446.36028073886
1358,36462.611767099486,33446.36028073886,2482.6433767659087,408.0245090677765,4204.710754103706,36462.611767099486,33446.36028073886
1359,36088.89811830821,33446.36028073886,2482.6433767659087,408.0245090677765,4312.493269327129,36088.89811830821,33446.36028073886
1360,41368.428966441235,33446.36028073886,2482.6433767659087,408.0245090677765,7091.765393817669,41368.428966441235,33446.36028073886
1361,37637.1002707436,33446.36028073886,2482.6433767659087,408.0245090677765,5492.881847557456,37637.1002707436,33446.36028073886
1362,38619.8158032896,33446.36028073886,2482.6433767659087,408.0245090677765,5384.33951545057,38619.8158032896,33446.36028073886
1363,46415.91870803334,33446.36028073886,2482.6433767659087,408.0245090677765,10933.019789502094,46415.91870803334,33446.36028073886
1364,35398.78228899307,33446.36028073886,2482.6433767659087,408.0245090677765,3458.5232883444396,35398.78228899307,33446.36028073886
1365,37716.783867813894,33363.15336801003,2482.6433767659087,408.0245090677765,5367.350118715872,37716.783867813894,33363.15336801003
1366,39623.8434204832,33363.15336801003,2482.6433767659087,408.0245090677765,7205.763021283125,39623.8434204832,33363.15336801003
1367,39118.10322471166,33363.15336801003,2482.6433767659087,408.0245090677765,7026.941156462321,39118.10322471166,33363.15336801003
1368,35956.71341606527,33363.15336801003,2482.6433767659087,408.0245090677765,4177.792485030212,35956.71341606527,33363.15336801003
1369,39452.23864991692,33363.15336801003,2482.6433767659087,408.0245090677765,7023.6542837877905,39452.23864991692,33363.15336801003
1370,35215.521765412996,33363.15336801003,2482.6433767659087,408.0245090677765,3457.260686189272,35215.521765412996,33363.15336801003
1371,37008.95366922014,33363.15336801003,2482.6433767659087,408.0245090677765,4562.202299727028,37008.95366922014,33363.15336801003
1372,41346.36931714562,33363.15336801003,2482.6433767659087,408.0245090677765,8133.8047881717885,41346.36931714562,33363.15336801003
1373,41615.985155386814,33363.15336801003,2482.6433767659087,408.0245090677765,7012.475423195981,41615.985155386814,33363.15336801003
1374,38222.2353872627,33363.15336801003,2482.6433767659087,408.0245090677765,5594.1340588311205,38222.2353872627,33363.15336801003
1375,39207.7683018902,33363.15336801003,2482.6433767659087,408.0245090677765,6944.758969746686,39207.7683018902,33363.15336801003
1376,37934.49424171245,33363.15336801003,2482.6433767659087,408.0245090677765,4637.255496718843,37934.49424171245,33363.15336801003
1377,36848.5647714485,33363.15336801003,2482.6433767659087,408.0245090677765,5129.853148669362,36848.5647714485,33363.15336801003
1378,36284.263657297575,33363.15336801003,2482.6433767659087,408.0245090677765,4510.537022159561,36284.263657297575,33363.15336801003
1379,39480.150391783325,33363.15336801003,2482.6433767659087,408.0245090677765,6151.74301355408,39480.150391783325,33363.15336801003
1380,36474.67882502242,33363.15336801003,2482.6433767659087,408.0245090677765,4351.660486768504,36474.67882502242,33363.15336801003
1381,39276.36435164639,33363.15336801003,2482.6433767659087,408.0245090677765,6088.139426442656,39276.36435164639,33363.15336801003
1382,35892.33253144145,33363.15336801003,2482.6433767659087,408.0245090677765,4266.124762629076,35892.33253144145,33363.15336801003
1383,40367.808457146835,33363.15336801003,2482.6433767659087,408.0245090677765,6204.293866261685,40367.808457146835,33363.15336801003
1384,36264.74124369178,33363.15336801003,2482.6433767659087,408.0245090677765,4342.087009332425,36264.74124369178,33363.15336801003
1385,36049.11111280973,33363.15336801003,2482.6433767659087,408.0245090677765,4239.569408782854,36049.11111280973,33363.15336801003
1386,41364.38171368235,33363.15336801003,2482.6433767659087,408.0245090677765,6243.080715633276,41364.38171368235,33363.15336801003
1387,38201.87604214241,33363.15336801003,2482.6433767659087,408.0245090677765,5067.596237685321,38201.87604214241,33363.15336801003
1388,39163.75779027883,33363.15336801003,2482.6433767659087,408.0245090677765,6042.055385057378,39163.75779027883,33363.15336801003
1389,38091.75587679535,33363.15336801003,2482.6433767659087,408.0245090677765,5257.869994119226,38091.75587679535,33363.15336801003
1390,38538.637903659415,33363.15336801003,2482.6433767659087,408.0245090677765,5298.276608139608,38538.637903659415,33363.15336801003
1391,36203.89265830524,33363.15336801003,2482.6433767659087,408.0245090677765,3363.6256558391447,36203.89265830524,33363.15336801003
1392,37456.64027183421,33363.15336801003,2482.6433767659087,408.0245090677765,4212.117380649257,37456.64027183421,33363.15336801003
1393,38402.6680340987,33363.15336801003,2482.6433767659087,408.0245090677765,6032.4119001178515,38402.6680340987,33363.15336801003
1394,37101.47202304129,33363.15336801003,2482.6433767659087,408.0245090677765,5224.4552511686425,37101.47202304129,33363.15336801003
1395,36270.671631166726,33363.15336801003,2482.6433767659087,408.0245090677765,4256.453533000248,36270.671631166726,33363.15336801003
1396,40530.81949770386,33363.15336801003,2482.6433767659087,408.0245090677765,8107.387226551502,40530.81949770386,33363.15336801003
1397,36932.96560497275,33363.15336801003,2482.6433767659087,408.0245090677765,5147.401143293975,36932.96560497275,33363.15336801003
1398,40375.24306554512,33363.15336801003,2482.6433767659087,408.0245090677765,6295.769667954539,40375.24306554512,33363.15336801003
1399,34327.5182462607,33363.15336801003,2482.6433767659087,408.0245090677765,2647.151375695593,34327.5182462607,33363.15336801003
1400,39693.20400452633,33363.15336801003,2482.6433767659087,408.0245090677765,6196.513596782933,39693.20400452633,33363.15336801003
1401,37911.22184196329,33363.15336801003,2482.6433767659087,408.0245090677765,6090.460553884861,37911.22184196329,33363.15336801003
