,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
752,47686.885076091035,47527.71066834277,1948.5451350356054,1218.1501801009567,2167.7556525907103,52425587.44511983,34714000.09175124
753,47509.27368875826,47527.71066834277,1948.5451350356054,1218.1501801009567,2035.773356126514,45499743.95607897,34714000.09175124
754,48874.56706766343,47527.71066834277,1948.5451350356054,1218.1501801009567,3207.074233911659,113218644.07666516,34714000.09175124
755,47538.27467430662,47527.71066834277,1948.5451350356054,1218.1501801009567,2075.420587599396,46029571.744399786,34714000.09175124
756,47616.84475947946,47527.71066834277,1948.5451350356054,1218.1501801009567,2146.137374921585,54372532.04506767,34714000.09175124
757,47542.78493100125,47527.71066834277,1948.5451350356054,1218.1501801009567,1958.5166742915287,40852098.68077159,34714000.09175124
758,47527.71066834277,47527.71066834277,1948.5451350356054,1218.1501801009567,2052.2643857423623,49201230.06318909,34714000.09175124
759,47563.66883179759,47527.71066834277,1948.5451350356054,1218.1501801009567,2004.3240422191375,43180515.56193206,34714000.09175124
760,47551.378260047706,47527.71066834277,1948.5451350356054,1218.1501801009567,2069.4703567593133,47485763.64820469,34714000.09175124
761,47630.11324746972,47527.71066834277,1948.5451350356054,1218.1501801009567,2225.984539700468,59032413.90243604,34714000.09175124
762,47527.71066834278,47527.71066834277,1948.5451350356054,1218.1501801009567,2024.2509085778245,41800445.59922062,34714000.09175124
763,47839.24662440948,47527.71066834277,1948.5451350356054,1218.1501801009567,2197.7113381071745,59584393.35173615,34714000.09175124
764,49797.40292870416,47447.795843091284,1948.5451350356054,1218.1501801009567,4155.800497098094,169887871.10754228,34655630.70656307
765,47558.09512038044,47447.795843091284,1948.5451350356054,1218.1501801009567,1961.4050535029965,36068298.24352831,34655630.70656307
766,47781.87172287171,47447.795843091284,1948.5451350356054,1218.1501801009567,2240.3014307232415,58136055.18994429,34655630.70656307
767,48708.49453316367,47447.795843091284,1948.5451350356054,1218.1501801009567,3255.417911311755,121069156.99828891,34655630.70656307
768,47572.595124077256,47447.795843091284,1948.5451350356054,1218.1501801009567,2025.0632553166183,38807826.42660528,34655630.70656307
769,47643.069868347215,47447.795843091284,1948.5451350356054,1218.1501801009567,2121.9749476336515,47762295.2886186,34655630.70656307
770,48725.608034646066,47447.795843091284,1948.5451350356054,1218.1501801009567,3189.934434652314,121547757.57378277,34655630.70656307
771,48573.99475488162,47447.795843091284,1948.5451350356054,1218.1501801009567,3021.835937262152,100337946.39077666,34655630.70656307
772,47447.795843091284,47447.795843091284,1948.5451350356054,1218.1501801009567,1948.5451350356057,34655630.70656307,34655630.70656307
773,47552.857945954915,47447.795843091284,1948.5451350356054,1218.1501801009567,2014.4097661411784,43855501.01881577,34655630.70656307
774,47447.795843091284,47447.795843091284,1948.5451350356054,1218.1501801009567,2144.078892603553,52060324.83610868,34655630.70656307
775,47678.089396698706,47447.795843091284,1948.5451350356054,1218.1501801009567,2203.8661208358094,52015925.07212692,34655630.70656307
776,49696.54152641795,47447.795843091284,1948.5451350356054,1218.1501801009567,4029.820142124253,163535765.03102025,34655630.70656307
777,47589.34623160102,47447.795843091284,1948.5451350356054,1218.1501801009567,2186.1977879979904,60031920.07178102,34655630.70656307
778,47781.168687795434,47447.795843091284,1948.5451350356054,1218.1501801009567,2103.6003412915366,45574002.659022495,34655630.70656307
779,47463.46902829512,47447.795843091284,1948.5451350356054,1218.1501801009567,2002.3301267597533,40200421.124673106,34655630.70656307
780,48661.50547946738,47447.795843091284,1948.5451350356054,1218.1501801009567,3198.2522719955473,119169793.20484254,34655630.70656307
781,47689.597468928805,47343.889738612284,1948.5451350356054,1218.1501801009567,2112.0893721225357,49434418.80813315,34579738.2120647
782,47558.35746234401,47343.889738612284,1948.5451350356054,1218.1501801009567,2112.355861577802,48344682.662064984,34579738.2120647
783,47343.889738612284,47343.88973861228,1948.5451350356054,1218.1501801009567,1989.419024526805,39624673.48401996,34579738.21206469
784,47389.4661692744,47343.88973861228,1948.5451350356054,1218.1501801009567,2028.6237375938538,42959492.93512833,34579738.21206469
785,47512.37356078833,47343.88973861228,1948.5451350356054,1218.1501801009567,2172.346187636486,57328016.628893696,34579738.21206469
786,49535.67178207814,47343.88973861228,1948.5451350356054,1218.1501801009567,4315.468258325289,189432608.0141574,34579738.21206469
787,47343.889738612284,47343.88973861228,1948.5451350356054,1218.1501801009567,2073.8938856590457,45807698.69275693,34579738.21206469
788,48480.5916037244,47343.88973861228,1948.5451350356054,1218.1501801009567,3103.5642417244485,116263023.08606327,34579738.21206469
789,47343.889738612284,47343.88973861228,1948.5451350356054,1218.1501801009567,2100.9019693532896,50824590.2868467,34579738.21206469
790,47420.266023780205,47343.88973861228,1948.5451350356054,1218.1501801009567,2072.9652655146197,50026774.7842253,34579738.21206469
791,49648.65759510688,47343.88973861228,1948.5451350356054,1218.1501801009567,4238.972071304563,180866530.9695411,34579738.21206469
792,47377.22601097387,47343.88973861228,1948.5451350356054,1218.1501801009567,2103.6599245408897,52277530.074304074,34579738.21206469
793,47422.53174641049,47343.88973861228,1948.5451350356054,1218.1501801009567,2003.8241527001214,40703651.23797932,34579738.21206469
794,47489.59056647071,47343.88973861228,1948.5451350356054,1218.1501801009567,2226.054855603855,60518562.2952446,34579738.21206469
795,47497.84596524143,47343.88973861228,1948.5451350356054,1218.1501801009567,2112.4015382878447,52139849.11271032,34579738.21206469
796,47451.98568585851,47343.88973861228,1948.5451350356054,1218.1501801009567,2086.047218797189,46261419.63356025,34579738.21206469
797,47429.376912965774,47343.88973861228,1948.5451350356054,1218.1501801009567,2037.749662047563,46433214.09527449,34579738.21206469
798,47641.60182227686,47343.88973861228,1948.5451350356054,1218.1501801009567,2167.3748671002004,52251192.949030444,34579738.21206469
799,47485.8629390416,47343.88973861228,1948.5451350356054,1218.1501801009567,2082.3783701062093,51294399.24489425,34579738.21206469
800,47670.35402549259,47343.88973861228,1948.5451350356054,1218.1501801009567,2082.273505999239,45330077.82890414,34579738.21206469
801,47631.69736690691,47343.88973861228,1948.5451350356054,1218.1501801009567,2113.9889366596763,52837288.67131494,34579738.21206469
802,47407.94293410844,47343.88973861228,1948.5451350356054,1218.1501801009567,2128.404077895084,57828798.88004645,34579738.21206469
803,48411.09477729884,47343.88973861228,1948.5451350356054,1218.1501801009567,3100.9518572819206,114359162.00551784,34579738.21206469
804,49485.07005783323,47243.746550057964,1948.5451350356054,1218.1501801009567,3975.5496547186485,154274314.32114896,34506594.13237355
805,47354.246762763,47243.746550057964,1948.5451350356054,1218.1501801009567,2039.098309128929,45244619.21673532,34506594.13237355
806,47347.37377954845,47243.746550057964,1948.5451350356054,1218.1501801009567,1962.6242329990084,41422804.98792385,34506594.13237355
807,47539.167717022014,47243.746550057964,1948.5451350356054,1218.1501801009567,2041.697204611071,44962725.558954775,34506594.13237355
808,47340.1816059246,47243.746550057964,1948.5451350356054,1218.1501801009567,2119.3176510851313,50534539.3891861,34506594.13237355
809,48319.34386909615,47243.746550057964,1948.5451350356054,1218.1501801009567,3071.665241970466,108028459.42145686,34506594.13237355
810,47298.5815387142,47243.746550057964,1948.5451350356054,1218.1501801009567,2100.848984497113,51669588.21018885,34506594.13237355
811,47441.002172770255,47243.746550057964,1948.5451350356054,1218.1501801009567,2116.980267579145,50292328.654061325,34506594.13237355
812,47441.896784915676,47243.746550057964,1948.5451350356054,1218.1501801009567,2166.732336184746,48868639.43274237,34506594.13237355
813,47395.3816284112,47243.746550057964,1948.5451350356054,1218.1501801009567,2081.222517751969,48098420.54913859,34506594.13237355
814,47299.57382043499,47243.746550057964,1948.5451350356054,1218.1501801009567,2113.183871348331,50238899.661813095,34506594.13237355
815,48407.60480491516,47243.746550057964,1948.5451350356054,1218.1501801009567,3141.4829240352747,115588254.57472523,34506594.13237355
816,47315.70227863396,47243.746550057964,1948.5451350356054,1218.1501801009567,2015.35419257947,42583149.60776873,34506594.13237355
817,47362.95205310049,47243.746550057964,1948.5451350356054,1218.1501801009567,2064.4674669400056,46607409.54340811,34506594.13237355
818,47406.09524569676,47243.746550057964,1948.5451350356054,1218.1501801009567,2058.319821608682,48091651.89898069,34506594.13237355
819,47376.53651607932,47243.746550057964,1948.5451350356054,1218.1501801009567,2058.906170396919,45329648.08472283,34506594.13237355
820,47454.887850191546,47243.746550057964,1948.5451350356054,1218.1501801009567,2037.7445076903211,42217522.18079569,34506594.13237355
821,47259.27375604602,47243.746550057964,1948.5451350356054,1218.1501801009567,2071.9023188198903,53516976.61209656,34506594.13237355
822,47332.48353383223,47243.746550057964,1948.5451350356054,1218.1501801009567,1986.9492769432704,40995195.71954299,34506594.13237355
823,48406.343597613464,47243.746550057964,1948.5451350356054,1218.1501801009567,2987.3714409866216,101776497.84976873,34506594.13237355
824,47402.15762453801,47243.746550057964,1948.5451350356054,1218.1501801009567,2035.9231029228656,40943582.91411867,34506594.13237355
825,47384.96231361908,47243.746550057964,1948.5451350356054,1218.1501801009567,2185.636974622096,55124926.6480142,34506594.13237355
826,47342.97417520477,47243.746550057964,1948.5451350356054,1218.1501801009567,2080.6629222706842,43940884.93152132,34506594.13237355
827,48720.50153988845,47243.746550057964,1948.5451350356054,1218.1501801009567,3183.9215223296287,115180973.8301661,34506594.13237355
828,49500.135162643375,47243.746550057964,1948.5451350356054,1218.1501801009567,4055.2660756392115,158124071.87291768,34506594.13237355
829,47372.48139514391,47243.746550057964,1948.5451350356054,1218.1501801009567,2234.0063802162285,61352214.23434516,34506594.13237355
830,48601.582361056084,47243.746550057964,1948.5451350356054,1218.1501801009567,3127.7783643878147,109532133.49649051,34506594.13237355
831,47365.829719013935,47243.746550057964,1948.5451350356054,1218.1501801009567,2161.6100283530573,51597337.07448816,34506594.13237355
832,47246.596460057524,47243.746550057964,1948.5451350356054,1218.1501801009567,2199.982805829447,65567230.03187369,34506594.13237355
833,48490.89685627801,47243.746550057964,1948.5451350356054,1218.1501801009567,3234.3505894241957,124458988.40946925,34506594.13237355
834,47547.77772411326,47243.746550057964,1948.5451350356054,1218.1501801009567,2125.3839210948167,47382233.53491865,34506594.13237355
835,48468.646888912204,47243.746550057964,1948.5451350356054,1218.1501801009567,3170.933115274941,113361370.07903235,34506594.13237355
836,48393.38894118531,47243.746550057964,1948.5451350356054,1218.1501801009567,3135.777116157361,110869440.17579834,34506594.13237355
837,47585.73029090276,47243.746550057964,1948.5451350356054,1218.1501801009567,2110.062205816692,50977589.034686066,34506594.13237355
838,47418.67090512649,47243.746550057964,1948.5451350356054,1218.1501801009567,2159.342477860548,57337984.69866161,34506594.13237355
839,47778.369321434,47243.746550057964,1948.5451350356054,1218.1501801009567,2308.777018618191,59930726.37007836,34506594.13237355
840,47391.29044217781,47243.746550057964,1948.5451350356054,1218.1501801009567,2192.4608007480783,54873398.48575811,34506594.13237355
841,47275.98696554357,47243.746550057964,1948.5451350356054,1218.1501801009567,1963.2709303956533,40056181.17583239,34506594.13237355
842,47290.88599766465,47243.746550057964,1948.5451350356054,1218.1501801009567,2115.8307703620335,52766754.36668189,34506594.13237355
843,47423.89060556828,47243.746550057964,1948.5451350356054,1218.1501801009567,2103.1002406298653,42084819.24959586,34506594.13237355
844,47746.17356290124,47243.746550057964,1948.5451350356054,1218.1501801009567,2258.120070565223,56290965.3360339,34506594.13237355
845,47276.32375624269,47243.746550057964,1948.5451350356054,1218.1501801009567,2032.420175659089,46338038.056464225,34506594.13237355
846,47406.707795422044,47243.746550057964,1948.5451350356054,1218.1501801009567,2021.3111852567486,40351542.674187824,34506594.13237355
847,47401.535938895875,47243.746550057964,1948.5451350356054,1218.1501801009567,1999.4570404587116,37763541.531293616,34506594.13237355
848,47272.48565823164,47243.746550057964,1948.5451350356054,1218.1501801009567,2019.4926022993754,44187685.53602286,34506594.13237355
849,47259.42975346952,47243.746550057964,1948.5451350356054,1218.1501801009567,2053.381192786284,48056186.503243096,34506594.13237355
850,48345.70784677054,47243.746550057964,1948.5451350356054,1218.1501801009567,2989.319486293231,102157623.08011192,34506594.13237355
851,47243.746550057964,47243.746550057964,1948.5451350356054,1218.1501801009567,2029.5984440860623,46159027.24685471,34506594.13237355
852,47389.6525046846,47243.746550057964,1948.5451350356054,1218.1501801009567,2068.5756855562345,44026091.9394954,34506594.13237355
853,47313.040985874366,47243.746550057964,1948.5451350356054,1218.1501801009567,2038.3882898732475,45435716.466649994,34506594.13237355
854,47352.57761660004,47243.746550057964,1948.5451350356054,1218.1501801009567,2073.6278806395476,49781117.83341861,34506594.13237355
855,48527.85455102595,47243.746550057964,1948.5451350356054,1218.1501801009567,3119.7550385841027,107926539.17509255,34506594.13237355
856,48437.93383435942,47243.746550057964,1948.5451350356054,1218.1501801009567,3063.995757915683,105483581.75020461,34506594.13237355
857,47439.98563337531,47243.746550057964,1948.5451350356054,1218.1501801009567,2054.7194117870145,45628221.0899982,34506594.13237355
858,47437.03094944851,47243.746550057964,1948.5451350356054,1218.1501801009567,2063.5082115085097,46586156.729602605,34506594.13237355
859,48469.37093094708,47243.746550057964,1948.5451350356054,1218.1501801009567,2980.6851051073645,96667042.30828689,34506594.13237355
860,47315.67704019239,47243.746550057964,1948.5451350356054,1218.1501801009567,2077.7954347206705,49531769.09767974,34506594.13237355
861,47566.857905305515,47243.746550057964,1948.5451350356054,1218.1501801009567,2193.549683122333,54788815.12774167,34506594.13237355
862,47508.068486770535,47243.746550057964,1948.5451350356054,1218.1501801009567,2067.2253335867363,40910405.000159964,34506594.13237355
863,47243.746550057964,47243.746550057964,1948.5451350356054,1218.1501801009567,1996.7316260278924,43623438.95093362,34506594.13237355
864,47435.458462961265,47243.746550057964,1948.5451350356054,1218.1501801009567,2053.195595912427,47539971.09732307,34506594.13237355
865,47243.74655005796,47243.746550057964,1948.5451350356054,1218.1501801009567,2096.7809655673327,51567595.96918059,34506594.13237355
866,47409.433837522694,47243.746550057964,1948.5451350356054,1218.1501801009567,2096.5843443968315,47279246.20191784,34506594.13237355
867,47276.323756242695,47243.746550057964,1948.5451350356054,1218.1501801009567,2006.3404702201103,41433154.21850709,34506594.13237355
868,47351.40460764656,47243.746550057964,1948.5451350356054,1218.1501801009567,2035.85126858372,45313452.2734308,34506594.13237355
869,47361.36664532461,47243.746550057964,1948.5451350356054,1218.1501801009567,2149.0359004353363,51987123.56791435,34506594.13237355
870,47304.513768463374,47243.746550057964,1948.5451350356054,1218.1501801009567,1989.9435855414267,40348369.18437972,34506594.13237355
871,47487.923165100365,47243.746550057964,1948.5451350356054,1218.1501801009567,2173.26809474424,54888784.86384239,34506594.13237355
872,47573.02049638264,47243.746550057964,1948.5451350356054,1218.1501801009567,2267.3128674279324,62310106.63174788,34506594.13237355
873,47492.6465407208,47243.746550057964,1948.5451350356054,1218.1501801009567,2181.373437283714,50835452.05021845,34506594.13237355
874,48431.812895931274,47243.746550057964,1948.5451350356054,1218.1501801009567,3002.1910715475087,101926225.1206307,34506594.13237355
875,47335.06911351041,47243.746550057964,1948.5451350356054,1218.1501801009567,1966.339410261653,38707448.986451186,34506594.13237355
876,47282.39710828672,47243.746550057964,1948.5451350356054,1218.1501801009567,2074.0824015166086,50845173.89782871,34506594.13237355
877,47249.286738438284,47231.99383128741,1948.5451350356054,1218.1501801009567,2033.5945455974775,43890902.249486886,34498010.00587677
878,47370.60687521986,47231.99383128741,1948.5451350356054,1218.1501801009567,2067.6569344596874,46184982.10589965,34498010.00587677
879,47365.8309675959,47231.99383128741,1948.5451350356054,1218.1501801009567,2067.036948570798,48976863.105772205,34498010.00587677
880,47336.21068969274,47231.99383128741,1948.5451350356054,1218.1501801009567,2107.938966084236,47128098.383990765,34498010.00587677
881,47243.624584402096,47231.99383128741,1948.5451350356054,1218.1501801009567,1985.7590395688705,42367949.497389615,34498010.00587677
882,48307.5911503256,47231.99383128741,1948.5451350356054,1218.1501801009567,3091.208930022979,110049739.65270045,34498010.00587677
883,47307.723480057124,47231.9938312874,1948.5451350356054,1218.1501801009567,2120.563215028582,53280006.70721656,34498010.005876765
884,47329.96849775432,47231.9938312874,1948.5451350356054,1218.1501801009567,2045.061624875879,48152832.063636586,34498010.005876765
885,48376.80556176214,47231.9938312874,1948.5451350356054,1218.1501801009567,3017.2737851962643,103114805.16082658,34498010.005876765
886,47312.21167438103,47229.3010972804,1948.5451350356054,1218.1501801009567,2022.1927984975816,44159268.19344873,34496043.24654307
887,47350.939502316105,47229.3010972804,1948.5451350356054,1218.1501801009567,2144.95138775585,54900819.4370357,34496043.24654307
888,47398.881799807,47229.3010972804,1948.5451350356054,1218.1501801009567,2111.286478560047,51428508.67075851,34496043.24654307
889,47364.69871332041,47229.3010972804,1948.5451350356054,1218.1501801009567,2081.361710249942,48612263.64449938,34496043.24654307
890,47693.40646669704,47229.3010972804,1948.5451350356054,1218.1501801009567,2144.1200049634,50586494.57977332,34496043.24654307
891,47237.52543657108,47229.3010972804,1948.5451350356054,1218.1501801009567,2066.8105547394143,47345486.42136971,34496043.24654307
892,47372.42717730086,47229.3010972804,1948.5451350356054,1218.1501801009567,2017.870684292741,45430839.174958095,34496043.24654307
893,47265.21831738542,47229.3010972804,1948.5451350356054,1218.1501801009567,2049.6843948250253,47202448.493434206,34496043.24654307
894,48357.40685038183,47229.3010972804,1948.5451350356054,1218.1501801009567,3075.5550062729285,106792495.62638623,34496043.24654307
895,47406.27514834753,47229.3010972804,1948.5451350356054,1218.1501801009567,2207.7771741226657,60836284.80390592,34496043.24654307
896,47372.78681164757,47229.3010972804,1948.5451350356054,1218.1501801009567,2018.3446200328985,51074681.84896889,34496043.24654307
897,47236.156752784234,47229.3010972804,1948.5451350356054,1218.1501801009567,1964.2391934297077,44952196.86099588,34496043.24654307
898,47476.39671731704,47229.30109728039,1948.5451350356054,1218.1501801009567,2131.181117161886,50319991.518270336,34496043.246543065
899,48477.823713455844,47229.30109728039,1948.5451350356054,1218.1501801009567,3149.4666041069,112474493.57296927,34496043.246543065
900,47313.17862709122,47229.30109728039,1948.5451350356054,1218.1501801009567,2095.8100520274047,52900400.93906118,34496043.246543065
901,47362.18349677328,47229.30109728039,1948.5451350356054,1218.1501801009567,2055.9113941242113,44935354.49723129,34496043.246543065
902,48277.688327056516,47229.30109728039,1948.5451350356054,1218.1501801009567,3057.908526213537,112807184.52113354,34496043.246543065
903,47490.50598098457,47229.30109728039,1948.5451350356054,1218.1501801009567,2098.122468051021,47142945.02054568,34496043.246543065
904,48508.94442055088,47229.30109728039,1948.5451350356054,1218.1501801009567,3097.647861297667,108246184.07939763,34496043.246543065
905,47312.62635583417,47229.30109728039,1948.5451350356054,1218.1501801009567,2000.8500803249203,43095093.91087526,34496043.246543065
906,47397.485271736965,47229.30109728039,1948.5451350356054,1218.1501801009567,2031.0272783229586,41249740.99171729,34496043.246543065
907,47229.30109728039,47229.30109728039,1948.5451350356054,1218.1501801009567,2024.6235334168455,42619317.56460186,34496043.246543065
908,47194.43426246467,47229.30109728039,1948.5451350356054,1218.1501801009567,2171.6411562158673,59913284.497190274,34496043.246543065
909,47363.61962522038,47229.30109728039,1948.5451350356054,1218.1501801009567,2012.0135164792014,40275899.705944374,34496043.246543065
910,47436.56537640891,47229.30109728039,1948.5451350356054,1218.1501801009567,2129.307068565551,55374696.85044621,34496043.246543065
911,47268.93143108275,47229.30109728039,1948.5451350356054,1218.1501801009567,2033.3037433534591,45562322.31698711,34496043.246543065
912,47354.36941830502,47229.30109728039,1948.5451350356054,1218.1501801009567,2303.972736444225,70165443.27089117,34496043.246543065
913,47265.08108351828,47229.30109728039,1948.5451350356054,1218.1501801009567,2030.0033958385618,46176537.52386141,34496043.246543065
914,47464.33117290294,47229.30109728039,1948.5451350356054,1218.1501801009567,2142.1669257579824,52115557.10190938,34496043.246543065
915,48462.57230438095,47229.30109728039,1948.5451350356054,1218.1501801009567,3019.290788609125,104589925.28316143,34496043.246543065
916,47496.849380059204,47229.30109728039,1948.5451350356054,1218.1501801009567,2149.1858615735423,51004223.380672246,34496043.246543065
917,47398.78755773483,47229.30109728039,1948.5451350356054,1218.1501801009567,2082.3643927346593,51947183.640749715,34496043.246543065
918,47356.49843538791,47229.30109728039,1948.5451350356054,1218.1501801009567,2001.2057333196765,42696066.28074489,34496043.246543065
919,47239.271454489775,47229.30109728039,1948.5451350356054,1218.1501801009567,2087.0122763193017,52928161.49013728,34496043.246543065
920,48363.09272732018,47229.30109728039,1948.5451350356054,1218.1501801009567,3116.7088606351017,111653650.25022335,34496043.246543065
921,47641.57254281405,47229.30109728039,1948.5451350356054,1218.1501801009567,2230.387154708043,62676217.587717295,34496043.246543065
922,47263.31092024299,47229.30109728039,1948.5451350356054,1218.1501801009567,2099.971926333357,50639344.823462136,34496043.246543065
923,48611.117895357405,47229.30109728038,1948.5451350356054,1218.1501801009567,3219.4008659601614,119181937.61778736,34496043.24654306
924,47229.30109728039,47229.30109728038,1948.5451350356054,1218.1501801009567,2177.3942923631757,60596729.88299425,34496043.24654306
925,47345.446999251064,47229.30109728038,1948.5451350356054,1218.1501801009567,2061.523689930679,45592418.7779835,34496043.24654306
926,47464.16830146806,47229.30109728038,1948.5451350356054,1218.1501801009567,2317.944511067405,65331256.148012415,34496043.24654306
927,48522.76640748325,47229.30109728038,1948.5451350356054,1218.1501801009567,3093.262278204309,102773777.37367412,34496043.24654306
928,47383.45531892854,47229.30109728038,1948.5451350356054,1218.1501801009567,2118.375091320807,49114960.01654526,34496043.24654306
929,47345.14951206383,47229.30109728038,1948.5451350356054,1218.1501801009567,1993.7187897809004,39725421.79434882,34496043.24654306
930,47229.30109728039,47229.30109728038,1948.5451350356054,1218.1501801009567,2029.505107090435,43787835.86162542,34496043.24654306
931,47424.031595735185,47229.30109728038,1948.5451350356054,1218.1501801009567,2022.5079244299031,40035278.58478915,34496043.24654306
932,47550.02622571404,47229.30109728038,1948.5451350356054,1218.1501801009567,2134.2508843615437,56142805.46032389,34496043.24654306
933,47335.127150594344,47229.30109728038,1948.5451350356054,1218.1501801009567,1963.9165798980139,42582446.59202318,34496043.24654306
934,48473.01141429161,47229.30109728038,1948.5451350356054,1218.1501801009567,3204.45090146735,112443734.77097368,34496043.24654306
935,47337.80852479143,47229.30109728038,1948.5451350356054,1218.1501801009567,1990.196065397363,39287222.068518594,34496043.24654306
936,48305.2687308217,47229.30109728038,1948.5451350356054,1218.1501801009567,3140.031741689804,112216267.55745602,34496043.24654306
937,47322.94236864578,47229.30109728038,1948.5451350356054,1218.1501801009567,1996.2974291266012,40762972.358697936,34496043.24654306
938,47297.168017175805,47229.30109728038,1948.5451350356054,1218.1501801009567,2208.809702679134,62541138.22769477,34496043.24654306
939,48304.89841631858,47229.30109728038,1948.5451350356054,1218.1501801009567,3048.2021618809604,107905837.17807586,34496043.24654306
940,47328.366560687944,47229.30109728038,1948.5451350356054,1218.1501801009567,1987.897082028263,42165361.54494581,34496043.24654306
941,48543.20706919276,47229.30109728038,1948.5451350356054,1218.1501801009567,3145.418385412461,113493594.22598195,34496043.24654306
942,50472.71530943658,47229.30109728038,1948.5451350356054,1218.1501801009567,5084.332241159426,223019809.73923683,34496043.24654306
943,47291.87826583219,47229.30109728038,1948.5451350356054,1218.1501801009567,2041.3257757617278,46983671.79511773,34496043.24654306
944,47396.787337188514,47229.30109728038,1948.5451350356054,1218.1501801009567,2059.237678587237,46530495.99439845,34496043.24654306
945,47410.76599020952,47229.30109728038,1948.5451350356054,1218.1501801009567,2091.0473869644,55046430.14473499,34496043.24654306
946,47382.85072692325,47229.30109728038,1948.5451350356054,1218.1501801009567,2085.4618782339526,52394167.63191937,34496043.24654306
947,47196.98842244612,47229.30109728038,1948.5451350356054,1218.1501801009567,2038.2709964455048,46457092.390572116,34496043.24654306
948,48491.42192779564,47229.30109728038,1948.5451350356054,1218.1501801009567,3161.352111187208,113708499.49623509,34496043.24654306
949,47572.67343978642,47229.30109728038,1948.5451350356054,1218.1501801009567,2132.135476614583,45137306.73434292,34496043.24654306
950,47352.78490654987,47229.30109728038,1948.5451350356054,1218.1501801009567,2057.4288989072775,45641943.18303798,34496043.24654306
951,47497.678667306944,47229.30109728038,1948.5451350356054,1218.1501801009567,2298.6061930915594,56425390.650687076,34496043.24654306
952,47288.90209258139,47229.30109728038,1948.5451350356054,1218.1501801009567,1953.4215033910689,35489306.8364881,34496043.24654306
953,47327.39547186576,47229.30109728038,1948.5451350356054,1218.1501801009567,2267.800623171482,66448434.14923644,34496043.24654306
954,47487.223627169864,47229.30109728038,1948.5451350356054,1218.1501801009567,2139.673623162066,49692449.05034678,34496043.24654306
955,47291.7956649958,47229.30109728038,1948.5451350356054,1218.1501801009567,2097.510289326901,50620153.86975702,34496043.24654306
956,47229.30109728039,47229.30109728038,1948.5451350356054,1218.1501801009567,1948.5451350356057,34496043.246543065,34496043.24654306
957,48437.255868583,47229.30109728038,1948.5451350356054,1218.1501801009567,2954.1738730362727,96868974.47278255,34496043.24654306
958,47246.64467177547,47229.30109728038,1948.5451350356054,1218.1501801009567,2062.9680360083976,46688515.69695391,34496043.24654306
959,47237.56064948849,47229.30109728038,1948.5451350356054,1218.1501801009567,2123.1427710067364,54933425.28110278,34496043.24654306
960,47246.88252958878,47229.30109728038,1948.5451350356054,1218.1501801009567,2151.893637771858,56769242.12539027,34496043.24654306
961,47345.483518668916,47229.30109728038,1948.5451350356054,1218.1501801009567,2119.930596779503,55129956.337749526,34496043.24654306
962,48468.211765297674,47229.30109728038,1948.5451350356054,1218.1501801009567,3115.128047552539,105441540.68610585,34496043.24654306
963,48704.0961198873,47229.30109728038,1948.5451350356054,1218.1501801009567,3247.6944852710117,114623256.38376458,34496043.24654306
964,47434.379757494775,47229.30109728038,1948.5451350356054,1218.1501801009567,2057.835824867269,42822427.32877694,34496043.24654306
965,47329.088507425404,47229.30109728038,1948.5451350356054,1218.1501801009567,2099.427029027935,51471348.474357985,34496043.24654306
966,47351.68801834685,47229.30109728038,1948.5451350356054,1218.1501801009567,2051.9632434565583,46097702.22480192,34496043.24654306
967,47273.9520822597,47229.30109728038,1948.5451350356054,1218.1501801009567,2005.4580406309092,44806872.577087335,34496043.24654306
968,47378.545617979464,47229.30109728038,1948.5451350356054,1218.1501801009567,1997.5701728719912,37961824.823589936,34496043.24654306
969,47234.34231034401,47229.30109728038,1948.5451350356054,1218.1501801009567,2119.059020798519,50187021.252338775,34496043.24654306
970,48331.54977060257,47229.30109728038,1948.5451350356054,1218.1501801009567,3033.6294099120078,103140153.07818656,34496043.24654306
971,47470.88215007319,47229.30109728038,1948.5451350356054,1218.1501801009567,2104.776253814269,52382224.831949465,34496043.24654306
972,47259.966405260595,47229.30109728038,1948.5451350356054,1218.1501801009567,2010.4889812006827,42889485.24076722,34496043.24654306
973,49417.59109644225,47229.30109728038,1948.5451350356054,1218.1501801009567,3960.7385924312903,155691488.80816424,34496043.24654306
974,47448.961508814056,47229.30109728038,1948.5451350356054,1218.1501801009567,2129.942462201732,53109734.62726814,34496043.24654306
975,47430.18873430482,47229.30109728038,1948.5451350356054,1218.1501801009567,2131.1292554275087,51232674.13848749,34496043.24654306
976,48644.65788640607,47229.30109728038,1948.5451350356054,1218.1501801009567,3130.338486340568,108630489.76906331,34496043.24654306
977,47605.8151181664,47229.30109728038,1948.5451350356054,1218.1501801009567,2297.885364391363,59735672.36903671,34496043.24654306
978,47421.52082504506,47229.30109728038,1948.5451350356054,1218.1501801009567,2061.307088250408,57888851.855209924,34496043.24654306
979,47290.384201680514,47229.30109728038,1948.5451350356054,1218.1501801009567,2104.813703223287,59024441.20514717,34496043.24654306
980,47280.054782595646,47229.30109728038,1948.5451350356054,1218.1501801009567,1948.5451350356057,34533113.48224167,34496043.24654306
