,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
32,58127.646653965254,58016.595196190276,3520.1467586595486,0.0,3539.501571233353,205745161.47897178,204226929.52833232
33,58125.2472916516,57883.355412310666,3520.1467586595486,0.0,3545.2243874461383,206064319.487784,203757905.93498403
34,57862.5308686547,57675.109975751,3520.1467586595486,0.0,3520.1467586595486,203684600.4851329,203024851.4364729
35,57668.68773895126,57557.43700460238,3520.1467586595486,0.0,3520.1467586595486,203002244.22041893,202610625.30850223
36,57491.75919946496,57008.399373355336,3520.1467586595486,0.0,3561.6390146120816,204767617.7037986,200677932.27048582
37,57055.16554491699,57008.399373355336,3485.866031405474,0.0,3516.718685934141,200647127.1187126,198723642.8803765
38,56963.10023358526,56555.407975654554,3485.866031405474,0.0,3529.8315234108513,201072138.4746887,197144575.55461243
39,56664.43034705139,56555.407975654554,3485.866031405474,0.0,3531.1042516357834,200083078.93694562,197144575.55461243
40,56610.96451252807,56555.407975654554,3485.866031405474,0.0,3485.8660314054737,197338238.19932234,197144575.55461243
41,58677.10973147929,56555.407975654554,3485.866031405474,0.0,5340.623230101015,328795841.06699073,197144575.55461243
42,56645.838616746,56555.407975654554,3485.866031405474,0.0,3485.8660314054737,197459804.65459132,197144575.55461243
43,56781.894416402036,56555.407975654554,3485.866031405474,0.0,3526.0994352540306,200209493.51389238,197144575.55461243
44,56651.42500733355,56555.407975654554,3485.866031405474,0.0,3498.9251604379374,198227587.47179613,197144575.55461243
45,56537.35977746224,56374.9259937314,3485.866031405474,0.0,3485.8660314054737,197081661.95360574,196515439.54454577
46,56419.25541694862,56374.92599373139,3485.866031405474,0.0,3548.080500031471,200196098.06083155,196515439.54454574
47,56417.875056504934,56374.92599373139,3485.866031405474,0.0,3485.8660314054737,196665154.2235487,196515439.54454574
48,56324.196567283725,55980.53704574008,3466.5795982769714,0.0,3522.765594290014,198415211.60660857,194060987.62335077
49,57120.64044265931,55980.53704574008,3466.5795982769714,0.0,4369.873507386087,257056016.04248387,194060987.62335077
50,57070.935320179306,55980.537045740086,3340.025322658951,0.0,4338.4314014650745,256364804.11665687,186976411.3088194
51,56126.32607123906,55980.537045740086,3189.3040149644735,0.0,3324.9531918895036,186619604.37085444,178538951.5598463
52,56054.51107988644,55980.537045740086,3014.4352593723306,0.0,3290.752246792009,184454003.74399862,168749704.70927787
53,57000.991712483694,55980.537045740086,3014.4352593723306,0.0,3951.651769303158,233855552.4044434,168749704.70927787
54,57108.79488245231,55980.537045740086,3014.4352593723306,0.0,3906.2195225063165,230850084.12720108,168749704.70927787
55,55980.53704574008,55980.537045740086,3014.4352593723306,0.0,3064.5778990383587,171556716.60667315,168749704.70927787
56,56114.88730597525,55980.537045740086,3014.4352593723306,0.0,3012.2484795693645,169030756.38230258,168749704.70927787
57,56084.13777471347,55980.537045740086,2992.567461342672,0.0,3070.0720516358783,172214067.11660856,167525533.6315698
58,56037.36235464318,55861.80691218429,2992.567461342672,0.0,2992.567461342672,167695587.20197394,167170225.69720986
59,55870.57160427553,55861.806912184285,2992.567461342672,0.0,2994.3288523529523,167294849.11408392,167170225.69720984
60,55928.23430976413,55931.74840107389,3062.5089502322817,917.9938952120016,3031.0860517883966,164391453.72533408,119946476.49970944
61,56044.83462018087,55877.88586078629,3062.5089502322817,917.9938952120016,3091.463384451512,121816847.32155466,119830967.47116105
62,56949.13257200435,55877.88586078629,3062.5089502322817,917.9938952120016,3941.5360015248066,180662993.78936464,119830967.47116105
63,55880.03927732175,55663.1981995508,3062.5089502322817,917.9938952120016,3062.5089502322817,119835585.50534108,119370566.54951446
64,55806.786350509195,55539.410066625846,3062.5089502322817,917.9938952120016,3130.0606873421275,123503782.78785732,119105101.03482403
65,55517.66184137913,55350.63434522956,2898.33919153113,917.9938952120016,3046.091974362166,118149771.60992129,109613368.37385537
66,57565.87460707462,55350.63434522956,2898.33919153113,917.9938952120016,4756.2946016030255,236819891.7387045,109613368.37385537
67,55435.91394855494,55336.992529065945,2898.33919153113,917.9938952120016,2971.8079471298884,113874781.70715651,109586352.8673825
68,55361.38493821564,55184.65281360172,2898.33919153113,917.9938952120016,3022.974360074654,117006660.03317969,109284667.62842032
69,56295.2749140699,55184.65281360172,2898.33919153113,917.9938952120016,3716.2751233599192,165331001.41664064,109284667.62842032
70,55264.41668549304,55184.65281360172,2898.33919153113,917.9938952120016,2898.33919153113,109442627.63693647,109284667.62842032
71,55204.954999864756,55184.65281360172,2898.33919153113,917.9938952120016,2952.048835738957,112288821.03584234,109284667.62842032
72,55327.01580059517,55246.65545749651,2873.733228835993,917.9938952120016,2895.8785952616163,109430655.78576091,108048057.12939848
73,56590.789012661335,55246.65545749651,2873.733228835993,917.9938952120016,3930.4553148062864,178963130.18238804,108048057.12939848
74,55296.71831315688,55246.65545749651,2873.733228835993,917.9938952120016,2873.733228835993,108145967.02536699,108048057.12939848
75,55311.75263822322,55246.655457496505,2873.733228835993,917.9938952120016,2929.0772990670384,111241898.22247735,108048057.12939847
76,55328.77618795703,55246.655457496505,2873.733228835993,917.9938952120016,2873.733228835993,108208663.87206605,108048057.12939847
77,55246.65545749651,55246.655457496505,2873.733228835993,917.9938952120016,3058.9829761988485,121100465.14572057,108048057.12939847
78,56464.814920562276,55246.655457496505,2873.733228835993,917.9938952120016,3793.2121602244733,171247587.36270753,108048057.12939847
79,55287.47711185941,55196.784098731434,2873.733228835993,917.9938952120016,2886.847071750086,108852389.60569823,107950521.75144035
80,55209.55200898756,55196.784098731434,2873.733228835993,917.9938952120016,2960.162538085468,112746112.37818214,107950521.75144035
81,55322.57545948513,55196.78409873144,2794.2819877719116,917.9938952120016,2900.7501208413073,109698177.45258835,103565068.75205
82,55185.32984112967,55196.78409873145,2717.725037771147,917.9938952120016,2855.7846971351914,109740000.20355606,99339371.31160043
83,55262.43878074408,54992.856630878196,2717.725037771147,917.9938952120016,2802.2493048464867,104147917.72182328,98972356.6968817
84,55038.10227628292,54992.856630878196,2717.725037771147,917.9938952120016,2717.725037771147,99053786.69398177,98972356.6968817
85,55106.873723519035,54992.856630878196,2627.105297263522,917.9938952120016,2823.2752860679902,107954788.30024953,93988918.29921849
86,55068.947899970844,54910.91232283316,2627.105297263522,917.9938952120016,2681.498855801173,97138488.65766594,93848866.3480055
87,55077.29927020621,54910.91232283316,2627.105297263522,917.9938952120016,2664.619334836196,96226140.71917929,93848866.3480055
88,54951.489395232464,54910.91232283316,2627.105297263522,917.9938952120016,2627.105297263522,93918217.08510503,93848866.3480055
89,54926.4771275169,54910.91232283316,2627.105297263522,917.9938952120016,2751.2256138434946,103491881.8761081,93848866.3480055
90,57173.00732344705,54910.91232283316,2627.105297263522,917.9938952120016,4526.317273952894,224713748.78172582,93848866.3480055
91,54971.78426366204,54849.069626322795,2565.2626007531576,917.9938952120016,2666.599100711305,96121926.5064687,90351155.9234895
92,54853.67090795904,54125.87663679691,2565.2626007531576,917.9938952120016,2628.8419185928096,93853273.85983728,89159862.74377675
93,54187.444583256685,54125.8766367969,2565.2626007531576,917.9938952120016,2619.86462818392,94988014.64053664,89159862.74377674
94,54165.4400509518,53785.524280402096,2565.2626007531576,917.9938952120016,2606.797571290659,94233962.23249128,88599210.95823039
95,53907.27716562655,53851.338202423845,2565.2626007531576,1140.312350976951,2549.3101815160603,86744546.80865803,76735477.82232684
96,54060.35334020942,53851.338202423845,2565.2626007531576,1140.312350976951,2565.2626007531576,77033313.9951214,76735477.82232684
97,54002.96990627485,53851.33820242384,2565.2626007531576,1140.312350976951,2703.4878029364963,87864423.46582781,76735477.82232682
98,54943.16598237488,53851.33820242384,2565.2626007531576,1140.312350976951,3698.3139809812856,156746788.4034453,76735477.82232682
99,54006.073076978115,53851.33820242384,2565.2626007531576,1140.312350976951,2664.370673933022,87367785.78875297,76735477.82232682
100,55158.71420297508,53851.33820242384,2565.2626007531576,1140.312350976951,3636.683205542784,151327587.84633416,76735477.82232682
101,54964.86433927086,53851.33820242384,2565.2626007531576,1140.312350976951,3676.640258866696,156252956.3582522,76735477.82232682
102,53925.95546051677,53851.33820242384,2565.2626007531576,1140.312350976951,2584.8139694166093,77894671.06909978,76735477.82232682
103,53897.16984072785,53851.33820242384,2405.7384083821844,1140.312350976951,2603.392040709977,78866810.83597144,68144886.58748902
104,53874.85997580921,53851.33820242384,2405.7384083821844,1140.312350976951,2405.7384083821844,68174651.65244725,68144886.58748902
105,53864.10611267995,53851.33820242384,2405.7384083821844,1140.312350976951,2505.7687019859354,77038071.7551573,68144886.58748902
106,53912.38944564956,53851.33820242384,2405.7384083821844,1140.312350976951,2405.7384083821844,75896427.88259354,68144886.58748902
107,53931.703089337636,53851.33820242384,2405.7384083821844,1140.312350976951,2455.7136977299247,74915846.08149023,68144886.58748902
108,55031.83086998625,53851.33820242384,2405.7384083821844,1140.312350976951,3411.516142859137,133952173.56998268,68144886.58748902
109,53991.1185839033,53851.33820242384,2405.7384083821844,1140.312350976951,2426.463277734479,70638880.34867126,68144886.58748902
110,54007.88310132771,53851.33820242384,2405.7384083821844,1140.312350976951,2409.479086447986,68547640.87421706,68144886.58748902
111,54003.98927233904,53851.33820242384,2405.7384083821844,1140.312350976951,2596.7537939269123,88355231.71773428,68144886.58748902
112,53958.99924062571,53851.33820242384,2405.7384083821844,1140.312350976951,2578.659142461591,82037107.24928625,68144886.58748902
113,53899.976308448495,53851.33820242384,2405.7384083821844,1140.312350976951,2485.5928698507173,73779257.829483,68144886.58748902
114,53979.75219057227,53096.85975736419,2405.7384083821844,1140.312350976951,2423.2652649082424,71651539.0805327,67190149.90335996
115,53354.72085347285,53096.85975736419,2405.7384083821844,1140.312350976951,2455.6512307032754,74152484.60824507,67190149.90335996
116,54443.16691363093,53096.85975736419,2405.7384083821844,1140.312350976951,3601.1597230757775,147193019.59486237,67190149.90335996
117,53274.49422428367,53096.859757364175,2405.7384083821844,1140.312350976951,2658.8773708979425,87723933.10754368,67190149.90335995
118,53078.592390328144,53096.859757364175,2405.7384083821844,1140.312350976951,2475.8381554359667,76872156.11665665,67190149.90335995
119,54334.41376080834,53096.859757364175,2405.7384083821844,1140.312350976951,3423.8449581074105,134058731.78352174,67190149.90335995
120,55229.555556549734,53096.859757364175,2405.7384083821844,1140.312350976951,4347.268706541543,211650592.91136628,67190149.90335995
121,55219.05905418047,53096.859757364175,2405.7384083821844,1140.312350976951,4365.053858726358,195984479.95784622,67190149.90335995
122,53105.79334133592,53096.859757364175,2405.7384083821844,1140.312350976951,2668.222085879607,92382256.48896669,67190149.90335995
123,53146.42095182027,53096.859757364175,2405.7384083821844,1140.312350976951,2506.1999010135783,80364585.92719528,67190149.90335995
124,53133.523295734274,53096.859757364175,2405.7384083821844,1140.312350976951,2447.8245405013413,77067298.56574345,67190149.90335995
125,54264.74282680438,52943.98001591494,2405.7384083821844,1140.312350976951,3656.580311956312,150182633.68412867,66996691.89488071
126,53167.95365083716,52943.98001591494,2405.7384083821844,1140.312350976951,2606.3026255705527,81145677.75347984,66996691.89488071
127,53068.118415331024,52943.98001591494,2405.7384083821844,1140.312350976951,2452.8561495398253,70846736.19243479,66996691.89488071
128,54018.59672413753,52943.98001591494,2405.7384083821844,1140.312350976951,3368.9228116159784,129610169.9529076,66996691.89488071
129,52947.88240251171,52839.30960602672,2405.7384083821844,1140.312350976951,2407.090357647614,67073401.91882845,66864239.230768874
130,53034.440651502984,52839.30960602672,2405.7384083821844,1140.312350976951,2486.268390029835,76100795.90442121,66864239.230768874
131,53019.203314392114,52839.30960602671,2405.7384083821844,1140.312350976951,2435.4040674674698,69650813.38445084,66864239.23076886
132,52968.56906875974,52839.30960602671,2405.7384083821844,1140.312350976951,2520.057280405972,74373741.21229179,66864239.23076886
133,54025.51144437389,52833.98602675589,2405.7384083821844,1140.312350976951,3434.775430477058,132947219.62516315,66857502.6348409
134,52984.94820391507,52833.98602675589,2405.7384083821844,1140.312350976951,2405.7384083821844,70708325.5328639,66857502.6348409
135,52919.38621549374,52833.98602675589,2405.7384083821844,1140.312350976951,2448.339279880939,76745648.00974791,66857502.6348409
136,52986.366381639906,52833.98602675589,2405.7384083821844,1140.312350976951,2524.629093929543,77062946.58055419,66857502.6348409
137,53049.556831346745,52833.98602675589,2405.7384083821844,1140.312350976951,2465.0617917463114,76936314.07405534,66857502.6348409
138,54048.59490263611,52752.59207398932,2405.7384083821844,1140.312350976951,3410.7413731675224,132420934.0058709,66754504.606094874
139,52787.40979871431,52752.59207398932,2405.7384083821844,1140.312350976951,2490.6125826890047,77468773.08016016,66754504.606094874
140,52808.5682085131,53312.353419227016,2384.1312165925046,1140.312350976951,2408.381692890181,70614594.57565236,66310910.95319843
141,53297.881229748964,52911.97216959065,2296.956773532986,1140.312350976951,2433.6012451823813,72855722.21696371,61200337.496397175
142,53035.150709657835,52911.97216959065,2296.956773532986,1140.312350976951,2360.035409789232,68778517.54000401,61200337.496397175
143,54099.847009495716,52911.97216959065,2296.956773532986,1140.312350976951,3336.754430805947,129761520.97510943,61200337.496397175
144,54093.795300484206,52911.97216959064,2296.956773532986,1140.312350976951,3347.4623997921,132374753.5578706,61200337.49639717
145,52905.8219439242,52850.469912926266,2296.956773532986,1140.312350976951,2307.8250071283082,61768283.5457109,61129201.25425171
146,54031.71446172542,52850.46991292626,2296.956773532986,1140.312350976951,3352.550666435481,130857785.10448389,61129201.2542517
147,53921.71662414431,52850.46991292626,2296.956773532986,1140.312350976951,3364.675445077274,132029425.63241915,61129201.2542517
148,53942.48959709491,52850.46991292625,2146.834225287644,1140.312350976951,3369.8382781666487,129421067.35267058,53195154.03495943
149,52902.97107678109,52850.46991292625,2146.834225287644,1140.312350976951,2333.350140461236,70222613.5820851,53195154.03495943
150,53141.851734315314,52850.46991292625,2146.834225287644,1140.312350976951,2422.1332615822967,81486740.4980598,53195154.03495943
151,54109.828627379065,52850.46991292625,2146.834225287644,1140.312350976951,3302.498444655312,128575791.11828876,53195154.03495943
152,56104.88547563801,52850.46991292625,2146.834225287644,1140.312350976951,5212.82854168862,276883684.27830327,53195154.03495943
153,53089.14868096177,52850.46991292625,2146.834225287644,1140.312350976951,2474.5237056518135,79833384.2848265,53195154.03495943
154,52839.14139752949,52850.46991292625,2146.834225287644,1140.312350976951,2312.3584557719814,66954458.341811374,53195154.03495943
155,52941.26663334499,52850.46991292625,2146.834225287644,1140.312350976951,2531.2295375877356,86773929.53205094,53195154.03495943
156,52984.03769657602,52850.46991292625,2146.834225287644,1140.312350976951,2173.6544558529627,55936115.170569226,53195154.03495943
157,52884.66729281026,52273.3119148218,2146.834225287644,1140.312350976951,2209.6771607674127,58428698.6497979,52614231.88493393
158,54439.295959106224,52273.3119148218,2146.834225287644,1140.312350976951,4265.83669576729,213158723.79323572,52614231.88493393
159,52326.13596781892,52220.75093997704,2104.8915650300078,1140.312350976951,2187.4700571052745,54801171.57262273,50371050.898943484
160,52439.330986397086,52220.75093997704,2104.8915650300078,1140.312350976951,2206.587502881418,59397777.940866135,50371050.898943484
161,52454.412092144696,52220.75093997704,2104.8915650300078,1140.312350976951,2191.9906655017685,55211515.42890654,50371050.898943484
162,52304.980702368935,52220.75093997704,2104.8915650300078,1140.312350976951,2338.881724117452,70838304.75746751,50371050.898943484
163,52486.66256036577,52220.75093997704,2104.8915650300078,1141.691727218867,2222.145529806632,60599241.0494926,50299018.83576186
164,52308.256722866114,52220.75093997704,2104.8915650300078,1141.691727218867,2209.7014241356933,59579851.86365859,50299018.83576186
165,52220.93569132914,52220.75093997704,2104.8915650300078,1141.691727218867,2383.368011734937,73904789.65797834,50299018.83576186
166,52373.42664272426,52220.75093997704,2104.8915650300078,1141.691727218867,2232.1532927662306,60944736.20529203,50299018.83576186
167,52321.46619661905,52220.75093997704,2104.8915650300078,1141.691727218867,2146.7411177374206,56437650.13202822,50299018.83576186
168,52417.485734397684,52220.75093997704,2104.8915650300078,1141.691727218867,2209.9565833793613,59354643.463812135,50299018.83576186
169,52206.38366205593,51861.66201476899,2104.8915650300073,1141.691727218867,2382.1586662490863,70909871.7438032,49953144.44124167
170,53074.45110385613,51861.66201476899,2104.8915650300073,1141.691727218867,3199.8630685316693,122669423.5248659,49953144.44124167
171,51911.008980965475,51861.66201476899,2104.8915650300073,1141.691727218867,2303.086701937098,62507301.397933744,49953144.44124167
172,53048.969034270034,51861.66201476899,2104.8915650300073,1141.691727218867,3206.469726073331,120420625.5320272,49953144.44124167
173,51968.40675868938,51861.66201476899,2065.747144029951,1141.691727218867,2193.2080014804365,59470332.391614795,47923049.70957292
174,52049.809301867346,51736.620267074475,2065.747144029951,1141.691727218867,2188.544853312833,55551410.6648558,47807504.205288276
175,52870.34668918864,51736.620267074475,2065.747144029951,1141.691727218867,3151.2429579271616,120043731.46674576,47807504.205288276
176,53790.56937613067,51736.620267074475,2065.747144029951,1141.691727218867,4018.0254769217486,190979844.77169657,47807504.205288276
177,52881.598375540365,51736.620267074475,2065.747144029951,1141.691727218867,3244.335284683911,132318082.85727093,47807504.205288276
178,51890.76779435072,51662.42340141713,2065.747144029951,1141.691727218867,2223.076019372705,59468905.36791764,47738942.1896672
179,51662.42340141714,51662.42340141713,2065.747144029951,1141.691727218867,2205.247998019723,62806205.42520046,47738942.1896672
180,51782.34195965895,51662.42340141713,2065.747144029951,1141.691727218867,2234.0510319261516,59766842.90494788,47738942.1896672
181,51800.458187492666,51662.42340141713,2065.747144029951,1141.691727218867,2227.4167219744713,58869518.46540417,47738942.1896672
182,51898.03843879991,51662.42340141713,2065.747144029951,1141.691727218867,2224.3332087944,61326254.69759575,47738942.1896672
183,51714.80682059153,51662.42340141713,2065.747144029951,1141.691727218867,2132.9290510167857,57063743.40756496,47738942.1896672
184,51737.558935770496,51662.42340141713,2065.747144029951,1141.691727218867,2303.585724267753,64435360.69967399,47738942.1896672
185,51716.48304016955,51435.366954749064,2065.747144029951,1141.691727218867,2132.15516924752,55043660.3220153,47529129.4502017
186,52474.5948172201,51435.366954749064,2065.747144029951,1141.691727218867,3266.3960156487997,128829527.61986342,47529129.4502017
187,51604.1968962977,51435.366954749064,2065.747144029951,1141.691727218867,2369.121300853003,70265124.77149853,47529129.4502017
188,51592.95039294634,51435.36695474905,2065.747144029951,1141.691727218867,2212.9725031534385,63591335.36561315,47529129.45020168
189,52553.50242161964,51435.36695474905,2065.747144029951,1141.691727218867,3142.479112816577,116587478.26543252,47529129.45020168
190,51532.488489968855,51435.36695474905,2065.747144029951,1141.691727218867,2300.613128912767,62924846.68969636,47529129.45020168
191,52484.464014678306,51435.36695474905,2065.747144029951,1141.691727218867,3178.123955123125,121751400.90703134,47529129.45020168
192,51545.70863468762,51435.36695474905,2065.747144029951,1141.691727218867,2228.2401921725905,59379614.60596482,47529129.45020168
193,51683.049532917525,51435.36695474905,2065.747144029951,1141.691727218867,2280.2775193562425,67429461.99183238,47529129.45020168
194,51598.90863743755,51435.36695474905,2065.747144029951,1141.691727218867,2231.793767247562,58301213.20048972,47529129.45020168
195,51569.21670554419,51435.36695474905,2065.747144029951,1141.691727218867,2232.381509652971,60752125.253095604,47529129.45020168
196,52799.15151653574,51435.36695474905,2065.747144029951,1141.691727218867,3193.2100421904947,120823851.93182428,47529129.45020168
197,51561.57564971074,51435.36695474905,2065.747144029951,1141.691727218867,2143.389699806336,52712408.63745926,47529129.45020168
198,51500.34591147963,51342.132271968316,2065.747144029951,1141.691727218867,2199.271150840679,56154160.44672893,47442975.43654349
199,51334.042934429,51342.132271968316,2065.747144029951,1141.691727218867,2236.8448377824243,60299969.26162799,47442975.43654349
200,51329.22277767984,51213.037329083614,2065.747144029951,1141.691727218867,2065.7471440299514,47994265.17224196,47323684.55528796
201,52304.248624174696,51168.47108229252,2065.747144029951,1141.691727218867,3182.3018527330228,116689719.34278269,47282502.8735337
202,51363.43045471727,51168.47108229252,2065.747144029951,1141.691727218867,2374.6214283110776,73348833.02304782,47282502.8735337
203,51147.64780075117,50960.238266879,2065.747144029951,1141.691727218867,2195.9410460653626,56765058.69930074,47090084.212493025
204,51023.68899799292,50960.238266879,2065.747144029951,1141.691727218867,2432.8142082768723,76323876.59491569,47090084.212493025
205,50960.238266879,50960.238266879,2065.747144029951,1141.691727218867,2149.3468158437695,51350343.40715808,47090084.212493025
206,51129.3659544347,50960.23826687899,2065.747144029951,1141.691727218867,2229.0487686464194,60308758.07161045,47090084.21249301
207,50957.88962392791,50936.751837368174,2065.747144029951,1141.691727218867,2139.853403185849,56083454.35587661,47068381.45008199
208,52011.37508790319,50936.751837368174,2065.747144029951,1141.691727218867,3057.6802769215165,109246788.79094394,47068381.45008199
209,53118.1213172004,50936.751837368174,2065.747144029951,1141.691727218867,4119.556830172925,196984503.62320954,47068381.45008199
210,51013.62653060631,50936.751837368174,2065.747144029951,1141.691727218867,2242.0351181646483,59458371.9612865,47068381.45008199
211,51016.751717280524,50936.75183736817,2065.747144029951,1141.691727218867,2318.6852574071813,64740047.9355935,47068381.45008198
212,52198.97842350065,50864.779231469016,2065.747144029951,1141.691727218867,3248.559460514298,123343379.22611496,47001874.77373886
213,51947.04695482871,50864.779231469016,2065.747144029951,1141.691727218867,3200.4577010775174,121503926.70790347,47001874.77373886
214,51063.95166752943,50864.779231469016,2065.747144029951,1141.691727218867,2210.6936592055135,58991957.07839809,47001874.77373886
215,53057.72846060815,50864.779231469016,2065.747144029951,1141.691727218867,4028.900250459694,169988726.64177236,47001874.77373886
216,50974.985154283815,50864.779231469016,2065.747144029951,1141.691727218867,2171.6519843923797,57710363.51659554,47001874.77373886
217,51031.69809879567,50864.779231469016,2065.747144029951,1141.691727218867,2209.409722428323,57826453.17572904,47001874.77373886
218,52015.17043460143,50864.779231469,2065.747144029951,1141.691727218867,3322.3980223147505,125480468.52036682,47001874.77373885
219,50897.71501164511,50864.779231469,2065.747144029951,1141.691727218867,2195.997589843373,56943465.820464954,47001874.77373885
220,50989.83147916988,50864.779231469,2065.747144029951,1141.691727218867,2178.951482888745,54091381.56160305,47001874.77373885
221,50919.340892360895,50864.779231469,2062.9838066096454,1141.691727218867,2065.470810287921,47038237.11725362,46861318.22591295
222,51002.84437491904,50864.779231469,2062.9838066096454,1141.691727218867,2098.0357257196642,48798584.42079962,46861318.22591295
223,52021.19951575179,50864.779231469,2062.9838066096454,1141.691727218867,3166.683017028744,121089438.25796333,46861318.22591295
224,53148.58760492655,50864.779231469,2062.9838066096454,1141.691727218867,3347.821026253977,145566307.2354117,46861318.22591295
225,50864.77923146901,50864.779231469,2062.9838066096454,1141.691727218867,2152.7261317376783,55881114.31488053,46861318.22591295
226,50885.85162902109,50864.779231469,2062.9838066096454,1141.691727218867,2083.1713625449224,50287756.15350695,46861318.22591295
227,51044.97097676195,50864.779231469,2062.9838066096454,1141.691727218867,2215.915005531624,55976624.0031846,46861318.22591295
228,50864.77923146901,50864.779231469,2062.9838066096454,1141.691727218867,2180.250870147378,56360483.34623977,46861318.22591295
229,50905.80742116041,50864.779231469,2062.9838066096454,1141.691727218867,2154.61468308197,56857503.72350335,46861318.22591295
230,51895.781753345516,50864.779231469,2062.9838066096454,1141.691727218867,3057.7340496764773,108148229.0053781,46861318.22591295
231,52156.98803469939,50864.779231469,2062.9838066096454,1141.691727218867,3200.922174447624,120992518.66054575,46861318.22591295
232,50994.2421775174,50864.779231469,2062.9838066096454,1166.8733616963245,2158.2355664349293,54263462.75869028,45580459.94752953
233,50905.49750696863,50864.779231469,2062.9838066096454,1166.8733616963245,2256.4561447898027,61754161.13545551,45580459.94752953
234,50904.224292980274,50864.779231469,2062.9838066096454,1166.8733616963245,2095.5920367506505,48345886.9050134,45580459.94752953
235,50868.91082233959,50864.779231469,2062.9838066096454,1166.8733616963245,2295.751508783647,65573214.96247748,45580459.94752953
236,50944.236143748705,50864.779231469,2062.9838066096454,1166.8733616963245,2150.021273878138,51260124.33572317,45580459.94752953
237,50925.6306334923,50864.779231469,2062.9838066096454,1166.8733616963245,2162.004598608707,55523876.06638298,45580459.94752953
238,51032.19090466458,50864.779231469,2062.9838066096454,1166.8733616963245,2112.872506892209,52085408.29472931,45580459.94752953
