,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1123,41029.05086369983,37388.693970254004,1487.7026445580009,671.863081289633,3809.6559905189083,182952267.00881854,55623258.89611667
1124,39768.60404027821,37388.693970254004,1487.7026445580009,671.863081289633,3672.992844401757,164853410.11264047,55623258.89611667
1125,41957.69012154683,37388.693970254004,1487.7026445580009,671.863081289633,5833.631853000874,270876453.00022006,55623258.89611667
1126,44599.77737939695,37388.693970254004,1487.7026445580009,671.863081289633,7786.504233836672,374619449.82927424,55623258.89611667
1127,38662.91946730847,37388.693970254004,1487.7026445580009,671.863081289633,2646.2518724655993,114212812.03127392,55623258.89611667
1128,40797.32784334725,37388.693970254004,1487.7026445580009,671.863081289633,4641.729901879664,232068540.66655102,55623258.89611667
1129,37831.65763005593,37388.693970254004,1487.7026445580009,671.863081289633,1876.093745516154,71119506.20588198,55623258.89611667
1130,37802.278366950304,37388.693970254004,1487.7026445580009,671.863081289633,1924.958989936945,72915610.90627752,55623258.89611667
1131,40912.59649736824,37388.693970254004,1487.7026445580009,671.863081289633,3781.8391896355397,181268910.07546338,55623258.89611667
1132,38937.15291903015,37388.693970254004,1487.7026445580009,671.863081289633,2827.7415818330055,120215009.23502073,55623258.89611667
1133,38104.9190722142,37388.693970254004,1487.7026445580009,671.863081289633,1952.2623329712892,74650015.23028949,55623258.89611667
1134,45935.70555450623,37388.693970254004,1487.7026445580009,671.863081289633,7666.857484386646,416675987.8991078,55623258.89611667
1135,38618.76033526816,37388.693970254004,1487.7026445580009,671.863081289633,2623.9851409480993,110710133.35903232,55623258.89611667
1136,40185.26437071855,37388.693970254004,1487.7026445580009,671.863081289633,4067.3166995572074,180644583.25566232,55623258.89611667
1137,44513.87846822928,37388.693970254004,1487.7026445580009,671.863081289633,4911.25127323537,267130920.97335324,55623258.89611667
1138,38978.4623710522,37388.693970254004,1487.7026445580009,671.863081289633,3031.1104501933,127309587.89492886,55623258.89611667
1139,38852.92175167876,37388.693970254004,1487.7026445580009,671.863081289633,2980.340780090626,127511921.80689768,55623258.89611667
1140,38837.820268627554,37388.693970254004,1487.7026445580009,671.863081289633,2838.671138677856,119969261.59323728,55623258.89611667
1141,41993.82964026374,37388.693970254004,1487.7026445580009,671.863081289633,4939.810798038563,238117523.55252403,55623258.89611667
1142,43364.53928183403,37388.693970254004,1487.7026445580009,671.863081289633,4796.773136098749,247108926.36515146,55623258.89611667
1143,40107.65777049447,37388.693970254004,1487.7026445580009,671.863081289633,3844.225549018122,171230197.74174958,55623258.89611667
1144,37726.91188657113,37388.693970254004,1487.7026445580009,671.863081289633,1705.99777766741,64503557.40139027,55623258.89611667
1145,41298.16477594339,37388.693970254004,1487.7026445580009,671.863081289633,5075.258257394957,232797922.0721558,55623258.89611667
1146,39347.05011880932,37388.693970254004,1487.7026445580009,671.863081289633,3009.8460635855645,129076803.79281142,55623258.89611667
1147,41006.74263130825,37388.693970254004,1487.7026445580009,671.863081289633,4753.93816624276,218774037.62860098,55623258.89611667
1148,41409.77309383714,37388.693970254004,1487.7026445580009,671.863081289633,4775.018350980911,220442695.9191652,55623258.89611667
1149,40002.728911946106,37388.693970254004,1487.7026445580009,671.863081289633,3643.730533228102,165768115.99101073,55623258.89611667
1150,39722.86013922196,37388.693970254004,1487.7026445580009,671.863081289633,3667.65117627607,162317126.1434737,55623258.89611667
1151,39819.28147634596,37388.693970254004,1487.7026445580009,671.863081289633,2773.779709143735,131364337.4821141,55623258.89611667
1152,39023.526313459035,37388.693970254004,1487.7026445580009,671.863081289633,2784.007383465563,117060161.22790325,55623258.89611667
1153,41049.61922877163,37388.693970254004,1487.7026445580009,671.863081289633,4853.1237996055215,223988176.0846994,55623258.89611667
1154,39945.976405150184,37388.693970254004,1487.7026445580009,671.863081289633,3759.2895647192913,167120788.30586386,55623258.89611667
1155,41940.883180518285,37388.693970254004,1487.7026445580009,671.863081289633,5771.046911861182,270471681.08906335,55623258.89611667
1156,40978.80049356852,37388.693970254004,1487.7026445580009,671.863081289633,4745.491818938846,215360993.1593841,55623258.89611667
1157,37740.87685532202,37388.693970254004,1487.7026445580009,671.863081289633,1601.5606665663297,60478830.80756434,55623258.89611667
1158,42109.394724130616,37388.693970254004,1487.7026445580009,671.863081289633,4825.4874875986625,233514780.88762894,55623258.89611667
1159,39956.388167503756,37388.693970254004,1487.7026445580009,671.863081289633,3849.44081021066,171582040.8834346,55623258.89611667
1160,41199.88885775291,37388.693970254004,1487.7026445580009,671.863081289633,3799.6901278983496,183064286.57587492,55623258.89611667
1161,39969.459918144436,37388.693970254004,1487.7026445580009,671.863081289633,3857.445397871858,171810053.52432355,55623258.89611667
1162,38828.173649436954,37388.693970254004,1487.7026445580009,671.863081289633,2920.2250162201735,124465834.26437719,55623258.89611667
1163,39858.37471954674,37388.693970254004,1487.7026445580009,671.863081289633,3810.603727787375,168980014.50539523,55623258.89611667
1164,38736.43671568843,37388.693970254004,1487.7026445580009,671.863081289633,2741.125998507818,115242974.04797578,55623258.89611667
1165,37703.572788133206,37388.693970254004,1487.7026445580009,671.863081289633,1704.1763167739234,64417913.92773704,55623258.89611667
1166,40714.64027675541,37388.693970254004,1487.7026445580009,671.863081289633,4617.608681472998,230720455.78709373,55623258.89611667
1167,40531.20061922242,37388.693970254004,1487.7026445580009,671.863081289633,4032.512480319701,182492863.90829292,55623258.89611667
1168,38774.688422402425,37388.693970254004,1487.7026445580009,671.863081289633,2871.815503702955,120889273.15344009,55623258.89611667
1169,37941.28177769016,37388.693970254004,1487.7026445580009,671.863081289633,1905.7286609288185,72413275.45685543,55623258.89611667
1170,39072.395047099875,37388.693970254004,1487.7026445580009,671.863081289633,2970.7648784373177,125977139.2155873,55623258.89611667
1171,44104.67372594027,37388.693970254004,1487.7026445580009,671.863081289633,6889.7896617374045,334626924.73144597,55623258.89611667
1172,37586.04672165234,37388.693970254004,1487.7026445580009,671.863081289633,1606.979710654046,60454112.92860594,55623258.89611667
1173,39007.65908013023,37388.693970254004,1487.7026445580009,671.863081289633,2698.2326897766025,115574880.24446006,55623258.89611667
1174,42247.305546159,37388.693970254004,1487.7026445580009,671.863081289633,4789.923972617791,235419821.612312,55623258.89611667
1175,37814.54248992946,37388.693970254004,1487.7026445580009,671.863081289633,1728.9475433075781,65539393.51339121,55623258.89611667
1176,40039.147857901095,37388.693970254004,1487.7026445580009,671.863081289633,2890.2920827409175,135664974.59408587,55623258.89611667
1177,39312.39252025479,37388.693970254004,1487.7026445580009,671.863081289633,2925.419200119641,124253868.6673936,55623258.89611667
1178,39825.89752435099,37388.693970254004,1487.7026445580009,671.863081289633,3812.8657112641426,168097007.714614,55623258.89611667
1179,42863.539142768794,37388.693970254004,1487.7026445580009,671.863081289633,5782.366001170199,280419247.7491228,55623258.89611667
1180,39134.55012362596,37388.693970254004,1487.7026445580009,671.863081289633,2824.273936109908,120818006.78933044,55623258.89611667
1181,39918.64534622684,37388.693970254004,1487.7026445580009,671.863081289633,3867.642652741301,171633608.5994116,55623258.89611667
1182,38959.69320862302,37388.693970254004,1487.7026445580009,671.863081289633,2923.0451397186425,124253499.88151717,55623258.89611667
1183,37657.4640900932,37388.693970254004,1487.7026445580009,671.863081289633,1675.555875270423,63167393.63889165,55623258.89611667
1184,38786.675163503525,37388.693970254004,1487.7026445580009,671.863081289633,2734.4567107459716,116491013.68877013,55623258.89611667
1185,43062.779189739296,37388.693970254004,1487.7026445580009,671.863081289633,5951.719154693838,286503762.58980817,55623258.89611667
1186,38953.54591553092,37388.693970254004,1487.7026445580009,671.863081289633,2779.1605979075166,117434168.89074588,55623258.89611667
1187,38915.947584008085,37388.693970254004,1487.7026445580009,671.863081289633,2753.1438532517973,118495502.38509718,55623258.89611667
1188,39061.66137516291,37388.693970254004,1487.7026445580009,671.863081289633,2969.7765892530706,125181834.98331797,55623258.89611667
1189,40891.29157414564,37388.693970254004,1487.7026445580009,671.863081289633,4805.959973386845,219879902.8933254,55623258.89611667
1190,38979.082195891584,37388.693970254004,1487.7026445580009,671.863081289633,2865.267532501734,121205651.46048014,55623258.89611667
1191,39965.88930897944,37388.693970254004,1487.7026445580009,671.863081289633,3917.6585601487704,174884058.12350756,55623258.89611667
1192,37526.61049170983,37388.693970254004,1487.7026445580009,671.863081289633,1639.0390013583715,61531788.716127336,55623258.89611667
1193,38920.51729868145,37388.693970254004,1487.7026445580009,671.863081289633,2773.965552744681,118011946.81712131,55623258.89611667
1194,42166.54709160813,37388.693970254004,1487.7026445580009,671.863081289633,4878.801199994958,235403481.12261885,55623258.89611667
1195,40072.33189720717,37388.693970254004,1487.7026445580009,671.863081289633,3862.5891015195107,171267709.65063468,55623258.89611667
1196,40027.933842670565,37388.693970254004,1487.7026445580009,671.863081289633,3693.078605139018,164580148.9826926,55623258.89611667
1197,39833.853292005515,37388.693970254004,1487.7026445580009,671.863081289633,3663.254697079827,163353814.1800208,55623258.89611667
1198,39842.32151351636,37388.693970254004,1487.7026445580009,671.863081289633,3857.9229507198497,170463250.24478528,55623258.89611667
1199,39853.72233510356,37388.693970254004,1487.7026445580009,671.863081289633,3725.52909756369,166223744.13612613,55623258.89611667
1200,42216.09893668226,37388.693970254004,1487.7026445580009,671.863081289633,5854.034616288119,275487000.94076145,55623258.89611667
1201,39999.3472257047,37388.693970254004,1487.7026445580009,671.863081289633,3857.0265319595755,173437460.8510611,55623258.89611667
1202,37629.154525039165,37388.693970254004,1487.7026445580009,671.863081289633,1784.4935619951455,67239449.03792578,55623258.89611667
1203,38773.32337184863,37388.693970254004,1487.7026445580009,671.863081289633,2854.643642249951,120284208.95255065,55623258.89611667
1204,42275.92051181067,37388.693970254004,1487.7026445580009,671.863081289633,4719.393584639515,231429243.17183775,55623258.89611667
1205,40350.69749465613,37388.693970254004,1487.7026445580009,671.863081289633,3942.627376813449,176859940.4586794,55623258.89611667
1206,39840.05946604271,37388.693970254004,1487.7026445580009,671.863081289633,2808.314027205395,133317201.99043182,55623258.89611667
1207,38928.26979743644,37388.693970254004,1487.7026445580009,671.863081289633,2892.3778189443815,121566754.73106305,55623258.89611667
1208,43243.35791006409,37388.693970254004,1487.7026445580009,671.863081289633,6793.19767977554,321172596.7528039,55623258.89611667
1209,40907.27188574195,37388.693970254004,1487.7026445580009,671.863081289633,3883.416218974562,184336441.6931219,55623258.89611667
1210,37645.677814616254,37388.693970254004,1487.7026445580009,671.863081289633,1670.1345625649924,63053096.99747894,55623258.89611667
1211,38730.35148264091,37388.693970254004,1487.7026445580009,671.863081289633,2763.193232535269,116686641.76338616,55623258.89611667
1212,37973.09316334552,37388.693970254004,1487.7026445580009,671.863081289633,1842.5865512315709,70213714.1514292,55623258.89611667
1213,40164.76233038599,37388.693970254004,1487.7026445580009,671.863081289633,2953.652522278461,138910884.24948335,55623258.89611667
1214,41543.389486370164,37388.693970254004,1487.7026445580009,671.863081289633,4854.577633098726,223778197.7355112,55623258.89611667
1215,40982.718773354005,37388.693970254004,1487.7026445580009,671.863081289633,3865.80319611921,184407104.35067508,55623258.89611667
1216,42051.22029758835,37388.693970254004,1487.7026445580009,671.863081289633,4755.269834977249,259951673.84290138,55623258.89611667
1217,42205.41758726124,37388.693970254004,1487.7026445580009,671.863081289633,5793.342842339518,271943061.3684761,55623258.89611667
1218,39913.81818786664,37388.693970254004,1487.7026445580009,671.863081289633,3720.4873058963194,165765910.46165648,55623258.89611667
1219,40336.20365392576,37388.693970254004,1487.7026445580009,671.863081289633,3000.9003838694302,140104226.5655013,55623258.89611667
1220,38886.50212513922,37376.059540722825,1487.7026445580009,671.863081289633,2806.7680348185777,118347231.94728465,55604462.62189065
1221,39978.08632984625,37376.05954072282,1487.7026445580009,671.863081289633,2789.1542660542036,131935468.84339654,55604462.621890634
1222,41883.428384856205,37376.05954072282,1487.7026445580009,671.863081289633,4833.805922690689,233502777.94281992,55604462.621890634
1223,39936.93723437555,37376.05954072282,1487.7026445580009,671.863081289633,3763.39356080959,167490904.57553068,55604462.621890634
1224,42641.214441901,37376.05954072282,1487.7026445580009,671.863081289633,6712.462436765115,333131407.2120219,55604462.621890634
1225,41063.18218381549,37376.05954072282,1487.7026445580009,671.863081289633,4883.170749074515,243913586.78399515,55604462.621890634
1226,40846.55005848803,37376.05954072282,1487.7026445580009,671.863081289633,4761.706512179689,236010732.0971082,55604462.621890634
1227,39685.27969336578,37376.05954072282,1487.7026445580009,671.863081289633,3592.8686091165073,161224912.24072915,55604462.621890634
1228,37907.51723695713,37376.05954072282,1487.7026445580009,671.863081289633,1755.9709715926806,66779839.0356807,55604462.621890634
1229,37725.05158382645,37376.05954072282,1487.7026445580009,671.863081289633,1703.4783629054648,64387792.728134334,55604462.621890634
1230,40823.64762255191,37376.05954072282,1487.7026445580009,671.863081289633,4820.4765049807265,220086418.55217305,55604462.621890634
1231,37737.57616407601,37376.05954072282,1487.7026445580009,671.863081289633,1688.2692022662218,63929400.04742527,55604462.621890634
1232,39974.05739826785,37376.05954072282,1487.7026445580009,671.863081289633,3828.4184719680998,170574461.23766804,55604462.621890634
1233,40167.27489040668,37376.05954072282,1487.7026445580009,671.863081289633,3841.5514347106555,171073005.01130626,55604462.621890634
1234,39905.227375882285,37376.05954072282,1487.7026445580009,671.863081289633,3757.114505769212,167037653.3179378,55604462.621890634
1235,40066.24090133005,37376.05954072282,1487.7026445580009,671.863081289633,2830.100254985562,133678722.19661376,55604462.621890634
1236,38720.66980184651,37376.05954072282,1487.7026445580009,671.863081289633,2750.152781002624,116703501.52069692,55604462.621890634
1237,40827.926483058785,37376.05954072282,1487.7026445580009,671.863081289633,4767.756146339288,217969967.40803853,55604462.621890634
1238,37726.086713996185,37376.05954072282,1487.7026445580009,671.863081289633,1676.028223683766,63444780.5811308,55604462.621890634
1239,39031.55901082083,37376.05954072282,1487.7026445580009,671.863081289633,2860.977515398571,124252136.9649314,55604462.621890634
1240,39565.15442338747,37376.05954072282,1487.7026445580009,671.863081289633,2738.449408906279,127139753.06854665,55604462.621890634
1241,37867.48235021647,37376.05954072282,1487.7026445580009,671.863081289633,1982.3240301787805,75499382.97711247,55604462.621890634
1242,39748.89510486033,37376.05954072282,1487.7026445580009,671.863081289633,3689.8796818416677,182596788.27030498,55604462.621890634
1243,38693.719980351234,37376.05954072282,1487.7026445580009,671.863081289633,2735.196364890383,114857888.82795322,55604462.621890634
1244,42914.07704115163,37376.05954072282,1487.7026445580009,671.863081289633,5814.189692174189,281018369.3326592,55604462.621890634
1245,41969.38459665995,37376.05954072282,1487.7026445580009,671.863081289633,5898.560093523937,272432843.3184923,55604462.621890634
1246,39366.20145584266,37376.05954072282,1487.7026445580009,671.863081289633,2951.859921877838,126891243.35987683,55604462.621890634
1247,38803.38467678106,37376.05954072282,1487.7026445580009,671.863081289633,2752.1808920399035,116448899.9478707,55604462.621890634
1248,38887.358464581856,37376.05954072282,1487.7026445580009,671.863081289633,2844.099491735075,120430821.37777309,55604462.621890634
1249,42954.68894617257,37376.05954072282,1487.7026445580009,671.863081289633,5827.837871411592,312302901.2436162,55604462.621890634
1250,39916.10598898358,37376.05954072282,1487.7026445580009,671.863081289633,3666.9674583628853,164530064.28638518,55604462.621890634
1251,37631.02509411426,37376.05954072282,1487.7026445580009,671.863081289633,1709.8310844917662,64452053.15532535,55604462.621890634
1252,40158.678535494306,37376.05954072282,1487.7026445580009,671.863081289633,4053.405210429002,179642016.51766735,55604462.621890634
1253,39700.61187583039,37376.05954072282,1487.7026445580009,671.863081289633,3743.2252253833767,165563021.9755742,55604462.621890634
1254,42151.908794963194,37376.05954072282,1487.7026445580009,671.863081289633,4843.674669558732,235747926.32142514,55604462.621890634
1255,39920.81189727587,37376.05954072282,1487.7026445580009,671.863081289633,3784.3636695879236,168829494.01657063,55604462.621890634
1256,39187.84240261621,37376.05954072282,1487.7026445580009,671.863081289633,2938.620385607476,124613058.46940455,55604462.621890634
1257,41032.040780325275,37376.05954072282,1487.7026445580009,671.863081289633,3903.086831800226,185174884.98637417,55604462.621890634
1258,40057.09265872554,37376.05954072282,1487.7026445580009,671.863081289633,3813.6057536399394,168837915.64796105,55604462.621890634
1259,40732.40381460038,37376.05954072282,1487.7026445580009,671.863081289633,4729.412649554997,216412733.77205706,55604462.621890634
1260,42039.386486537616,37376.05954072282,1487.7026445580009,671.863081289633,4868.3811822692205,236008972.00277272,55604462.621890634
1261,40183.00583307389,37376.05954072282,1487.7026445580009,671.863081289633,4001.276477887893,180284444.81939763,55604462.621890634
1262,40864.347006836666,37376.05954072282,1487.7026445580009,671.863081289633,4707.05154737309,215683305.56146398,55604462.621890634
1263,39700.50562259847,37376.05954072282,1487.7026445580009,671.863081289633,2654.3529623210784,126336583.01020333,55604462.621890634
1264,37538.16240447653,37376.05954072282,1487.7026445580009,671.863081289633,1641.767695317317,61640578.05867237,55604462.621890634
1265,37806.57978550835,37376.05954072282,1487.7026445580009,671.863081289633,1832.7837278508632,69411079.0653177,55604462.621890634
1266,38629.32221376295,37376.05954072282,1487.7026445580009,671.863081289633,2589.882137185253,109771657.23620863,55604462.621890634
1267,37916.55489906096,37376.05954072282,1487.7026445580009,671.863081289633,2068.573302898175,78756439.79114433,55604462.621890634
1268,37766.678583457266,37376.05954072282,1487.7026445580009,671.863081289633,1736.95864483472,65779584.7604786,55604462.621890634
1269,41029.43850085702,37376.05954072282,1487.7026445580009,671.863081289633,4884.871527973455,222750708.66380793,55604462.621890634
1270,41132.07897553522,37376.05954072282,1487.7026445580009,671.863081289633,4840.202035325792,222522629.30770546,55604462.621890634
1271,37638.70420125145,37376.05954072282,1487.7026445580009,671.863081289633,1753.4567431600226,66064258.07583205,55604462.621890634
1272,38832.68089088838,37376.05954072282,1487.7026445580009,671.863081289633,2787.738291247301,117822050.35192132,55604462.621890634
1273,38599.47226930311,37376.05954072282,1487.7026445580009,671.863081289633,2602.0490821377944,110045412.86256596,55604462.621890634
1274,39948.920811478776,37376.05954072282,1487.7026445580009,671.863081289633,2728.4487030349865,128907692.26913178,55604462.621890634
1275,38797.99019989218,37376.05954072282,1487.7026445580009,671.863081289633,2737.5479805849604,116728011.69417664,55604462.621890634
1276,38934.19860127205,37376.05954072282,1487.7026445580009,671.863081289633,2735.9401633644234,117595496.76897912,55604462.621890634
1277,41228.13061434042,37376.05954072282,1487.7026445580009,671.863081289633,4872.406609213312,224016471.22032648,55604462.621890634
1278,37894.72133117315,37376.05954072282,1487.7026445580009,671.863081289633,1855.690644513998,70959746.28804696,55604462.621890634
1279,40327.43608891695,37376.05954072282,1487.7026445580009,671.863081289633,4207.095582017855,186765852.4382565,55604462.621890634
1280,37802.43022397443,37376.05954072282,1487.7026445580009,671.863081289633,1735.7536752231674,65715392.33059528,55604462.621890634
1281,42280.27823776895,37376.05954072282,1487.7026445580009,671.863081289633,5773.5045417970305,270369307.0601176,55604462.621890634
1282,38982.457572414154,37376.05954072282,1487.7026445580009,671.863081289633,2846.1231955691983,120425648.70912237,55604462.621890634
1283,39897.146961582665,37376.05954072282,1487.7026445580009,671.863081289633,3825.3179687274765,169024913.98104408,55604462.621890634
1284,41025.34976859196,37056.90713753026,1487.7026445580009,671.863081289633,4768.266955410874,217218772.18063155,55129658.74764402
1285,37293.9592467887,37056.90713753026,1487.7026445580009,671.863081289633,1691.8794314858562,63144360.29293623,55129658.74764402
1286,38546.13512263295,37056.90713753026,1487.7026445580009,671.863081289633,2826.233065434647,118259535.1314168,55129658.74764402
1287,42774.71043478897,37056.90713753026,1487.7026445580009,671.863081289633,5641.319789641157,304215396.28727096,55129658.74764402
1288,37349.53364720703,37056.90713753026,1487.7026445580009,671.863081289633,1804.2027604265563,67576308.14726184,55129658.74764402
1289,40766.97227064448,37056.90713753026,1487.7026445580009,671.863081289633,4869.045630639662,222625630.6099797,55129658.74764402
1290,40897.84872859502,37056.90713753026,1487.7026445580009,671.863081289633,4849.958330216061,242270183.37442547,55129658.74764402
1291,40623.97433493871,37056.90713753026,1487.7026445580009,671.863081289633,4847.842101956676,223299817.02331668,55129658.74764402
1292,41017.540752720284,37056.90713753026,1487.7026445580009,671.863081289633,5101.564503518499,231866421.84250075,55129658.74764402
1293,41049.07422025959,37056.90713753026,1487.7026445580009,671.863081289633,4718.715486696857,214665097.4175182,55129658.74764402
1294,40611.438384331566,37056.90713753026,1487.7026445580009,671.863081289633,3916.978685012456,187579682.31059447,55129658.74764402
1295,39438.68730145746,37056.90713753026,1487.7026445580009,671.863081289633,3672.0042899202344,182339133.87354583,55129658.74764402
1296,40607.368583484276,37056.90713753026,1487.7026445580009,671.863081289633,4786.740146809034,217794859.25373143,55129658.74764402
1297,41674.44468624202,37056.90713753026,1487.7026445580009,671.863081289633,4741.764314217679,228155261.89061427,55129658.74764402
1298,40573.37891705478,37056.90713753026,1487.7026445580009,671.863081289633,4912.59411904156,221403836.56323418,55129658.74764402
1299,37529.32901715324,37056.90713753026,1487.7026445580009,671.863081289633,1692.2704976639463,63655448.861270286,55129658.74764402
1300,39321.15136691125,37056.90713753026,1487.7026445580009,671.863081289633,2705.9034008440935,126525982.25474599,55129658.74764402
1301,37591.23632013935,37056.90713753026,1487.7026445580009,671.863081289633,2013.021699829062,75773436.72870582,55129658.74764402
1302,38423.99700929954,37056.90713753026,1487.7026445580009,671.863081289633,2703.6067612817315,113289833.45494547,55129658.74764402
1303,39761.33192673411,37056.90713753026,1487.7026445580009,671.863081289633,2793.581086323233,131069828.67631367,55129658.74764402
1304,41888.07542812302,37056.90713753026,1487.7026445580009,671.863081289633,5841.4646708504615,269588787.0031091,55129658.74764402
1305,40658.21738601524,37056.90713753026,1487.7026445580009,671.863081289633,4888.858683363729,221621236.69868502,55129658.74764402
1306,40657.12956333216,37056.90713753026,1487.7026445580009,671.863081289633,4750.214911509558,216881465.68628764,55129658.74764402
1307,39733.85454014811,37056.90713753026,1487.7026445580009,671.863081289633,3796.7309317436725,166959642.61574888,55129658.74764402
1308,42787.98568711468,37056.90713753026,1487.7026445580009,671.863081289633,5913.19514349523,286527956.6661477,55129658.74764402
1309,40736.679775646844,37056.90713753026,1487.7026445580009,671.863081289633,4852.241642995236,220824209.16691,55129658.74764402
1310,40521.25890717078,37056.90713753026,1487.7026445580009,671.863081289633,4692.809242493437,234229842.45385504,55129658.74764402
1311,39501.525694621654,37056.90713753026,1487.7026445580009,671.863081289633,2742.1336026002673,127990604.25626414,55129658.74764402
1312,41967.10822957915,37056.90713753026,1487.7026445580009,671.863081289633,3812.3366715895436,202105224.470262,55129658.74764402
1313,37671.56499512914,37056.90713753026,1487.7026445580009,671.863081289633,1955.828627841553,73886072.56563982,55129658.74764402
1314,39821.371001630716,37056.90713753026,1487.7026445580009,671.863081289633,4058.7784576826625,178725360.91357273,55129658.74764402
1315,41853.976749094436,37056.90713753026,1487.7026445580009,671.863081289633,4713.322140752825,262589741.39722285,55129658.74764402
1316,38758.278620705016,37056.90713753026,1487.7026445580009,671.863081289633,2839.152202886205,121496945.32692823,55129658.74764402
1317,39472.39013547902,37056.90713753026,1487.7026445580009,671.863081289633,3804.122525294236,168542931.7686956,55129658.74764402
1318,39530.23844637238,37056.90713753026,1487.7026445580009,671.863081289633,3875.410693999524,170900633.4107301,55129658.74764402
1319,38427.44008047583,37056.90713753026,1487.7026445580009,671.863081289633,2744.7274711313685,115786287.88480087,55129658.74764402
1320,38612.067058578876,37056.90713753026,1487.7026445580009,671.863081289633,3012.4216064226794,126861770.9517932,55129658.74764402
1321,38827.0368825458,37056.90713753026,1487.7026445580009,671.863081289633,2833.4540362102093,119407383.963757,55129658.74764402
1322,39723.80246220131,37056.90713753026,1487.7026445580009,671.863081289633,3730.2529267055097,169311812.6856864,55129658.74764402
1323,37247.87563741824,37056.90713753026,1487.7026445580009,671.863081289633,1678.103660981064,62583394.35228912,55129658.74764402
1324,39603.51551532463,37056.90713753026,1487.7026445580009,671.863081289633,3836.071982420265,168916991.2337071,55129658.74764402
1325,40814.73448804064,37056.90713753026,1487.7026445580009,671.863081289633,2888.0437892999857,149999701.4598438,55129658.74764402
1326,41657.09570193798,37056.90713753026,1487.7026445580009,671.863081289633,4719.397859782688,227094863.31973553,55129658.74764402
1327,39721.520114393774,37056.90713753026,1487.7026445580009,671.863081289633,3767.42800947676,168891723.0498549,55129658.74764402
1328,38442.957916778134,37056.90713753026,1487.7026445580009,671.863081289633,2649.787021405187,112130011.7144005,55129658.74764402
1329,39959.12916830985,37056.90713753026,1487.7026445580009,671.863081289633,4034.5483858927632,177833596.49863186,55129658.74764402
1330,39562.70187037484,37056.90713753026,1487.7026445580009,671.863081289633,3925.21377259493,170951093.88846096,55129658.74764402
1331,42975.07673925736,37056.90713753026,1487.7026445580009,671.863081289633,5982.874471457417,292399969.6204696,55129658.74764402
1332,41781.59187117248,37056.90713753026,1487.7026445580009,671.863081289633,4806.922800251925,231966302.20355028,55129658.74764402
1333,39629.80452044684,37056.90713753026,1487.7026445580009,671.863081289633,3770.985030575219,167035412.4545726,55129658.74764402
1334,38437.59545066416,37056.90713753026,1487.7026445580009,671.863081289633,2819.4550977640356,117923265.16443889,55129658.74764402
1335,38906.62304203906,37056.90713753026,1487.7026445580009,671.863081289633,2965.017480833051,125740694.83715406,55129658.74764402
1336,39323.720307874486,37056.90713753026,1487.7026445580009,671.863081289633,3793.996557362748,185044137.88037837,55129658.74764402
1337,41547.90643035457,37056.90713753026,1487.7026445580009,671.863081289633,5815.727137872508,268787895.1011158,55129658.74764402
1338,37456.42765547226,37056.90713753026,1487.7026445580009,671.863081289633,1816.2106205857822,68220415.0618774,55129658.74764402
1339,38501.753495628465,37056.90713753026,1487.7026445580009,671.863081289633,2775.889539732986,116554375.5761168,55129658.74764402
1340,38457.062847613,37056.90713753026,1487.7026445580009,671.863081289633,2678.451366325394,113707016.80782723,55129658.74764402
1341,43426.310008515655,37056.90713753026,1487.7026445580009,671.863081289633,5757.466947881427,286819626.2344247,55129658.74764402
1342,39469.50749884469,37056.90713753026,1487.7026445580009,671.863081289633,3314.4490462145536,139564000.96368593,55129658.74764402
1343,40770.562644052254,37056.90713753026,1487.7026445580009,671.863081289633,4784.360077932817,218914411.2179144,55129658.74764402
1344,38675.896600817556,37056.90713753026,1487.7026445580009,671.863081289633,2950.853219884966,124180945.20529942,55129658.74764402
1345,41506.87168430411,37056.90713753026,1487.7026445580009,671.863081289633,5653.43288743689,261044107.68180853,55129658.74764402
1346,40451.42010180765,37056.90713753026,1487.7026445580009,671.863081289633,4626.2422272658705,230052338.6900146,55129658.74764402
1347,37493.85339899433,37056.90713753026,1487.7026445580009,671.863081289633,1918.702416024766,72266589.61266825,55129658.74764402
1348,39771.011719127055,37056.90713753026,1487.7026445580009,671.863081289633,3776.93238710789,168161757.07139763,55129658.74764402
1349,40887.12071105904,37056.90713753026,1487.7026445580009,671.863081289633,4853.265771913146,220266939.61093068,55129658.74764402
1350,39555.709340021676,37056.90713753026,1487.7026445580009,671.863081289633,2797.5460074316106,130594200.46723798,55129658.74764402
1351,37823.04838743417,37056.90713753026,1487.7026445580009,671.863081289633,2136.1056004444954,81262367.41199304,55129658.74764402
1352,43199.99303464387,37056.90713753026,1487.7026445580009,671.863081289633,6005.570218700493,292304738.9744989,55129658.74764402
1353,40676.78078396812,37056.90713753026,1487.7026445580009,671.863081289633,4713.159850106281,214150157.29241335,55129658.74764402
1354,37390.47492395774,37056.90713753026,1487.7026445580009,671.863081289633,1591.6519811923954,59554078.84718311,55129658.74764402
1355,40846.586712137665,37056.90713753026,1487.7026445580009,671.863081289633,3773.8412202338172,182107922.2929979,55129658.74764402
1356,39713.218264203504,37056.90713753026,1487.7026445580009,671.863081289633,3876.756172022866,171918221.3624204,55129658.74764402
