,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1612,48669.693067984386,47575.09585139615,1831.9176387395755,1325.9883833308422,3146.744338086083,117438487.50223629,24069632.82009597
1613,48727.7077542391,47575.09585139615,1831.9176387395755,1325.9883833308422,3051.757525180349,101940333.99842544,24069632.82009597
1614,48631.95768771699,47575.09585139615,1831.9176387395755,1325.9883833308422,2973.911518755252,100973700.39855333,24069632.82009597
1615,47748.7473897263,47575.09585139615,1831.9176387395755,1325.9883833308422,2098.3957424147857,47849162.83282525,24069632.82009597
1616,47869.10837720176,47575.09585139615,1831.9176387395755,1325.9883833308422,2189.1435254553953,56725553.21444621,24069632.82009597
1617,48910.687793854544,47575.09585139615,1831.9176387395755,1325.9883833308422,3165.9456393541495,120803050.74263902,24069632.82009597
1618,48713.43668846575,47575.09585139615,1831.9176387395755,1325.9883833308422,2975.7575010280625,95564927.36420172,24069632.82009597
1619,47528.55416732437,47575.09585139615,1831.9176387395755,1325.9883833308422,2034.2084307469893,49237655.55194636,24069632.82009597
1620,50082.070831433746,47575.09585139615,1831.9176387395755,1325.9883833308422,4138.123549393707,167681741.5577883,24069632.82009597
1621,47651.82990977143,47575.09585139615,1831.9176387395755,1325.9883833308422,2102.1591614668732,51740851.904450856,24069632.82009597
1622,48883.430571523684,47575.09585139615,1831.9176387395755,1325.9883833308422,3090.1112696662212,104634344.39454299,24069632.82009597
1623,47630.51908726143,47575.09585139615,1831.9176387395755,1325.9883833308422,1924.281953021388,32176448.239474975,24069632.82009597
1624,47721.58530509168,47575.09585139615,1831.9176387395755,1325.9883833308422,2045.836309960793,45794255.378103696,24069632.82009597
1625,47545.680023675865,47575.09585139615,1831.9176387395755,1325.9883833308422,1908.760853671586,33478177.704202224,24069632.82009597
1626,47737.828937734215,47575.09585139615,1831.9176387395755,1325.9883833308422,2031.4587062405717,41421075.53486267,24069632.82009597
1627,47648.196190438946,47575.09585139615,1831.9176387395755,1325.9883833308422,1930.0177783337374,35008810.268711776,24069632.82009597
1628,48749.251474437435,47575.09585139615,1831.9176387395755,1325.9883833308422,2898.047713682553,94088813.58797954,24069632.82009597
1629,48580.22388634546,47575.09585139615,1831.9176387395755,1325.9883833308422,3066.210520260269,108468674.26975337,24069632.82009597
1630,47753.380355681,47575.09585139615,1831.9176387395755,1325.9883833308422,2061.3203799999105,45674879.27311516,24069632.82009597
1631,47735.97146402295,47575.09585139615,1831.9176387395755,1325.9883833308422,2165.7023432942174,59353259.740751065,24069632.82009597
1632,47575.09585139615,47575.09585139615,1831.9176387395755,1325.9883833308422,1959.2725206352595,39308005.28632355,24069632.82009597
1633,47840.317686391136,47575.09585139615,1831.9176387395755,1325.9883833308422,1978.1601003929063,33191313.33169643,24069632.82009597
1634,47865.27516395819,47575.09585139615,1831.9176387395755,1325.9883833308422,2124.9200875654146,47348842.41056295,24069632.82009597
1635,47680.913649568414,47575.09585139615,1831.9176387395755,1325.9883833308422,2044.5753247773869,44747691.725237384,24069632.82009597
1636,47731.46696461111,47575.09585139615,1831.9176387395755,1325.9883833308422,2226.1774846336352,68799509.88758543,24069632.82009597
1637,47504.62656730726,47575.09585139615,1831.9176387395755,1325.9883833308422,2084.282454280553,52849305.67283842,24069632.82009597
1638,47600.43018516466,47575.09585139615,1831.9176387395755,1325.9883833308422,1860.9790242273443,27665809.545507707,24069632.82009597
1639,47731.30479500665,47575.09585139615,1831.9176387395755,1325.9883833308422,2124.1047622641395,54118805.021056995,24069632.82009597
1640,47681.69706461091,47575.09585139615,1831.9176387395755,1325.9883833308422,2100.8969099100814,44936084.96409538,24069632.82009597
1641,48690.735790326835,47575.09585139615,1831.9176387395755,1325.9883833308422,3095.0155633079785,106830225.90255184,24069632.82009597
1642,49791.58678635039,47575.09585139615,1831.9176387395755,1325.9883833308422,4173.149283227354,175012944.09770522,24069632.82009597
1643,47715.224445202955,47575.09585139615,1831.9176387395755,1325.9883833308422,2100.651800996018,49374808.78514113,24069632.82009597
1644,47581.953650290656,47575.09585139615,1831.9176387395755,1325.9883833308422,1949.5789152694063,35559347.79137675,24069632.82009597
1645,47804.77579423223,47575.09585139615,1831.9176387395755,1325.9883833308422,2092.40211306611,46013257.213239804,24069632.82009597
1646,48790.25988883809,47575.09585139615,1831.9176387395755,1325.9883833308422,3098.4461021623565,114163881.65761204,24069632.82009597
1647,47975.79751429515,47575.09585139615,1831.9176387395755,1325.9883833308422,2058.045016241025,37824182.97335399,24069632.82009597
1648,47575.09585139616,47575.09585139615,1831.9176387395755,1325.9883833308422,2005.0566831815227,45909661.182832785,24069632.82009597
1649,48731.67053881621,47575.09585139615,1831.9176387395755,1325.9883833308422,3161.111253472583,116524336.79931578,24069632.82009597
1650,47755.89076269246,47575.09585139615,1831.9176387395755,1325.9883833308422,2012.5861329017691,42203511.59629287,24069632.82009597
1651,47602.49024802635,47575.09585139615,1831.9176387395755,1325.9883833308422,1878.2482954674404,30049740.24991442,24069632.82009597
1652,47807.66670686466,47575.09585139615,1831.9176387395755,1325.9883833308422,2122.8165046661297,43808800.50503623,24069632.82009597
1653,48774.97060167037,47575.09585139615,1831.9176387395755,1325.9883833308422,2991.6192887731927,97493360.65322928,24069632.82009597
1654,47674.0000258411,47575.09585139615,1831.9176387395755,1325.9883833308422,2214.526433119755,64624231.189667776,24069632.82009597
1655,49026.73669234037,47575.09585139615,1831.9176387395755,1325.9883833308422,3413.5790512099243,122513660.9993949,24069632.82009597
1656,47713.68991911843,47575.09585139615,1831.9176387395755,1325.9883833308422,2060.764719933153,45430596.17083806,24069632.82009597
1657,49966.38650810849,47575.09585139615,1831.9176387395755,1325.9883833308422,4246.791008330979,171667527.33772677,24069632.82009597
1658,47657.96985666439,47575.09585139615,1831.9176387395755,1325.9883833308422,2062.7998874063733,49750002.28687594,24069632.82009597
1659,47746.25345702647,47575.09585139615,1831.9176387395755,1325.9883833308422,2027.7608860885528,45271950.77463996,24069632.82009597
1660,47640.89980265206,47575.09585139615,1831.9176387395755,1325.9883833308422,1959.4972977516718,39167884.94331876,24069632.82009597
1661,48727.482486373745,47575.09585139615,1831.9176387395755,1325.9883833308422,3075.534253597356,103446865.42813064,24069632.82009597
1662,47858.55616519239,47575.09585139615,1831.9176387395755,1325.9883833308422,2056.482545909989,42601931.919751994,24069632.82009597
1663,47575.09585139615,47575.09585139615,1831.9176387395755,1325.9883833308422,2017.761796456005,45004572.91172144,24069632.82009597
1664,47747.38667494545,47575.09585139615,1831.9176387395755,1325.9883833308422,1917.0993116938994,30102144.046421826,24069632.82009597
1665,47753.54546252424,47575.09585139615,1831.9176387395755,1325.9883833308422,2179.8397488723376,54880817.95371916,24069632.82009597
1666,47712.8353484536,47575.09585139615,1831.9176387395755,1325.9883833308422,2022.3461036969522,41873863.916710086,24069632.82009597
1667,47656.67443016728,47575.09585139615,1831.9176387395755,1325.9883833308422,2042.800755554581,45474854.71361668,24069632.82009597
1668,47534.30369528741,47575.09585139615,1831.9176387395755,1325.9883833308422,2064.2220691765588,49970510.31949483,24069632.82009597
1669,47575.09585139616,47575.09585139615,1831.9176387395755,1325.9883833308422,1995.7571401717155,42164657.656785324,24069632.82009597
1670,47741.05380303946,47575.09585139615,1831.9176387395755,1325.9883833308422,1966.4969923878587,36977904.76731263,24069632.82009597
1671,47687.425383437934,47575.09585139615,1831.9176387395755,1325.9883833308422,1968.988995253143,35974919.75337441,24069632.82009597
1672,47653.34318121121,47575.09585139615,1831.9176387395755,1325.9883833308422,2011.9700052580924,42438772.32769594,24069632.82009597
1673,47501.1579149684,47575.09585139615,1831.9176387395755,1325.9883833308422,2013.031100952395,44223414.44586648,24069632.82009597
1674,47777.81374954819,47575.09585139615,1831.9176387395755,1325.9883833308422,2103.464299490639,47502811.57604739,24069632.82009597
1675,47850.44198632776,47575.09585139615,1831.9176387395755,1325.9883833308422,2173.885922674774,49137765.68002753,24069632.82009597
1676,48684.90373929297,47575.09585139615,1831.9176387395755,1325.9883833308422,2928.1524140397564,94180843.3250342,24069632.82009597
1677,47765.081247252645,47575.09585139615,1831.9176387395755,1325.9883833308422,2094.855965842525,46068470.51511224,24069632.82009597
1678,48752.47855485552,47464.56424567911,1831.9176387395755,1325.9883833308422,3163.4785011716244,113888076.94340923,24013711.647116415
1679,47520.213997034014,47464.56424567911,1831.9176387395755,1325.9883833308422,1966.9193249443065,38535413.836645804,24013711.647116415
1680,47464.864778810144,47464.56424567911,1831.9176387395755,1325.9883833308422,2242.5930923038754,66414167.02977351,24013711.647116415
1681,47516.15743292306,47464.56424567911,1831.9176387395755,1325.9883833308422,2047.8160335774155,41703615.21294322,24013711.647116415
1682,47640.770580995806,47464.56424567911,1831.9176387395755,1325.9883833308422,2102.4398162303887,49791705.93711302,24013711.647116415
1683,47774.50215458931,47464.56424567911,1831.9176387395755,1325.9883833308422,2075.5997425820474,44576563.50877325,24013711.647116415
1684,47612.621642119746,47464.56424567911,1831.9176387395755,1325.9883833308422,2284.190310102139,72308032.05117747,24013711.647116415
1685,47550.74747973697,47464.56424567911,1831.9176387395755,1325.9883833308422,2192.7693612695225,58569968.077864386,24013711.647116415
1686,47560.99858806197,47464.56424567911,1831.9176387395755,1325.9883833308422,1922.0556100244135,34711570.98033,24013711.647116415
1687,47600.21999248666,47464.56424567911,1831.9176387395755,1325.9883833308422,1958.8433481120883,34540586.81640201,24013711.647116415
1688,47560.70788592645,47464.56424567911,1831.9176387395755,1325.9883833308422,1975.6088120076572,36779301.29543432,24013711.647116415
1689,47728.081220532134,47464.56424567911,1831.9176387395755,1325.9883833308422,2040.659463356791,42658981.24778257,24013711.647116415
1690,48760.25368631652,47464.56424567911,1831.9176387395755,1325.9883833308422,3141.613025899986,113967705.79967228,24013711.647116415
1691,48653.03471959076,47464.56424567911,1831.9176387395755,1325.9883833308422,2974.9017402002382,100592013.30022198,24013711.647116415
1692,47464.56424567911,47464.56424567911,1831.9176387395755,1325.9883833308422,1977.5652122738945,41255222.66835588,24013711.647116415
1693,47656.8521279125,47464.56424567911,1831.9176387395755,1325.9883833308422,2175.888781104458,54830015.43472675,24013711.647116415
1694,49593.94108598179,47464.56424567911,1831.9176387395755,1325.9883833308422,4030.671876807496,162699189.36113352,24013711.647116415
1695,48765.61910149793,47464.56424567911,1831.9176387395755,1325.9883833308422,3116.8202515036855,110496773.65984473,24013711.647116415
1696,47855.049356683274,47464.56424567911,1831.9176387395755,1325.9883833308422,2034.6921669396008,40585853.6316358,24013711.647116415
1697,47705.931863633086,47464.56424567911,1831.9176387395755,1325.9883833308422,2170.8492608269867,55070689.21001886,24013711.647116415
1698,48659.104235443316,47464.56424567911,1831.9176387395755,1325.9883833308422,2998.145995083111,96891090.08130248,24013711.647116415
1699,48622.19301260374,47464.56424567911,1831.9176387395755,1325.9883833308422,3060.251126787099,103944515.00897428,24013711.647116415
1700,48570.41058904586,47464.56424567911,1831.9176387395755,1325.9883833308422,3041.940130451693,100868846.1817871,24013711.647116415
1701,47777.24407327521,47464.56424567911,1831.9176387395755,1325.9883833308422,2053.3257628737724,43487928.84348588,24013711.647116415
1702,47464.56424567912,47464.56424567911,1831.9176387395755,1325.9883833308422,2211.9377235011407,64479570.241870165,24013711.647116415
1703,47896.43468605849,47464.56424567911,1831.9176387395755,1325.9883833308422,2381.800567006875,71183400.26896821,24013711.647116415
1704,47576.68612502992,47464.56424567911,1831.9176387395755,1325.9883833308422,2009.217032631841,40930710.89394632,24013711.647116415
1705,47581.76259867247,47464.56424567911,1831.9176387395755,1325.9883833308422,2022.2415228236307,40343536.60622288,24013711.647116415
1706,47464.56424567911,47464.56424567911,1831.9176387395755,1325.9883833308422,2025.6030818821928,45174171.831749484,24013711.647116415
1707,47525.304541752914,47464.56424567911,1831.9176387395755,1325.9883833308422,1984.6777612496494,39677566.381483495,24013711.647116415
1708,47484.33194945047,47464.56424567911,1831.9176387395755,1325.9883833308422,1967.9085481485668,41235410.449042894,24013711.647116415
1709,47637.91115310382,47464.56424567911,1831.9176387395755,1325.9883833308422,2257.8673000059994,66716041.79306364,24013711.647116415
1710,48561.23027742504,47464.56424567911,1831.9176387395755,1325.9883833308422,3274.9644994516934,128971996.3431224,24013711.647116415
1711,47658.34502533059,47464.56424567911,1831.9176387395755,1325.9883833308422,2151.789487065988,51381113.70730885,24013711.647116415
1712,47620.07294527399,47464.56424567911,1831.9176387395755,1325.9883833308422,1967.4047043001483,35560819.043360054,24013711.647116415
1713,47514.26597355852,47464.56424567911,1831.9176387395755,1325.9883833308422,1869.790048679955,26063371.604881756,24013711.647116415
1714,47641.29219808172,47464.56424567911,1831.9176387395755,1325.9883833308422,2055.7724109393953,41141421.41393961,24013711.647116415
1715,47655.03564805856,47464.56424567911,1831.9176387395755,1325.9883833308422,1972.5536317937374,33303812.14300126,24013711.647116415
1716,48614.41120655679,47464.56424567911,1831.9176387395755,1325.9883833308422,3161.7500181824844,112798417.48855212,24013711.647116415
1717,47568.11260068801,47464.56424567911,1831.9176387395755,1325.9883833308422,1888.9664166449395,30018193.63750528,24013711.647116415
1718,47650.13816620812,47464.56424567911,1831.9176387395755,1325.9883833308422,2017.1982510194605,37072633.9350483,24013711.647116415
1719,47427.63489051408,47464.56424567911,1831.9176387395755,1325.9883833308422,2112.1129749942347,57054602.8763834,24013711.647116415
1720,47580.92542255724,47464.56424567911,1831.9176387395755,1325.9883833308422,2411.0559492064904,79159134.08672383,24013711.647116415
1721,47560.535408358264,47464.56424567911,1831.9176387395755,1325.9883833308422,1902.9342180916021,33625386.83023661,24013711.647116415
1722,47698.63051514134,47464.56424567911,1831.9176387395755,1325.9883833308422,2227.092054063335,63352200.12510337,24013711.647116415
1723,47625.85996567616,47464.56424567911,1831.9176387395755,1325.9883833308422,2112.686640728654,51133732.74204753,24013711.647116415
1724,47540.257196794795,47464.56424567911,1831.9176387395755,1325.9883833308422,1993.495891317567,40438659.44006794,24013711.647116415
1725,47501.94439037866,47464.56424567911,1831.9176387395755,1325.9883833308422,2093.8046204652464,50518529.14799545,24013711.647116415
1726,48489.990562250496,47464.56424567911,1831.9176387395755,1325.9883833308422,3018.2217713024997,104883176.8134094,24013711.647116415
1727,47526.13288721527,47333.8892973833,1831.9176387395755,1325.9883833308422,1996.603660216731,38698266.027211614,23947599.367824543
1728,47358.23715041142,47333.8892973833,1831.9176387395755,1325.9883833308422,2101.6469096137375,51083597.59283836,23947599.367824543
1729,47492.88414676975,47333.8892973833,1831.9176387395755,1325.9883833308422,1932.726598970566,33309858.864581615,23947599.367824543
1730,47370.56576677067,47333.8892973833,1831.9176387395755,1325.9883833308422,2100.6384097364216,53478949.67697521,23947599.367824543
1731,47414.77664029109,47333.8892973833,1831.9176387395755,1325.9883833308422,2235.832153756089,68827791.76808952,23947599.367824543
1732,47546.05007713569,47333.8892973833,1831.9176387395755,1325.9883833308422,2011.0844147083687,38813895.33079281,23947599.367824543
1733,47302.57757570382,47333.8892973833,1831.9176387395755,1325.9883833308422,2123.366440062873,56041286.045355275,23947599.367824543
1734,47639.05301765613,47333.8892973833,1831.9176387395755,1325.9883833308422,2075.8970281974225,41387904.717685856,23947599.367824543
1735,47432.22217567726,47333.8892973833,1831.9176387395755,1325.9883833308422,2023.3513027641498,43615651.25050231,23947599.367824543
1736,47366.30760875546,47333.8892973833,1831.9176387395755,1325.9883833308422,2085.0619295196057,49669354.12570103,23947599.367824543
1737,47333.8892973833,47333.8892973833,1831.9176387395755,1329.3535799682704,2156.870754949173,59631444.40370061,23788311.52272459
1738,47440.237065061694,47333.8892973833,1831.9176387395755,1329.3535799682704,2135.7640290205786,51062781.10809437,23788311.52272459
1739,47424.438009211655,47333.8892973833,1831.9176387395755,1329.3535799682704,2020.0842587158634,44547701.68715577,23788311.52272459
1740,48668.09800914604,47333.8892973833,1831.9176387395755,1329.3535799682704,3071.760230862113,98353708.09767927,23788311.52272459
1741,47430.03293763063,47333.8892973833,1831.9176387395755,1329.3535799682704,2137.4558978497626,54201947.14722575,23788311.52272459
1742,47347.755959373986,47333.8892973833,1831.9176387395755,1329.3535799682704,2052.7771692512792,47325363.76470639,23788311.52272459
1743,48757.46006929572,47333.8892973833,1831.9176387395755,1329.3535799682704,2998.4542794852764,98398240.58065154,23788311.52272459
1744,47392.48855476078,47333.8892973833,1831.9176387395755,1329.3535799682704,2142.5053617951976,56215724.269053005,23788311.52272459
1745,48409.48661642149,47333.8892973833,1831.9176387395755,1329.3535799682704,2993.1457920331377,102088431.19426797,23788311.52272459
1746,47406.8566866154,47333.8892973833,1831.9176387395755,1329.3535799682704,2157.185810481046,55433337.55803977,23788311.52272459
1747,48654.16612810993,47333.8892973833,1831.9176387395755,1329.3535799682704,3231.1439680520375,120812217.10065381,23788311.52272459
1748,48653.91955319015,47333.8892973833,1831.9176387395755,1329.3535799682704,3147.7536156517945,107194683.98467094,23788311.52272459
1749,47333.8892973833,47333.8892973833,1831.9176387395755,1329.3535799682704,1891.179697494087,30970840.153532702,23788311.52272459
1750,48520.80910878278,47333.8892973833,1831.9176387395755,1329.3535799682704,2966.6940145236276,94487902.75990269,23788311.52272459
1751,47333.889297383306,47333.8892973833,1831.9176387395755,1329.3535799682704,2219.256502460301,67455833.2314924,23788311.52272459
1752,48417.96446532685,47333.8892973833,1831.9176387395755,1329.3535799682704,3027.765858180828,100205061.9362888,23788311.52272459
1753,47432.87950836574,47333.8892973833,1831.9176387395755,1329.3535799682704,2003.128470341409,38519345.74249634,23788311.52272459
1754,47557.614071124226,47333.8892973833,1831.9176387395755,1329.3535799682704,2202.275561684564,64645891.139438465,23788311.52272459
1755,47410.51778038428,47333.8892973833,1831.9176387395755,1329.3535799682704,2074.4518505870087,53180030.71407414,23788311.52272459
1756,47361.45696262612,47333.8892973833,1831.9176387395755,1329.3535799682704,2010.7226798154315,45477850.844928,23788311.52272459
1757,47578.332616586165,47333.8892973833,1831.9176387395755,1329.3535799682704,2180.6056232819406,59279178.80426923,23788311.52272459
1758,47404.83010986032,47333.8892973833,1831.9176387395755,1329.3535799682704,1879.476292773504,31657355.03928117,23788311.52272459
1759,47333.8892973833,47333.8892973833,1831.9176387395755,1329.3535799682704,1974.8259793360553,36088852.639679,23788311.52272459
1760,48612.06172221493,47333.8892973833,1831.9176387395755,1329.3535799682704,3050.9300362535337,102557199.41290714,23788311.52272459
1761,47314.998919020996,47333.8892973833,1831.9176387395755,1329.3535799682704,2078.871533175102,51709776.75141666,23788311.52272459
1762,47493.46305010615,47333.8892973833,1831.9176387395755,1329.3535799682704,2038.9395274259482,42421787.207435325,23788311.52272459
1763,47333.8892973833,47333.88929738329,1831.9176387395755,1329.3535799682704,1974.8813456941384,41282238.75098948,23788311.522724587
1764,47318.95797286201,47333.88929738329,1831.9176387395755,1329.3535799682704,2078.7302964536757,49464971.68402278,23788311.522724587
1765,47699.7334949574,47333.88929738329,1831.9176387395755,1329.3535799682704,2191.7483491412327,53669290.193264425,23788311.522724587
1766,47341.86556080264,47333.88929738329,1831.9176387395755,1329.3535799682704,1963.8158113365048,37462020.27855645,23788311.522724587
1767,47319.92135756653,47333.88929738329,1831.9176387395755,1329.3535799682704,2081.134629523817,49748815.877755545,23788311.522724587
1768,47589.50185838592,47333.88929738329,1831.9176387395755,1329.3535799682704,1926.4607187533845,29714713.09058089,23788311.522724587
1769,47467.309420629004,47333.88929738329,1831.9176387395755,1329.3535799682704,2116.5531490387184,54211653.95283332,23788311.522724587
1770,48375.82204464402,47333.88929738329,1831.9176387395755,1329.3535799682704,2995.355445164426,107251057.85854527,23788311.522724587
1771,47333.8892973833,47333.88929738329,1831.9176387395755,1329.3535799682704,2051.961994087014,48845197.67377957,23788311.522724587
1772,48532.11987135589,47333.88929738329,1831.9176387395755,1329.3535799682704,3153.915314934603,117875063.99163608,23788311.522724587
1773,48375.733892865515,47333.88929738329,1831.9176387395755,1329.3535799682704,3089.3072469392628,110243764.14893694,23788311.522724587
1774,47421.206347844294,47333.88929738329,1831.9176387395755,1329.3535799682704,1934.744726680392,34323674.029784404,23788311.522724587
1775,48444.303607895155,47333.88929738329,1831.9176387395755,1329.3535799682704,3044.9193922647273,105748784.87095709,23788311.522724587
1776,47333.8892973833,47333.88929738329,1831.9176387395755,1329.3535799682704,2062.0095191249975,48944003.288131595,23788311.522724587
1777,47511.79145716103,47333.88929738329,1831.9176387395755,1329.3535799682704,2054.7322196535947,52154850.08556477,23788311.522724587
1778,47668.795948783845,47333.88929738329,1831.9176387395755,1329.3535799682704,2225.991504560733,53535954.53533526,23788311.522724587
1779,47419.41014356417,47333.88929738329,1831.9176387395755,1329.3535799682704,1992.4377619668899,38720043.911645666,23788311.522724587
1780,47402.624416182356,47333.88929738329,1831.9176387395755,1329.3535799682704,1959.7595206038768,38624018.91153139,23788311.522724587
1781,47619.389770136346,47333.88929738329,1831.9176387395755,1329.3535799682704,2166.465513403195,52019426.28066443,23788311.522724587
1782,48334.06100975377,47333.88929738329,1831.9176387395755,1329.3535799682704,3014.9537012020637,101841302.08230606,23788311.522724587
1783,47361.98920925611,47333.88929738329,1831.9176387395755,1329.3535799682704,1947.524329673913,38259055.8578991,23788311.522724587
1784,47346.15867424877,47333.88929738329,1831.9176387395755,1329.3535799682704,1910.062473176165,31709458.685459483,23788311.522724587
1785,47456.85029970949,47333.88929738329,1831.9176387395755,1329.3535799682704,2024.7229658701494,42591453.12513662,23788311.522724587
1786,47411.600067467036,47428.97271244933,1831.9176387395755,1350.5818218969307,2072.493339294496,52297390.33817057,22829263.32255431
1787,48655.835626186185,47428.97271244933,1831.9176387395755,1350.5818218969307,3028.183064240314,102374058.58023281,22829263.32255431
1788,47440.31585689028,47428.97271244933,1831.9176387395755,1350.5818218969307,2029.831339451619,45183318.34207216,22829263.32255431
1789,48504.57826543033,47428.97271244933,1831.9176387395755,1350.5818218969307,3052.1091358746226,110014785.08527401,22829263.32255431
1790,47548.88538703071,47428.97271244933,1831.9176387395755,1350.5818218969307,2020.4326763075144,38329522.28725836,22829263.32255431
1791,48747.87780696365,47428.97271244933,1831.9176387395755,1350.5818218969307,3204.1329337621373,114421905.06086668,22829263.32255431
1792,47551.621000728,47428.97271244933,1831.9176387395755,1350.5818218969307,2008.3063086855632,44430402.32682341,22829263.32255431
1793,48582.46983048937,47428.97271244933,1831.9176387395755,1350.5818218969307,3120.96180388044,118598370.38577428,22829263.32255431
1794,47756.50585750064,47428.97271244933,1831.9176387395755,1350.5818218969307,2101.5144593408013,49232513.15191805,22829263.32255431
1795,49642.86004702488,47428.97271244933,1831.9176387395755,1350.5818218969307,4125.361275343762,163006053.563354,22829263.32255431
1796,47428.97271244934,47428.97271244933,1831.9176387395755,1350.5818218969307,2158.095078423542,56896806.38536085,22829263.32255431
1797,48650.36682023895,47683.442231532514,1831.9176387395755,1354.942935594774,3080.8106298105713,110406012.47397944,22743795.70330751
1798,47696.50972636211,47683.442231532514,1831.9176387395755,1354.942935594774,1857.69964246817,25935913.232400265,22743795.70330751
1799,47798.66679341949,47683.442231532514,1831.9176387395755,1354.942935594774,2102.461684329232,56913264.63112809,22743795.70330751
1800,48842.55198797099,47683.44223153251,1831.9176387395755,1354.942935594774,2868.0964732777493,87070288.37816328,22743795.703307506
1801,48901.68841105653,47683.44223153251,1831.9176387395755,1354.942935594774,3007.7074998125836,96761125.40968314,22743795.703307506
1802,48816.319768496694,47683.44223153251,1831.9176387395755,1354.942935594774,3129.2778320717603,115409002.68104307,22743795.703307506
1803,47694.00509222205,47683.44223153251,1831.9176387395755,1354.942935594774,2019.3755076006978,40821247.87944728,22743795.703307506
1804,47799.542866693555,47683.44223153251,1831.9176387395755,1354.942935594774,1980.8632516485482,34016577.397661515,22743795.703307506
1805,47799.061574450614,47683.44223153251,1831.9176387395755,1354.942935594774,2159.3381982332257,60995639.73837217,22743795.703307506
1806,48709.449923944674,47683.44223153251,1831.9176387395755,1354.942935594774,2934.5801443098944,92253120.50183645,22743795.703307506
1807,47774.19862267845,47683.44223153251,1831.9176387395755,1354.942935594774,2019.9779543503296,46797992.787582435,22743795.703307506
1808,48021.928308833696,47683.44223153251,1831.9176387395755,1354.942935594774,2208.89897893981,58132219.63500671,22743795.703307506
1809,47720.822376232056,47683.44223153251,1831.9176387395755,1354.942935594774,1993.967210877266,41442090.6121084,22743795.703307506
1810,47814.62761712431,47683.44223153251,1831.9176387395755,1354.942935594774,2044.8275386106513,44679047.61618607,22743795.703307506
1811,48923.313547172496,47683.44223153251,1831.9176387395755,1354.942935594774,3088.555192278972,109838736.16163075,22743795.703307506
1812,47744.26137321532,47683.44223153251,1831.9176387395755,1354.942935594774,2042.885258819882,47079635.780034415,22743795.703307506
1813,47855.17538775443,47683.44223153251,1831.9176387395755,1354.942935594774,2041.563551544142,40595741.371959984,22743795.703307506
1814,47683.442231532514,47683.44223153251,1831.9176387395755,1354.942935594774,1997.30064460905,44780050.42947201,22743795.703307506
1815,47867.066077287906,47683.44223153251,1831.9176387395755,1354.942935594774,2013.9894347929057,38964203.509231314,22743795.703307506
1816,47711.27080280392,47683.44223153251,1831.9176387395755,1354.942935594774,2257.547790222129,70116152.19611983,22743795.703307506
1817,47792.578012705024,47683.44223153251,1831.9176387395755,1354.942935594774,1929.7447490904804,31447360.457089007,22743795.703307506
1818,48787.796205312814,47683.44223153251,1831.9176387395755,1354.942935594774,3122.4640945362717,112596105.12758918,22743795.703307506
1819,48843.18746022601,47683.44223153251,1831.9176387395755,1354.942935594774,3111.3840549290553,114029282.4157615,22743795.703307506
1820,50021.2418849574,47683.44223153251,1831.9176387395755,1354.942935594774,4121.7547028556655,162937636.62587067,22743795.703307506
1821,47677.36713361922,47683.44223153251,1831.9176387395755,1354.942935594774,2121.501635685877,51675750.56328988,22743795.703307506
1822,47663.34174619464,47683.44223153251,1831.9176387395755,1354.942935594774,1908.4309273179206,32589891.23493736,22743795.703307506
1823,47984.65039128963,47683.44223153251,1831.9176387395755,1354.942935594774,2105.326244015728,47667568.014179826,22743795.703307506
1824,47683.101612298546,47683.44223153251,1831.9176387395755,1354.942935594774,1964.1700936691327,38505221.88382716,22743795.703307506
1825,47726.611882770376,47683.44223153251,1831.9176387395755,1354.942935594774,2059.7100482517544,50801486.495040946,22743795.703307506
1826,48836.27389234833,47683.44223153251,1831.9176387395755,1354.942935594774,3037.197770323566,110714171.59250331,22743795.703307506
1827,47820.43608446165,47683.44223153251,1831.9176387395755,1354.942935594774,1938.443604630217,30567298.716777693,22743795.703307506
1828,47765.02081030364,47683.44223153251,1831.9176387395755,1354.942935594774,2013.0474896858882,38785157.10481904,22743795.703307506
1829,48661.29047409924,47683.44223153251,1831.9176387395755,1354.942935594774,3138.274566385082,114491674.60678105,22743795.703307506
1830,48986.45595171487,47683.44223153251,1831.9176387395755,1354.942935594774,2996.3471537809723,97067413.25874767,22743795.703307506
1831,49917.73302025495,47683.44223153251,1831.9176387395755,1354.942935594774,3935.640598004788,155816601.16215098,22743795.703307506
1832,47934.58984490688,47683.44223153251,1831.9176387395755,1354.942935594774,2045.6060349458567,46812645.40512772,22743795.703307506
1833,47753.499369202276,47683.44223153251,1831.9176387395755,1354.942935594774,2001.8463802401097,43259089.93106012,22743795.703307506
1834,47674.77365715023,47683.44223153251,1831.9176387395755,1354.942935594774,1896.0531342804813,30622684.95580671,22743795.703307506
1835,47740.20986390157,47683.44223153251,1831.9176387395755,1354.942935594774,2207.1229585557694,61487220.25154048,22743795.703307506
1836,47933.611130228135,47683.44223153251,1831.9176387395755,1354.942935594774,2062.3008272860584,43014783.306334585,22743795.703307506
1837,48877.64390576972,47683.44223153251,1831.9176387395755,1354.942935594774,3086.2474737895923,105742658.06771791,22743795.703307506
