,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
946,45615.536621749096,44023.60560594285,1574.0604901988004,1025.9844053395743,2992.664315117627,146272695.52449766,69295818.22040907
947,46416.2933445894,44023.60560594285,1574.0604901988004,1025.9844053395743,3864.8635092252675,196784466.25603804,69295818.22040907
948,47503.18363152751,44023.60560594285,1574.0604901988004,1025.9844053395743,4880.317559704918,275923389.6233472,69295818.22040907
949,46317.77270109234,44023.60560594285,1574.0604901988004,1025.9844053395743,3800.7110698576735,193406811.544838,69295818.22040907
950,49706.743326599346,44023.60560594285,1574.0604901988004,1025.9844053395743,5992.735249162072,357793911.3246032,69295818.22040907
951,47067.36694622783,44023.60560594285,1574.0604901988004,1025.9844053395743,4182.6456999559405,214647434.73268932,69295818.22040907
952,46682.98161645104,44023.60560594285,1574.0604901988004,1025.9844053395743,4107.694808242722,208897620.3585705,69295818.22040907
953,46749.32599035239,44023.60560594285,1574.0604901988004,1025.9844053395743,3953.795408232637,202132900.71419406,69295818.22040907
954,48841.31743749238,44023.60560594285,1574.0604901988004,1025.9844053395743,5130.690673869793,280247517.05860174,69295818.22040907
955,49271.689045404826,44023.60560594285,1574.0604901988004,1025.9844053395743,5296.466939543572,293511229.1409105,69295818.22040907
956,44456.45209971216,44023.60560594285,1574.0604901988004,1025.9844053395743,2000.0171304854812,89171415.53943662,69295818.22040907
957,44786.508955579346,44023.60560594285,1574.0604901988004,1025.9844053395743,2039.7712415818503,91623520.19182554,69295818.22040907
958,46752.44217403285,44023.60560594285,1574.0604901988004,1025.9844053395743,4044.015173789139,207314370.29653412,69295818.22040907
959,48625.091837679014,44023.60560594285,1574.0604901988004,1025.9844053395743,4844.780092196908,296074571.56874114,69295818.22040907
960,46428.40280583247,44023.60560594285,1574.0604901988004,1025.9844053395743,4110.025336580975,207256096.0430386,69295818.22040907
961,46624.97480283001,44023.60560594285,1574.0604901988004,1025.9844053395743,3885.70404620541,199806415.14375296,69295818.22040907
962,49658.38730166515,44023.60560594285,1574.0604901988004,1025.9844053395743,6853.476248300462,387692679.96476364,69295818.22040907
963,46716.78336674681,44023.60560594285,1574.0604901988004,1025.9844053395743,3948.8083972819486,201538835.61665624,69295818.22040907
964,47483.49386950159,44023.60560594285,1574.0604901988004,1025.9844053395743,3845.3794971926545,237037438.27276245,69295818.22040907
965,49834.40535145302,44023.60560594285,1574.0604901988004,1025.9844053395743,6872.8675322797235,411334340.93181384,69295818.22040907
966,48249.53545424108,44023.60560594285,1574.0604901988004,1025.9844053395743,4651.123601208344,272543653.078796,69295818.22040907
967,45307.90012752632,44023.60560594285,1574.0604901988004,1025.9844053395743,2817.842124791271,137219397.00009996,69295818.22040907
968,45644.01109638946,44023.60560594285,1574.0604901988004,1025.9844053395743,3298.8835125790856,160512263.36239034,69295818.22040907
969,46569.54642749018,44023.60560594285,1574.0604901988004,1025.9844053395743,3907.6863199859895,199460228.61532313,69295818.22040907
970,46913.03219712207,44023.60560594285,1574.0604901988004,1025.9844053395743,4208.461997948008,216304939.88380495,69295818.22040907
971,47765.43352963414,44023.60560594285,1574.0604901988004,1025.9844053395743,4168.911702986859,226071507.9073638,69295818.22040907
972,46687.86381730239,44023.60560594285,1574.0604901988004,1025.9844053395743,4036.114316573416,205038376.87132722,69295818.22040907
973,44278.9859766534,44023.60560594285,1574.0604901988004,1025.9844053395743,1794.8793523895524,79608942.48802805,69295818.22040907
974,46747.01275894658,44023.60560594285,1574.0604901988004,1025.9844053395743,4047.6447564485957,205819945.66183764,69295818.22040907
975,47990.563458347024,44023.60560594285,1574.0604901988004,1025.9844053395743,4437.0908351408225,237852061.41577864,69295818.22040907
976,47665.46036606535,44023.60560594285,1574.0604901988004,1025.9844053395743,3104.8431158470585,176039191.69950187,69295818.22040907
977,45841.062739861605,44023.60560594285,1574.0604901988004,1025.9844053395743,3362.20299251724,163852144.75961593,69295818.22040907
978,46844.891702764406,44023.60560594285,1574.0604901988004,1025.9844053395743,3096.549144983038,164296061.59817845,69295818.22040907
979,46997.13232514793,43713.4152151704,1574.0604901988004,1025.9844053395743,4000.6414169628674,206754456.3663115,68807559.78185481
980,46004.77450031547,43713.4152151704,1574.0604901988004,1025.9844053395743,4010.892478698546,221032661.7682108,68807559.78185481
981,45005.05024562181,43713.4152151704,1574.0604901988004,1025.9844053395743,2732.8229939333005,131597035.51503158,68807559.78185481
982,47513.677840776356,43713.4152151704,1574.0604901988004,1025.9844053395743,4992.04157521462,278012760.821132,68807559.78185481
983,48451.07207201798,43713.4152151704,1574.0604901988004,1025.9844053395743,5985.623868172639,319318813.8605314,68807559.78185481
984,44249.58352129542,43713.4152151704,1574.0604901988004,1025.9844053395743,2106.120510716819,93729138.98869534,68807559.78185481
985,46575.12207611129,43713.4152151704,1574.0604901988004,1025.9844053395743,4237.895849937237,231767313.63207453,68807559.78185481
986,45681.936229663974,43713.4152151704,1574.0604901988004,1025.9844053395743,3113.7224971032447,152175171.69650212,68807559.78185481
987,45108.51574463822,43713.4152151704,1574.0604901988004,1025.9844053395743,3078.4786310106156,148406675.0040317,68807559.78185481
988,45285.88022072283,43713.4152151704,1574.0604901988004,1025.9844053395743,3111.9740018648613,149699259.1864863,68807559.78185481
989,48222.95418311113,43713.4152151704,1574.0604901988004,1025.9844053395743,4959.516140750264,269140034.25208825,68807559.78185481
990,46640.19393867695,43713.4152151704,1574.0604901988004,1025.9844053395743,4266.867854081614,216653514.62004367,68807559.78185481
991,45655.203349605974,43713.4152151704,1574.0604901988004,1025.9844053395743,3249.802816008115,157263718.83981884,68807559.78185481
992,45129.45358674588,43713.4152151704,1574.0604901988004,1025.9844053395743,3050.3498043638824,148187406.78307086,68807559.78185481
993,46505.22240346921,43713.4152151704,1574.0604901988004,1025.9844053395743,4036.11859300752,222495203.20794573,68807559.78185481
994,44145.16112375064,43713.4152151704,1574.0604901988004,1025.9844053395743,1828.8871418939234,80918103.2991148,68807559.78185481
995,44033.415640218496,43713.4152151704,1574.0604901988004,1025.9844053395743,1949.5662425818732,85918238.0416073,68807559.78185481
996,47577.77289983751,43713.4152151704,1574.0604901988004,1025.9844053395743,4932.938896774839,257378989.1354329,68807559.78185481
997,47042.7085721708,43713.4152151704,1574.0604901988004,1025.9844053395743,5202.763525486953,266502708.93167812,68807559.78185481
998,45173.61890246646,43713.4152151704,1574.0604901988004,1025.9844053395743,2858.3384357779714,138849209.3352064,68807559.78185481
999,45502.32767300894,43713.4152151704,1574.0604901988004,1025.9844053395743,2974.3977837646366,144446360.25576374,68807559.78185481
1000,45359.21169993962,43713.4152151704,1574.0604901988004,1025.9844053395743,3134.347761355753,152041304.9419707,68807559.78185481
1001,46252.132083783115,43713.4152151704,1574.0604901988004,1025.9844053395743,3883.5103489302114,198743231.68566787,68807559.78185481
1002,48572.53517292884,43713.4152151704,1574.0604901988004,1025.9844053395743,6069.903821321561,339392560.0411507,68807559.78185481
1003,48408.84864215678,43713.4152151704,1574.0604901988004,1025.9844053395743,5028.870516772297,273638673.76728606,68807559.78185481
1004,45318.21468865133,43713.4152151704,1574.0604901988004,1025.9844053395743,3121.3611429638995,151261741.235336,68807559.78185481
1005,45097.64428801908,43713.4152151704,1574.0604901988004,1025.9844053395743,2987.6149984933822,144481927.03822246,68807559.78185481
1006,46296.00107161339,43713.4152151704,1574.0604901988004,1025.9844053395743,3924.597689786065,197715406.05784398,68807559.78185481
1007,46255.10566627807,43713.4152151704,1574.0604901988004,1025.9844053395743,3935.1955557339643,199729954.3276511,68807559.78185481
1008,47148.76524934892,43713.4152151704,1574.0604901988004,1025.9844053395743,3839.346465780691,235849656.80680734,68807559.78185481
1009,44199.62299736996,43713.4152151704,1574.0604901988004,1025.9844053395743,2058.9293643476835,91194263.83960973,68807559.78185481
1010,48659.848530245145,43713.4152151704,1574.0604901988004,1025.9844053395743,6199.257922955858,328600440.40538514,68807559.78185481
1011,46595.87811244518,43713.4152151704,1574.0604901988004,1025.9844053395743,3341.130505587381,175880566.99141628,68807559.78185481
1012,46213.13892471445,43713.4152151704,1574.0604901988004,1025.9844053395743,3062.1566858050023,160863342.47163123,68807559.78185481
1013,44016.60798526311,43713.4152151704,1574.0604901988004,1025.9844053395743,1939.6123785375844,85533989.7009101,68807559.78185481
1014,45197.142386835265,43713.4152151704,1574.0604901988004,1025.9844053395743,3043.4661642156507,148130217.30655867,68807559.78185481
1015,44313.50139514542,43713.4152151704,1574.0604901988004,1025.9844053395743,2054.82917314201,91360037.89122823,68807559.78185481
1016,48028.06802659472,43713.4152151704,1574.0604901988004,1025.9844053395743,4157.9337241880285,227631107.65442413,68807559.78185481
1017,48516.131592534446,43713.4152151704,1574.0604901988004,1025.9844053395743,6068.377619949754,320062666.9951142,68807559.78185481
1018,45730.55431841371,43713.4152151704,1574.0604901988004,1025.9844053395743,3215.2989532133347,156983237.8321396,68807559.78185481
1019,44962.23590224866,43713.4152151704,1574.0604901988004,1025.9844053395743,2829.0118496909863,136798878.28754747,68807559.78185481
1020,44157.22055385565,43713.4152151704,1574.0604901988004,1025.9844053395743,1995.4632183572744,88380510.07418293,68807559.78185481
1021,45247.90607115648,43713.4152151704,1574.0604901988004,1025.9844053395743,3245.207258471593,155617997.0838078,68807559.78185481
1022,44172.83478082977,43713.4152151704,1574.0604901988004,1025.9844053395743,2058.4862406358297,91181918.8785278,68807559.78185481
1023,49433.08471364693,43713.4152151704,1574.0604901988004,1025.9844053395743,7089.23018042677,379215382.2147142,68807559.78185481
1024,49566.53787167762,43713.4152151704,1574.0604901988004,1025.9844053395743,6855.5353377978945,385544472.7833864,68807559.78185481
1025,44406.283209537985,43713.4152151704,1574.0604901988004,1025.9844053395743,2103.4664885263846,93634674.59704936,68807559.78185481
1026,45239.00792291616,43713.4152151704,1574.0604901988004,1025.9844053395743,2951.0726201300463,143678376.53578192,68807559.78185481
1027,48415.888687121354,43713.4152151704,1574.0604901988004,1025.9844053395743,4920.902232358187,269235144.43847334,68807559.78185481
1028,48443.34426831447,43713.4152151704,1574.0604901988004,1025.9844053395743,5969.54122963997,332626039.93451965,68807559.78185481
1029,49597.7091604649,43713.4152151704,1574.0604901988004,1025.9844053395743,7076.267762308406,398352894.7147173,68807559.78185481
1030,44598.35348112047,43713.4152151704,1574.0604901988004,1025.9844053395743,2144.095205837184,95958780.66835864,68807559.78185481
1031,47254.21812929593,43713.4152151704,1574.0604901988004,1025.9844053395743,4946.074281213406,257994250.58292216,68807559.78185481
1032,44074.80581249578,43713.4152151704,1574.0604901988004,1025.9844053395743,1799.4275163976115,79468513.15712368,68807559.78185481
1033,46090.76901221555,43713.4152151704,1574.0604901988004,1025.9844053395743,3764.0203118557124,189661795.17476413,68807559.78185481
1034,47311.94727629468,43713.4152151704,1574.0604901988004,1025.9844053395743,5118.236743934147,283207423.4052135,68807559.78185481
1035,47506.03285723882,43713.4152151704,1574.0604901988004,1025.9844053395743,5143.957370018722,267235948.66457152,68807559.78185481
1036,51680.06655865156,43713.4152151704,1574.0604901988004,1025.9844053395743,7978.849098809324,471469218.08545816,68807559.78185481
1037,44228.998221644,43713.4152151704,1574.0604901988004,1025.9844053395743,2066.5758421954347,91620443.54574531,68807559.78185481
1038,46073.00399418667,43713.4152151704,1574.0604901988004,1025.9844053395743,4055.6539977131188,222062186.5886112,68807559.78185481
1039,46348.62820538894,43713.4152151704,1574.0604901988004,1025.9844053395743,4004.406806113197,203506077.61106998,68807559.78185481
1040,48526.66270563773,43713.4152151704,1574.0604901988004,1025.9844053395743,6046.225504803515,338191598.39182067,68807559.78185481
1041,49271.942991938726,43713.4152151704,1574.0604901988004,1025.9844053395743,6122.501954277903,332952652.3126366,68807559.78185481
1042,47254.39946102772,43713.4152151704,1574.0604901988004,1025.9844053395743,3917.2790630558147,209488984.56122366,68807559.78185481
1043,47182.11110753475,43713.4152151704,1574.0604901988004,1025.9844053395743,4779.23737401447,248639059.3176787,68807559.78185481
1044,44092.63669462765,43713.4152151704,1574.0604901988004,1025.9844053395743,1945.5548555191515,86034615.41622211,68807559.78185481
1045,47325.02312683154,43713.4152151704,1574.0604901988004,1025.9844053395743,4052.839727668469,217577246.99327645,68807559.78185481
1046,45130.727043215054,43713.4152151704,1574.0604901988004,1025.9844053395743,2876.763255223736,137809660.89258942,68807559.78185481
1047,47587.040471441,43713.4152151704,1574.0604901988004,1025.9844053395743,4943.265437841485,258780951.59206933,68807559.78185481
1048,45445.79832893305,43713.4152151704,1574.0604901988004,1025.9844053395743,3100.8509356634395,150351806.61872464,68807559.78185481
1049,51403.470122395694,43713.4152151704,1574.0604901988004,1025.9844053395743,5769.745663469924,411577201.92287743,68807559.78185481
1050,44119.72160599443,43713.4152151704,1574.0604901988004,1025.9844053395743,1877.349328830031,83013571.91024224,68807559.78185481
1051,44045.53576460505,43326.256269370206,1574.0604901988004,898.2338225651492,1867.231163900151,82498594.3485681,68198148.18184371
1052,45664.47040197771,43326.256269370206,1574.0604901988004,898.2338225651492,3922.1170633124684,195747303.14234853,68198148.18184371
1053,46028.60679114832,43326.2562693702,1574.0604901988004,704.6928408888514,4020.778256733897,201839404.25926316,68198148.1818437
1054,43569.87094947406,43326.2562693702,1574.0604901988004,704.6928408888514,1996.3609057071621,87024848.11257342,68198148.1818437
1055,47084.45920398772,43326.2562693702,1574.0604901988004,704.6928408888514,5063.754397707984,261370464.60388952,68198148.1818437
1056,47942.30041653821,43326.2562693702,1574.0604901988004,704.6928408888514,5959.206573274221,311389500.531091,68198148.1818437
1057,46845.72882947976,43326.2562693702,1574.0604901988004,704.6928408888514,5008.110077893493,259371026.82204533,68198148.1818437
1058,43832.56403306756,43326.2562693702,1574.0604901988004,704.6928408888514,1966.5763939801952,86375469.13739648,68198148.1818437
1059,46952.26185451799,43326.2562693702,1574.0604901988004,704.6928408888514,5025.06453360086,275782126.3675585,68198148.1818437
1060,45528.781580155985,43326.2562693702,1574.0604901988004,704.6928408888514,3681.5284697313136,184417107.64875364,68198148.1818437
1061,47177.656139119536,43326.2562693702,1574.0604901988004,704.6928408888514,4841.233060793204,250730343.86086288,68198148.1818437
1062,44916.33227663733,43326.2562693702,1574.0604901988004,704.6928408888514,3076.26031106738,147706027.31252825,68198148.1818437
1063,45961.72265183746,43326.2562693702,1574.0604901988004,704.6928408888514,4167.954790809448,208135583.84410393,68198148.1818437
1064,45631.50663796446,43326.2562693702,1574.0604901988004,704.6928408888514,4088.6719664417055,204916300.33948606,68198148.1818437
1065,46962.116920681015,43326.2562693702,1574.0604901988004,704.6928408888514,5097.197607971795,264327310.99232054,68198148.1818437
1066,44784.232428939584,43326.2562693702,1574.0604901988004,704.6928408888514,2975.015559443363,142559356.0268677,68198148.1818437
1067,44172.36113896044,43326.2562693702,1574.0604901988004,704.6928408888514,2108.5855791738195,93359088.31657209,68198148.1818437
1068,50416.32231496299,43326.2562693702,1574.0604901988004,704.6928408888514,6106.830874007212,369134366.1492712,68198148.1818437
1069,46550.20022096361,43326.2562693702,1574.0604901988004,704.6928408888514,4160.119961703033,210351518.56197566,68198148.1818437
1070,47260.05976856431,43326.2562693702,1574.0604901988004,704.6928408888514,5124.06234938304,264480398.93371683,68198148.1818437
1071,44951.192185971006,43326.2562693702,1574.0604901988004,704.6928408888514,2912.2324624654284,140355527.89468795,68198148.1818437
1072,46888.2883821018,43326.2562693702,1574.0604901988004,704.6928408888514,3956.8284191944813,210273656.3947236,68198148.1818437
1073,45608.94669113867,43326.2562693702,1574.0604901988004,704.6928408888514,3923.343559451189,197030119.72044423,68198148.1818437
1074,49338.234403750444,43326.2562693702,1574.0604901988004,704.6928408888514,6986.543984658999,373363302.2566803,68198148.1818437
1075,45880.079740339206,43326.2562693702,1574.0604901988004,704.6928408888514,3026.3545082279184,158391491.6803538,68198148.1818437
1076,46894.10832909147,43326.2562693702,1574.0604901988004,704.6928408888514,5014.675519630937,259289080.31002665,68198148.1818437
1077,44991.15947019214,43326.2562693702,1574.0604901988004,704.6928408888514,3162.808849101334,151194113.1506458,68198148.1818437
1078,44819.23899025042,43326.2562693702,1574.0604901988004,704.6928408888514,2786.0598446903664,136305933.32287377,68198148.1818437
1079,47030.7563029071,43326.2562693702,1574.0604901988004,704.6928408888514,5103.075955759339,262469308.0682915,68198148.1818437
1080,44851.633322232854,43326.2562693702,1574.0604901988004,704.6928408888514,3000.036505962017,144897451.0440088,68198148.1818437
1081,48273.37268504149,43326.2562693702,1574.0604901988004,704.6928408888514,6035.171632871563,319529563.92551506,68198148.1818437
1082,47133.260626682066,43326.2562693702,1574.0604901988004,704.6928408888514,3916.139770958135,212212132.0971493,68198148.1818437
1083,46923.140331656134,43326.2562693702,1574.0604901988004,704.6928408888514,4978.996928457511,257821128.02943286,68198148.1818437
1084,46765.99031324438,43326.2562693702,1574.0604901988004,704.6928408888514,4880.451077437147,252151509.52633414,68198148.1818437
1085,47902.99741966782,43326.2562693702,1574.0604901988004,704.6928408888514,5784.283956810786,304433013.43098795,68198148.1818437
1086,45329.1841368319,43326.2562693702,1574.0604901988004,704.6928408888514,3296.6747625046273,159501549.8527935,68198148.1818437
1087,45834.12934988024,43326.2562693702,1574.0604901988004,704.6928408888514,3918.2534579932253,198915623.54942313,68198148.1818437
1088,46849.33363994284,43326.2562693702,1574.0604901988004,704.6928408888514,4917.544263977472,253513232.18765792,68198148.1818437
1089,46003.4569064562,43326.2562693702,1574.0604901988004,704.6928408888514,4062.288218264663,204975693.64863113,68198148.1818437
1090,47860.07991927246,43326.2562693702,1574.0604901988004,704.6928408888514,4074.1575614643725,227715520.40113777,68198148.1818437
1091,44760.422028106084,43326.2562693702,1574.0604901988004,704.6928408888514,2941.849719677023,141769785.30077365,68198148.1818437
1092,44898.39071271459,43326.2562693702,1574.0604901988004,704.6928408888514,3083.1794019783333,147888688.82251424,68198148.1818437
1093,43703.11741146441,43326.2562693702,1574.0604901988004,704.6928408888514,1865.9465320257436,81690683.39428785,68198148.1818437
1094,47157.608281066205,43326.2562693702,1574.0604901988004,704.6928408888514,4906.779264729058,254248331.57965073,68198148.1818437
1095,46147.462654250536,43326.2562693702,1574.0604901988004,704.6928408888514,3168.5819431411974,164199070.6716558,68198148.1818437
1096,50007.0710674414,43326.2562693702,1574.0604901988004,704.6928408888514,6066.603624835159,341582997.0889436,68198148.1818437
1097,48238.530475167005,43326.2562693702,1574.0604901988004,704.6928408888514,5077.767479470568,275586727.80495465,68198148.1818437
1098,46596.5388714563,43326.2562693702,1574.0604901988004,704.6928408888514,3182.6986820699954,168613103.68731576,68198148.1818437
1099,43861.407518102635,43326.2562693702,1574.0604901988004,704.6928408888514,2211.7795098028864,97391375.78504716,68198148.1818437
1100,46756.019933417214,43326.2562693702,1574.0604901988004,704.6928408888514,2899.1961740751112,166539537.36217064,68198148.1818437
1101,44988.589841093846,43326.2562693702,1574.0604901988004,704.6928408888514,3215.144496357403,156209802.17695507,68198148.1818437
1102,47278.30706563334,43326.2562693702,1574.0604901988004,704.6928408888514,5111.26900145812,262659763.38951126,68198148.1818437
1103,45564.46637102948,43326.2562693702,1574.0604901988004,704.6928408888514,3828.7860505253348,190720086.10243547,68198148.1818437
1104,44856.02058389458,43325.441217784515,1574.0604901988004,704.6928408888514,2938.72242589515,142220422.4671275,68196865.24134521
1105,49113.977486181444,43325.441217784515,1574.0604901988004,704.6928408888514,5954.648481056388,355454126.62983096,68196865.24134521
1106,43693.39066720304,43325.441217784515,1574.0604901988004,704.6928408888514,1927.0026936001523,84303722.11111683,68196865.24134521
1107,45877.496118556424,43325.44121778451,1574.0604901988004,704.6928408888514,3982.2272013240154,200472408.3472653,68196865.2413452
1108,45765.89672604195,43325.44121778451,1574.0604901988004,704.6928408888514,3795.015393412164,192312355.7030264,68196865.2413452
1109,43803.98542092628,43325.44121778451,1574.0604901988004,704.6928408888514,1798.989173388051,79068634.43299124,68196865.2413452
1110,46116.329336537645,43325.44121778451,1574.0604901988004,704.6928408888514,4191.176365623594,211921761.27216452,68196865.2413452
1111,44764.967797510304,43325.44121778451,1574.0604901988004,704.6928408888514,2950.0853527805366,142796395.32044867,68196865.2413452
1112,47823.438804497615,43325.44121778451,1574.0604901988004,704.6928408888514,4949.058304515185,268966117.4380004,68196865.2413452
1113,46001.225927099666,43325.44121778451,1574.0604901988004,704.6928408888514,4022.0197308844026,204058236.0365642,68196865.2413452
1114,43617.607011885935,43325.44121778451,1574.0604901988004,704.6928408888514,2068.976090398874,90299427.82899722,68196865.2413452
1115,47171.23862085018,43325.44121778451,1574.0604901988004,704.6928408888514,3293.2185260389947,187619614.60134023,68196865.2413452
1116,43815.81297555777,43325.44121778451,1574.0604901988004,704.6928408888514,2189.1268301829314,96167143.09007761,68196865.2413452
1117,44751.11113983234,43325.44121778451,1574.0604901988004,704.6928408888514,2998.8240339998783,143641689.73223203,68196865.2413452
1118,44710.123103658436,43325.44121778451,1574.0604901988004,704.6928408888514,3007.109838885421,144669296.68854555,68196865.2413452
1119,44959.63339172318,43325.44121778451,1574.0604901988004,704.6928408888514,3045.8291991909155,146904870.44654924,68196865.2413452
1120,46231.248641928265,43325.44121778451,1574.0604901988004,704.6928408888514,3232.702975258692,168303770.52731478,68196865.2413452
1121,49172.57295398515,43325.44121778451,1574.0604901988004,704.6928408888514,6894.653700986697,366504487.9177054,68196865.2413452
1122,46699.336762833685,43325.44121778451,1574.0604901988004,704.6928408888514,3901.105568761891,207947988.0081737,68196865.2413452
1123,45062.6374101033,43325.44121778451,1574.0604901988004,704.6928408888514,3275.504346486693,157140103.0865311,68196865.2413452
1124,46357.8129136112,43325.44121778451,1574.0604901988004,704.6928408888514,4194.050935774356,210193560.1777942,68196865.2413452
1125,47417.67956027593,43325.44121778451,1574.0604901988004,704.6928408888514,5094.237838487849,265575040.60505638,68196865.2413452
1126,46664.96328644761,43325.44121778451,1574.0604901988004,704.6928408888514,4960.342413606104,254435689.09772062,68196865.2413452
1127,44801.738318467564,43325.44121778451,1574.0604901988004,704.6928408888514,3098.5057060263593,148240152.98968226,68196865.2413452
1128,46064.54932470266,43325.44121778451,1574.0604901988004,704.6928408888514,4057.099142575755,203577369.753921,68196865.2413452
1129,47084.421673586614,43325.44121778451,1574.0604901988004,704.6928408888514,5014.600064354776,259965818.2349165,68196865.2413452
1130,44839.9628814286,43115.87265615386,1574.0604901988004,704.6928408888514,3095.000520051474,147802167.18187883,67866991.64849459
1131,43763.046874974265,43115.87265615386,1574.0604901988004,704.6928408888514,2045.5749584731566,89767292.51915002,67866991.64849459
1132,47725.7028395841,43115.87265615386,1574.0604901988004,704.6928408888514,5079.177530793757,297904495.90753704,67866991.64849459
1133,46869.08707486498,43115.87265615386,1574.0604901988004,704.6928408888514,5077.918585071676,260453596.99012405,67866991.64849459
1134,47585.89264716675,43115.87265615386,1574.0604901988004,704.6928408888514,4949.706854826348,265674854.647587,67866991.64849459
1135,46968.58444446452,43115.87265615386,1574.0604901988004,704.6928408888514,5152.237774251329,263576661.8399354,67866991.64849459
1136,43629.30628250382,43115.87265615386,1574.0604901988004,704.6928408888514,2065.272805214999,90212387.07393333,67866991.64849459
1137,46615.39134663851,43115.87265615386,1574.0604901988004,704.6928408888514,3742.324531856092,201453712.5009264,67866991.64849459
1138,47842.06638565231,43115.87265615386,1574.0604901988004,704.6928408888514,5059.557279267454,273154792.6614343,67866991.64849459
1139,48608.15520743963,43115.87265615386,1574.0604901988004,704.6928408888514,5880.738910255717,338172091.7254973,67866991.64849459
1140,47843.239386236244,43115.87265615386,1574.0604901988004,704.6928408888514,5904.638530391812,331057221.732794,67866991.64849459
1141,43349.30041149775,43115.87265615386,1574.0604901988004,704.6928408888514,1861.929185229045,80894699.34315602,67866991.64849459
1142,46626.38101682989,43115.87265615386,1574.0604901988004,704.6928408888514,5019.6888077931335,256276748.69828606,67866991.64849459
1143,48054.627196736634,43115.87265615386,1574.0604901988004,704.6928408888514,5105.515087246522,305788910.8809138,67866991.64849459
1144,46381.89518135575,43115.87265615386,1574.0604901988004,704.6928408888514,4937.060337682738,252328803.46415186,67866991.64849459
1145,44633.10280246501,43115.87265615386,1574.0604901988004,704.6928408888514,3055.311395237112,145781021.2820242,67866991.64849459
1146,47598.893114415005,43115.87265615386,1574.0604901988004,704.6928408888514,4885.260454097401,261491091.70005932,67866991.64849459
1147,49145.48430962175,43115.87265615386,1574.0604901988004,704.6928408888514,4985.3446161907605,324934783.6418704,67866991.64849459
1148,44551.44785420775,43115.87265615386,1574.0604901988004,704.6928408888514,2904.7462657268347,139356748.34697264,67866991.64849459
1149,43859.39106751118,43115.87265615386,1574.0604901988004,704.6928408888514,2054.3604397390127,90483722.95121683,67866991.64849459
1150,48788.08861389562,43115.87265615386,1574.0604901988004,704.6928408888514,6079.721451003401,347704269.35398257,67866991.64849459
1151,46907.0179572527,43115.87265615386,1574.0604901988004,704.6928408888514,4930.500297882791,253135072.37253642,67866991.64849459
1152,44546.76683136944,43115.87265615386,1574.0604901988004,704.6928408888514,2888.968363114158,142263493.74213198,67866991.64849459
1153,43486.83225708378,43115.87265615386,1574.0604901988004,704.6928408888514,1958.5315805185576,85289220.6940538,67866991.64849459
1154,44739.14777774819,43115.87265615386,1574.0604901988004,704.6928408888514,3077.3861224480597,149196328.09310976,67866991.64849459
1155,44773.27155321542,43115.87265615386,1574.0604901988004,704.6928408888514,2884.7823991639666,139753586.1625863,67866991.64849459
1156,47672.61301893431,43115.87265615386,1574.0604901988004,704.6928408888514,6124.401408063274,318453582.42286,67866991.64849459
1157,48041.71770373311,43115.87265615386,1574.0604901988004,704.6928408888514,5962.314050341774,312092094.66496664,67866991.64849459
1158,44820.97787014348,43115.87265615386,1574.0604901988004,704.6928408888514,2942.6253698478713,142140988.61012992,67866991.64849459
1159,44446.08146021755,43115.87265615386,1574.0604901988004,704.6928408888514,2859.2148069893974,137083891.9671451,67866991.64849459
1160,43428.81738194056,43115.87265615386,1574.0604901988004,704.6928408888514,1956.704623913,85128681.62146641,67866991.64849459
1161,48942.45041105989,43115.87265615386,1574.0604901988004,704.6928408888514,6899.193941567607,384779948.9070072,67866991.64849459
1162,44693.63421112977,43115.87265615386,1574.0604901988004,704.6928408888514,2938.2604562325737,142414880.60102898,67866991.64849459
1163,43347.16147164173,43115.87265615386,1574.0604901988004,704.6928408888514,1828.3801116854745,79295333.0196687,67866991.64849459
1164,45773.293124170865,43115.87265615386,1574.0604901988004,704.6928408888514,4105.4886781455225,204340897.29434925,67866991.64849459
1165,48781.6668734268,43115.87265615386,1574.0604901988004,704.6928408888514,6166.080265316099,335511518.46497047,67866991.64849459
1166,45858.90940665299,43115.87265615386,1574.0604901988004,704.6928408888514,3904.9574154694665,196954384.08351174,67866991.64849459
1167,45683.497736308855,43115.87265615386,1574.0604901988004,704.6928408888514,3955.5748946612584,197753387.46747836,67866991.64849459
1168,45743.067603851705,43115.87265615386,1574.0604901988004,704.6928408888514,3905.990303646254,195805887.73898026,67866991.64849459
1169,45713.435430057674,43115.87265615386,1574.0604901988004,704.6928408888514,3972.4538456123964,219565253.74461228,67866991.64849459
1170,47649.88558955858,43115.87265615386,1574.0604901988004,704.6928408888514,4996.802691098336,298032755.19183207,67866991.64849459
1171,43122.291247315115,43115.87265615386,1574.0604901988004,704.6928408888514,1793.050693759608,77317236.7372838,67866991.64849459
1172,46794.700748472555,43115.87265615386,1574.0604901988004,704.6928408888514,3896.8910263504076,209166417.0131613,67866991.64849459
1173,46754.06023357624,43115.87265615386,1574.0604901988004,704.6928408888514,4880.38646147196,250256720.9088657,67866991.64849459
1174,47644.09094418383,43115.87265615386,1574.0604901988004,704.6928408888514,5901.588151836268,309755656.9111106,67866991.64849459
