,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
682,42915.70291587657,40276.98382013808,1663.6505244023438,118.72657663724664,3996.5585806358163,187515558.7971553,67006825.25371743
683,42817.47186225041,40276.98382013808,1663.6505244023438,118.72657663724664,3010.279103339707,151494150.51713786,67006825.25371743
684,42941.64515947148,40276.98382013808,1663.6505244023438,118.72657663724664,3852.4620688200857,181122470.23763156,67006825.25371743
685,43913.34614462696,40276.98382013808,1663.6505244023438,118.72657663724664,4996.223159880145,240032872.02761823,67006825.25371743
686,40815.63712037331,40276.98382013808,1663.6505244023438,118.72657663724664,2174.214699581385,88898786.19451015,67006825.25371743
687,42634.86722749667,40276.98382013808,1663.6505244023438,118.72657663724664,3822.567001422575,180330619.43235573,67006825.25371743
688,43367.12115364939,40276.98382013808,1663.6505244023438,118.72657663724664,4219.885437030503,202431739.4314657,67006825.25371743
689,42667.177248755484,40276.98382013808,1663.6505244023438,118.72657663724664,3955.272374944156,185615290.25218645,67006825.25371743
690,41627.992134680164,40276.98382013808,1663.6505244023438,118.72657663724664,2942.605032348136,132650168.48431823,67006825.25371743
691,41880.86242663376,40276.98382013808,1663.6505244023438,118.72657663724664,2925.1721919919382,131803427.15102884,67006825.25371743
692,41950.69884629806,40276.98382013808,1663.6505244023438,118.72657663724664,3041.2874178233687,137655742.70241138,67006825.25371743
693,43675.35958176236,40276.98382013808,1663.6505244023438,118.72657663724664,4599.028451308319,222551726.2977441,67006825.25371743
694,42833.35576544751,40276.98382013808,1663.6505244023438,118.72657663724664,3907.482856236934,187773981.98756963,67006825.25371743
695,41984.49705410382,40276.98382013808,1663.6505244023438,118.72657663724664,3066.904827254189,138975323.81561983,67006825.25371743
696,43939.55874285729,40276.98382013808,1663.6505244023438,118.72657663724664,4888.620517073147,237984182.07717332,67006825.25371743
697,42681.250124601174,40276.98382013808,1663.6505244023438,118.72657663724664,4234.701193553408,197227048.3045029,67006825.25371743
698,42070.88167788852,40228.04956097995,1663.6505244023438,118.72657663724664,3241.8703778010595,145602200.7560555,66925415.74780776
699,40586.17691631022,40228.04956097995,1663.6505244023438,118.72657663724664,1910.493168492428,77634311.12426758,66925415.74780776
700,43732.57602882676,40228.04956097995,1663.6505244023438,118.72657663724664,5116.396398421495,244589139.76437968,66925415.74780776
701,46006.15304682295,40228.04956097995,1663.6505244023438,118.72657663724664,5748.241936948041,296455858.59226155,66925415.74780776
702,44836.986129256526,40228.04956097995,1663.6505244023438,118.72657663724664,5011.501496100129,257150496.8481195,66925415.74780776
703,44034.593909947645,40228.04956097995,1663.6505244023438,118.72657663724664,5042.551493464897,266132743.88208875,66925415.74780776
704,42665.80159123632,40228.04956097994,1663.6505244023438,118.72657663724664,3888.060879676183,185410211.2324914,66925415.74780775
705,44908.002952179595,40228.04956097994,1663.6505244023438,118.72657663724664,4866.28309585828,280246758.36501884,66925415.74780775
706,45263.82031139819,40228.04956097994,1663.6505244023438,118.72657663724664,4381.575412803022,231920241.10958204,66925415.74780775
707,41665.636837345904,40228.04956097994,1663.6505244023438,118.72657663724664,2897.1645784230936,130806412.88742228,66925415.74780775
708,41625.7172376012,40228.04956097994,1663.6505244023438,118.72657663724664,2883.7018228615757,130054960.9651134,66925415.74780775
709,45201.99027526567,40228.04956097994,1663.6505244023438,118.72657663724664,6190.888295808474,325060663.64508104,66925415.74780775
710,44838.286558475906,40228.04956097994,1663.6505244023438,118.72657663724664,5894.89126671901,289145430.1357758,66925415.74780775
711,43863.54581339784,40228.04956097994,1663.6505244023438,118.72657663724664,3948.903265629906,198014542.66984648,66925415.74780775
712,45897.860186815284,40228.04956097994,1663.6505244023438,118.72657663724664,5852.125363828782,329809180.3320919,66925415.74780775
713,42634.75344019596,40228.04956097994,1663.6505244023438,118.72657663724664,2947.3292442884376,147615347.26219875,66925415.74780775
714,41826.3869208958,40228.04956097994,1663.6505244023438,118.72657663724664,3019.5797123040816,136261245.74923506,66925415.74780775
715,41700.26080639464,40228.04956097994,1663.6505244023438,118.72657663724664,3257.8375893795314,144569229.42147562,66925415.74780775
716,43800.93070593823,40228.04956097994,1663.6505244023438,118.72657663724664,4873.464326303328,236949162.67913374,66925415.74780775
717,42576.913797895446,40228.04956097994,1663.6505244023438,118.72657663724664,3343.172911282925,153744068.3333314,66925415.74780775
718,42650.84796691337,40228.04956097994,1663.6505244023438,118.72657663724664,3796.692144530682,177311902.4507391,66925415.74780775
719,42647.80590197355,40228.04956097994,1663.6505244023438,118.72657663724664,3838.7760471138563,180709900.63724864,66925415.74780775
720,42490.296109106435,40228.04956097994,1663.6505244023438,118.72657663724664,3943.3309201443017,184003982.1906287,66925415.74780775
721,42658.252473066284,40228.04956097994,1663.6505244023438,118.72657663724664,4001.0688693239185,189456767.68224278,66925415.74780775
722,45787.5829553849,40228.04956097994,1663.6505244023438,118.72657663724664,4976.140536933764,268607150.2089379,66925415.74780775
723,43328.24727113062,40228.04956097994,1663.6505244023438,118.72657663724664,4220.744285373104,203193713.97019672,66925415.74780775
724,42648.66285275612,40228.04956097994,1663.6505244023438,118.72657663724664,3896.7924831655373,185557587.23900723,66925415.74780775
725,41768.3726629995,40228.04956097994,1663.6505244023438,118.72657663724664,2952.4844410517244,131621073.4739962,66925415.74780775
726,45960.740013486226,40228.04956097994,1663.6505244023438,118.72657663724664,6974.42011479169,350233817.86924726,66925415.74780775
727,41420.375765264114,40228.04956097994,1663.6505244023438,118.72657663724664,2780.066854831674,125111205.38859916,66925415.74780775
728,43700.84765145749,40228.04956097994,1663.6505244023438,118.72657663724664,4993.898635483509,259254351.6626962,66925415.74780775
729,46088.448221393555,40228.04956097994,1663.6505244023438,118.72657663724664,5991.425549980457,327934364.5388871,66925415.74780775
730,43862.80376560443,40228.04956097994,1663.6505244023438,118.72657663724664,4817.60124980985,235868548.44893473,66925415.74780775
731,44747.601125033594,40228.04956097994,1663.6505244023438,118.72657663724664,5981.915243271042,331803030.5814935,66925415.74780775
732,42036.36288679694,40228.04956097994,1663.6505244023438,118.72657663724664,3186.967483614177,143921821.80764782,66925415.74780775
733,41512.39795011977,40228.04956097994,1663.6505244023438,118.72657663724664,3033.031891677205,135125393.66847828,66925415.74780775
734,42005.44502563773,40228.04956097994,1663.6505244023438,118.72657663724664,3215.154621779873,144567596.27070087,66925415.74780775
735,41425.0939920353,40228.04956097994,1663.6505244023438,118.72657663724664,2846.182876376222,126602566.26607545,66925415.74780775
736,44972.48274940896,40228.04956097994,1663.6505244023438,118.72657663724664,5887.0586996935335,309606122.80300677,66925415.74780775
737,44125.40291759981,40228.04956097994,1663.6505244023438,118.72657663724664,5144.471711239264,248134135.5011386,66925415.74780775
738,45170.36872074961,40228.04956097994,1663.6505244023438,118.72657663724664,5144.11050928626,292307875.97445166,66925415.74780775
739,42661.05606921228,40228.04956097994,1663.6505244023438,118.72657663724664,4041.2242649050168,209010877.4766055,66925415.74780775
740,42852.51492503289,40228.04956097994,1663.6505244023438,118.72657663724664,4236.863119901625,216990329.47964716,66925415.74780775
741,42770.76813354959,40228.04956097994,1663.6505244023438,118.72657663724664,3810.7601815886665,179617693.0370844,66925415.74780775
742,44840.64656637436,40228.04956097994,1663.6505244023438,118.72657663724664,4748.163002750602,246102155.78009003,66925415.74780775
743,42750.796664608955,40228.04956097994,1663.6505244023438,118.72657663724664,3955.3429203627747,186796913.873412,66925415.74780775
744,43035.263914521216,40228.04956097994,1663.6505244023438,118.72657663724664,3818.01791352913,181231349.74714434,66925415.74780775
745,42827.184390793656,40228.04956097994,1663.6505244023438,118.72657663724664,3858.913794054411,182175868.79270452,66925415.74780775
746,42425.5669379847,40228.04956097994,1663.6505244023438,118.72657663724664,3998.5623188630807,186426891.7309981,66925415.74780775
747,40905.996180749076,40228.04956097994,1663.6505244023438,118.72657663724664,2236.337779976001,91881740.46283801,66925415.74780775
748,43531.65778945526,40228.04956097994,1663.6505244023438,118.72657663724664,3864.1370856354506,194589453.58653992,66925415.74780775
749,40574.621689742984,40190.34926142602,1663.6505244023438,118.72657663724664,1992.641502741562,80928035.0300925,66862695.62468474
750,42649.96188474072,40190.34926142602,1663.6505244023438,118.72657663724664,2935.972527070381,144965782.79352772,66862695.62468474
751,40404.543498669016,40190.34926142602,1663.6505244023438,118.72657663724664,1959.589752593963,79266737.68098906,66862695.62468474
752,41366.388607820685,40190.34926142602,1663.6505244023438,118.72657663724664,2827.1759295105458,126756054.97125153,66862695.62468474
753,42893.23496152194,40190.34926142602,1663.6505244023438,118.72657663724664,4258.605166602103,199998909.99710143,66862695.62468474
754,46093.74517993217,40190.34926142602,1663.6505244023438,118.72657663724664,5055.087863735816,271377847.3609503,66862695.62468474
755,43563.011258856546,40190.34926142602,1663.6505244023438,118.72657663724664,4977.934734484563,241271431.82766193,66862695.62468474
756,47790.670952326385,40190.34926142602,1663.6505244023438,118.72657663724664,4861.8990094512155,286239408.63341343,66862695.62468474
757,42838.664043509474,40190.34926142602,1663.6505244023438,118.72657663724664,4136.784968059793,195120864.1665561,66862695.62468474
758,40696.863920953736,40190.34926142602,1663.6505244023438,118.72657663724664,2106.718561550715,86070012.1600134,66862695.62468474
759,43867.21323948497,40190.34926142602,1663.6505244023438,118.72657663724664,3912.3410844718733,197431867.7414357,66862695.62468474
760,41610.1174366925,40190.34926142602,1663.6505244023438,118.72657663724664,3140.3033938308863,141370704.24208933,66862695.62468474
761,42958.6372671569,40190.34926142602,1663.6505244023438,118.72657663724664,4142.027404149442,194762442.91569692,66862695.62468474
762,45093.52019771137,40190.34926142602,1663.6505244023438,118.72657663724664,6018.475976156658,298908386.7870511,66862695.62468474
763,42603.15740907185,40190.34926142602,1663.6505244023438,118.72657663724664,4036.1388683200007,189098848.54689893,66862695.62468474
764,45228.634487058756,40190.34926142602,1663.6505244023438,118.72657663724664,5450.9213884296205,273200164.81165916,66862695.62468474
765,42762.7035570762,40190.34926142602,1663.6505244023438,118.72657663724664,3920.6236084133716,184722771.68403715,66862695.62468474
766,42793.76718113466,40190.34926142602,1663.6505244023438,118.72657663724664,4013.1222448061476,188302750.6423766,66862695.62468474
767,44096.91746682072,40190.34926142602,1663.6505244023438,118.72657663724664,5069.6448894038585,246575261.75218758,66862695.62468474
768,42677.64115820493,40190.34926142602,1663.6505244023438,118.72657663724664,4004.6738578416307,188041144.83476558,66862695.62468474
769,40621.69157032672,40190.34926142602,1663.6505244023438,118.72657663724664,1962.2294825300025,80006955.21378353,66862695.62468474
770,41989.35416050993,40190.34926142602,1663.6505244023438,118.72657663724664,3349.2892668680715,150931982.6517865,66862695.62468474
771,41854.672455788095,40190.34926142602,1663.6505244023438,118.72657663724664,2828.7961041114368,127348776.13341346,66862695.62468474
772,42779.412437675375,40190.34926142602,1663.6505244023438,118.72657663724664,3885.871772555443,184837900.53145623,66862695.62468474
773,43613.603112364406,40190.34926142602,1663.6505244023438,118.72657663724664,4936.598043908805,256868559.5740169,66862695.62468474
774,42679.461676684994,40190.34926142602,1663.6505244023438,118.72657663724664,3978.8447092467786,186721086.9762607,66862695.62468474
775,43677.82791911832,40190.34926142602,1663.6505244023438,118.72657663724664,4915.7542253512365,238400330.41747075,66862695.62468474
776,44015.24924086967,40190.34926142602,1663.6505244023438,118.72657663724664,5180.045745806505,269154335.5085046,66862695.62468474
777,40393.55662241486,39969.37350193389,1663.6505244023438,118.72657663724664,1973.4991043580394,79820067.7228738,66495069.186525464
778,50717.18017153375,39969.37350193389,1663.6505244023438,118.72657663724664,9678.198762396187,595555853.124043,66495069.186525464
779,41644.90968898655,39969.37350193389,1663.6505244023438,118.72657663724664,3144.67536162516,141473493.51648974,66495069.186525464
780,43665.176088370616,39969.37350193389,1663.6505244023438,118.72657663724664,5043.412269723787,243983011.35298365,66495069.186525464
781,40727.362275352265,39969.37350193389,1663.6505244023438,118.72657663724664,1997.5447486000637,81641263.44044413,66495069.186525464
782,42321.131845165604,39969.37350193389,1663.6505244023438,118.72657663724664,4044.450261215631,186631053.8342808,66495069.186525464
783,44985.46394104495,39969.37350193389,1663.6505244023438,118.72657663724664,6128.284431721202,301602221.06349033,66495069.186525464
784,43066.75415952438,39969.37350193389,1663.6505244023438,118.72657663724664,4092.9179905820956,193090818.85773963,66495069.186525464
785,43524.184925050264,39969.37350193389,1663.6505244023438,118.72657663724664,4007.4310527785956,199809259.30540285,66495069.186525464
786,41336.595365536676,39969.37350193389,1663.6505244023438,118.72657663724664,2924.692620866363,130604892.99178354,66495069.186525464
787,41621.795150172045,39969.37350193389,1663.6505244023438,118.72657663724664,3339.8716508045554,149689002.94881943,66495069.186525464
788,43786.58833777894,39969.37350193389,1663.6505244023438,118.72657663724664,4933.905046927369,238492561.0122536,66495069.186525464
789,44658.14685877906,39969.37350193389,1663.6505244023438,118.72657663724664,4978.762727479228,251471826.73790866,66495069.186525464
790,46996.59984196683,39969.37350193389,1663.6505244023438,118.72657663724664,7192.676503736863,371981034.171583,66495069.186525464
791,41214.466858712265,39969.37350193389,1663.6505244023438,118.72657663724664,2830.6733852346683,126340119.7405153,66495069.186525464
792,42320.63295864417,39969.37350193389,1663.6505244023438,118.72657663724664,3926.366595261939,202641211.1778254,66495069.186525464
793,44542.620170200404,39969.37350193389,1663.6505244023438,118.72657663724664,5050.390045868895,255687211.46875468,66495069.186525464
794,41456.81179932869,39969.37350193389,1663.6505244023438,118.72657663724664,2982.3768463752554,133324187.1321111,66495069.186525464
795,40579.83727630924,39969.37350193389,1663.6505244023438,118.72657663724664,2188.9696048919345,88990361.78310052,66495069.186525464
796,42450.3361595855,39969.37350193389,1663.6505244023438,118.72657663724664,4030.412056021845,190445001.83432826,66495069.186525464
797,42406.63317655576,39969.37350193389,1663.6505244023438,118.72657663724664,2921.595551381314,141854325.9329619,66495069.186525464
798,42696.958054494804,39969.37350193389,1663.6505244023438,118.72657663724664,4244.996311811904,197650945.2964931,66495069.186525464
799,44859.08548069542,39969.37350193389,1663.6505244023438,118.72657663724664,5766.237750063357,310030511.88795835,66495069.186525464
800,41864.0470626164,39969.37350193389,1663.6505244023438,118.72657663724664,2971.5775033972445,134559921.8976917,66495069.186525464
801,44371.971071036256,39969.37350193389,1663.6505244023438,118.72657663724664,5806.575920166737,302223031.85000664,66495069.186525464
802,41717.78999422537,39969.37350193389,1663.6505244023438,118.72657663724664,2920.1080885404235,130476769.23317118,66495069.186525464
803,41599.438864301825,39969.37350193389,1663.6505244023438,118.72657663724664,3036.9385174560057,138145768.9027303,66495069.186525464
804,43619.58653195119,39969.37350193389,1663.6505244023438,118.72657663724664,4255.71893796487,211354322.81339192,66495069.186525464
805,40780.5476714731,39969.37350193389,1663.6505244023438,118.72657663724664,2253.961157132424,92144968.5342307,66495069.186525464
806,45699.96031778733,39969.37350193389,1663.6505244023438,118.72657663724664,6829.72125281815,361830895.5477294,66495069.186525464
807,42613.23697824551,39969.37350193389,1663.6505244023438,118.72657663724664,3934.3321951656353,185046724.27777478,66495069.186525464
808,41858.76165481742,39969.37350193389,1663.6505244023438,118.72657663724664,3234.0873831751833,144843470.2465293,66495069.186525464
809,43803.81399767642,39969.37350193389,1663.6505244023438,118.72657663724664,4187.6926396479175,208879468.82939237,66495069.186525464
810,41252.835494106286,39969.37350193389,1663.6505244023438,118.72657663724664,2767.173732077514,122925056.8784763,66495069.186525464
811,43672.706140364535,39969.37350193389,1663.6505244023438,118.72657663724664,4941.568107692501,256579298.55847964,66495069.186525464
812,41322.62570395768,39969.37350193389,1663.6505244023438,118.72657663724664,2906.3618532716964,132657928.048659,66495069.186525464
813,42456.142507546465,39969.37350193389,1663.6505244023438,118.72657663724664,3767.564867212836,177044677.63027552,66495069.186525464
814,47361.29623743525,39969.37350193389,1663.6505244023438,118.72657663724664,6919.07974234623,414094503.2139245,66495069.186525464
815,44020.032206225034,39969.37350193389,1663.6505244023438,118.72657663724664,4243.201442532268,211049451.8243482,66495069.186525464
816,42936.418580394646,39969.37350193389,1663.6505244023438,118.72657663724664,3988.8372178912737,184974413.4136089,66495069.186525464
817,45745.658759983344,39969.37350193389,1663.6505244023438,118.72657663724664,7006.2540067869,348497023.02672946,66495069.186525464
818,47060.07318691685,39969.37350193389,1663.6505244023438,118.72657663724664,6143.323284639047,330649893.03825283,66495069.186525464
819,41625.72160553961,39969.37350193389,1663.6505244023438,118.72657663724664,2969.6691446436585,134244934.4676239,66495069.186525464
820,43664.60043283905,39969.37350193389,1663.6505244023438,118.72657663724664,4954.7092158351115,238230075.68621197,66495069.186525464
821,40312.24284602721,39969.37350193389,1663.6505244023438,118.72657663724664,2037.107943414919,82174396.8848019,66495069.186525464
822,40331.48467549098,39969.37350193389,1663.6505244023438,118.72657663724664,1967.782348927039,79375146.04514496,66495069.186525464
823,40179.71882061702,39969.37350193389,1663.6505244023438,118.72657663724664,1818.9002390220787,73215607.56153959,66495069.186525464
824,42506.8461183535,39969.37350193389,1663.6505244023438,118.72657663724664,3965.7102349594643,185256688.14079356,66495069.186525464
825,41507.28462544108,39969.37350193389,1663.6505244023438,118.72657663724664,2993.904005118822,133215354.46136446,66495069.186525464
826,41469.9612242144,39969.37350193389,1663.6505244023438,118.72657663724664,3000.890658994427,134298506.4936002,66495069.186525464
827,43608.32435855923,39969.37350193389,1663.6505244023438,118.72657663724664,4120.940501222639,205754390.91000548,66495069.186525464
828,42418.00180717827,39969.37350193389,1663.6505244023438,118.72657663724664,3922.631870206221,202558232.57810798,66495069.186525464
829,40329.4692303465,39969.37350193389,1663.6505244023438,118.72657663724664,2168.6708206469693,87588141.32226169,66495069.186525464
830,41499.7457070262,39969.37350193389,1663.6505244023438,118.72657663724664,2930.0151201938743,131620885.30305853,66495069.186525464
831,43626.74923183205,39969.37350193389,1663.6505244023438,118.72657663724664,4932.666167136447,237516477.28266025,66495069.186525464
832,43437.90196657476,39969.37350193389,1663.6505244023438,118.72657663724664,4840.820422514936,233076782.49699003,66495069.186525464
833,42390.8939047389,39969.37350193389,1663.6505244023438,118.72657663724664,3903.0637419234067,184127420.2696205,66495069.186525464
834,41349.05553510473,39969.37350193389,1663.6505244023438,118.72657663724664,3020.3191807702515,134365410.71662313,66495069.186525464
835,42611.33420493763,39969.37350193389,1663.6505244023438,118.72657663724664,3901.092042734269,184094177.54347923,66495069.186525464
836,42688.26303483721,39969.37350193389,1663.6505244023438,118.72657663724664,4069.501508641412,191117309.92297527,66495069.186525464
837,42371.105660482055,39969.37350193389,1663.6505244023438,118.72657663724664,3983.31730728701,186758213.86073256,66495069.186525464
838,44807.9750418724,39969.37350193389,1663.6505244023438,118.72657663724664,5942.966371759074,296144006.03754854,66495069.186525464
839,41347.03473910787,39969.37350193389,1663.6505244023438,118.72657663724664,3018.272133105077,134124585.78497028,66495069.186525464
840,43580.43059520918,39969.37350193389,1663.6505244023438,118.72657663724664,5122.5732679031335,246991449.4419589,66495069.186525464
841,42657.91460297532,39969.37350193389,1663.6505244023438,118.72657663724664,4054.5870917384577,189769978.98754174,66495069.186525464
842,40190.39158662421,39969.37350193389,1663.6505244023438,118.72657663724664,1909.4658820566096,76841147.04198235,66495069.186525464
843,48818.974340271016,39969.37350193389,1663.6505244023438,118.72657663724664,7884.106039111682,438768192.4357603,66495069.186525464
844,42614.61007921252,39969.37350193389,1663.6505244023438,118.72657663724664,4099.205224511715,190333184.23364538,66495069.186525464
845,42361.8161672678,39969.37350193389,1663.6505244023438,118.72657663724664,3931.954768152233,185120972.38404614,66495069.186525464
846,43352.30863458182,39969.37350193389,1663.6505244023438,118.72657663724664,4847.984677191288,231295830.12597045,66495069.186525464
847,42445.21480094471,39969.37350193389,1663.6505244023438,118.72657663724664,3825.4168552535725,178640900.59821588,66495069.186525464
848,45591.178442355515,39969.37350193389,1663.6505244023438,118.72657663724664,5026.988509493132,265208555.12276942,66495069.186525464
849,41637.555719582946,39969.37350193389,1663.6505244023438,118.72657663724664,3038.5804814427274,135892471.13663188,66495069.186525464
850,42782.684797183996,39969.37350193389,1663.6505244023438,118.72657663724664,3845.272705110999,180351684.6091546,66495069.186525464
851,42753.96671981062,39969.37350193389,1663.6505244023438,118.72657663724664,3962.3860532361614,186405391.20893127,66495069.186525464
852,42266.437006133805,39969.37350193389,1663.6505244023438,118.72657663724664,3878.847923571399,201935514.9174684,66495069.186525464
853,40386.13214348523,39969.37350193389,1663.6505244023438,118.72657663724664,1955.5848755875188,79079484.15371552,66495069.186525464
854,40199.931187722716,39969.37350193389,1663.6505244023438,118.72657663724664,1998.110083054625,80360720.17619546,66495069.186525464
855,40639.04284089866,39969.37350193389,1663.6505244023438,118.72657663724664,2181.798349836724,88863382.02450693,66495069.186525464
856,44862.47636391133,39969.37350193389,1663.6505244023438,118.72657663724664,4034.7602874190516,218157140.24382934,66495069.186525464
857,43543.92598441778,39969.37350193389,1663.6505244023438,118.72657663724664,3932.7564522094954,227168369.60088977,66495069.186525464
858,40315.042657671285,39969.37350193389,1663.6505244023438,118.72657663724664,1967.642788372059,79480191.10692921,66495069.186525464
859,43872.60581848204,39969.37350193389,1663.6505244023438,118.72657663724664,5057.719386654647,265161625.6955831,66495069.186525464
860,44592.34022133186,39969.37350193389,1663.6505244023438,118.72657663724664,5908.401424394293,292146230.8110422,66495069.186525464
861,41221.69349212347,39969.37350193389,1663.6505244023438,118.72657663724664,2779.7378149297283,123392380.18427905,66495069.186525464
862,44651.36549692262,39969.37350193389,1663.6505244023438,118.72657663724664,5754.715583791287,281111184.9651455,66495069.186525464
863,41571.68594522505,39969.37350193389,1663.6505244023438,118.72657663724664,3290.124885394199,145820766.35808647,66495069.186525464
864,43739.61327649657,39969.37350193389,1663.6505244023438,118.72657663724664,5013.034831533534,242838537.98070997,66495069.186525464
865,42756.484186864735,39969.37350193389,1663.6505244023438,118.72657663724664,3942.1170348679925,205881357.6618032,66495069.186525464
866,41523.02199502719,39969.37350193389,1663.6505244023438,118.72657663724664,3098.500458400732,137571753.67528066,66495069.186525464
867,44691.1175473726,39969.37350193389,1663.6505244023438,118.72657663724664,4134.9527122271775,221208172.60877913,66495069.186525464
868,40228.068537071216,39969.37350193389,1663.6505244023438,118.72657663724664,1990.0366679018066,80311255.65227063,66495069.186525464
869,42484.25295302434,39969.37350193389,1663.6505244023438,118.72657663724664,3930.1941607098734,185203978.16384417,66495069.186525464
870,44441.960711835825,39969.37350193389,1663.6505244023438,118.72657663724664,3880.505169316652,205095093.57224154,66495069.186525464
871,41527.27769444673,39969.37350193389,1663.6505244023438,118.72657663724664,3179.191942915845,141488205.6351301,66495069.186525464
872,43665.674301090316,39969.37350193389,1663.6505244023438,118.72657663724664,5086.317687477356,244082552.9677596,66495069.186525464
873,40452.91417377766,39969.37350193389,1663.6505244023438,118.72657663724664,2143.9224191786298,87339148.0047684,66495069.186525464
874,40574.34903711938,39969.37350193389,1663.6505244023438,118.72657663724664,2164.309138671295,88028773.74604031,66495069.186525464
875,41962.28660835752,39969.37350193389,1663.6505244023438,118.72657663724664,3142.291918364841,142483562.3754843,66495069.186525464
876,44159.60340305308,39969.37350193389,1663.6505244023438,118.72657663724664,5147.268051167803,268617315.69638485,66495069.186525464
877,43526.17251720705,39969.37350193389,1663.6505244023438,118.72657663724664,3837.833051399358,191575131.49707428,66495069.186525464
878,41278.86725466047,39969.37350193389,1663.6505244023438,118.72657663724664,2972.758209819407,132252369.3088952,66495069.186525464
879,42312.57197136122,39969.37350193389,1663.6505244023438,118.72657663724664,3772.3351695063657,175876336.7747805,66495069.186525464
880,40810.82662312816,39969.37350193389,1663.6505244023438,118.72657663724664,2163.47793273413,88554567.13439006,66495069.186525464
881,44435.30844122717,39969.37350193389,1663.6505244023438,118.72657663724664,4895.471195771898,275840698.95633495,66495069.186525464
882,43510.22411865195,39969.37350193389,1663.6505244023438,118.72657663724664,4891.112071855495,257868400.3837853,66495069.186525464
883,42642.485442212674,39969.37350193389,1663.6505244023438,118.72657663724664,3175.871320475754,154513614.77477425,66495069.186525464
884,47621.57932573119,39969.37350193389,1663.6505244023438,118.72657663724664,7891.6262924958355,425494119.0226611,66495069.186525464
885,42518.514350519734,39969.37350193389,1663.6505244023438,118.72657663724664,3899.7754031756267,182183909.7259125,66495069.186525464
886,43766.25663671768,39969.37350193389,1663.6505244023438,118.72657663724664,5190.734789837935,250357091.92927608,66495069.186525464
887,44241.738914355905,39969.37350193389,1663.6505244023438,118.72657663724664,4694.762610813589,267014258.66129565,66495069.186525464
888,44256.37517334413,39969.37350193389,1663.6505244023438,118.72657663724664,5816.636787428719,283609520.02880067,66495069.186525464
889,43588.54062585558,39969.37350193389,1663.6505244023438,118.72657663724664,4810.163755536931,254866720.24040994,66495069.186525464
890,43733.491260253206,39969.37350193389,1663.6505244023438,118.72657663724664,4241.14816356094,211135618.08914584,66495069.186525464
891,41154.53545282857,39969.37350193389,1663.6505244023438,118.72657663724664,2846.8576173085867,127172761.16668358,66495069.186525464
892,41385.42484149767,39969.37350193389,1663.6505244023438,118.72657663724664,2830.4647316827127,126052560.43538551,66495069.186525464
893,44729.819278989045,39969.37350193389,1663.6505244023438,118.72657663724664,5129.144310035453,256336168.97507858,66495069.186525464
894,43520.71010194582,39969.37350193389,1663.6505244023438,118.72657663724664,5096.853815066674,245071405.85663033,66495069.186525464
895,42597.474082308385,39969.37350193389,1663.6505244023438,118.72657663724664,4204.3888742278195,194991937.30423862,66495069.186525464
896,42795.125204348056,39969.37350193389,1663.6505244023438,118.72657663724664,4117.046151645414,192899134.5010056,66495069.186525464
897,44537.784663267244,39969.37350193389,1663.6505244023438,118.72657663724664,4991.325357505624,283215542.08034927,66495069.186525464
898,41401.88798232582,39969.37350193389,1663.6505244023438,118.72657663724664,2992.6851053123532,133442841.86638191,66495069.186525464
899,46027.397959203576,39969.37350193389,1663.6505244023438,118.72657663724664,6112.161732441762,340136744.3800056,66495069.186525464
900,41515.09229916694,39969.37350193389,1663.6505244023438,118.72657663724664,2882.035778575849,129783633.50167808,66495069.186525464
901,43487.825920328454,39969.37350193389,1663.6505244023438,118.72657663724664,4011.615714324818,200552704.50093478,66495069.186525464
902,44680.21878421359,39969.37350193389,1663.6505244023438,118.72657663724664,5788.953919780402,284884700.8993354,66495069.186525464
903,41605.652190372406,39969.37350193389,1663.6505244023438,118.72657663724664,2829.64312374345,129218300.02671595,66495069.186525464
904,41470.998482925075,39969.37350193389,1663.6505244023438,118.72657663724664,3063.821051176755,136724647.57816625,66495069.186525464
905,41364.77878553725,39969.37350193389,1663.6505244023438,118.72657663724664,2853.4401138995045,127418807.03970101,66495069.186525464
906,42661.00711602548,39969.37350193389,1663.6505244023438,118.72657663724664,4125.886876174237,192175131.16275778,66495069.186525464
907,44430.751710357385,39969.37350193389,1663.6505244023438,118.72657663724664,5687.101647515248,297789145.8703373,66495069.186525464
908,42384.80227528814,39969.37350193389,1663.6505244023438,118.72657663724664,2893.0592347229785,142152630.93917966,66495069.186525464
909,44592.71885543111,39969.37350193389,1663.6505244023438,118.72657663724664,5845.8237057977985,287846407.6669487,66495069.186525464
910,41236.67652186208,39969.37350193389,1663.6505244023438,118.72657663724664,2899.428039279912,129648978.62093762,66495069.186525464
911,41372.58706689931,39969.37350193389,1663.6505244023438,118.72657663724664,2975.331845743932,132184023.49517396,66495069.186525464
912,40360.2871900669,39969.37350193389,1663.6505244023438,118.72657663724664,1910.9295268833691,77298691.52027258,66495069.186525464
913,40741.467926798134,39969.37350193389,1663.6505244023438,118.72657663724664,2018.5249269118444,82384728.32332617,66495069.186525464
914,44557.174842784116,39969.37350193389,1663.6505244023438,118.72657663724664,5936.658234568031,310514206.4057276,66495069.186525464
915,48018.309024121925,39969.37350193389,1663.6505244023438,118.72657663724664,7020.381910194398,394853626.68631893,66495069.186525464
