,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2172,45347.8370910864,44972.863566669876,1914.8171085857302,1175.9785736544288,2112.426173974245,44570922.27833338,33227684.629263673
2173,45065.2965393262,44895.12840210963,1837.0819440254845,1175.9785736544288,1946.3255632737782,36963113.64454383,29680320.699875984
2174,45075.43399661703,44895.12840210963,1837.0819440254845,1175.9785736544288,2160.8738588600245,59240802.56270318,29680320.699875984
2175,44916.58756061467,44895.12840210963,1837.0819440254845,1175.9785736544288,1904.0507149812943,42312677.56014033,29680320.699875984
2176,45062.131764165,44895.12840210963,1837.0819440254845,1175.9785736544288,2061.7084840215703,51138489.13309587,29680320.699875984
2177,48240.14387144327,44895.12840210963,1837.0819440254845,1175.9785736544288,4129.3002489837545,189231153.5761504,29680320.699875984
2178,46174.63725790845,44895.12840210963,1837.0819440254845,1175.9785736544288,3197.970209101365,128457323.09539099,29680320.699875984
2179,46142.93757450431,44895.12840210963,1837.0819440254845,1175.9785736544288,3035.5434835450906,101103104.64666988,29680320.699875984
2180,45109.35558099861,44895.12840210963,1837.0819440254845,1175.9785736544288,2105.402504079294,56784563.710250735,29680320.699875984
2181,46109.569526941435,44895.12840210963,1837.0819440254845,1175.9785736544288,3005.561936105309,101595507.78673328,29680320.699875984
2182,44953.66589628605,44895.12840210963,1837.0819440254845,1175.9785736544288,1891.4297251320927,36033671.692904815,29680320.699875984
2183,45020.570517936576,44895.12840210963,1837.0819440254845,1175.9785736544288,2069.9603358257637,51467561.854336485,29680320.699875984
2184,45125.77990465762,44895.12840210963,1837.0819440254845,1175.9785736544288,1927.786144812321,39645886.405102655,29680320.699875984
2185,45970.72572114783,44895.12840210963,1837.0819440254845,1175.9785736544288,2895.7856566220785,92810444.88961175,29680320.699875984
2186,45128.81777901583,44895.12840210963,1837.0819440254845,1175.9785736544288,1980.7647166807237,41177737.69307293,29680320.699875984
2187,45251.87814506506,44895.12840210963,1837.0819440254845,1175.9785736544288,2022.5116003314229,46138900.430544086,29680320.699875984
2188,45051.624245121224,44895.12840210963,1837.0819440254845,1175.9785736544288,2094.146245392535,56556886.648272894,29680320.699875984
2189,45024.84532668411,44895.12840210963,1837.0819440254845,1175.9785736544288,2123.0903830614975,59261653.88387296,29680320.699875984
2190,46077.78233139017,44895.12840210963,1837.0819440254845,1175.9785736544288,3079.8845046133574,109913320.51022606,29680320.699875984
2191,45081.05056011871,44895.12840210963,1837.0819440254845,1175.9785736544288,1974.0317110994213,46323948.33313217,29680320.699875984
2192,45046.4099583899,44895.12840210963,1837.0819440254845,1175.9785736544288,2096.1702321336497,58085461.15517268,29680320.699875984
2193,45016.21450868937,44895.12840210963,1837.0819440254845,1175.9785736544288,2063.7325305307622,51585772.973952696,29680320.699875984
2194,44932.787772261036,44895.12840210963,1837.0819440254845,1175.9785736544288,1878.8656759328271,37749807.739607975,29680320.699875984
2195,44987.57240452181,44895.12840210963,1837.0819440254845,1175.9785736544288,2045.0712358571807,50881208.01152014,29680320.699875984
2196,44925.780963360216,44895.12840210963,1837.0819440254845,1175.9785736544288,1962.7793495875799,48964843.64667388,29680320.699875984
2197,45198.75687756302,44895.12840210963,1837.0819440254845,1175.9785736544288,1993.5964752440407,39211219.67992775,29680320.699875984
2198,44960.15169379332,44895.12840210963,1837.0819440254845,1175.9785736544288,2072.332068568337,52177236.231128156,29680320.699875984
2199,45104.18629767238,44895.12840210963,1837.0819440254845,1175.9785736544288,1955.2051610901012,37532304.732035436,29680320.699875984
2200,44979.627995409035,44895.12840210963,1837.0819440254845,1175.9785736544288,2015.6296980605287,47727030.1354929,29680320.699875984
2201,45010.44061183238,44895.12840210963,1837.0819440254845,1175.9785736544288,1989.9976293297746,41950485.118916295,29680320.699875984
2202,44895.128402109636,44895.12840210963,1837.0819440254845,1175.9785736544288,2065.7995707685795,54543202.005640015,29680320.699875984
2203,44985.01105926013,44895.12840210963,1837.0819440254845,1175.9785736544288,1934.8603758986064,39841566.5912232,29680320.699875984
2204,45059.62632021967,44895.12840210963,1837.0819440254845,1175.9785736544288,1924.744786249409,37106341.62880029,29680320.699875984
2205,45128.418693734646,44867.49545085146,1837.0819440254845,1175.9785736544288,1957.3503825536536,43072380.57713123,29662052.462665908
2206,46090.247131258264,44867.49545085146,1837.0819440254845,1175.9785736544288,2963.5018187926476,98916996.94656819,29662052.462665908
2207,46066.20327887514,44867.49545085146,1837.0819440254845,1175.9785736544288,3092.524158318516,116111185.13159564,29662052.462665908
2208,44958.28114154731,44867.49545085146,1837.0819440254845,1175.9785736544288,1910.1149709354872,39805691.57170593,29662052.462665908
2209,45007.02497298129,44867.49545085146,1837.0819440254845,1175.9785736544288,1977.1437433718334,41348148.208769105,29662052.462665908
2210,45111.4720056184,44867.49545085146,1837.0819440254845,1175.9785736544288,2149.920986204069,49399031.424486026,29662052.462665908
2211,46179.41160807263,44867.49545085146,1837.0819440254845,1175.9785736544288,3191.0881876022772,113216374.171138,29662052.462665908
2212,45040.15627030192,44867.49545085146,1837.0819440254845,1175.9785736544288,2008.8377731218109,48187054.90874912,29662052.462665908
2213,45970.09219924196,44867.49545085146,1837.0819440254845,1175.9785736544288,2865.677871826121,89877628.78412583,29662052.462665908
2214,44916.568521060835,44867.49545085146,1837.0819440254845,1175.9785736544288,1934.5548718811908,43922779.53344123,29662052.462665908
2215,45032.85464934127,44867.49545085146,1837.0819440254845,1175.9785736544288,1990.7789670824757,44995685.1875696,29662052.462665908
2216,44903.107129364835,44867.49545085146,1837.0819440254845,1175.9785736544288,1873.5832907619447,36080671.064903125,29662052.462665908
2217,44867.495450851464,44867.49545085146,1837.0819440254845,1175.9785736544288,2054.392289395124,55922778.51452843,29662052.462665908
2218,44933.90405932163,44867.49545085146,1837.0819440254845,1175.9785736544288,2191.012570396345,66305169.879507646,29662052.462665908
2219,45036.45998216033,44867.49545085146,1837.0819440254845,1175.9785736544288,2158.6724916772464,59894302.21463062,29662052.462665908
2220,45043.606923446016,44867.49545085146,1837.0819440254845,1175.9785736544288,1907.6318568275976,33010298.070497144,29662052.462665908
2221,45105.97751079093,44867.49545085146,1837.0819440254845,1175.9785736544288,1975.4270017925123,48705440.18701943,29662052.462665908
2222,44916.608455453745,44867.49545085146,1837.0819440254845,1175.9785736544288,1963.3740460522336,43500829.79152821,29662052.462665908
2223,45102.10864628318,44867.49545085146,1837.0819440254845,1175.9785736544288,1903.7356604270249,34921793.01648455,29662052.462665908
2224,45248.0305888938,44867.49545085146,1837.0819440254845,1175.9785736544288,2099.3994170422693,48761374.71804645,29662052.462665908
2225,46266.54939659036,44867.49545085146,1837.0819440254845,1175.9785736544288,3033.2943497938036,103579947.0226436,29662052.462665908
2226,45026.72074724746,44867.49545085146,1837.0819440254845,1175.9785736544288,2013.8486836328607,46488979.95873983,29662052.462665908
2227,44867.495450851464,44867.49545085146,1837.0819440254845,1175.9785736544288,1936.4731113572743,39397806.541153684,29662052.462665908
2228,45079.46774813816,44867.49545085146,1837.0819440254845,1175.9785736544288,2162.1494332379834,57988761.66716921,29662052.462665908
2229,44867.495450851464,44867.49545085146,1837.0819440254845,1175.9785736544288,2179.710670076188,63249191.16019082,29662052.462665908
2230,45230.80371390034,44867.49545085146,1837.0819440254845,1175.9785736544288,2109.1217439781817,50799131.587566346,29662052.462665908
2231,45066.51519695408,44867.49545085146,1837.0819440254845,1175.9785736544288,2050.8740404088485,46291562.43519886,29662052.462665908
2232,45043.62406410386,44867.49545085146,1837.0819440254845,1175.9785736544288,2049.68682348009,48873625.43354641,29662052.462665908
2233,46038.56845100406,44867.49545085146,1837.0819440254845,1175.9785736544288,3106.8869924587616,112939563.9063071,29662052.462665908
2234,44867.495450851464,44867.49545085146,1837.0819440254845,1175.9785736544288,1968.7431354737296,43139964.68006784,29662052.462665908
2235,44962.09752082083,44867.49545085146,1837.0819440254845,1175.9785736544288,1901.4461967605646,34923111.09395204,29662052.462665908
2236,45023.250980201796,44867.49545085146,1837.0819440254845,1175.9785736544288,1881.1142899318893,35393625.285475425,29662052.462665908
2237,45039.116653999154,44867.49545085146,1837.0819440254845,1175.9785736544288,2044.0208587328962,44454848.15647285,29662052.462665908
2238,44978.758757831274,44867.49545085146,1837.0819440254845,1175.9785736544288,2194.294919411257,66780816.19890026,29662052.462665908
2239,45146.782169588536,44867.49545085146,1837.0819440254845,1175.9785736544288,2185.9030816723207,57872414.77117522,29662052.462665908
2240,44943.262273705215,44867.49545085146,1837.0819440254845,1175.9785736544288,1913.7360240251805,38058166.93039496,29662052.462665908
2241,44963.733995384035,44867.49545085146,1837.0819440254845,1175.9785736544288,2055.732547444158,49593525.72392515,29662052.462665908
2242,45102.74698259776,44867.49545085146,1837.0819440254845,1175.9785736544288,1999.5768534560957,47565206.278696835,29662052.462665908
2243,44888.954609356486,44867.49545085146,1837.0819440254845,1175.9785736544288,2200.4228973927356,60392436.28225297,29662052.462665908
2244,44969.90819226399,44867.49545085146,1837.0819440254845,1175.9785736544288,2216.145757928579,65336358.07684062,29662052.462665908
2245,45018.64826673597,44867.49545085146,1837.0819440254845,1175.9785736544288,1963.1860540985526,42713350.98133974,29662052.462665908
2246,44953.99643271213,44867.49545085146,1837.0819440254845,1175.9785736544288,1947.3855562545345,40738381.26750894,29662052.462665908
2247,44960.33223214996,44867.49545085146,1837.0819440254845,1175.9785736544288,1928.9461580548862,37137935.95584999,29662052.462665908
2248,44985.03128038095,44867.49545085146,1837.0819440254845,1175.9785736544288,2171.645269476153,63398934.18388518,29662052.462665908
2249,44921.11052295564,44867.49545085146,1837.0819440254845,1175.9785736544288,1977.1976577908754,48012533.09236188,29662052.462665908
2250,44875.376424316826,44867.49545085146,1837.0819440254845,1175.9785736544288,1968.8709708646086,47497356.15187852,29662052.462665908
2251,45049.42243908639,44867.49545085146,1837.0819440254845,1175.9785736544288,2039.208782749324,52067842.1061756,29662052.462665908
2252,46156.16160636651,44867.49545085146,1837.0819440254845,1175.9785736544288,2981.0659409635928,93275525.3210695,29662052.462665908
2253,45127.14150466108,44867.49545085146,1837.0819440254845,1175.9785736544288,2188.1560654421824,58520716.77721618,29662052.462665908
2254,45015.41838262709,44867.49545085146,1837.0819440254845,1175.9785736544288,1936.8559195891175,38980247.25959079,29662052.462665908
2255,44973.420607923326,44867.49545085146,1837.0819440254845,1175.9785736544288,1986.5444094681795,47864695.30444586,29662052.462665908
2256,45051.266526899504,44867.49545085146,1837.0819440254845,1175.9785736544288,1948.6567789899636,41346459.919501066,29662052.462665908
2257,44889.13697983725,44867.49545085146,1837.0819440254845,1175.9785736544288,2067.2338522349137,57160178.7526414,29662052.462665908
2258,44990.33115626964,44867.49545085146,1837.0819440254845,1175.9785736544288,2097.969582871062,52049443.66504796,29662052.462665908
2259,44932.18232466401,44867.49545085146,1837.0819440254845,1175.9785736544288,1997.9655504523048,48161619.15702589,29662052.462665908
2260,47157.81736237443,44867.49545085146,1837.0819440254845,1175.9785736544288,4155.4568959755,168803063.57413143,29662052.462665908
2261,45060.87215907051,44867.49545085146,1837.0819440254845,1175.9785736544288,1920.6453067009395,36043087.65244962,29662052.462665908
2262,47148.57928252143,44867.49545085146,1837.0819440254845,1175.9785736544288,4014.2488137753644,159333622.54659206,29662052.462665908
2263,44867.49545085146,44867.49545085146,1837.0819440254845,1175.9785736544288,1907.19727177237,41008953.3390294,29662052.462665908
2264,44960.746019862694,44867.49545085146,1837.0819440254845,1175.9785736544288,1914.1414454033234,35771367.21337269,29662052.462665908
2265,46044.57953616835,44867.49545085146,1837.0819440254845,1175.9785736544288,2910.2051264712745,97816250.87217891,29662052.462665908
2266,44867.495450851464,44867.49545085146,1837.0819440254845,1175.9785736544288,1849.38350946116,33528975.42438838,29662052.462665908
2267,45151.61774214843,44867.49545085146,1837.0819440254845,1175.9785736544288,2088.6666553808127,51252544.3553917,29662052.462665908
2268,44893.686234709705,44867.49545085146,1837.0819440254845,1175.9785736544288,2039.8797989178838,47899325.313775204,29662052.462665908
2269,44894.62143399291,44867.49545085146,1837.0819440254845,1175.9785736544288,2321.6344156619134,80813219.10787529,29662052.462665908
2270,45141.58650598761,44867.49545085146,1837.0819440254845,1175.9785736544288,2146.289644309527,56394249.496038616,29662052.462665908
2271,46037.770977234926,44867.49545085146,1837.0819440254845,1175.9785736544288,2920.422896913501,102067748.33056702,29662052.462665908
2272,44867.495450851464,44867.49545085145,1837.0819440254845,1175.9785736544288,1867.2991826896553,37355526.04509877,29662052.4626659
2273,45026.69559331462,44867.49545085145,1837.0819440254845,1175.9785736544288,1944.5762083546772,41720569.30807549,29662052.4626659
2274,45059.88887397729,44867.49545085145,1837.0819440254845,1175.9785736544288,2007.8922194939084,43119964.20345203,29662052.4626659
2275,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,2069.8470592814497,50392176.96125625,29662052.4626659
2276,44963.22333324987,44867.49545085145,1837.0819440254845,1175.9785736544288,1951.5630210480274,42902618.73379861,29662052.4626659
2277,47128.49442602032,44867.49545085145,1837.0819440254845,1175.9785736544288,4179.45759629826,176512882.34579894,29662052.4626659
2278,45027.15806072748,44867.49545085145,1837.0819440254845,1175.9785736544288,1995.1139105866212,42412498.20162027,29662052.4626659
2279,44923.40204276795,44867.49545085145,1837.0819440254845,1175.9785736544288,1903.3915075121404,36366437.37851427,29662052.4626659
2280,45006.31064272464,44867.49545085145,1837.0819440254845,1175.9785736544288,1945.8794470626588,38173250.81179206,29662052.4626659
2281,45183.007988973535,44867.49545085145,1837.0819440254845,1175.9785736544288,1919.9827053037611,36920834.20733123,29662052.4626659
2282,45053.954038607175,44867.49545085145,1837.0819440254845,1175.9785736544288,2040.204567952815,52372305.61117236,29662052.4626659
2283,46067.730178361126,44867.49545085145,1837.0819440254845,1175.9785736544288,3056.907713239185,108859259.15332873,29662052.4626659
2284,46029.741300937305,44867.49545085145,1837.0819440254845,1175.9785736544288,2916.6453527297936,97529945.5895259,29662052.4626659
2285,45157.363277229124,44867.49545085145,1837.0819440254845,1175.9785736544288,1940.2508298057896,45847450.18847053,29662052.4626659
2286,44890.31398906568,44867.49545085145,1837.0819440254845,1175.9785736544288,1926.3673239596137,40558218.62892914,29662052.4626659
2287,46025.16476349991,44867.49545085145,1837.0819440254845,1175.9785736544288,3161.165546502969,118798709.25662017,29662052.4626659
2288,45375.932377081306,44867.49545085145,1837.0819440254845,1175.9785736544288,2234.996004883966,65904892.57085123,29662052.4626659
2289,45204.230140177046,44867.49545085145,1837.0819440254845,1175.9785736544288,2190.0536545383266,61217605.828845546,29662052.4626659
2290,44980.38995202669,44867.49545085145,1837.0819440254845,1175.9785736544288,2015.4899173623076,50462144.00006786,29662052.4626659
2291,46075.54691143666,44867.49545085145,1837.0819440254845,1175.9785736544288,2985.2716788092557,96228558.577696,29662052.4626659
2292,46022.27991885913,44867.49545085145,1837.0819440254845,1175.9785736544288,2970.1373467843882,97248304.93413593,29662052.4626659
2293,44913.21922650131,44867.49545085145,1837.0819440254845,1175.9785736544288,2009.6438932329424,48729304.37226368,29662052.4626659
2294,46143.2037744947,44867.49545085145,1837.0819440254845,1175.9785736544288,3054.826877228176,110274564.08793667,29662052.4626659
2295,44940.78709436768,44867.49545085145,1837.0819440254845,1175.9785736544288,1881.3448730349846,34832652.473061055,29662052.4626659
2296,45204.20900703971,44867.49545085145,1837.0819440254845,1175.9785736544288,2265.8916039318874,62117167.21548855,29662052.4626659
2297,44971.53298826678,44867.49545085145,1837.0819440254845,1175.9785736544288,1865.8884949524574,34786637.23281572,29662052.4626659
2298,45034.12442720032,44867.49545085145,1837.0819440254845,1175.9785736544288,2005.519889955299,42161573.47318315,29662052.4626659
2299,44898.87475305095,44867.49545085145,1837.0819440254845,1175.9785736544288,2054.502747697133,53824700.242378496,29662052.4626659
2300,45109.319094956954,44867.49545085145,1837.0819440254845,1175.9785736544288,1978.5451889095116,43359603.981233895,29662052.4626659
2301,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1946.6399021956452,46020353.56110929,29662052.4626659
2302,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1844.829657513987,32124214.009456854,29662052.4626659
2303,44920.71422583676,44867.49545085145,1837.0819440254845,1175.9785736544288,1864.7145995107894,36562200.290670015,29662052.4626659
2304,44964.27394402664,44867.49545085145,1837.0819440254845,1175.9785736544288,1908.298476021361,39077929.10775314,29662052.4626659
2305,44983.73294210165,44867.49545085145,1837.0819440254845,1175.9785736544288,1904.1837356651663,39377374.45100131,29662052.4626659
2306,45034.99421381737,44867.49545085145,1837.0819440254845,1175.9785736544288,1897.5323282033519,38958210.96823946,29662052.4626659
2307,45030.58456377416,44867.49545085145,1837.0819440254845,1175.9785736544288,2104.13271560745,50440667.75820172,29662052.4626659
2308,45115.97106674997,44867.49545085145,1837.0819440254845,1175.9785736544288,2179.6912620686408,55877238.215686366,29662052.4626659
2309,45989.03417663268,44867.49545085145,1837.0819440254845,1175.9785736544288,3060.3861467630377,110418455.33523282,29662052.4626659
2310,45196.44109299045,44867.49545085145,1837.0819440254845,1175.9785736544288,1981.179029787111,43077252.15811019,29662052.4626659
2311,45011.42981378251,44867.49545085145,1837.0819440254845,1175.9785736544288,1896.0255255391062,37892420.02081206,29662052.4626659
2312,45073.46051105748,44867.49545085145,1837.0819440254845,1175.9785736544288,2047.0446960039196,51154971.134856194,29662052.4626659
2313,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1879.7601783553237,32988501.960704554,29662052.4626659
2314,45097.191264236724,44867.49545085145,1837.0819440254845,1175.9785736544288,1956.0127748050377,37205105.15622674,29662052.4626659
2315,45073.893495412754,44867.49545085145,1837.0819440254845,1175.9785736544288,2045.5142533552157,46829364.88543468,29662052.4626659
2316,44938.28768858925,44867.49545085145,1837.0819440254845,1175.9785736544288,1953.1002905847822,40212622.22279443,29662052.4626659
2317,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1837.0819440254847,29662052.462665904,29662052.4626659
2318,45037.24908229578,44867.49545085145,1837.0819440254845,1175.9785736544288,1883.0831767489956,33134972.93636911,29662052.4626659
2319,45095.35468952013,44867.49545085145,1837.0819440254845,1175.9785736544288,1976.0155108543975,44885371.695959985,29662052.4626659
2320,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,2004.227162412967,49492704.827681854,29662052.4626659
2321,47181.759492847064,44867.49545085145,1837.0819440254845,1175.9785736544288,4096.506280999222,167144878.79114026,29662052.4626659
2322,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,2088.2398910568663,56962718.3153437,29662052.4626659
2323,45132.403093520705,44867.49545085145,1837.0819440254845,1175.9785736544288,2200.8424351373405,66526295.047587335,29662052.4626659
2324,44992.51219826316,44867.49545085145,1837.0819440254845,1175.9785736544288,2012.809423145693,50390091.22730405,29662052.4626659
2325,44987.44631662173,44867.49545085145,1837.0819440254845,1175.9785736544288,1929.761993590367,37289452.156685114,29662052.4626659
2326,44951.0982705099,44867.49545085145,1837.0819440254845,1175.9785736544288,2024.528367428072,49373383.731746264,29662052.4626659
2327,45033.70258982174,44867.49545085145,1837.0819440254845,1175.9785736544288,1940.7529342219016,37839841.85454495,29662052.4626659
2328,44951.11444126244,44867.49545085145,1837.0819440254845,1175.9785736544288,2011.1859573555007,44935231.749843806,29662052.4626659
2329,45091.23649356705,44867.49545085145,1837.0819440254845,1175.9785736544288,2027.5165766082998,48494419.43399121,29662052.4626659
2330,45212.18347992534,44867.49545085145,1837.0819440254845,1175.9785736544288,2095.6423515608435,49014662.03382415,29662052.4626659
2331,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1870.9689792750764,34867034.54334007,29662052.4626659
2332,46197.55825383558,44867.49545085145,1837.0819440254845,1175.9785736544288,2992.41474440924,107211994.47728711,29662052.4626659
2333,44958.70109937615,44867.49545085145,1837.0819440254845,1175.9785736544288,2202.432692634794,63382499.204846874,29662052.4626659
2334,44957.53906300028,44867.49545085145,1837.0819440254845,1175.9785736544288,1925.0665884649557,40767607.58877678,29662052.4626659
2335,44962.212417962844,44867.49545085145,1837.0819440254845,1175.9785736544288,1982.7619383497045,44830685.08332416,29662052.4626659
2336,45042.59781462258,44867.49545085145,1837.0819440254845,1175.9785736544288,2093.152314937405,58717649.54085048,29662052.4626659
2337,45031.66382783363,44867.49545085145,1837.0819440254845,1175.9785736544288,1959.3680606495332,46524882.20943211,29662052.4626659
2338,45138.024925360005,44867.49545085145,1837.0819440254845,1175.9785736544288,2064.0256936616233,46610322.26712139,29662052.4626659
2339,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1969.2777756077253,48328520.68014073,29662052.4626659
2340,46153.278960191805,44867.49545085145,1837.0819440254845,1175.9785736544288,2897.678703266975,99196952.32402322,29662052.4626659
2341,46144.08725060025,44867.49545085145,1837.0819440254845,1175.9785736544288,3073.4237998602316,115167851.00856061,29662052.4626659
2342,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,2270.943856497069,75036476.48247759,29662052.4626659
2343,45921.89288873955,44867.49545085145,1837.0819440254845,1175.9785736544288,3000.1817303809116,106622600.71642402,29662052.4626659
2344,45130.85996239343,44867.49545085145,1837.0819440254845,1175.9785736544288,2079.825305265167,47787262.92368194,29662052.4626659
2345,46000.44546887676,44867.49545085145,1837.0819440254845,1175.9785736544288,3008.735023398499,102185889.43909748,29662052.4626659
2346,45038.408463152206,44867.49545085145,1837.0819440254845,1175.9785736544288,1973.9074395782668,43038001.39580355,29662052.4626659
2347,45203.214336367215,44867.49545085145,1837.0819440254845,1175.9785736544288,2177.784273264288,57515447.38041854,29662052.4626659
2348,45976.92648241844,44867.49545085145,1837.0819440254845,1175.9785736544288,3127.168922588752,121452051.17883094,29662052.4626659
2349,44936.73181693065,44867.49545085145,1837.0819440254845,1175.9785736544288,1859.7945075437867,32844235.07455557,29662052.4626659
2350,45046.3268418839,44867.49545085145,1837.0819440254845,1175.9785736544288,2138.0892607423207,61797694.03628944,29662052.4626659
2351,45062.84922803971,44867.49545085145,1837.0819440254845,1175.9785736544288,2157.518209072855,55552547.62973199,29662052.4626659
2352,47149.73040219625,44867.49545085145,1837.0819440254845,1175.9785736544288,4031.070325737034,160167726.57384267,29662052.4626659
2353,45382.82469673171,44867.49545085145,1837.0819440254845,1175.9785736544288,2155.491321786614,54415499.91489868,29662052.4626659
2354,44931.21334160848,44867.49545085145,1837.0819440254845,1175.9785736544288,1890.5186920858353,35412717.778216675,29662052.4626659
2355,45153.629302193134,44867.49545085145,1837.0819440254845,1175.9785736544288,2117.407857306344,53705430.25652359,29662052.4626659
2356,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1964.0598901835408,39962656.92155681,29662052.4626659
2357,44893.11988549218,44867.49545085145,1837.0819440254845,1175.9785736544288,1936.8361772884386,39154653.27702178,29662052.4626659
2358,44890.159982058794,44867.49545085145,1837.0819440254845,1175.9785736544288,2077.7712144583747,48869953.6103345,29662052.4626659
2359,44989.410509231224,44867.49545085145,1837.0819440254845,1175.9785736544288,1991.5065990323887,48429735.26241896,29662052.4626659
2360,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,2002.2650065735488,47898505.00687807,29662052.4626659
2361,45021.167000569636,44867.49545085145,1837.0819440254845,1175.9785736544288,1909.8657142113655,37635538.895263866,29662052.4626659
2362,46047.16074629215,44867.49545085145,1837.0819440254845,1175.9785736544288,2922.1755482719,95248349.48049627,29662052.4626659
2363,44925.95126547171,44867.49545085145,1837.0819440254845,1175.9785736544288,2050.522601096695,54406658.354241155,29662052.4626659
2364,44996.066777546366,44867.49545085145,1837.0819440254845,1175.9785736544288,2034.547550688816,54186619.608037256,29662052.4626659
2365,44967.59727074575,44867.49545085145,1837.0819440254845,1175.9785736544288,2078.045884922079,53953646.036065206,29662052.4626659
2366,45084.76819135862,44867.49545085145,1837.0819440254845,1175.9785736544288,2126.686808468813,53531480.826690085,29662052.4626659
2367,44994.429526780346,44867.49545085145,1837.0819440254845,1175.9785736544288,2094.835322574391,56299082.921263814,29662052.4626659
2368,46246.88889643339,44867.49545085145,1837.0819440254845,1175.9785736544288,3222.213468680572,117754227.1362789,29662052.4626659
2369,44920.68885681138,44867.49545085145,1837.0819440254845,1175.9785736544288,2024.3508414189068,52855819.70613136,29662052.4626659
2370,47276.880619593736,44867.49545085145,1837.0819440254845,1175.9785736544288,4140.866148330844,162080578.62297267,29662052.4626659
2371,45114.85802022727,44867.49545085145,1837.0819440254845,1175.9785736544288,1952.4272836090036,39818780.17819873,29662052.4626659
2372,45027.88678654116,44867.49545085145,1837.0819440254845,1175.9785736544288,2037.9182166563285,51967317.743586645,29662052.4626659
2373,46986.379953236195,44867.49545085145,1837.0819440254845,1175.9785736544288,3149.441350055765,125736490.97400434,29662052.4626659
2374,45017.77804549141,44867.49545085145,1837.0819440254845,1175.9785736544288,1999.0532521298173,46863600.695923366,29662052.4626659
2375,46028.964102137346,44867.49545085145,1837.0819440254845,1175.9785736544288,2957.6227053908906,96865956.79309544,29662052.4626659
2376,44994.33545414995,44867.49545085145,1837.0819440254845,1175.9785736544288,2211.1907710368578,66981930.2476382,29662052.4626659
2377,46198.34789869659,44867.49545085145,1837.0819440254845,1175.9785736544288,3053.0041069711797,106705954.42937292,29662052.4626659
2378,45003.37676883558,44867.49545085145,1837.0819440254845,1175.9785736544288,1976.4988715550626,43155358.38693319,29662052.4626659
2379,44926.169708826565,44867.49545085145,1837.0819440254845,1175.9785736544288,1842.413511517822,33516122.884767897,29662052.4626659
2380,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1955.792599373596,47425635.470124215,29662052.4626659
2381,44950.74279043915,44867.49545085145,1837.0819440254845,1175.9785736544288,1965.381681060194,40330873.70774853,29662052.4626659
2382,46044.97581224762,44867.49545085145,1837.0819440254845,1175.9785736544288,3051.2600738050714,105499452.02908507,29662052.4626659
2383,45024.926526635805,44867.49545085145,1837.0819440254845,1175.9785736544288,2064.3516581337253,54617491.28830241,29662052.4626659
2384,44934.21213543048,44867.49545085145,1837.0819440254845,1175.9785736544288,1930.3386642853213,40264082.060271636,29662052.4626659
2385,45163.14660778389,44867.49545085145,1837.0819440254845,1175.9785736544288,2169.247084851447,51708408.60572348,29662052.4626659
2386,46073.00595653344,44867.49545085145,1837.0819440254845,1175.9785736544288,2977.3675976601285,100254497.14718992,29662052.4626659
2387,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,1914.569366878271,39399957.65664771,29662052.4626659
2388,47151.20703853757,44867.49545085145,1837.0819440254845,1175.9785736544288,4022.3218062248425,168376283.34205112,29662052.4626659
2389,44974.96751746436,44867.49545085145,1837.0819440254845,1175.9785736544288,2133.0903034286257,59403781.15415595,29662052.4626659
2390,44958.699847372656,44867.49545085145,1837.0819440254845,1175.9785736544288,1854.641956807875,33094372.117373526,29662052.4626659
2391,45123.00522177782,44867.49545085145,1837.0819440254845,1175.9785736544288,2089.729792522043,52795475.709675625,29662052.4626659
2392,45069.787948781275,44867.49545085145,1837.0819440254845,1175.9785736544288,2065.813181544616,55882776.97988911,29662052.4626659
2393,45102.76447174849,44867.49545085145,1837.0819440254845,1175.9785736544288,2096.3775755670517,52102907.796172656,29662052.4626659
2394,44973.753220601684,44867.49545085145,1837.0819440254845,1175.9785736544288,1925.0442461468651,38637536.07862485,29662052.4626659
2395,44867.49545085145,44867.49545085145,1837.0819440254845,1175.9785736544288,2035.999932460461,49730547.04743656,29662052.4626659
2396,45120.01141854033,44867.49545085145,1837.0819440254845,1175.9785736544288,2114.020123048926,58124425.33687514,29662052.4626659
