,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
929,42999.16346962254,37155.50405792462,1489.3891776392315,424.45730056155236,4650.670560332177,269400285.2023547,55339005.63360348
930,37580.31843319271,37155.50405792462,1489.3891776392315,424.45730056155236,1915.2824136576728,72023418.14541528,55339005.63360348
931,40808.45807822618,37155.50405792462,1489.3891776392315,424.45730056155236,4723.82252177521,218181417.9419585,55339005.63360348
932,38899.961489108115,37155.50405792462,1489.3891776392315,424.45730056155236,3138.784112648085,131860344.17708537,55339005.63360348
933,40077.923920072855,37155.50405792462,1489.3891776392315,424.45730056155236,3946.1084952303,176030868.42287463,55339005.63360348
934,41968.504442409976,37155.50405792462,1489.3891776392315,424.45730056155236,4710.0860857648195,229129806.23898587,55339005.63360348
935,44254.875487054,37155.50405792462,1489.3891776392315,424.45730056155236,5977.234426133846,303908254.5984737,55339005.63360348
936,42874.799492858954,37155.50405792462,1489.3891776392315,424.45730056155236,4950.58471421425,251885848.17978173,55339005.63360348
937,38551.81362881466,37155.50405792462,1489.3891776392315,424.45730056155236,2771.2768426901785,115966887.17261025,55339005.63360348
938,41780.378352339714,37155.50405792462,1489.3891776392315,424.45730056155236,4714.519143347874,229114314.2048061,55339005.63360348
939,39771.018090081845,37155.50405792462,1489.3891776392315,424.45730056155236,3996.826564752749,195084797.80451518,55339005.63360348
940,38574.54212306392,37155.50405792462,1489.3891776392315,424.45730056155236,2738.7849866731917,115587031.8104395,55339005.63360348
941,39344.07484050394,37155.50405792462,1489.3891776392315,424.45730056155236,3007.1798082491277,128989433.50022241,55339005.63360348
942,38397.39699637601,37155.50405792462,1489.3891776392315,424.45730056155236,2649.5887178009534,110859189.56611624,55339005.63360348
943,45294.93286464775,37155.50405792462,1489.3891776392315,424.45730056155236,6923.887377439472,354723966.4430397,55339005.63360348
944,41780.881771488996,37155.50405792462,1489.3891776392315,424.45730056155236,5727.4190071208,285893447.77234674,55339005.63360348
945,40007.98586306068,37155.50405792462,1489.3891776392315,424.45730056155236,3766.277529557835,168587160.59039715,55339005.63360348
946,38798.47024734193,37155.50405792462,1489.3891776392315,424.45730056155236,2971.997033856437,125999937.47576638,55339005.63360348
947,37585.81159953129,37155.50405792462,1489.3891776392315,424.45730056155236,1955.3947460570967,73704943.21203884,55339005.63360348
948,40440.010348438445,37155.50405792462,1489.3891776392315,424.45730056155236,4712.285347377031,214085590.35633123,55339005.63360348
949,38986.854449853905,37155.50405792462,1489.3891776392315,424.45730056155236,3021.695429396189,127741926.46282609,55339005.63360348
950,38589.96690519339,37155.50405792462,1489.3891776392315,424.45730056155236,2670.5616531250585,114315728.35968187,55339005.63360348
951,41093.942120048065,37155.50405792462,1489.3891776392315,424.45730056155236,3875.002923532799,186485119.56450725,55339005.63360348
952,37360.35037201309,37155.50405792462,1489.3891776392315,424.45730056155236,1640.5822930551435,61387462.13725533,55339005.63360348
953,37760.98124572458,37155.50405792462,1489.3891776392315,424.45730056155236,1883.6161733764834,71345085.63865755,55339005.63360348
954,38838.96672530445,37155.50405792462,1489.3891776392315,424.45730056155236,2995.129229192621,127210815.36703625,55339005.63360348
955,37929.45934926385,37155.50405792462,1489.3891776392315,424.45730056155236,2020.8320160225899,77129935.97291502,55339005.63360348
956,38476.98320955706,37155.50405792462,1489.3891776392315,424.45730056155236,2728.4394605874595,114458972.79654276,55339005.63360348
957,41809.87104428623,37155.50405792462,1489.3891776392315,424.45730056155236,4571.222247193976,221657096.9866852,55339005.63360348
958,37368.9228572173,37155.50405792462,1489.3891776392315,424.45730056155236,1570.4579486693992,58732678.918554686,55339005.63360348
959,41126.616464744424,37155.50405792462,1489.3891776392315,424.45730056155236,4935.7783443037,225341535.3046884,55339005.63360348
960,38410.273417001124,37155.50405792462,1489.3891776392315,424.45730056155236,2804.196590828432,117718700.31720412,55339005.63360348
961,38725.506475495255,37155.50405792462,1489.3891776392315,424.45730056155236,3083.4256215216237,128802829.25332046,55339005.63360348
962,38689.15224658779,37155.50405792462,1489.3891776392315,424.45730056155236,2808.174460523775,119248466.28406925,55339005.63360348
963,37660.5430699175,37155.50405792462,1489.3891776392315,424.45730056155236,1923.2900945290608,72603126.13567556,55339005.63360348
964,38577.1117916585,37155.50405792462,1489.3891776392315,424.45730056155236,2833.889048172926,119169719.54971018,55339005.63360348
965,40765.012095278726,37155.50405792462,1489.3891776392315,424.45730056155236,4720.582603761143,217912326.51104245,55339005.63360348
966,39674.323235728545,37155.50405792462,1489.3891776392315,424.45730056155236,2736.615672321326,129562842.57877783,55339005.63360348
967,38968.975173181825,37155.50405792462,1489.3891776392315,424.45730056155236,2993.149146468739,126146675.57091407,55339005.63360348
968,37407.898206290825,37155.50405792462,1489.3891776392315,424.45730056155236,1857.1445623438456,69572765.79777464,55339005.63360348
969,39762.785708356285,37093.836226857406,1489.3891776392315,424.45730056155236,3833.8341392937705,169707635.81321055,55247158.23340349
970,40577.990820903855,37093.836226857406,1489.3891776392315,424.45730056155236,3829.354075128106,179772902.27311975,55247158.23340349
971,41147.11261589157,37093.836226857406,1489.3891776392315,424.45730056155236,4966.850062192863,228278676.31273842,55247158.23340349
972,37571.77161543981,37093.836226857406,1489.3891776392315,424.45730056155236,1877.1538310286492,70786861.42810546,55247158.23340349
973,41756.754514875036,37093.836226857406,1489.3891776392315,424.45730056155236,3889.8931987322894,197779063.0453132,55247158.23340349
974,38328.54780287656,37093.836226857406,1489.3891776392315,424.45730056155236,2678.830917871414,112176631.2723505,55247158.23340349
975,42853.918989301805,37093.836226857406,1489.3891776392315,424.45730056155236,5893.434735113905,284914003.89472044,55247158.23340349
976,38605.873520054854,37093.836226857406,1489.3891776392315,424.45730056155236,2726.556473158208,117771762.24982497,55247158.23340349
977,38891.238337502444,37093.836226857406,1489.3891776392315,424.45730056155236,2743.0300750512115,120277737.29180315,55247158.23340349
978,39934.22072411243,37093.836226857406,1489.3891776392315,424.45730056155236,3936.0742768441182,174997031.22860578,55247158.23340349
979,43997.980656419975,37093.836226857406,1489.3891776392315,424.45730056155236,5907.819834842846,299096086.9837421,55247158.23340349
980,40594.19898540943,37093.836226857406,1489.3891776392315,424.45730056155236,4619.352478694049,212159052.66096014,55247158.23340349
981,40664.72763254821,37093.836226857406,1489.3891776392315,424.45730056155236,3833.8815901209978,184465296.89019257,55247158.23340349
982,41073.74658283994,37093.836226857406,1489.3891776392315,424.45730056155236,4915.663528778834,230811580.47483882,55247158.23340349
983,40013.57521745098,37093.836226857406,1489.3891776392315,424.45730056155236,4001.0682275487366,176601774.36092463,55247158.23340349
984,41106.043861079925,37093.836226857406,1489.3891776392315,424.45730056155236,5006.530604913709,229213777.44532046,55247158.23340349
985,39375.652414519885,37093.836226857406,1489.3891776392315,424.45730056155236,3848.52437421197,167606806.1956658,55247158.23340349
986,38928.89671433049,37093.836226857406,1489.3891776392315,424.45730056155236,2931.8158955909034,125505257.15600088,55247158.23340349
987,38776.69728646395,37093.836226857406,1489.3891776392315,424.45730056155236,2886.43560033823,121173547.75274989,55247158.23340349
988,38792.46120248582,37093.836226857406,1489.3891776392315,424.45730056155236,2832.5861303262727,117927827.41303483,55247158.23340349
989,40717.590429737225,37093.836226857406,1489.3891776392315,424.45730056155236,4777.256833583957,218086485.52365962,55247158.23340349
990,40204.843014324484,37093.836226857406,1489.3891776392315,424.45730056155236,4012.506972154269,180396350.9026552,55247158.23340349
991,38317.846164827395,37093.836226857406,1489.3891776392315,424.45730056155236,2842.512802098846,119034047.01692471,55247158.23340349
992,38617.80774135131,37093.836226857406,1489.3891776392315,424.45730056155236,2901.4227914658904,122915213.34484382,55247158.23340349
993,42669.77461655712,37093.836226857406,1489.3891776392315,424.45730056155236,7006.345027395131,343846501.6898208,55247158.23340349
994,39590.31278059701,37093.836226857406,1489.3891776392315,424.45730056155236,3927.068887800401,173548644.88732708,55247158.23340349
995,39919.13799974612,37093.836226857406,1489.3891776392315,424.45730056155236,4028.931794229916,179657077.13180652,55247158.23340349
996,38635.75363967992,37093.836226857406,1489.3891776392315,424.45730056155236,2728.6343797624813,116415349.20948355,55247158.23340349
997,39575.0320536105,37093.836226857406,1489.3891776392315,424.45730056155236,3844.7220156694666,169342879.53951943,55247158.23340349
998,38401.304512744864,37093.836226857406,1489.3891776392315,424.45730056155236,2885.3074023341114,119147640.85554345,55247158.23340349
999,40036.628713529324,37093.836226857406,1489.3891776392315,424.45730056155236,3122.0467319044114,146008964.9479466,55247158.23340349
1000,38428.54451393406,37093.836226857406,1489.3891776392315,424.45730056155236,2893.9605244767836,120435172.17040157,55247158.23340349
1001,40830.495685253954,37093.836226857406,1489.3891776392315,424.45730056155236,4936.024457882658,223290790.43241644,55247158.23340349
1002,38547.18095141796,37093.836226857406,1489.3891776392315,424.45730056155236,2797.1086236947554,117397079.83663282,55247158.23340349
1003,40606.28099577375,37093.836226857406,1489.3891776392315,424.45730056155236,4655.015754429597,210943163.89477557,55247158.23340349
1004,41156.3993032197,37093.836226857406,1489.3891776392315,424.45730056155236,4013.4647726270136,192540825.42085612,55247158.23340349
1005,44039.66861152098,37093.836226857406,1489.3891776392315,424.45730056155236,6042.473633648924,304823263.0883926,55247158.23340349
1006,40754.63864910689,37093.836226857406,1489.3891776392315,424.45730056155236,4921.732944835184,224756722.063126,55247158.23340349
1007,37685.80933325573,37093.836226857406,1489.3891776392315,424.45730056155236,1751.9913526411437,66441410.60495887,55247158.23340349
1008,39132.44513531969,37093.836226857406,1489.3891776392315,424.45730056155236,3254.220632762222,136744707.20500118,55247158.23340349
1009,37619.36879321713,37093.836226857406,1489.3891776392315,424.45730056155236,1854.9578891860958,69976810.1298963,55247158.23340349
1010,41405.694708072246,37093.836226857406,1489.3891776392315,424.45730056155236,4252.821443661516,203974996.30265802,55247158.23340349
1011,38664.91805412492,37093.836226857406,1489.3891776392315,424.45730056155236,3023.2939821266386,126256579.6255558,55247158.23340349
1012,39502.93757098467,37093.836226857406,1489.3891776392315,424.45730056155236,3732.803552599556,164786727.62125528,55247158.23340349
1013,42172.71470141945,37093.836226857406,1489.3891776392315,424.45730056155236,4701.298823782435,229091477.2007605,55247158.23340349
1014,37277.074182127995,37093.836226857406,1489.3891776392315,424.45730056155236,1580.0013262499049,58982694.453716755,55247158.23340349
1015,38528.40279621528,37093.836226857406,1489.3891776392315,424.45730056155236,2878.6916324655404,119861880.75250271,55247158.23340349
1016,40093.65896556641,37093.836226857406,1489.3891776392315,424.45730056155236,3832.2000142426396,172438884.20924643,55247158.23340349
1017,41630.18305185774,37093.836226857406,1489.3891776392315,424.45730056155236,5848.289213738464,269004050.5416203,55247158.23340349
1018,37474.29571083401,37093.836226857406,1489.3891776392315,424.45730056155236,1745.2367242275548,65497915.888125226,55247158.23340349
1019,40670.8234330786,37093.836226857406,1489.3891776392315,424.45730056155236,4995.902128108935,224946275.28661266,55247158.23340349
1020,38468.56002767769,37093.836226857406,1489.3891776392315,424.45730056155236,2752.1549131313227,115614001.96801427,55247158.23340349
1021,41645.82751328875,37093.836226857406,1489.3891776392315,424.45730056155236,4812.5261058106935,263256831.09734496,55247158.23340349
1022,38473.24624661777,37093.836226857406,1489.3891776392315,424.45730056155236,2734.4284853764375,115009268.95640571,55247158.23340349
1023,38477.12983391328,37093.836226857406,1489.3891776392315,424.45730056155236,2774.0058337750015,116732850.40294214,55247158.23340349
1024,39651.175260225486,37093.836226857406,1489.3891776392315,424.45730056155236,3718.4543094156243,166251270.39743507,55247158.23340349
1025,39549.559066440794,37093.836226857406,1489.3891776392315,424.45730056155236,3813.2124258988906,167781587.5265618,55247158.23340349
1026,39607.07349764873,37093.836226857406,1489.3891776392315,424.45730056155236,3607.3947286232133,159304260.32541084,55247158.23340349
1027,40650.13511985516,37093.836226857406,1489.3891776392315,424.45730056155236,4973.995357065732,222919440.90895787,55247158.23340349
1028,39101.884551065334,37093.836226857406,1489.3891776392315,424.45730056155236,2909.5580130124117,123354698.48508486,55247158.23340349
1029,43881.27519002936,37093.836226857406,1489.3891776392315,424.45730056155236,6940.030805062153,368666178.5271522,55247158.23340349
1030,39504.5690220548,37093.836226857406,1489.3891776392315,424.45730056155236,3897.798881565158,170527474.05709016,55247158.23340349
1031,40813.981171115316,37093.836226857406,1489.3891776392315,424.45730056155236,4824.913227463373,239823488.5691544,55247158.23340349
1032,39688.275361019434,37093.836226857406,1489.3891776392315,424.45730056155236,3779.828477099946,168004341.13741696,55247158.23340349
1033,38315.40357600092,37093.836226857406,1489.3891776392315,424.45730056155236,2842.1467986832754,119546882.65204477,55247158.23340349
1034,39872.21195158522,37093.836226857406,1489.3891776392315,424.45730056155236,3900.4856484666407,173521663.82745656,55247158.23340349
1035,37564.26886516179,37093.836226857406,1489.3891776392315,424.45730056155236,1784.977699124823,67221211.13217963,55247158.23340349
1036,39147.778696675785,37093.836226857406,1489.3891776392315,424.45730056155236,3102.331398990699,130596342.12012942,55247158.23340349
1037,40698.283522414764,37093.836226857406,1489.3891776392315,424.45730056155236,4958.749818255075,223408248.2810627,55247158.23340349
1038,41599.00418486789,37093.836226857406,1489.3891776392315,424.45730056155236,4607.763079637434,252226441.0125874,55247158.23340349
1039,42025.003975985666,37093.836226857406,1489.3891776392315,424.45730056155236,5914.88249192218,274773454.9918982,55247158.23340349
1040,44485.379263891366,37093.836226857406,1489.3891776392315,424.45730056155236,7398.1919125209215,361600416.0234651,55247158.23340349
1041,37655.076284649316,37093.836226857406,1489.3891776392315,424.45730056155236,1843.7516160990763,69641215.82129857,55247158.23340349
1042,40509.93630024181,37093.836226857406,1489.3891776392315,424.45730056155236,4823.410301799324,219037222.17818642,55247158.23340349
1043,38635.48056520712,37093.836226857406,1489.3891776392315,424.45730056155236,2923.3293888722337,122564529.4445221,55247158.23340349
1044,39761.19788437763,37093.836226857406,1489.3891776392315,424.45730056155236,3918.9824263641494,172769741.11150593,55247158.23340349
1045,39828.99994287053,37093.836226857406,1489.3891776392315,424.45730056155236,3768.821784943792,171414195.4901437,55247158.23340349
1046,40134.40575707453,37093.836226857406,1489.3891776392315,424.45730056155236,4011.9040689872572,183398306.1829871,55247158.23340349
1047,41962.599440106955,37093.836226857406,1489.3891776392315,424.45730056155236,5019.440662358715,239938489.18927392,55247158.23340349
1048,39319.09547554731,37093.836226857406,1489.3891776392315,424.45730056155236,3022.6628232822222,129009507.14098632,55247158.23340349
1049,43781.422320900725,37093.836226857406,1489.3891776392315,424.45730056155236,7820.073191969257,388060843.8560069,55247158.23340349
1050,41124.28783020824,37093.836226857406,1489.3891776392315,424.45730056155236,4993.178368803029,229341020.5965148,55247158.23340349
1051,42983.844607394574,37093.836226857406,1489.3891776392315,424.45730056155236,5819.706455665313,308464296.66828895,55247158.23340349
1052,38588.41548670388,37093.836226857406,1489.3891776392315,424.45730056155236,2793.313671977205,118436754.59363241,55247158.23340349
1053,43240.28047454845,37093.836226857406,1489.3891776392315,424.45730056155236,5936.698535229081,308678955.2729494,55247158.23340349
1054,40913.27990390129,37093.836226857406,1489.3891776392315,424.45730056155236,4959.2598230978365,225599328.8067305,55247158.23340349
1055,40618.03585421244,37093.836226857406,1489.3891776392315,424.45730056155236,4879.389864882123,222068163.06567612,55247158.23340349
1056,38669.879040736516,37093.836226857406,1489.3891776392315,424.45730056155236,3075.9338500266767,128860755.59488311,55247158.23340349
1057,38957.285278689895,37093.836226857406,1489.3891776392315,424.45730056155236,2976.991884847434,125824864.40201655,55247158.23340349
1058,38555.53043040692,37093.836226857406,1489.3891776392315,424.45730056155236,2726.046521100604,115436208.7664793,55247158.23340349
1059,38877.13702777315,37093.836226857406,1489.3891776392315,424.45730056155236,2973.4169936991902,124764199.31124723,55247158.23340349
1060,37537.89852701645,37093.836226857406,1489.3891776392315,424.45730056155236,2072.0234391633185,78089668.89266083,55247158.23340349
1061,39629.994452005594,37093.836226857406,1489.3891776392315,424.45730056155236,3885.5224744046072,172233226.43828565,55247158.23340349
1062,39687.35378302842,37093.836226857406,1489.3891776392315,424.45730056155236,3822.1271315069343,172117911.1822146,55247158.23340349
1063,39583.897207223854,37093.836226857406,1489.3891776392315,424.45730056155236,3902.3797172012296,171599687.70428202,55247158.23340349
1064,43117.15428152381,37093.836226857406,1489.3891776392315,424.45730056155236,4945.919303791285,284686419.42619646,55247158.23340349
1065,40103.578439065175,37093.836226857406,1489.3891776392315,424.45730056155236,4016.6869453459267,180430455.93905786,55247158.23340349
1066,39337.38588159963,37093.836226857406,1489.3891776392315,424.45730056155236,3742.002767580435,163258544.71744734,55247158.23340349
1067,38607.75441281105,37093.836226857406,1489.3891776392315,424.45730056155236,2805.6317156758146,119320265.18213275,55247158.23340349
1068,39657.60676792167,37093.836226857406,1489.3891776392315,424.45730056155236,3830.482734854457,171240843.28397307,55247158.23340349
1069,38289.84407219892,37093.836226857406,1489.3891776392315,424.45730056155236,2613.9815078365114,109874430.99149397,55247158.23340349
1070,38536.58629109261,37093.836226857406,1489.3891776392315,424.45730056155236,2945.2555565420034,123192043.64929076,55247158.23340349
1071,39478.04942279864,37093.836226857406,1489.3891776392315,424.45730056155236,3667.148573567567,162862442.15000528,55247158.23340349
1072,41688.15319881055,37093.836226857406,1489.3891776392315,424.45730056155236,5670.3170796189315,285611237.36426926,55247158.23340349
1073,38446.29801162037,37093.836226857406,1489.3891776392315,424.45730056155236,2654.693923711518,111523510.54466908,55247158.23340349
1074,40802.33457902705,37093.836226857406,1489.3891776392315,424.45730056155236,5046.868663450312,229186575.04522538,55247158.23340349
1075,40838.9956713266,37093.836226857406,1489.3891776392315,424.45730056155236,4739.423306551789,219609213.81594235,55247158.23340349
1076,42999.94373126817,37093.836226857406,1489.3891776392315,424.45730056155236,3800.8930414926726,208166791.81506926,55247158.23340349
1077,39406.91958073639,37093.836226857406,1489.3891776392315,424.45730056155236,3697.044549647476,163258071.49018794,55247158.23340349
1078,39794.61878004275,37093.836226857406,1489.3891776392315,424.45730056155236,3905.899618704908,172559428.57683644,55247158.23340349
1079,38643.03203563138,37093.836226857406,1489.3891776392315,424.45730056155236,2878.3862227148447,122347335.48231938,55247158.23340349
1080,43185.67169815613,37093.836226857406,1489.3891776392315,424.45730056155236,5822.378881803373,283612293.5762998,55247158.23340349
1081,39556.75593737966,37093.836226857406,1489.3891776392315,424.45730056155236,3755.6225749881546,166556678.887486,55247158.23340349
1082,38902.782538667016,37093.836226857406,1489.3891776392315,424.45730056155236,3102.7508822203217,130391960.94136469,55247158.23340349
1083,38935.08038677084,37093.836226857406,1489.3891776392315,424.45730056155236,3121.3132408851316,130490887.64131954,55247158.23340349
1084,43900.45530349527,37093.836226857406,1489.3891776392315,424.45730056155236,7813.542313323365,409845129.9762751,55247158.23340349
1085,39611.18409927651,37093.836226857406,1489.3891776392315,424.45730056155236,2893.8177492614514,135045511.82145718,55247158.23340349
1086,37506.78026554825,37093.836226857406,1489.3891776392315,424.45730056155236,1863.7875425994894,70155203.06754024,55247158.23340349
1087,42955.958359430406,37093.836226857406,1489.3891776392315,424.45730056155236,5886.076328210839,284078224.47770506,55247158.23340349
1088,38586.50486986335,37093.836226857406,1489.3891776392315,424.45730056155236,2879.9611715809347,120426377.19605,55247158.23340349
1089,40016.88520901512,37093.836226857406,1489.3891776392315,424.45730056155236,4026.497147099345,177770288.39557454,55247158.23340349
1090,38381.68002075275,37093.836226857406,1489.3891776392315,424.45730056155236,2679.8083943971674,113841792.59951326,55247158.23340349
1091,41853.58203632323,37093.836226857406,1489.3891776392315,424.45730056155236,4835.257829911024,231554490.4019966,55247158.23340349
1092,41852.15160454364,37093.836226857406,1489.3891776392315,424.45730056155236,5818.011973558573,271337702.0384015,55247158.23340349
1093,37718.05470151536,37093.836226857406,1489.3891776392315,424.45730056155236,1889.802733226934,71686163.98040983,55247158.23340349
1094,38369.26705230626,37093.836226857406,1489.3891776392315,424.45730056155236,2841.4388734997474,119307827.45509174,55247158.23340349
1095,38698.13647333251,37093.836226857406,1489.3891776392315,424.45730056155236,2870.945966328288,121859542.6756669,55247158.23340349
1096,39751.63587100721,37093.836226857406,1489.3891776392315,424.45730056155236,2990.170048691079,140396247.4908504,55247158.23340349
1097,38540.08230090466,37093.836226857406,1489.3891776392315,424.45730056155236,2790.0394640123777,118559451.38664548,55247158.23340349
1098,42869.060297062075,37093.836226857406,1489.3891776392315,424.45730056155236,6774.429729238138,340560832.15440106,55247158.23340349
1099,39878.15438534368,37093.836226857406,1489.3891776392315,424.45730056155236,3980.5522387567567,178066713.30740106,55247158.23340349
1100,39591.6089130323,37093.836226857406,1489.3891776392315,424.45730056155236,3833.5988393292,188545871.07056987,55247158.23340349
1101,41789.78830040818,37093.836226857406,1489.3891776392315,424.45730056155236,5809.460304802789,272415458.4616066,55247158.23340349
1102,38458.91806891528,37093.836226857406,1489.3891776392315,424.45730056155236,2857.524058540414,119553258.00867984,55247158.23340349
1103,38820.94101631766,37093.836226857406,1489.3891776392315,424.45730056155236,2853.971329939308,121411418.60329351,55247158.23340349
1104,38537.40268539842,37093.836226857406,1489.3891776392315,424.45730056155236,3122.0458050982297,129735996.47352628,55247158.23340349
1105,41762.78576196062,37093.836226857406,1489.3891776392315,424.45730056155236,5843.78323723995,269492614.45329106,55247158.23340349
1106,39618.726450655246,37093.836226857406,1489.3891776392315,424.45730056155236,3801.342285079702,169591443.99968773,55247158.23340349
1107,40934.36892582528,37093.836226857406,1489.3891776392315,424.45730056155236,5012.212024024562,230908246.0647232,55247158.23340349
1108,38787.011436237015,37093.836226857406,1489.3891776392315,424.45730056155236,2641.355642519641,113200547.72379193,55247158.23340349
1109,39809.12890034545,37093.836226857406,1489.3891776392315,424.45730056155236,3928.0154438276686,172867005.95305353,55247158.23340349
1110,40724.24016330463,37093.836226857406,1489.3891776392315,424.45730056155236,3697.091394218011,177314020.9325926,55247158.23340349
1111,43972.67104822756,37093.836226857406,1489.3891776392315,424.45730056155236,4874.301566456165,267422186.94948977,55247158.23340349
1112,39931.23205647424,37093.836226857406,1489.3891776392315,424.45730056155236,3921.9236057119247,175183522.88513228,55247158.23340349
1113,39647.95806990248,37093.836226857406,1489.3891776392315,424.45730056155236,3877.5918948915714,169908190.18412116,55247158.23340349
1114,43054.44169315581,37093.836226857406,1489.3891776392315,424.45730056155236,6019.935073645626,290388092.2587086,55247158.23340349
1115,42580.867713643725,37093.836226857406,1489.3891776392315,424.45730056155236,5566.601240443526,268845240.0661364,55247158.23340349
1116,38611.583151282175,37093.836226857406,1489.3891776392315,424.45730056155236,2942.663629191114,123276756.39512655,55247158.23340349
1117,42699.32081108767,37093.836226857406,1489.3891776392315,424.45730056155236,5753.996435016527,278625494.3616837,55247158.23340349
1118,38851.54778788211,37093.836226857406,1489.3891776392315,424.45730056155236,3100.42553551987,131414019.09340048,55247158.23340349
1119,37616.23887185826,37093.836226857406,1489.3891776392315,424.45730056155236,1784.1817268577433,67453864.3717846,55247158.23340349
1120,42801.863330256565,37093.836226857406,1489.3891776392315,424.45730056155236,5766.722685144865,279950665.25061935,55247158.23340349
1121,39754.626158967076,37093.836226857406,1489.3891776392315,424.45730056155236,3937.3177786270926,174756622.45815787,55247158.23340349
1122,39613.782802386835,37093.836226857406,1489.3891776392315,424.45730056155236,4029.932962712267,178502506.99347234,55247158.23340349
1123,37216.01713986931,37093.836226857406,1489.3891776392315,424.45730056155236,1842.4146971979008,68606114.7049912,55247158.23340349
1124,40974.79292701031,37093.836226857406,1489.3891776392315,424.45730056155236,4964.826398279108,229018840.26854008,55247158.23340349
1125,41495.16317794264,37093.836226857406,1489.3891776392315,424.45730056155236,5907.7640097334315,271578267.9490651,55247158.23340349
1126,38463.057196739544,37093.836226857406,1489.3891776392315,424.45730056155236,2700.574512972506,113340964.89671695,55247158.23340349
1127,40348.7438226487,37093.836226857406,1489.3891776392315,424.45730056155236,3667.8544799016004,174941435.06679842,55247158.23340349
1128,38938.889588462705,37093.836226857406,1489.3891776392315,424.45730056155236,3030.6874773191353,127692949.91715035,55247158.23340349
1129,39526.168958175884,37093.836226857406,1489.3891776392315,424.45730056155236,3963.3733430803504,174867599.9995641,55247158.23340349
1130,37608.56218873831,37093.836226857406,1489.3891776392315,424.45730056155236,1754.289213514009,66216463.462503135,55247158.23340349
1131,42720.9858534533,37093.836226857406,1489.3891776392315,424.45730056155236,5902.877858573075,306002298.6318952,55247158.23340349
1132,40914.504309446595,37093.836226857406,1489.3891776392315,424.45730056155236,4997.0126249179175,225091758.98549122,55247158.23340349
1133,38423.6676990833,37093.836226857406,1489.3891776392315,424.45730056155236,2629.3881367434997,110074398.2805355,55247158.23340349
1134,38324.35920232611,37093.836226857406,1489.3891776392315,424.45730056155236,2830.4954676071548,118560381.82293889,55247158.23340349
1135,38465.93453140189,37093.836226857406,1489.3891776392315,424.45730056155236,2713.609414272361,114206265.90395221,55247158.23340349
1136,40669.974879443915,37093.836226857406,1489.3891776392315,424.45730056155236,3864.3158163694025,183048139.27348632,55247158.23340349
1137,37650.967051107,37093.836226857406,1489.3891776392315,424.45730056155236,1778.1050588317933,67242286.05347905,55247158.23340349
1138,39697.57738714739,37093.836226857406,1489.3891776392315,424.45730056155236,3636.253891308387,162012067.9849627,55247158.23340349
1139,39996.835058443634,37093.836226857406,1489.3891776392315,424.45730056155236,3916.5022308562648,175365399.90744668,55247158.23340349
1140,43906.18961415377,37093.836226857406,1489.3891776392315,424.45730056155236,6877.7575864138835,357652376.9680684,55247158.23340349
1141,39635.55007070864,37093.836226857406,1489.3891776392315,424.45730056155236,3895.341129086347,171886401.00618368,55247158.23340349
1142,37342.68495203693,37093.836226857406,1489.3891776392315,424.45730056155236,1582.5138255366023,59114381.442474626,55247158.23340349
1143,40065.66148998528,37093.836226857406,1489.3891776392315,424.45730056155236,4134.0109087300625,181957769.3265308,55247158.23340349
1144,39514.872298281494,37093.836226857406,1489.3891776392315,424.45730056155236,3924.1266247437416,171562039.00152183,55247158.23340349
1145,41666.50019791076,37093.836226857406,1489.3891776392315,424.45730056155236,4855.553395746162,232932728.23525038,55247158.23340349
1146,41174.56899152974,37093.836226857406,1489.3891776392315,424.45730056155236,4909.9046694534945,225352273.1771118,55247158.23340349
1147,39774.422787719544,37093.836226857406,1489.3891776392315,424.45730056155236,4010.723967139823,180279387.71726105,55247158.23340349
1148,38683.65366286162,37093.836226857406,1489.3891776392315,424.45730056155236,2877.2378994479827,121095696.75148681,55247158.23340349
1149,41259.699628194285,37093.836226857406,1489.3891776392315,424.45730056155236,4957.5928216294715,244992436.3577262,55247158.23340349
1150,38452.206032067326,37093.836226857406,1489.3891776392315,424.45730056155236,2902.6074218120875,120663057.83864021,55247158.23340349
1151,39782.48293868151,37093.836226857406,1489.3891776392315,424.45730056155236,4009.841840820992,178447413.92143038,55247158.23340349
1152,40084.65403941901,37093.836226857406,1489.3891776392315,424.45730056155236,4069.7602451070843,182476955.82312733,55247158.23340349
1153,41723.923656135485,37093.836226857406,1489.3891776392315,424.45730056155236,6023.67487862272,278718049.20223135,55247158.23340349
1154,41052.98610844236,37093.836226857406,1489.3891776392315,424.45730056155236,4806.5533993015115,243453884.04105526,55247158.23340349
1155,40909.077234133765,37093.836226857406,1489.3891776392315,424.45730056155236,5038.482572653881,247297749.36296493,55247158.23340349
1156,37427.66921531111,37093.836226857406,1489.3891776392315,424.45730056155236,1725.896951424134,64756813.61820356,55247158.23340349
1157,39245.48255819494,37093.836226857406,1489.3891776392315,424.45730056155236,3188.313031715609,137014834.87932503,55247158.23340349
1158,38812.6146910477,37093.836226857406,1489.3891776392315,424.45730056155236,2965.4196904847486,124763785.00377266,55247158.23340349
1159,38821.2928555945,37093.836226857406,1489.3891776392315,424.45730056155236,2871.19308797423,121112345.78862461,55247158.23340349
