,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1258,38316.1598072053,32373.114558544577,2468.969467541927,0.0,5916.488395817401,38316.1598072053,32373.114558544577
1259,37140.64446625726,32373.114558544577,2468.969467541927,0.0,6555.509674761022,37140.64446625726,32373.114558544577
1260,33061.709305981276,32373.114558544577,2468.969467541927,0.0,2635.1510714261417,33061.709305981276,32373.114558544577
1261,36219.526421483024,32373.114558544577,2468.969467541927,0.0,5280.3359420951,36219.526421483024,32373.114558544577
1262,38477.692634727515,32373.114558544577,2468.969467541927,0.0,7008.007136075903,38477.692634727515,32373.114558544577
1263,35941.34096887313,32373.114558544577,2468.969467541927,0.0,5103.195134209114,35941.34096887313,32373.114558544577
1264,37184.1305461953,32373.114558544577,2468.969467541927,0.0,5910.810673483269,37184.1305461953,32373.114558544577
1265,35935.27731090954,32373.114558544577,2468.969467541927,0.0,5203.785606447854,35935.27731090954,32373.114558544577
1266,40325.791501396816,32373.114558544577,2468.969467541927,0.0,6037.126979625192,40325.791501396816,32373.114558544577
1267,34155.35553883391,32373.114558544577,2468.969467541927,0.0,3491.6492636469,34155.35553883391,32373.114558544577
1268,36162.800616644716,32373.114558544577,2468.969467541927,0.0,5526.2923843877115,36162.800616644716,32373.114558544577
1269,41367.22564656244,32373.114558544577,2468.969467541927,0.0,6872.217400868356,41367.22564656244,32373.114558544577
1270,34402.841345252455,32373.114558544577,2468.969467541927,0.0,3571.2925525004894,34402.841345252455,32373.114558544577
1271,40971.2152022829,32373.114558544577,2468.969467541927,0.0,8372.206920486773,40971.2152022829,32373.114558544577
1272,36237.52426308024,32373.114558544577,2468.969467541927,0.0,4470.060309320402,36237.52426308024,32373.114558544577
1273,41606.584750651426,32373.114558544577,2468.969467541927,0.0,8147.439357707548,41606.584750651426,32373.114558544577
1274,38056.40511630926,32373.114558544577,2468.969467541927,0.0,6133.580226031692,38056.40511630926,32373.114558544577
1275,37690.151993134976,32373.114558544577,2468.969467541927,0.0,4305.533996218992,37690.151993134976,32373.114558544577
1276,36886.43825089275,32373.114558544577,2468.969467541927,0.0,5120.487249998947,36886.43825089275,32373.114558544577
1277,39758.66743474016,32373.114558544577,2468.969467541927,0.0,5419.330957447783,39758.66743474016,32373.114558544577
1278,36374.11040883243,32373.114558544577,2468.969467541927,0.0,5132.040513202954,36374.11040883243,32373.114558544577
1279,39701.79181028447,32373.114558544577,2468.969467541927,0.0,6218.155319871112,39701.79181028447,32373.114558544577
1280,39143.68106716564,32373.114558544577,2468.969467541927,0.0,6988.326217788121,39143.68106716564,32373.114558544577
1281,33698.477161458686,32373.114558544577,2468.969467541927,0.0,3434.210993332899,33698.477161458686,32373.114558544577
1282,38496.59458393519,32373.114558544577,2468.969467541927,0.0,6301.776383785742,38496.59458393519,32373.114558544577
1283,32962.69366792474,32373.114558544577,2468.969467541927,0.0,2589.5965443796126,32962.69366792474,32373.114558544577
1284,38349.24057505506,32373.114558544577,2468.969467541927,0.0,5251.606623552494,38349.24057505506,32373.114558544577
1285,37001.36896650503,32373.114558544577,2468.969467541927,0.0,4345.758794932125,37001.36896650503,32373.114558544577
1286,44604.30676549633,32373.114558544577,2468.969467541927,0.0,8962.970558219964,44604.30676549633,32373.114558544577
1287,39862.70492923911,32373.114558544577,2468.969467541927,0.0,5422.131282938795,39862.70492923911,32373.114558544577
1288,34561.93489323689,32373.114558544577,2468.969467541927,0.0,3472.7838881088765,34561.93489323689,32373.114558544577
1289,36127.06846593449,32373.114558544577,2468.969467541927,0.0,5081.323868845767,36127.06846593449,32373.114558544577
1290,38597.829705732205,32373.114558544577,2468.969467541927,0.0,5928.332098054268,38597.829705732205,32373.114558544577
1291,39415.45761282612,32373.114558544577,2468.969467541927,0.0,6250.37417744045,39415.45761282612,32373.114558544577
1292,41383.04014340897,32373.114558544577,2468.969467541927,0.0,7978.466613360072,41383.04014340897,32373.114558544577
1293,35386.071351944986,32373.114558544577,2468.969467541927,0.0,4586.051182082103,35386.071351944986,32373.114558544577
1294,36518.46465590873,32373.114558544577,2468.969467541927,0.0,5541.920878068551,36518.46465590873,32373.114558544577
1295,38228.93199049473,32373.114558544577,2468.969467541927,0.0,6053.625824411565,38228.93199049473,32373.114558544577
1296,38340.705176963806,32373.114558544577,2468.969467541927,0.0,6068.141353335469,38340.705176963806,32373.114558544577
1297,39490.202571607355,32373.114558544577,2468.969467541927,0.0,6138.993474309488,39490.202571607355,32373.114558544577
1298,42037.99540314591,32373.114558544577,2468.969467541927,0.0,6215.251795935786,42037.99540314591,32373.114558544577
1299,37213.95986451245,32373.114558544577,2468.969467541927,0.0,5133.059875004555,37213.95986451245,32373.114558544577
1300,41955.00624036353,32373.114558544577,2468.969467541927,0.0,8830.307737703675,41955.00624036353,32373.114558544577
1301,35320.1538037309,32373.114558544577,2468.969467541927,0.0,4239.025328987273,35320.1538037309,32373.114558544577
1302,36458.324454958616,32373.114558544577,2468.969467541927,0.0,5403.853740040628,36458.324454958616,32373.114558544577
1303,35064.85698592641,32373.114558544577,2468.969467541927,0.0,4400.7018081175465,35064.85698592641,32373.114558544577
1304,37289.115298633056,32373.114558544577,2468.969467541927,0.0,6131.001734857673,37289.115298633056,32373.114558544577
1305,37143.433105655204,32373.114558544577,2468.969467541927,0.0,5895.54009935544,37143.433105655204,32373.114558544577
1306,35948.81185347915,32373.114558544577,2468.969467541927,0.0,4994.132747904706,35948.81185347915,32373.114558544577
1307,36717.77656758333,32373.114558544577,2468.969467541927,0.0,5243.63484143798,36717.77656758333,32373.114558544577
1308,41952.35918201573,32373.114558544577,2468.969467541927,0.0,7165.5532074454295,41952.35918201573,32373.114558544577
1309,36863.0859191809,32373.114558544577,2468.969467541927,0.0,5963.3484830290345,36863.0859191809,32373.114558544577
1310,39533.81687910539,32373.114558544577,2468.969467541927,0.0,8062.358302554993,39533.81687910539,32373.114558544577
1311,35216.093242389186,32373.114558544577,2468.969467541927,0.0,3417.7722426387045,35216.093242389186,32373.114558544577
1312,38911.816644854014,32373.114558544577,2468.969467541927,0.0,6251.548873947853,38911.816644854014,32373.114558544577
1313,39473.84641372888,32373.114558544577,2468.969467541927,0.0,7530.384948513526,39473.84641372888,32373.114558544577
1314,35295.45344834225,32373.114558544574,2468.969467541927,0.0,4169.163115692411,35295.45344834225,32373.114558544574
1315,37420.42732343762,32373.114558544574,2468.969467541927,0.0,6091.850886818416,37420.42732343762,32373.114558544574
1316,35934.50133242058,32373.114558544574,2468.969467541927,0.0,4287.519400361649,35934.50133242058,32373.114558544574
1317,38203.18152230454,32373.114558544574,2468.969467541927,0.0,7051.286367026718,38203.18152230454,32373.114558544574
1318,40647.252887328956,32373.114558544574,2468.969467541927,0.0,7026.062039601905,40647.252887328956,32373.114558544574
1319,41797.2358395878,32373.114558544574,2468.969467541927,0.0,8894.25246545315,41797.2358395878,32373.114558544574
1320,39446.725576816054,32373.114558544574,2468.969467541927,0.0,7097.216299456,39446.725576816054,32373.114558544574
1321,34983.33688955323,32373.114558544574,2468.969467541927,0.0,4308.450318974117,34983.33688955323,32373.114558544574
1322,40358.86743357719,32373.114558544574,2468.969467541927,0.0,6943.471694767267,40358.86743357719,32373.114558544574
1323,38767.42722812969,32373.114558544574,2468.969467541927,0.0,6126.929236034432,38767.42722812969,32373.114558544574
1324,37130.91937605963,32373.114558544574,2468.969467541927,0.0,5963.993254186193,37130.91937605963,32373.114558544574
1325,36400.1661578857,32373.114558544574,2468.969467541927,0.0,4644.361511586227,36400.1661578857,32373.114558544574
1326,39565.2446633466,32373.114558544574,2468.969467541927,0.0,6926.6371792560485,39565.2446633466,32373.114558544574
1327,35513.07688269597,32373.114558544574,2468.969467541927,0.0,4507.858837043049,35513.07688269597,32373.114558544574
1328,42810.700845169034,32373.114558544574,2468.969467541927,0.0,8183.333951866063,42810.700845169034,32373.114558544574
1329,35530.517198369474,32373.114558544574,2468.969467541927,0.0,4202.290802716421,35530.517198369474,32373.114558544574
1330,38635.5181851599,32373.114558544574,2468.969467541927,0.0,5981.332415220722,38635.5181851599,32373.114558544574
1331,36619.467541566286,32373.114558544574,2468.969467541927,0.0,5237.079777504438,36619.467541566286,32373.114558544574
1332,35530.691609044916,32360.882709419227,2468.969467541927,0.0,4427.753503035701,35530.691609044916,32360.882709419227
1333,37646.774125541146,32360.882709419227,2468.969467541927,0.0,5178.277537478574,37646.774125541146,32360.882709419227
1334,36228.952747875985,32360.882709419227,2468.969467541927,0.0,5162.120344465866,36228.952747875985,32360.882709419227
1335,33789.50157196358,32360.882709419227,2468.969467541927,0.0,3379.6344879197873,33789.50157196358,32360.882709419227
1336,41027.16042620851,32360.882709419227,2468.969467541927,0.0,7823.412203498614,41027.16042620851,32360.882709419227
1337,34389.83748165246,32360.882709419227,2468.969467541927,0.0,3486.886145323154,34389.83748165246,32360.882709419227
1338,41375.32234701151,32360.882709419227,2468.969467541927,0.0,8622.21267737303,41375.32234701151,32360.882709419227
1339,37437.04043162779,32360.882709419227,2468.969467541927,0.0,6234.005175787876,37437.04043162779,32360.882709419227
1340,42698.35338459077,32360.882709419227,2468.969467541927,0.0,8662.15237763937,42698.35338459077,32360.882709419227
1341,35162.05842682751,32360.882709419227,2468.969467541927,0.0,4598.330460974441,35162.05842682751,32360.882709419227
1342,38756.980908010104,32360.882709419227,2468.969467541927,0.0,6281.7646763385,38756.980908010104,32360.882709419227
1343,36283.30440828117,32360.882709419227,2468.969467541927,0.0,5277.81402327295,36283.30440828117,32360.882709419227
1344,39622.550872331376,32360.882709419227,2468.969467541927,0.0,7036.447673548329,39622.550872331376,32360.882709419227
1345,39731.50901872148,32360.882709419227,2468.969467541927,0.0,7085.831721839988,39731.50901872148,32360.882709419227
1346,38010.22715770423,32360.882709419227,2468.969467541927,0.0,6920.606772776833,38010.22715770423,32360.882709419227
1347,39305.109948414814,32360.882709419227,2468.969467541927,0.0,6066.403618846409,39305.109948414814,32360.882709419227
1348,38566.2221617888,32360.882709419227,2468.969467541927,0.0,7016.835209925506,38566.2221617888,32360.882709419227
1349,43879.44590611739,32360.882709419227,2468.969467541927,0.0,8194.964212957264,43879.44590611739,32360.882709419227
1350,43288.50976470549,32360.882709419227,2468.969467541927,0.0,9219.120060500496,43288.50976470549,32360.882709419227
1351,37391.62746015348,32360.882709419227,2468.969467541927,0.0,4607.719219074381,37391.62746015348,32360.882709419227
1352,35260.45212787278,32360.882709419227,2468.969467541927,0.0,4513.294560156561,35260.45212787278,32360.882709419227
1353,36061.75886737066,32360.882709419227,2468.969467541927,0.0,5164.375903454835,36061.75886737066,32360.882709419227
1354,39764.892881991735,32360.882709419227,2468.969467541927,0.0,7479.723723090686,39764.892881991735,32360.882709419227
1355,37539.359076734465,32360.882709419227,2468.969467541927,0.0,6175.451522246529,37539.359076734465,32360.882709419227
1356,37218.06726862372,32360.882709419227,2468.969467541927,0.0,5915.240459146973,37218.06726862372,32360.882709419227
1357,39555.55990429821,32360.882709419227,2468.969467541927,0.0,6090.646084399095,39555.55990429821,32360.882709419227
1358,37645.28966286527,32360.882709419227,2468.969467541927,0.0,6027.98762809416,37645.28966286527,32360.882709419227
1359,37453.64239402166,32360.882709419227,2468.969467541927,0.0,6227.955558883428,37453.64239402166,32360.882709419227
1360,36235.52112536423,32360.882709419227,2468.969467541927,0.0,4379.629928589151,36235.52112536423,32360.882709419227
1361,36491.529588661564,32360.882709419227,2468.969467541927,0.0,5150.548021606036,36491.529588661564,32360.882709419227
1362,36206.90317600455,32360.882709419227,2468.969467541927,0.0,5070.4046168984105,36206.90317600455,32360.882709419227
1363,36295.46893025159,32360.882709419227,2468.969467541927,0.0,4343.678089770534,36295.46893025159,32360.882709419227
1364,40815.90570849356,32360.882709419227,2468.969467541927,0.0,8060.457571438923,40815.90570849356,32360.882709419227
1365,36919.84279855815,32360.882709419227,2468.969467541927,0.0,5285.516502316024,36919.84279855815,32360.882709419227
1366,40471.75983396133,32360.882709419227,2468.969467541927,0.0,6884.431017229431,40471.75983396133,32360.882709419227
1367,41355.977530926146,32360.882709419227,2468.969467541927,0.0,6149.068039457681,41355.977530926146,32360.882709419227
1368,36460.27511354318,32360.882709419227,2468.969467541927,0.0,5213.141891823345,36460.27511354318,32360.882709419227
1369,35065.72074205718,32360.882709419227,2468.969467541927,0.0,3383.3221717679144,35065.72074205718,32360.882709419227
1370,39937.88809042441,32360.882709419227,2468.969467541927,0.0,6013.56932668665,39937.88809042441,32360.882709419227
1371,39611.8195247282,32360.882709419227,2468.969467541927,0.0,6951.880690148607,39611.8195247282,32360.882709419227
1372,36669.40042130573,32360.882709419227,2468.969467541927,0.0,5400.174887804036,36669.40042130573,32360.882709419227
1373,37286.44855832238,32360.882709419227,2468.969467541927,0.0,6187.473770998016,37286.44855832238,32360.882709419227
1374,37063.28733708778,32360.882709419227,2468.969467541927,0.0,5054.268813482928,37063.28733708778,32360.882709419227
1375,37606.919204401216,32360.882709419227,2468.969467541927,0.0,5353.897579359442,37606.919204401216,32360.882709419227
1376,33999.334544615056,32360.882709419227,2468.969467541927,0.0,3467.0005921033794,33999.334544615056,32360.882709419227
1377,33042.33601159336,32360.882709419227,2468.969467541927,0.0,2728.0956962526648,33042.33601159336,32360.882709419227
1378,38422.81438784932,32360.882709419227,2468.969467541927,0.0,5204.096722802366,38422.81438784932,32360.882709419227
1379,34067.39029067285,32360.882709419227,2468.969467541927,0.0,3443.14633736189,34067.39029067285,32360.882709419227
1380,37982.8389037705,32360.882709419227,2468.969467541927,0.0,5234.991774135216,37982.8389037705,32360.882709419227
1381,37360.29113098779,32360.882709419227,2468.969467541927,0.0,5950.146867280436,37360.29113098779,32360.882709419227
1382,46087.745063535855,32360.882709419227,2468.969467541927,0.0,10780.073319539724,46087.745063535855,32360.882709419227
1383,40737.441509986194,32360.882709419227,2468.969467541927,0.0,7848.5687747993015,40737.441509986194,32360.882709419227
1384,36357.40461198813,32360.882709419227,2468.969467541927,0.0,5649.280582797741,36357.40461198813,32360.882709419227
1385,35148.39099908307,32360.882709419227,2468.969467541927,0.0,3499.1442582693257,35148.39099908307,32360.882709419227
1386,39303.21429199772,32360.882709419227,2468.969467541927,0.0,8123.06063786587,39303.21429199772,32360.882709419227
1387,41471.277876296735,32360.882709419227,2468.969467541927,0.0,7123.92296170778,41471.277876296735,32360.882709419227
1388,36610.18044869036,32360.882709419227,2468.969467541927,0.0,5386.430632487982,36610.18044869036,32360.882709419227
1389,35472.79756091161,32360.882709419227,2468.969467541927,0.0,4274.305612695556,35472.79756091161,32360.882709419227
1390,33092.516394216866,32360.882709419227,2468.969467541927,0.0,2635.475950823367,33092.516394216866,32360.882709419227
1391,35033.36333284104,32360.882709419227,2468.969467541927,0.0,4276.693598546374,35033.36333284104,32360.882709419227
1392,40862.42649172675,32360.882709419227,2468.969467541927,0.0,6118.575383071884,40862.42649172675,32360.882709419227
1393,40409.77343890571,32360.882709419227,2468.969467541927,0.0,8065.427359150805,40409.77343890571,32360.882709419227
1394,41859.22450738097,32360.882709419227,2468.969467541927,0.0,8796.146241878529,41859.22450738097,32360.882709419227
1395,44955.83618853895,32360.882709419227,2468.969467541927,0.0,6276.358924427329,44955.83618853895,32360.882709419227
1396,36288.815227950035,32360.882709419227,2468.969467541927,0.0,5145.719041229308,36288.815227950035,32360.882709419227
1397,38616.09289582684,32360.882709419227,2468.969467541927,0.0,5338.082563753952,38616.09289582684,32360.882709419227
1398,33844.25513613985,32360.882709419227,2468.969467541927,0.0,3610.3619580301756,33844.25513613985,32360.882709419227
1399,37704.347840116636,32360.882709419227,2468.969467541927,0.0,6043.903666527743,37704.347840116636,32360.882709419227
1400,41284.20741220366,32360.882709419227,2468.969467541927,0.0,8248.44611314869,41284.20741220366,32360.882709419227
1401,35230.540046111695,32360.882709419227,2468.969467541927,0.0,4392.793060996495,35230.540046111695,32360.882709419227
1402,41343.2155281148,32360.882709419227,2468.969467541927,0.0,7025.9994688387615,41343.2155281148,32360.882709419227
1403,37288.6006838091,32360.882709419227,2468.969467541927,0.0,5370.676050043299,37288.6006838091,32360.882709419227
1404,36222.00911487108,32360.882709419227,2468.969467541927,0.0,5145.333423093965,36222.00911487108,32360.882709419227
1405,39662.437053778776,32360.882709419227,2468.969467541927,0.0,6182.300953337248,39662.437053778776,32360.882709419227
1406,41371.97822857719,32360.882709419227,2468.969467541927,0.0,7088.700013968171,41371.97822857719,32360.882709419227
1407,39599.68759370244,32360.882709419227,2468.969467541927,0.0,5360.716146826124,39599.68759370244,32360.882709419227
1408,38749.55441205013,32360.882709419227,2468.969467541927,0.0,6204.64415223675,38749.55441205013,32360.882709419227
1409,33987.36939099211,32360.882709419227,2468.969467541927,0.0,3599.6204110822437,33987.36939099211,32360.882709419227
1410,35100.418546726156,32360.882709419227,2468.969467541927,0.0,4219.290989403696,35100.418546726156,32360.882709419227
1411,35453.02702039684,32360.882709419227,2468.969467541927,0.0,4338.707382227418,35453.02702039684,32360.882709419227
1412,37194.253020259835,32360.882709419227,2468.969467541927,0.0,5374.157491247664,37194.253020259835,32360.882709419227
1413,41697.98418980478,32360.882709419227,2468.969467541927,0.0,7930.492562803081,41697.98418980478,32360.882709419227
1414,35949.20338468454,32360.882709419227,2468.969467541927,0.0,4536.0418976207475,35949.20338468454,32360.882709419227
1415,40630.374213566756,32360.882709419227,2468.969467541927,0.0,8771.326700122157,40630.374213566756,32360.882709419227
1416,35331.93737430833,32360.882709419227,2468.969467541927,0.0,4510.234112364472,35331.93737430833,32360.882709419227
1417,36293.671418360915,32360.882709419227,2468.969467541927,0.0,4450.733918989923,36293.671418360915,32360.882709419227
1418,42831.24927985796,32360.882709419227,2468.969467541927,0.0,9085.183510108745,42831.24927985796,32360.882709419227
1419,38819.47369951934,32360.882709419227,2468.969467541927,0.0,6095.740782759332,38819.47369951934,32360.882709419227
1420,39627.09963440094,32360.882709419227,2468.969467541927,0.0,5540.243333200451,39627.09963440094,32360.882709419227
1421,39304.41663072976,32360.882709419227,2468.969467541927,0.0,7341.551862392269,39304.41663072976,32360.882709419227
1422,38455.01545297385,32360.882709419227,2468.969467541927,0.0,6898.851647246322,38455.01545297385,32360.882709419227
1423,44164.2322129929,32360.882709419227,2468.969467541927,0.0,7842.624368633231,44164.2322129929,32360.882709419227
1424,40839.418604675564,32360.882709419227,2468.969467541927,0.0,8032.569048344507,40839.418604675564,32360.882709419227
1425,41980.56613107525,32360.882709419227,2468.969467541927,0.0,9692.987732349447,41980.56613107525,32360.882709419227
1426,41580.20688684315,32360.882709419227,2468.969467541927,0.0,7055.3627494424145,41580.20688684315,32360.882709419227
1427,40965.87171230481,32360.882709419227,2468.969467541927,0.0,7208.15852548668,40965.87171230481,32360.882709419227
1428,37523.51219618516,32360.882709419227,2468.969467541927,0.0,6117.6984646558485,37523.51219618516,32360.882709419227
1429,38067.694958798864,32360.882709419227,2468.969467541927,0.0,5124.995309258433,38067.694958798864,32360.882709419227
1430,37556.420555835866,32360.882709419224,2488.5489169696757,0.0,5443.228973331701,37556.420555835866,32360.882709419224
1431,34707.7767668651,32360.882709419224,2488.5489169696757,0.0,4410.271772138292,34707.7767668651,32360.882709419224
1432,35541.69153193657,32360.882709419224,2488.5489169696757,0.0,4441.290313485411,35541.69153193657,32360.882709419224
1433,39793.33390062875,32360.882709419224,2488.5489169696757,0.0,8202.14476705185,39793.33390062875,32360.882709419224
1434,38078.61159346868,32360.882709419224,2488.5489169696757,0.0,7145.163044479887,38078.61159346868,32360.882709419224
1435,37298.77371200652,32360.882709419224,2488.5489169696757,0.0,5963.68844338535,37298.77371200652,32360.882709419224
1436,40518.74349123692,32360.882709419224,2488.5489169696757,0.0,6877.974953531768,40518.74349123692,32360.882709419224
1437,35995.49676472025,32360.882709419224,2488.5489169696757,0.0,5095.037026219113,35995.49676472025,32360.882709419224
1438,35073.19924839737,32360.882709419224,2488.5489169696757,0.0,4224.180193240789,35073.19924839737,32360.882709419224
1439,38238.68687715362,32360.882709419224,2488.5489169696757,0.0,6078.067033894408,38238.68687715362,32360.882709419224
1440,36906.1283517027,32360.882709419224,2488.5489169696757,0.0,6263.06956891913,36906.1283517027,32360.882709419224
1441,40419.68198028776,32360.882709419224,2488.5489169696757,0.0,7689.572752850681,40419.68198028776,32360.882709419224
1442,41796.97208024926,32360.882709419224,2488.5489169696757,0.0,7820.170484704975,41796.97208024926,32360.882709419224
1443,38371.697353148775,32360.882709419224,2488.5489169696757,0.0,6065.087187576644,38371.697353148775,32360.882709419224
1444,33819.72167128644,32360.882709419224,2488.5489169696757,0.0,3553.56918001366,33819.72167128644,32360.882709419224
1445,35974.57767180925,32360.882709419224,2488.5489169696757,0.0,4229.819873704577,35974.57767180925,32360.882709419224
1446,34697.461801827696,32360.882709419224,2488.5489169696757,0.0,4249.074595961661,34697.461801827696,32360.882709419224
1447,35134.955666915266,32360.882709419224,2488.5489169696757,0.0,4271.713640262513,35134.955666915266,32360.882709419224
1448,40960.215087890436,32360.882709419224,2488.5489169696757,0.0,6341.970873496808,40960.215087890436,32360.882709419224
1449,36022.1753303631,32360.882709419224,2488.5489169696757,0.0,4316.436510069107,36022.1753303631,32360.882709419224
1450,41830.341933760974,32360.882709419224,2488.5489169696757,0.0,7741.49087139432,41830.341933760974,32360.882709419224
1451,41036.719338021605,32360.882709419224,2488.5489169696757,0.0,6824.921673064683,41036.719338021605,32360.882709419224
1452,36144.5197100176,32360.882709419224,2488.5489169696757,0.0,5544.87588699115,36144.5197100176,32360.882709419224
1453,41540.724356304156,32360.882709419224,2488.5489169696757,0.0,7195.019191284201,41540.724356304156,32360.882709419224
1454,35018.5710006238,32360.882709419224,2488.5489169696757,0.0,4506.04192424713,35018.5710006238,32360.882709419224
1455,39405.34124503913,32360.882709419224,2488.5489169696757,0.0,7704.954688210206,39405.34124503913,32360.882709419224
1456,40334.75622708676,32360.882709419224,2488.5489169696757,0.0,8867.366799213958,40334.75622708676,32360.882709419224
1457,36172.65227657148,32360.882709419224,2488.5489169696757,0.0,3608.2704022906423,36172.65227657148,32360.882709419224
1458,37638.73721681438,32360.882709419224,2488.5489169696757,0.0,6244.975629698418,37638.73721681438,32360.882709419224
1459,38407.096158881985,32360.882709419224,2488.5489169696757,0.0,7461.688642883573,38407.096158881985,32360.882709419224
1460,39622.0766193156,32360.882709419224,2488.5489169696757,0.0,7924.900739624955,39622.0766193156,32360.882709419224
1461,34512.33051180533,32360.882709419224,2488.5489169696757,0.0,3563.4855652822125,34512.33051180533,32360.882709419224
1462,38134.73133988383,32360.882709419224,2488.5489169696757,0.0,6652.831380230137,38134.73133988383,32360.882709419224
1463,37254.41826601075,32360.882709419224,2488.5489169696757,0.0,6283.909274875275,37254.41826601075,32360.882709419224
1464,40804.58345189846,32360.882709419224,2488.5489169696757,0.0,7418.893077125607,40804.58345189846,32360.882709419224
1465,36723.91298912777,32360.882709419224,2488.5489169696757,0.0,4476.457834316321,36723.91298912777,32360.882709419224
1466,40797.37972515266,32360.882709419224,2488.5489169696757,0.0,6344.076074768835,40797.37972515266,32360.882709419224
1467,33990.36196848432,32360.882709419224,2488.5489169696757,0.0,3471.983211362357,33990.36196848432,32360.882709419224
1468,41485.877247593584,32360.882709419224,2488.5489169696757,0.0,9058.857265468,41485.877247593584,32360.882709419224
1469,46445.112548478326,32360.882709419224,2488.5489169696757,0.0,8705.214356963115,46445.112548478326,32360.882709419224
1470,35280.638452478546,32360.882709419224,2488.5489169696757,0.0,4516.661523685996,35280.638452478546,32360.882709419224
1471,35473.074180725656,32360.882709419224,2488.5489169696757,0.0,4376.695466168566,35473.074180725656,32360.882709419224
1472,38969.3880537346,32360.882709419224,2488.5489169696757,0.0,7006.896433072447,38969.3880537346,32360.882709419224
1473,37383.027163930186,32360.882709419224,2488.5489169696757,0.0,5408.05864542387,37383.027163930186,32360.882709419224
1474,41802.58851639797,32360.882709419224,2488.5489169696757,0.0,7141.22555483502,41802.58851639797,32360.882709419224
1475,38291.52363689253,32360.882709419224,2488.5489169696757,0.0,7035.312014909607,38291.52363689253,32360.882709419224
1476,36082.154429701164,32360.882709419224,2488.5489169696757,0.0,5205.121529124897,36082.154429701164,32360.882709419224
1477,37448.7840893517,32360.882709419224,2488.5489169696757,0.0,6145.32565493965,37448.7840893517,32360.882709419224
1478,34279.72574005234,32360.882709419224,2488.5489169696757,0.0,3617.7341636323595,34279.72574005234,32360.882709419224
1479,35997.42730114866,32360.882709419224,2488.5489169696757,0.0,4529.7136412760165,35997.42730114866,32360.882709419224
1480,35542.97149910328,32360.882709419224,2488.5489169696757,0.0,4816.354993029615,35542.97149910328,32360.882709419224
1481,36418.10971279027,32360.882709419224,2488.5489169696757,0.0,5592.0453661730735,36418.10971279027,32360.882709419224
1482,40663.70007746089,32360.882709419224,2488.5489169696757,0.0,8123.841117804991,40663.70007746089,32360.882709419224
1483,38051.45508920341,32360.882709419224,2488.5489169696757,0.0,6049.476106632896,38051.45508920341,32360.882709419224
1484,35154.53438933092,32360.882709419224,2488.5489169696757,0.0,4444.233274657293,35154.53438933092,32360.882709419224
1485,39801.200791853524,32360.882709419224,2488.5489169696757,0.0,6831.654279641865,39801.200791853524,32360.882709419224
1486,35203.78563822815,32360.882709419224,2488.5489169696757,0.0,4432.649561056231,35203.78563822815,32360.882709419224
1487,40598.44714428301,32360.882709419224,2488.5489169696757,0.0,7253.708845115875,40598.44714428301,32360.882709419224
1488,37308.59643996913,32360.882709419224,2488.5489169696757,0.0,4271.027096757164,37308.59643996913,32360.882709419224
1489,38380.81325817203,32360.882709419224,2488.5489169696757,0.0,6998.96090135944,38380.81325817203,32360.882709419224
1490,40635.26924740572,32360.882709419224,2488.5489169696757,0.0,7111.443407528515,40635.26924740572,32360.882709419224
1491,37849.5447878405,32360.882709419224,2488.5489169696757,0.0,6049.17945104153,37849.5447878405,32360.882709419224
1492,37199.672310966635,32360.882709419224,2488.5489169696757,0.0,4450.230474877477,37199.672310966635,32360.882709419224
1493,37122.41970862503,32360.882709419224,2488.5489169696757,0.0,5197.906739249664,37122.41970862503,32360.882709419224
1494,39561.834503590144,32360.882709419224,2488.5489169696757,0.0,7054.805688723392,39561.834503590144,32360.882709419224
1495,46803.361835380514,32360.882709419224,2488.5489169696757,0.0,10917.281125571102,46803.361835380514,32360.882709419224
1496,38590.61667047041,32360.882709419224,2488.5489169696757,0.0,6924.97415886512,38590.61667047041,32360.882709419224
1497,33808.153217212566,32360.882709419224,2488.5489169696757,0.0,3450.7565349883384,33808.153217212566,32360.882709419224
1498,37786.23491470433,32360.882709419224,2488.5489169696757,0.0,5990.908334224712,37786.23491470433,32360.882709419224
1499,35222.38175926309,32360.882709419224,2488.5489169696757,0.0,4340.150579458272,35222.38175926309,32360.882709419224
1500,44319.46333361154,32360.882709419224,2488.5489169696757,0.0,9741.309723070117,44319.46333361154,32360.882709419224
1501,37391.83909635227,32360.882709419224,2488.5489169696757,0.0,6174.528615155958,37391.83909635227,32360.882709419224
1502,38184.46870724151,32360.882709419224,2488.5489169696757,0.0,6129.444495102875,38184.46870724151,32360.882709419224
1503,35525.0748000787,32360.882709419224,2488.5489169696757,0.0,4430.742903058671,35525.0748000787,32360.882709419224
1504,35053.743797990304,32360.882709419224,2488.5489169696757,0.0,4265.272036529148,35053.743797990304,32360.882709419224
1505,41364.508293159124,32360.882709419224,2488.5489169696757,0.0,7762.876508984792,41364.508293159124,32360.882709419224
1506,39956.43693458343,32360.882709419224,2488.5489169696757,0.0,5953.188345860817,39956.43693458343,32360.882709419224
1507,38530.52286032391,32360.882709419224,2488.5489169696757,0.0,6764.037178722785,38530.52286032391,32360.882709419224
1508,35132.60552479049,32360.882709419224,2488.5489169696757,0.0,4337.338089122126,35132.60552479049,32360.882709419224
