,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
44,51448.94703592791,49527.62731835241,3354.669564429431,0.0,4296.200927487908,229114739.36964965,166148823.96328047
45,50705.89700026259,49299.32646001581,3354.669564429431,0.0,4266.989549223895,225510362.38324174,165382950.02228555
46,50777.91859294842,49299.32646001581,3353.716693529986,0.0,4359.472870286467,228982804.98664826,165335974.12873957
47,52745.944060303234,49299.32646001581,3353.716693529986,0.0,6029.294544826214,337362814.2740849,165335974.12873957
48,50829.58834537985,49299.32646001581,3353.716693529986,0.0,4189.288471402173,220193000.81675515,165335974.12873957
49,50425.86591580103,49129.32366253027,3353.716693529986,0.0,4217.624946422502,220831332.98636883,164765832.9088655
50,50468.503981593894,48842.16849166873,3353.716693529986,0.0,4198.006522822887,219807384.0975214,163802795.81871372
51,48890.10403376461,49234.7040796561,2930.6056149776373,0.0,3314.221910917212,162017938.60393882,144287500.22760254
52,53902.26747152016,49234.7040796561,2930.6056149776373,0.0,6749.936886346045,406155334.08961785,144287500.22760254
53,51620.03988616973,48151.43962872961,2930.6056149776373,0.0,4809.968679077635,265470627.28591233,141112879.3452117
54,49719.081585372696,48151.439628729604,2930.6056149776373,0.0,3963.6006330255304,205187606.82398576,141112879.34521168
55,51453.89640230498,48151.439628729604,2930.6056149776373,0.0,5496.85792590925,302143164.0908022,141112879.34521168
56,49479.83386359516,47869.782963871236,2930.6056149776373,0.0,3836.59157970387,198029444.24222103,140287454.74168187
57,49138.79943376744,47834.321791971626,2930.6056149776373,0.0,4159.438906780022,214675953.6747349,140183532.0321992
58,50263.293166156436,47834.321791971626,2930.6056149776373,0.0,4895.722633362491,260960372.49114513,140183532.0321992
59,47933.79036558697,47564.28775816089,2930.6056149776373,0.0,3148.6148284260175,151007066.5902702,139392168.7764784
60,48089.427988671385,47564.28775816089,2930.6056149776373,0.0,2985.79835668032,143546944.32269618,139392168.7764784
61,50933.16433809481,47564.28775816089,2930.6056149776373,0.0,5807.463937532599,315341288.79660887,139392168.7764784
62,48847.78783960981,47564.287758160885,2930.6056149776373,0.0,3979.281458528265,202945847.0045697,139392168.77647838
63,49736.50418263288,47564.287758160885,2930.6056149776373,0.0,4815.314477632076,252810569.5503591,139392168.77647838
64,51240.15367146847,47564.287758160885,2930.6056149776373,0.0,5787.743251254597,335861721.7070508,139392168.77647838
65,50932.81254140141,47055.72887114771,2930.6056149776373,0.0,5747.260078561902,333584721.04097825,137901783.2466508
66,48355.11456139837,47055.72887114771,2930.6056149776373,0.0,3848.9012532289184,194251763.6892692,137901783.2466508
67,48295.220108812326,47055.72887114771,2930.6056149776373,0.0,3845.7975035078807,194443044.01630536,137901783.2466508
68,50593.790281717746,47055.72887114771,2708.463421358105,0.0,5810.665278875221,314270997.2072722,127448720.41284807
69,49550.620366383504,47055.72887114771,2708.463421358105,0.0,3651.4339186526145,199133587.3849439,127448720.41284807
70,48687.13854267359,47055.72887114771,2708.463421358105,0.0,3808.870945505315,195117938.70585543,127448720.41284807
71,48459.93949361404,46942.2356176159,2666.250713479137,0.0,3712.983613562364,190161900.60841823,125159769.20777416
72,46886.74826652314,46579.816753096595,2666.250713479137,0.0,2822.912930177337,132365900.70695889,124193469.65167126
73,47926.558136160245,45843.37101015191,2666.0874771854155,0.0,3651.0946046050567,184124670.28732377,122222437.36213093
74,48608.53918946489,45843.37101015191,2666.0874771854155,0.0,4895.593358633485,253041520.77730665,122222437.36213093
75,46180.120984881876,45986.29487312068,2655.5746798349687,0.0,2834.1436261953954,131103614.5226839,122120040.28448391
76,51423.147655275694,45986.29487312068,2655.5746798349687,0.0,5465.379542397171,316486058.0781866,122120040.28448391
77,49456.31136946226,45986.29487312068,2655.5746798349687,0.0,5398.8844843294455,286482543.7374445,122120040.28448391
78,48257.95483453882,45986.29487312068,2655.5746798349687,0.0,4591.367325444951,237050155.0464006,122120040.28448391
79,46229.72751059606,45986.29487312068,2655.5746798349687,0.0,2673.9494493590014,123626274.46136315,122120040.28448391
80,46268.2967952816,45928.39049025346,2655.5746798349687,0.0,2662.4715756929972,123194495.13249712,121966270.87149027
81,49458.828796956645,46254.943876006226,2598.0420654999944,0.0,5607.180101742686,317328298.9554992,120172289.92720553
82,47908.68128394006,46254.943876006226,2598.0420654999944,0.0,3620.809911103324,181389892.21479478,120172289.92720553
83,49709.270272812006,46146.58606588824,2598.0420654999944,0.0,5614.201133780636,319248185.7130562,119890771.77839354
84,47656.5366848771,45663.86607020687,2598.0420654999944,0.0,3537.00603834083,177423683.0469396,118636644.92375536
85,46900.73005790479,45663.86607020687,2598.0420654999944,0.0,3691.6178633039003,181542208.88952982,118636644.92375536
86,47034.66512583698,45663.86607020687,2598.0420654999944,0.0,3677.3885044808676,180975385.42072788,118636644.92375536
87,49555.61623526566,45663.86607020687,2598.0420654999944,0.0,5630.6769967998025,298782059.301056,118636644.92375536
88,45791.19179885772,45346.23518878364,2598.0420654999944,0.0,2687.8637054662577,123092297.5171915,117811426.53251597
89,47707.43331606506,45346.23518878364,2598.0420654999944,0.0,4732.633924253682,260748306.0771193,117811426.53251597
90,48737.86736404639,45346.23518878364,2598.0420654999944,0.0,5562.800409644222,310557349.07507277,117811426.53251597
91,48048.051382086094,45346.23518878364,2598.0420654999944,0.0,4662.757992934368,240824257.20274583,117811426.53251597
92,51406.14447110696,45346.23518878364,2598.0420654999944,0.0,5571.006571537773,321402864.7807844,117811426.53251597
93,50913.61652348221,45346.23518878364,2598.0420654999944,0.0,6396.914601298724,353197441.5925458,117811426.53251597
94,46971.6236526405,45346.23518878364,2598.0420654999944,0.0,3610.6637525907136,178737645.40807647,117811426.53251597
95,45541.52899926387,45257.84656020076,2598.0420654999944,0.0,2763.4957871379183,125990498.74191234,117581789.1573458
96,47774.754130089874,45257.84656020076,2598.0420654999944,0.0,4446.258229174488,228639424.3663535,117581789.1573458
97,47807.32078775207,45257.84656020076,2598.0420654999944,0.0,4572.467533949782,234266256.2963449,117581789.1573458
98,47488.248415756025,45040.27968189874,2598.0420654999944,0.0,4494.686415520254,229878455.93068972,117016541.25545764
99,47524.439903450155,45040.27968189874,2598.0420654999944,0.0,3602.165924120053,188948272.97239518,117016541.25545764
100,46323.64276999283,45040.27968189874,2598.0420654999944,0.0,3654.5262638475833,178323341.741098,117016541.25545764
101,47428.793193381396,45040.27968189874,2598.0420654999944,0.0,4597.369031261861,233705684.6618329,117016541.25545764
102,45529.84911726913,45040.27968189874,2598.0420654999944,0.0,2762.827290923413,125933151.01765576,117016541.25545764
103,46442.69028050635,45040.27968189874,2598.0420654999944,0.0,3630.551578394284,178049575.68155137,117016541.25545764
104,45252.48425306232,45034.641537332325,2598.0420654999944,0.0,2839.6831565268085,128514382.42899041,117001893.11870271
105,47396.58058184601,45014.70254435811,2598.0420654999944,0.0,4494.447766238851,229765386.88211918,116950090.77621199
106,46491.33739094856,44932.89129746499,2598.0420654999944,0.0,3634.6500346946996,178611935.88761044,116737541.71535265
107,46568.60727754324,44932.89129746499,2598.0420654999944,0.0,3624.3229093964483,176898545.25345746,116737541.71535265
108,49365.50587403848,44841.176197894056,2594.970167826308,0.0,5401.940112928387,294377097.4913028,116361514.5237782
109,47502.755615750684,44841.176197894056,2594.970167826308,0.0,4513.366138177293,230849051.02974844,116361514.5237782
110,47367.58168996217,44841.176197894056,2594.970167826308,0.0,4520.899156936042,229039122.9612422,116361514.5237782
111,46384.99104743849,44841.176197894056,2594.970167826308,0.0,3675.3347781630014,179810393.47286257,116361514.5237782
112,48750.985649055176,44841.17619789405,2594.970167826308,0.0,5548.847678324657,292154322.890874,116361514.52377817
113,46026.633976921104,44841.17619789405,2594.970167826308,0.0,3627.5986064138733,176006715.90587565,116361514.52377817
114,47201.78471291707,44841.17619789405,2594.970167826308,0.0,4483.442199666057,228238296.04288888,116361514.52377817
115,48336.99451291001,44764.21657885115,2594.970167826308,0.0,5428.111124995721,283410881.50080884,116161806.60823457
116,48148.73521441073,44764.21657885115,2572.0455798042367,0.0,5403.734213983052,282223403.1975695,115135605.38503362
117,51499.245852006694,44764.21657885115,2572.0455798042367,0.0,7271.617066398302,403288603.34745777,115135605.38503362
118,46283.565637294654,44764.21657885115,2572.0455798042367,0.0,3538.3233848226264,173322932.55363983,115135605.38503362
119,45470.66946530524,44650.17869495673,2572.0455798042367,0.0,2721.206395632683,123893251.65290686,114842294.74983276
120,45970.279380601794,44650.17869495673,2572.0455798042367,0.0,3550.6083790985163,171843729.19491372,114842294.74983276
121,45048.31416867075,44223.25405299602,2572.0455798042367,0.0,2799.08341493438,126106489.76659438,113744225.1115682
122,47841.2512196715,44223.25405299602,2572.0455798042367,0.0,5505.851178542469,303580827.23243815,113744225.1115682
123,45868.54263390979,44223.25405299602,2572.0455798042367,0.0,3644.0389012294268,174572999.153016,113744225.1115682
124,46428.37512895855,44223.25405299602,2527.3748352304615,0.0,4524.845692271952,225678873.1611909,111768739.42554565
125,49932.62086768412,44223.25405299602,2527.3748352304615,0.0,7179.328782032238,403931823.3527541,111768739.42554565
126,44453.52799122047,44006.57850057184,2527.3748352304615,0.0,2561.884236496683,113888682.49678154,111221119.08693913
127,46613.29904732513,44006.57850057184,2527.3748352304615,0.0,4435.972368876596,221054349.52587134,111221119.08693913
128,44199.62389097164,44006.57850057184,2527.3748352304615,0.0,2537.808814398538,112169038.95720224,111221119.08693913
129,46654.76421128697,44006.57850057184,2527.3748352304615,0.0,4730.554146167729,237220189.04251796,111221119.08693913
130,46770.94502148992,44006.57850057184,2527.3748352304615,0.0,4376.496574571624,219459217.78726524,111221119.08693913
131,44366.52231181717,44006.57850057184,2527.3748352304615,0.0,2629.919411508273,116751485.65528826,111221119.08693913
132,44344.84178456604,44006.57850057184,2527.3748352304615,0.0,2610.9805884837124,115814027.23905341,111221119.08693913
133,45593.53476176306,44006.57850057184,2527.3748352304615,0.0,3635.0697005754373,173203791.58827266,111221119.08693913
134,44432.949039035004,44006.57850057184,2527.3748352304615,0.0,2673.763941669083,118942489.0764225,111221119.08693913
135,46686.98329643038,44006.57850057184,2527.3748352304615,0.0,4577.330090828987,228859196.38961577,111221119.08693913
136,45339.7283077154,43851.6275923195,2527.3748352304615,0.0,3449.5815031507454,164917434.3685848,110829500.06072605
137,44230.33709916531,43851.6275923195,2527.3748352304615,0.0,2729.893967238558,120802514.89986739,110829500.06072605
138,46195.00226899645,43851.6275923195,2527.3748352304615,0.0,4515.3565802368175,225425746.60759288,110829500.06072605
139,44761.896022821355,43959.528590682305,2506.3269659290536,0.0,2676.3569899403974,119895165.05830391,110176951.91635627
140,47623.43076551298,43959.528590682305,2506.3269659290536,0.0,5474.501457250799,281857405.9744322,110176951.91635627
141,46699.90321014002,43959.528590682305,2506.3269659290536,0.0,4377.834901723429,218160398.3153599,110176951.91635627
142,44261.41318962977,43959.528590682305,2483.0040051799156,0.0,2643.539399546721,117112150.73078863,109151685.55648518
143,45342.700717546584,43959.528590682305,2483.0040051799156,0.0,3431.2330204797013,164310578.49842685,109151685.55648518
144,47278.78996682304,43959.5285906823,2400.637127826623,0.0,5443.212264910688,280110531.1962961,105530876.45654786
145,46513.34384647738,43959.5285906823,2400.637127826623,0.0,4473.8869563405215,225459585.7553205,105530876.45654786
146,46439.14155377764,43918.89152546854,2400.637127826623,0.0,4220.215214418045,211234278.24508208,105433321.60902981
147,45176.07812212265,44243.781244259204,2362.0977983489297,0.0,3397.1755534619515,162897172.51989073,104508138.26769634
148,45666.56656030168,44213.24895898184,2362.0977983489297,0.0,3359.642395743078,161327395.4173251,104436018.02386412
149,46739.12244354945,44213.24895898184,2362.0977983489297,0.0,4481.116205230555,226547999.4913178,104436018.02386412
150,45365.380879774995,44213.24895898184,2362.0977983489297,0.0,3406.6254891957637,163720735.3322219,104436018.02386412
151,45666.34899451623,44213.24895898184,2362.0977983489297,0.0,3448.5971351730454,166676941.8758584,104436018.02386412
152,47670.90172630968,44213.24895898184,2362.0977983489297,0.0,5211.687746611104,268941903.3056619,104436018.02386412
153,46406.54807175166,44213.24895898184,2362.0977983489297,0.0,4368.018877263379,219505834.82828403,104436018.02386412
154,46767.99417615867,43806.22924636228,2362.0977983489297,0.0,4321.8763723335205,216892866.64283475,103474597.65680084
155,44295.57327279226,43806.22924636227,2362.0977983489297,0.0,2580.62958767342,114367769.52037148,103474597.65680082
156,43961.65836123461,43806.22924636227,2362.0977983489297,0.0,2414.7519066514733,106157955.04354969,103474597.65680082
157,45258.338191924806,43806.22924636227,2362.0977983489297,0.0,3456.081104575278,164527073.56112808,103474597.65680082
158,49404.58430394921,43806.22924636227,2353.048466250205,0.0,6323.2866358437195,345842689.7559655,103078180.54035762
159,44102.68176226636,43704.80892739563,2353.048466250205,0.0,2483.8619248979658,109610980.82959063,102839533.61436655
160,50514.53543837163,43704.80892739563,2344.9616947345708,0.0,8112.455969074026,453048558.6596524,102486102.81043625
161,46128.82521058447,43704.80892739562,2344.9616947345708,0.0,4242.133478629701,209902231.6489765,102486102.81043623
162,44342.77123517303,43433.16697988344,2344.9616947345708,0.0,2497.762715541542,110959968.77053824,101849112.84883708
163,48975.117947757135,43203.93056984632,2344.9616947345708,0.0,6240.822920033266,365982675.6341377,101311562.24826156
164,43725.928139523625,43203.93056984633,2270.4522426034964,0.0,2566.129670332262,112311002.39272387,98092461.05159335
165,43629.63253649699,43203.93056984633,2270.4522426034964,0.0,2518.574349097062,110174517.45319769,98092461.05159335
166,45619.47765840765,43203.93056984633,2270.4522426034964,0.0,4395.408694505729,217361327.72329956,98092461.05159335
167,43801.80132789477,43709.35391089057,2161.914769289136,0.0,2404.279666812138,105417945.18349731,94495897.77604018
168,45193.99079968027,43709.35391089056,2161.914769289136,0.0,3242.8137763324285,155189387.23921755,94495897.77604017
169,44998.90047173464,43709.35391089056,2161.914769289136,0.0,3180.29008266693,151772674.00543183,94495897.77604017
170,43916.68252536972,43709.35391089056,2107.0260330977485,0.0,2243.1993719335906,98514713.60788122,92096746.5801293
171,44063.917625550384,43709.35391089056,2107.0260330977485,0.0,2234.6484606205922,98669429.0760225,92096746.5801293
172,48348.253288732274,43128.99155622552,2107.0260330977485,0.0,5966.51194037549,334102427.0175896,90873907.99022014
173,45253.59591975373,43128.99155622552,2107.0260330977485,0.0,3081.601376103726,158088826.6969927,90873907.99022014
174,43546.448152054916,43128.99155622552,2107.0260330977485,0.0,2524.8141969169847,110138116.44208407,90873907.99022014
175,43552.53909886933,43128.99155622553,2067.87311956427,0.0,2368.4606922807093,103352099.68185945,89185282.31303313
176,44297.36416067733,43128.99155622553,2067.87311956427,0.0,3360.2443659477367,158474792.7264708,89185282.31303313
177,44503.40114681528,43128.99155622553,2067.87311956427,0.0,3311.954510253622,156894883.23721284,89185282.31303313
178,47743.59856554328,43128.99155622552,2067.87311956427,0.0,5035.700734306017,269613881.2255775,89185282.31303312
179,44496.924125569254,43128.99155622552,2067.87311956427,0.0,3324.43987521218,156119256.76394567,89185282.31303312
180,44634.90724250527,43074.02863280639,2067.87311956427,0.0,3245.2375229615814,154257875.4482613,89071625.96112204
181,43507.51060797954,43074.02863280639,2067.87311956427,0.0,2173.2003909559453,94587563.03330982,89071625.96112204
182,43401.45957200383,43074.02863280639,2067.87311956427,0.0,2445.113602014036,106188665.1775928,89071625.96112204
183,47582.06925038144,43074.02863280639,2067.87311956427,0.0,5934.9278345883295,305187030.1640299,89071625.96112204
184,45462.4379639638,43074.02863280639,2067.87311956427,0.0,4161.921922112096,206174294.11053804,89071625.96112204
185,45363.16422040047,43074.02863280639,2067.87311956427,0.0,3965.1367389143606,195119495.717398,89071625.96112204
186,45577.79310373045,43074.02863280639,2067.87311956427,0.0,4205.7199405019,208336927.79724866,89071625.96112204
187,45780.756585936986,43074.02863280639,2067.87311956427,0.0,4307.789680173005,215103970.96770248,89071625.96112204
188,44551.39054455537,43024.23472061966,2067.87311956427,0.0,3227.3518474567422,152781836.3745195,88968658.46859315
189,45535.511436532965,43024.23472061966,2067.87311956427,0.0,4147.776624063668,204377591.31792802,88968658.46859315
190,44317.3070685191,43024.23472061966,2067.87311956427,0.0,3289.030633414375,155241426.661967,88968658.46859315
191,43289.08149787111,43024.23472061966,2067.87311956427,0.0,2329.1096453959826,100944643.64400181,88968658.46859315
192,48500.905276044854,43024.23472061966,2067.87311956427,0.0,5993.215257695836,321281204.5991172,88968658.46859315
193,43516.87601997414,42806.03914498489,2067.87311956427,0.0,2418.098106808237,105297857.64154422,88517457.70293015
194,45263.12773400708,42806.03914498489,2067.87311956427,0.0,4210.166601827358,209318450.9449626,88517457.70293015
195,45213.61899973211,42806.03914498489,2067.87311956427,0.0,3046.643719034223,155224884.6041838,88517457.70293015
196,43008.67801586336,42806.03914498489,2067.87311956427,0.0,2131.2209473402445,91708310.17040834,88517457.70293015
197,46687.80560838706,42806.03914498489,2067.87311956427,0.0,4269.451211846187,225835515.01432818,88517457.70293015
198,43003.53299832131,42766.55155268007,2067.87311956427,0.0,2207.946073270253,95029256.1576957,88435802.3722467
199,46266.128841641206,42613.16752913012,2063.0369140008384,0.0,4146.923603924181,214803817.29334646,87912537.63509734
200,45252.946653882085,42613.16752913012,2021.355711947062,0.0,4127.760631007295,204796240.32903773,86136369.58916424
201,43981.84778294062,42502.88799719704,2021.355711947062,0.0,3078.04355636915,144053351.65728837,85913455.42738046
202,47066.96378529505,42502.88799719704,2021.355711947062,0.0,6253.455794636669,319769954.5415732,85913455.42738046
203,42796.09946066233,42502.88799719704,2021.355711947062,0.0,2246.1635362237394,96290673.36365718,85913455.42738046
204,43127.6513209208,42502.88799719704,2021.355711947062,0.0,2380.912179948881,103177331.58745164,85913455.42738046
205,44767.535128050054,42502.88799719704,2021.355711947062,0.0,3976.364968691732,193749053.21913642,85913455.42738046
206,45780.4684429599,42502.88799719704,2021.355711947062,0.0,3986.213771636006,208374857.18164286,85913455.42738046
207,45205.28287288429,42502.88799719704,2021.355711947062,0.0,4290.5077213882905,212242410.20904082,85913455.42738046
208,44920.885789721186,42502.88799719704,2021.355711947062,0.0,4021.1332708324603,195659357.51163435,85913455.42738046
209,47126.06235823454,42502.88799719704,2021.355711947062,0.0,5879.473030411427,299814426.9830154,85913455.42738046
210,45963.747439635874,42502.88799719704,2021.355711947062,0.0,4198.846563136588,218564297.1293246,85913455.42738046
211,42887.95074214575,42502.88799719704,2021.355711947062,0.0,2207.7711905396804,94728049.46888804,85913455.42738046
212,44996.038918145525,42502.88799719704,2021.355711947062,0.0,4208.988765435978,207950739.74431342,85913455.42738046
213,46810.41918747105,42502.88799719704,2021.355711947062,0.0,6133.481813291158,331914517.6657797,85913455.42738046
214,43871.13287716582,42502.88799719704,2021.355711947062,0.0,3110.2345052852406,144905753.71875605,85913455.42738046
215,47604.17125383747,42502.88799719704,2021.355711947062,0.0,5382.95990414868,284400122.5733393,85913455.42738046
216,44719.82566311084,42502.88799719704,2021.355711947062,0.0,3999.713242097708,196180719.65582982,85913455.42738046
217,44775.2391673278,42502.88799719704,2021.355711947062,0.0,3140.0587701483773,161148607.73359177,85913455.42738046
218,45284.12570626912,42502.88799719704,2021.355711947062,0.0,4344.458717881205,214269645.1524925,85913455.42738046
219,44956.839906797635,42502.88799719704,2021.355711947062,0.0,4173.655006675831,204572328.75414205,85913455.42738046
220,45009.23304672227,42502.88799719704,2021.355711947062,0.0,4209.393744510606,206523660.56359237,85913455.42738046
221,45104.79851762961,42443.79720515114,2021.355711947062,0.0,4277.724253683268,209877559.81616896,85794011.917355
222,42890.75519263513,42412.62231515954,2021.355711947062,0.0,2237.3994484534383,96045773.6380027,85730996.37540115
223,43916.45824164315,42412.62231515954,2021.355711947062,0.0,3019.8407419540395,142270957.23792535,85730996.37540115
224,43592.33361081808,42412.62231515954,2021.355711947062,0.0,3170.9809560446442,146467683.08922368,85730996.37540115
225,43802.25739630555,42412.62231515954,2021.355711947062,0.0,3021.448313980519,142391806.03914303,85730996.37540115
226,44115.04946409718,42412.62231515954,2021.355711947062,0.0,3396.1691795677993,158671440.38037565,85730996.37540115
227,47028.73904260578,42412.62231515954,2021.355711947062,0.0,6106.358197762325,312282503.3906683,85730996.37540115
228,48345.61926224447,42412.62231515954,2021.355711947062,0.0,6320.9051162724845,356864092.8372851,85730996.37540115
229,44941.75965417708,42412.62231515954,2021.355711947062,0.0,3993.6386829754256,197915639.46236646,85730996.37540115
230,45203.07770644901,42412.62231515954,2021.355711947062,0.0,4298.484222395096,228157694.8686263,85730996.37540115
231,43014.285508564484,42412.62231515954,2021.355711947062,0.0,2504.902599457588,107879671.30709665,85730996.37540115
232,44660.74534852935,42412.62231515954,2021.355711947062,0.0,4307.910564882847,208322106.01389962,85730996.37540115
233,42728.091567453506,42412.62231515954,2021.355711947062,0.0,2319.312632963026,99210434.45561334,85730996.37540115
234,45142.70328311453,42412.62231515954,2021.355711947062,0.0,4132.744896653696,202559394.4667691,85730996.37540115
235,47336.25239777744,42412.62231515954,2021.355711947062,0.0,6226.45446961096,336632344.4334118,85730996.37540115
236,44831.8418693337,42412.62231515954,2021.355711947062,0.0,4041.57111981013,198488407.92415208,85730996.37540115
237,45081.87106843754,42412.62231515954,2021.355711947062,0.0,4243.0118270226285,209090860.06837574,85730996.37540115
238,43920.52386269077,42412.62231515954,2021.355711947062,0.0,3402.925461867111,158168217.59738097,85730996.37540115
239,45002.11360370017,42412.62231515954,2021.355711947062,0.0,4222.271226405375,207202313.02703327,85730996.37540115
240,42748.554588727726,42412.62231515954,2021.355711947062,0.0,2172.2643935398837,92879606.84824064,85730996.37540115
241,50288.80151047262,42412.62231515954,2021.355711947062,0.0,6984.300122586867,385342638.6271307,85730996.37540115
242,44928.50593624865,42412.62231515954,2021.355711947062,0.0,4203.5171376257385,205782440.66680506,85730996.37540115
243,45975.649514171135,42412.62231515954,2021.355711947062,0.0,5276.92663749122,283005848.6734464,85730996.37540115
244,44680.28789093572,42412.62231515954,1973.338259258982,0.0,4117.805492337013,200698485.62251118,83694450.29000558
245,42741.99381644877,42412.62231515954,1973.338259258982,0.0,2205.276155768577,94384750.10225813,83694450.29000558
246,44749.55287269065,42412.62231515953,1963.7923259466406,0.0,4115.43694044992,199949692.85397023,83289582.22578353
247,45628.99015476161,42412.62231515953,1963.7923259466406,0.0,3115.3125069070957,167305750.0744347,83289582.22578353
248,44762.27363095594,42351.92078607794,1963.7923259466406,0.0,3995.4221124843593,194796765.5347478,83170377.02879988
249,42548.63497364459,42351.92078607794,1963.7923259466406,0.0,2097.3845904977547,89258749.36519308,83170377.02879988
250,44694.64558694903,42351.92078607794,1963.7923259466406,0.0,4008.241049394378,197583490.11807698,83170377.02879988
251,45471.56603848467,42351.92078607794,1963.7923259466406,0.0,3487.673749176207,176903917.3556128,83170377.02879988
