,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1623,45187.9711711179,45107.04541227724,1823.638279450799,1176.6857784642525,1993.9307606079171,45777548.89154966,29182115.84158649
1624,45190.921254739354,45107.04541227724,1823.638279450799,1176.6857784642525,1901.3422150670951,35623407.92578465,29182115.84158649
1625,45168.9957889201,45107.04541227724,1823.638279450799,1176.6857784642525,2030.7131891460417,49520514.2817087,29182115.84158649
1626,45369.812069345746,45107.04541227724,1823.638279450799,1176.6857784642525,1973.035867192452,43846664.14363268,29182115.84158649
1627,45195.028050705136,45107.04541227724,1823.638279450799,1176.6857784642525,1978.682192584177,49410701.44056345,29182115.84158649
1628,45324.512845339195,45107.04541227723,1823.638279450799,1176.6857784642525,1972.839264171423,40725275.60505079,29182115.84158648
1629,45189.04655580842,45107.04541227723,1823.638279450799,1176.6857784642525,1879.7925841055753,42160719.75740351,29182115.84158648
1630,45163.09399155355,45107.04541227723,1823.638279450799,1176.6857784642525,1940.2553373795115,42548644.25182712,29182115.84158648
1631,45308.065633380684,45107.04541227723,1823.638279450799,1176.6857784642525,2005.6042957091304,39995219.90316707,29182115.84158648
1632,45409.49348802452,45107.04541227723,1823.638279450799,1176.6857784642525,1971.727207906415,39372266.355391674,29182115.84158648
1633,46202.468935704266,45107.04541227723,1823.638279450799,1176.6857784642525,2870.8637528446297,92779430.31931578,29182115.84158648
1634,45107.045412277235,45107.04541227723,1823.638279450799,1176.6857784642525,1978.5041829625243,46421023.885268815,29182115.84158648
1635,45107.045412277235,45107.04541227723,1823.638279450799,1176.6857784642525,1982.0761053783924,47985974.27204031,29182115.84158648
1636,45205.858564048365,45107.04541227723,1823.638279450799,1176.6857784642525,1904.2379941776744,39649995.49777607,29182115.84158648
1637,46518.28254902737,45107.04541227723,1823.638279450799,1176.6857784642525,2927.8133785739988,99632358.3639782,29182115.84158648
1638,45262.179079861584,45107.04541227723,1823.638279450799,1176.6857784642525,1951.8299315983786,40522861.22422053,29182115.84158648
1639,45802.37852947776,45107.04541227723,1823.638279450799,1176.6857784642525,2309.4937123601585,56708872.773698196,29182115.84158648
1640,46313.9452309683,45107.04541227723,1823.638279450799,1176.6857784642525,3064.4774183025575,105830255.37883195,29182115.84158648
1641,46285.326084521694,45107.04541227723,1823.638279450799,1176.6857784642525,3045.83122098537,105534374.7065703,29182115.84158648
1642,45183.866685057525,45107.04541227723,1823.638279450799,1176.6857784642525,2054.146093752791,49751832.02525027,29182115.84158648
1643,45327.250592344484,45107.04541227723,1823.638279450799,1176.6857784642525,2017.9914289040116,48588780.251935266,29182115.84158648
1644,45280.722239930685,45107.04541227723,1823.638279450799,1176.6857784642525,1892.4553540156526,32444604.82541778,29182115.84158648
1645,45337.11020116178,45107.04541227723,1823.638279450799,1176.6857784642525,1995.2330510336792,42750063.097577594,29182115.84158648
1646,46319.39962192626,45107.04541227723,1823.638279450799,1176.6857784642525,2972.1168489267293,95617862.1229136,29182115.84158648
1647,45357.45930224332,45107.04541227723,1823.638279450799,1176.6857784642525,2053.148031399552,46866617.25870553,29182115.84158648
1648,45351.489200619726,45107.04541227723,1823.638279450799,1176.6857784642525,2060.169440655443,49067847.83220272,29182115.84158648
1649,45236.718159548625,45107.04541227723,1823.638279450799,1176.6857784642525,1980.7580757862008,39863664.794036254,29182115.84158648
1650,45253.10479894857,45107.04541227723,1823.638279450799,1176.6857784642525,1929.1792318303603,35473403.87525609,29182115.84158648
1651,45337.60543990083,45107.04541227723,1823.638279450799,1176.6857784642525,1925.4301732122717,40278727.665287174,29182115.84158648
1652,47421.6918547724,45107.04541227723,1823.638279450799,1176.6857784642525,3941.0203998291922,150956042.5830856,29182115.84158648
1653,45107.045412277235,45107.04541227723,1823.638279450799,1176.6857784642525,1964.069736227077,43865050.09942572,29182115.84158648
1654,45437.607976822954,45107.04541227723,1823.638279450799,1176.6857784642525,2141.2715659935775,53619726.92575057,29182115.84158648
1655,45251.52761675995,45107.04541227723,1823.638279450799,1176.6857784642525,1995.6220124761123,44526861.89262502,29182115.84158648
1656,45302.7598720785,45107.04541227723,1823.638279450799,1176.6857784642525,1948.841763075657,45927648.391394444,29182115.84158648
1657,45222.02022574181,45107.04541227723,1823.638279450799,1176.6857784642525,1982.7840511687077,45832215.3592168,29182115.84158648
1658,45107.045412277235,45107.04541227723,1823.638279450799,1176.6857784642525,2070.002496807153,49532887.181848794,29182115.84158648
1659,45194.341457359835,45107.04541227723,1823.638279450799,1176.6857784642525,1983.1784414692672,43016099.68723287,29182115.84158648
1660,45451.46989672748,45107.04541227723,1823.638279450799,1176.6857784642525,2131.4988346227724,48803859.71697095,29182115.84158648
1661,45183.80871349103,45107.04541227723,1823.638279450799,1176.6857784642525,1966.5166003801419,46291520.55324687,29182115.84158648
1662,45107.045412277235,45107.04541227723,1823.638279450799,1176.6857784642525,1862.1599970889624,35615716.13400105,29182115.84158648
1663,45288.25558698083,45107.04541227723,1823.638279450799,1176.6857784642525,2033.7179109913873,48447345.05193974,29182115.84158648
1664,47337.820761571544,45107.04541227723,1823.638279450799,1176.6857784642525,3893.407695329438,152431316.9797072,29182115.84158648
1665,45263.302112506615,45107.04541227723,1823.638279450799,1176.6857784642525,1937.9135821602135,40583885.313178614,29182115.84158648
1666,45269.01910283774,45107.04541227723,1823.638279450799,1176.6857784642525,1929.0979876441306,42669215.10260461,29182115.84158648
1667,46415.20368465151,45107.04541227723,1823.638279450799,1176.6857784642525,2966.011423396646,100005577.77216558,29182115.84158648
1668,45311.597661160195,45107.04541227723,1823.638279450799,1176.6857784642525,1955.6848993033454,44045928.25382279,29182115.84158648
1669,45469.05396668264,45107.04541227723,1823.638279450799,1176.6857784642525,2178.9128760580415,56806522.37413485,29182115.84158648
1670,45285.530406819205,45107.04541227723,1823.638279450799,1176.6857784642525,1895.3201753015637,34872939.01799295,29182115.84158648
1671,46148.92269762808,45107.04541227723,1823.638279450799,1176.6857784642525,2841.3338456843826,94187359.97134525,29182115.84158648
1672,46449.794416408324,45107.04541227723,1823.638279450799,1176.6857784642525,3061.233978748115,102081951.91660497,29182115.84158648
1673,45254.04628090096,45107.04541227723,1823.638279450799,1176.6857784642525,1890.0549349562145,36929855.67581099,29182115.84158648
1674,46473.713721662425,45107.04541227723,1823.638279450799,1176.6857784642525,3334.859059262673,126869050.58191416,29182115.84158648
1675,45298.95201025705,45107.04541227723,1823.638279450799,1176.6857784642525,2061.598845013838,49814640.266535446,29182115.84158648
1676,45155.42886414243,45107.04541227723,1823.638279450799,1176.6857784642525,1836.095544684811,34047659.017025545,29182115.84158648
1677,46750.58469923277,45107.04541227723,1823.638279450799,1176.6857784642525,3263.2465274297483,112561570.6055654,29182115.84158648
1678,45246.124427977324,45107.04541227723,1823.638279450799,1176.6857784642525,1988.159015057193,41634527.93452044,29182115.84158648
1679,45205.09531207939,45107.04541227723,1823.638279450799,1176.6857784642525,1923.9361826951385,38891756.4025883,29182115.84158648
1680,45107.045412277235,45107.04541227723,1823.638279450799,1176.6857784642525,1951.3232854842015,44415861.766771235,29182115.84158648
1681,45232.21901118949,45107.04541227723,1823.638279450799,1176.6857784642525,1884.449913257074,36726576.901403196,29182115.84158648
1682,46214.836379195345,45107.04541227723,1823.638279450799,1176.6857784642525,2951.007928075879,103104217.6768469,29182115.84158648
1683,46270.80267362925,45107.04541227723,1823.638279450799,1176.6857784642525,3010.077147580537,106728128.09756504,29182115.84158648
1684,45320.07295412631,45107.04541227723,1823.638279450799,1176.6857784642525,1939.8943474999749,37499182.230202496,29182115.84158648
1685,45220.58595277354,45107.04541227723,1823.638279450799,1176.6857784642525,1908.8069743027438,37869333.50235672,29182115.84158648
1686,45168.03016137351,45107.04541227723,1823.638279450799,1176.6857784642525,1924.6258056417562,40021502.62561636,29182115.84158648
1687,45159.226565268975,45107.04541227723,1823.638279450799,1176.6857784642525,1970.6967213979976,44370077.12647816,29182115.84158648
1688,45343.01212881872,45107.04541227723,1823.638279450799,1176.6857784642525,1957.9110931897903,45227454.19001364,29182115.84158648
1689,45477.41672640965,45107.04541227723,1823.638279450799,1176.6857784642525,2083.6800906622934,52145802.6581465,29182115.84158648
1690,47589.94451814284,45107.04541227723,1823.638279450799,1176.6857784642525,3965.3001830780677,151618268.52254862,29182115.84158648
1691,47483.38059620406,45107.04541227723,1823.638279450799,1176.6857784642525,4016.796541246497,169920748.13771874,29182115.84158648
1692,45191.95124905313,45107.04541227723,1823.638279450799,1176.6857784642525,1993.5738449220644,46799633.52399354,29182115.84158648
1693,47334.958418719456,45107.04541227723,1823.638279450799,1176.6857784642525,3915.1110148321955,151912427.3057727,29182115.84158648
1694,46240.63001847548,45107.04541227723,1823.638279450799,1176.6857784642525,2978.521819297036,100042275.65377203,29182115.84158648
1695,45107.045412277235,45107.04541227723,1823.638279450799,1176.6857784642525,1871.9064903070116,40436418.5424485,29182115.84158648
1696,45416.7784335546,45107.04541227723,1823.638279450799,1176.6857784642525,2091.3836160223777,54592848.21480025,29182115.84158648
1697,46407.10895815115,45107.04541227723,1823.638279450799,1176.6857784642525,3091.15418603155,108160083.84882386,29182115.84158648
1698,45146.30003696086,45075.97431034584,1823.638279450799,1176.6857784642525,1995.5282760642779,44299511.83450573,29162014.31448356
1699,45268.09714787575,45075.97431034584,1823.638279450799,1176.6857784642525,1985.1188974675729,47790075.36995943,29162014.31448356
1700,45324.406487546046,45075.97431034584,1823.638279450799,1176.6857784642525,2013.984313064599,43449662.92239599,29162014.31448356
1701,45307.34077969319,45075.97431034584,1823.638279450799,1176.6857784642525,1977.8886228758183,41948828.15557009,29162014.31448356
1702,45343.19439753643,45075.97431034584,1823.638279450799,1176.6857784642525,2085.243317510678,49934488.15154219,29162014.31448356
1703,45449.814249164236,45075.97431034584,1823.638279450799,1176.6857784642525,2124.8915418287684,52191294.154565856,29162014.31448356
1704,46151.57162938402,45075.97431034584,1823.638279450799,1176.6857784642525,2852.123546773409,90279621.2481004,29162014.31448356
1705,45159.47439029062,45075.97431034584,1823.638279450799,1176.6857784642525,1921.698948547928,37761612.20106927,29162014.31448356
1706,46196.73917238689,45075.97431034584,1823.638279450799,1176.6857784642525,2873.2377067789034,99083080.46940455,29162014.31448356
1707,45348.66183513395,45075.97431034584,1823.638279450799,1176.6857784642525,2015.9546481964633,44682063.282445826,29162014.31448356
1708,45255.00137610159,45075.97431034584,1823.638279450799,1176.6857784642525,2016.841898890571,49349960.47550735,29162014.31448356
1709,45319.36249860827,45075.97431034584,1823.638279450799,1176.6857784642525,2129.768893883485,51092598.404494986,29162014.31448356
1710,45141.585281395055,45075.97431034584,1823.638279450799,1176.6857784642525,2135.6582247950146,59210364.074001655,29162014.31448356
1711,45152.074789999024,45075.97431034584,1823.638279450799,1176.6857784642525,1933.9035336359382,37495203.17606796,29162014.31448356
1712,45075.974310345846,45075.97431034584,1823.638279450799,1176.6857784642525,1823.638279450799,31941887.600148886,29162014.31448356
1713,45113.166821861756,45075.97431034584,1823.638279450799,1176.6857784642525,1851.09122407085,34588385.61910897,29162014.31448356
1714,47275.550752168856,45075.97431034584,1823.638279450799,1176.6857784642525,4114.79731196584,162659189.41727105,29162014.31448356
1715,45507.438653412,45075.97431034584,1823.638279450799,1176.6857784642525,2141.848165185752,50111797.58015361,29162014.31448356
1716,46265.03675339978,45075.97431034584,1823.638279450799,1176.6857784642525,3080.768070795141,112002025.58695403,29162014.31448356
1717,46461.477533695754,45075.97431034584,1823.638279450799,1176.6857784642525,3023.1008062003984,100560154.99673264,29162014.31448356
1718,46313.30455638494,45075.97431034584,1823.638279450799,1176.6857784642525,2965.8805210805767,96903088.65829131,29162014.31448356
1719,45250.341735005975,45075.97431034584,1823.638279450799,1176.6857784642525,2056.4845205074953,51952424.93053176,29162014.31448356
1720,45360.36271278865,45075.97431034584,1823.638279450799,1176.6857784642525,1968.3135246752688,40875147.49624346,29162014.31448356
1721,45180.33548013315,45075.97431034584,1823.638279450799,1176.6857784642525,1914.5770178813514,36735978.738014005,29162014.31448356
1722,45358.33397008574,45075.97431034584,1823.638279450799,1176.6857784642525,2024.3879526081923,47258986.39673702,29162014.31448356
1723,45233.83845127878,45075.97431034584,1823.638279450799,1176.6857784642525,1927.864734373974,37100677.587445386,29162014.31448356
1724,45218.105683799135,45075.97431034584,1823.638279450799,1176.6857784642525,1942.8968247897678,39203398.18206615,29162014.31448356
1725,45270.51414845277,45075.97431034584,1823.638279450799,1176.6857784642525,2025.1191843470801,47957504.482308075,29162014.31448356
1726,45293.94912339105,45075.97431034584,1823.638279450799,1176.6857784642525,2036.7723741134305,48274303.445307426,29162014.31448356
1727,45253.75553872374,45075.97431034584,1823.638279450799,1176.6857784642525,2015.5291466463561,46703253.05233953,29162014.31448356
1728,45273.261780255605,45075.97431034584,1823.638279450799,1176.6857784642525,1976.7269740418,47566797.70344741,29162014.31448356
1729,45211.614352349694,45075.97431034584,1823.638279450799,1176.6857784642525,1910.6153572376006,41775284.08415583,29162014.31448356
1730,46245.688405989225,45075.97431034584,1823.638279450799,1176.6857784642525,2955.523158800343,101768475.7613806,29162014.31448356
1731,46448.338887932965,45075.97431034584,1823.638279450799,1176.6857784642525,3109.50241755544,106977307.8657181,29162014.31448356
1732,45343.07111358384,45075.97431034584,1823.638279450799,1176.6857784642525,1963.4692539070293,39962401.09789219,29162014.31448356
1733,45215.80311894844,45075.97431034584,1823.638279450799,1176.6857784642525,1907.3020303313249,35447525.638113625,29162014.31448356
1734,45285.79364854259,45075.97431034584,1823.638279450799,1176.6857784642525,2068.736565161668,47942953.12949951,29162014.31448356
1735,45145.5006237439,45075.97431034584,1823.638279450799,1176.6857784642525,1918.1790239993393,36966759.14331034,29162014.31448356
1736,45056.69372833189,45075.97431034584,1823.638279450799,1176.6857784642525,1841.2811387773359,36055499.17820584,29162014.31448356
1737,45136.844518589976,45075.97431034584,1823.638279450799,1176.6857784642525,1905.4828755652547,43161472.98639144,29162014.31448356
1738,45151.67224000774,45075.97431034584,1823.638279450799,1176.6857784642525,1941.0279350383305,42054458.60913028,29162014.31448356
1739,45345.76253568071,45075.97431034584,1823.638279450799,1176.6857784642525,1962.8171084516948,40976432.090761445,29162014.31448356
1740,45059.310139972426,45075.97431034584,1823.638279450799,1176.6857784642525,2003.6630748365635,53879492.50534947,29162014.31448356
1741,45159.56064971613,45075.97431034584,1823.638279450799,1176.6857784642525,1942.2000548347646,41117371.93866676,29162014.31448356
1742,46340.76745642455,45075.97431034584,1823.638279450799,1176.6857784642525,3016.7563592715073,111880727.94909883,29162014.31448356
1743,47505.819471909126,45075.97431034584,1823.638279450799,1176.6857784642525,4029.500446729218,153704377.24725813,29162014.31448356
1744,45313.73985105185,45075.97431034584,1823.638279450799,1176.6857784642525,2108.0384151322605,51703968.46941966,29162014.31448356
1745,46186.8199934856,45075.97431034584,1823.638279450799,1176.6857784642525,2926.2650390132862,95651358.06103948,29162014.31448356
1746,45244.5670173589,45075.97431034584,1823.638279450799,1176.6857784642525,1983.6143697425305,44420753.77377218,29162014.31448356
1747,45222.17748287303,45075.97431034584,1823.638279450799,1176.6857784642525,1934.2808524271725,42504059.608640544,29162014.31448356
1748,46462.635950775424,45075.97431034584,1823.638279450799,1176.6857784642525,3030.9653746985105,96187799.41463387,29162014.31448356
1749,46241.55157485667,45075.97431034584,1823.638279450799,1176.6857784642525,2922.091418789117,93866035.88781114,29162014.31448356
1750,45167.72688451511,45075.97431034584,1823.638279450799,1176.6857784642525,1890.7867709727877,33884110.663529135,29162014.31448356
1751,46250.72572212346,45075.97431034584,1823.638279450799,1176.6857784642525,2863.2763334490182,93621608.31358103,29162014.31448356
1752,46305.050294458735,45075.97431034584,1823.638279450799,1176.6857784642525,2904.743081355693,96611949.3622074,29162014.31448356
1753,45192.96489841242,45075.97431034584,1823.638279450799,1176.6857784642525,1973.2553904698293,47928741.43554928,29162014.31448356
1754,47418.30707345445,45075.97431034584,1823.638279450799,1176.6857784642525,4030.677001991381,164170432.71275172,29162014.31448356
1755,45230.5056007889,45075.97431034584,1823.638279450799,1176.6857784642525,2099.2900856254687,59720670.502457894,29162014.31448356
1756,46121.62692702266,45075.97431034584,1823.638279450799,1176.6857784642525,2890.8681555684916,95632941.11776625,29162014.31448356
1757,46420.015233594444,45075.97431034584,1823.638279450799,1176.6857784642525,2912.3962204018194,93758704.46621999,29162014.31448356
1758,45075.974310345846,45075.97431034584,1823.638279450799,1176.6857784642525,1823.638279450799,31289568.467364907,29162014.31448356
1759,45079.28353913545,45075.97431034584,1823.638279450799,1176.6857784642525,1823.638279450799,30812083.61703177,29162014.31448356
1760,46263.89487948776,45075.97431034584,1823.638279450799,1176.6857784642525,2885.7788013031795,92530187.45357846,29162014.31448356
1761,46125.07314940768,45075.97431034584,1823.638279450799,1176.6857784642525,2816.1175950211577,90463410.76476559,29162014.31448356
1762,45340.61249713074,45075.97431034584,1823.638279450799,1176.6857784642525,2024.4242659399656,40928497.0390836,29162014.31448356
1763,47262.677913484586,45075.97431034584,1823.638279450799,1176.6857784642525,3799.646745693409,141800563.08015555,29162014.31448356
1764,46219.222699641396,45075.97431034584,1823.638279450799,1176.6857784642525,2894.305174308049,91425939.89150676,29162014.31448356
1765,45075.974310345846,45075.97431034584,1823.638279450799,1176.6857784642525,1994.017615880628,50972023.13232164,29162014.31448356
1766,45331.19802098231,45075.97431034584,1823.638279450799,1176.6857784642525,1991.2365990313988,41128432.420080304,29162014.31448356
1767,45320.79031328198,45075.97431034584,1823.638279450799,1176.6857784642525,2157.6232884764554,56893429.61203668,29162014.31448356
1768,46306.2108347845,45075.97431034584,1823.638279450799,1176.6857784642525,3049.304792788778,104729566.2659509,29162014.31448356
1769,45119.93217887709,45075.97431034584,1823.638279450799,1176.6857784642525,1893.5801076083637,36957836.65236498,29162014.31448356
1770,45176.118772764836,45075.97431034584,1823.638279450799,1176.6857784642525,1942.6019855979691,41736012.95337306,29162014.31448356
1771,45136.76617564532,45075.97431034584,1823.638279450799,1176.6857784642525,1916.043406298339,43240022.9634987,29162014.31448356
1772,45218.86853532066,45075.97431034584,1823.638279450799,1176.6857784642525,1970.0263295534296,43963152.38135813,29162014.31448356
1773,46267.04819371503,45075.97431034584,1823.638279450799,1176.6857784642525,3001.7681914807918,104336745.92823766,29162014.31448356
1774,45327.133260117735,45075.97431034584,1823.638279450799,1176.6857784642525,1948.5708282618973,42302865.750689514,29162014.31448356
1775,45382.22628557122,45075.97431034584,1823.638279450799,1176.6857784642525,1923.4773692074887,37547684.897775635,29162014.31448356
1776,45126.32322338327,45075.97431034584,1823.638279450799,1176.6857784642525,1929.3194366806158,42430077.229975745,29162014.31448356
1777,45170.56321037363,45075.97431034584,1823.638279450799,1176.6857784642525,1917.2469323312848,39188226.30131182,29162014.31448356
1778,45186.28955221846,45075.97431034584,1823.638279450799,1176.6857784642525,1949.2728766747023,49943409.00288122,29162014.31448356
1779,46296.973885646934,45075.97431034584,1823.638279450799,1176.6857784642525,3101.8174959740595,106940602.57883659,29162014.31448356
1780,46154.38339929245,45075.97431034584,1823.638279450799,1176.6857784642525,2897.0802606269713,97706182.45915028,29162014.31448356
1781,45271.8331630022,45075.97431034584,1823.638279450799,1176.6857784642525,1980.442268808048,41093726.77011819,29162014.31448356
1782,45042.821348351616,45075.97431034584,1823.638279450799,1176.6857784642525,1850.3056353927648,32831970.06877517,29162014.31448356
1783,45254.59824321787,45075.97431034584,1823.638279450799,1176.6857784642525,1971.3089377230845,42449560.995646566,29162014.31448356
1784,45074.934585219766,45075.97431034584,1823.638279450799,1176.6857784642525,1942.6081900473837,42558769.10004334,29162014.31448356
1785,46236.28905350709,45075.97431034584,1823.638279450799,1176.6857784642525,3160.349527912633,115809846.51179218,29162014.31448356
1786,45108.219303711296,45075.97431034584,1823.638279450799,1176.6857784642525,2003.0126443126323,44304204.82720697,29162014.31448356
1787,45187.03378764489,45075.97431034584,1823.638279450799,1176.6857784642525,1921.998855173316,41579465.147455394,29162014.31448356
1788,45096.62476467462,45075.97431034584,1823.638279450799,1176.6857784642525,1866.3415075681175,34483126.40668346,29162014.31448356
1789,45176.59921262642,45075.97431034584,1823.638279450799,1176.6857784642525,2022.3437301151166,47337873.582968615,29162014.31448356
1790,47321.21312254961,45075.97431034584,1823.638279450799,1176.6857784642525,4163.751993717191,167833720.35791457,29162014.31448356
1791,45169.74496498676,45075.97431034584,1823.638279450799,1176.6857784642525,1926.996047180608,36257588.058694914,29162014.31448356
1792,45156.37095171171,45075.97431034584,1823.638279450799,1176.6857784642525,1920.1266621944483,39777868.148090824,29162014.31448356
1793,45183.200491703334,45075.97431034584,1823.638279450799,1176.6857784642525,1895.2246563120166,38226333.219817005,29162014.31448356
1794,45096.0067224772,45075.97431034584,1823.638279450799,1176.6857784642525,1919.2784003355482,38315533.13358633,29162014.31448356
1795,45147.22692386505,45075.97431034584,1823.638279450799,1176.6857784642525,2027.720789473217,50890993.23559121,29162014.31448356
1796,45199.85201743392,45075.97431034584,1823.638279450799,1176.6857784642525,2221.410571025327,63043595.34217218,29162014.31448356
1797,45295.10718080824,45075.97431034584,1823.638279450799,1176.6857784642525,1962.5678486535635,39491371.38476593,29162014.31448356
1798,45189.2581432603,45075.97431034584,1823.638279450799,1176.6857784642525,2041.6505547241686,51674723.46720014,29162014.31448356
1799,45158.49225883634,45075.97431034584,1823.638279450799,1176.6857784642525,1923.8085988362866,38521294.30215258,29162014.31448356
1800,45233.20461299331,45075.97431034584,1823.638279450799,1176.6857784642525,1935.40165756982,37544416.23965118,29162014.31448356
1801,45230.33444093962,45075.97431034584,1823.638279450799,1176.6857784642525,1889.0362610080101,32664816.242205255,29162014.31448356
1802,45103.539788149355,45075.97431034584,1823.638279450799,1176.6857784642525,2002.8015917082873,48769749.67359239,29162014.31448356
1803,46227.36048099118,45075.97431034584,1823.638279450799,1176.6857784642525,2985.819885097137,96861878.62819317,29162014.31448356
1804,45153.29602728847,45075.97431034584,1823.638279450799,1176.6857784642525,1860.3738972230312,33977608.1052851,29162014.31448356
1805,45351.378547682994,45075.97431034584,1823.638279450799,1176.6857784642525,1941.1769378396082,37545427.75774068,29162014.31448356
1806,45133.771261901864,45075.97431034584,1823.638279450799,1176.6857784642525,1902.0723752732138,41592505.453651585,29162014.31448356
1807,45260.883669124276,45075.97431034584,1823.638279450799,1176.6857784642525,2023.8260922880315,53596202.218967766,29162014.31448356
1808,45189.58485350757,45075.97431034584,1823.638279450799,1176.6857784642525,2012.4717200923874,48411538.70844701,29162014.31448356
1809,45225.37743127278,45075.97431034584,1823.638279450799,1176.6857784642525,2018.0790612055698,44172497.63379635,29162014.31448356
1810,45075.974310345846,45075.97431034584,1823.638279450799,1176.6857784642525,1932.6723392924941,40951566.7356115,29162014.31448356
1811,46347.730990922486,45075.97431034584,1823.638279450799,1176.6857784642525,2997.650972325738,104692837.78846589,29162014.31448356
1812,45448.41818097897,45075.97431034584,1823.638279450799,1176.6857784642525,1974.831886353865,40098129.1158459,29162014.31448356
1813,45196.67987101352,45075.97431034584,1823.638279450799,1176.6857784642525,2006.721727474121,50112766.520842604,29162014.31448356
1814,45407.49240562835,45075.97431034584,1823.638279450799,1176.6857784642525,2134.71866164494,55611221.424966194,29162014.31448356
1815,46166.00742608666,45075.97431034584,1823.638279450799,1176.6857784642525,2952.2776482803774,100556731.33264968,29162014.31448356
1816,45144.18937746964,45075.97431034584,1823.638279450799,1176.6857784642525,1884.6055789036589,34709590.433586426,29162014.31448356
1817,45202.348850605624,45075.97431034584,1823.638279450799,1176.6857784642525,2023.014003988322,48025938.00087903,29162014.31448356
1818,45430.11449919102,45075.97431034584,1823.638279450799,1176.6857784642525,2044.6714939991386,46112796.72922684,29162014.31448356
1819,45125.15290177222,45075.97431034584,1823.638279450799,1176.6857784642525,1946.6122557175174,41325622.22798159,29162014.31448356
1820,45202.003274332725,45075.97431034584,1823.638279450799,1176.6857784642525,2042.5280286761576,50885204.43725192,29162014.31448356
1821,45294.00953108618,45075.97431034584,1823.638279450799,1176.6857784642525,1926.0449206106252,39126920.267931074,29162014.31448356
1822,45169.382723049246,45075.97431034584,1823.638279450799,1176.6857784642525,1931.1639728483588,40988246.15176505,29162014.31448356
1823,45094.54423947471,45075.97431034584,1823.638279450799,1176.6857784642525,1980.10055116466,43935270.03558908,29162014.31448356
1824,45112.502713488124,45075.97431034584,1823.638279450799,1176.6857784642525,1912.0137954371337,43828782.93420772,29162014.31448356
1825,45075.974310345846,45075.97431034584,1823.638279450799,1176.6857784642525,1988.7571638677887,44500849.56106894,29162014.31448356
1826,45441.29984126122,45075.97431034584,1823.638279450799,1176.6857784642525,2038.59951108555,46266704.263877936,29162014.31448356
1827,45376.11878026415,45075.97431034584,1823.638279450799,1176.6857784642525,2092.4459191660976,44076372.95915598,29162014.31448356
1828,45339.56533027916,45075.97431034584,1823.638279450799,1176.6857784642525,2041.4173710310838,46217108.18696499,29162014.31448356
1829,45180.17710825142,45075.97431034584,1823.638279450799,1176.6857784642525,1998.5696141890865,47143484.6466571,29162014.31448356
1830,45115.01956532396,45075.97431034584,1823.638279450799,1176.6857784642525,1825.2050389657275,29258367.01743368,29162014.31448356
1831,46520.27677047291,44962.428294880454,1823.638279450799,1176.6857784642525,2898.8165234109997,92261776.50669467,29088555.435801174
1832,45173.40832752616,44962.42829488045,1823.638279450799,1176.6857784642525,2022.700217399019,47674871.790627405,29088555.435801167
1833,47245.10278758069,44962.42829488045,1823.638279450799,1176.6857784642525,4008.6824027522903,157501816.14879778,29088555.435801167
1834,45194.210205016694,44962.42829488045,1823.638279450799,1176.6857784642525,2111.098151005453,50307214.535172366,29088555.435801167
1835,46080.623529217686,44962.42829488045,1823.638279450799,1176.6857784642525,3056.6669918510347,107461018.64500883,29088555.435801167
1836,45319.75885987747,44962.42829488045,1823.638279450799,1176.6857784642525,2088.216393911762,47289617.73361347,29088555.435801167
1837,45135.242320206016,44962.42829488045,1823.638279450799,1176.6857784642525,1927.749228942686,39876277.319748476,29088555.435801167
1838,45046.12663701308,44962.42829488045,1823.638279450799,1176.6857784642525,1925.165635842961,40789461.508208886,29088555.435801167
1839,46004.30558023129,44962.42829488045,1823.638279450799,1176.6857784642525,2937.044648120519,98737622.7593715,29088555.435801167
1840,46038.02561391863,44962.42829488045,1823.638279450799,1176.6857784642525,2900.842093803234,92485851.43272384,29088555.435801167
1841,46266.91521776985,44962.42829488045,1823.638279450799,1176.6857784642525,3008.387058662652,100627448.4095769,29088555.435801167
1842,46086.428263467955,44962.42829488045,1823.638279450799,1176.6857784642525,2896.9234107743628,94377560.51403674,29088555.435801167
1843,45158.07818283362,44962.42829488045,1823.638279450799,1176.6857784642525,1920.6045462236598,36123039.71138062,29088555.435801167
1844,45149.299152241634,44962.42829488045,1823.638279450799,1176.6857784642525,2003.25709198715,47708247.014921494,29088555.435801167
1845,45210.4607030207,44962.42829488045,1823.638279450799,1176.6857784642525,2075.7529157434074,53875394.75787524,29088555.435801167
1846,45001.12833813714,44962.42829488045,1823.638279450799,1176.6857784642525,1901.8875944134506,38457732.209886,29088555.435801167
1847,44962.42829488045,44962.42829488045,1823.638279450799,1176.6857784642525,1913.4883295048392,41718435.99210413,29088555.435801167
1848,45127.23388762039,44962.42829488045,1823.638279450799,1176.6857784642525,1957.3143836128147,43100561.71301092,29088555.435801167
1849,45075.320601606414,44962.42829488045,1823.638279450799,1176.6857784642525,1981.639642021682,41694915.8647987,29088555.435801167
1850,46225.737360672865,44962.42829488045,1823.638279450799,1176.6857784642525,3021.245180664502,107696359.85988712,29088555.435801167
1851,45147.69599522709,44962.42829488045,1823.638279450799,1176.6857784642525,1942.7249434156079,36946936.01531528,29088555.435801167
