,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
40,51576.553950099755,47454.167648701536,4106.501980066806,0.0,5594.360799931995,51576.553950099755,47454.167648701536
41,50135.13204268894,47454.167648701536,4106.501980066806,0.0,5751.777473697893,50135.13204268894,47454.167648701536
42,54031.78475276197,47454.167648701536,4106.501980066806,0.0,8068.007786002597,54031.78475276197,47454.167648701536
43,49807.83973871502,47411.47278510085,4106.501980066806,0.0,5710.682804397688,49807.83973871502,47411.47278510085
44,49285.280485250216,47339.83709026218,4286.089841745803,0.0,4933.4422137855245,49285.280485250216,47339.83709026218
45,56460.12891279095,47339.83709026218,4286.089841745803,0.0,9217.004983241253,56460.12891279095,47339.83709026218
46,50675.06640450873,47339.83709026218,4286.089841745803,0.0,6680.697288009251,50675.06640450873,47339.83709026218
47,47592.798496978925,47255.71195309903,4286.089841745803,0.0,4406.667165383695,47592.798496978925,47255.71195309903
48,48447.80607265943,47255.71195309903,4286.089841745803,0.0,5006.74230608583,48447.80607265943,47255.71195309903
49,51481.28238723583,47255.71195309903,4286.089841745803,0.0,7175.738886229112,51481.28238723583,47255.71195309903
50,49972.715904050725,47255.71195309903,4286.089841745803,0.0,5872.639339862105,49972.715904050725,47255.71195309903
51,50792.474173550065,47255.71195309903,4286.089841745803,0.0,6492.609237007709,50792.474173550065,47255.71195309903
52,50751.5425650332,47255.71195309903,4286.089841745803,0.0,6619.478386924735,50751.5425650332,47255.71195309903
53,48594.945464532975,47255.71195309903,4286.089841745803,0.0,5070.551868218776,48594.945464532975,47255.71195309903
54,51094.75947980168,47255.71195309903,4286.089841745803,0.0,5793.464386663748,51094.75947980168,47255.71195309903
55,50679.6376740449,46956.24945674866,4286.089841745803,0.0,6588.802943496589,50679.6376740449,46956.24945674866
56,51602.57323382314,46956.24945674866,4286.089841745803,0.0,6523.181123224806,51602.57323382314,46956.24945674866
57,49821.94687249026,46746.21139402877,4593.686918646449,0.0,5773.3233943795485,49821.94687249026,46746.21139402877
58,51644.580086839596,46746.21139402877,4593.686918646449,0.0,7565.7746167409905,51644.580086839596,46746.21139402877
59,56462.421242314085,46746.21139402877,4593.686918646449,0.0,9256.956241077116,56462.421242314085,46746.21139402877
60,52115.875807978366,46746.21139402877,4593.686918646449,0.0,8035.0716081058445,52115.875807978366,46746.21139402877
61,52141.09191404797,46420.12833328154,4593.686918646449,0.0,6978.32498642881,52141.09191404797,46420.12833328154
62,48069.72783566042,46207.00345191741,4593.686918646449,0.0,5343.863891378531,48069.72783566042,46207.00345191741
63,48858.9490332035,46168.9582287385,4227.349476467693,0.0,5383.46645353079,48858.9490332035,46168.9582287385
64,53032.63839947582,46168.9582287385,4227.349476467693,0.0,8264.812319907689,53032.63839947582,46168.9582287385
65,48953.41458434435,46168.9582287385,4227.349476467693,0.0,5604.79612314535,48953.41458434435,46168.9582287385
66,47602.090967197226,46168.9582287385,4227.349476467693,0.0,4946.18423025513,47602.090967197226,46168.9582287385
67,51400.620961893736,46168.9582287385,4227.349476467693,0.0,8026.531351860967,51400.620961893736,46168.9582287385
68,50557.50192882824,46168.958228738484,4227.349476467693,0.0,7221.220620255442,50557.50192882824,46168.958228738484
69,49970.0402540667,46168.958228738484,4227.349476467693,0.0,5517.016052251492,49970.0402540667,46168.958228738484
70,50730.564114261484,46168.958228738484,4227.349476467693,0.0,6405.215344774424,50730.564114261484,46168.958228738484
71,49477.7713255084,45525.24390165524,4227.349476467693,0.0,5649.058265972299,49477.7713255084,45525.24390165524
72,52222.60988473009,45525.24390165522,4227.349476467693,0.0,7169.840979094848,52222.60988473009,45525.24390165522
73,53309.71538697581,45272.64638928683,4227.349476467693,0.0,6402.813413777707,53309.71538697581,45272.64638928683
74,49134.22835901261,45272.64638928683,4227.349476467693,0.0,6585.3361965607955,49134.22835901261,45272.64638928683
75,51444.6072967663,45272.64638928683,4227.349476467693,0.0,6810.303433530414,51444.6072967663,45272.64638928683
76,51864.83941737146,45272.64638928683,4227.349476467693,0.0,8285.332911193569,51864.83941737146,45272.64638928683
77,46865.834673183876,44875.09272459128,5392.352727797406,0.0,4999.8258789763,46865.834673183876,44875.09272459128
78,52516.83166175012,44875.09272459128,5392.352727797406,0.0,9412.092831611031,52516.83166175012,44875.09272459128
79,45305.40225360575,44875.09272459128,5392.352727797406,0.0,5265.429418025979,45305.40225360575,44875.09272459128
80,47221.71155351111,44183.59052364113,5329.084914854018,0.0,6403.154026966779,47221.71155351111,44183.59052364113
81,45703.5187277756,44183.59052364113,5329.084914854018,0.0,6038.879315924972,45703.5187277756,44183.59052364113
82,54014.44219031235,44183.59052364113,5329.084914854018,0.0,7884.081740062652,54014.44219031235,44183.59052364113
83,47463.80768913978,44183.59052364113,5329.084914854018,0.0,6511.34204152849,47463.80768913978,44183.59052364113
84,47698.51347114702,44183.59052364113,5329.084914854018,0.0,7068.070648059949,47698.51347114702,44183.59052364113
85,48542.89725468008,43989.41010233571,5447.548049570246,0.0,6617.930551178821,48542.89725468008,43989.41010233571
86,47418.07977084691,43957.42797643482,5447.548049570246,0.0,6607.491210047762,47418.07977084691,43957.42797643482
87,48461.10279505102,43957.4279764348,5186.831151863005,0.0,7921.899188510445,48461.10279505102,43957.4279764348
88,45779.89832619088,43957.4279764348,5186.831151863005,0.0,5719.4827367360795,45779.89832619088,43957.4279764348
89,51476.19918864901,43957.4279764348,5186.831151863005,0.0,8900.091450510705,51476.19918864901,43957.4279764348
90,50608.09658890129,43957.4279764348,5186.831151863005,0.0,7806.309326975117,50608.09658890129,43957.4279764348
91,49985.23800976565,43957.4279764348,5186.831151863005,0.0,8322.755689249112,49985.23800976565,43957.4279764348
92,46523.050181427694,43957.4279764348,5186.831151863005,0.0,6407.664232361945,46523.050181427694,43957.4279764348
93,50934.75527187865,43957.4279764348,5186.831151863005,0.0,9032.22628245724,50934.75527187865,43957.4279764348
94,46882.06566837109,43786.85535652054,5186.831151863005,0.0,6571.399726611332,46882.06566837109,43786.85535652054
95,47027.99877066642,43755.67407641152,5186.831151863005,0.0,7071.996697365733,47027.99877066642,43755.67407641152
96,49341.170761048,43537.38670752931,5186.831151863005,0.0,7785.638169583792,49341.170761048,43537.38670752931
97,46230.86464836719,43537.38670752931,5186.831151863005,0.0,6425.508089739799,46230.86464836719,43537.38670752931
98,52507.776670406245,43537.38670752931,5186.831151863005,0.0,9142.730605563655,52507.776670406245,43537.38670752931
99,50414.15089405548,43468.43824725291,5186.831151863005,0.0,8505.918963627773,50414.15089405548,43468.43824725291
100,45020.71520775332,43468.43824725291,5186.831151863005,0.0,5639.51680541411,45020.71520775332,43468.43824725291
101,49038.452338440795,43468.43824725291,5186.831151863005,0.0,8262.173998582792,49038.452338440795,43468.43824725291
102,50652.29682025318,43468.43824725291,5186.831151863005,0.0,8639.718789109596,50652.29682025318,43468.43824725291
103,48180.38211914962,43468.4382472529,5493.832753242125,0.0,7555.758188767964,48180.38211914962,43468.4382472529
104,49080.910047559264,43419.681764867804,5493.832753242125,0.0,7226.774926660879,49080.910047559264,43419.681764867804
105,47312.86302462612,43419.681764867804,5493.832753242125,0.0,6812.269352623762,47312.86302462612,43419.681764867804
106,45803.013943885206,43419.6817648678,5493.832753242125,0.0,6635.427695826185,45803.013943885206,43419.6817648678
107,50201.16207219136,43419.6817648678,5493.832753242125,0.0,7883.154574811454,50201.16207219136,43419.6817648678
108,47059.3114288397,43377.67096496492,5493.832753242125,0.0,6701.903352718138,47059.3114288397,43377.67096496492
109,45934.179525981264,43258.85048741227,5208.355491537657,0.0,6517.102666243323,45934.179525981264,43258.85048741227
110,48224.61739443688,43258.85048741227,5208.355491537657,0.0,7070.015700489258,48224.61739443688,43258.85048741227
111,47861.23705962512,43258.85048741227,5208.355491537657,0.0,6807.652552905316,47861.23705962512,43258.85048741227
112,47191.96844442142,43258.85048741227,5208.355491537657,0.0,7088.739600792456,47191.96844442142,43258.85048741227
113,46550.13758879653,43258.85048741227,5208.355491537657,0.0,6888.122183638913,46550.13758879653,43258.85048741227
114,51221.89861207516,43258.85048741227,5208.355491537657,0.0,8677.075714019895,51221.89861207516,43258.85048741227
115,52610.700081379386,43258.85048741227,5208.355491537657,0.0,8373.088635630906,52610.700081379386,43258.85048741227
116,50028.081156235916,43258.85048741227,5208.355491537657,0.0,8372.425656631773,50028.081156235916,43258.85048741227
117,47017.94654781955,42821.885393227894,5455.564346005177,0.0,7250.35372127015,47017.94654781955,42821.885393227894
118,51588.07638185244,42821.885393227894,5455.564346005177,0.0,9827.048507402873,51588.07638185244,42821.885393227894
119,52036.58839747813,42821.885393227894,5455.564346005177,0.0,8618.585299799597,52036.58839747813,42821.885393227894
120,45394.25325976623,42803.97822706424,5455.564346005177,0.0,6664.737447910481,45394.25325976623,42803.97822706424
121,46351.20006609747,42744.77049847336,5493.832753242125,0.0,7333.130653553664,46351.20006609747,42744.77049847336
122,49542.95139162014,42697.75424746873,5493.832753242125,0.0,7200.101812081564,49542.95139162014,42697.75424746873
123,51494.11016649099,42697.75424746872,4379.29251878514,0.0,8366.524172379966,51494.11016649099,42697.75424746872
124,44044.683891838526,42697.75424746872,4379.29251878514,0.0,5156.471098330328,44044.683891838526,42697.75424746872
125,46367.16064779922,42617.37839347916,4379.29251878514,0.0,5986.010581921482,46367.16064779922,42617.37839347916
126,43779.58786217372,41471.7133146907,3884.7314330455524,0.0,4991.419000584572,43779.58786217372,41471.7133146907
127,46156.01755942688,41471.713314690685,3884.7314330455524,0.0,6857.879755103853,46156.01755942688,41471.713314690685
128,47398.131593974045,41471.713314690685,3884.7314330455524,0.0,6991.478398415902,47398.131593974045,41471.713314690685
129,47069.568281561784,41471.713314690685,3884.7314330455524,0.0,7168.904571639456,47069.568281561784,41471.713314690685
130,49312.70382278057,41434.57099309759,3884.7314330455524,0.0,7927.034014522392,49312.70382278057,41434.57099309759
131,51391.816690379084,41223.54139270461,3884.7314330455524,0.0,7744.27320496981,51391.816690379084,41223.54139270461
132,47025.12676972269,41223.54139270461,3884.7314330455524,0.0,7110.13401668576,47025.12676972269,41223.54139270461
133,45782.083671127606,41223.54139270461,3884.7314330455524,0.0,6067.857367432569,45782.083671127606,41223.54139270461
134,47224.397376039204,41223.54139270461,3884.7314330455524,0.0,6331.52915062204,47224.397376039204,41223.54139270461
135,43568.31827735367,41180.202012552654,3356.849854750804,0.0,5320.093921197096,43568.31827735367,41180.202012552654
136,47872.79324568772,41180.20201255265,3458.796838564792,0.0,6845.085559512574,47872.79324568772,41180.20201255265
137,44897.30894044162,41167.56758302147,3458.796838564792,0.0,4975.087704324993,44897.30894044162,41167.56758302147
138,44853.15591027729,41167.56758302147,3458.796838564792,0.0,5942.743045958523,44853.15591027729,41167.56758302147
139,46890.36846618445,41167.56758302146,3458.796838564792,0.0,6766.873317860217,46890.36846618445,41167.56758302146
140,45646.02664747605,41167.56758302146,3458.796838564792,0.0,5799.9352717163465,45646.02664747605,41167.56758302146
141,44694.50837328801,41167.56758302146,3458.796838564792,0.0,5905.516354584295,44694.50837328801,41167.56758302146
142,49140.73907356602,41167.56758302146,3458.796838564792,0.0,8339.837240860987,49140.73907356602,41167.56758302146
143,47006.399945326426,41167.56758302146,3458.796838564792,0.0,6679.450387182296,47006.399945326426,41167.56758302146
144,49330.796048352306,41167.56758302146,3458.796838564792,0.0,8057.597286851311,49330.796048352306,41167.56758302146
145,42849.69235185061,41167.56758302146,3458.796838564792,0.0,4239.248420763947,42849.69235185061,41167.56758302146
146,46884.00401363689,41167.56758302146,3458.796838564792,0.0,5893.380570811845,46884.00401363689,41167.56758302146
147,44911.72205704431,41167.56758302146,3458.796838564792,0.0,5978.617004039883,44911.72205704431,41167.56758302146
148,46505.98826520989,41167.56758302146,3458.796838564792,0.0,5980.244940038143,46505.98826520989,41167.56758302146
149,49270.51032384488,41119.1213324002,3458.796838564792,0.0,6595.526383084977,49270.51032384488,41119.1213324002
150,46948.10647642228,41119.1213324002,3458.796838564792,0.0,6904.953855626134,46948.10647642228,41119.1213324002
151,44894.63399692928,41119.121332400195,2876.4767419541367,0.0,5711.718901251787,44894.63399692928,41119.121332400195
152,46715.78566945593,40733.197633939635,2876.4767419541367,0.0,6445.701434731329,46715.78566945593,40733.197633939635
153,49747.79107151955,40733.19763393963,2876.4767419541367,0.0,8373.885314295358,49747.79107151955,40733.19763393963
154,48477.859278213866,40733.19763393963,2876.4767419541367,0.0,7591.641291545804,48477.859278213866,40733.19763393963
155,47744.50290115214,40733.19763393963,2876.4767419541367,0.0,7254.067234842502,47744.50290115214,40733.19763393963
156,48545.06656806411,40724.7550202303,3247.1976088660517,0.0,7389.520397826449,48545.06656806411,40724.7550202303
157,49414.71868950258,40724.755020230295,3458.796838564792,0.0,9025.521491086154,49414.71868950258,40724.755020230295
158,51834.9655441519,40724.755020230295,3458.796838564792,0.0,7087.910592774171,51834.9655441519,40724.755020230295
159,44411.417674716104,40724.755020230295,3458.796838564792,0.0,5134.045692183912,44411.417674716104,40724.755020230295
160,49713.25519748252,40724.755020230295,3458.796838564792,0.0,7444.966852480361,49713.25519748252,40724.755020230295
161,49569.059637387145,40364.49439374925,3458.796838564792,0.0,7640.316527846764,49569.059637387145,40364.49439374925
162,47989.282253416684,40364.49439374925,3458.796838564792,0.0,7700.171719923745,47989.282253416684,40364.49439374925
163,49565.93926959793,40364.49439374925,3458.796838564792,0.0,7591.28551583595,49565.93926959793,40364.49439374925
164,44950.746298430735,40364.49439374924,3458.796838564792,0.0,5922.051626452887,44950.746298430735,40364.49439374924
165,44977.38545526837,40364.49439374924,3458.796838564792,0.0,5943.9711566032265,44977.38545526837,40364.49439374924
166,46119.33860342809,40364.49439374924,3458.796838564792,0.0,7199.030525734223,46119.33860342809,40364.49439374924
167,49398.09082206969,40364.49439374924,3458.796838564792,0.0,7507.526161341941,49398.09082206969,40364.49439374924
168,44895.00640746488,40364.49439374924,3458.796838564792,0.0,6694.845731048312,44895.00640746488,40364.49439374924
169,42893.632727497985,40364.49439374924,3458.796838564792,0.0,4867.146303250878,42893.632727497985,40364.49439374924
170,47735.761529769115,40364.49439374924,3458.796838564792,0.0,7555.329691314885,47735.761529769115,40364.49439374924
171,45422.760947408984,40364.49439374924,3458.796838564792,0.0,5690.651061713204,45422.760947408984,40364.49439374924
172,47385.24820831895,40364.49439374924,3458.796838564792,0.0,7537.345278027087,47385.24820831895,40364.49439374924
173,47416.59665945695,40364.49439374924,3458.796838564792,0.0,5839.6594407261255,47416.59665945695,40364.49439374924
174,44079.41246786668,40364.49439374924,3458.796838564792,0.0,5848.138045123791,44079.41246786668,40364.49439374924
175,46221.04371585626,40364.494393749235,3458.796838564792,0.0,6671.80252498967,46221.04371585626,40364.494393749235
176,50562.83599737376,40364.494393749235,3458.796838564792,0.0,8063.049402652739,50562.83599737376,40364.494393749235
177,41967.51169623661,40364.494393749235,3458.796838564792,0.0,4394.697785708864,41967.51169623661,40364.494393749235
178,44671.42829238845,40364.494393749235,3458.796838564792,0.0,6883.6235665030645,44671.42829238845,40364.494393749235
179,44662.94785615037,40364.494393749235,3458.796838564792,0.0,6408.646596724372,44662.94785615037,40364.494393749235
180,48316.40228848241,40364.494393749235,3458.796838564792,0.0,8324.193208202485,48316.40228848241,40364.494393749235
181,42876.81104778446,40364.494393749235,3458.796838564792,0.0,5203.177555906723,42876.81104778446,40364.494393749235
182,44158.08404841748,40364.494393749235,3458.796838564792,0.0,5634.012901405541,44158.08404841748,40364.494393749235
183,47173.925436566096,40364.494393749235,3458.796838564792,0.0,7622.91285618213,47173.925436566096,40364.494393749235
184,41884.338696024875,40364.494393749235,3458.796838564792,0.0,4229.259910984237,41884.338696024875,40364.494393749235
185,45288.96733714845,40362.81562791639,3458.796838564792,0.0,5639.67343130652,45288.96733714845,40362.81562791639
186,43766.26254959021,40362.81562791638,3458.796838564792,0.0,4915.22145803043,43766.26254959021,40362.81562791638
187,47360.77104766104,40362.81562791638,3458.796838564792,0.0,6023.97773511012,47360.77104766104,40362.81562791638
188,42990.998762690935,40362.81562791638,3458.796838564792,0.0,4921.7175477676865,42990.998762690935,40362.81562791638
189,45496.33395964723,40362.81562791638,3458.796838564792,0.0,5942.4737204864405,45496.33395964723,40362.81562791638
190,43253.188645331415,40362.81562791638,3458.796838564792,0.0,5035.433154366412,43253.188645331415,40362.81562791638
191,44114.66769899738,40362.81562791638,3458.796838564792,0.0,6187.606835726564,44114.66769899738,40362.81562791638
192,45193.291893938775,40362.81562791638,3458.796838564792,0.0,4951.523129105054,45193.291893938775,40362.81562791638
193,42993.494362784586,40362.81562791638,3458.796838564792,0.0,4370.816861996671,42993.494362784586,40362.81562791638
194,44391.306857445685,40362.81562791638,3458.796838564792,0.0,5615.745989093569,44391.306857445685,40362.81562791638
195,49711.82613419967,40362.81562791638,3458.796838564792,0.0,7287.575315400949,49711.82613419967,40362.81562791638
196,45145.73723520882,40362.81562791638,3458.796838564792,0.0,6555.649892456211,45145.73723520882,40362.81562791638
197,44766.815239675394,40362.81562791638,3458.796838564792,0.0,5715.0783664986475,44766.815239675394,40362.81562791638
198,47084.77224520552,40362.81562791638,3458.796838564792,0.0,7440.86156141267,47084.77224520552,40362.81562791638
199,48379.208280726736,40362.81562791638,3458.796838564792,0.0,8527.13481383756,48379.208280726736,40362.81562791638
200,45083.67307378705,40362.81562791638,3458.796838564792,0.0,6493.744529346101,45083.67307378705,40362.81562791638
201,42024.28081030106,40362.81562791638,3458.796838564792,0.0,4411.610264706192,42024.28081030106,40362.81562791638
202,53615.62718533891,40362.81562791638,3458.796838564792,0.0,10036.40324216279,53615.62718533891,40362.81562791638
203,43879.30535729548,40362.078674405435,3458.796838564792,0.0,5684.205618836693,43879.30535729548,40362.078674405435
204,42842.08120693725,40167.502069953895,3458.796838564792,0.0,4439.057672716675,42842.08120693725,40167.502069953895
205,46256.4038448071,40167.502069953895,3458.796838564792,0.0,6702.723503059232,46256.4038448071,40167.502069953895
206,41979.94972946444,40167.502069953895,3458.796838564792,0.0,4167.1059966905395,41979.94972946444,40167.502069953895
207,43931.6805332858,40167.502069953895,3458.796838564792,0.0,5917.732724095734,43931.6805332858,40167.502069953895
208,42834.0377384319,40167.502069953895,3458.796838564792,0.0,5091.715893058999,42834.0377384319,40167.502069953895
209,46069.5831746601,40167.502069953895,3458.796838564792,0.0,6827.824417786357,46069.5831746601,40167.502069953895
210,48163.20987187566,40153.895109522644,3458.796838564792,0.0,7585.418821852267,48163.20987187566,40153.895109522644
211,45056.167606925446,40036.39888457658,3458.796838564792,0.0,6716.093157758602,45056.167606925446,40036.39888457658
212,47908.33577309163,40036.39888457658,3458.796838564792,0.0,7351.906077837286,47908.33577309163,40036.39888457658
213,46703.43699799692,40036.39888457658,3458.796838564792,0.0,7532.87530609665,46703.43699799692,40036.39888457658
214,42665.49575320324,40036.39888457658,3458.796838564792,0.0,5207.93617873722,42665.49575320324,40036.39888457658
215,44890.557296430656,40036.39888457658,3458.796838564792,0.0,6991.1019183423,44890.557296430656,40036.39888457658
216,46841.806013497946,40036.39888457658,3458.796838564792,0.0,7641.014876425239,46841.806013497946,40036.39888457658
217,43600.6417243496,40036.39888457658,3458.796838564792,0.0,4953.32968327624,43600.6417243496,40036.39888457658
218,46866.66394094577,40036.39888457658,3458.796838564792,0.0,7709.063633640661,46866.66394094577,40036.39888457658
219,44004.46254788531,40036.39888457658,3458.796838564792,0.0,5089.711770535677,44004.46254788531,40036.39888457658
220,42514.752054752025,40036.39888457658,3458.796838564792,0.0,4856.882829770992,42514.752054752025,40036.39888457658
221,47641.9365431959,40036.39888457658,3458.796838564792,0.0,8225.827174845046,47641.9365431959,40036.39888457658
222,46616.74938480349,40036.39888457658,3458.796838564792,0.0,8285.565600784448,46616.74938480349,40036.39888457658
223,43355.360284160706,39777.776330832996,3458.796838564792,0.0,5771.883186426859,43355.360284160706,39777.776330832996
224,44809.71425131328,39777.77633083299,3458.796838564792,0.0,5216.13375490085,44809.71425131328,39777.77633083299
225,51145.62678332375,39777.77633083299,3458.796838564792,0.0,8377.201986639986,51145.62678332375,39777.77633083299
226,43096.47377876798,39777.77633083299,3458.796838564792,0.0,5151.499523634452,43096.47377876798,39777.77633083299
227,43486.92912384864,39777.77633083299,3458.796838564792,0.0,5609.095148918487,43486.92912384864,39777.77633083299
228,45574.09344446498,39777.77633083299,3458.796838564792,0.0,6756.241355645636,45574.09344446498,39777.77633083299
229,49019.226393852594,39777.77633083299,3458.796838564792,0.0,7547.923490921569,49019.226393852594,39777.77633083299
230,43199.10160088694,39777.77633083299,3458.796838564792,0.0,5123.4176375140905,43199.10160088694,39777.77633083299
231,42565.16694064426,39777.77633083299,3458.796838564792,0.0,5099.571731875965,42565.16694064426,39777.77633083299
232,46613.087956213705,39777.77633083299,3458.796838564792,0.0,8099.313333408219,46613.087956213705,39777.77633083299
233,50889.72742335922,39777.77633083299,3458.796838564792,0.0,10294.160245950055,50889.72742335922,39777.77633083299
234,46500.619441006,39777.77633083299,3458.796838564792,0.0,6782.044690494935,46500.619441006,39777.77633083299
235,43319.35878296742,39777.77633083299,3458.796838564792,0.0,6057.118385086162,43319.35878296742,39777.77633083299
236,42657.662409118944,39777.77633083299,3458.796838564792,0.0,5199.1138672904435,42657.662409118944,39777.77633083299
237,44626.95946631291,39777.77633083299,3458.796838564792,0.0,5922.821226748007,44626.95946631291,39777.77633083299
238,44654.72738729896,39777.77633083299,3458.796838564792,0.0,6994.684987170551,44654.72738729896,39777.77633083299
239,48688.598438676076,39777.77633083299,3458.796838564792,0.0,8238.195341052538,48688.598438676076,39777.77633083299
240,43798.714151345106,39777.77633083299,3458.796838564792,0.0,5253.356783926492,43798.714151345106,39777.77633083299
241,43304.81252091838,39777.77633083299,3458.796838564792,0.0,6098.134008222089,43304.81252091838,39777.77633083299
242,44793.458349673616,39777.77633083299,3458.796838564792,0.0,6717.367169942093,44793.458349673616,39777.77633083299
243,44334.66928163839,39777.77633083299,3458.796838564792,0.0,6079.652450746156,44334.66928163839,39777.77633083299
244,42375.646571830555,39777.77633083299,3458.796838564792,0.0,4202.952929615672,42375.646571830555,39777.77633083299
245,45753.627756637456,39777.77633083299,3458.796838564792,0.0,6011.29095887075,45753.627756637456,39777.77633083299
246,46785.84523635764,39777.77633083299,3458.796838564792,0.0,8202.897161948775,46785.84523635764,39777.77633083299
247,43261.35006703359,39777.77633083298,3458.796838564792,0.0,5864.3323636191,43261.35006703359,39777.77633083298
248,42409.73843482314,39692.13301275975,3458.796838564792,0.0,4878.337544732207,42409.73843482314,39692.13301275975
249,44626.4976967846,39692.13301275975,3458.796838564792,0.0,6056.630584115593,44626.4976967846,39692.13301275975
250,49523.479834882775,39692.13301275975,3458.796838564792,0.0,9436.456879688823,49523.479834882775,39692.13301275975
251,46722.581915840776,39605.26016983015,3458.796838564792,0.0,7363.482201344463,46722.581915840776,39605.26016983015
252,46561.901144703246,39605.26016983015,3458.796838564792,0.0,6252.036282650627,46561.901144703246,39605.26016983015
253,48467.21239161515,39605.260169830144,3382.9353037139686,0.0,7587.647577435375,48467.21239161515,39605.260169830144
254,45680.05860761474,39605.260169830144,3382.9353037139686,0.0,6827.84726477932,45680.05860761474,39605.260169830144
